rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
24,12,6,15.3437,-0.263704,-0.263704,0,All,#4682B4,0
25,12,6,15.2889,-0.204285,-0.204285,0,All,#4682B4,0
26,12,6,16.1177,-1.08117,-1.08117,0,All,#4682B4,0
27,12,6,15.2698,-0.1835,-0.1835,0,All,#4682B4,0
28,12,6,14.7955,0.340538,0.340538,0,All,#4682B4,0
29,12,6,15.6389,-0.580293,-0.580293,0,All,#4682B4,0
30,12,6,16.0034,-0.962906,-0.962906,0,All,#4682B4,0
31,12,6,14.6499,0.504802,0.504802,0,All,#4682B4,0
32,12,6,15.5422,-0.477223,-0.477223,0,All,#4682B4,0
33,12,6,15.1084,-0.00701403,-0.00701403,0,All,#4682B4,0
34,12,6,15.5742,-0.511351,-0.511351,0,All,#4682B4,0
35,12,6,15.2906,-0.206163,-0.206163,0,All,#4682B4,0
36,12,6,16.1015,-1.06444,-1.06444,0,All,#4682B4,0
37,12,6,15.7196,-0.665752,-0.665752,0,All,#4682B4,0
38,12,6,14.7551,0.386007,0.386007,0,All,#4682B4,0
39,12,6,15.1853,-0.0913459,-0.0913459,0,All,#4682B4,0
40,12,6,15.8894,-0.844184,-0.844184,0,All,#4682B4,0
41,12,6,14.8561,0.272694,0.272694,0,All,#4682B4,0
42,12,6,15.0382,0.0702866,0.0702866,0,All,#4682B4,0
43,12,6,14.6505,0.504152,0.504152,0,All,#4682B4,0
44,12,6,15.0767,0.0278707,0.0278707,0,All,#4682B4,0
45,12,6,14.8596,0.268742,0.268742,0,All,#4682B4,0
46,12,6,14.4731,0.706563,0.706563,0,All,#4682B4,0
47,12,6,15.357,-0.278067,-0.278067,0,All,#4682B4,0
48,12,6,14.2214,0.997883,0.997883,0,All,#4682B4,0
49,12,6,15.1004,0.0017269,0.0017269,0,All,#4682B4,0
50,12,6,14.6755,0.475792,0.475792,0,All,#4682B4,0
1,12,8,12.202,-0.150461,-0.150461,0,All,#4682B4,0
2,12,8,12.7105,-0.828548,-0.828548,0,All,#4682B4,0
3,12,8,12.7029,-0.818615,-0.818615,0,All,#4682B4,0
4,12,8,11.9066,0.256617,0.256617,0,All,#4682B4,0
5,12,8,12.9419,-1.12828,-1.12828,0,All,#4682B4,0
6,12,8,11.5114,0.81733,0.81733,0,All,#4682B4,0
7,12,8,12.1584,-0.0909335,-0.0909335,0,All,#4682B4,0
8,12,8,12.7079,-0.825146,-0.825146,0,All,#4682B4,0
9,12,8,13.295,-1.57536,-1.57536,0,All,#4682B4,0
10,12,8,12.2977,-0.280153,-0.280153,0,All,#4682B4,0
11,12,8,12.4279,-0.455162,-0.455162,0,All,#4682B4,0
12,12,8,12.3686,-0.375668,-0.375668,0,All,#4682B4,0
13,12,8,12.7931,-0.936107,-0.936107,0,All,#4682B4,0
14,12,8,12.6948,-0.808044,-0.808044,0,All,#4682B4,0
15,12,8,12.1802,-0.12066,-0.12066,0,All,#4682B4,0
16,12,8,12.4043,-0.423593,-0.423593,0,All,#4682B4,0
17,12,8,11.9525,0.192719,0.192719,0,All,#4682B4,0
18,12,8,12.5675,-0.640606,-0.640606,0,All,#4682B4,0
19,12,8,12.3191,-0.309102,-0.309102,0,All,#4682B4,0
20,12,8,11.9165,0.242889,0.242889,0,All,#4682B4,0
21,12,8,12.2717,-0.244964,-0.244964,0,All,#4682B4,0
22,12,8,11.9446,0.203662,0.203662,0,All,#4682B4,0
23,12,8,12.3829,-0.394821,-0.394821,0,All,#4682B4,0
24,12,8,12.6581,-0.759966,-0.759966,0,All,#4682B4,0
25,12,8,12.9137,-1.09195,-1.09195,0,All,#4682B4,0
26,12,8,13.113,-1.34643,-1.34643,0,All,#4682B4,0
27,12,8,12.3358,-0.331575,-0.331575,0,All,#4682B4,0
28,12,8,12.1852,-0.127494,-0.127494,0,All,#4682B4,0
29,12,8,12.5891,-0.669209,-0.669209,0,All,#4682B4,0
30,12,8,13.1121,-1.34528,-1.34528,0,All,#4682B4,0
31,12,8,12.0218,0.096749,0.096749,0,All,#4682B4,0
32,12,8,12.8155,-0.965155,-0.965155,0,All,#4682B4,0
33,12,8,12.3019,-0.285853,-0.285853,0,All,#4682B4,0
34,12,8,12.4439,-0.476432,-0.476432,0,All,#4682B4,0
35,12,8,12.5487,-0.615729,-0.615729,0,All,#4682B4,0
36,12,8,12.9693,-1.16338,-1.16338,0,All,#4682B4,0
37,12,8,12.8101,-0.958179,-0.958179,0,All,#4682B4,0
38,12,8,12.3403,-0.337678,-0.337678,0,All,#4682B4,0
39,12,8,12.1313,-0.0538504,-0.0538504,0,All,#4682B4,0
40,12,8,12.9571,-1.14768,-1.14768,0,All,#4682B4,0
41,12,8,11.9988,0.128542,0.128542,0,All,#4682B4,0
42,12,8,12.4277,-0.454882,-0.454882,0,All,#4682B4,0
43,12,8,12.1485,-0.077383,-0.077383,0,All,#4682B4,0
44,12,8,12.614,-0.702025,-0.702025,0,All,#4682B4,0
45,12,8,12.1806,-0.121295,-0.121295,0,All,#4682B4,0
46,12,8,12.0151,0.105909,0.105909,0,All,#4682B4,0
47,12,8,12.5706,-0.64475,-0.64475,0,All,#4682B4,0
48,12,8,11.8286,0.365804,0.365804,0,All,#4682B4,0
49,12,8,12.3881,-0.401816,-0.401816,0,All,#4682B4,0
50,12,8,12.4165,-0.439866,-0.439866,0,All,#4682B4,0
1,12,10,10.6454,-0.557572,-0.557572,0,All,#4682B4,0
2,12,10,10.8371,-0.853952,-0.853952,0,All,#4682B4,0
3,12,10,10.8786,-0.917443,-0.917443,0,All,#4682B4,0
4,12,10,10.1886,0.170991,0.170991,0,All,#4682B4,0
5,12,10,10.5973,-0.482388,-0.482388,0,All,#4682B4,0
6,12,10,9.76805,0.871094,0.871094,0,All,#4682B4,0
7,12,10,10.045,0.406648,0.406648,0,All,#4682B4,0
8,12,10,10.5097,-0.3445,-0.3445,0,All,#4682B4,0
9,12,10,11.1745,-1.36317,-1.36317,0,All,#4682B4,0
10,12,10,10.5299,-0.376394,-0.376394,0,All,#4682B4,0
11,12,10,10.2753,0.0301551,0.0301551,0,All,#4682B4,0
12,12,10,10.2498,0.0714163,0.0714163,0,All,#4682B4,0
13,12,10,10.8383,-0.855781,-0.855781,0,All,#4682B4,0
14,12,10,10.5833,-0.460433,-0.460433,0,All,#4682B4,0
15,12,10,10.6177,-0.514315,-0.514315,0,All,#4682B4,0
16,12,10,10.3664,-0.116382,-0.116382,0,All,#4682B4,0
17,12,10,10.336,-0.0677026,-0.0677026,0,All,#4682B4,0
18,12,10,10.8141,-0.818716,-0.818716,0,All,#4682B4,0
19,12,10,10.4671,-0.27696,-0.27696,0,All,#4682B4,0
20,12,10,10.3281,-0.0549909,-0.0549909,0,All,#4682B4,0
21,12,10,10.332,-0.0611897,-0.0611897,0,All,#4682B4,0
22,12,10,10.1162,0.289381,0.289381,0,All,#4682B4,0
23,12,10,10.5355,-0.385118,-0.385118,0,All,#4682B4,0
24,12,10,10.5155,-0.353611,-0.353611,0,All,#4682B4,0
25,12,10,11.1073,-1.26304,-1.26304,0,All,#4682B4,0
26,12,10,11.135,-1.3044,-1.3044,0,All,#4682B4,0
27,12,10,10.1876,0.17258,0.17258,0,All,#4682B4,0
28,12,10,10.2679,0.0421775,0.0421775,0,All,#4682B4,0
29,12,10,10.4235,-0.207582,-0.207582,0,All,#4682B4,0
30,12,10,10.756,-0.729225,-0.729225,0,All,#4682B4,0
31,12,10,10.2373,0.0917963,0.0917963,0,All,#4682B4,0
32,12,10,10.6002,-0.486924,-0.486924,0,All,#4682B4,0
33,12,10,10.1973,0.156846,0.156846,0,All,#4682B4,0
34,12,10,9.94545,0.572139,0.572139,0,All,#4682B4,0
35,12,10,10.5037,-0.334923,-0.334923,0,All,#4682B4,0
36,12,10,10.4608,-0.267025,-0.267025,0,All,#4682B4,0
37,12,10,10.4503,-0.250372,-0.250372,0,All,#4682B4,0
38,12,10,10.49,-0.313307,-0.313307,0,All,#4682B4,0
39,12,10,9.77596,0.857642,0.857642,0,All,#4682B4,0
40,12,10,10.642,-0.552287,-0.552287,0,All,#4682B4,0
41,12,10,10.0218,0.445042,0.445042,0,All,#4682B4,0
42,12,10,10.5739,-0.445544,-0.445544,0,All,#4682B4,0
43,12,10,10.4655,-0.274432,-0.274432,0,All,#4682B4,0
44,12,10,10.6364,-0.543508,-0.543508,0,All,#4682B4,0
45,12,10,10.5013,-0.331141,-0.331141,0,All,#4682B4,0
46,12,10,10.1036,0.310115,0.310115,0,All,#4682B4,0
47,12,10,10.6866,-0.62177,-0.62177,0,All,#4682B4,0
48,12,10,10.0718,0.362382,0.362382,0,All,#4682B4,0
49,12,10,10.4629,-0.270287,-0.270287,0,All,#4682B4,0
50,12,10,10.7402,-0.704842,-0.704842,0,All,#4682B4,0
1,12,11.5,9.82893,-0.78006,-0.78006,0,All,#4682B4,0
2,12,11.5,9.65939,-0.491045,-0.491045,0,All,#4682B4,0
3,12,11.5,9.74895,-0.644345,-0.644345,0,All,#4682B4,0
4,12,11.5,9.1396,0.427698,0.427698,0,All,#4682B4,0
5,12,11.5,9.12295,0.457988,0.457988,0,All,#4682B4,0
6,12,11.5,8.72473,1.19931,1.19931,0,All,#4682B4,0
7,12,11.5,8.7113,1.22491,1.22491,0,All,#4682B4,0
8,12,11.5,9.12591,0.452597,0.452597,0,All,#4682B4,0
9,12,11.5,9.8304,-0.782547,-0.782547,0,All,#4682B4,0
10,12,11.5,9.3759,0.00372717,0.00372717,0,All,#4682B4,0
11,12,11.5,8.91176,0.847016,0.847016,0,All,#4682B4,0
12,12,11.5,8.90954,0.851146,0.851146,0,All,#4682B4,0
13,12,11.5,9.57767,-0.34994,-0.34994,0,All,#4682B4,0
14,12,11.5,9.23487,0.25546,0.25546,0,All,#4682B4,0
15,12,11.5,9.65188,-0.478138,-0.478138,0,All,#4682B4,0
16,12,11.5,9.08683,0.523878,0.523878,0,All,#4682B4,0
17,12,11.5,9.3339,0.078285,0.078285,0,All,#4682B4,0
18,12,11.5,9.68866,-0.541308,-0.541308,0,All,#4682B4,0
19,12,11.5,9.29105,0.154721,0.154721,0,All,#4682B4,0
20,12,11.5,9.35344,0.0435553,0.0435553,0,All,#4682B4,0
21,12,11.5,9.28932,0.157805,0.157805,0,All,#4682B4,0
22,12,11.5,9.13867,0.429394,0.429394,0,All,#4682B4,0
23,12,11.5,9.34853,0.0522734,0.0522734,0,All,#4682B4,0
24,12,11.5,9.15614,0.397668,0.397668,0,All,#4682B4,0
25,12,11.5,9.94705,-0.978479,-0.978479,0,All,#4682B4,0
26,12,11.5,9.97488,-1.02488,-1.02488,0,All,#4682B4,0
27,12,11.5,8.86283,0.938466,0.938466,0,All,#4682B4,0
28,12,11.5,9.06911,0.556308,0.556308,0,All,#4682B4,0
29,12,11.5,9.10759,0.485978,0.485978,0,All,#4682B4,0
30,12,11.5,9.27162,0.189495,0.189495,0,All,#4682B4,0
31,12,11.5,9.14819,0.41209,0.41209,0,All,#4682B4,0
32,12,11.5,9.19583,0.325833,0.325833,0,All,#4682B4,0
33,12,11.5,8.88153,0.903451,0.903451,0,All,#4682B4,0
34,12,11.5,8.40676,1.81595,1.81595,0,All,#4682B4,0
35,12,11.5,9.21959,0.282966,0.282966,0,All,#4682B4,0
36,12,11.5,8.90393,0.86162,0.86162,0,All,#4682B4,0
37,12,11.5,8.97083,0.737276,0.737276,0,All,#4682B4,0
38,12,11.5,9.30676,0.126655,0.126655,0,All,#4682B4,0
39,12,11.5,8.32231,1.98366,1.98366,0,All,#4682B4,0
40,12,11.5,9.18805,0.339874,0.339874,0,All,#4682B4,0
41,12,11.5,8.82599,1.00765,1.00765,0,All,#4682B4,0
42,12,11.5,9.41973,-0.0737412,-0.0737412,0,All,#4682B4,0
43,12,11.5,9.44072,-0.110714,-0.110714,0,All,#4682B4,0
44,12,11.5,9.36647,0.020426,0.020426,0,All,#4682B4,0
45,12,11.5,9.52439,-0.25728,-0.25728,0,All,#4682B4,0
46,12,11.5,8.88639,0.894369,0.894369,0,All,#4682B4,0
47,12,11.5,9.54288,-0.289492,-0.289492,0,All,#4682B4,0
48,12,11.5,8.96246,0.752787,0.752787,0,All,#4682B4,0
49,12,11.5,9.27006,0.192284,0.192284,0,All,#4682B4,0
50,12,11.5,9.66708,-0.504269,-0.504269,0,All,#4682B4,0
1,13,1,23.7113,0.749672,0.749672,0,All,#4682B4,0
2,13,1,22.6623,1.50126,1.50126,0,All,#4682B4,0
3,13,1,24.0587,0.508095,0.508095,0,All,#4682B4,0
4,13,1,24.5072,0.201257,0.201257,0,All,#4682B4,0
5,13,1,24.1369,0.454153,0.454153,0,All,#4682B4,0
6,13,1,24.3928,0.279033,0.279033,0,All,#4682B4,0
7,13,1,23.0577,1.21396,1.21396,0,All,#4682B4,0
8,13,1,25.9408,-0.742971,-0.742971,0,All,#4682B4,0
9,13,1,24.2978,0.34381,0.34381,0,All,#4682B4,0
10,13,1,22.6243,1.52912,1.52912,0,All,#4682B4,0
11,13,1,25.5749,-0.507007,-0.507007,0,All,#4682B4,0
12,13,1,24.779,0.0181056,0.0181056,0,All,#4682B4,0
13,13,1,23.3935,0.973824,0.973824,0,All,#4682B4,0
14,13,1,23.593,0.832708,0.832708,0,All,#4682B4,0
15,13,1,25.8829,-0.705855,-0.705855,0,All,#4682B4,0
16,13,1,24.1925,0.415969,0.415969,0,All,#4682B4,0
17,13,1,24.4025,0.272403,0.272403,0,All,#4682B4,0
18,13,1,23.6662,0.781265,0.781265,0,All,#4682B4,0
19,13,1,24.256,0.372425,0.372425,0,All,#4682B4,0
20,13,1,22.6622,1.50129,1.50129,0,All,#4682B4,0
21,13,1,22.7346,1.44836,1.44836,0,All,#4682B4,0
22,13,1,24.4798,0.219887,0.219887,0,All,#4682B4,0
23,13,1,24.3306,0.321393,0.321393,0,All,#4682B4,0
24,13,1,23.9443,0.587253,0.587253,0,All,#4682B4,0
25,13,1,23.5257,0.880202,0.880202,0,All,#4682B4,0
26,13,1,24.2808,0.35544,0.35544,0,All,#4682B4,0
27,13,1,24.6122,0.130254,0.130254,0,All,#4682B4,0
28,13,1,20.9278,2.82378,2.82378,0,All,#4682B4,0
29,13,1,24.003,0.546593,0.546593,0,All,#4682B4,0
30,13,1,24.1958,0.413704,0.413704,0,All,#4682B4,0
31,13,1,23.8694,0.6393,0.6393,0,All,#4682B4,0
32,13,1,23.6001,0.827712,0.827712,0,All,#4682B4,0
33,13,1,22.9188,1.31431,1.31431,0,All,#4682B4,0
34,13,1,24.2686,0.363774,0.363774,0,All,#4682B4,0
35,13,1,23.955,0.579846,0.579846,0,All,#4682B4,0
36,13,1,23.285,1.05103,1.05103,0,All,#4682B4,0
37,13,1,23.2646,1.06557,1.06557,0,All,#4682B4,0
38,13,1,24.8825,-0.0511697,-0.0511697,0,All,#4682B4,0
39,13,1,25.8533,-0.686848,-0.686848,0,All,#4682B4,0
40,13,1,23.2065,1.1071,1.1071,0,All,#4682B4,0
41,13,1,22.6431,1.51533,1.51533,0,All,#4682B4,0
42,13,1,23.9268,0.599386,0.599386,0,All,#4682B4,0
43,13,1,24.8786,-0.0485252,-0.0485252,0,All,#4682B4,0
44,13,1,25.2912,-0.321734,-0.321734,0,All,#4682B4,0
45,13,1,24.7451,0.0408279,0.0408279,0,All,#4682B4,0
46,13,1,24.0726,0.498461,0.498461,0,All,#4682B4,0
47,13,1,23.3621,0.99611,0.99611,0,All,#4682B4,0
48,13,1,24.0715,0.499248,0.499248,0,All,#4682B4,0
49,13,1,24.0813,0.492473,0.492473,0,All,#4682B4,0
50,13,1,23.9911,0.554833,0.554833,0,All,#4682B4,0
1,13,2,34.5601,-1.07713,-1.07713,0,All,#4682B4,0
2,13,2,32.9065,-0.26277,-0.26277,0,All,#4682B4,0
3,13,2,35.425,-1.48773,-1.48773,0,All,#4682B4,0
4,13,2,33.5951,-0.606781,-0.606781,0,All,#4682B4,0
5,13,2,34.5113,-1.05368,-1.05368,0,All,#4682B4,0
6,13,2,36.1395,-1.8194,-1.8194,0,All,#4682B4,0
7,13,2,33.3258,-0.473098,-0.473098,0,All,#4682B4,0
8,13,2,36.2371,-1.86418,-1.86418,0,All,#4682B4,0
9,13,2,34.043,-0.826769,-0.826769,0,All,#4682B4,0
10,13,2,32.5278,-0.0705196,-0.0705196,0,All,#4682B4,0
11,13,2,35.6305,-1.58379,-1.58379,0,All,#4682B4,0
12,13,2,35.7609,-1.64446,-1.64446,0,All,#4682B4,0
13,13,2,32.9602,-0.289867,-0.289867,0,All,#4682B4,0
14,13,2,32.8554,-0.236971,-0.236971,0,All,#4682B4,0
15,13,2,38.1181,-2.70472,-2.70472,0,All,#4682B4,0
16,13,2,34.3511,-0.976392,-0.976392,0,All,#4682B4,0
17,13,2,36.1092,-1.80544,-1.80544,0,All,#4682B4,0
18,13,2,34.3225,-0.962553,-0.962553,0,All,#4682B4,0
19,13,2,34.551,-1.07277,-1.07277,0,All,#4682B4,0
20,13,2,33.1932,-0.406877,-0.406877,0,All,#4682B4,0
21,13,2,33.1565,-0.388465,-0.388465,0,All,#4682B4,0
22,13,2,35.0161,-1.29485,-1.29485,0,All,#4682B4,0
23,13,2,34.9843,-1.27976,-1.27976,0,All,#4682B4,0
24,13,2,34.2756,-0.939848,-0.939848,0,All,#4682B4,0
25,13,2,33.7066,-0.661824,-0.661824,0,All,#4682B4,0
26,13,2,34.5266,-1.06103,-1.06103,0,All,#4682B4,0
27,13,2,36.5831,-2.02202,-2.02202,0,All,#4682B4,0
28,13,2,30.8603,0.803582,0.803582,0,All,#4682B4,0
29,13,2,33.2916,-0.456008,-0.456008,0,All,#4682B4,0
30,13,2,35.1203,-1.34421,-1.34421,0,All,#4682B4,0
31,13,2,34.6626,-1.12636,-1.12636,0,All,#4682B4,0
32,13,2,34.0215,-0.816264,-0.816264,0,All,#4682B4,0
33,13,2,34.0182,-0.81462,-0.81462,0,All,#4682B4,0
34,13,2,36.0472,-1.77689,-1.77689,0,All,#4682B4,0
35,13,2,34.5222,-1.05891,-1.05891,0,All,#4682B4,0
36,13,2,33.2574,-0.438959,-0.438959,0,All,#4682B4,0
37,13,2,33.4595,-0.539578,-0.539578,0,All,#4682B4,0
38,13,2,34.9273,-1.25269,-1.25269,0,All,#4682B4,0
39,13,2,37.674,-2.51009,-2.51009,0,All,#4682B4,0
40,13,2,34.526,-1.06075,-1.06075,0,All,#4682B4,0
41,13,2,32.6679,-0.14191,-0.14191,0,All,#4682B4,0
42,13,2,34.344,-0.97294,-0.97294,0,All,#4682B4,0
43,13,2,35.353,-1.45392,-1.45392,0,All,#4682B4,0
44,13,2,35.3675,-1.46072,-1.46072,0,All,#4682B4,0
45,13,2,35.5051,-1.52523,-1.52523,0,All,#4682B4,0
46,13,2,33.0457,-0.332914,-0.332914,0,All,#4682B4,0
47,13,2,34.5182,-1.05699,-1.05699,0,All,#4682B4,0
48,13,2,34.3077,-0.955385,-0.955385,0,All,#4682B4,0
49,13,2,35.092,-1.33086,-1.33086,0,All,#4682B4,0
50,13,2,32.9829,-0.30128,-0.30128,0,All,#4682B4,0
1,13,4,20.1571,-0.445175,-0.445175,0,All,#4682B4,0
2,13,4,19.6803,-0.0475804,-0.0475804,0,All,#4682B4,0
3,13,4,19.8079,-0.154958,-0.154958,0,All,#4682B4,0
4,13,4,18.4813,0.996516,0.996516,0,All,#4682B4,0
5,13,4,18.8107,0.703084,0.703084,0,All,#4682B4,0
6,13,4,20.7974,-0.964639,-0.964639,0,All,#4682B4,0
7,13,4,18.832,0.684264,0.684264,0,All,#4682B4,0
8,13,4,18.7082,0.793791,0.793791,0,All,#4682B4,0
9,13,4,18.3415,1.12257,1.12257,0,All,#4682B4,0
10,13,4,18.9101,0.615539,0.615539,0,All,#4682B4,0
11,13,4,19.0081,0.529665,0.529665,0,All,#4682B4,0
12,13,4,19.2134,0.351225,0.351225,0,All,#4682B4,0
13,13,4,18.38,1.0878,1.0878,0,All,#4682B4,0
14,13,4,17.5529,1.85252,1.85252,0,All,#4682B4,0
15,13,4,20.2094,-0.488201,-0.488201,0,All,#4682B4,0
16,13,4,18.4626,1.01331,1.01331,0,All,#4682B4,0
17,13,4,20.6234,-0.825026,-0.825026,0,All,#4682B4,0
18,13,4,19.3106,0.267396,0.267396,0,All,#4682B4,0
19,13,4,20.22,-0.496945,-0.496945,0,All,#4682B4,0
20,13,4,19.2324,0.33484,0.33484,0,All,#4682B4,0
21,13,4,18.7809,0.729392,0.729392,0,All,#4682B4,0
22,13,4,19.1533,0.403256,0.403256,0,All,#4682B4,0
23,13,4,19.4339,0.161651,0.161651,0,All,#4682B4,0
24,13,4,18.985,0.549883,0.549883,0,All,#4682B4,0
25,13,4,19.084,0.463456,0.463456,0,All,#4682B4,0
26,13,4,18.6573,0.839071,0.839071,0,All,#4682B4,0
27,13,4,21.4458,-1.47453,-1.47453,0,All,#4682B4,0
28,13,4,20.241,-0.51419,-0.51419,0,All,#4682B4,0
29,13,4,18.1367,1.30908,1.30908,0,All,#4682B4,0
30,13,4,19.8302,-0.173593,-0.173593,0,All,#4682B4,0
31,13,4,19.189,0.372364,0.372364,0,All,#4682B4,0
32,13,4,19.6899,-0.0556789,-0.0556789,0,All,#4682B4,0
33,13,4,20.7105,-0.895061,-0.895061,0,All,#4682B4,0
34,13,4,20.4473,-0.682595,-0.682595,0,All,#4682B4,0
35,13,4,19.3118,0.266405,0.266405,0,All,#4682B4,0
36,13,4,18.9284,0.599466,0.599466,0,All,#4682B4,0
37,13,4,19.1951,0.367042,0.367042,0,All,#4682B4,0
38,13,4,18.3019,1.15847,1.15847,0,All,#4682B4,0
39,13,4,20.1916,-0.473566,-0.473566,0,All,#4682B4,0
40,13,4,19.8118,-0.158239,-0.158239,0,All,#4682B4,0
41,13,4,19.3089,0.268857,0.268857,0,All,#4682B4,0
42,13,4,19.1654,0.39281,0.39281,0,All,#4682B4,0
43,13,4,19.0793,0.467514,0.467514,0,All,#4682B4,0
44,13,4,18.5876,0.901187,0.901187,0,All,#4682B4,0
45,13,4,19.2083,0.355627,0.355627,0,All,#4682B4,0
46,13,4,17.8719,1.55344,1.55344,0,All,#4682B4,0
47,13,4,20.0375,-0.346367,-0.346367,0,All,#4682B4,0
48,13,4,18.5049,0.975324,0.975324,0,All,#4682B4,0
49,13,4,20.1965,-0.477652,-0.477652,0,All,#4682B4,0
50,13,4,18.6484,0.846966,0.846966,0,All,#4682B4,0
1,13,6,14.8468,-1.04677,-1.04677,0,All,#4682B4,0
2,13,6,13.9817,-0.0496221,-0.0496221,0,All,#4682B4,0
3,13,6,13.4379,0.609283,0.609283,0,All,#4682B4,0
4,13,6,14.4058,-0.545979,-0.545979,0,All,#4682B4,0
5,13,6,13.6949,0.294615,0.294615,0,All,#4682B4,0
6,13,6,14.0609,-0.143376,-0.143376,0,All,#4682B4,0
7,13,6,13.2152,0.886839,0.886839,0,All,#4682B4,0
8,13,6,13.8146,0.150046,0.150046,0,All,#4682B4,0
9,13,6,13.7507,0.22708,0.22708,0,All,#4682B4,0
10,13,6,13.9073,0.0389925,0.0389925,0,All,#4682B4,0
11,13,6,14.4296,-0.573374,-0.573374,0,All,#4682B4,0
12,13,6,13.6391,0.362484,0.362484,0,All,#4682B4,0
13,13,6,13.8613,0.0940129,0.0940129,0,All,#4682B4,0
14,13,6,13.2597,0.831061,0.831061,0,All,#4682B4,0
15,13,6,13.1354,0.987508,0.987508,0,All,#4682B4,0
16,13,6,13.446,0.599281,0.599281,0,All,#4682B4,0
17,13,6,14.284,-0.404903,-0.404903,0,All,#4682B4,0
18,13,6,13.5912,0.420895,0.420895,0,All,#4682B4,0
19,13,6,15.1595,-1.39295,-1.39295,0,All,#4682B4,0
20,13,6,13.4179,0.634001,0.634001,0,All,#4682B4,0
21,13,6,13.1192,1.00795,1.00795,0,All,#4682B4,0
22,13,6,13.906,0.0405886,0.0405886,0,All,#4682B4,0
23,13,6,14.1946,-0.30064,-0.30064,0,All,#4682B4,0
24,13,6,13.632,0.371057,0.371057,0,All,#4682B4,0
25,13,6,13.8483,0.10964,0.10964,0,All,#4682B4,0
26,13,6,13.766,0.208658,0.208658,0,All,#4682B4,0
27,13,6,14.5452,-0.705894,-0.705894,0,All,#4682B4,0
28,13,6,14.5469,-0.707868,-0.707868,0,All,#4682B4,0
29,13,6,13.9231,0.0201421,0.0201421,0,All,#4682B4,0
30,13,6,14.4767,-0.62753,-0.62753,0,All,#4682B4,0
31,13,6,13.6023,0.407377,0.407377,0,All,#4682B4,0
32,13,6,14.2891,-0.410799,-0.410799,0,All,#4682B4,0
33,13,6,14.3166,-0.442727,-0.442727,0,All,#4682B4,0
34,13,6,13.7734,0.199653,0.199653,0,All,#4682B4,0
35,13,6,13.3684,0.695377,0.695377,0,All,#4682B4,0
36,13,6,13.6686,0.326536,0.326536,0,All,#4682B4,0
37,13,6,13.853,0.103936,0.103936,0,All,#4682B4,0
38,13,6,13.6837,0.30823,0.30823,0,All,#4682B4,0
39,13,6,13.9849,-0.0534486,-0.0534486,0,All,#4682B4,0
40,13,6,13.3283,0.745327,0.745327,0,All,#4682B4,0
41,13,6,13.8001,0.167545,0.167545,0,All,#4682B4,0
42,13,6,14.1878,-0.292652,-0.292652,0,All,#4682B4,0
43,13,6,13.9975,-0.0684256,-0.0684256,0,All,#4682B4,0
44,13,6,13.9694,-0.0349984,-0.0349984,0,All,#4682B4,0
45,13,6,13.6561,0.341718,0.341718,0,All,#4682B4,0
46,13,6,13.8748,0.0778334,0.0778334,0,All,#4682B4,0
47,13,6,13.9123,0.0330564,0.0330564,0,All,#4682B4,0
48,13,6,13.5976,0.413103,0.413103,0,All,#4682B4,0
49,13,6,13.9857,-0.0543229,-0.0543229,0,All,#4682B4,0
50,13,6,14.3632,-0.496792,-0.496792,0,All,#4682B4,0
1,13,8,11.3415,-0.653471,-0.653471,0,All,#4682B4,0
2,13,8,11.0382,-0.203133,-0.203133,0,All,#4682B4,0
3,13,8,10.3104,0.9298,0.9298,0,All,#4682B4,0
4,13,8,11.5101,-0.898535,-0.898535,0,All,#4682B4,0
5,13,8,10.8651,0.0594302,0.0594302,0,All,#4682B4,0
6,13,8,10.6927,0.32502,0.32502,0,All,#4682B4,0
7,13,8,10.4621,0.687131,0.687131,0,All,#4682B4,0
8,13,8,11.2402,-0.504352,-0.504352,0,All,#4682B4,0
9,13,8,11.1215,-0.328092,-0.328092,0,All,#4682B4,0
10,13,8,11.0694,-0.250022,-0.250022,0,All,#4682B4,0
11,13,8,11.4888,-0.867699,-0.867699,0,All,#4682B4,0
12,13,8,10.7054,0.305365,0.305365,0,All,#4682B4,0
13,13,8,11.1312,-0.342515,-0.342515,0,All,#4682B4,0
14,13,8,10.7621,0.217534,0.217534,0,All,#4682B4,0
15,13,8,9.96902,1.48902,1.48902,0,All,#4682B4,0
16,13,8,10.7853,0.181881,0.181881,0,All,#4682B4,0
17,13,8,10.9225,-0.0282269,-0.0282269,0,All,#4682B4,0
18,13,8,10.7009,0.312311,0.312311,0,All,#4682B4,0
19,13,8,11.4501,-0.811723,-0.811723,0,All,#4682B4,0
20,13,8,10.4355,0.729508,0.729508,0,All,#4682B4,0
21,13,8,10.2495,1.02812,1.02812,0,All,#4682B4,0
22,13,8,11.0579,-0.232755,-0.232755,0,All,#4682B4,0
23,13,8,11.1615,-0.387671,-0.387671,0,All,#4682B4,0
24,13,8,10.9089,-0.00740815,-0.00740815,0,All,#4682B4,0
25,13,8,11.0799,-0.265817,-0.265817,0,All,#4682B4,0
26,13,8,10.8793,0.0376967,0.0376967,0,All,#4682B4,0
27,13,8,11.0209,-0.177103,-0.177103,0,All,#4682B4,0
28,13,8,11.2763,-0.557675,-0.557675,0,All,#4682B4,0
