iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
795,794.854,1,4.14193,0.409486,0.900727,38.5904,14.7993,40.3334,0.221513,0.37682,0.671625,0.316862,0.999,0.366398,0.0603127
796,792.357,1,4.12157,0.428991,0.909012,38.6683,14.2666,40.4612,0.220483,0.379025,0.611367,0.319472,0.999,0.363288,0.0620723
797,794.99,1,4.27701,0.425028,0.870945,38.5697,14.227,40.4595,0.214895,0.377382,0.629859,0.319917,0.999,0.357634,0.0629331
798,805.271,1,4.23073,0.393984,0.874523,38.4163,14.008,40.3598,0.219522,0.378247,0.648405,0.321497,0.999,0.362483,0.0654476
799,806.968,1,4.07962,0.412202,0.915059,38.3467,13.5296,40.3031,0.221324,0.379914,0.588975,0.324308,0.999,0.366531,0.065137
800,804.558,1,4.13428,0.380565,0.898206,38.6609,14.2481,40.6486,0.222594,0.38549,0.582162,0.327882,0.999,0.365449,0.0646004
801,804.285,1,4.06446,0.3603,0.916023,38.3722,14.1717,40.2858,0.226088,0.383331,0.624528,0.328256,0.99896,0.369318,0.062473
802,804.161,1,4.08139,0.36754,0.913322,38.4525,15.3402,40.3003,0.22782,0.389474,0.693013,0.331726,0.998969,0.368172,0.0613918
803,798.031,1,4.09784,0.352527,0.908265,38.4252,14.8534,40.233,0.225734,0.389337,0.618689,0.333555,0.999,0.366536,0.0609219
804,807.592,1,4.03617,0.314844,0.925294,38.0079,15.8779,39.8223,0.227963,0.374516,0.685126,0.322627,0.998776,0.370338,0.062084
805,798.355,1,4.12221,0.349937,0.902461,37.7664,15.2175,39.8013,0.231004,0.372055,0.667248,0.326056,0.999,0.37012,0.0614648
806,801.205,1,4.23235,0.358049,0.876973,37.7708,15.5237,39.8201,0.229124,0.373,0.684098,0.324015,0.998844,0.367361,0.0607186
807,804.267,1,4.20293,0.362341,0.883631,37.7125,15.6284,39.7125,0.229786,0.376676,0.730324,0.326284,0.999,0.369087,0.0620283
808,799.794,1,4.30998,0.392766,0.861683,37.896,15.1836,39.9166,0.225704,0.370852,0.711236,0.318384,0.998862,0.364537,0.0608007
809,805.298,1,4.14309,0.43206,0.897571,37.9345,15.5571,39.8373,0.231105,0.369747,0.688468,0.320386,0.998621,0.371408,0.060626
810,801.128,1,4.1001,0.405975,0.905785,38.0674,15.1383,39.9793,0.22779,0.375331,0.69528,0.322708,0.998908,0.371365,0.0601811
811,801.726,1,4.06669,0.402858,0.91108,38.0765,14.834,39.9714,0.227393,0.379287,0.687555,0.324101,0.998893,0.371289,0.0603108
812,804.374,1,4.07447,0.402183,0.916196,37.7326,15.2337,39.64,0.221663,0.375375,0.71782,0.322584,0.998907,0.366705,0.0619645
813,798.33,1,4.03578,0.371011,0.924214,37.268,16.1089,39.2512,0.222912,0.373953,0.617325,0.319298,0.998896,0.367943,0.0611928
814,787.482,1,4.10673,0.39022,0.906548,37.1328,16.2904,39.1517,0.217671,0.371856,0.615742,0.317912,0.999,0.36796,0.0589598
815,782.952,1,4.10182,0.387187,0.907382,37.3712,16.4214,39.405,0.218122,0.372848,0.650872,0.316662,0.999,0.367941,0.0587152
816,786.323,1,4.14832,0.433371,0.898907,37.2409,15.9115,39.2969,0.222435,0.370377,0.668349,0.313505,0.999,0.368024,0.0582757
817,794.04,1,4.01236,0.403889,0.927605,37.3282,16.3373,39.3844,0.22246,0.37542,0.657916,0.318791,0.999,0.370836,0.0592292
818,794.211,1,4.12471,0.463731,0.900616,37.3524,15.1791,39.4731,0.222205,0.378384,0.629333,0.321349,0.999,0.366724,0.0605686
819,792.072,1,4.13933,0.447624,0.90085,37.7257,15.7635,39.7244,0.219888,0.384187,0.636953,0.32659,0.999,0.365693,0.0603652
820,803.699,1,4.18122,0.440045,0.892742,37.5388,15.3719,39.6667,0.226001,0.380151,0.665658,0.321141,0.999,0.369468,0.0625363
821,798.761,1,4.14321,0.424805,0.901199,37.4899,15.4535,39.6055,0.227779,0.378009,0.660022,0.322994,0.999,0.36922,0.061383
822,801.631,1,4.08426,0.405726,0.912078,37.6716,15.7546,39.7306,0.227174,0.378298,0.678751,0.325874,0.998886,0.371917,0.0602457
823,798.161,1,4.1442,0.397838,0.899561,37.8077,14.7178,39.9048,0.227115,0.371613,0.646836,0.319856,0.998751,0.368046,0.0600142
824,801.634,1,4.2195,0.379527,0.882303,37.7746,15.1868,39.8619,0.226166,0.364328,0.649674,0.314076,0.998795,0.365833,0.0620181
825,810.651,1,4.22025,0.376986,0.878429,37.666,15.1376,39.7567,0.222764,0.366081,0.646184,0.310941,0.998852,0.368405,0.0650911
826,809.021,1,4.28302,0.401011,0.867305,38.0472,14.1648,39.9441,0.216531,0.360739,0.64898,0.305665,0.998768,0.362411,0.0657978
827,809.106,1,4.2281,0.41398,0.879789,38.112,13.6289,39.8897,0.216566,0.363164,0.703983,0.308452,0.999,0.36586,0.0657359
828,799.377,1,4.34743,0.428154,0.857426,38.0373,15.5229,39.9357,0.2174,0.362332,0.598322,0.30633,0.999,0.356754,0.0659798
829,811.542,1,4.13839,0.358753,0.898615,37.7747,15.8572,39.7386,0.216782,0.37068,0.623109,0.312034,0.999,0.365808,0.0674929
830,804.168,1,4.09346,0.322081,0.908406,38.1607,15.7042,40.0272,0.222794,0.363015,0.623146,0.305728,0.999,0.364568,0.0653461
831,801.332,1,4.1066,0.366081,0.903436,38.5175,14.0371,40.2804,0.22125,0.354707,0.667324,0.299164,0.999,0.365812,0.0642677
832,794.296,1,4.08157,0.400985,0.91079,38.2371,14.4879,40.0639,0.2269,0.349058,0.674728,0.296207,0.999,0.366058,0.0619926
833,801.669,1,4.02997,0.364479,0.916971,38.1233,14.6392,39.905,0.230688,0.349437,0.704933,0.294225,0.998856,0.373833,0.0609884
834,799.072,1,4.07176,0.399973,0.914867,38.4261,14.0681,40.1599,0.226394,0.345263,0.743875,0.290192,0.998624,0.368683,0.0600768
835,802.274,1,4.14675,0.419056,0.899516,38.4585,14.8543,40.0441,0.228594,0.34233,0.749708,0.287154,0.998704,0.367534,0.0615874
836,795.95,1,4.16785,0.406405,0.894428,38.1858,15.7813,39.7653,0.221637,0.341885,0.745242,0.28678,0.998917,0.365236,0.0610893
837,803.167,1,4.07712,0.395993,0.91996,38.2578,14.8305,39.7881,0.228451,0.34194,0.730082,0.286111,0.998724,0.369435,0.0619271
838,803.014,1,3.96501,0.384659,0.939026,38.6503,14.5492,40.1029,0.22108,0.335241,0.702913,0.280846,0.998413,0.36828,0.0620731
839,802.253,1,4.09839,0.399185,0.911056,38.5073,15.0548,39.908,0.22159,0.334358,0.719987,0.277809,0.998243,0.364993,0.0617883
840,805.88,1,4.11599,0.365361,0.898997,38.3695,15.2743,39.8389,0.226598,0.330822,0.780889,0.271898,0.997912,0.366576,0.0612661
841,811.439,1,4.04405,0.34518,0.918238,38.8021,14.584,40.109,0.223104,0.339009,0.765629,0.27681,0.997034,0.367435,0.0612701
842,807.59,1,3.97403,0.348138,0.936099,38.6712,14.7035,40.0847,0.220077,0.34122,0.735303,0.277032,0.997191,0.368265,0.0605558
843,808.479,1,4.11373,0.370136,0.904024,38.6412,14.7636,40.1746,0.230059,0.341303,0.728943,0.275389,0.998089,0.371775,0.0617437
844,802.708,1,4.25054,0.390724,0.875278,38.9577,14.7206,40.4454,0.221157,0.344532,0.685867,0.276675,0.998139,0.362185,0.0623818
845,803.979,1,4.15407,0.397239,0.899339,38.8636,15.1246,40.4596,0.221853,0.346546,0.676112,0.277562,0.998124,0.364394,0.0624065
846,801.14,1,4.17139,0.434314,0.898607,38.8632,14.366,40.4947,0.222208,0.345453,0.677222,0.277513,0.997825,0.365387,0.0606331
847,801.473,1,4.26198,0.447247,0.880413,38.481,14.9819,40.203,0.224863,0.350291,0.664237,0.280803,0.998464,0.36605,0.0620536
848,798.748,1,4.14069,0.436053,0.90824,38.1342,14.5852,39.7971,0.223563,0.34844,0.653654,0.279247,0.998629,0.36368,0.0623831
849,798.703,1,4.19103,0.422105,0.894775,38.1076,14.9755,39.7022,0.226663,0.348138,0.649153,0.276506,0.998755,0.365613,0.0625226
850,791.547,1,4.35347,0.430801,0.85529,38.1692,15.3734,39.8347,0.227731,0.348721,0.642727,0.272738,0.998958,0.368757,0.0606263
851,787.871,1,4.30027,0.395169,0.863348,38.4962,15.1089,40.2274,0.229398,0.344801,0.696564,0.26891,0.999,0.369053,0.059526
852,788.551,1,4.29656,0.397087,0.861325,38.6352,13.9612,40.3182,0.22753,0.347977,0.672759,0.270881,0.999,0.367626,0.0600462
853,795.011,1,4.16806,0.444883,0.892351,38.7581,14.1267,40.3274,0.22685,0.351569,0.651951,0.271742,0.999,0.367916,0.061988
854,785.24,1,4.06107,0.416956,0.918793,38.8329,14.3206,40.3561,0.232837,0.350876,0.647931,0.272473,0.999,0.368329,0.059261
855,785.781,1,4.16667,0.376312,0.892978,38.8491,13.9158,40.4841,0.224163,0.350846,0.692576,0.273312,0.999,0.367958,0.0591048
856,790.894,1,4.15923,0.357152,0.891057,38.9996,13.9527,40.6346,0.224727,0.348255,0.699147,0.270283,0.999,0.370688,0.0601706
857,789.13,1,4.15941,0.395538,0.894336,38.7365,13.5275,40.4214,0.217983,0.343194,0.666974,0.268794,0.998861,0.367962,0.0599154
858,791.99,1,4.10118,0.357058,0.908085,38.9646,13.8921,40.5574,0.220114,0.342628,0.6662,0.270945,0.998485,0.367869,0.0594389
859,803.717,1,4.0766,0.370153,0.916321,38.9354,13.9555,40.5755,0.220275,0.351979,0.677629,0.277993,0.998558,0.369541,0.0625512
860,803.593,1,4.13543,0.372337,0.897958,39.1428,13.6263,40.7262,0.226404,0.357416,0.681766,0.281648,0.998515,0.370898,0.0615762
861,792.176,1,4.08965,0.366952,0.907656,39.2599,13.1335,40.7191,0.225889,0.359893,0.611276,0.282326,0.998638,0.373144,0.0588597
862,796.452,1,4.13875,0.385003,0.894569,39.0169,13.2932,40.5261,0.22237,0.358359,0.623788,0.28376,0.998197,0.372403,0.0590404
863,798.32,1,4.13393,0.385078,0.897853,38.8947,13.1564,40.3991,0.22445,0.366529,0.572125,0.288837,0.998126,0.373063,0.0596797
864,797.657,1,4.1279,0.394702,0.897176,38.695,13.7827,40.411,0.224315,0.365029,0.574018,0.287863,0.998061,0.369554,0.0599257
865,795.711,1,4.07307,0.327209,0.908902,38.6867,13.7653,40.2188,0.227693,0.364833,0.626905,0.286539,0.99849,0.376642,0.0584269
866,791.154,1,4.15318,0.328351,0.897201,38.6924,14.454,40.0967,0.225904,0.367934,0.619,0.289125,0.999,0.366459,0.0610612
867,799.044,1,4.03902,0.307099,0.917961,38.8571,13.7976,40.1172,0.229027,0.37281,0.624185,0.291589,0.998817,0.369801,0.0613094
868,800.935,1,4.02548,0.318734,0.928231,39.3189,14.1793,40.4884,0.228872,0.372659,0.625179,0.291092,0.998486,0.373134,0.0602715
869,804.312,1,4.07576,0.349256,0.912023,39.2483,14.7345,40.4426,0.232694,0.387595,0.656252,0.303765,0.998536,0.373619,0.0601067
870,804.708,1,4.15969,0.396026,0.896751,39.2077,15.0775,40.2359,0.225582,0.385372,0.642426,0.302542,0.998549,0.367973,0.0617671
871,798.998,1,4.16563,0.408889,0.893612,39.0938,14.9202,40.0997,0.227173,0.380725,0.601929,0.299532,0.998625,0.368033,0.0608714
872,800.904,1,4.12183,0.437812,0.907084,39.2577,14.7664,40.2229,0.230783,0.380368,0.589355,0.29831,0.998399,0.370266,0.0605255
873,800.147,1,4.2731,0.411297,0.868556,39.0878,13.9626,40.0624,0.23008,0.372104,0.626937,0.296256,0.998875,0.366747,0.0622024
874,797.896,1,4.15357,0.350709,0.89001,39.1441,14.4252,40.0322,0.228993,0.370514,0.617415,0.295133,0.998833,0.371172,0.0608187
875,792.588,1,4.22901,0.343942,0.879019,38.8686,14.9974,39.7674,0.228833,0.368383,0.62575,0.294387,0.999,0.368864,0.0605159
876,798.717,1,4.17598,0.387635,0.894324,39.1634,15.5802,39.9599,0.228659,0.36081,0.684188,0.287872,0.998955,0.366196,0.0619677
877,799.956,1,4.1054,0.363808,0.90778,39.3658,14.5375,40.1211,0.226849,0.357556,0.653469,0.285072,0.999,0.365506,0.0635874
878,798.297,1,4.16285,0.399803,0.897404,39.3961,14.4961,40.0262,0.225674,0.362894,0.645131,0.289478,0.999,0.361809,0.0634556
879,799.883,1,4.2921,0.412664,0.87344,39.7187,13.5939,40.2811,0.224024,0.357879,0.6471,0.285843,0.999,0.359913,0.0652965
880,797.202,1,4.16806,0.413822,0.89546,39.4555,14.1874,40.0632,0.223505,0.37089,0.646205,0.293534,0.999,0.366162,0.0632413
881,795.462,1,4.13366,0.423219,0.902607,39.6266,14.9531,40.2951,0.226532,0.369366,0.610995,0.294171,0.999,0.365189,0.0633158
882,795.913,1,4.12722,0.407344,0.900655,39.5067,14.36,40.2322,0.226693,0.372821,0.572873,0.292335,0.998927,0.367819,0.0619205
883,803.455,1,4.16278,0.434779,0.896914,39.1413,14.664,39.9632,0.223661,0.370397,0.575158,0.29019,0.998933,0.365298,0.0651522
884,802.668,1,4.22431,0.480314,0.88731,39.1054,14.3565,39.8942,0.224589,0.370797,0.576188,0.289342,0.998837,0.366938,0.0641391
885,805.042,1,4.25531,0.42231,0.881171,39.0938,15.2505,39.8086,0.229071,0.376821,0.558056,0.294539,0.9988,0.366962,0.0645885
886,798.058,1,4.25691,0.400498,0.876339,38.835,15.5895,39.5019,0.225542,0.372361,0.590672,0.293135,0.998785,0.363999,0.0624515
887,795.941,1,4.18324,0.432081,0.894033,38.6294,15.2452,39.458,0.228051,0.375549,0.560076,0.296986,0.999,0.367382,0.0622927
888,799.858,1,4.09159,0.409667,0.912855,38.8467,15.0358,39.655,0.225576,0.369607,0.640619,0.294771,0.999,0.370264,0.0632322
889,801.457,1,4.06956,0.448818,0.922262,38.9055,14.4027,39.7948,0.222741,0.366509,0.636933,0.290523,0.999,0.36781,0.0647013
890,800.792,1,4.04896,0.392927,0.927799,39.3464,14.1341,40.1328,0.219135,0.371091,0.604588,0.293747,0.999,0.364866,0.0650603
891,805.931,1,4.19344,0.400712,0.891634,39.3775,14.1499,40.0924,0.223334,0.365674,0.62226,0.287144,0.998991,0.368925,0.0651171
892,794.427,1,4.16291,0.392924,0.897467,39.4307,13.4395,40.2174,0.219547,0.373477,0.622433,0.293176,0.999,0.359945,0.0632123
893,795.583,1,4.15052,0.3835,0.895463,39.3551,13.4721,40.0732,0.222701,0.374872,0.670136,0.293295,0.998991,0.365306,0.0611589
894,788.304,1,4.06539,0.403733,0.91775,39.3613,13.9267,40.1585,0.230393,0.368048,0.634289,0.288343,0.999,0.37103,0.0587679
895,795.471,1,4.12585,0.378305,0.901817,39.2264,13.9805,40.094,0.228785,0.360657,0.631906,0.279645,0.998876,0.369332,0.0610377
896,792.938,1,4.01486,0.37155,0.921362,39.3306,13.9377,40.1115,0.230694,0.360879,0.642446,0.279342,0.998707,0.370195,0.0592413
897,789.998,1,3.99826,0.366028,0.930654,39.1459,13.8643,40.0548,0.228967,0.362368,0.600636,0.280981,0.998617,0.369713,0.0586715
898,796.419,1,4.03609,0.383288,0.922467,38.9697,12.6694,40.0126,0.229797,0.363785,0.612317,0.279647,0.998374,0.376099,0.0587719
899,790.5,1,3.97371,0.355686,0.932359,39.2908,13.049,40.2103,0.227516,0.359901,0.727077,0.273486,0.998207,0.376654,0.0553802
900,787.033,1,4.10093,0.350769,0.906075,39.152,13.802,40.0985,0.227609,0.364996,0.707902,0.275959,0.998497,0.372136,0.0557828
901,779.233,1,4.1735,0.400139,0.889822,39.3665,13.867,40.1894,0.225041,0.360914,0.673046,0.275339,0.998631,0.36926,0.0549211
902,784.418,1,4.20103,0.369122,0.884991,39.3494,14.3436,40.254,0.223502,0.357139,0.702632,0.272564,0.998495,0.37089,0.0556859
903,783.127,1,4.14698,0.341926,0.896328,39.0194,14.0932,39.8787,0.227594,0.360238,0.667494,0.274525,0.998131,0.368783,0.0548743
904,782.294,1,3.9573,0.364809,0.940549,39.3458,13.9065,40.0849,0.230033,0.36837,0.676264,0.278993,0.998661,0.372588,0.0549197
905,782.629,1,4.12364,0.363017,0.897001,39.3192,13.8919,39.9997,0.227082,0.367238,0.69269,0.277269,0.998522,0.371689,0.0547333
906,789.544,1,4.12107,0.350777,0.902047,39.1184,14.052,39.8337,0.227238,0.367982,0.654062,0.278781,0.998441,0.370753,0.0571201
907,787.485,1,4.17694,0.340295,0.888691,39.3718,14.4724,39.9142,0.221355,0.368851,0.655917,0.281999,0.998462,0.366946,0.0572216
908,780.537,1,4.19294,0.363923,0.887827,39.261,14.4537,39.9039,0.221956,0.369062,0.5878,0.282005,0.999,0.366569,0.0581929
909,779.757,1,4.13474,0.34853,0.893316,39.1334,13.7559,39.7513,0.221781,0.369587,0.617427,0.28209,0.998959,0.367382,0.0569451
910,783.926,1,4.14895,0.38008,0.8936,39.0175,13.7736,39.7309,0.222446,0.373705,0.607792,0.281189,0.998922,0.365787,0.058366
911,793.296,1,4.27794,0.378938,0.86468,39.0842,14.3148,39.7938,0.220747,0.367669,0.602052,0.279323,0.998892,0.367144,0.0613626
912,785.616,1,4.18071,0.358813,0.890978,38.9368,14.8045,39.5125,0.218525,0.369843,0.624292,0.282194,0.999,0.364556,0.0614502
913,801.083,1,4.11594,0.365201,0.902761,38.9352,14.1847,39.4876,0.218677,0.371011,0.629121,0.281453,0.999,0.361833,0.0650008
914,788.272,1,4.11457,0.380829,0.907663,38.9276,14.6834,39.5717,0.225922,0.364221,0.624142,0.276473,0.999,0.366257,0.060964
915,801.604,1,4.18175,0.351491,0.891954,38.8141,15.4976,39.4621,0.224336,0.364658,0.684732,0.277843,0.998785,0.366245,0.0626137
916,797.366,1,4.24475,0.40153,0.879556,39.0928,14.8901,39.5921,0.227912,0.362783,0.680191,0.275947,0.998559,0.366726,0.0603948
917,793.905,1,4.12793,0.382998,0.901689,38.9658,14.8318,39.4,0.227654,0.363132,0.666278,0.276816,0.998928,0.372592,0.0598139
918,788.136,1,4.01655,0.358702,0.92499,38.8039,14.0816,39.2223,0.226275,0.358606,0.625707,0.274468,0.999,0.370516,0.0605429
919,794.423,1,3.87449,0.33762,0.95782,38.691,14.3618,39.167,0.230883,0.360942,0.598005,0.278926,0.998769,0.374132,0.0599397
920,797.756,1,3.90787,0.355042,0.950866,38.6406,14.9959,39.1729,0.226812,0.362314,0.650641,0.280232,0.998751,0.371884,0.0606353
921,796.666,1,4.09263,0.340794,0.909473,38.1483,16.4658,38.6882,0.225992,0.371641,0.713582,0.285743,0.998808,0.369923,0.0596174
922,800.707,1,4.05071,0.388498,0.915791,38.0519,16.024,38.5912,0.225151,0.372056,0.683438,0.28695,0.998614,0.370652,0.0604855
923,805.217,1,4.06379,0.363392,0.915142,38.1938,15.1193,38.6937,0.2291,0.381893,0.672143,0.29337,0.998676,0.369518,0.0619041
924,798.93,1,4.10184,0.430027,0.908941,38.2104,14.6707,38.6889,0.224449,0.371741,0.66356,0.285671,0.99857,0.368143,0.0605276
925,789.71,1,4.13034,0.39187,0.898449,38.1795,15.0246,38.4862,0.225478,0.375706,0.636595,0.289145,0.998735,0.366736,0.0585066
926,787.323,1,4.22181,0.406256,0.87714,37.9589,14.8747,38.3946,0.229166,0.37748,0.67078,0.293771,0.99894,0.364233,0.0581593
927,784.956,1,4.15828,0.439404,0.894132,38.1061,15.4142,38.4193,0.225037,0.378374,0.709963,0.291556,0.999,0.364119,0.0577781
928,788.19,1,4.10585,0.382683,0.903872,38.376,14.7953,38.6834,0.226582,0.370932,0.682226,0.286826,0.998992,0.367655,0.0584095
929,788.21,1,4.13793,0.407678,0.899489,38.433,14.7056,38.7046,0.22049,0.37312,0.682139,0.286278,0.999,0.366878,0.0590948
930,796.493,1,4.13888,0.407117,0.896218,38.237,15.344,38.4481,0.222727,0.367073,0.661583,0.287255,0.998877,0.367969,0.0610208
931,791.476,1,4.24695,0.456558,0.880467,38.3955,15.5239,38.4853,0.224096,0.365732,0.577161,0.285187,0.999,0.366742,0.061767
932,790.351,1,4.16691,0.399471,0.893919,38.4636,15.9015,38.539,0.229084,0.366765,0.576716,0.284732,0.999,0.370198,0.0609264
933,787.856,1,4.15102,0.403597,0.898585,38.3631,14.7369,38.411,0.222641,0.368564,0.578573,0.288123,0.998894,0.365042,0.0599425
934,792.437,1,4.08641,0.38599,0.907371,38.4807,15.3239,38.6265,0.224876,0.369044,0.575123,0.288672,0.998981,0.366649,0.0614586
935,788.48,1,4.1864,0.3653,0.886329,38.0632,15.9687,38.3581,0.220196,0.37063,0.574549,0.292122,0.999,0.365322,0.0611682
936,791.542,1,3.97913,0.342873,0.933433,37.7456,16.1332,38.0728,0.231697,0.370785,0.598048,0.292388,0.999,0.371943,0.0605163
937,790.944,1,4.13111,0.353669,0.90603,37.8141,15.7562,38.1689,0.22547,0.375085,0.607907,0.296211,0.999,0.363438,0.062588
938,788.882,1,4.11417,0.34542,0.909136,37.9096,16.2137,38.2319,0.226254,0.374933,0.5825,0.295925,0.999,0.365975,0.0602002
939,788.997,1,4.07867,0.346608,0.914748,37.8266,16.4794,38.1421,0.228124,0.376661,0.568259,0.295397,0.998597,0.369655,0.058049
940,787.643,1,4.19954,0.396474,0.894071,37.6709,16.5606,38.0133,0.222045,0.377292,0.54859,0.294522,0.998889,0.367547,0.0595399
941,795.855,1,4.11626,0.364289,0.909796,37.5003,16.2595,37.9475,0.226607,0.376103,0.539208,0.293759,0.998605,0.370207,0.0607369
942,803.688,1,4.17154,0.356727,0.895537,37.8376,16.3709,38.1626,0.224913,0.37638,0.59329,0.294768,0.997944,0.36989,0.0607346
943,811.165,1,4.07332,0.41078,0.916736,37.8996,15.5237,38.2714,0.225658,0.373689,0.592778,0.289928,0.997647,0.370055,0.0627366
944,804.201,1,4.166,0.437558,0.894604,38.1182,14.7542,38.3298,0.229898,0.377193,0.60515,0.293874,0.997897,0.369429,0.0605046
945,798.62,1,4.10656,0.385086,0.906532,38.0544,15.7433,38.3881,0.221776,0.373597,0.600895,0.29132,0.998143,0.369803,0.059763
946,797.862,1,4.09888,0.338705,0.907269,38.1819,15.534,38.4016,0.222852,0.379781,0.622578,0.293772,0.997854,0.367763,0.0586425
947,797.06,1,4.05146,0.352782,0.921214,38.0942,15.7149,38.2111,0.229505,0.380528,0.649372,0.292464,0.998531,0.369381,0.0591867
948,798.514,1,4.06305,0.393112,0.921887,38.1546,15.44,38.2961,0.224663,0.373715,0.672662,0.289482,0.998588,0.371385,0.0596267
949,793.067,1,4.08951,0.380892,0.912057,38.1484,14.9658,38.3474,0.220613,0.370138,0.66897,0.285007,0.998793,0.3672,0.059706
950,786.099,1,4.03787,0.379423,0.927726,38.0088,15.4552,38.2023,0.222584,0.368544,0.601341,0.283845,0.998884,0.368248,0.0586237
951,787.872,1,4.02208,0.380729,0.928581,37.8632,15.4034,38.1456,0.220924,0.371501,0.61311,0.287798,0.999,0.366862,0.0596539
952,789.3,1,4.12879,0.375166,0.903234,38.0231,16.2145,38.3218,0.219049,0.373734,0.644133,0.291638,0.998784,0.362619,0.0593378
953,787.422,1,4.15432,0.396339,0.896353,37.7719,15.5354,38.2653,0.215509,0.376207,0.643606,0.293972,0.998694,0.364157,0.0582108
954,786.51,1,4.12305,0.361207,0.899005,38.0801,15.3879,38.4709,0.218145,0.380319,0.638789,0.29633,0.998669,0.369204,0.0568582
955,783.151,1,4.16113,0.396652,0.896175,38.2931,15.1973,38.5996,0.226735,0.380792,0.653863,0.296434,0.998961,0.369405,0.0563227
956,779.623,1,4.17422,0.396859,0.88986,38.1841,15.192,38.6073,0.226445,0.382735,0.648281,0.294971,0.999,0.367299,0.0561275
957,784.335,1,4.16357,0.390777,0.893658,37.9847,16.088,38.5822,0.227495,0.386195,0.659568,0.295846,0.999,0.369739,0.0579059
958,789.506,1,4.10429,0.387352,0.905402,37.9525,15.3391,38.6408,0.228098,0.386692,0.631227,0.297409,0.999,0.371479,0.0592421
959,792.58,1,4.11958,0.396449,0.89969,37.8902,15.25,38.6156,0.224909,0.385312,0.616988,0.297595,0.998877,0.370142,0.0592027
960,790.87,1,4.02659,0.378187,0.921781,37.7201,16.1819,38.4651,0.229245,0.380571,0.634759,0.29402,0.998648,0.373651,0.0571235
961,797.496,1,4.05312,0.403218,0.916986,37.7243,16.2661,38.4555,0.224128,0.377649,0.701854,0.295174,0.998589,0.370976,0.0587572
962,795.521,1,4.02686,0.418258,0.922167,37.776,15.4727,38.5206,0.225704,0.378385,0.659512,0.296877,0.998949,0.370744,0.0598923
963,787.343,1,3.88798,0.419863,0.958274,37.8826,15.7194,38.5377,0.228233,0.375507,0.661871,0.293726,0.999,0.377074,0.0570908
964,780.388,1,4.14001,0.416087,0.904395,37.9749,16.1734,38.6264,0.225183,0.379936,0.628092,0.294506,0.998993,0.371896,0.05572
