rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
34,13,2,37.1168,0.253513,0.253513,0,All,#4682B4,0
35,13,2,33.3824,0.602381,0.602381,0,All,#4682B4,0
36,13,2,32.7913,0.661162,0.661162,0,All,#4682B4,0
37,13,2,33.5866,0.582319,0.582319,0,All,#4682B4,0
38,13,2,32.6304,0.677339,0.677339,0,All,#4682B4,0
39,13,2,34.0915,0.533236,0.533236,0,All,#4682B4,0
40,13,2,34.4916,0.494849,0.494849,0,All,#4682B4,0
41,13,2,37.1395,0.251508,0.251508,0,All,#4682B4,0
42,13,2,33.4441,0.596307,0.596307,0,All,#4682B4,0
43,13,2,33.9263,0.549217,0.549217,0,All,#4682B4,0
44,13,2,35.0924,0.43803,0.43803,0,All,#4682B4,0
45,13,2,33.3592,0.604668,0.604668,0,All,#4682B4,0
46,13,2,32.3526,0.705474,0.705474,0,All,#4682B4,0
47,13,2,32.5974,0.680677,0.680677,0,All,#4682B4,0
48,13,2,32.9293,0.64735,0.64735,0,All,#4682B4,0
49,13,2,34.0261,0.539548,0.539548,0,All,#4682B4,0
50,13,2,33.1272,0.627629,0.627629,0,All,#4682B4,0
1,13,4,18.4734,0.248373,0.248373,0,All,#4682B4,0
2,13,4,19.8806,0.00684089,0.00684089,0,All,#4682B4,0
3,13,4,18.501,0.243462,0.243462,0,All,#4682B4,0
4,13,4,18.7382,0.20154,0.20154,0,All,#4682B4,0
5,13,4,18.0788,0.319395,0.319395,0,All,#4682B4,0
6,13,4,20.1732,-0.0412283,-0.0412283,0,All,#4682B4,0
7,13,4,18.0082,0.332269,0.332269,0,All,#4682B4,0
8,13,4,18.5767,0.230023,0.230023,0,All,#4682B4,0
9,13,4,18.3331,0.273455,0.273455,0,All,#4682B4,0
10,13,4,18.9133,0.17095,0.17095,0,All,#4682B4,0
11,13,4,18.5269,0.238856,0.238856,0,All,#4682B4,0
12,13,4,18.7678,0.196344,0.196344,0,All,#4682B4,0
13,13,4,18.7704,0.195891,0.195891,0,All,#4682B4,0
14,13,4,19.0175,0.152864,0.152864,0,All,#4682B4,0
15,13,4,18.9555,0.163603,0.163603,0,All,#4682B4,0
16,13,4,18.5634,0.232386,0.232386,0,All,#4682B4,0
17,13,4,17.9705,0.339175,0.339175,0,All,#4682B4,0
18,13,4,20.0729,-0.0248289,-0.0248289,0,All,#4682B4,0
19,13,4,19.4835,0.0732273,0.0732273,0,All,#4682B4,0
20,13,4,18.341,0.272034,0.272034,0,All,#4682B4,0
21,13,4,18.621,0.222183,0.222183,0,All,#4682B4,0
22,13,4,19.1244,0.134434,0.134434,0,All,#4682B4,0
23,13,4,20.3493,-0.0698158,-0.0698158,0,All,#4682B4,0
24,13,4,19.9219,1.79794e-05,1.79794e-05,0,All,#4682B4,0
25,13,4,18.8086,0.189202,0.189202,0,All,#4682B4,0
26,13,4,20.0546,-0.0218269,-0.0218269,0,All,#4682B4,0
27,13,4,20.0876,-0.0272408,-0.0272408,0,All,#4682B4,0
28,13,4,18.3557,0.269404,0.269404,0,All,#4682B4,0
29,13,4,18.0042,0.333,0.333,0,All,#4682B4,0
30,13,4,17.6331,0.401535,0.401535,0,All,#4682B4,0
31,13,4,18.7446,0.20042,0.20042,0,All,#4682B4,0
32,13,4,18.2853,0.282041,0.282041,0,All,#4682B4,0
33,13,4,19.1615,0.12805,0.12805,0,All,#4682B4,0
34,13,4,21.8521,-0.304234,-0.304234,0,All,#4682B4,0
35,13,4,18.5124,0.241427,0.241427,0,All,#4682B4,0
36,13,4,18.0243,0.32933,0.32933,0,All,#4682B4,0
37,13,4,20.0396,-0.0193577,-0.0193577,0,All,#4682B4,0
38,13,4,18.4919,0.245072,0.245072,0,All,#4682B4,0
39,13,4,18.3594,0.268739,0.268739,0,All,#4682B4,0
40,13,4,18.5116,0.241573,0.241573,0,All,#4682B4,0
41,13,4,19.4208,0.0838203,0.0838203,0,All,#4682B4,0
42,13,4,18.9132,0.170958,0.170958,0,All,#4682B4,0
43,13,4,20.4144,-0.080329,-0.080329,0,All,#4682B4,0
44,13,4,18.4795,0.247278,0.247278,0,All,#4682B4,0
45,13,4,20.1763,-0.0417224,-0.0417224,0,All,#4682B4,0
46,13,4,17.7717,0.375776,0.375776,0,All,#4682B4,0
47,13,4,18.688,0.210378,0.210378,0,All,#4682B4,0
48,13,4,19.9008,0.00350194,0.00350194,0,All,#4682B4,0
49,13,4,18.2817,0.282679,0.282679,0,All,#4682B4,0
50,13,4,18.4518,0.252214,0.252214,0,All,#4682B4,0
1,13,6,13.3253,0.677421,0.677421,0,All,#4682B4,0
2,13,6,13.6709,0.593201,0.593201,0,All,#4682B4,0
3,13,6,14.24,0.459007,0.459007,0,All,#4682B4,0
4,13,6,13.2046,0.707374,0.707374,0,All,#4682B4,0
5,13,6,13.6725,0.592802,0.592802,0,All,#4682B4,0
6,13,6,13.9389,0.529322,0.529322,0,All,#4682B4,0
7,13,6,13.7878,0.565167,0.565167,0,All,#4682B4,0
8,13,6,13.4834,0.638628,0.638628,0,All,#4682B4,0
9,13,6,13.7223,0.580845,0.580845,0,All,#4682B4,0
10,13,6,13.5744,0.616499,0.616499,0,All,#4682B4,0
11,13,6,14.2341,0.460375,0.460375,0,All,#4682B4,0
12,13,6,13.7134,0.582974,0.582974,0,All,#4682B4,0
13,13,6,13.5854,0.613821,0.613821,0,All,#4682B4,0
14,13,6,13.0955,0.734649,0.734649,0,All,#4682B4,0
15,13,6,14.5892,0.379296,0.379296,0,All,#4682B4,0
16,13,6,14.4496,0.410926,0.410926,0,All,#4682B4,0
17,13,6,13.0313,0.750821,0.750821,0,All,#4682B4,0
18,13,6,13.9175,0.534366,0.534366,0,All,#4682B4,0
19,13,6,14.9105,0.307626,0.307626,0,All,#4682B4,0
20,13,6,13.6471,0.598911,0.598911,0,All,#4682B4,0
21,13,6,13.7513,0.573896,0.573896,0,All,#4682B4,0
22,13,6,13.2614,0.693246,0.693246,0,All,#4682B4,0
23,13,6,15.4115,0.198897,0.198897,0,All,#4682B4,0
24,13,6,13.8903,0.540801,0.540801,0,All,#4682B4,0
25,13,6,13.565,0.618783,0.618783,0,All,#4682B4,0
26,13,6,13.7223,0.580835,0.580835,0,All,#4682B4,0
27,13,6,15.2053,0.24322,0.24322,0,All,#4682B4,0
28,13,6,14.0047,0.513815,0.513815,0,All,#4682B4,0
29,13,6,13.7,0.586193,0.586193,0,All,#4682B4,0
30,13,6,12.543,0.876476,0.876476,0,All,#4682B4,0
31,13,6,14.3343,0.437303,0.437303,0,All,#4682B4,0
32,13,6,13.8681,0.546063,0.546063,0,All,#4682B4,0
33,13,6,14.7939,0.333453,0.333453,0,All,#4682B4,0
34,13,6,14.4488,0.411107,0.411107,0,All,#4682B4,0
35,13,6,14.1767,0.47367,0.47367,0,All,#4682B4,0
36,13,6,13.9186,0.534107,0.534107,0,All,#4682B4,0
37,13,6,15.1699,0.250901,0.250901,0,All,#4682B4,0
38,13,6,13.7332,0.578237,0.578237,0,All,#4682B4,0
39,13,6,14.0992,0.491705,0.491705,0,All,#4682B4,0
40,13,6,14.1537,0.478998,0.478998,0,All,#4682B4,0
41,13,6,14.6394,0.368003,0.368003,0,All,#4682B4,0
42,13,6,13.7899,0.564671,0.564671,0,All,#4682B4,0
43,13,6,14.0781,0.496626,0.496626,0,All,#4682B4,0
44,13,6,14.0366,0.506342,0.506342,0,All,#4682B4,0
45,13,6,15.342,0.213774,0.213774,0,All,#4682B4,0
46,13,6,13.1785,0.713873,0.713873,0,All,#4682B4,0
47,13,6,13.1066,0.731868,0.731868,0,All,#4682B4,0
48,13,6,15.4768,0.184987,0.184987,0,All,#4682B4,0
49,13,6,14.0309,0.507684,0.507684,0,All,#4682B4,0
50,13,6,13.0824,0.737948,0.737948,0,All,#4682B4,0
1,13,8,10.6988,1.59548,1.59548,0,All,#4682B4,0
2,13,8,10.4124,1.68478,1.68478,0,All,#4682B4,0
3,13,8,11.1293,1.4657,1.4657,0,All,#4682B4,0
4,13,8,10.5164,1.65205,1.65205,0,All,#4682B4,0
5,13,8,11.1425,1.46179,1.46179,0,All,#4682B4,0
6,13,8,10.7472,1.58064,1.58064,0,All,#4682B4,0
7,13,8,10.8229,1.55755,1.55755,0,All,#4682B4,0
8,13,8,10.8484,1.54981,1.54981,0,All,#4682B4,0
9,13,8,11.2193,1.4392,1.4392,0,All,#4682B4,0
10,13,8,10.9007,1.53397,1.53397,0,All,#4682B4,0
11,13,8,11.3766,1.39341,1.39341,0,All,#4682B4,0
12,13,8,11.0003,1.50405,1.50405,0,All,#4682B4,0
13,13,8,10.9056,1.53249,1.53249,0,All,#4682B4,0
14,13,8,10.2313,1.74248,1.74248,0,All,#4682B4,0
15,13,8,11.2479,1.43084,1.43084,0,All,#4682B4,0
16,13,8,11.5029,1.35708,1.35708,0,All,#4682B4,0
17,13,8,10.4264,1.68035,1.68035,0,All,#4682B4,0
18,13,8,10.8226,1.55765,1.55765,0,All,#4682B4,0
19,13,8,11.507,1.3559,1.3559,0,All,#4682B4,0
20,13,8,10.9438,1.521,1.521,0,All,#4682B4,0
21,13,8,11.0864,1.47841,1.47841,0,All,#4682B4,0
22,13,8,10.4157,1.68372,1.68372,0,All,#4682B4,0
23,13,8,11.6868,1.30489,1.30489,0,All,#4682B4,0
24,13,8,10.9963,1.50526,1.50526,0,All,#4682B4,0
25,13,8,10.8403,1.55228,1.55228,0,All,#4682B4,0
26,13,8,10.6355,1.61501,1.61501,0,All,#4682B4,0
27,13,8,11.5451,1.34504,1.34504,0,All,#4682B4,0
28,13,8,11.2508,1.42999,1.42999,0,All,#4682B4,0
29,13,8,10.8579,1.54693,1.54693,0,All,#4682B4,0
30,13,8,10.0458,1.80269,1.80269,0,All,#4682B4,0
31,13,8,11.1737,1.45262,1.45262,0,All,#4682B4,0
32,13,8,11.048,1.48983,1.48983,0,All,#4682B4,0
33,13,8,11.5405,1.34633,1.34633,0,All,#4682B4,0
34,13,8,10.6205,1.61965,1.61965,0,All,#4682B4,0
35,13,8,11.0154,1.49954,1.49954,0,All,#4682B4,0
36,13,8,10.9855,1.50848,1.50848,0,All,#4682B4,0
37,13,8,11.5034,1.35692,1.35692,0,All,#4682B4,0
38,13,8,11.2714,1.42396,1.42396,0,All,#4682B4,0
39,13,8,11.1864,1.44888,1.44888,0,All,#4682B4,0
40,13,8,11.2795,1.42161,1.42161,0,All,#4682B4,0
41,13,8,11.3378,1.40464,1.40464,0,All,#4682B4,0
42,13,8,11.1964,1.44592,1.44592,0,All,#4682B4,0
43,13,8,10.8034,1.56349,1.56349,0,All,#4682B4,0
44,13,8,10.9956,1.50546,1.50546,0,All,#4682B4,0
45,13,8,11.6835,1.30583,1.30583,0,All,#4682B4,0
46,13,8,10.7625,1.57597,1.57597,0,All,#4682B4,0
47,13,8,10.376,1.69628,1.69628,0,All,#4682B4,0
48,13,8,12.079,1.1963,1.1963,0,All,#4682B4,0
49,13,8,11.1722,1.45304,1.45304,0,All,#4682B4,0
50,13,8,10.4609,1.66947,1.66947,0,All,#4682B4,0
1,13,10,8.83735,1.44954,1.44954,0,All,#4682B4,0
2,13,10,8.4961,1.5791,1.5791,0,All,#4682B4,0
3,13,10,8.70342,1.49978,1.49978,0,All,#4682B4,0
4,13,10,8.71561,1.49518,1.49518,0,All,#4682B4,0
5,13,10,9.20078,1.31695,1.31695,0,All,#4682B4,0
6,13,10,8.86492,1.43929,1.43929,0,All,#4682B4,0
7,13,10,8.5079,1.57453,1.57453,0,All,#4682B4,0
8,13,10,8.94788,1.40865,1.40865,0,All,#4682B4,0
9,13,10,9.35395,1.26263,1.26263,0,All,#4682B4,0
10,13,10,9.18135,1.32391,1.32391,0,All,#4682B4,0
11,13,10,9.12481,1.34423,1.34423,0,All,#4682B4,0
12,13,10,9.00045,1.38938,1.38938,0,All,#4682B4,0
13,13,10,8.98605,1.39464,1.39464,0,All,#4682B4,0
14,13,10,8.48394,1.58381,1.58381,0,All,#4682B4,0
15,13,10,8.67188,1.51173,1.51173,0,All,#4682B4,0
16,13,10,9.16842,1.32854,1.32854,0,All,#4682B4,0
17,13,10,8.52365,1.56845,1.56845,0,All,#4682B4,0
18,13,10,8.9594,1.40442,1.40442,0,All,#4682B4,0
19,13,10,8.88215,1.43291,1.43291,0,All,#4682B4,0
20,13,10,8.88276,1.43268,1.43268,0,All,#4682B4,0
21,13,10,9.0987,1.35366,1.35366,0,All,#4682B4,0
22,13,10,8.66038,1.51609,1.51609,0,All,#4682B4,0
23,13,10,8.86237,1.44024,1.44024,0,All,#4682B4,0
24,13,10,9.10362,1.35188,1.35188,0,All,#4682B4,0
25,13,10,8.87237,1.43653,1.43653,0,All,#4682B4,0
26,13,10,8.77931,1.47122,1.47122,0,All,#4682B4,0
27,13,10,8.76619,1.47614,1.47614,0,All,#4682B4,0
28,13,10,9.09339,1.35558,1.35558,0,All,#4682B4,0
29,13,10,8.63702,1.52498,1.52498,0,All,#4682B4,0
30,13,10,8.35519,1.63412,1.63412,0,All,#4682B4,0
31,13,10,8.71777,1.49436,1.49436,0,All,#4682B4,0
32,13,10,8.84691,1.44599,1.44599,0,All,#4682B4,0
33,13,10,9.00529,1.38761,1.38761,0,All,#4682B4,0
34,13,10,8.44646,1.59838,1.59838,0,All,#4682B4,0
35,13,10,8.56376,1.553,1.553,0,All,#4682B4,0
36,13,10,8.68056,1.50844,1.50844,0,All,#4682B4,0
37,13,10,8.72327,1.49229,1.49229,0,All,#4682B4,0
38,13,10,9.52065,1.20452,1.20452,0,All,#4682B4,0
39,13,10,8.89678,1.42749,1.42749,0,All,#4682B4,0
40,13,10,9.02373,1.38088,1.38088,0,All,#4682B4,0
41,13,10,8.79496,1.46536,1.46536,0,All,#4682B4,0
42,13,10,9.41762,1.24031,1.24031,0,All,#4682B4,0
43,13,10,8.87344,1.43613,1.43613,0,All,#4682B4,0
44,13,10,8.63142,1.52711,1.52711,0,All,#4682B4,0
45,13,10,8.89743,1.42725,1.42725,0,All,#4682B4,0
46,13,10,9.00188,1.38885,1.38885,0,All,#4682B4,0
47,13,10,8.69298,1.50373,1.50373,0,All,#4682B4,0
48,13,10,9.42751,1.23686,1.23686,0,All,#4682B4,0
49,13,10,8.92312,1.41776,1.41776,0,All,#4682B4,0
50,13,10,8.75832,1.4791,1.4791,0,All,#4682B4,0
1,13,11.5,7.69488,1.50764,1.50764,0,All,#4682B4,0
2,13,11.5,7.49873,1.59259,1.59259,0,All,#4682B4,0
3,13,11.5,7.23792,1.70905,1.70905,0,All,#4682B4,0
4,13,11.5,7.63307,1.53417,1.53417,0,All,#4682B4,0
5,13,11.5,7.98257,1.38688,1.38688,0,All,#4682B4,0
6,13,11.5,7.86621,1.43519,1.43519,0,All,#4682B4,0
7,13,11.5,7.10327,1.77083,1.77083,0,All,#4682B4,0
8,13,11.5,7.77513,1.4735,1.4735,0,All,#4682B4,0
9,13,11.5,8.18519,1.30441,1.30441,0,All,#4682B4,0
10,13,11.5,8.17525,1.30841,1.30841,0,All,#4682B4,0
11,13,11.5,7.73538,1.49037,1.49037,0,All,#4682B4,0
12,13,11.5,7.76483,1.47786,1.47786,0,All,#4682B4,0
13,13,11.5,7.80534,1.46074,1.46074,0,All,#4682B4,0
14,13,11.5,7.49956,1.59223,1.59223,0,All,#4682B4,0
15,13,11.5,7.13502,1.75616,1.75616,0,All,#4682B4,0
16,13,11.5,7.7345,1.49074,1.49074,0,All,#4682B4,0
17,13,11.5,7.35123,1.65795,1.65795,0,All,#4682B4,0
18,13,11.5,7.93822,1.40521,1.40521,0,All,#4682B4,0
19,13,11.5,7.31453,1.67441,1.67441,0,All,#4682B4,0
20,13,11.5,7.60618,1.54578,1.54578,0,All,#4682B4,0
21,13,11.5,7.86472,1.43581,1.43581,0,All,#4682B4,0
22,13,11.5,7.66246,1.52153,1.52153,0,All,#4682B4,0
23,13,11.5,7.20179,1.72552,1.72552,0,All,#4682B4,0
24,13,11.5,7.97997,1.38795,1.38795,0,All,#4682B4,0
25,13,11.5,7.6629,1.52134,1.52134,0,All,#4682B4,0
26,13,11.5,7.75122,1.48364,1.48364,0,All,#4682B4,0
27,13,11.5,7.13054,1.75823,1.75823,0,All,#4682B4,0
28,13,11.5,7.75538,1.48187,1.48187,0,All,#4682B4,0
29,13,11.5,7.27663,1.6915,1.6915,0,All,#4682B4,0
30,13,11.5,7.33288,1.66617,1.66617,0,All,#4682B4,0
31,13,11.5,7.23729,1.70934,1.70934,0,All,#4682B4,0
32,13,11.5,7.49187,1.5956,1.5956,0,All,#4682B4,0
33,13,11.5,7.4766,1.60231,1.60231,0,All,#4682B4,0
34,13,11.5,7.36088,1.65363,1.65363,0,All,#4682B4,0
35,13,11.5,7.09037,1.77681,1.77681,0,All,#4682B4,0
36,13,11.5,7.27548,1.69203,1.69203,0,All,#4682B4,0
37,13,11.5,7.08873,1.77758,1.77758,0,All,#4682B4,0
38,13,11.5,8.43399,1.2059,1.2059,0,All,#4682B4,0
39,13,11.5,7.4937,1.5948,1.5948,0,All,#4682B4,0
40,13,11.5,7.63523,1.53324,1.53324,0,All,#4682B4,0
41,13,11.5,7.27016,1.69443,1.69443,0,All,#4682B4,0
42,13,11.5,8.33363,1.24528,1.24528,0,All,#4682B4,0
43,13,11.5,7.85621,1.43937,1.43937,0,All,#4682B4,0
44,13,11.5,7.19902,1.72678,1.72678,0,All,#4682B4,0
45,13,11.5,7.25328,1.70208,1.70208,0,All,#4682B4,0
46,13,11.5,7.90413,1.41937,1.41937,0,All,#4682B4,0
47,13,11.5,7.73721,1.48959,1.48959,0,All,#4682B4,0
48,13,11.5,7.82839,1.45104,1.45104,0,All,#4682B4,0
49,13,11.5,7.54013,1.57448,1.57448,0,All,#4682B4,0
50,13,11.5,7.75097,1.48374,1.48374,0,All,#4682B4,0
1,14,1,20.5387,-0.342511,-0.342511,0,All,#4682B4,0
2,14,1,21.4582,-0.486595,-0.486595,0,All,#4682B4,0
3,14,1,23.6816,-0.810952,-0.810952,0,All,#4682B4,0
4,14,1,22.0026,-0.569025,-0.569025,0,All,#4682B4,0
5,14,1,20.8392,-0.390296,-0.390296,0,All,#4682B4,0
6,14,1,19.8347,-0.227768,-0.227768,0,All,#4682B4,0
7,14,1,22.5315,-0.647167,-0.647167,0,All,#4682B4,0
8,14,1,21.6818,-0.520706,-0.520706,0,All,#4682B4,0
9,14,1,20.0359,-0.260962,-0.260962,0,All,#4682B4,0
10,14,1,19.3935,-0.153747,-0.153747,0,All,#4682B4,0
11,14,1,23.0832,-0.726751,-0.726751,0,All,#4682B4,0
12,14,1,21.6752,-0.519703,-0.519703,0,All,#4682B4,0
13,14,1,20.4978,-0.335949,-0.335949,0,All,#4682B4,0
14,14,1,20.5449,-0.3435,-0.3435,0,All,#4682B4,0
15,14,1,21.7156,-0.52583,-0.52583,0,All,#4682B4,0
16,14,1,21.3364,-0.467868,-0.467868,0,All,#4682B4,0
17,14,1,19.6527,-0.197434,-0.197434,0,All,#4682B4,0
18,14,1,21.0579,-0.42465,-0.42465,0,All,#4682B4,0
19,14,1,22.2783,-0.609997,-0.609997,0,All,#4682B4,0
20,14,1,20.8104,-0.385751,-0.385751,0,All,#4682B4,0
21,14,1,20.6903,-0.366708,-0.366708,0,All,#4682B4,0
22,14,1,20.6207,-0.355612,-0.355612,0,All,#4682B4,0
23,14,1,20.9286,-0.404384,-0.404384,0,All,#4682B4,0
24,14,1,20.8581,-0.393274,-0.393274,0,All,#4682B4,0
25,14,1,20.3017,-0.304326,-0.304326,0,All,#4682B4,0
26,14,1,21.8197,-0.541564,-0.541564,0,All,#4682B4,0
27,14,1,20.3221,-0.307632,-0.307632,0,All,#4682B4,0
28,14,1,21.7057,-0.524332,-0.524332,0,All,#4682B4,0
29,14,1,20.0192,-0.258221,-0.258221,0,All,#4682B4,0
30,14,1,21.9146,-0.555842,-0.555842,0,All,#4682B4,0
31,14,1,21.182,-0.443981,-0.443981,0,All,#4682B4,0
32,14,1,20.9006,-0.399976,-0.399976,0,All,#4682B4,0
33,14,1,20.9576,-0.40894,-0.40894,0,All,#4682B4,0
34,14,1,21.1392,-0.437317,-0.437317,0,All,#4682B4,0
35,14,1,20.5723,-0.347891,-0.347891,0,All,#4682B4,0
36,14,1,19.6853,-0.202886,-0.202886,0,All,#4682B4,0
37,14,1,20.2377,-0.293931,-0.293931,0,All,#4682B4,0
38,14,1,20.8862,-0.397703,-0.397703,0,All,#4682B4,0
39,14,1,20.548,-0.344007,-0.344007,0,All,#4682B4,0
40,14,1,20.4788,-0.332903,-0.332903,0,All,#4682B4,0
41,14,1,20.0287,-0.259792,-0.259792,0,All,#4682B4,0
42,14,1,22.3031,-0.613645,-0.613645,0,All,#4682B4,0
43,14,1,20.8556,-0.392885,-0.392885,0,All,#4682B4,0
44,14,1,21.1871,-0.444771,-0.444771,0,All,#4682B4,0
45,14,1,19.5428,-0.178995,-0.178995,0,All,#4682B4,0
46,14,1,23.0934,-0.728215,-0.728215,0,All,#4682B4,0
47,14,1,21.5064,-0.493974,-0.493974,0,All,#4682B4,0
48,14,1,21.2461,-0.453911,-0.453911,0,All,#4682B4,0
49,14,1,20.5297,-0.341069,-0.341069,0,All,#4682B4,0
50,14,1,22.8026,-0.686519,-0.686519,0,All,#4682B4,0
1,14,2,32.7493,-0.283876,-0.283876,0,All,#4682B4,0
2,14,2,34.2594,-0.432183,-0.432183,0,All,#4682B4,0
3,14,2,37.4601,-0.726028,-0.726028,0,All,#4682B4,0
4,14,2,34.9757,-0.500265,-0.500265,0,All,#4682B4,0
5,14,2,33.4411,-0.352644,-0.352644,0,All,#4682B4,0
6,14,2,31.7186,-0.178671,-0.178671,0,All,#4682B4,0
7,14,2,36.1259,-0.606708,-0.606708,0,All,#4682B4,0
8,14,2,34.9482,-0.497675,-0.497675,0,All,#4682B4,0
9,14,2,31.5034,-0.156268,-0.156268,0,All,#4682B4,0
10,14,2,31.5607,-0.16225,-0.16225,0,All,#4682B4,0
11,14,2,36.2963,-0.622195,-0.622195,0,All,#4682B4,0
12,14,2,34.7511,-0.479064,-0.479064,0,All,#4682B4,0
13,14,2,32.3617,-0.244707,-0.244707,0,All,#4682B4,0
14,14,2,33.44,-0.352538,-0.352538,0,All,#4682B4,0
15,14,2,34.8771,-0.490972,-0.490972,0,All,#4682B4,0
16,14,2,33.9032,-0.397801,-0.397801,0,All,#4682B4,0
17,14,2,31.7224,-0.179062,-0.179062,0,All,#4682B4,0
18,14,2,33.8678,-0.394364,-0.394364,0,All,#4682B4,0
19,14,2,35.505,-0.54968,-0.54968,0,All,#4682B4,0
20,14,2,33.1611,-0.324984,-0.324984,0,All,#4682B4,0
21,14,2,32.6933,-0.278241,-0.278241,0,All,#4682B4,0
22,14,2,33.4681,-0.355308,-0.355308,0,All,#4682B4,0
23,14,2,33.541,-0.362459,-0.362459,0,All,#4682B4,0
24,14,2,32.8661,-0.295586,-0.295586,0,All,#4682B4,0
25,14,2,32.3403,-0.242532,-0.242532,0,All,#4682B4,0
26,14,2,34.8957,-0.492729,-0.492729,0,All,#4682B4,0
27,14,2,31.7774,-0.184764,-0.184764,0,All,#4682B4,0
28,14,2,33.8756,-0.39512,-0.39512,0,All,#4682B4,0
29,14,2,31.8793,-0.195297,-0.195297,0,All,#4682B4,0
30,14,2,35.1113,-0.512991,-0.512991,0,All,#4682B4,0
31,14,2,33.6964,-0.377672,-0.377672,0,All,#4682B4,0
32,14,2,32.9674,-0.305708,-0.305708,0,All,#4682B4,0
33,14,2,33.3629,-0.344942,-0.344942,0,All,#4682B4,0
34,14,2,33.6776,-0.375835,-0.375835,0,All,#4682B4,0
35,14,2,32.5228,-0.261041,-0.261041,0,All,#4682B4,0
36,14,2,31.4829,-0.154133,-0.154133,0,All,#4682B4,0
37,14,2,32.2801,-0.236396,-0.236396,0,All,#4682B4,0
38,14,2,33.4484,-0.353365,-0.353365,0,All,#4682B4,0
39,14,2,32.3344,-0.241931,-0.241931,0,All,#4682B4,0
40,14,2,32.5629,-0.265098,-0.265098,0,All,#4682B4,0
41,14,2,31.9949,-0.2072,-0.2072,0,All,#4682B4,0
42,14,2,35.1861,-0.519997,-0.519997,0,All,#4682B4,0
43,14,2,32.8691,-0.295892,-0.295892,0,All,#4682B4,0
44,14,2,34.35,-0.440874,-0.440874,0,All,#4682B4,0
45,14,2,31.2755,-0.132386,-0.132386,0,All,#4682B4,0
46,14,2,36.8157,-0.668941,-0.668941,0,All,#4682B4,0
47,14,2,33.9651,-0.403799,-0.403799,0,All,#4682B4,0
48,14,2,34.38,-0.443743,-0.443743,0,All,#4682B4,0
49,14,2,32.8129,-0.290256,-0.290256,0,All,#4682B4,0
50,14,2,36.3639,-0.628316,-0.628316,0,All,#4682B4,0
1,14,4,19.0903,-0.858424,-0.858424,0,All,#4682B4,0
2,14,4,19.8776,-0.991395,-0.991395,0,All,#4682B4,0
3,14,4,20.1626,-1.03823,-1.03823,0,All,#4682B4,0
4,14,4,19.9463,-1.00274,-1.00274,0,All,#4682B4,0
5,14,4,19.3766,-0.907411,-0.907411,0,All,#4682B4,0
6,14,4,19.6137,-0.947424,-0.947424,0,All,#4682B4,0
7,14,4,20.5201,-1.09605,-1.09605,0,All,#4682B4,0
8,14,4,20.1861,-1.04205,-1.04205,0,All,#4682B4,0
9,14,4,17.8391,-0.635415,-0.635415,0,All,#4682B4,0
10,14,4,19.2545,-0.886606,-0.886606,0,All,#4682B4,0
11,14,4,19.9602,-1.00504,-1.00504,0,All,#4682B4,0
12,14,4,19.8091,-0.980027,-0.980027,0,All,#4682B4,0
13,14,4,18.3307,-0.72484,-0.72484,0,All,#4682B4,0
14,14,4,19.9315,-1.0003,-1.0003,0,All,#4682B4,0
15,14,4,19.9427,-1.00215,-1.00215,0,All,#4682B4,0
16,14,4,18.9961,-0.842149,-0.842149,0,All,#4682B4,0
17,14,4,19.0286,-0.847774,-0.847774,0,All,#4682B4,0
18,14,4,19.8985,-0.994848,-0.994848,0,All,#4682B4,0
19,14,4,20.1301,-1.03291,-1.03291,0,All,#4682B4,0
20,14,4,18.6445,-0.780685,-0.780685,0,All,#4682B4,0
21,14,4,18.7243,-0.794751,-0.794751,0,All,#4682B4,0
22,14,4,20.1515,-1.03642,-1.03642,0,All,#4682B4,0
23,14,4,19.4303,-0.916511,-0.916511,0,All,#4682B4,0
24,14,4,18.6782,-0.786641,-0.786641,0,All,#4682B4,0
25,14,4,18.7153,-0.793163,-0.793163,0,All,#4682B4,0
26,14,4,19.5954,-0.944348,-0.944348,0,All,#4682B4,0
27,14,4,18.2309,-0.706889,-0.706889,0,All,#4682B4,0
28,14,4,18.7125,-0.792674,-0.792674,0,All,#4682B4,0
29,14,4,18.2963,-0.718675,-0.718675,0,All,#4682B4,0
30,14,4,19.8068,-0.979656,-0.979656,0,All,#4682B4,0
31,14,4,19.0216,-0.846568,-0.846568,0,All,#4682B4,0
32,14,4,18.6948,-0.789559,-0.789559,0,All,#4682B4,0
33,14,4,19.5118,-0.930281,-0.930281,0,All,#4682B4,0
34,14,4,19.5336,-0.933958,-0.933958,0,All,#4682B4,0
35,14,4,18.6302,-0.778165,-0.778165,0,All,#4682B4,0
36,14,4,18.9718,-0.837949,-0.837949,0,All,#4682B4,0
37,14,4,19.119,-0.863379,-0.863379,0,All,#4682B4,0
38,14,4,19.5223,-0.932052,-0.932052,0,All,#4682B4,0
39,14,4,18.3022,-0.719731,-0.719731,0,All,#4682B4,0
40,14,4,19.0648,-0.854033,-0.854033,0,All,#4682B4,0
41,14,4,19.0019,-0.843162,-0.843162,0,All,#4682B4,0
42,14,4,19.1633,-0.870994,-0.870994,0,All,#4682B4,0
43,14,4,18.6837,-0.78761,-0.78761,0,All,#4682B4,0
