iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
766,647.703,1,5.53275,0.63426,0.553265,40.6535,15.0974,50.0975,0.129361,0.0640222,0.506785,0.0629521,0.998646,0.296325,0.0497211
767,648.058,1,5.5398,0.622805,0.553266,40.5516,15.0748,49.9959,0.12981,0.0629779,0.543799,0.0623622,0.998727,0.299819,0.0491073
768,637.548,1,5.46383,0.618096,0.560857,40.6991,14.7732,50.154,0.131668,0.0611208,0.490779,0.0611873,0.998644,0.299244,0.0473047
769,637.499,1,5.58073,0.625083,0.541192,40.5863,15.0273,50.0275,0.134294,0.0583286,0.524615,0.0583571,0.998827,0.300734,0.0476125
770,631.724,1,5.56179,0.636194,0.542039,40.6013,14.872,50.0449,0.131072,0.0595771,0.526155,0.0600724,0.998865,0.297991,0.0465418
771,634.669,1,5.45445,0.624826,0.565314,40.6003,14.7438,50.0153,0.135066,0.0604836,0.504816,0.0610017,0.99876,0.302245,0.0461698
772,636.225,1,5.49046,0.627824,0.55346,40.4765,14.3058,49.8811,0.132221,0.0601106,0.503895,0.0602518,0.99893,0.299328,0.0477949
773,640.127,1,5.49982,0.631689,0.552532,40.3625,14.5363,49.7431,0.134746,0.0615331,0.498428,0.0620038,0.998932,0.30058,0.0481555
774,635.939,1,5.43178,0.642075,0.565627,40.528,14.2535,49.9349,0.133863,0.0631842,0.529273,0.0636198,0.999,0.29946,0.0469301
775,629.815,1,5.38106,0.637069,0.570475,40.4637,14.1421,49.8552,0.133193,0.063674,0.509115,0.0642194,0.998913,0.302571,0.0447624
776,634.768,1,5.46125,0.624871,0.556954,40.4191,14.4461,49.8123,0.13499,0.0640444,0.506548,0.0642155,0.998773,0.302066,0.045511
777,644.305,1,5.41529,0.633021,0.570683,40.467,14.7804,49.8597,0.128312,0.0633702,0.542519,0.063726,0.998688,0.299378,0.0480261
778,644.516,1,5.41829,0.665283,0.564547,40.4325,14.6082,49.824,0.136547,0.0639397,0.539428,0.0642934,0.998716,0.301125,0.0473583
779,650.941,1,5.46653,0.646221,0.557958,40.426,14.4608,49.7994,0.134324,0.0657705,0.543711,0.0658352,0.998508,0.300945,0.0481603
780,648.708,1,5.36597,0.621153,0.579257,40.3904,14.8068,49.793,0.133283,0.0667908,0.510888,0.0673614,0.9985,0.303564,0.0473925
781,660.05,1,5.42299,0.633188,0.571538,40.6461,14.8116,50.0994,0.133398,0.0725698,0.514077,0.072609,0.998523,0.298274,0.050007
782,655.899,1,5.38259,0.621685,0.579857,40.4658,14.7293,49.8847,0.136362,0.0676132,0.505114,0.0675874,0.998422,0.300928,0.0492542
783,649.371,1,5.51558,0.616847,0.554925,40.5987,14.6049,49.997,0.129372,0.0655935,0.516866,0.0666092,0.998724,0.299566,0.049102
784,646.125,1,5.51989,0.61075,0.55167,40.5602,14.6097,49.9542,0.132403,0.0604368,0.520245,0.0614758,0.998582,0.299441,0.0488637
785,638.493,1,5.53975,0.648909,0.549716,40.6712,14.6027,50.0856,0.131572,0.0616122,0.513405,0.0623257,0.998855,0.295488,0.04824
786,641.775,1,5.49883,0.640719,0.554491,40.7515,14.8376,50.1522,0.138958,0.0611551,0.52118,0.0619074,0.998676,0.299963,0.0474452
787,634.742,1,5.5381,0.633504,0.548235,40.6962,14.5593,50.1143,0.128631,0.0638948,0.551828,0.0656343,0.998877,0.297392,0.0461333
788,636.782,1,5.54794,0.635106,0.543137,40.6831,14.1073,50.0685,0.137397,0.0652552,0.503115,0.0666033,0.999,0.303196,0.0467267
789,638.24,1,5.40692,0.643545,0.569228,40.7585,14.0685,50.1353,0.136546,0.0637737,0.510788,0.0650225,0.99871,0.30216,0.04597
790,636.672,1,5.41359,0.637398,0.564957,40.7059,14.4312,50.0342,0.130153,0.0646611,0.521522,0.0665599,0.998838,0.303328,0.0456998
791,632.646,1,5.46049,0.642272,0.563217,40.5423,15.1411,49.8089,0.131129,0.0662839,0.530859,0.067756,0.999,0.299749,0.0456938
792,644.527,1,5.57633,0.625699,0.542555,40.5525,14.6991,49.7638,0.130408,0.0673269,0.542062,0.0686675,0.998868,0.299976,0.0474508
793,635.736,1,5.57061,0.634128,0.54469,40.5025,15.1646,49.6586,0.129448,0.0675538,0.559765,0.0683563,0.999,0.296285,0.0463792
794,639.841,1,5.60458,0.627671,0.539154,40.5458,15.2646,49.6695,0.130268,0.0643741,0.559508,0.0657009,0.998941,0.297365,0.0473401
795,639.526,1,5.59653,0.639472,0.536009,40.7836,14.3004,49.9645,0.129065,0.0670138,0.563055,0.0683853,0.999,0.295256,0.0478024
796,639.577,1,5.50933,0.654625,0.550958,40.5078,14.377,49.6077,0.133199,0.0642145,0.545799,0.0656031,0.999,0.302914,0.0469526
797,638.927,1,5.53546,0.652457,0.549414,40.4344,15.0072,49.5311,0.130111,0.0649447,0.571954,0.067004,0.998868,0.299159,0.0462721
798,648.372,1,5.56863,0.64423,0.543547,40.4548,14.7107,49.5373,0.129464,0.0633983,0.565389,0.065619,0.998907,0.295908,0.0497098
799,642.788,1,5.46054,0.6355,0.561057,40.321,14.6832,49.3796,0.127051,0.0628755,0.506461,0.0649696,0.998694,0.297265,0.0484729
800,644.751,1,5.44291,0.641589,0.563803,40.2157,15.1836,49.2345,0.130382,0.0590716,0.50381,0.0606786,0.998453,0.298884,0.0488891
801,642.548,1,5.50035,0.63116,0.555571,40.1866,14.8501,49.1811,0.125231,0.0596435,0.497984,0.0609677,0.998966,0.295417,0.0506295
802,644.247,1,5.54977,0.626826,0.548414,40.2932,15.0856,49.3306,0.124981,0.0600642,0.520664,0.0621632,0.998771,0.295746,0.0498824
803,634.181,1,5.51294,0.633422,0.55377,40.3167,15.2973,49.3319,0.127958,0.0587093,0.522473,0.0607448,0.999,0.300305,0.04787
804,635.748,1,5.4282,0.628632,0.566606,40.2821,14.814,49.2921,0.128516,0.0598248,0.486,0.0620135,0.999,0.300108,0.0489352
805,635.635,1,5.4795,0.638718,0.560264,40.4814,14.5108,49.5979,0.131836,0.0589856,0.496684,0.0611982,0.999,0.297327,0.0488415
806,639.831,1,5.45018,0.646025,0.564376,40.267,15.2023,49.356,0.130585,0.0584494,0.472716,0.0599941,0.998496,0.297956,0.0484884
807,634.152,1,5.44883,0.645292,0.569476,40.408,15.2959,49.5096,0.1296,0.0590622,0.496074,0.0603447,0.998691,0.296082,0.0474595
808,634.454,1,5.4574,0.648556,0.568579,40.464,15.6201,49.5752,0.129473,0.0600673,0.490638,0.0615208,0.998705,0.298868,0.0469636
809,638.996,1,5.53073,0.656917,0.554349,40.397,16.0511,49.4808,0.126879,0.0590099,0.512534,0.0605856,0.998434,0.293787,0.0483134
810,638.784,1,5.49715,0.656185,0.555157,40.5394,15.2071,49.6603,0.126453,0.0632316,0.542173,0.064171,0.998474,0.294915,0.0469228
811,646.007,1,5.4388,0.64088,0.56835,40.5368,14.9589,49.6238,0.134866,0.0635979,0.538751,0.0648749,0.998674,0.302208,0.0475137
812,641.507,1,5.48625,0.644265,0.560301,40.3174,15.0352,49.3066,0.13653,0.0619395,0.543904,0.0629363,0.998842,0.301837,0.04717
813,633.709,1,5.42862,0.613369,0.570143,40.3102,15.275,49.3072,0.135139,0.0588325,0.550379,0.0596925,0.998828,0.30412,0.0455918
814,628.81,1,5.52615,0.645726,0.549448,40.414,14.9344,49.413,0.131927,0.059125,0.535588,0.0597984,0.998898,0.297959,0.045865
815,625.973,1,5.5115,0.655409,0.552659,40.5356,14.7231,49.548,0.136994,0.0585531,0.537021,0.0593345,0.999,0.299772,0.0452903
816,626.516,1,5.5553,0.6466,0.542688,40.7339,14.4776,49.8107,0.136166,0.0590926,0.520721,0.0599482,0.999,0.302639,0.0458869
817,629.983,1,5.47953,0.671527,0.557428,40.9933,14.1505,50.1505,0.134651,0.0606074,0.494131,0.0612448,0.999,0.299054,0.0470573
818,631.646,1,5.4853,0.675679,0.556512,40.9825,14.3543,50.1047,0.135937,0.0612649,0.497634,0.0612284,0.998799,0.299872,0.0458569
819,632.276,1,5.4315,0.660439,0.568969,41.1373,14.5849,50.3028,0.135235,0.062337,0.495378,0.062299,0.998834,0.299454,0.0460029
820,634.755,1,5.47841,0.636876,0.55991,41.0038,14.2399,50.1904,0.130836,0.0630321,0.557638,0.0627677,0.999,0.300305,0.0463099
821,635.092,1,5.42011,0.635082,0.56856,41.0965,14.1862,50.3079,0.131493,0.0641047,0.540127,0.0631085,0.999,0.298825,0.0468695
822,635.671,1,5.46881,0.635249,0.5602,41.2584,14.5455,50.4807,0.13022,0.0606707,0.552518,0.0596621,0.998775,0.300432,0.046497
823,636.02,1,5.45791,0.613514,0.56191,41.2948,14.2442,50.5192,0.130176,0.060455,0.522514,0.0591809,0.998415,0.302022,0.0459264
824,641.497,1,5.40772,0.649561,0.572561,41.2803,13.9585,50.5073,0.129169,0.0610563,0.5119,0.0594303,0.997867,0.298521,0.0468834
825,648.468,1,5.49722,0.649196,0.557369,41.0981,14.1429,50.2842,0.131227,0.0602874,0.548893,0.0592321,0.997595,0.295338,0.0482211
826,648.758,1,5.49701,0.604802,0.555209,41.1312,14.0877,50.283,0.131812,0.0595147,0.557241,0.0583082,0.997571,0.301149,0.0473902
827,648.253,1,5.49937,0.651203,0.552877,41.0061,13.6658,50.1312,0.132399,0.0616703,0.537351,0.0608749,0.99755,0.298287,0.047366
828,653.891,1,5.52791,0.6367,0.551351,40.9939,14.7507,50.1578,0.132727,0.0598908,0.51488,0.0593334,0.997476,0.302413,0.0486785
829,652.458,1,5.46311,0.634117,0.564604,40.8511,14.9002,49.9976,0.124811,0.0617586,0.480421,0.0608818,0.997568,0.298913,0.0495491
830,648.979,1,5.46143,0.636144,0.567487,40.895,14.8628,50.0373,0.125982,0.0615798,0.474617,0.060718,0.998003,0.296492,0.049826
831,647.923,1,5.42343,0.661487,0.569335,40.8139,14.6597,49.9162,0.134219,0.0630375,0.508122,0.0623017,0.998081,0.300753,0.0477194
832,641.284,1,5.46047,0.657116,0.561067,40.7649,14.7661,49.8735,0.130484,0.0633109,0.512855,0.0620771,0.998636,0.298376,0.0477606
833,642.693,1,5.44008,0.64357,0.567049,40.6539,14.9578,49.7303,0.12595,0.0617951,0.576195,0.0603162,0.998275,0.297512,0.0472402
834,636.469,1,5.48638,0.666488,0.555415,40.7033,14.2983,49.8235,0.130123,0.065992,0.557021,0.0637139,0.998806,0.29875,0.0459746
835,632.025,1,5.42034,0.633188,0.571555,40.783,14.9415,49.8929,0.132235,0.0658858,0.568496,0.0638939,0.999,0.300095,0.0452653
836,632.867,1,5.45265,0.634728,0.563564,40.8396,14.851,49.9937,0.133298,0.0658548,0.541154,0.0640816,0.999,0.30153,0.0461519
837,636.589,1,5.50032,0.641205,0.555045,40.925,14.4579,50.0795,0.134638,0.0689392,0.532428,0.0668224,0.998952,0.301734,0.0454483
838,646.485,1,5.4983,0.641064,0.554374,40.8536,14.9357,49.989,0.132565,0.0690367,0.555299,0.0668416,0.998965,0.298544,0.0482079
839,649.71,1,5.50277,0.650317,0.557387,40.8954,15.0868,50.0154,0.132298,0.067852,0.554957,0.0658003,0.998786,0.298475,0.0487217
840,648.813,1,5.47451,0.65108,0.555774,40.9864,14.2113,50.1086,0.130495,0.0714091,0.527127,0.0693827,0.998887,0.301248,0.0480818
841,646.346,1,5.53665,0.675067,0.548768,41.2355,13.9394,50.3957,0.132971,0.0706545,0.523193,0.0685016,0.998719,0.296866,0.0477607
842,647.872,1,5.48779,0.66181,0.55476,40.9393,14.5311,50.0517,0.132341,0.0685617,0.540907,0.0676513,0.99891,0.299393,0.0483982
843,645.2,1,5.55393,0.659863,0.538326,41.0546,13.6746,50.2047,0.130324,0.0680564,0.500628,0.0673418,0.999,0.299528,0.0494058
844,647.152,1,5.4764,0.692859,0.553042,41.1224,14.1625,50.3097,0.136593,0.0638568,0.506187,0.063036,0.998732,0.300608,0.0487351
845,649.155,1,5.54632,0.69514,0.54465,41.3396,14.1101,50.5722,0.13676,0.0661635,0.523851,0.0647502,0.998909,0.299876,0.0492027
846,645.341,1,5.52527,0.684881,0.548236,41.3703,13.784,50.6124,0.131221,0.0661594,0.508469,0.0643813,0.998673,0.2965,0.0486345
847,645.213,1,5.56607,0.676473,0.545552,41.1899,14.4779,50.3663,0.12819,0.0668675,0.495051,0.0649341,0.998946,0.293838,0.0501007
848,642.427,1,5.52887,0.64463,0.556937,41.085,14.7485,50.2151,0.135275,0.0691003,0.495255,0.0661517,0.999,0.298632,0.0488661
849,645.745,1,5.55939,0.642759,0.548139,41.188,14.2369,50.326,0.134818,0.0701684,0.469778,0.0667751,0.999,0.300102,0.0493304
850,647.898,1,5.53465,0.651399,0.553351,41.1345,14.0543,50.2634,0.128325,0.0689539,0.451291,0.0651423,0.998892,0.29623,0.0506333
851,642.686,1,5.4277,0.648038,0.569946,41.1654,14.4101,50.3121,0.130002,0.0669628,0.475132,0.0633488,0.998709,0.299352,0.0481724
852,646.703,1,5.46481,0.644105,0.562448,41.0396,14.2603,50.18,0.133633,0.0680693,0.511044,0.0642077,0.998414,0.301803,0.0471621
853,645.229,1,5.46088,0.636256,0.559793,41.0829,14.0331,50.2222,0.132337,0.0642829,0.501645,0.0599031,0.998066,0.300106,0.0474511
854,643.165,1,5.50275,0.632385,0.552461,40.9906,14.3005,50.1169,0.127921,0.0633343,0.521352,0.0601686,0.99784,0.296299,0.0472048
855,651.787,1,5.39681,0.638605,0.57329,40.9267,14.4325,50.1161,0.133526,0.0630135,0.525182,0.0603635,0.997607,0.300885,0.0479201
856,642.84,1,5.4581,0.647247,0.565251,40.9683,14.5649,50.1975,0.13117,0.0604454,0.499421,0.0582295,0.998011,0.298375,0.0477534
857,637.231,1,5.49959,0.64049,0.556542,40.7332,15.2106,49.9456,0.133329,0.0604166,0.509262,0.0582263,0.998233,0.299225,0.0464072
858,649.882,1,5.36884,0.621167,0.579277,40.6732,15.0227,49.8631,0.133605,0.0625665,0.514819,0.0606759,0.997638,0.303485,0.0472323
859,642.927,1,5.43866,0.665163,0.568659,40.9314,14.6767,50.1519,0.130485,0.0630025,0.538202,0.061649,0.997869,0.298137,0.0464215
860,643.697,1,5.44725,0.658871,0.564109,40.9717,14.2219,50.1667,0.133886,0.0635076,0.531741,0.0626971,0.998352,0.301364,0.0467174
861,636.15,1,5.4241,0.661692,0.569257,40.9315,14.5472,50.0904,0.134444,0.0607896,0.526871,0.0606629,0.998575,0.299892,0.0461639
862,632.765,1,5.46222,0.651184,0.562664,40.7965,14.6606,49.8877,0.132049,0.0616002,0.51994,0.0621151,0.998812,0.301075,0.0457433
863,641.136,1,5.49859,0.635497,0.558073,40.7083,14.7085,49.7748,0.135047,0.0615071,0.527427,0.0614299,0.998334,0.30339,0.0461014
864,631.774,1,5.45531,0.636193,0.564267,40.6308,15.1214,49.7018,0.13496,0.0611786,0.521892,0.0603728,0.998763,0.301484,0.045379
865,637.112,1,5.3964,0.633796,0.57557,40.6092,15.2279,49.6653,0.134946,0.0649516,0.572733,0.0636123,0.998818,0.300917,0.0455191
866,635.413,1,5.43698,0.631741,0.566784,40.6269,15.2388,49.6651,0.135197,0.0654548,0.578953,0.0638552,0.999,0.302192,0.0460824
867,641.553,1,5.39237,0.660668,0.572464,40.7595,14.3057,49.7883,0.133754,0.063086,0.538978,0.0619718,0.998776,0.301348,0.0472526
868,637.719,1,5.41782,0.661088,0.572002,40.7939,14.6611,49.7999,0.133149,0.0627844,0.571646,0.0622033,0.998701,0.299991,0.0459672
869,640.813,1,5.44869,0.637936,0.563924,40.8499,15.0011,49.8552,0.13221,0.0655857,0.584145,0.064932,0.998857,0.299994,0.0464631
870,639.685,1,5.41663,0.627235,0.566257,40.7048,14.8524,49.6559,0.137506,0.0612291,0.577932,0.0615869,0.998664,0.304161,0.0456562
871,634.411,1,5.49712,0.642482,0.553894,40.8393,14.914,49.8382,0.137253,0.0646253,0.556294,0.0652269,0.998931,0.301613,0.045059
872,633.28,1,5.47384,0.651698,0.558179,40.8982,14.7435,49.8873,0.138477,0.0649078,0.527821,0.0659809,0.999,0.300432,0.0458856
873,636.132,1,5.47089,0.659417,0.557409,40.8158,14.5625,49.805,0.135156,0.0640087,0.518551,0.0648004,0.999,0.29932,0.0468837
874,637.449,1,5.44696,0.652096,0.562543,40.5195,15.1372,49.4226,0.131531,0.0580207,0.55545,0.0588723,0.998851,0.297337,0.0479372
875,639.944,1,5.43173,0.647895,0.571378,40.58,15.5008,49.4724,0.133052,0.0596984,0.556586,0.0605205,0.998737,0.302417,0.0469402
876,636.16,1,5.3997,0.646264,0.578644,40.5898,15.7338,49.5145,0.131878,0.0580906,0.527678,0.0597731,0.998457,0.301483,0.0461793
877,632.165,1,5.40243,0.642911,0.578573,40.6203,15.3767,49.5423,0.130805,0.0566143,0.501862,0.0581536,0.998439,0.298881,0.0463311
878,634.006,1,5.5124,0.660242,0.557665,40.7939,15.1874,49.7234,0.128805,0.0600771,0.498862,0.0619678,0.998568,0.295627,0.0468914
879,639.333,1,5.53227,0.630484,0.555152,40.8458,14.673,49.7892,0.133076,0.0584929,0.530153,0.0602172,0.998286,0.297402,0.0470377
880,642.809,1,5.52527,0.639188,0.55119,40.9589,14.6984,49.9512,0.134055,0.0602974,0.533136,0.0610471,0.998263,0.298386,0.0472988
881,639.516,1,5.50343,0.637478,0.554726,40.9971,14.9553,50.0332,0.130121,0.0589049,0.552049,0.060194,0.998752,0.298838,0.0477807
882,638.506,1,5.43555,0.627856,0.566221,40.9507,14.2933,50.0003,0.132567,0.0600496,0.522164,0.0611695,0.998714,0.300384,0.0471936
883,636.451,1,5.41005,0.647625,0.568914,41.0474,14.3656,50.124,0.135971,0.0598306,0.472078,0.06075,0.999,0.302092,0.0490357
884,636.339,1,5.51099,0.667806,0.553083,41.0098,14.6162,50.0846,0.131739,0.0600175,0.485609,0.0610423,0.998821,0.296846,0.0480873
885,628.379,1,5.40987,0.653832,0.577515,41.013,14.9123,50.1017,0.132911,0.0599549,0.484256,0.0607763,0.999,0.300248,0.0469675
886,636.824,1,5.49501,0.645074,0.565222,40.8532,15.8507,49.8972,0.130393,0.05994,0.523395,0.0602446,0.999,0.299687,0.0482462
887,646.442,1,5.51263,0.652032,0.55526,40.5935,15.1022,49.5693,0.134052,0.0624562,0.534202,0.0629699,0.998921,0.299927,0.0491564
888,635.224,1,5.45379,0.652554,0.563715,40.5982,15.4462,49.5749,0.131028,0.0623012,0.51571,0.062868,0.999,0.297327,0.0481089
889,636.066,1,5.55288,0.643226,0.550017,40.7358,15.3458,49.7521,0.131879,0.0633845,0.52271,0.0637817,0.999,0.29606,0.0484009
890,639.124,1,5.56457,0.647357,0.549426,40.6898,16.2445,49.7103,0.126875,0.0655803,0.532085,0.0657047,0.999,0.293093,0.0492869
891,641.998,1,5.53901,0.652334,0.553333,40.6478,15.3533,49.6779,0.124886,0.0666722,0.554289,0.0666931,0.999,0.294748,0.0494437
892,642.64,1,5.48022,0.653439,0.563194,40.6592,14.8388,49.6977,0.123595,0.0670211,0.495201,0.066795,0.999,0.294799,0.0495008
893,648.488,1,5.50111,0.66236,0.557666,40.8012,15.1969,49.8336,0.130559,0.0703108,0.505367,0.0695529,0.999,0.295907,0.0496551
894,642.179,1,5.51278,0.636349,0.55739,40.5959,15.3447,49.5963,0.129316,0.0676119,0.536562,0.0664914,0.998824,0.2994,0.0471512
895,635.437,1,5.4118,0.613187,0.57399,40.6696,14.9635,49.7042,0.130155,0.0664374,0.51955,0.0649139,0.998668,0.301926,0.0451765
896,638.204,1,5.49248,0.632152,0.554989,40.759,14.5011,49.7956,0.12963,0.0699503,0.508413,0.0678898,0.998912,0.299836,0.0463577
897,645.457,1,5.42392,0.633976,0.568413,40.6821,14.2874,49.7252,0.131225,0.0742976,0.561052,0.0714403,0.99882,0.302123,0.0459832
898,649.693,1,5.34203,0.62382,0.582188,40.6871,13.9722,49.7681,0.128387,0.0747528,0.550806,0.0717228,0.998812,0.301409,0.0473047
899,654.013,1,5.39736,0.609688,0.570873,40.6012,14.3032,49.6652,0.128007,0.0726286,0.580445,0.0700704,0.998781,0.302656,0.0481124
900,645.795,1,5.47303,0.63454,0.559204,40.6059,14.8271,49.675,0.13229,0.0736551,0.551119,0.0725749,0.999,0.299549,0.0473839
901,639.736,1,5.41471,0.666056,0.569809,40.5998,14.8136,49.655,0.135675,0.0718228,0.566116,0.0703843,0.999,0.300297,0.0462682
902,635.854,1,5.44906,0.638607,0.567047,40.6704,15.1182,49.7356,0.13363,0.0699658,0.551,0.0679748,0.999,0.302452,0.0457552
903,639.132,1,5.41504,0.627098,0.576158,40.6603,14.7273,49.712,0.125679,0.0694485,0.537728,0.0669398,0.999,0.297337,0.0478326
904,638.079,1,5.3694,0.633497,0.582563,40.7198,14.619,49.7598,0.133692,0.0704037,0.52824,0.0678382,0.999,0.300998,0.0464753
905,642.533,1,5.35,0.65867,0.579356,40.7144,14.9339,49.7354,0.131868,0.0709714,0.535228,0.069035,0.998989,0.301502,0.0467221
906,641.909,1,5.39721,0.660197,0.57436,40.5597,15.0672,49.5411,0.136061,0.0709053,0.529738,0.0689512,0.998729,0.301668,0.0456503
907,643.033,1,5.40146,0.669068,0.572024,40.5681,15.1812,49.5599,0.132075,0.0726028,0.52168,0.0714276,0.998804,0.300246,0.0462468
908,638.66,1,5.43037,0.676443,0.567509,40.5478,14.9625,49.5217,0.132723,0.0740355,0.552031,0.0730778,0.999,0.300348,0.0461973
909,644.032,1,5.3839,0.66063,0.572467,40.711,14.3678,49.7013,0.138027,0.0752041,0.536508,0.074746,0.999,0.302355,0.0458211
910,643.975,1,5.44599,0.67637,0.56738,40.5145,15.0015,49.4672,0.129048,0.0716128,0.538002,0.0705749,0.998605,0.296872,0.046599
911,650.705,1,5.49732,0.693288,0.55609,40.5415,15.1273,49.5225,0.13216,0.071037,0.54301,0.0701914,0.998596,0.297466,0.0480071
912,648.914,1,5.48491,0.677634,0.561644,40.2283,15.7515,49.0972,0.132845,0.0716727,0.553765,0.0703291,0.998869,0.297523,0.0480547
913,650.103,1,5.51599,0.662584,0.554888,40.4038,15.2203,49.2674,0.131977,0.0750737,0.546714,0.0737153,0.998953,0.300269,0.047666
914,646.634,1,5.4352,0.67351,0.565098,40.1848,14.8796,49.0239,0.132737,0.0786932,0.541103,0.0772132,0.999,0.302272,0.0464276
915,648.726,1,5.40214,0.641,0.573617,40.0115,15.5066,48.7798,0.13586,0.078614,0.564811,0.0764215,0.999,0.304927,0.0458521
916,643.533,1,5.47065,0.651173,0.562937,39.96,15.4796,48.7139,0.134444,0.0787421,0.502179,0.0763473,0.999,0.302811,0.045728
917,647.673,1,5.4195,0.645127,0.570181,39.8583,15.8,48.5277,0.131805,0.0788335,0.536633,0.0768444,0.999,0.303213,0.0463251
918,643.922,1,5.351,0.639855,0.586239,39.5457,15.954,48.1189,0.125967,0.0741396,0.521066,0.0724868,0.999,0.300298,0.0475728
919,651.863,1,5.45477,0.644744,0.566699,39.3417,16.2883,47.8883,0.130181,0.0788936,0.506407,0.0784544,0.999,0.30071,0.0480809
920,653.109,1,5.31869,0.668777,0.585872,39.2922,16.0201,47.8242,0.131041,0.0765003,0.502883,0.0766831,0.998986,0.301099,0.0486278
921,652.526,1,5.32986,0.681643,0.585861,39.0464,16.3739,47.5294,0.12762,0.076418,0.493224,0.0760532,0.998971,0.296916,0.0495069
922,656.755,1,5.38715,0.687982,0.576916,39.2859,16.089,47.7864,0.124154,0.0760014,0.548898,0.0764674,0.999,0.294353,0.0505968
923,651.989,1,5.45292,0.698926,0.56692,39.1512,16.3052,47.6278,0.12642,0.0738118,0.551534,0.074319,0.999,0.290227,0.0509136
924,652.906,1,5.37262,0.692944,0.581065,39.1873,16.2416,47.6789,0.129242,0.0735882,0.514848,0.0739914,0.998847,0.298229,0.0490464
925,648.763,1,5.37989,0.673885,0.578995,39.2751,16.5024,47.7658,0.127809,0.0728722,0.480968,0.0728121,0.998983,0.298728,0.049107
926,641.466,1,5.42276,0.681357,0.569721,39.5025,16.2019,48.0277,0.129888,0.0701978,0.503557,0.0702478,0.999,0.298914,0.0474197
927,646.603,1,5.48394,0.673982,0.561476,39.5179,15.6867,48.0539,0.135157,0.0732941,0.50083,0.0731202,0.998815,0.300463,0.0470084
928,648.011,1,5.44591,0.679254,0.563578,39.4465,15.4084,47.9684,0.136663,0.0698817,0.546514,0.0699209,0.998429,0.302721,0.0460035
929,653.223,1,5.42229,0.659863,0.569314,39.4451,15.8916,47.9731,0.135112,0.0702719,0.560338,0.0703929,0.998615,0.304005,0.0473256
930,655.294,1,5.46834,0.654798,0.56177,39.4079,16.2631,47.9076,0.133702,0.0628888,0.562116,0.0634142,0.99813,0.301473,0.0487546
931,647.532,1,5.54843,0.67496,0.549986,39.3781,16.6159,47.8805,0.13899,0.0617865,0.552111,0.0629596,0.998236,0.300397,0.0472182
932,646.02,1,5.47753,0.650382,0.562378,39.4463,16.3241,47.9801,0.133051,0.0640899,0.523712,0.0650649,0.997882,0.299126,0.0466085
933,640.75,1,5.51365,0.660228,0.555759,39.1886,16.1592,47.6279,0.129622,0.0592167,0.539024,0.0594138,0.998145,0.297538,0.0471677
934,644.51,1,5.38886,0.675126,0.572368,39.2892,16.485,47.7659,0.138618,0.0573149,0.554258,0.0577139,0.997981,0.302538,0.0467859
