iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
982,799.709,1,3.19093,1.81677,1.17304,37.4613,16.5973,42.5964,0.0937714,0.342866,0.27871,0.339131,0.999,0.37095,0.0810384
983,801.304,1,3.15336,1.82787,1.18419,37.1086,16.3177,42.0833,0.0970531,0.35386,0.248276,0.348361,0.999,0.379862,0.0797142
984,810.561,1,2.98979,1.86192,1.22786,37.2106,17.1178,42.2589,0.109858,0.352851,0.283299,0.350053,0.998889,0.389685,0.0777329
985,808.857,1,3.1306,1.85716,1.19274,37.7193,17.0825,42.7805,0.10728,0.351417,0.291185,0.348055,0.998669,0.381887,0.0775894
986,803.915,1,3.0608,1.86698,1.20889,37.6207,16.768,42.6589,0.107101,0.348287,0.331501,0.347105,0.998802,0.378803,0.0754146
987,808.751,1,3.06808,1.86771,1.20967,37.6077,16.4115,42.8236,0.0991713,0.35438,0.343572,0.355299,0.998775,0.377725,0.0775152
988,811.72,1,3.10789,1.92729,1.19871,37.4062,16.7247,42.5,0.112377,0.365307,0.311489,0.365628,0.998139,0.379458,0.0749785
989,815.022,1,3.08522,1.8683,1.20329,37.5269,16.6732,42.5251,0.113046,0.362605,0.317503,0.363902,0.997946,0.383649,0.0747884
990,810.916,1,3.04746,1.89512,1.21841,38.1888,16.4117,43.236,0.108509,0.347643,0.35025,0.349817,0.998273,0.383448,0.0744245
991,810.948,1,3.04538,1.92578,1.21669,38.2237,16.5673,43.1805,0.10916,0.341232,0.336226,0.347968,0.998042,0.382189,0.0746375
992,805.341,1,2.99515,1.91362,1.23397,38.0561,16.3928,43.0199,0.107135,0.338035,0.333436,0.341494,0.998466,0.385623,0.0737136
993,804.883,1,3.06013,1.8688,1.21126,37.6106,16.0342,42.5742,0.112901,0.33416,0.301522,0.335792,0.998565,0.381865,0.0755073
994,805.233,1,3.08397,1.88173,1.20164,37.2986,15.9932,42.154,0.102312,0.327716,0.296478,0.333342,0.998371,0.381496,0.0766364
995,804.873,1,3.10439,1.85791,1.19362,36.9556,16.8585,41.7963,0.111183,0.334701,0.286974,0.342335,0.998495,0.382524,0.0756035
996,805.206,1,3.05619,1.8935,1.21863,37.1161,17.755,42.1106,0.108421,0.332067,0.309012,0.338778,0.998617,0.38444,0.0754953
997,809.139,1,3.02467,1.87216,1.22238,36.8463,17.3593,41.7388,0.101879,0.34561,0.299028,0.350658,0.998254,0.382222,0.0764523
998,812.161,1,2.99516,1.88872,1.22917,37.1444,16.5193,42.0208,0.0928912,0.344515,0.287626,0.352655,0.998162,0.379944,0.0794211
999,810.225,1,3.10023,1.87563,1.195,36.8821,16.4567,41.7192,0.102468,0.34034,0.31432,0.34724,0.998099,0.379243,0.076655
1000,805.888,1,3.04768,1.87812,1.21369,36.272,17.8544,41.223,0.105257,0.341755,0.299027,0.346474,0.997955,0.384793,0.0736169
1001,799.658,1,3.12786,1.89434,1.18645,36.3758,17.3455,41.2212,0.0978823,0.343686,0.300581,0.344913,0.998297,0.378195,0.0741643
1002,798.126,1,3.05216,1.89228,1.21295,36.4375,17.2784,41.2454,0.105148,0.348816,0.307232,0.348808,0.999,0.384492,0.0752511
1003,804.198,1,3.11978,1.85394,1.18515,36.1168,17.9361,40.8363,0.105156,0.346699,0.281721,0.34411,0.998487,0.379195,0.0763481
1004,803.81,1,3.12558,1.87093,1.18526,36.2414,17.4437,41.1368,0.1083,0.346673,0.27998,0.345245,0.998582,0.382009,0.075694
1005,807.697,1,3.12117,1.83421,1.1993,36.6059,17.5776,41.5513,0.100086,0.357108,0.315264,0.349944,0.998386,0.37842,0.076308
1006,804.639,1,3.03106,1.88797,1.2241,37.1076,18.2194,42.4055,0.10744,0.350431,0.299546,0.343457,0.99835,0.383827,0.0740697
1007,805.648,1,3.09354,1.89829,1.20361,37.3862,17.6984,42.7706,0.106104,0.351536,0.303677,0.344356,0.998205,0.379719,0.0747265
1008,799.563,1,3.0497,1.90709,1.21265,37.174,16.9502,42.5719,0.112197,0.343546,0.278267,0.332853,0.99891,0.388398,0.0744074
1009,800.234,1,3.09068,1.86242,1.19649,36.6442,16.9542,42.1046,0.111681,0.355882,0.325416,0.343673,0.998919,0.384035,0.0730963
1010,793.648,1,3.00267,1.90014,1.22703,36.7348,17.5912,42.3063,0.111168,0.359314,0.347044,0.34613,0.998844,0.386266,0.0689551
1011,797.11,1,3.08277,1.88847,1.19796,36.5666,18.6951,42.212,0.109318,0.360748,0.390823,0.346588,0.999,0.385549,0.0702641
1012,803.276,1,3.09707,1.91796,1.19895,36.4721,18.5226,42.1787,0.106194,0.358786,0.422034,0.343774,0.999,0.383747,0.0729806
1013,803.714,1,3.03796,1.90874,1.21834,36.6004,16.9415,42.32,0.110281,0.369042,0.383666,0.354099,0.999,0.388789,0.0721055
1014,800.517,1,3.10916,1.89337,1.19397,36.9886,16.6181,42.6417,0.103914,0.36201,0.363762,0.344351,0.998802,0.383324,0.0721266
1015,804.297,1,3.0772,1.85516,1.20495,37.513,16.2512,43.5094,0.109652,0.364684,0.370854,0.344597,0.999,0.380582,0.0749026
1016,806.988,1,2.99171,1.89334,1.23121,37.452,16.675,43.2817,0.106879,0.36174,0.375829,0.343307,0.998924,0.38097,0.0751356
1017,806.719,1,3.03763,1.95805,1.21675,37.1839,16.4399,43.0194,0.110961,0.360052,0.372719,0.345444,0.998867,0.386784,0.0732665
1018,816.299,1,3.02008,1.85971,1.21903,37.0281,16.6325,42.9425,0.109568,0.361765,0.398952,0.346336,0.998411,0.385946,0.0746661
1019,808.153,1,3.06669,1.84445,1.20214,37.1858,16.4345,43.0595,0.103274,0.3514,0.40026,0.334617,0.99862,0.38163,0.07436
1020,821.378,1,3.04209,1.8501,1.21273,37.223,16.8112,43.2469,0.111196,0.353901,0.42064,0.335553,0.998434,0.38587,0.0766928
1021,813.18,1,2.91202,1.89062,1.25579,36.9181,17.6559,42.9177,0.104915,0.369257,0.377294,0.345563,0.99893,0.38874,0.0760397
1022,805.763,1,2.98487,1.84461,1.23144,37.3181,17.0648,43.4536,0.110351,0.375883,0.392379,0.353971,0.999,0.386866,0.074239
1023,812.145,1,3.02546,1.8679,1.22312,37.6275,16.8031,43.7834,0.111609,0.367979,0.411606,0.346717,0.998669,0.381491,0.0740877
1024,803.826,1,2.96791,1.8827,1.23779,37.9187,16.1473,44.0196,0.109548,0.363754,0.381503,0.344133,0.998967,0.383335,0.0730925
1025,795.724,1,3.02496,1.88886,1.22223,37.8919,15.4648,43.936,0.104749,0.368176,0.379204,0.342948,0.999,0.381454,0.0716254
1026,799.074,1,2.97579,1.8786,1.23915,38.8848,15.4016,44.8558,0.113284,0.363175,0.405939,0.337404,0.999,0.384997,0.0709074
1027,800.903,1,3.02278,1.90153,1.22244,39.3533,15.5121,45.2831,0.116419,0.375777,0.373466,0.35071,0.999,0.38319,0.073101
1028,804.752,1,3.01553,1.88499,1.22474,39.8724,15.072,46.0626,0.117655,0.375556,0.386415,0.352707,0.999,0.38359,0.0739277
1029,809.017,1,3.12234,1.80535,1.18594,39.3634,15.1362,45.5727,0.113071,0.376536,0.397954,0.354239,0.999,0.376359,0.0755662
1030,806.83,1,3.12027,1.82645,1.19053,38.6403,15.7563,44.8102,0.111148,0.384815,0.410935,0.361373,0.999,0.377115,0.0736176
1031,803.927,1,3.08944,1.84278,1.19871,38.1361,16.1975,44.3624,0.108108,0.388538,0.385965,0.364115,0.999,0.379213,0.0731519
1032,803.122,1,3.00109,1.87679,1.23096,38.3846,16.3507,44.6296,0.110957,0.39028,0.398723,0.367097,0.999,0.384021,0.0723054
1033,801.126,1,3.00361,1.87753,1.22776,38.3657,16.4103,44.6872,0.106503,0.403811,0.366428,0.375379,0.999,0.381573,0.0734005
1034,803.874,1,3.04998,1.84895,1.21456,37.5925,17.1302,43.9279,0.105587,0.412007,0.383028,0.382497,0.999,0.382869,0.0720884
1035,809.222,1,3.04159,1.84914,1.21409,37.4152,17.339,43.7101,0.105714,0.406655,0.428804,0.375487,0.998995,0.382671,0.072407
1036,806.958,1,3.06808,1.85603,1.2187,37.1238,17.9334,43.3098,0.101001,0.410277,0.423559,0.38019,0.999,0.382591,0.0725431
1037,811.487,1,3.01462,1.90864,1.23837,36.7701,18.5917,42.8695,0.109134,0.417197,0.449776,0.390933,0.998947,0.386842,0.070673
1038,819.281,1,3.0665,1.80528,1.21004,36.421,17.6847,42.4249,0.103988,0.421283,0.443156,0.397248,0.998977,0.383263,0.0750134
1039,820.005,1,2.95228,1.81743,1.23931,36.3583,17.0232,42.3116,0.103193,0.419833,0.440771,0.396184,0.998947,0.388002,0.0744392
1040,813.882,1,3.02591,1.83382,1.21941,37.0368,15.6688,43.1242,0.103876,0.40845,0.414429,0.383215,0.998513,0.384969,0.0719496
1041,810.697,1,3.0186,1.85645,1.22061,37.0645,16.5366,43.1086,0.108323,0.407876,0.443136,0.386089,0.998896,0.385213,0.0710354
1042,808.005,1,2.95208,1.90744,1.24515,37.2856,16.3402,43.2299,0.106213,0.403838,0.461836,0.379234,0.998896,0.388753,0.0694303
1043,811.797,1,3.00872,1.90432,1.22584,37.4903,16.6053,43.4352,0.101544,0.401658,0.443591,0.377257,0.998428,0.382319,0.0711909
1044,812.78,1,3.04058,1.93129,1.2216,38.2689,16.2248,44.3038,0.10708,0.394317,0.423735,0.373783,0.998146,0.381659,0.0710211
1045,815.598,1,3.06346,1.9202,1.21522,38.147,16.3535,44.0848,0.104043,0.386614,0.408031,0.372238,0.99777,0.381491,0.072128
1046,819.966,1,3.06063,1.87469,1.21254,37.9015,17.0133,43.9963,0.105862,0.39112,0.396114,0.383001,0.997406,0.381316,0.0727433
1047,811.577,1,3.07269,1.90601,1.20777,38.175,15.9447,44.258,0.10572,0.384573,0.38536,0.371124,0.997762,0.382466,0.0709034
1048,818.279,1,3.09311,1.89134,1.19761,37.7278,16.7523,43.6176,0.104529,0.382009,0.422969,0.366829,0.99767,0.383653,0.0723793
1049,815.607,1,3.00695,1.90394,1.22501,37.9518,16.227,44.2054,0.106916,0.386659,0.376676,0.371987,0.998064,0.38751,0.0723639
1050,819.286,1,2.99182,1.8959,1.22856,37.8353,15.3686,44.2057,0.105981,0.385411,0.356837,0.373422,0.998156,0.388259,0.0746605
1051,817.923,1,3.03969,1.91405,1.21818,37.261,16.2385,43.4427,0.106779,0.390398,0.331372,0.378048,0.998062,0.381964,0.0755215
1052,816.989,1,3.14496,1.86246,1.18286,37.2514,16.058,43.3231,0.099283,0.387692,0.347518,0.373452,0.997918,0.376856,0.0762549
1053,822.73,1,3.15615,1.85719,1.17728,37.0291,15.9632,43.1675,0.0986127,0.39405,0.344664,0.381299,0.998329,0.384073,0.0782324
1054,819.471,1,3.15215,1.86806,1.17683,37.0419,15.8319,43.0043,0.0973345,0.393576,0.298012,0.382017,0.99846,0.37986,0.0800967
1055,813.325,1,3.05082,1.85507,1.21209,37.4095,15.5482,43.4629,0.103079,0.38079,0.319893,0.365541,0.998841,0.383433,0.0778133
1056,802.992,1,3.07916,1.81108,1.20798,38.0129,15.8131,43.8743,0.104535,0.378194,0.290751,0.36246,0.999,0.379972,0.076556
1057,799.183,1,3.1692,1.8278,1.17297,38.2598,15.2517,44.2574,0.102152,0.381337,0.290793,0.366206,0.999,0.376213,0.0769336
1058,793.993,1,3.12673,1.86769,1.18881,38.5639,14.5164,44.6393,0.104289,0.372497,0.2495,0.357923,0.999,0.38155,0.075773
1059,795.665,1,3.09949,1.87622,1.19633,38.1295,15.3245,44.2098,0.101045,0.371454,0.247536,0.352874,0.999,0.376023,0.0772499
1060,809.244,1,3.01204,1.96921,1.22637,37.3661,15.9621,43.3593,0.100916,0.373118,0.280074,0.355232,0.999,0.387241,0.0797433
1061,800.317,1,3.0355,1.88348,1.21938,37.8138,15.6648,43.8002,0.103311,0.372862,0.288032,0.35798,0.999,0.387305,0.0764799
1062,799.913,1,3.05609,1.84834,1.21688,38.1182,15.5047,44.1363,0.101981,0.367926,0.295839,0.35192,0.999,0.379258,0.0771129
1063,798.282,1,3.09609,1.87194,1.20203,38.4326,15.6639,44.3901,0.112612,0.372222,0.320563,0.356226,0.999,0.377629,0.0738898
1064,799.297,1,3.0897,1.91023,1.20495,38.626,15.5951,44.4824,0.110161,0.372115,0.322396,0.35271,0.999,0.379976,0.0742477
1065,794.918,1,3.10132,1.88971,1.1965,38.3755,15.0301,44.1738,0.101436,0.377652,0.306764,0.355991,0.999,0.378276,0.0732076
1066,798.467,1,3.11381,1.90711,1.19322,38.5898,15.3859,44.2673,0.103891,0.360848,0.308756,0.339327,0.999,0.379885,0.0751899
1067,804.206,1,3.10833,1.87373,1.193,37.6614,16.2963,43.3761,0.105263,0.366218,0.329393,0.343673,0.998619,0.379722,0.0743526
1068,799.941,1,3.03467,1.8806,1.21315,37.6979,15.8555,43.4291,0.11263,0.376058,0.309715,0.349751,0.999,0.387997,0.072445
1069,799.03,1,3.0626,1.87188,1.20533,37.7427,16.0804,43.5285,0.10451,0.371725,0.276029,0.347412,0.998997,0.381617,0.0754968
1070,796.547,1,3.04947,1.85878,1.20483,37.209,15.9525,43.0551,0.104534,0.37708,0.292717,0.353936,0.998929,0.383435,0.0727385
1071,793.513,1,3.1585,1.87749,1.17574,37.2665,15.6956,43.0285,0.103547,0.380289,0.275768,0.358425,0.999,0.381206,0.0743577
1072,790.801,1,3.11696,1.87512,1.19545,37.3365,15.9149,43.0935,0.10212,0.375995,0.213443,0.352143,0.998932,0.380372,0.0749401
1073,790.966,1,3.09454,1.87142,1.20263,38.1173,15.6505,43.9178,0.100394,0.372125,0.201085,0.347902,0.998963,0.375555,0.0773016
1074,795.695,1,3.07821,1.88339,1.20645,38.1945,15.6597,43.9329,0.103847,0.372638,0.193855,0.345653,0.99896,0.377664,0.0789457
1075,798.377,1,3.00647,1.90825,1.22715,37.8789,15.0941,43.5794,0.105109,0.367718,0.18421,0.340033,0.998778,0.384998,0.0784374
1076,798.8,1,3.12536,1.86936,1.18793,37.854,15.1335,43.4489,0.0996158,0.369159,0.18964,0.343547,0.998545,0.37233,0.0803486
1077,798.684,1,3.09041,1.90729,1.20243,38.5356,14.454,44.073,0.100041,0.37448,0.174135,0.349125,0.998392,0.379807,0.0787257
1078,793.763,1,3.13623,1.86238,1.18544,38.1316,14.5531,43.6178,0.103684,0.382876,0.179481,0.359774,0.998718,0.378898,0.0767744
1079,790.886,1,3.15928,1.88582,1.17988,38.0442,15.2608,43.4312,0.0955517,0.37212,0.199397,0.352972,0.998585,0.373797,0.0763207
1080,798.781,1,3.12657,1.85125,1.18542,37.9208,15.552,43.3056,0.104609,0.361432,0.215238,0.341494,0.998745,0.379075,0.0780214
1081,786.953,1,3.09129,1.85477,1.20097,38.068,15.9626,43.4566,0.104952,0.357223,0.179956,0.333576,0.998729,0.377755,0.0757421
1082,784.844,1,3.11173,1.84445,1.19219,38.086,16.1667,43.7085,0.102583,0.350106,0.183107,0.331353,0.998964,0.374486,0.0770949
1083,785.321,1,3.15587,1.91557,1.18439,38.3315,15.8595,43.9408,0.110781,0.354586,0.146942,0.336355,0.99877,0.379932,0.0765281
1084,790.002,1,3.14453,1.92848,1.1869,37.9522,15.6118,43.5675,0.0989422,0.34751,0.166973,0.327027,0.998807,0.38001,0.0790702
1085,790.63,1,3.09701,1.91129,1.19798,37.7836,15.5409,43.2896,0.101818,0.355805,0.179392,0.335142,0.998789,0.379545,0.0775754
1086,793.224,1,3.09581,1.84137,1.19361,37.5953,15.8234,43.2093,0.103818,0.345758,0.200681,0.322145,0.998919,0.377846,0.0789499
1087,783.7,1,3.12216,1.86742,1.19179,37.7856,15.8585,43.2888,0.104848,0.350817,0.202852,0.327674,0.999,0.376135,0.0765528
1088,794.181,1,3.09053,1.82255,1.19834,37.8574,16.1907,43.3594,0.114619,0.34521,0.212904,0.318878,0.999,0.381641,0.0786194
1089,795.995,1,2.98437,1.86037,1.22964,37.7801,15.9461,43.3338,0.108837,0.343793,0.230295,0.316528,0.998777,0.381311,0.076769
1090,793.954,1,3.07454,1.86521,1.20334,37.685,15.8238,43.1502,0.104201,0.338808,0.233258,0.312859,0.998913,0.373882,0.0788093
1091,792.537,1,3.05718,1.87841,1.20432,38.0494,15.5686,43.4844,0.103134,0.343659,0.225629,0.318641,0.998921,0.376108,0.0779156
1092,799.688,1,3.04977,1.92131,1.21265,38.4616,15.4645,43.8106,0.109672,0.356197,0.213,0.331294,0.998957,0.377298,0.0799897
1093,800.946,1,3.01434,1.89758,1.22035,37.7762,15.6264,43.0507,0.107149,0.362899,0.214063,0.337755,0.9988,0.379075,0.0790735
1094,800.313,1,3.11517,1.90698,1.1932,37.4446,15.6225,42.8517,0.105741,0.361283,0.186204,0.334784,0.998681,0.381295,0.0797713
1095,797.001,1,3.1226,1.86716,1.18788,37.814,16.6369,43.2886,0.10488,0.350341,0.194518,0.324192,0.999,0.372185,0.0827468
1096,802.773,1,3.03969,1.90457,1.21702,37.9419,15.9362,43.2701,0.110382,0.34945,0.196589,0.324693,0.998657,0.379828,0.0806399
1097,803.606,1,3.13434,1.81735,1.18972,38.7881,15.9899,44.1772,0.100748,0.353007,0.220791,0.326658,0.998791,0.370596,0.0831699
1098,798.312,1,3.02334,1.88162,1.22208,38.7439,15.162,44.113,0.108665,0.351401,0.233659,0.327109,0.999,0.377923,0.0793613
1099,788.742,1,3.03807,1.88175,1.21175,38.7233,15.6332,43.929,0.108806,0.342307,0.171204,0.31882,0.999,0.380074,0.0788008
1100,794.59,1,3.07588,1.88324,1.20105,38.7407,15.4998,43.8899,0.108226,0.33575,0.157298,0.311453,0.998663,0.382022,0.0805934
1101,796.372,1,3.10593,1.87249,1.19066,38.4698,15.3507,43.581,0.101731,0.336034,0.154737,0.311079,0.998715,0.375615,0.0840182
1102,785.835,1,3.08058,1.87817,1.20999,38.144,15.8179,43.2373,0.1017,0.358604,0.167084,0.329582,0.999,0.37511,0.0796687
1103,793.264,1,3.12531,1.79454,1.19471,38.4489,15.1652,43.4206,0.101959,0.360105,0.162082,0.333716,0.999,0.378032,0.0814663
1104,791.868,1,3.13143,1.74179,1.1835,38.097,14.9301,43.1075,0.106588,0.365944,0.147915,0.339185,0.998955,0.378318,0.080539
1105,787.762,1,3.04424,1.87934,1.21009,38.0743,14.794,43.2108,0.102217,0.365916,0.137573,0.338452,0.999,0.384642,0.0794101
1106,786.42,1,3.19597,1.78294,1.1654,38.2987,14.6069,43.3853,0.0958053,0.367354,0.130212,0.338676,0.999,0.371373,0.0833294
1107,785.942,1,3.19491,1.84095,1.16635,38.0286,14.3676,43.153,0.0993837,0.368528,0.140607,0.336026,0.999,0.372559,0.0819352
1108,795.449,1,3.16235,1.85036,1.17357,38.263,14.3775,43.285,0.100048,0.373434,0.15089,0.341988,0.998599,0.374738,0.0812598
1109,797.715,1,3.18982,1.87295,1.17266,38.6622,14.0234,43.6477,0.100532,0.367804,0.15436,0.338259,0.998634,0.374047,0.0825615
1110,795.014,1,3.14152,1.85155,1.1866,39.0219,13.8466,44.0098,0.103452,0.363471,0.147224,0.335523,0.998623,0.374007,0.0817951
1111,791.92,1,3.14614,1.82097,1.18166,39.1995,13.9028,44.2415,0.101762,0.355747,0.164896,0.330522,0.999,0.377388,0.0813391
1112,786.206,1,3.09803,1.75939,1.18536,38.699,13.8084,43.585,0.107456,0.351684,0.15831,0.327688,0.999,0.379283,0.0791154
1113,784.333,1,3.09085,1.85564,1.19381,39.3351,14.474,44.1578,0.109021,0.34663,0.147095,0.326208,0.998971,0.378682,0.078226
1114,789.737,1,3.17622,1.78272,1.17145,39.2551,14.4318,44.0988,0.105131,0.348438,0.162811,0.330971,0.998959,0.375458,0.0801349
1115,791.404,1,3.23608,1.77715,1.15814,38.851,14.5836,43.7184,0.0984642,0.350624,0.169504,0.333871,0.999,0.369123,0.0846704
1116,790.248,1,3.08415,1.8404,1.20498,39.1344,14.5675,43.8763,0.107949,0.356621,0.197536,0.337594,0.999,0.379398,0.0781277
1117,797.68,1,3.0442,1.86319,1.21635,38.6534,14.3614,43.3568,0.107981,0.354133,0.222074,0.338341,0.999,0.381873,0.0789791
1118,788.81,1,3.14689,1.85481,1.18523,38.5669,15.0461,43.3306,0.102909,0.353508,0.200796,0.339036,0.998869,0.374117,0.0768143
1119,789.894,1,3.0368,1.91689,1.22694,38.6353,14.8885,43.2488,0.105594,0.350237,0.192955,0.334708,0.998899,0.377194,0.0772213
1120,789.928,1,2.96738,1.81997,1.24141,37.8714,15.11,42.4219,0.109374,0.352617,0.167065,0.339034,0.998963,0.384302,0.0771926
1121,788.821,1,3.02583,1.81382,1.21687,38.0972,15.0728,42.4218,0.105756,0.35016,0.154399,0.336302,0.999,0.380173,0.0796194
1122,791.597,1,3.0149,1.82297,1.22012,38.1419,15.5114,42.2686,0.103767,0.357141,0.167744,0.342396,0.999,0.384718,0.0785822
1123,797.974,1,3.17258,1.84746,1.17886,38.3266,16.3141,42.5363,0.0987188,0.366152,0.174878,0.348457,0.999,0.377245,0.0832247
1124,799.567,1,3.11391,1.86956,1.19983,37.6529,16.0275,41.873,0.0972773,0.375653,0.165012,0.356258,0.998676,0.376946,0.0816141
1125,802.104,1,3.07289,1.8951,1.20917,37.1835,15.4567,41.427,0.102685,0.389872,0.17331,0.369842,0.998355,0.383206,0.0779271
1126,800.645,1,3.03028,1.90689,1.22862,37.4253,16.0895,41.7099,0.103674,0.378586,0.19563,0.36141,0.998671,0.382217,0.0778435
1127,792.738,1,3.04729,1.89085,1.21775,37.5431,16.2424,41.7836,0.100399,0.362182,0.18884,0.346679,0.99848,0.383597,0.0752848
1128,804.052,1,2.95883,1.91956,1.24834,38.1225,16.2807,42.3738,0.111778,0.349118,0.224928,0.336378,0.998157,0.387877,0.0755078
1129,804.216,1,3.05352,1.84999,1.21657,37.8561,16.6921,42.0225,0.104552,0.344186,0.23891,0.335503,0.998374,0.381744,0.0778024
1130,803.522,1,2.98791,1.86568,1.2325,37.7844,17.0732,42.0884,0.100748,0.348758,0.239737,0.338751,0.998491,0.381798,0.0780678
1131,802.715,1,3.0131,1.89203,1.2261,37.1528,16.5839,41.358,0.109711,0.345934,0.256058,0.338069,0.998451,0.38547,0.0752002
1132,809.114,1,2.99993,1.93453,1.22944,37.7594,17.1728,42.0802,0.107214,0.34094,0.305664,0.331741,0.997555,0.387945,0.0733679
1133,811.781,1,3.05144,1.90825,1.21428,37.3972,16.8225,41.5328,0.1003,0.366372,0.312589,0.350403,0.997834,0.380389,0.0756655
1134,816.323,1,3.10504,1.85063,1.1903,38.0716,14.9081,41.9774,0.0998155,0.365933,0.276731,0.352332,0.997623,0.380393,0.0784574
1135,819.15,1,3.17137,1.86576,1.17175,37.8541,15.3878,41.7345,0.0981983,0.361941,0.302368,0.345158,0.997433,0.375523,0.0797382
1136,821.026,1,3.15984,1.89508,1.18752,37.7896,15.7139,41.6741,0.0946319,0.364426,0.324209,0.349595,0.99734,0.371805,0.0804979
1137,817.913,1,3.05592,1.91074,1.21132,37.9731,14.7991,41.7168,0.0954669,0.360732,0.337295,0.344531,0.997764,0.382449,0.0776882
1138,813.458,1,3.02258,1.979,1.2272,37.6576,16.3498,41.4221,0.0982439,0.350765,0.329766,0.33706,0.997966,0.384599,0.0764583
1139,810.624,1,2.9551,1.92839,1.24877,38.0911,16.9138,41.7637,0.0971009,0.345283,0.314925,0.331136,0.998141,0.382882,0.0772122
1140,809.245,1,2.98795,1.91021,1.23817,38.0542,16.772,41.6409,0.103669,0.353071,0.318431,0.333754,0.998238,0.382428,0.0757994
1141,804.383,1,3.0584,1.85674,1.21303,37.5738,16.485,41.1462,0.109396,0.354036,0.283965,0.333375,0.998461,0.38088,0.0755643
1142,793.548,1,3.06533,1.86241,1.20817,37.4765,16.1956,41.1944,0.106367,0.355074,0.271448,0.330081,0.999,0.38173,0.0744361
1143,783.629,1,3.07685,1.80725,1.20214,37.5111,15.7848,41.1768,0.100716,0.357951,0.257066,0.334265,0.999,0.379641,0.0743608
1144,791.101,1,3.07776,1.82419,1.20234,37.5005,15.969,41.1368,0.100056,0.355546,0.243228,0.330006,0.998929,0.379077,0.0754253
1145,797.026,1,3.10388,1.8568,1.19276,37.2211,15.6885,40.686,0.102023,0.363438,0.222193,0.337147,0.998536,0.3813,0.0759395
1146,800.985,1,2.97244,1.87826,1.23818,36.9024,15.5258,40.5415,0.109802,0.370393,0.205781,0.344878,0.998381,0.388177,0.0751962
1147,808.209,1,3.00398,1.88436,1.23025,36.9033,16.3907,40.5343,0.106602,0.372914,0.220545,0.350455,0.998183,0.38319,0.0777907
1148,809.98,1,3.09999,1.94368,1.19446,37.1913,16.6445,40.7866,0.112391,0.379208,0.230547,0.350114,0.998017,0.386258,0.076082
1149,806.809,1,3.01925,1.91053,1.22059,37.4962,15.898,41.0158,0.103151,0.360573,0.252691,0.341049,0.997562,0.383696,0.0749114
1150,803.716,1,3.05943,1.87044,1.20998,37.3831,16.3708,40.9022,0.107855,0.368903,0.25427,0.351231,0.997546,0.380547,0.0730805
1151,803.853,1,3.05408,1.84789,1.21608,38.1696,16.5865,41.5948,0.109157,0.373073,0.224531,0.353991,0.997881,0.384536,0.0742334
1152,804.41,1,3.06272,1.80417,1.21023,38.4234,15.767,41.7577,0.101913,0.377062,0.220412,0.361565,0.997641,0.383381,0.0747043
1153,806.145,1,3.11914,1.82358,1.19139,38.3919,16.12,41.8695,0.106208,0.379421,0.222774,0.365472,0.997407,0.38217,0.0743254
1154,802.151,1,3.08287,1.84527,1.2035,38.0677,15.7132,41.6221,0.111351,0.380913,0.213296,0.366598,0.997585,0.385565,0.0723599
1155,800.472,1,3.16015,1.86255,1.17887,38.1392,15.3586,41.6527,0.105838,0.377935,0.208627,0.364983,0.997837,0.378482,0.0746206
