iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
684,574.836,1,8.41516,0.298556,0.300229,47.68,14.1112,56.7666,0.0929382,0.0589968,0.806481,0.0579344,0.997845,0.198976,0.0665157
685,568.939,1,8.3817,0.312182,0.309111,47.7134,14.9263,56.8205,0.0936325,0.0586217,0.819726,0.0579274,0.998513,0.206559,0.0636873
686,566.694,1,8.54144,0.310381,0.288718,47.5832,15.2654,56.6177,0.0960299,0.0580964,0.843221,0.0563162,0.998622,0.206524,0.063167
687,563.845,1,8.44539,0.341159,0.299605,47.7499,14.818,56.8091,0.0935472,0.0570088,0.810033,0.055858,0.998499,0.200579,0.0645671
688,573.663,1,8.38408,0.330397,0.307133,47.7104,14.7479,56.7429,0.0964988,0.0578133,0.792284,0.0563615,0.998502,0.202623,0.0669026
689,567.714,1,8.37892,0.320787,0.303458,47.5875,15.0392,56.603,0.0980726,0.0578054,0.82761,0.0560601,0.998959,0.20122,0.0665557
690,563.051,1,8.40299,0.321302,0.301616,47.39,14.819,56.3791,0.0981464,0.0586447,0.822011,0.0569097,0.999,0.204052,0.0642888
691,561.539,1,8.53039,0.330914,0.288897,47.3023,14.8074,56.3319,0.0984225,0.0602195,0.783882,0.058528,0.999,0.203425,0.0640355
692,565.55,1,8.66852,0.291664,0.27941,47.3754,14.5387,56.4465,0.0941789,0.0615516,0.783665,0.0603793,0.998841,0.203112,0.0643283
693,561.329,1,8.58385,0.309724,0.280061,47.395,14.447,56.4654,0.0956372,0.0615839,0.861342,0.0605309,0.999,0.204662,0.0624823
694,567.511,1,8.76498,0.312116,0.262071,47.4706,15.5283,56.5733,0.0960684,0.0624713,0.865276,0.0617186,0.999,0.204334,0.0651989
695,569.224,1,9.07117,0.343759,0.223576,47.5503,15.6037,56.6873,0.0974207,0.0608422,0.892158,0.0598538,0.999,0.205328,0.0661424
696,563.471,1,8.82105,0.346474,0.259454,47.7399,15.2165,56.9342,0.0937067,0.0629403,0.813792,0.0616946,0.999,0.198442,0.0665723
697,571.371,1,8.89472,0.328204,0.250012,47.8117,15.0571,57.0173,0.0941321,0.0632312,0.841581,0.0617074,0.998971,0.201098,0.0663577
698,571.091,1,8.53761,0.317525,0.293585,47.5596,15.4888,56.763,0.0982134,0.0630979,0.832204,0.0611713,0.998776,0.204818,0.0640725
699,565.998,1,8.46268,0.290679,0.301833,47.6597,15.0196,56.8879,0.099006,0.0627468,0.80229,0.0611663,0.998626,0.203749,0.0625475
700,569.687,1,8.50641,0.288429,0.293107,47.6265,14.7557,56.8254,0.097141,0.0609937,0.811644,0.0600035,0.998509,0.204214,0.0637173
701,567.018,1,8.67009,0.282344,0.27197,47.7614,14.4056,56.9629,0.0960149,0.0601759,0.843029,0.0590889,0.998445,0.204816,0.0625058
702,562.323,1,8.39056,0.265422,0.307242,47.8113,14.9215,57.0167,0.0952471,0.0602957,0.816407,0.0594168,0.998704,0.203615,0.0624797
703,563.114,1,8.43381,0.26311,0.306224,47.959,14.412,57.1766,0.0914608,0.0596056,0.812333,0.0590487,0.998701,0.202437,0.0636626
704,564.161,1,8.43207,0.259866,0.303912,47.9104,14.0496,57.1626,0.0933866,0.0614896,0.84237,0.0608287,0.998757,0.203378,0.0628386
705,559.143,1,8.48281,0.299576,0.287591,48.0541,14.0676,57.3101,0.090883,0.0610492,0.865705,0.060031,0.998813,0.202673,0.0618466
706,566.265,1,8.48116,0.332067,0.292109,48.1167,14.2455,57.384,0.095736,0.0612451,0.868184,0.0605036,0.998432,0.202639,0.0622916
707,570.686,1,8.69833,0.315352,0.268352,48.085,14.3119,57.3898,0.093957,0.0610721,0.885382,0.0589562,0.998178,0.207343,0.0618517
708,570.139,1,8.37551,0.273245,0.310066,48.0677,13.8619,57.4414,0.0944073,0.0610177,0.916236,0.0587584,0.997677,0.201489,0.0620704
709,567.77,1,8.32881,0.269428,0.314522,48.2007,13.594,57.5411,0.0922941,0.0610539,0.882874,0.0592176,0.997918,0.201459,0.0622698
710,571.976,1,8.33727,0.252555,0.315023,48.1678,13.3191,57.4569,0.0973652,0.0617703,0.850548,0.0591715,0.997299,0.203695,0.0615259
711,578.846,1,8.32675,0.239033,0.315398,48.067,14.0123,57.3651,0.0937122,0.0625589,0.878472,0.0593581,0.997181,0.201439,0.0641474
712,578.754,1,8.37453,0.237094,0.313904,47.9055,14.1001,57.1676,0.0907431,0.0622168,0.87935,0.0591645,0.997221,0.200376,0.0648921
713,581.332,1,8.26502,0.242623,0.328165,47.8291,13.884,57.0735,0.091602,0.0619005,0.847906,0.0602879,0.997675,0.206333,0.0647948
714,573.556,1,8.38136,0.298309,0.306964,47.9128,15.197,57.1913,0.0927928,0.059025,0.881635,0.056531,0.997809,0.200847,0.0647991
715,568.305,1,8.40406,0.312076,0.303868,47.9837,14.8541,57.2977,0.0897577,0.0590934,0.850778,0.0568932,0.997645,0.2009,0.063298
716,567.123,1,8.35214,0.309758,0.311216,47.8761,14.2762,57.1684,0.0915509,0.0577713,0.828462,0.0553728,0.997316,0.198508,0.0635959
717,563.055,1,8.41363,0.331351,0.297186,47.9723,14.3381,57.2619,0.0893093,0.0587953,0.849156,0.0560571,0.998614,0.202372,0.0637803
718,568.939,1,8.37157,0.310738,0.301461,47.8912,14.0831,57.1501,0.0901041,0.0592237,0.832616,0.0568615,0.998401,0.205323,0.064024
719,567.872,1,8.32134,0.317063,0.308207,47.8288,13.8841,57.0394,0.0892758,0.0561404,0.845456,0.0532669,0.998069,0.204457,0.064114
720,572.336,1,8.46043,0.322413,0.293557,47.9974,14.0267,57.2341,0.0884244,0.060494,0.867554,0.0572214,0.998276,0.205814,0.0641801
721,563.806,1,8.54578,0.277814,0.288858,47.804,14.8197,57.0793,0.0905048,0.0530075,0.853856,0.0499615,0.998361,0.199124,0.0661578
722,556.681,1,8.52331,0.28513,0.291747,47.9611,14.3855,57.277,0.0932401,0.0513882,0.85574,0.0485179,0.998436,0.201436,0.0635305
723,555.774,1,8.54094,0.290725,0.284932,47.8985,14.6934,57.2203,0.0939625,0.0513519,0.889587,0.0483905,0.998536,0.203369,0.0625469
724,551.321,1,8.44352,0.291107,0.297862,47.7924,14.5,57.0781,0.0898335,0.0538774,0.826832,0.0507327,0.99849,0.198596,0.0626761
725,559.841,1,8.34499,0.27599,0.313845,47.7104,14.8964,56.9925,0.0901502,0.0542829,0.855017,0.0511559,0.998403,0.201853,0.0636662
726,565.326,1,8.3115,0.30903,0.317977,47.7237,15.0857,57.0119,0.0883206,0.0545293,0.832471,0.0515975,0.998299,0.202561,0.0652661
727,567.551,1,8.33927,0.288751,0.315517,47.6194,14.3515,56.9022,0.0903603,0.055285,0.780934,0.0527758,0.998349,0.204069,0.0657089
728,567.259,1,8.08687,0.300473,0.340817,47.365,15.0331,56.6246,0.0936594,0.0543589,0.836612,0.0522308,0.998022,0.200852,0.0650824
729,570.469,1,8.33936,0.289344,0.31641,47.3322,15.8393,56.5817,0.0933469,0.0554256,0.849805,0.0533781,0.997966,0.199977,0.0658101
730,567.519,1,8.33175,0.306998,0.31911,47.312,15.756,56.5639,0.0984557,0.0565098,0.836117,0.054578,0.997731,0.19593,0.064918
731,566.966,1,8.42444,0.312412,0.308858,47.1965,16.3092,56.437,0.0910842,0.0607096,0.847233,0.0575399,0.998025,0.194261,0.0653798
732,574.222,1,8.59952,0.330608,0.289467,47.2433,16.2107,56.4642,0.0876783,0.0619477,0.794854,0.0579836,0.997809,0.197453,0.0669607
733,570.165,1,8.48737,0.305677,0.300859,47.1409,16,56.3666,0.090672,0.0621298,0.791886,0.0576273,0.998083,0.19698,0.0661254
734,569.484,1,8.49352,0.326984,0.293402,47.1609,15.5506,56.3589,0.0900495,0.0584813,0.800061,0.0538076,0.997901,0.205041,0.0640363
735,584.277,1,8.67229,0.324245,0.27749,47.2067,15.4966,56.4009,0.0900691,0.0594897,0.80573,0.0545849,0.997151,0.200539,0.068703
736,577.378,1,8.5689,0.303568,0.288091,47.1169,15.2132,56.3255,0.0895496,0.0603312,0.841026,0.0552186,0.997212,0.199813,0.0660758
737,574.217,1,8.50636,0.291871,0.296408,47.1129,15.6391,56.3059,0.0908325,0.0602997,0.85773,0.0547931,0.997429,0.201264,0.064687
738,588.501,1,8.63356,0.273524,0.276622,46.8281,15.0844,55.9809,0.0932792,0.0601586,0.882211,0.0543966,0.996979,0.201359,0.068308
739,587.576,1,8.4709,0.312527,0.29761,47.2861,15.2759,56.4152,0.0956591,0.0610398,0.871217,0.0555002,0.99677,0.198536,0.0681629
740,575.003,1,8.39201,0.303864,0.304558,47.3036,14.9174,56.3972,0.0881017,0.0484436,0.88027,0.0442774,0.995562,0.202376,0.0661233
741,565.907,1,8.70864,0.341018,0.265747,47.1371,15.7311,56.2538,0.0971143,0.0531498,0.851756,0.0478301,0.995801,0.201418,0.0615791
742,571.757,1,8.57536,0.322907,0.28257,47.1462,14.6391,56.238,0.0935749,0.0524137,0.826001,0.0460707,0.996349,0.204058,0.0643376
743,568.583,1,8.41699,0.323762,0.300094,47.1593,14.5411,56.263,0.092508,0.0529083,0.795819,0.0476478,0.996521,0.202227,0.0641498
744,561.712,1,8.48732,0.309915,0.286339,47.058,14.5872,56.1305,0.0976416,0.0535856,0.845116,0.0470901,0.997962,0.203203,0.0629941
745,564.291,1,8.54778,0.288021,0.283391,47.2704,14.8244,56.3978,0.0909053,0.0489646,0.901683,0.0430084,0.997141,0.206558,0.0629591
746,561.035,1,8.59444,0.297262,0.277482,47.0885,14.4692,56.216,0.0892641,0.0503098,0.844131,0.0443095,0.996641,0.203725,0.0623071
747,568.151,1,8.66586,0.285433,0.27853,47.0782,15.3461,56.2079,0.0897494,0.0503958,0.904513,0.0443139,0.996063,0.203155,0.0633686
748,560.245,1,8.5976,0.298966,0.281137,47.0842,15.5539,56.2177,0.0917237,0.0500578,0.855502,0.0446267,0.99791,0.202402,0.0642198
749,545.84,1,8.56768,0.280895,0.287273,47.0967,15.4362,56.2696,0.0913557,0.0498102,0.836477,0.044943,0.998862,0.203595,0.0621648
750,552.53,1,8.39535,0.271969,0.308937,47.1667,15.4968,56.3707,0.0965193,0.0536738,0.867097,0.0482739,0.998995,0.201441,0.0634055
751,554.811,1,8.31898,0.258396,0.320128,47.1243,15.3903,56.3161,0.0975569,0.053171,0.880278,0.0482456,0.999,0.205869,0.0631487
752,553.911,1,8.19927,0.255252,0.332914,47.0599,15.4883,56.2338,0.095364,0.0531739,0.86322,0.0486468,0.999,0.206497,0.063242
753,560.283,1,8.18625,0.283949,0.332519,46.9643,15.102,56.1236,0.0930377,0.0530362,0.875786,0.0484196,0.998805,0.199439,0.066147
754,554.257,1,8.3475,0.256729,0.317821,47.0443,15.8786,56.1962,0.0894971,0.0539647,0.89865,0.0490616,0.998922,0.205453,0.0625681
755,554.867,1,8.4799,0.259725,0.305502,47.0689,16.0026,56.2071,0.088379,0.051675,0.848083,0.0468007,0.998574,0.204654,0.0632006
756,554.987,1,8.46879,0.289245,0.30171,47.0129,15.5577,56.1181,0.0917833,0.0518333,0.784722,0.0475267,0.998847,0.203694,0.064704
757,557.094,1,8.6736,0.298671,0.281862,47.0667,15.4987,56.1743,0.0891689,0.0547835,0.794807,0.0500373,0.999,0.203304,0.0661589
758,552.743,1,8.34034,0.286503,0.318808,47.0993,15.6541,56.1988,0.0846966,0.0528746,0.821308,0.0485163,0.999,0.202113,0.0664672
759,550.956,1,8.5481,0.306104,0.293798,47.2007,15.493,56.3176,0.0897684,0.0516161,0.818813,0.0475391,0.998948,0.198002,0.0654843
760,555.822,1,8.52683,0.286134,0.299302,47.3053,15.6028,56.4508,0.0924241,0.052885,0.804742,0.0485762,0.998879,0.197752,0.0663617
761,557.481,1,8.48503,0.272875,0.299684,47.2264,14.9732,56.3654,0.0893999,0.0535559,0.782214,0.0495137,0.998857,0.200666,0.0661447
762,557.137,1,8.49157,0.291978,0.294654,47.1736,15.1939,56.2879,0.0921161,0.0541406,0.771117,0.04976,0.998913,0.204265,0.0648092
763,555.083,1,8.42524,0.283686,0.306858,47.0625,15.4037,56.1874,0.0940529,0.0561428,0.8126,0.0517264,0.999,0.203916,0.0645845
764,557.406,1,8.32178,0.298365,0.31957,47.0555,15.6009,56.1951,0.0926431,0.0571117,0.815329,0.0527084,0.999,0.20234,0.0643914
765,568.78,1,8.69966,0.329386,0.26764,46.9941,15.3396,56.1419,0.0929031,0.0571178,0.813767,0.0520733,0.998687,0.202965,0.0667322
766,560.898,1,8.40121,0.301743,0.306377,46.9297,15.2271,56.0633,0.0959719,0.0571124,0.826496,0.0519164,0.998651,0.201722,0.0639619
767,565.466,1,8.29858,0.299247,0.318382,46.8088,14.9044,55.9392,0.0945317,0.0572043,0.886389,0.0510369,0.998726,0.202375,0.0651559
768,564.161,1,8.61401,0.336424,0.274556,46.6775,15.1956,55.7867,0.0958206,0.0552153,0.939283,0.048976,0.99879,0.20086,0.0654997
769,563.849,1,8.55341,0.313146,0.289378,46.7833,15.768,55.9101,0.0945062,0.0555478,0.868449,0.0492327,0.999,0.201747,0.0668285
770,556.598,1,8.44917,0.289971,0.304972,46.8959,15.7768,56.0547,0.0951875,0.0563992,0.883886,0.0496224,0.999,0.20125,0.0665128
771,556.995,1,8.55443,0.305303,0.286632,46.8383,15.8236,55.9957,0.0956524,0.0552325,0.933285,0.0487728,0.999,0.201536,0.0640406
772,558.097,1,8.42145,0.319419,0.299347,46.951,15.3049,56.1384,0.0946011,0.0612241,0.924809,0.0535219,0.999,0.200739,0.063621
773,557.465,1,8.48648,0.331025,0.288246,47.0943,15.1114,56.2973,0.0932511,0.062838,0.905949,0.055152,0.999,0.202322,0.0627761
774,555.942,1,8.42686,0.310127,0.299642,47.2256,14.5409,56.457,0.0917347,0.0641443,0.879129,0.0563896,0.998981,0.201306,0.0618259
775,553.023,1,8.50193,0.337843,0.284315,47.3429,13.7197,56.5643,0.0895903,0.0618986,0.850877,0.055275,0.998754,0.203083,0.0604768
776,554.895,1,8.4888,0.342681,0.28815,47.39,14.1723,56.6126,0.0925433,0.0599753,0.841434,0.0539507,0.998838,0.202187,0.0619391
777,557.662,1,8.63785,0.32926,0.276289,47.4828,14.8782,56.6839,0.0890683,0.0600826,0.858135,0.0538246,0.999,0.203137,0.0634586
778,560.332,1,8.32626,0.304762,0.313667,47.4207,14.7576,56.6158,0.0856889,0.0629092,0.804645,0.0558251,0.998892,0.201608,0.0644452
779,556.871,1,8.44743,0.299869,0.298946,47.6001,14.4925,56.7908,0.090726,0.0568071,0.796034,0.0512912,0.998971,0.201372,0.0650211
780,552.909,1,8.72871,0.317637,0.266823,47.4683,14.7631,56.6443,0.0962641,0.0600404,0.84881,0.0542377,0.999,0.205201,0.0618914
781,557.249,1,8.57981,0.286196,0.282023,47.5085,14.5495,56.6855,0.092157,0.0554292,0.904993,0.0497096,0.998875,0.205983,0.0624893
782,546.208,1,8.73395,0.303296,0.263619,47.645,14.5107,56.8237,0.0911762,0.0541531,0.867717,0.0487864,0.999,0.199146,0.063088
783,547.375,1,8.54306,0.314348,0.287604,47.7089,14.458,56.8838,0.0987375,0.0525634,0.846033,0.047568,0.999,0.201017,0.0635486
784,550.237,1,8.75677,0.326349,0.263005,47.5708,14.8224,56.7472,0.0951723,0.0540278,0.843823,0.0493583,0.999,0.202162,0.0634285
785,552.247,1,8.55055,0.295701,0.292054,47.7578,15.1258,56.9471,0.0948393,0.0551049,0.815734,0.0508169,0.999,0.201777,0.0641653
786,554.723,1,8.47296,0.297725,0.296167,47.8803,15.0249,57.0736,0.0962173,0.0545556,0.896716,0.0511132,0.998995,0.20496,0.0620917
787,555.603,1,8.36574,0.287089,0.306605,47.948,14.5193,57.1473,0.0988882,0.0552594,0.878099,0.0515283,0.99897,0.201432,0.0631039
788,557.414,1,8.26535,0.305618,0.316297,47.9473,14.0062,57.1337,0.0958247,0.0583464,0.876068,0.0546222,0.999,0.203247,0.0635573
789,559.268,1,8.32011,0.322682,0.310998,48.2566,13.7777,57.475,0.0948661,0.0542753,0.889336,0.0509286,0.998691,0.205895,0.0623533
790,559.489,1,8.33001,0.321394,0.307836,48.4263,13.8535,57.641,0.0973636,0.0528734,0.831169,0.0490093,0.998593,0.20476,0.0634042
791,552.959,1,8.431,0.315334,0.30506,48.4093,13.865,57.6145,0.0948782,0.0533196,0.823666,0.0494259,0.998996,0.203707,0.0633072
792,553.663,1,8.28973,0.317493,0.315845,48.4713,13.6805,57.6655,0.0958461,0.0528157,0.836426,0.0489245,0.998823,0.202547,0.0631244
793,554.698,1,8.2782,0.32062,0.322252,48.5875,13.7142,57.7859,0.0936334,0.0527246,0.844838,0.0480403,0.998925,0.201,0.0646706
794,547.192,1,8.35089,0.31985,0.314222,48.7227,14.472,57.9136,0.0917558,0.0513435,0.88622,0.046363,0.999,0.199402,0.0637409
795,553.261,1,8.40383,0.314963,0.306985,48.6375,14.0311,57.8067,0.0920137,0.0528473,0.818662,0.0478849,0.999,0.197808,0.0663046
796,550.506,1,8.49803,0.312431,0.295451,48.6308,14.3179,57.8073,0.0946692,0.0498156,0.8379,0.0451492,0.998981,0.1983,0.0654878
797,554.471,1,8.78173,0.291873,0.26031,48.4873,14.0741,57.6455,0.0924791,0.051149,0.825358,0.0460622,0.998815,0.198799,0.0658697
798,561.529,1,8.61581,0.303753,0.276531,48.4207,14.0404,57.5789,0.0871807,0.0506083,0.855325,0.0457613,0.998859,0.195887,0.069889
799,559.461,1,8.51606,0.33087,0.288736,48.428,14.2047,57.5735,0.0913465,0.0521501,0.822846,0.0472658,0.999,0.196951,0.0698644
800,562.659,1,8.84457,0.3037,0.254454,48.3377,14.2466,57.4721,0.0934259,0.0523565,0.833656,0.0474067,0.999,0.203664,0.0678117
801,557.763,1,8.81596,0.332997,0.255072,48.3596,13.786,57.4845,0.0953346,0.0529143,0.83625,0.0481148,0.999,0.19879,0.0672216
802,557.205,1,8.61866,0.324451,0.276206,48.3772,14.6022,57.4998,0.0966075,0.04996,0.875709,0.0450078,0.998766,0.202347,0.0649116
803,554.023,1,8.45715,0.320254,0.295962,48.3944,14.3222,57.4985,0.0926928,0.0511775,0.839543,0.0464283,0.999,0.202918,0.0649377
804,551.482,1,8.55444,0.36085,0.283205,48.4797,14.2997,57.6075,0.0964159,0.0505257,0.818517,0.0462952,0.999,0.200947,0.0659938
805,551.196,1,8.47082,0.329088,0.297334,48.5691,14.3199,57.7459,0.0937389,0.0499928,0.803051,0.0457871,0.999,0.199315,0.0672484
806,558.227,1,8.73753,0.328605,0.264262,48.6768,14.0668,57.9032,0.0917572,0.0486615,0.788121,0.0446317,0.998622,0.198438,0.067844
807,560.251,1,8.57331,0.311143,0.284821,48.7768,13.7753,58.0081,0.0958016,0.0502886,0.823309,0.0461967,0.999,0.198166,0.0689644
808,553.36,1,8.71811,0.287171,0.274193,48.6541,14.2726,57.8714,0.0958165,0.0501599,0.800066,0.0466486,0.999,0.197369,0.0681049
809,565.576,1,8.59937,0.285266,0.286835,48.3846,14.7924,57.5696,0.0919908,0.0514609,0.854593,0.0478494,0.998807,0.194553,0.0704486
810,564.734,1,8.58301,0.308864,0.279499,48.254,14.281,57.44,0.0939241,0.0527109,0.797723,0.0494133,0.998856,0.197382,0.0692684
811,564.285,1,8.35396,0.27913,0.314114,48.202,14.135,57.3885,0.0913089,0.054144,0.79771,0.0507375,0.998734,0.198866,0.0678564
812,572.536,1,8.51917,0.313427,0.293225,48.3369,14.3553,57.5014,0.0939407,0.0548676,0.868758,0.0512194,0.998482,0.200238,0.068046
813,572.297,1,8.23665,0.337833,0.324876,48.06,15.0109,57.2193,0.100099,0.0556463,0.845191,0.0531454,0.998867,0.201572,0.0680887
814,562.36,1,8.20137,0.329384,0.328072,47.9443,14.5991,57.0719,0.0930481,0.0581397,0.861578,0.0554523,0.999,0.198771,0.0659296
815,561.12,1,8.26954,0.323323,0.319481,48.0243,14.6107,57.1226,0.0907566,0.0582057,0.846009,0.0554635,0.999,0.198057,0.0669038
816,561.115,1,8.18359,0.33569,0.327293,48.0378,14.9093,57.147,0.094123,0.0598946,0.848504,0.057422,0.999,0.194818,0.0681284
817,562.193,1,8.20105,0.323094,0.328321,48.1212,14.5539,57.2753,0.0933945,0.0589877,0.806944,0.056394,0.999,0.202474,0.0659615
818,561.931,1,8.16009,0.325926,0.332056,48.2023,13.9716,57.3577,0.092617,0.0573849,0.791724,0.0550037,0.998905,0.200408,0.0658404
819,564.948,1,8.3373,0.324467,0.313399,48.2126,14.6326,57.3498,0.095056,0.0542315,0.845136,0.0518416,0.998531,0.204036,0.0645355
820,563.313,1,8.53803,0.329416,0.28502,48.2048,14.2338,57.3853,0.0983631,0.054907,0.832216,0.0520721,0.998643,0.198558,0.0658049
821,564.561,1,8.35297,0.320138,0.308039,48.1187,14.1086,57.2957,0.102735,0.0535591,0.845762,0.0504853,0.998688,0.199421,0.066061
822,566.056,1,8.50381,0.334387,0.290916,48.2199,14.7164,57.4177,0.0963933,0.0508568,0.901299,0.0479915,0.998212,0.194604,0.0677071
823,569.036,1,8.29473,0.316598,0.314565,48.3263,14.0463,57.5461,0.0927795,0.0539798,0.833904,0.0505775,0.998148,0.195903,0.0681562
824,567.47,1,8.35101,0.312375,0.310348,48.5893,13.8182,57.8191,0.0874981,0.0551185,0.794888,0.0515315,0.998255,0.198627,0.0676126
825,568.505,1,8.55806,0.357433,0.284214,48.4537,13.8521,57.6499,0.086685,0.0517973,0.836951,0.0494618,0.99846,0.194866,0.0705132
826,566.995,1,8.43547,0.311828,0.304832,48.1644,14.4891,57.2845,0.0968984,0.0480258,0.836969,0.0460784,0.998022,0.19482,0.0690968
827,572.678,1,8.56852,0.322719,0.28618,48.1966,14.1058,57.307,0.0933785,0.0482489,0.838854,0.0464916,0.99751,0.196311,0.0696496
828,566.836,1,8.52093,0.341822,0.29642,48.301,14.6697,57.4725,0.0942464,0.0469987,0.847823,0.0460246,0.997812,0.19661,0.0682863
829,568.457,1,8.81788,0.347248,0.255394,48.0134,14.6882,57.158,0.096311,0.04655,0.853725,0.0456646,0.998316,0.195017,0.0706129
830,562.714,1,8.77781,0.370513,0.258213,48.0644,15.1531,57.2234,0.0931275,0.0445178,0.847046,0.0433918,0.997917,0.196189,0.0684664
831,557.211,1,8.50898,0.324235,0.291065,48.0944,14.1186,57.2419,0.0917744,0.0449739,0.840421,0.0437084,0.998005,0.200189,0.0654892
832,554.961,1,8.16895,0.317033,0.329386,47.9213,14.0107,57.0413,0.093794,0.0495115,0.826998,0.0482368,0.998574,0.202344,0.0637531
833,558.625,1,8.41572,0.340078,0.30049,47.9694,14.5369,57.0958,0.092819,0.0501408,0.891151,0.0490568,0.998492,0.20264,0.0637432
834,551.014,1,8.39807,0.334064,0.303077,47.6788,14.175,56.7436,0.0893753,0.0458419,0.866313,0.0445957,0.998686,0.199269,0.0652679
835,551.478,1,8.33439,0.31547,0.316266,47.6247,14.459,56.6539,0.0904983,0.0467373,0.890184,0.0450686,0.998594,0.202562,0.0634163
836,553.948,1,8.30913,0.350633,0.315327,47.7879,14.4635,56.8679,0.0946036,0.0477672,0.920552,0.0457419,0.998829,0.19622,0.0660765
837,557.951,1,8.35883,0.328598,0.312661,47.8034,15.232,56.8781,0.0945383,0.0504854,0.896874,0.0481767,0.998743,0.201214,0.0646876
838,561.447,1,8.37852,0.328875,0.308102,47.6567,15.0751,56.7282,0.0882517,0.051124,0.896638,0.0494006,0.998625,0.200364,0.0660056
839,566.426,1,8.34279,0.324353,0.314481,47.4544,15.5716,56.505,0.0936524,0.0512441,0.858739,0.048996,0.998401,0.200133,0.0669568
840,572.299,1,8.4367,0.331861,0.301167,47.2991,15.5003,56.3159,0.0970668,0.0513603,0.854067,0.0490133,0.998377,0.199682,0.0687491
841,561.183,1,8.49183,0.347099,0.293251,47.5974,14.651,56.6446,0.0906916,0.0523418,0.819374,0.0496336,0.998511,0.196602,0.0671265
842,561.278,1,8.51387,0.371049,0.288117,47.4778,14.8441,56.4863,0.0904268,0.0525637,0.759515,0.0498805,0.998432,0.195944,0.0678065
843,560.333,1,8.3456,0.314288,0.311594,47.2674,15.3291,56.2527,0.095327,0.0546522,0.799129,0.0521776,0.998804,0.197622,0.0664124
844,563.64,1,8.48599,0.310342,0.292349,47.335,14.8786,56.3095,0.0885148,0.0574246,0.829641,0.0552211,0.998496,0.201185,0.0646245
845,567.076,1,8.43252,0.292468,0.300631,47.4224,14.8048,56.4281,0.0917005,0.0569619,0.818156,0.0552101,0.998281,0.202059,0.0647381
846,573.717,1,8.50735,0.341241,0.288017,47.3034,14.5205,56.3032,0.0917234,0.0554436,0.831089,0.0529968,0.997901,0.201037,0.0668517
847,557.989,1,8.42041,0.305566,0.303853,47.2382,14.561,56.2159,0.0889314,0.055634,0.80963,0.0532818,0.998758,0.199696,0.0649288
848,557.326,1,8.30689,0.351021,0.315036,47.2741,14.6972,56.218,0.0926877,0.0555458,0.83224,0.0530957,0.99886,0.193142,0.0667027
849,563.655,1,8.17765,0.317869,0.334459,47.1707,15.1401,56.1002,0.0885995,0.0571733,0.868662,0.0538128,0.998903,0.197343,0.0672261
850,559.32,1,8.29329,0.291075,0.323119,47.0603,15.1642,55.9845,0.0894797,0.0601233,0.903166,0.0565027,0.999,0.199505,0.0643946
851,556.503,1,8.4094,0.285721,0.308158,46.9303,15.8469,55.8304,0.0893357,0.0624522,0.915207,0.0585034,0.999,0.199305,0.0626738
