iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1034,725.657,1,8.17905,0.691295,0.301012,46.2395,10.7569,56.5963,0.121375,0.222949,0.579403,0.346572,0.998685,0.231214,0.0750396
1035,716.651,1,8.24508,0.741425,0.294931,45.8104,11.0747,55.7151,0.116788,0.220907,0.570368,0.344073,0.999,0.227738,0.0751164
1036,718.801,1,8.12932,0.714291,0.311747,45.4807,11.0224,55.1587,0.122097,0.222075,0.536914,0.348838,0.998905,0.22753,0.0753276
1037,717.607,1,8.48018,0.738661,0.274005,45.4126,11.1703,55.0194,0.122034,0.21872,0.511301,0.348451,0.999,0.23335,0.0745377
1038,723.369,1,8.00124,0.702918,0.324476,45.1657,10.6427,54.6699,0.128728,0.218274,0.523337,0.349632,0.998928,0.229601,0.0763881
1039,718.361,1,8.01943,0.694259,0.320632,45.0915,10.7379,54.4819,0.122473,0.222596,0.511873,0.353861,0.999,0.234005,0.0741312
1040,723.946,1,8.1458,0.730128,0.305472,44.9255,10.7432,54.2695,0.119854,0.218566,0.539239,0.346233,0.998787,0.233052,0.0753508
1041,718.501,1,7.90699,0.732627,0.335368,45.0148,10.9144,54.3366,0.118738,0.223499,0.524781,0.356632,0.999,0.224072,0.0772127
1042,728.917,1,8.25015,0.782323,0.293157,45.1127,10.7956,54.4679,0.119316,0.223591,0.587182,0.361609,0.999,0.225595,0.0801403
1043,732.616,1,8.16213,0.713993,0.300163,44.8692,10.6958,53.9366,0.126577,0.226442,0.578739,0.366189,0.998904,0.228408,0.078476
1044,724.874,1,8.56428,0.778964,0.260581,45.0533,10.907,54.197,0.118533,0.225112,0.60066,0.367385,0.998883,0.226853,0.0761923
1045,713.991,1,8.50705,0.769896,0.2665,45.2914,10.7188,54.6679,0.12058,0.221513,0.64408,0.363828,0.999,0.223992,0.0747621
1046,719.046,1,8.61176,0.74467,0.256767,45.1024,11.0996,54.411,0.117402,0.223834,0.647339,0.364661,0.999,0.229474,0.0733815
1047,716.85,1,8.613,0.765779,0.260144,45.2905,10.741,54.9521,0.122043,0.223566,0.615672,0.365011,0.999,0.223745,0.0746716
1048,720.541,1,7.87076,0.712589,0.334925,45.571,10.8763,55.719,0.122351,0.22055,0.644182,0.358176,0.998915,0.226584,0.0741756
1049,725.412,1,8.0111,0.715997,0.321472,45.3939,11.0323,55.5762,0.12113,0.229215,0.609595,0.372148,0.99861,0.230445,0.0733354
1050,734.522,1,8.34823,0.724362,0.28601,45.3335,11.1663,55.2918,0.117703,0.228816,0.622238,0.372755,0.998466,0.23026,0.0764369
1051,727.233,1,8.45194,0.732761,0.27705,44.9753,11.4813,54.5132,0.119702,0.222526,0.597295,0.360399,0.998425,0.229421,0.0746866
1052,723.151,1,8.22668,0.745896,0.299278,44.4111,11.4041,53.3151,0.120835,0.230801,0.574926,0.371106,0.998899,0.223542,0.0766053
1053,728.514,1,8.06221,0.726795,0.316776,44.9922,10.9062,54.686,0.126304,0.232877,0.56015,0.376814,0.999,0.224223,0.0790311
1054,722.161,1,8.03933,0.6898,0.311454,44.795,11.0398,54.3144,0.128824,0.233904,0.602854,0.377966,0.999,0.228169,0.0745888
1055,725.897,1,8.19298,0.693152,0.299182,44.7793,11.0198,54.3045,0.128074,0.23252,0.584784,0.375851,0.998965,0.227811,0.0755323
1056,720.761,1,8.10922,0.715956,0.31247,44.7929,11.1521,54.1745,0.123131,0.238612,0.611231,0.384849,0.999,0.228307,0.0736953
1057,728.313,1,8.28922,0.732664,0.288215,44.8647,10.7959,54.3651,0.126523,0.24044,0.609529,0.39121,0.999,0.23289,0.074361
1058,724.971,1,8.16149,0.73632,0.304905,44.9296,10.6002,54.5696,0.120996,0.246765,0.629285,0.399625,0.999,0.228938,0.0742531
1059,731.23,1,8.36179,0.754891,0.281067,45.3374,10.8644,55.3677,0.12843,0.261892,0.652407,0.42465,0.999,0.224073,0.0763747
1060,732.522,1,7.94936,0.793826,0.327491,45.0077,11.0912,54.7611,0.123749,0.259044,0.653443,0.418894,0.999,0.221215,0.0784629
1061,733.727,1,7.87573,0.75664,0.332257,45.4253,10.2171,55.4077,0.125296,0.261317,0.631544,0.423881,0.999,0.220204,0.0783891
1062,734.714,1,7.95212,0.709795,0.324665,45.2753,10.6901,55.1268,0.126741,0.263454,0.606806,0.42925,0.999,0.225874,0.0770063
1063,737.353,1,8.46383,0.869549,0.278402,45.2834,10.6451,54.9461,0.121722,0.260469,0.617529,0.421739,0.998777,0.225401,0.0773683
1064,740.666,1,8.54166,0.873947,0.269597,45.7016,10.4102,55.6682,0.12271,0.259785,0.603301,0.414195,0.998888,0.226141,0.0793704
1065,729.419,1,8.24848,0.769021,0.292916,45.7657,10.2255,55.7743,0.124787,0.258145,0.584504,0.410125,0.999,0.225591,0.0769172
1066,728.928,1,8.72124,0.787605,0.245968,45.4916,10.7723,54.9955,0.112783,0.255871,0.595542,0.407825,0.999,0.229137,0.0769522
1067,729.72,1,8.44015,0.741405,0.274974,45.0681,11.8024,54.1708,0.11785,0.252874,0.566854,0.402924,0.998885,0.22923,0.0757113
1068,719.234,1,8.41861,0.848008,0.283544,45.0879,11.1098,54.1211,0.117448,0.256286,0.564945,0.408597,0.999,0.227084,0.074525
1069,723.741,1,8.07171,0.754942,0.317136,45.4631,11.2165,54.9199,0.122447,0.256356,0.512983,0.409816,0.998967,0.225477,0.075404
1070,724.8,1,8.20838,0.727629,0.29225,45.1258,10.9539,54.3049,0.124233,0.250016,0.517159,0.402851,0.999,0.224617,0.0773516
1071,718.906,1,8.31752,0.751532,0.28522,44.7507,11.2401,53.3932,0.120031,0.247618,0.565753,0.398305,0.999,0.227754,0.0734524
1072,724.269,1,8.37253,0.753786,0.288972,44.8996,11.2002,53.6651,0.123213,0.248521,0.582208,0.402957,0.998794,0.227528,0.0732073
1073,726.617,1,8.41237,0.73302,0.279906,45.2609,10.9077,54.3283,0.121416,0.249908,0.586139,0.407738,0.998576,0.23271,0.0714893
1074,730.132,1,8.34456,0.723045,0.290425,45.3427,10.9751,54.5201,0.123886,0.250543,0.6152,0.407355,0.998562,0.232421,0.0720984
1075,736.274,1,8.11148,0.693894,0.311501,45.1426,11.0935,54.2736,0.124434,0.248111,0.615393,0.407182,0.998276,0.231246,0.0738658
1076,736.569,1,8.2706,0.657877,0.292844,45.3019,11.4055,54.6076,0.125442,0.251117,0.631925,0.413457,0.998271,0.234633,0.0722518
1077,733.455,1,8.02625,0.647325,0.31812,45.5179,10.81,54.6848,0.123747,0.248797,0.562602,0.405792,0.998141,0.233852,0.0726019
1078,734.56,1,8.43929,0.715859,0.275108,45.3395,10.8757,54.3671,0.122252,0.249551,0.571109,0.40544,0.998384,0.227705,0.075683
1079,736.497,1,8.35938,0.723569,0.287427,45.7309,10.8477,54.9932,0.120305,0.249803,0.563716,0.403663,0.998641,0.236515,0.0748472
1080,734.8,1,8.45665,0.710574,0.277862,45.5142,11.0787,54.5072,0.1204,0.246012,0.558026,0.397536,0.998672,0.230607,0.0766666
1081,728.951,1,8.53831,0.742704,0.266338,45.2496,11.116,54.1151,0.122983,0.255403,0.546373,0.407863,0.998731,0.223313,0.0763967
1082,728.781,1,8.48996,0.722598,0.264004,44.6759,11.1329,53.2776,0.128444,0.250326,0.560417,0.398339,0.998891,0.224309,0.0764544
1083,723.291,1,8.43332,0.749188,0.27493,44.6692,10.6425,53.1689,0.127898,0.243849,0.547078,0.385505,0.998742,0.229252,0.0729915
1084,719.673,1,8.16053,0.726589,0.300967,45.1809,10.421,54.0569,0.122735,0.255228,0.529685,0.405389,0.998793,0.232715,0.0705728
1085,726.833,1,8.51848,0.756678,0.263637,44.9831,10.8975,53.6771,0.124199,0.254051,0.529215,0.404794,0.998831,0.231402,0.0737285
1086,721.219,1,8.22132,0.691765,0.287954,44.8009,10.6999,53.5526,0.123093,0.24804,0.548838,0.396855,0.999,0.23456,0.0722633
1087,715.486,1,7.89767,0.687171,0.326803,45.1504,10.9502,54.1118,0.125594,0.258853,0.551015,0.414719,0.999,0.229315,0.0708947
1088,715.055,1,7.75387,0.660541,0.343904,45.3699,10.9914,54.7248,0.120674,0.262429,0.566572,0.41583,0.999,0.231532,0.0709059
1089,724.661,1,7.95935,0.658113,0.317627,45.2706,10.2777,54.4558,0.117611,0.262006,0.551192,0.417075,0.998866,0.231333,0.0726079
1090,725.467,1,8.01408,0.682019,0.307664,45.3669,9.83654,54.741,0.118813,0.262163,0.519226,0.42015,0.999,0.22945,0.0752262
1091,726.111,1,8.05755,0.692944,0.299843,44.9438,10.1146,53.8873,0.122876,0.268628,0.507917,0.42718,0.999,0.227613,0.0754142
1092,729.717,1,8.00749,0.682514,0.31472,45.0042,10.42,53.9473,0.117454,0.271971,0.476564,0.436613,0.999,0.230793,0.0762813
1093,732.884,1,8.14183,0.667735,0.301609,45.0779,11.1987,54.2062,0.123746,0.2784,0.493622,0.445687,0.999,0.232453,0.0757073
1094,729.412,1,7.89064,0.669953,0.332412,45.1265,11.3568,54.4777,0.124006,0.278033,0.474243,0.448071,0.998789,0.230227,0.0740443
1095,726.101,1,8.03285,0.685847,0.315643,44.9938,11.5428,54.3402,0.126566,0.281028,0.498408,0.454963,0.999,0.228571,0.0739215
1096,733.054,1,8.4125,0.65261,0.276587,45.1463,11.3691,54.2853,0.12443,0.281404,0.522212,0.453733,0.998457,0.236,0.0710495
1097,733.763,1,8.37464,0.681003,0.280538,44.9811,11.4297,54.0627,0.126925,0.276143,0.522626,0.4439,0.998444,0.23433,0.0719812
1098,736.307,1,8.33109,0.696439,0.283137,44.7311,11.145,53.6543,0.127096,0.274901,0.488394,0.441741,0.998398,0.231551,0.0744455
1099,730.347,1,8.31191,0.683751,0.278797,44.3554,11.1717,52.8919,0.119702,0.270487,0.446129,0.429079,0.998615,0.229295,0.0757762
1100,731.964,1,8.47184,0.726805,0.266986,44.4073,10.8744,53.0383,0.115896,0.272527,0.465651,0.429064,0.999,0.227553,0.0790512
1101,739.437,1,8.17808,0.669315,0.29818,44.7622,11.2224,53.7449,0.126142,0.26684,0.495615,0.419505,0.998717,0.231583,0.0776592
1102,720.586,1,7.92397,0.69464,0.331356,45.1776,11.1993,54.7874,0.118718,0.268161,0.490252,0.422322,0.999,0.22986,0.073114
1103,731.325,2,7.83307,0.730743,0.347247,45.4781,11.0375,55.1472,0.120143,0.275659,0.490269,0.432629,0.999,0.227237,0.0783843
1104,727.971,2,7.5187,0.668781,0.369543,45.5695,10.7062,55.4552,0.114749,0.277696,0.489199,0.436142,0.999,0.227868,0.0772445
1105,732.47,2,7.71979,0.688355,0.345733,44.8461,11.0605,54.056,0.122053,0.276854,0.513117,0.434472,0.998887,0.23104,0.0750959
1106,731.56,2,7.76289,0.699153,0.343201,45.1408,10.546,54.5774,0.122341,0.276159,0.507834,0.433123,0.998834,0.234761,0.0734636
1107,729.091,2,7.7732,0.684955,0.342618,44.5857,10.9072,53.6367,0.114121,0.270154,0.520632,0.42082,0.998697,0.233783,0.0732652
1108,737.84,2,7.9128,0.695572,0.326843,44.4571,10.7814,53.4437,0.116098,0.269402,0.532106,0.421229,0.998337,0.232221,0.0753789
1109,744.93,2,8.11964,0.741577,0.308266,44.3635,10.4823,53.2005,0.118024,0.272092,0.559705,0.428029,0.998451,0.234317,0.0768194
1110,740.691,2,7.99838,0.73331,0.321583,44.5123,11.0836,53.6418,0.120507,0.275779,0.497282,0.436181,0.998202,0.229948,0.0765313
1111,741.447,2,7.42728,0.631631,0.378447,44.3733,11.0093,53.4831,0.118017,0.271752,0.500407,0.436715,0.998107,0.233128,0.0757922
1112,734.702,2,7.70005,0.697276,0.345786,44.5992,10.8834,53.3014,0.121234,0.2815,0.535598,0.45156,0.99848,0.229106,0.0739734
1113,735.101,2,7.83633,0.734522,0.335887,44.9869,11.2442,53.8535,0.12127,0.277622,0.539111,0.445408,0.998278,0.231236,0.0729727
1114,731.768,2,7.9315,0.685338,0.325987,45.7716,10.8176,55.2817,0.117236,0.284698,0.50952,0.461022,0.998523,0.226801,0.0743026
1115,732.636,2,7.8496,0.683466,0.331586,46.1699,10.7239,56.0357,0.123918,0.286005,0.506081,0.464227,0.998841,0.228332,0.0747529
1116,731.922,2,7.96915,0.733863,0.318916,45.946,10.3491,55.3893,0.118882,0.280535,0.491468,0.4592,0.999,0.23292,0.0751442
1117,722.343,2,8.4076,0.749505,0.278893,45.8056,10.2663,54.8434,0.120815,0.277742,0.456594,0.45335,0.999,0.230578,0.0739464
1118,719.848,2,8.50773,0.763986,0.270431,45.7152,10.783,54.5968,0.122132,0.275096,0.430611,0.450414,0.999,0.229341,0.0738736
1119,727.437,2,8.63223,0.764093,0.259251,45.976,10.6749,54.9608,0.127032,0.287853,0.393192,0.466701,0.998987,0.235408,0.0734609
1120,725.285,2,8.22602,0.736729,0.297159,45.9485,10.7459,55.0264,0.128234,0.291541,0.413833,0.473355,0.999,0.232034,0.0731359
1121,715.178,2,8.11282,0.713865,0.304599,45.4048,10.9854,53.8839,0.129294,0.28641,0.426654,0.463158,0.999,0.232606,0.0708064
1122,716.516,2,8.37171,0.713226,0.27833,45.5878,11.101,54.2033,0.124451,0.283208,0.456783,0.459223,0.998987,0.231319,0.0697858
1123,726.213,2,7.94072,0.658792,0.329499,45.5392,12.0227,54.2994,0.124705,0.288206,0.479192,0.465428,0.999,0.232484,0.0730673
1124,727.248,2,8.18826,0.723026,0.304624,45.732,11.7998,54.6056,0.12935,0.289136,0.45767,0.465122,0.999,0.230906,0.074655
1125,734.001,2,8.20332,0.74726,0.305182,45.4087,11.4187,53.7893,0.12277,0.290303,0.503725,0.459283,0.998822,0.232606,0.073843
1126,729.146,2,8.04348,0.693882,0.323046,45.0135,11.9673,52.9014,0.120821,0.294482,0.459775,0.465073,0.998899,0.233198,0.0731911
1127,718.511,2,7.95866,0.692599,0.323813,44.876,11.4664,52.4864,0.125565,0.290331,0.438861,0.456577,0.999,0.229534,0.0721528
1128,725.224,2,8.17435,0.69134,0.30207,44.6431,11.1352,52.0069,0.125518,0.288882,0.460332,0.453994,0.998967,0.227505,0.0737085
1129,720.837,2,8.09309,0.675509,0.308407,44.3154,11.3659,51.3045,0.125049,0.287362,0.488279,0.445992,0.999,0.234046,0.0705505
1130,718.449,2,8.13966,0.655362,0.300029,44.1234,11.6914,51.062,0.124823,0.292996,0.49679,0.450013,0.999,0.235508,0.0685614
1131,721.42,2,8.3156,0.687934,0.287953,44.0803,11.8061,50.981,0.123064,0.293181,0.525008,0.444354,0.998849,0.233946,0.0687998
1132,720.022,2,7.99649,0.714924,0.321398,43.9284,12.295,50.7775,0.123109,0.298815,0.5186,0.447951,0.998563,0.230344,0.0682225
1133,723.208,2,7.92573,0.720648,0.32937,43.8611,11.82,50.3261,0.120977,0.299237,0.511442,0.448242,0.998543,0.23128,0.0691575
1134,726.466,2,7.87217,0.655728,0.330872,44.6409,11.0878,51.1661,0.121801,0.303304,0.546692,0.455523,0.998816,0.234759,0.0692775
1135,727.2,2,7.88512,0.713335,0.32923,44.3578,11.23,50.8604,0.127099,0.299895,0.525793,0.450376,0.998806,0.230421,0.0710569
1136,728.817,2,8.17332,0.724697,0.302346,44.1113,11.5165,50.4339,0.128495,0.299636,0.525456,0.447911,0.998815,0.234315,0.07043
1137,720.843,2,8.04234,0.702744,0.316187,44.1295,11.2268,50.2946,0.127667,0.297515,0.500035,0.444641,0.999,0.237615,0.0687798
1138,712.17,2,8.22784,0.712561,0.295611,44.1508,11.996,50.4075,0.124101,0.301282,0.51927,0.447682,0.999,0.232815,0.0684745
1139,715.591,2,8.10034,0.670697,0.307356,43.7892,11.9526,49.8258,0.1286,0.296779,0.54944,0.440749,0.999,0.233146,0.0674768
1140,720.848,2,8.09805,0.661685,0.3056,43.7081,12.0662,49.7401,0.122614,0.29374,0.551836,0.439575,0.998914,0.231348,0.0691756
1141,720.849,2,8.47435,0.745991,0.270287,43.5071,12.2113,49.3833,0.122886,0.293781,0.566531,0.442412,0.999,0.232816,0.0698095
1142,721.986,2,8.77113,0.721991,0.239393,43.5628,12.0502,49.4861,0.123437,0.290007,0.533768,0.43565,0.999,0.234879,0.0697064
1143,720.315,2,8.47458,0.711896,0.271183,43.6833,12.0868,49.9419,0.124563,0.290106,0.549539,0.436309,0.999,0.233223,0.0700064
1144,727.775,2,8.53236,0.731876,0.262937,43.6293,12.3208,49.6659,0.126747,0.295515,0.537469,0.446632,0.999,0.23425,0.0720692
1145,729.886,2,8.15167,0.715407,0.307236,43.8392,12.1366,49.9262,0.127645,0.293842,0.542548,0.447938,0.998759,0.228991,0.0721551
1146,725.379,2,8.33393,0.745803,0.288398,43.1927,12.0918,49.0559,0.129714,0.280205,0.472857,0.430227,0.998449,0.231056,0.0711218
1147,738.945,2,8.35036,0.742161,0.282257,42.7629,11.9639,48.5104,0.134714,0.276919,0.473957,0.425454,0.998203,0.231696,0.0743041
1148,736.498,2,8.36948,0.768318,0.279576,42.7819,12.159,48.6188,0.124415,0.274533,0.460547,0.422944,0.998417,0.22892,0.0768711
1149,732.319,2,8.12894,0.751235,0.307466,43.451,12.2841,49.5694,0.124685,0.275224,0.47732,0.422291,0.99828,0.227351,0.0750305
1150,733.078,2,8.26272,0.770992,0.29289,43.7289,12.2852,50.1171,0.12508,0.277696,0.537154,0.429008,0.998262,0.223403,0.0748306
1151,740.093,2,7.91275,0.703463,0.330679,43.9247,12.0078,50.4446,0.125563,0.277368,0.560668,0.42405,0.998214,0.227078,0.0754741
1152,741.979,2,8.08904,0.684631,0.306335,44.0382,11.3472,50.5663,0.126908,0.277741,0.550595,0.429294,0.998286,0.234104,0.0742712
1153,739.268,2,7.7798,0.687693,0.343733,44.346,11.6186,51.2506,0.124058,0.276822,0.555999,0.429515,0.998307,0.236,0.0730978
1154,737.896,2,8.24335,0.71072,0.295345,44.5494,11.231,51.5616,0.123094,0.271868,0.532279,0.425818,0.998303,0.239075,0.0724277
1155,738.738,2,7.98668,0.661929,0.320657,44.405,11.3167,51.5186,0.121117,0.269881,0.538339,0.422774,0.997933,0.234763,0.0731268
1156,734.2,2,7.86454,0.711813,0.336652,44.0424,11.431,50.9166,0.1222,0.272119,0.535838,0.425871,0.998391,0.227022,0.0752968
1157,732.712,2,8.24838,0.727128,0.296618,43.7763,11.7372,50.479,0.127747,0.271602,0.485715,0.423875,0.998124,0.23296,0.0725457
1158,732.528,2,8.08127,0.748471,0.317137,43.8555,11.7177,50.661,0.121193,0.270797,0.479472,0.428887,0.997979,0.228149,0.0741427
1159,735.753,2,7.77153,0.724936,0.347466,44.0063,11.954,50.6477,0.121489,0.269005,0.485148,0.423247,0.998283,0.227509,0.076304
1160,737.195,2,8.07757,0.729282,0.314234,43.6969,12.0941,50.0516,0.119486,0.268551,0.528835,0.419096,0.998152,0.227115,0.076027
1161,741.203,2,7.94106,0.715272,0.3307,43.7876,11.8094,50.3543,0.127997,0.264524,0.493179,0.41085,0.998026,0.229707,0.0766067
1162,731.879,2,8.16666,0.802505,0.306062,43.7166,11.3571,50.2641,0.126388,0.267989,0.488014,0.416183,0.998369,0.222899,0.0770475
1163,732.975,2,8.2792,0.756966,0.294859,43.6965,11.9845,50.2695,0.126903,0.266401,0.518732,0.417255,0.998122,0.22518,0.0747864
1164,730.715,2,8.50064,0.769532,0.271839,43.7584,11.7786,50.3201,0.126591,0.264343,0.516742,0.412681,0.998509,0.222376,0.0765058
1165,728.231,2,8.64971,0.754002,0.258526,43.5898,11.9136,50.066,0.12625,0.257983,0.541338,0.403477,0.99864,0.227888,0.0742645
1166,725.872,2,8.56624,0.730844,0.260529,43.5904,12.3517,50.1689,0.124575,0.253574,0.546049,0.391287,0.99865,0.229097,0.0736085
1167,723.52,2,8.27761,0.729133,0.292432,43.4732,12.0758,49.8773,0.129063,0.255286,0.537974,0.391053,0.998906,0.229498,0.0734098
1168,716.647,2,7.91718,0.718723,0.333575,43.1893,12.4018,49.2443,0.130197,0.254079,0.552614,0.387362,0.999,0.230917,0.0714999
1169,714.19,2,7.73847,0.696715,0.353981,43.194,12.7242,49.2619,0.125321,0.253436,0.580078,0.384035,0.999,0.229901,0.0714827
1170,722.094,2,8.0429,0.745959,0.31923,43.2666,12.0315,49.3614,0.126091,0.255699,0.580367,0.387787,0.999,0.230532,0.0725324
1171,721.995,2,8.40481,0.759506,0.283181,43.4035,12.3876,49.664,0.123868,0.254483,0.593997,0.388832,0.999,0.228827,0.0733089
1172,725.509,2,8.50871,0.760177,0.272058,43.2293,12.1897,49.2703,0.128707,0.256958,0.595658,0.39267,0.999,0.227746,0.0743522
1173,728.616,2,8.20884,0.727651,0.304661,43.4859,12.0575,49.7225,0.129704,0.255413,0.603919,0.390851,0.999,0.230825,0.0740198
1174,717.497,2,7.90968,0.654932,0.333976,43.8438,12.2995,50.434,0.126558,0.257917,0.574732,0.393469,0.999,0.235467,0.07075
1175,719.307,2,8.29321,0.71027,0.294913,44.0439,11.8954,50.873,0.128445,0.259364,0.578219,0.395167,0.998992,0.232838,0.0700951
1176,715.63,2,8.21694,0.705419,0.301207,44.2887,11.7842,51.1671,0.123424,0.263257,0.579028,0.403697,0.999,0.23286,0.0691046
1177,715.699,2,8.16185,0.713048,0.306277,44.4232,11.7535,51.4038,0.121704,0.264327,0.530032,0.404405,0.998999,0.232794,0.0698859
1178,709.892,2,8.27291,0.709924,0.293867,44.3128,11.7324,51.2916,0.123737,0.265109,0.522339,0.405625,0.999,0.231133,0.0694016
1179,718.169,2,8.33268,0.699054,0.285644,44.437,11.3328,51.5449,0.124172,0.264536,0.547466,0.404184,0.999,0.234458,0.0701537
1180,711.658,2,8.10505,0.680233,0.31263,44.7937,11.3688,52.052,0.121363,0.263996,0.511176,0.406269,0.999,0.234411,0.0693766
1181,709.987,2,8.12743,0.713363,0.308039,44.5763,11.1153,51.6635,0.118353,0.261573,0.521972,0.404655,0.999,0.232425,0.0701455
1182,717.182,2,8.32677,0.714047,0.288886,44.7354,11.2708,51.8686,0.119529,0.261074,0.528041,0.407994,0.999,0.230861,0.0721329
1183,719.214,2,8.29135,0.741124,0.295778,45.0896,10.8482,52.5257,0.123245,0.268175,0.500464,0.419265,0.999,0.233632,0.0717018
1184,716.924,2,8.22151,0.744519,0.299431,45.5313,10.9483,53.3015,0.125673,0.275763,0.487912,0.432026,0.999,0.235528,0.0698073
1185,726.302,2,8.08337,0.708711,0.312629,45.3421,11.084,53.0638,0.124999,0.277336,0.47714,0.432444,0.998947,0.232551,0.0724411
1186,723.136,2,8.31974,0.70429,0.287652,45.2349,11.0902,52.8053,0.125036,0.280226,0.493292,0.438357,0.999,0.230998,0.072913
1187,721.956,2,8.38251,0.713844,0.282494,45.1833,10.8869,52.6761,0.128197,0.281674,0.471273,0.442526,0.999,0.229576,0.0733714
1188,722.973,2,8.47855,0.726233,0.26948,44.9203,11.033,52.0695,0.128414,0.281399,0.516379,0.444477,0.999,0.228675,0.0732938
1189,719.137,2,8.48627,0.681774,0.265631,44.4474,11.1794,51.1297,0.129727,0.279775,0.496968,0.443075,0.999,0.231834,0.0713997
1190,725.141,2,8.5622,0.666378,0.258278,44.1415,11.4886,50.6251,0.127642,0.278965,0.500816,0.438504,0.999,0.236417,0.0713916
1191,723.124,2,8.44833,0.652096,0.266956,44.1066,11.5339,50.6019,0.12559,0.281579,0.539399,0.441527,0.999,0.233559,0.0711018
1192,732.958,2,8.48979,0.661304,0.260802,43.8632,11.8236,50.1943,0.118444,0.281588,0.566467,0.44129,0.998762,0.23597,0.0713369
1193,726.761,2,8.57291,0.687996,0.256377,43.7473,11.9243,50.0302,0.118711,0.279412,0.568882,0.438771,0.998879,0.236824,0.070542
1194,727.342,2,8.39289,0.689628,0.274975,43.7386,11.8598,49.9946,0.123193,0.280466,0.579123,0.440349,0.999,0.236938,0.0703579
1195,727.245,2,8.22272,0.669357,0.294217,43.5246,12.3536,49.4297,0.125554,0.281771,0.610171,0.442803,0.999,0.233853,0.070632
1196,729.83,2,8.53016,0.719846,0.264118,43.697,12.0301,49.8323,0.125339,0.286451,0.586813,0.450816,0.999,0.231332,0.0723696
1197,731.318,2,8.35022,0.733449,0.284112,43.8771,11.6679,50.1462,0.129411,0.288863,0.550178,0.457104,0.998978,0.233511,0.0718496
1198,730.26,2,8.25548,0.714668,0.296214,44.1241,11.613,50.4208,0.124879,0.290296,0.561444,0.459222,0.999,0.236312,0.0715837
1199,731.221,2,8.29775,0.743804,0.291073,44.3859,11.1756,50.8158,0.125058,0.28702,0.5574,0.458101,0.998859,0.23531,0.071113
1200,725.158,2,8.13632,0.738788,0.305174,44.6986,10.8796,51.3319,0.128837,0.288873,0.56186,0.461602,0.99896,0.230952,0.0707842
1201,724.401,2,8.20063,0.699803,0.294094,44.7602,11.0663,51.5225,0.125834,0.288901,0.544041,0.459218,0.999,0.236,0.071096
1202,734.051,2,8.36631,0.707295,0.279843,45.0303,11.1267,52.0836,0.131604,0.291199,0.520085,0.463692,0.999,0.234258,0.0727743
