iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2272,738.423,2,5.40924,0.862737,0.617407,32.9176,13.7901,34.7472,0.156122,0.296402,0.710885,0.212394,0.998709,0.357632,0.0482791
2273,740.755,2,5.40728,0.863211,0.617739,32.9124,13.7925,34.744,0.155982,0.296414,0.710617,0.212439,0.998714,0.357564,0.048333
2274,732.669,2,5.40627,0.863671,0.617901,32.9079,13.7934,34.7408,0.15601,0.296449,0.710899,0.212451,0.998724,0.357546,0.0483329
2275,741.164,2,5.40492,0.863344,0.618154,32.9088,13.7952,34.7407,0.156102,0.296457,0.711051,0.212525,0.998717,0.357608,0.0483241
2276,739.491,2,5.40629,0.863035,0.61789,32.9099,13.8055,34.7404,0.156073,0.296478,0.710853,0.212563,0.998708,0.357585,0.0483185
2277,728.365,2,5.40699,0.862891,0.617764,32.9058,13.8217,34.7369,0.156057,0.29653,0.711335,0.212587,0.998721,0.357628,0.0482887
2278,731.385,2,5.40796,0.863161,0.617521,32.8985,13.8339,34.7325,0.155941,0.296487,0.711154,0.212597,0.998726,0.357471,0.0483006
2279,733.639,2,5.40883,0.863599,0.617489,32.8937,13.8362,34.7301,0.155943,0.296612,0.710375,0.212695,0.998735,0.357475,0.0483093
2280,737.381,2,5.40593,0.863928,0.618016,32.8882,13.8539,34.7254,0.156025,0.29668,0.71,0.212728,0.998733,0.357531,0.048297
2281,736.684,2,5.40711,0.864341,0.617864,32.8874,13.8759,34.725,0.156059,0.296651,0.709502,0.212743,0.998738,0.357527,0.0483149
2282,732.701,2,5.4069,0.864754,0.617978,32.8888,13.8906,34.7231,0.156108,0.296693,0.708811,0.212756,0.998728,0.357493,0.0482725
2283,728.484,2,5.40753,0.865349,0.61786,32.8896,13.9067,34.7237,0.156223,0.296619,0.708438,0.212654,0.998739,0.357433,0.0482674
2284,734.668,2,5.40791,0.865569,0.617805,32.8876,13.9196,34.7235,0.156308,0.296381,0.707803,0.212499,0.99874,0.357412,0.0482784
2285,730.256,2,5.40809,0.865593,0.61771,32.8886,13.9176,34.724,0.156286,0.296106,0.707128,0.212312,0.998744,0.35742,0.0482723
2286,737.307,2,5.40863,0.865886,0.617598,32.891,13.909,34.7243,0.156361,0.295752,0.706601,0.212116,0.998749,0.357498,0.0483006
2287,737.583,2,5.40834,0.866228,0.617581,32.8963,13.8939,34.7278,0.156448,0.295491,0.70625,0.211903,0.998751,0.357537,0.0483211
2288,740.84,2,5.4084,0.866719,0.617503,32.9026,13.8774,34.7311,0.156613,0.295245,0.706006,0.211738,0.998756,0.357594,0.04836
2289,740.962,2,5.40621,0.866983,0.617904,32.9037,13.8872,34.7313,0.156634,0.294889,0.706725,0.211476,0.998753,0.357606,0.0483855
2290,740.979,2,5.40521,0.867403,0.618138,32.9059,13.895,34.7322,0.156552,0.294592,0.706516,0.211259,0.998745,0.357633,0.0484047
2291,740.047,2,5.40464,0.867643,0.618293,32.9048,13.8987,34.7338,0.156554,0.294411,0.706407,0.211124,0.998743,0.35765,0.0484253
2292,740.297,2,5.40305,0.867494,0.618591,32.9042,13.9038,34.7355,0.156571,0.294297,0.706782,0.211064,0.998745,0.35762,0.048456
2293,736.527,2,5.40357,0.867201,0.61852,32.9046,13.9055,34.735,0.156493,0.294184,0.707186,0.211004,0.998748,0.357619,0.0484659
2294,738.395,2,5.40348,0.86748,0.618525,32.9068,13.9024,34.7373,0.156475,0.29418,0.707986,0.211039,0.998753,0.357587,0.0484874
2295,740.337,2,5.40492,0.867824,0.61833,32.9041,13.9026,34.7362,0.156434,0.294001,0.708892,0.210912,0.998745,0.357631,0.0484796
2296,742.617,2,5.40441,0.867767,0.618307,32.8997,13.8987,34.7334,0.156449,0.293774,0.710357,0.210752,0.998743,0.357666,0.048497
2297,745.363,2,5.4033,0.867273,0.618432,32.8944,13.8995,34.7294,0.156368,0.293515,0.711629,0.210592,0.998737,0.357677,0.0485248
2298,744.912,2,5.40263,0.867232,0.618557,32.8912,13.9092,34.726,0.156385,0.293315,0.713142,0.210444,0.998738,0.357677,0.0485631
2299,741.727,2,5.40227,0.866921,0.618685,32.8896,13.9226,34.7235,0.156382,0.293082,0.713383,0.210288,0.998734,0.357722,0.0485797
2300,740.338,2,5.40092,0.866877,0.61895,32.8871,13.9303,34.7201,0.156407,0.292813,0.714705,0.210057,0.998731,0.357755,0.0485836
2301,735.007,2,5.40119,0.866963,0.618904,32.8867,13.9254,34.7205,0.156405,0.292689,0.716193,0.209917,0.998739,0.357772,0.0485839
2302,739.304,2,5.39781,0.867417,0.619442,32.8841,13.918,34.7196,0.156383,0.292587,0.716686,0.209865,0.998739,0.357832,0.048586
2303,740.089,2,5.39692,0.867097,0.619537,32.8863,13.9025,34.7196,0.156354,0.292476,0.71647,0.209827,0.998735,0.357869,0.04859
2304,747.255,2,5.39677,0.867197,0.619554,32.8866,13.8833,34.7219,0.156259,0.292428,0.717077,0.209785,0.998734,0.357868,0.0486381
2305,754.023,2,5.39721,0.866956,0.619391,32.8906,13.8617,34.7248,0.156194,0.29237,0.717787,0.209734,0.998725,0.357808,0.048707
2306,745.945,2,5.39802,0.867048,0.61922,32.8944,13.8511,34.727,0.156229,0.2923,0.718227,0.20969,0.998713,0.357779,0.0487152
2307,737.263,2,5.39835,0.866951,0.619167,32.8982,13.8421,34.7307,0.156163,0.292237,0.717726,0.209648,0.998711,0.357729,0.0487217
2308,740.124,2,5.3979,0.866855,0.619177,32.9018,13.843,34.7348,0.156135,0.292262,0.717939,0.209635,0.998716,0.357679,0.0487515
2309,739.224,2,5.39751,0.866957,0.619226,32.9078,13.8301,34.7409,0.156075,0.292232,0.71805,0.209636,0.998714,0.357609,0.0487641
2310,744.708,2,5.39636,0.867231,0.619448,32.9144,13.8197,34.7469,0.156116,0.292265,0.717657,0.20971,0.998714,0.35762,0.0487932
2311,739.3,2,5.39524,0.867486,0.619612,32.9191,13.8103,34.7511,0.156146,0.292419,0.717714,0.209778,0.998717,0.357604,0.0488018
2312,737.084,2,5.39408,0.868009,0.619874,32.9239,13.8092,34.7545,0.15623,0.292534,0.717488,0.209877,0.998719,0.357608,0.0487905
2313,741.009,2,5.3952,0.868138,0.619727,32.93,13.8013,34.7575,0.156217,0.292719,0.717851,0.210052,0.998724,0.35755,0.0488119
2314,731.65,2,5.39661,0.867909,0.619431,32.9385,13.7835,34.7657,0.15622,0.29284,0.718296,0.210194,0.998731,0.357454,0.0488013
2315,734.302,2,5.39632,0.867608,0.619474,32.948,13.7673,34.7723,0.156216,0.292959,0.717872,0.210305,0.998737,0.357382,0.0488061
2316,736.473,2,5.39677,0.867486,0.619413,32.9525,13.7637,34.7755,0.156248,0.293055,0.717307,0.21043,0.998739,0.35739,0.0487989
2317,735.364,2,5.39607,0.867682,0.619549,32.9515,13.7721,34.7751,0.156357,0.293325,0.717491,0.210617,0.99874,0.357483,0.0487561
2318,740.773,2,5.39581,0.867406,0.619612,32.955,13.7722,34.7766,0.156369,0.293542,0.717449,0.210784,0.998739,0.357527,0.0487483
2319,739.2,2,5.39491,0.867169,0.619769,32.9573,13.7736,34.778,0.156339,0.293864,0.718094,0.21099,0.998741,0.357561,0.0487348
2320,735.818,2,5.39452,0.866396,0.619801,32.9599,13.7711,34.7796,0.15634,0.294115,0.717854,0.211191,0.998745,0.357605,0.0487178
2321,732.541,2,5.39472,0.865521,0.619742,32.9609,13.7655,34.7821,0.156312,0.294331,0.717693,0.21135,0.99875,0.357653,0.0486904
2322,739.747,2,5.39416,0.865148,0.619914,32.9644,13.7776,34.7849,0.15631,0.294451,0.717816,0.211475,0.998747,0.357628,0.0486864
2323,734.573,2,5.39349,0.865306,0.619997,32.9641,13.7817,34.7854,0.156269,0.294471,0.717506,0.211483,0.998754,0.357603,0.0486973
2324,738.566,2,5.39434,0.865186,0.619821,32.9625,13.7791,34.7834,0.15622,0.294547,0.716957,0.211468,0.998749,0.357557,0.0486997
2325,742.715,2,5.39444,0.865108,0.619772,32.9592,13.7865,34.7808,0.156157,0.294556,0.717895,0.211456,0.998751,0.35755,0.0487224
2326,736.337,2,5.39511,0.864965,0.619631,32.9552,13.7843,34.7769,0.15609,0.294449,0.718885,0.211378,0.99875,0.35755,0.0487074
2327,739.386,2,5.396,0.864937,0.619449,32.9509,13.7783,34.7741,0.155993,0.294393,0.719535,0.211338,0.998747,0.357514,0.048713
2328,732.684,2,5.39662,0.864686,0.619344,32.9502,13.7734,34.7736,0.155954,0.294419,0.720165,0.211334,0.998753,0.357502,0.0487018
2329,732.573,2,5.39657,0.864998,0.619355,32.9499,13.7708,34.7732,0.155943,0.294514,0.720311,0.211357,0.998756,0.35749,0.0486823
2330,728.639,2,5.39693,0.864995,0.619287,32.9508,13.772,34.7734,0.15598,0.294558,0.719791,0.211381,0.998763,0.357459,0.0486651
2331,739.882,2,5.39727,0.865121,0.619203,32.949,13.7794,34.7729,0.155993,0.294471,0.720349,0.211319,0.998757,0.357447,0.0486588
2332,735.925,2,5.39906,0.864979,0.61894,32.9498,13.7794,34.7738,0.155982,0.29435,0.720441,0.211239,0.998755,0.357398,0.0486576
2333,728.035,2,5.39977,0.864625,0.618799,32.9479,13.7804,34.7729,0.156058,0.294142,0.719945,0.211077,0.998755,0.357432,0.0486193
2334,733.17,2,5.39914,0.864497,0.618881,32.9508,13.7823,34.7739,0.156205,0.293877,0.719388,0.210858,0.99875,0.357522,0.0485876
2335,727.843,2,5.39926,0.864312,0.618816,32.9531,13.7813,34.7757,0.156316,0.293565,0.719172,0.210645,0.998754,0.357552,0.0485648
2336,734.738,2,5.40039,0.863978,0.618586,32.9574,13.7771,34.7811,0.156409,0.293246,0.718799,0.210428,0.99875,0.357544,0.0485561
2337,734.968,2,5.4009,0.863744,0.618436,32.9634,13.7764,34.7868,0.156515,0.292989,0.718823,0.21027,0.998748,0.357534,0.04855
2338,737.034,2,5.40278,0.863773,0.618136,32.9653,13.7851,34.7875,0.15656,0.292897,0.718732,0.210178,0.998748,0.357503,0.0485575
2339,735.828,2,5.40245,0.86401,0.618246,32.9684,13.7937,34.7902,0.156549,0.292772,0.718928,0.210094,0.998746,0.357467,0.048553
2340,743.46,2,5.40033,0.864325,0.618657,32.9693,13.8063,34.7912,0.156562,0.292729,0.718697,0.209998,0.998741,0.357498,0.0485677
2341,738.985,2,5.39923,0.86403,0.618857,32.9713,13.8104,34.7933,0.156562,0.292681,0.718287,0.210005,0.998738,0.357522,0.0485696
2342,738.733,2,5.39722,0.863687,0.619226,32.9714,13.8148,34.7928,0.15653,0.2927,0.717342,0.210029,0.99874,0.357567,0.0485841
2343,739.531,2,5.39616,0.863783,0.61946,32.9697,13.8188,34.7911,0.156548,0.292685,0.716919,0.210013,0.998739,0.357575,0.0485941
2344,733.702,2,5.39391,0.864154,0.619878,32.9671,13.8231,34.7883,0.156582,0.292734,0.716461,0.209999,0.998739,0.357646,0.0485698
2345,740.347,2,5.39118,0.864577,0.620337,32.9632,13.823,34.7855,0.156627,0.292762,0.716083,0.210024,0.998738,0.357787,0.0485605
2346,735.279,2,5.39276,0.86452,0.620048,32.9632,13.8319,34.7865,0.156601,0.292775,0.716127,0.209987,0.998738,0.357757,0.0485569
2347,730.713,2,5.3939,0.865048,0.619744,32.9606,13.8233,34.7844,0.156645,0.29275,0.716408,0.20997,0.998741,0.357779,0.0485314
2348,726.507,2,5.39586,0.865336,0.619347,32.958,13.8112,34.7824,0.156611,0.292731,0.716156,0.20998,0.998743,0.357754,0.0485014
2349,735.096,2,5.39691,0.865091,0.619142,32.9548,13.8073,34.7794,0.156609,0.292744,0.716388,0.209998,0.998742,0.357784,0.0484849
2350,742.332,2,5.39881,0.864954,0.618788,32.9531,13.8046,34.7784,0.156626,0.292756,0.717021,0.210029,0.998741,0.357807,0.0484921
2351,740.137,2,5.39951,0.864815,0.618648,32.9526,13.8023,34.7768,0.156689,0.292789,0.717495,0.210064,0.99874,0.357831,0.0484885
2352,730.647,2,5.40083,0.86472,0.618373,32.9479,13.8005,34.7733,0.156677,0.292788,0.717247,0.210084,0.998746,0.357842,0.0484782
2353,728.816,2,5.40082,0.864596,0.618405,32.9407,13.8109,34.769,0.156675,0.292713,0.716761,0.210026,0.998747,0.357887,0.0484529
2354,732.613,2,5.4006,0.864486,0.61842,32.9359,13.8129,34.7648,0.156674,0.292717,0.716272,0.210025,0.998742,0.357898,0.0484246
2355,728.586,2,5.40132,0.864772,0.618283,32.9274,13.8205,34.7578,0.156671,0.292645,0.716216,0.20994,0.998746,0.357899,0.0484074
2356,730.954,2,5.40145,0.865013,0.618241,32.9177,13.8202,34.75,0.156628,0.292546,0.716033,0.209899,0.998748,0.35788,0.0484009
2357,734.693,2,5.40137,0.865081,0.618223,32.9079,13.8266,34.7438,0.156615,0.292444,0.716026,0.209871,0.998746,0.357911,0.0483875
2358,739.879,2,5.4018,0.865372,0.618177,32.9009,13.8264,34.7385,0.156572,0.292377,0.715987,0.209862,0.998739,0.357887,0.0483873
2359,729.34,2,5.40232,0.865671,0.618043,32.8978,13.8256,34.7352,0.156537,0.292383,0.716015,0.209877,0.998742,0.357835,0.0483768
2360,744.642,2,5.40179,0.865886,0.618063,32.8935,13.8253,34.732,0.156522,0.292353,0.716437,0.209892,0.998738,0.357789,0.0483973
2361,733.591,2,5.40225,0.866296,0.61799,32.8876,13.8344,34.728,0.156461,0.292325,0.716224,0.209872,0.99874,0.357784,0.0483986
2362,734.804,2,5.40154,0.86688,0.618086,32.8819,13.8359,34.7232,0.156402,0.292275,0.716414,0.209854,0.998743,0.357742,0.04841
2363,742.737,2,5.40112,0.867125,0.618132,32.8764,13.8354,34.7187,0.156334,0.29218,0.716645,0.209796,0.99874,0.357691,0.0484357
2364,746.599,2,5.40144,0.866647,0.618075,32.8678,13.8452,34.7116,0.15626,0.292076,0.717242,0.209673,0.998737,0.357703,0.0484665
2365,747.306,2,5.40056,0.8665,0.618237,32.8597,13.8545,34.7051,0.156173,0.291947,0.71757,0.209529,0.99873,0.357736,0.0484893
2366,748.128,2,5.39973,0.866287,0.618413,32.8503,13.8711,34.697,0.156035,0.291751,0.717811,0.209372,0.998725,0.357724,0.0485338
2367,739.964,2,5.39958,0.866228,0.618475,32.8395,13.8877,34.6879,0.155952,0.291626,0.717964,0.209268,0.998728,0.357699,0.048564
2368,734.816,2,5.40077,0.865944,0.618304,32.8272,13.8965,34.6784,0.155903,0.291522,0.717361,0.209226,0.998731,0.357707,0.0485758
2369,740.362,2,5.40114,0.865883,0.618218,32.8147,13.9092,34.6678,0.155888,0.291424,0.716944,0.209181,0.998733,0.357724,0.0486002
2370,741.544,2,5.40073,0.86616,0.618312,32.8029,13.9292,34.6584,0.155882,0.291338,0.716971,0.209111,0.998734,0.357718,0.0486239
2371,744.498,2,5.40037,0.865799,0.61836,32.7887,13.9478,34.6483,0.155814,0.291258,0.717294,0.209062,0.998731,0.35775,0.0486406
2372,739.353,2,5.39919,0.865278,0.618497,32.778,13.9582,34.6407,0.155787,0.291135,0.717724,0.208978,0.998728,0.357765,0.0486385
2373,733.663,2,5.39906,0.864811,0.618569,32.7681,13.977,34.6331,0.155804,0.291127,0.717662,0.208947,0.998729,0.357852,0.0486182
2374,736.051,2,5.39863,0.864695,0.618602,32.7582,13.9893,34.6244,0.155778,0.291048,0.717608,0.208882,0.998727,0.357866,0.0486102
2375,735.709,2,5.39855,0.864768,0.618581,32.7492,13.9961,34.6173,0.155796,0.290969,0.717169,0.208817,0.998726,0.357858,0.0486109
2376,741.334,2,5.39906,0.864811,0.61848,32.7415,14.0035,34.6109,0.155788,0.290927,0.716746,0.208785,0.99872,0.357848,0.0486159
2377,731.641,2,5.40044,0.864461,0.618227,32.7304,14.0088,34.6018,0.155731,0.290907,0.716084,0.208799,0.99872,0.357841,0.0486063
2378,730.966,2,5.4016,0.864326,0.618024,32.7196,14.0148,34.593,0.15574,0.290911,0.715321,0.208822,0.998724,0.357868,0.048598
2379,740.011,2,5.40017,0.864182,0.61824,32.7092,14.027,34.5841,0.155707,0.29095,0.715198,0.208834,0.998721,0.357869,0.0486017
2380,736.521,2,5.39885,0.86425,0.61845,32.6998,14.0343,34.5781,0.155677,0.290974,0.714925,0.208839,0.99872,0.357894,0.0485961
2381,731.238,2,5.39809,0.86428,0.618582,32.6928,14.0413,34.5724,0.155616,0.290946,0.714889,0.208831,0.99872,0.357926,0.0485761
2382,742.787,2,5.3974,0.863969,0.618729,32.689,14.0494,34.5688,0.155583,0.290993,0.715539,0.208876,0.998718,0.357946,0.0485773
2383,742.05,2,5.39659,0.863624,0.618869,32.6873,14.0501,34.5682,0.155558,0.291069,0.71559,0.208939,0.998717,0.357944,0.0485878
2384,739.567,2,5.39625,0.863486,0.618947,32.6862,14.045,34.5673,0.155524,0.291138,0.715624,0.208961,0.998715,0.357931,0.0485926
2385,731.4,2,5.39585,0.863493,0.619035,32.6862,14.043,34.5659,0.155464,0.291155,0.715625,0.208993,0.998719,0.357932,0.0485845
2386,740.11,2,5.39523,0.863365,0.619129,32.6868,14.0424,34.5663,0.155462,0.291074,0.715475,0.208972,0.998709,0.357902,0.0485757
2387,747.75,2,5.39366,0.863331,0.619421,32.6875,14.0446,34.5679,0.155422,0.291068,0.715579,0.208958,0.998703,0.357901,0.0485934
2388,736.55,2,5.39267,0.863387,0.619623,32.6888,14.0445,34.5689,0.155421,0.291026,0.715232,0.208943,0.998698,0.357898,0.0485822
2389,743.516,2,5.39229,0.863307,0.619712,32.6932,14.0414,34.5726,0.155419,0.29103,0.714866,0.208924,0.998701,0.357904,0.0486146
2390,731.214,2,5.3925,0.86321,0.619681,32.6971,14.041,34.5756,0.155378,0.291039,0.714336,0.208936,0.998707,0.357875,0.0486215
2391,739.066,2,5.3927,0.863386,0.619693,32.7008,14.0361,34.5785,0.155403,0.29108,0.71438,0.208963,0.998706,0.357891,0.0486177
2392,741.633,2,5.39182,0.863445,0.619805,32.7004,14.0368,34.5782,0.155356,0.291064,0.71432,0.208966,0.998703,0.357908,0.0486236
2393,740.661,2,5.39137,0.863321,0.619907,32.6996,14.0398,34.5774,0.155328,0.291029,0.714135,0.208925,0.998698,0.357892,0.0486277
2394,737.281,2,5.39146,0.863438,0.619933,32.6987,14.0444,34.5768,0.155269,0.290995,0.714199,0.208874,0.998698,0.357895,0.0486331
2395,739.008,2,5.39091,0.863913,0.620003,32.6983,14.0482,34.5771,0.155277,0.290927,0.714038,0.208838,0.998698,0.357928,0.0486354
2396,737.012,2,5.39041,0.864172,0.620087,32.7012,14.0506,34.5784,0.155255,0.290801,0.713902,0.208765,0.998699,0.357911,0.0486479
2397,736.367,2,5.38983,0.864441,0.620243,32.7036,14.0541,34.5805,0.155266,0.290706,0.713411,0.208695,0.9987,0.357927,0.0486532
2398,738.508,2,5.3908,0.864216,0.620107,32.7044,14.0539,34.5808,0.155218,0.290672,0.713418,0.208671,0.998699,0.357926,0.0486567
2399,739.291,2,5.39132,0.864185,0.620031,32.7049,14.056,34.5806,0.155217,0.290666,0.713538,0.208653,0.998698,0.357936,0.0486581
2400,742.175,2,5.3915,0.864061,0.619963,32.7042,14.0551,34.5799,0.155225,0.290664,0.713373,0.20863,0.998696,0.357917,0.0486727
2401,747.499,2,5.3908,0.86434,0.62003,32.7023,14.0488,34.5779,0.155232,0.29065,0.713012,0.208602,0.998695,0.357935,0.0487022
2402,742.365,2,5.39,0.86478,0.620139,32.7006,14.0501,34.5766,0.155273,0.290659,0.712861,0.208591,0.998697,0.357959,0.0487187
2403,736.508,2,5.38893,0.865072,0.620314,32.6998,14.0525,34.5752,0.155297,0.29067,0.712216,0.208597,0.998701,0.357965,0.0487304
2404,740.672,2,5.38952,0.865128,0.620208,32.6988,14.0562,34.5738,0.15534,0.290627,0.711814,0.208578,0.998698,0.357977,0.0487331
2405,740.712,2,5.38996,0.864995,0.62011,32.6975,14.0606,34.5726,0.15537,0.290568,0.71136,0.208533,0.99869,0.357974,0.0487254
2406,734.419,2,5.38994,0.865077,0.620137,32.6937,14.0748,34.5693,0.155442,0.290421,0.711278,0.208427,0.998691,0.357973,0.0487219
2407,736.011,2,5.39112,0.865096,0.61996,32.6869,14.0891,34.5636,0.155442,0.290263,0.711499,0.208319,0.99869,0.357992,0.0487165
2408,737.662,2,5.39155,0.865259,0.619881,32.6828,14.0915,34.5608,0.155409,0.290098,0.71201,0.208193,0.998688,0.358005,0.048716
2409,738.446,2,5.39248,0.865358,0.619733,32.6768,14.102,34.5556,0.155319,0.289898,0.711923,0.208031,0.998685,0.358011,0.0487245
2410,739.288,2,5.39301,0.865246,0.619597,32.6699,14.1107,34.5503,0.155288,0.289689,0.712312,0.207913,0.998681,0.35802,0.0487233
2411,736.696,2,5.39317,0.865474,0.619568,32.6639,14.1187,34.5442,0.155247,0.289518,0.712499,0.20782,0.998675,0.358012,0.0487104
2412,734.826,2,5.3936,0.865735,0.619481,32.6589,14.1221,34.5408,0.155224,0.289345,0.712672,0.207699,0.998674,0.357987,0.0487117
2413,738.955,2,5.39394,0.865909,0.619415,32.6562,14.1249,34.5386,0.15522,0.289156,0.713225,0.207601,0.998674,0.357979,0.0487199
2414,732.292,2,5.39378,0.866045,0.619468,32.6547,14.1319,34.5376,0.155211,0.28906,0.713673,0.207525,0.998678,0.357992,0.0487116
2415,745.314,2,5.39229,0.866275,0.619695,32.6562,14.128,34.5381,0.15521,0.288938,0.713829,0.207455,0.998671,0.358011,0.0487176
2416,748.636,2,5.39227,0.86633,0.619669,32.6515,14.1302,34.5349,0.155242,0.288982,0.714112,0.207473,0.998672,0.358056,0.0487376
2417,741.318,2,5.39264,0.866482,0.619614,32.648,14.134,34.5324,0.155216,0.289,0.714444,0.207508,0.998673,0.358064,0.0487452
2418,748.073,2,5.39233,0.866323,0.61963,32.6465,14.1363,34.5318,0.155197,0.289037,0.714452,0.207528,0.998673,0.358083,0.0487706
2419,747.71,2,5.39226,0.866217,0.619637,32.6483,14.1308,34.5328,0.155231,0.28921,0.713757,0.207627,0.998672,0.358147,0.0487829
2420,744.639,2,5.39213,0.866179,0.619629,32.656,14.1245,34.5385,0.155275,0.289498,0.713443,0.20781,0.998672,0.358159,0.0487883
2421,741.139,2,5.39262,0.865907,0.619507,32.6646,14.1197,34.5445,0.1553,0.289771,0.71333,0.208031,0.998676,0.358185,0.0487894
2422,737.763,2,5.39273,0.865943,0.619515,32.6719,14.118,34.5503,0.155313,0.290089,0.713154,0.208251,0.99868,0.358172,0.0487864
2423,736.863,2,5.39306,0.866021,0.619511,32.6785,14.1175,34.5555,0.15532,0.290363,0.712769,0.208449,0.998683,0.358137,0.0487846
2424,732.607,2,5.39377,0.865999,0.619453,32.6838,14.1172,34.5595,0.155355,0.290624,0.712536,0.208638,0.998689,0.358125,0.0487763
2425,738.274,2,5.39406,0.866237,0.619442,32.6881,14.1141,34.5612,0.15538,0.290865,0.712238,0.208834,0.998692,0.358099,0.0487759
2426,738.086,2,5.39429,0.86635,0.619458,32.6924,14.1102,34.5639,0.155379,0.291151,0.711938,0.209015,0.998692,0.358079,0.0487699
2427,737.534,2,5.39419,0.866527,0.619518,32.6972,14.1131,34.568,0.155411,0.291362,0.711672,0.209166,0.998697,0.358069,0.048773
2428,745.7,2,5.39419,0.866431,0.619503,32.6984,14.1127,34.5684,0.155445,0.291471,0.711258,0.209249,0.998694,0.35808,0.0487813
2429,737.189,2,5.39468,0.866367,0.619471,32.699,14.1132,34.5699,0.155481,0.291575,0.710751,0.20933,0.998697,0.358105,0.0487809
2430,742.324,2,5.39465,0.866228,0.619544,32.7,14.1218,34.5702,0.155536,0.291702,0.710715,0.20945,0.998696,0.358181,0.0487691
2431,733.451,2,5.39491,0.866191,0.619531,32.7007,14.1231,34.5709,0.155599,0.291806,0.710215,0.20954,0.998697,0.358196,0.048754
2432,735.411,2,5.39487,0.865956,0.619557,32.7005,14.1236,34.5703,0.155674,0.291916,0.709747,0.20961,0.9987,0.358197,0.0487497
2433,738.587,2,5.39511,0.865793,0.619564,32.6996,14.1204,34.5683,0.155703,0.291984,0.709519,0.209667,0.998701,0.35819,0.0487529
2434,734.817,2,5.39611,0.865683,0.6194,32.7,14.1216,34.568,0.155712,0.29211,0.709459,0.209741,0.998703,0.35819,0.0487442
2435,738.434,2,5.39782,0.865823,0.619121,32.7001,14.1231,34.568,0.155735,0.29222,0.70938,0.209811,0.998701,0.358166,0.0487372
2436,740.138,2,5.39878,0.865961,0.618959,32.6999,14.1267,34.5679,0.15578,0.292374,0.709454,0.209924,0.9987,0.35817,0.0487272
2437,742.417,2,5.39984,0.865949,0.618789,32.6967,14.128,34.5665,0.155764,0.292499,0.709307,0.210004,0.998695,0.358146,0.0487257
2438,732.737,2,5.40002,0.865898,0.618809,32.6931,14.1338,34.5643,0.155785,0.292565,0.709297,0.21006,0.998697,0.358153,0.0487114
2439,739.212,2,5.40028,0.86609,0.618758,32.6898,14.1408,34.5616,0.155831,0.292649,0.709456,0.210123,0.998698,0.358146,0.0487108
