iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2133,703.753,2,6.69731,0.709828,0.457629,41.3241,11.382,51.8832,0.171176,0.269029,0.831336,0.180814,0.998577,0.305788,0.0544697
2134,705.188,2,6.69753,0.710216,0.457527,41.3144,11.3786,51.8732,0.171236,0.269844,0.828342,0.181292,0.998605,0.305776,0.0545243
2135,703.976,2,6.69733,0.708825,0.457339,41.291,11.3436,51.8508,0.171097,0.270438,0.824079,0.181667,0.998629,0.305973,0.0545488
2136,715.581,2,6.69349,0.707268,0.457623,41.2323,11.3451,51.8065,0.171055,0.270967,0.826248,0.182127,0.998647,0.306041,0.0546735
2137,707.263,2,6.69782,0.705908,0.456776,41.1892,11.3586,51.7691,0.170651,0.27148,0.826227,0.182432,0.998667,0.305987,0.0547488
2138,713.956,2,6.70685,0.70552,0.45557,41.1663,11.3608,51.7507,0.170323,0.272276,0.825178,0.18299,0.998687,0.305931,0.0549024
2139,728.107,2,6.70894,0.70535,0.455161,41.1287,11.3547,51.7207,0.170122,0.272467,0.824223,0.183203,0.99867,0.305958,0.055145
2140,706.941,2,6.70397,0.70434,0.455737,41.0939,11.3789,51.6894,0.170146,0.272695,0.824409,0.183295,0.998674,0.30603,0.0551206
2141,710.843,2,6.69931,0.703782,0.456286,41.0727,11.4065,51.6723,0.170038,0.273124,0.825933,0.183549,0.99867,0.306064,0.0551133
2142,706.221,2,6.70145,0.704449,0.456246,41.0646,11.4471,51.6669,0.169942,0.273485,0.824635,0.183702,0.998669,0.305957,0.0551136
2143,712.532,2,6.69558,0.704099,0.457012,41.0328,11.453,51.6432,0.169871,0.273715,0.824051,0.183858,0.998667,0.305938,0.0551713
2144,712.72,2,6.68777,0.703859,0.458046,41.0089,11.4907,51.6247,0.169695,0.273966,0.822983,0.183994,0.998669,0.306122,0.0552123
2145,708.871,2,6.68362,0.703922,0.458559,40.9975,11.5237,51.6135,0.169831,0.274154,0.823582,0.184123,0.998678,0.306102,0.0552333
2146,706.978,2,6.67874,0.704096,0.459162,40.9859,11.5413,51.6023,0.169785,0.274377,0.824377,0.184209,0.998685,0.306242,0.0551986
2147,708.926,2,6.67377,0.704886,0.459781,40.9945,11.5184,51.608,0.169919,0.274549,0.822952,0.184331,0.998683,0.306437,0.0551669
2148,706.845,2,6.66164,0.705151,0.461406,41.0135,11.5273,51.6225,0.169983,0.274533,0.822673,0.184487,0.998666,0.306536,0.0550744
2149,706.26,2,6.65965,0.705706,0.461669,41.0337,11.5092,51.6458,0.170072,0.274574,0.821406,0.184444,0.998656,0.306644,0.0550139
2150,700.753,2,6.66094,0.706027,0.46156,41.0639,11.5001,51.6687,0.170196,0.274577,0.819857,0.184413,0.998666,0.306554,0.0549779
2151,702.607,2,6.66622,0.704628,0.460898,41.096,11.489,51.6918,0.170068,0.274563,0.818978,0.184426,0.998675,0.306449,0.0549767
2152,705.147,2,6.66117,0.703075,0.461446,41.1268,11.4897,51.715,0.170084,0.274807,0.817834,0.184577,0.998678,0.306546,0.0549369
2153,703.83,2,6.66263,0.701756,0.461318,41.1423,11.4854,51.7261,0.169909,0.274999,0.817764,0.184715,0.998667,0.306495,0.0548675
2154,706.336,2,6.66561,0.701673,0.460938,41.1465,11.4921,51.7362,0.16968,0.275026,0.817701,0.184769,0.998656,0.306381,0.0548532
2155,709.934,2,6.6633,0.702038,0.461268,41.1576,11.4902,51.7432,0.169625,0.275153,0.819263,0.184855,0.998659,0.306406,0.0548696
2156,707.355,2,6.66989,0.701739,0.460512,41.1674,11.4802,51.7527,0.169575,0.275279,0.82059,0.18495,0.998675,0.306446,0.0548945
2157,709.847,2,6.67293,0.702125,0.4601,41.1794,11.4768,51.7589,0.169591,0.275308,0.821266,0.18498,0.99866,0.306483,0.0548657
2158,703.557,2,6.67151,0.703163,0.460259,41.1761,11.4667,51.7582,0.169722,0.274971,0.821459,0.184916,0.998663,0.306524,0.0548281
2159,703.301,2,6.66858,0.704303,0.460522,41.1711,11.4533,51.7537,0.169734,0.27466,0.820429,0.184672,0.998671,0.306353,0.0548651
2160,705.136,2,6.66726,0.705802,0.460747,41.1796,11.4353,51.7591,0.169647,0.27445,0.821313,0.184525,0.998665,0.306329,0.054837
2161,703.183,2,6.66775,0.705992,0.460717,41.189,11.4178,51.7708,0.169408,0.274146,0.821406,0.184396,0.998673,0.306303,0.054844
2162,703.356,2,6.66775,0.704992,0.460716,41.1939,11.4173,51.776,0.169294,0.273917,0.821712,0.184272,0.998656,0.306294,0.0547699
2163,709.479,2,6.6657,0.703847,0.460872,41.2088,11.4051,51.7914,0.169424,0.273856,0.821855,0.184205,0.998642,0.306482,0.0547257
2164,708.672,2,6.66608,0.702696,0.46083,41.2114,11.3601,51.7968,0.169333,0.273742,0.821619,0.184122,0.998635,0.306383,0.0547579
2165,704.479,2,6.66325,0.701735,0.461286,41.2164,11.3477,51.803,0.169312,0.273403,0.822262,0.183905,0.998626,0.306242,0.0547432
2166,702.617,2,6.66156,0.700297,0.46145,41.2302,11.3368,51.8157,0.169351,0.273107,0.823183,0.183629,0.998624,0.306357,0.0546778
2167,700.137,2,6.65856,0.699838,0.461832,41.255,11.3206,51.8382,0.169403,0.272569,0.823134,0.183209,0.998616,0.306301,0.0546243
2168,700.989,2,6.65703,0.700731,0.462088,41.2831,11.3084,51.8633,0.169269,0.272074,0.822654,0.182786,0.998604,0.306215,0.0545872
2169,707.736,2,6.65224,0.70225,0.462611,41.2875,11.3109,51.8713,0.169215,0.271461,0.822013,0.182349,0.998603,0.306253,0.0546422
2170,705.406,2,6.64987,0.703445,0.462962,41.304,11.281,51.8869,0.169203,0.271021,0.821083,0.182071,0.998586,0.306187,0.0546306
2171,705.142,2,6.65083,0.703344,0.462705,41.3324,11.2481,51.9162,0.169337,0.270817,0.820586,0.181854,0.998582,0.306187,0.0546232
2172,702.558,2,6.65291,0.702646,0.462311,41.3686,11.2324,51.9465,0.169399,0.270648,0.819934,0.181727,0.998589,0.306132,0.0546274
2173,709.079,2,6.65398,0.701887,0.462012,41.4163,11.1915,51.9884,0.169586,0.270726,0.819689,0.181839,0.998577,0.306294,0.0545867
2174,712.92,2,6.65796,0.702316,0.461447,41.4612,11.1543,52.0282,0.16953,0.271066,0.82049,0.182072,0.998554,0.30619,0.0545915
2175,714.053,2,6.65562,0.703102,0.461865,41.503,11.1372,52.0645,0.169489,0.271298,0.822434,0.182278,0.998552,0.30604,0.0546663
2176,706.126,2,6.65649,0.704084,0.461935,41.547,11.1294,52.1026,0.169444,0.27194,0.82246,0.18276,0.998562,0.306056,0.0546464
2177,709.125,2,6.65314,0.704912,0.462485,41.5713,11.141,52.1252,0.169355,0.272399,0.824302,0.183084,0.998568,0.30608,0.0546447
2178,700.514,2,6.65256,0.705333,0.462681,41.5811,11.142,52.1321,0.169328,0.272873,0.825195,0.183487,0.998575,0.306079,0.0545603
2179,706.678,2,6.65502,0.705326,0.462341,41.5926,11.1237,52.1405,0.169268,0.27333,0.826041,0.183729,0.998584,0.305972,0.0545758
2180,706.512,2,6.65928,0.704614,0.461637,41.6056,11.0991,52.1534,0.169304,0.273675,0.825434,0.183978,0.9986,0.305888,0.0546202
2181,713.188,2,6.65533,0.704318,0.462231,41.6255,11.0983,52.1714,0.16946,0.274076,0.826083,0.184212,0.998601,0.306044,0.05463
2182,707.523,2,6.65524,0.705585,0.462273,41.644,11.0882,52.1907,0.169573,0.274623,0.826009,0.184573,0.998608,0.306062,0.0546208
2183,710.03,2,6.65131,0.706996,0.462877,41.6563,11.0881,52.2016,0.169818,0.275122,0.82647,0.184902,0.998615,0.306175,0.0546107
2184,705.664,2,6.65132,0.707392,0.463017,41.6718,11.1016,52.2143,0.169927,0.275604,0.826204,0.185142,0.998631,0.306112,0.0546266
2185,711.035,2,6.65048,0.707964,0.463249,41.6737,11.1069,52.2122,0.169886,0.27603,0.825858,0.185446,0.998627,0.306109,0.0546399
2186,708.171,2,6.65298,0.707942,0.462913,41.6653,11.1252,52.2022,0.16998,0.27646,0.826584,0.18579,0.998631,0.306079,0.0546315
2187,720.742,2,6.65375,0.707499,0.462711,41.6563,11.1418,52.1951,0.170308,0.276727,0.826233,0.186023,0.998611,0.306167,0.0546698
2188,713.778,2,6.65874,0.707326,0.462126,41.6269,11.1676,52.1717,0.170393,0.277002,0.826715,0.186202,0.998605,0.306131,0.0546999
2189,712.737,2,6.65701,0.706449,0.462286,41.6068,11.1943,52.1512,0.170559,0.277262,0.827809,0.186368,0.998619,0.306254,0.0547364
2190,713.435,2,6.65786,0.706948,0.462148,41.5808,11.2067,52.1286,0.17054,0.27723,0.826877,0.186415,0.998615,0.30621,0.0547968
2191,718.338,2,6.65938,0.707756,0.46207,41.5508,11.2274,52.1019,0.170475,0.277367,0.82848,0.18651,0.998604,0.306252,0.0548423
2192,707.883,2,6.65437,0.708888,0.462798,41.5322,11.2465,52.0846,0.170592,0.277613,0.82697,0.186651,0.998611,0.306269,0.0548481
2193,708.876,2,6.65517,0.708899,0.462699,41.5039,11.2781,52.0578,0.170606,0.277625,0.826555,0.186727,0.998614,0.306213,0.0548719
2194,714.243,2,6.65504,0.707454,0.462657,41.4794,11.2984,52.0366,0.170746,0.277828,0.82604,0.186873,0.998621,0.306128,0.0549501
2195,714.573,2,6.65675,0.706973,0.462382,41.4547,11.3288,52.0131,0.170799,0.277881,0.827195,0.18697,0.998618,0.30606,0.0549946
2196,708.857,2,6.6618,0.70704,0.461778,41.4091,11.3724,51.9731,0.170692,0.277915,0.828225,0.187099,0.998625,0.305932,0.0550263
2197,711.812,2,6.66706,0.707823,0.461133,41.3588,11.4101,51.9312,0.170559,0.278197,0.829412,0.187273,0.998622,0.305948,0.0550208
2198,716.615,2,6.67175,0.707923,0.460489,41.3072,11.4604,51.8894,0.170423,0.278516,0.830614,0.187543,0.998607,0.305983,0.0550221
2199,711.417,2,6.67258,0.708235,0.460377,41.2644,11.4968,51.8552,0.170674,0.278949,0.830085,0.187769,0.9986,0.306132,0.0549665
2200,705.237,2,6.67226,0.707947,0.460381,41.2371,11.5036,51.8327,0.170779,0.279368,0.828602,0.188091,0.998605,0.306157,0.0549183
2201,702.438,2,6.67258,0.707923,0.460432,41.224,11.5208,51.8181,0.170982,0.279822,0.827429,0.188382,0.998612,0.306192,0.054845
2202,703.098,2,6.67059,0.707493,0.460852,41.2069,11.5511,51.8025,0.171063,0.280272,0.825955,0.188724,0.99862,0.306108,0.054809
2203,715.737,2,6.66968,0.706644,0.461069,41.1841,11.5753,51.786,0.171081,0.280707,0.824738,0.18908,0.998603,0.306079,0.0548154
2204,707.28,2,6.66527,0.706496,0.461721,41.1726,11.576,51.7735,0.171045,0.28095,0.823129,0.189262,0.998596,0.30617,0.0547669
2205,704.369,2,6.66653,0.706021,0.461647,41.1649,11.5652,51.7675,0.17116,0.281249,0.820324,0.18949,0.998604,0.306343,0.0547189
2206,708.189,2,6.67107,0.705371,0.460902,41.1603,11.571,51.762,0.17131,0.281755,0.819011,0.189846,0.998611,0.30647,0.0546854
2207,703.192,2,6.67455,0.704892,0.460348,41.1531,11.5772,51.7559,0.171438,0.282268,0.817539,0.190161,0.998623,0.306599,0.0546251
2208,707.657,2,6.68106,0.704062,0.459481,41.1454,11.5735,51.7522,0.171453,0.282704,0.814443,0.190489,0.998635,0.306645,0.0546472
2209,702.944,2,6.68485,0.70278,0.458952,41.1444,11.5788,51.7517,0.171322,0.283177,0.81282,0.190718,0.998644,0.306587,0.0546318
2210,705.964,2,6.68321,0.702171,0.459115,41.138,11.5726,51.7431,0.171364,0.28354,0.810634,0.190954,0.998653,0.306682,0.0546175
2211,715.113,2,6.68156,0.700771,0.459276,41.1339,11.5669,51.7389,0.17143,0.283818,0.810217,0.191111,0.998652,0.306927,0.0546213
2212,718.799,2,6.67963,0.699305,0.459527,41.1175,11.5785,51.7253,0.171473,0.284109,0.811105,0.191276,0.998659,0.307121,0.0546732
2213,712.934,2,6.68245,0.699294,0.459075,41.1086,11.5708,51.7166,0.171456,0.2845,0.811228,0.191522,0.998662,0.307102,0.0547017
2214,710.538,2,6.68726,0.699468,0.45841,41.0957,11.5825,51.7077,0.171403,0.284979,0.81051,0.191859,0.99867,0.306973,0.0547436
2215,711.188,2,6.69302,0.699665,0.457623,41.0882,11.6044,51.7029,0.171128,0.285509,0.81113,0.192172,0.998682,0.306918,0.0547895
2216,713.873,2,6.69527,0.699841,0.457328,41.0778,11.6063,51.6942,0.171035,0.285957,0.810889,0.192465,0.998688,0.306938,0.0548292
2217,717.106,2,6.69559,0.699344,0.457405,41.0659,11.6163,51.6865,0.171053,0.286225,0.810711,0.192613,0.998684,0.30701,0.0548596
2218,703.463,2,6.69954,0.699232,0.456948,41.056,11.6232,51.6755,0.170975,0.286369,0.809794,0.192732,0.99869,0.306967,0.0548354
2219,707.483,2,6.69965,0.699446,0.457003,41.0508,11.6155,51.6685,0.171022,0.286613,0.808219,0.192929,0.998684,0.307086,0.0547787
2220,708.946,2,6.69999,0.699163,0.456968,41.0482,11.6114,51.665,0.170934,0.286876,0.807574,0.193144,0.998688,0.307091,0.0547806
2221,708.468,2,6.7022,0.699555,0.45676,41.0501,11.6034,51.6676,0.170731,0.287211,0.806581,0.193322,0.998693,0.307067,0.054798
2222,712.405,2,6.69934,0.700418,0.457163,41.0528,11.603,51.6702,0.170661,0.287524,0.805351,0.193587,0.998695,0.307082,0.0548249
2223,710.981,2,6.69779,0.701545,0.457554,41.0688,11.6154,51.685,0.170518,0.287898,0.805184,0.193836,0.998698,0.306943,0.0548608
2224,704.327,2,6.7011,0.701115,0.457287,41.0889,11.6084,51.7057,0.170334,0.288363,0.803706,0.194175,0.998703,0.306916,0.054832
2225,708.845,2,6.70344,0.701447,0.457109,41.1059,11.601,51.7215,0.170292,0.288819,0.802078,0.194473,0.998701,0.306755,0.0548465
2226,708.92,2,6.70492,0.700859,0.456929,41.1376,11.5916,51.7474,0.17026,0.289241,0.800875,0.194783,0.998694,0.306714,0.0548201
2227,703.615,2,6.71525,0.70007,0.455537,41.1666,11.5746,51.7727,0.170221,0.289665,0.798725,0.195097,0.998697,0.306622,0.0547949
2228,704.527,2,6.71612,0.699861,0.455361,41.1954,11.5515,51.7945,0.170297,0.290145,0.796359,0.19539,0.998702,0.306654,0.0547628
2229,707.233,2,6.71036,0.700345,0.456111,41.2212,11.523,51.8167,0.170462,0.290485,0.794404,0.195641,0.998707,0.306831,0.0547243
2230,698.074,2,6.71215,0.700195,0.455871,41.2407,11.5022,51.8347,0.170317,0.290691,0.793134,0.19581,0.998713,0.306836,0.0546615
2231,708.922,2,6.71565,0.700083,0.455369,41.2573,11.4751,51.85,0.17014,0.290981,0.79102,0.196018,0.998713,0.306728,0.0546959
2232,699.681,2,6.71471,0.699686,0.455413,41.2705,11.4655,51.8588,0.170214,0.291258,0.789222,0.196198,0.998719,0.306776,0.0546351
2233,705.175,2,6.71195,0.699318,0.455717,41.2792,11.4571,51.8667,0.1702,0.291315,0.788899,0.19628,0.998709,0.306789,0.0545743
2234,705.903,2,6.71416,0.699174,0.455439,41.2781,11.462,51.8675,0.170059,0.291265,0.790023,0.196275,0.998704,0.306734,0.0545468
2235,708.773,2,6.71303,0.699338,0.455592,41.2754,11.4643,51.8665,0.170101,0.291071,0.791163,0.196167,0.998698,0.306807,0.0545162
2236,710.833,2,6.71069,0.699211,0.455774,41.268,11.461,51.8584,0.170125,0.290932,0.792796,0.196018,0.998694,0.306844,0.0545117
2237,722.573,2,6.707,0.698615,0.456233,41.2537,11.4716,51.8446,0.170172,0.290806,0.79413,0.195922,0.998685,0.306855,0.0545883
2238,707.924,2,6.69966,0.698958,0.457359,41.2367,11.493,51.8301,0.170315,0.290592,0.794788,0.195845,0.998684,0.306953,0.0545575
2239,703.183,2,6.69805,0.699289,0.457579,41.2161,11.5181,51.8168,0.170384,0.290463,0.794918,0.195834,0.998688,0.307066,0.0545077
2240,710.618,2,6.69716,0.699348,0.457699,41.192,11.5412,51.7965,0.170435,0.29044,0.79587,0.195878,0.998691,0.307121,0.0545094
2241,704.748,2,6.69614,0.700826,0.457886,41.1755,11.5534,51.7835,0.170436,0.290422,0.796409,0.195883,0.998689,0.307005,0.0544907
2242,709.485,2,6.69621,0.701179,0.457837,41.1627,11.5469,51.7719,0.170556,0.290384,0.796449,0.19585,0.998685,0.306983,0.0544871
2243,703.966,2,6.69408,0.701704,0.458123,41.1469,11.5481,51.7616,0.170718,0.2902,0.796534,0.195714,0.998681,0.307028,0.0544348
2244,703.029,2,6.69406,0.701116,0.458035,41.1414,11.5444,51.7579,0.170731,0.290208,0.796791,0.195728,0.99869,0.307044,0.0544152
2245,710.396,2,6.69405,0.700626,0.457975,41.1368,11.5504,51.7547,0.170719,0.290113,0.796597,0.195696,0.998689,0.307078,0.0544276
2246,714.413,2,6.69544,0.700057,0.457759,41.1325,11.5322,51.7544,0.170733,0.289958,0.796314,0.195566,0.99868,0.307054,0.0544643
2247,705.993,2,6.69276,0.699115,0.458067,41.1282,11.5347,51.7522,0.170671,0.289626,0.796783,0.195416,0.998674,0.307066,0.0544385
2248,710.749,2,6.68976,0.698934,0.458402,41.1184,11.5357,51.7469,0.170697,0.289265,0.797233,0.195184,0.998659,0.30716,0.0544081
2249,715.578,2,6.68441,0.698156,0.459097,41.1169,11.53,51.7487,0.170692,0.289014,0.797116,0.195053,0.998642,0.307211,0.0544182
2250,703.735,2,6.67742,0.697944,0.460124,41.1101,11.5346,51.7412,0.170619,0.288694,0.798859,0.194836,0.998632,0.307219,0.0543546
2251,700.713,2,6.67328,0.698149,0.460693,41.1046,11.5357,51.7357,0.170572,0.288347,0.799992,0.194602,0.998633,0.307199,0.0543126
2252,701.177,2,6.66939,0.698748,0.461141,41.106,11.5223,51.7349,0.170615,0.287857,0.800379,0.194317,0.998633,0.307269,0.0542684
2253,697.726,2,6.6663,0.69918,0.461455,41.1076,11.5147,51.7367,0.170666,0.287482,0.800809,0.194093,0.998635,0.307313,0.0542057
2254,704.045,2,6.66404,0.698973,0.461682,41.1204,11.5103,51.7444,0.170651,0.287248,0.801262,0.193973,0.998632,0.307308,0.0541766
2255,708.52,2,6.66601,0.698389,0.461448,41.1283,11.5076,51.749,0.170554,0.287033,0.802306,0.193846,0.99863,0.307287,0.0541853
2256,711.594,2,6.6708,0.698748,0.460869,41.1372,11.4993,51.7577,0.170478,0.286841,0.802348,0.193723,0.998635,0.307316,0.0542349
2257,711.694,2,6.66953,0.699673,0.461089,41.1473,11.4861,51.7659,0.170535,0.28653,0.80168,0.193513,0.998636,0.307304,0.054291
2258,710.115,2,6.67002,0.700301,0.461027,41.1436,11.4963,51.764,0.170636,0.286229,0.801583,0.19328,0.998631,0.307359,0.0542959
2259,713.565,2,6.66745,0.700727,0.461412,41.1382,11.5048,51.7571,0.170675,0.285677,0.802325,0.192945,0.998615,0.30743,0.0542968
2260,707.966,2,6.66283,0.701455,0.462124,41.1364,11.5081,51.7553,0.170708,0.285139,0.80347,0.192607,0.998614,0.307474,0.0543005
2261,709.989,2,6.6628,0.70198,0.462159,41.1343,11.505,51.756,0.170511,0.284636,0.803625,0.192293,0.998617,0.307442,0.0543608
2262,713.661,2,6.65992,0.702191,0.462557,41.131,11.5102,51.753,0.170512,0.284152,0.804347,0.191924,0.998607,0.307448,0.0543904
2263,715.141,2,6.65297,0.703353,0.463539,41.1326,11.511,51.7559,0.170433,0.283702,0.806071,0.191618,0.998595,0.307367,0.0544295
2264,715.233,2,6.65096,0.703932,0.463718,41.1359,11.5083,51.7575,0.170309,0.283227,0.807274,0.19131,0.99859,0.307409,0.0544745
2265,710.034,2,6.6471,0.704232,0.464223,41.1358,11.5059,51.7592,0.17035,0.282822,0.806986,0.191074,0.99858,0.307453,0.0544724
2266,702.229,2,6.64662,0.704865,0.464216,41.1317,11.5062,51.7552,0.170334,0.282448,0.807626,0.190844,0.998586,0.307427,0.0544649
2267,708.792,2,6.64654,0.70533,0.464191,41.1317,11.5083,51.7557,0.170431,0.282098,0.807928,0.190601,0.998587,0.30748,0.0544703
2268,697.679,2,6.64486,0.706425,0.46446,41.1303,11.513,51.7555,0.170563,0.281703,0.807803,0.190311,0.998595,0.307476,0.0544401
2269,700.572,2,6.64642,0.707346,0.46439,41.1262,11.5226,51.7544,0.17048,0.281379,0.807445,0.190075,0.998596,0.307383,0.0544336
2270,698.97,2,6.64774,0.708094,0.464275,41.1251,11.5285,51.7537,0.170423,0.281067,0.806847,0.189868,0.998599,0.307256,0.0544312
2271,704.369,2,6.64959,0.709078,0.46399,41.1223,11.5282,51.7513,0.170335,0.28072,0.806815,0.189629,0.998603,0.307247,0.0544449
2272,707.533,2,6.64909,0.710235,0.464106,41.1155,11.5366,51.7461,0.170214,0.280321,0.806721,0.189392,0.998594,0.307213,0.0544503
2273,701.134,2,6.64763,0.711148,0.464368,41.1129,11.536,51.7427,0.170142,0.279952,0.806347,0.189111,0.998605,0.307186,0.0544723
2274,707.947,2,6.64851,0.71174,0.464297,41.1051,11.545,51.7366,0.170187,0.279512,0.806703,0.18883,0.998601,0.307193,0.0544816
2275,703.63,2,6.64277,0.711886,0.465078,41.0981,11.5539,51.7304,0.170247,0.279083,0.807345,0.188569,0.998609,0.307239,0.0544849
2276,717.987,2,6.63633,0.712345,0.465949,41.0941,11.5709,51.728,0.170268,0.278636,0.808763,0.188294,0.998594,0.30719,0.0545262
2277,705.08,2,6.63122,0.712111,0.466606,41.09,11.5797,51.7238,0.170274,0.278221,0.810018,0.188043,0.9986,0.307213,0.0545339
2278,707.647,2,6.62838,0.711366,0.46696,41.081,11.5919,51.7176,0.170219,0.277936,0.811869,0.187821,0.998602,0.307145,0.0545513
2279,704.648,2,6.6249,0.711129,0.467508,41.0779,11.599,51.7166,0.170184,0.277754,0.811992,0.187669,0.998604,0.307057,0.0545659
2280,705.384,2,6.62209,0.710776,0.467891,41.072,11.6063,51.7102,0.170227,0.277464,0.811659,0.187466,0.9986,0.307061,0.0545577
2281,708.073,2,6.62319,0.710163,0.467661,41.0685,11.6069,51.7066,0.170198,0.277105,0.81235,0.187223,0.998597,0.307001,0.0545771
2282,707.385,2,6.62048,0.710148,0.46794,41.0716,11.5981,51.707,0.170297,0.276896,0.812707,0.187071,0.998586,0.307037,0.0545431
2283,697.859,2,6.61984,0.710224,0.467892,41.0742,11.5955,51.7088,0.17038,0.2766,0.813417,0.186916,0.99859,0.307042,0.054497
2284,702.479,2,6.61871,0.710199,0.467937,41.0767,11.5907,51.7116,0.170329,0.27631,0.81463,0.18674,0.998599,0.307038,0.0544993
2285,706.327,2,6.6155,0.709783,0.468261,41.0784,11.5794,51.7117,0.170312,0.276033,0.81581,0.186532,0.998599,0.307163,0.0544787
2286,704.441,2,6.61497,0.709228,0.468262,41.0784,11.5751,51.7113,0.170358,0.275789,0.816825,0.186349,0.998599,0.307128,0.0544694
2287,702.701,2,6.6134,0.709018,0.46838,41.0808,11.5739,51.7135,0.170305,0.275584,0.81692,0.186231,0.998601,0.307049,0.0544739
2288,700.056,2,6.61647,0.708929,0.467908,41.0924,11.5685,51.7234,0.170157,0.275289,0.816893,0.186049,0.99861,0.306948,0.0544975
2289,703.222,2,6.61696,0.709747,0.467801,41.0988,11.5622,51.7279,0.17009,0.274966,0.816819,0.185802,0.99861,0.306958,0.0544975
2290,708.396,2,6.61697,0.709538,0.467848,41.1109,11.5634,51.7377,0.16998,0.274663,0.816781,0.185534,0.998605,0.306913,0.0545278
2291,708.05,2,6.6161,0.709863,0.468029,41.1205,11.5517,51.748,0.169913,0.274422,0.816739,0.185352,0.998596,0.306842,0.0545394
2292,705.655,2,6.61356,0.71071,0.468413,41.1266,11.5445,51.7541,0.169886,0.274154,0.817098,0.185169,0.998591,0.306782,0.0545414
2293,710.228,2,6.60949,0.711035,0.469026,41.1346,11.5416,51.761,0.169876,0.273896,0.8174,0.184962,0.998579,0.306759,0.0545456
2294,703.488,2,6.60789,0.711727,0.469304,41.1509,11.5308,51.774,0.16989,0.273705,0.817216,0.184786,0.998579,0.306731,0.0545452
2295,702.052,2,6.60638,0.711763,0.469524,41.1583,11.5239,51.7818,0.169957,0.273487,0.817279,0.184633,0.998577,0.306735,0.0545189
2296,703.698,2,6.60289,0.711327,0.469911,41.1629,11.5095,51.7876,0.169953,0.273306,0.817397,0.184464,0.998576,0.306694,0.0545172
2297,705.392,2,6.59889,0.710937,0.4704,41.1707,11.5025,51.7962,0.169931,0.273211,0.817907,0.184309,0.99857,0.306743,0.0544882
2298,711.197,2,6.5977,0.711508,0.470551,41.1826,11.4969,51.8048,0.169919,0.2731,0.818175,0.184218,0.998567,0.306691,0.0545203
2299,707.945,2,6.59686,0.711576,0.470712,41.1895,11.4953,51.8087,0.169954,0.273084,0.818056,0.184177,0.998571,0.306774,0.0545243
2300,705.163,2,6.59355,0.711718,0.471181,41.1937,11.4858,51.8109,0.169852,0.273051,0.81844,0.184191,0.998574,0.30672,0.0545354
