iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1842,720.683,2,4.89848,0.968228,0.818113,39.5294,11.5215,43.916,0.173923,0.329777,0.655633,0.287468,0.998958,0.34227,0.0552751
1843,725.24,2,4.90489,0.965947,0.816667,39.5506,11.5288,43.9434,0.173804,0.330059,0.652919,0.287762,0.998954,0.342152,0.0553838
1844,721.026,2,4.90125,0.965114,0.817492,39.5768,11.5065,43.9743,0.173881,0.330775,0.649719,0.288361,0.998971,0.342058,0.0554732
1845,718.752,2,4.89458,0.964115,0.818691,39.6089,11.4779,44.0079,0.174156,0.331384,0.647807,0.289032,0.998978,0.342246,0.0554114
1846,716.996,2,4.89438,0.963861,0.818729,39.6306,11.4619,44.0252,0.174069,0.331718,0.647489,0.28935,0.998978,0.342157,0.0553559
1847,720.234,2,4.89447,0.963256,0.818699,39.6509,11.4372,44.0343,0.174117,0.332145,0.647157,0.289611,0.998978,0.342063,0.0553514
1848,729.318,2,4.89256,0.962159,0.818908,39.6464,11.4164,44.0321,0.174497,0.332298,0.64784,0.289725,0.998951,0.342429,0.0553062
1849,721.543,2,4.8932,0.96341,0.818927,39.6642,11.4214,44.0502,0.174862,0.332761,0.647521,0.290229,0.998958,0.342512,0.0552919
1850,728.872,2,4.89365,0.962024,0.818741,39.6881,11.4303,44.0794,0.174934,0.333258,0.646902,0.290674,0.998959,0.342487,0.055409
1851,733.144,2,4.8971,0.959317,0.818139,39.7062,11.4274,44.097,0.174871,0.333554,0.649274,0.291012,0.998967,0.342321,0.0556167
1852,723.88,2,4.89445,0.959689,0.818861,39.7154,11.4023,44.1064,0.174851,0.33383,0.647143,0.291251,0.998982,0.34229,0.0557279
1853,721.022,2,4.88883,0.961357,0.820069,39.7282,11.3871,44.1183,0.174816,0.334168,0.645801,0.29148,0.998996,0.342174,0.0557881
1854,722.228,2,4.88457,0.963034,0.820993,39.7317,11.3706,44.1179,0.175108,0.334228,0.645543,0.29155,0.998999,0.342328,0.0557595
1855,722.008,2,4.88048,0.965445,0.822084,39.7636,11.3747,44.1473,0.175324,0.334042,0.64603,0.291408,0.999,0.34246,0.055743
1856,727.305,2,4.87926,0.966206,0.822402,39.7862,11.3985,44.1722,0.175496,0.333726,0.648668,0.290955,0.998993,0.342646,0.0557376
1857,720.787,2,4.88249,0.964654,0.821533,39.8104,11.3877,44.1935,0.175449,0.333244,0.64978,0.290458,0.998992,0.342717,0.0557091
1858,723.296,2,4.87534,0.966788,0.823008,39.8362,11.3764,44.2153,0.175723,0.333155,0.649274,0.290405,0.998991,0.342846,0.0556963
1859,720.82,2,4.8725,0.969153,0.823617,39.8573,11.3876,44.2349,0.17588,0.3332,0.647845,0.290568,0.998993,0.342716,0.0557061
1860,727.609,2,4.87136,0.972046,0.823687,39.872,11.3845,44.2524,0.176153,0.333229,0.646147,0.290475,0.998978,0.342866,0.0557163
1861,719.253,2,4.87565,0.971731,0.822773,39.87,11.3647,44.2467,0.176199,0.333463,0.642972,0.290907,0.998976,0.34279,0.0556918
1862,719.899,2,4.87309,0.972033,0.82283,39.8663,11.3396,44.244,0.176062,0.334016,0.640384,0.291536,0.998971,0.342933,0.0556195
1863,713.273,2,4.87632,0.970996,0.821887,39.8597,11.3042,44.2449,0.175919,0.334598,0.638006,0.292052,0.998991,0.342934,0.0555655
1864,718.939,2,4.87938,0.972532,0.821138,39.85,11.268,44.2281,0.175747,0.334925,0.637151,0.292386,0.998995,0.342836,0.0555563
1865,724.297,2,4.88862,0.971693,0.819279,39.8533,11.2518,44.2265,0.175601,0.335444,0.635888,0.292828,0.998987,0.342794,0.0555694
1866,726.556,2,4.90101,0.969313,0.816652,39.8689,11.2328,44.2482,0.175461,0.336107,0.634364,0.293334,0.998969,0.342746,0.0555745
1867,722.583,2,4.90249,0.969028,0.816394,39.8906,11.2057,44.2729,0.175365,0.33664,0.633576,0.293773,0.998959,0.34247,0.0555775
1868,720.275,2,4.9056,0.969096,0.815837,39.894,11.1897,44.27,0.175213,0.337018,0.634465,0.294087,0.998973,0.342269,0.0556176
1869,716.157,2,4.91148,0.967976,0.814594,39.8874,11.1731,44.2661,0.175095,0.337388,0.634184,0.294358,0.998983,0.342108,0.0555874
1870,721.873,2,4.91498,0.967954,0.813989,39.8868,11.1514,44.2664,0.174914,0.337558,0.633942,0.294461,0.998984,0.342214,0.0555836
1871,718.514,2,4.92067,0.967155,0.812811,39.8703,11.1448,44.2489,0.174678,0.337476,0.63187,0.294473,0.998985,0.342268,0.0555696
1872,713.86,2,4.92124,0.96559,0.812913,39.8557,11.1561,44.2319,0.174488,0.337707,0.632543,0.294765,0.998993,0.342265,0.0554757
1873,715.654,2,4.92523,0.965182,0.812302,39.8356,11.1789,44.216,0.174188,0.338186,0.633312,0.295086,0.999,0.342172,0.055471
1874,725.224,2,4.9209,0.966567,0.813192,39.8098,11.2042,44.1975,0.174346,0.338566,0.634499,0.295509,0.999,0.342318,0.0554439
1875,723.19,2,4.91336,0.967798,0.8149,39.795,11.2192,44.1819,0.174404,0.338782,0.632399,0.295703,0.999,0.342564,0.0554789
1876,727.595,2,4.90464,0.970364,0.816987,39.7808,11.2304,44.1619,0.174296,0.338871,0.630584,0.295735,0.999,0.34261,0.0555715
1877,730.929,2,4.90211,0.972297,0.81745,39.7708,11.231,44.1482,0.174126,0.33913,0.628261,0.295783,0.998999,0.342716,0.0556819
1878,720.488,2,4.8977,0.972761,0.818196,39.7596,11.2486,44.1423,0.174159,0.339321,0.627562,0.295935,0.999,0.342889,0.0556473
1879,714.572,2,4.89611,0.973437,0.818839,39.7517,11.2612,44.1343,0.173911,0.339715,0.625272,0.296349,0.999,0.342883,0.0556308
1880,722.246,2,4.89598,0.973691,0.818889,39.743,11.2742,44.1261,0.17374,0.339954,0.625134,0.296628,0.999,0.342887,0.0556111
1881,724.552,2,4.90499,0.970356,0.81734,39.7264,11.3018,44.1133,0.173484,0.340159,0.625488,0.296782,0.999,0.342836,0.0556464
1882,721.032,2,4.9156,0.968127,0.815247,39.7142,11.3055,44.097,0.173407,0.340141,0.625471,0.296754,0.999,0.342769,0.0556632
1883,725.025,2,4.92975,0.966551,0.812442,39.7054,11.3121,44.084,0.173107,0.340095,0.626341,0.296652,0.999,0.342743,0.0557095
1884,723.125,2,4.92823,0.96615,0.812764,39.707,11.2885,44.0845,0.172868,0.340003,0.625433,0.296522,0.999,0.342794,0.0557963
1885,716.629,2,4.92849,0.964963,0.812654,39.7307,11.2732,44.0992,0.172528,0.339898,0.623861,0.296559,0.999,0.342747,0.0557831
1886,725.022,2,4.93378,0.963392,0.81149,39.7629,11.2476,44.133,0.172308,0.340025,0.623005,0.296733,0.999,0.342626,0.055849
1887,716.316,2,4.93708,0.963602,0.810883,39.7815,11.2478,44.1521,0.17228,0.340043,0.622269,0.296607,0.999,0.342592,0.0557941
1888,721.714,2,4.93225,0.965683,0.812047,39.7995,11.2511,44.1662,0.172523,0.339897,0.621959,0.2965,0.999,0.342701,0.0557011
1889,714.056,2,4.93351,0.963315,0.811998,39.8111,11.2532,44.1769,0.17271,0.339644,0.622354,0.296356,0.999,0.342807,0.0556084
1890,713.918,2,4.93553,0.962667,0.811654,39.8059,11.2581,44.1734,0.172675,0.33931,0.623435,0.296043,0.999,0.342843,0.0555388
1891,723.095,2,4.93522,0.96097,0.811747,39.7906,11.2462,44.1594,0.172582,0.338821,0.621762,0.295612,0.999,0.342909,0.0556111
1892,717.28,2,4.93412,0.959764,0.811897,39.7703,11.2443,44.1398,0.172549,0.338859,0.620915,0.295588,0.999,0.342976,0.0556161
1893,721.966,2,4.9345,0.959532,0.811797,39.7666,11.2007,44.1393,0.172307,0.338868,0.621053,0.295568,0.999,0.34291,0.0556058
1894,714.006,2,4.93441,0.959947,0.811554,39.7794,11.1775,44.153,0.172132,0.338664,0.62308,0.295421,0.999,0.342873,0.0555575
1895,715.783,2,4.94222,0.957864,0.809802,39.7813,11.1583,44.1598,0.172056,0.338427,0.624804,0.295079,0.999,0.34272,0.0555309
1896,726.143,2,4.94953,0.95729,0.80812,39.7909,11.1541,44.1731,0.171998,0.338293,0.627232,0.294932,0.999,0.34286,0.0555358
1897,719.393,2,4.95119,0.956725,0.807867,39.8073,11.1579,44.1882,0.171796,0.338525,0.629635,0.29516,0.999,0.342707,0.0555932
1898,721.285,2,4.94642,0.956136,0.808647,39.8268,11.1286,44.2126,0.17192,0.339006,0.629443,0.295511,0.999,0.342901,0.0555558
1899,718.93,2,4.94289,0.95639,0.809222,39.8483,11.1263,44.2299,0.172031,0.339557,0.62864,0.29591,0.999,0.342997,0.0555239
1900,723.783,2,4.94245,0.956375,0.809396,39.8731,11.1282,44.2547,0.171974,0.34017,0.627734,0.296474,0.999,0.342856,0.0555706
1901,724.688,2,4.94064,0.956424,0.809938,39.8947,11.1195,44.2755,0.171899,0.340824,0.626499,0.29702,0.999,0.342749,0.0556621
1902,723.205,2,4.93782,0.956721,0.810474,39.9107,11.1156,44.3005,0.171972,0.341106,0.627817,0.297398,0.999,0.342812,0.055645
1903,720.988,2,4.94166,0.956019,0.809596,39.902,11.1119,44.2967,0.17193,0.341244,0.626979,0.297464,0.999,0.342748,0.0556803
1904,721.058,2,4.94133,0.955301,0.809458,39.8927,11.1042,44.2882,0.172181,0.3414,0.626477,0.297717,0.999,0.342924,0.0556475
1905,720.861,2,4.94166,0.954902,0.809409,39.8824,11.1163,44.2782,0.172268,0.341751,0.625532,0.298075,0.999,0.343142,0.0555956
1906,722.162,2,4.93979,0.95528,0.809717,39.8647,11.1388,44.2634,0.172376,0.342229,0.625479,0.298327,0.999,0.343218,0.055583
1907,728.421,2,4.93753,0.95516,0.810231,39.8427,11.1581,44.2431,0.172383,0.342675,0.626038,0.298716,0.999,0.343173,0.0556322
1908,725.47,2,4.9353,0.955073,0.810975,39.8191,11.1947,44.2193,0.17223,0.342979,0.626565,0.299169,0.999,0.343065,0.0556601
1909,730.441,2,4.93078,0.954579,0.811948,39.7961,11.2218,44.2043,0.172389,0.343486,0.627834,0.299673,0.999,0.343074,0.0557266
1910,731.784,2,4.92755,0.953904,0.812732,39.7821,11.255,44.1934,0.172471,0.343853,0.62907,0.300168,0.999,0.34316,0.055745
1911,725.598,2,4.92556,0.954842,0.813271,39.7734,11.2706,44.1849,0.172591,0.344306,0.627633,0.300525,0.999,0.343218,0.0558075
1912,723.819,2,4.9266,0.952581,0.812946,39.7696,11.2652,44.1775,0.172517,0.344569,0.627181,0.300838,0.999,0.343135,0.0558454
1913,723.116,2,4.92967,0.950758,0.812445,39.7623,11.2659,44.167,0.172427,0.344579,0.627086,0.300881,0.999,0.342979,0.0558622
1914,717.832,2,4.92812,0.951165,0.812842,39.7532,11.2789,44.1593,0.172435,0.344791,0.62771,0.301079,0.999,0.342923,0.0558182
1915,720.64,2,4.92585,0.952319,0.813343,39.7637,11.2647,44.1675,0.17243,0.345101,0.629233,0.301446,0.999,0.342767,0.0558159
1916,721.199,2,4.92426,0.953032,0.813629,39.7603,11.2614,44.163,0.172423,0.345389,0.629599,0.301713,0.999,0.342718,0.0557727
1917,724.849,2,4.92668,0.952383,0.81322,39.7496,11.2511,44.1542,0.17242,0.34564,0.630117,0.301951,0.999,0.342585,0.0557634
1918,724.261,2,4.9268,0.952317,0.813236,39.7356,11.2361,44.1425,0.172324,0.346096,0.63116,0.302276,0.999,0.342484,0.0557334
1919,725.659,2,4.92529,0.953563,0.813605,39.7272,11.2268,44.136,0.172243,0.346529,0.631907,0.302591,0.999,0.342364,0.0557414
1920,727.463,2,4.92373,0.954446,0.813763,39.7135,11.2353,44.1252,0.172251,0.346972,0.633342,0.302987,0.999,0.342377,0.055741
1921,723.935,2,4.91996,0.955777,0.814415,39.7064,11.2353,44.1174,0.172376,0.347486,0.635006,0.303563,0.999,0.342404,0.0556942
1922,726.136,2,4.91955,0.956343,0.814484,39.6993,11.2346,44.1146,0.172359,0.347856,0.635669,0.3039,0.999,0.342407,0.0556453
1923,726.053,2,4.92118,0.956408,0.814184,39.6945,11.2503,44.1115,0.172278,0.348046,0.636331,0.30406,0.999,0.342399,0.0556336
1924,730.299,2,4.91861,0.956084,0.814758,39.6928,11.2488,44.1156,0.172269,0.34814,0.635966,0.304172,0.999,0.342393,0.0556928
1925,722.201,2,4.91611,0.955876,0.815259,39.6998,11.2442,44.1265,0.172315,0.348276,0.6347,0.304345,0.999,0.342541,0.0557091
1926,727.214,2,4.91563,0.957351,0.815529,39.7078,11.239,44.1329,0.172374,0.348457,0.632902,0.304444,0.999,0.342576,0.0557161
1927,719.813,2,4.9192,0.956755,0.814881,39.7076,11.2498,44.1326,0.172321,0.34882,0.632071,0.304712,0.999,0.342572,0.0557063
1928,722.667,2,4.91976,0.957048,0.814835,39.7002,11.2576,44.1222,0.17233,0.349088,0.630789,0.304942,0.999,0.342735,0.0556804
1929,717.475,2,4.91828,0.957269,0.815145,39.6947,11.2649,44.1177,0.1726,0.349263,0.630134,0.305076,0.999,0.342816,0.0556014
1930,722.463,2,4.9229,0.956274,0.813932,39.6801,11.2439,44.1067,0.172736,0.349688,0.629111,0.305322,0.999,0.342993,0.0555536
1931,721.807,2,4.93032,0.955105,0.812199,39.6696,11.2386,44.0979,0.172735,0.350017,0.62925,0.305606,0.999,0.342955,0.0555648
1932,715.848,2,4.93109,0.954624,0.812071,39.6679,11.2456,44.0953,0.172754,0.350208,0.628578,0.305796,0.999,0.342922,0.0555406
1933,724.466,2,4.9292,0.954917,0.812352,39.6525,11.2404,44.0872,0.17297,0.350403,0.627689,0.305872,0.999,0.343009,0.0555154
1934,720.363,2,4.92854,0.953547,0.812324,39.6409,11.2517,44.0788,0.173145,0.350512,0.627649,0.305906,0.999,0.343202,0.0554273
1935,718.765,2,4.929,0.953977,0.81204,39.6243,11.2629,44.0623,0.173252,0.350717,0.627706,0.30604,0.999,0.343294,0.0553711
1936,721.53,2,4.92613,0.954469,0.812356,39.6028,11.2541,44.0403,0.173362,0.351066,0.62844,0.306425,0.999,0.343343,0.0553503
1937,712.336,2,4.92317,0.95623,0.812892,39.5802,11.2516,44.0172,0.1733,0.351534,0.628634,0.306748,0.999,0.3433,0.0552839
1938,716.141,2,4.92188,0.956803,0.812943,39.5702,11.2345,44.0124,0.173275,0.351944,0.628414,0.307109,0.999,0.343313,0.055232
1939,725.128,2,4.91728,0.957594,0.813559,39.5551,11.2116,44.0023,0.173303,0.352019,0.627827,0.307271,0.999,0.343438,0.0552182
1940,718.111,2,4.91462,0.957401,0.813929,39.5354,11.1984,43.9849,0.173276,0.352037,0.628146,0.307276,0.999,0.343494,0.0551561
1941,711.113,2,4.91899,0.956801,0.813005,39.5293,11.1928,43.9765,0.173145,0.352083,0.628927,0.307241,0.999,0.343427,0.0550971
1942,722.425,2,4.92092,0.9566,0.812554,39.52,11.1991,43.9648,0.173161,0.352165,0.62963,0.307375,0.999,0.34337,0.0550707
1943,721.358,2,4.92242,0.955766,0.812184,39.5119,11.2036,43.9533,0.173157,0.352139,0.630395,0.307381,0.999,0.343306,0.0550279
1944,721.751,2,4.93258,0.953957,0.810103,39.4885,11.2237,43.9328,0.173021,0.352079,0.631195,0.307292,0.999,0.343273,0.0550275
1945,721.245,2,4.9329,0.955143,0.809783,39.4619,11.2293,43.9103,0.172947,0.351864,0.631376,0.307075,0.999,0.343303,0.0550152
1946,716.565,2,4.93349,0.956328,0.809676,39.4447,11.2195,43.8947,0.172953,0.351625,0.630936,0.306854,0.999,0.343345,0.0549793
1947,723.577,2,4.93427,0.957033,0.809405,39.4325,11.2149,43.8818,0.17284,0.351341,0.63117,0.306619,0.999,0.343251,0.0550267
1948,720.211,2,4.93566,0.958159,0.809086,39.4306,11.215,43.8789,0.1729,0.351154,0.632073,0.30645,0.999,0.343254,0.0549907
1949,714.948,2,4.93592,0.958928,0.809089,39.4248,11.2157,43.8755,0.173014,0.35083,0.633824,0.306133,0.999,0.343336,0.0548925
1950,717.77,2,4.93723,0.960412,0.808857,39.4206,11.2128,43.869,0.173061,0.350655,0.633862,0.306089,0.999,0.343408,0.0548294
1951,715.544,2,4.93732,0.96229,0.808939,39.4238,11.2197,43.8747,0.173034,0.350841,0.634231,0.30635,0.999,0.343377,0.0548174
1952,718.382,2,4.93901,0.9614,0.808672,39.4347,11.2197,43.8836,0.172994,0.351286,0.633634,0.306759,0.999,0.343477,0.0547636
1953,727.714,2,4.94437,0.959138,0.807674,39.4495,11.2149,43.8904,0.172974,0.351722,0.632989,0.307019,0.999,0.343362,0.0548168
1954,721.995,2,4.94728,0.959227,0.807143,39.4619,11.2096,43.9039,0.172999,0.35213,0.632373,0.307367,0.999,0.343346,0.0548363
1955,720.014,2,4.95324,0.957714,0.805941,39.4883,11.2039,43.9216,0.17306,0.352575,0.631219,0.307744,0.999,0.343315,0.054839
1956,720.741,2,4.9531,0.957788,0.806043,39.5112,11.1875,43.9457,0.173331,0.352944,0.629432,0.308068,0.999,0.343384,0.0548103
1957,717.323,2,4.95526,0.957298,0.805668,39.5234,11.1803,43.9598,0.173475,0.353252,0.629066,0.308337,0.999,0.343393,0.054785
1958,725.431,2,4.95704,0.957469,0.805212,39.5382,11.1803,43.9712,0.173819,0.353564,0.629204,0.308577,0.999,0.343583,0.05478
1959,722.617,2,4.95992,0.95763,0.804774,39.5584,11.165,43.9889,0.173952,0.353795,0.629116,0.308782,0.999,0.343547,0.0547882
1960,731.42,2,4.96158,0.95793,0.804483,39.5806,11.1572,44.0073,0.173951,0.354124,0.629631,0.308978,0.999,0.343534,0.0548538
1961,724.473,2,4.95979,0.958916,0.804809,39.6001,11.1345,44.026,0.17409,0.354514,0.628983,0.309261,0.999,0.343529,0.0548978
1962,728.388,2,4.95826,0.959107,0.805141,39.6155,11.1187,44.0361,0.174002,0.355025,0.628306,0.309607,0.999,0.343553,0.0549187
1963,735.074,2,4.95737,0.96055,0.805276,39.608,11.1224,44.0226,0.174008,0.355506,0.629199,0.310087,0.999,0.343593,0.0549914
1964,734.102,2,4.95805,0.960983,0.805058,39.5986,11.1426,44.0069,0.173997,0.356087,0.630999,0.310586,0.999,0.343581,0.0550529
1965,735.124,2,4.95858,0.960717,0.80496,39.5831,11.156,43.9921,0.173942,0.356507,0.632144,0.311,0.999,0.343419,0.0551694
1966,724.909,2,4.95843,0.96048,0.804877,39.5603,11.1846,43.9672,0.173914,0.356736,0.631834,0.311311,0.999,0.343448,0.0551836
1967,728.896,2,4.96032,0.959134,0.80436,39.5298,11.1969,43.9355,0.174021,0.357264,0.630665,0.311779,0.999,0.343458,0.0552016
1968,720.864,2,4.95863,0.959157,0.804704,39.5038,11.2161,43.9073,0.174134,0.357752,0.629537,0.312198,0.999,0.343486,0.0551861
1969,723.947,2,4.95799,0.958659,0.804729,39.4758,11.2173,43.8809,0.17411,0.358158,0.627833,0.312618,0.999,0.343496,0.0552318
1970,723.3,2,4.95635,0.957888,0.805026,39.4537,11.2325,43.8608,0.174157,0.358726,0.626411,0.313133,0.999,0.343475,0.0552321
1971,727.76,2,4.9557,0.958359,0.805207,39.4357,11.2473,43.8407,0.174176,0.359245,0.624725,0.313617,0.999,0.343511,0.0552027
1972,723.618,2,4.95547,0.958862,0.805249,39.4172,11.2625,43.8231,0.174048,0.35997,0.624,0.314256,0.999,0.343519,0.0552039
1973,723.99,2,4.95198,0.95937,0.806116,39.3978,11.2852,43.8067,0.173925,0.360607,0.623628,0.314845,0.999,0.343464,0.0552421
1974,720.635,2,4.95087,0.958416,0.806404,39.3718,11.3071,43.7834,0.173858,0.361274,0.623612,0.31547,0.999,0.343477,0.055231
1975,723.563,2,4.95221,0.957064,0.806165,39.3563,11.3258,43.7714,0.173743,0.361906,0.623887,0.316034,0.999,0.343453,0.0551996
1976,727.591,2,4.95419,0.955957,0.805712,39.3422,11.3378,43.7548,0.173722,0.362534,0.624596,0.316671,0.999,0.343414,0.0552498
1977,720.97,2,4.95629,0.954854,0.805263,39.3329,11.3388,43.7439,0.173721,0.363037,0.624644,0.31717,0.999,0.34345,0.05523
1978,723.502,2,4.95568,0.95506,0.805375,39.3329,11.345,43.7419,0.17372,0.363474,0.625613,0.317483,0.999,0.34354,0.0551316
1979,714.36,2,4.95438,0.955514,0.805624,39.3304,11.3371,43.7405,0.17374,0.363745,0.62626,0.317727,0.999,0.343582,0.0550271
1980,716.346,2,4.95481,0.954906,0.80557,39.3313,11.3336,43.7404,0.17365,0.363855,0.625787,0.31788,0.999,0.343595,0.0549967
1981,725.457,2,4.95632,0.953204,0.80524,39.3266,11.3388,43.7377,0.173704,0.363948,0.625743,0.317946,0.999,0.343576,0.0549983
1982,724.455,2,4.95557,0.953137,0.805332,39.3165,11.3325,43.7278,0.173821,0.363949,0.624841,0.317927,0.999,0.343669,0.0549959
1983,720.384,2,4.95593,0.952589,0.805336,39.3115,11.3357,43.7266,0.17369,0.364138,0.624371,0.318061,0.999,0.343547,0.0550175
1984,723.029,2,4.95583,0.953376,0.805466,39.3098,11.3428,43.7233,0.173536,0.364276,0.624008,0.318134,0.999,0.343475,0.0550611
1985,722.13,2,4.95654,0.953536,0.805427,39.3066,11.3437,43.7206,0.173385,0.364261,0.623279,0.318047,0.999,0.343478,0.0550643
1986,723.378,2,4.95608,0.953462,0.805491,39.306,11.3527,43.7216,0.17334,0.364068,0.623563,0.317888,0.999,0.343507,0.0550384
1987,718.961,2,4.9559,0.9539,0.805524,39.3103,11.3526,43.7254,0.173403,0.363933,0.623512,0.317783,0.999,0.343522,0.0550242
1988,722.764,2,4.95846,0.953952,0.805,39.3153,11.3575,43.7286,0.173353,0.363769,0.623643,0.317652,0.999,0.343434,0.0550292
1989,725.51,2,4.95854,0.954698,0.804959,39.319,11.3643,43.7359,0.173342,0.363454,0.623887,0.317418,0.999,0.343447,0.0550518
1990,720.304,2,4.95714,0.954749,0.805256,39.3284,11.3509,43.7465,0.173204,0.363132,0.623526,0.317165,0.999,0.343281,0.0550728
1991,717.399,2,4.95536,0.954458,0.805635,39.3354,11.3416,43.7542,0.173313,0.362799,0.623158,0.316896,0.999,0.343343,0.0550507
1992,733.16,2,4.95384,0.954216,0.806055,39.3375,11.3394,43.7609,0.173224,0.362599,0.622489,0.316686,0.999,0.34327,0.0551156
1993,730.301,2,4.95138,0.954658,0.806539,39.3451,11.3229,43.7692,0.173067,0.362473,0.622337,0.316555,0.999,0.343161,0.0551615
1994,729.541,2,4.95082,0.95407,0.806712,39.3567,11.3155,43.7807,0.172911,0.362352,0.623083,0.316492,0.999,0.343129,0.0551852
1995,719.771,2,4.9533,0.954178,0.806326,39.3731,11.3106,43.7968,0.172778,0.362337,0.623306,0.316526,0.999,0.343053,0.0551836
1996,724.046,2,4.95176,0.95402,0.806655,39.386,11.3031,43.8122,0.172752,0.362422,0.622099,0.316629,0.999,0.343052,0.0552214
1997,722.73,2,4.94706,0.953735,0.80756,39.3919,11.2947,43.8187,0.172721,0.362587,0.621009,0.3167,0.999,0.343091,0.0552289
1998,719.207,2,4.94498,0.953766,0.807963,39.3952,11.2974,43.8206,0.17276,0.362679,0.620365,0.316795,0.999,0.34315,0.0551838
1999,720.101,2,4.94312,0.954006,0.808244,39.3975,11.2972,43.82,0.172843,0.362759,0.620128,0.316839,0.999,0.343163,0.0551635
2000,722.521,2,4.94183,0.953579,0.80841,39.4025,11.2884,43.8231,0.172822,0.362916,0.619232,0.316954,0.999,0.343206,0.0551519
2001,724.17,2,4.94254,0.953842,0.808334,39.4073,11.2896,43.827,0.172705,0.363008,0.619052,0.317026,0.999,0.343179,0.0551943
2002,729.168,2,4.9422,0.955349,0.808524,39.4125,11.3022,43.8301,0.172805,0.36308,0.619114,0.317068,0.999,0.343212,0.0552235
2003,727.988,2,4.94345,0.955577,0.808382,39.4222,11.3097,43.8396,0.172839,0.363173,0.619391,0.317094,0.999,0.343257,0.0552599
2004,725.062,2,4.94397,0.956113,0.808317,39.4325,11.3084,43.8512,0.17278,0.363203,0.61819,0.317112,0.999,0.343287,0.0552678
2005,719.229,2,4.9439,0.956605,0.808479,39.4507,11.3032,43.8676,0.1728,0.363259,0.616781,0.3171,0.999,0.343284,0.0552278
2006,717.09,2,4.9443,0.956724,0.808582,39.4691,11.2916,43.885,0.172779,0.363364,0.61508,0.31724,0.999,0.343161,0.0552271
2007,721.727,2,4.94659,0.956809,0.808185,39.4947,11.2885,43.9071,0.172751,0.363625,0.613941,0.317509,0.999,0.343075,0.055233
2008,721.72,2,4.94866,0.956415,0.807918,39.5177,11.2889,43.9306,0.172727,0.36391,0.612592,0.317788,0.999,0.342882,0.0552767
2009,722.727,2,4.95042,0.955808,0.807689,39.5439,11.2813,43.9537,0.172902,0.36426,0.610736,0.318122,0.999,0.342873,0.055278
2010,727.678,2,4.95135,0.955703,0.807597,39.5647,11.2737,43.9756,0.172925,0.364841,0.6091,0.318669,0.999,0.342859,0.0553247
2011,722.339,2,4.95457,0.9554,0.807031,39.586,11.2766,43.9975,0.172921,0.3653,0.607382,0.319136,0.999,0.342856,0.0553254
2012,721.647,2,4.95764,0.954621,0.806433,39.6049,11.2782,44.0171,0.173075,0.365831,0.606072,0.319623,0.999,0.342966,0.055299
