iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
758,786.451,1,4.66159,0.488789,0.790399,42.3173,15.1808,48.7877,0.198429,0.244224,0.523711,0.304598,0.999,0.326585,0.0742965
759,785.728,1,4.79184,0.481532,0.762273,42.634,15.3468,49.1531,0.193852,0.241166,0.503405,0.301487,0.998995,0.318156,0.0768603
760,789.79,1,4.70867,0.498873,0.780844,42.5454,14.1425,49.0534,0.193648,0.239395,0.497696,0.297669,0.998674,0.317777,0.0774045
761,790.37,1,4.72549,0.499435,0.778072,42.9006,13.6901,49.5769,0.18503,0.246906,0.517953,0.303622,0.998711,0.316384,0.0776275
762,787.914,1,4.78279,0.532629,0.762102,42.2427,14.7147,48.4626,0.195041,0.232353,0.537215,0.288627,0.998491,0.318582,0.0754524
763,782.125,1,4.78482,0.524481,0.763574,42.4518,14.2013,48.6647,0.195843,0.229488,0.508101,0.282054,0.99863,0.319403,0.0744591
764,780.508,1,4.66242,0.485633,0.785101,42.7007,14.177,49.1694,0.192588,0.230573,0.50691,0.284346,0.998502,0.327861,0.0715082
765,785.653,1,4.58256,0.499213,0.798926,42.5138,14.2494,49.0079,0.197034,0.233898,0.514785,0.288401,0.998294,0.328147,0.0720035
766,778.337,1,4.58931,0.504169,0.804663,42.5627,13.93,49.0979,0.199305,0.231572,0.483148,0.286299,0.998319,0.326742,0.0703507
767,781.616,1,4.64679,0.516416,0.786686,42.0353,14.0839,48.4304,0.197652,0.234783,0.487606,0.289015,0.998425,0.327446,0.0715258
768,772.864,1,4.55029,0.52968,0.8049,42.1915,13.8791,48.7021,0.211919,0.234056,0.46848,0.289287,0.998992,0.337804,0.0681323
769,769.551,1,4.63523,0.504936,0.788336,42.3094,14.0217,48.9747,0.198747,0.23734,0.478517,0.291944,0.999,0.330733,0.0686615
770,771.769,1,4.58959,0.50191,0.798796,42.5738,13.5869,49.3482,0.198883,0.24386,0.530847,0.298937,0.999,0.331476,0.0683452
771,772.91,1,4.66266,0.488941,0.782399,43.0757,13.1817,49.982,0.207753,0.247436,0.505191,0.301718,0.999,0.333409,0.0688257
772,779.965,1,4.58939,0.458454,0.792165,42.5767,13.3142,49.2118,0.200257,0.250624,0.52839,0.303307,0.999,0.333992,0.0705062
773,787.72,1,4.60112,0.511113,0.789412,43.0626,12.9969,49.6755,0.200015,0.245615,0.531776,0.299527,0.998699,0.333212,0.0717065
774,793.366,1,4.49097,0.50747,0.81795,43.0452,12.8465,49.638,0.191373,0.251266,0.542775,0.305188,0.998617,0.328535,0.0744073
775,783.462,1,4.58868,0.540063,0.79536,42.5864,13.0643,49.1524,0.195174,0.253143,0.508781,0.309152,0.998731,0.324552,0.0721764
776,782.562,1,4.70528,0.497247,0.772127,42.6082,13.299,49.2982,0.197441,0.247219,0.50301,0.302054,0.998819,0.327444,0.0720816
777,780.425,1,4.67251,0.483107,0.781702,42.5297,13.6496,49.0989,0.195063,0.25058,0.551808,0.30458,0.998949,0.325372,0.0712503
778,787.952,1,4.64796,0.480114,0.779437,42.5522,13.9334,49.2553,0.201925,0.249027,0.545049,0.302974,0.998835,0.327596,0.0729796
779,786.861,1,4.64414,0.505551,0.784026,42.0594,14.0621,48.4873,0.205555,0.253611,0.526376,0.306893,0.998747,0.330695,0.0713375
780,788.436,1,4.5726,0.464257,0.799938,42.1545,14.4515,48.6342,0.207022,0.244617,0.561132,0.295516,0.998526,0.333271,0.0705556
781,791.898,1,4.65615,0.528349,0.784981,42.4143,14.124,49.0045,0.199257,0.248684,0.586885,0.296945,0.998589,0.326327,0.0733279
782,786.981,1,4.69285,0.539411,0.784541,42.3387,14.282,48.7902,0.204423,0.247687,0.527476,0.292294,0.99866,0.327698,0.0724916
783,781.591,1,4.79169,0.533303,0.76381,42.3735,13.8054,48.8505,0.199349,0.244534,0.494434,0.288824,0.998683,0.325179,0.0723024
784,778.195,1,4.63547,0.538746,0.795032,42.6595,14.1021,49.1178,0.198294,0.248356,0.508681,0.29306,0.998956,0.332538,0.0700932
785,775.41,1,4.65359,0.555445,0.78986,42.9077,13.4342,49.4112,0.198125,0.23793,0.519928,0.281352,0.999,0.329493,0.0705817
786,778.372,1,4.63644,0.513475,0.790748,42.6443,14.0323,48.9601,0.197515,0.243401,0.584159,0.286682,0.999,0.329685,0.0708968
787,774.311,1,4.57639,0.491971,0.801806,42.4304,13.1603,48.6527,0.191968,0.242286,0.589462,0.285727,0.999,0.325793,0.0707221
788,774.067,1,4.56465,0.482205,0.805553,42.7616,13.1528,48.9665,0.189638,0.242199,0.622007,0.288753,0.999,0.326005,0.0713378
789,776.418,1,4.61075,0.497508,0.7898,42.7498,13.0004,48.9542,0.204171,0.243186,0.569817,0.290473,0.999,0.333402,0.0698965
790,776.254,1,4.6111,0.477674,0.789157,42.7102,13.0949,48.7947,0.202081,0.244511,0.592938,0.293644,0.999,0.332152,0.0684404
791,764.871,1,4.65286,0.423676,0.783444,42.4747,13.1571,48.3909,0.196492,0.239009,0.537635,0.288685,0.999,0.330221,0.0668166
792,768.097,1,4.60506,0.507767,0.789797,42.9555,12.903,48.9595,0.198561,0.237874,0.575521,0.287188,0.999,0.329692,0.0669492
793,775.115,1,4.63979,0.491553,0.791057,43.1959,12.9282,49.2886,0.199826,0.24036,0.521553,0.288895,0.998697,0.330949,0.0682948
794,771.074,1,4.69801,0.490195,0.776849,43.5728,13.088,49.8191,0.197181,0.242775,0.520565,0.2898,0.998776,0.325533,0.068296
795,768.866,1,4.77573,0.559924,0.755091,43.6115,12.6394,49.8287,0.198449,0.24466,0.515037,0.291611,0.998946,0.328929,0.0674513
796,765.489,1,4.71332,0.501285,0.769477,43.5543,12.6194,49.7366,0.198564,0.240969,0.582744,0.291662,0.999,0.329313,0.0659255
797,770.023,1,4.83759,0.537006,0.743771,43.1841,12.6993,49.2003,0.198108,0.241279,0.566225,0.290893,0.999,0.328915,0.067381
798,772.955,1,4.66994,0.532513,0.77976,43.0413,12.7296,49.031,0.190022,0.232577,0.571674,0.279938,0.999,0.321558,0.0723773
799,769.504,1,4.54957,0.487559,0.800454,42.7792,12.4216,48.631,0.200412,0.235939,0.524968,0.281454,0.999,0.331453,0.0690683
800,769.093,1,4.46908,0.51863,0.819631,43.14,13.1572,49.0467,0.204178,0.235259,0.488343,0.280446,0.999,0.337215,0.0686089
801,769.244,1,4.64798,0.529297,0.788532,42.8536,13.1317,48.6769,0.198629,0.232197,0.500893,0.279851,0.999,0.325995,0.0705039
802,775.982,1,4.66618,0.547187,0.786299,43.0748,14.1894,48.9987,0.19591,0.229404,0.503054,0.278259,0.99876,0.328747,0.0707866
803,779.073,1,4.73529,0.521858,0.765758,43.1627,13.5674,49.1241,0.193878,0.229117,0.522737,0.276472,0.998748,0.325469,0.0724162
804,779.45,1,4.62791,0.477284,0.78851,42.9949,13.4522,49.0373,0.196747,0.228867,0.503264,0.276948,0.998793,0.329482,0.0721166
805,778.229,1,4.55466,0.460475,0.804515,43.2957,13.02,49.5742,0.196916,0.228144,0.512528,0.279192,0.998745,0.328943,0.071301
806,780.727,1,4.63396,0.492221,0.786355,43.3814,12.9016,49.7459,0.195573,0.229691,0.552087,0.281478,0.998353,0.325477,0.070691
807,786.025,1,4.64237,0.488816,0.787051,43.2541,13.3621,49.4719,0.194716,0.235667,0.561087,0.29128,0.998757,0.323477,0.0739168
808,786.504,1,4.79091,0.531677,0.762999,43.3593,13.2689,49.6482,0.197138,0.241739,0.515116,0.301263,0.998605,0.318386,0.0748005
809,792.978,1,4.67151,0.507964,0.783906,43.0688,13.5089,49.3801,0.198083,0.239473,0.508634,0.296859,0.998601,0.319857,0.0774172
810,788.138,1,4.66484,0.488957,0.772924,43.0229,12.765,49.3985,0.196368,0.242926,0.501434,0.301208,0.998708,0.325685,0.0744745
811,791.052,1,4.62633,0.469524,0.785039,43.2643,12.7455,49.7881,0.196017,0.24334,0.498574,0.299516,0.998499,0.325517,0.0749641
812,791.48,1,4.7244,0.514188,0.76917,43.5508,12.7059,49.9937,0.195378,0.237125,0.520038,0.292391,0.998543,0.325245,0.0754897
813,792.954,1,4.63666,0.474938,0.785757,43.0465,13.341,49.3043,0.206035,0.237848,0.518947,0.291888,0.998276,0.333747,0.0726554
814,785.782,1,4.76059,0.521229,0.759479,42.5679,13.9666,48.7715,0.201265,0.235393,0.562994,0.286098,0.998215,0.324336,0.0714824
815,778.731,1,4.91265,0.495676,0.733545,42.3433,13.7417,48.2945,0.191273,0.230524,0.512998,0.280167,0.998638,0.31854,0.0735363
816,777.215,1,4.7689,0.513892,0.758832,41.9375,14.6191,47.6696,0.197017,0.227974,0.528867,0.278682,0.998844,0.323761,0.0721824
817,775.313,1,4.62349,0.455371,0.796549,42.3481,14.517,48.4828,0.192766,0.226871,0.507794,0.279036,0.999,0.323274,0.0733796
818,779.391,1,4.70828,0.436354,0.772385,42.0902,13.9648,48.0439,0.184739,0.233416,0.500316,0.288469,0.998927,0.322258,0.0744507
819,778.989,1,4.65238,0.529875,0.788816,42.0075,14.7724,47.8941,0.195071,0.232695,0.576993,0.28834,0.999,0.327582,0.071424
820,778.035,1,4.52683,0.578165,0.816556,42.016,13.798,48.0112,0.196833,0.239616,0.600022,0.295177,0.999,0.328938,0.071461
821,786.719,1,4.60338,0.582145,0.799766,41.937,13.8591,48.035,0.195474,0.240641,0.568532,0.298638,0.999,0.326137,0.0746239
822,787.474,1,4.73483,0.563446,0.767916,42.3985,13.5078,48.605,0.201313,0.242702,0.540934,0.299682,0.998908,0.327632,0.0736521
823,780.836,1,4.75608,0.561663,0.763074,42.7031,13.2507,49.0758,0.196647,0.240968,0.534756,0.295002,0.998932,0.325982,0.072194
824,783.5,1,4.65469,0.529086,0.783669,42.7492,13.616,49.0453,0.197102,0.240739,0.557125,0.292637,0.99893,0.328847,0.0722083
825,780.96,1,4.64165,0.496527,0.788564,42.9486,12.9766,49.2205,0.205147,0.241047,0.493219,0.292399,0.998886,0.332323,0.0711386
826,771.723,1,4.65053,0.489047,0.786293,43.1152,12.7044,49.3791,0.199667,0.240799,0.486529,0.291231,0.999,0.333371,0.0686593
827,771.667,1,4.7166,0.517151,0.771287,42.954,12.652,49.2222,0.20069,0.240117,0.50575,0.288633,0.999,0.326813,0.0695481
828,774.883,1,4.78082,0.491324,0.763742,43.21,13.3943,49.7175,0.201154,0.245266,0.573493,0.295108,0.999,0.328466,0.0706858
829,781.999,1,4.70908,0.527879,0.777863,42.6534,14.1808,48.9761,0.199371,0.245714,0.513127,0.295628,0.999,0.325372,0.0734539
830,784.795,1,4.80632,0.532462,0.757483,42.1747,14.2177,48.3764,0.197776,0.242432,0.506933,0.291463,0.998717,0.325181,0.0734967
831,780.323,1,4.68072,0.491328,0.777834,41.8693,14.03,47.8316,0.199862,0.241185,0.54129,0.290759,0.998805,0.326627,0.0711036
832,778.439,1,4.61553,0.468432,0.789376,41.8589,14.3954,47.8144,0.200692,0.239423,0.531123,0.286637,0.998881,0.327793,0.0708704
833,783.107,1,4.67322,0.49559,0.775514,42.1047,13.3481,48.124,0.200921,0.239525,0.526743,0.286552,0.998694,0.326527,0.0721746
834,779.794,1,4.7387,0.516252,0.768032,42.5411,13.1459,48.5774,0.196741,0.234699,0.539983,0.280007,0.998823,0.325225,0.0721784
835,775.407,1,4.68531,0.501825,0.784799,42.4999,13.6231,48.3981,0.190287,0.23474,0.499935,0.28125,0.998638,0.322061,0.0715536
836,779.12,1,4.59843,0.514628,0.793382,42.6926,12.6327,48.7349,0.196926,0.230711,0.499996,0.277494,0.99843,0.329578,0.0705262
837,775.626,1,4.60467,0.509009,0.796785,42.5595,12.9956,48.5322,0.199272,0.232829,0.452841,0.277191,0.99813,0.332407,0.0685558
838,782.744,1,4.59384,0.510612,0.798718,42.9326,14.0142,49.1779,0.195688,0.228887,0.495674,0.27448,0.99812,0.325501,0.0721951
839,783.257,1,4.64772,0.461472,0.790575,42.6192,14.0341,48.8661,0.198503,0.233057,0.502931,0.275923,0.998105,0.329473,0.070923
840,785.324,1,4.61307,0.506598,0.790693,42.993,13.4848,49.368,0.202135,0.233287,0.515746,0.278115,0.998377,0.331243,0.071593
841,788.024,1,4.72562,0.45755,0.775849,42.9196,13.2744,49.3943,0.196634,0.232714,0.491941,0.276073,0.997063,0.329694,0.070706
842,788.814,1,4.80934,0.490217,0.755387,43.0401,13.2172,49.3065,0.198958,0.238574,0.470023,0.28268,0.997382,0.324709,0.0725544
843,789.244,1,4.6855,0.533545,0.779148,42.8927,13.2288,49.139,0.193212,0.241418,0.464075,0.286421,0.997931,0.322862,0.0746173
844,789.776,1,4.6298,0.45996,0.787088,43.1652,13.0832,49.5654,0.194914,0.240055,0.479911,0.281618,0.997573,0.328624,0.0724363
845,787.251,1,4.68591,0.483554,0.781097,43.5046,12.8955,50.0759,0.190525,0.243509,0.433088,0.288147,0.997742,0.322586,0.0741676
846,790.542,1,4.63243,0.454562,0.785561,43.7793,12.4511,50.4117,0.193307,0.251856,0.475343,0.295174,0.997108,0.328011,0.0711022
847,784.017,1,4.68985,0.518059,0.779625,43.801,12.2128,50.2226,0.190953,0.25311,0.50989,0.292736,0.997688,0.328167,0.0692315
848,781.098,1,4.76229,0.526795,0.767466,43.6373,12.3027,49.976,0.193508,0.251321,0.488387,0.293714,0.998064,0.328127,0.0694244
849,782.378,1,4.72253,0.488907,0.773197,43.373,13.0192,49.4976,0.191465,0.249942,0.50391,0.293392,0.998567,0.328641,0.0712189
850,784.19,1,4.84534,0.523053,0.749713,43.4029,12.8194,49.6017,0.191189,0.251284,0.493583,0.294849,0.998632,0.322896,0.0735714
851,780.054,1,4.75522,0.513906,0.768288,43.5507,12.8413,49.9258,0.192504,0.262668,0.468733,0.308735,0.998719,0.319661,0.0725644
852,787.813,1,4.75398,0.500775,0.763332,44.0238,12.3135,50.606,0.193751,0.256497,0.461194,0.30178,0.998517,0.322596,0.0747433
853,780.244,1,4.61194,0.459239,0.792765,43.8486,12.5671,50.403,0.198801,0.256641,0.469838,0.297477,0.998608,0.325553,0.0711539
854,772.285,1,4.61134,0.457591,0.791432,43.5887,12.8074,50.0165,0.199016,0.263267,0.478031,0.305364,0.998918,0.328609,0.0681342
855,771.675,1,4.65686,0.484268,0.776653,43.3463,13.1627,49.873,0.20208,0.26564,0.449611,0.306781,0.999,0.331135,0.0692202
856,768.771,1,4.65868,0.468086,0.778064,43.3584,12.7456,49.9014,0.198627,0.267136,0.449151,0.306682,0.999,0.328266,0.0683045
857,768.897,1,4.57516,0.469838,0.793872,43.4195,12.3896,49.989,0.201176,0.263185,0.485251,0.302796,0.999,0.333648,0.0673844
858,768.863,1,4.71042,0.510856,0.768735,43.5258,12.8631,50.1202,0.195127,0.270002,0.452397,0.309553,0.999,0.325142,0.0684497
859,768.737,1,4.58889,0.448311,0.7949,43.3328,12.5893,49.8453,0.195302,0.266492,0.428319,0.307544,0.999,0.329536,0.068178
860,772.646,1,4.56229,0.492707,0.80091,43.3937,12.1928,49.9154,0.194489,0.258433,0.403869,0.299138,0.998966,0.327947,0.0710371
861,763.174,1,4.59588,0.493988,0.799993,43.9283,12.6956,50.541,0.195804,0.248635,0.445551,0.287457,0.999,0.32714,0.0676583
862,765.063,1,4.66408,0.477606,0.782285,43.9382,12.7141,50.5169,0.19435,0.247918,0.435656,0.286655,0.998747,0.327634,0.0674161
863,767.495,1,4.75966,0.451743,0.76242,43.7331,12.4743,50.4163,0.195624,0.248843,0.418179,0.287813,0.998635,0.322544,0.0692036
864,765.252,1,4.74641,0.485641,0.763142,43.796,12.7948,50.6268,0.196951,0.252242,0.408442,0.290947,0.998663,0.323545,0.0681985
865,758.827,1,4.63887,0.497586,0.789458,43.5714,12.6363,50.2063,0.198511,0.255966,0.419194,0.294256,0.999,0.325756,0.0664791
866,761.292,1,4.69078,0.521125,0.778427,43.7003,12.7424,50.4403,0.20146,0.25792,0.420946,0.298484,0.999,0.324969,0.0677846
867,769.411,1,4.66447,0.520254,0.78224,43.6684,12.4026,50.2554,0.202058,0.254372,0.437835,0.295268,0.99882,0.327872,0.0682344
868,769.542,1,4.78985,0.517411,0.760181,43.8354,12.4716,50.3549,0.193851,0.256861,0.420655,0.297364,0.998443,0.321122,0.0689554
869,776.848,1,4.74029,0.539022,0.769051,43.9048,13.0606,50.3137,0.190302,0.252965,0.395147,0.291459,0.998104,0.321377,0.0718214
870,777.654,1,4.61962,0.4997,0.789902,44.0328,12.9163,50.2896,0.19193,0.251813,0.413525,0.289138,0.998401,0.323723,0.0720767
871,779.411,1,4.59941,0.493798,0.794922,44.4024,12.9655,50.7994,0.197557,0.250131,0.415989,0.294111,0.998642,0.329053,0.0719624
872,771.203,1,4.58912,0.479456,0.799621,44.6772,12.6363,51.0857,0.19694,0.250816,0.425323,0.291214,0.998935,0.325982,0.070683
873,771.068,1,4.63367,0.51704,0.792215,45.0237,11.9954,51.5365,0.192115,0.250859,0.432547,0.293022,0.999,0.32344,0.0717689
874,773.018,1,4.52951,0.524903,0.80456,44.9524,11.9809,51.3377,0.196557,0.263455,0.403964,0.305696,0.999,0.32889,0.070704
875,765.343,1,4.6427,0.502759,0.788081,44.5785,12.3979,50.9298,0.193777,0.260419,0.438882,0.302808,0.998993,0.322529,0.0685911
876,772.341,1,4.6098,0.521578,0.799603,44.6698,13.5556,51.1421,0.196383,0.259576,0.471265,0.299513,0.999,0.321869,0.0708476
877,773.212,1,4.69532,0.498152,0.779285,44.7434,12.9834,51.1483,0.195659,0.254146,0.449932,0.296407,0.999,0.326284,0.070861
878,772.128,1,4.74031,0.520511,0.769868,44.7553,12.7413,51.0391,0.193693,0.251618,0.437338,0.294562,0.998876,0.323598,0.0709935
879,779.446,1,4.74926,0.522614,0.76824,44.7821,11.6612,51.0864,0.195993,0.243752,0.450869,0.286461,0.998877,0.321384,0.0745175
880,777.257,1,4.76237,0.449559,0.756121,44.6041,12.1538,50.9222,0.198632,0.241643,0.462071,0.280407,0.999,0.32418,0.0741979
881,777.233,1,4.66252,0.468206,0.77569,44.4195,12.6446,50.7762,0.195895,0.244653,0.481317,0.283686,0.999,0.324547,0.0738059
882,770.368,1,4.62209,0.501455,0.788881,44.68,12.4117,51.1127,0.199116,0.240633,0.384994,0.278321,0.998968,0.327674,0.072025
883,767.848,1,4.60851,0.441908,0.790147,44.7786,11.9216,51.0497,0.189074,0.24203,0.46022,0.276997,0.999,0.329111,0.0707764
884,773.505,1,4.59385,0.469473,0.792685,44.5347,11.6777,50.7304,0.186148,0.243086,0.491915,0.275458,0.998881,0.329093,0.0705916
885,768.967,1,4.76388,0.474408,0.764383,44.6621,12.5568,50.884,0.195598,0.236817,0.518282,0.268537,0.999,0.324932,0.0714236
886,774.846,1,4.74934,0.534532,0.771617,44.6635,13.0296,50.8356,0.198617,0.23631,0.548379,0.269155,0.998818,0.323498,0.0707371
887,763.509,1,4.65405,0.513379,0.790474,44.7337,12.4763,50.9532,0.192798,0.233788,0.494309,0.262314,0.999,0.321713,0.0698072
888,762.9,1,4.60001,0.505439,0.799589,44.6942,12.3689,50.885,0.192879,0.233604,0.52485,0.262378,0.999,0.324655,0.0691554
889,763.039,1,4.70953,0.514602,0.775166,44.8541,12.0969,51.2084,0.192343,0.239224,0.535819,0.267381,0.999,0.322506,0.0694763
890,769.708,1,4.69097,0.577144,0.782308,44.9636,13.1246,51.3622,0.195827,0.239382,0.541461,0.268093,0.999,0.323991,0.0707743
891,777.543,1,4.61304,0.552294,0.797455,44.7085,12.4966,51.1952,0.199531,0.234918,0.551588,0.2631,0.999,0.325826,0.0724677
892,768.874,1,4.60587,0.538344,0.797135,45.0828,11.8397,51.6956,0.198811,0.229611,0.504026,0.258162,0.99895,0.327015,0.0699724
893,768.326,1,4.71659,0.553416,0.772799,45.122,12.2976,51.671,0.194507,0.229421,0.498279,0.258317,0.998988,0.321397,0.0715417
894,771.901,1,4.65126,0.594379,0.790618,45.0665,12.2245,51.6153,0.194431,0.227833,0.480584,0.258892,0.998848,0.322976,0.0723056
895,777.684,1,4.54195,0.589608,0.810823,44.9003,12.4417,51.4425,0.204702,0.22731,0.526516,0.257447,0.998725,0.329778,0.0710337
896,780.074,1,4.56283,0.599112,0.802246,44.6415,12.3524,51.1203,0.20125,0.223252,0.503183,0.25179,0.997989,0.328434,0.0709027
897,780.583,1,4.49803,0.607201,0.820322,44.6617,12.1715,51.1542,0.205242,0.217419,0.490753,0.245385,0.997886,0.331415,0.0708004
898,782.773,1,4.58521,0.586766,0.798159,44.4141,11.2672,50.8414,0.203075,0.223514,0.484062,0.248842,0.99785,0.328753,0.0719332
899,779.353,1,4.57948,0.595262,0.796854,44.3706,11.331,50.9217,0.199013,0.221898,0.467665,0.247532,0.997856,0.327815,0.0715666
900,775.287,1,4.66413,0.536978,0.783298,44.0475,12.3047,50.5079,0.192093,0.233804,0.434807,0.258866,0.998304,0.321678,0.0727468
901,776.472,1,4.68956,0.525862,0.778549,44.1531,11.911,50.6281,0.195495,0.235632,0.427012,0.262709,0.998008,0.323171,0.0717665
902,773.124,1,4.72823,0.536422,0.773518,44.4578,12.6571,51.062,0.194437,0.241941,0.44691,0.27068,0.998545,0.323263,0.071118
903,777.325,1,4.66778,0.574065,0.79225,44.3993,12.6,50.9331,0.199207,0.233946,0.413757,0.260861,0.9984,0.325327,0.0730872
904,778.436,1,4.5623,0.531065,0.809107,44.5145,12.4082,50.9219,0.200721,0.237821,0.45115,0.265774,0.998973,0.32581,0.0744253
905,777.995,1,4.63823,0.530871,0.784796,44.3077,12.4948,50.5939,0.194152,0.23912,0.49106,0.265897,0.999,0.319467,0.0757006
906,783.398,1,4.64791,0.538089,0.786969,44.2501,12.4449,50.5474,0.198009,0.241626,0.480975,0.267274,0.999,0.325786,0.0764387
907,782.924,1,4.70297,0.554631,0.780738,44.4037,13.2247,50.6749,0.198052,0.240047,0.457204,0.266809,0.998828,0.323867,0.0757836
908,771.606,1,4.8046,0.501024,0.759736,44.0547,12.6432,50.1252,0.200262,0.230324,0.452735,0.257667,0.999,0.321098,0.0755465
909,771.979,1,4.80743,0.49791,0.756908,44.0061,13.2873,49.8931,0.205026,0.234246,0.434337,0.264137,0.998891,0.324253,0.072255
910,773.232,1,4.82556,0.507187,0.760247,43.871,13.3027,49.7732,0.201427,0.231573,0.431351,0.264221,0.99891,0.322502,0.073622
911,779.329,1,4.75679,0.468137,0.771575,44.0184,13.2445,49.9585,0.201352,0.233338,0.45714,0.264874,0.999,0.326361,0.0752921
912,769.633,1,4.68054,0.545204,0.78347,44.2706,12.7688,50.1551,0.196354,0.231672,0.391209,0.262576,0.999,0.324988,0.0750812
913,776.916,1,4.68961,0.546683,0.782665,44.6835,12.0912,50.6404,0.199334,0.23437,0.394584,0.265092,0.999,0.328697,0.0752584
914,781.077,1,4.71232,0.495585,0.780612,44.3289,12.1789,50.2744,0.197581,0.231159,0.39507,0.261988,0.999,0.32379,0.0784193
915,777.406,1,4.64903,0.502936,0.788179,43.9824,12.3054,49.8399,0.198441,0.23136,0.420708,0.260581,0.999,0.32255,0.076565
916,779.24,1,4.6828,0.513425,0.783151,43.8926,12.2644,49.6657,0.193404,0.228857,0.485693,0.258083,0.998854,0.320342,0.0757544
917,774.991,1,4.73091,0.489051,0.770529,43.6753,12.6322,49.2028,0.185877,0.228524,0.443595,0.25834,0.998772,0.315474,0.0762932
918,768.735,1,4.80357,0.500361,0.760951,43.2709,12.853,48.6085,0.198467,0.224552,0.455271,0.254729,0.998897,0.321712,0.0722956
919,774.199,1,4.75355,0.526099,0.769136,43.3594,12.6035,48.7249,0.200246,0.226824,0.428386,0.257304,0.998496,0.323667,0.0726341
920,774.605,1,4.49401,0.508343,0.818709,43.3699,13.1792,48.717,0.203362,0.230084,0.422894,0.26095,0.998854,0.333423,0.0717751
921,786.949,1,4.49479,0.496147,0.81806,42.636,13.6559,47.8008,0.199654,0.226892,0.495003,0.257884,0.998588,0.332543,0.0743967
922,789.149,1,4.41806,0.518274,0.835464,42.2392,14.1757,47.2057,0.195091,0.221788,0.562321,0.250387,0.99841,0.331317,0.0743089
923,786.527,1,4.55176,0.523014,0.811831,42.3962,13.9947,47.4915,0.196795,0.227244,0.527998,0.256158,0.998369,0.328671,0.0738074
924,785.343,1,4.53131,0.483415,0.819548,43.1388,14.4712,48.4195,0.195756,0.220718,0.594003,0.251339,0.998251,0.324731,0.0731469
925,784.322,1,4.4781,0.487429,0.824605,43.2397,14.1479,48.4518,0.194039,0.218342,0.556043,0.249372,0.997751,0.326713,0.0719629
926,782.414,1,4.40948,0.479997,0.841581,43.2465,14.0996,48.5487,0.192625,0.217335,0.56347,0.250264,0.998171,0.326824,0.0722633
927,784.432,1,4.5931,0.441578,0.80259,43.3641,13.9937,48.4542,0.192535,0.218405,0.559799,0.247643,0.998189,0.326323,0.0733467
