iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1445,610.305,1,4.73631,0.87217,0.752479,38.0713,15.8888,38.0333,0.159459,0.20087,0.00177518,0.351771,0.999,0.29158,0.0656562
1446,623.046,1,4.81965,0.878477,0.736635,38.1973,15.883,38.1936,0.156428,0.203016,0.00202573,0.35454,0.998706,0.288375,0.0671617
1447,623.871,1,4.87131,0.878379,0.724443,37.9081,15.8823,37.6726,0.158497,0.201999,0.00212048,0.350421,0.999,0.289809,0.0680657
1448,623.318,1,4.87307,0.859432,0.723329,37.9015,15.8854,37.7188,0.155775,0.204479,0.00219312,0.355681,0.999,0.287723,0.0680335
1449,617.041,1,5.08174,0.886443,0.687268,38.1761,15.8862,38.2314,0.154068,0.206982,0.00207851,0.362837,0.999,0.282007,0.0680474
1450,624.284,1,4.92562,0.87198,0.718563,38.4286,15.8845,38.6051,0.159144,0.210028,0.00196262,0.369599,0.998864,0.284729,0.0685033
1451,626.301,1,4.96468,0.879727,0.707979,38.5267,15.8824,38.7518,0.162404,0.208352,0.00191968,0.365446,0.998707,0.284729,0.0687894
1452,615.629,1,4.94468,0.894395,0.711266,38.7171,15.8742,38.9729,0.166454,0.209499,0.0018254,0.371164,0.999,0.292019,0.0661235
1453,619.591,1,4.85923,0.892737,0.733565,39.2391,15.8763,40.0853,0.16179,0.215257,0.00189963,0.381,0.999,0.288501,0.0667476
1454,624.629,1,4.95461,0.889205,0.71272,39.1096,15.8702,39.9519,0.159855,0.20223,0.00227682,0.361515,0.998955,0.286772,0.0676278
1455,625.56,1,4.94005,0.87062,0.722718,39.3792,15.8724,40.2646,0.157352,0.20796,0.00249812,0.374738,0.999,0.288377,0.0666836
1456,627.285,1,4.95783,0.870955,0.716856,39.265,15.8736,40.0766,0.157603,0.201264,0.00304165,0.364383,0.999,0.286828,0.0665382
1457,623.392,1,4.85325,0.891724,0.732753,39.1613,15.8767,39.8995,0.160382,0.200119,0.00262208,0.361124,0.999,0.285998,0.0667141
1458,621.315,1,4.80433,0.871635,0.745591,39.1636,15.878,39.921,0.161858,0.20212,0.00221747,0.363025,0.999,0.289947,0.0663319
1459,620.066,1,4.89214,0.84928,0.723572,39.0237,15.8721,39.7398,0.163439,0.200575,0.00225874,0.361685,0.998881,0.289816,0.0649612
1460,625.637,1,4.90325,0.868542,0.723285,39.3026,15.8766,40.1928,0.158603,0.198523,0.0024102,0.358571,0.998562,0.288206,0.065877
1461,622.62,1,4.8059,0.866277,0.742658,39.1048,15.8758,39.7937,0.152639,0.195668,0.00243073,0.354583,0.998712,0.281864,0.0673847
1462,623.279,1,4.88842,0.873459,0.731617,39.1062,15.8759,40.0341,0.154842,0.202747,0.00252374,0.367595,0.999,0.282049,0.0684791
1463,621.401,1,4.92698,0.886279,0.720787,39.1364,15.8767,39.9948,0.159466,0.202536,0.00251125,0.366409,0.998858,0.28405,0.0656393
1464,620.437,1,4.88788,0.872061,0.729488,39.0468,15.8759,39.8581,0.156737,0.198579,0.00220815,0.359207,0.99859,0.28492,0.0658776
1465,628.457,1,4.84134,0.848121,0.739436,39.0135,15.8752,39.9317,0.156293,0.198417,0.00229262,0.357296,0.998102,0.287074,0.0664335
1466,631.296,1,4.79679,0.856985,0.749072,39.1017,15.8736,40.0167,0.158803,0.198623,0.00243107,0.360327,0.998418,0.288448,0.0671711
1467,620.45,1,4.91762,0.880146,0.721666,39.2084,15.8721,40.4096,0.15497,0.201649,0.00220322,0.365803,0.998788,0.283075,0.0668503
1468,620.415,1,4.74224,0.835235,0.758409,39.221,15.8671,40.5461,0.160573,0.203127,0.00211496,0.363371,0.999,0.292147,0.0667063
1469,622.601,1,4.81325,0.879779,0.74065,39.1996,15.8759,40.5156,0.160008,0.198011,0.00192729,0.35562,0.998972,0.285509,0.069319
1470,618.733,1,4.84881,0.874078,0.733268,39.0481,15.8782,40.3183,0.155731,0.192358,0.00194101,0.342041,0.999,0.283342,0.0695457
1471,617.545,1,4.92029,0.880096,0.714789,38.8504,15.8779,40.0163,0.153941,0.189705,0.00213848,0.336678,0.999,0.281019,0.0701063
1472,612.428,1,4.84095,0.833575,0.733249,38.725,15.8875,39.7129,0.153777,0.18674,0.00182688,0.33395,0.999,0.28129,0.0698572
1473,619.133,1,4.82632,0.855478,0.741295,38.6222,15.8885,39.4191,0.15158,0.192972,0.0018682,0.345358,0.998899,0.285931,0.0690395
1474,624.464,1,4.94369,0.903713,0.714128,38.71,15.8874,39.6848,0.162995,0.199172,0.00212888,0.354071,0.999,0.288108,0.0683711
1475,623.964,1,4.89442,0.899868,0.726114,38.4687,15.8828,39.143,0.158388,0.192133,0.00203109,0.344701,0.998955,0.287915,0.0693417
1476,623.051,1,4.96126,0.856265,0.713281,38.4774,15.8904,39.0819,0.157459,0.19108,0.00192994,0.34433,0.999,0.288732,0.0697526
1477,620.414,1,4.89212,0.884754,0.720606,38.1501,15.8911,38.4316,0.154578,0.183293,0.00222059,0.332844,0.999,0.285652,0.0693376
1478,625.144,1,4.86832,0.853345,0.727215,38.2884,15.8961,38.6565,0.152242,0.18485,0.00224639,0.335052,0.998859,0.286643,0.0696892
1479,637.262,1,4.87283,0.83537,0.723759,38.1655,15.8958,38.3689,0.145862,0.187357,0.00234034,0.340318,0.99863,0.285043,0.073365
1480,639.995,1,4.80611,0.89524,0.737604,38.0882,15.8926,38.1624,0.154234,0.181837,0.00266997,0.333826,0.998699,0.287416,0.0726017
1481,640.44,1,4.91438,0.887438,0.719149,38.3272,15.8932,38.5166,0.155315,0.181151,0.00316536,0.336713,0.998506,0.287969,0.0700179
1482,640.158,1,4.89754,0.898282,0.7238,38.647,15.8889,39.0839,0.158363,0.198935,0.00284543,0.365973,0.998429,0.285837,0.0692652
1483,639.181,1,4.8361,0.883103,0.739275,38.5392,15.8903,38.8108,0.159311,0.198002,0.0028084,0.362014,0.99863,0.289783,0.0688855
1484,634.436,1,4.91454,0.910659,0.717519,38.5061,15.8881,38.6814,0.162367,0.201138,0.00270969,0.370158,0.998933,0.289078,0.0683953
1485,626.131,1,4.91552,0.900922,0.713867,38.0555,15.8842,37.7681,0.158758,0.213127,0.00240729,0.391319,0.999,0.287978,0.0676911
1486,632.452,1,4.82513,0.863385,0.73475,38.1714,15.8913,37.9932,0.16594,0.208195,0.00224055,0.383096,0.998774,0.294091,0.0668283
1487,629.324,1,4.80047,0.829358,0.738611,38.4958,15.8829,38.4445,0.163089,0.207282,0.00222937,0.379617,0.998928,0.295463,0.066433
1488,622.31,1,4.83464,0.8486,0.732602,38.4102,15.8745,38.3055,0.162491,0.202309,0.0023201,0.373001,0.999,0.291166,0.0664358
1489,623.234,1,4.87421,0.850217,0.726417,38.7605,15.8741,38.9583,0.160781,0.19804,0.0025427,0.358703,0.999,0.292082,0.0668446
1490,623.773,1,4.86066,0.842673,0.729672,38.5046,15.8697,38.4671,0.16094,0.195983,0.00228805,0.354145,0.999,0.291268,0.0673185
1491,622.534,1,4.78377,0.823582,0.745117,38.8788,15.8797,39.182,0.156032,0.20586,0.0021361,0.36994,0.999,0.289434,0.0677463
1492,612.722,1,4.8269,0.857722,0.734264,38.8953,15.8743,39.1582,0.153945,0.205196,0.00166204,0.369711,0.999,0.284206,0.0688758
1493,612.418,1,4.96796,0.864997,0.711101,38.8347,15.8777,39.126,0.154034,0.206539,0.00169095,0.374823,0.999,0.284133,0.0685589
1494,617.145,1,4.83935,0.890595,0.73161,38.7877,15.8775,39.1638,0.154915,0.204578,0.001783,0.369724,0.998935,0.28529,0.0676362
1495,617.958,1,4.93203,0.867849,0.715204,38.7677,15.8795,39.1609,0.16052,0.203691,0.0017828,0.369103,0.998871,0.289837,0.0662888
1496,618.562,1,4.89657,0.890014,0.719974,38.7572,15.8738,39.1314,0.159381,0.204434,0.00187427,0.369548,0.999,0.288582,0.0671589
1497,619.45,1,4.86101,0.897295,0.72793,38.6872,15.8716,39.1342,0.156839,0.205258,0.00181271,0.368899,0.999,0.286984,0.0684208
1498,622.249,1,4.85029,0.841724,0.733957,38.7643,15.8698,39.1351,0.156418,0.210037,0.0017987,0.37658,0.99888,0.28572,0.068466
1499,614.041,1,4.86768,0.854322,0.729323,38.7075,15.8713,38.8806,0.15655,0.207835,0.00167498,0.375803,0.999,0.287749,0.0672502
1500,612.503,1,4.84769,0.904267,0.732146,38.8137,15.8791,39.0775,0.161233,0.203002,0.00150624,0.367951,0.99886,0.287185,0.0666202
1501,605.935,1,4.87216,0.896148,0.729001,38.9356,15.8754,39.2507,0.156625,0.203418,0.00120385,0.368824,0.999,0.287848,0.067357
1502,595.67,1,4.95129,0.885031,0.712196,38.8028,15.8737,38.9397,0.157335,0.20133,0.00112417,0.364552,0.999,0.286685,0.0658032
1503,593.907,1,4.86685,0.833746,0.729543,38.6182,15.8723,38.6492,0.158405,0.200908,0.00105357,0.359923,0.999,0.29126,0.0651987
1504,587.989,1,4.79856,0.879053,0.738672,38.4815,15.8709,38.3456,0.164723,0.200684,0.000910137,0.360537,0.999,0.294619,0.0637113
1505,590.651,1,4.79437,0.885476,0.743628,38.5419,15.8742,38.5192,0.161553,0.204113,0.000827634,0.363647,0.999,0.290246,0.0652948
1506,592.059,1,4.74568,0.868065,0.756154,38.2848,15.8735,37.8948,0.15705,0.200058,0.000837245,0.360125,0.999,0.290994,0.0672759
1507,596.886,1,4.86897,0.884202,0.731443,38.6653,15.8717,38.5888,0.157803,0.198143,0.000794565,0.358267,0.998635,0.287232,0.0672352
1508,594.752,1,4.86849,0.869755,0.734163,38.7506,15.8723,38.8484,0.159657,0.191387,0.000862485,0.346747,0.998803,0.28564,0.0672452
1509,589.8,1,4.80709,0.87837,0.745776,38.8193,15.8708,38.899,0.15968,0.191832,0.000821999,0.350512,0.998991,0.285598,0.0666999
1510,590.123,1,4.96238,0.874098,0.713207,38.8859,15.8716,39.1113,0.158251,0.191772,0.000763734,0.349272,0.998996,0.284546,0.0679358
1511,589.428,1,4.86034,0.865523,0.735565,38.8488,15.8705,38.9849,0.162138,0.197206,0.000771905,0.359819,0.999,0.289278,0.0670479
1512,596.527,1,4.76388,0.833606,0.746716,38.6356,15.8706,38.6634,0.16014,0.201314,0.000682387,0.36804,0.998903,0.291034,0.0682318
1513,584.899,1,4.76946,0.875792,0.747354,38.5738,15.8719,38.5358,0.162153,0.19941,0.000577684,0.367114,0.998812,0.288499,0.0659883
1514,580.813,1,4.76754,0.892767,0.751989,38.5911,15.8718,38.5944,0.163841,0.201853,0.000566018,0.37284,0.999,0.289579,0.0655324
1515,583.584,1,4.90536,0.88269,0.720909,38.5631,15.8727,38.5478,0.158337,0.203453,0.000647324,0.376809,0.999,0.287868,0.06552
1516,588.833,1,4.91586,0.861132,0.719118,38.4431,15.8754,38.2786,0.153082,0.204325,0.000703307,0.382136,0.998973,0.286675,0.0665016
1517,585.924,1,4.82649,0.872205,0.735688,38.1985,15.8731,37.839,0.15809,0.201763,0.00071235,0.375513,0.999,0.28928,0.0657688
1518,593.619,1,4.77123,0.836872,0.742856,38.1713,15.8753,38.0036,0.159143,0.204163,0.000799115,0.380313,0.999,0.290756,0.0660935
1519,597.79,1,4.85726,0.830372,0.7287,38.025,15.8748,37.7613,0.159796,0.200002,0.00083369,0.375816,0.999,0.293345,0.0666017
1520,591.114,1,4.86798,0.856264,0.726153,38.1278,15.8769,37.8574,0.152429,0.191973,0.000775137,0.361868,0.999,0.287596,0.0677852
1521,591.417,1,4.8932,0.885896,0.71782,38.1604,15.8772,37.8942,0.155471,0.191951,0.000743685,0.362534,0.999,0.28987,0.0672984
1522,580.782,1,4.9661,0.911197,0.70901,38.3986,15.8785,38.384,0.156336,0.192375,0.000696622,0.357754,0.998836,0.288243,0.0639086
1523,575.974,1,4.93188,0.86467,0.716433,38.3242,15.8784,38.2148,0.155903,0.191635,0.000651073,0.359,0.999,0.289426,0.0642032
1524,585.157,1,4.83921,0.903134,0.732719,38.3618,15.88,38.276,0.161932,0.193321,0.000698693,0.363313,0.998967,0.289759,0.065051
1525,580.274,1,4.8959,0.867736,0.723741,38.4326,15.8814,38.3792,0.158033,0.194833,0.00067094,0.368025,0.999,0.292133,0.064173
1526,577.245,1,4.84116,0.874068,0.735633,38.4927,15.8818,38.5534,0.155178,0.200776,0.000620452,0.382399,0.999,0.291118,0.0644678
1527,581.819,1,4.90495,0.881444,0.716476,38.5218,15.8833,38.6995,0.156204,0.206935,0.000622349,0.39508,0.998941,0.288994,0.0639827
1528,581.076,1,4.8265,0.871857,0.739927,38.6021,15.8833,38.8516,0.152066,0.204239,0.000573722,0.385289,0.998979,0.288433,0.0654128
1529,579.215,1,4.7909,0.854862,0.746008,38.855,15.8816,39.2607,0.15452,0.210521,0.000548025,0.39768,0.998947,0.290765,0.0638159
1530,584.346,1,4.858,0.868722,0.734667,38.7522,15.8816,39.0427,0.155135,0.206342,0.000598067,0.387792,0.998914,0.287176,0.065772
1531,588.714,1,4.82674,0.896223,0.743652,38.9817,15.8811,39.4576,0.15947,0.208761,0.000590888,0.389316,0.998618,0.288629,0.0654835
1532,579.6,1,4.87832,0.882256,0.732298,39.1069,15.8807,39.5871,0.156546,0.205231,0.000490575,0.386021,0.998325,0.28689,0.0640654
1533,572.696,1,4.83036,0.902266,0.738894,38.9959,15.8806,39.2894,0.162195,0.202806,0.000506637,0.384783,0.998816,0.287989,0.0626602
1534,577.213,1,4.89821,0.886606,0.725613,39.0268,15.8816,39.3163,0.16646,0.202686,0.000470576,0.382391,0.998823,0.29016,0.0642119
1535,582.636,1,4.8387,0.866084,0.733168,39.0155,15.8813,39.2182,0.163045,0.205326,0.000445729,0.38736,0.998502,0.290765,0.0652293
1536,582.349,1,4.90206,0.872208,0.72254,39.0771,15.8812,39.3057,0.159091,0.204749,0.000449133,0.384891,0.998324,0.286894,0.0657235
1537,578.176,1,4.79019,0.825598,0.747064,39.045,15.8819,39.0805,0.157899,0.20101,0.000392788,0.369175,0.998018,0.290269,0.0646646
1538,572.012,1,4.88597,0.845844,0.730294,38.8627,15.8836,38.9679,0.160173,0.203435,0.000414402,0.368531,0.998928,0.289343,0.0649569
1539,570.274,1,4.91438,0.823818,0.729161,39.1095,15.8834,39.3246,0.156135,0.19911,0.000415342,0.359706,0.998943,0.28664,0.0657014
1540,570.658,1,4.94136,0.852663,0.71763,39.2178,15.8832,39.3058,0.158105,0.191267,0.00040372,0.346353,0.998523,0.284029,0.0657311
1541,568.946,1,4.94762,0.855547,0.717635,39.1551,15.8839,39.2209,0.15926,0.193725,0.000384156,0.35413,0.998752,0.287652,0.0651941
1542,566.453,1,4.95151,0.877578,0.714564,39.2174,15.8845,39.4528,0.157949,0.198847,0.000345812,0.362806,0.999,0.284015,0.067027
1543,560.088,1,4.91579,0.883991,0.726778,39.3521,15.8842,39.5598,0.154965,0.202101,0.00033324,0.366934,0.999,0.283172,0.0661594
1544,567.087,1,4.88586,0.847398,0.728481,39.2661,15.8847,39.2573,0.15857,0.198843,0.000337187,0.358085,0.999,0.291223,0.0658125
1545,568.529,1,4.75572,0.875661,0.756491,39.0698,15.8855,38.8722,0.152765,0.197146,0.000394628,0.354969,0.998938,0.286942,0.0659349
1546,562.475,1,4.73349,0.870406,0.759112,39.1468,15.8834,39.0675,0.157814,0.197643,0.000413914,0.356668,0.999,0.287301,0.0641864
1547,571.876,1,4.775,0.874331,0.749482,39.0695,15.8822,38.9541,0.158569,0.195981,0.00044459,0.355295,0.998871,0.287633,0.0651782
1548,572.222,1,4.7004,0.843551,0.766833,39.3343,15.88,39.3788,0.156169,0.197678,0.000474953,0.358664,0.998905,0.286856,0.0649647
1549,573.316,1,4.81386,0.85062,0.740742,39.1299,15.8804,38.9423,0.160733,0.193265,0.000460177,0.353097,0.998797,0.290095,0.0645483
1550,580.916,1,4.92436,0.835841,0.72706,39.4713,15.8795,39.5329,0.159431,0.198346,0.000492261,0.359338,0.998588,0.289054,0.0656242
1551,579.773,1,4.86886,0.841566,0.73331,39.2891,15.8814,39.1612,0.164417,0.200881,0.000418811,0.362944,0.998435,0.292249,0.0650588
1552,564.916,1,4.88874,0.87138,0.735665,39.2058,15.8814,39.0758,0.157253,0.200538,0.000341846,0.364701,0.99893,0.284962,0.0657921
1553,565.968,1,4.94371,0.842763,0.727363,39.2173,15.8822,39.1009,0.156425,0.200204,0.00035784,0.362914,0.999,0.288152,0.0658058
1554,564.915,1,4.87724,0.866618,0.734148,39.2854,15.8836,39.3259,0.157741,0.201401,0.000367969,0.362054,0.999,0.288009,0.0660775
1555,575.023,1,4.99495,0.903223,0.709664,39.0584,15.8829,38.8102,0.155045,0.200032,0.000430279,0.360787,0.998895,0.280965,0.068127
1556,569.068,1,4.92874,0.899101,0.72267,39.0231,15.8819,38.895,0.156915,0.202002,0.000427865,0.365165,0.999,0.283527,0.0664959
1557,576.487,1,4.78746,0.85279,0.75091,39.107,15.8828,39.0837,0.162442,0.205597,0.000466547,0.371706,0.999,0.292643,0.0646459
1558,570.223,1,4.78559,0.856667,0.744796,38.9967,15.8836,38.9659,0.159063,0.201588,0.000449816,0.368136,0.998957,0.290883,0.0635365
1559,570.596,1,4.87294,0.873247,0.728442,39.1136,15.882,39.2432,0.156868,0.205379,0.000357176,0.375191,0.998814,0.285712,0.0661762
1560,573.132,1,4.83955,0.865583,0.738638,39.2904,15.882,39.5455,0.161221,0.208824,0.000362521,0.382395,0.998685,0.289873,0.0648582
1561,570.251,1,4.88027,0.878924,0.733395,39.363,15.8819,39.5434,0.160144,0.212848,0.000336844,0.385624,0.998761,0.288799,0.064903
1562,563.721,1,4.9449,0.88566,0.719169,39.445,15.8818,39.6817,0.158116,0.214233,0.000329996,0.386394,0.999,0.286363,0.0653635
1563,569.837,1,4.8157,0.88749,0.746932,39.2758,15.8814,39.4864,0.160611,0.216467,0.000318924,0.392427,0.998851,0.28625,0.0658678
1564,561.312,1,4.89774,0.887191,0.728662,39.2985,15.881,39.7453,0.15572,0.211532,0.000267767,0.385634,0.998907,0.283229,0.0662497
1565,562.608,1,4.82092,0.881746,0.741695,39.1616,15.8818,39.525,0.15848,0.204585,0.000242107,0.373288,0.998584,0.284007,0.0667066
1566,564.047,1,4.83546,0.867835,0.741174,38.8093,15.8824,39.0155,0.155304,0.198224,0.000258867,0.36144,0.998681,0.286299,0.0671835
1567,552.2,1,4.81136,0.855513,0.744823,38.9141,15.8816,39.4012,0.157711,0.198803,0.00023893,0.363752,0.998933,0.29068,0.0636921
1568,545.756,1,4.92219,0.894275,0.718394,38.5675,15.882,38.7151,0.160253,0.189943,0.000230242,0.349902,0.999,0.288937,0.0632613
1569,543.707,1,4.83541,0.891251,0.740097,38.6152,15.8817,38.9039,0.157562,0.188998,0.000221869,0.34932,0.999,0.286129,0.0638012
1570,544.618,1,4.92885,0.892688,0.721544,38.5051,15.8812,38.7297,0.15758,0.195081,0.000208014,0.363018,0.999,0.286482,0.0649245
1571,542.337,1,4.93736,0.880633,0.716993,38.4703,15.8814,38.6868,0.15283,0.196413,0.000208826,0.365786,0.999,0.282122,0.0647929
1572,546.932,1,4.91733,0.899014,0.721319,38.4087,15.8817,38.6088,0.154087,0.195482,0.000228572,0.362663,0.998958,0.282968,0.0645864
1573,553.851,1,4.90825,0.881173,0.7221,38.7787,15.8816,39.1385,0.15333,0.190544,0.000242207,0.3558,0.998774,0.287344,0.0650819
1574,559.275,1,4.93633,0.868579,0.721851,38.6237,15.8818,38.7714,0.150764,0.187998,0.000279062,0.35135,0.998904,0.289181,0.0661088
1575,559.598,1,4.9302,0.899875,0.71297,38.3964,15.8799,38.0999,0.158344,0.190592,0.000256437,0.353563,0.998965,0.288139,0.0668896
1576,552.576,1,4.87418,0.878287,0.723257,38.4561,15.8799,38.1306,0.154256,0.191988,0.000228999,0.352376,0.999,0.282161,0.0683369
1577,545.531,1,4.90729,0.872509,0.718319,38.3027,15.88,37.8185,0.156388,0.190761,0.000184834,0.347591,0.999,0.286288,0.0666806
1578,541.888,1,4.91392,0.854919,0.720902,38.3686,15.8796,37.9634,0.158839,0.191268,0.000180068,0.3486,0.999,0.291492,0.0644989
1579,537.748,1,4.84985,0.891401,0.729878,38.1286,15.879,37.5537,0.160079,0.187559,0.000154069,0.339595,0.999,0.291851,0.0662148
1580,540.621,1,4.80492,0.833449,0.743165,38.1293,15.879,37.6217,0.15606,0.186827,0.000160134,0.339642,0.999,0.29531,0.064703
1581,538.523,1,4.89125,0.8293,0.722684,38.2299,15.8787,37.8717,0.156547,0.191555,0.00012895,0.352193,0.999,0.291978,0.0675071
1582,540.149,1,4.784,0.825236,0.740674,38.1752,15.8782,37.7141,0.154668,0.18821,0.000125759,0.347381,0.999,0.288632,0.06815
1583,533.184,1,4.72748,0.824545,0.755054,38.2769,15.8785,37.8686,0.156461,0.18993,0.000138278,0.349112,0.999,0.291753,0.0648259
1584,539.114,1,4.78692,0.84685,0.745669,38.5594,15.8779,38.3174,0.161261,0.1962,0.000149186,0.361624,0.999,0.291367,0.0651657
1585,548.1,1,4.84282,0.850847,0.730412,38.6446,15.8774,38.5049,0.162258,0.197577,0.000156327,0.361498,0.998778,0.290155,0.0656407
1586,535.487,1,4.83107,0.841806,0.736071,38.5883,15.8774,38.279,0.159953,0.196706,0.000127881,0.360859,0.998695,0.290643,0.0630731
1587,534.592,1,4.93481,0.848173,0.715023,38.7473,15.8778,38.5065,0.162834,0.193992,0.000138415,0.355381,0.999,0.291282,0.0643404
1588,549.035,1,4.93878,0.847911,0.718703,38.8629,15.8779,38.6279,0.161564,0.193794,0.000172272,0.352594,0.999,0.291134,0.0663094
1589,546.811,1,4.98905,0.874519,0.703695,38.9475,15.8776,38.8305,0.158927,0.18895,0.000152957,0.34547,0.998724,0.285797,0.0672752
1590,541.454,1,5.00296,0.857004,0.707704,38.7206,15.8776,38.4667,0.158138,0.189005,0.000146387,0.348063,0.999,0.285951,0.0672655
1591,544.666,1,5.00905,0.843691,0.701802,38.4107,15.878,37.818,0.159536,0.18767,0.000161409,0.34366,0.999,0.286822,0.0675163
1592,544.029,1,4.98493,0.875635,0.705995,38.4539,15.8779,37.8784,0.163679,0.18757,0.000154394,0.344571,0.999,0.286831,0.0673928
1593,539.603,1,4.90294,0.879279,0.724704,38.4789,15.8782,38.0027,0.16037,0.186497,0.000137019,0.345054,0.999,0.290196,0.0663942
1594,532.663,1,4.90725,0.885999,0.71669,38.4528,15.8783,37.8572,0.162087,0.18284,0.000122233,0.338568,0.998988,0.290779,0.064863
1595,536.479,1,4.85257,0.866122,0.723861,38.5026,15.8785,37.717,0.157921,0.181251,0.000122779,0.335675,0.999,0.285748,0.0680245
1596,535.218,1,4.8616,0.855866,0.724092,38.4473,15.8781,37.7112,0.157713,0.179857,0.000124008,0.331372,0.998872,0.288939,0.0661184
1597,527.289,1,4.86114,0.896317,0.728025,38.6095,15.8777,38.007,0.160211,0.182854,0.000122563,0.336284,0.999,0.288618,0.0647662
1598,530.764,1,4.89265,0.86748,0.725872,38.7426,15.8773,38.2468,0.159182,0.182248,0.00012722,0.337312,0.999,0.289873,0.0653105
1599,534.636,1,4.82171,0.878638,0.735614,38.3883,15.8777,37.5662,0.154371,0.185513,0.000134758,0.344469,0.998818,0.283787,0.0656159
1600,544.487,1,4.72783,0.859486,0.756645,38.6492,15.8775,38.0573,0.157348,0.194516,0.000144988,0.364704,0.998991,0.288277,0.0668369
1601,544.429,1,4.76419,0.862444,0.742939,38.3972,15.8773,37.4971,0.160242,0.190017,0.000152652,0.355567,0.998833,0.288935,0.0657611
1602,533.261,1,4.88759,0.845636,0.720599,38.2506,15.8772,37.3499,0.159991,0.191294,0.000114723,0.358322,0.999,0.287154,0.0659528
1603,531.741,1,4.89841,0.860315,0.723905,38.2942,15.8775,37.4588,0.158139,0.192822,0.000110856,0.361148,0.999,0.285269,0.0676603
1604,543.172,1,4.84435,0.853564,0.729483,38.3855,15.8774,37.5153,0.163938,0.192852,0.000131393,0.359731,0.999,0.287866,0.0682281
1605,533.038,1,4.95707,0.846999,0.705205,38.2479,15.8775,37.1987,0.164316,0.191089,0.00011053,0.355103,0.999,0.290994,0.0656278
1606,539.72,1,4.81988,0.848267,0.729542,38.2929,15.8777,37.3465,0.160174,0.189118,0.000123666,0.349811,0.998998,0.289643,0.066954
1607,540.661,1,4.80192,0.842967,0.7342,38.55,15.8777,37.8069,0.161575,0.193704,0.000120592,0.354852,0.998991,0.289961,0.0669639
1608,530.299,1,4.88047,0.878421,0.725536,38.5444,15.8779,37.8086,0.159889,0.194533,0.000128501,0.361291,0.999,0.288921,0.064117
1609,540.018,1,4.87194,0.858308,0.725465,38.3854,15.8774,37.7506,0.158822,0.191701,0.000137816,0.3563,0.998883,0.285073,0.0663082
1610,534.08,1,4.8422,0.885002,0.730267,38.1169,15.8771,37.299,0.160724,0.189723,0.000113979,0.35068,0.998933,0.286133,0.0662072
1611,528.851,1,4.89109,0.87548,0.71626,38.1829,15.8767,37.4015,0.162251,0.190416,0.000100925,0.349956,0.999,0.284819,0.0665339
