iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1596,790.263,2,3.75808,0.734056,0.911935,30.7881,13.2938,34.6615,0.135017,0.290539,0.520861,0.327335,0.998937,0.396806,0.0663533
1597,788.632,2,3.7607,0.723718,0.911101,30.7477,13.3108,34.5965,0.13455,0.291208,0.51786,0.328373,0.998913,0.396493,0.0662761
1598,793.374,2,3.75633,0.71936,0.911791,30.7135,13.3258,34.543,0.134031,0.291299,0.516494,0.328091,0.998894,0.396405,0.0664536
1599,793.705,2,3.75446,0.718885,0.912611,30.7358,13.3808,34.5587,0.133325,0.291583,0.51409,0.328122,0.998862,0.395836,0.0666662
1600,788.336,2,3.74172,0.712168,0.915688,30.7852,13.3843,34.6096,0.13328,0.292911,0.513618,0.329144,0.998853,0.396286,0.0663766
1601,789.21,2,3.74204,0.705667,0.915083,30.8548,13.2583,34.7098,0.132737,0.293567,0.507869,0.329687,0.998863,0.395844,0.0665522
1602,792.93,2,3.75327,0.704586,0.912803,30.8839,13.1999,34.762,0.132345,0.293457,0.506844,0.329514,0.998831,0.39573,0.0666214
1603,792.734,2,3.77019,0.70728,0.909891,30.9102,13.1228,34.8149,0.131636,0.292673,0.498496,0.328928,0.99885,0.395332,0.0671448
1604,797.76,2,3.76939,0.710728,0.910181,30.9059,13.0636,34.823,0.132272,0.292449,0.496277,0.328521,0.998785,0.395619,0.0671677
1605,791.331,2,3.76311,0.717989,0.912099,30.8993,13.0788,34.808,0.132758,0.291965,0.494916,0.327786,0.998826,0.396039,0.067277
1606,795.595,2,3.7523,0.718536,0.914548,30.879,13.0755,34.7953,0.133235,0.291234,0.493071,0.326439,0.998783,0.396422,0.0672853
1607,797.257,2,3.75052,0.717034,0.914703,30.8628,13.1397,34.7777,0.134033,0.29028,0.495722,0.325315,0.998786,0.39667,0.0674407
1608,792.036,2,3.758,0.709936,0.912932,30.8338,13.1376,34.7468,0.134147,0.289735,0.503145,0.324251,0.998802,0.396197,0.0674456
1609,790.578,2,3.76266,0.711625,0.911481,30.754,13.1911,34.6569,0.133962,0.288675,0.501518,0.323099,0.998791,0.395841,0.0674708
1610,795.578,2,3.77153,0.718216,0.909186,30.6889,13.2278,34.5742,0.133977,0.288192,0.503601,0.322616,0.998825,0.395542,0.0678013
1611,797.778,2,3.77745,0.719825,0.907724,30.6505,13.2054,34.5375,0.134087,0.288195,0.50124,0.322557,0.998831,0.395861,0.0680363
1612,798.242,2,3.78675,0.718619,0.904889,30.6258,13.2348,34.5159,0.134222,0.287909,0.499099,0.322032,0.998846,0.395771,0.0683959
1613,795.085,2,3.78445,0.71794,0.905482,30.6028,13.2172,34.4863,0.134339,0.287181,0.494669,0.321177,0.998851,0.395834,0.0685851
1614,797.168,2,3.79762,0.716565,0.902673,30.596,13.1817,34.4761,0.134214,0.286234,0.496889,0.320024,0.998828,0.396031,0.0686187
1615,793.719,2,3.79917,0.715826,0.902439,30.5949,13.1594,34.476,0.134237,0.2848,0.49688,0.318885,0.998844,0.396112,0.0687209
1616,791.44,2,3.78891,0.717257,0.904558,30.5905,13.1829,34.4624,0.134468,0.283258,0.496853,0.317268,0.998856,0.396165,0.0687132
1617,792.08,2,3.77517,0.71913,0.907464,30.5926,13.132,34.4709,0.134095,0.283589,0.494125,0.317933,0.99885,0.395926,0.0686862
1618,797.448,2,3.76684,0.715426,0.909289,30.5919,13.2368,34.461,0.134346,0.284726,0.498989,0.319255,0.998909,0.39635,0.068843
1619,795.062,2,3.75467,0.709851,0.912399,30.5995,13.2971,34.4729,0.134451,0.285435,0.499871,0.320364,0.998889,0.396332,0.0686995
1620,798.856,2,3.74461,0.706353,0.914954,30.6303,13.2158,34.5092,0.134393,0.28629,0.499961,0.321102,0.998849,0.396472,0.068646
1621,791.598,2,3.7402,0.708067,0.915872,30.6428,13.1912,34.5244,0.133747,0.287317,0.502227,0.322346,0.9989,0.396559,0.0686407
1622,788.53,2,3.74304,0.709096,0.915711,30.6529,13.2201,34.5397,0.133199,0.288161,0.499744,0.323747,0.998908,0.396197,0.0684942
1623,787.196,2,3.73871,0.709839,0.916876,30.6838,13.1977,34.5865,0.1331,0.289598,0.498752,0.325438,0.998904,0.396146,0.0681147
1624,794.158,2,3.74241,0.708869,0.915485,30.7283,13.0687,34.6511,0.132903,0.291421,0.500833,0.327284,0.998931,0.395704,0.0682186
1625,807.466,2,3.7291,0.707339,0.918146,30.7789,13.0767,34.7162,0.133619,0.293035,0.505225,0.32917,0.998927,0.396212,0.0684801
1626,798.702,2,3.73177,0.705507,0.917598,30.8404,13.0191,34.7973,0.13352,0.294709,0.504396,0.331382,0.998943,0.395913,0.0686717
1627,797.94,2,3.72456,0.700603,0.918968,30.9106,13.0565,34.895,0.134163,0.296818,0.510425,0.333276,0.998969,0.396469,0.0685184
1628,802.167,2,3.71968,0.702179,0.920141,30.9676,13.0864,34.9803,0.135269,0.298682,0.514519,0.335355,0.998973,0.396704,0.0684819
1629,803.165,2,3.71508,0.699073,0.920963,31.0294,13.0727,35.0584,0.136058,0.299378,0.518712,0.33599,0.99896,0.39688,0.0684927
1630,802.228,2,3.71189,0.698269,0.921419,31.0315,13.0644,35.0605,0.13653,0.298771,0.520649,0.335513,0.998915,0.397669,0.0683189
1631,799.164,2,3.6985,0.696308,0.924572,31.0285,13.0605,35.0708,0.136386,0.299357,0.522241,0.336046,0.998926,0.398129,0.0682915
1632,800.781,2,3.70511,0.696777,0.92295,31.0285,13.0409,35.0721,0.135317,0.299839,0.523999,0.336341,0.99896,0.397588,0.0686889
1633,805.619,2,3.69887,0.69762,0.924805,31.0226,13.1041,35.0683,0.135441,0.300359,0.532181,0.337141,0.998946,0.397676,0.0687056
1634,800.617,2,3.69707,0.69743,0.925209,31.0182,13.1314,35.0576,0.135235,0.301114,0.537916,0.337962,0.998937,0.397746,0.0685692
1635,792.686,2,3.69865,0.702037,0.924875,31.0273,13.1052,35.0594,0.134629,0.301226,0.535923,0.33792,0.998948,0.397832,0.0684092
1636,799.019,2,3.70931,0.708804,0.921789,31.0603,13.0447,35.094,0.133482,0.300566,0.539461,0.337196,0.998954,0.397176,0.0686341
1637,798.911,2,3.72104,0.715189,0.918946,31.0932,12.914,35.1171,0.133063,0.299778,0.536836,0.336376,0.998958,0.396842,0.0688577
1638,801.886,2,3.73378,0.723847,0.916583,31.0991,12.9498,35.1193,0.132718,0.299045,0.533505,0.335346,0.998939,0.396319,0.0691399
1639,803.629,2,3.7376,0.73119,0.916239,31.1205,12.994,35.1495,0.132906,0.298695,0.53456,0.334779,0.998934,0.396441,0.0692777
1640,801.979,2,3.73689,0.732304,0.91647,31.087,13.0342,35.1097,0.132361,0.297926,0.534766,0.333983,0.99889,0.396177,0.0693067
1641,791.275,2,3.7258,0.731894,0.919055,31.0525,13.0804,35.0686,0.132428,0.296988,0.534544,0.332642,0.99888,0.396053,0.0690089
1642,799.039,2,3.71959,0.727158,0.920496,31.0385,13.0618,35.0481,0.132291,0.29639,0.531578,0.331976,0.998903,0.39526,0.0693722
1643,806.982,2,3.70552,0.724121,0.924143,31.0168,13.0559,35.0337,0.132942,0.295991,0.531706,0.331264,0.998878,0.395216,0.0695735
1644,801.163,2,3.71171,0.725844,0.923307,30.9942,13.1591,35.0042,0.132995,0.296071,0.533828,0.330896,0.998827,0.395078,0.0693935
1645,792.497,2,3.72493,0.730527,0.92085,30.9719,13.2766,34.9719,0.132957,0.295698,0.535051,0.330778,0.998813,0.394916,0.0690627
1646,794.38,2,3.72592,0.735079,0.921257,30.9438,13.4096,34.927,0.133403,0.294965,0.538211,0.330273,0.998842,0.395322,0.0688805
1647,790.702,2,3.72527,0.731718,0.922047,30.9092,13.5685,34.8955,0.133698,0.294242,0.540822,0.329548,0.998857,0.39547,0.0685855
1648,789.861,2,3.7243,0.728113,0.922771,30.8932,13.6173,34.8705,0.134103,0.293487,0.535967,0.328625,0.998868,0.395869,0.0683733
1649,790.395,2,3.72496,0.731107,0.922732,30.8768,13.6029,34.8467,0.134549,0.293451,0.530462,0.328205,0.998857,0.396186,0.0681042
1650,786.859,2,3.72852,0.73135,0.922229,30.8499,13.6337,34.8022,0.134074,0.293269,0.529202,0.327937,0.998869,0.395809,0.0679369
1651,788.702,2,3.74206,0.730464,0.918838,30.7963,13.7133,34.7403,0.133658,0.293281,0.534014,0.32793,0.998886,0.39595,0.0676804
1652,796.604,2,3.75876,0.735224,0.914662,30.7579,13.7427,34.6969,0.133091,0.293011,0.538314,0.32808,0.998874,0.39566,0.0677239
1653,802.264,2,3.76144,0.740086,0.91393,30.7174,13.7186,34.6451,0.132951,0.292421,0.535954,0.327647,0.998792,0.395976,0.0676938
1654,790.554,2,3.75814,0.742016,0.914439,30.6824,13.7318,34.5999,0.133405,0.291679,0.534102,0.326722,0.998815,0.396615,0.0675461
1655,784.125,2,3.75853,0.739599,0.914388,30.6454,13.7144,34.5612,0.133192,0.291226,0.533149,0.32627,0.998858,0.39631,0.067446
1656,794.541,2,3.76446,0.736256,0.913343,30.6219,13.7866,34.5325,0.133247,0.291171,0.536101,0.326503,0.998857,0.396332,0.0673939
1657,800.821,2,3.75669,0.734785,0.914937,30.6064,13.848,34.5165,0.133956,0.291466,0.536657,0.326998,0.998837,0.396897,0.067371
1658,795.813,2,3.75528,0.733441,0.915433,30.5946,13.9494,34.497,0.13418,0.291822,0.53747,0.327364,0.998834,0.397018,0.0673228
1659,800.366,2,3.75107,0.728919,0.916539,30.585,13.9351,34.4898,0.13447,0.29237,0.537815,0.327896,0.998819,0.397349,0.0673379
1660,783.217,2,3.7498,0.729728,0.916813,30.6229,13.8858,34.5307,0.134329,0.294847,0.537385,0.330779,0.998855,0.397056,0.0669553
1661,787.441,2,3.74959,0.726339,0.916635,30.6568,13.7923,34.5744,0.134329,0.297473,0.538272,0.333931,0.998886,0.397047,0.066654
1662,792.666,2,3.75534,0.727274,0.915204,30.6858,13.7554,34.6171,0.13402,0.299523,0.540197,0.335985,0.998911,0.397128,0.0665838
1663,795.303,2,3.75147,0.728951,0.91599,30.7148,13.6895,34.6457,0.134143,0.301475,0.543707,0.338368,0.998927,0.397483,0.0664547
1664,799.236,2,3.7543,0.726973,0.915378,30.7245,13.7053,34.6537,0.134176,0.302041,0.548322,0.339181,0.9989,0.397843,0.0663443
1665,796.281,2,3.7584,0.728102,0.914958,30.7336,13.7717,34.6741,0.133986,0.303059,0.550076,0.340302,0.998876,0.397458,0.0662917
1666,787.934,2,3.76029,0.724413,0.91416,30.761,13.7179,34.707,0.13365,0.304171,0.550634,0.34189,0.998896,0.396928,0.06618
1667,793.342,2,3.76503,0.721319,0.91277,30.7723,13.6638,34.7264,0.133434,0.305039,0.552937,0.343144,0.998922,0.396766,0.0662234
1668,806.028,2,3.75378,0.713307,0.915033,30.7977,13.681,34.7677,0.133721,0.305935,0.558436,0.344072,0.998909,0.397581,0.0662746
1669,797.403,2,3.7399,0.710655,0.918019,30.8298,13.643,34.8106,0.133927,0.3071,0.562909,0.345359,0.998921,0.397945,0.0661833
1670,798.244,2,3.73696,0.709305,0.918516,30.8598,13.6478,34.8445,0.13367,0.307871,0.564849,0.346497,0.998926,0.398217,0.0661951
1671,798.809,2,3.73576,0.710253,0.919056,30.9087,13.6587,34.9089,0.133812,0.307976,0.566493,0.346505,0.998892,0.398111,0.0661292
1672,794.495,2,3.74033,0.713862,0.918133,30.95,13.5842,34.9732,0.134077,0.307777,0.567481,0.34624,0.998876,0.39809,0.0659959
1673,794.868,2,3.7443,0.71767,0.917645,30.9895,13.5357,35.0349,0.13451,0.3074,0.56603,0.346277,0.998845,0.397643,0.0659227
1674,787.734,2,3.73887,0.719099,0.919367,31.0321,13.4592,35.076,0.134259,0.307151,0.561294,0.34569,0.998859,0.397395,0.0658891
1675,783.995,2,3.73658,0.720247,0.919745,31.081,13.3465,35.1324,0.134688,0.306548,0.558504,0.345214,0.998865,0.397442,0.0656087
1676,789.026,2,3.7366,0.720831,0.919574,31.1148,13.2816,35.1811,0.134621,0.306641,0.561907,0.345152,0.998867,0.397621,0.0653766
1677,791.388,2,3.73522,0.717683,0.919829,31.1311,13.1947,35.2026,0.13439,0.306433,0.561093,0.345231,0.998906,0.397723,0.065503
1678,793.073,2,3.73041,0.718554,0.921197,31.1597,13.1859,35.2344,0.134316,0.306229,0.561844,0.344776,0.998894,0.397862,0.0654327
1679,792.658,2,3.7306,0.717261,0.921169,31.2095,13.1561,35.2977,0.134108,0.306663,0.561852,0.345169,0.998877,0.397833,0.0653346
1680,799.664,2,3.73333,0.714213,0.92023,31.2569,13.1491,35.352,0.133906,0.306883,0.562057,0.345412,0.998897,0.397842,0.0656246
1681,797.177,2,3.73367,0.713024,0.919649,31.2431,13.1518,35.3559,0.133761,0.307593,0.565267,0.346231,0.998898,0.397812,0.0656535
1682,792.167,2,3.72913,0.713944,0.920615,31.2277,13.071,35.3381,0.133136,0.308164,0.563261,0.346693,0.998891,0.397536,0.0656583
1683,799.557,2,3.72852,0.71512,0.920969,31.244,13.0482,35.3601,0.132638,0.308945,0.563559,0.347433,0.998873,0.397374,0.0657676
1684,805.331,2,3.72565,0.713274,0.921524,31.2593,13.0365,35.3854,0.132674,0.310247,0.561597,0.348658,0.998839,0.397436,0.0659137
1685,790.686,2,3.72389,0.712045,0.921359,31.2639,12.9894,35.3908,0.132064,0.311067,0.560574,0.349758,0.998865,0.397453,0.0658816
1686,801.449,2,3.71933,0.714676,0.922002,31.2864,12.962,35.4201,0.131652,0.311587,0.56328,0.350377,0.998872,0.397263,0.0660937
1687,796.299,2,3.71666,0.711409,0.922761,31.2874,12.9931,35.4107,0.131099,0.312046,0.566847,0.350685,0.998871,0.397079,0.0661005
1688,801.052,2,3.70688,0.707319,0.924907,31.2922,12.9947,35.4112,0.130934,0.311909,0.572362,0.35045,0.998847,0.397287,0.0660565
1689,796.491,2,3.70213,0.705914,0.926057,31.2899,13.0065,35.4174,0.131048,0.311266,0.572489,0.349671,0.998823,0.397153,0.0660242
1690,799.283,2,3.70635,0.709689,0.925464,31.2863,13.0097,35.4034,0.131306,0.309796,0.572171,0.347729,0.99881,0.396886,0.0661978
1691,799.271,2,3.71789,0.713721,0.923099,31.2839,13.0272,35.3918,0.130904,0.308658,0.572106,0.346547,0.998823,0.396717,0.0664693
1692,798.848,2,3.71884,0.718188,0.922831,31.2942,13.004,35.4052,0.130883,0.307327,0.569595,0.34499,0.998802,0.39665,0.0665927
1693,797.126,2,3.71699,0.719241,0.92306,31.2611,13.0435,35.361,0.130544,0.305659,0.568414,0.343303,0.998805,0.396608,0.0667722
1694,792.539,2,3.71833,0.716919,0.922766,31.2361,13.0773,35.3457,0.130521,0.303879,0.567323,0.341626,0.998818,0.396659,0.0668171
1695,795.859,2,3.71108,0.716824,0.924221,31.2415,13.1121,35.3601,0.131131,0.30301,0.570347,0.340632,0.998799,0.396977,0.0666214
1696,793.293,2,3.71087,0.716536,0.924633,31.2718,13.0726,35.3994,0.131203,0.302269,0.569143,0.34014,0.998801,0.396733,0.0666348
1697,795.733,2,3.70908,0.719083,0.925526,31.3212,13.0265,35.4626,0.131035,0.303036,0.568054,0.341153,0.998812,0.396561,0.0666705
1698,796.521,2,3.70546,0.724465,0.926551,31.4016,12.9864,35.5665,0.13132,0.304067,0.566948,0.342522,0.998828,0.396711,0.0666506
1699,803.736,2,3.70447,0.723351,0.926658,31.4676,12.9365,35.6485,0.131047,0.304531,0.567903,0.343106,0.998856,0.39692,0.0669281
1700,805.668,2,3.70492,0.72411,0.92696,31.5118,12.9408,35.7067,0.130822,0.305509,0.568981,0.344543,0.998891,0.39642,0.0673593
1701,795.652,2,3.71158,0.72598,0.925677,31.57,12.9431,35.7847,0.130743,0.307375,0.569444,0.346623,0.998914,0.395926,0.0673682
1702,803.813,2,3.7106,0.726945,0.926143,31.6163,12.9284,35.841,0.130552,0.307992,0.56691,0.347184,0.998912,0.395696,0.067609
1703,803.036,2,3.71975,0.730933,0.924147,31.6522,12.9264,35.8901,0.130837,0.308311,0.569458,0.347651,0.99892,0.395798,0.0676852
1704,807.054,2,3.72428,0.737942,0.922678,31.6781,12.9124,35.9248,0.131437,0.308409,0.569988,0.348054,0.99892,0.396258,0.06779
1705,799.178,2,3.72674,0.738703,0.921654,31.6695,12.8837,35.9187,0.131297,0.308484,0.573389,0.348094,0.99892,0.395989,0.067786
1706,793.946,2,3.73346,0.741213,0.919955,31.6676,12.8401,35.9242,0.131346,0.308933,0.575151,0.348464,0.998922,0.395595,0.0676578
1707,795.447,2,3.73973,0.738573,0.918422,31.6754,12.8576,35.9305,0.131533,0.308747,0.579296,0.348209,0.998925,0.395681,0.0674928
1708,796.305,2,3.73961,0.735068,0.918348,31.7098,12.842,35.9736,0.132067,0.309206,0.576183,0.348818,0.998912,0.395705,0.0673508
1709,796.343,2,3.73743,0.732788,0.918631,31.7379,12.82,36.0021,0.132416,0.309725,0.576291,0.34942,0.998893,0.395802,0.0671351
1710,787.558,2,3.74556,0.731361,0.9162,31.7577,12.7952,36.0289,0.132245,0.3098,0.577684,0.349412,0.998913,0.395759,0.0669282
1711,790.528,2,3.74279,0.724721,0.916512,31.7737,12.8299,36.0504,0.132527,0.309193,0.580263,0.348796,0.998928,0.395871,0.0667654
1712,799.891,2,3.73731,0.716799,0.917689,31.79,12.836,36.0689,0.132797,0.308714,0.582834,0.34816,0.998931,0.395917,0.0668263
1713,793.29,2,3.74036,0.713425,0.916894,31.7842,12.818,36.0604,0.132822,0.307462,0.582747,0.346611,0.998918,0.395863,0.0667566
1714,799.245,2,3.74086,0.713888,0.916725,31.7696,12.834,36.0442,0.132402,0.306344,0.584534,0.345903,0.998888,0.395838,0.0667607
1715,797.834,2,3.74253,0.711715,0.916242,31.761,12.8676,36.0192,0.132089,0.305013,0.588371,0.344719,0.998882,0.395518,0.0668482
1716,791.582,2,3.73656,0.712233,0.917708,31.7344,12.8728,35.9831,0.132412,0.304422,0.586025,0.343954,0.998872,0.395914,0.0666508
1717,791.65,2,3.73168,0.712824,0.918968,31.7348,12.872,35.9796,0.132559,0.30304,0.583395,0.342355,0.998857,0.396023,0.0665612
1718,787.408,2,3.72865,0.712235,0.919717,31.7375,12.9149,35.9813,0.132285,0.301857,0.579956,0.340958,0.998855,0.395951,0.0664884
1719,797.78,2,3.72551,0.710048,0.921106,31.7219,12.9882,35.9564,0.132016,0.300544,0.57505,0.339404,0.998829,0.395512,0.066705
1720,798.557,2,3.72752,0.708878,0.921311,31.7037,13.055,35.9427,0.131952,0.299227,0.572017,0.337554,0.998801,0.395401,0.0668375
1721,793.277,2,3.7248,0.704753,0.922459,31.6945,13.0947,35.9247,0.132029,0.298132,0.568287,0.336286,0.998789,0.39522,0.0668814
1722,797.171,2,3.72233,0.701538,0.923097,31.6856,13.1272,35.907,0.132144,0.297294,0.566178,0.335451,0.998791,0.395485,0.0669647
1723,795.643,2,3.72377,0.700747,0.923033,31.6626,13.1752,35.8846,0.132568,0.296296,0.563734,0.334267,0.99881,0.395827,0.0670636
1724,795.242,2,3.72503,0.700953,0.922879,31.6294,13.2261,35.839,0.132621,0.295642,0.562639,0.333532,0.998821,0.395854,0.0671494
1725,794.087,2,3.73269,0.701983,0.921174,31.6056,13.2477,35.8056,0.132725,0.295144,0.563973,0.332905,0.998822,0.395781,0.0671219
1726,793.771,2,3.73573,0.700459,0.920297,31.5799,13.2479,35.7632,0.132417,0.294723,0.563938,0.332387,0.998834,0.395494,0.0672288
1727,797.337,2,3.7331,0.699251,0.920608,31.5407,13.2535,35.7178,0.132424,0.294474,0.564414,0.33214,0.998829,0.395569,0.0672452
1728,795.611,2,3.73342,0.698822,0.920308,31.5276,13.2168,35.7059,0.132079,0.29385,0.567933,0.33142,0.998806,0.3954,0.0671831
1729,790.573,2,3.73391,0.702372,0.920453,31.5245,13.2077,35.6966,0.132231,0.293544,0.569094,0.331041,0.99878,0.39541,0.0669404
1730,789.954,2,3.72864,0.702191,0.921372,31.5074,13.2013,35.677,0.13242,0.293165,0.57242,0.330651,0.9988,0.395509,0.0668248
1731,792.465,2,3.72884,0.703344,0.921347,31.5104,13.1649,35.6831,0.13258,0.292634,0.572506,0.330222,0.998806,0.39542,0.0668205
1732,790.719,2,3.72271,0.702562,0.923089,31.4993,13.1339,35.6701,0.132722,0.293292,0.566956,0.330993,0.998827,0.395879,0.0667734
1733,785.358,2,3.71883,0.700474,0.924203,31.487,13.1462,35.6625,0.132355,0.294088,0.562303,0.331971,0.998853,0.395602,0.0667619
1734,785.915,2,3.72041,0.700351,0.923849,31.4771,13.1666,35.6597,0.132252,0.29481,0.560223,0.332911,0.998871,0.395665,0.0666289
1735,790.335,2,3.71967,0.698742,0.92404,31.4769,13.154,35.6581,0.132223,0.29517,0.560088,0.333394,0.998863,0.395506,0.0665248
1736,794.024,2,3.71388,0.697867,0.925187,31.4678,13.1581,35.6423,0.131995,0.296029,0.560327,0.334497,0.998882,0.395262,0.0666216
1737,790.42,2,3.71625,0.698496,0.924391,31.4428,13.1607,35.6166,0.131893,0.296615,0.561481,0.335139,0.998882,0.395084,0.0665372
1738,794.245,2,3.71556,0.699938,0.924386,31.4137,13.1635,35.5854,0.132096,0.29739,0.560964,0.335842,0.998897,0.395116,0.0665752
1739,786.14,2,3.71264,0.700711,0.92526,31.3741,13.1832,35.5373,0.132011,0.298164,0.559462,0.336791,0.998929,0.394885,0.0665739
1740,799.814,2,3.71718,0.702296,0.923915,31.3269,13.2157,35.4867,0.131571,0.299409,0.558761,0.337975,0.998907,0.394622,0.0666614
1741,798.549,2,3.72657,0.70517,0.921877,31.3052,13.2277,35.4491,0.131187,0.301408,0.557953,0.340375,0.998918,0.394536,0.0667618
1742,794.389,2,3.72895,0.707527,0.921346,31.2754,13.2259,35.4036,0.131091,0.302966,0.556796,0.342152,0.998929,0.394601,0.0667488
1743,794.216,2,3.72741,0.708976,0.921902,31.2259,13.2224,35.3382,0.130842,0.303887,0.555756,0.343038,0.998949,0.394608,0.0668406
1744,798.592,2,3.72454,0.713235,0.922519,31.1771,13.2306,35.2702,0.130937,0.304995,0.559276,0.344057,0.998938,0.39467,0.0667584
1745,793.634,2,3.72731,0.717391,0.921681,31.123,13.2356,35.2039,0.130971,0.30596,0.559483,0.34495,0.998918,0.394892,0.0665617
1746,785.746,2,3.72897,0.71821,0.920822,31.0589,13.251,35.1283,0.13124,0.306369,0.559496,0.345318,0.998928,0.395252,0.0663172
1747,787.032,2,3.73513,0.718473,0.918993,31.0073,13.3041,35.0683,0.131525,0.306515,0.558908,0.345398,0.998947,0.395849,0.0661452
1748,787.624,2,3.73186,0.71884,0.919682,30.972,13.3246,35.0238,0.131641,0.306849,0.558837,0.345575,0.99896,0.396206,0.066005
1749,788.758,2,3.73974,0.717675,0.917883,30.9587,13.3375,35.0069,0.13168,0.306795,0.55727,0.345733,0.998966,0.396308,0.0659533
1750,787.737,2,3.73535,0.716756,0.919072,30.9538,13.3639,34.9974,0.131776,0.307178,0.55527,0.346322,0.99899,0.396467,0.0659376
1751,798.26,2,3.73833,0.718819,0.918589,30.9304,13.4008,34.9694,0.131679,0.306897,0.552515,0.345896,0.998973,0.396461,0.0660722
1752,786.616,2,3.74113,0.721233,0.917706,30.8999,13.389,34.9356,0.131508,0.306895,0.551118,0.345868,0.998974,0.3966,0.065964
1753,792.449,2,3.73642,0.721552,0.918619,30.8689,13.3755,34.9056,0.13171,0.307028,0.548701,0.346097,0.998977,0.397109,0.0659185
1754,790.106,2,3.73789,0.722575,0.918445,30.8448,13.4242,34.8696,0.131487,0.307177,0.547636,0.346206,0.998991,0.397179,0.0659585
1755,787.841,2,3.73343,0.724877,0.919803,30.8227,13.4379,34.8305,0.131625,0.307325,0.544306,0.34641,0.998996,0.397258,0.0659154
1756,790.067,2,3.73587,0.726224,0.919156,30.7996,13.4671,34.8027,0.131489,0.307687,0.542097,0.346804,0.999,0.397023,0.0659919
1757,790.129,2,3.73554,0.729677,0.919344,30.7825,13.4674,34.7814,0.131146,0.307926,0.540132,0.347079,0.999,0.396872,0.0661063
1758,795.113,2,3.73502,0.733973,0.919462,30.7668,13.5078,34.768,0.131481,0.307893,0.541086,0.347207,0.999,0.396978,0.0660664
1759,788.638,2,3.73607,0.734407,0.918988,30.755,13.5136,34.7415,0.131552,0.308029,0.541759,0.347268,0.999,0.397052,0.065988
1760,794.352,2,3.74101,0.735788,0.918031,30.7514,13.5033,34.7371,0.131422,0.308173,0.542014,0.347306,0.999,0.396935,0.066031
1761,792.144,2,3.74583,0.737021,0.917115,30.7517,13.5197,34.7424,0.131018,0.308109,0.540662,0.347214,0.999,0.396498,0.0661879
1762,787.26,2,3.74464,0.736976,0.917383,30.7421,13.5335,34.7344,0.130908,0.308168,0.538746,0.347138,0.999,0.396478,0.066146
1763,794.698,2,3.73931,0.736641,0.918331,30.7177,13.5292,34.7001,0.131067,0.308433,0.537175,0.347539,0.999,0.396808,0.066127
1764,797.072,2,3.73535,0.731825,0.91901,30.6981,13.5358,34.6792,0.13151,0.30883,0.535492,0.348046,0.998998,0.397269,0.0660926
