iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
943,787.663,1,4.11917,0.575281,0.850346,37.8865,12.0296,43.7681,0.173861,0.277737,0.263745,0.311827,0.996676,0.375353,0.0736225
944,780.772,1,4.09342,0.592808,0.859367,37.6491,11.8611,43.4288,0.16867,0.279322,0.250977,0.309278,0.997272,0.372149,0.0735409
945,789.627,1,4.17666,0.586214,0.836411,37.5923,11.9248,43.343,0.172186,0.282014,0.269345,0.315756,0.99686,0.373388,0.0746684
946,779.765,1,4.15566,0.605349,0.843999,37.3524,11.8552,42.9295,0.170083,0.269353,0.305717,0.301829,0.997283,0.369892,0.0720435
947,779.903,1,4.17865,0.579377,0.843103,37.191,12.4779,42.7201,0.167056,0.272129,0.286579,0.302283,0.997565,0.370877,0.0732627
948,792.037,1,4.03695,0.598307,0.871765,37.2097,12.1515,42.7403,0.165092,0.277928,0.324422,0.306822,0.997443,0.371982,0.0759377
949,791.551,1,4.10399,0.551172,0.854527,37.004,11.978,42.5633,0.162847,0.290208,0.299228,0.320954,0.997313,0.376236,0.0746806
950,782.215,1,4.20706,0.584914,0.8375,37.0035,12.2819,42.4358,0.164086,0.29653,0.287735,0.329568,0.997883,0.369023,0.0735665
951,779.579,1,4.25943,0.555908,0.823114,37.094,12.3553,42.5643,0.167411,0.296216,0.28943,0.330015,0.998425,0.370327,0.0736062
952,785.883,1,4.17885,0.567641,0.837945,37.2509,12.1034,42.849,0.164193,0.29574,0.302524,0.330017,0.998252,0.370252,0.0752845
953,777.804,1,4.17559,0.594324,0.841299,36.8299,12.2803,42.3326,0.164993,0.294316,0.294223,0.325222,0.998483,0.373219,0.0727584
954,774.809,1,4.15907,0.601578,0.846284,37.104,12.5671,42.6993,0.165917,0.301529,0.317871,0.336554,0.999,0.374129,0.0723661
955,774.514,1,4.07439,0.572462,0.863502,36.8045,12.6148,42.344,0.169652,0.302867,0.338655,0.338299,0.999,0.375833,0.0713887
956,777.054,1,4.2936,0.543336,0.813963,36.9756,12.3555,42.6103,0.15802,0.307296,0.313633,0.342943,0.999,0.369932,0.0752741
957,775.587,1,4.25776,0.54103,0.820877,36.7776,12.5766,42.4388,0.166972,0.311889,0.344605,0.348961,0.999,0.37021,0.0726282
958,785.108,1,4.21132,0.551937,0.829895,36.746,11.9291,42.3921,0.163426,0.312945,0.294815,0.348554,0.999,0.370859,0.0780626
959,792.372,1,4.08699,0.556085,0.853734,36.606,11.8869,42.156,0.164999,0.305959,0.2952,0.339659,0.999,0.3704,0.0812412
960,787.974,1,4.11849,0.551932,0.847062,36.4801,12.1103,41.9146,0.169592,0.308324,0.29511,0.341602,0.998833,0.370881,0.0773453
961,783.946,1,4.1328,0.508958,0.847092,36.2785,12.5901,41.6082,0.161763,0.311398,0.274226,0.347145,0.998941,0.373148,0.0768683
962,775.525,1,4.1285,0.528427,0.847574,36.3505,12.4848,41.6246,0.168312,0.307963,0.25977,0.342448,0.999,0.376019,0.0744924
963,776.049,1,4.21587,0.528422,0.830263,36.8571,12.5731,42.1473,0.157553,0.323488,0.261932,0.359364,0.999,0.367846,0.0768685
964,782.385,1,4.17358,0.586788,0.844875,37.0196,12.5882,42.2612,0.161913,0.321922,0.28377,0.357056,0.998923,0.367035,0.0762995
965,788.659,1,4.14117,0.612933,0.854757,37.1288,12.8396,42.1602,0.163444,0.327897,0.311802,0.363907,0.998949,0.367768,0.0772381
966,790.202,1,3.9677,0.664025,0.891526,36.994,12.8963,42.039,0.165693,0.327856,0.289906,0.366367,0.998868,0.371095,0.0773519
967,794.157,1,4.11757,0.618162,0.855143,37.131,13.1635,42.3122,0.167354,0.318721,0.349845,0.358067,0.998801,0.370768,0.0770267
968,782.035,1,4.17763,0.570376,0.841306,37.6538,12.8856,42.9311,0.165653,0.31792,0.288145,0.357011,0.998928,0.36392,0.0765435
969,776.529,1,4.1173,0.612514,0.85255,37.6145,12.6643,42.9461,0.167575,0.317905,0.286214,0.360147,0.999,0.365154,0.0755568
970,779.557,1,4.09807,0.585939,0.855016,37.7516,12.3979,43.2409,0.164408,0.326128,0.291611,0.366941,0.999,0.368789,0.0754588
971,785.327,1,4.10338,0.558241,0.855096,37.5543,12.1545,43.0736,0.165597,0.331815,0.258901,0.374662,0.999,0.368633,0.0775499
972,781.128,1,4.1351,0.584174,0.851413,37.9463,12.7065,43.6924,0.161146,0.334459,0.254225,0.375128,0.999,0.364541,0.0781258
973,787.845,1,4.2919,0.574756,0.821801,37.4567,12.5278,43.1412,0.16241,0.33134,0.258582,0.373676,0.998735,0.36633,0.0779428
974,789.468,1,4.15042,0.614389,0.851782,37.5918,12.9233,43.3103,0.161123,0.331664,0.254004,0.372053,0.998585,0.366756,0.0782147
975,785.796,1,4.1209,0.571827,0.856572,37.74,12.9999,43.6185,0.169337,0.327124,0.287939,0.366922,0.99886,0.369007,0.0757878
976,778.836,1,4.39988,0.588748,0.799134,37.3371,12.7608,43.204,0.16104,0.326889,0.275577,0.367666,0.999,0.360512,0.0778532
977,780.08,1,4.17847,0.600472,0.843288,37.2525,12.8566,43.2863,0.163258,0.325318,0.295832,0.367136,0.999,0.367142,0.0754247
978,773.261,1,4.15374,0.625726,0.84695,37.2991,13.1783,43.3175,0.169804,0.330527,0.27457,0.37486,0.999,0.366737,0.0741458
979,773.447,1,4.17626,0.621263,0.842195,37.2506,12.9436,43.1346,0.16555,0.329246,0.296706,0.375063,0.999,0.366806,0.0722738
980,771.28,1,4.19907,0.619706,0.840115,37.2526,12.9448,43.1499,0.169177,0.326453,0.268222,0.371823,0.999,0.37035,0.0713285
981,782.542,1,4.32142,0.555903,0.811007,37.353,12.3692,43.3665,0.167261,0.328206,0.253506,0.374147,0.998613,0.371499,0.0741943
982,786.886,1,4.26662,0.591451,0.823667,37.2874,13.0329,43.3463,0.167973,0.32379,0.303348,0.370374,0.998714,0.370174,0.0748279
983,784.989,1,4.24489,0.666329,0.829055,37.3859,12.483,43.5016,0.165212,0.327029,0.298558,0.37082,0.998692,0.364994,0.0752725
984,787.456,1,4.11985,0.627968,0.850179,37.5571,12.4645,43.8135,0.174537,0.324089,0.295342,0.373799,0.998789,0.375329,0.074115
985,789.943,1,4.22194,0.596484,0.827692,37.7212,12.0343,43.9803,0.162955,0.321707,0.313599,0.370079,0.998545,0.363685,0.0767529
986,784.499,1,4.13282,0.546379,0.847466,38.296,11.4535,44.6902,0.159998,0.324211,0.299372,0.371172,0.998687,0.367384,0.0749791
987,785.616,1,4.09516,0.588621,0.855079,38.3631,11.2603,44.8125,0.164435,0.322431,0.330161,0.369951,0.998901,0.367105,0.0751742
988,789.074,1,4.06517,0.562554,0.860723,38.4041,12.0826,44.817,0.167409,0.328256,0.329194,0.376727,0.998857,0.368092,0.0755617
989,787.333,1,4.05184,0.581168,0.866462,38.3005,12.0555,44.7462,0.165417,0.33333,0.332524,0.381359,0.999,0.366376,0.0775888
990,780.38,1,4.14246,0.587473,0.851046,38.2864,12.4941,44.7388,0.167286,0.330497,0.329214,0.37774,0.999,0.369244,0.0744262
991,779.277,1,4.13248,0.553752,0.845329,38.054,12.1879,44.4445,0.166709,0.322963,0.306708,0.369178,0.998881,0.370782,0.0725128
992,774.989,1,4.1349,0.58273,0.84965,37.9764,12.264,44.3337,0.171779,0.324267,0.297215,0.367109,0.999,0.374782,0.0715533
993,779.335,1,4.15065,0.534315,0.850505,37.7726,12.2621,44.1892,0.165582,0.317495,0.319333,0.36198,0.998905,0.372512,0.0723479
994,784.962,1,4.07293,0.592777,0.859812,37.166,12.5172,43.3151,0.171785,0.31355,0.316663,0.358241,0.998832,0.375047,0.0736301
995,781.234,1,4.09367,0.572993,0.853373,36.9962,12.6155,43.2425,0.166761,0.312418,0.292794,0.358649,0.99892,0.370721,0.0746687
996,783.373,1,4.08815,0.663546,0.863361,37.0484,13.0817,43.4592,0.170355,0.31515,0.273772,0.362179,0.999,0.370494,0.0763189
997,780.889,1,4.13015,0.589874,0.851185,37.2009,12.5414,43.6066,0.167203,0.318576,0.287919,0.364206,0.998837,0.371193,0.0738018
998,782.636,1,4.21533,0.641437,0.83178,37.3327,11.9825,43.7292,0.166593,0.322466,0.295061,0.367791,0.998737,0.367599,0.0742816
999,775.776,1,4.23226,0.565306,0.821848,37.0906,11.4465,43.4231,0.17016,0.318302,0.313085,0.365231,0.999,0.374403,0.0709549
1000,778.088,1,4.09706,0.575455,0.850092,37.0186,11.758,43.297,0.171228,0.311008,0.290222,0.356685,0.998729,0.37536,0.0715706
1001,780.12,1,4.25154,0.518765,0.816099,37.1484,11.6113,43.4061,0.167308,0.308244,0.304645,0.35465,0.998394,0.373078,0.07142
1002,775.714,1,4.19987,0.560474,0.830062,37.5907,11.758,44.0213,0.166947,0.299004,0.298012,0.340422,0.999,0.377674,0.0734129
1003,785.312,1,4.20135,0.564716,0.830631,37.4823,12.0377,43.8654,0.162092,0.290569,0.335753,0.331408,0.998442,0.371208,0.074634
1004,778.479,1,4.21745,0.584364,0.82805,37.3326,12.1474,43.9894,0.161953,0.293216,0.364603,0.330051,0.998415,0.367962,0.0715842
1005,781.957,1,4.17836,0.593607,0.843483,37.6158,12.2334,44.2733,0.158408,0.295266,0.375419,0.334884,0.998495,0.369189,0.0726494
1006,779.642,1,4.19314,0.578267,0.834097,37.2784,12.7764,44.092,0.162627,0.294115,0.343615,0.337043,0.998571,0.365048,0.0735047
1007,772.925,1,4.06488,0.611944,0.86412,37.2143,12.572,43.9878,0.172116,0.291605,0.328767,0.332991,0.998863,0.367439,0.0717578
1008,777.174,1,4.25452,0.611256,0.828592,37.3417,12.5072,44.2927,0.161267,0.298709,0.330101,0.339409,0.999,0.358973,0.0767639
1009,779.32,1,4.12814,0.577788,0.85627,37.2308,12.444,44.3846,0.158611,0.30612,0.339939,0.345393,0.999,0.365768,0.0762461
1010,780.993,1,4.15172,0.588922,0.849231,37.3703,12.6955,44.5445,0.156012,0.297916,0.34908,0.338055,0.999,0.367097,0.0769215
1011,778.69,1,4.14666,0.607756,0.850682,37.4884,13.2789,44.7535,0.161378,0.293856,0.352799,0.333008,0.999,0.372242,0.0756332
1012,782.02,1,4.11064,0.617104,0.857331,37.301,13.2667,44.5947,0.1664,0.295982,0.402131,0.334868,0.999,0.372693,0.0731678
1013,777.825,1,4.15386,0.636387,0.845101,37.201,12.8973,44.5204,0.165093,0.293526,0.385821,0.333695,0.998867,0.371987,0.0714108
1014,775.863,1,4.24703,0.639121,0.821478,37.4924,12.2414,44.9625,0.160088,0.291689,0.380547,0.332698,0.99884,0.366795,0.0721159
1015,779.637,1,4.06265,0.633556,0.864604,37.8214,11.6952,45.5175,0.171184,0.292339,0.365494,0.33371,0.998966,0.373307,0.0725722
1016,776.882,1,4.12628,0.668561,0.850563,37.9451,11.7436,45.5536,0.166448,0.293588,0.344739,0.331123,0.998644,0.371346,0.0714105
1017,783.204,1,4.09222,0.627956,0.856242,37.9935,12.0944,45.5238,0.173667,0.286689,0.393904,0.323786,0.99823,0.373281,0.0706491
1018,786.546,1,4.12535,0.625681,0.852737,37.9714,12.3346,45.4663,0.173837,0.27889,0.424616,0.314247,0.99822,0.371348,0.07206
1019,779.099,1,4.09618,0.598853,0.85872,37.8111,12.2556,45.2712,0.174399,0.274256,0.386752,0.309926,0.998566,0.377761,0.0704456
1020,789.241,1,4.02868,0.633414,0.873646,38.0658,12.2254,45.6868,0.172524,0.28086,0.433159,0.316302,0.998445,0.373382,0.0731564
1021,788.561,1,3.9537,0.629616,0.8875,37.944,12.3603,45.418,0.167188,0.280374,0.44401,0.316776,0.998649,0.373531,0.0737048
1022,783.665,1,3.98095,0.629709,0.879104,37.8671,11.9511,45.5316,0.167883,0.27765,0.411986,0.315183,0.999,0.374393,0.0744409
1023,792.605,1,4.10711,0.655784,0.853562,37.9491,12.2121,45.6488,0.168002,0.276609,0.476677,0.317825,0.99874,0.366552,0.0763903
1024,788.588,1,4.19225,0.669086,0.842192,38.1664,12.0903,46.0264,0.167539,0.27882,0.436858,0.319114,0.998801,0.368172,0.075594
1025,789.088,1,4.20737,0.632212,0.835905,38.0914,11.7634,46.0128,0.171207,0.273855,0.408801,0.311949,0.99843,0.372719,0.0743237
1026,786.998,1,4.1056,0.60044,0.856253,38.0775,12.2842,45.9376,0.169856,0.270649,0.425976,0.304586,0.998528,0.369091,0.0746064
1027,783.689,1,4.07488,0.580977,0.860036,38.4729,11.6708,46.2864,0.168658,0.27238,0.397694,0.307081,0.998736,0.374383,0.0737637
1028,779.79,1,4.0709,0.621255,0.863195,38.8064,11.352,46.8064,0.168982,0.272724,0.404015,0.308143,0.998855,0.369824,0.0734365
1029,774.366,1,4.12929,0.604333,0.847042,38.5966,11.0388,46.6575,0.160785,0.273562,0.377904,0.310999,0.998924,0.367203,0.0733193
1030,777.289,1,4.08159,0.609226,0.860204,38.6564,11.4497,46.7107,0.166047,0.26724,0.400794,0.307119,0.998553,0.373046,0.0711156
1031,784.431,1,4.09712,0.599931,0.856997,38.894,11.6706,46.9655,0.164897,0.266054,0.39891,0.309495,0.998816,0.369956,0.0757003
1032,785.918,1,4.0566,0.59033,0.865311,38.6255,11.7917,46.6118,0.171721,0.266972,0.394944,0.310745,0.999,0.372799,0.0765349
1033,777.196,1,4.13803,0.59577,0.844873,38.5386,12.0175,46.3811,0.166193,0.263425,0.415524,0.306098,0.999,0.366597,0.0749085
1034,777.615,1,4.18329,0.584109,0.837644,38.3584,12.3998,46.1454,0.172899,0.260701,0.451475,0.303544,0.999,0.370171,0.073091
1035,783.07,1,4.12878,0.597223,0.849321,37.8227,12.6184,45.4579,0.173015,0.269269,0.446387,0.312741,0.99887,0.374143,0.0725698
1036,782.748,1,4.18952,0.577114,0.840679,37.3881,12.5271,44.7848,0.169042,0.268988,0.42296,0.309989,0.998164,0.372179,0.0711599
1037,782.372,1,4.14853,0.573476,0.850637,37.1974,12.8958,44.4087,0.170592,0.273078,0.431539,0.31496,0.998408,0.370621,0.071435
1038,790.605,1,4.11656,0.58645,0.859127,37.0016,13.274,44.1228,0.167328,0.272899,0.472111,0.313449,0.998437,0.37426,0.0732923
1039,794.3,1,4.08352,0.560634,0.860413,37.2632,12.7507,44.2919,0.173175,0.275478,0.493048,0.319398,0.998401,0.379386,0.0724604
1040,795.168,1,4.14807,0.630324,0.851005,37.3075,12.4773,44.2734,0.169082,0.277426,0.475328,0.323259,0.998179,0.374531,0.0734831
1041,793.838,1,4.13518,0.644372,0.852969,37.6126,12.6611,44.7152,0.173164,0.280569,0.501968,0.32689,0.998198,0.374457,0.0719469
1042,791.576,1,4.13027,0.642295,0.853839,37.5081,12.6519,44.3746,0.167522,0.280798,0.520403,0.327483,0.998321,0.3737,0.0715459
1043,796.383,1,4.1532,0.580319,0.84753,37.6287,12.9508,44.4323,0.166803,0.284619,0.506059,0.327075,0.997995,0.377579,0.0719068
1044,795.151,1,4.15813,0.60822,0.847834,37.7756,12.4921,44.5397,0.165183,0.280967,0.487476,0.32506,0.997897,0.370286,0.0733074
1045,797.695,1,4.18232,0.585943,0.838817,37.8171,12.2536,44.5676,0.166603,0.273856,0.454301,0.319161,0.997243,0.371091,0.0738206
1046,800.594,1,4.16994,0.605095,0.84344,37.8791,12.1607,44.9019,0.169451,0.272048,0.434094,0.321757,0.996023,0.372182,0.0730331
1047,794.82,1,4.18643,0.570366,0.837791,37.9061,12.0296,45.146,0.169759,0.274077,0.433608,0.322021,0.996583,0.371207,0.0717207
1048,800.952,1,4.19043,0.565207,0.838365,37.7184,12.9527,44.8987,0.174262,0.270139,0.476499,0.320367,0.996042,0.372297,0.0719878
1049,800.07,1,4.09889,0.556518,0.85526,37.2712,13.0089,44.6659,0.172304,0.266824,0.461262,0.315268,0.996349,0.374694,0.0723955
1050,809.959,1,4.06558,0.613363,0.859192,37.3859,12.5688,44.8397,0.168907,0.267293,0.457462,0.316915,0.995233,0.376622,0.0746617
1051,806.168,1,4.02979,0.582568,0.87217,37.1193,13.3861,44.2592,0.175988,0.266031,0.458634,0.31329,0.9945,0.375043,0.0724056
1052,806.085,1,4.09633,0.61188,0.861546,37.5278,12.8586,44.7442,0.169984,0.240632,0.476601,0.283511,0.992708,0.373142,0.0733512
1053,803.542,1,4.15574,0.576265,0.842307,37.2617,12.8337,44.6164,0.164463,0.241237,0.458511,0.290491,0.991817,0.367232,0.0733934
1054,801.538,1,4.10582,0.544239,0.850835,37.3803,12.4951,44.4193,0.168234,0.241703,0.480316,0.281722,0.992971,0.370101,0.0724328
1055,800.389,1,4.14384,0.590839,0.847589,37.2287,12.9261,44.3052,0.16898,0.24069,0.521439,0.283969,0.994413,0.370114,0.0722469
1056,799.248,1,4.12623,0.574875,0.856453,37.2946,12.946,44.1544,0.164398,0.24066,0.502419,0.280849,0.995041,0.367702,0.0737525
1057,799.493,1,4.14505,0.570494,0.845598,37.1348,12.8348,44.2886,0.15769,0.246892,0.43544,0.288225,0.995533,0.372577,0.0749229
1058,795.736,1,4.04738,0.602407,0.870544,37.2365,12.151,44.3402,0.162355,0.250412,0.456203,0.291616,0.996584,0.374914,0.0733337
1059,793.099,1,4.06942,0.568681,0.862871,37.2245,12.7918,44.429,0.1657,0.247673,0.446382,0.291601,0.9966,0.376545,0.0721581
1060,795.997,1,4.15624,0.585604,0.844066,37.4948,13.1994,45.0319,0.177459,0.24549,0.454146,0.289798,0.995857,0.376213,0.0715161
1061,797.106,1,4.19444,0.592015,0.838185,37.7705,12.3975,45.266,0.177462,0.248929,0.459929,0.295691,0.996749,0.373871,0.0731948
1062,793.343,1,4.17087,0.611941,0.846186,37.8974,12.3945,45.4085,0.175857,0.253366,0.440534,0.302989,0.997887,0.375753,0.07382
1063,793.253,1,4.18798,0.580973,0.837574,37.8902,12.8243,45.3637,0.158161,0.246366,0.426534,0.298581,0.99762,0.36745,0.0768329
1064,793.381,1,4.17369,0.544126,0.844847,37.9983,12.3477,45.4047,0.164862,0.245664,0.424058,0.300999,0.997708,0.367077,0.0767098
1065,785.027,1,4.19016,0.581332,0.836854,38.0568,12.2454,45.5065,0.162969,0.242174,0.449441,0.299896,0.997791,0.36881,0.07292
1066,783.757,1,4.18494,0.617505,0.837629,38.1704,12.3208,45.5045,0.17111,0.25085,0.435291,0.310107,0.998611,0.371027,0.0735818
1067,779.815,1,4.147,0.602523,0.849454,37.8193,12.6985,45.1308,0.167744,0.251671,0.419778,0.30948,0.998503,0.372797,0.0719003
1068,775.314,1,4.06206,0.578223,0.865871,37.7046,12.6057,44.8597,0.168927,0.255427,0.399652,0.310785,0.998712,0.375514,0.0707193
1069,775.917,1,4.08326,0.605707,0.860504,37.4167,12.6262,44.5756,0.170335,0.258595,0.409305,0.313344,0.998583,0.371948,0.0705654
1070,779.235,1,4.00279,0.588183,0.871949,37.6401,12.5549,45.0136,0.167709,0.263891,0.407842,0.317167,0.998755,0.373019,0.0721658
1071,770.436,1,4.06836,0.598983,0.865735,37.7487,12.7247,45.066,0.170687,0.261838,0.379424,0.315279,0.999,0.372166,0.0709005
1072,772.961,1,4.21943,0.533264,0.836889,38.4863,12.2889,46.0767,0.166376,0.256353,0.419704,0.306922,0.998994,0.368059,0.0723104
1073,781.113,1,4.05186,0.542637,0.869189,38.2691,12.4463,45.7125,0.170566,0.258382,0.427021,0.308876,0.998656,0.375308,0.0718709
1074,777.911,1,4.06232,0.564903,0.865107,38.3246,12.7474,45.678,0.172198,0.25888,0.444333,0.307324,0.998737,0.374515,0.0706442
1075,782.009,1,4.24549,0.602149,0.829832,37.5644,12.3981,44.671,0.175445,0.270487,0.407689,0.322919,0.998697,0.3759,0.071493
1076,779.432,1,4.21829,0.578235,0.832926,37.9511,12.9401,45.1876,0.169835,0.268079,0.455251,0.319126,0.99882,0.368848,0.0717869
1077,788.793,1,4.09913,0.576046,0.863195,37.9795,13.25,45.0273,0.179098,0.272029,0.418804,0.32253,0.998518,0.376144,0.0728001
1078,786.967,1,4.11296,0.580572,0.855903,37.6455,12.1722,44.7163,0.168153,0.287048,0.380797,0.338168,0.998612,0.370594,0.0741612
1079,784.156,1,4.17837,0.558955,0.842952,37.9873,12.5195,45.1144,0.169591,0.290222,0.381413,0.339988,0.998801,0.368699,0.0739481
1080,784.14,1,4.28493,0.583047,0.822682,37.7859,12.7951,44.7091,0.169742,0.290405,0.426706,0.340176,0.999,0.366297,0.0749593
1081,787.841,1,4.15414,0.59935,0.849888,37.6638,12.9747,44.6025,0.166988,0.288844,0.385,0.342448,0.998975,0.366513,0.0767955
1082,786.768,1,4.28481,0.59339,0.816084,38.04,12.8298,45.287,0.175157,0.278091,0.377759,0.33043,0.998943,0.372399,0.0754793
1083,766.517,1,4.1978,0.606395,0.838097,38.2898,12.2996,45.4651,0.175086,0.28147,0.348365,0.335362,0.999,0.373631,0.0694986
1084,771.231,1,4.26846,0.619198,0.827644,38.2419,12.3171,45.4159,0.169891,0.280182,0.343337,0.338604,0.999,0.366491,0.072117
1085,780.832,1,4.25622,0.634907,0.828025,38.3896,12.331,45.5308,0.171346,0.281143,0.363476,0.338881,0.999,0.371851,0.0738215
1086,776.86,1,4.14199,0.623055,0.847714,38.4519,11.5281,45.6835,0.168214,0.284908,0.373308,0.340563,0.999,0.369605,0.0736973
1087,775.567,1,4.20518,0.596579,0.835028,38.3029,11.8487,45.4246,0.163871,0.28376,0.371264,0.338811,0.999,0.366004,0.0737941
1088,774.389,1,4.17043,0.616361,0.841655,38.17,12.3062,45.3029,0.16381,0.285868,0.400012,0.342886,0.999,0.364885,0.0747126
1089,781.897,1,4.1899,0.622706,0.836253,38.1305,11.8364,45.1917,0.168961,0.290676,0.351559,0.35078,0.998997,0.372507,0.0738598
1090,775.431,1,4.05761,0.588437,0.861378,37.9697,11.7754,44.9571,0.170929,0.289732,0.333236,0.349938,0.999,0.373971,0.0725316
1091,776.358,1,4.19555,0.598816,0.831498,37.9,11.8897,44.9678,0.166211,0.291303,0.346791,0.35046,0.999,0.368582,0.0739435
1092,778.452,1,4.2311,0.583262,0.8285,37.8678,11.8144,44.8607,0.168368,0.287952,0.35138,0.348975,0.998842,0.367811,0.0728628
1093,786.306,1,4.18661,0.618825,0.837694,37.5109,12.3347,44.489,0.167673,0.289933,0.379365,0.351402,0.99842,0.367692,0.0733115
1094,780.873,1,4.23742,0.59681,0.828032,37.4952,12.3838,44.6586,0.172614,0.296793,0.37547,0.357501,0.998314,0.370593,0.0697078
1095,789.36,1,3.99064,0.625711,0.878308,37.6485,12.4881,44.8661,0.169811,0.292561,0.360983,0.354173,0.998221,0.374868,0.0726633
1096,793.656,1,4.19703,0.616367,0.835374,37.6822,12.2921,44.6765,0.166458,0.297532,0.36489,0.359386,0.9976,0.370783,0.0732615
1097,794.168,2,4.23921,0.626174,0.829921,37.757,12.6724,44.9892,0.162405,0.300529,0.389736,0.368442,0.998033,0.368266,0.0742211
1098,791.669,2,4.12314,0.613747,0.851563,37.7868,12.4426,45.2284,0.167051,0.306125,0.387454,0.372067,0.998567,0.370562,0.0739608
1099,784.698,2,4.0642,0.626985,0.862614,38.0921,12.4244,45.6081,0.16283,0.308294,0.373516,0.378985,0.99877,0.368604,0.072866
1100,781.975,2,4.02086,0.629886,0.870849,38.2566,11.9804,45.7579,0.164035,0.304582,0.38716,0.377486,0.999,0.372414,0.0725973
1101,790.886,2,3.96238,0.64211,0.881925,38.5981,11.8001,46.2622,0.170028,0.300257,0.373082,0.375678,0.998791,0.373456,0.0743388
1102,781.527,2,4.09585,0.591566,0.855205,38.9654,11.6792,46.8992,0.165064,0.290744,0.351467,0.362159,0.998712,0.370275,0.0727143
1103,778.558,2,4.14993,0.591532,0.846899,39.0773,11.2921,46.8239,0.166639,0.291284,0.32105,0.362524,0.999,0.368987,0.0742316
1104,772.463,2,4.07794,0.570974,0.857461,38.9448,11.3189,46.8599,0.164399,0.291439,0.338145,0.359884,0.999,0.370593,0.0719429
1105,781.078,2,4.12213,0.622706,0.850035,38.9026,12.0577,46.7758,0.173065,0.290469,0.335748,0.358172,0.998912,0.368948,0.0737913
1106,771.99,2,4.07315,0.590873,0.861316,38.7891,11.6269,46.6742,0.16878,0.293431,0.319911,0.364593,0.999,0.369566,0.0725475
1107,769.959,2,4.14545,0.595409,0.844833,38.7822,11.393,46.6747,0.169916,0.294784,0.282773,0.368227,0.999,0.368356,0.0718878
1108,773.959,2,4.13176,0.606765,0.844774,38.6034,11.1825,46.374,0.170739,0.285192,0.28943,0.359619,0.999,0.371709,0.0729925
1109,774.261,2,4.11616,0.564018,0.849385,38.5569,11.2697,46.3137,0.16463,0.284868,0.300516,0.357817,0.999,0.367946,0.0749453
1110,776.628,2,4.11352,0.540041,0.848479,38.5695,10.9237,46.3899,0.158981,0.292133,0.28901,0.366391,0.998835,0.368849,0.0739769
1111,780.256,2,4.23674,0.54402,0.822257,38.434,11.1999,46.0942,0.165693,0.290947,0.335398,0.362749,0.998987,0.36741,0.0745128
