iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
869,733.767,1,4.20514,0.5661,0.793827,31.5781,12.4885,33.8998,0.196517,0.263261,0.584061,0.206649,0.998855,0.409525,0.0484863
870,736.162,1,4.17927,0.567159,0.803321,31.6191,12.2903,33.9066,0.197112,0.264764,0.597356,0.206625,0.998834,0.40763,0.0490418
871,726.805,1,4.16928,0.554884,0.810058,31.6374,12.5881,33.9476,0.195638,0.264523,0.546047,0.207999,0.999,0.405207,0.0488919
872,728.898,1,4.14254,0.562332,0.815955,31.6679,12.3472,33.9174,0.193559,0.266283,0.536201,0.20968,0.998997,0.405298,0.0487533
873,731.359,1,4.14156,0.568153,0.813419,31.8406,12.0093,34.0878,0.196222,0.265546,0.571473,0.208552,0.999,0.406056,0.0498144
874,735.792,1,4.22279,0.559552,0.790404,31.8534,12.1144,34.0684,0.196533,0.267456,0.58121,0.210673,0.999,0.40759,0.0500263
875,738.534,1,4.21271,0.546002,0.799096,31.7305,12.1156,33.9759,0.195378,0.264671,0.578253,0.210199,0.998982,0.403411,0.050882
876,737.325,1,4.28151,0.56226,0.786551,31.7826,13.215,34.0138,0.199048,0.265332,0.573822,0.208964,0.998998,0.408733,0.0498991
877,737.225,1,4.13605,0.559074,0.816723,31.8339,12.7497,33.9954,0.193939,0.265873,0.575495,0.207931,0.999,0.40353,0.0515575
878,735.526,1,4.06699,0.544895,0.831636,31.7224,13.0396,33.8516,0.194967,0.268465,0.566889,0.209902,0.999,0.405063,0.0501246
879,730.383,1,4.0908,0.547414,0.827032,31.9543,12.0667,34.0146,0.18962,0.267525,0.549665,0.209563,0.999,0.403168,0.0504764
880,734.037,1,4.11707,0.568944,0.817721,31.7294,12.2952,33.8808,0.190253,0.267698,0.545883,0.208097,0.999,0.404158,0.0514589
881,738.503,1,4.03523,0.548189,0.834431,31.7226,12.2573,33.8857,0.193352,0.266192,0.528887,0.20667,0.999,0.409166,0.051805
882,726.046,1,4.12473,0.57678,0.815729,31.7508,12.3708,33.9494,0.192854,0.267524,0.522792,0.205452,0.999,0.405121,0.0491847
883,738.849,1,4.13756,0.558601,0.813136,31.7976,12.0102,33.9585,0.188686,0.265166,0.531903,0.201128,0.998705,0.405808,0.0509709
884,740.314,1,4.15163,0.57192,0.809477,31.7854,12.0797,33.9055,0.190275,0.269099,0.559764,0.203206,0.998495,0.406491,0.0500778
885,743.608,1,4.22066,0.570494,0.796652,31.8228,12.1454,33.9325,0.190806,0.261893,0.560506,0.196703,0.99829,0.402024,0.0514664
886,739.368,1,4.19368,0.56039,0.804271,31.7953,12.8868,33.8947,0.193576,0.263291,0.562233,0.196462,0.998742,0.401237,0.0514173
887,742.569,1,4.19276,0.545743,0.807349,31.6758,12.6718,33.7894,0.19349,0.261456,0.553341,0.194271,0.998551,0.405142,0.0515188
888,747.233,1,4.15481,0.551878,0.815328,31.6176,13.065,33.7847,0.189579,0.264059,0.538339,0.195707,0.99879,0.4043,0.053883
889,737.624,1,4.1271,0.540968,0.821103,31.4456,12.8504,33.6676,0.192027,0.265592,0.550955,0.196747,0.998942,0.402738,0.0515489
890,733.008,1,4.18205,0.540557,0.810547,31.5003,13.4128,33.7166,0.193284,0.263511,0.564207,0.195176,0.999,0.404225,0.0507314
891,732.967,1,4.18923,0.536873,0.806117,31.4518,13.0368,33.6897,0.198553,0.263179,0.59042,0.194633,0.999,0.410152,0.0498741
892,734.209,1,4.09034,0.535197,0.82567,31.4365,12.4312,33.7047,0.1991,0.267125,0.562681,0.197973,0.999,0.413064,0.049723
893,734.49,1,4.1413,0.538115,0.813361,31.3245,12.72,33.6088,0.197132,0.266969,0.558954,0.197834,0.998922,0.408883,0.0494878
894,736.604,1,4.17009,0.55212,0.811311,31.1558,13.213,33.5146,0.197655,0.262359,0.523441,0.195667,0.998871,0.407823,0.0506879
895,741.988,1,4.19366,0.58779,0.804043,31.2303,13.6215,33.5985,0.197536,0.262582,0.551166,0.194988,0.998729,0.407258,0.0514048
896,744.878,1,4.16294,0.571652,0.809845,31.2967,13.0268,33.642,0.19777,0.260695,0.552431,0.192045,0.998166,0.408536,0.0507789
897,739.755,1,4.15616,0.55911,0.81138,31.3904,12.7542,33.7379,0.200837,0.260378,0.579336,0.189576,0.998115,0.413058,0.0484216
898,743.889,1,4.19757,0.550098,0.797092,31.4146,12.1516,33.7365,0.199858,0.259241,0.581478,0.190007,0.997708,0.411525,0.0489881
899,745.73,1,4.25507,0.562419,0.783622,31.2186,12.128,33.6442,0.194191,0.264411,0.585461,0.195325,0.997634,0.408432,0.0495403
900,741.299,1,4.25393,0.561312,0.786858,31.0778,12.9803,33.5346,0.193995,0.262456,0.615109,0.19747,0.99779,0.405657,0.0485875
901,739.582,1,4.21958,0.564796,0.795214,31.246,13.0785,33.6464,0.196529,0.264314,0.611135,0.198057,0.998164,0.404266,0.0488623
902,740.806,1,4.23069,0.548894,0.793841,31.196,13.2454,33.6568,0.196465,0.266309,0.598291,0.197519,0.99844,0.408349,0.0494064
903,739.142,1,4.23938,0.56338,0.794196,31.0904,13.3263,33.5533,0.193549,0.271934,0.569728,0.200884,0.998318,0.405152,0.0492726
904,739.46,1,4.11199,0.557652,0.820875,31.2711,12.9453,33.6691,0.196608,0.27136,0.54766,0.201329,0.998356,0.406304,0.0494747
905,739.819,1,4.18663,0.552053,0.803389,31.2386,13.063,33.6125,0.195209,0.269909,0.555061,0.199831,0.998564,0.407352,0.0499914
906,740.311,1,4.25618,0.558449,0.793628,31.2481,13.6134,33.595,0.194662,0.267783,0.577731,0.198039,0.998337,0.404826,0.0497359
907,745.114,1,4.2087,0.559415,0.798613,31.1937,13.5871,33.5133,0.197472,0.270163,0.607909,0.199839,0.998331,0.41,0.049746
908,733.009,1,4.26275,0.57082,0.788939,31.405,13.2882,33.6913,0.198004,0.272113,0.61186,0.201743,0.998878,0.406902,0.048223
909,724.622,1,4.29779,0.587051,0.77816,31.3505,13.1734,33.6642,0.194683,0.273159,0.569494,0.204492,0.999,0.407164,0.048137
910,729.693,1,4.21646,0.572325,0.796365,31.1705,13.0149,33.5537,0.195943,0.276432,0.584487,0.205548,0.999,0.408121,0.0479281
911,736.357,1,4.29876,0.575667,0.781654,31.2906,13.291,33.6991,0.1936,0.276665,0.593417,0.204923,0.999,0.406242,0.0502334
912,732.221,1,4.23752,0.550652,0.795611,31.0416,13.5186,33.3906,0.189789,0.282565,0.572553,0.210074,0.999,0.406754,0.0500513
913,743.694,1,4.23957,0.537019,0.791825,30.9595,13.2355,33.349,0.185545,0.278728,0.573577,0.208395,0.999,0.401282,0.0531498
914,732.647,1,4.19503,0.556444,0.799132,30.9764,13.202,33.3991,0.192754,0.272427,0.56879,0.20308,0.999,0.406031,0.0503065
915,737.009,1,4.21531,0.557071,0.798309,30.6746,13.8352,33.1497,0.192523,0.271659,0.562644,0.201258,0.998933,0.403428,0.0507391
916,740.181,1,4.16975,0.545899,0.808537,30.9056,13.4704,33.3136,0.192051,0.273826,0.584723,0.203138,0.998909,0.4054,0.0508614
917,734.135,1,4.1783,0.54485,0.803653,30.9625,13.6098,33.2581,0.191792,0.277261,0.596535,0.208096,0.998926,0.404664,0.0489952
918,734.27,1,4.18053,0.545987,0.806112,30.8788,13.5088,33.1462,0.19475,0.276329,0.625674,0.207014,0.999,0.408497,0.0487103
919,732.691,1,4.15501,0.546283,0.808799,30.8358,13.2831,33.1543,0.191664,0.275001,0.614088,0.207698,0.999,0.408907,0.0485334
920,730.852,1,4.17486,0.560532,0.80351,30.9655,13.3648,33.2701,0.190963,0.267843,0.627074,0.20238,0.999,0.407683,0.0485235
921,739.072,1,4.17851,0.556129,0.803948,31.009,13.1926,33.3029,0.191027,0.269796,0.635989,0.202599,0.998963,0.40739,0.0500456
922,746.638,1,4.08275,0.564276,0.822913,31.0887,13.0254,33.3163,0.194848,0.272982,0.634277,0.204589,0.998982,0.407654,0.0518418
923,741.073,1,4.17426,0.562356,0.803476,31.289,12.5811,33.4792,0.192865,0.27374,0.614113,0.204473,0.999,0.408835,0.0507752
924,735.22,1,4.18307,0.576348,0.802262,31.2019,12.4674,33.4204,0.19044,0.273598,0.598436,0.204421,0.999,0.407253,0.0502373
925,732.249,1,4.14214,0.555081,0.811543,31.2666,12.4859,33.3684,0.189417,0.270102,0.61468,0.201876,0.998834,0.404078,0.0485592
926,735.997,1,4.14412,0.56087,0.810407,31.1327,12.5857,33.3066,0.188311,0.273143,0.598007,0.206147,0.998964,0.406552,0.0496788
927,745.082,1,4.13248,0.54614,0.813929,31.1938,12.7447,33.3409,0.189826,0.271008,0.629955,0.205328,0.998541,0.406602,0.0504574
928,745.079,1,4.17213,0.552791,0.802412,31.0211,12.3929,33.1138,0.190248,0.270858,0.611397,0.20602,0.998251,0.402432,0.0504848
929,747.065,1,4.20897,0.57354,0.795332,31.2528,12.0751,33.2424,0.192566,0.264695,0.610184,0.200708,0.998271,0.40762,0.0507076
930,750.943,1,4.19601,0.564453,0.795338,31.2242,12.5842,33.1416,0.193708,0.259466,0.653819,0.196984,0.998003,0.407762,0.0509185
931,745.612,1,4.1744,0.570585,0.801612,31.0466,12.3876,33.0095,0.192978,0.26125,0.622362,0.195908,0.998207,0.41131,0.0498451
932,744.633,1,4.18411,0.590544,0.79555,31.0912,12.3245,32.9739,0.199612,0.260883,0.624748,0.197177,0.998034,0.414576,0.0485496
933,744.805,1,4.17636,0.58264,0.804004,31.0085,12.5904,32.93,0.193984,0.263449,0.628339,0.199489,0.998848,0.407484,0.0514591
934,745.503,1,4.21794,0.575271,0.791884,30.882,13.0851,32.8606,0.191605,0.259445,0.630609,0.195877,0.998871,0.406577,0.0521689
935,748.848,1,4.11072,0.545693,0.819041,30.8106,13.0772,32.8115,0.191014,0.25664,0.621874,0.194287,0.998836,0.407428,0.0531589
936,748.769,1,4.1899,0.550316,0.796613,30.4346,12.65,32.523,0.196467,0.251666,0.609046,0.189409,0.999,0.413245,0.0542043
937,746.457,1,4.13314,0.545579,0.815784,30.7615,12.9733,32.7629,0.193525,0.249376,0.641651,0.188257,0.998981,0.408773,0.0529605
938,745.555,1,4.18692,0.527979,0.807443,30.8299,13.2565,32.8338,0.192726,0.249562,0.669287,0.187057,0.999,0.406097,0.0543725
939,743.375,1,4.19147,0.536516,0.802489,30.6844,13.2177,32.6659,0.185763,0.252293,0.626879,0.188175,0.999,0.40129,0.0538271
940,735.587,1,4.14568,0.576588,0.814447,30.9058,13.2438,32.8263,0.191875,0.253552,0.625193,0.187568,0.999,0.404711,0.0507414
941,749.204,1,4.18019,0.576224,0.805599,30.8935,13.6552,32.8459,0.1904,0.254073,0.630596,0.18791,0.998543,0.404885,0.0529656
942,754.646,1,4.14116,0.570154,0.81387,30.9935,13.6581,32.864,0.193666,0.254895,0.629999,0.189251,0.997963,0.408448,0.052507
943,765.996,1,4.04578,0.585324,0.83447,31.4029,12.9305,33.2609,0.200089,0.260681,0.615429,0.192339,0.996659,0.409301,0.0532661
944,766.206,1,4.18692,0.587864,0.805,31.2726,12.644,33.0992,0.199987,0.265507,0.618229,0.197461,0.996458,0.410752,0.0525257
945,760.303,1,4.18295,0.572376,0.801054,31.4271,12.4156,33.2207,0.194349,0.265243,0.635323,0.196254,0.996713,0.40611,0.0518355
946,762.256,1,4.20174,0.561809,0.796124,31.3766,12.6674,33.1197,0.191982,0.260448,0.653767,0.196587,0.99642,0.406414,0.0520077
947,757.179,1,4.2175,0.558409,0.796227,31.2845,13.1008,33.0688,0.191877,0.255756,0.643022,0.194181,0.997054,0.404246,0.0520044
948,763.193,1,4.12066,0.582797,0.815346,31.2639,12.4892,33.1436,0.200203,0.248872,0.656768,0.188973,0.996116,0.410522,0.0517274
949,754.347,1,4.2122,0.582756,0.796343,31.4051,12.2082,33.3163,0.195237,0.244288,0.610114,0.185083,0.993926,0.40343,0.0495872
950,753.345,1,4.21569,0.581612,0.796483,31.3197,12.4391,33.187,0.196198,0.244888,0.624331,0.182411,0.994916,0.404026,0.049788
951,747.33,1,4.25093,0.575388,0.788109,31.1118,12.9135,33.0977,0.19395,0.244885,0.632279,0.18154,0.996547,0.406397,0.0493641
952,739.327,1,4.30617,0.578154,0.776655,31.1958,13.0898,33.2552,0.195559,0.23454,0.645949,0.175937,0.997117,0.406299,0.048278
953,739.107,1,4.20501,0.595462,0.796392,31.0858,12.8566,33.2141,0.196299,0.238398,0.638375,0.176995,0.996641,0.405574,0.047661
954,739.346,1,4.23492,0.574719,0.789517,31.0454,13.0364,33.143,0.195566,0.239735,0.616138,0.177411,0.997476,0.408099,0.048671
955,746.312,1,4.17906,0.592571,0.802256,30.9626,12.7008,33.1269,0.193289,0.234695,0.586667,0.173523,0.997634,0.405682,0.051852
956,739.436,1,4.18448,0.552127,0.799631,31.0787,12.7196,33.3065,0.191439,0.239032,0.582815,0.177295,0.997874,0.403539,0.050479
957,737.954,1,4.23947,0.587479,0.786661,31.0222,12.7309,33.2888,0.195891,0.23691,0.587391,0.177215,0.998332,0.407047,0.0503931
958,745.066,1,4.22634,0.593593,0.789559,30.852,12.7474,33.158,0.193714,0.237051,0.585616,0.177969,0.998152,0.406511,0.0520809
959,746.527,1,4.24403,0.600444,0.785929,30.7325,12.4898,33.1324,0.19214,0.230599,0.592504,0.172587,0.998058,0.405984,0.0527901
960,735.084,1,4.16212,0.574497,0.805325,30.624,13.3251,33.0258,0.196786,0.231615,0.569331,0.174699,0.9986,0.409864,0.0504113
961,745.789,1,4.1969,0.579312,0.79721,30.7462,13.2801,33.0713,0.196029,0.236627,0.571024,0.176785,0.99868,0.407673,0.0536267
962,746.857,1,4.19038,0.582244,0.798475,30.8738,13.103,33.1985,0.198784,0.240722,0.604105,0.182434,0.998944,0.408122,0.0538143
963,744.796,1,4.2382,0.589891,0.788523,30.6822,13.3911,33.0085,0.198272,0.241161,0.601984,0.182834,0.999,0.409788,0.053248
964,739.62,1,4.16967,0.55887,0.809904,30.7906,13.6421,33.1103,0.198413,0.250809,0.527665,0.187903,0.999,0.407881,0.0529629
965,741.803,1,4.18397,0.555155,0.809915,31.084,13.8087,33.2873,0.200284,0.247969,0.530514,0.184731,0.999,0.407839,0.0534103
966,740.501,1,4.0524,0.531264,0.837829,31.0674,13.5421,33.3165,0.199328,0.249945,0.525157,0.188932,0.998773,0.406094,0.0522068
967,748.812,1,4.06104,0.55529,0.835069,31.182,13.4598,33.4113,0.198965,0.24827,0.573915,0.188116,0.998637,0.408274,0.053247
968,744.445,1,4.14875,0.582418,0.815284,31.3347,13.7411,33.4537,0.196004,0.246689,0.558679,0.187027,0.998601,0.406969,0.0525094
969,743.052,1,4.22637,0.598865,0.796823,31.3,13.0022,33.4613,0.195167,0.249153,0.641458,0.188448,0.998782,0.402828,0.0520192
970,735.533,1,4.20907,0.55831,0.795545,31.412,12.6566,33.5992,0.19517,0.242631,0.583542,0.18288,0.998861,0.406607,0.0508947
971,735.711,1,4.25091,0.56501,0.784142,31.2378,12.2753,33.4958,0.195015,0.242002,0.543641,0.183238,0.998922,0.404335,0.051996
972,732.47,1,4.16798,0.543036,0.803288,31.1109,12.7355,33.4574,0.196185,0.239585,0.586336,0.181228,0.999,0.403902,0.0517143
973,735.175,1,4.29202,0.553711,0.780168,31.1898,12.806,33.5127,0.194972,0.235338,0.571868,0.17732,0.998622,0.405418,0.0508504
974,743.766,1,4.20872,0.552171,0.798731,31.1128,13.0885,33.4223,0.196027,0.233772,0.594337,0.176775,0.998756,0.404729,0.0534544
975,742.716,1,4.19286,0.56201,0.802135,31.4061,12.4084,33.649,0.197442,0.229571,0.555652,0.173913,0.998844,0.406843,0.0539231
976,739.718,1,4.21022,0.555316,0.801418,31.3736,12.493,33.6153,0.195085,0.22914,0.563466,0.173915,0.998913,0.406146,0.0534068
977,734.453,1,4.08633,0.54192,0.827583,31.4762,12.1882,33.7717,0.195839,0.233628,0.550883,0.175739,0.999,0.403685,0.0528582
978,736.086,1,4.12344,0.551664,0.820279,31.5441,12.7506,33.8079,0.199559,0.235685,0.579622,0.17751,0.999,0.409265,0.0520828
979,734.477,1,4.14931,0.555113,0.812509,31.4686,12.5431,33.7375,0.199196,0.237346,0.587656,0.177472,0.999,0.407817,0.0515475
980,733.149,1,4.21552,0.565305,0.799933,31.2369,12.9007,33.625,0.195827,0.241937,0.583697,0.180852,0.999,0.40549,0.0512995
981,727.09,1,4.18586,0.57859,0.801907,31.0901,12.9071,33.5205,0.198251,0.243391,0.566883,0.181105,0.999,0.410568,0.0499083
982,735.668,1,4.11959,0.565266,0.818316,31.0315,13.2385,33.4235,0.195952,0.251466,0.603965,0.188605,0.999,0.408832,0.0509634
983,735.128,1,4.19495,0.576066,0.801875,30.9395,12.9578,33.3237,0.19316,0.254007,0.587032,0.1901,0.999,0.406205,0.051013
984,737.843,1,4.19377,0.555981,0.799942,30.8498,13.3632,33.3282,0.193151,0.254539,0.572024,0.191627,0.998674,0.40577,0.0505633
985,743.149,1,4.2029,0.552827,0.80277,30.6942,13.4283,33.1978,0.194383,0.255268,0.562241,0.192377,0.998706,0.407943,0.0518581
986,744.51,1,4.12184,0.540938,0.820276,30.783,13.957,33.2353,0.192953,0.256621,0.589656,0.190893,0.998587,0.409032,0.0514668
987,745.522,1,4.1039,0.529358,0.822975,30.9137,13.372,33.4034,0.195483,0.257418,0.587164,0.191273,0.998544,0.407677,0.0516941
988,742.449,1,4.22259,0.540319,0.798183,30.7812,13.7585,33.269,0.189903,0.254517,0.569962,0.189628,0.998733,0.402936,0.0526007
989,745.336,1,4.19535,0.527108,0.806276,30.7697,13.5663,33.2279,0.192849,0.25366,0.571127,0.190014,0.998761,0.404351,0.0531883
990,742.901,1,4.11908,0.522532,0.824777,30.7372,13.4124,33.1908,0.192735,0.251884,0.552817,0.187412,0.999,0.402443,0.0546976
991,743.356,1,4.19507,0.559594,0.801959,30.6509,13.7928,33.1383,0.193372,0.24962,0.589877,0.184834,0.999,0.405277,0.0536829
992,742.423,1,4.14608,0.542894,0.817092,30.6732,13.708,33.1716,0.197098,0.245758,0.556533,0.181906,0.999,0.407147,0.0536783
993,739.323,1,4.22952,0.541916,0.803501,30.8838,13.5792,33.37,0.192215,0.249637,0.524483,0.184211,0.999,0.404576,0.0535696
994,739.067,1,4.10752,0.560024,0.823866,30.9537,13.6399,33.4213,0.193097,0.248049,0.527129,0.183214,0.998921,0.404799,0.0529969
995,738.071,1,4.03766,0.551795,0.84231,30.7504,14.5092,33.2565,0.196936,0.249915,0.538007,0.184371,0.999,0.407258,0.0527961
996,731.016,1,4.16359,0.566178,0.813232,30.5417,14.501,33.1144,0.192763,0.248821,0.551563,0.184522,0.999,0.403812,0.0515881
997,727.664,1,4.18044,0.552682,0.806887,30.5602,13.5774,33.0905,0.193503,0.250346,0.537706,0.185858,0.999,0.40508,0.0506026
998,734.88,1,4.14734,0.538024,0.815565,30.512,13.3107,33.0612,0.192488,0.249457,0.52451,0.187136,0.99887,0.404253,0.0515749
999,735.837,1,4.17205,0.571829,0.805195,30.7847,12.9558,33.2337,0.192022,0.25443,0.542937,0.188308,0.998874,0.408301,0.0508959
1000,736.226,1,4.10327,0.549635,0.82083,30.7235,13.511,33.1664,0.190168,0.258502,0.568425,0.193023,0.998882,0.407052,0.0506046
1001,731.591,1,4.13136,0.554737,0.81228,30.696,13.584,33.0847,0.187286,0.260961,0.55416,0.196199,0.999,0.406185,0.0504669
1002,724.971,1,4.11934,0.559155,0.816384,30.6617,13.1737,33.0953,0.192407,0.258805,0.571672,0.195412,0.999,0.408375,0.0484058
1003,735.192,1,4.02288,0.540509,0.838493,30.4854,13.7299,32.9049,0.190711,0.259059,0.57927,0.194988,0.999,0.411429,0.0503696
1004,729.979,1,4.06604,0.566504,0.829917,30.4744,13.3994,32.9544,0.189689,0.260101,0.556098,0.194863,0.999,0.409484,0.0498436
1005,735.644,1,4.11862,0.556442,0.820749,30.5492,13.3711,33.0378,0.190824,0.259971,0.567992,0.195647,0.998976,0.407125,0.0506036
1006,732.094,1,4.15819,0.577786,0.809072,30.4775,13.9797,33.0052,0.191914,0.254785,0.577159,0.192379,0.999,0.407559,0.0505196
1007,734.069,1,4.07198,0.581267,0.826949,30.294,13.9319,32.8751,0.198695,0.254903,0.573864,0.194102,0.999,0.411311,0.0505162
1008,731.485,1,4.14721,0.545431,0.814277,30.1508,14.405,32.7835,0.194285,0.261184,0.581548,0.19795,0.999,0.410081,0.0496323
1009,733.426,1,4.19422,0.541089,0.804379,30.0764,14.2395,32.7829,0.193317,0.260136,0.579164,0.194433,0.998896,0.408346,0.0493859
1010,738.044,1,4.13301,0.529143,0.816454,30.1603,14.1071,32.888,0.194051,0.260824,0.576182,0.194811,0.998703,0.408384,0.0499798
1011,735.688,1,4.15636,0.560471,0.809161,30.1943,14.3941,32.8885,0.191481,0.270461,0.585492,0.200845,0.998735,0.407991,0.0489877
1012,738.167,1,4.0781,0.54142,0.82911,30.1506,14.5244,32.8876,0.192846,0.269043,0.617269,0.201219,0.998834,0.406349,0.0497226
1013,732.974,1,4.14541,0.539382,0.813404,30.1449,14.5072,32.8846,0.191117,0.27186,0.593708,0.203006,0.999,0.407112,0.0492686
1014,733.812,1,4.15185,0.548979,0.810336,30.137,14.6838,32.8738,0.18919,0.269846,0.588429,0.201983,0.998979,0.406386,0.0495036
1015,730.075,1,4.15394,0.545676,0.811069,30.181,14.019,33.0044,0.191819,0.274495,0.61209,0.203887,0.999,0.40609,0.0488433
1016,739.24,1,4.18585,0.547825,0.806039,30.1115,14.3073,32.9143,0.191482,0.276971,0.60624,0.207461,0.998804,0.405877,0.0497137
1017,734.573,1,4.13967,0.551181,0.812618,30.2804,14.0106,33.086,0.191825,0.280686,0.634928,0.208464,0.99888,0.407431,0.0480722
1018,746.936,1,4.15588,0.569278,0.804678,30.3282,13.6303,33.132,0.195779,0.280643,0.638137,0.209345,0.998796,0.41219,0.0502526
1019,736.524,1,4.06945,0.556137,0.828362,30.2956,13.7944,33.0533,0.195396,0.274602,0.62667,0.204178,0.998982,0.408804,0.0490271
1020,737.381,1,4.12974,0.551086,0.814913,30.4422,13.354,33.2529,0.197488,0.276953,0.590041,0.20757,0.999,0.411424,0.0494076
1021,742.914,1,4.15585,0.545712,0.809128,30.5545,13.4799,33.3071,0.192945,0.27791,0.563674,0.207811,0.998864,0.408179,0.0510597
1022,748.937,1,4.12366,0.575547,0.812227,30.6381,13.0574,33.4184,0.195086,0.280266,0.55491,0.207834,0.99863,0.409123,0.0518398
1023,744.156,1,4.16934,0.549015,0.804617,30.3994,13.503,33.2016,0.190319,0.27836,0.582829,0.207787,0.998758,0.402023,0.0516756
1024,737.858,1,4.10965,0.550603,0.818531,30.7298,13.2359,33.4331,0.192518,0.276643,0.551626,0.208619,0.999,0.408219,0.0505929
1025,730.278,1,4.1269,0.548498,0.815202,30.8027,13.168,33.4958,0.192491,0.274036,0.56719,0.207553,0.999,0.407882,0.0483425
1026,729.528,1,4.23378,0.573879,0.790694,30.8732,13.2003,33.4536,0.190206,0.27265,0.531862,0.206651,0.999,0.406296,0.0496759
1027,729.21,1,4.08964,0.546816,0.826547,30.9353,13.0563,33.4654,0.188775,0.266974,0.51695,0.20114,0.999,0.40424,0.0500439
1028,730.559,1,4.07977,0.550609,0.826272,31.0579,12.8087,33.618,0.189446,0.264581,0.530918,0.199014,0.999,0.406575,0.0503479
1029,732.607,1,4.15228,0.559315,0.810332,31.028,12.7378,33.6143,0.197066,0.262398,0.523617,0.198995,0.998979,0.409964,0.0496269
1030,731.983,1,4.20051,0.58175,0.797313,31.042,13.165,33.6365,0.197834,0.261422,0.532111,0.19702,0.998626,0.4101,0.0483222
1031,734.146,1,4.12375,0.542567,0.820187,31.0555,13.1475,33.6154,0.195286,0.259594,0.553191,0.195375,0.998522,0.408065,0.0487825
1032,737.902,1,4.20459,0.555565,0.801868,30.9595,13.2252,33.5363,0.193828,0.260838,0.567451,0.196108,0.998548,0.404779,0.0500384
1033,727.713,1,4.16471,0.56765,0.808001,30.9353,13.5498,33.5549,0.192574,0.268575,0.568623,0.20362,0.999,0.404297,0.0488798
1034,730.651,1,4.14312,0.578275,0.811958,30.8693,13.4012,33.5041,0.198909,0.271964,0.571774,0.205682,0.999,0.40962,0.0490817
1035,739.665,1,4.21215,0.582379,0.797467,30.781,13.7544,33.5096,0.198022,0.270849,0.636214,0.203738,0.998941,0.405688,0.049994
1036,736.063,1,4.20019,0.590035,0.8005,30.6749,13.7051,33.3815,0.196786,0.26972,0.613032,0.202026,0.998617,0.406759,0.0483574
1037,737.287,1,4.21635,0.568473,0.797765,30.7328,13.7074,33.4328,0.196711,0.268913,0.603034,0.203067,0.998536,0.405985,0.0486642
