iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1436,782.074,2,3.86389,1.6206,0.986873,38.0745,12.935,46.5751,0.0651151,0.284716,0.477169,0.389783,0.999,0.293847,0.0730635
1437,767.045,2,3.8488,1.60748,0.989093,38.2103,12.9214,46.8389,0.0659112,0.284857,0.472067,0.389791,0.998994,0.293631,0.0724629
1438,776.932,2,3.86498,1.60629,0.985633,38.1857,12.7991,46.8601,0.0654617,0.284542,0.456676,0.389804,0.998992,0.292995,0.0735721
1439,771.394,2,3.8438,1.60103,0.99153,38.3137,12.8073,47.0813,0.0658329,0.285011,0.444022,0.390423,0.998992,0.294055,0.0733688
1440,770.995,2,3.83896,1.60072,0.993012,38.5302,12.6086,47.4401,0.0656286,0.28447,0.438779,0.390157,0.998994,0.293301,0.0736073
1441,765.074,2,3.81539,1.59136,0.996792,38.8139,12.3924,47.9635,0.0656085,0.283039,0.434659,0.388516,0.99897,0.292356,0.073259
1442,769.251,2,3.81316,1.59433,0.996456,38.9789,12.289,48.2703,0.0666482,0.281407,0.435418,0.386719,0.998939,0.293172,0.0727166
1443,771.203,2,3.8007,1.59953,1.00073,39.0221,12.1751,48.395,0.0662738,0.28139,0.428064,0.385931,0.998935,0.293358,0.0730131
1444,764.921,2,3.78872,1.59714,1.00307,39.1727,12.088,48.6479,0.0655931,0.279916,0.420634,0.383417,0.998951,0.293339,0.0730165
1445,772.515,2,3.79261,1.60237,1.00301,39.5516,11.9999,49.2773,0.0649551,0.281238,0.417339,0.385227,0.998947,0.292097,0.0737086
1446,776.348,2,3.81257,1.5949,0.997118,39.6788,11.8865,49.514,0.0637534,0.283564,0.419352,0.38831,0.998924,0.290759,0.0745076
1447,766.61,2,3.81762,1.58946,0.995147,39.6274,11.633,49.3949,0.0633066,0.281995,0.417337,0.386621,0.998934,0.291333,0.0742009
1448,768.942,2,3.80118,1.59312,0.998476,39.6333,11.378,49.3892,0.0628774,0.281811,0.407174,0.387429,0.998971,0.290889,0.0747267
1449,773.053,2,3.82085,1.58776,0.992315,39.5646,11.2618,49.2988,0.0620767,0.28211,0.411058,0.38753,0.998943,0.290501,0.0749765
1450,772.721,2,3.82733,1.57604,0.989881,39.5389,11.241,49.2814,0.0615435,0.281648,0.415134,0.387109,0.998948,0.290062,0.0753082
1451,772.139,2,3.83443,1.56985,0.987058,39.5298,11.3223,49.2935,0.0619522,0.279313,0.420659,0.384218,0.998972,0.289319,0.075673
1452,769.473,2,3.81634,1.56799,0.991775,39.5348,11.3099,49.2868,0.0622725,0.278319,0.425181,0.382857,0.998993,0.28979,0.0753848
1453,777.438,2,3.82091,1.5682,0.991092,39.6476,11.3179,49.5233,0.062445,0.278949,0.4287,0.383167,0.998983,0.289222,0.0759157
1454,775.121,2,3.78505,1.55166,0.9989,39.7279,11.2452,49.6658,0.0631576,0.277806,0.434111,0.381578,0.998997,0.290033,0.0758436
1455,776.852,2,3.77704,1.5515,1.00121,39.6574,11.4185,49.5062,0.0644805,0.278091,0.448655,0.380971,0.998928,0.290411,0.0751683
1456,774.998,2,3.76571,1.55772,1.0059,39.535,11.697,49.2866,0.0642222,0.279001,0.457733,0.383115,0.998945,0.290857,0.0749664
1457,773.505,2,3.77048,1.55709,1.00515,39.3176,11.9829,48.9112,0.0646093,0.279492,0.468772,0.383841,0.998975,0.292284,0.0743324
1458,774.733,2,3.78067,1.57634,1.00483,39.1819,12.2166,48.7264,0.0654086,0.281907,0.469544,0.38537,0.99899,0.292449,0.0741768
1459,770.032,2,3.7872,1.56808,1.00281,39.1317,12.3058,48.6754,0.0648907,0.283157,0.460158,0.387303,0.999,0.291622,0.0745962
1460,772.661,2,3.80884,1.5753,0.998294,38.978,12.3613,48.4284,0.0637221,0.281525,0.457814,0.384075,0.998985,0.290834,0.074749
1461,767.962,2,3.81364,1.56402,0.995883,38.8355,12.4344,48.1805,0.0643296,0.279612,0.448484,0.38157,0.999,0.291473,0.0745602
1462,775.443,2,3.81352,1.57657,0.996397,38.768,12.3115,48.0848,0.0652206,0.277677,0.445744,0.378916,0.998984,0.291761,0.0746707
1463,769.98,2,3.8072,1.5888,0.998788,38.5864,12.3048,47.7751,0.0639701,0.275615,0.443022,0.376684,0.998973,0.29112,0.0749591
1464,767.449,2,3.82448,1.59827,0.995331,38.4666,12.3344,47.5827,0.0629741,0.27416,0.450804,0.374733,0.999,0.289717,0.0753059
1465,770.16,2,3.82968,1.60234,0.994912,38.3763,12.3664,47.4386,0.0623459,0.272871,0.456282,0.373175,0.999,0.289198,0.0753528
1466,779.71,2,3.82936,1.60722,0.99619,38.3387,12.4282,47.3607,0.0617287,0.272327,0.460848,0.372482,0.999,0.289489,0.0760192
1467,769.524,2,3.80945,1.60521,0.999895,38.399,12.2556,47.5058,0.0616988,0.27168,0.461321,0.371987,0.998982,0.290919,0.0752813
1468,769.205,2,3.81487,1.61379,0.998117,38.4057,12.1445,47.536,0.0622623,0.271492,0.458942,0.371397,0.998949,0.290487,0.0749564
1469,772.923,2,3.83314,1.61672,0.993422,38.4364,12.1722,47.6023,0.0620108,0.271631,0.460538,0.37165,0.999,0.290301,0.0753915
1470,766.141,2,3.83309,1.62349,0.994651,38.5425,12.2066,47.8032,0.0620024,0.271926,0.463706,0.372518,0.999,0.289693,0.0751456
1471,767.366,2,3.84039,1.62967,0.993484,38.6099,12.1986,47.9374,0.0617984,0.271721,0.459353,0.372145,0.999,0.289736,0.0753473
1472,771.539,2,3.85552,1.62123,0.989266,38.7347,12.0324,48.1003,0.0620669,0.272683,0.457085,0.373867,0.999,0.289879,0.0755555
1473,775.368,2,3.84554,1.63081,0.992261,38.9341,11.8061,48.4104,0.0621967,0.275414,0.456668,0.377868,0.999,0.29028,0.0751991
1474,777.619,2,3.8561,1.6072,0.986809,38.9358,11.7126,48.4155,0.0629503,0.278214,0.464602,0.381599,0.999,0.290391,0.0750312
1475,765.111,2,3.84666,1.61013,0.988263,39.0492,11.4845,48.5811,0.0632378,0.279828,0.456074,0.384425,0.999,0.290464,0.0749647
1476,775.025,2,3.8548,1.60969,0.986596,39.1343,11.5953,48.7049,0.0629716,0.280981,0.443546,0.386504,0.999,0.289806,0.0755802
1477,775.523,2,3.85561,1.58294,0.984032,39.122,11.7246,48.6755,0.0631205,0.281455,0.444445,0.387573,0.999,0.291209,0.07543
1478,777.12,2,3.86599,1.56972,0.981942,39.1079,11.7579,48.6467,0.0633157,0.282235,0.446821,0.388088,0.999,0.29121,0.0754081
1479,775.85,2,3.86343,1.57381,0.983376,39.0748,11.8493,48.5722,0.0645823,0.283184,0.437609,0.389099,0.999,0.291795,0.0753598
1480,779.705,2,3.85048,1.58408,0.987267,39.0557,11.8434,48.5431,0.0651744,0.284434,0.453018,0.391384,0.999,0.291453,0.0757432
1481,777.276,2,3.84346,1.58971,0.990743,38.9376,12.0593,48.3504,0.064901,0.284789,0.468733,0.392457,0.999,0.29081,0.0756568
1482,779.12,2,3.8386,1.58113,0.990966,38.9422,11.9666,48.3489,0.0633176,0.285629,0.466628,0.393276,0.999,0.291126,0.0758963
1483,771.667,2,3.83818,1.57326,0.990817,38.9999,11.9701,48.4171,0.0629986,0.284989,0.463477,0.391335,0.999,0.291176,0.075831
1484,773.014,2,3.83933,1.56622,0.989624,38.9172,12.0221,48.2674,0.0627262,0.285962,0.462193,0.391964,0.999,0.290949,0.0758294
1485,773.928,2,3.83795,1.55706,0.98869,38.7356,12.0518,47.9628,0.0624535,0.286056,0.456511,0.391833,0.999,0.291269,0.0760993
1486,769.03,2,3.82487,1.55191,0.990881,38.6512,12.0493,47.7984,0.063354,0.284559,0.459979,0.389631,0.999,0.291524,0.0753146
1487,773.647,2,3.82326,1.56048,0.991205,38.579,12.1196,47.6715,0.0629894,0.283163,0.45731,0.388413,0.999,0.29157,0.0754057
1488,772.123,2,3.83465,1.5642,0.987433,38.4388,12.018,47.4468,0.0633362,0.282338,0.463674,0.387408,0.999,0.292172,0.0749563
1489,772.062,2,3.79464,1.57092,0.996029,38.3875,11.9989,47.3595,0.0629857,0.283493,0.460627,0.388694,0.999,0.292651,0.0749244
1490,777.371,2,3.79626,1.57685,0.996504,38.3236,12.044,47.2176,0.0624015,0.284843,0.455663,0.390925,0.999,0.292683,0.0750588
1491,768.926,2,3.78246,1.59427,1.00096,38.2701,12.1378,47.1212,0.0626052,0.286952,0.457071,0.393007,0.999,0.292396,0.074642
1492,773.627,2,3.76787,1.61764,1.00609,38.2271,12.1108,47.0477,0.0641474,0.287242,0.453755,0.393226,0.999,0.292896,0.0742232
1493,768.065,2,3.78476,1.62668,1.00424,38.229,12.1791,47.0585,0.0651823,0.287405,0.458797,0.393081,0.999,0.293112,0.0737077
1494,775.362,2,3.77277,1.62496,1.00626,38.228,12.2373,47.0877,0.0653806,0.287421,0.469182,0.392796,0.999,0.2933,0.0733585
1495,769.788,2,3.78102,1.62124,1.00367,38.195,12.3026,47.0513,0.0645289,0.286922,0.468815,0.392203,0.999,0.293549,0.0732493
1496,768.435,2,3.77339,1.62437,1.00501,38.2331,12.2284,47.1382,0.0648911,0.287216,0.467847,0.393367,0.999,0.293634,0.0730055
1497,766.085,2,3.7759,1.63755,1.00505,38.2709,12.1884,47.2505,0.0651689,0.285666,0.471568,0.390234,0.999,0.293503,0.072666
1498,769.631,2,3.77283,1.63819,1.00589,38.3011,12.0816,47.2891,0.0668152,0.283794,0.475789,0.388124,0.999,0.293788,0.0721071
1499,765.493,2,3.78635,1.63967,1.00257,38.4153,11.9626,47.4627,0.0674978,0.281857,0.474914,0.385792,0.999,0.293471,0.0718972
1500,769.963,2,3.79319,1.63512,1.00024,38.5234,11.9505,47.6582,0.0672167,0.281362,0.469104,0.385259,0.999,0.293199,0.0721694
1501,770.121,2,3.76078,1.63374,1.0084,38.6998,11.8238,47.9593,0.0679678,0.283292,0.464491,0.387946,0.999,0.293959,0.0720889
1502,753.997,2,3.77114,1.61705,1.00477,38.7259,11.7269,48.0135,0.0673315,0.282561,0.455378,0.386873,0.999,0.293472,0.0718499
1503,758.427,2,3.78389,1.62789,1.00287,38.8222,11.6491,48.1593,0.066508,0.283552,0.451416,0.387714,0.999,0.292506,0.0717382
1504,767.571,2,3.78797,1.62463,1.00139,38.9005,11.6258,48.2976,0.065813,0.284067,0.448005,0.38808,0.999,0.292182,0.0716438
1505,766.432,2,3.78574,1.63151,1.0026,39.0913,11.5401,48.6294,0.065807,0.286353,0.444581,0.391575,0.999,0.292597,0.0713779
1506,758.578,2,3.77467,1.62841,1.00511,39.2411,11.4867,48.8486,0.0666464,0.288267,0.438703,0.394436,0.999,0.292944,0.0708529
1507,762.423,2,3.79551,1.6304,1.00145,39.325,11.5441,49.0372,0.0663594,0.28903,0.44057,0.396031,0.999,0.292223,0.0708407
1508,762.838,2,3.82235,1.63099,0.99644,39.284,11.7255,48.9931,0.0666544,0.29235,0.452645,0.400282,0.999,0.291875,0.0704224
1509,764.831,2,3.8371,1.63071,0.993967,39.3097,11.773,49.0287,0.0660455,0.293431,0.457639,0.401868,0.999,0.291146,0.0705778
1510,769.396,2,3.84056,1.6252,0.993614,39.3069,11.8316,49.0349,0.065174,0.294126,0.459533,0.401957,0.999,0.291503,0.0708154
1511,767.213,2,3.86111,1.61811,0.98914,39.2488,11.9144,48.9642,0.0638699,0.294173,0.462726,0.401468,0.999,0.290703,0.0713506
1512,769.673,2,3.86019,1.61689,0.989177,39.1795,11.9473,48.8881,0.0635859,0.293242,0.454389,0.400177,0.998995,0.290964,0.071316
1513,762.302,2,3.8647,1.61578,0.987879,39.1004,11.9146,48.7503,0.0637421,0.292552,0.454147,0.399707,0.999,0.291291,0.0710904
1514,771.289,2,3.85904,1.60989,0.989039,39.0913,11.8557,48.741,0.0642389,0.291892,0.449716,0.399351,0.998973,0.291777,0.0711931
1515,767.307,2,3.84783,1.61013,0.990534,39.0615,11.859,48.6848,0.0642045,0.291527,0.452153,0.398718,0.998998,0.291978,0.0712995
1516,768.493,2,3.82225,1.6201,0.997051,38.9986,11.8493,48.545,0.0653034,0.29018,0.449074,0.397499,0.998947,0.292886,0.0709192
1517,770.905,2,3.83737,1.6318,0.994459,38.9491,11.8151,48.4518,0.0656767,0.290058,0.451266,0.396939,0.998963,0.292955,0.0711353
1518,771.867,2,3.84003,1.62985,0.993906,38.9246,11.8523,48.4298,0.0659661,0.288848,0.457929,0.394914,0.998932,0.292829,0.0711732
1519,768.767,2,3.85203,1.62166,0.99054,38.9102,11.8505,48.4035,0.0663554,0.287579,0.457679,0.393304,0.998945,0.29278,0.0713088
1520,774.261,2,3.85858,1.63046,0.989782,38.8157,11.9414,48.2014,0.0665919,0.286588,0.4587,0.391879,0.998925,0.292748,0.0715873
1521,773.985,2,3.86985,1.63139,0.986167,38.7205,11.9818,47.9729,0.0658112,0.287133,0.453574,0.393056,0.998925,0.292184,0.0722054
1522,782.656,2,3.87549,1.62994,0.985144,38.6609,12.098,47.8673,0.0652955,0.290218,0.44562,0.39718,0.998899,0.291904,0.0729877
1523,771.192,2,3.88846,1.6326,0.982413,38.6725,12.1295,47.8644,0.0654359,0.292548,0.439517,0.400212,0.998936,0.291776,0.0730896
1524,767.401,2,3.90317,1.63261,0.978681,38.6532,12.0784,47.8334,0.0641296,0.293551,0.432351,0.401651,0.998992,0.291072,0.0735968
1525,783.77,2,3.89538,1.63265,0.98016,38.583,12.0595,47.6793,0.0631431,0.294485,0.437458,0.403599,0.998948,0.290664,0.0742112
1526,773.523,2,3.89774,1.63556,0.98,38.5273,12.0126,47.576,0.0627345,0.295765,0.435393,0.405725,0.998986,0.290698,0.0744307
1527,773.17,2,3.90046,1.6263,0.977723,38.5051,12.0081,47.5379,0.0620133,0.296887,0.433589,0.406814,0.998994,0.290533,0.0746006
1528,774.238,2,3.89529,1.62216,0.97842,38.5002,11.9474,47.5452,0.0624332,0.299511,0.424106,0.409747,0.999,0.290679,0.0746575
1529,774.07,2,3.87863,1.61957,0.981296,38.5542,11.8131,47.6315,0.0618506,0.301951,0.416071,0.413477,0.998964,0.290932,0.074558
1530,771.092,2,3.86053,1.61456,0.984997,38.5282,11.8276,47.5946,0.0611785,0.300833,0.413376,0.41238,0.998904,0.290888,0.0743747
1531,775.336,2,3.84936,1.6015,0.986685,38.4928,11.8199,47.5589,0.0609416,0.299995,0.414189,0.41105,0.998904,0.290727,0.0746222
1532,772.321,2,3.84502,1.59173,0.987463,38.4298,11.8648,47.4721,0.0608003,0.297754,0.413953,0.408225,0.998904,0.28997,0.0749329
1533,774.203,2,3.8408,1.58011,0.988088,38.2687,12.003,47.1862,0.060816,0.296167,0.414405,0.405506,0.99892,0.289905,0.075196
1534,781.958,2,3.84499,1.57689,0.98761,38.0991,12.2397,46.9001,0.0611316,0.294982,0.414694,0.403669,0.998928,0.289634,0.0758557
1535,775.525,2,3.83573,1.56966,0.989463,38.0794,12.322,46.8797,0.0616909,0.29375,0.419217,0.402306,0.998989,0.290109,0.0759724
1536,778.537,2,3.84159,1.5778,0.98906,38.1801,12.3263,47.0138,0.0615782,0.29232,0.42369,0.4004,0.998982,0.290019,0.0761837
1537,788.027,2,3.84524,1.59089,0.989467,38.2267,12.3444,47.1357,0.0616417,0.289619,0.428046,0.395899,0.998921,0.290512,0.0766065
1538,775.563,2,3.84609,1.59473,0.990163,38.2374,12.3844,47.155,0.0611152,0.288002,0.429747,0.393531,0.99893,0.290054,0.0768384
1539,771.267,2,3.84842,1.59082,0.990659,38.2707,12.455,47.2148,0.0612684,0.286834,0.427249,0.391926,0.998985,0.289979,0.0769318
1540,780.444,2,3.85701,1.5979,0.988879,38.3369,12.4596,47.329,0.0611369,0.285643,0.424164,0.390558,0.998952,0.289248,0.0773905
1541,777.743,2,3.85714,1.6021,0.989397,38.3004,12.4487,47.2666,0.0610072,0.284755,0.425217,0.389531,0.998982,0.288838,0.0777811
1542,772.29,2,3.85557,1.61078,0.990346,38.316,12.5133,47.2932,0.060996,0.284506,0.4298,0.389119,0.999,0.288817,0.0775341
1543,779.988,2,3.8587,1.61783,0.990729,38.3168,12.6397,47.278,0.0626059,0.284887,0.434071,0.390061,0.999,0.28888,0.0775687
1544,784.116,2,3.85401,1.61382,0.992425,38.3275,12.7032,47.29,0.0628749,0.285925,0.438127,0.39175,0.999,0.288872,0.0777327
1545,781.829,2,3.83273,1.6249,0.998307,38.2867,12.6889,47.2069,0.0623425,0.287959,0.438829,0.394484,0.999,0.288951,0.0777602
1546,781.898,2,3.82499,1.62995,0.999627,38.2521,12.6383,47.1526,0.0626278,0.290245,0.448053,0.398183,0.999,0.289012,0.0777026
1547,787.211,2,3.82798,1.63428,0.998888,38.1371,12.6897,46.9584,0.0623807,0.291458,0.460361,0.399799,0.999,0.288175,0.0779231
1548,782.835,2,3.82544,1.63395,0.998716,38.1037,12.5799,46.8982,0.0626192,0.292537,0.462631,0.401372,0.999,0.289114,0.0776921
1549,777.2,2,3.83289,1.63534,0.996659,38.2466,12.495,47.1336,0.0617046,0.29571,0.461894,0.405527,0.999,0.288639,0.0776731
1550,782.183,2,3.82626,1.63251,0.997939,38.4116,12.283,47.3858,0.0612273,0.298475,0.460449,0.408983,0.999,0.289097,0.0775291
1551,779.939,2,3.80692,1.61501,1.00032,38.4811,12.2982,47.4816,0.0621301,0.297896,0.459191,0.40785,0.999,0.290306,0.0769157
1552,777.812,2,3.82102,1.62289,0.998261,38.5397,12.3544,47.5685,0.0630346,0.297748,0.459252,0.407259,0.999,0.289921,0.0768346
1553,773.818,2,3.83583,1.61393,0.995692,38.5862,12.4314,47.6506,0.0637936,0.297098,0.456837,0.407118,0.999,0.289743,0.0765584
1554,774.787,2,3.84046,1.60713,0.995502,38.6352,12.5241,47.7551,0.0634306,0.296229,0.449036,0.406578,0.999,0.289628,0.0766216
1555,780.999,2,3.84528,1.60548,0.994471,38.7206,12.4201,47.8669,0.0625345,0.296343,0.44742,0.406638,0.999,0.289827,0.0769289
1556,776.939,2,3.84445,1.613,0.995205,38.7343,12.3752,47.8909,0.0617543,0.297687,0.446836,0.408285,0.999,0.289667,0.0770318
1557,774.477,2,3.8543,1.61702,0.992581,38.7906,12.3012,47.9779,0.0617702,0.299706,0.446555,0.411127,0.999,0.289355,0.0769016
1558,773.212,2,3.84495,1.61514,0.994747,38.9069,12.3056,48.1627,0.0621159,0.30102,0.442157,0.412898,0.999,0.289539,0.0767888
1559,776.888,2,3.84861,1.61292,0.993826,38.9798,12.2966,48.2906,0.0612975,0.304941,0.440847,0.418092,0.999,0.28912,0.0770833
1560,783.15,2,3.84448,1.61194,0.994088,38.8965,12.3378,48.1207,0.0608669,0.304774,0.438835,0.418096,0.999,0.288858,0.0773623
1561,775.871,2,3.81849,1.61231,1.00086,38.7982,12.4754,47.949,0.0611603,0.304976,0.44298,0.418478,0.999,0.289435,0.0768981
1562,771.916,2,3.80933,1.6013,1.00221,38.6784,12.5057,47.7572,0.0615062,0.302691,0.445552,0.415372,0.999,0.290342,0.0763045
1563,771.317,2,3.80983,1.60622,1.00215,38.6202,12.4188,47.6768,0.061289,0.301301,0.440341,0.413634,0.999,0.290019,0.0762771
1564,770.492,2,3.81683,1.60489,1.0001,38.5978,12.4103,47.6374,0.0610914,0.300046,0.441401,0.412035,0.999,0.290146,0.0760327
1565,770.839,2,3.81011,1.60836,1.00119,38.5574,12.4114,47.5938,0.0611698,0.298155,0.443136,0.409778,0.999,0.290004,0.0756537
1566,776.028,2,3.80303,1.61196,1.00328,38.4665,12.4655,47.4441,0.0616237,0.296993,0.441392,0.408141,0.999,0.290442,0.0754951
1567,773.336,2,3.80719,1.61414,1.00197,38.3803,12.5028,47.3086,0.0611334,0.296003,0.443327,0.406679,0.999,0.290418,0.0754587
1568,773.246,2,3.80745,1.62002,1.00181,38.3343,12.4199,47.2284,0.0612598,0.294813,0.453569,0.404431,0.999,0.290789,0.0751304
1569,775.18,2,3.81104,1.61689,1.00053,38.347,12.4213,47.2285,0.0616068,0.292817,0.459042,0.401366,0.999,0.290829,0.0749063
1570,773.645,2,3.81716,1.60692,0.997884,38.2723,12.4736,47.1083,0.0619199,0.292486,0.465477,0.400376,0.999,0.290632,0.0749957
1571,773.609,2,3.81921,1.59606,0.996354,38.1887,12.5418,46.9359,0.0621025,0.293713,0.469539,0.402301,0.999,0.290907,0.0746435
1572,766.229,2,3.81448,1.59325,0.99794,38.1772,12.6272,46.916,0.0616892,0.294151,0.466709,0.402971,0.999,0.290823,0.0744582
1573,767.211,2,3.80774,1.59454,0.99988,38.1861,12.6472,46.9136,0.0612627,0.294249,0.461112,0.403429,0.999,0.291098,0.0741383
1574,770.074,2,3.80642,1.60071,1.00097,38.3074,12.6131,47.1146,0.0609994,0.294601,0.457632,0.404098,0.999,0.290807,0.0740577
1575,774.265,2,3.80207,1.60543,1.00198,38.3556,12.5243,47.193,0.0611434,0.294867,0.456142,0.404327,0.999,0.290966,0.0741863
1576,772.148,2,3.81463,1.61255,0.999452,38.4915,12.4008,47.421,0.0621417,0.296199,0.449682,0.406006,0.999,0.291382,0.0740922
1577,773.378,2,3.82408,1.61214,0.996868,38.6195,12.3636,47.6488,0.0625012,0.296299,0.449638,0.406569,0.999,0.291395,0.074135
1578,786.241,2,3.83063,1.61102,0.995459,38.7079,12.3692,47.8057,0.0629214,0.296398,0.450182,0.406713,0.999,0.291463,0.0746796
1579,775.214,2,3.84472,1.60789,0.991728,38.7179,12.3124,47.8512,0.0621334,0.295553,0.443626,0.406087,0.999,0.291539,0.0747964
1580,771.898,2,3.86034,1.60677,0.987985,38.7326,12.2716,47.8957,0.0617871,0.295296,0.435238,0.405982,0.999,0.291242,0.0748755
1581,773.888,2,3.86029,1.61552,0.988717,38.8095,12.2433,48.0211,0.0619369,0.297086,0.425935,0.408535,0.999,0.291058,0.0751629
1582,767.891,2,3.86107,1.62572,0.98976,38.9086,12.264,48.1835,0.061752,0.298348,0.420894,0.410671,0.999,0.290925,0.0751372
1583,766.382,2,3.86553,1.6237,0.989047,38.9775,12.2378,48.3132,0.061319,0.299823,0.413168,0.412973,0.999,0.29014,0.0752891
1584,770.295,2,3.86507,1.62897,0.9898,39.0085,12.2919,48.3795,0.0610505,0.300846,0.407159,0.41465,0.999,0.289908,0.0753977
1585,776.404,2,3.8565,1.61957,0.990513,39.0628,12.2449,48.4719,0.0609624,0.303174,0.404552,0.417825,0.999,0.2901,0.0754656
1586,770.939,2,3.8454,1.60995,0.992073,39.0907,12.1196,48.5049,0.0617985,0.303746,0.400723,0.418481,0.999,0.290766,0.0753128
1587,768.176,2,3.85057,1.60563,0.990525,39.0165,12.0923,48.3815,0.0619165,0.304414,0.397403,0.419163,0.999,0.290868,0.0752786
1588,768.686,2,3.8473,1.59922,0.990531,38.9752,12.0488,48.3172,0.0615647,0.304887,0.392539,0.420302,0.999,0.291151,0.0751403
1589,771.079,2,3.84104,1.60205,0.99133,38.9248,11.9839,48.2305,0.0611314,0.305528,0.387442,0.420946,0.999,0.291071,0.0752198
1590,771.795,2,3.85379,1.60385,0.988789,38.8967,11.981,48.2106,0.060335,0.307043,0.386555,0.42317,0.999,0.290599,0.075354
1591,768.904,2,3.85827,1.6082,0.987725,38.841,11.9749,48.1371,0.0605205,0.308887,0.381553,0.425847,0.999,0.291191,0.0751454
1592,770.78,2,3.85984,1.60817,0.986747,38.7491,11.9646,48,0.0603752,0.309616,0.37931,0.426886,0.999,0.291478,0.0748982
1593,772.077,2,3.86384,1.60083,0.984938,38.6806,11.9654,47.9108,0.0608835,0.310345,0.380346,0.428045,0.999,0.291941,0.0745626
1594,772.761,2,3.87034,1.59956,0.982838,38.6095,12.0054,47.8131,0.0612649,0.310209,0.384251,0.428235,0.999,0.29232,0.0743482
1595,776.099,2,3.86598,1.59606,0.982881,38.5631,11.9884,47.721,0.0615677,0.309668,0.390037,0.427383,0.999,0.292261,0.0743685
1596,772.262,2,3.8674,1.58986,0.981585,38.5721,11.9714,47.738,0.061654,0.309493,0.388825,0.426664,0.999,0.29175,0.0745626
1597,786.903,2,3.87199,1.58572,0.980244,38.6344,11.9474,47.8211,0.0617135,0.309974,0.39134,0.427438,0.999,0.291531,0.0747091
1598,779.19,2,3.86085,1.58923,0.982286,38.7664,11.836,48.0628,0.0621126,0.310883,0.391822,0.429403,0.998972,0.291774,0.0745518
1599,774.204,2,3.85426,1.58909,0.983148,38.8182,11.8194,48.1528,0.0624589,0.311777,0.39294,0.43101,0.998965,0.291696,0.0743628
1600,771.358,2,3.85276,1.59954,0.984253,38.8104,11.8415,48.1433,0.0626606,0.311453,0.391332,0.430889,0.998971,0.291827,0.0742561
1601,769.34,2,3.85034,1.5991,0.984475,38.7369,11.8985,48.0282,0.0625272,0.310593,0.394273,0.429335,0.998973,0.292008,0.0740293
1602,766.659,2,3.85136,1.60187,0.985065,38.6739,11.9927,47.9165,0.062357,0.310056,0.392633,0.428744,0.998959,0.291808,0.0738266
1603,775.864,2,3.85406,1.60286,0.98536,38.6192,12.0642,47.8454,0.062396,0.310292,0.394017,0.428751,0.998966,0.292068,0.0738719
1604,785.261,2,3.8566,1.60486,0.985134,38.5126,12.141,47.667,0.0622898,0.310135,0.394137,0.428801,0.998965,0.292296,0.07434
1605,775.564,2,3.85931,1.60156,0.984773,38.5083,12.1682,47.6321,0.0622034,0.310758,0.391563,0.429899,0.99899,0.29223,0.074579
1606,780.946,2,3.84558,1.59996,0.987943,38.5081,12.189,47.6359,0.0621757,0.312484,0.385983,0.431531,0.998937,0.292494,0.0745736
1607,781.733,2,3.83675,1.60434,0.989953,38.5064,12.2382,47.6342,0.0621858,0.313949,0.39084,0.433051,0.998924,0.292338,0.074593
1608,773.644,2,3.83311,1.61268,0.99141,38.5127,12.2163,47.6515,0.0613459,0.314675,0.395724,0.434109,0.998942,0.291648,0.0747303
1609,775.268,2,3.82849,1.61552,0.992741,38.5523,12.25,47.7283,0.0608413,0.316689,0.400173,0.43694,0.998981,0.291225,0.0748504
