iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
970,525.995,1,5.31588,0.767467,0.64591,44.9336,11.242,51.2221,0.217226,0.00565973,0.451484,0.00477771,0.999,0.323101,0.0720215
971,529.79,1,5.2449,0.766543,0.658961,44.945,11.0426,51.2344,0.217175,0.00541248,0.488175,0.00457275,0.998989,0.327787,0.0723141
972,526.855,1,5.38607,0.775116,0.630886,44.9327,11.2071,51.2234,0.213092,0.00529459,0.465479,0.00449222,0.999,0.319872,0.0744863
973,521.679,1,5.45486,0.750296,0.62557,44.9568,11.0978,51.2479,0.2166,0.00484473,0.448698,0.00409479,0.998832,0.323591,0.0726682
974,527.014,1,5.4817,0.742535,0.624114,44.9539,11.0107,51.2434,0.214926,0.00495461,0.457098,0.00415419,0.998581,0.321983,0.0735286
975,529.72,1,5.37936,0.794269,0.633729,44.9289,10.9151,51.219,0.224708,0.00537238,0.416031,0.00448247,0.998786,0.32942,0.0725916
976,522.414,1,5.3536,0.773708,0.64112,44.9189,10.9137,51.2078,0.220966,0.00514062,0.39603,0.00436027,0.998883,0.325994,0.0724713
977,517.929,1,5.29592,0.773495,0.648273,44.9324,10.8888,51.2224,0.220217,0.00499682,0.375349,0.00418118,0.998866,0.325844,0.0720702
978,516.987,1,5.23073,0.801773,0.657778,44.9394,11.5699,51.2258,0.215695,0.00477909,0.335023,0.00402393,0.999,0.323049,0.0763514
979,522.565,1,5.37191,0.793455,0.634199,44.9315,11.738,51.2176,0.216674,0.00474944,0.354249,0.00397578,0.998699,0.321232,0.076127
980,519.497,1,5.43882,0.803661,0.624896,44.9383,11.8167,51.2252,0.214262,0.00501612,0.349245,0.00422652,0.999,0.320596,0.0761981
981,519.031,1,5.28557,0.791483,0.656113,44.9442,11.318,51.2318,0.220768,0.005005,0.346009,0.00423513,0.998996,0.3236,0.0743723
982,523.086,1,5.2931,0.778358,0.653669,44.9519,11.5985,51.2378,0.218672,0.00495648,0.363351,0.00416066,0.998846,0.32285,0.0752509
983,519.465,1,5.47362,0.722658,0.628402,44.9553,11.2677,51.239,0.208495,0.00506201,0.408401,0.00426341,0.999,0.316863,0.0750199
984,518.873,1,5.38052,0.778083,0.630921,44.9285,11.4882,51.2166,0.220576,0.00496694,0.344267,0.00412952,0.998778,0.324498,0.0734488
985,517.768,1,5.54386,0.750964,0.604532,44.9311,11.4199,51.2186,0.213276,0.00480692,0.35313,0.00398507,0.998662,0.322314,0.0738585
986,519.515,1,5.4917,0.763361,0.614491,44.9238,11.2501,51.2116,0.214378,0.00524272,0.352573,0.00432966,0.998977,0.323521,0.0738389
987,517.96,1,5.49913,0.790735,0.61443,44.9327,11.1648,51.2203,0.205186,0.004936,0.419676,0.00408112,0.998981,0.315038,0.0750994
988,515.884,1,5.39849,0.813553,0.626485,44.9429,11.1221,51.2284,0.213387,0.00480269,0.382755,0.00396939,0.999,0.32097,0.0745179
989,519.544,1,5.37884,0.831863,0.627241,44.9545,10.853,51.238,0.219558,0.00463483,0.371886,0.0038447,0.9987,0.325945,0.0737937
990,514.024,1,5.40512,0.799988,0.63143,44.9542,10.5927,51.2382,0.211969,0.00448367,0.37904,0.00374319,0.998895,0.32258,0.0741236
991,517.714,1,5.33891,0.827566,0.635461,44.939,10.4802,51.222,0.214686,0.00487236,0.375889,0.00402393,0.999,0.326592,0.074552
992,520.046,1,5.34517,0.822159,0.63262,44.958,10.8789,51.2391,0.210517,0.00492687,0.360853,0.0040408,0.999,0.31886,0.0778922
993,521.773,1,5.47019,0.828411,0.615987,44.9649,10.4986,51.2464,0.209751,0.00432073,0.387181,0.00355337,0.998503,0.318504,0.0773801
994,525.283,1,5.44214,0.777569,0.625283,44.9754,10.5969,51.2555,0.21703,0.0049287,0.385814,0.00404355,0.999,0.323152,0.0767456
995,516.13,1,5.47796,0.772099,0.61433,44.9848,10.8386,51.2637,0.211131,0.00492844,0.366628,0.00406539,0.999,0.317743,0.0762623
996,518.928,1,5.51377,0.770023,0.612406,44.9836,11.5042,51.264,0.215688,0.00506014,0.393719,0.00417105,0.999,0.321153,0.0739077
997,526.196,1,5.51978,0.781148,0.608737,44.9823,11.3679,51.2612,0.21708,0.00484496,0.411861,0.00402714,0.998822,0.322784,0.075693
998,527.668,1,5.35507,0.776524,0.63628,44.9791,10.8934,51.2569,0.217351,0.00480816,0.418255,0.00393914,0.99872,0.32246,0.0760441
999,520.02,1,5.34362,0.79484,0.637378,44.9757,10.503,51.2528,0.225114,0.00490788,0.407207,0.00404751,0.998971,0.328675,0.0721994
1000,529.558,1,5.51001,0.832078,0.602116,44.9742,10.2941,51.2508,0.219364,0.00500904,0.412234,0.0041098,0.998705,0.326089,0.0750148
1001,524.234,1,5.42167,0.788146,0.61786,44.9765,10.5985,51.2523,0.217667,0.00499233,0.414015,0.00411547,0.998866,0.325875,0.0737538
1002,517.131,1,5.33688,0.797037,0.636944,44.9742,10.7046,51.2512,0.218056,0.00429467,0.416674,0.00360224,0.998893,0.323838,0.0745908
1003,517.809,1,5.50439,0.786471,0.605621,44.9521,10.965,51.2307,0.217735,0.00439888,0.389955,0.00370461,0.998874,0.320776,0.0756567
1004,517.915,1,5.49299,0.802124,0.605714,44.9522,10.3837,51.2321,0.214021,0.00459972,0.391769,0.00386392,0.999,0.321546,0.0764022
1005,524.507,1,5.4302,0.775054,0.621907,44.9294,10.3577,51.211,0.207406,0.00446588,0.390371,0.00374911,0.998798,0.317035,0.0791815
1006,517.44,1,5.42208,0.842408,0.615129,44.9432,10.808,51.2245,0.211465,0.0044474,0.381294,0.00368964,0.998893,0.322477,0.075706
1007,510.245,1,5.3052,0.820606,0.643281,44.9464,10.7783,51.2274,0.21366,0.0042887,0.385518,0.00356301,0.998925,0.322863,0.0734814
1008,517.675,1,5.51733,0.832333,0.605774,44.9301,10.6765,51.2126,0.214944,0.00449112,0.337066,0.00372726,0.998831,0.323517,0.0762334
1009,526.494,1,5.45247,0.800744,0.622335,44.9233,10.7236,51.2065,0.214517,0.00445156,0.382079,0.00373088,0.998589,0.324122,0.0772996
1010,513.187,1,5.31261,0.823989,0.640575,44.9221,10.8878,51.2068,0.21601,0.0045426,0.402314,0.00378012,0.998888,0.323808,0.0723748
1011,515.538,1,5.41477,0.806988,0.623485,44.9224,11.64,51.2072,0.220309,0.0045699,0.412854,0.00378294,0.999,0.327987,0.0729325
1012,510.373,1,5.42414,0.80167,0.632164,44.9125,11.5522,51.2005,0.215443,0.00442672,0.41706,0.00364606,0.999,0.32345,0.0738857
1013,512.543,1,5.36652,0.790444,0.639735,44.922,11.3335,51.2078,0.215157,0.00421116,0.386542,0.00346428,0.998927,0.323949,0.0745524
1014,507.003,1,5.52906,0.796307,0.601713,44.9136,10.4135,51.1992,0.208763,0.00427274,0.358077,0.00350595,0.99899,0.321092,0.074241
1015,505.017,1,5.40449,0.789772,0.624284,44.9179,10.2942,51.2049,0.216015,0.00419284,0.361519,0.00344205,0.999,0.327057,0.0732223
1016,500.098,1,5.37367,0.798998,0.630079,44.9218,10.5725,51.2079,0.214128,0.00442565,0.380722,0.00361321,0.999,0.325969,0.0712322
1017,510.777,1,5.27072,0.78191,0.651703,44.9274,11.0937,51.2117,0.214343,0.00479511,0.373366,0.00392033,0.999,0.321877,0.0733813
1018,526.189,1,5.41667,0.763928,0.625716,44.9161,10.8743,51.201,0.208325,0.00472121,0.361509,0.00385301,0.998576,0.318122,0.078498
1019,523.22,1,5.35524,0.733574,0.636879,44.8966,10.4825,51.1839,0.206193,0.00487328,0.380901,0.00395706,0.998849,0.319907,0.0769071
1020,521.525,1,5.50605,0.796768,0.606801,44.9024,10.8369,51.1911,0.206198,0.00496753,0.416105,0.00403789,0.999,0.318376,0.0759709
1021,531.172,1,5.45241,0.787307,0.619735,44.9229,11.0943,51.2093,0.215073,0.00465159,0.454588,0.00381451,0.998409,0.321349,0.0764075
1022,520.774,1,5.43663,0.792494,0.613043,44.9104,10.5385,51.2003,0.216263,0.00393629,0.466489,0.00327834,0.998231,0.325248,0.073966
1023,514.527,1,5.39396,0.769989,0.626605,44.9143,10.868,51.2032,0.21506,0.00405003,0.444555,0.00335811,0.998548,0.32475,0.0727315
1024,515.501,1,5.44555,0.795891,0.61539,44.913,10.7117,51.2018,0.214295,0.00397828,0.421763,0.0032666,0.99844,0.324564,0.073871
1025,512.411,1,5.36091,0.800204,0.636044,44.9225,10.7562,51.2111,0.21223,0.00389607,0.425069,0.00316425,0.99847,0.320852,0.0742148
1026,512.911,1,5.45874,0.761711,0.624773,44.9256,10.8761,51.2131,0.217312,0.0039788,0.425784,0.00328145,0.999,0.324211,0.0751265
1027,510.206,1,5.30187,0.806681,0.641561,44.9312,10.9104,51.2183,0.225637,0.00381458,0.424303,0.00316087,0.99878,0.332319,0.071622
1028,511.267,1,5.41381,0.765136,0.619597,44.9346,10.2878,51.2225,0.213412,0.0039629,0.437435,0.00328621,0.999,0.324497,0.0749797
1029,506.82,1,5.48872,0.768497,0.607199,44.9293,10.1883,51.2196,0.205993,0.00389827,0.40369,0.00325298,0.999,0.320432,0.0753991
1030,513.785,1,5.35062,0.793025,0.632447,44.9203,10.3054,51.2116,0.211864,0.00395801,0.362289,0.00328258,0.998774,0.322541,0.0768419
1031,518.706,1,5.53419,0.79279,0.602555,44.938,10.1223,51.2277,0.211648,0.00409054,0.382364,0.00339545,0.998993,0.316226,0.0801995
1032,513.396,1,5.4954,0.796325,0.606381,44.9498,10.1392,51.2396,0.210013,0.00396634,0.382969,0.00329018,0.999,0.320755,0.0781035
1033,512.123,1,5.49364,0.793145,0.608039,44.9492,9.94499,51.2391,0.210102,0.00400352,0.386917,0.00334201,0.999,0.318683,0.0772836
1034,507.253,1,5.38195,0.7959,0.626084,44.9493,10.2843,51.2396,0.214739,0.00380745,0.438978,0.00316569,0.999,0.325251,0.073508
1035,509.906,1,5.38763,0.790341,0.628419,44.9245,10.9183,51.216,0.216053,0.00403573,0.418101,0.00334844,0.998911,0.323009,0.0735791
1036,507.994,1,5.41623,0.793221,0.626893,44.9184,10.9171,51.2113,0.213408,0.00389477,0.446781,0.00323697,0.998704,0.319821,0.0727834
1037,506.759,1,5.40553,0.805093,0.630389,44.913,10.7223,51.2061,0.216933,0.00414686,0.435494,0.00349931,0.999,0.321294,0.0729575
1038,516.42,1,5.35718,0.812702,0.635012,44.9296,10.2089,51.2234,0.212414,0.00415302,0.415733,0.00349133,0.999,0.319499,0.0777156
1039,516.572,1,5.3617,0.757167,0.638928,44.9032,10.372,51.1952,0.212883,0.00431956,0.409018,0.00362212,0.999,0.325863,0.075068
1040,517.937,1,5.31153,0.756254,0.64682,44.9194,10.8498,51.2115,0.211306,0.00436763,0.405583,0.0036652,0.998951,0.324303,0.0753755
1041,514.006,1,5.26469,0.755221,0.658021,44.9132,10.8812,51.2068,0.21874,0.00427691,0.422327,0.0035813,0.999,0.326156,0.0748065
1042,514.038,1,5.35981,0.770269,0.632892,44.9101,10.51,51.2039,0.220467,0.00446224,0.403702,0.00370469,0.999,0.329905,0.0737995
1043,524.832,1,5.40465,0.776917,0.630319,44.9144,11.013,51.2057,0.219261,0.00450873,0.447792,0.00372549,0.998788,0.328508,0.0743027
1044,522.302,1,5.44389,0.770656,0.61807,44.9221,10.4802,51.2124,0.214435,0.00446297,0.425876,0.00368692,0.998399,0.325561,0.0734644
1045,517.938,1,5.42135,0.761264,0.623491,44.9221,10.4994,51.2085,0.213017,0.00421777,0.405842,0.00345523,0.998298,0.324891,0.0735045
1046,518.445,1,5.48101,0.764835,0.614189,44.9195,10.5422,51.2074,0.207223,0.00417727,0.400945,0.00341079,0.998563,0.323061,0.0757623
1047,509.312,1,5.32355,0.736652,0.646138,44.9352,10.7684,51.2219,0.208854,0.00405282,0.413957,0.00327161,0.998526,0.321366,0.0727586
1048,509.974,1,5.27382,0.772602,0.649176,44.937,10.6089,51.2242,0.214998,0.00414125,0.411798,0.00336339,0.998633,0.325013,0.0718173
1049,510.564,1,5.26842,0.788149,0.647271,44.9137,10.6976,51.2017,0.215471,0.00408033,0.385176,0.00331375,0.998494,0.32747,0.0719925
1050,511.147,1,5.29875,0.794266,0.641644,44.9245,10.3664,51.2102,0.212103,0.00394312,0.398396,0.00320098,0.99858,0.325741,0.0734705
1051,507.376,1,5.32843,0.767016,0.639374,44.9122,10.8588,51.1982,0.216926,0.00385206,0.441159,0.00312383,0.998716,0.32543,0.0717994
1052,513.692,1,5.33156,0.761131,0.641061,44.9115,10.7473,51.1974,0.217682,0.00382954,0.435871,0.00308491,0.998585,0.326906,0.073682
1053,515.622,1,5.29456,0.763122,0.654837,44.9183,10.7636,51.2053,0.211739,0.00371854,0.430612,0.00302895,0.998605,0.322486,0.0765334
1054,508.975,1,5.28364,0.830325,0.642767,44.9296,10.8284,51.2161,0.2237,0.00358576,0.422802,0.00290789,0.9984,0.328935,0.0721241
1055,509.903,1,5.33255,0.786183,0.639964,44.927,10.7105,51.215,0.221199,0.00380448,0.425777,0.00307271,0.998376,0.328448,0.0713293
1056,503.944,1,5.37229,0.790709,0.6315,44.9228,10.56,51.2076,0.214816,0.0037777,0.435148,0.00305383,0.998796,0.3225,0.0721852
1057,502.404,1,5.35302,0.78369,0.633703,44.9358,10.6409,51.2201,0.217044,0.00365272,0.43074,0.00296148,0.998667,0.324255,0.0713513
1058,508.742,1,5.38215,0.774534,0.626038,44.925,10.4241,51.2102,0.221596,0.00373292,0.444086,0.00302889,0.998946,0.325804,0.0736882
1059,515.756,1,5.50413,0.780655,0.605063,44.9406,11.0103,51.226,0.220006,0.0038384,0.448938,0.00311541,0.998778,0.327931,0.0744914
1060,515.641,1,5.58447,0.77001,0.588697,44.926,10.6368,51.2126,0.2198,0.00401752,0.463653,0.00324761,0.999,0.326309,0.0746732
1061,513.904,1,5.34177,0.758188,0.640089,44.9265,10.3034,51.211,0.216423,0.00406848,0.432272,0.0032792,0.998724,0.327215,0.0730833
1062,510.914,1,5.30116,0.780872,0.644588,44.9238,10.2739,51.2095,0.21488,0.00408075,0.352812,0.00328417,0.999,0.327767,0.0759871
1063,511.383,1,5.36184,0.807908,0.628325,44.9186,10.7127,51.2046,0.213038,0.00374937,0.37883,0.00305266,0.998607,0.325413,0.0753415
1064,506.09,1,5.27415,0.78432,0.641328,44.937,10.4339,51.2207,0.22052,0.00379256,0.355628,0.00307032,0.998717,0.331459,0.0724789
1065,504.523,1,5.40058,0.810313,0.616396,44.9294,10.1674,51.2136,0.214912,0.00392941,0.327085,0.00316752,0.999,0.324323,0.0759004
1066,500.13,1,5.40371,0.800467,0.618189,44.9392,10.1862,51.2202,0.21334,0.00378293,0.315972,0.00304344,0.999,0.326668,0.0746036
1067,506.056,1,5.62855,0.813833,0.584787,44.9282,10.6634,51.2094,0.209829,0.00385928,0.356946,0.00308743,0.998978,0.318946,0.0768543
1068,499.789,1,5.61973,0.794541,0.589664,44.9297,10.7926,51.2106,0.215514,0.00351725,0.338474,0.00284116,0.998899,0.321355,0.0756183
1069,500.646,1,5.41408,0.809873,0.619976,44.9374,10.9208,51.2179,0.220841,0.00338147,0.351331,0.00269858,0.998993,0.326858,0.0755092
1070,496.749,1,5.38284,0.808298,0.621508,44.9401,11.0268,51.2208,0.218294,0.00344766,0.343673,0.0027726,0.999,0.324925,0.0749346
1071,495.198,1,5.30456,0.795503,0.646527,44.951,11.1628,51.2302,0.215573,0.00345487,0.320254,0.00279349,0.999,0.320762,0.0756009
1072,493.557,1,5.36937,0.767728,0.641135,44.9655,11.3619,51.2438,0.213949,0.00335117,0.334949,0.00271378,0.999,0.320191,0.0752553
1073,495.731,1,5.47072,0.796192,0.615712,44.9701,10.6537,51.2474,0.21696,0.00345797,0.313656,0.00283943,0.999,0.324375,0.0750717
1074,496.235,1,5.48202,0.820433,0.611195,44.9602,11.0649,51.2387,0.225551,0.00347385,0.304631,0.00285552,0.998963,0.327119,0.0739573
1075,500.994,1,5.39786,0.792923,0.624788,44.9694,11.1319,51.2472,0.218062,0.00373735,0.298702,0.00306968,0.999,0.322702,0.0766986
1076,505.083,1,5.32987,0.772511,0.642425,44.9811,11.2157,51.2596,0.216154,0.00355846,0.359535,0.00291666,0.998882,0.321311,0.076538
1077,502.249,1,5.29877,0.782478,0.651208,44.9698,11.4457,51.2479,0.224798,0.00356115,0.396762,0.00290845,0.998903,0.326461,0.0728191
1078,504.919,1,5.41346,0.772924,0.631043,44.9561,11.4848,51.2349,0.217918,0.00345878,0.39463,0.00282933,0.998437,0.324093,0.0734782
1079,502.936,1,5.49361,0.764995,0.621872,44.9631,11.7451,51.2401,0.220173,0.00357473,0.394822,0.00296259,0.998673,0.320573,0.0734213
1080,503.189,1,5.47185,0.756891,0.625661,44.965,11.3444,51.2411,0.216313,0.00358389,0.39946,0.00296338,0.999,0.320856,0.0754138
1081,500.76,1,5.42785,0.791361,0.624526,44.9691,10.935,51.246,0.215809,0.00404678,0.364257,0.00335747,0.999,0.321525,0.0741714
1082,504.78,1,5.28753,0.81085,0.644831,44.973,10.8979,51.2501,0.22267,0.00406562,0.395542,0.00338859,0.999,0.332932,0.071473
1083,498.978,1,5.39675,0.828409,0.626701,44.9772,10.898,51.2538,0.21681,0.00389713,0.350148,0.00325778,0.999,0.32456,0.0725089
1084,498.233,1,5.33787,0.804969,0.635262,44.9689,10.5809,51.2468,0.219145,0.00378302,0.315552,0.00312547,0.998947,0.326234,0.0728627
1085,500.905,1,5.37911,0.79629,0.624605,44.9707,10.5791,51.2501,0.217221,0.00375165,0.364119,0.00309689,0.999,0.323376,0.074409
1086,505.217,1,5.36967,0.776751,0.633841,44.9899,10.5105,51.2684,0.210691,0.0037039,0.366902,0.00307581,0.999,0.321451,0.077199
1087,502.509,1,5.49396,0.822085,0.60223,44.9773,10.0803,51.2561,0.218744,0.00382191,0.375857,0.00313961,0.999,0.325777,0.0732032
1088,511.809,1,5.4728,0.791864,0.608605,44.9847,10.6097,51.2637,0.221518,0.00383045,0.410202,0.00313807,0.998891,0.326209,0.0747265
1089,513.19,1,5.44383,0.794995,0.614494,44.9943,10.465,51.2727,0.213765,0.00343903,0.36153,0.00281125,0.997797,0.322379,0.0765912
1090,507.668,1,5.37019,0.769877,0.624426,45.001,10.4982,51.2785,0.220417,0.00348526,0.383965,0.0028545,0.998528,0.32843,0.0739022
1091,500.433,1,5.49966,0.786474,0.602708,45.0005,10.5641,51.277,0.212338,0.00330525,0.362014,0.00267123,0.998406,0.320332,0.0748414
1092,506.563,1,5.5104,0.833591,0.602707,45.0145,10.5162,51.2897,0.215703,0.00332376,0.441077,0.00264712,0.998307,0.324386,0.0736759
1093,509.088,1,5.48592,0.797881,0.610248,45.0097,11.1316,51.2847,0.21394,0.00337771,0.434523,0.0026927,0.998082,0.322429,0.0743232
1094,503.996,1,5.41542,0.803899,0.623434,45.0078,10.9458,51.2833,0.215671,0.00338003,0.432331,0.00270675,0.998109,0.325607,0.0716112
1095,508.353,1,5.38059,0.81271,0.625598,45.0109,11.0928,51.2874,0.220252,0.0035879,0.40606,0.00283598,0.998294,0.326555,0.0729334
1096,513.113,1,5.54709,0.800247,0.601459,45.0231,10.7301,51.2968,0.210454,0.00347329,0.365144,0.002744,0.997644,0.319423,0.0771117
1097,516.687,1,5.44759,0.746557,0.621673,45.0261,10.6113,51.3002,0.208973,0.00336817,0.377748,0.00264814,0.997621,0.322411,0.0782668
1098,508.824,1,5.40814,0.797636,0.622792,45.0407,10.9015,51.3138,0.220567,0.00342826,0.373686,0.00270737,0.998211,0.325188,0.0750792
1099,500.191,1,5.46955,0.796852,0.610793,45.046,10.763,51.3177,0.21324,0.00317977,0.374486,0.00250254,0.997832,0.322423,0.0732982
1100,504.947,1,5.36664,0.793228,0.624783,45.0481,10.7664,51.3199,0.220666,0.00328206,0.393776,0.0025694,0.998084,0.33029,0.072508
1101,503.338,1,5.28218,0.780776,0.64851,45.0463,10.9205,51.318,0.21888,0.00327982,0.405481,0.00257916,0.998131,0.327774,0.0723116
1102,498.807,1,5.25177,0.760727,0.656564,45.06,10.7886,51.3311,0.222512,0.00331267,0.398612,0.00257795,0.998332,0.328379,0.0709647
1103,502.414,1,5.42754,0.740231,0.625245,45.0558,10.6106,51.327,0.218893,0.00321456,0.38396,0.00250589,0.99834,0.329558,0.0733237
1104,506.323,1,5.28478,0.799654,0.63527,45.0677,10.0343,51.3388,0.222978,0.00344596,0.37026,0.00268143,0.998205,0.334025,0.072139
1105,498.318,1,5.38865,0.806396,0.62033,45.0636,10.7901,51.3361,0.219909,0.00337782,0.379027,0.00265757,0.998639,0.327744,0.0721322
1106,498.243,1,5.50881,0.782169,0.609959,45.0647,10.6061,51.3375,0.213441,0.00342608,0.374982,0.00272046,0.998783,0.324204,0.0735333
1107,495.735,1,5.44613,0.818758,0.616927,45.0673,10.3556,51.3404,0.214355,0.00335702,0.340171,0.00261637,0.998779,0.324675,0.0740992
1108,496.665,1,5.23056,0.814435,0.659522,45.0614,10.444,51.3357,0.211572,0.00326255,0.333905,0.00255499,0.998735,0.320449,0.0761988
1109,494.799,1,5.21414,0.802126,0.664538,45.0542,10.2245,51.3295,0.214344,0.00306219,0.363527,0.00242435,0.999,0.324237,0.0763159
1110,495.136,1,5.31374,0.816947,0.633085,45.0398,10.0116,51.317,0.216403,0.00302988,0.360888,0.00240478,0.999,0.326243,0.0772221
1111,502.394,1,5.27981,0.806673,0.642611,45.0336,10.5374,51.3118,0.214305,0.00297366,0.382437,0.00234434,0.998872,0.326654,0.0780722
1112,499.107,1,5.45841,0.830577,0.610814,45.0226,10.6526,51.301,0.213857,0.00324854,0.354648,0.00255466,0.999,0.321475,0.0779946
1113,500.473,1,5.59892,0.853631,0.579542,45.0338,10.457,51.311,0.215016,0.00341613,0.329654,0.00267727,0.998999,0.322118,0.0775935
1114,494.041,1,5.67806,0.794828,0.579595,45.0404,10.5897,51.3173,0.212213,0.00340074,0.306542,0.00268222,0.999,0.320337,0.0780106
1115,495.412,1,5.3994,0.809246,0.631387,45.0501,10.8905,51.3258,0.216959,0.00341773,0.312961,0.00268237,0.999,0.324783,0.0760293
1116,497.633,1,5.3731,0.832414,0.630839,45.0567,10.7792,51.3306,0.219439,0.00328101,0.330058,0.00258583,0.99899,0.323783,0.0765957
1117,496.843,1,5.46393,0.818008,0.616756,45.0599,10.8841,51.332,0.212448,0.00331288,0.339979,0.00262466,0.998932,0.321667,0.0762112
1118,500.12,1,5.37265,0.783757,0.637454,45.0566,11.1048,51.3299,0.215956,0.00320839,0.350268,0.00255012,0.998531,0.317853,0.0768088
1119,503.763,1,5.41347,0.760542,0.635717,45.0635,11.0727,51.3348,0.224096,0.00301151,0.349382,0.00240299,0.998093,0.323407,0.0764848
1120,507.043,1,5.5359,0.777301,0.605972,45.0633,10.6704,51.3344,0.219021,0.00329698,0.356426,0.00261895,0.99846,0.320401,0.0777829
1121,498.585,1,5.38273,0.806598,0.631926,45.0733,11.2,51.3424,0.221762,0.00336373,0.351472,0.00266998,0.999,0.326525,0.0750038
1122,493.673,1,5.39282,0.781113,0.626202,45.0507,11.0527,51.3209,0.21905,0.00338236,0.338622,0.00269391,0.999,0.326377,0.073828
1123,493.929,1,5.34867,0.805375,0.637098,45.0399,11.3076,51.3107,0.220412,0.00354668,0.322573,0.00283458,0.999,0.325398,0.0747723
1124,500.425,1,5.34686,0.798723,0.644559,45.0446,11.2549,51.3141,0.218079,0.00363209,0.360359,0.00289158,0.999,0.325005,0.0752144
1125,504.493,1,5.33445,0.779012,0.646416,45.0266,11.3484,51.2969,0.221532,0.00372656,0.378925,0.00297253,0.998809,0.328149,0.0727969
1126,500.395,1,5.30731,0.797961,0.64888,45.0311,11.4228,51.302,0.227231,0.00350736,0.367434,0.00278435,0.998863,0.330046,0.0724656
1127,508.354,1,5.38485,0.777447,0.632874,45.0209,11.8165,51.2931,0.223001,0.00395114,0.410724,0.00311698,0.999,0.328328,0.0739184
1128,507.116,1,5.34867,0.761848,0.644218,45.0081,11.2802,51.2808,0.221772,0.00407552,0.42756,0.00320174,0.999,0.323723,0.0727305
1129,503.242,1,5.39024,0.777285,0.635721,45.0195,11.1615,51.2913,0.213952,0.003958,0.42282,0.00311942,0.998962,0.320285,0.0728339
1130,507.865,1,5.45476,0.77874,0.622758,45.0292,11.3019,51.3,0.2134,0.00410295,0.455765,0.00319379,0.999,0.31937,0.0744386
1131,506.086,1,5.53771,0.816671,0.611031,45.0155,11.4159,51.2868,0.217255,0.00389181,0.412581,0.00305401,0.998732,0.322951,0.0727621
1132,504.901,1,5.50365,0.811092,0.611792,45.0056,11.5622,51.2787,0.212512,0.00347088,0.40854,0.00269488,0.998382,0.321848,0.0741886
