iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
868,766.489,1,4.47243,1.0361,0.762957,34.8367,11.7635,38.2088,0.129572,0.25185,0.6358,0.289297,0.999,0.343455,0.0553469
869,772.23,1,4.50265,1.0396,0.752474,35.0184,11.7436,38.4328,0.133876,0.255323,0.652839,0.293021,0.999,0.345394,0.0562276
870,773.68,1,4.50819,1.00594,0.752389,35.2818,11.121,38.6391,0.13475,0.262873,0.605032,0.299182,0.999,0.345787,0.0567791
871,768.512,1,4.52188,1.0247,0.751746,35.3589,11.3611,38.8505,0.129719,0.2601,0.56458,0.29702,0.999,0.335511,0.0580868
872,763.893,1,4.46559,1.04436,0.764241,35.499,10.6659,39.0506,0.134849,0.2526,0.56555,0.286169,0.999,0.340798,0.056599
873,763.4,1,4.46171,1.03093,0.763709,35.6239,10.5822,39.1888,0.130901,0.254962,0.552501,0.288718,0.999,0.341275,0.0570424
874,762.218,1,4.41323,1.04058,0.771582,35.7791,10.659,39.2476,0.126143,0.254117,0.58835,0.285827,0.999,0.340392,0.056182
875,765.429,1,4.46468,1.05541,0.76535,35.5493,10.6043,38.9259,0.128309,0.263684,0.612701,0.296078,0.999,0.342295,0.0555404
876,769.217,1,4.50567,1.04996,0.762142,35.5018,11.6087,38.9293,0.130909,0.262888,0.599091,0.29485,0.999,0.338305,0.0569749
877,772.308,1,4.57322,1.05292,0.741929,35.6854,10.7905,39.1896,0.128568,0.265138,0.562643,0.297917,0.999,0.33834,0.0588642
878,775.311,1,4.49122,1.06081,0.75616,35.6781,10.5349,39.0751,0.129391,0.259994,0.571391,0.292764,0.998483,0.339476,0.057275
879,774.636,1,4.57177,1.05845,0.743088,35.8001,10.0857,39.171,0.128719,0.258884,0.566892,0.295244,0.998661,0.336958,0.0581007
880,778.168,1,4.50257,1.04202,0.754691,35.5624,10.6037,38.9932,0.126035,0.257196,0.543754,0.296357,0.998735,0.33665,0.0600528
881,771.579,1,4.44513,1.0715,0.7643,35.7208,10.498,39.3453,0.130509,0.248099,0.516334,0.285894,0.999,0.34015,0.0593758
882,773.238,1,4.43657,1.02157,0.766977,35.8646,10.2349,39.4528,0.126224,0.249531,0.507333,0.2872,0.998892,0.340704,0.0595084
883,774.734,1,4.35016,1.02724,0.783065,35.6364,10.0901,39.1844,0.124968,0.251105,0.511364,0.286346,0.998907,0.345519,0.0591852
884,782.657,1,4.38932,1.03893,0.776541,35.4226,10.3297,38.8937,0.126931,0.245304,0.574851,0.281299,0.998629,0.343505,0.0602155
885,782.504,1,4.42648,1.06349,0.77778,35.3382,11.1479,38.6903,0.123292,0.245026,0.570987,0.282055,0.998479,0.341242,0.0604127
886,788.886,1,4.40769,1.06292,0.784102,35.343,11.2558,38.6337,0.12937,0.238108,0.597294,0.27837,0.9986,0.340262,0.0625425
887,789.667,1,4.44362,1.075,0.772178,35.1375,11.0614,38.3521,0.131879,0.244691,0.607776,0.288397,0.998142,0.343475,0.0600631
888,787.042,1,4.40841,1.06657,0.776497,35.5418,11.0796,38.8696,0.128863,0.24776,0.607298,0.291384,0.998482,0.339937,0.060765
889,781.589,1,4.43907,1.01854,0.770898,35.7805,10.5497,39.4027,0.130875,0.255333,0.572065,0.29868,0.998604,0.338067,0.059661
890,779.629,1,4.47217,1.02105,0.761955,35.3795,11.2131,38.8024,0.131344,0.24691,0.590898,0.291085,0.998814,0.339974,0.059627
891,779.254,1,4.52198,1.06048,0.75139,35.3178,11.1684,38.7398,0.126854,0.246285,0.591032,0.291296,0.998797,0.337006,0.0602919
892,777.828,1,4.43559,1.05364,0.767506,35.2511,10.8292,38.7163,0.129491,0.245228,0.56992,0.291768,0.998896,0.341996,0.0595027
893,777.511,1,4.39699,1.03314,0.774409,35.147,11.0332,38.5214,0.131579,0.248094,0.586405,0.298946,0.999,0.343194,0.059067
894,782.618,1,4.47374,1.03192,0.760996,35.1815,10.9501,38.6112,0.132105,0.251174,0.62198,0.302576,0.998894,0.344547,0.0590845
895,778.463,1,4.52141,1.02284,0.748919,35.4503,10.9168,39.0563,0.132849,0.241319,0.662826,0.296218,0.998845,0.345883,0.0573452
896,781.37,1,4.41617,1.04637,0.76721,35.7094,10.4516,39.3549,0.136136,0.238022,0.639382,0.294227,0.998608,0.347105,0.0575018
897,778.679,1,4.46359,1.04282,0.758709,36.0676,9.93064,39.7475,0.133911,0.234603,0.586446,0.291264,0.998239,0.345892,0.0569829
898,784.699,1,4.34114,1.04187,0.781791,36.1374,9.22852,39.865,0.14026,0.237288,0.558533,0.296996,0.998457,0.348411,0.0586928
899,785.146,1,4.3849,0.99872,0.773627,36.3138,9.5828,40.1397,0.136252,0.233261,0.56189,0.293634,0.99851,0.348067,0.0594829
900,780.637,1,4.46694,1.0102,0.759974,36.3258,10.0051,40.0966,0.135194,0.239419,0.595802,0.296106,0.99894,0.342951,0.0597042
901,775.532,1,4.44849,1.04975,0.765556,35.99,10.3883,39.5847,0.131469,0.228823,0.615099,0.282249,0.998536,0.33508,0.0588806
902,779.246,1,4.55468,1.03759,0.750017,35.9252,11.0445,39.583,0.13097,0.234928,0.629432,0.286718,0.998946,0.339773,0.0600992
903,774.637,1,4.49683,1.03034,0.760147,35.7891,11.0722,39.3441,0.132149,0.237002,0.676236,0.291035,0.998924,0.342606,0.0572208
904,768.753,1,4.46188,1.03054,0.766773,35.7254,11.0667,39.2448,0.135493,0.235626,0.650234,0.289531,0.999,0.344192,0.0563029
905,768.627,1,4.43807,1.0438,0.76866,35.6844,11.2566,39.1937,0.130533,0.234867,0.619799,0.289218,0.998924,0.341082,0.056647
906,768.222,1,4.43359,1.05262,0.773352,35.6194,11.2665,39.178,0.127829,0.238678,0.626118,0.293465,0.998641,0.341914,0.0552786
907,773.545,1,4.42133,1.06672,0.776259,35.565,11.4865,39.1778,0.125643,0.239871,0.648161,0.296074,0.998858,0.339016,0.0577834
908,766.616,1,4.37351,1.0537,0.786113,35.6599,11.0756,39.3518,0.126008,0.241517,0.617103,0.297857,0.999,0.341448,0.0564865
909,767.026,1,4.48563,1.06063,0.761612,35.8412,11.1038,39.5948,0.126021,0.248078,0.632224,0.302476,0.999,0.341546,0.0565701
910,766.855,1,4.45927,1.09508,0.769757,35.5477,11.2132,39.2758,0.122141,0.257027,0.581638,0.310883,0.99878,0.337686,0.0559104
911,777.05,1,4.52272,1.11031,0.757099,35.5998,11.2266,39.3931,0.115846,0.261738,0.57661,0.314478,0.998956,0.3356,0.0602802
912,778.158,1,4.44002,1.02506,0.773107,35.5158,11.526,39.1765,0.119507,0.251519,0.555806,0.302019,0.999,0.338242,0.0611199
913,780.249,1,4.45882,1.01007,0.765673,35.3965,10.7535,38.9493,0.117442,0.249565,0.560319,0.29984,0.998882,0.338962,0.061364
914,768.948,1,4.49298,1.02711,0.75996,35.0317,11.0574,38.6167,0.122726,0.244727,0.540683,0.292836,0.999,0.340958,0.0588608
915,776.116,1,4.49845,1.03719,0.759785,34.8773,12.0073,38.4203,0.121783,0.244547,0.555169,0.292142,0.99898,0.336481,0.0610753
916,777.185,1,4.42166,1.01888,0.775757,34.8368,11.5286,38.3569,0.12783,0.239015,0.57991,0.29068,0.99893,0.340048,0.0599962
917,776.309,1,4.31604,1.00581,0.795718,34.8109,11.4966,38.2568,0.127087,0.236879,0.612502,0.288962,0.999,0.342673,0.0597043
918,766.588,1,4.3809,1.01419,0.784485,34.5723,11.3087,37.84,0.128771,0.236339,0.619743,0.287687,0.999,0.342765,0.05676
919,768.709,1,4.36169,1.01862,0.782959,34.7385,11.0611,38.1401,0.130759,0.2346,0.603062,0.285723,0.998781,0.347733,0.0553958
920,766.347,1,4.33803,1.01556,0.784364,34.7433,11.1832,38.1726,0.129152,0.235012,0.601337,0.286228,0.999,0.343597,0.0563027
921,773.845,1,4.34656,1.05969,0.786701,34.5987,11.4887,37.9806,0.123324,0.233354,0.620655,0.284901,0.998907,0.33793,0.0593432
922,775.626,1,4.36225,1.06509,0.783734,34.7656,10.989,38.2046,0.123802,0.232574,0.613026,0.283101,0.998859,0.337029,0.0600282
923,775.687,1,4.45672,1.0533,0.765247,34.5484,10.7614,37.9415,0.121023,0.238274,0.597964,0.288976,0.998819,0.341006,0.0592234
924,772.731,1,4.49442,1.06161,0.75606,34.4534,10.9647,37.8097,0.121534,0.243945,0.571109,0.293437,0.998899,0.342838,0.0583296
925,773.263,1,4.41743,1.02076,0.770258,34.1976,11.0263,37.3765,0.120795,0.240594,0.577715,0.290955,0.998929,0.341678,0.0589514
926,769.07,1,4.47664,1.01615,0.757952,34.2924,11.2325,37.5683,0.122376,0.239803,0.551783,0.290333,0.999,0.341151,0.0586961
927,765.798,1,4.51306,1.03014,0.750844,34.4534,11.0365,37.6813,0.122091,0.247233,0.556832,0.300532,0.999,0.34096,0.0593733
928,778.244,1,4.53693,1.06368,0.744391,34.4463,10.6278,37.6483,0.124823,0.245833,0.624944,0.29924,0.999,0.339353,0.0599556
929,775.741,1,4.48948,1.06478,0.755139,34.4874,10.4451,37.6883,0.1247,0.24667,0.612004,0.297096,0.999,0.340194,0.0597572
930,778.531,1,4.5223,1.06313,0.746941,34.657,11.2375,37.8,0.127114,0.243914,0.605702,0.292656,0.998763,0.340616,0.0591217
931,778.729,1,4.42856,1.07786,0.774756,34.6917,11.0938,37.7732,0.120733,0.244108,0.581722,0.29193,0.998912,0.340064,0.0606598
932,781.521,1,4.47456,1.06634,0.758458,34.7626,10.9109,37.8712,0.126234,0.239525,0.618827,0.283952,0.99845,0.341387,0.0592305
933,772.603,1,4.45619,1.04166,0.760389,34.6161,10.6806,37.7183,0.127742,0.239586,0.627504,0.284576,0.998964,0.339516,0.0583047
934,777.578,1,4.49496,1.04571,0.750548,34.6955,10.9152,37.8516,0.122545,0.24712,0.591782,0.290753,0.999,0.34077,0.0603938
935,774.869,1,4.44469,0.998385,0.761313,34.7486,11.0502,37.8561,0.12286,0.248821,0.562941,0.292099,0.999,0.340116,0.059917
936,772.571,1,4.58991,1.02762,0.732848,34.8616,10.9086,37.9461,0.125712,0.259151,0.564008,0.303203,0.999,0.338812,0.0591173
937,774.083,1,4.61667,1.0137,0.733606,34.8191,11.1631,37.8463,0.127205,0.260249,0.574328,0.302907,0.999,0.342128,0.0582616
938,772.86,1,4.65909,1.02002,0.727903,34.6531,11.1271,37.6738,0.124495,0.254418,0.565396,0.296788,0.998956,0.340712,0.0583834
939,772.362,1,4.53159,1.03718,0.747297,34.6081,11.3146,37.5697,0.129161,0.254732,0.604651,0.299031,0.998802,0.343494,0.0562531
940,768.247,1,4.53621,1.03467,0.751636,34.6811,11.0862,37.5812,0.128654,0.25328,0.610844,0.297956,0.998689,0.342789,0.0548375
941,775.274,1,4.58531,1.02404,0.738333,34.4081,11.6096,37.2754,0.129659,0.253344,0.613539,0.294674,0.998617,0.344164,0.0564217
942,781.282,1,4.46222,1.02995,0.764306,34.4647,11.6012,37.2575,0.125944,0.254492,0.590505,0.294968,0.998405,0.341724,0.0585505
943,792.094,1,4.47301,1.07576,0.762033,34.2772,11.8069,36.9723,0.131065,0.260862,0.633083,0.305723,0.997859,0.342387,0.0590291
944,787.117,1,4.50835,1.04917,0.752868,34.0872,11.6709,36.5563,0.131957,0.259948,0.635388,0.302439,0.997569,0.343459,0.0568421
945,784.912,1,4.43232,1.04952,0.767555,34.1021,11.7828,36.678,0.127014,0.262916,0.600542,0.303623,0.997667,0.34038,0.0575338
946,781.923,1,4.52964,1.04763,0.749785,34.0543,11.8216,36.5592,0.129392,0.260571,0.592649,0.301016,0.997905,0.345026,0.0564213
947,775.115,1,4.54546,1.04902,0.747849,33.9426,12.1464,36.3276,0.127699,0.256996,0.608782,0.294801,0.998691,0.343677,0.0567505
948,781.587,1,4.57436,1.06146,0.741536,33.9748,12.1373,36.3961,0.128996,0.256711,0.5678,0.293126,0.998643,0.344732,0.0589313
949,782.122,1,4.51947,1.03359,0.750744,34.0425,11.3998,36.5041,0.128089,0.253276,0.60716,0.290103,0.998482,0.343704,0.0584814
950,767.074,1,4.52315,1.03373,0.750934,34.0719,11.9798,36.5497,0.127299,0.253478,0.571377,0.296253,0.998922,0.341426,0.0561747
951,773.038,1,4.50936,1.03062,0.754186,34.0702,11.7892,36.4703,0.126223,0.251983,0.581114,0.296289,0.999,0.34391,0.0580972
952,768.635,1,4.45139,1.0364,0.768209,34.1388,12.3517,36.5296,0.125846,0.248632,0.541187,0.293447,0.999,0.342121,0.0581537
953,774.577,1,4.46289,1.02207,0.772554,34.0353,12.3094,36.4272,0.131631,0.247006,0.55824,0.288758,0.998944,0.343323,0.0585319
954,767.803,1,4.47612,1.00692,0.767174,34.0267,12.8428,36.3472,0.127483,0.247429,0.566743,0.287932,0.999,0.343625,0.0570028
955,775.518,1,4.62154,1.01902,0.738636,34.0888,12.8488,36.4464,0.129491,0.245953,0.56777,0.286379,0.999,0.342129,0.059709
956,768.762,1,4.53273,1.01767,0.754156,34.2846,12.3766,36.6661,0.126083,0.247256,0.556153,0.290893,0.999,0.338997,0.0588717
957,768.207,1,4.556,1.04011,0.745715,34.1144,12.3071,36.6237,0.125897,0.248983,0.541516,0.293016,0.999,0.338416,0.0586176
958,771.697,1,4.53384,1.07302,0.748006,34.042,11.6075,36.5364,0.124137,0.245839,0.549433,0.288526,0.998983,0.339384,0.0591755
959,780.202,1,4.4937,1.01689,0.756929,34.17,11.4428,36.7473,0.130338,0.24595,0.564558,0.288268,0.99893,0.341677,0.0605449
960,775.085,1,4.49637,1.04371,0.755657,34.2063,11.9382,36.7264,0.131664,0.258545,0.529913,0.304854,0.999,0.343026,0.059065
961,772.906,1,4.45142,1.03036,0.762064,34.2483,12.3108,36.7,0.125587,0.247464,0.572297,0.291381,0.998946,0.341376,0.0584593
962,771.103,1,4.55234,1.05779,0.739963,34.3335,11.8498,36.8206,0.127741,0.245238,0.563115,0.291688,0.999,0.342048,0.058667
963,773.115,1,4.48738,1.06452,0.75836,34.4185,12.2156,36.7904,0.12638,0.253158,0.57499,0.300593,0.999,0.344319,0.05865
964,776.95,1,4.56637,1.05904,0.746272,34.2659,11.9829,36.6476,0.128277,0.248141,0.543678,0.294433,0.998915,0.341163,0.0597597
965,775.891,1,4.58471,1.06288,0.744436,34.6245,12.1973,36.993,0.127259,0.247394,0.533915,0.294145,0.998678,0.338885,0.0592374
966,783.551,1,4.56111,1.05716,0.747791,34.6879,12.1005,37.1661,0.125436,0.253839,0.532092,0.298641,0.998879,0.333348,0.0632159
967,780.093,1,4.59463,1.04152,0.740097,34.7967,11.9583,37.271,0.126411,0.25421,0.48133,0.297842,0.998984,0.33596,0.0629003
968,767.362,1,4.65921,1.02433,0.728867,34.9338,12.0621,37.3939,0.126294,0.250947,0.446959,0.296308,0.999,0.335852,0.0603262
969,776.509,1,4.58697,1.00359,0.742472,35.1745,11.531,37.7626,0.126147,0.25246,0.518649,0.300152,0.999,0.337805,0.0609172
970,764.822,1,4.53026,1.03212,0.74818,35.0635,11.1405,37.7574,0.124336,0.247846,0.510446,0.29599,0.999,0.337154,0.0584968
971,765.966,1,4.55578,1.04491,0.743883,35.1046,10.7911,37.8836,0.128396,0.255319,0.51151,0.304675,0.999,0.338271,0.0582078
972,766.88,1,4.49102,1.06056,0.753569,35.24,10.7012,38.07,0.131164,0.256432,0.564759,0.306638,0.999,0.341115,0.0571302
973,775.391,1,4.5647,1.035,0.741434,35.2835,10.4041,38.1713,0.128025,0.255714,0.559329,0.305451,0.998944,0.3469,0.0576236
974,771.345,1,4.47224,1.03737,0.76377,35.3033,10.6971,38.1382,0.123196,0.254459,0.576235,0.304341,0.999,0.340781,0.0580787
975,766.719,1,4.53931,1.05172,0.75103,35.4351,10.4353,38.2905,0.127107,0.259768,0.530035,0.31084,0.999,0.339168,0.05766
976,770.969,1,4.61509,1.06544,0.732666,35.3824,10.5992,38.2178,0.124759,0.264768,0.50183,0.317268,0.999,0.340491,0.0581811
977,767.725,1,4.61135,1.04498,0.73039,35.8493,10.2834,38.9543,0.124506,0.275436,0.486119,0.330116,0.999,0.34169,0.0573688
978,769.603,1,4.54491,1.07357,0.743841,35.5523,10.5916,38.5823,0.128705,0.275607,0.505215,0.328449,0.998974,0.33998,0.0567472
979,764.129,1,4.60482,1.05607,0.732517,35.6514,10.3446,38.7042,0.127949,0.272419,0.479808,0.324059,0.999,0.33938,0.0569494
980,765.431,1,4.66372,1.0426,0.723399,35.6733,10.5943,38.7678,0.124866,0.264428,0.48919,0.314317,0.999,0.339772,0.0572913
981,765.208,1,4.56938,1.02474,0.740837,35.5303,10.5414,38.5468,0.128123,0.262768,0.50873,0.312807,0.999,0.34522,0.0559046
982,770.066,1,4.48558,1.07329,0.760241,35.5255,10.7835,38.5921,0.131518,0.263753,0.500305,0.31205,0.999,0.341873,0.0584957
983,769.784,1,4.53924,1.06068,0.747349,35.7097,10.263,38.8157,0.12217,0.265552,0.47676,0.31425,0.999,0.336031,0.0595326
984,777.199,1,4.52452,1.039,0.747485,35.3856,10.6946,38.5404,0.123115,0.261648,0.534558,0.312711,0.999,0.338351,0.0603339
985,780.065,1,4.50923,1.03758,0.751978,35.3052,10.3474,38.4621,0.123902,0.261778,0.501386,0.314589,0.998849,0.340962,0.0604767
986,776.693,1,4.35053,1.02839,0.784746,35.1479,10.7119,38.1273,0.126635,0.264568,0.513011,0.31686,0.999,0.341683,0.0601472
987,778.578,1,4.45943,1.0671,0.763265,35.1851,10.8252,38.1429,0.126298,0.261324,0.516311,0.312416,0.999,0.339518,0.0609498
988,783.354,1,4.36865,1.04479,0.784351,34.8832,11.5025,37.7984,0.12602,0.262797,0.49827,0.311299,0.998937,0.339964,0.0620253
989,782.918,1,4.4478,1.0517,0.769778,34.542,11.4457,37.3368,0.124922,0.265012,0.530947,0.314387,0.999,0.338481,0.062191
990,782.277,1,4.49456,1.02992,0.756281,34.586,11.333,37.3677,0.127134,0.265936,0.51142,0.315351,0.999,0.341859,0.0623057
991,776.267,1,4.47324,1.01076,0.756854,34.5337,11.6027,37.2558,0.129455,0.263862,0.489353,0.309265,0.999,0.343379,0.0608674
992,778.209,1,4.47432,1.03349,0.761814,34.4619,11.7734,37.1304,0.124839,0.261872,0.471839,0.30679,0.999,0.338424,0.0628104
993,784.588,1,4.45665,1.05207,0.771617,34.4789,11.5384,37.2246,0.128942,0.25927,0.433956,0.304281,0.998719,0.341081,0.062752
994,785.45,1,4.48032,1.04079,0.763022,34.0886,11.8638,36.7756,0.125863,0.259198,0.423128,0.301254,0.998623,0.334882,0.0644217
995,777.758,1,4.56551,1.04039,0.744341,34.0578,12.6947,36.8274,0.130443,0.258635,0.417754,0.304261,0.999,0.333205,0.0639039
996,776.723,1,4.4991,1.0034,0.759657,33.7776,12.9362,36.6022,0.129066,0.259549,0.453381,0.306259,0.998998,0.33477,0.0620033
997,782.775,1,4.45683,1.01703,0.766112,33.7778,12.5219,36.5832,0.127573,0.261914,0.480995,0.306948,0.998966,0.335166,0.063221
998,785.006,1,4.56661,1.00917,0.741452,33.6316,12.2275,36.3135,0.125921,0.268056,0.468238,0.313557,0.998921,0.334987,0.0637565
999,785.799,1,4.54204,0.999397,0.744755,33.6673,11.9276,36.3567,0.129778,0.275925,0.544013,0.323477,0.999,0.344906,0.0608178
1000,784.333,1,4.49575,1.00365,0.754722,33.5473,12.9891,36.2423,0.129633,0.284935,0.51351,0.333425,0.998905,0.343953,0.0596497
1001,785.273,1,4.49651,1.02366,0.750833,32.9883,13.7174,35.5157,0.127683,0.285751,0.552318,0.335763,0.998845,0.341484,0.0595506
1002,783.278,1,4.45263,1.04582,0.763017,32.7637,13.7297,35.1416,0.126838,0.292176,0.54722,0.340147,0.998988,0.344569,0.0588084
1003,784.836,1,4.40543,1.04181,0.773984,32.8421,14.2415,35.2303,0.132908,0.297994,0.544151,0.342019,0.999,0.347818,0.0586037
1004,786.663,1,4.47558,1.04371,0.759444,32.9375,14.0372,35.4247,0.130391,0.305897,0.530792,0.348578,0.998899,0.343628,0.0590663
1005,785.409,1,4.49391,1.03784,0.761338,33.2076,14.4636,35.6633,0.129409,0.29766,0.556426,0.340604,0.998625,0.338318,0.0587372
1006,790.47,1,4.56198,1.03811,0.746827,33.1588,14.9851,35.706,0.131098,0.303318,0.543276,0.343152,0.998709,0.341719,0.0598485
1007,785.703,1,4.47302,1.02935,0.761072,32.8405,14.3968,35.4298,0.127064,0.305734,0.518103,0.344792,0.998473,0.340928,0.0583618
1008,791.458,1,4.37348,1.04266,0.782676,32.9165,13.7441,35.4931,0.125631,0.30259,0.516023,0.341703,0.998462,0.34358,0.059945
1009,787.158,1,4.55715,1.0297,0.746546,32.6938,14.2632,35.3283,0.123578,0.301413,0.503455,0.340107,0.99845,0.338312,0.0599308
1010,788.539,1,4.52468,1.03378,0.75325,32.6878,14.2818,35.423,0.126717,0.297455,0.515379,0.339976,0.998618,0.339087,0.0604216
1011,784.155,1,4.62368,1.03241,0.731177,32.7187,14.637,35.3665,0.122905,0.291861,0.503567,0.334588,0.998575,0.340163,0.0595057
1012,779.323,1,4.63942,1.04043,0.735801,33.0434,14.7335,35.8629,0.12303,0.284984,0.516775,0.328017,0.998404,0.33598,0.0584092
1013,771.125,1,4.60325,1.02769,0.738821,33.0628,14.6557,35.8208,0.122458,0.286795,0.492333,0.330911,0.998971,0.339542,0.0574965
1014,773.987,1,4.53959,1.04463,0.747873,33.1803,14.024,35.9306,0.125037,0.287757,0.495137,0.327019,0.998872,0.339511,0.0578238
1015,772.863,1,4.5395,1.02969,0.751271,33.2618,13.589,36.2202,0.125144,0.282872,0.448949,0.32018,0.998774,0.339764,0.0582345
1016,776.745,1,4.50688,1.02791,0.759231,33.3448,13.4393,36.1624,0.122861,0.281916,0.43561,0.319443,0.998512,0.339746,0.0590592
1017,774.804,1,4.51012,1.03648,0.759009,33.2891,13.9709,36.113,0.120735,0.282511,0.471391,0.320413,0.998569,0.338001,0.0583642
1018,782.194,1,4.52253,1.03703,0.755534,33.5974,13.5063,36.4681,0.122925,0.287455,0.489739,0.326048,0.998748,0.340537,0.0599926
1019,771.464,1,4.54382,1.05149,0.751493,33.6637,13.012,36.5836,0.124629,0.290945,0.510166,0.328978,0.999,0.339764,0.0575456
1020,774.473,1,4.52554,1.01054,0.756013,33.7836,13.2459,36.7294,0.130891,0.292404,0.484231,0.329375,0.999,0.342587,0.0584886
1021,779.91,1,4.49202,0.978026,0.757465,33.7406,12.6365,36.7085,0.129699,0.29179,0.485089,0.326939,0.999,0.33632,0.0614685
1022,781.839,1,4.53275,0.989612,0.74623,33.9054,12.2748,37.0252,0.128603,0.291312,0.49888,0.328243,0.998973,0.340772,0.0599752
1023,788.659,1,4.4976,1.02388,0.753871,33.9513,12.4166,37.0389,0.132746,0.29428,0.542991,0.33,0.998829,0.338689,0.0607488
1024,781.848,1,4.52512,1.02589,0.751954,34.0198,12.7327,37.1419,0.130884,0.297153,0.463184,0.332913,0.999,0.342584,0.0601235
1025,776.171,1,4.51176,1.04597,0.757527,33.775,12.6447,36.8043,0.127163,0.298743,0.448978,0.333576,0.998841,0.341926,0.058159
1026,773.396,1,4.54993,1.01689,0.749699,33.7109,13.1687,36.5984,0.125831,0.297208,0.464863,0.333289,0.999,0.342205,0.0580152
1027,772.982,1,4.40306,1.01672,0.78107,34.3589,12.4932,37.2154,0.127546,0.281238,0.490661,0.316566,0.999,0.341305,0.0582542
1028,774.395,1,4.39082,1.00604,0.782954,34.3267,12.2894,37.2379,0.126866,0.281964,0.516133,0.318415,0.999,0.343972,0.0585417
1029,778.783,1,4.39257,1.01239,0.779081,34.3137,12.2299,37.4049,0.134078,0.279267,0.530753,0.31709,0.998814,0.343071,0.0577935
1030,776.417,1,4.44329,1.00314,0.774158,34.3263,12.4906,37.3739,0.126749,0.275751,0.554593,0.317198,0.998588,0.339579,0.0571468
1031,782.105,1,4.42825,1.01596,0.775316,34.6095,12.2907,37.7957,0.129023,0.279637,0.558939,0.324361,0.998488,0.340352,0.0579154
1032,779.015,1,4.45855,1.03328,0.767779,34.8423,11.5057,38.1842,0.129536,0.275024,0.53172,0.314124,0.998839,0.342432,0.0585478
1033,767.372,1,4.43303,1.05427,0.773574,35.0096,11.7418,38.4707,0.129346,0.263125,0.537291,0.301787,0.999,0.340216,0.0570418
1034,771.748,1,4.4342,1.04698,0.773317,35.0256,11.8008,38.5739,0.131063,0.266674,0.567336,0.305372,0.999,0.344324,0.0565798
1035,773.288,1,4.39943,1.03799,0.776731,34.856,12.4895,38.3572,0.131975,0.266487,0.625998,0.300628,0.999,0.341423,0.0573918
1036,771.171,1,4.5112,1.05441,0.756727,34.7498,12.0552,38.1805,0.129669,0.260689,0.559146,0.294226,0.998808,0.343599,0.0564603
1037,767.179,1,4.52176,1.03525,0.75572,34.5884,12.3815,37.988,0.128464,0.256851,0.615816,0.291336,0.998922,0.3413,0.0555698
1038,773.134,1,4.5323,1.04142,0.754243,34.5726,11.9165,38.008,0.132832,0.259968,0.606763,0.297958,0.998782,0.340595,0.0564929
1039,775.506,1,4.54386,1.05426,0.748446,34.5439,11.6219,37.836,0.129001,0.267162,0.599013,0.307773,0.998927,0.341255,0.0574642
1040,779.625,1,4.40635,1.05609,0.774903,34.5764,11.0444,37.8791,0.126816,0.2676,0.570981,0.308859,0.998686,0.343915,0.0579075
