rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
24,13,1,26.226,24.4303,0,All,#4682B4,0
25,13,1,26.226,25.0936,0,All,#4682B4,0
26,13,1,26.226,22.9897,0,All,#4682B4,0
27,13,1,26.226,23.5804,0,All,#4682B4,0
28,13,1,26.226,24.464,0,All,#4682B4,0
29,13,1,26.226,24.4131,0,All,#4682B4,0
30,13,1,26.226,23.1386,0,All,#4682B4,0
31,13,1,26.226,23.9309,0,All,#4682B4,0
32,13,1,26.226,23.3101,0,All,#4682B4,0
33,13,1,26.226,23.0181,0,All,#4682B4,0
34,13,1,26.226,22.7969,0,All,#4682B4,0
35,13,1,26.226,24.1851,0,All,#4682B4,0
36,13,1,26.226,25.0467,0,All,#4682B4,0
37,13,1,26.226,23.793,0,All,#4682B4,0
38,13,1,26.226,25.0221,0,All,#4682B4,0
39,13,1,26.226,23.7056,0,All,#4682B4,0
40,13,1,26.226,24.241,0,All,#4682B4,0
41,13,1,26.226,24.0747,0,All,#4682B4,0
42,13,1,26.226,23.4908,0,All,#4682B4,0
43,13,1,26.226,24.4458,0,All,#4682B4,0
44,13,1,26.226,23.7925,0,All,#4682B4,0
45,13,1,26.226,23.863,0,All,#4682B4,0
46,13,1,26.226,24.7852,0,All,#4682B4,0
47,13,1,26.226,23.5878,0,All,#4682B4,0
48,13,1,26.226,23.4678,0,All,#4682B4,0
49,13,1,26.226,24.3036,0,All,#4682B4,0
50,13,1,26.226,25.3844,0,All,#4682B4,0
1,13,2,40.09,36.8324,0,All,#4682B4,0
2,13,2,40.09,34.5688,0,All,#4682B4,0
3,13,2,40.09,32.7766,0,All,#4682B4,0
4,13,2,40.09,35.4891,0,All,#4682B4,0
5,13,2,40.09,35.1755,0,All,#4682B4,0
6,13,2,40.09,33.5082,0,All,#4682B4,0
7,13,2,40.09,33.0347,0,All,#4682B4,0
8,13,2,40.09,34.1813,0,All,#4682B4,0
9,13,2,40.09,34.249,0,All,#4682B4,0
10,13,2,40.09,34.7616,0,All,#4682B4,0
11,13,2,40.09,34.918,0,All,#4682B4,0
12,13,2,40.09,36.7109,0,All,#4682B4,0
13,13,2,40.09,34.3631,0,All,#4682B4,0
14,13,2,40.09,33.215,0,All,#4682B4,0
15,13,2,40.09,36.0645,0,All,#4682B4,0
16,13,2,40.09,35.3832,0,All,#4682B4,0
17,13,2,40.09,34.9256,0,All,#4682B4,0
18,13,2,40.09,31.294,0,All,#4682B4,0
19,13,2,40.09,34.5028,0,All,#4682B4,0
20,13,2,40.09,34.4233,0,All,#4682B4,0
21,13,2,40.09,34.4137,0,All,#4682B4,0
22,13,2,40.09,33.9722,0,All,#4682B4,0
23,13,2,40.09,32.2303,0,All,#4682B4,0
24,13,2,40.09,34.9217,0,All,#4682B4,0
25,13,2,40.09,35.5072,0,All,#4682B4,0
26,13,2,40.09,33.7542,0,All,#4682B4,0
27,13,2,40.09,35.1444,0,All,#4682B4,0
28,13,2,40.09,35.6531,0,All,#4682B4,0
29,13,2,40.09,36.2747,0,All,#4682B4,0
30,13,2,40.09,33.6103,0,All,#4682B4,0
31,13,2,40.09,35.3416,0,All,#4682B4,0
32,13,2,40.09,33.358,0,All,#4682B4,0
33,13,2,40.09,33.3064,0,All,#4682B4,0
34,13,2,40.09,32.286,0,All,#4682B4,0
35,13,2,40.09,35.4683,0,All,#4682B4,0
36,13,2,40.09,35.3377,0,All,#4682B4,0
37,13,2,40.09,34.599,0,All,#4682B4,0
38,13,2,40.09,35.5229,0,All,#4682B4,0
39,13,2,40.09,35.0399,0,All,#4682B4,0
40,13,2,40.09,35.7561,0,All,#4682B4,0
41,13,2,40.09,34.2963,0,All,#4682B4,0
42,13,2,40.09,32.2505,0,All,#4682B4,0
43,13,2,40.09,33.5093,0,All,#4682B4,0
44,13,2,40.09,34.9851,0,All,#4682B4,0
45,13,2,40.09,33.3551,0,All,#4682B4,0
46,13,2,40.09,35.1393,0,All,#4682B4,0
47,13,2,40.09,33.3479,0,All,#4682B4,0
48,13,2,40.09,34.4411,0,All,#4682B4,0
49,13,2,40.09,35.7137,0,All,#4682B4,0
50,13,2,40.09,36.4659,0,All,#4682B4,0
1,13,4,19.922,19.6021,0,All,#4682B4,0
2,13,4,19.922,17.0087,0,All,#4682B4,0
3,13,4,19.922,19.1893,0,All,#4682B4,0
4,13,4,19.922,19.1783,0,All,#4682B4,0
5,13,4,19.922,19.0867,0,All,#4682B4,0
6,13,4,19.922,18.9974,0,All,#4682B4,0
7,13,4,19.922,19.0976,0,All,#4682B4,0
8,13,4,19.922,21.8566,0,All,#4682B4,0
9,13,4,19.922,19.7745,0,All,#4682B4,0
10,13,4,19.922,19.1745,0,All,#4682B4,0
11,13,4,19.922,19.1445,0,All,#4682B4,0
12,13,4,19.922,20.9729,0,All,#4682B4,0
13,13,4,19.922,19.352,0,All,#4682B4,0
14,13,4,19.922,18.3901,0,All,#4682B4,0
15,13,4,19.922,20.836,0,All,#4682B4,0
16,13,4,19.922,20.8768,0,All,#4682B4,0
17,13,4,19.922,20.1342,0,All,#4682B4,0
18,13,4,19.922,17.1328,0,All,#4682B4,0
19,13,4,19.922,19.7233,0,All,#4682B4,0
20,13,4,19.922,20.059,0,All,#4682B4,0
21,13,4,19.922,20.0743,0,All,#4682B4,0
22,13,4,19.922,19.7664,0,All,#4682B4,0
23,13,4,19.922,20.6734,0,All,#4682B4,0
24,13,4,19.922,19.3365,0,All,#4682B4,0
25,13,4,19.922,19.3975,0,All,#4682B4,0
26,13,4,19.922,19.6307,0,All,#4682B4,0
27,13,4,19.922,21.3139,0,All,#4682B4,0
28,13,4,19.922,19.6677,0,All,#4682B4,0
29,13,4,19.922,19.6718,0,All,#4682B4,0
30,13,4,19.922,19.5486,0,All,#4682B4,0
31,13,4,19.922,20.4581,0,All,#4682B4,0
32,13,4,19.922,19.0873,0,All,#4682B4,0
33,13,4,19.922,20.2771,0,All,#4682B4,0
34,13,4,19.922,18.345,0,All,#4682B4,0
35,13,4,19.922,19.3348,0,All,#4682B4,0
36,13,4,19.922,18.8982,0,All,#4682B4,0
37,13,4,19.922,19.9197,0,All,#4682B4,0
38,13,4,19.922,18.3808,0,All,#4682B4,0
39,13,4,19.922,19.744,0,All,#4682B4,0
40,13,4,19.922,20.2193,0,All,#4682B4,0
41,13,4,19.922,19.4069,0,All,#4682B4,0
42,13,4,19.922,17.9625,0,All,#4682B4,0
43,13,4,19.922,18.1222,0,All,#4682B4,0
44,13,4,19.922,19.1838,0,All,#4682B4,0
45,13,4,19.922,18.9321,0,All,#4682B4,0
46,13,4,19.922,19.0472,0,All,#4682B4,0
47,13,4,19.922,19.2776,0,All,#4682B4,0
48,13,4,19.922,20.1018,0,All,#4682B4,0
49,13,4,19.922,20.5069,0,All,#4682B4,0
50,13,4,19.922,19.0356,0,All,#4682B4,0
1,13,6,16.372,14.0601,0,All,#4682B4,0
2,13,6,16.372,12.8984,0,All,#4682B4,0
3,13,6,16.372,14.605,0,All,#4682B4,0
4,13,6,16.372,14.9354,0,All,#4682B4,0
5,13,6,16.372,14.1855,0,All,#4682B4,0
6,13,6,16.372,13.9964,0,All,#4682B4,0
7,13,6,16.372,13.5907,0,All,#4682B4,0
8,13,6,16.372,14.8484,0,All,#4682B4,0
9,13,6,16.372,13.8516,0,All,#4682B4,0
10,13,6,16.372,13.8004,0,All,#4682B4,0
11,13,6,16.372,14.0742,0,All,#4682B4,0
12,13,6,16.372,13.7261,0,All,#4682B4,0
13,13,6,16.372,13.0259,0,All,#4682B4,0
14,13,6,16.372,13.3916,0,All,#4682B4,0
15,13,6,16.372,14.1994,0,All,#4682B4,0
16,13,6,16.372,14.168,0,All,#4682B4,0
17,13,6,16.372,14.1017,0,All,#4682B4,0
18,13,6,16.372,13.616,0,All,#4682B4,0
19,13,6,16.372,13.6027,0,All,#4682B4,0
20,13,6,16.372,13.6095,0,All,#4682B4,0
21,13,6,16.372,15.1262,0,All,#4682B4,0
22,13,6,16.372,13.6978,0,All,#4682B4,0
23,13,6,16.372,14.5116,0,All,#4682B4,0
24,13,6,16.372,14.2747,0,All,#4682B4,0
25,13,6,16.372,14.5329,0,All,#4682B4,0
26,13,6,16.372,13.4094,0,All,#4682B4,0
27,13,6,16.372,14.5285,0,All,#4682B4,0
28,13,6,16.372,13.9286,0,All,#4682B4,0
29,13,6,16.372,13.1455,0,All,#4682B4,0
30,13,6,16.372,14.0247,0,All,#4682B4,0
31,13,6,16.372,13.6698,0,All,#4682B4,0
32,13,6,16.372,14.2992,0,All,#4682B4,0
33,13,6,16.372,15.1274,0,All,#4682B4,0
34,13,6,16.372,13.7258,0,All,#4682B4,0
35,13,6,16.372,12.652,0,All,#4682B4,0
36,13,6,16.372,13.802,0,All,#4682B4,0
37,13,6,16.372,13.7901,0,All,#4682B4,0
38,13,6,16.372,13.1311,0,All,#4682B4,0
39,13,6,16.372,13.0712,0,All,#4682B4,0
40,13,6,16.372,13.3921,0,All,#4682B4,0
41,13,6,16.372,14.4777,0,All,#4682B4,0
42,13,6,16.372,13.916,0,All,#4682B4,0
43,13,6,16.372,14.0142,0,All,#4682B4,0
44,13,6,16.372,12.7168,0,All,#4682B4,0
45,13,6,16.372,14.5418,0,All,#4682B4,0
46,13,6,16.372,13.8816,0,All,#4682B4,0
47,13,6,16.372,14.6512,0,All,#4682B4,0
48,13,6,16.372,14.5854,0,All,#4682B4,0
49,13,6,16.372,14.8632,0,All,#4682B4,0
50,13,6,16.372,13.028,0,All,#4682B4,0
1,13,8,17.376,10.9085,0,All,#4682B4,0
2,13,8,17.376,10.5377,0,All,#4682B4,0
3,13,8,17.376,11.3277,0,All,#4682B4,0
4,13,8,17.376,11.7439,0,All,#4682B4,0
5,13,8,17.376,11.1272,0,All,#4682B4,0
6,13,8,17.376,10.9873,0,All,#4682B4,0
7,13,8,17.376,10.8218,0,All,#4682B4,0
8,13,8,17.376,10.7916,0,All,#4682B4,0
9,13,8,17.376,10.7914,0,All,#4682B4,0
10,13,8,17.376,10.8298,0,All,#4682B4,0
11,13,8,17.376,11.1186,0,All,#4682B4,0
12,13,8,17.376,10.2454,0,All,#4682B4,0
13,13,8,17.376,10.1129,0,All,#4682B4,0
14,13,8,17.376,10.6163,0,All,#4682B4,0
15,13,8,17.376,10.8973,0,All,#4682B4,0
16,13,8,17.376,10.8799,0,All,#4682B4,0
17,13,8,17.376,10.9284,0,All,#4682B4,0
18,13,8,17.376,10.9115,0,All,#4682B4,0
19,13,8,17.376,10.3322,0,All,#4682B4,0
20,13,8,17.376,10.4551,0,All,#4682B4,0
21,13,8,17.376,11.5856,0,All,#4682B4,0
22,13,8,17.376,10.6539,0,All,#4682B4,0
23,13,8,17.376,11.0714,0,All,#4682B4,0
24,13,8,17.376,11.2523,0,All,#4682B4,0
25,13,8,17.376,11.2801,0,All,#4682B4,0
26,13,8,17.376,10.3473,0,All,#4682B4,0
27,13,8,17.376,10.972,0,All,#4682B4,0
28,13,8,17.376,10.8091,0,All,#4682B4,0
29,13,8,17.376,9.89747,0,All,#4682B4,0
30,13,8,17.376,11.0483,0,All,#4682B4,0
31,13,8,17.376,10.4348,0,All,#4682B4,0
32,13,8,17.376,11.0263,0,All,#4682B4,0
33,13,8,17.376,11.3533,0,All,#4682B4,0
34,13,8,17.376,11.0675,0,All,#4682B4,0
35,13,8,17.376,9.71387,0,All,#4682B4,0
36,13,8,17.376,11.19,0,All,#4682B4,0
37,13,8,17.376,10.8129,0,All,#4682B4,0
38,13,8,17.376,10.5281,0,All,#4682B4,0
39,13,8,17.376,9.91704,0,All,#4682B4,0
40,13,8,17.376,10.2049,0,All,#4682B4,0
41,13,8,17.376,10.9604,0,All,#4682B4,0
42,13,8,17.376,10.9149,0,All,#4682B4,0
43,13,8,17.376,11.0451,0,All,#4682B4,0
44,13,8,17.376,9.7238,0,All,#4682B4,0
45,13,8,17.376,11.4316,0,All,#4682B4,0
46,13,8,17.376,11.1951,0,All,#4682B4,0
47,13,8,17.376,11.3241,0,All,#4682B4,0
48,13,8,17.376,11.2072,0,All,#4682B4,0
49,13,8,17.376,11.1693,0,All,#4682B4,0
50,13,8,17.376,10.3376,0,All,#4682B4,0
1,13,10,13.73,8.60201,0,All,#4682B4,0
2,13,10,13.73,8.69097,0,All,#4682B4,0
3,13,10,13.73,8.79613,0,All,#4682B4,0
4,13,10,13.73,9.23634,0,All,#4682B4,0
5,13,10,13.73,8.79324,0,All,#4682B4,0
6,13,10,13.73,8.73389,0,All,#4682B4,0
7,13,10,13.73,9.03836,0,All,#4682B4,0
8,13,10,13.73,8.3779,0,All,#4682B4,0
9,13,10,13.73,8.80848,0,All,#4682B4,0
10,13,10,13.73,8.69,0,All,#4682B4,0
11,13,10,13.73,8.90784,0,All,#4682B4,0
12,13,10,13.73,8.44445,0,All,#4682B4,0
13,13,10,13.73,8.56304,0,All,#4682B4,0
14,13,10,13.73,8.59328,0,All,#4682B4,0
15,13,10,13.73,8.9475,0,All,#4682B4,0
16,13,10,13.73,9.10663,0,All,#4682B4,0
17,13,10,13.73,8.83414,0,All,#4682B4,0
18,13,10,13.73,8.74549,0,All,#4682B4,0
19,13,10,13.73,8.16994,0,All,#4682B4,0
20,13,10,13.73,8.69863,0,All,#4682B4,0
21,13,10,13.73,8.88176,0,All,#4682B4,0
22,13,10,13.73,8.80205,0,All,#4682B4,0
23,13,10,13.73,9.019,0,All,#4682B4,0
24,13,10,13.73,8.9771,0,All,#4682B4,0
25,13,10,13.73,8.78382,0,All,#4682B4,0
26,13,10,13.73,8.58686,0,All,#4682B4,0
27,13,10,13.73,8.92045,0,All,#4682B4,0
28,13,10,13.73,8.6141,0,All,#4682B4,0
29,13,10,13.73,7.85774,0,All,#4682B4,0
30,13,10,13.73,9.00071,0,All,#4682B4,0
31,13,10,13.73,8.76765,0,All,#4682B4,0
32,13,10,13.73,8.52488,0,All,#4682B4,0
33,13,10,13.73,8.52219,0,All,#4682B4,0
34,13,10,13.73,9.07051,0,All,#4682B4,0
35,13,10,13.73,8.27017,0,All,#4682B4,0
36,13,10,13.73,9.31645,0,All,#4682B4,0
37,13,10,13.73,9.05269,0,All,#4682B4,0
38,13,10,13.73,8.70446,0,All,#4682B4,0
39,13,10,13.73,8.22214,0,All,#4682B4,0
40,13,10,13.73,8.55293,0,All,#4682B4,0
41,13,10,13.73,8.30323,0,All,#4682B4,0
42,13,10,13.73,8.56434,0,All,#4682B4,0
43,13,10,13.73,8.7122,0,All,#4682B4,0
44,13,10,13.73,8.06542,0,All,#4682B4,0
45,13,10,13.73,8.99986,0,All,#4682B4,0
46,13,10,13.73,9.27157,0,All,#4682B4,0
47,13,10,13.73,8.76024,0,All,#4682B4,0
48,13,10,13.73,8.72129,0,All,#4682B4,0
49,13,10,13.73,8.43371,0,All,#4682B4,0
50,13,10,13.73,8.70118,0,All,#4682B4,0
1,13,11.5,12.168,7.2147,0,All,#4682B4,0
2,13,11.5,12.168,7.52792,0,All,#4682B4,0
3,13,11.5,12.168,7.27656,0,All,#4682B4,0
4,13,11.5,12.168,7.71377,0,All,#4682B4,0
5,13,11.5,12.168,7.37539,0,All,#4682B4,0
6,13,11.5,12.168,7.36521,0,All,#4682B4,0
7,13,11.5,12.168,7.9973,0,All,#4682B4,0
8,13,11.5,12.168,7.19687,0,All,#4682B4,0
9,13,11.5,12.168,7.66194,0,All,#4682B4,0
10,13,11.5,12.168,7.39574,0,All,#4682B4,0
11,13,11.5,12.168,7.55752,0,All,#4682B4,0
12,13,11.5,12.168,7.61882,0,All,#4682B4,0
13,13,11.5,12.168,7.79241,0,All,#4682B4,0
14,13,11.5,12.168,7.35838,0,All,#4682B4,0
15,13,11.5,12.168,7.89746,0,All,#4682B4,0
16,13,11.5,12.168,8.25006,0,All,#4682B4,0
17,13,11.5,12.168,7.61573,0,All,#4682B4,0
18,13,11.5,12.168,7.40816,0,All,#4682B4,0
19,13,11.5,12.168,6.92412,0,All,#4682B4,0
20,13,11.5,12.168,7.80823,0,All,#4682B4,0
21,13,11.5,12.168,7.27695,0,All,#4682B4,0
22,13,11.5,12.168,7.77567,0,All,#4682B4,0
23,13,11.5,12.168,7.97471,0,All,#4682B4,0
24,13,11.5,12.168,7.58957,0,All,#4682B4,0
25,13,11.5,12.168,7.2829,0,All,#4682B4,0
26,13,11.5,12.168,7.66083,0,All,#4682B4,0
27,13,11.5,12.168,7.88044,0,All,#4682B4,0
28,13,11.5,12.168,7.3027,0,All,#4682B4,0
29,13,11.5,12.168,6.70596,0,All,#4682B4,0
30,13,11.5,12.168,7.77858,0,All,#4682B4,0
31,13,11.5,12.168,8.00211,0,All,#4682B4,0
32,13,11.5,12.168,7.03,0,All,#4682B4,0
33,13,11.5,12.168,6.87265,0,All,#4682B4,0
34,13,11.5,12.168,7.83181,0,All,#4682B4,0
35,13,11.5,12.168,7.60961,0,All,#4682B4,0
36,13,11.5,12.168,8.15634,0,All,#4682B4,0
37,13,11.5,12.168,8.08961,0,All,#4682B4,0
38,13,11.5,12.168,7.58752,0,All,#4682B4,0
39,13,11.5,12.168,7.3853,0,All,#4682B4,0
40,13,11.5,12.168,7.7722,0,All,#4682B4,0
41,13,11.5,12.168,6.7425,0,All,#4682B4,0
42,13,11.5,12.168,7.14007,0,All,#4682B4,0
43,13,11.5,12.168,7.29219,0,All,#4682B4,0
44,13,11.5,12.168,7.20233,0,All,#4682B4,0
45,13,11.5,12.168,7.52252,0,All,#4682B4,0
46,13,11.5,12.168,8.08617,0,All,#4682B4,0
47,13,11.5,12.168,7.22631,0,All,#4682B4,0
48,13,11.5,12.168,7.23988,0,All,#4682B4,0
49,13,11.5,12.168,6.83457,0,All,#4682B4,0
50,13,11.5,12.168,7.75671,0,All,#4682B4,0
1,14,1,18.508,20.365,0,All,#4682B4,0
2,14,1,18.508,21.7234,0,All,#4682B4,0
3,14,1,18.508,21.0622,0,All,#4682B4,0
4,14,1,18.508,20.1066,0,All,#4682B4,0
5,14,1,18.508,20.1409,0,All,#4682B4,0
6,14,1,18.508,20.2394,0,All,#4682B4,0
7,14,1,18.508,22.2767,0,All,#4682B4,0
8,14,1,18.508,21.1195,0,All,#4682B4,0
9,14,1,18.508,20.7239,0,All,#4682B4,0
10,14,1,18.508,20.7336,0,All,#4682B4,0
11,14,1,18.508,21.1196,0,All,#4682B4,0
12,14,1,18.508,20.8805,0,All,#4682B4,0
13,14,1,18.508,22.3312,0,All,#4682B4,0
14,14,1,18.508,21.6007,0,All,#4682B4,0
15,14,1,18.508,20.0325,0,All,#4682B4,0
16,14,1,18.508,21.5504,0,All,#4682B4,0
17,14,1,18.508,21.3759,0,All,#4682B4,0
18,14,1,18.508,21.6592,0,All,#4682B4,0
19,14,1,18.508,21.0324,0,All,#4682B4,0
20,14,1,18.508,20.1874,0,All,#4682B4,0
21,14,1,18.508,20.9779,0,All,#4682B4,0
22,14,1,18.508,19.9775,0,All,#4682B4,0
23,14,1,18.508,20.1189,0,All,#4682B4,0
24,14,1,18.508,20.7879,0,All,#4682B4,0
25,14,1,18.508,20.716,0,All,#4682B4,0
26,14,1,18.508,21.1332,0,All,#4682B4,0
27,14,1,18.508,21.4128,0,All,#4682B4,0
28,14,1,18.508,21.8338,0,All,#4682B4,0
29,14,1,18.508,21.4089,0,All,#4682B4,0
30,14,1,18.508,23.137,0,All,#4682B4,0
31,14,1,18.508,21.5087,0,All,#4682B4,0
32,14,1,18.508,23.038,0,All,#4682B4,0
33,14,1,18.508,20.765,0,All,#4682B4,0
34,14,1,18.508,23.038,0,All,#4682B4,0
35,14,1,18.508,21.2793,0,All,#4682B4,0
36,14,1,18.508,21.9194,0,All,#4682B4,0
37,14,1,18.508,20.0658,0,All,#4682B4,0
38,14,1,18.508,20.438,0,All,#4682B4,0
39,14,1,18.508,18.611,0,All,#4682B4,0
40,14,1,18.508,21.6201,0,All,#4682B4,0
41,14,1,18.508,21.1668,0,All,#4682B4,0
42,14,1,18.508,20.7087,0,All,#4682B4,0
43,14,1,18.508,21.8148,0,All,#4682B4,0
44,14,1,18.508,21.4083,0,All,#4682B4,0
45,14,1,18.508,21.1275,0,All,#4682B4,0
46,14,1,18.508,21.1881,0,All,#4682B4,0
47,14,1,18.508,20.9545,0,All,#4682B4,0
48,14,1,18.508,21.3699,0,All,#4682B4,0
49,14,1,18.508,21.9549,0,All,#4682B4,0
50,14,1,18.508,20.7111,0,All,#4682B4,0
1,14,2,30.042,31.6231,0,All,#4682B4,0
2,14,2,30.042,35.1808,0,All,#4682B4,0
3,14,2,30.042,33.9567,0,All,#4682B4,0
4,14,2,30.042,32.2089,0,All,#4682B4,0
5,14,2,30.042,32.1571,0,All,#4682B4,0
6,14,2,30.042,32.3516,0,All,#4682B4,0
7,14,2,30.042,35.3582,0,All,#4682B4,0
8,14,2,30.042,32.8602,0,All,#4682B4,0
9,14,2,30.042,32.6381,0,All,#4682B4,0
10,14,2,30.042,33.3489,0,All,#4682B4,0
11,14,2,30.042,33.8391,0,All,#4682B4,0
12,14,2,30.042,33.0451,0,All,#4682B4,0
13,14,2,30.042,35.0708,0,All,#4682B4,0
14,14,2,30.042,34.6461,0,All,#4682B4,0
15,14,2,30.042,31.9322,0,All,#4682B4,0
16,14,2,30.042,34.0008,0,All,#4682B4,0
17,14,2,30.042,33.7509,0,All,#4682B4,0
18,14,2,30.042,34.8754,0,All,#4682B4,0
19,14,2,30.042,33.6176,0,All,#4682B4,0
20,14,2,30.042,32.277,0,All,#4682B4,0
21,14,2,30.042,33.1796,0,All,#4682B4,0
22,14,2,30.042,32.2367,0,All,#4682B4,0
23,14,2,30.042,31.5679,0,All,#4682B4,0
24,14,2,30.042,33.2013,0,All,#4682B4,0
25,14,2,30.042,33.4459,0,All,#4682B4,0
26,14,2,30.042,33.6088,0,All,#4682B4,0
27,14,2,30.042,33.9397,0,All,#4682B4,0
28,14,2,30.042,34.0731,0,All,#4682B4,0
29,14,2,30.042,33.2609,0,All,#4682B4,0
30,14,2,30.042,36.3155,0,All,#4682B4,0
31,14,2,30.042,33.9646,0,All,#4682B4,0
32,14,2,30.042,36.0214,0,All,#4682B4,0
33,14,2,30.042,32.5517,0,All,#4682B4,0
34,14,2,30.042,36.0164,0,All,#4682B4,0
35,14,2,30.042,33.3613,0,All,#4682B4,0
36,14,2,30.042,34.1379,0,All,#4682B4,0
37,14,2,30.042,32.072,0,All,#4682B4,0
38,14,2,30.042,32.9322,0,All,#4682B4,0
39,14,2,30.042,29.9834,0,All,#4682B4,0
40,14,2,30.042,33.7565,0,All,#4682B4,0
41,14,2,30.042,33.8422,0,All,#4682B4,0
42,14,2,30.042,32.7263,0,All,#4682B4,0
43,14,2,30.042,34.6251,0,All,#4682B4,0
44,14,2,30.042,33.5647,0,All,#4682B4,0
45,14,2,30.042,33.8402,0,All,#4682B4,0
46,14,2,30.042,32.9302,0,All,#4682B4,0
47,14,2,30.042,33.3113,0,All,#4682B4,0
48,14,2,30.042,33.0781,0,All,#4682B4,0
49,14,2,30.042,34.7376,0,All,#4682B4,0
50,14,2,30.042,33.0233,0,All,#4682B4,0
1,14,4,14.706,17.3384,0,All,#4682B4,0
2,14,4,14.706,20.2223,0,All,#4682B4,0
3,14,4,14.706,19.9528,0,All,#4682B4,0
4,14,4,14.706,18.6723,0,All,#4682B4,0
5,14,4,14.706,19.0651,0,All,#4682B4,0
6,14,4,14.706,18.8879,0,All,#4682B4,0
7,14,4,14.706,19.454,0,All,#4682B4,0
8,14,4,14.706,18.1191,0,All,#4682B4,0
9,14,4,14.706,18.2427,0,All,#4682B4,0
10,14,4,14.706,19.9516,0,All,#4682B4,0
11,14,4,14.706,19.7002,0,All,#4682B4,0
12,14,4,14.706,18.9994,0,All,#4682B4,0
13,14,4,14.706,19.0583,0,All,#4682B4,0
14,14,4,14.706,19.6404,0,All,#4682B4,0
15,14,4,14.706,18.6225,0,All,#4682B4,0
16,14,4,14.706,19.2814,0,All,#4682B4,0
17,14,4,14.706,18.7496,0,All,#4682B4,0
18,14,4,14.706,20.0881,0,All,#4682B4,0
19,14,4,14.706,19.5881,0,All,#4682B4,0
20,14,4,14.706,18.8656,0,All,#4682B4,0
21,14,4,14.706,19.09,0,All,#4682B4,0
22,14,4,14.706,19.7994,0,All,#4682B4,0
23,14,4,14.706,18.2394,0,All,#4682B4,0
24,14,4,14.706,19.0322,0,All,#4682B4,0
25,14,4,14.706,19.892,0,All,#4682B4,0
26,14,4,14.706,19.1281,0,All,#4682B4,0
27,14,4,14.706,19.1097,0,All,#4682B4,0
28,14,4,14.706,18.6668,0,All,#4682B4,0
29,14,4,14.706,17.8068,0,All,#4682B4,0
30,14,4,14.706,19.1284,0,All,#4682B4,0
31,14,4,14.706,18.8836,0,All,#4682B4,0
32,14,4,14.706,18.9293,0,All,#4682B4,0
33,14,4,14.706,18.354,0,All,#4682B4,0
34,14,4,14.706,18.8357,0,All,#4682B4,0
35,14,4,14.706,18.7171,0,All,#4682B4,0
36,14,4,14.706,18.3724,0,All,#4682B4,0
37,14,4,14.706,19.041,0,All,#4682B4,0
38,14,4,14.706,19.4325,0,All,#4682B4,0
39,14,4,14.706,18.8333,0,All,#4682B4,0
40,14,4,14.706,18.7368,0,All,#4682B4,0
41,14,4,14.706,19.2438,0,All,#4682B4,0
42,14,4,14.706,18.6484,0,All,#4682B4,0
43,14,4,14.706,19.7052,0,All,#4682B4,0
44,14,4,14.706,18.8484,0,All,#4682B4,0
45,14,4,14.706,19.88,0,All,#4682B4,0
46,14,4,14.706,18.2158,0,All,#4682B4,0
47,14,4,14.706,19.1658,0,All,#4682B4,0
48,14,4,14.706,18.9209,0,All,#4682B4,0
49,14,4,14.706,19.0023,0,All,#4682B4,0
50,14,4,14.706,19.5098,0,All,#4682B4,0
1,14,6,11.446,10.5455,0,All,#4682B4,0
2,14,6,11.446,12.0734,0,All,#4682B4,0
3,14,6,11.446,12.1788,0,All,#4682B4,0
4,14,6,11.446,11.3722,0,All,#4682B4,0
5,14,6,11.446,11.8534,0,All,#4682B4,0
6,14,6,11.446,11.5848,0,All,#4682B4,0
7,14,6,11.446,11.4911,0,All,#4682B4,0
8,14,6,11.446,11.3399,0,All,#4682B4,0
9,14,6,11.446,11.1592,0,All,#4682B4,0
10,14,6,11.446,12.3965,0,All,#4682B4,0
11,14,6,11.446,12.0116,0,All,#4682B4,0
12,14,6,11.446,11.6256,0,All,#4682B4,0
13,14,6,11.446,11.3273,0,All,#4682B4,0
14,14,6,11.446,11.7142,0,All,#4682B4,0
15,14,6,11.446,11.4312,0,All,#4682B4,0
16,14,6,11.446,11.7167,0,All,#4682B4,0
17,14,6,11.446,11.2084,0,All,#4682B4,0
18,14,6,11.446,12.0839,0,All,#4682B4,0
19,14,6,11.446,11.9808,0,All,#4682B4,0
20,14,6,11.446,11.565,0,All,#4682B4,0
21,14,6,11.446,11.7042,0,All,#4682B4,0
22,14,6,11.446,12.5234,0,All,#4682B4,0
23,14,6,11.446,11.3199,0,All,#4682B4,0
24,14,6,11.446,11.4996,0,All,#4682B4,0
25,14,6,11.446,12.2444,0,All,#4682B4,0
26,14,6,11.446,11.548,0,All,#4682B4,0
27,14,6,11.446,11.6684,0,All,#4682B4,0
28,14,6,11.446,11.442,0,All,#4682B4,0
29,14,6,11.446,10.579,0,All,#4682B4,0
30,14,6,11.446,11.0432,0,All,#4682B4,0
31,14,6,11.446,11.3299,0,All,#4682B4,0
32,14,6,11.446,11.3064,0,All,#4682B4,0
33,14,6,11.446,11.2042,0,All,#4682B4,0
34,14,6,11.446,10.8802,0,All,#4682B4,0
35,14,6,11.446,11.4028,0,All,#4682B4,0
36,14,6,11.446,10.9659,0,All,#4682B4,0
37,14,6,11.446,11.82,0,All,#4682B4,0
38,14,6,11.446,11.9163,0,All,#4682B4,0
