iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1635,698.35,2,5.57771,0.768053,0.621086,40.7867,11.9171,46.2909,0.185033,0.275215,0.619294,0.32629,0.999,0.250767,0.0648697
1636,692.401,2,5.57196,0.765452,0.62178,40.743,11.9129,46.2378,0.185599,0.275719,0.614187,0.326798,0.999,0.250897,0.0648563
1637,697.761,2,5.57501,0.762159,0.620853,40.7,11.8766,46.1741,0.185885,0.276275,0.610062,0.327405,0.999,0.251469,0.06474
1638,694.612,2,5.58134,0.760611,0.619883,40.6166,11.9191,46.0567,0.185577,0.277512,0.609297,0.328851,0.999,0.251209,0.0648118
1639,691.97,2,5.5825,0.762484,0.619471,40.5558,11.9529,45.9778,0.185707,0.278363,0.611496,0.32977,0.999,0.251298,0.0647294
1640,693.255,2,5.5827,0.764829,0.619008,40.4956,11.9926,45.8995,0.186082,0.279064,0.612943,0.330683,0.999,0.251342,0.064689
1641,694.965,2,5.58014,0.767042,0.619412,40.4268,12.0582,45.8115,0.186334,0.279676,0.614398,0.331559,0.999,0.251329,0.0646815
1642,703.003,2,5.57918,0.769525,0.619697,40.3652,12.1216,45.7205,0.186065,0.280565,0.617054,0.332808,0.999,0.251291,0.0648338
1643,708.689,2,5.59015,0.770356,0.617759,40.31,12.1579,45.6553,0.186059,0.281459,0.618783,0.334088,0.999,0.251078,0.0649678
1644,701.252,2,5.59148,0.770113,0.617566,40.2535,12.1943,45.5755,0.186368,0.282159,0.620293,0.334897,0.999,0.251312,0.0649688
1645,696.147,2,5.59725,0.770576,0.616567,40.1966,12.2483,45.5018,0.186485,0.282634,0.622642,0.335488,0.999,0.251348,0.064955
1646,705.707,2,5.60431,0.772187,0.615485,40.1476,12.3137,45.4228,0.186382,0.282941,0.627414,0.335797,0.999,0.251452,0.0650413
1647,693.917,2,5.61214,0.773163,0.61457,40.1086,12.4,45.3839,0.186231,0.283329,0.63068,0.336035,0.999,0.251485,0.0648528
1648,698.613,2,5.61454,0.77194,0.614473,40.0789,12.43,45.3429,0.185601,0.28363,0.635425,0.336201,0.999,0.251697,0.0648233
1649,693.345,2,5.6104,0.773702,0.61524,40.047,12.4551,45.2951,0.185542,0.283599,0.635333,0.336099,0.999,0.251985,0.0646132
1650,693.461,2,5.61398,0.77454,0.615155,40.026,12.5126,45.2648,0.185371,0.283407,0.635751,0.335887,0.999,0.2517,0.0646425
1651,696.167,2,5.62033,0.773395,0.614019,40.023,12.509,45.2674,0.185838,0.283379,0.636995,0.33584,0.999,0.251305,0.0647245
1652,696.72,2,5.62586,0.773443,0.612955,40.0298,12.4767,45.2835,0.186282,0.283594,0.638111,0.336155,0.999,0.251343,0.0646031
1653,688.823,2,5.63065,0.774278,0.612161,40.0158,12.5098,45.2743,0.186592,0.283459,0.63919,0.336148,0.999,0.251452,0.064363
1654,696.931,2,5.63311,0.773906,0.611599,40.003,12.5087,45.2602,0.18677,0.283468,0.640382,0.33637,0.999,0.251883,0.0642598
1655,697.593,2,5.6361,0.772566,0.610963,39.9999,12.4726,45.2604,0.186822,0.283413,0.637123,0.336558,0.999,0.25213,0.0643009
1656,687.488,2,5.63939,0.771911,0.610936,39.9952,12.4961,45.2558,0.186768,0.283565,0.635305,0.336689,0.999,0.251999,0.0641626
1657,698.385,2,5.64171,0.770482,0.610658,40.0096,12.503,45.2785,0.186265,0.283657,0.639003,0.336613,0.999,0.252365,0.0641744
1658,699.706,2,5.64034,0.772496,0.611057,40.0196,12.5408,45.286,0.185904,0.283652,0.641231,0.33646,0.999,0.252316,0.0642102
1659,693.966,2,5.63616,0.773447,0.611931,40.0144,12.5597,45.2812,0.18563,0.283633,0.644269,0.336735,0.999,0.252396,0.0641181
1660,693.52,2,5.63626,0.773822,0.611922,40.0495,12.5701,45.3319,0.185855,0.284811,0.640734,0.338328,0.999,0.252346,0.0640742
1661,697.172,2,5.63048,0.773365,0.612907,40.0875,12.5429,45.3872,0.18619,0.285992,0.636847,0.340138,0.999,0.252285,0.0639997
1662,687.964,2,5.62669,0.773603,0.613865,40.1162,12.5383,45.4204,0.186671,0.287108,0.631212,0.341454,0.999,0.252109,0.0639417
1663,699.298,2,5.62477,0.774649,0.614057,40.1552,12.5351,45.4714,0.186967,0.287287,0.631984,0.341544,0.999,0.251923,0.0639658
1664,699.408,2,5.62821,0.774789,0.613431,40.186,12.5449,45.5091,0.187423,0.287348,0.633524,0.341523,0.999,0.251954,0.0639478
1665,702.074,2,5.62762,0.776484,0.613985,40.206,12.6111,45.5411,0.187163,0.287208,0.637081,0.341588,0.999,0.251491,0.0641143
1666,696.037,2,5.62442,0.777352,0.614491,40.2407,12.5882,45.5818,0.187266,0.288071,0.636195,0.342461,0.999,0.251226,0.0641748
1667,692.228,2,5.6262,0.775763,0.614317,40.2517,12.6026,45.5928,0.186973,0.288517,0.636078,0.342825,0.999,0.250965,0.0642234
1668,702.232,2,5.62514,0.773563,0.614892,40.2509,12.6386,45.5965,0.18694,0.288885,0.637252,0.343175,0.999,0.250993,0.0642317
1669,692.166,2,5.62064,0.776795,0.615871,40.2469,12.6615,45.5909,0.187254,0.289298,0.639413,0.343515,0.999,0.25089,0.0641874
1670,701.937,2,5.62296,0.77801,0.615545,40.2436,12.682,45.5828,0.187024,0.289609,0.642135,0.343888,0.999,0.250894,0.0642806
1671,689.474,2,5.626,0.780503,0.615342,40.2517,12.7066,45.5947,0.187028,0.290156,0.640923,0.344719,0.999,0.250856,0.0641066
1672,693.285,2,5.62662,0.780492,0.615509,40.2706,12.7016,45.6276,0.187071,0.290696,0.639314,0.345376,0.999,0.25092,0.0640795
1673,696.36,2,5.62239,0.782263,0.616476,40.2934,12.7135,45.6604,0.187143,0.291568,0.633616,0.346243,0.999,0.250629,0.0641556
1674,696.68,2,5.62913,0.781983,0.615617,40.3439,12.7022,45.7182,0.187058,0.292085,0.631525,0.34698,0.999,0.250732,0.0641402
1675,684.944,2,5.62111,0.783191,0.617215,40.3783,12.7051,45.7615,0.187166,0.292433,0.628146,0.347485,0.999,0.250524,0.0640559
1676,690.033,2,5.62255,0.784243,0.617127,40.4105,12.7217,45.7968,0.18747,0.29289,0.625697,0.348071,0.999,0.250575,0.0639024
1677,687.524,2,5.62911,0.786568,0.616129,40.4283,12.6956,45.8242,0.187294,0.293199,0.62478,0.348676,0.999,0.25055,0.0637964
1678,696.356,2,5.62895,0.786166,0.616028,40.4516,12.6581,45.851,0.187603,0.293617,0.621809,0.349116,0.999,0.250626,0.0638023
1679,692.776,2,5.62536,0.785243,0.616548,40.4671,12.6531,45.8708,0.187542,0.293767,0.62194,0.349329,0.999,0.250793,0.0638119
1680,694.821,2,5.62595,0.785114,0.616238,40.5124,12.612,45.9238,0.187522,0.293916,0.619834,0.349461,0.999,0.2506,0.0639578
1681,695.05,2,5.62316,0.783772,0.616462,40.5393,12.571,45.9692,0.187769,0.293582,0.618382,0.349037,0.999,0.250577,0.0640217
1682,702.711,2,5.61893,0.782062,0.61713,40.592,12.5194,46.04,0.188064,0.293237,0.61635,0.34875,0.999,0.250647,0.0641244
1683,692.435,2,5.6191,0.781045,0.617176,40.6454,12.5195,46.1103,0.188196,0.292913,0.61584,0.348329,0.999,0.250427,0.0641196
1684,700.568,2,5.62064,0.778472,0.617104,40.7006,12.5223,46.1885,0.188184,0.29247,0.617874,0.347838,0.999,0.250236,0.0641671
1685,691.462,2,5.62719,0.776414,0.616028,40.7469,12.5062,46.2477,0.188091,0.292258,0.61747,0.347693,0.999,0.25021,0.0640599
1686,685.807,2,5.62929,0.774991,0.616004,40.7873,12.5044,46.2933,0.187958,0.29196,0.617872,0.347202,0.999,0.250359,0.063905
1687,698.06,2,5.62974,0.773925,0.615874,40.8115,12.4945,46.3186,0.187939,0.291608,0.619101,0.346733,0.999,0.250483,0.0639011
1688,690.673,2,5.62838,0.772533,0.616046,40.8026,12.4921,46.2971,0.188028,0.291087,0.618651,0.345953,0.999,0.250598,0.0638107
1689,691.423,2,5.62803,0.772141,0.616015,40.7812,12.5006,46.2723,0.188024,0.290446,0.616973,0.345264,0.999,0.250623,0.0637929
1690,697.908,2,5.62598,0.773718,0.616621,40.7578,12.5267,46.2404,0.188157,0.289767,0.619933,0.3445,0.999,0.250738,0.0638324
1691,697.119,2,5.62628,0.775605,0.616927,40.7604,12.5596,46.2355,0.188264,0.289205,0.621427,0.343811,0.999,0.250429,0.0639306
1692,707.312,2,5.62796,0.774555,0.616598,40.7772,12.55,46.2479,0.188149,0.288916,0.622992,0.343585,0.999,0.250491,0.0640809
1693,690.74,2,5.62958,0.774645,0.616215,40.7685,12.5454,46.2455,0.18798,0.287986,0.623671,0.342587,0.999,0.250348,0.0641052
1694,695.166,2,5.62919,0.775597,0.616279,40.7704,12.5727,46.2577,0.187678,0.287131,0.628223,0.341447,0.999,0.249984,0.0642874
1695,696.361,2,5.62495,0.77653,0.616658,40.8071,12.5552,46.3015,0.187912,0.285934,0.629237,0.340083,0.999,0.2498,0.0643577
1696,691.122,2,5.62284,0.777154,0.617133,40.8402,12.513,46.3473,0.188189,0.284732,0.629379,0.338659,0.999,0.249729,0.0642886
1697,691.181,2,5.62989,0.777288,0.61584,40.89,12.4587,46.4164,0.18819,0.283989,0.632063,0.337784,0.999,0.249617,0.0641997
1698,690.998,2,5.62307,0.777099,0.617135,40.9315,12.4363,46.4751,0.188357,0.283068,0.634315,0.336848,0.999,0.249991,0.0641071
1699,687.175,2,5.61917,0.775742,0.617417,40.979,12.3867,46.5344,0.188415,0.282465,0.632645,0.335979,0.999,0.250101,0.0640193
1700,692.007,2,5.6121,0.775868,0.618552,41.022,12.3331,46.5916,0.188428,0.282186,0.63009,0.335607,0.999,0.250137,0.0640112
1701,692.871,2,5.60934,0.776735,0.618951,41.0414,12.3244,46.6169,0.188293,0.281827,0.629643,0.335442,0.999,0.250033,0.0640544
1702,699.321,2,5.6113,0.775174,0.618478,41.0519,12.2987,46.6268,0.18807,0.281575,0.631479,0.335014,0.998987,0.250367,0.0639412
1703,696.225,2,5.61385,0.773304,0.617745,41.0658,12.2788,46.6438,0.188048,0.28114,0.636222,0.334585,0.99899,0.250631,0.0638861
1704,695.6,2,5.6151,0.772951,0.617182,41.092,12.2798,46.6752,0.188261,0.280567,0.633929,0.333895,0.998993,0.250897,0.0639216
1705,694.889,2,5.61716,0.773902,0.616692,41.0944,12.2613,46.6802,0.188173,0.280383,0.63311,0.33379,0.999,0.250985,0.0639804
1706,699.661,2,5.6158,0.773324,0.617024,41.1032,12.255,46.6956,0.187893,0.280128,0.63257,0.333451,0.999,0.251057,0.0640932
1707,698.686,2,5.61767,0.772736,0.616934,41.1153,12.2797,46.7102,0.187557,0.279889,0.633927,0.333198,0.999,0.250979,0.0642218
1708,696.102,2,5.61519,0.771388,0.617618,41.1781,12.2599,46.7905,0.187224,0.279441,0.6279,0.33267,0.998993,0.250737,0.0643766
1709,693.684,2,5.60904,0.770494,0.618813,41.2317,12.219,46.8696,0.187056,0.279134,0.623547,0.332222,0.998982,0.250435,0.0644717
1710,688.976,2,5.60841,0.769479,0.619004,41.2896,12.1867,46.9538,0.186798,0.279027,0.618798,0.332117,0.998992,0.250229,0.0645555
1711,684.963,2,5.6154,0.769043,0.617538,41.3605,12.1401,47.048,0.186811,0.279133,0.613716,0.332072,0.999,0.250184,0.0645448
1712,693.136,2,5.62232,0.767843,0.616313,41.4258,12.0922,47.1421,0.186815,0.279278,0.609301,0.332061,0.999,0.250377,0.0645703
1713,700.267,2,5.62034,0.768563,0.616525,41.4406,12.0707,47.1629,0.186963,0.279484,0.606361,0.33231,0.998992,0.250465,0.0645804
1714,696.665,2,5.6228,0.767489,0.61611,41.4678,12.0552,47.199,0.187225,0.27961,0.604733,0.332467,0.998981,0.25044,0.0645814
1715,702.642,2,5.62358,0.768401,0.615883,41.5082,12.0198,47.2421,0.187626,0.279569,0.604834,0.332644,0.998969,0.250041,0.0647408
1716,687.246,2,5.62367,0.768231,0.61596,41.5415,12.0137,47.2839,0.18802,0.279248,0.603275,0.332372,0.99896,0.250067,0.0645842
1717,690.678,2,5.62079,0.76937,0.616564,41.5686,11.9808,47.3123,0.18838,0.278985,0.602962,0.332174,0.998956,0.250275,0.0644475
1718,693.105,2,5.62122,0.771262,0.6164,41.5878,11.9934,47.3398,0.188474,0.278786,0.603858,0.331936,0.998953,0.250229,0.0644226
1719,701.701,2,5.62354,0.774043,0.616312,41.5863,12.0039,47.3475,0.18847,0.278504,0.606563,0.33158,0.998928,0.250093,0.064448
1720,701.515,2,5.62051,0.774278,0.617062,41.5766,12.019,47.347,0.188541,0.278205,0.608092,0.331385,0.998911,0.250197,0.0644565
1721,695.722,2,5.62049,0.775243,0.617166,41.5772,12.0045,47.3467,0.1885,0.278049,0.608682,0.331192,0.998898,0.250167,0.0644254
1722,696.888,2,5.62108,0.77703,0.616743,41.5734,11.9753,47.3471,0.188608,0.277844,0.6085,0.330888,0.998899,0.250248,0.064452
1723,693.136,2,5.62976,0.777194,0.615512,41.5824,11.9753,47.3663,0.188697,0.277648,0.606016,0.330659,0.998899,0.250413,0.0644282
1724,691.008,2,5.63704,0.777882,0.614406,41.5941,11.995,47.3804,0.188676,0.277456,0.604282,0.330389,0.998904,0.250292,0.0644543
1725,698.745,2,5.63355,0.777224,0.615208,41.5966,11.9935,47.3881,0.188752,0.277093,0.602109,0.329985,0.998903,0.250343,0.0645546
1726,696.027,2,5.62409,0.776044,0.616759,41.5812,11.992,47.3744,0.18888,0.276519,0.602878,0.329216,0.998898,0.250541,0.0645267
1727,693.326,2,5.61181,0.775425,0.618768,41.5573,12.0127,47.3539,0.189008,0.276053,0.602298,0.32864,0.998873,0.250595,0.0644122
1728,690.435,2,5.60583,0.774495,0.619851,41.5444,11.9978,47.3357,0.189012,0.275734,0.601799,0.328291,0.99886,0.250415,0.0643569
1729,691.394,2,5.5969,0.77424,0.621321,41.5577,11.9776,47.3493,0.18913,0.275624,0.600848,0.328104,0.998851,0.250348,0.0643004
1730,692.73,2,5.59057,0.772645,0.62215,41.5742,11.9518,47.3745,0.189269,0.275503,0.599734,0.327943,0.998859,0.250384,0.0643125
1731,697.174,2,5.59013,0.770652,0.622253,41.5686,11.9533,47.3662,0.189531,0.274548,0.60033,0.326722,0.998835,0.250478,0.0642793
1732,696.999,2,5.58523,0.768857,0.623361,41.5933,11.9418,47.4015,0.189625,0.27468,0.599934,0.326774,0.998828,0.250569,0.0642631
1733,694.836,2,5.58285,0.768324,0.623743,41.6086,11.9347,47.4306,0.189621,0.274664,0.599729,0.326875,0.998826,0.250399,0.0642985
1734,695.732,2,5.57714,0.768245,0.624804,41.6399,11.9423,47.4807,0.190214,0.274481,0.597449,0.326798,0.998824,0.250363,0.0643315
1735,689.867,2,5.5779,0.76867,0.624885,41.6504,11.9679,47.499,0.19028,0.274338,0.595171,0.326806,0.998819,0.25014,0.0643246
1736,689.441,2,5.57476,0.769224,0.625391,41.6562,11.988,47.5101,0.189991,0.274225,0.5947,0.326764,0.998822,0.249938,0.064331
1737,685.618,2,5.57753,0.769577,0.625031,41.655,12.01,47.5125,0.189847,0.274025,0.593747,0.326605,0.998835,0.249952,0.0642796
1738,693.703,2,5.57902,0.769389,0.624886,41.648,12.0426,47.5115,0.189692,0.273731,0.59404,0.326216,0.998815,0.249916,0.064228
1739,689.767,2,5.57884,0.771055,0.625177,41.6406,12.0774,47.5052,0.189525,0.273491,0.59445,0.325774,0.998815,0.249833,0.0642084
1740,694.941,2,5.57765,0.77066,0.625496,41.6415,12.1034,47.5092,0.189404,0.273394,0.592563,0.325573,0.998806,0.24985,0.0642308
1741,695.352,2,5.58267,0.771094,0.624923,41.6423,12.123,47.5107,0.189198,0.272991,0.592624,0.325032,0.998808,0.249737,0.0643297
1742,699.098,2,5.58438,0.771788,0.624761,41.6319,12.1208,47.5034,0.189234,0.272535,0.592193,0.324515,0.998789,0.2498,0.0643564
1743,690.08,2,5.57946,0.772854,0.625717,41.6288,12.1252,47.4974,0.189257,0.272151,0.592249,0.323829,0.998771,0.24965,0.0642935
1744,693.648,2,5.57916,0.772515,0.625762,41.6203,12.1126,47.4837,0.189189,0.271619,0.592792,0.323102,0.998765,0.249736,0.0642824
1745,686.092,2,5.57639,0.771657,0.626309,41.5947,12.136,47.4464,0.189311,0.271029,0.593021,0.322489,0.998767,0.24986,0.0641708
1746,687.795,2,5.57068,0.770505,0.626955,41.5662,12.1114,47.4085,0.18943,0.270343,0.594166,0.32169,0.998784,0.249937,0.0641517
1747,687.015,2,5.56658,0.770278,0.627553,41.5634,12.1224,47.4064,0.18972,0.269623,0.595742,0.320852,0.998805,0.24998,0.0641431
1748,688.468,2,5.56847,0.770417,0.62725,41.5665,12.1234,47.4124,0.189986,0.268893,0.597803,0.320047,0.998817,0.250248,0.0640603
1749,690.253,2,5.5765,0.769449,0.625849,41.5645,12.146,47.4094,0.19003,0.268279,0.596876,0.319337,0.998818,0.250248,0.0640839
1750,693.073,2,5.58182,0.76857,0.624882,41.5746,12.155,47.4243,0.190026,0.267682,0.597069,0.318712,0.998821,0.250042,0.0641843
1751,698.64,2,5.58611,0.76833,0.624033,41.5995,12.1313,47.4578,0.190158,0.267262,0.5959,0.318327,0.998812,0.249915,0.0643049
1752,700.204,2,5.58688,0.767676,0.62357,41.5928,12.1026,47.4535,0.190487,0.266642,0.598987,0.317567,0.998805,0.250025,0.0643354
1753,696.585,2,5.58208,0.766491,0.624074,41.5973,12.0778,47.4629,0.190725,0.266185,0.600822,0.317148,0.998811,0.250056,0.0643857
1754,694.805,2,5.58211,0.766064,0.623867,41.5921,12.062,47.4493,0.190992,0.265808,0.601499,0.316631,0.998813,0.250054,0.0644187
1755,689.259,2,5.58575,0.765682,0.623106,41.5995,12.0384,47.4503,0.19091,0.265428,0.602001,0.316218,0.998818,0.250053,0.0644028
1756,691.346,2,5.58481,0.764625,0.623241,41.5878,12.0621,47.4382,0.190976,0.26481,0.604263,0.315449,0.998812,0.249869,0.064401
1757,689.59,2,5.58568,0.765479,0.623019,41.5569,12.0742,47.3931,0.190958,0.264319,0.605638,0.314897,0.998815,0.24981,0.0643901
1758,690.665,2,5.58341,0.766055,0.623487,41.5267,12.1035,47.3544,0.191047,0.263866,0.606257,0.314374,0.998803,0.249557,0.0643883
1759,690.793,2,5.58293,0.765287,0.623621,41.5112,12.1119,47.325,0.190829,0.263348,0.608257,0.313751,0.998811,0.249437,0.0644332
1760,696.844,2,5.5812,0.764512,0.623931,41.4892,12.1286,47.2898,0.19092,0.26281,0.611516,0.313174,0.998808,0.249447,0.0644586
1761,695.336,2,5.58763,0.765064,0.622755,41.4747,12.1369,47.2704,0.191038,0.262077,0.614452,0.312465,0.998811,0.249453,0.0644974
1762,687.428,2,5.59206,0.765397,0.621765,41.4505,12.1256,47.239,0.191202,0.26153,0.615577,0.311818,0.998804,0.249434,0.0644077
1763,698.189,2,5.59485,0.766393,0.620885,41.4519,12.0989,47.2386,0.191307,0.260946,0.616167,0.311059,0.998799,0.24944,0.0644906
1764,690.705,2,5.59427,0.767313,0.620969,41.4616,12.0954,47.2502,0.191206,0.2605,0.616134,0.310529,0.998793,0.249267,0.064512
1765,692.175,2,5.59049,0.768554,0.621564,41.459,12.1047,47.2499,0.191195,0.260259,0.615778,0.310235,0.998797,0.249303,0.0645317
1766,694.225,2,5.59019,0.768913,0.621679,41.4457,12.1213,47.2299,0.190964,0.259902,0.616651,0.309932,0.998802,0.249473,0.0645481
1767,696.947,2,5.58767,0.770423,0.622095,41.4194,12.1682,47.1894,0.191188,0.259736,0.618525,0.309698,0.99879,0.249541,0.0645114
1768,694.004,2,5.58911,0.771904,0.62197,41.414,12.1775,47.1829,0.191309,0.259645,0.619615,0.309688,0.998786,0.249694,0.0644501
1769,693.472,2,5.5901,0.773222,0.621847,41.4,12.1814,47.1596,0.191324,0.259501,0.619985,0.309481,0.99878,0.249636,0.0644475
1770,698.705,2,5.59821,0.773619,0.620558,41.3916,12.1896,47.1421,0.191195,0.259487,0.62103,0.309455,0.998775,0.24975,0.0644635
1771,696.847,2,5.60274,0.774206,0.619973,41.3754,12.1996,47.1166,0.191129,0.259626,0.619745,0.309676,0.998778,0.249791,0.0645205
1772,695.729,2,5.60549,0.774888,0.619557,41.354,12.2391,47.0911,0.191057,0.259679,0.619785,0.309704,0.998787,0.249731,0.0645972
1773,696.551,2,5.60275,0.774523,0.620108,41.3312,12.2601,47.0585,0.19125,0.259644,0.619991,0.309628,0.998775,0.249845,0.0645528
1774,690.467,2,5.60096,0.774453,0.62071,41.3073,12.2871,47.0204,0.191384,0.259652,0.623242,0.309647,0.998775,0.250014,0.0644134
1775,694.282,2,5.60038,0.774891,0.621001,41.2823,12.3217,46.9862,0.191279,0.259644,0.625295,0.309689,0.998772,0.250106,0.0643607
1776,697.719,2,5.60263,0.774408,0.620886,41.247,12.3552,46.939,0.191268,0.259455,0.627918,0.309397,0.998773,0.250197,0.0643716
1777,690.736,2,5.59667,0.773881,0.621785,41.2031,12.3923,46.8825,0.191472,0.259211,0.62906,0.309038,0.998782,0.250533,0.0642765
1778,695.98,2,5.59448,0.773662,0.622125,41.1505,12.4137,46.811,0.191397,0.258966,0.630314,0.308763,0.998769,0.250634,0.0642322
1779,682.808,2,5.59853,0.774241,0.621491,41.0997,12.429,46.7416,0.191118,0.258873,0.63066,0.308575,0.99877,0.250671,0.0641091
1780,683.807,2,5.59817,0.774418,0.621495,41.0595,12.4528,46.6813,0.190874,0.258762,0.630688,0.308595,0.998772,0.250707,0.0640027
1781,690.132,2,5.60142,0.774312,0.620826,41.0336,12.4532,46.6392,0.190745,0.258745,0.630132,0.308497,0.998773,0.250859,0.0639538
1782,694.047,2,5.60159,0.773369,0.620723,41.0128,12.4686,46.6043,0.190871,0.258559,0.630191,0.308374,0.998771,0.251042,0.0639178
1783,690.895,2,5.60317,0.773145,0.620414,40.9989,12.4829,46.5836,0.190752,0.258487,0.630957,0.308337,0.998782,0.251018,0.0639367
1784,683.861,2,5.60293,0.773424,0.620438,40.9944,12.4827,46.5756,0.190785,0.258421,0.63015,0.308262,0.998783,0.250863,0.0638851
1785,697.317,2,5.6038,0.772995,0.620299,40.9831,12.4731,46.5641,0.190635,0.258493,0.630604,0.308229,0.998779,0.250891,0.0639187
1786,696.727,2,5.60395,0.773822,0.620253,40.9672,12.4668,46.5427,0.190523,0.258448,0.630862,0.30823,0.998782,0.250743,0.0640188
1787,704.199,2,5.60492,0.773177,0.62008,40.9481,12.4918,46.5185,0.190226,0.258255,0.632464,0.308021,0.998762,0.25075,0.0640809
1788,695.571,2,5.60707,0.772594,0.6198,40.9298,12.5033,46.4918,0.190047,0.257942,0.634115,0.307584,0.998748,0.250721,0.0640724
1789,699.882,2,5.60683,0.771813,0.619797,40.9232,12.5076,46.4878,0.189956,0.257833,0.635051,0.307463,0.998726,0.250723,0.0640634
1790,691.077,2,5.60703,0.77141,0.619843,40.9202,12.5181,46.4848,0.189718,0.25772,0.635548,0.307438,0.998731,0.250599,0.0640948
1791,696.829,2,5.61318,0.770846,0.619001,40.9247,12.5152,46.487,0.189429,0.25773,0.636319,0.307374,0.998722,0.250773,0.0640612
1792,697.142,2,5.61697,0.771923,0.618366,40.9123,12.5457,46.4671,0.189257,0.25812,0.639284,0.307861,0.998726,0.25077,0.0640525
1793,696.985,2,5.61567,0.771967,0.618398,40.8797,12.5731,46.4192,0.189039,0.258436,0.640252,0.308144,0.998735,0.250624,0.0641365
1794,697.516,2,5.60865,0.773055,0.619754,40.8526,12.6059,46.3836,0.188767,0.258736,0.641617,0.308462,0.998733,0.250651,0.0641397
1795,694.836,2,5.60754,0.773923,0.619909,40.8273,12.6462,46.3476,0.188731,0.258938,0.642008,0.308691,0.998732,0.250612,0.064136
1796,699.481,2,5.60692,0.774522,0.619977,40.8113,12.6716,46.3253,0.188797,0.259077,0.641898,0.308819,0.998721,0.250506,0.0641736
1797,699.77,2,5.60826,0.774578,0.619797,40.7918,12.6913,46.3021,0.188491,0.259327,0.643494,0.309009,0.998721,0.250345,0.0642515
1798,695.857,2,5.61387,0.774578,0.618992,40.7814,12.7004,46.2862,0.188352,0.259471,0.643469,0.309136,0.998724,0.250196,0.0643152
1799,698.17,2,5.61771,0.773477,0.618724,40.7698,12.7398,46.2684,0.188195,0.259569,0.644782,0.309383,0.99872,0.250155,0.0643287
1800,688.792,2,5.6191,0.77227,0.618531,40.7589,12.7651,46.2562,0.188139,0.259416,0.645982,0.309031,0.998727,0.250134,0.0642984
1801,698.527,2,5.62118,0.772144,0.618007,40.7522,12.7589,46.2528,0.188019,0.259247,0.646533,0.308899,0.998729,0.250092,0.0643707
1802,698.38,2,5.62121,0.772289,0.61804,40.7434,12.7488,46.2446,0.187997,0.259241,0.646023,0.308927,0.998725,0.250121,0.0643979
1803,687.269,2,5.62005,0.7721,0.618275,40.74,12.7572,46.2348,0.187911,0.25933,0.64376,0.308925,0.99873,0.250188,0.0643525
1804,692.566,2,5.61982,0.771169,0.618334,40.7326,12.7461,46.2249,0.187991,0.259466,0.642101,0.309018,0.998733,0.25026,0.0643394
1805,688.469,2,5.62352,0.769621,0.617725,40.7297,12.7378,46.2236,0.187691,0.259671,0.640504,0.309218,0.99874,0.250157,0.0643509
