rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,12,11.5,9.1784,0.309414,0.309414,0,All,#4682B4,0
9,12,11.5,8.29574,0.643299,0.643299,0,All,#4682B4,0
10,12,11.5,9.03149,0.362698,0.362698,0,All,#4682B4,0
11,12,11.5,8.42253,0.593215,0.593215,0,All,#4682B4,0
12,12,11.5,8.98908,0.37824,0.37824,0,All,#4682B4,0
13,12,11.5,8.81575,0.442535,0.442535,0,All,#4682B4,0
14,12,11.5,8.98955,0.378069,0.378069,0,All,#4682B4,0
15,12,11.5,9.04078,0.359302,0.359302,0,All,#4682B4,0
16,12,11.5,9.11687,0.331626,0.331626,0,All,#4682B4,0
17,12,11.5,9.18822,0.305882,0.305882,0,All,#4682B4,0
18,12,11.5,8.4909,0.566515,0.566515,0,All,#4682B4,0
19,12,11.5,8.21568,0.675325,0.675325,0,All,#4682B4,0
20,12,11.5,8.55872,0.540244,0.540244,0,All,#4682B4,0
21,12,11.5,9.16663,0.313654,0.313654,0,All,#4682B4,0
22,12,11.5,9.54117,0.181412,0.181412,0,All,#4682B4,0
23,12,11.5,9.61406,0.15628,0.15628,0,All,#4682B4,0
24,12,11.5,8.72683,0.476013,0.476013,0,All,#4682B4,0
25,12,11.5,8.4579,0.579374,0.579374,0,All,#4682B4,0
26,12,11.5,8.61036,0.520382,0.520382,0,All,#4682B4,0
27,12,11.5,9.69306,0.129259,0.129259,0,All,#4682B4,0
28,12,11.5,7.9676,0.776575,0.776575,0,All,#4682B4,0
29,12,11.5,9.52462,0.187144,0.187144,0,All,#4682B4,0
30,12,11.5,8.29608,0.643164,0.643164,0,All,#4682B4,0
31,12,11.5,9.76057,0.106337,0.106337,0,All,#4682B4,0
32,12,11.5,8.63127,0.512372,0.512372,0,All,#4682B4,0
33,12,11.5,8.77313,0.45854,0.45854,0,All,#4682B4,0
34,12,11.5,9.22169,0.293878,0.293878,0,All,#4682B4,0
35,12,11.5,9.35726,0.245683,0.245683,0,All,#4682B4,0
36,12,11.5,9.24966,0.283877,0.283877,0,All,#4682B4,0
37,12,11.5,8.99172,0.37727,0.37727,0,All,#4682B4,0
38,12,11.5,9.26989,0.276661,0.276661,0,All,#4682B4,0
39,12,11.5,9.33007,0.255295,0.255295,0,All,#4682B4,0
40,12,11.5,8.83608,0.434931,0.434931,0,All,#4682B4,0
41,12,11.5,8.86204,0.425242,0.425242,0,All,#4682B4,0
42,12,11.5,8.8125,0.443753,0.443753,0,All,#4682B4,0
43,12,11.5,9.17487,0.310685,0.310685,0,All,#4682B4,0
44,12,11.5,8.91756,0.404619,0.404619,0,All,#4682B4,0
45,12,11.5,9.05842,0.352864,0.352864,0,All,#4682B4,0
46,12,11.5,9.49141,0.198679,0.198679,0,All,#4682B4,0
47,12,11.5,9.57897,0.168355,0.168355,0,All,#4682B4,0
48,12,11.5,9.0306,0.363022,0.363022,0,All,#4682B4,0
49,12,11.5,9.68319,0.132622,0.132622,0,All,#4682B4,0
50,12,11.5,8.80625,0.446097,0.446097,0,All,#4682B4,0
1,13,1,23.6815,0.337012,0.337012,0,All,#4682B4,0
2,13,1,23.2619,0.396051,0.396051,0,All,#4682B4,0
3,13,1,23.1655,0.409761,0.409761,0,All,#4682B4,0
4,13,1,24.532,0.220492,0.220492,0,All,#4682B4,0
5,13,1,23.1688,0.409285,0.409285,0,All,#4682B4,0
6,13,1,24.6243,0.208093,0.208093,0,All,#4682B4,0
7,13,1,24.4567,0.230651,0.230651,0,All,#4682B4,0
8,13,1,22.1615,0.556068,0.556068,0,All,#4682B4,0
9,13,1,23.7815,0.323098,0.323098,0,All,#4682B4,0
10,13,1,23.77,0.324691,0.324691,0,All,#4682B4,0
11,13,1,23.3957,0.377102,0.377102,0,All,#4682B4,0
12,13,1,23.4596,0.368103,0.368103,0,All,#4682B4,0
13,13,1,23.5111,0.360863,0.360863,0,All,#4682B4,0
14,13,1,23.169,0.409255,0.409255,0,All,#4682B4,0
15,13,1,23.6558,0.3406,0.3406,0,All,#4682B4,0
16,13,1,23.6945,0.335199,0.335199,0,All,#4682B4,0
17,13,1,23.2961,0.391187,0.391187,0,All,#4682B4,0
18,13,1,23.0406,0.427617,0.427617,0,All,#4682B4,0
19,13,1,23.7202,0.331614,0.331614,0,All,#4682B4,0
20,13,1,24.2282,0.261644,0.261644,0,All,#4682B4,0
21,13,1,24.1764,0.268719,0.268719,0,All,#4682B4,0
22,13,1,24.6216,0.208463,0.208463,0,All,#4682B4,0
23,13,1,24.6244,0.208079,0.208079,0,All,#4682B4,0
24,13,1,24.6556,0.203899,0.203899,0,All,#4682B4,0
25,13,1,24.5774,0.214384,0.214384,0,All,#4682B4,0
26,13,1,24.5546,0.217458,0.217458,0,All,#4682B4,0
27,13,1,23.9574,0.298757,0.298757,0,All,#4682B4,0
28,13,1,23.5398,0.356834,0.356834,0,All,#4682B4,0
29,13,1,22.8923,0.448931,0.448931,0,All,#4682B4,0
30,13,1,24.3875,0.240001,0.240001,0,All,#4682B4,0
31,13,1,22.692,0.477948,0.477948,0,All,#4682B4,0
32,13,1,23.9506,0.299693,0.299693,0,All,#4682B4,0
33,13,1,23.1002,0.419081,0.419081,0,All,#4682B4,0
34,13,1,23.4995,0.362493,0.362493,0,All,#4682B4,0
35,13,1,23.4415,0.370654,0.370654,0,All,#4682B4,0
36,13,1,24.7099,0.196634,0.196634,0,All,#4682B4,0
37,13,1,24.1352,0.274345,0.274345,0,All,#4682B4,0
38,13,1,24.4967,0.225246,0.225246,0,All,#4682B4,0
39,13,1,24.4559,0.230749,0.230749,0,All,#4682B4,0
40,13,1,24.0637,0.284138,0.284138,0,All,#4682B4,0
41,13,1,22.9302,0.443468,0.443468,0,All,#4682B4,0
42,13,1,23.4501,0.369438,0.369438,0,All,#4682B4,0
43,13,1,21.0144,0.731573,0.731573,0,All,#4682B4,0
44,13,1,24.3053,0.251152,0.251152,0,All,#4682B4,0
45,13,1,23.9643,0.297807,0.297807,0,All,#4682B4,0
46,13,1,24.6041,0.210799,0.210799,0,All,#4682B4,0
47,13,1,23.6687,0.338801,0.338801,0,All,#4682B4,0
48,13,1,22.4607,0.511784,0.511784,0,All,#4682B4,0
49,13,1,24.0127,0.291146,0.291146,0,All,#4682B4,0
50,13,1,23.2994,0.390719,0.390719,0,All,#4682B4,0
1,13,2,32.589,0.684051,0.684051,0,All,#4682B4,0
2,13,2,33.6366,0.579571,0.579571,0,All,#4682B4,0
3,13,2,33.8292,0.560723,0.560723,0,All,#4682B4,0
4,13,2,35.8124,0.372591,0.372591,0,All,#4682B4,0
5,13,2,33.4855,0.594437,0.594437,0,All,#4682B4,0
6,13,2,36.4272,0.316387,0.316387,0,All,#4682B4,0
7,13,2,34.9841,0.44987,0.44987,0,All,#4682B4,0
8,13,2,31.6003,0.785792,0.785792,0,All,#4682B4,0
9,13,2,33.7783,0.565694,0.565694,0,All,#4682B4,0
10,13,2,33.8875,0.555036,0.555036,0,All,#4682B4,0
11,13,2,32.8001,0.662731,0.662731,0,All,#4682B4,0
12,13,2,34.3478,0.510477,0.510477,0,All,#4682B4,0
13,13,2,33.2762,0.615148,0.615148,0,All,#4682B4,0
14,13,2,33.2628,0.616476,0.616476,0,All,#4682B4,0
15,13,2,32.3461,0.708758,0.708758,0,All,#4682B4,0
16,13,2,34.1286,0.531626,0.531626,0,All,#4682B4,0
17,13,2,33.2626,0.61649,0.61649,0,All,#4682B4,0
18,13,2,31.7974,0.765254,0.765254,0,All,#4682B4,0
19,13,2,34.1366,0.53085,0.53085,0,All,#4682B4,0
20,13,2,35.0888,0.439995,0.439995,0,All,#4682B4,0
21,13,2,35.2656,0.423399,0.423399,0,All,#4682B4,0
22,13,2,34.5713,0.489062,0.489062,0,All,#4682B4,0
23,13,2,34.195,0.525199,0.525199,0,All,#4682B4,0
24,13,2,34.9369,0.45432,0.45432,0,All,#4682B4,0
25,13,2,35.4069,0.410199,0.410199,0,All,#4682B4,0
26,13,2,35.3114,0.419113,0.419113,0,All,#4682B4,0
27,13,2,34.2296,0.521866,0.521866,0,All,#4682B4,0
28,13,2,34.0357,0.540625,0.540625,0,All,#4682B4,0
29,13,2,32.4801,0.695105,0.695105,0,All,#4682B4,0
30,13,2,34.5527,0.490838,0.490838,0,All,#4682B4,0
31,13,2,31.7031,0.775063,0.775063,0,All,#4682B4,0
32,13,2,35.0699,0.441782,0.441782,0,All,#4682B4,0
33,13,2,32.9566,0.647016,0.647016,0,All,#4682B4,0
34,13,2,32.8554,0.657168,0.657168,0,All,#4682B4,0
35,13,2,33.7701,0.566494,0.566494,0,All,#4682B4,0
36,13,2,35.6478,0.387805,0.387805,0,All,#4682B4,0
37,13,2,35.1742,0.431971,0.431971,0,All,#4682B4,0
38,13,2,36.4156,0.317438,0.317438,0,All,#4682B4,0
39,13,2,34.5133,0.494604,0.494604,0,All,#4682B4,0
40,13,2,34.7439,0.472613,0.472613,0,All,#4682B4,0
41,13,2,32.2563,0.717938,0.717938,0,All,#4682B4,0
42,13,2,33.572,0.585918,0.585918,0,All,#4682B4,0
43,13,2,30.5772,0.894464,0.894464,0,All,#4682B4,0
44,13,2,33.5771,0.58542,0.58542,0,All,#4682B4,0
45,13,2,34.1461,0.529928,0.529928,0,All,#4682B4,0
46,13,2,35.6883,0.384059,0.384059,0,All,#4682B4,0
47,13,2,33.7752,0.565996,0.565996,0,All,#4682B4,0
48,13,2,32.6064,0.682289,0.682289,0,All,#4682B4,0
49,13,2,33.8554,0.558166,0.558166,0,All,#4682B4,0
50,13,2,33.7168,0.571705,0.571705,0,All,#4682B4,0
1,13,4,17.213,0.482648,0.482648,0,All,#4682B4,0
2,13,4,18.6116,0.224687,0.224687,0,All,#4682B4,0
3,13,4,18.8375,0.184832,0.184832,0,All,#4682B4,0
4,13,4,20.0693,-0.0243199,-0.0243199,0,All,#4682B4,0
5,13,4,19.6278,0.0491245,0.0491245,0,All,#4682B4,0
6,13,4,20.0538,-0.0217772,-0.0217772,0,All,#4682B4,0
7,13,4,18.5125,0.242301,0.242301,0,All,#4682B4,0
8,13,4,18.1618,0.305468,0.305468,0,All,#4682B4,0
9,13,4,19.0856,0.141625,0.141625,0,All,#4682B4,0
10,13,4,18.9112,0.171951,0.171951,0,All,#4682B4,0
11,13,4,18.5934,0.227917,0.227917,0,All,#4682B4,0
12,13,4,18.8659,0.179867,0.179867,0,All,#4682B4,0
13,13,4,18.4995,0.24463,0.24463,0,All,#4682B4,0
14,13,4,18.5555,0.234648,0.234648,0,All,#4682B4,0
15,13,4,17.4721,0.43331,0.43331,0,All,#4682B4,0
16,13,4,18.6845,0.211765,0.211765,0,All,#4682B4,0
17,13,4,18.7134,0.206673,0.206673,0,All,#4682B4,0
18,13,4,17.4964,0.428727,0.428727,0,All,#4682B4,0
19,13,4,18.772,0.196338,0.196338,0,All,#4682B4,0
20,13,4,18.458,0.252047,0.252047,0,All,#4682B4,0
21,13,4,19.8958,0.00434669,0.00434669,0,All,#4682B4,0
22,13,4,18.1056,0.315696,0.315696,0,All,#4682B4,0
23,13,4,18.952,0.164834,0.164834,0,All,#4682B4,0
24,13,4,18.5781,0.230632,0.230632,0,All,#4682B4,0
25,13,4,19.1202,0.135644,0.135644,0,All,#4682B4,0
26,13,4,18.8679,0.179522,0.179522,0,All,#4682B4,0
27,13,4,18.4043,0.261659,0.261659,0,All,#4682B4,0
28,13,4,18.7629,0.197939,0.197939,0,All,#4682B4,0
29,13,4,17.5626,0.416244,0.416244,0,All,#4682B4,0
30,13,4,18.4334,0.256451,0.256451,0,All,#4682B4,0
31,13,4,17.3344,0.459443,0.459443,0,All,#4682B4,0
32,13,4,20.5065,-0.0954899,-0.0954899,0,All,#4682B4,0
33,13,4,19.6601,0.043696,0.043696,0,All,#4682B4,0
34,13,4,17.1609,0.492654,0.492654,0,All,#4682B4,0
35,13,4,18.3729,0.267298,0.267298,0,All,#4682B4,0
36,13,4,18.8097,0.189716,0.189716,0,All,#4682B4,0
37,13,4,19.3844,0.0903352,0.0903352,0,All,#4682B4,0
38,13,4,20.6906,-0.125011,-0.125011,0,All,#4682B4,0
39,13,4,18.2828,0.283544,0.283544,0,All,#4682B4,0
40,13,4,18.398,0.262792,0.262792,0,All,#4682B4,0
41,13,4,17.7222,0.386377,0.386377,0,All,#4682B4,0
42,13,4,18.6884,0.211077,0.211077,0,All,#4682B4,0
43,13,4,18.5239,0.240271,0.240271,0,All,#4682B4,0
44,13,4,17.4424,0.438937,0.438937,0,All,#4682B4,0
45,13,4,18.8295,0.186238,0.186238,0,All,#4682B4,0
46,13,4,19.0023,0.156073,0.156073,0,All,#4682B4,0
47,13,4,18.8713,0.178926,0.178926,0,All,#4682B4,0
48,13,4,18.544,0.236692,0.236692,0,All,#4682B4,0
49,13,4,17.8219,0.36786,0.36786,0,All,#4682B4,0
50,13,4,18.964,0.16273,0.16273,0,All,#4682B4,0
1,13,6,13.2419,0.70069,0.70069,0,All,#4682B4,0
2,13,6,13.5826,0.616781,0.616781,0,All,#4682B4,0
3,13,6,13.0738,0.742868,0.742868,0,All,#4682B4,0
4,13,6,13.857,0.550753,0.550753,0,All,#4682B4,0
5,13,6,14.2884,0.449511,0.449511,0,All,#4682B4,0
6,13,6,13.4671,0.644991,0.644991,0,All,#4682B4,0
7,13,6,13.1258,0.72975,0.72975,0,All,#4682B4,0
8,13,6,13.3749,0.667684,0.667684,0,All,#4682B4,0
9,13,6,14.3769,0.42911,0.42911,0,All,#4682B4,0
10,13,6,14.0563,0.503594,0.503594,0,All,#4682B4,0
11,13,6,14.2402,0.460671,0.460671,0,All,#4682B4,0
12,13,6,12.8454,0.801063,0.801063,0,All,#4682B4,0
13,13,6,13.9154,0.53686,0.53686,0,All,#4682B4,0
14,13,6,13.7306,0.580998,0.580998,0,All,#4682B4,0
15,13,6,13.5834,0.616607,0.616607,0,All,#4682B4,0
16,13,6,13.293,0.687957,0.687957,0,All,#4682B4,0
17,13,6,13.7459,0.577333,0.577333,0,All,#4682B4,0
18,13,6,13.5576,0.622885,0.622885,0,All,#4682B4,0
19,13,6,13.6699,0.595633,0.595633,0,All,#4682B4,0
20,13,6,12.8032,0.811932,0.811932,0,All,#4682B4,0
21,13,6,13.7268,0.581922,0.581922,0,All,#4682B4,0
22,13,6,13.5194,0.632199,0.632199,0,All,#4682B4,0
23,13,6,14.405,0.422667,0.422667,0,All,#4682B4,0
24,13,6,13.7737,0.570655,0.570655,0,All,#4682B4,0
25,13,6,13.6754,0.59431,0.59431,0,All,#4682B4,0
26,13,6,13.7024,0.58779,0.58779,0,All,#4682B4,0
27,13,6,13.0325,0.753322,0.753322,0,All,#4682B4,0
28,13,6,13.2127,0.707972,0.707972,0,All,#4682B4,0
29,13,6,12.9026,0.786404,0.786404,0,All,#4682B4,0
30,13,6,13.6048,0.611403,0.611403,0,All,#4682B4,0
31,13,6,13.1378,0.726751,0.726751,0,All,#4682B4,0
32,13,6,14.1203,0.488588,0.488588,0,All,#4682B4,0
33,13,6,14.8593,0.320139,0.320139,0,All,#4682B4,0
34,13,6,12.8508,0.799682,0.799682,0,All,#4682B4,0
35,13,6,13.1285,0.729077,0.729077,0,All,#4682B4,0
36,13,6,13.4545,0.648092,0.648092,0,All,#4682B4,0
37,13,6,13.7183,0.583958,0.583958,0,All,#4682B4,0
38,13,6,13.9285,0.53375,0.53375,0,All,#4682B4,0
39,13,6,13.5997,0.612648,0.612648,0,All,#4682B4,0
40,13,6,12.8763,0.793134,0.793134,0,All,#4682B4,0
41,13,6,13.4046,0.660348,0.660348,0,All,#4682B4,0
42,13,6,13.6624,0.597455,0.597455,0,All,#4682B4,0
43,13,6,13.2543,0.697582,0.697582,0,All,#4682B4,0
44,13,6,13.2825,0.690567,0.690567,0,All,#4682B4,0
45,13,6,14.0234,0.51133,0.51133,0,All,#4682B4,0
46,13,6,13.4666,0.645101,0.645101,0,All,#4682B4,0
47,13,6,14.076,0.498955,0.498955,0,All,#4682B4,0
48,13,6,13.5666,0.620676,0.620676,0,All,#4682B4,0
49,13,6,12.8829,0.791431,0.791431,0,All,#4682B4,0
50,13,6,13.4479,0.649711,0.649711,0,All,#4682B4,0
1,13,8,10.6333,1.6217,1.6217,0,All,#4682B4,0
2,13,8,10.4447,1.68081,1.68081,0,All,#4682B4,0
3,13,8,10.1731,1.76779,1.76779,0,All,#4682B4,0
4,13,8,10.7929,1.57251,1.57251,0,All,#4682B4,0
5,13,8,11.3314,1.41173,1.41173,0,All,#4682B4,0
6,13,8,10.2346,1.7479,1.7479,0,All,#4682B4,0
7,13,8,10.4551,1.67751,1.67751,0,All,#4682B4,0
8,13,8,10.772,1.57889,1.57889,0,All,#4682B4,0
9,13,8,11.1633,1.46108,1.46108,0,All,#4682B4,0
10,13,8,10.6403,1.61954,1.61954,0,All,#4682B4,0
11,13,8,11.2082,1.44782,1.44782,0,All,#4682B4,0
12,13,8,9.93251,1.84683,1.84683,0,All,#4682B4,0
13,13,8,10.9993,1.50996,1.50996,0,All,#4682B4,0
14,13,8,10.6041,1.63078,1.63078,0,All,#4682B4,0
15,13,8,10.8127,1.56645,1.56645,0,All,#4682B4,0
16,13,8,10.5206,1.65687,1.65687,0,All,#4682B4,0
17,13,8,10.9952,1.51118,1.51118,0,All,#4682B4,0
18,13,8,10.8957,1.5412,1.5412,0,All,#4682B4,0
19,13,8,10.6995,1.60121,1.60121,0,All,#4682B4,0
20,13,8,10.0034,1.82335,1.82335,0,All,#4682B4,0
21,13,8,10.7069,1.59893,1.59893,0,All,#4682B4,0
22,13,8,10.6691,1.61061,1.61061,0,All,#4682B4,0
23,13,8,11.0551,1.49325,1.49325,0,All,#4682B4,0
24,13,8,10.7204,1.59475,1.59475,0,All,#4682B4,0
25,13,8,10.7512,1.58527,1.58527,0,All,#4682B4,0
26,13,8,10.5518,1.64709,1.64709,0,All,#4682B4,0
27,13,8,10.441,1.68195,1.68195,0,All,#4682B4,0
28,13,8,10.4232,1.68759,1.68759,0,All,#4682B4,0
29,13,8,10.3226,1.71963,1.71963,0,All,#4682B4,0
30,13,8,10.7921,1.57273,1.57273,0,All,#4682B4,0
31,13,8,10.6347,1.62126,1.62126,0,All,#4682B4,0
32,13,8,10.9561,1.52296,1.52296,0,All,#4682B4,0
33,13,8,11.3372,1.41002,1.41002,0,All,#4682B4,0
34,13,8,10.2766,1.73439,1.73439,0,All,#4682B4,0
35,13,8,10.3524,1.7101,1.7101,0,All,#4682B4,0
36,13,8,10.4151,1.69015,1.69015,0,All,#4682B4,0
37,13,8,10.6458,1.61782,1.61782,0,All,#4682B4,0
38,13,8,10.532,1.65331,1.65331,0,All,#4682B4,0
39,13,8,10.706,1.59919,1.59919,0,All,#4682B4,0
40,13,8,10.1127,1.78747,1.78747,0,All,#4682B4,0
41,13,8,10.5583,1.64507,1.64507,0,All,#4682B4,0
42,13,8,10.8602,1.55196,1.55196,0,All,#4682B4,0
43,13,8,10.4514,1.67866,1.67866,0,All,#4682B4,0
44,13,8,10.6795,1.60739,1.60739,0,All,#4682B4,0
45,13,8,10.8692,1.54923,1.54923,0,All,#4682B4,0
46,13,8,10.4115,1.6913,1.6913,0,All,#4682B4,0
47,13,8,10.9925,1.51199,1.51199,0,All,#4682B4,0
48,13,8,10.4796,1.66976,1.66976,0,All,#4682B4,0
49,13,8,10.4698,1.67287,1.67287,0,All,#4682B4,0
50,13,8,10.6181,1.62644,1.62644,0,All,#4682B4,0
1,13,10,8.57156,1.55577,1.55577,0,All,#4682B4,0
2,13,10,8.09698,1.74385,1.74385,0,All,#4682B4,0
3,13,10,8.29136,1.66552,1.66552,0,All,#4682B4,0
4,13,10,8.87315,1.44158,1.44158,0,All,#4682B4,0
5,13,10,9.2365,1.30905,1.30905,0,All,#4682B4,0
6,13,10,8.25691,1.67927,1.67927,0,All,#4682B4,0
7,13,10,8.62346,1.53583,1.53583,0,All,#4682B4,0
8,13,10,8.90183,1.43092,1.43092,0,All,#4682B4,0
9,13,10,8.69118,1.51,1.51,0,All,#4682B4,0
10,13,10,8.06237,1.758,1.758,0,All,#4682B4,0
11,13,10,8.84001,1.45393,1.45393,0,All,#4682B4,0
12,13,10,8.13737,1.72742,1.72742,0,All,#4682B4,0
13,13,10,8.7519,1.48701,1.48701,0,All,#4682B4,0
14,13,10,8.2334,1.68868,1.68868,0,All,#4682B4,0
15,13,10,8.61787,1.53797,1.53797,0,All,#4682B4,0
16,13,10,8.61051,1.5408,1.5408,0,All,#4682B4,0
17,13,10,8.987,1.39948,1.39948,0,All,#4682B4,0
18,13,10,8.78397,1.47493,1.47493,0,All,#4682B4,0
19,13,10,8.49975,1.58355,1.58355,0,All,#4682B4,0
20,13,10,8.12476,1.73254,1.73254,0,All,#4682B4,0
21,13,10,8.85081,1.4499,1.4499,0,All,#4682B4,0
22,13,10,8.47696,1.59241,1.59241,0,All,#4682B4,0
23,13,10,8.48626,1.58879,1.58879,0,All,#4682B4,0
24,13,10,8.39161,1.62583,1.62583,0,All,#4682B4,0
25,13,10,8.66449,1.52016,1.52016,0,All,#4682B4,0
26,13,10,8.19902,1.7025,1.7025,0,All,#4682B4,0
27,13,10,8.72076,1.49878,1.49878,0,All,#4682B4,0
28,13,10,8.56429,1.55857,1.55857,0,All,#4682B4,0
29,13,10,8.41224,1.61772,1.61772,0,All,#4682B4,0
30,13,10,8.66913,1.51839,1.51839,0,All,#4682B4,0
31,13,10,8.69907,1.50701,1.50701,0,All,#4682B4,0
32,13,10,9.10729,1.35557,1.35557,0,All,#4682B4,0
33,13,10,8.65285,1.5246,1.5246,0,All,#4682B4,0
34,13,10,8.29459,1.66423,1.66423,0,All,#4682B4,0
35,13,10,8.39265,1.62542,1.62542,0,All,#4682B4,0
36,13,10,8.19326,1.70482,1.70482,0,All,#4682B4,0
37,13,10,8.48679,1.58859,1.58859,0,All,#4682B4,0
38,13,10,8.48261,1.59021,1.59021,0,All,#4682B4,0
39,13,10,8.49137,1.58681,1.58681,0,All,#4682B4,0
40,13,10,8.23482,1.68811,1.68811,0,All,#4682B4,0
41,13,10,8.35119,1.64177,1.64177,0,All,#4682B4,0
42,13,10,8.81056,1.46495,1.46495,0,All,#4682B4,0
43,13,10,8.63137,1.5328,1.5328,0,All,#4682B4,0
44,13,10,8.6381,1.53023,1.53023,0,All,#4682B4,0
45,13,10,8.4613,1.59852,1.59852,0,All,#4682B4,0
46,13,10,8.21848,1.69467,1.69467,0,All,#4682B4,0
47,13,10,8.63602,1.53103,1.53103,0,All,#4682B4,0
48,13,10,8.17419,1.71251,1.71251,0,All,#4682B4,0
49,13,10,8.7871,1.47376,1.47376,0,All,#4682B4,0
50,13,10,8.71746,1.50003,1.50003,0,All,#4682B4,0
1,13,11.5,7.29393,1.68995,1.68995,0,All,#4682B4,0
2,13,11.5,6.69541,1.97268,1.97268,0,All,#4682B4,0
3,13,11.5,7.19651,1.73435,1.73435,0,All,#4682B4,0
4,13,11.5,7.77644,1.47842,1.47842,0,All,#4682B4,0
5,13,11.5,7.96965,1.39738,1.39738,0,All,#4682B4,0
6,13,11.5,7.15357,1.75411,1.75411,0,All,#4682B4,0
7,13,11.5,7.51407,1.59176,1.59176,0,All,#4682B4,0
8,13,11.5,7.75331,1.48826,1.48826,0,All,#4682B4,0
9,13,11.5,7.20473,1.73058,1.73058,0,All,#4682B4,0
10,13,11.5,6.54805,2.04617,2.04617,0,All,#4682B4,0
11,13,11.5,7.39929,1.64259,1.64259,0,All,#4682B4,0
12,13,11.5,7.12106,1.76915,1.76915,0,All,#4682B4,0
13,13,11.5,7.37777,1.65221,1.65221,0,All,#4682B4,0
14,13,11.5,6.81341,1.91499,1.91499,0,All,#4682B4,0
15,13,11.5,7.26976,1.70091,1.70091,0,All,#4682B4,0
16,13,11.5,7.45995,1.61563,1.61563,0,All,#4682B4,0
17,13,11.5,7.75374,1.48807,1.48807,0,All,#4682B4,0
18,13,11.5,7.47484,1.60904,1.60904,0,All,#4682B4,0
19,13,11.5,7.16709,1.74787,1.74787,0,All,#4682B4,0
20,13,11.5,7.00744,1.82226,1.82226,0,All,#4682B4,0
21,13,11.5,7.80339,1.467,1.467,0,All,#4682B4,0
22,13,11.5,7.13805,1.76128,1.76128,0,All,#4682B4,0
23,13,11.5,6.95961,1.84488,1.84488,0,All,#4682B4,0
24,13,11.5,6.98677,1.83202,1.83202,0,All,#4682B4,0
25,13,11.5,7.40158,1.64157,1.64157,0,All,#4682B4,0
26,13,11.5,6.7921,1.92533,1.92533,0,All,#4682B4,0
27,13,11.5,7.6875,1.5164,1.5164,0,All,#4682B4,0
28,13,11.5,7.46001,1.6156,1.6156,0,All,#4682B4,0
29,13,11.5,7.23475,1.71685,1.71685,0,All,#4682B4,0
30,13,11.5,7.36681,1.65712,1.65712,0,All,#4682B4,0
31,13,11.5,7.49088,1.60196,1.60196,0,All,#4682B4,0
32,13,11.5,8.11924,1.33597,1.33597,0,All,#4682B4,0
33,13,11.5,7.06565,1.79495,1.79495,0,All,#4682B4,0
34,13,11.5,7.06971,1.79305,1.79305,0,All,#4682B4,0
35,13,11.5,7.20718,1.72946,1.72946,0,All,#4682B4,0
36,13,11.5,6.85912,1.89291,1.89291,0,All,#4682B4,0
37,13,11.5,7.19723,1.73402,1.73402,0,All,#4682B4,0
38,13,11.5,7.36295,1.65885,1.65885,0,All,#4682B4,0
39,13,11.5,7.14153,1.75967,1.75967,0,All,#4682B4,0
40,13,11.5,7.11073,1.77394,1.77394,0,All,#4682B4,0
41,13,11.5,7.00645,1.82273,1.82273,0,All,#4682B4,0
42,13,11.5,7.55651,1.57316,1.57316,0,All,#4682B4,0
43,13,11.5,7.58149,1.56226,1.56226,0,All,#4682B4,0
44,13,11.5,7.37093,1.65527,1.65527,0,All,#4682B4,0
45,13,11.5,7.01477,1.81881,1.81881,0,All,#4682B4,0
46,13,11.5,6.90546,1.87067,1.87067,0,All,#4682B4,0
47,13,11.5,7.21053,1.72792,1.72792,0,All,#4682B4,0
48,13,11.5,6.79273,1.92503,1.92503,0,All,#4682B4,0
49,13,11.5,7.74944,1.4899,1.4899,0,All,#4682B4,0
50,13,11.5,7.5872,1.55977,1.55977,0,All,#4682B4,0
1,14,1,21.5175,-0.497524,-0.497524,0,All,#4682B4,0
2,14,1,21.5533,-0.503005,-0.503005,0,All,#4682B4,0
3,14,1,21.2327,-0.45352,-0.45352,0,All,#4682B4,0
4,14,1,20.0481,-0.263949,-0.263949,0,All,#4682B4,0
5,14,1,19.6897,-0.204378,-0.204378,0,All,#4682B4,0
6,14,1,21.7275,-0.52959,-0.52959,0,All,#4682B4,0
7,14,1,22.0783,-0.582477,-0.582477,0,All,#4682B4,0
8,14,1,20.5316,-0.34264,-0.34264,0,All,#4682B4,0
9,14,1,20.1793,-0.28549,-0.28549,0,All,#4682B4,0
10,14,1,22.0096,-0.572184,-0.572184,0,All,#4682B4,0
11,14,1,21.4069,-0.480502,-0.480502,0,All,#4682B4,0
12,14,1,19.7356,-0.212074,-0.212074,0,All,#4682B4,0
13,14,1,20.9544,-0.409958,-0.409958,0,All,#4682B4,0
14,14,1,21.3385,-0.469936,-0.469936,0,All,#4682B4,0
15,14,1,21.1155,-0.435236,-0.435236,0,All,#4682B4,0
16,14,1,21.918,-0.55841,-0.55841,0,All,#4682B4,0
17,14,1,20.7469,-0.377081,-0.377081,0,All,#4682B4,0
18,14,1,22.2102,-0.602144,-0.602144,0,All,#4682B4,0
19,14,1,21.2251,-0.452331,-0.452331,0,All,#4682B4,0
20,14,1,20.753,-0.378058,-0.378058,0,All,#4682B4,0
21,14,1,20.8645,-0.395753,-0.395753,0,All,#4682B4,0
22,14,1,20.7493,-0.377463,-0.377463,0,All,#4682B4,0
23,14,1,21.6764,-0.521814,-0.521814,0,All,#4682B4,0
