iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1923,662.434,2,6.91388,0.293008,0.453985,41.7095,14.5024,47.8616,0.101113,0.23052,0.421163,0.269515,0.998742,0.254572,0.0537331
1924,662.016,2,6.91241,0.293507,0.454188,41.7017,14.5066,47.8539,0.101174,0.230481,0.421362,0.269371,0.998742,0.254571,0.0537264
1925,661.63,2,6.91018,0.294237,0.454471,41.6925,14.5115,47.8434,0.101194,0.230329,0.421707,0.26924,0.998741,0.254576,0.0537147
1926,665.712,2,6.91284,0.294891,0.454098,41.6867,14.517,47.8335,0.101083,0.230343,0.421952,0.26929,0.998735,0.254504,0.053731
1927,659.646,2,6.91175,0.294854,0.454322,41.6855,14.5131,47.8323,0.101039,0.230499,0.421894,0.26956,0.998741,0.254471,0.05373
1928,670.324,2,6.90741,0.294298,0.454876,41.6831,14.5111,47.8295,0.101041,0.230685,0.421882,0.269782,0.998738,0.25449,0.0537504
1929,659.23,2,6.90496,0.293772,0.45523,41.6826,14.5072,47.8273,0.101126,0.230883,0.421264,0.270012,0.998743,0.254479,0.0537366
1930,666.888,2,6.90292,0.293184,0.455427,41.6897,14.4935,47.8345,0.101156,0.231134,0.420692,0.27036,0.998744,0.254538,0.0537413
1931,668.23,2,6.90514,0.292342,0.455112,41.6982,14.4859,47.8456,0.101118,0.231465,0.420113,0.270769,0.998745,0.254558,0.0537636
1932,664.799,2,6.90778,0.291987,0.454703,41.7104,14.4821,47.864,0.101254,0.231817,0.419932,0.271231,0.998746,0.254591,0.0537377
1933,655.856,2,6.90598,0.291291,0.454969,41.7186,14.4768,47.8777,0.101338,0.232069,0.419969,0.271554,0.998758,0.25464,0.053697
1934,662.01,2,6.90705,0.291059,0.454917,41.7286,14.4871,47.8936,0.101407,0.232291,0.420051,0.271805,0.998766,0.254644,0.0536918
1935,658.494,2,6.90862,0.290997,0.454738,41.7408,14.4919,47.9091,0.101456,0.232539,0.420295,0.272064,0.998778,0.25472,0.053665
1936,664.462,2,6.91028,0.291509,0.454496,41.7528,14.4819,47.9246,0.101506,0.232735,0.420781,0.272315,0.998778,0.254611,0.05367
1937,661.279,2,6.91386,0.291103,0.453934,41.7632,14.4757,47.9398,0.101417,0.232917,0.421766,0.272524,0.998781,0.254469,0.0536764
1938,663.136,2,6.91455,0.290971,0.453714,41.7768,14.4578,47.9583,0.101469,0.233113,0.421673,0.272704,0.998787,0.254481,0.0536807
1939,664.392,2,6.91859,0.290899,0.453074,41.7872,14.4449,47.9714,0.101466,0.233294,0.422714,0.272847,0.998785,0.254464,0.0536587
1940,664.433,2,6.92045,0.291053,0.45276,41.7966,14.4345,47.9847,0.101417,0.233463,0.423413,0.273063,0.998789,0.254438,0.0536675
1941,652.506,2,6.92185,0.291126,0.452526,41.8069,14.4242,47.9979,0.101356,0.233634,0.423246,0.2732,0.998798,0.254422,0.0536355
1942,661.465,2,6.92188,0.291217,0.452446,41.8153,14.4071,48.011,0.101345,0.233749,0.422601,0.273378,0.998795,0.254385,0.0536323
1943,657.876,2,6.91869,0.291032,0.45287,41.8236,14.3976,48.021,0.101247,0.233799,0.422421,0.273461,0.998797,0.254343,0.0536262
1944,658.361,2,6.91713,0.291129,0.45315,41.8283,14.3924,48.0249,0.101201,0.233795,0.422697,0.273456,0.998799,0.254281,0.0536192
1945,653.72,2,6.91863,0.290623,0.452921,41.829,14.3938,48.0274,0.101124,0.233789,0.422621,0.273463,0.998805,0.254267,0.0535986
1946,659.133,2,6.9179,0.290155,0.453102,41.8235,14.3909,48.0224,0.101117,0.233696,0.422376,0.273384,0.998805,0.25423,0.0535994
1947,662.521,2,6.91772,0.289646,0.453102,41.8173,14.3882,48.0104,0.101095,0.233689,0.422067,0.273319,0.998805,0.254242,0.0536071
1948,656.111,2,6.9174,0.288974,0.453095,41.8224,14.3852,48.0164,0.101051,0.233688,0.422645,0.273302,0.998808,0.254227,0.0535803
1949,652.806,2,6.91938,0.288796,0.452728,41.8251,14.3731,48.0188,0.101056,0.233679,0.422638,0.27331,0.998814,0.254215,0.0535473
1950,662.234,2,6.91886,0.288992,0.452762,41.8248,14.374,48.0171,0.101107,0.233677,0.423149,0.273302,0.998814,0.25413,0.0535554
1951,663.613,2,6.91942,0.288263,0.452759,41.8253,14.3825,48.0188,0.10108,0.233715,0.423645,0.273404,0.998812,0.254033,0.0535686
1952,661.481,2,6.91818,0.287732,0.452949,41.8317,14.3811,48.0266,0.101079,0.233737,0.423569,0.273413,0.998807,0.254042,0.0535472
1953,670.059,2,6.91566,0.286766,0.453335,41.8454,14.3608,48.0399,0.101115,0.233746,0.423391,0.273348,0.998804,0.25407,0.0535788
1954,664.108,2,6.91667,0.286356,0.453309,41.8568,14.3637,48.054,0.101164,0.233705,0.423041,0.273402,0.998805,0.254039,0.0536023
1955,674.715,2,6.91806,0.286265,0.453115,41.8713,14.3591,48.0707,0.101222,0.233761,0.42284,0.273469,0.998799,0.254021,0.053649
1956,668.724,2,6.91947,0.286386,0.452957,41.8789,14.3515,48.0805,0.101241,0.233766,0.422927,0.273504,0.998788,0.253965,0.0536549
1957,665.004,2,6.91985,0.286638,0.452923,41.8824,14.3442,48.0856,0.101244,0.233763,0.422818,0.273509,0.998793,0.253997,0.0536792
1958,667.782,2,6.91935,0.287025,0.452993,41.8812,14.3481,48.0854,0.101275,0.233823,0.423043,0.273587,0.998799,0.254051,0.0537059
1959,663.459,2,6.91979,0.287203,0.452896,41.8842,14.3383,48.0922,0.101283,0.233826,0.423401,0.273603,0.998802,0.254032,0.0537163
1960,668.126,2,6.9214,0.286884,0.452656,41.8906,14.3402,48.1009,0.101397,0.233845,0.42359,0.273673,0.998801,0.254041,0.0537247
1961,673.25,2,6.92277,0.286418,0.452451,41.896,14.3327,48.1096,0.10144,0.23386,0.423258,0.273718,0.998798,0.254003,0.0537777
1962,668.295,2,6.92614,0.285479,0.45202,41.8922,14.3376,48.1042,0.101486,0.23383,0.422773,0.273711,0.998791,0.254017,0.0537879
1963,668.051,2,6.92799,0.283943,0.451826,41.8861,14.3455,48.0931,0.101452,0.233899,0.422548,0.273823,0.998794,0.254031,0.0538202
1964,670.615,2,6.92711,0.282927,0.451991,41.8775,14.3533,48.0788,0.101424,0.234026,0.421892,0.273909,0.998792,0.253991,0.0538694
1965,659.83,2,6.92866,0.282862,0.451797,41.8678,14.3664,48.0659,0.101416,0.234116,0.421491,0.273996,0.998796,0.253939,0.0538752
1966,659.688,2,6.92751,0.282892,0.451893,41.8588,14.3789,48.0532,0.101425,0.234176,0.421254,0.274083,0.998795,0.253944,0.0538529
1967,669.123,2,6.92168,0.283109,0.452694,41.8519,14.3737,48.0447,0.101465,0.234234,0.421061,0.274196,0.998793,0.253977,0.0538658
1968,660.434,2,6.91859,0.283338,0.453104,41.8474,14.374,48.0385,0.101433,0.234254,0.420752,0.274218,0.9988,0.253992,0.0538769
1969,670.421,2,6.91595,0.283435,0.453514,41.8387,14.3716,48.0272,0.101419,0.234341,0.420746,0.274293,0.998801,0.254023,0.0539038
1970,666.842,2,6.91424,0.283767,0.45374,41.8298,14.3813,48.0157,0.101367,0.234432,0.421074,0.274434,0.998801,0.254005,0.0539172
1971,666.279,2,6.91198,0.284325,0.454125,41.8239,14.3897,48.0057,0.101386,0.234588,0.420836,0.274619,0.998802,0.254001,0.0539267
1972,663.028,2,6.91168,0.283929,0.454193,41.8159,14.3977,47.995,0.101473,0.234824,0.42051,0.274935,0.998807,0.253974,0.0539308
1973,666.381,2,6.91199,0.283345,0.454164,41.8094,14.409,47.986,0.101516,0.235054,0.42074,0.275279,0.998815,0.253985,0.0539446
1974,665.257,2,6.91278,0.283818,0.454049,41.8033,14.4088,47.9802,0.101562,0.235212,0.42051,0.275439,0.99882,0.254036,0.0539477
1975,666.602,2,6.91108,0.283723,0.454336,41.8015,14.412,47.9793,0.10158,0.235372,0.420236,0.275678,0.998822,0.25409,0.0539508
1976,668.705,2,6.90799,0.284029,0.454782,41.8012,14.4204,47.9775,0.101608,0.235511,0.420279,0.275857,0.998828,0.254077,0.0539831
1977,667.236,2,6.90565,0.284357,0.455117,41.7947,14.4213,47.9695,0.101611,0.23562,0.420274,0.276003,0.998829,0.25406,0.0540012
1978,662.44,2,6.90514,0.28437,0.455174,41.7878,14.4268,47.9616,0.101679,0.23561,0.419807,0.275996,0.998828,0.254072,0.0539912
1979,665.08,2,6.90398,0.283976,0.455439,41.7797,14.4425,47.953,0.101753,0.235615,0.419544,0.275963,0.998825,0.254105,0.0539814
1980,667.631,2,6.90261,0.283041,0.455723,41.7693,14.4494,47.9381,0.101773,0.235611,0.419614,0.275953,0.998827,0.254139,0.0539961
1981,666.08,2,6.90161,0.282651,0.455886,41.7626,14.4569,47.9309,0.101728,0.23557,0.419111,0.275919,0.998821,0.254164,0.0539979
1982,672.81,2,6.89957,0.282434,0.456177,41.7561,14.4617,47.9234,0.101708,0.235638,0.418763,0.275943,0.998817,0.254163,0.0540302
1983,664.309,2,6.89901,0.28198,0.456259,41.7565,14.4647,47.9255,0.10172,0.235718,0.418717,0.27605,0.998819,0.254214,0.0540234
1984,659.594,2,6.89979,0.281955,0.456148,41.7518,14.4654,47.9198,0.101707,0.235758,0.418717,0.27608,0.998823,0.254223,0.0540121
1985,661.203,2,6.89965,0.281869,0.456222,41.7441,14.4714,47.9096,0.101675,0.235724,0.418695,0.276086,0.998826,0.25424,0.0540107
1986,663.886,2,6.89822,0.282147,0.456426,41.7455,14.4712,47.9141,0.101666,0.235748,0.418544,0.276114,0.998826,0.254218,0.0540145
1987,660.5,2,6.89886,0.282202,0.456346,41.7501,14.4644,47.9215,0.101644,0.235794,0.417729,0.276161,0.998829,0.254226,0.0540233
1988,664.786,2,6.89906,0.282536,0.456326,41.7527,14.4649,47.9271,0.101607,0.235793,0.417487,0.276178,0.998828,0.254127,0.0540514
1989,669.244,2,6.89973,0.282909,0.456178,41.7573,14.4675,47.935,0.101583,0.235843,0.417268,0.276226,0.998829,0.254065,0.0540941
1990,668.888,2,6.89751,0.282983,0.456446,41.7574,14.4629,47.9345,0.101607,0.235975,0.417111,0.27638,0.998831,0.254017,0.054125
1991,665.994,2,6.89815,0.282736,0.45637,41.755,14.4627,47.9335,0.101653,0.236174,0.416701,0.276595,0.99883,0.25405,0.0541156
1992,666.982,2,6.90094,0.282989,0.45598,41.7514,14.4696,47.9297,0.101689,0.236414,0.416422,0.276896,0.998836,0.254023,0.054141
1993,672.463,2,6.90255,0.282895,0.455756,41.7445,14.4746,47.9192,0.101658,0.2366,0.416194,0.277129,0.99883,0.253973,0.0541624
1994,668.63,2,6.90372,0.282804,0.455589,41.743,14.4735,47.9156,0.10171,0.236858,0.415988,0.27742,0.998833,0.253973,0.0541758
1995,664.086,2,6.90577,0.282692,0.455302,41.7353,14.4777,47.9037,0.101781,0.237087,0.415511,0.277681,0.998836,0.253985,0.0541699
1996,670.041,2,6.9071,0.282509,0.455136,41.7279,14.4867,47.8956,0.101833,0.237262,0.415402,0.277935,0.998835,0.254,0.0541738
1997,663.001,2,6.90843,0.282016,0.454934,41.7245,14.4982,47.8934,0.101861,0.237479,0.415262,0.278185,0.998843,0.25405,0.0541689
1998,666.904,2,6.90788,0.281859,0.455023,41.7226,14.5072,47.8909,0.101895,0.237703,0.414922,0.278526,0.998845,0.254048,0.054176
1999,668.926,2,6.90713,0.28167,0.455107,41.7199,14.5039,47.8866,0.101889,0.237904,0.414376,0.27878,0.998842,0.25406,0.0541801
2000,667.372,2,6.90689,0.281759,0.455075,41.7158,14.5033,47.8801,0.101931,0.238118,0.413809,0.279021,0.998843,0.254084,0.0541843
2001,665.937,2,6.90848,0.281734,0.454855,41.71,14.5135,47.8718,0.101925,0.238336,0.413633,0.279303,0.998847,0.254119,0.0541848
2002,676.074,2,6.91137,0.281684,0.454482,41.7046,14.5293,47.8638,0.101954,0.238621,0.413705,0.279674,0.998849,0.254117,0.0542157
2003,671.347,2,6.91009,0.281167,0.454662,41.6991,14.5306,47.8568,0.101953,0.238871,0.413435,0.279966,0.998851,0.254173,0.0542284
2004,669.138,2,6.91029,0.280858,0.454614,41.691,14.5408,47.8467,0.102058,0.239104,0.41278,0.28024,0.998847,0.254233,0.054208
2005,668.266,2,6.91308,0.280508,0.454262,41.6865,14.5474,47.84,0.102118,0.239369,0.412207,0.280492,0.998843,0.254176,0.0542112
2006,658.423,2,6.91381,0.280687,0.454255,41.6795,14.5523,47.83,0.102155,0.239585,0.41147,0.280725,0.998848,0.25415,0.0542039
2007,664.745,2,6.91299,0.28029,0.454345,41.6722,14.5563,47.8205,0.102224,0.239805,0.41122,0.28097,0.998852,0.254174,0.0541983
2008,663.793,2,6.91382,0.279979,0.454302,41.6663,14.5691,47.8123,0.102208,0.239965,0.411132,0.281148,0.99885,0.254157,0.0541841
2009,666.826,2,6.91444,0.279913,0.454246,41.6625,14.5735,47.8081,0.102204,0.240151,0.410957,0.281339,0.998851,0.254105,0.0541989
2010,665.082,2,6.91474,0.279805,0.454223,41.6625,14.5743,47.8083,0.102231,0.24034,0.410252,0.2815,0.998851,0.254141,0.0541912
2011,669.591,2,6.91451,0.279828,0.454259,41.662,14.5801,47.807,0.102253,0.240415,0.410049,0.281588,0.998849,0.254142,0.0542019
2012,664.121,2,6.91292,0.279751,0.454507,41.6594,14.5863,47.8029,0.102205,0.240428,0.409675,0.28158,0.998851,0.254143,0.0542154
2013,666.014,2,6.91288,0.278978,0.454518,41.6558,14.5871,47.7979,0.10223,0.240417,0.409164,0.281565,0.998852,0.254153,0.0542305
2014,675.958,2,6.91408,0.278465,0.454369,41.6562,14.5948,47.7987,0.102261,0.240322,0.409195,0.28147,0.998846,0.254129,0.0542596
2015,670.014,2,6.91329,0.2785,0.454493,41.6582,14.6001,47.8001,0.102275,0.240277,0.409375,0.281411,0.998847,0.254128,0.0542807
2016,666.142,2,6.91239,0.27847,0.454604,41.6571,14.6001,47.7993,0.102272,0.240191,0.40986,0.281293,0.998848,0.2541,0.0542935
2017,669.51,2,6.91161,0.278725,0.454695,41.6577,14.6035,47.8005,0.102277,0.240148,0.409858,0.281264,0.99885,0.254085,0.0543223
2018,669.698,2,6.90994,0.278676,0.454984,41.6615,14.6051,47.8021,0.102237,0.240123,0.409599,0.281272,0.998853,0.254017,0.0543708
2019,669.33,2,6.90859,0.278735,0.455176,41.6639,14.6019,47.8061,0.102277,0.240115,0.409338,0.281311,0.998853,0.254015,0.0543896
2020,665.528,2,6.90876,0.279006,0.455163,41.6641,14.6026,47.8072,0.102242,0.240117,0.409079,0.281271,0.998848,0.253969,0.0543909
2021,659.524,2,6.90931,0.279237,0.455095,41.6665,14.6076,47.8106,0.102198,0.240144,0.409227,0.281255,0.99885,0.253957,0.0543792
2022,663.695,2,6.9094,0.279574,0.45512,41.6704,14.6081,47.8164,0.10214,0.240153,0.408853,0.281272,0.998848,0.253949,0.0543767
2023,657.073,2,6.90936,0.279629,0.45515,41.6712,14.6136,47.8192,0.102071,0.240164,0.408614,0.28126,0.998853,0.253961,0.0543701
2024,660.812,2,6.90859,0.279744,0.455332,41.6741,14.6154,47.8252,0.102087,0.240129,0.408123,0.281256,0.998852,0.253996,0.0543543
2025,661.198,2,6.90898,0.279856,0.455284,41.6761,14.6214,47.829,0.102087,0.240088,0.407858,0.281238,0.998855,0.253976,0.0543598
2026,666.068,2,6.91048,0.27947,0.455111,41.6747,14.6354,47.8273,0.102072,0.240064,0.407819,0.28121,0.998858,0.253973,0.0543779
2027,665.26,2,6.91263,0.278958,0.454843,41.6664,14.6486,47.8176,0.102066,0.240077,0.407942,0.281208,0.998856,0.253948,0.0543743
2028,665.518,2,6.91514,0.27848,0.454513,41.6638,14.656,47.8124,0.102096,0.240082,0.407808,0.281188,0.998857,0.253963,0.054377
2029,674.446,2,6.91803,0.278168,0.454082,41.6672,14.6601,47.8153,0.102088,0.240023,0.407938,0.281139,0.998853,0.253981,0.0543973
2030,672.224,2,6.91876,0.277767,0.45398,41.6618,14.6625,47.8087,0.102058,0.239982,0.407694,0.281114,0.998845,0.254024,0.0543956
2031,669.885,2,6.92035,0.277529,0.453799,41.6606,14.6676,47.8063,0.102048,0.240011,0.407715,0.281141,0.998844,0.254045,0.0544002
2032,668.062,2,6.9211,0.277598,0.453748,41.6544,14.6794,47.7982,0.102028,0.240021,0.408061,0.281153,0.998845,0.254101,0.0543974
2033,667.695,2,6.92306,0.277821,0.45349,41.6457,14.6842,47.7867,0.101999,0.240029,0.408084,0.281167,0.998847,0.254117,0.054411
2034,675.584,2,6.92374,0.278159,0.453348,41.639,14.6915,47.7764,0.10191,0.240062,0.408091,0.281201,0.998843,0.254054,0.0544502
2035,667.817,2,6.92442,0.278257,0.45323,41.6353,14.6928,47.7705,0.101824,0.240085,0.408156,0.281264,0.998842,0.25404,0.0544603
2036,665.951,2,6.92463,0.278191,0.453189,41.6281,14.6984,47.7615,0.101741,0.240065,0.40803,0.281257,0.998838,0.254004,0.0544678
2037,659.844,2,6.92533,0.278337,0.45309,41.6243,14.7024,47.7575,0.10168,0.240051,0.408072,0.281243,0.998835,0.253999,0.0544415
2038,652.603,2,6.92545,0.278289,0.453074,41.6164,14.7091,47.747,0.101601,0.240068,0.407989,0.281255,0.998836,0.253968,0.0544134
2039,655.467,2,6.92545,0.278265,0.453051,41.6091,14.7104,47.7374,0.101587,0.240139,0.407604,0.281351,0.998839,0.253973,0.0543905
2040,658.276,2,6.92493,0.278218,0.453151,41.6031,14.7131,47.7293,0.101582,0.240208,0.407115,0.28142,0.998838,0.253981,0.054368
2041,662.412,2,6.92455,0.278537,0.453209,41.6008,14.7148,47.7257,0.101457,0.240294,0.406698,0.281528,0.998839,0.253915,0.0543876
2042,663.91,2,6.92309,0.279005,0.453391,41.5979,14.7137,47.721,0.101372,0.240415,0.406107,0.281638,0.99884,0.253872,0.0544083
2043,656.483,2,6.92096,0.2796,0.453676,41.5934,14.7145,47.7154,0.101357,0.240535,0.405442,0.281815,0.998846,0.253854,0.0544089
2044,667.558,2,6.92018,0.279892,0.453828,41.5906,14.7161,47.712,0.10134,0.240688,0.405145,0.282033,0.998847,0.253879,0.0544092
2045,668.937,2,6.91917,0.279943,0.453971,41.5906,14.7177,47.7124,0.10129,0.240929,0.404797,0.282274,0.998848,0.253896,0.0544201
2046,666.17,2,6.91872,0.28021,0.454083,41.586,14.7223,47.7058,0.101264,0.241142,0.404842,0.282485,0.998851,0.253887,0.0544237
2047,672.334,2,6.91655,0.280828,0.454388,41.5821,14.7326,47.701,0.101279,0.241368,0.404241,0.282776,0.998854,0.253852,0.0544608
2048,672.682,2,6.91473,0.281368,0.454703,41.5791,14.7376,47.6987,0.101313,0.241573,0.40355,0.283006,0.998852,0.253851,0.0544762
2049,667.476,2,6.91404,0.281478,0.454833,41.5743,14.7441,47.6927,0.10132,0.241706,0.403259,0.283169,0.998856,0.253817,0.0545003
2050,664.627,2,6.91459,0.281775,0.454771,41.5674,14.7532,47.6822,0.101328,0.241857,0.402656,0.283379,0.998856,0.253818,0.0544988
2051,669.297,2,6.9146,0.281899,0.454782,41.563,14.7571,47.6744,0.101367,0.242032,0.402322,0.283579,0.998856,0.253832,0.0545027
2052,668.443,2,6.91529,0.281744,0.454701,41.553,14.7686,47.6602,0.101434,0.242151,0.40205,0.283695,0.998857,0.253869,0.0545008
2053,663.51,2,6.91588,0.281854,0.454636,41.5431,14.7724,47.6473,0.101475,0.242262,0.401352,0.283765,0.998857,0.253908,0.0544917
2054,662.498,2,6.91669,0.281627,0.454497,41.5304,14.7767,47.6318,0.101492,0.242329,0.400534,0.283841,0.998856,0.253925,0.054485
2055,660.781,2,6.91674,0.281248,0.454484,41.5176,14.78,47.6141,0.101511,0.242366,0.399995,0.283889,0.998858,0.253917,0.0544852
2056,660.069,2,6.91774,0.281101,0.454347,41.5028,14.7907,47.5942,0.101477,0.242442,0.399686,0.283977,0.998857,0.253904,0.0544747
2057,664.098,2,6.918,0.281237,0.454316,41.4865,14.8056,47.5723,0.101455,0.242555,0.399706,0.284105,0.998857,0.253898,0.0544656
2058,658.374,2,6.919,0.281269,0.454191,41.4782,14.817,47.5605,0.101436,0.24267,0.399481,0.284243,0.998861,0.253852,0.0544665
2059,666.768,2,6.91995,0.281031,0.454025,41.4702,14.8235,47.5503,0.101418,0.24279,0.399227,0.284388,0.998861,0.253807,0.0544784
2060,669.995,2,6.91997,0.281112,0.453955,41.4637,14.8239,47.5404,0.101408,0.242875,0.398919,0.284492,0.998862,0.253804,0.0544988
2061,666.944,2,6.91982,0.2808,0.453968,41.4563,14.8263,47.5316,0.101378,0.242965,0.398449,0.28461,0.998862,0.253819,0.0545057
2062,663.387,2,6.91939,0.280642,0.454032,41.4488,14.8287,47.521,0.101321,0.243084,0.398128,0.284737,0.998862,0.253768,0.0545159
2063,660.856,2,6.91855,0.280541,0.454108,41.4385,14.8284,47.5048,0.101298,0.243224,0.397844,0.284913,0.998866,0.253763,0.0545148
2064,666.713,2,6.91955,0.280403,0.453939,41.4261,14.8427,47.4883,0.101282,0.243314,0.397742,0.285063,0.998867,0.25377,0.0545182
2065,664.816,2,6.92047,0.280286,0.4538,41.4181,14.85,47.4784,0.101285,0.243469,0.397574,0.285219,0.998868,0.253768,0.054516
2066,668.75,2,6.92151,0.2803,0.453612,41.4103,14.8598,47.4684,0.101248,0.243594,0.397355,0.285365,0.998866,0.25375,0.054522
2067,670.911,2,6.92249,0.280263,0.453457,41.4003,14.8673,47.455,0.101267,0.243673,0.397463,0.285456,0.998868,0.253756,0.0545378
2068,663.933,2,6.92312,0.280298,0.453355,41.393,14.8717,47.4454,0.101263,0.243708,0.397361,0.285501,0.998871,0.253731,0.0545466
2069,661.86,2,6.92352,0.280413,0.453324,41.3885,14.8745,47.4389,0.101222,0.243788,0.397095,0.285576,0.998871,0.25369,0.0545493
2070,670.897,2,6.92268,0.280856,0.453471,41.3829,14.8861,47.4343,0.101205,0.243853,0.397053,0.285625,0.998866,0.253633,0.0545615
2071,664.374,2,6.92407,0.280827,0.453252,41.3727,14.8977,47.4223,0.101202,0.243936,0.397059,0.285736,0.998865,0.253642,0.0545491
2072,665.164,2,6.92542,0.280656,0.453048,41.3651,14.9112,47.4115,0.101178,0.244028,0.397102,0.285851,0.998866,0.253642,0.0545454
2073,663.22,2,6.92544,0.280824,0.453055,41.3574,14.9255,47.3987,0.101222,0.244142,0.397385,0.285984,0.998869,0.253639,0.0545356
2074,664.776,2,6.92536,0.280886,0.453071,41.3458,14.9408,47.383,0.101241,0.244252,0.397823,0.286151,0.998873,0.253636,0.0545306
2075,668.304,2,6.92564,0.280805,0.45303,41.3362,14.9503,47.3698,0.101248,0.244328,0.398086,0.286213,0.998873,0.253637,0.0545274
2076,665.036,2,6.92515,0.281017,0.453091,41.3253,14.963,47.3557,0.10128,0.244377,0.397997,0.286286,0.998873,0.253666,0.054518
2077,659.301,2,6.92388,0.280984,0.453248,41.3169,14.9689,47.3458,0.101288,0.244485,0.397914,0.286419,0.998878,0.253697,0.0545045
2078,669.064,2,6.92337,0.280959,0.453309,41.3098,14.9799,47.3348,0.101284,0.244603,0.397767,0.286556,0.99888,0.253709,0.0545149
2079,667.435,2,6.92381,0.280989,0.453257,41.3009,14.9918,47.324,0.101221,0.24475,0.39787,0.286721,0.998882,0.253667,0.0545334
2080,672.576,2,6.92296,0.281035,0.453369,41.291,14.9992,47.3117,0.101193,0.24487,0.397466,0.286873,0.998883,0.253653,0.0545605
2081,666.124,2,6.92365,0.28114,0.453263,41.2802,15.0058,47.2973,0.101166,0.244936,0.397002,0.286961,0.998884,0.253611,0.0545813
2082,670.899,2,6.9243,0.281095,0.453171,41.2696,15.0113,47.2826,0.101109,0.245023,0.396728,0.287049,0.998881,0.253613,0.0545916
2083,666.687,2,6.92564,0.280983,0.45299,41.2596,15.0247,47.2685,0.10108,0.245114,0.39689,0.28717,0.998882,0.253633,0.054589
2084,662.766,2,6.9267,0.281039,0.452845,41.2509,15.0376,47.2568,0.101047,0.245251,0.396874,0.28733,0.998885,0.253623,0.0545875
2085,665.467,2,6.92653,0.281059,0.452846,41.2442,15.045,47.2476,0.101031,0.245359,0.396752,0.28747,0.998886,0.253612,0.0545888
2086,659.752,2,6.92643,0.28097,0.45291,41.2415,15.0532,47.2439,0.101041,0.245438,0.396736,0.287574,0.998887,0.253635,0.0545678
2087,659.746,2,6.92539,0.280921,0.453099,41.2412,15.061,47.2432,0.101024,0.2455,0.396865,0.287663,0.998889,0.253641,0.0545523
2088,662.622,2,6.92588,0.281077,0.453018,41.24,15.0623,47.2409,0.100996,0.245551,0.39715,0.287711,0.998891,0.253633,0.0545478
2089,667.087,2,6.92601,0.280972,0.452978,41.239,15.0662,47.2399,0.100974,0.245578,0.397304,0.287742,0.998891,0.253629,0.0545511
2090,666.809,2,6.9245,0.281325,0.453188,41.2372,15.0702,47.2371,0.100967,0.245582,0.397381,0.287781,0.998891,0.253599,0.0545579
