iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
807,764.867,1,3.45259,2.12949,1.21005,32.4743,23.1721,46.6061,0.124532,0.237054,0.767656,0.400701,0.998158,0.281962,0.0535945
808,752.622,1,3.42825,2.14287,1.22293,32.8069,23.2614,47.4521,0.124331,0.230489,0.714913,0.385023,0.998332,0.280301,0.0520044
809,761.252,1,3.31572,2.17472,1.25676,32.8068,23.7131,47.5,0.128778,0.231294,0.761505,0.383929,0.998295,0.279713,0.0536436
810,752.858,1,3.36064,2.14789,1.23722,32.5634,23.096,47.0896,0.124604,0.229378,0.755469,0.3887,0.998621,0.279152,0.0525355
811,755.447,1,3.43426,2.1381,1.21569,32.5753,22.8385,47.2682,0.124235,0.232482,0.702162,0.394452,0.998698,0.277167,0.0542332
812,755.621,1,3.3642,2.20391,1.24603,32.5479,22.9477,47.08,0.12395,0.229725,0.709817,0.390038,0.998589,0.280621,0.053417
813,753.724,1,3.38434,2.23258,1.23926,32.2493,24.3085,46.4678,0.124861,0.225611,0.723134,0.385486,0.998679,0.280551,0.0531878
814,753.108,1,3.39114,2.17717,1.23639,32.1293,24.9752,45.9841,0.119518,0.227928,0.739716,0.39213,0.998836,0.277543,0.0540405
815,748.761,1,3.39291,2.1295,1.2354,32.1244,24.5975,45.8733,0.123373,0.223518,0.717367,0.382361,0.998976,0.279862,0.0532232
816,746.645,1,3.42328,2.15057,1.22176,32.2369,23.6719,45.9822,0.12321,0.220667,0.700442,0.379683,0.999,0.276293,0.0541898
817,744.03,1,3.37553,2.18556,1.23863,32.3316,24.9038,46.3727,0.123754,0.223041,0.730446,0.382157,0.999,0.277266,0.0538281
818,748.826,1,3.45275,2.13979,1.20793,32.1329,24.2874,45.8425,0.119911,0.221064,0.709666,0.381126,0.998922,0.276652,0.0540766
819,747.009,1,3.39735,2.1384,1.23119,32.0478,25.3385,45.5295,0.122373,0.218904,0.719107,0.379478,0.998594,0.274735,0.052759
820,746.81,1,3.24299,2.24369,1.28781,31.7499,26.1209,45.0826,0.123244,0.229497,0.668368,0.396524,0.998817,0.279378,0.0522902
821,740.57,1,3.33676,2.24175,1.26012,31.7671,26.9324,45.0965,0.121794,0.231684,0.685017,0.399897,0.999,0.275942,0.0520852
822,744.241,1,3.26182,2.24138,1.27953,32.1956,24.4841,46.0988,0.124291,0.227902,0.717868,0.395322,0.998875,0.279042,0.0513244
823,743.698,1,3.40305,2.1911,1.23245,32.065,23.8899,45.9279,0.121395,0.224732,0.69103,0.387321,0.998809,0.273832,0.0526678
824,747.022,1,3.4149,2.1607,1.22834,32.1151,24.0161,46.0882,0.119456,0.226622,0.641349,0.389026,0.998941,0.277149,0.0540119
825,747.258,1,3.34448,2.20142,1.25575,32.0386,24.0889,45.8553,0.121645,0.225493,0.664731,0.38214,0.998711,0.279014,0.0527156
826,750.354,1,3.38751,2.16262,1.23666,32.1955,24.8664,46.1079,0.123011,0.226815,0.759108,0.386372,0.998739,0.27659,0.0528715
827,744.466,1,3.43802,2.1268,1.21722,32.0301,23.7535,45.7172,0.123862,0.220504,0.66588,0.37651,0.998648,0.277033,0.0522744
828,750.989,1,3.49885,2.13151,1.19799,32.0616,24.7027,46.1568,0.123136,0.226423,0.706552,0.385157,0.998732,0.281283,0.0527203
829,750.561,1,3.32156,2.17826,1.25642,32.0626,24.0868,46.2623,0.123978,0.228522,0.733634,0.388823,0.998739,0.27871,0.0526231
830,752.006,1,3.39642,2.15146,1.23145,31.988,25.1158,46.0507,0.117878,0.22835,0.739178,0.388846,0.998579,0.275147,0.0535805
831,750.001,1,3.45395,2.19391,1.21458,32.1862,25.1382,46.3814,0.12197,0.230093,0.718735,0.387088,0.998808,0.278177,0.053051
832,748.088,1,3.44876,2.20042,1.21142,32.1471,24.791,46.4269,0.120348,0.21916,0.785235,0.370538,0.998904,0.278625,0.0528981
833,749.036,1,3.41124,2.17316,1.21981,32.1866,23.1152,46.6271,0.123897,0.2187,0.790317,0.369977,0.998908,0.280832,0.0525103
834,750.122,1,3.44423,2.17287,1.2094,32.0615,24.0055,46.326,0.119956,0.217093,0.854232,0.369423,0.999,0.279236,0.0535391
835,742.083,1,3.45538,2.15773,1.20498,32.0826,24.1612,46.1995,0.119719,0.215955,0.885224,0.365532,0.999,0.277164,0.0522747
836,743.071,1,3.3888,2.21082,1.22649,32.1133,23.3289,46.213,0.121965,0.217363,0.830908,0.372268,0.999,0.281493,0.0514893
837,744.718,1,3.4088,2.20818,1.22295,32.0268,23.7489,46.0236,0.123585,0.214483,0.817317,0.370125,0.998799,0.281116,0.0508482
838,753.319,1,3.41642,2.19851,1.21959,31.9708,24.2621,46.1035,0.123787,0.215895,0.803082,0.3754,0.998386,0.277742,0.0526402
839,755.244,1,3.51957,2.16874,1.18868,31.9976,23.8191,46.1857,0.123243,0.216231,0.792808,0.380278,0.998234,0.279105,0.0525854
840,755.83,1,3.44744,2.17297,1.20709,32.0326,24.0243,46.3529,0.121527,0.219281,0.793514,0.377689,0.99826,0.277993,0.05306
841,758.184,1,3.4196,2.1915,1.22077,32.3938,23.556,47.1344,0.117151,0.226613,0.784107,0.390751,0.997833,0.279721,0.0523973
842,759.413,1,3.38658,2.18094,1.23179,32.3896,23.8377,46.9288,0.12061,0.226367,0.766748,0.38623,0.998136,0.276376,0.0540064
843,763.719,1,3.35039,2.21735,1.24603,32.4158,23.6942,47.327,0.120356,0.226954,0.7413,0.382465,0.99795,0.273312,0.0558146
844,765.533,1,3.41505,2.19845,1.22514,32.3124,23.6294,47.2406,0.123691,0.230949,0.744217,0.388091,0.997904,0.284881,0.053474
845,760.417,1,3.48704,2.15345,1.2043,32.458,23.7839,47.4986,0.123973,0.22754,0.757092,0.380126,0.998136,0.277714,0.0539964
846,763.226,1,3.34421,2.18834,1.25058,32.2882,24.7492,47.1624,0.125893,0.233332,0.742873,0.387493,0.99754,0.280431,0.0528621
847,754.39,1,3.32163,2.16568,1.25858,32.3264,23.7129,47.2555,0.121958,0.22841,0.71735,0.377425,0.997846,0.279835,0.0519423
848,746.184,1,3.39788,2.15171,1.23634,32.2259,23.83,47.0271,0.122448,0.227926,0.717505,0.376141,0.998209,0.279762,0.0504664
849,753.404,1,3.41073,2.21756,1.23444,32.1582,23.9944,46.7927,0.120583,0.22861,0.713055,0.375943,0.998219,0.274373,0.0536
850,747.019,1,3.44243,2.17796,1.22037,32.1655,23.7697,46.8699,0.123745,0.231241,0.759865,0.378686,0.99828,0.279194,0.0502797
851,750.524,1,3.45964,2.16115,1.21089,32.1549,24.1305,46.8609,0.119775,0.228207,0.77152,0.375003,0.998094,0.276327,0.0516563
852,755.043,1,3.37672,2.15098,1.23611,32.3096,23.8536,47.3377,0.120683,0.226815,0.780268,0.373782,0.997765,0.275172,0.0524235
853,750.621,1,3.54547,2.12682,1.18126,32.3624,23.2324,47.4523,0.127148,0.227473,0.701604,0.373468,0.997672,0.277256,0.051081
854,749.353,1,3.38515,2.17327,1.23007,32.3925,23.5251,47.4499,0.127603,0.22797,0.732455,0.377642,0.99807,0.276858,0.0510683
855,757.482,1,3.38984,2.16254,1.23045,32.3123,24.256,47.37,0.126125,0.223913,0.765992,0.372457,0.997863,0.278884,0.0524873
856,758.291,1,3.32195,2.2163,1.25854,32.3466,24.6536,47.6031,0.124039,0.231104,0.74451,0.378992,0.997835,0.277915,0.0528129
857,753.186,1,3.45322,2.17183,1.21536,32.2836,24.7576,47.5519,0.124654,0.230329,0.764463,0.380954,0.998194,0.278677,0.0517182
858,758.682,1,3.34937,2.20006,1.25302,32.2205,23.4045,47.1686,0.12324,0.225058,0.703012,0.368541,0.997672,0.277391,0.0536597
859,748.333,1,3.40496,2.17264,1.23234,32.184,23.675,46.9311,0.122424,0.224708,0.732903,0.36473,0.998233,0.278381,0.0515163
860,757.557,1,3.29341,2.1853,1.2641,32.2477,23.7206,47.2078,0.124072,0.22975,0.726664,0.370506,0.99781,0.278977,0.0527705
861,746.156,1,3.35578,2.15458,1.24354,32.276,24.0704,47.0729,0.126401,0.232497,0.736038,0.377706,0.998402,0.280443,0.0501564
862,753.509,1,3.40412,2.12693,1.22356,32.1243,23.7564,46.6614,0.125158,0.236423,0.721098,0.378198,0.998412,0.278773,0.0525454
863,756.576,1,3.46326,2.11743,1.20714,32.1245,23.2628,46.7767,0.125433,0.234295,0.677737,0.375116,0.997956,0.27841,0.0530807
864,746.171,1,3.42928,2.08284,1.21278,31.9837,24.2825,46.7068,0.12261,0.232446,0.748807,0.373518,0.998948,0.27493,0.0529411
865,749.108,1,3.39594,2.10298,1.23021,32.088,24.4196,46.9013,0.123773,0.234058,0.769561,0.37767,0.999,0.279613,0.0531524
866,748.178,1,3.45513,2.14403,1.21641,31.9144,26.5873,46.4583,0.121481,0.229166,0.829345,0.365983,0.999,0.275371,0.0540181
867,753.678,1,3.46014,2.18038,1.20895,31.8107,24.9389,46.0742,0.1221,0.228819,0.805848,0.364854,0.999,0.278928,0.0547129
868,756.483,1,3.37392,2.15146,1.2348,31.9029,25.7192,46.1698,0.120508,0.226102,0.828152,0.3614,0.998643,0.280805,0.0535085
869,754.008,1,3.49867,2.08585,1.19473,31.7501,25.3929,45.645,0.121213,0.216315,0.786807,0.352986,0.998588,0.27519,0.0546395
870,747.97,1,3.43283,2.15054,1.21191,31.858,23.8405,45.6642,0.122014,0.210311,0.754395,0.345043,0.998887,0.277865,0.054033
871,743.72,1,3.42606,2.12007,1.21357,31.9647,23.4207,45.8214,0.122828,0.213806,0.73953,0.346829,0.999,0.282588,0.0530642
872,747.514,1,3.44343,2.18185,1.21324,32.3795,23.3973,46.8133,0.123791,0.21321,0.786202,0.34773,0.999,0.277467,0.0544947
873,744.649,1,3.42814,2.16867,1.21791,32.5185,23.3843,47.1069,0.120453,0.212116,0.805864,0.344117,0.999,0.273065,0.0550378
874,744.142,1,3.39876,2.15411,1.22496,32.5903,23.5567,47.1371,0.119923,0.212748,0.818191,0.342999,0.999,0.27562,0.0545907
875,743.052,1,3.40789,2.22211,1.22889,32.8226,22.8746,47.8024,0.119757,0.209702,0.898188,0.336327,0.999,0.273961,0.0534152
876,748.725,1,3.38563,2.1861,1.23669,32.975,23.1802,48.1941,0.126061,0.210061,0.836339,0.338545,0.998763,0.277259,0.0530445
877,746.866,1,3.46577,2.14368,1.20741,32.9948,22.612,48.1796,0.123087,0.219357,0.753749,0.351464,0.998935,0.273954,0.0541211
878,748.274,1,3.40543,2.19585,1.22865,33.0672,22.6746,48.1388,0.12184,0.221317,0.811751,0.353897,0.998869,0.274463,0.0535558
879,753.406,1,3.48382,2.12734,1.20172,33.1446,21.9515,48.2772,0.122188,0.222578,0.825565,0.358601,0.998919,0.27389,0.0549919
880,751.509,1,3.34143,2.21671,1.24369,33.3527,21.3907,48.8271,0.128195,0.219811,0.844076,0.350728,0.999,0.279284,0.0537109
881,739.122,1,3.38769,2.18558,1.22952,33.5547,21.6956,49.4826,0.121871,0.221183,0.858005,0.354326,0.999,0.277232,0.0517999
882,733.205,1,3.3445,2.17416,1.24416,33.5482,20.7501,49.4774,0.124012,0.220685,0.825736,0.355033,0.999,0.279685,0.0494429
883,737.38,1,3.35014,2.18363,1.24197,33.477,20.9069,49.1771,0.122206,0.216696,0.853009,0.346979,0.999,0.281677,0.0503664
884,742.525,1,3.33864,2.1797,1.24662,33.3905,21.0612,49.0837,0.118762,0.213407,0.862649,0.341213,0.998982,0.280188,0.0515855
885,742.608,1,3.36026,2.13469,1.24218,33.2941,21.6618,48.9099,0.12144,0.213248,0.821004,0.341934,0.999,0.275591,0.052854
886,745.719,1,3.31084,2.25771,1.26247,33.5746,21.3104,49.5941,0.120278,0.221377,0.832032,0.354995,0.999,0.27929,0.052916
887,747.026,1,3.30424,2.23479,1.26437,33.4291,21.1743,49.3554,0.118755,0.216725,0.833338,0.350905,0.998978,0.276448,0.05344
888,746.335,1,3.30047,2.2366,1.26456,33.4921,21.1683,49.5592,0.121051,0.216262,0.869652,0.351281,0.999,0.278634,0.0525035
889,745.666,1,3.34744,2.27671,1.24915,33.5298,20.4961,49.8191,0.118428,0.216621,0.859331,0.351366,0.999,0.278089,0.0531617
890,742.255,1,3.27048,2.25793,1.27562,33.6427,21.4656,49.9008,0.117992,0.218722,0.871792,0.353873,0.999,0.278577,0.0523005
891,749.008,1,3.31315,2.22498,1.25921,33.7252,20.7238,50.1437,0.118708,0.217758,0.811266,0.348439,0.998998,0.276031,0.0543892
892,751.356,1,3.32086,2.21253,1.25763,33.7752,19.8717,50.3165,0.119372,0.215821,0.787752,0.344938,0.998635,0.277141,0.0539535
893,751.88,1,3.31289,2.2361,1.25749,33.5789,20.53,49.6386,0.116057,0.212793,0.850566,0.341853,0.99857,0.274471,0.05424
894,753.802,1,3.24138,2.26484,1.28521,33.7173,21.6718,50.0788,0.119231,0.210612,0.87318,0.339703,0.998509,0.276281,0.0539733
895,754.011,1,3.28854,2.1978,1.26615,33.551,21.8084,49.6596,0.123523,0.214866,0.827215,0.345325,0.998986,0.276306,0.0554228
896,754.319,1,3.29241,2.2213,1.26068,33.6504,20.8474,49.8255,0.120034,0.216642,0.779353,0.346931,0.998889,0.276997,0.0556135
897,754.965,1,3.33271,2.22461,1.24635,33.3532,20.7763,49.0411,0.119794,0.220373,0.773624,0.354877,0.998648,0.275152,0.055133
898,752.667,1,3.22049,2.25361,1.28452,33.3058,19.6438,48.7609,0.121915,0.215777,0.769356,0.349148,0.998622,0.274585,0.0547162
899,753.443,1,3.1694,2.25506,1.30381,33.2746,20.5089,48.8326,0.124703,0.214428,0.833564,0.346685,0.998857,0.279905,0.053924
900,750.666,1,3.25922,2.23556,1.27256,33.1777,22.0318,48.5995,0.123819,0.216356,0.835974,0.349097,0.99899,0.276203,0.0542561
901,746.784,1,3.27582,2.2487,1.26791,33.2325,21.6132,48.6858,0.125571,0.216736,0.789231,0.350351,0.998926,0.277568,0.0529692
902,750.396,1,3.31482,2.24107,1.25897,33.4351,22.2693,49.3419,0.125045,0.219462,0.789741,0.353093,0.999,0.274427,0.0551583
903,748.603,1,3.30048,2.19702,1.26352,33.3113,21.6885,48.9421,0.122787,0.222754,0.826516,0.357834,0.999,0.274713,0.0539814
904,748.828,1,3.38173,2.2015,1.23593,33.575,20.8796,49.5816,0.121159,0.227845,0.772644,0.366306,0.999,0.274295,0.0552939
905,747.519,1,3.32405,2.21964,1.25059,33.3929,21.3292,49.0788,0.123437,0.227569,0.786609,0.36461,0.999,0.276493,0.0535784
906,751.475,1,3.29599,2.2278,1.26761,33.3744,21.747,49.0705,0.122306,0.227492,0.806489,0.368939,0.998846,0.278386,0.0530925
907,752.037,1,3.27086,2.19042,1.26865,33.8812,21.6742,50.2106,0.122102,0.216277,0.862632,0.351172,0.998971,0.277198,0.0541952
908,747.424,1,3.29461,2.16987,1.26087,33.9815,21.1022,50.4947,0.126458,0.219307,0.836622,0.353131,0.999,0.279689,0.0530533
909,750.094,1,3.33762,2.18297,1.24637,33.8832,21.0431,50.1857,0.125734,0.220705,0.850798,0.352842,0.999,0.278391,0.0535232
910,745.993,1,3.40599,2.16136,1.22129,33.8386,20.6149,50.0977,0.122822,0.223367,0.815682,0.35635,0.999,0.273987,0.0536669
911,756.108,1,3.37983,2.20584,1.23326,33.6782,20.9927,49.6513,0.12361,0.218453,0.842646,0.348772,0.998852,0.277233,0.0549741
912,750.975,1,3.30894,2.18779,1.25828,33.7139,21.2595,49.5996,0.127071,0.222851,0.822129,0.353433,0.999,0.280247,0.0534315
913,759.825,1,3.21427,2.2186,1.28838,33.5656,20.3761,49.2665,0.131068,0.221368,0.865905,0.351801,0.998944,0.287531,0.0535233
914,745.508,1,3.20234,2.2617,1.29073,33.5831,20.2177,49.5068,0.128952,0.219251,0.906248,0.348895,0.999,0.285052,0.0513858
915,746.305,1,3.27112,2.27357,1.26988,33.4106,21.5966,49.1021,0.12509,0.225168,0.809113,0.359896,0.999,0.280594,0.0519066
916,748.526,1,3.2727,2.28633,1.27161,33.3751,22.0117,48.9512,0.126412,0.225559,0.874359,0.358563,0.999,0.282069,0.0517525
917,746.643,1,3.35342,2.21887,1.24454,33.4304,21.7924,49.0021,0.125633,0.229166,0.867813,0.365156,0.999,0.278694,0.0520193
918,748.333,1,3.36859,2.24865,1.24034,33.1397,21.5424,48.2155,0.123473,0.22655,0.856233,0.358983,0.999,0.277005,0.0532462
919,751.444,1,3.28785,2.21216,1.2592,32.9392,21.3161,47.7173,0.12287,0.217996,0.82109,0.345627,0.998509,0.27934,0.0525746
920,753.935,1,3.28888,2.21973,1.26192,32.7809,21.8663,47.3654,0.122901,0.215708,0.82289,0.339695,0.998563,0.280353,0.0534092
921,749.397,1,3.30967,2.16763,1.25383,32.5127,22.8733,46.8235,0.120681,0.212474,0.832609,0.337043,0.998632,0.278367,0.0529484
922,756.85,1,3.22839,2.2334,1.27998,32.793,22.7316,47.3916,0.119438,0.212766,0.891626,0.335903,0.998672,0.281627,0.0540798
923,757.139,1,3.2435,2.18245,1.28033,33.0189,21.9341,47.9594,0.117092,0.213575,0.871729,0.336954,0.998617,0.280206,0.0545577
924,750.493,1,3.22533,2.26345,1.2883,33.0461,22.2459,48.0063,0.1187,0.215477,0.857886,0.33851,0.998998,0.277045,0.0544787
925,739.297,1,3.24727,2.2442,1.27871,32.9952,22.1754,47.7884,0.119736,0.214071,0.821234,0.337691,0.999,0.278984,0.0516132
926,740.847,1,3.33418,2.2319,1.25231,32.8842,22.1586,47.4762,0.114014,0.209903,0.801215,0.335071,0.999,0.278058,0.0528413
927,739.726,1,3.37533,2.19536,1.235,32.892,22.0367,47.3443,0.116946,0.210759,0.826688,0.33706,0.999,0.277015,0.0524994
928,753.267,1,3.31863,2.25364,1.25335,32.9511,20.3338,47.3719,0.12201,0.207616,0.792086,0.33139,0.99848,0.282911,0.0533624
929,746.033,1,3.30243,2.25947,1.25894,33.0936,20.9225,47.7641,0.12618,0.208326,0.860607,0.327567,0.998908,0.283089,0.0517842
930,751.508,1,3.26331,2.20795,1.26777,33.135,21.3849,47.7123,0.12079,0.210601,0.879475,0.330653,0.99869,0.280863,0.0530111
931,746.131,1,3.36878,2.20991,1.23911,33.1419,21.1209,47.7331,0.119634,0.207801,0.803171,0.326036,0.998886,0.275897,0.0540971
932,749.157,1,3.3827,2.24239,1.23321,33.1366,21.627,47.6348,0.124142,0.208677,0.838017,0.328651,0.999,0.277095,0.0547168
933,743.206,1,3.27367,2.23786,1.27187,33.4082,20.5796,48.251,0.118865,0.200336,0.877972,0.319109,0.999,0.280208,0.0532043
934,755.203,1,3.36594,2.14123,1.23364,33.4041,21.4674,48.3306,0.122517,0.201881,0.842123,0.320967,0.99878,0.281196,0.0550667
935,751.818,1,3.35077,2.20714,1.24221,33.3986,21.087,48.189,0.122883,0.199569,0.811716,0.324111,0.998375,0.282302,0.053051
936,755.687,1,3.37099,2.20149,1.23536,33.1741,21.4864,47.6114,0.116817,0.19966,0.842898,0.324426,0.998632,0.277825,0.0557908
937,759.638,1,3.34249,2.24192,1.25336,33.2315,20.9742,47.665,0.115726,0.204934,0.816954,0.333317,0.998434,0.275603,0.0567449
938,754.872,1,3.41588,2.22825,1.23018,33.1838,21.3754,47.421,0.115428,0.203858,0.800301,0.329882,0.998659,0.275312,0.0563602
939,756.003,1,3.36703,2.18384,1.23603,32.9709,21.1018,47.0024,0.115096,0.203642,0.798917,0.327099,0.997994,0.275814,0.0550669
940,755.219,1,3.40299,2.14428,1.22719,33.0674,20.7267,47.1938,0.115064,0.204289,0.781059,0.32212,0.997744,0.273818,0.0550518
941,764.901,1,3.31027,2.18874,1.25786,32.9857,21.8642,46.9733,0.118195,0.203932,0.866762,0.319666,0.997371,0.279572,0.0550939
942,765.367,1,3.30385,2.21161,1.25903,32.8846,21.7491,46.6541,0.122156,0.198571,0.863716,0.308597,0.995306,0.278699,0.0533634
943,772.024,1,3.39395,2.21476,1.22803,33.0316,21.4681,46.9842,0.119991,0.197363,0.840023,0.310189,0.993587,0.282551,0.0536344
944,771.849,1,3.36234,2.22227,1.23891,32.8881,21.619,46.6929,0.122331,0.201086,0.905688,0.30839,0.994214,0.280932,0.0534542
945,759.93,1,3.35227,2.16242,1.23744,32.8566,21.6771,46.6182,0.122173,0.203392,0.844736,0.310934,0.995668,0.275479,0.052715
946,765.789,1,3.31952,2.20243,1.25035,32.8931,21.5364,46.6147,0.120279,0.210073,0.891081,0.318961,0.995305,0.27529,0.0533191
947,761.529,1,3.30147,2.20203,1.26026,32.8827,22.1388,46.6092,0.121185,0.211024,0.898756,0.322394,0.996795,0.277382,0.0529719
948,771.57,1,3.3238,2.24145,1.24953,32.9535,20.9118,46.786,0.12707,0.206553,0.864599,0.317797,0.996399,0.277404,0.0555589
949,771.697,1,3.43493,2.16861,1.21314,32.6416,22.2125,46.315,0.121788,0.20988,0.850071,0.325658,0.995736,0.280298,0.0545002
950,750.502,1,3.40234,2.2017,1.22721,32.6809,22.8746,46.4391,0.120267,0.204535,0.82265,0.322745,0.998012,0.27942,0.0523624
951,749.251,1,3.37445,2.16392,1.23369,32.581,22.3995,46.1508,0.122076,0.205705,0.801588,0.325858,0.99855,0.282061,0.0527003
952,743.807,1,3.39111,2.16842,1.2293,32.14,24.2426,45.4101,0.121463,0.208977,0.828352,0.33223,0.998886,0.28204,0.0517492
953,733.085,1,3.40326,2.11686,1.22553,32.139,23.3019,45.4945,0.121502,0.210421,0.794431,0.331954,0.999,0.27961,0.0506645
954,737.139,1,3.3698,2.14029,1.23656,32.21,23.765,45.6272,0.12163,0.213286,0.813828,0.335445,0.998973,0.278744,0.0507719
955,740.512,1,3.44204,2.16785,1.21276,32.1748,23.7094,45.6501,0.123642,0.211191,0.830349,0.332662,0.998897,0.279769,0.0510795
956,743.593,1,3.46114,2.17009,1.20651,32.309,23.9481,45.9473,0.121068,0.212859,0.825455,0.333292,0.998798,0.27598,0.0524193
957,744.136,1,3.32566,2.20162,1.25068,32.4896,23.4546,46.6245,0.124874,0.20617,0.860703,0.325948,0.999,0.279182,0.0525923
958,748.514,1,3.43667,2.15136,1.21433,32.5125,22.8272,46.7701,0.120724,0.20471,0.851051,0.325351,0.998719,0.277075,0.0535972
959,755.601,1,3.44967,2.16069,1.20735,32.4679,22.526,46.7063,0.122165,0.207146,0.888477,0.328595,0.998318,0.27873,0.0535936
960,759.759,1,3.37114,2.17968,1.23476,32.2693,22.8966,46.1828,0.117895,0.210123,0.832991,0.330104,0.998191,0.27264,0.0563564
961,763.539,1,3.51095,2.16217,1.18576,32.2722,23.2095,46.1533,0.122284,0.215226,0.843952,0.333764,0.998216,0.274983,0.0563454
962,766.328,1,3.48243,2.18085,1.19631,32.1696,23.5423,46.1173,0.123489,0.213025,0.893992,0.333411,0.998491,0.274186,0.0575676
963,760.901,1,3.56466,2.11917,1.16759,32.5101,22.9455,46.6425,0.120804,0.213027,0.833288,0.331899,0.998683,0.271595,0.0578712
964,753.925,1,3.54344,2.10641,1.18035,31.9974,23.1635,45.5783,0.119675,0.212402,0.826905,0.333097,0.998317,0.274571,0.0543539
965,752.828,1,3.53256,2.13502,1.18556,31.9569,23.1187,45.3985,0.120558,0.210987,0.816895,0.333484,0.998284,0.27617,0.0537363
966,754.72,1,3.501,2.14441,1.19578,31.9117,23.6567,45.3319,0.121318,0.207147,0.822071,0.332232,0.998599,0.279082,0.0545774
967,751.26,1,3.53529,2.16356,1.18569,32.1003,23.9945,45.814,0.121353,0.201887,0.837232,0.322089,0.998843,0.277939,0.0548852
968,743.863,1,3.51245,2.19763,1.19419,32.1437,23.9958,45.7625,0.123704,0.19884,0.8501,0.316949,0.998811,0.272512,0.0537296
969,739.156,1,3.39724,2.18187,1.22875,32.0016,24.7101,45.4478,0.12578,0.204512,0.790649,0.326891,0.998737,0.279477,0.050875
970,737.015,1,3.37103,2.14198,1.23435,31.9581,23.9292,45.5106,0.119975,0.20806,0.824072,0.333002,0.998866,0.279725,0.0504409
971,739.017,1,3.32556,2.16638,1.24809,31.7945,23.1522,45.1234,0.125957,0.208586,0.828494,0.335081,0.999,0.2803,0.0512103
972,734.315,1,3.37538,2.1524,1.22919,31.5882,24.009,44.7144,0.122275,0.210076,0.824416,0.337986,0.999,0.280072,0.0508267
973,745.703,1,3.35379,2.20421,1.24456,31.6576,23.5487,44.9563,0.122806,0.213589,0.86134,0.343921,0.998858,0.275485,0.0525844
974,746.326,1,3.30473,2.18558,1.25742,31.5722,23.9227,44.7521,0.126469,0.21297,0.882884,0.342217,0.998837,0.28132,0.0512465
975,744.43,1,3.29338,2.2344,1.2687,31.681,23.6852,45.0812,0.124298,0.215623,0.821563,0.346652,0.999,0.282954,0.0515204
976,743.33,1,3.40163,2.15865,1.22821,31.6501,23.8119,44.908,0.122483,0.21881,0.82849,0.352277,0.999,0.277698,0.0525603
977,743.049,1,3.39399,2.21187,1.22873,31.6295,23.0336,45.0392,0.123389,0.220503,0.820548,0.356869,0.999,0.277996,0.0527909
978,745.396,1,3.38054,2.21865,1.2297,31.763,24.4694,45.2997,0.12227,0.212897,0.874487,0.342374,0.999,0.279029,0.0526897
979,746.145,1,3.32349,2.24048,1.24821,31.8107,23.5982,45.3737,0.123277,0.210123,0.898619,0.337396,0.999,0.281252,0.0525281
980,748.211,1,3.31945,2.24138,1.25034,31.8874,23.7528,45.5979,0.120776,0.209932,0.914989,0.336163,0.998735,0.280903,0.0518346
981,749.682,1,3.35305,2.22992,1.24109,32.1058,22.5175,46.1278,0.123606,0.210645,0.898962,0.33949,0.998787,0.277271,0.0529333
982,741.768,1,3.38393,2.21846,1.23206,31.9727,23.2318,45.9452,0.121665,0.214095,0.84313,0.342127,0.999,0.277976,0.0523865
