iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
934,771.564,1,5.12535,0.871934,0.667183,38.1779,9.68875,41.8857,0.189371,0.280374,0.589816,0.285331,0.999,0.35017,0.0610042
935,768.171,1,5.19839,0.838644,0.659916,38.1993,9.72524,41.8393,0.184938,0.278417,0.563133,0.28354,0.998741,0.345397,0.0598823
936,763.639,1,5.11321,0.840505,0.671084,37.8993,9.83905,41.5691,0.188182,0.276477,0.608922,0.27926,0.999,0.35023,0.05908
937,768.667,1,5.22556,0.827289,0.658273,37.9703,9.87473,41.5795,0.186925,0.276814,0.60932,0.281324,0.999,0.344574,0.0609344
938,757.182,1,5.24721,0.854765,0.658046,37.9219,10.2553,41.4424,0.182287,0.275733,0.596167,0.282309,0.999,0.341674,0.0594559
939,755.874,1,5.22465,0.828019,0.656582,37.6626,10.1469,41.1525,0.184358,0.276089,0.575598,0.280942,0.999,0.34529,0.0571987
940,763.362,1,5.2745,0.83504,0.652304,37.5919,10.0419,41.0581,0.183416,0.27892,0.583053,0.284331,0.998977,0.348684,0.0584678
941,765.715,1,5.2162,0.853058,0.658996,37.6634,10.1416,41.0897,0.186321,0.275896,0.581821,0.283178,0.998913,0.346785,0.0592625
942,770.095,1,5.30039,0.84154,0.64734,37.7914,10.3788,41.1971,0.186727,0.280432,0.534507,0.286134,0.998634,0.342435,0.0608821
943,782.899,1,5.39186,0.818528,0.626252,37.8616,10.1186,41.2612,0.183747,0.281716,0.505005,0.28554,0.998123,0.3444,0.0638786
944,785.506,1,5.2639,0.830683,0.646613,37.754,9.99895,41.0073,0.187955,0.275957,0.547712,0.282322,0.997741,0.344117,0.0632708
945,776.223,1,5.1455,0.85218,0.664485,37.9427,9.62039,41.2067,0.189862,0.273977,0.527418,0.279084,0.997781,0.345095,0.0606003
946,777.966,1,5.16723,0.826008,0.663302,37.7261,9.61445,40.8818,0.184418,0.267996,0.531178,0.275698,0.997503,0.347065,0.0607814
947,780.447,1,5.19851,0.825425,0.659624,38.0685,9.69257,41.2219,0.188923,0.271821,0.524084,0.280947,0.997494,0.347407,0.0611043
948,791.623,1,5.18072,0.855292,0.665965,38.1219,9.88707,41.3871,0.177978,0.270948,0.594048,0.276571,0.997173,0.343127,0.0645611
949,791.269,1,5.40909,0.865017,0.623883,37.864,9.44407,41.3242,0.175393,0.272437,0.581958,0.273303,0.997046,0.339563,0.0653052
950,786.648,1,5.28732,0.876576,0.64747,37.8258,9.44349,41.2594,0.176845,0.268345,0.550709,0.269176,0.997106,0.346361,0.0633047
951,778.486,1,5.28005,0.859397,0.644029,37.6727,9.82292,41.0311,0.181997,0.266114,0.555664,0.269502,0.998487,0.341437,0.0642343
952,774.481,1,5.26247,0.855472,0.650558,37.8637,10.1991,41.2999,0.184529,0.264499,0.526783,0.269801,0.998618,0.343326,0.0633861
953,771.857,1,5.27758,0.844189,0.649663,37.7505,10.1501,41.268,0.186623,0.26603,0.53269,0.273058,0.998597,0.345332,0.0617317
954,775.195,1,5.1744,0.838764,0.662485,37.7466,10.1563,41.2482,0.189938,0.271593,0.565517,0.278915,0.998697,0.34558,0.0620204
955,771.829,1,5.16136,0.849048,0.668479,37.8189,10.1702,41.2998,0.185146,0.273457,0.539728,0.282213,0.998856,0.345916,0.0619452
956,772.042,1,5.25845,0.868524,0.653333,38.0848,9.95014,41.6659,0.186061,0.277213,0.526342,0.288597,0.999,0.346023,0.0633727
957,776.088,1,5.15986,0.872159,0.669014,37.9678,10.0483,41.6335,0.183305,0.273996,0.524878,0.284208,0.998956,0.340954,0.0649606
958,775.254,1,5.11121,0.841691,0.674093,37.7761,9.70059,41.4577,0.181892,0.273811,0.564629,0.282937,0.998933,0.347812,0.0627509
959,778.395,1,5.11839,0.851515,0.672008,38.0859,9.28235,41.829,0.180775,0.276096,0.578146,0.2821,0.998939,0.347702,0.0636211
960,777.742,1,5.00925,0.848373,0.690128,37.8624,9.65996,41.5585,0.183455,0.269054,0.576817,0.276882,0.998783,0.347128,0.0631726
961,783.735,1,5.36555,0.938798,0.63166,37.83,9.66337,41.4661,0.185266,0.271557,0.593841,0.281255,0.998838,0.345327,0.0651269
962,782.212,1,5.16835,0.919707,0.66478,38.2552,9.19468,41.8957,0.181462,0.273403,0.602881,0.285544,0.999,0.345422,0.0653787
963,779.181,1,5.16859,0.920401,0.665123,37.8345,10.0954,41.2601,0.189976,0.282905,0.583578,0.294612,0.999,0.348173,0.0639278
964,776.769,1,5.13066,0.872786,0.671393,37.5691,10.0486,41.0438,0.184517,0.288901,0.567766,0.300022,0.999,0.346458,0.0627257
965,776.474,1,5.10686,0.872583,0.67687,37.661,9.98493,41.071,0.185183,0.290662,0.568428,0.300591,0.998849,0.347281,0.0615839
966,779.311,1,5.13667,0.857742,0.672142,37.5504,10.1525,40.9874,0.181869,0.290852,0.648404,0.301952,0.998462,0.345313,0.0604847
967,780.039,1,5.21036,0.869108,0.660859,37.4897,10.7268,40.9285,0.18334,0.290591,0.612725,0.300281,0.999,0.344682,0.0633785
968,776.295,1,5.28366,0.886979,0.648718,37.415,10.9734,40.7241,0.181446,0.284506,0.587349,0.297482,0.999,0.346002,0.0626801
969,774.998,1,5.19997,0.842689,0.667474,37.433,10.9799,40.7492,0.185559,0.286881,0.579023,0.300403,0.999,0.345262,0.0631883
970,768.905,1,5.29786,0.838536,0.64468,37.4237,10.5797,40.7892,0.181941,0.283296,0.534351,0.295824,0.999,0.343931,0.0622408
971,778.029,1,5.26684,0.842632,0.650201,37.1794,10.653,40.5306,0.179762,0.28609,0.527655,0.298476,0.998887,0.346709,0.0635027
972,767.939,1,5.26957,0.864885,0.650954,37.0738,11.1929,40.4596,0.180195,0.283441,0.550719,0.296512,0.999,0.343207,0.0619811
973,780.032,1,5.33629,0.880029,0.64196,37.1456,10.6815,40.5802,0.183367,0.28257,0.543307,0.294241,0.998873,0.341323,0.0649097
974,782.684,1,5.38959,0.854637,0.634449,36.9638,10.8598,40.2519,0.182788,0.277411,0.558256,0.289443,0.998903,0.3384,0.0666188
975,782.078,1,5.39694,0.868288,0.635092,36.4605,11.5116,39.6952,0.183174,0.276075,0.57065,0.288248,0.998783,0.338173,0.065808
976,782.102,1,5.39761,0.860887,0.629757,36.3233,11.4057,39.5546,0.179414,0.276094,0.569827,0.285972,0.998462,0.338705,0.064884
977,774.83,1,5.31589,0.859144,0.643463,36.0814,11.148,39.4325,0.172175,0.272099,0.61145,0.284473,0.998746,0.34139,0.0628253
978,767.352,1,5.24024,0.87447,0.657994,35.8929,11.9294,39.1873,0.176933,0.264399,0.606016,0.27858,0.998939,0.340803,0.0615481
979,760.461,1,5.12638,0.860232,0.678556,35.8235,11.855,39.0501,0.1795,0.261936,0.62361,0.275372,0.999,0.345977,0.0597868
980,762.919,1,5.06586,0.865626,0.689434,35.9094,11.967,39.2063,0.182595,0.260866,0.621553,0.275504,0.999,0.34806,0.0598393
981,766.418,1,5.17285,0.862633,0.672395,36.4236,11.2911,39.7869,0.180963,0.269208,0.603337,0.283112,0.999,0.343956,0.0612995
982,766.489,1,5.19356,0.853727,0.665667,36.1856,11.508,39.54,0.179068,0.272014,0.61748,0.284884,0.999,0.344758,0.0604507
983,772.506,1,5.17715,0.882599,0.67206,36.1977,11.608,39.5193,0.181325,0.266642,0.624679,0.280476,0.998554,0.346695,0.0601474
984,775.669,1,5.15768,0.919755,0.673511,36.0039,11.338,39.4457,0.188479,0.267427,0.594446,0.277633,0.998525,0.347512,0.0610731
985,773.434,1,5.20042,0.895075,0.670185,35.9032,11.6183,39.311,0.184553,0.268134,0.592747,0.275774,0.998576,0.343689,0.0614451
986,765.769,1,5.16328,0.857791,0.669617,35.8034,11.437,39.1319,0.184734,0.266842,0.611467,0.278535,0.998984,0.345487,0.0598705
987,766.46,1,5.24369,0.860944,0.658465,35.9573,11.7697,39.3196,0.183777,0.26456,0.653184,0.275652,0.999,0.345507,0.0610482
988,773.312,1,5.23831,0.863524,0.656582,35.9813,11.9515,39.2857,0.189054,0.262369,0.688927,0.272087,0.998822,0.344792,0.0608147
989,777.468,1,5.23194,0.892728,0.658296,35.9692,11.6594,39.2411,0.187492,0.260834,0.664197,0.272809,0.998561,0.342307,0.0621257
990,763.279,1,5.25919,0.856056,0.653233,36.103,11.658,39.4189,0.178547,0.263591,0.615336,0.275183,0.999,0.342382,0.061252
991,768.049,1,5.27459,0.860004,0.647964,36.0605,11.4106,39.4171,0.181628,0.264398,0.620139,0.274119,0.998885,0.34268,0.0609205
992,765.27,1,5.30193,0.856135,0.644091,36.1283,11.4452,39.4778,0.182102,0.267549,0.592162,0.277168,0.999,0.343759,0.0607298
993,767.675,1,5.47254,0.901194,0.622654,36.086,11.7384,39.4069,0.17881,0.256254,0.633117,0.263535,0.999,0.34028,0.0624585
994,766.348,1,5.35589,0.855925,0.636795,36.1664,11.4914,39.4226,0.175235,0.260275,0.622589,0.266144,0.999,0.340474,0.0629637
995,770.622,1,5.35336,0.831873,0.635561,36.4175,11.6019,39.6948,0.17911,0.266493,0.631792,0.275305,0.999,0.341546,0.0627297
996,770.236,1,5.25972,0.848265,0.653222,36.4938,11.4265,39.8973,0.184283,0.270297,0.5819,0.280283,0.999,0.344391,0.0623951
997,775.912,1,5.21043,0.855032,0.657226,36.2935,10.7888,39.6791,0.17996,0.268179,0.587604,0.28032,0.998998,0.341592,0.0644137
998,780.197,1,5.22124,0.840846,0.648194,36.3776,10.6222,39.7621,0.176535,0.267374,0.591638,0.280707,0.998941,0.342481,0.0655663
999,779.645,1,5.31642,0.838917,0.635788,36.3779,10.0232,39.7949,0.176423,0.270125,0.551509,0.280265,0.998939,0.343656,0.0657383
1000,780.336,1,5.20311,0.849186,0.651796,36.2843,10.4454,39.7,0.177632,0.27225,0.542023,0.28279,0.99876,0.3375,0.0663619
1001,779.12,1,5.27455,0.834212,0.639133,36.1269,10.985,39.4933,0.179077,0.274361,0.587976,0.284958,0.998589,0.348668,0.0622719
1002,773.667,1,5.34408,0.864582,0.634654,36.3804,10.9874,39.8314,0.178744,0.275673,0.624245,0.287227,0.999,0.340781,0.0641097
1003,792.6,1,5.36935,0.862551,0.631385,36.7438,11.0651,40.24,0.182793,0.283578,0.694657,0.293327,0.99867,0.340406,0.0662659
1004,784.339,1,5.29295,0.881975,0.642259,36.7107,10.5042,40.2932,0.184189,0.282386,0.616502,0.29398,0.998657,0.344465,0.0637292
1005,780.727,1,5.33991,0.852061,0.637541,37.0565,10.4257,40.6215,0.180667,0.286455,0.570674,0.292842,0.998658,0.348512,0.0626006
1006,782.924,1,5.26788,0.871453,0.651968,37.4106,10.7178,41.1785,0.188419,0.282111,0.57151,0.290077,0.998545,0.347239,0.063008
1007,775.2,1,5.19499,0.846147,0.658403,37.1174,10.8382,40.8509,0.185305,0.27715,0.575925,0.285844,0.998665,0.346802,0.0613489
1008,769.336,1,5.37869,0.861872,0.629596,36.9496,10.4764,40.7371,0.191701,0.268172,0.59092,0.278452,0.999,0.345859,0.061158
1009,765.69,1,5.27459,0.874166,0.647749,36.9813,10.5776,40.8563,0.188483,0.268889,0.61002,0.276714,0.998964,0.344254,0.0598095
1010,768.166,1,5.32383,0.88059,0.641302,37.0609,10.8118,41.0164,0.188442,0.268896,0.621673,0.276941,0.998799,0.345117,0.0596202
1011,768.681,1,5.35323,0.863042,0.630854,36.9169,10.7963,40.8492,0.184287,0.270859,0.65418,0.278034,0.999,0.340651,0.0613438
1012,769.907,1,5.32545,0.881191,0.642251,37.2057,10.6977,41.1595,0.184201,0.265516,0.622779,0.273788,0.999,0.345646,0.0616168
1013,764.673,1,5.14957,0.867121,0.671128,37.2535,10.505,41.1743,0.186535,0.269596,0.604246,0.27532,0.998947,0.343353,0.0597762
1014,764.983,1,5.1912,0.881405,0.663363,37.1045,10.354,41.0879,0.182868,0.269626,0.603288,0.275582,0.998956,0.346432,0.0595539
1015,772.662,1,5.19215,0.858054,0.662904,37.3436,9.97488,41.49,0.182705,0.270026,0.608748,0.275624,0.998952,0.348819,0.0614544
1016,768.419,1,5.20419,0.871341,0.660547,37.3981,9.77373,41.5479,0.180707,0.269838,0.577893,0.278146,0.998644,0.339382,0.0611196
1017,771.768,1,5.10135,0.861031,0.676496,37.339,9.75455,41.5036,0.18565,0.271479,0.584049,0.27976,0.998674,0.345648,0.0607282
1018,777.026,1,5.05285,0.866149,0.683735,37.4036,9.87725,41.623,0.178469,0.271411,0.610121,0.280878,0.998553,0.342088,0.0625904
1019,771.279,1,5.18543,0.866245,0.661429,37.467,9.89218,41.6693,0.177533,0.269942,0.630827,0.277609,0.998854,0.338581,0.0623237
1020,769.103,1,5.17634,0.870083,0.665816,37.5116,10.1327,41.7408,0.18233,0.269756,0.613568,0.277817,0.998818,0.343272,0.0606544
1021,770.664,1,5.39492,0.885683,0.626221,37.58,9.47511,41.7123,0.175672,0.271924,0.595633,0.278038,0.999,0.34209,0.0626417
1022,774.563,1,5.15001,0.892974,0.667784,37.7778,9.35486,42.0272,0.182742,0.277015,0.620823,0.283162,0.998886,0.346633,0.0615263
1023,780.169,1,5.07534,0.853716,0.679038,37.7099,9.37487,41.8573,0.180997,0.279047,0.539798,0.285982,0.998671,0.344995,0.0640612
1024,772.291,1,5.15651,0.887551,0.668874,38.3269,9.56299,42.5169,0.188602,0.283706,0.550143,0.291433,0.999,0.342589,0.0627947
1025,765.002,1,5.31966,0.846568,0.638877,38.5034,9.38872,42.6768,0.184347,0.28428,0.529717,0.294033,0.999,0.342846,0.0614207
1026,763.975,1,5.22513,0.882185,0.656649,38.7426,9.19946,42.9429,0.18452,0.283298,0.545541,0.290717,0.999,0.339868,0.0621311
1027,770.64,1,5.40174,0.838415,0.621724,38.7527,8.94776,42.8277,0.18762,0.27939,0.574871,0.286261,0.999,0.341035,0.06283
1028,772.399,1,5.43031,0.843795,0.613862,38.4772,8.91243,42.5829,0.182289,0.277833,0.570774,0.283327,0.998956,0.341725,0.0627575
1029,770.99,1,5.34239,0.877224,0.633404,38.7718,8.62102,43.0083,0.188503,0.280407,0.56395,0.286865,0.999,0.342074,0.0621507
1030,775.98,1,5.23884,0.911827,0.654972,38.6878,8.94382,42.8282,0.189921,0.280728,0.535695,0.285833,0.99879,0.345237,0.0626426
1031,774.392,1,5.27501,0.880179,0.644119,38.8467,8.81738,42.9641,0.18967,0.280246,0.542613,0.288657,0.998698,0.346209,0.0614468
1032,766.527,1,5.22614,0.854942,0.651627,38.8876,8.73326,43.0593,0.187674,0.277925,0.538275,0.285482,0.999,0.342886,0.0611058
1033,766.683,1,5.22943,0.854554,0.650858,39.015,8.74511,43.2355,0.186964,0.283701,0.537216,0.292065,0.999,0.341188,0.062263
1034,771.711,1,5.25201,0.850609,0.649814,38.9619,8.94619,43.1359,0.184566,0.28572,0.54932,0.291896,0.999,0.340985,0.0626713
1035,772.454,1,5.22769,0.899341,0.652208,38.7011,8.97201,43.003,0.187102,0.284564,0.559431,0.289886,0.999,0.34622,0.0624383
1036,771.872,1,5.21401,0.894931,0.65823,38.856,8.85746,43.1467,0.185436,0.278172,0.56799,0.282432,0.999,0.346117,0.0619197
1037,766.637,1,5.13336,0.89871,0.674483,38.5908,9.10421,42.8161,0.187021,0.276439,0.580714,0.281016,0.999,0.344195,0.0614918
1038,774.477,1,5.23324,0.872223,0.658692,38.5272,9.36797,42.6405,0.182858,0.273235,0.596834,0.277786,0.998669,0.343656,0.0618771
1039,772.91,1,5.36025,0.863146,0.633072,38.5323,9.00265,42.4467,0.182943,0.270515,0.542523,0.273537,0.998551,0.340476,0.0626545
1040,779.084,1,5.31207,0.851208,0.640777,38.5599,8.98955,42.4589,0.186074,0.269681,0.610919,0.273484,0.998574,0.344636,0.0627706
1041,775.187,1,5.24905,0.848904,0.650298,38.8266,8.95943,42.74,0.187139,0.270932,0.597315,0.275654,0.99873,0.343841,0.0622151
1042,773.865,1,5.22272,0.867909,0.652662,38.7167,8.89309,42.554,0.183159,0.273897,0.589788,0.279003,0.99873,0.342173,0.0621918
1043,779.42,1,5.40899,0.878702,0.624358,38.7701,9.06795,42.5032,0.177323,0.271248,0.607459,0.278113,0.998664,0.339189,0.0644878
1044,783.14,1,5.22139,0.900101,0.657999,38.793,9.23687,42.5311,0.184913,0.276285,0.587038,0.282434,0.99848,0.341849,0.06424
1045,772.815,1,5.38055,0.864508,0.630118,38.9845,9.01893,42.7755,0.183571,0.280305,0.539322,0.285196,0.998567,0.343691,0.0614135
1046,781.364,1,5.31241,0.856793,0.642381,38.7813,9.26309,42.7775,0.180227,0.281308,0.562264,0.288882,0.998135,0.342379,0.0628659
1047,776.124,1,5.29352,0.856769,0.641529,38.9195,8.89397,42.9811,0.187777,0.285044,0.526234,0.291335,0.998013,0.347041,0.0601065
1048,777.892,1,5.28165,0.867238,0.645516,38.7381,9.0312,42.611,0.187773,0.282507,0.493487,0.288539,0.997398,0.345152,0.0605334
1049,781.037,1,5.37123,0.867879,0.631063,38.7772,9.22618,42.7295,0.183686,0.288834,0.502295,0.294917,0.996859,0.340645,0.0611447
1050,789.376,1,5.20829,0.851044,0.660494,38.9255,8.86581,42.7056,0.185173,0.292384,0.517039,0.297112,0.997339,0.343872,0.0635014
1051,777.809,1,5.19076,0.839863,0.662472,38.6333,9.30916,42.3136,0.181486,0.289147,0.518826,0.29617,0.99777,0.341167,0.0613193
1052,774.05,1,5.14356,0.839933,0.671477,38.8646,9.17439,42.5439,0.185282,0.291816,0.536176,0.293094,0.99805,0.347331,0.0591892
1053,775.713,1,5.20383,0.86092,0.659807,38.7716,9.34385,42.5637,0.1893,0.28666,0.557615,0.286234,0.998292,0.350244,0.059615
1054,765.021,1,5.31254,0.860799,0.641358,38.696,9.31106,42.4299,0.179164,0.288773,0.565496,0.289689,0.998787,0.338161,0.0600652
1055,771.513,1,5.28644,0.877654,0.646163,38.5007,9.43669,42.2708,0.18528,0.289839,0.559172,0.287763,0.998769,0.340415,0.0614818
1056,767.853,1,5.1941,0.860789,0.657661,38.3638,9.27994,41.8889,0.185188,0.290608,0.564097,0.290912,0.998927,0.342456,0.0603709
1057,775.165,1,5.05467,0.873628,0.681585,38.5811,8.72618,42.1718,0.182062,0.296981,0.588591,0.295063,0.998779,0.344994,0.0611186
1058,771.188,1,5.10714,0.893629,0.676623,38.9383,8.50271,42.5747,0.181688,0.303837,0.618447,0.302405,0.998946,0.346539,0.0594166
1059,768.386,1,5.1894,0.875303,0.661463,38.7089,8.82213,42.332,0.180538,0.303061,0.577359,0.302029,0.999,0.340492,0.0607166
1060,766.99,1,5.26879,0.860831,0.643843,38.5482,9.14237,42.16,0.183904,0.303737,0.525885,0.304802,0.999,0.344491,0.0603823
1061,774.301,1,5.21058,0.852041,0.656599,38.781,9.15066,42.3107,0.188879,0.311675,0.561424,0.312637,0.998966,0.346596,0.0604539
1062,767.77,1,5.18367,0.843857,0.664735,38.7692,8.84623,42.3346,0.189644,0.308877,0.532015,0.312778,0.999,0.348051,0.0589568
1063,766.102,1,5.26659,0.857212,0.651554,38.653,9.44044,42.1334,0.189885,0.31184,0.576153,0.31256,0.999,0.346002,0.0589489
1064,769.779,1,5.36534,0.849633,0.635579,38.7661,9.66367,42.1298,0.186781,0.31494,0.557935,0.313276,0.999,0.345415,0.0606163
1065,772.88,1,5.31443,0.816074,0.638807,38.6021,9.16361,41.9856,0.186976,0.315289,0.550126,0.315182,0.998851,0.34639,0.0596791
1066,774.74,1,5.2575,0.822044,0.647329,38.48,9.09327,41.8269,0.193625,0.310759,0.581414,0.30968,0.999,0.344834,0.0609902
1067,764.52,1,5.34192,0.859096,0.635278,38.3403,9.30016,41.6157,0.19082,0.30585,0.56719,0.303588,0.999,0.342427,0.0587839
1068,764.43,1,5.46444,0.846899,0.616855,38.3457,9.40294,41.5619,0.192603,0.300614,0.550774,0.299763,0.999,0.343685,0.0599551
1069,764.785,1,5.34426,0.838973,0.630934,38.2381,9.49992,41.4569,0.188827,0.298469,0.585975,0.293474,0.999,0.343964,0.0595697
1070,759.541,1,5.20856,0.85886,0.655705,38.0677,9.61722,41.3855,0.187159,0.293333,0.584607,0.290747,0.999,0.347316,0.0579066
1071,760.129,1,5.16309,0.867196,0.669983,38.0538,10.1485,41.305,0.187802,0.28541,0.603972,0.284229,0.999,0.345468,0.0576471
1072,758.843,1,5.47571,0.845122,0.616838,38.0085,9.7766,41.2979,0.184221,0.27855,0.603372,0.278356,0.999,0.339956,0.0588538
1073,755.08,1,5.30025,0.885095,0.646844,37.8023,9.94311,41.0967,0.189176,0.271854,0.648952,0.273123,0.999,0.342167,0.0570716
1074,759.758,1,5.24069,0.860423,0.658564,37.9036,10.0855,41.2372,0.188147,0.27446,0.63474,0.276672,0.999,0.342338,0.0582467
1075,770.775,1,5.15376,0.852002,0.67127,37.8583,10.0468,41.1388,0.196575,0.272801,0.672822,0.274017,0.998662,0.349413,0.0581515
1076,769.635,1,5.15015,0.859197,0.672313,38.0239,10.1532,41.2908,0.19245,0.271188,0.657962,0.274064,0.998558,0.348928,0.0579902
1077,768.349,1,5.06697,0.858696,0.685203,37.8975,9.83111,41.0774,0.187953,0.267656,0.687146,0.273202,0.998483,0.348033,0.0575083
1078,767.406,1,5.06028,0.884114,0.68493,37.5769,9.71769,40.7145,0.18571,0.265864,0.658344,0.271236,0.998742,0.345251,0.059068
1079,767.814,1,5.09778,0.860451,0.678251,37.665,9.97445,40.7593,0.186125,0.266668,0.620507,0.275034,0.998602,0.347398,0.0587196
1080,766.725,1,5.10223,0.857366,0.67794,37.5508,10.2016,40.5814,0.187226,0.261472,0.670606,0.271968,0.999,0.346879,0.0597652
1081,759.771,1,5.12842,0.869406,0.672947,37.4661,10.4008,40.5641,0.185743,0.257764,0.642396,0.265258,0.998819,0.342909,0.058072
1082,767.802,1,5.15014,0.856253,0.66748,37.412,10.0191,40.668,0.186482,0.262651,0.649046,0.270254,0.998773,0.346076,0.0593811
1083,759.4,1,5.25353,0.857066,0.651296,37.4565,9.97388,40.6776,0.185982,0.2643,0.638111,0.271036,0.998739,0.342042,0.0574835
1084,763.126,1,5.25531,0.828965,0.648015,37.4831,10.1943,40.743,0.186547,0.262897,0.589662,0.267052,0.998845,0.34304,0.0596418
1085,764.358,1,5.32278,0.809482,0.63491,37.5913,10.1328,40.7866,0.183614,0.260896,0.621466,0.266097,0.998948,0.343754,0.0600877
1086,762.857,1,5.24198,0.830096,0.649528,37.611,9.7901,40.7476,0.186655,0.264273,0.620742,0.268229,0.999,0.343503,0.0606175
1087,764.092,1,5.23975,0.842715,0.651274,37.7397,9.60766,40.8327,0.186853,0.266319,0.587139,0.270298,0.99899,0.345932,0.0598316
1088,763.153,1,5.25868,0.840989,0.651036,37.8097,9.81744,40.9648,0.190752,0.263884,0.598804,0.268659,0.999,0.346187,0.0596213
1089,772.44,1,5.26184,0.830648,0.647316,37.5582,9.59846,40.7975,0.193969,0.265584,0.600159,0.269797,0.998468,0.348802,0.0596454
1090,765.82,1,5.22413,0.831033,0.65222,37.6083,9.63238,40.878,0.18277,0.273235,0.599717,0.279162,0.999,0.344846,0.0606921
1091,765.549,1,5.18108,0.819597,0.657216,37.7369,9.6467,41.1095,0.183814,0.275172,0.555872,0.282792,0.999,0.344814,0.0616832
1092,773.785,1,5.26899,0.832245,0.647088,37.6328,9.56516,40.9213,0.190463,0.27334,0.569624,0.281671,0.998766,0.344173,0.0618285
1093,772.237,1,5.26257,0.837646,0.650322,37.3464,9.87578,40.6045,0.182132,0.275936,0.591736,0.284457,0.998621,0.341394,0.0612178
1094,779.553,1,5.30686,0.827006,0.643749,37.3734,9.81417,40.7132,0.18166,0.27418,0.614676,0.284064,0.998619,0.344741,0.062717
1095,771.399,1,5.12439,0.835949,0.670881,37.4896,9.87874,40.7574,0.182825,0.269075,0.593544,0.276697,0.998825,0.343032,0.0617831
1096,776.824,1,5.23883,0.839381,0.653474,37.6462,9.82549,40.7007,0.183959,0.261494,0.610434,0.26987,0.998069,0.341038,0.0618293
1097,780.554,1,5.21942,0.823808,0.656234,37.6554,9.8404,40.7687,0.183032,0.256502,0.647788,0.263365,0.997839,0.348393,0.0611122
1098,779.974,1,5.32516,0.82114,0.637502,37.7002,9.87501,40.8772,0.181539,0.257619,0.656293,0.265093,0.998208,0.339369,0.0632613
1099,764.196,1,5.22564,0.853882,0.656012,37.6717,9.97795,40.7876,0.179178,0.257609,0.614446,0.263232,0.998473,0.341126,0.0593904
1100,763.629,1,5.15279,0.870341,0.667346,37.6516,9.4536,40.7839,0.183172,0.257082,0.629692,0.260689,0.998807,0.344136,0.0594591
1101,773.714,1,5.21741,0.860624,0.656723,37.5247,9.75927,40.6619,0.179318,0.260646,0.632397,0.262731,0.998525,0.343879,0.0617102
1102,766.453,1,5.36544,0.855278,0.635206,37.9281,10.1839,41.1558,0.189074,0.264066,0.590151,0.267229,0.998537,0.343234,0.0594472
1103,770.37,1,5.28557,0.878538,0.653911,37.9588,9.9878,41.1156,0.190033,0.265654,0.604781,0.27006,0.998597,0.343461,0.0604088
