rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
17,13,8,10.7572,0.21501,0.21501,0,All,#4682B4,0
18,13,8,10.3475,0.830997,0.830997,0,All,#4682B4,0
19,13,8,10.8988,0.00751937,0.00751937,0,All,#4682B4,0
20,13,8,11.6712,-1.07859,-1.07859,0,All,#4682B4,0
21,13,8,11.21,-0.439112,-0.439112,0,All,#4682B4,0
22,13,8,10.4646,0.652548,0.652548,0,All,#4682B4,0
23,13,8,10.7652,0.203244,0.203244,0,All,#4682B4,0
24,13,8,11.297,-0.561741,-0.561741,0,All,#4682B4,0
25,13,8,11.1551,-0.361244,-0.361244,0,All,#4682B4,0
26,13,8,10.8651,0.0566766,0.0566766,0,All,#4682B4,0
27,13,8,11.446,-0.769584,-0.769584,0,All,#4682B4,0
28,13,8,11.1634,-0.373023,-0.373023,0,All,#4682B4,0
29,13,8,11.3142,-0.585881,-0.585881,0,All,#4682B4,0
30,13,8,10.8439,0.0876795,0.0876795,0,All,#4682B4,0
31,13,8,10.865,0.0568697,0.0568697,0,All,#4682B4,0
32,13,8,10.5519,0.520746,0.520746,0,All,#4682B4,0
33,13,8,11.5451,-0.906263,-0.906263,0,All,#4682B4,0
34,13,8,10.7503,0.225164,0.225164,0,All,#4682B4,0
35,13,8,10.8949,0.013283,0.013283,0,All,#4682B4,0
36,13,8,11.2487,-0.493681,-0.493681,0,All,#4682B4,0
37,13,8,10.7765,0.186515,0.186515,0,All,#4682B4,0
38,13,8,11.5121,-0.860876,-0.860876,0,All,#4682B4,0
39,13,8,10.59,0.463505,0.463505,0,All,#4682B4,0
40,13,8,10.8712,0.0477895,0.0477895,0,All,#4682B4,0
41,13,8,11.0826,-0.257693,-0.257693,0,All,#4682B4,0
42,13,8,10.9749,-0.102877,-0.102877,0,All,#4682B4,0
43,13,8,10.756,0.216833,0.216833,0,All,#4682B4,0
44,13,8,11.002,-0.141901,-0.141901,0,All,#4682B4,0
45,13,8,11.4292,-0.746245,-0.746245,0,All,#4682B4,0
46,13,8,11.171,-0.383821,-0.383821,0,All,#4682B4,0
47,13,8,10.909,-0.00721276,-0.00721276,0,All,#4682B4,0
48,13,8,10.5501,0.523433,0.523433,0,All,#4682B4,0
49,13,8,10.5449,0.531286,0.531286,0,All,#4682B4,0
50,13,8,11.1694,-0.38153,-0.38153,0,All,#4682B4,0
1,13,10,8.87086,-0.771076,-0.771076,0,All,#4682B4,0
2,13,10,8.75096,-0.555188,-0.555188,0,All,#4682B4,0
3,13,10,8.64864,-0.368604,-0.368604,0,All,#4682B4,0
4,13,10,9.16598,-1.29024,-1.29024,0,All,#4682B4,0
5,13,10,8.77239,-0.593995,-0.593995,0,All,#4682B4,0
6,13,10,8.56055,-0.206199,-0.206199,0,All,#4682B4,0
7,13,10,8.91501,-0.849832,-0.849832,0,All,#4682B4,0
8,13,10,8.72874,-0.514858,-0.514858,0,All,#4682B4,0
9,13,10,8.7062,-0.473829,-0.473829,0,All,#4682B4,0
10,13,10,8.59165,-0.263733,-0.263733,0,All,#4682B4,0
11,13,10,8.74708,-0.548155,-0.548155,0,All,#4682B4,0
12,13,10,8.46056,-0.01982,-0.01982,0,All,#4682B4,0
13,13,10,8.3489,0.190948,0.190948,0,All,#4682B4,0
14,13,10,8.74567,-0.545597,-0.545597,0,All,#4682B4,0
15,13,10,8.9724,-0.95162,-0.95162,0,All,#4682B4,0
16,13,10,8.64586,-0.363502,-0.363502,0,All,#4682B4,0
17,13,10,8.99009,-0.982869,-0.982869,0,All,#4682B4,0
18,13,10,8.23138,0.415842,0.415842,0,All,#4682B4,0
19,13,10,8.49161,-0.0779207,-0.0779207,0,All,#4682B4,0
20,13,10,9.09342,-1.16417,-1.16417,0,All,#4682B4,0
21,13,10,8.94295,-0.899466,-0.899466,0,All,#4682B4,0
22,13,10,8.2847,0.313413,0.313413,0,All,#4682B4,0
23,13,10,8.65992,-0.389275,-0.389275,0,All,#4682B4,0
24,13,10,8.64585,-0.363493,-0.363493,0,All,#4682B4,0
25,13,10,8.75056,-0.55446,-0.55446,0,All,#4682B4,0
26,13,10,8.40233,0.0897573,0.0897573,0,All,#4682B4,0
27,13,10,9.37586,-1.6494,-1.6494,0,All,#4682B4,0
28,13,10,8.44455,0.0102266,0.0102266,0,All,#4682B4,0
29,13,10,8.59894,-0.277174,-0.277174,0,All,#4682B4,0
30,13,10,8.64608,-0.363916,-0.363916,0,All,#4682B4,0
31,13,10,8.66542,-0.399352,-0.399352,0,All,#4682B4,0
32,13,10,8.6298,-0.334015,-0.334015,0,All,#4682B4,0
33,13,10,8.7971,-0.638616,-0.638616,0,All,#4682B4,0
34,13,10,8.15827,0.557363,0.557363,0,All,#4682B4,0
35,13,10,8.79732,-0.639004,-0.639004,0,All,#4682B4,0
36,13,10,8.76688,-0.584026,-0.584026,0,All,#4682B4,0
37,13,10,8.7469,-0.547819,-0.547819,0,All,#4682B4,0
38,13,10,9.00387,-1.00717,-1.00717,0,All,#4682B4,0
39,13,10,8.58889,-0.258621,-0.258621,0,All,#4682B4,0
40,13,10,8.86172,-0.754722,-0.754722,0,All,#4682B4,0
41,13,10,8.83139,-0.70033,-0.70033,0,All,#4682B4,0
42,13,10,8.5099,-0.112058,-0.112058,0,All,#4682B4,0
43,13,10,8.73098,-0.518922,-0.518922,0,All,#4682B4,0
44,13,10,8.8197,-0.679307,-0.679307,0,All,#4682B4,0
45,13,10,9.16394,-1.28672,-1.28672,0,All,#4682B4,0
46,13,10,8.7113,-0.483127,-0.483127,0,All,#4682B4,0
47,13,10,8.50642,-0.105562,-0.105562,0,All,#4682B4,0
48,13,10,8.45441,-0.00827344,-0.00827344,0,All,#4682B4,0
49,13,10,8.63133,-0.336816,-0.336816,0,All,#4682B4,0
50,13,10,8.85509,-0.742838,-0.742838,0,All,#4682B4,0
1,13,11.5,7.54482,-0.316036,-0.316036,0,All,#4682B4,0
2,13,11.5,7.32908,0.144197,0.144197,0,All,#4682B4,0
3,13,11.5,7.66079,-0.558016,-0.558016,0,All,#4682B4,0
4,13,11.5,7.55416,-0.335665,-0.335665,0,All,#4682B4,0
5,13,11.5,7.40439,-0.0179785,-0.0179785,0,All,#4682B4,0
6,13,11.5,7.34396,0.11201,0.11201,0,All,#4682B4,0
7,13,11.5,7.83784,-0.920491,-0.920491,0,All,#4682B4,0
8,13,11.5,7.14577,0.546018,0.546018,0,All,#4682B4,0
9,13,11.5,7.24359,0.330314,0.330314,0,All,#4682B4,0
10,13,11.5,7.2035,0.418374,0.418374,0,All,#4682B4,0
11,13,11.5,7.41246,-0.0352571,-0.0352571,0,All,#4682B4,0
12,13,11.5,6.99688,0.880041,0.880041,0,All,#4682B4,0
13,13,11.5,6.94662,0.994411,0.994411,0,All,#4682B4,0
14,13,11.5,7.4698,-0.157507,-0.157507,0,All,#4682B4,0
15,13,11.5,7.76227,-0.766791,-0.766791,0,All,#4682B4,0
16,13,11.5,7.18501,0.45913,0.45913,0,All,#4682B4,0
17,13,11.5,7.89831,-1.0424,-1.0424,0,All,#4682B4,0
18,13,11.5,6.9937,0.887264,0.887264,0,All,#4682B4,0
19,13,11.5,6.97232,0.935833,0.935833,0,All,#4682B4,0
20,13,11.5,7.45589,-0.127945,-0.127945,0,All,#4682B4,0
21,13,11.5,7.45721,-0.130746,-0.130746,0,All,#4682B4,0
22,13,11.5,7.09195,0.665958,0.665958,0,All,#4682B4,0
23,13,11.5,7.29501,0.218118,0.218118,0,All,#4682B4,0
24,13,11.5,6.98888,0.89819,0.89819,0,All,#4682B4,0
25,13,11.5,7.19603,0.434819,0.434819,0,All,#4682B4,0
26,13,11.5,6.86275,1.18712,1.18712,0,All,#4682B4,0
27,13,11.5,8.18092,-1.60012,-1.60012,0,All,#4682B4,0
28,13,11.5,6.70436,1.55752,1.55752,0,All,#4682B4,0
29,13,11.5,6.86646,1.17853,1.17853,0,All,#4682B4,0
30,13,11.5,7.25756,0.299751,0.299751,0,All,#4682B4,0
31,13,11.5,7.29192,0.224827,0.224827,0,All,#4682B4,0
32,13,11.5,7.39794,-0.00416366,-0.00416366,0,All,#4682B4,0
33,13,11.5,7.05063,0.758649,0.758649,0,All,#4682B4,0
34,13,11.5,6.5378,1.95663,1.95663,0,All,#4682B4,0
35,13,11.5,7.47407,-0.166575,-0.166575,0,All,#4682B4,0
36,13,11.5,7.21047,0.403019,0.403019,0,All,#4682B4,0
37,13,11.5,7.46496,-0.147229,-0.147229,0,All,#4682B4,0
38,13,11.5,7.42189,-0.0554292,-0.0554292,0,All,#4682B4,0
39,13,11.5,7.32836,0.14574,0.14574,0,All,#4682B4,0
40,13,11.5,7.65017,-0.536021,-0.536021,0,All,#4682B4,0
41,13,11.5,7.4421,-0.0985663,-0.0985663,0,All,#4682B4,0
42,13,11.5,6.94361,1.00128,1.00128,0,All,#4682B4,0
43,13,11.5,7.42044,-0.0523258,-0.0523258,0,All,#4682B4,0
44,13,11.5,7.44258,-0.099607,-0.099607,0,All,#4682B4,0
45,13,11.5,7.72097,-0.682152,-0.682152,0,All,#4682B4,0
46,13,11.5,7.13776,0.563815,0.563815,0,All,#4682B4,0
47,13,11.5,6.98878,0.898435,0.898435,0,All,#4682B4,0
48,13,11.5,7.17215,0.487549,0.487549,0,All,#4682B4,0
49,13,11.5,7.45699,-0.130292,-0.130292,0,All,#4682B4,0
50,13,11.5,7.37132,0.0530234,0.0530234,0,All,#4682B4,0
1,14,1,20.0255,-0.840585,-0.840585,0,All,#4682B4,0
2,14,1,23.748,-3.54524,-3.54524,0,All,#4682B4,0
3,14,1,20.5076,-1.21799,-1.21799,0,All,#4682B4,0
4,14,1,20.0824,-0.885596,-0.885596,0,All,#4682B4,0
5,14,1,20.3251,-1.07621,-1.07621,0,All,#4682B4,0
6,14,1,22.2399,-2.50444,-2.50444,0,All,#4682B4,0
7,14,1,20.5627,-1.26059,-1.26059,0,All,#4682B4,0
8,14,1,20.451,-1.17411,-1.17411,0,All,#4682B4,0
9,14,1,21.5782,-2.02524,-2.02524,0,All,#4682B4,0
10,14,1,23.0338,-3.06087,-3.06087,0,All,#4682B4,0
11,14,1,20.6424,-1.3219,-1.3219,0,All,#4682B4,0
12,14,1,19.9291,-0.764063,-0.764063,0,All,#4682B4,0
13,14,1,20.2388,-1.00866,-1.00866,0,All,#4682B4,0
14,14,1,22.0428,-2.36319,-2.36319,0,All,#4682B4,0
15,14,1,19.2257,-0.194024,-0.194024,0,All,#4682B4,0
16,14,1,20.1234,-0.917937,-0.917937,0,All,#4682B4,0
17,14,1,20.3695,-1.11077,-1.11077,0,All,#4682B4,0
18,14,1,22.8104,-2.90626,-2.90626,0,All,#4682B4,0
19,14,1,20.3382,-1.08637,-1.08637,0,All,#4682B4,0
20,14,1,20.9008,-1.51928,-1.51928,0,All,#4682B4,0
21,14,1,20.3268,-1.07755,-1.07755,0,All,#4682B4,0
22,14,1,23.1856,-3.16508,-3.16508,0,All,#4682B4,0
23,14,1,19.9299,-0.764682,-0.764682,0,All,#4682B4,0
24,14,1,19.8935,-0.735714,-0.735714,0,All,#4682B4,0
25,14,1,21.0916,-1.66346,-1.66346,0,All,#4682B4,0
26,14,1,21.7187,-2.12824,-2.12824,0,All,#4682B4,0
27,14,1,20.7695,-1.41929,-1.41929,0,All,#4682B4,0
28,14,1,19.8351,-0.689046,-0.689046,0,All,#4682B4,0
29,14,1,19.5498,-0.459175,-0.459175,0,All,#4682B4,0
30,14,1,21.0088,-1.60106,-1.60106,0,All,#4682B4,0
31,14,1,20.6413,-1.32106,-1.32106,0,All,#4682B4,0
32,14,1,19.8094,-0.668463,-0.668463,0,All,#4682B4,0
33,14,1,20.0832,-0.886233,-0.886233,0,All,#4682B4,0
34,14,1,21.3177,-1.83259,-1.83259,0,All,#4682B4,0
35,14,1,22.1522,-2.44174,-2.44174,0,All,#4682B4,0
36,14,1,22.5021,-2.69039,-2.69039,0,All,#4682B4,0
37,14,1,19.9717,-0.797925,-0.797925,0,All,#4682B4,0
38,14,1,22.0603,-2.37579,-2.37579,0,All,#4682B4,0
39,14,1,20.2701,-1.03317,-1.03317,0,All,#4682B4,0
40,14,1,19.9915,-0.813661,-0.813661,0,All,#4682B4,0
41,14,1,20.6827,-1.3529,-1.3529,0,All,#4682B4,0
42,14,1,21.3046,-1.82284,-1.82284,0,All,#4682B4,0
43,14,1,21.1929,-1.73945,-1.73945,0,All,#4682B4,0
44,14,1,20.0432,-0.854655,-0.854655,0,All,#4682B4,0
45,14,1,22.4055,-2.62213,-2.62213,0,All,#4682B4,0
46,14,1,21.2519,-1.78357,-1.78357,0,All,#4682B4,0
47,14,1,22.2889,-2.53933,-2.53933,0,All,#4682B4,0
48,14,1,18.8031,0.158552,0.158552,0,All,#4682B4,0
49,14,1,21.0759,-1.65162,-1.65162,0,All,#4682B4,0
50,14,1,21.7099,-2.12183,-2.12183,0,All,#4682B4,0
1,14,2,31.4734,2.40606,2.40606,0,All,#4682B4,0
2,14,2,34.9626,0.73822,0.73822,0,All,#4682B4,0
3,14,2,32.7529,1.77391,1.77391,0,All,#4682B4,0
4,14,2,31.0845,2.60331,2.60331,0,All,#4682B4,0
5,14,2,32.448,1.92229,1.92229,0,All,#4682B4,0
6,14,2,32.5759,1.85987,1.85987,0,All,#4682B4,0
7,14,2,32.1206,2.08315,2.08315,0,All,#4682B4,0
8,14,2,31.9084,2.18834,2.18834,0,All,#4682B4,0
9,14,2,34.1588,1.10719,1.10719,0,All,#4682B4,0
10,14,2,33.9573,1.20105,1.20105,0,All,#4682B4,0
11,14,2,32.4178,1.93705,1.93705,0,All,#4682B4,0
12,14,2,31.6216,2.33154,2.33154,0,All,#4682B4,0
13,14,2,32.2426,2.02305,2.02305,0,All,#4682B4,0
14,14,2,33.3161,1.50345,1.50345,0,All,#4682B4,0
15,14,2,30.4602,2.92518,2.92518,0,All,#4682B4,0
16,14,2,31.6977,2.2934,2.2934,0,All,#4682B4,0
17,14,2,32.5205,1.8869,1.8869,0,All,#4682B4,0
18,14,2,33.9238,1.21672,1.21672,0,All,#4682B4,0
19,14,2,32.081,2.10275,2.10275,0,All,#4682B4,0
20,14,2,32.2237,2.03232,2.03232,0,All,#4682B4,0
21,14,2,32.3173,1.98634,1.98634,0,All,#4682B4,0
22,14,2,34.3444,1.02122,1.02122,0,All,#4682B4,0
23,14,2,32.0934,2.09661,2.09661,0,All,#4682B4,0
24,14,2,31.9932,2.1462,2.1462,0,All,#4682B4,0
25,14,2,33.3728,1.47647,1.47647,0,All,#4682B4,0
26,14,2,32.4024,1.94459,1.94459,0,All,#4682B4,0
27,14,2,32.8045,1.74895,1.74895,0,All,#4682B4,0
28,14,2,31.7415,2.27151,2.27151,0,All,#4682B4,0
29,14,2,31.2648,2.51156,2.51156,0,All,#4682B4,0
30,14,2,32.3108,1.9895,1.9895,0,All,#4682B4,0
31,14,2,33.212,1.55311,1.55311,0,All,#4682B4,0
32,14,2,31.5546,2.36518,2.36518,0,All,#4682B4,0
33,14,2,32.1826,2.05258,2.05258,0,All,#4682B4,0
34,14,2,31.9447,2.17026,2.17026,0,All,#4682B4,0
35,14,2,34.6775,0.868117,0.868117,0,All,#4682B4,0
36,14,2,35.6539,0.427596,0.427596,0,All,#4682B4,0
37,14,2,32.2357,2.02643,2.02643,0,All,#4682B4,0
38,14,2,33.227,1.54592,1.54592,0,All,#4682B4,0
39,14,2,31.9797,2.15291,2.15291,0,All,#4682B4,0
40,14,2,32.4666,1.91322,1.91322,0,All,#4682B4,0
41,14,2,33.1891,1.56402,1.56402,0,All,#4682B4,0
42,14,2,32.1022,2.09224,2.09224,0,All,#4682B4,0
43,14,2,33.5077,1.41247,1.41247,0,All,#4682B4,0
44,14,2,31.7108,2.28687,2.28687,0,All,#4682B4,0
45,14,2,35.5129,0.490477,0.490477,0,All,#4682B4,0
46,14,2,31.9556,2.16486,2.16486,0,All,#4682B4,0
47,14,2,35.6504,0.429162,0.429162,0,All,#4682B4,0
48,14,2,30.2953,3.01128,3.01128,0,All,#4682B4,0
49,14,2,33.3338,1.49505,1.49505,0,All,#4682B4,0
50,14,2,31.3229,2.48213,2.48213,0,All,#4682B4,0
1,14,4,18.1627,1.61886,1.61886,0,All,#4682B4,0
2,14,4,17.4025,2.29709,2.29709,0,All,#4682B4,0
3,14,4,18.9009,0.986823,0.986823,0,All,#4682B4,0
4,14,4,17.3413,2.35305,2.35305,0,All,#4682B4,0
5,14,4,19.4018,0.571867,0.571867,0,All,#4682B4,0
6,14,4,16.1227,3.50887,3.50887,0,All,#4682B4,0
7,14,4,18.0132,1.74992,1.74992,0,All,#4682B4,0
8,14,4,18.3418,1.46314,1.46314,0,All,#4682B4,0
9,14,4,19.0906,0.828453,0.828453,0,All,#4682B4,0
10,14,4,17.698,2.03003,2.03003,0,All,#4682B4,0
11,14,4,18.6207,1.22378,1.22378,0,All,#4682B4,0
12,14,4,18.2845,1.51279,1.51279,0,All,#4682B4,0
13,14,4,19.014,0.892209,0.892209,0,All,#4682B4,0
14,14,4,17.0296,2.64077,2.64077,0,All,#4682B4,0
15,14,4,18.3134,1.48778,1.48778,0,All,#4682B4,0
16,14,4,18.3931,1.41886,1.41886,0,All,#4682B4,0
17,14,4,18.7175,1.14153,1.14153,0,All,#4682B4,0
18,14,4,17.8092,1.93064,1.93064,0,All,#4682B4,0
19,14,4,18.9407,0.953426,0.953426,0,All,#4682B4,0
20,14,4,17.655,2.06862,2.06862,0,All,#4682B4,0
21,14,4,18.2881,1.50972,1.50972,0,All,#4682B4,0
22,14,4,18.1543,1.62616,1.62616,0,All,#4682B4,0
23,14,4,19.3255,0.634404,0.634404,0,All,#4682B4,0
24,14,4,18.695,1.16062,1.16062,0,All,#4682B4,0
25,14,4,18.8218,1.05339,1.05339,0,All,#4682B4,0
26,14,4,18.1261,1.65088,1.65088,0,All,#4682B4,0
27,14,4,19.0413,0.869459,0.869459,0,All,#4682B4,0
28,14,4,18.9276,0.964423,0.964423,0,All,#4682B4,0
29,14,4,18.9953,0.907764,0.907764,0,All,#4682B4,0
30,14,4,18.5986,1.24261,1.24261,0,All,#4682B4,0
31,14,4,19.2637,0.685189,0.685189,0,All,#4682B4,0
32,14,4,18.2955,1.50325,1.50325,0,All,#4682B4,0
33,14,4,18.9736,0.925905,0.925905,0,All,#4682B4,0
34,14,4,18.1277,1.64942,1.64942,0,All,#4682B4,0
35,14,4,19.2501,0.696392,0.696392,0,All,#4682B4,0
36,14,4,19.867,0.196005,0.196005,0,All,#4682B4,0
37,14,4,19.1681,0.764157,0.764157,0,All,#4682B4,0
38,14,4,17.1737,2.50705,2.50705,0,All,#4682B4,0
39,14,4,18.0764,1.6944,1.6944,0,All,#4682B4,0
40,14,4,19.6401,0.378269,0.378269,0,All,#4682B4,0
41,14,4,19.5932,0.416193,0.416193,0,All,#4682B4,0
42,14,4,17.6174,2.10244,2.10244,0,All,#4682B4,0
43,14,4,18.9396,0.954413,0.954413,0,All,#4682B4,0
44,14,4,18.561,1.27472,1.27472,0,All,#4682B4,0
45,14,4,19.8268,0.228155,0.228155,0,All,#4682B4,0
46,14,4,17.683,2.04344,2.04344,0,All,#4682B4,0
47,14,4,20.3162,-0.158696,-0.158696,0,All,#4682B4,0
48,14,4,18.9631,0.934716,0.934716,0,All,#4682B4,0
49,14,4,19.0967,0.823337,0.823337,0,All,#4682B4,0
50,14,4,16.5124,3.13006,3.13006,0,All,#4682B4,0
1,14,6,11.242,0.627992,0.627992,0,All,#4682B4,0
2,14,6,11.6939,0.0028871,0.0028871,0,All,#4682B4,0
3,14,6,11.4563,0.328466,0.328466,0,All,#4682B4,0
4,14,6,10.7192,1.38347,1.38347,0,All,#4682B4,0
5,14,6,12.0913,-0.527241,-0.527241,0,All,#4682B4,0
6,14,6,10.9578,1.03421,1.03421,0,All,#4682B4,0
7,14,6,10.9684,1.0189,1.0189,0,All,#4682B4,0
8,14,6,11.3685,0.450509,0.450509,0,All,#4682B4,0
9,14,6,11.4328,0.361122,0.361122,0,All,#4682B4,0
10,14,6,11.9598,-0.353826,-0.353826,0,All,#4682B4,0
11,14,6,11.445,0.344106,0.344106,0,All,#4682B4,0
12,14,6,11.1671,0.734113,0.734113,0,All,#4682B4,0
13,14,6,11.7659,-0.0945688,-0.0945688,0,All,#4682B4,0
14,14,6,10.9645,1.02461,1.02461,0,All,#4682B4,0
15,14,6,11.5407,0.212038,0.212038,0,All,#4682B4,0
16,14,6,11.3862,0.425922,0.425922,0,All,#4682B4,0
17,14,6,11.3456,0.48247,0.48247,0,All,#4682B4,0
18,14,6,11.9546,-0.346915,-0.346915,0,All,#4682B4,0
19,14,6,11.8461,-0.202278,-0.202278,0,All,#4682B4,0
20,14,6,10.7901,1.27891,1.27891,0,All,#4682B4,0
21,14,6,10.9971,0.977475,0.977475,0,All,#4682B4,0
22,14,6,12.1304,-0.57856,-0.57856,0,All,#4682B4,0
23,14,6,12.0296,-0.446087,-0.446087,0,All,#4682B4,0
24,14,6,11.3819,0.431897,0.431897,0,All,#4682B4,0
25,14,6,11.3797,0.434978,0.434978,0,All,#4682B4,0
26,14,6,12.0485,-0.471056,-0.471056,0,All,#4682B4,0
27,14,6,11.7363,-0.0545506,-0.0545506,0,All,#4682B4,0
28,14,6,11.7607,-0.0875137,-0.0875137,0,All,#4682B4,0
29,14,6,11.9903,-0.394245,-0.394245,0,All,#4682B4,0
30,14,6,12.1005,-0.539424,-0.539424,0,All,#4682B4,0
31,14,6,11.6531,0.0583522,0.0583522,0,All,#4682B4,0
32,14,6,11.1895,0.702283,0.702283,0,All,#4682B4,0
33,14,6,11.6819,0.0190843,0.0190843,0,All,#4682B4,0
34,14,6,12.0986,-0.536823,-0.536823,0,All,#4682B4,0
35,14,6,11.5727,0.168105,0.168105,0,All,#4682B4,0
36,14,6,11.8982,-0.271965,-0.271965,0,All,#4682B4,0
37,14,6,11.7933,-0.131492,-0.131492,0,All,#4682B4,0
38,14,6,11.3023,0.543154,0.543154,0,All,#4682B4,0
39,14,6,10.9797,1.00252,1.00252,0,All,#4682B4,0
40,14,6,12.2076,-0.679201,-0.679201,0,All,#4682B4,0
41,14,6,12.0419,-0.462323,-0.462323,0,All,#4682B4,0
42,14,6,11.8379,-0.191324,-0.191324,0,All,#4682B4,0
43,14,6,11.4515,0.335122,0.335122,0,All,#4682B4,0
44,14,6,11.4963,0.273151,0.273151,0,All,#4682B4,0
45,14,6,11.8114,-0.155823,-0.155823,0,All,#4682B4,0
46,14,6,11.6287,0.0915049,0.0915049,0,All,#4682B4,0
47,14,6,12.1982,-0.666938,-0.666938,0,All,#4682B4,0
48,14,6,12.171,-0.631524,-0.631524,0,All,#4682B4,0
49,14,6,11.6295,0.0904261,0.0904261,0,All,#4682B4,0
50,14,6,11.5654,0.178169,0.178169,0,All,#4682B4,0
1,14,8,7.56419,-0.1225,-0.1225,0,All,#4682B4,0
2,14,8,8.30527,-1.60523,-1.60523,0,All,#4682B4,0
3,14,8,7.42889,0.163812,0.163812,0,All,#4682B4,0
4,14,8,7.37342,0.282713,0.282713,0,All,#4682B4,0
5,14,8,7.97439,-0.960276,-0.960276,0,All,#4682B4,0
6,14,8,7.71071,-0.426852,-0.426852,0,All,#4682B4,0
7,14,8,7.37029,0.289439,0.289439,0,All,#4682B4,0
8,14,8,7.72411,-0.454413,-0.454413,0,All,#4682B4,0
9,14,8,7.46087,0.0956597,0.0956597,0,All,#4682B4,0
10,14,8,8.25756,-1.51383,-1.51383,0,All,#4682B4,0
11,14,8,7.66757,-0.337863,-0.337863,0,All,#4682B4,0
12,14,8,7.34021,0.354333,0.354333,0,All,#4682B4,0
13,14,8,7.75531,-0.51835,-0.51835,0,All,#4682B4,0
14,14,8,7.80767,-0.625096,-0.625096,0,All,#4682B4,0
15,14,8,7.74041,-0.487845,-0.487845,0,All,#4682B4,0
16,14,8,7.63728,-0.275064,-0.275064,0,All,#4682B4,0
17,14,8,7.37544,0.27837,0.27837,0,All,#4682B4,0
18,14,8,8.23272,-1.46605,-1.46605,0,All,#4682B4,0
19,14,8,7.9629,-0.93741,-0.93741,0,All,#4682B4,0
20,14,8,7.42528,0.171517,0.171517,0,All,#4682B4,0
21,14,8,7.15887,0.751161,0.751161,0,All,#4682B4,0
22,14,8,8.24778,-1.49503,-1.49503,0,All,#4682B4,0
23,14,8,7.84429,-0.699339,-0.699339,0,All,#4682B4,0
24,14,8,7.34169,0.351123,0.351123,0,All,#4682B4,0
25,14,8,7.47524,0.0651478,0.0651478,0,All,#4682B4,0
26,14,8,8.16385,-1.33277,-1.33277,0,All,#4682B4,0
27,14,8,7.81311,-0.636149,-0.636149,0,All,#4682B4,0
28,14,8,7.72958,-0.465643,-0.465643,0,All,#4682B4,0
29,14,8,7.96173,-0.935074,-0.935074,0,All,#4682B4,0
30,14,8,7.9558,-0.923244,-0.923244,0,All,#4682B4,0
31,14,8,7.47693,0.0615529,0.0615529,0,All,#4682B4,0
32,14,8,7.33019,0.375985,0.375985,0,All,#4682B4,0
33,14,8,7.62335,-0.246103,-0.246103,0,All,#4682B4,0
34,14,8,8.17464,-1.35372,-1.35372,0,All,#4682B4,0
35,14,8,7.70695,-0.419112,-0.419112,0,All,#4682B4,0
36,14,8,7.75678,-0.521357,-0.521357,0,All,#4682B4,0
37,14,8,7.61098,-0.220327,-0.220327,0,All,#4682B4,0
38,14,8,7.84837,-0.707585,-0.707585,0,All,#4682B4,0
39,14,8,7.27587,0.493982,0.493982,0,All,#4682B4,0
40,14,8,7.86916,-0.749539,-0.749539,0,All,#4682B4,0
41,14,8,7.82627,-0.662849,-0.662849,0,All,#4682B4,0
42,14,8,8.06657,-1.14261,-1.14261,0,All,#4682B4,0
43,14,8,7.52588,-0.0419542,-0.0419542,0,All,#4682B4,0
44,14,8,7.66012,-0.322438,-0.322438,0,All,#4682B4,0
45,14,8,7.66815,-0.339052,-0.339052,0,All,#4682B4,0
46,14,8,7.74885,-0.505135,-0.505135,0,All,#4682B4,0
47,14,8,7.84767,-0.706163,-0.706163,0,All,#4682B4,0
48,14,8,8.08809,-1.18488,-1.18488,0,All,#4682B4,0
49,14,8,7.67162,-0.346238,-0.346238,0,All,#4682B4,0
50,14,8,8.19433,-1.3919,-1.3919,0,All,#4682B4,0
1,14,10,5.53979,-0.259235,-0.259235,0,All,#4682B4,0
2,14,10,6.01473,-1.56412,-1.56412,0,All,#4682B4,0
3,14,10,5.22538,0.667691,0.667691,0,All,#4682B4,0
4,14,10,5.5593,-0.314999,-0.314999,0,All,#4682B4,0
5,14,10,5.63701,-0.535215,-0.535215,0,All,#4682B4,0
6,14,10,5.45498,-0.0144838,-0.0144838,0,All,#4682B4,0
7,14,10,5.46293,-0.0375922,-0.0375922,0,All,#4682B4,0
8,14,10,5.7657,-0.893302,-0.893302,0,All,#4682B4,0
9,14,10,5.33066,0.351223,0.351223,0,All,#4682B4,0
10,14,10,5.77357,-0.91496,-0.91496,0,All,#4682B4,0
11,14,10,5.6375,-0.53659,-0.53659,0,All,#4682B4,0
12,14,10,5.256,0.574996,0.574996,0,All,#4682B4,0
13,14,10,5.50016,-0.145351,-0.145351,0,All,#4682B4,0
14,14,10,5.77884,-0.929414,-0.929414,0,All,#4682B4,0
15,14,10,5.58557,-0.389798,-0.389798,0,All,#4682B4,0
16,14,10,5.57865,-0.370119,-0.370119,0,All,#4682B4,0
17,14,10,5.20629,0.725751,0.725751,0,All,#4682B4,0
18,14,10,5.74921,-0.847874,-0.847874,0,All,#4682B4,0
19,14,10,5.79035,-0.960996,-0.960996,0,All,#4682B4,0
20,14,10,5.66661,-0.618309,-0.618309,0,All,#4682B4,0
21,14,10,5.09324,1.074,1.074,0,All,#4682B4,0
22,14,10,5.6928,-0.691466,-0.691466,0,All,#4682B4,0
