iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1012,711.161,1,6.39592,0.496848,0.482641,41.2628,12.9624,47.747,0.169949,0.367678,0.583607,0.3979,0.998968,0.313501,0.0605797
1013,709.144,1,6.4939,0.495897,0.467126,41.2612,12.7458,47.5206,0.165889,0.369753,0.591009,0.400906,0.999,0.31342,0.060394
1014,700.522,1,6.44016,0.517201,0.47159,41.3295,12.3666,47.7006,0.171862,0.371373,0.545708,0.405567,0.999,0.316412,0.0578012
1015,696.164,1,6.50297,0.52269,0.465534,41.822,11.9627,48.4326,0.167298,0.373058,0.576668,0.406072,0.999,0.313905,0.0569642
1016,701.161,1,6.58202,0.521487,0.456084,41.7429,12.2253,48.1868,0.163709,0.374819,0.52713,0.409322,0.998687,0.314461,0.0570884
1017,710.756,1,6.41728,0.521848,0.47484,41.5298,12.0792,47.8444,0.164263,0.376774,0.531183,0.411521,0.998417,0.310404,0.0597883
1018,716.08,1,6.43232,0.483792,0.4773,42.4948,11.7202,49.035,0.160455,0.372936,0.556356,0.40164,0.998124,0.313639,0.0601888
1019,704.199,1,6.38837,0.492657,0.483271,42.5906,11.3681,49.1364,0.1658,0.373851,0.542325,0.40163,0.998488,0.313987,0.0573293
1020,711.861,1,6.57206,0.503333,0.458644,42.7823,12.1982,49.2871,0.166313,0.3769,0.602466,0.401809,0.998757,0.31406,0.0594836
1021,712.001,1,6.66304,0.55028,0.446159,42.5759,12.2903,49.031,0.169197,0.363614,0.644109,0.38649,0.998619,0.310871,0.0595997
1022,711.775,1,6.61987,0.521938,0.45025,42.9958,11.3889,49.7266,0.164844,0.36617,0.607853,0.384067,0.998788,0.312171,0.0605776
1023,713.564,1,6.52823,0.524726,0.460142,42.9548,11.0505,49.5969,0.161236,0.366264,0.560132,0.385929,0.998789,0.312049,0.0620633
1024,711.369,1,6.47586,0.525824,0.468406,43.2815,10.7547,49.8575,0.162098,0.369659,0.542191,0.390501,0.998831,0.312026,0.0615728
1025,703.347,1,6.46785,0.504879,0.471763,43.4829,10.458,50.0434,0.162224,0.366868,0.524971,0.386761,0.999,0.305641,0.061628
1026,705.73,1,6.46332,0.50798,0.473047,43.4764,10.9022,50.0655,0.165226,0.36924,0.542942,0.392688,0.999,0.311104,0.060764
1027,703.413,1,6.58651,0.509482,0.45967,43.4698,10.9746,49.8761,0.166155,0.367279,0.516819,0.386806,0.999,0.310924,0.0603848
1028,697.864,1,6.50209,0.518314,0.466247,43.3128,11.0595,49.7793,0.169107,0.370295,0.518964,0.388828,0.999,0.312589,0.0596206
1029,700.539,1,6.61763,0.539198,0.450424,43.2197,10.9008,49.8378,0.163905,0.374469,0.526772,0.393599,0.999,0.312676,0.059106
1030,709.667,1,6.45075,0.542788,0.473453,42.9748,11.1589,49.5926,0.163434,0.363034,0.56901,0.377282,0.998702,0.3111,0.0607139
1031,712.053,1,6.38594,0.497778,0.482362,43.6194,11.3193,50.4236,0.16837,0.370517,0.590465,0.38746,0.998769,0.316172,0.0597189
1032,716.264,1,6.48792,0.490495,0.47254,43.3949,11.0776,50.1964,0.165621,0.369713,0.575915,0.386383,0.998634,0.310824,0.0620427
1033,713.701,1,6.45075,0.473341,0.476549,43.1232,11.3187,49.9054,0.171899,0.368958,0.620821,0.385117,0.998762,0.31377,0.0601378
1034,712.088,1,6.4783,0.466559,0.473193,43.0011,11.1993,49.9189,0.167651,0.370621,0.627763,0.389411,0.998944,0.311421,0.0607696
1035,711.923,1,6.43325,0.488425,0.479571,42.5865,11.8241,49.4138,0.161716,0.367591,0.641786,0.387979,0.999,0.311138,0.0618627
1036,707.073,1,6.37233,0.491143,0.488897,42.5621,11.5654,49.388,0.157972,0.368283,0.598598,0.38726,0.999,0.31093,0.0612423
1037,702.174,1,6.41428,0.509801,0.481471,42.5471,11.9685,49.2907,0.158079,0.370013,0.635891,0.387472,0.999,0.309975,0.0593234
1038,715.329,1,6.30575,0.485806,0.495627,42.5306,11.6539,49.4046,0.171625,0.37364,0.59629,0.390793,0.998647,0.317394,0.0596982
1039,719.156,1,6.40043,0.477177,0.482531,42.3521,11.5118,49.1118,0.163025,0.374038,0.640506,0.39435,0.998409,0.310954,0.0611616
1040,712.376,1,6.32036,0.473384,0.493911,42.4796,11.8058,48.9876,0.162125,0.369493,0.614222,0.393774,0.99827,0.313387,0.0587449
1041,716.625,1,6.40583,0.488715,0.483266,42.6323,12.0092,49.0547,0.162938,0.372252,0.628953,0.393639,0.99815,0.3157,0.0590196
1042,719.479,1,6.38297,0.539165,0.480018,42.3765,11.8059,48.6801,0.162954,0.371519,0.58608,0.390454,0.998361,0.314891,0.0613077
1043,722.992,1,6.44184,0.521885,0.475853,42.5084,11.878,48.7129,0.16244,0.368013,0.613647,0.389876,0.997995,0.311475,0.0619161
1044,723.28,1,6.35706,0.518414,0.491214,42.7459,11.3593,48.9294,0.160575,0.374957,0.602969,0.395582,0.99851,0.311326,0.0633572
1045,709.737,1,6.50305,0.513322,0.468052,42.9442,11.1375,49.4265,0.165677,0.370784,0.513618,0.394522,0.998781,0.311538,0.0611335
1046,710.291,1,6.57332,0.496659,0.462334,42.8492,11.5356,49.3283,0.161863,0.368094,0.521811,0.395595,0.998799,0.312018,0.0613882
1047,703.057,1,6.34737,0.49678,0.492795,42.6568,11.366,49.2603,0.163777,0.371783,0.550044,0.398926,0.999,0.310234,0.0601178
1048,714.835,1,6.42272,0.493996,0.483658,42.728,11.5141,49.4211,0.15646,0.371948,0.545308,0.399517,0.998834,0.305435,0.0640654
1049,714.933,1,6.31726,0.505407,0.494626,42.6882,11.7277,49.5355,0.162427,0.367948,0.517913,0.395314,0.998549,0.316434,0.0612092
1050,720.266,1,6.44362,0.504995,0.476393,42.4734,11.6288,49.1939,0.158235,0.365968,0.566929,0.39013,0.998476,0.309121,0.0637657
1051,716.99,1,6.26378,0.520527,0.499142,42.1746,11.5916,48.9224,0.166197,0.367007,0.532064,0.395175,0.998721,0.31256,0.0627833
1052,709.987,1,6.5415,0.512489,0.466106,42.3505,11.6282,49.119,0.158118,0.371466,0.546264,0.394635,0.998816,0.310788,0.0613387
1053,711.823,1,6.51772,0.496764,0.466443,42.1586,12.1046,49.1118,0.157501,0.370883,0.604126,0.391173,0.99882,0.310231,0.0612767
1054,708.246,1,6.4588,0.488798,0.470384,42.2545,11.7893,49.1736,0.161111,0.371549,0.609911,0.390712,0.998698,0.31315,0.058877
1055,714.881,1,6.65821,0.507455,0.443755,42.1612,11.7348,49.2481,0.155722,0.369553,0.646862,0.390065,0.998933,0.312017,0.0619024
1056,711.131,1,6.70547,0.506733,0.441507,42.7787,11.2964,49.8758,0.159406,0.35641,0.620538,0.377723,0.999,0.314544,0.0625506
1057,719.291,1,6.345,0.494849,0.487966,42.8496,11.4414,50.1203,0.165042,0.355955,0.6714,0.374436,0.998819,0.318327,0.0614719
1058,707.755,1,6.40549,0.515827,0.482828,42.8771,11.4872,50.3874,0.165051,0.357185,0.678382,0.372171,0.999,0.315345,0.0594552
1059,708.895,1,6.4109,0.510454,0.481079,42.5608,11.8733,50.1019,0.164213,0.361249,0.659388,0.378221,0.999,0.314372,0.0600367
1060,719.931,1,6.30303,0.505593,0.497623,42.2573,12.1118,49.9694,0.157631,0.362443,0.601466,0.3806,0.998888,0.31341,0.0640468
1061,727.016,1,6.49315,0.494094,0.469652,42.3331,11.6445,50.0679,0.154474,0.35742,0.62291,0.375543,0.998399,0.312958,0.0649259
1062,720.384,1,6.51318,0.510111,0.467553,42.2978,11.7639,50.0824,0.156522,0.353669,0.625069,0.372343,0.998514,0.307521,0.0642012
1063,723.263,1,6.4566,0.54443,0.476579,41.8915,12.111,49.5175,0.167712,0.345599,0.63638,0.363028,0.998681,0.310802,0.0646816
1064,718.757,1,6.46712,0.54023,0.478076,42.2135,11.901,49.7805,0.165845,0.346413,0.584909,0.361081,0.99876,0.308332,0.0649009
1065,718.067,1,6.47442,0.504618,0.471687,42.1788,11.8788,49.8506,0.166289,0.344873,0.647865,0.365151,0.998803,0.31155,0.0631273
1066,720.312,1,6.66858,0.519659,0.446691,42.3894,11.8051,50.053,0.163577,0.361118,0.617516,0.379696,0.999,0.311381,0.0645511
1067,716.984,1,6.62361,0.539877,0.45342,42.2348,12.2116,49.8431,0.159965,0.358166,0.621609,0.378306,0.998915,0.31203,0.0631908
1068,710.566,1,6.67589,0.545838,0.44922,42.2656,11.6204,49.7916,0.164654,0.353871,0.604449,0.376342,0.999,0.307644,0.0639504
1069,712.894,1,6.34476,0.520257,0.489076,42.7413,11.1658,50.4506,0.163864,0.351029,0.628717,0.375769,0.998742,0.313986,0.0607378
1070,707.07,1,6.38412,0.531136,0.480294,42.9085,11.2472,50.6959,0.16258,0.348947,0.628857,0.376424,0.999,0.317319,0.0594508
1071,703.123,1,6.27221,0.49853,0.501443,43.0859,11.4117,50.8727,0.160675,0.353441,0.605026,0.383701,0.999,0.311455,0.0608685
1072,707.888,1,6.5579,0.515652,0.464384,42.9782,11.541,50.6747,0.168882,0.349964,0.632097,0.379889,0.999,0.313878,0.0598511
1073,705.783,1,6.36342,0.509412,0.487264,43.3397,11.0286,51.0928,0.168855,0.347997,0.630631,0.378755,0.998773,0.313471,0.0584575
1074,709.46,1,6.5022,0.482582,0.475901,43.1738,11.7568,50.8557,0.164435,0.344875,0.641989,0.378637,0.998619,0.309713,0.0599476
1075,715.909,1,6.49807,0.472773,0.472675,43.1774,11.4893,50.63,0.156883,0.343523,0.659492,0.374699,0.998619,0.307112,0.0628368
1076,709.351,1,6.37874,0.454268,0.489699,43.57,11.6534,51.187,0.164992,0.341366,0.674351,0.37187,0.999,0.311524,0.060805
1077,706.166,1,6.26937,0.463953,0.503111,43.4982,11.3327,50.9817,0.15926,0.339707,0.668799,0.373341,0.999,0.310915,0.0605079
1078,704.685,1,6.26596,0.463169,0.50306,43.4122,10.7695,50.7393,0.160861,0.34192,0.653887,0.373303,0.999,0.312961,0.059524
1079,704.423,1,6.41808,0.476828,0.482634,43.4455,11.2827,50.6611,0.158398,0.344046,0.67826,0.375244,0.998889,0.312801,0.0586911
1080,706.283,1,6.54354,0.498679,0.462446,43.4252,10.9558,50.6096,0.156196,0.342755,0.672886,0.373053,0.999,0.310129,0.0611347
1081,706.336,1,6.35526,0.494955,0.488194,43.4803,11.102,50.7888,0.162593,0.353752,0.667682,0.384429,0.999,0.311623,0.0600494
1082,706.767,1,6.33448,0.472627,0.489807,43.2738,11.589,50.7552,0.16387,0.349634,0.613059,0.381165,0.999,0.312566,0.0606944
1083,699.621,1,6.43519,0.480546,0.477468,43.4619,11.0495,50.8056,0.169175,0.343281,0.576237,0.380832,0.999,0.312349,0.0586676
1084,700.614,1,6.48405,0.495308,0.471526,43.5263,10.8448,50.9033,0.162556,0.340054,0.53854,0.378953,0.999,0.31132,0.06105
1085,700.541,1,6.50095,0.493754,0.469002,43.5712,11.2066,50.9749,0.162218,0.335893,0.560568,0.37606,0.999,0.310942,0.0602019
1086,704.094,1,6.41517,0.489204,0.481003,43.4376,11.3764,50.9541,0.165777,0.337415,0.580795,0.375397,0.999,0.315286,0.0607327
1087,698.037,1,6.53111,0.493172,0.466312,43.4956,11.1461,51.0529,0.162287,0.332148,0.572475,0.36861,0.999,0.312127,0.0599092
1088,703.52,1,6.42365,0.513594,0.483215,43.6583,11.7578,51.3411,0.161394,0.329293,0.60479,0.365681,0.999,0.312707,0.0605938
1089,708.673,1,6.55723,0.488208,0.462381,43.5359,11.3072,51.2252,0.164185,0.336192,0.617821,0.371176,0.998818,0.310908,0.0609036
1090,706.058,1,6.43968,0.502125,0.476548,43.2603,11.0806,50.9061,0.169858,0.334545,0.61927,0.366754,0.999,0.312325,0.0611092
1091,713.85,1,6.4049,0.503171,0.477163,43.1144,11.36,50.6874,0.162344,0.335997,0.635154,0.369792,0.998728,0.311225,0.0620627
1092,715.221,1,6.41458,0.493722,0.483019,43.0521,11.6051,50.5205,0.164692,0.338983,0.687323,0.372037,0.998607,0.309129,0.0615385
1093,724.312,1,6.3474,0.471663,0.492097,42.756,11.8856,50.1373,0.165881,0.333765,0.710605,0.365068,0.998512,0.315607,0.0628383
1094,724.754,1,6.46863,0.491084,0.47967,43.0415,11.5666,50.7902,0.165581,0.335294,0.621202,0.369558,0.998045,0.309923,0.0639804
1095,718.347,1,6.37439,0.462771,0.486624,43.5199,11.1394,51.3341,0.169694,0.329268,0.622922,0.364948,0.998279,0.315557,0.0613736
1096,726.23,1,6.51257,0.505853,0.467187,43.6789,11.2224,51.2441,0.164781,0.329737,0.583114,0.363596,0.997282,0.311754,0.0635053
1097,724.353,1,6.59464,0.498118,0.461496,43.5935,11.51,51.1272,0.168381,0.332662,0.601278,0.363717,0.998279,0.31059,0.0646786
1098,720.612,1,6.56905,0.497255,0.45865,43.8917,10.9069,51.5108,0.170021,0.330192,0.579768,0.362284,0.998289,0.312252,0.063472
1099,713.854,1,6.60365,0.50641,0.453253,44.3055,10.4882,51.7463,0.16817,0.329047,0.625334,0.360186,0.998548,0.311133,0.0617341
1100,710.938,1,6.52444,0.50276,0.460653,44.2232,10.7008,51.5731,0.17007,0.325787,0.625985,0.358854,0.99865,0.315179,0.0603548
1101,711.666,1,6.49785,0.50617,0.466328,44.1178,10.7299,51.6193,0.163916,0.323225,0.662952,0.354219,0.998025,0.310505,0.0598178
1102,704.766,1,6.31906,0.489037,0.495612,44.1701,10.6864,51.9783,0.161495,0.319209,0.602232,0.348844,0.99796,0.311679,0.0585261
1103,711.582,1,6.55078,0.524268,0.465186,44.1315,10.803,51.7741,0.156977,0.321372,0.615579,0.353335,0.99795,0.306011,0.0616237
1104,702.622,1,6.31648,0.465945,0.495156,44.1569,10.5294,51.8639,0.164345,0.319707,0.584383,0.34997,0.998734,0.313768,0.0595909
1105,704.79,1,6.43571,0.490186,0.47241,43.7698,11.0882,51.6584,0.164915,0.322323,0.648467,0.348688,0.998623,0.314787,0.0587403
1106,701.396,1,6.36282,0.489582,0.484208,43.6163,10.8652,51.6065,0.170658,0.323797,0.641391,0.346226,0.998911,0.317875,0.0579589
1107,695.251,1,6.34991,0.461917,0.489616,43.5853,10.7212,51.5576,0.164431,0.324011,0.596178,0.347197,0.999,0.31234,0.0585012
1108,700.442,1,6.34852,0.477658,0.488158,43.7913,10.8916,51.6748,0.168104,0.319927,0.599125,0.34073,0.999,0.311384,0.0605095
1109,700.401,1,6.27835,0.475379,0.49738,43.7449,10.793,51.497,0.168523,0.324269,0.583094,0.346004,0.999,0.315305,0.0597026
1110,708.71,1,6.26279,0.467523,0.499637,43.8251,10.634,51.4726,0.163135,0.324115,0.653374,0.346432,0.998731,0.311662,0.0609508
1111,710.996,1,6.33359,0.449542,0.49459,43.7498,11.5452,51.3207,0.162617,0.327493,0.655147,0.347252,0.998477,0.312902,0.0605192
1112,709.686,1,6.29372,0.477899,0.493746,43.6685,11.2252,51.0422,0.167652,0.332638,0.654101,0.352165,0.998653,0.31601,0.0595404
1113,701.992,1,6.32525,0.493952,0.490059,43.7568,11.4992,51.0365,0.166904,0.331472,0.653449,0.351796,0.998642,0.317473,0.0569875
1114,706.736,1,6.39724,0.480901,0.482066,44.2789,10.8305,51.6607,0.166697,0.328777,0.612348,0.354019,0.998448,0.316868,0.0585357
1115,712.474,1,6.39417,0.513489,0.480323,44.2378,10.9,51.5736,0.168259,0.331692,0.611217,0.35528,0.998564,0.31619,0.0606073
1116,707.703,1,6.43221,0.528602,0.475366,44.2784,10.733,51.3573,0.161853,0.330853,0.573052,0.356021,0.998985,0.310123,0.0627612
1117,702.961,1,6.52918,0.492646,0.462753,44.2455,10.4681,51.3374,0.158497,0.331554,0.565088,0.356327,0.999,0.310352,0.0621484
1118,707.048,1,6.58569,0.489967,0.456543,43.9287,10.8622,50.9373,0.164377,0.330095,0.580207,0.355938,0.998867,0.311485,0.061549
1119,713.272,1,6.353,0.511122,0.486829,44.3596,10.258,51.2957,0.167337,0.329257,0.599057,0.354733,0.998528,0.312611,0.0617561
1120,710.915,1,6.40288,0.501857,0.479776,44.0814,10.5869,51.0065,0.165724,0.335476,0.529391,0.360436,0.998663,0.31412,0.0620222
1121,705.892,1,6.50886,0.497088,0.465692,44.3679,10.606,51.1338,0.159575,0.336231,0.534055,0.359378,0.998775,0.312001,0.0614863
1122,701.465,1,6.56714,0.517225,0.457701,44.5659,10.9438,51.4298,0.159333,0.341427,0.558055,0.366532,0.999,0.31159,0.0610804
1123,708.753,1,6.22946,0.475385,0.50768,44.3377,11.5653,51.2137,0.161719,0.339795,0.602506,0.367703,0.999,0.312207,0.0624236
1124,708.543,1,6.53579,0.4969,0.465282,44.0177,11.2077,50.7826,0.169377,0.330864,0.563368,0.358741,0.998693,0.314875,0.0606344
1125,713.867,1,6.42505,0.488314,0.479278,44.216,10.8445,50.8947,0.171054,0.32769,0.62529,0.352684,0.998227,0.313243,0.0605109
1126,714.923,1,6.55295,0.478096,0.462853,43.7197,11.2369,50.4169,0.163768,0.323612,0.604685,0.345493,0.997796,0.310685,0.0613579
1127,708.758,1,6.43972,0.466303,0.479988,43.9283,11.3546,50.7764,0.166413,0.330041,0.589205,0.350384,0.997799,0.312502,0.0588738
1128,706.107,1,6.47302,0.471075,0.475254,43.7459,11.3096,50.7389,0.166832,0.333314,0.586356,0.354811,0.99782,0.312025,0.0580258
1129,707.513,1,6.50183,0.457035,0.470475,43.5301,11.326,50.3758,0.167719,0.338115,0.587158,0.357701,0.997666,0.311711,0.0579754
1130,706.938,1,6.51409,0.470847,0.463729,43.3199,11.6158,50.1934,0.170435,0.342162,0.591791,0.361007,0.998163,0.314951,0.0578317
1131,705.775,1,6.58111,0.48074,0.458485,43.2707,11.3626,50.0825,0.166907,0.347834,0.565903,0.36792,0.998435,0.310835,0.0591892
1132,715.756,1,6.48331,0.49193,0.470022,43.2311,11.7286,50.0095,0.165727,0.34795,0.602254,0.37087,0.9978,0.314061,0.0596396
1133,713.103,1,6.39727,0.482602,0.484694,43.2571,11.3326,49.8964,0.162276,0.346056,0.581133,0.368687,0.997311,0.308179,0.0596644
1134,722.478,2,6.4002,0.489446,0.478985,43.8779,10.541,50.1608,0.166078,0.34185,0.58675,0.363849,0.997579,0.31239,0.0622132
1135,719.196,2,6.34242,0.480785,0.489147,43.2166,10.9101,49.5429,0.16063,0.339355,0.626262,0.365747,0.997601,0.313737,0.0606729
1136,719.99,2,6.46154,0.516261,0.472665,43.0286,11.1251,49.4007,0.16891,0.339563,0.569063,0.367679,0.997606,0.312624,0.061505
1137,714.549,2,6.33394,0.49462,0.489128,43.1778,10.8678,49.4625,0.162583,0.344739,0.56387,0.369941,0.998253,0.310139,0.0619004
1138,710.464,2,6.14278,0.514568,0.515053,43.1512,11.365,49.2732,0.159868,0.342606,0.586345,0.370325,0.998619,0.31049,0.0614235
1139,712.517,2,6.17045,0.49627,0.511481,43.3275,11.2805,49.2791,0.164592,0.350719,0.620744,0.378429,0.998751,0.312337,0.0609883
1140,717.067,2,6.33317,0.49394,0.494256,43.1731,11.6358,49.0227,0.16101,0.350891,0.588473,0.372828,0.998106,0.312079,0.0614295
1141,720.235,2,6.36816,0.484888,0.487598,43.2072,11.4485,49.0359,0.162442,0.348405,0.565016,0.368404,0.998059,0.313534,0.0625121
1142,720.646,2,6.3239,0.50089,0.489326,43.1667,10.9166,49.0116,0.161595,0.349336,0.537907,0.3706,0.998546,0.310008,0.0651501
1143,711.504,2,6.48763,0.527681,0.47065,43.1932,11.1387,49.2198,0.162544,0.35257,0.529058,0.372163,0.99874,0.311832,0.0624134
1144,709.941,2,6.6431,0.52343,0.447745,43.249,11.1579,49.2822,0.159873,0.357467,0.554518,0.377076,0.998854,0.311164,0.0619221
1145,710.053,2,6.51795,0.52106,0.469379,43.3143,11.293,49.2162,0.156578,0.35619,0.581833,0.375911,0.998687,0.30384,0.0626321
1146,704.454,2,6.52093,0.538691,0.461517,42.9634,10.9629,48.842,0.158368,0.355125,0.581129,0.375521,0.998658,0.305353,0.0604106
1147,710.361,2,6.45819,0.54194,0.474713,43.2667,11.5665,49.355,0.163348,0.360145,0.594812,0.382141,0.998756,0.311429,0.0605882
1148,712.443,2,6.36407,0.514244,0.484436,43.2182,11.5351,49.3644,0.16527,0.356471,0.603174,0.378244,0.998685,0.317332,0.0598427
1149,712.882,2,6.46647,0.52762,0.467646,43.2021,10.8032,49.3505,0.161175,0.35794,0.575172,0.376895,0.998447,0.311275,0.0610672
1150,710.37,2,6.4132,0.511957,0.473119,43.1875,10.9897,49.2727,0.159683,0.356305,0.623636,0.371842,0.998413,0.312725,0.0594574
1151,714.284,2,6.34938,0.474235,0.486203,43.188,10.8512,49.3657,0.161443,0.357311,0.636831,0.373132,0.998503,0.314061,0.0602813
1152,719.864,2,6.23121,0.477422,0.504758,42.6767,11.1616,48.8637,0.161077,0.346209,0.679047,0.358672,0.997949,0.313222,0.0608793
1153,722.583,2,6.54749,0.476188,0.465591,42.9541,11.5895,49.2726,0.158391,0.348245,0.634284,0.359253,0.997886,0.307267,0.0635488
1154,720.023,2,6.70226,0.48072,0.443084,43.1046,11.4876,49.7445,0.158012,0.345675,0.583302,0.357911,0.99779,0.307988,0.06331
1155,710.343,2,6.64114,0.471844,0.448038,42.9513,11.1154,49.6689,0.161945,0.342422,0.569048,0.35254,0.997784,0.310861,0.0599483
1156,719.008,2,6.45213,0.493221,0.469454,42.7582,10.9971,49.4055,0.159991,0.340329,0.600125,0.347091,0.997695,0.312656,0.0617537
1157,718.492,2,6.61226,0.496152,0.448484,42.9147,11.4586,49.5039,0.164564,0.342368,0.603316,0.349758,0.996885,0.314086,0.0596866
1158,717.672,2,6.42408,0.487655,0.473459,42.7934,10.8459,49.4624,0.160163,0.340551,0.595786,0.35137,0.99675,0.31454,0.0595146
1159,727.572,2,6.22654,0.489107,0.501193,43.039,10.7177,49.7306,0.162932,0.334502,0.600111,0.347348,0.995863,0.311193,0.0621097
1160,725.764,2,6.36739,0.496109,0.481241,42.9699,11.036,49.6497,0.159956,0.328289,0.606497,0.33861,0.995968,0.311734,0.0621835
1161,730.522,2,6.18876,0.495963,0.506298,42.8873,10.4911,49.7874,0.169267,0.335535,0.621815,0.33953,0.995444,0.312561,0.0619478
1162,721.684,2,6.4705,0.525729,0.467256,43.0435,10.7319,50.193,0.159554,0.338635,0.626594,0.342347,0.996528,0.308267,0.061737
1163,723.488,2,6.4993,0.499066,0.465777,43.1199,10.8833,50.5266,0.155035,0.341455,0.599404,0.341715,0.997104,0.30939,0.0633379
1164,725.496,2,6.48077,0.50712,0.46622,43.0134,11.0369,50.3472,0.160978,0.337251,0.629174,0.341048,0.997551,0.310634,0.0638397
1165,721.147,2,6.53234,0.534335,0.460805,42.7961,11.049,50.157,0.167921,0.336262,0.585083,0.338467,0.997098,0.312087,0.0618627
1166,716.567,2,6.51526,0.506862,0.462635,42.9064,11.4615,50.3868,0.165573,0.335568,0.605794,0.335172,0.997893,0.309986,0.0621989
1167,714.973,2,6.36498,0.532813,0.486102,43.0578,11.4329,50.4825,0.167879,0.332388,0.611044,0.333063,0.997879,0.307364,0.0620304
1168,712.424,2,6.52753,0.513815,0.466156,43.1571,11.3967,50.6043,0.164107,0.34146,0.624808,0.341326,0.998018,0.307626,0.0610273
1169,710.59,2,6.53357,0.492132,0.471017,43.2212,11.7528,50.81,0.158818,0.348854,0.580783,0.351654,0.998108,0.305952,0.0614672
1170,707.423,2,6.53861,0.519204,0.466295,43.0297,11.3091,50.6933,0.161283,0.350369,0.512812,0.354168,0.998528,0.306878,0.0623237
1171,706.117,2,6.46809,0.531227,0.471331,43.4929,11.1289,51.3498,0.163618,0.355491,0.578913,0.363676,0.999,0.310798,0.0615807
1172,707.455,2,6.67012,0.53341,0.447336,43.6053,10.8397,51.3074,0.160877,0.355764,0.584893,0.361218,0.998981,0.308703,0.0620135
1173,712.847,2,6.52542,0.534575,0.463485,43.5437,10.8984,51.1681,0.160775,0.353094,0.603749,0.358265,0.998946,0.307787,0.0635206
1174,707.712,2,6.43754,0.511422,0.479127,43.6814,11.2805,51.4267,0.155873,0.349207,0.5883,0.357688,0.999,0.306809,0.0638834
1175,714.195,2,6.34367,0.515303,0.48867,43.6168,11.1887,51.3575,0.155177,0.348401,0.598617,0.355878,0.998972,0.306055,0.0650246
1176,710.42,2,6.52421,0.516621,0.466782,43.745,11.26,51.5263,0.15772,0.351805,0.594433,0.35948,0.998703,0.307021,0.0625418
1177,705.395,2,6.26876,0.522209,0.501446,43.8592,11.7394,51.799,0.16596,0.351111,0.597702,0.356132,0.998871,0.312678,0.060118
1178,700.112,2,6.30851,0.526907,0.494991,43.8081,11.384,51.8269,0.165654,0.352158,0.582703,0.357771,0.999,0.312019,0.0600373
1179,708.485,2,6.2751,0.50684,0.50039,43.9444,11.0079,52.0209,0.166079,0.35032,0.581986,0.354335,0.999,0.312359,0.0622459
