iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2045,395.12,1,2.87965,-0.0310492,1.15368,18.02,9.05864,0.577103,0.168586,0.858348,3.04483e-08,4.51586,0.999,0.280383,0.0582004
2046,401.974,1,2.87859,-0.0310383,1.15327,18.0969,9.05864,0.577011,0.167496,0.858111,3.43591e-08,4.50783,0.999,0.280421,0.0592473
2047,407.18,1,3.04304,-0.119293,1.10071,18.0145,9.05864,0.577035,0.17055,0.864265,2.95747e-08,4.54026,0.999,0.285347,0.0607074
2048,404.43,1,2.88278,-0.0310811,1.15486,18.0228,9.05864,0.576991,0.170085,0.867551,2.87528e-08,4.55667,0.999,0.285547,0.0605246
2049,405.956,1,2.88035,-0.0310563,1.15394,17.9351,9.05864,0.577467,0.174015,0.871461,3.22792e-08,4.57557,0.999,0.2741,0.061497
2050,394.591,1,2.88279,-0.0211841,1.15455,17.9584,9.05864,0.577212,0.164757,0.858587,2.92528e-08,4.51891,0.999,0.274194,0.0610642
2051,400.895,1,2.87451,-0.0309967,1.15173,18.0279,9.05864,0.577556,0.162882,0.853448,2.88501e-08,4.50091,0.999,0.274825,0.0615907
2052,400.91,1,2.87779,-0.0310302,1.15297,18.11,9.05864,0.577696,0.171361,0.862462,2.88832e-08,4.54868,0.999,0.276228,0.0614797
2053,398.764,1,2.88315,-0.0310848,1.155,18.1081,9.05864,0.577724,0.166554,0.860362,3.1491e-08,4.53204,0.999,0.276219,0.059719
2054,397.089,1,2.88382,-0.0211913,1.15494,18.029,9.05864,0.577814,0.164458,0.864306,3.60069e-08,4.54761,0.999,0.275677,0.0592188
2055,405.94,1,2.97539,-0.0732035,1.12927,17.9598,9.05864,0.577873,0.164767,0.861453,3.39456e-08,4.53336,0.999,0.277926,0.0611039
2056,399.231,1,3.00637,-0.0958691,1.11444,17.8583,9.05864,0.578549,0.166929,0.863112,3.08744e-08,4.53836,0.999,0.27924,0.0593593
2057,395.762,1,2.88132,-0.0211739,1.15399,17.9751,9.05864,0.577573,0.166609,0.856352,2.63019e-08,4.50485,0.999,0.278566,0.0602806
2058,387.636,1,2.88102,-0.0310631,1.15419,17.9619,9.05864,0.577797,0.16705,0.858578,2.3679e-08,4.52268,0.999,0.277883,0.0593653
2059,385.827,1,2.87807,-0.0310331,1.15308,18.0268,9.05864,0.577831,0.167426,0.8487,1.89418e-08,4.47149,0.999,0.280466,0.0588586
2060,389.173,1,2.87668,0,1.1525,18.0157,9.05864,0.577957,0.166207,0.849076,1.80108e-08,4.47069,0.999,0.277109,0.0611223
2061,388.039,1,2.88182,0,1.15445,17.9081,9.05864,0.578418,0.1622,0.855331,2.04214e-08,4.50858,0.999,0.282503,0.0597621
2062,389.564,1,2.87566,-0.0310085,1.15216,18.0408,9.05864,0.577957,0.157985,0.850781,1.49012e-08,4.49708,0.998765,0.283476,0.0610271
2063,387.567,1,2.87185,0,1.15066,18.0921,9.05864,0.578595,0.159664,0.846839,1.5232e-08,4.47144,0.998754,0.279545,0.060706
2064,385.207,1,2.87052,0,1.15016,18.0334,9.05864,0.578615,0.159007,0.851161,1.63487e-08,4.49595,0.998921,0.276652,0.0605634
2065,371.992,1,2.87453,0,1.15168,18.028,9.05864,0.578717,0.154125,0.862843,1.49012e-08,4.55618,0.999,0.272995,0.0610496
2066,371.717,1,2.87902,0,1.15338,18.0484,9.05864,0.578467,0.159037,0.859778,1.49012e-08,4.53833,0.999,0.276554,0.0597194
2067,375.992,1,2.88123,0,1.15422,18.0391,9.05864,0.578408,0.151245,0.859379,1.49468e-08,4.54072,0.999,0.27241,0.0620552
2068,381.305,1,2.87705,0,1.15264,18.0143,9.05864,0.578872,0.151963,0.86357,1.49012e-08,4.56281,0.99899,0.274279,0.0612162
2069,378.168,1,2.87602,0,1.15224,18.0609,9.05864,0.578588,0.149611,0.857685,1.49012e-08,4.53957,0.999,0.281378,0.0597608
2070,380.207,1,2.87269,0,1.15098,17.8445,9.05864,0.580453,0.14564,0.865351,1.49012e-08,4.578,0.999,0.280442,0.0611002
2071,379.649,1,2.86901,0,1.14958,17.8044,9.05864,0.580552,0.149106,0.865698,1.49012e-08,4.57901,0.999,0.281132,0.0610467
2072,384.169,1,2.86681,0,1.14875,17.7561,9.05864,0.580792,0.153891,0.862431,1.49012e-08,4.5512,0.998981,0.282373,0.0614414
2073,378.802,1,2.86585,0,1.14838,17.9166,9.05864,0.579081,0.151998,0.859241,1.49012e-08,4.53295,0.999,0.276329,0.0606178
2074,375.557,1,2.86605,0,1.14846,17.7974,9.05864,0.579708,0.150687,0.858347,1.49012e-08,4.53295,0.999,0.279911,0.0600668
2075,379.263,1,2.87053,0,1.15016,17.8735,9.05864,0.57957,0.154217,0.852694,1.49012e-08,4.51495,0.999,0.282774,0.0598753
2076,382.878,1,2.86856,0,1.14941,17.8433,9.05864,0.580586,0.156939,0.862205,1.71865e-08,4.55978,0.999,0.27895,0.0594812
2077,384.958,1,2.86475,0,1.14796,17.772,9.05864,0.580642,0.157314,0.867319,1.49012e-08,4.58553,0.998908,0.278137,0.0606981
2078,386.124,1,2.87117,0,1.15041,17.7531,9.05864,0.580696,0.158442,0.869318,1.66053e-08,4.59027,0.999,0.278976,0.0609955
2079,380.57,1,2.87001,0,1.14997,17.648,9.05864,0.580921,0.155593,0.878498,1.75881e-08,4.6345,0.999,0.277433,0.0597877
2080,386.556,1,2.868,0,1.1492,17.6652,9.05864,0.580525,0.152177,0.884851,1.69354e-08,4.67075,0.999,0.274064,0.0627626
2081,384.351,1,2.86709,0,1.14886,17.5727,9.05864,0.581287,0.158447,0.885233,1.69272e-08,4.68156,0.999,0.275909,0.061392
2082,392.141,1,2.86984,0,1.1499,17.5855,9.05864,0.5818,0.154243,0.890015,1.70439e-08,4.72005,0.998962,0.278784,0.0615097
2083,393.678,1,2.86875,0,1.14949,17.7867,9.05864,0.581446,0.151135,0.886478,1.79967e-08,4.71328,0.999,0.274045,0.0629876
2084,386.552,1,2.86797,0,1.14919,17.825,9.05864,0.582002,0.153883,0.886995,1.73796e-08,4.7178,0.999,0.272261,0.0620215
2085,395.397,1,2.86737,0,1.14896,17.8402,9.05864,0.582027,0.153035,0.885708,1.88194e-08,4.71674,0.999,0.268715,0.0651605
2086,400.164,1,2.86414,0,1.14773,17.8244,9.05864,0.58251,0.149236,0.883023,1.81638e-08,4.703,0.999,0.274659,0.065084
2087,403.42,1,2.85479,0,1.14417,18.0215,9.05864,0.581347,0.148662,0.874232,1.8726e-08,4.65651,0.998766,0.272736,0.0655395
2088,393.88,1,2.85767,-0.0308242,1.14532,17.8718,9.05864,0.582349,0.150542,0.873097,1.6486e-08,4.65749,0.999,0.277781,0.0636936
2089,400.239,1,2.86109,0,1.14657,17.8077,9.05864,0.583148,0.149868,0.885874,1.69738e-08,4.73067,0.999,0.274642,0.066881
2090,404.404,1,2.86449,0,1.14787,17.8019,9.05864,0.583517,0.155671,0.885354,1.53303e-08,4.72968,0.99875,0.275704,0.0662804
2091,399.508,1,2.8589,0,1.14573,17.8621,9.05864,0.583341,0.159067,0.879105,1.62787e-08,4.70296,0.998919,0.273795,0.0651303
2092,392.68,1,2.86952,0,1.14978,18.0715,9.05864,0.582468,0.158192,0.875379,1.65134e-08,4.68208,0.998987,0.276062,0.0626741
2093,403.296,1,2.8671,0,1.14886,18.1658,9.05864,0.581818,0.160679,0.874464,2.00161e-08,4.67213,0.998833,0.276519,0.0635022
2094,404.74,1,2.86762,-0.0309263,1.14911,18.1619,9.05864,0.581546,0.155373,0.86866,2.02534e-08,4.64918,0.99847,0.278598,0.0625769
2095,411.948,1,2.86606,-0.0309103,1.14852,18.1026,9.05864,0.582555,0.157245,0.866255,2.02997e-08,4.63941,0.998097,0.273665,0.0649844
2096,399.147,1,2.86892,-0.0309396,1.1496,17.9954,9.05864,0.583521,0.155925,0.863891,1.62008e-08,4.62969,0.998482,0.277361,0.0631586
2097,397.821,1,2.86785,0,1.14914,17.694,9.05864,0.585447,0.15594,0.874347,1.63692e-08,4.68477,0.998903,0.275503,0.06432
2098,394.94,1,2.85809,0,1.14543,17.7242,9.05864,0.585074,0.155168,0.869547,1.59995e-08,4.66141,0.998869,0.282015,0.0621233
2099,394.3,1,2.86038,0,1.1463,17.5844,9.05864,0.586107,0.152257,0.872013,1.59961e-08,4.67212,0.998838,0.275184,0.063462
2100,395.051,1,2.86331,0,1.14742,17.8771,9.05864,0.584147,0.155263,0.86715,1.63439e-08,4.64985,0.999,0.273229,0.0659267
2101,394.11,1,2.86602,0,1.14845,18.0122,9.05864,0.583537,0.151273,0.866025,1.57512e-08,4.64459,0.998687,0.273043,0.0636581
2102,397.349,1,2.86416,0,1.14774,17.872,9.05864,0.584531,0.150223,0.871808,1.49012e-08,4.67299,0.998765,0.272033,0.0662974
2103,392.785,1,2.86394,0,1.14766,17.8318,9.05864,0.584577,0.146454,0.873981,1.49012e-08,4.68973,0.999,0.270192,0.066849
2104,389.282,1,2.86458,0,1.1479,17.8307,9.05864,0.584856,0.148844,0.875954,1.49012e-08,4.70076,0.999,0.274776,0.0643613
2105,392.187,1,2.86401,0,1.14768,17.8951,9.05864,0.584493,0.150623,0.877809,1.49012e-08,4.70668,0.999,0.273516,0.0650888
2106,392.864,1,2.8694,0,1.14973,17.8185,9.05864,0.584691,0.156244,0.87564,1.51273e-08,4.69672,0.999,0.270742,0.0658813
2107,401.391,1,2.87145,0,1.15051,17.9395,9.05864,0.584067,0.1526,0.871292,1.7912e-08,4.67121,0.999,0.270703,0.0669253
2108,403.533,1,2.87946,0,1.15355,18.0061,9.05864,0.583516,0.154224,0.870254,1.78729e-08,4.6573,0.998972,0.271495,0.0668789
2109,402.183,1,2.8741,0,1.15152,18.1352,9.05864,0.582184,0.157528,0.863694,1.53666e-08,4.63668,0.998535,0.268845,0.0667377
2110,405.743,1,2.86956,0,1.14979,18.2325,9.05864,0.582717,0.157108,0.855906,1.63054e-08,4.59485,0.998493,0.266641,0.0680091
2111,402.686,1,2.87553,0,1.15206,18.3016,9.05864,0.582318,0.152075,0.846845,1.80895e-08,4.55534,0.998367,0.274308,0.0642344
2112,406.396,1,2.87522,0,1.15194,18.4259,9.05864,0.582255,0.156868,0.839984,2.09991e-08,4.51389,0.997893,0.28133,0.0612358
2113,407.233,1,2.87027,-0.0309534,1.15012,18.3954,9.05864,0.582257,0.160359,0.844232,2.10491e-08,4.53777,0.998192,0.273321,0.0636785
2114,407.644,1,2.8695,-0.0309456,1.14983,18.4012,9.05864,0.582208,0.161079,0.845549,2.29364e-08,4.54549,0.998308,0.278345,0.0621214
2115,399.938,1,2.86882,-0.0309385,1.14956,18.3326,9.05864,0.582622,0.162658,0.849543,2.55671e-08,4.5747,0.999,0.280583,0.0603888
2116,406.387,1,2.86813,-0.0309315,1.1493,18.1867,9.05864,0.583816,0.159744,0.862374,2.73776e-08,4.64346,0.999,0.276223,0.0632989
2117,404.421,1,2.86921,-0.0309425,1.14971,18.2533,9.05864,0.583398,0.158932,0.862448,3.01174e-08,4.64949,0.999,0.274849,0.0636638
2118,398.488,1,2.86975,-0.0210935,1.1496,18.2478,9.05864,0.583812,0.154723,0.862391,2.64359e-08,4.65294,0.999,0.278511,0.0619436
2119,398.161,1,2.87038,-0.0309546,1.15016,18.2818,9.05864,0.583864,0.159512,0.859666,2.30919e-08,4.64554,0.999,0.278496,0.0613946
2120,404.843,1,2.87262,-0.0309774,1.15101,18.3261,9.05864,0.584097,0.154913,0.858607,2.37133e-08,4.63998,0.998833,0.278833,0.062504
2121,408.234,1,2.86998,-0.0309504,1.15,18.1773,9.05864,0.585038,0.157747,0.857619,2.29387e-08,4.64072,0.998993,0.281286,0.0638554
2122,401.43,1,2.87061,-0.0309568,1.15024,18.3422,9.05864,0.584426,0.155262,0.850572,2.50505e-08,4.60685,0.999,0.276476,0.0635338
2123,406.613,1,2.8623,-0.0308717,1.14708,18.323,9.05864,0.584828,0.158015,0.851698,2.39077e-08,4.62761,0.998937,0.273665,0.0645317
2124,395.173,1,2.85999,-0.030848,1.1462,18.2686,9.05864,0.586162,0.159018,0.843102,2.06425e-08,4.57969,0.999,0.278231,0.0620883
2125,403.638,1,2.86227,-0.0308714,1.14707,18.1419,9.05864,0.586811,0.156006,0.842755,2.57537e-08,4.59412,0.999,0.279091,0.0625352
2126,395.282,1,2.86318,-0.0308807,1.14742,18.1552,9.05864,0.587844,0.151755,0.841919,2.03703e-08,4.60155,0.998862,0.279628,0.0611944
2127,392.592,1,2.86324,-0.0308814,1.14744,18.2236,9.05864,0.588294,0.15451,0.845122,1.90432e-08,4.63066,0.998655,0.278641,0.0601926
2128,388.605,1,2.87417,0,1.15155,18.2405,9.05864,0.589038,0.15675,0.841978,1.95903e-08,4.60477,0.998955,0.275887,0.0603653
2129,384.029,1,2.86977,-0.0309482,1.14992,18.2337,9.05864,0.588404,0.157014,0.842673,1.80804e-08,4.60221,0.999,0.275915,0.06019
2130,387.72,1,2.8651,0,1.1481,18.1312,9.05864,0.588566,0.15641,0.835148,1.79015e-08,4.56983,0.998704,0.280755,0.0590548
2131,389.939,1,2.86335,0,1.14743,18.199,9.05864,0.588847,0.151837,0.835888,1.79322e-08,4.58165,0.998906,0.282597,0.0602698
2132,384.956,1,2.86402,0,1.14769,18.3253,9.05864,0.588575,0.150252,0.832508,1.75324e-08,4.56985,0.998989,0.27806,0.060396
2133,387.574,1,2.86351,0,1.14749,18.3949,9.05864,0.588604,0.153256,0.829119,1.81011e-08,4.55835,0.999,0.277064,0.0624181
2134,391.483,1,2.86946,0,1.14975,18.3694,9.05864,0.589235,0.159735,0.83094,1.79848e-08,4.5845,0.999,0.280781,0.0618861
2135,387.395,1,2.86643,0,1.1486,18.3474,9.05864,0.590462,0.156951,0.831253,1.9083e-08,4.59238,0.999,0.27817,0.0619578
2136,393.952,1,2.8596,0,1.146,18.1892,9.05864,0.591805,0.156637,0.831049,1.91514e-08,4.59106,0.999,0.27051,0.0642923
2137,391.596,1,2.86188,0,1.14687,18.1502,9.05864,0.592021,0.155044,0.837205,1.97378e-08,4.62425,0.999,0.273733,0.0633095
2138,398.292,1,2.86359,-0.030885,1.14757,18.1539,9.05864,0.591944,0.152151,0.840141,1.82542e-08,4.64369,0.998621,0.272765,0.0637417
2139,396.183,1,2.86195,0,1.1469,18.3025,9.05864,0.591399,0.15631,0.842302,1.91556e-08,4.66229,0.998974,0.27605,0.0629002
2140,387.533,1,2.86215,0,1.14697,18.4376,9.05864,0.590954,0.158628,0.831667,1.49012e-08,4.62063,0.998945,0.278474,0.0617862
2141,393.49,1,2.86802,0,1.14921,18.4902,9.05864,0.591819,0.156826,0.824753,1.57742e-08,4.59082,0.999,0.282028,0.0631636
2142,390.895,1,2.87175,0,1.15063,18.4181,9.05864,0.5928,0.162472,0.822936,1.60258e-08,4.58298,0.999,0.283871,0.0622552
2143,388.612,1,2.86423,0,1.14777,18.3721,9.05864,0.593221,0.157253,0.823713,1.67955e-08,4.58183,0.998905,0.278907,0.0610424
2144,388.124,1,2.8653,0,1.14817,18.2342,9.05864,0.593681,0.155646,0.831082,1.65763e-08,4.62708,0.998984,0.273984,0.0623572
2145,391.022,1,2.86807,0,1.14923,18.4277,9.05864,0.592819,0.158825,0.832343,1.82869e-08,4.63197,0.999,0.276084,0.0618273
2146,389.024,1,2.86804,0,1.14922,18.4608,9.05864,0.592481,0.160813,0.831518,1.83641e-08,4.62134,0.999,0.276937,0.0608707
2147,390.507,1,2.86576,0,1.14835,18.4922,9.05864,0.591895,0.163608,0.836988,1.73196e-08,4.64108,0.999,0.273735,0.0623629
2148,388.099,1,2.86724,0,1.14891,18.5517,9.05864,0.59084,0.163754,0.837746,1.51343e-08,4.6448,0.999,0.274312,0.0638885
2149,385.738,1,2.86366,0,1.14755,18.5932,9.05864,0.59057,0.157081,0.838271,1.61839e-08,4.6486,0.998968,0.27444,0.0614471
2150,387.24,1,2.86692,0,1.14879,18.609,9.05864,0.590548,0.160872,0.837398,1.54041e-08,4.64253,0.999,0.278259,0.0615441
2151,381.743,1,2.87249,0,1.15091,18.8018,9.05864,0.589361,0.155808,0.833996,1.49012e-08,4.61578,0.999,0.276014,0.0638012
2152,386.985,1,2.87028,0,1.15007,18.9263,9.05864,0.588127,0.153965,0.82642,1.49012e-08,4.57677,0.998982,0.277424,0.0631848
2153,387.814,1,2.86316,0,1.14736,18.8198,9.05864,0.588931,0.15185,0.829691,1.49012e-08,4.59107,0.998799,0.269862,0.0648554
2154,391.954,1,2.86535,0,1.14819,18.6425,9.05864,0.589732,0.156932,0.827785,1.54037e-08,4.58164,0.998783,0.275098,0.0632309
2155,396.983,1,2.86973,0,1.14986,18.6655,9.05864,0.589681,0.158292,0.825291,1.66483e-08,4.56343,0.998711,0.273275,0.0643067
2156,398.23,1,2.86995,0,1.14994,18.6713,9.05864,0.589369,0.158824,0.822456,1.61539e-08,4.54929,0.998518,0.2773,0.0634484
2157,391.791,1,2.87482,0,1.15179,18.7935,9.05864,0.588837,0.160156,0.828463,1.50018e-08,4.57736,0.998595,0.278302,0.0618678
2158,387.776,1,2.87585,0,1.15218,18.6273,9.05864,0.589408,0.153051,0.82288,1.63958e-08,4.55622,0.998965,0.275023,0.0624017
2159,384.788,1,2.87491,0,1.15183,18.6234,9.05864,0.589987,0.155076,0.82387,1.63917e-08,4.56598,0.999,0.274361,0.0617554
2160,382.696,1,2.86943,0,1.14974,18.6079,9.05864,0.590357,0.154109,0.823078,1.78332e-08,4.57459,0.999,0.279147,0.0605395
2161,382.367,1,2.86809,0,1.14924,18.5233,9.05864,0.591727,0.159448,0.828917,1.6789e-08,4.60775,0.999,0.272898,0.0621008
2162,380.277,1,2.86335,0,1.14743,18.6858,9.05864,0.590846,0.158366,0.822085,1.61495e-08,4.58763,0.999,0.272023,0.0618795
2163,379.478,1,2.86787,0,1.14915,18.7605,9.05864,0.591635,0.159505,0.82065,1.70147e-08,4.57805,0.999,0.278591,0.0597025
2164,384.783,1,2.87094,0,1.15032,18.8441,9.05864,0.591057,0.157956,0.813031,1.94428e-08,4.52987,0.999,0.278211,0.0606439
2165,393.842,1,2.87316,0,1.15116,18.8487,9.05864,0.590642,0.156662,0.820427,1.9248e-08,4.55949,0.999,0.278212,0.062608
2166,396.197,1,2.87214,0,1.15078,18.8242,9.05864,0.58999,0.16028,0.829793,1.87723e-08,4.61437,0.999,0.276742,0.0631331
2167,394.698,1,2.87149,0,1.15053,18.6823,9.05864,0.590984,0.156046,0.834383,1.93447e-08,4.63852,0.999,0.272828,0.0635907
2168,390.606,1,2.87044,-0.0210986,1.15013,18.8033,9.05864,0.590207,0.157376,0.832566,1.85048e-08,4.63557,0.999,0.277905,0.0614219
2169,397.111,1,2.87022,0,1.15005,18.6852,9.05864,0.591355,0.1631,0.827169,1.69459e-08,4.61128,0.998918,0.279994,0.0630501
2170,402.558,1,2.8683,0,1.14932,18.6251,9.05864,0.592109,0.162399,0.828269,1.86059e-08,4.61241,0.998898,0.28189,0.0634754
2171,390.531,1,2.8668,0,1.14874,18.6536,9.05864,0.591616,0.162458,0.826454,1.9323e-08,4.60965,0.999,0.281628,0.0600182
2172,385.304,1,2.86644,0,1.14861,18.7453,9.05864,0.591561,0.162026,0.824437,1.81758e-08,4.5998,0.999,0.281854,0.058853
2173,383.056,1,2.86345,0,1.14747,18.7487,9.05864,0.591637,0.161872,0.821532,1.87098e-08,4.58365,0.999,0.280451,0.0594916
2174,382.863,1,2.86515,0,1.14811,18.6914,9.05864,0.591965,0.163854,0.823422,2.1579e-08,4.58927,0.999,0.282836,0.0574318
2175,393.424,1,2.86518,-0.0309013,1.14818,18.7179,9.05864,0.591482,0.16354,0.832108,2.40509e-08,4.63856,0.998996,0.27824,0.0594177
2176,386.222,1,2.86143,-0.0308629,1.14675,18.6797,9.05864,0.591759,0.16313,0.836096,2.47854e-08,4.66825,0.999,0.277935,0.0587623
2177,390.627,1,2.86187,-0.0308674,1.14692,18.7437,9.05864,0.591892,0.163802,0.833256,2.50387e-08,4.65708,0.999,0.278398,0.0594226
2178,394.575,1,2.86002,-0.0308484,1.14621,18.7165,9.05864,0.592357,0.17033,0.829277,2.57519e-08,4.63597,0.999,0.275821,0.0597903
2179,395.489,1,2.86273,-0.0308761,1.14725,18.7561,9.05864,0.59221,0.169595,0.829112,2.20328e-08,4.63822,0.999,0.276405,0.0616045
2180,389.77,1,2.86484,-0.0308978,1.14805,18.8237,9.05864,0.592042,0.167191,0.826668,1.80078e-08,4.62986,0.999,0.273051,0.0625483
2181,401.221,1,2.8669,0,1.14878,18.9403,9.05864,0.591745,0.172284,0.827142,1.82132e-08,4.6262,0.998968,0.279721,0.0634729
2182,393.735,1,2.86779,0,1.14912,18.8304,9.05864,0.591946,0.169412,0.823621,1.83935e-08,4.60439,0.998969,0.280733,0.0610196
2183,391.294,1,2.86465,0,1.14792,18.8833,9.05864,0.591506,0.171183,0.82485,1.78738e-08,4.61209,0.999,0.279731,0.0607938
2184,390.523,1,2.86785,0,1.14915,18.9651,9.05864,0.591097,0.161737,0.820478,2.00957e-08,4.59185,0.999,0.279473,0.060619
2185,394.722,1,2.86532,-0.0210629,1.14818,18.9737,9.05864,0.591334,0.16461,0.822919,2.32501e-08,4.5992,0.998941,0.28025,0.0595593
2186,397.795,1,2.86982,-0.0309488,1.14995,18.9031,9.05864,0.591318,0.163964,0.822952,2.21061e-08,4.5932,0.99894,0.279737,0.0610905
2187,403.869,1,2.86706,-0.0309206,1.1489,18.9345,9.05864,0.590725,0.164835,0.820455,2.65863e-08,4.58759,0.998893,0.279239,0.0612843
2188,396.012,1,2.86642,-0.030914,1.14865,18.8207,9.05864,0.591941,0.157968,0.820498,2.49078e-08,4.58895,0.999,0.27486,0.0615703
2189,395.614,1,2.85887,-0.0308366,1.14578,18.8776,9.05864,0.591666,0.156595,0.826808,2.4861e-08,4.61803,0.999,0.272735,0.0634031
2190,392.028,1,2.86134,-0.0308619,1.14672,18.8876,9.05864,0.591192,0.169569,0.817592,2.24712e-08,4.5716,0.999,0.276351,0.0607297
2191,394.527,1,2.86641,-0.0309138,1.14865,18.8717,9.05864,0.591624,0.167729,0.812336,2.0677e-08,4.54838,0.999,0.278575,0.0616466
2192,395.799,1,2.86402,0,1.14769,18.9608,9.05864,0.591548,0.16825,0.812868,1.87119e-08,4.56434,0.999,0.274674,0.0640434
2193,403.914,1,2.86191,0,1.14688,18.8809,9.05864,0.592878,0.172212,0.813872,2.14786e-08,4.57643,0.999,0.279379,0.0643439
2194,397.674,1,2.86061,-0.0308544,1.14644,18.7776,9.05864,0.593894,0.174313,0.808349,2.20543e-08,4.54915,0.999,0.282995,0.0621468
2195,400.449,1,2.86559,-0.0309055,1.14834,18.8142,9.05864,0.593945,0.170613,0.808982,2.5036e-08,4.56255,0.999,0.282303,0.0607258
2196,404.366,1,2.86699,-0.0309198,1.14887,18.9387,9.05864,0.593918,0.164506,0.802818,2.81265e-08,4.54587,0.998646,0.279253,0.0603558
2197,403.19,1,2.86876,-0.0309379,1.14954,19.1554,9.05864,0.594061,0.17866,0.803019,2.78896e-08,4.54881,0.998875,0.281083,0.059755
2198,406.832,1,2.86954,-0.0309459,1.14984,19.0749,9.05864,0.594557,0.172395,0.804703,2.63749e-08,4.55726,0.998736,0.285142,0.0602617
2199,411.898,1,2.87706,-0.0310227,1.15269,19.1534,9.05864,0.594094,0.173952,0.806756,3.01719e-08,4.56947,0.99885,0.27937,0.0622088
2200,408.909,1,2.87253,-0.0309765,1.15098,19.0481,9.05864,0.594678,0.170171,0.809092,3.06192e-08,4.56949,0.998805,0.276507,0.06177
2201,408.627,1,2.87359,-0.0309873,1.15138,19.1421,9.05864,0.593281,0.173483,0.8095,2.65025e-08,4.56339,0.998788,0.274669,0.0631567
2202,400.319,1,2.87381,-0.0309896,1.15146,19.1986,9.05864,0.592407,0.173389,0.806731,2.37605e-08,4.54468,0.998948,0.275832,0.061921
2203,397.213,1,2.86723,-0.0309223,1.14896,19.0242,9.05864,0.593107,0.172548,0.807943,1.89855e-08,4.55759,0.998781,0.275322,0.0623974
2204,395.949,1,2.86939,0,1.14973,18.9413,9.05864,0.594029,0.165699,0.805777,1.80067e-08,4.5508,0.998882,0.273548,0.0636662
2205,389.816,1,2.87799,0,1.15299,19.1633,9.05864,0.593145,0.165097,0.800738,1.64053e-08,4.53154,0.998973,0.275966,0.0624863
2206,390.928,1,2.87041,0,1.15012,19.2048,9.05864,0.593521,0.170806,0.800641,1.56299e-08,4.53765,0.998726,0.280843,0.0609211
2207,396.789,1,2.87327,0,1.1512,19.2368,9.05864,0.593873,0.17091,0.803409,1.70429e-08,4.54563,0.998473,0.277092,0.0619802
2208,400.068,1,2.87453,0,1.15168,19.2922,9.05864,0.593122,0.16841,0.801497,1.95121e-08,4.53076,0.998735,0.280456,0.0620845
2209,390.404,1,2.87362,0,1.15134,19.1983,9.05864,0.593279,0.170685,0.804575,1.67665e-08,4.53993,0.998673,0.276228,0.0609375
2210,384.186,1,2.8689,0,1.14954,19.0996,9.05864,0.593277,0.174677,0.805253,1.58091e-08,4.53801,0.999,0.27952,0.060307
2211,379.233,1,2.87225,0,1.15082,19.1278,9.05864,0.592635,0.171444,0.801514,1.49012e-08,4.51535,0.999,0.277047,0.0619247
2212,382.479,1,2.87554,0,1.15206,19.0311,9.05864,0.593058,0.173891,0.800855,1.49012e-08,4.50999,0.999,0.277761,0.06214
2213,390.86,1,2.87753,0,1.15282,19.016,9.05864,0.593028,0.172497,0.802225,1.66843e-08,4.50936,0.999,0.280148,0.0621373
2214,381.777,1,2.87521,0,1.15194,19.0528,9.05864,0.592252,0.172504,0.798209,1.49762e-08,4.48052,0.999,0.278039,0.0607832
2215,386.872,1,2.87195,0,1.1507,18.9253,9.05864,0.592525,0.170948,0.806347,1.51178e-08,4.52524,0.999,0.281198,0.0612762
2216,386.076,1,2.87537,0,1.152,18.9364,9.05864,0.592398,0.167595,0.808636,1.72762e-08,4.5349,0.999,0.278957,0.0612069
2217,391.304,1,2.86829,0,1.14931,18.8602,9.05864,0.592606,0.168291,0.813203,1.61369e-08,4.56458,0.998804,0.281472,0.0608393
2218,381.217,1,2.87141,0,1.1505,18.9521,9.05864,0.592427,0.167348,0.804562,1.49012e-08,4.51934,0.999,0.279679,0.0615595
2219,381.768,1,2.86993,0,1.14993,19.0494,9.05864,0.592054,0.165735,0.799658,1.49012e-08,4.49121,0.999,0.279675,0.061673
2220,381.927,1,2.87784,0,1.15294,19.0168,9.05864,0.592194,0.167425,0.805291,1.49012e-08,4.51936,0.999,0.283064,0.0608317
2221,386.614,1,2.8809,0,1.1541,19.0955,9.05864,0.591519,0.171388,0.80985,1.49012e-08,4.54189,0.999,0.282403,0.0626159
2222,383.148,1,2.88895,0,1.15714,19.0641,9.05864,0.591484,0.161467,0.808022,1.49012e-08,4.52484,0.999,0.279582,0.0621744
2223,383.316,1,2.88885,0,1.1571,19.0961,9.05864,0.59084,0.161846,0.805869,1.49249e-08,4.5163,0.999,0.275174,0.063311
2224,393.792,1,2.88649,0,1.15621,18.9987,9.05864,0.591622,0.159857,0.813177,1.49012e-08,4.55412,0.998749,0.273621,0.064622
2225,394.284,1,2.88845,0,1.15695,19.0688,9.05864,0.591093,0.160318,0.81058,1.65899e-08,4.53673,0.999,0.270457,0.0654329
