rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
14,8,10,5.63184,0.423524,0.423524,0,All,#4682B4,0
15,8,10,5.27561,1.34261,1.34261,0,All,#4682B4,0
16,8,10,5.53249,0.673864,0.673864,0,All,#4682B4,0
17,8,10,5.36773,1.09912,1.09912,0,All,#4682B4,0
18,8,10,5.99415,-0.453416,-0.453416,0,All,#4682B4,0
19,8,10,5.79537,0.0209306,0.0209306,0,All,#4682B4,0
20,8,10,5.46644,0.842813,0.842813,0,All,#4682B4,0
21,8,10,5.33986,1.17235,1.17235,0,All,#4682B4,0
22,8,10,5.37012,1.09286,1.09286,0,All,#4682B4,0
23,8,10,5.77841,0.0621504,0.0621504,0,All,#4682B4,0
24,8,10,5.97116,-0.399377,-0.399377,0,All,#4682B4,0
25,8,10,5.8433,-0.0949104,-0.0949104,0,All,#4682B4,0
26,8,10,5.95893,-0.370528,-0.370528,0,All,#4682B4,0
27,8,10,5.68053,0.302438,0.302438,0,All,#4682B4,0
28,8,10,5.53814,0.659519,0.659519,0,All,#4682B4,0
29,8,10,5.28778,1.31019,1.31019,0,All,#4682B4,0
30,8,10,5.69596,0.264288,0.264288,0,All,#4682B4,0
31,8,10,5.69708,0.26153,0.26153,0,All,#4682B4,0
32,8,10,5.73364,0.171543,0.171543,0,All,#4682B4,0
33,8,10,5.49531,0.768719,0.768719,0,All,#4682B4,0
34,8,10,5.60015,0.502911,0.502911,0,All,#4682B4,0
35,8,10,5.60609,0.487982,0.487982,0,All,#4682B4,0
36,8,10,5.46513,0.846173,0.846173,0,All,#4682B4,0
37,8,10,5.45322,0.876869,0.876869,0,All,#4682B4,0
38,8,10,5.91423,-0.264634,-0.264634,0,All,#4682B4,0
39,8,10,6.0017,-0.471134,-0.471134,0,All,#4682B4,0
40,8,10,5.33081,1.19619,1.19619,0,All,#4682B4,0
41,8,10,5.83769,-0.0814039,-0.0814039,0,All,#4682B4,0
42,8,10,5.75555,0.117919,0.117919,0,All,#4682B4,0
43,8,10,5.63919,0.405189,0.405189,0,All,#4682B4,0
44,8,10,5.84504,-0.0991105,-0.0991105,0,All,#4682B4,0
45,8,10,5.51398,0.721005,0.721005,0,All,#4682B4,0
46,8,10,5.82744,-0.0566974,-0.0566974,0,All,#4682B4,0
47,8,10,5.25382,1.40081,1.40081,0,All,#4682B4,0
48,8,10,5.52454,0.694103,0.694103,0,All,#4682B4,0
49,8,10,5.48308,0.800045,0.800045,0,All,#4682B4,0
50,8,10,5.55438,0.618342,0.618342,0,All,#4682B4,0
1,8,11,5.10408,-0.312295,-0.312295,0,All,#4682B4,0
2,8,11,5.08702,-0.265223,-0.265223,0,All,#4682B4,0
3,8,11,5.12857,-0.379631,-0.379631,0,All,#4682B4,0
4,8,11,5.46104,-1.26313,-1.26313,0,All,#4682B4,0
5,8,11,5.42644,-1.17372,-1.17372,0,All,#4682B4,0
6,8,11,5.37525,-1.0404,-1.0404,0,All,#4682B4,0
7,8,11,5.35528,-0.988056,-0.988056,0,All,#4682B4,0
8,8,11,5.06201,-0.195902,-0.195902,0,All,#4682B4,0
9,8,11,4.94033,0.146334,0.146334,0,All,#4682B4,0
10,8,11,5.26986,-0.761902,-0.761902,0,All,#4682B4,0
11,8,11,5.16352,-0.475159,-0.475159,0,All,#4682B4,0
12,8,11,5.01232,-0.0571253,-0.0571253,0,All,#4682B4,0
13,8,11,5.09586,-0.289642,-0.289642,0,All,#4682B4,0
14,8,11,5.0406,-0.136282,-0.136282,0,All,#4682B4,0
15,8,11,4.69661,0.857938,0.857938,0,All,#4682B4,0
16,8,11,4.93243,0.168864,0.168864,0,All,#4682B4,0
17,8,11,4.7123,0.811041,0.811041,0,All,#4682B4,0
18,8,11,5.4411,-1.21168,-1.21168,0,All,#4682B4,0
19,8,11,5.09561,-0.288954,-0.288954,0,All,#4682B4,0
20,8,11,4.9793,0.0358372,0.0358372,0,All,#4682B4,0
21,8,11,4.63257,1.05104,1.05104,0,All,#4682B4,0
22,8,11,4.87916,0.321579,0.321579,0,All,#4682B4,0
23,8,11,5.08246,-0.252605,-0.252605,0,All,#4682B4,0
24,8,11,5.31514,-0.882219,-0.882219,0,All,#4682B4,0
25,8,11,5.24205,-0.687464,-0.687464,0,All,#4682B4,0
26,8,11,5.38681,-1.07063,-1.07063,0,All,#4682B4,0
27,8,11,4.85588,0.38886,0.38886,0,All,#4682B4,0
28,8,11,5.05086,-0.164872,-0.164872,0,All,#4682B4,0
29,8,11,4.73683,0.737993,0.737993,0,All,#4682B4,0
30,8,11,5.10207,-0.306754,-0.306754,0,All,#4682B4,0
31,8,11,5.05101,-0.165299,-0.165299,0,All,#4682B4,0
32,8,11,5.08142,-0.249732,-0.249732,0,All,#4682B4,0
33,8,11,4.83902,0.437776,0.437776,0,All,#4682B4,0
34,8,11,4.99833,-0.017838,-0.017838,0,All,#4682B4,0
35,8,11,4.92452,0.191416,0.191416,0,All,#4682B4,0
36,8,11,4.87596,0.33083,0.33083,0,All,#4682B4,0
37,8,11,4.68047,0.906359,0.906359,0,All,#4682B4,0
38,8,11,5.29612,-0.831808,-0.831808,0,All,#4682B4,0
39,8,11,5.48052,-1.31321,-1.31321,0,All,#4682B4,0
40,8,11,4.78306,0.601393,0.601393,0,All,#4682B4,0
41,8,11,5.21741,-0.621203,-0.621203,0,All,#4682B4,0
42,8,11,5.14497,-0.424528,-0.424528,0,All,#4682B4,0
43,8,11,5.00284,-0.030505,-0.030505,0,All,#4682B4,0
44,8,11,5.24948,-0.707398,-0.707398,0,All,#4682B4,0
45,8,11,4.9849,0.0200205,0.0200205,0,All,#4682B4,0
46,8,11,5.22443,-0.640124,-0.640124,0,All,#4682B4,0
47,8,11,4.52829,1.37128,1.37128,0,All,#4682B4,0
48,8,11,5.00289,-0.0306423,-0.0306423,0,All,#4682B4,0
49,8,11,4.84686,0.415004,0.415004,0,All,#4682B4,0
50,8,11,4.93003,0.175707,0.175707,0,All,#4682B4,0
1,9,1,25.7701,1.25643,1.25643,0,All,#4682B4,0
2,9,1,24.1514,2.16891,2.16891,0,All,#4682B4,0
3,9,1,26.7048,0.755296,0.755296,0,All,#4682B4,0
4,9,1,23.7456,2.40726,2.40726,0,All,#4682B4,0
5,9,1,25.1013,1.62632,1.62632,0,All,#4682B4,0
6,9,1,25.8132,1.23292,1.23292,0,All,#4682B4,0
7,9,1,24.8432,1.77166,1.77166,0,All,#4682B4,0
8,9,1,23.9071,2.31192,2.31192,0,All,#4682B4,0
9,9,1,23.4882,2.56054,2.56054,0,All,#4682B4,0
10,9,1,26.2274,1.00904,1.00904,0,All,#4682B4,0
11,9,1,23.954,2.28435,2.28435,0,All,#4682B4,0
12,9,1,26.1253,1.06386,1.06386,0,All,#4682B4,0
13,9,1,24.4022,2.02358,2.02358,0,All,#4682B4,0
14,9,1,25.1511,1.59841,1.59841,0,All,#4682B4,0
15,9,1,24.977,1.69613,1.69613,0,All,#4682B4,0
16,9,1,24.4479,1.99726,1.99726,0,All,#4682B4,0
17,9,1,26.6542,0.781962,0.781962,0,All,#4682B4,0
18,9,1,25.6544,1.31973,1.31973,0,All,#4682B4,0
19,9,1,25.5203,1.39344,1.39344,0,All,#4682B4,0
20,9,1,23.8064,2.37129,2.37129,0,All,#4682B4,0
21,9,1,25.0203,1.67175,1.67175,0,All,#4682B4,0
22,9,1,24.0601,2.22216,2.22216,0,All,#4682B4,0
23,9,1,26.0063,1.1281,1.1281,0,All,#4682B4,0
24,9,1,25.6651,1.31383,1.31383,0,All,#4682B4,0
25,9,1,25.754,1.26519,1.26519,0,All,#4682B4,0
26,9,1,27.5913,0.295964,0.295964,0,All,#4682B4,0
27,9,1,26.1212,1.06607,1.06607,0,All,#4682B4,0
28,9,1,25.2895,1.5212,1.5212,0,All,#4682B4,0
29,9,1,24.6823,1.86308,1.86308,0,All,#4682B4,0
30,9,1,24.2546,2.10893,2.10893,0,All,#4682B4,0
31,9,1,24.1533,2.16781,2.16781,0,All,#4682B4,0
32,9,1,24.0422,2.23263,2.23263,0,All,#4682B4,0
33,9,1,24.1638,2.16169,2.16169,0,All,#4682B4,0
34,9,1,25.8606,1.20714,1.20714,0,All,#4682B4,0
35,9,1,25.8742,1.19972,1.19972,0,All,#4682B4,0
36,9,1,27.7345,0.223127,0.223127,0,All,#4682B4,0
37,9,1,23.7025,2.43282,2.43282,0,All,#4682B4,0
38,9,1,24.9309,1.72209,1.72209,0,All,#4682B4,0
39,9,1,24.8066,1.79242,1.79242,0,All,#4682B4,0
40,9,1,24.0804,2.21028,2.21028,0,All,#4682B4,0
41,9,1,26.5851,0.818475,0.818475,0,All,#4682B4,0
42,9,1,26.5363,0.844321,0.844321,0,All,#4682B4,0
43,9,1,24.0577,2.22357,2.22357,0,All,#4682B4,0
44,9,1,24.39,2.03061,2.03061,0,All,#4682B4,0
45,9,1,24.2997,2.0828,2.0828,0,All,#4682B4,0
46,9,1,25.2618,1.53661,1.53661,0,All,#4682B4,0
47,9,1,25.8232,1.22746,1.22746,0,All,#4682B4,0
48,9,1,25.9646,1.15069,1.15069,0,All,#4682B4,0
49,9,1,24.35,2.05372,2.05372,0,All,#4682B4,0
50,9,1,24.0739,2.2141,2.2141,0,All,#4682B4,0
1,9,2,36.0835,-0.372692,-0.372692,0,All,#4682B4,0
2,9,2,33.6555,0.607121,0.607121,0,All,#4682B4,0
3,9,2,38.0925,-1.13477,-1.13477,0,All,#4682B4,0
4,9,2,33.2127,0.793421,0.793421,0,All,#4682B4,0
5,9,2,36.2806,-0.44929,-0.44929,0,All,#4682B4,0
6,9,2,36.2257,-0.428015,-0.428015,0,All,#4682B4,0
7,9,2,34.8203,0.128554,0.128554,0,All,#4682B4,0
8,9,2,33.5377,0.65644,0.65644,0,All,#4682B4,0
9,9,2,32.152,1.24996,1.24996,0,All,#4682B4,0
10,9,2,37.8886,-1.05927,-1.05927,0,All,#4682B4,0
11,9,2,33.9376,0.489697,0.489697,0,All,#4682B4,0
12,9,2,36.052,-0.360402,-0.360402,0,All,#4682B4,0
13,9,2,34.2505,0.360629,0.360629,0,All,#4682B4,0
14,9,2,34.9645,0.0704244,0.0704244,0,All,#4682B4,0
15,9,2,33.9137,0.499635,0.499635,0,All,#4682B4,0
16,9,2,34.2163,0.374683,0.374683,0,All,#4682B4,0
17,9,2,37.4128,-0.881512,-0.881512,0,All,#4682B4,0
18,9,2,36.2646,-0.443099,-0.443099,0,All,#4682B4,0
19,9,2,34.6079,0.2146,0.2146,0,All,#4682B4,0
20,9,2,33.1052,0.839003,0.839003,0,All,#4682B4,0
21,9,2,35.7172,-0.229172,-0.229172,0,All,#4682B4,0
22,9,2,33.7736,0.557841,0.557841,0,All,#4682B4,0
23,9,2,36.9079,-0.6904,-0.6904,0,All,#4682B4,0
24,9,2,36.5725,-0.562012,-0.562012,0,All,#4682B4,0
25,9,2,36.2382,-0.432837,-0.432837,0,All,#4682B4,0
26,9,2,38.228,-1.18473,-1.18473,0,All,#4682B4,0
27,9,2,37.5334,-0.926812,-0.926812,0,All,#4682B4,0
28,9,2,35.0057,0.0538597,0.0538597,0,All,#4682B4,0
29,9,2,34.3471,0.321005,0.321005,0,All,#4682B4,0
30,9,2,33.0687,0.85451,0.85451,0,All,#4682B4,0
31,9,2,33.8712,0.517257,0.517257,0,All,#4682B4,0
32,9,2,33.9188,0.497501,0.497501,0,All,#4682B4,0
33,9,2,33.244,0.780161,0.780161,0,All,#4682B4,0
34,9,2,36.0572,-0.362403,-0.362403,0,All,#4682B4,0
35,9,2,37.0555,-0.746539,-0.746539,0,All,#4682B4,0
36,9,2,38.4142,-1.25307,-1.25307,0,All,#4682B4,0
37,9,2,34.1497,0.402072,0.402072,0,All,#4682B4,0
38,9,2,35.2233,-0.0332839,-0.0332839,0,All,#4682B4,0
39,9,2,35.5324,-0.156181,-0.156181,0,All,#4682B4,0
40,9,2,33.2832,0.763575,0.763575,0,All,#4682B4,0
41,9,2,37.9022,-1.06431,-1.06431,0,All,#4682B4,0
42,9,2,36.9175,-0.694089,-0.694089,0,All,#4682B4,0
43,9,2,33.8289,0.534852,0.534852,0,All,#4682B4,0
44,9,2,33.762,0.562676,0.562676,0,All,#4682B4,0
45,9,2,34.304,0.338693,0.338693,0,All,#4682B4,0
46,9,2,35.4668,-0.13019,-0.13019,0,All,#4682B4,0
47,9,2,35.7872,-0.256697,-0.256697,0,All,#4682B4,0
48,9,2,35.6031,-0.184161,-0.184161,0,All,#4682B4,0
49,9,2,33.7232,0.578858,0.578858,0,All,#4682B4,0
50,9,2,34.0242,0.453887,0.453887,0,All,#4682B4,0
1,9,4,19.3921,-0.494655,-0.494655,0,All,#4682B4,0
2,9,4,18.8294,-0.0804937,-0.0804937,0,All,#4682B4,0
3,9,4,20.4633,-1.25087,-1.25087,0,All,#4682B4,0
4,9,4,19.0013,-0.20828,-0.20828,0,All,#4682B4,0
5,9,4,21.808,-2.1461,-2.1461,0,All,#4682B4,0
6,9,4,19.629,-0.665453,-0.665453,0,All,#4682B4,0
7,9,4,19.3616,-0.47251,-0.47251,0,All,#4682B4,0
8,9,4,19.1049,-0.284772,-0.284772,0,All,#4682B4,0
9,9,4,18.414,0.233288,0.233288,0,All,#4682B4,0
10,9,4,21.8223,-2.15531,-2.15531,0,All,#4682B4,0
11,9,4,19.0167,-0.219676,-0.219676,0,All,#4682B4,0
12,9,4,18.7323,-0.0077082,-0.0077082,0,All,#4682B4,0
13,9,4,19.1885,-0.346211,-0.346211,0,All,#4682B4,0
14,9,4,19.6267,-0.663774,-0.663774,0,All,#4682B4,0
15,9,4,17.8789,0.648084,0.648084,0,All,#4682B4,0
16,9,4,19.8698,-0.836908,-0.836908,0,All,#4682B4,0
17,9,4,19.7433,-0.747118,-0.747118,0,All,#4682B4,0
18,9,4,19.5942,-0.640449,-0.640449,0,All,#4682B4,0
19,9,4,17.772,0.732497,0.732497,0,All,#4682B4,0
20,9,4,19.0137,-0.217481,-0.217481,0,All,#4682B4,0
21,9,4,21.1534,-1.7174,-1.7174,0,All,#4682B4,0
22,9,4,19.4013,-0.501317,-0.501317,0,All,#4682B4,0
23,9,4,20.8917,-1.54235,-1.54235,0,All,#4682B4,0
24,9,4,20.5789,-1.33015,-1.33015,0,All,#4682B4,0
25,9,4,19.8083,-0.79333,-0.79333,0,All,#4682B4,0
26,9,4,21.1043,-1.68472,-1.68472,0,All,#4682B4,0
27,9,4,20.7919,-1.47499,-1.47499,0,All,#4682B4,0
28,9,4,19.3557,-0.468187,-0.468187,0,All,#4682B4,0
29,9,4,19.5972,-0.642646,-0.642646,0,All,#4682B4,0
30,9,4,18.2989,0.321545,0.321545,0,All,#4682B4,0
31,9,4,19.884,-0.846952,-0.846952,0,All,#4682B4,0
32,9,4,19.0199,-0.222032,-0.222032,0,All,#4682B4,0
33,9,4,18.9259,-0.152359,-0.152359,0,All,#4682B4,0
34,9,4,19.8344,-0.811866,-0.811866,0,All,#4682B4,0
35,9,4,20.9434,-1.57709,-1.57709,0,All,#4682B4,0
36,9,4,19.9497,-0.893377,-0.893377,0,All,#4682B4,0
37,9,4,20.7234,-1.42856,-1.42856,0,All,#4682B4,0
38,9,4,19.826,-0.805869,-0.805869,0,All,#4682B4,0
39,9,4,20.3023,-1.13982,-1.13982,0,All,#4682B4,0
40,9,4,18.561,0.121445,0.121445,0,All,#4682B4,0
41,9,4,20.3296,-1.15871,-1.15871,0,All,#4682B4,0
42,9,4,19.989,-0.921064,-0.921064,0,All,#4682B4,0
43,9,4,19.5337,-0.596951,-0.596951,0,All,#4682B4,0
44,9,4,19.3047,-0.431133,-0.431133,0,All,#4682B4,0
45,9,4,20.0333,-0.952178,-0.952178,0,All,#4682B4,0
46,9,4,20.0646,-0.974132,-0.974132,0,All,#4682B4,0
47,9,4,19.8274,-0.806853,-0.806853,0,All,#4682B4,0
48,9,4,19.09,-0.273756,-0.273756,0,All,#4682B4,0
49,9,4,19.7191,-0.729806,-0.729806,0,All,#4682B4,0
50,9,4,20.0837,-0.98751,-0.98751,0,All,#4682B4,0
1,9,6,14.323,0.166902,0.166902,0,All,#4682B4,0
2,9,6,14.1464,0.341392,0.341392,0,All,#4682B4,0
3,9,6,14.4441,0.0484667,0.0484667,0,All,#4682B4,0
4,9,6,14.3932,0.0981438,0.0981438,0,All,#4682B4,0
5,9,6,15.5335,-0.974208,-0.974208,0,All,#4682B4,0
6,9,6,14.6595,-0.159684,-0.159684,0,All,#4682B4,0
7,9,6,14.4821,0.0115752,0.0115752,0,All,#4682B4,0
8,9,6,14.1823,0.305827,0.305827,0,All,#4682B4,0
9,9,6,14.3325,0.157646,0.157646,0,All,#4682B4,0
10,9,6,15.2946,-0.756262,-0.756262,0,All,#4682B4,0
11,9,6,13.8562,0.632961,0.632961,0,All,#4682B4,0
12,9,6,14.1877,0.300472,0.300472,0,All,#4682B4,0
13,9,6,14.4771,0.0164132,0.0164132,0,All,#4682B4,0
14,9,6,14.9351,-0.421694,-0.421694,0,All,#4682B4,0
15,9,6,13.7717,0.719066,0.719066,0,All,#4682B4,0
16,9,6,15.1694,-0.640621,-0.640621,0,All,#4682B4,0
17,9,6,14.3591,0.13148,0.13148,0,All,#4682B4,0
18,9,6,14.3725,0.118454,0.118454,0,All,#4682B4,0
19,9,6,13.7795,0.71104,0.71104,0,All,#4682B4,0
20,9,6,14.5251,-0.0301378,-0.0301378,0,All,#4682B4,0
21,9,6,15.7723,-1.18879,-1.18879,0,All,#4682B4,0
22,9,6,14.4193,0.0727105,0.0727105,0,All,#4682B4,0
23,9,6,15.0658,-0.544236,-0.544236,0,All,#4682B4,0
24,9,6,14.8076,-0.301047,-0.301047,0,All,#4682B4,0
25,9,6,14.3261,0.163869,0.163869,0,All,#4682B4,0
26,9,6,16.2331,-1.59389,-1.59389,0,All,#4682B4,0
27,9,6,14.8873,-0.376543,-0.376543,0,All,#4682B4,0
28,9,6,14.7946,-0.288688,-0.288688,0,All,#4682B4,0
29,9,6,15.0275,-0.508451,-0.508451,0,All,#4682B4,0
30,9,6,14.3497,0.14078,0.14078,0,All,#4682B4,0
31,9,6,14.9478,-0.433622,-0.433622,0,All,#4682B4,0
32,9,6,13.9998,0.487994,0.487994,0,All,#4682B4,0
33,9,6,14.4695,0.0237938,0.0237938,0,All,#4682B4,0
34,9,6,15.1636,-0.635286,-0.635286,0,All,#4682B4,0
35,9,6,15.3742,-0.829285,-0.829285,0,All,#4682B4,0
36,9,6,14.8939,-0.38284,-0.38284,0,All,#4682B4,0
37,9,6,14.8874,-0.376635,-0.376635,0,All,#4682B4,0
38,9,6,14.6322,-0.133447,-0.133447,0,All,#4682B4,0
39,9,6,14.6819,-0.181178,-0.181178,0,All,#4682B4,0
40,9,6,14.0786,0.409014,0.409014,0,All,#4682B4,0
41,9,6,14.6779,-0.17736,-0.17736,0,All,#4682B4,0
42,9,6,15.0004,-0.48306,-0.48306,0,All,#4682B4,0
43,9,6,14.5281,-0.0330871,-0.0330871,0,All,#4682B4,0
44,9,6,15.0189,-0.500371,-0.500371,0,All,#4682B4,0
45,9,6,14.8068,-0.300305,-0.300305,0,All,#4682B4,0
46,9,6,15.1994,-0.668395,-0.668395,0,All,#4682B4,0
47,9,6,15.3136,-0.773657,-0.773657,0,All,#4682B4,0
48,9,6,14.5682,-0.071866,-0.071866,0,All,#4682B4,0
49,9,6,15.4164,-0.867823,-0.867823,0,All,#4682B4,0
50,9,6,14.9815,-0.465279,-0.465279,0,All,#4682B4,0
1,9,8,11.7394,0.541366,0.541366,0,All,#4682B4,0
2,9,8,11.7073,0.57978,0.57978,0,All,#4682B4,0
3,9,8,11.6094,0.697907,0.697907,0,All,#4682B4,0
4,9,8,11.8343,0.42811,0.42811,0,All,#4682B4,0
5,9,8,12.3385,-0.158735,-0.158735,0,All,#4682B4,0
6,9,8,11.8862,0.366497,0.366497,0,All,#4682B4,0
7,9,8,11.8634,0.393494,0.393494,0,All,#4682B4,0
8,9,8,11.6916,0.598683,0.598683,0,All,#4682B4,0
9,9,8,12.0696,0.151145,0.151145,0,All,#4682B4,0
10,9,8,12.1243,0.0875887,0.0875887,0,All,#4682B4,0
11,9,8,11.266,1.12026,1.12026,0,All,#4682B4,0
12,9,8,11.6392,0.661866,0.661866,0,All,#4682B4,0
13,9,8,11.7717,0.502646,0.502646,0,All,#4682B4,0
14,9,8,12.3294,-0.148418,-0.148418,0,All,#4682B4,0
15,9,8,11.6498,0.649031,0.649031,0,All,#4682B4,0
16,9,8,12.4383,-0.272063,-0.272063,0,All,#4682B4,0
17,9,8,11.7491,0.529753,0.529753,0,All,#4682B4,0
18,9,8,11.6099,0.697335,0.697335,0,All,#4682B4,0
19,9,8,11.4516,0.8904,0.8904,0,All,#4682B4,0
20,9,8,12.0247,0.203623,0.203623,0,All,#4682B4,0
21,9,8,12.6979,-0.562627,-0.562627,0,All,#4682B4,0
22,9,8,11.8848,0.368184,0.368184,0,All,#4682B4,0
23,9,8,12.2493,-0.0567656,-0.0567656,0,All,#4682B4,0
24,9,8,11.9608,0.278507,0.278507,0,All,#4682B4,0
25,9,8,11.7592,0.517647,0.517647,0,All,#4682B4,0
26,9,8,13.241,-1.15176,-1.15176,0,All,#4682B4,0
27,9,8,11.843,0.417707,0.417707,0,All,#4682B4,0
28,9,8,12.2247,-0.0284174,-0.0284174,0,All,#4682B4,0
29,9,8,12.3574,-0.180354,-0.180354,0,All,#4682B4,0
30,9,8,11.9398,0.303249,0.303249,0,All,#4682B4,0
31,9,8,12.3374,-0.157543,-0.157543,0,All,#4682B4,0
32,9,8,11.4336,0.912604,0.912604,0,All,#4682B4,0
33,9,8,12.1898,0.0117634,0.0117634,0,All,#4682B4,0
34,9,8,12.1667,0.0384996,0.0384996,0,All,#4682B4,0
35,9,8,12.242,-0.0483903,-0.0483903,0,All,#4682B4,0
36,9,8,12.2902,-0.103565,-0.103565,0,All,#4682B4,0
37,9,8,11.8884,0.363966,0.363966,0,All,#4682B4,0
38,9,8,11.9174,0.3297,0.3297,0,All,#4682B4,0
39,9,8,11.779,0.493991,0.493991,0,All,#4682B4,0
40,9,8,11.764,0.511836,0.511836,0,All,#4682B4,0
41,9,8,11.721,0.563404,0.563404,0,All,#4682B4,0
42,9,8,12.3632,-0.186903,-0.186903,0,All,#4682B4,0
43,9,8,11.9479,0.293704,0.293704,0,All,#4682B4,0
44,9,8,12.2734,-0.0844001,-0.0844001,0,All,#4682B4,0
45,9,8,12.1354,0.0746895,0.0746895,0,All,#4682B4,0
46,9,8,12.347,-0.168473,-0.168473,0,All,#4682B4,0
47,9,8,12.3024,-0.117618,-0.117618,0,All,#4682B4,0
48,9,8,12.2048,-0.0055682,-0.0055682,0,All,#4682B4,0
49,9,8,12.2775,-0.0890259,-0.0890259,0,All,#4682B4,0
50,9,8,12.2515,-0.0591961,-0.0591961,0,All,#4682B4,0
1,9,10,9.87287,-0.187694,-0.187694,0,All,#4682B4,0
2,9,10,9.92892,-0.26732,-0.26732,0,All,#4682B4,0
3,9,10,9.77189,-0.0430902,-0.0430902,0,All,#4682B4,0
4,9,10,9.91636,-0.249513,-0.249513,0,All,#4682B4,0
5,9,10,10.3657,-0.87287,-0.87287,0,All,#4682B4,0
6,9,10,9.7963,-0.0781828,-0.0781828,0,All,#4682B4,0
7,9,10,9.93098,-0.270235,-0.270235,0,All,#4682B4,0
8,9,10,9.95333,-0.301854,-0.301854,0,All,#4682B4,0
9,9,10,10.3264,-0.819376,-0.819376,0,All,#4682B4,0
10,9,10,10.2059,-0.654376,-0.654376,0,All,#4682B4,0
11,9,10,9.48888,0.370284,0.370284,0,All,#4682B4,0
12,9,10,9.67151,0.102138,0.102138,0,All,#4682B4,0
13,9,10,9.71561,0.0381602,0.0381602,0,All,#4682B4,0
14,9,10,10.3534,-0.856192,-0.856192,0,All,#4682B4,0
15,9,10,10.0259,-0.404042,-0.404042,0,All,#4682B4,0
16,9,10,10.3529,-0.855411,-0.855411,0,All,#4682B4,0
17,9,10,9.92739,-0.265156,-0.265156,0,All,#4682B4,0
18,9,10,9.60015,0.206316,0.206316,0,All,#4682B4,0
19,9,10,9.6009,0.20521,0.20521,0,All,#4682B4,0
20,9,10,10.1345,-0.555571,-0.555571,0,All,#4682B4,0
21,9,10,10.4381,-0.970818,-0.970818,0,All,#4682B4,0
22,9,10,10.118,-0.532639,-0.532639,0,All,#4682B4,0
23,9,10,10.424,-0.951734,-0.951734,0,All,#4682B4,0
24,9,10,10.0746,-0.472136,-0.472136,0,All,#4682B4,0
25,9,10,10.0744,-0.471856,-0.471856,0,All,#4682B4,0
26,9,10,10.8897,-1.56649,-1.56649,0,All,#4682B4,0
27,9,10,9.74295,-0.00137675,-0.00137675,0,All,#4682B4,0
28,9,10,10.2496,-0.714489,-0.714489,0,All,#4682B4,0
29,9,10,10.2964,-0.778445,-0.778445,0,All,#4682B4,0
30,9,10,10.0135,-0.386613,-0.386613,0,All,#4682B4,0
31,9,10,10.4716,-1.01586,-1.01586,0,All,#4682B4,0
32,9,10,9.62894,0.16419,0.16419,0,All,#4682B4,0
33,9,10,10.5254,-1.08791,-1.08791,0,All,#4682B4,0
34,9,10,9.81771,-0.108889,-0.108889,0,All,#4682B4,0
35,9,10,9.94692,-0.292794,-0.292794,0,All,#4682B4,0
36,9,10,10.3519,-0.854129,-0.854129,0,All,#4682B4,0
37,9,10,10.0141,-0.387422,-0.387422,0,All,#4682B4,0
38,9,10,9.98092,-0.340797,-0.340797,0,All,#4682B4,0
39,9,10,9.79592,-0.0776341,-0.0776341,0,All,#4682B4,0
40,9,10,10.0623,-0.455069,-0.455069,0,All,#4682B4,0
41,9,10,9.60825,0.194453,0.194453,0,All,#4682B4,0
42,9,10,10.401,-0.920732,-0.920732,0,All,#4682B4,0
43,9,10,10.1379,-0.560292,-0.560292,0,All,#4682B4,0
44,9,10,10.0939,-0.499059,-0.499059,0,All,#4682B4,0
45,9,10,10.307,-0.792942,-0.792942,0,All,#4682B4,0
46,9,10,10.1646,-0.597317,-0.597317,0,All,#4682B4,0
47,9,10,9.92082,-0.255843,-0.255843,0,All,#4682B4,0
48,9,10,10.4165,-0.941681,-0.941681,0,All,#4682B4,0
49,9,10,9.78736,-0.0653446,-0.0653446,0,All,#4682B4,0
50,9,10,10.3119,-0.799701,-0.799701,0,All,#4682B4,0
1,9,11.5,8.70704,0.286166,0.286166,0,All,#4682B4,0
2,9,11.5,8.81086,0.119451,0.119451,0,All,#4682B4,0
3,9,11.5,8.67615,0.336149,0.336149,0,All,#4682B4,0
4,9,11.5,8.71045,0.280656,0.280656,0,All,#4682B4,0
5,9,11.5,9.25853,-0.577649,-0.577649,0,All,#4682B4,0
6,9,11.5,8.49244,0.637177,0.637177,0,All,#4682B4,0
7,9,11.5,8.72115,0.263389,0.263389,0,All,#4682B4,0
8,9,11.5,8.87809,0.0125195,0.0125195,0,All,#4682B4,0
9,9,11.5,9.2062,-0.497918,-0.497918,0,All,#4682B4,0
10,9,11.5,9.13067,-0.382056,-0.382056,0,All,#4682B4,0
11,9,11.5,8.40377,0.784804,0.784804,0,All,#4682B4,0
12,9,11.5,8.42915,0.742396,0.742396,0,All,#4682B4,0
13,9,11.5,8.42987,0.741191,0.741191,0,All,#4682B4,0
14,9,11.5,9.10419,-0.341206,-0.341206,0,All,#4682B4,0
15,9,11.5,8.97745,-0.14402,-0.14402,0,All,#4682B4,0
16,9,11.5,9.041,-0.243239,-0.243239,0,All,#4682B4,0
17,9,11.5,8.79891,0.138536,0.138536,0,All,#4682B4,0
18,9,11.5,8.35602,0.864967,0.864967,0,All,#4682B4,0
19,9,11.5,8.41844,0.760285,0.760285,0,All,#4682B4,0
20,9,11.5,8.9386,-0.0830206,-0.0830206,0,All,#4682B4,0
