iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
922,451.807,1,5.44209,0.657161,0.669502,45.7884,10.4047,54.3479,0.177453,0.105016,2.61663e-05,0.0996754,0.998295,0.285129,0.0801363
923,446.949,1,5.40274,0.635228,0.67878,45.7388,10.4047,54.3114,0.177714,0.10367,2.14976e-05,0.0998393,0.998383,0.289942,0.0794896
924,442.184,1,5.4402,0.633089,0.668163,45.6046,10.4047,54.1351,0.182124,0.103182,2.13846e-05,0.100042,0.998535,0.292189,0.0773123
925,443.123,1,5.39673,0.619026,0.679256,45.9655,10.4047,54.501,0.183667,0.107253,1.96764e-05,0.104317,0.998644,0.293859,0.077623
926,436.106,1,5.50884,0.644353,0.658821,45.6579,10.4047,54.2264,0.185308,0.104924,1.57447e-05,0.102043,0.998482,0.294212,0.0769783
927,437.311,1,5.37194,0.667129,0.682915,45.6353,10.4047,54.0479,0.189599,0.106373,1.62393e-05,0.103383,0.998282,0.299993,0.0744084
928,442.461,1,5.5499,0.672639,0.650788,45.5364,10.4047,53.8958,0.188268,0.108179,1.61301e-05,0.106408,0.998137,0.292966,0.0774426
929,434.33,1,5.59151,0.697753,0.643715,45.6737,10.4047,53.9956,0.188444,0.104693,1.44401e-05,0.103181,0.998192,0.292688,0.0763713
930,440.316,1,5.39109,0.666127,0.673865,45.6209,10.4047,53.8445,0.187891,0.108248,1.47131e-05,0.106301,0.998194,0.289722,0.0786918
931,435.11,1,5.33528,0.6605,0.686927,45.2719,10.4047,53.3759,0.185829,0.0974806,1.53748e-05,0.0953164,0.998129,0.29216,0.0777748
932,436.085,1,5.42337,0.646456,0.670223,45.5224,10.4047,53.6425,0.193953,0.0985796,1.36933e-05,0.0973894,0.997797,0.292965,0.0774903
933,433.979,1,5.45076,0.619783,0.666059,45.239,10.4047,53.2695,0.186515,0.101266,1.39822e-05,0.100584,0.998407,0.294373,0.0776363
934,437.258,1,5.47867,0.622798,0.657034,45.3371,10.4046,53.3542,0.184583,0.102673,1.5653e-05,0.100698,0.998535,0.293003,0.0784724
935,433.794,1,5.5503,0.644843,0.647805,45.3887,10.4047,53.4191,0.180776,0.103935,1.38319e-05,0.101423,0.998552,0.288302,0.0798349
936,432.331,1,5.42183,0.632568,0.675736,45.6631,10.4047,53.7228,0.18037,0.102705,1.44416e-05,0.100083,0.998513,0.28912,0.0786733
937,435.406,1,5.43464,0.657611,0.674931,45.5922,10.4046,53.6839,0.184542,0.102385,1.66067e-05,0.100956,0.998487,0.292618,0.0769788
938,433.672,1,5.44452,0.640799,0.672666,45.5507,10.4046,53.6197,0.188476,0.101657,1.63769e-05,0.0998022,0.99871,0.296617,0.0762659
939,426.29,1,5.38273,0.659317,0.681164,45.4061,10.4047,53.4643,0.186043,0.101346,1.38227e-05,0.0984976,0.998789,0.294421,0.0764596
940,423.115,1,5.38065,0.662031,0.679947,45.4831,10.4047,53.5285,0.182882,0.102888,1.2852e-05,0.0994529,0.99874,0.291582,0.0764418
941,424.125,1,5.32398,0.660136,0.688815,45.3256,10.4046,53.3183,0.186994,0.100939,1.33462e-05,0.0983692,0.998518,0.293326,0.0751628
942,430.446,1,5.29048,0.673705,0.695983,45.1763,10.4046,53.0743,0.189763,0.101069,1.29643e-05,0.0983575,0.998256,0.293142,0.0769584
943,433.926,1,5.49583,0.636005,0.66159,45.3357,10.4046,53.2689,0.187533,0.100212,1.47717e-05,0.0980294,0.998259,0.297756,0.0759698
944,433.171,1,5.30453,0.652156,0.691152,45.305,10.4046,53.1829,0.188569,0.0984747,1.48272e-05,0.0965282,0.998047,0.295105,0.0759744
945,434.063,1,5.3153,0.632676,0.689485,45.2178,10.4046,53.0806,0.186585,0.0985087,1.46033e-05,0.0972353,0.998168,0.296725,0.076468
946,436.885,1,5.45901,0.637152,0.667112,45.3223,10.4046,53.19,0.182118,0.104207,1.54685e-05,0.102805,0.998616,0.290061,0.0793266
947,433.694,1,5.52046,0.657392,0.657571,45.2059,10.4046,53.0347,0.177797,0.100144,1.40066e-05,0.0982831,0.99862,0.288907,0.0807608
948,428.899,1,5.61682,0.652339,0.634379,45.2264,10.4046,53.0601,0.183581,0.104397,1.35944e-05,0.101185,0.998696,0.288731,0.0783046
949,426.205,1,5.37014,0.669878,0.677774,45.2721,10.4045,53.1609,0.186569,0.102484,1.20591e-05,0.100037,0.998694,0.294908,0.0770768
950,429.271,1,5.40962,0.679118,0.674906,45.443,10.4046,53.41,0.184255,0.101385,1.36568e-05,0.0987583,0.998781,0.293085,0.0781891
951,428.772,1,5.27387,0.67404,0.699865,45.5958,10.4046,53.5953,0.188686,0.104682,1.51543e-05,0.102015,0.998982,0.295331,0.0762436
952,429.976,1,5.40456,0.675016,0.675571,45.6043,10.4045,53.6814,0.179269,0.102954,1.51487e-05,0.101977,0.999,0.288109,0.0799064
953,428.339,1,5.64523,0.675023,0.635214,45.6647,10.4045,53.7753,0.181292,0.101936,1.38906e-05,0.100472,0.999,0.287395,0.0802735
954,431.677,1,5.49876,0.639062,0.660615,45.5898,10.4045,53.6668,0.178096,0.0995434,1.64919e-05,0.0992569,0.99879,0.285876,0.0795554
955,434.26,1,5.66654,0.698201,0.636147,45.8115,10.4046,53.9496,0.180654,0.103164,1.38289e-05,0.102022,0.998938,0.282628,0.0835323
956,427.547,1,5.36238,0.714353,0.679362,45.5394,10.4046,53.6259,0.185639,0.106284,1.19266e-05,0.105051,0.999,0.283767,0.0817683
957,431.554,1,5.3228,0.673794,0.686944,45.3388,10.4046,53.4209,0.189861,0.10709,1.26237e-05,0.10664,0.999,0.291045,0.080849
958,426.362,1,5.47482,0.655019,0.664112,45.1806,10.4046,53.2389,0.186969,0.110783,1.20286e-05,0.109597,0.999,0.289969,0.0786545
959,425.661,1,5.3746,0.676511,0.677179,45.6387,10.4045,53.7848,0.19266,0.115493,1.37811e-05,0.114415,0.999,0.292334,0.0756063
960,427.094,1,5.35076,0.671279,0.683257,45.6003,10.4046,53.768,0.194504,0.113894,1.23859e-05,0.113066,0.998804,0.293126,0.0750863
961,432.997,1,5.53328,0.643306,0.650921,45.3583,10.4046,53.4223,0.193233,0.117112,1.1646e-05,0.116534,0.998926,0.297388,0.0770372
962,425.035,1,5.4244,0.64558,0.666317,45.2054,10.4045,53.2966,0.193921,0.116174,1.14413e-05,0.115512,0.999,0.294591,0.0760837
963,426.172,1,5.437,0.6611,0.663526,45.0669,10.4045,53.0902,0.194115,0.115947,9.46344e-06,0.114625,0.998936,0.297122,0.0769958
964,429.381,1,5.38201,0.685879,0.680226,45.3425,10.4045,53.401,0.18321,0.114286,8.35673e-06,0.112693,0.998161,0.288964,0.0798061
965,431.531,1,5.46364,0.6463,0.662759,45.4037,10.4046,53.5232,0.183398,0.10734,8.60226e-06,0.105227,0.997,0.292179,0.0781695
966,429.069,1,5.63193,0.662998,0.637765,45.3154,10.4045,53.4786,0.179828,0.109272,7.80203e-06,0.108328,0.996895,0.289581,0.0784726
967,432.907,1,5.4751,0.666019,0.664654,44.7694,10.4045,52.7715,0.185108,0.0996457,8.04842e-06,0.0986582,0.996142,0.294826,0.0788319
968,433.382,1,5.42955,0.641488,0.670176,44.4539,10.4046,52.3984,0.186391,0.0972305,8.31942e-06,0.097379,0.996325,0.298214,0.0783782
969,429.826,1,5.368,0.665787,0.679541,44.5089,10.4046,52.5105,0.184903,0.104379,8.41112e-06,0.105107,0.996582,0.294435,0.0766412
970,433.567,1,5.46119,0.638189,0.665687,44.7745,10.4046,52.843,0.180796,0.105862,9.45734e-06,0.107677,0.997028,0.293314,0.0777275
971,436.631,1,5.31254,0.638913,0.682453,44.7377,10.4045,52.7239,0.184008,0.105061,9.21204e-06,0.108565,0.997123,0.293241,0.0792777
972,436.014,1,5.37265,0.640247,0.679334,44.9986,10.4045,52.9881,0.185288,0.101249,8.86641e-06,0.10486,0.996207,0.294222,0.0783589
973,437.503,1,5.36838,0.681065,0.681689,44.911,10.4045,53.0362,0.189397,0.0975556,9.73552e-06,0.102709,0.996276,0.295258,0.0781386
974,440.631,1,5.3583,0.66879,0.687116,44.9779,10.4045,53.1023,0.183866,0.101244,1.16014e-05,0.107251,0.996921,0.291948,0.0788
975,438.106,1,5.3147,0.654463,0.69012,45.2709,10.4045,53.4968,0.186585,0.100008,1.24616e-05,0.105087,0.99769,0.296644,0.07755
976,431.742,1,5.27071,0.681409,0.698814,45.3343,10.4045,53.5656,0.18476,0.0975699,1.14513e-05,0.10382,0.997393,0.293497,0.0766129
977,429.284,1,5.38509,0.649956,0.679796,45.3929,10.4045,53.685,0.1846,0.0958407,9.90298e-06,0.103467,0.996894,0.290076,0.0774285
978,425.583,1,5.45565,0.630791,0.664102,44.9972,10.4045,53.1761,0.186096,0.0917023,8.21073e-06,0.0992616,0.996675,0.297658,0.0765511
979,421.127,1,5.37665,0.658187,0.677691,44.9825,10.4045,53.0993,0.180494,0.0900049,7.85789e-06,0.0970119,0.996846,0.286811,0.0792544
980,427.978,1,5.40598,0.643827,0.67654,45.3545,10.4045,53.4734,0.186788,0.0929462,7.74075e-06,0.100282,0.996148,0.293271,0.0781926
981,417.958,1,5.46189,0.674777,0.665545,45.5059,10.4045,53.7026,0.185052,0.0921721,7.04734e-06,0.100969,0.996426,0.290887,0.0763922
982,421.181,1,5.54202,0.697722,0.64999,45.601,10.4045,53.8816,0.186572,0.092155,7.59512e-06,0.100947,0.997141,0.293296,0.077371
983,424.512,1,5.49572,0.695491,0.661882,45.8013,10.4045,54.0419,0.181827,0.0923295,8.26901e-06,0.101563,0.996757,0.284777,0.0795558
984,424.773,1,5.4795,0.684038,0.658833,45.8591,10.4045,54.1722,0.187726,0.0952459,8.1117e-06,0.105831,0.997885,0.289389,0.0798759
985,424.399,1,5.34324,0.684055,0.687354,45.6063,10.4045,53.8125,0.186592,0.0908926,8.35419e-06,0.100319,0.998107,0.290097,0.0810745
986,420.093,1,5.4046,0.68983,0.674537,45.966,10.4045,54.272,0.183595,0.098553,8.51255e-06,0.107739,0.99886,0.283848,0.0821948
987,413.855,1,5.6539,0.685122,0.629662,45.7989,10.4045,54.0735,0.183363,0.0939179,8.50466e-06,0.102823,0.998571,0.285449,0.0789407
988,409.135,1,5.35503,0.668435,0.68986,45.8869,10.4045,54.1931,0.180721,0.0951953,7.70568e-06,0.103531,0.998549,0.288028,0.0772865
989,408.943,1,5.50389,0.694104,0.660061,45.8741,10.4045,54.2101,0.183703,0.0972098,6.6373e-06,0.106406,0.998729,0.286921,0.0792319
990,405.394,1,5.59194,0.664519,0.644905,45.8642,10.4045,54.216,0.181123,0.0980914,6.15997e-06,0.105463,0.998933,0.287588,0.0796194
991,410.977,1,5.52597,0.649882,0.651761,45.6959,10.4045,54.0132,0.184997,0.0958315,6.58216e-06,0.10214,0.998586,0.291882,0.0787488
992,403.118,1,5.50298,0.669869,0.653461,45.5108,10.4045,53.8147,0.183449,0.0976632,6.2029e-06,0.104381,0.999,0.289407,0.0787642
993,412.337,1,5.5168,0.683538,0.653116,45.7878,10.4045,54.2077,0.185209,0.0989038,5.81543e-06,0.105436,0.998518,0.288161,0.0807547
994,411.758,1,5.67881,0.70198,0.627929,45.9947,10.4045,54.4906,0.175536,0.100673,5.5364e-06,0.107388,0.998801,0.284634,0.0835894
995,411.61,1,5.68979,0.7077,0.627486,45.6889,10.4045,54.0881,0.176607,0.0971526,5.35406e-06,0.104329,0.99864,0.284206,0.0840017
996,410.126,1,5.45688,0.649819,0.664163,45.8034,10.4045,54.2641,0.185526,0.099365,5.37431e-06,0.106867,0.998922,0.288779,0.0822327
997,403.931,1,5.47009,0.688715,0.661216,45.9875,10.4045,54.4926,0.178397,0.103031,5.43129e-06,0.109785,0.999,0.28143,0.0825688
998,405.181,1,5.44208,0.67374,0.667237,45.7194,10.4045,54.1136,0.181226,0.102939,5.73338e-06,0.110391,0.999,0.285592,0.0810736
999,409.542,1,5.44962,0.643196,0.66158,45.4621,10.4045,53.8108,0.18412,0.104189,5.77464e-06,0.112024,0.998995,0.292151,0.0795881
1000,414.065,1,5.47669,0.661225,0.656481,45.5057,10.4045,53.8526,0.186027,0.105969,5.77045e-06,0.113779,0.9986,0.28949,0.0797828
1001,407.339,1,5.34771,0.668524,0.68151,45.6243,10.4045,53.9958,0.186226,0.109455,5.44064e-06,0.118877,0.99879,0.288832,0.0778275
1002,401.367,1,5.50205,0.657509,0.657096,45.639,10.4045,54.0726,0.185353,0.107773,5.20744e-06,0.116908,0.999,0.293217,0.0780497
1003,402.416,1,5.4731,0.705465,0.657924,45.7905,10.4045,54.2587,0.187991,0.106782,4.92754e-06,0.117051,0.999,0.292307,0.0776294
1004,405.804,1,5.63968,0.694978,0.627893,45.5044,10.4045,53.9473,0.184744,0.108576,4.94065e-06,0.117687,0.999,0.290437,0.0799214
1005,404.152,1,5.56708,0.669576,0.64473,45.609,10.4045,54.0922,0.182931,0.108782,4.56946e-06,0.118332,0.998879,0.288427,0.0794008
1006,394.764,1,5.58708,0.668408,0.644701,45.7145,10.4045,54.2783,0.184789,0.110528,3.50663e-06,0.119743,0.999,0.290082,0.078389
1007,396.387,1,5.56954,0.647004,0.639612,45.501,10.4045,54.032,0.191544,0.109611,3.44854e-06,0.118883,0.998842,0.297411,0.0762132
1008,392.896,1,5.43136,0.617397,0.669514,45.479,10.4045,54.0343,0.184568,0.110401,2.98954e-06,0.118839,0.998936,0.293004,0.0783925
1009,390.647,1,5.56261,0.667298,0.647575,45.5253,10.4045,54.0752,0.184557,0.102234,3.14038e-06,0.109304,0.998603,0.286701,0.0788965
1010,386.323,1,5.42292,0.663089,0.670991,45.8908,10.4045,54.5485,0.187417,0.105767,2.72245e-06,0.112381,0.998732,0.29083,0.0773199
1011,384.877,1,5.41696,0.698222,0.6697,45.9223,10.4045,54.6359,0.186818,0.104456,2.49234e-06,0.111436,0.998516,0.290571,0.0771873
1012,388.299,1,5.55803,0.681267,0.650215,46.0606,10.4045,54.8531,0.190546,0.105137,2.71563e-06,0.111903,0.998571,0.295394,0.0762026
1013,383.116,1,5.53135,0.680484,0.654193,46.106,10.4045,54.9193,0.189121,0.105037,2.71142e-06,0.112594,0.998883,0.293436,0.0760658
1014,377.609,1,5.57155,0.681908,0.646327,45.7366,10.4045,54.528,0.182659,0.0990414,2.38506e-06,0.106279,0.99876,0.287764,0.0779106
1015,374.497,1,5.61357,0.664022,0.642385,45.968,10.4045,54.8715,0.181663,0.103001,2.15775e-06,0.108842,0.998996,0.285154,0.0790501
1016,371.551,1,5.36058,0.657255,0.686692,46.0383,10.4045,54.9778,0.188747,0.0979331,1.91424e-06,0.103763,0.999,0.294876,0.0779003
1017,364.374,1,5.48642,0.633391,0.662184,45.7664,10.4045,54.6239,0.183559,0.0936466,1.75343e-06,0.0994248,0.998911,0.295219,0.0761369
1018,361.776,1,5.62401,0.646111,0.634183,45.709,10.4045,54.4987,0.181903,0.094382,1.61493e-06,0.100741,0.999,0.289778,0.0783858
1019,359.145,1,5.63918,0.626217,0.633586,45.6752,10.4045,54.4766,0.18033,0.0974442,1.56548e-06,0.103769,0.999,0.290124,0.0776959
1020,364.386,1,5.59369,0.646386,0.641303,46.0778,10.4045,55.0341,0.185591,0.102648,1.4928e-06,0.108391,0.998972,0.288483,0.0779306
1021,364.96,1,5.47668,0.667232,0.663836,45.9366,10.4045,54.8313,0.189696,0.101447,1.47137e-06,0.107307,0.999,0.294008,0.0773008
1022,363.496,1,5.36784,0.645819,0.679209,45.8874,10.4045,54.7834,0.188149,0.103781,1.50577e-06,0.110078,0.999,0.292673,0.0768687
1023,363.868,1,5.41002,0.689191,0.673995,46.108,10.4045,54.9866,0.184326,0.10754,1.64796e-06,0.114034,0.999,0.287112,0.0766513
1024,373.096,1,5.38555,0.669625,0.681628,46.4438,10.4045,55.3711,0.190023,0.111374,1.68074e-06,0.118951,0.99886,0.291535,0.0764688
1025,374.395,1,5.38719,0.668363,0.679516,46.499,10.4045,55.3881,0.187023,0.111615,1.68171e-06,0.118541,0.998713,0.289826,0.0769485
1026,371.964,1,5.45112,0.676073,0.665397,46.451,10.4045,55.2596,0.183054,0.10325,1.89138e-06,0.109929,0.998676,0.284205,0.0779726
1027,381.264,1,5.36946,0.689587,0.676304,46.4558,10.4045,55.2436,0.18734,0.10172,1.81601e-06,0.11015,0.998277,0.29061,0.0788646
1028,380.439,1,5.56367,0.677493,0.647129,46.3678,10.4045,55.1726,0.183286,0.102272,1.83149e-06,0.112004,0.998736,0.288448,0.080817
1029,376.336,1,5.63927,0.710117,0.635642,46.3912,10.4045,55.25,0.185139,0.0980711,1.59576e-06,0.108603,0.998609,0.282499,0.082593
1030,374.724,1,5.51138,0.683047,0.663139,46.6679,10.4045,55.6286,0.184178,0.104265,1.60882e-06,0.115568,0.998315,0.286455,0.0781983
1031,375.159,1,5.58652,0.65701,0.649914,46.6848,10.4045,55.5849,0.18595,0.110924,1.55831e-06,0.122904,0.998659,0.288745,0.0778991
1032,380.216,1,5.41015,0.642233,0.676616,46.6439,10.4045,55.6064,0.183356,0.110196,1.68708e-06,0.121597,0.998477,0.28624,0.0793783
1033,374.076,1,5.6037,0.644941,0.640963,46.4838,10.4045,55.3717,0.185474,0.114386,1.4422e-06,0.126879,0.998905,0.288061,0.0790019
1034,372.872,1,5.35442,0.655856,0.684878,46.1968,10.4045,54.9684,0.194146,0.120587,1.42054e-06,0.134221,0.998991,0.295283,0.0754928
1035,373.138,1,5.44538,0.671529,0.666677,46.1322,10.4045,54.9312,0.189339,0.126086,1.54526e-06,0.139799,0.999,0.290972,0.0771015
1036,378.34,1,5.64941,0.665887,0.63833,46.0685,10.4045,54.7926,0.188939,0.125119,1.39082e-06,0.138177,0.998935,0.290099,0.0785483
1037,373.249,1,5.56989,0.680608,0.656163,46.2598,10.4045,55.1051,0.188642,0.120603,1.25905e-06,0.133236,0.998897,0.289455,0.0784369
1038,377.127,1,5.65747,0.644088,0.631122,45.8637,10.4045,54.6324,0.188998,0.113461,1.48784e-06,0.125595,0.998814,0.293087,0.078074
1039,378.829,1,5.42987,0.659196,0.665631,45.36,10.4045,53.9689,0.191077,0.115146,1.61235e-06,0.126227,0.998819,0.292141,0.0777743
1040,382.547,1,5.41494,0.655307,0.670634,45.7757,10.4045,54.4363,0.190521,0.126942,1.67168e-06,0.139495,0.998791,0.294165,0.0760179
1041,378.705,1,5.35649,0.656207,0.685152,46.0474,10.4045,54.8297,0.190902,0.125717,1.53508e-06,0.140012,0.998777,0.29506,0.0751938
1042,380.278,1,5.4452,0.65162,0.671865,46.1656,10.4045,54.9465,0.18655,0.121042,1.66179e-06,0.134508,0.998718,0.292447,0.0764693
1043,389.653,1,5.3768,0.656074,0.681046,46.2951,10.4045,55.0862,0.187014,0.118934,1.98325e-06,0.131929,0.998135,0.29234,0.0765553
1044,393.932,1,5.45233,0.65401,0.67109,46.6691,10.4045,55.5141,0.183492,0.120999,2.15225e-06,0.133079,0.998029,0.288458,0.0780018
1045,388.145,1,5.37666,0.660936,0.682277,46.6969,10.4045,55.5524,0.183741,0.115272,2.16172e-06,0.13001,0.998453,0.28787,0.0779384
1046,381.229,1,5.48426,0.654488,0.661738,46.0836,10.4045,54.7794,0.186036,0.11376,2.21682e-06,0.12772,0.998932,0.288818,0.0769093
1047,372.004,1,5.51515,0.653026,0.655138,46.4219,10.4045,55.2704,0.184701,0.113647,1.98811e-06,0.12739,0.999,0.288628,0.0767349
1048,375.707,1,5.38782,0.65561,0.678808,46.3712,10.4045,55.2047,0.190761,0.106662,1.89353e-06,0.118788,0.998852,0.294347,0.0758658
1049,378.474,1,5.4461,0.68631,0.665566,46.2451,10.4045,55.0103,0.187508,0.105047,1.82633e-06,0.118035,0.99846,0.289936,0.0773215
1050,389.104,1,5.38722,0.688238,0.676778,45.8218,10.4045,54.4729,0.190312,0.104228,1.96566e-06,0.11707,0.998257,0.292266,0.0794995
1051,379.31,1,5.33458,0.671562,0.688066,45.8586,10.4045,54.4507,0.187356,0.102094,1.85897e-06,0.11425,0.998426,0.294383,0.0768589
1052,373.068,1,5.4871,0.699582,0.660923,45.9647,10.4045,54.5893,0.187433,0.0996272,1.81312e-06,0.112029,0.999,0.291604,0.0787744
1053,372.046,1,5.41478,0.701727,0.670659,45.7237,10.4045,54.3034,0.18321,0.0976414,1.77159e-06,0.109498,0.998888,0.289907,0.0788675
1054,367.298,1,5.27625,0.684121,0.69769,45.7788,10.4045,54.4091,0.189778,0.0980429,1.48336e-06,0.109714,0.998982,0.292241,0.0783581
1055,365.881,1,5.2486,0.669439,0.704975,45.6634,10.4045,54.2537,0.189682,0.100853,1.50613e-06,0.113002,0.999,0.293759,0.0786304
1056,368.547,1,5.52808,0.685993,0.658116,45.9101,10.4045,54.4947,0.183438,0.09783,1.55836e-06,0.109635,0.998834,0.288159,0.079058
1057,368.25,1,5.50124,0.695735,0.659188,45.8276,10.4045,54.4263,0.181284,0.0999967,1.26405e-06,0.111556,0.998787,0.283015,0.0822905
1058,366.567,1,5.55106,0.653637,0.649906,45.6691,10.4045,54.1676,0.176081,0.10239,1.204e-06,0.113949,0.999,0.285381,0.0825612
1059,370.731,1,5.38409,0.69371,0.681982,45.7972,10.4045,54.3627,0.177345,0.0980517,1.27986e-06,0.109841,0.998557,0.280798,0.0835082
1060,374.425,1,5.36823,0.695141,0.681689,45.7218,10.4045,54.1803,0.176298,0.0970653,1.29611e-06,0.108815,0.998602,0.284676,0.0843192
1061,370.78,1,5.32376,0.677921,0.687185,45.9137,10.4045,54.4117,0.177794,0.0979982,1.34906e-06,0.10846,0.998735,0.283853,0.0829178
1062,374.998,1,5.42183,0.67436,0.674297,45.9974,10.4045,54.5105,0.177885,0.105875,1.28479e-06,0.117179,0.998929,0.283648,0.0845345
1063,370.454,1,5.36468,0.664445,0.681741,46.0787,10.4045,54.5997,0.182564,0.104834,1.17788e-06,0.115291,0.998899,0.285874,0.0827921
1064,369.803,1,5.20725,0.670694,0.713362,46.4497,10.4045,55.1064,0.192674,0.103297,1.10353e-06,0.114733,0.998759,0.292476,0.0803114
1065,362.907,1,5.39803,0.6756,0.669688,46.5838,10.4045,55.3578,0.192867,0.10394,9.9619e-07,0.115804,0.999,0.293216,0.0796816
1066,351.31,1,5.42129,0.640791,0.672012,46.5311,10.4045,55.2802,0.184594,0.103652,8.5009e-07,0.115689,0.999,0.290709,0.0794377
1067,355.546,1,5.45051,0.658869,0.667861,46.2645,10.4045,54.9086,0.18461,0.106913,9.01857e-07,0.118626,0.999,0.286786,0.0807595
1068,354.398,1,5.35391,0.656413,0.686292,46.4112,10.4045,55.07,0.184932,0.107463,9.11325e-07,0.118349,0.999,0.287397,0.0799923
1069,354.881,1,5.39869,0.658844,0.67968,46.5422,10.4045,55.2787,0.185057,0.102627,8.15846e-07,0.113684,0.998954,0.289446,0.0801014
1070,350.191,1,5.29561,0.697003,0.694411,46.5414,10.4045,55.3227,0.193015,0.106872,8.59135e-07,0.117978,0.999,0.29184,0.0777341
1071,351.403,1,5.44796,0.686871,0.667038,46.3879,10.4045,55.0893,0.191801,0.102063,9.19391e-07,0.112326,0.999,0.293997,0.0766653
1072,359.24,1,5.46258,0.717102,0.670616,46.5847,10.4045,55.4287,0.186936,0.101752,8.99813e-07,0.113401,0.998821,0.289431,0.0800918
1073,360.085,1,5.40492,0.681162,0.675541,46.6666,10.4045,55.5667,0.182214,0.104086,9.5244e-07,0.115609,0.998834,0.28764,0.0801523
1074,357.358,1,5.2614,0.697642,0.702608,46.6924,10.4045,55.5867,0.189822,0.10592,9.69531e-07,0.117027,0.998888,0.291495,0.0772462
1075,363.625,1,5.40887,0.643973,0.678449,46.4619,10.4045,55.2693,0.18649,0.106836,1.0526e-06,0.116777,0.998829,0.29444,0.077901
1076,365.329,1,5.33466,0.672399,0.688759,46.3948,10.4045,55.2208,0.187665,0.104238,1.02405e-06,0.113685,0.998811,0.290115,0.0805281
1077,354.303,1,5.33734,0.634781,0.689375,46.1315,10.4045,54.7776,0.184137,0.102734,8.86618e-07,0.111197,0.998857,0.292557,0.0778488
1078,347.83,1,5.18647,0.652151,0.716548,45.9972,10.4045,54.6117,0.189961,0.10497,7.78993e-07,0.113132,0.999,0.295607,0.0765319
1079,342.87,1,5.32387,0.634,0.696336,46.3934,10.4045,55.1082,0.183937,0.109082,7.50819e-07,0.117447,0.999,0.292593,0.0765638
1080,349.68,1,5.44881,0.648545,0.672052,46.3016,10.4045,55.0223,0.1851,0.106545,6.45688e-07,0.113683,0.998621,0.290458,0.0783498
1081,353.787,1,5.28705,0.667458,0.692608,46.6151,10.4045,55.4228,0.190782,0.11054,6.85528e-07,0.118209,0.99853,0.29262,0.0771915
1082,351.309,1,5.29111,0.685089,0.692711,46.2884,10.4045,55.0322,0.194498,0.102292,7.84499e-07,0.109354,0.998159,0.295719,0.0741922
1083,350.251,1,5.51897,0.658686,0.659164,46.4637,10.4045,55.2434,0.183604,0.0999924,7.13131e-07,0.107061,0.99798,0.290268,0.0768387
1084,345.822,1,5.25509,0.625199,0.708621,46.4954,10.4045,55.2783,0.190376,0.106032,6.24159e-07,0.113053,0.99869,0.294079,0.0763084
1085,348.796,1,5.18498,0.642036,0.717236,46.5044,10.4045,55.2965,0.190726,0.110102,7.00184e-07,0.118778,0.998934,0.295611,0.0759728
1086,346.68,1,5.48586,0.638171,0.665496,46.1718,10.4045,54.8595,0.181945,0.110388,7.42692e-07,0.119251,0.999,0.289175,0.0785326
1087,349.364,1,5.35135,0.655912,0.683944,46.092,10.4045,54.7098,0.190753,0.108443,8.12086e-07,0.118137,0.999,0.29447,0.0762502
1088,351.156,1,5.39871,0.652674,0.675514,45.9841,10.4045,54.6017,0.192707,0.107972,8.55179e-07,0.116662,0.999,0.296248,0.0769743
