iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1582,430.293,1,6.97378,0.596899,0.465119,46.6399,10.5706,53.5831,0.185529,0.000798026,0.58597,0.00100748,0.998793,0.265387,0.0820388
1583,425.761,1,7.00696,0.589372,0.464879,46.6397,10.619,53.583,0.179377,0.000781935,0.536402,0.000999108,0.998899,0.257441,0.0850035
1584,431.086,1,6.84942,0.593197,0.481946,46.6349,10.764,53.5759,0.180138,0.000883222,0.551158,0.00112915,0.999,0.263512,0.0840267
1585,435.765,1,6.85216,0.571177,0.482375,46.6297,10.7071,53.5687,0.179652,0.000933129,0.533904,0.00119737,0.999,0.266276,0.0831616
1586,429.184,1,6.7295,0.567999,0.497894,46.6271,9.78506,53.5648,0.183436,0.00090461,0.509125,0.0011601,0.999,0.270735,0.0810766
1587,425.949,1,7.04534,0.555521,0.452427,46.6245,9.52306,53.5615,0.174455,0.000871154,0.467894,0.00111893,0.999,0.265864,0.0830204
1588,425.985,1,6.7946,0.570661,0.481962,46.6236,9.38511,53.5602,0.181168,0.000934507,0.467326,0.00119593,0.999,0.269625,0.0803609
1589,423.125,1,6.71687,0.589424,0.49299,46.623,9.04241,53.5586,0.181359,0.000905266,0.490865,0.00116847,0.999,0.268113,0.0792507
1590,422.007,1,6.75261,0.588155,0.490375,46.6204,9.66479,53.5554,0.185451,0.000922503,0.459996,0.00118864,0.999,0.270024,0.0786886
1591,414.438,1,6.83604,0.618296,0.472218,46.6201,9.2709,53.5551,0.189726,0.000880241,0.458224,0.0011374,0.999,0.2688,0.0760333
1592,420.424,1,6.76347,0.579863,0.488475,46.6175,9.07386,53.5513,0.18524,0.000891447,0.447478,0.00115143,0.998785,0.27538,0.075362
1593,428.619,1,6.76425,0.57093,0.489072,46.6169,9.54901,53.5509,0.185937,0.00092013,0.468145,0.00120684,0.998997,0.278539,0.0773977
1594,432.708,1,6.7857,0.606256,0.482616,46.6172,10.3339,53.5516,0.190704,0.000931853,0.547528,0.00122473,0.998764,0.272009,0.0773378
1595,429.991,1,6.77855,0.59868,0.484353,46.6144,9.88724,53.5474,0.180982,0.000914691,0.544693,0.0012032,0.999,0.264508,0.0809465
1596,429.675,1,6.77753,0.563069,0.485599,46.6159,9.96636,53.5498,0.180156,0.000930174,0.54569,0.00122461,0.999,0.266109,0.0816801
1597,433.351,1,6.84499,0.577845,0.478005,46.6195,10.0319,53.5545,0.177154,0.00089843,0.504761,0.00119888,0.998825,0.268589,0.0813668
1598,431.753,1,6.90713,0.572041,0.46844,46.6209,9.78683,53.5569,0.178545,0.000903606,0.525689,0.00121546,0.998997,0.26762,0.081115
1599,433.052,1,6.8395,0.60808,0.474578,46.6205,9.63662,53.5559,0.190886,0.00090466,0.475839,0.00122532,0.998855,0.272022,0.0798443
1600,439.426,1,6.92615,0.594546,0.464222,46.6235,9.63339,53.5602,0.192287,0.000894757,0.489547,0.00120924,0.998327,0.275254,0.0792176
1601,438.718,1,6.97662,0.588153,0.455203,46.624,9.48244,53.5613,0.192786,0.000903667,0.488504,0.00122609,0.998,0.272528,0.078406
1602,427.291,1,6.81209,0.579123,0.481489,46.6247,9.59935,53.5631,0.19402,0.00092742,0.413048,0.00126348,0.998441,0.276265,0.0753621
1603,428.61,1,6.89245,0.562687,0.467743,46.6254,9.60062,53.5646,0.189613,0.000970603,0.363141,0.00132403,0.998644,0.274715,0.0777589
1604,426.929,1,6.97316,0.531633,0.45711,46.6313,9.77046,53.5741,0.18426,0.000886231,0.379295,0.00119812,0.998473,0.27445,0.0784801
1605,423.757,1,6.81379,0.537786,0.478504,46.634,9.86328,53.5776,0.190365,0.000883761,0.412525,0.00119776,0.998727,0.272233,0.0775677
1606,433.665,1,6.78047,0.570741,0.480945,46.6316,9.39456,53.5739,0.18482,0.000964583,0.474327,0.0013068,0.998692,0.271496,0.0784119
1607,436.289,1,6.83629,0.546544,0.472467,46.6284,9.53325,53.569,0.179429,0.000949619,0.458627,0.00128915,0.998485,0.26988,0.0801906
1608,435.515,1,6.55176,0.584384,0.519307,46.629,9.7077,53.5702,0.191785,0.000991688,0.493019,0.00134329,0.998942,0.277473,0.0771835
1609,438.622,1,6.64679,0.597842,0.505178,46.6309,10.0619,53.5731,0.190926,0.00113248,0.431183,0.00154205,0.999,0.274181,0.0790617
1610,436.52,1,6.59432,0.612087,0.513486,46.6354,9.87994,53.5796,0.186251,0.00109445,0.454028,0.00147372,0.999,0.270794,0.0790197
1611,432.799,1,6.57804,0.618741,0.513978,46.6318,9.71914,53.5742,0.192336,0.00106147,0.452142,0.00143329,0.999,0.277504,0.0769015
1612,433.601,1,7.0294,0.55325,0.451165,46.6336,9.78749,53.5774,0.188059,0.001073,0.42097,0.00145253,0.999,0.271589,0.0789521
1613,432.139,1,6.93673,0.556089,0.463251,46.6373,9.66186,53.5829,0.193606,0.00105997,0.428813,0.00144222,0.999,0.273285,0.0775053
1614,441.082,1,6.85492,0.584738,0.47777,46.6342,9.80135,53.578,0.188527,0.00111068,0.466662,0.0015187,0.998988,0.269096,0.0802546
1615,438.74,1,6.89834,0.541648,0.471729,46.6363,9.64287,53.5807,0.189238,0.00110361,0.451079,0.00151604,0.999,0.275391,0.0780154
1616,435.504,1,6.91208,0.595247,0.461702,46.6282,9.56958,53.5677,0.187875,0.00116015,0.441997,0.00157785,0.999,0.267637,0.0790048
1617,442.617,1,6.96107,0.595059,0.45772,46.6343,9.3444,53.5777,0.188148,0.00122961,0.476705,0.00167451,0.999,0.271064,0.07802
1618,446.846,1,6.88217,0.589583,0.471004,46.6324,9.88696,53.5741,0.193018,0.00124087,0.50234,0.00170701,0.999,0.271236,0.0789041
1619,444.088,1,6.70672,0.596708,0.491945,46.6342,9.89706,53.5772,0.192279,0.00121641,0.475358,0.00167296,0.998941,0.270033,0.0783432
1620,445.426,1,6.69244,0.635847,0.493313,46.6393,9.33365,53.585,0.187464,0.00113338,0.522651,0.0015589,0.999,0.269042,0.0803885
1621,442.198,1,6.88697,0.612667,0.468548,46.639,9.22331,53.5856,0.187889,0.00113947,0.510548,0.0015749,0.999,0.272833,0.0786912
1622,436.718,1,6.91198,0.590031,0.466144,46.6403,8.97085,53.588,0.184198,0.0010624,0.471322,0.0014711,0.998782,0.268826,0.078491
1623,433.248,1,6.9482,0.601696,0.455998,46.6405,8.75232,53.5883,0.183405,0.00106242,0.472184,0.00146807,0.998784,0.267294,0.0775885
1624,436.182,1,6.94537,0.57794,0.457623,46.6431,9.10076,53.5928,0.18535,0.00111807,0.471835,0.00155051,0.999,0.269354,0.078096
1625,445.83,1,6.85461,0.597445,0.469037,46.6391,9.38081,53.5867,0.183783,0.0011254,0.505662,0.00155761,0.998374,0.272214,0.0774964
1626,453.814,1,6.92659,0.640131,0.459034,46.6409,9.30515,53.5903,0.190564,0.0010541,0.521687,0.00145052,0.998127,0.2733,0.0804493
1627,452.705,1,6.88551,0.642633,0.464523,46.6424,9.58411,53.5931,0.188226,0.00112157,0.57498,0.00153118,0.998264,0.269959,0.0790714
1628,448.05,1,7.05793,0.581819,0.442,46.6396,9.59378,53.5889,0.186688,0.00107616,0.54774,0.00147995,0.99857,0.269383,0.0799693
1629,440.888,1,6.71926,0.604101,0.488622,46.6407,9.36516,53.5907,0.186776,0.001118,0.472226,0.00153512,0.998551,0.270986,0.0773334
1630,442.626,1,6.71192,0.619321,0.489549,46.6428,9.05226,53.5941,0.193387,0.00109182,0.485612,0.00148293,0.998111,0.277441,0.0747142
1631,440.372,1,6.62505,0.640223,0.505263,46.638,9.48916,53.5868,0.188827,0.00105594,0.51001,0.00142658,0.99778,0.274351,0.0743069
1632,444.519,1,6.70021,0.625922,0.494647,46.6348,9.8431,53.5819,0.188953,0.00109718,0.537595,0.00150133,0.99803,0.272031,0.0756538
1633,444.517,1,6.72923,0.593088,0.494093,46.6359,9.62979,53.5824,0.18591,0.00113732,0.510185,0.00152962,0.998218,0.274481,0.0756839
1634,445.963,1,6.54182,0.592533,0.515292,46.6419,9.64318,53.5915,0.187639,0.00113261,0.523827,0.00152266,0.998378,0.274374,0.0765087
1635,443.004,1,6.92174,0.582118,0.466395,46.6438,9.47158,53.5944,0.18477,0.00106743,0.514521,0.00143191,0.998616,0.266365,0.0802901
1636,447.265,1,6.87693,0.563455,0.468863,46.6376,9.52319,53.5848,0.186565,0.00113105,0.545573,0.0015014,0.998754,0.266633,0.0805756
1637,437.216,1,6.86753,0.613395,0.46736,46.6376,9.04908,53.5845,0.188207,0.0011004,0.493973,0.00145816,0.999,0.274748,0.0777954
1638,433.851,1,6.84419,0.617918,0.477172,46.6374,9.4667,53.5842,0.179658,0.00110089,0.501231,0.0014772,0.999,0.271555,0.0778476
1639,440.229,1,6.78109,0.569347,0.480331,46.6362,9.41545,53.5827,0.190181,0.0010686,0.544656,0.00144003,0.998654,0.27068,0.0769877
1640,441.562,1,6.78301,0.575866,0.482206,46.6377,9.35856,53.5848,0.191084,0.00109189,0.55428,0.00145964,0.998698,0.270687,0.0770637
1641,435.832,1,6.75933,0.547292,0.484184,46.6382,9.66479,53.5853,0.190189,0.00107154,0.511943,0.00143958,0.99897,0.271679,0.0771109
1642,432.711,1,6.61026,0.57156,0.507402,46.6341,9.53597,53.5793,0.18706,0.00104013,0.48517,0.00140774,0.999,0.273917,0.0779395
1643,438.058,1,6.77869,0.592575,0.487664,46.6325,9.87155,53.5774,0.190306,0.00101966,0.510935,0.00137218,0.998918,0.276233,0.077561
1644,442.917,1,6.78665,0.571161,0.488066,46.636,10.0879,53.5832,0.191852,0.00106689,0.486117,0.00144548,0.99888,0.277139,0.078449
1645,435.255,1,6.9452,0.585888,0.46357,46.635,10.1622,53.5821,0.191748,0.00103283,0.461814,0.00139715,0.99893,0.273694,0.0779151
1646,436.241,1,6.76792,0.603169,0.489827,46.6331,10.1449,53.5786,0.189705,0.00105185,0.505092,0.00143878,0.999,0.272161,0.0780547
1647,433.614,1,7.09193,0.600539,0.449145,46.6351,10.0456,53.5819,0.187002,0.00100743,0.437295,0.00136656,0.998856,0.270893,0.0791192
1648,433.149,1,6.98363,0.596408,0.463258,46.6335,10.1223,53.58,0.187019,0.000968209,0.456918,0.00131891,0.998662,0.264326,0.0803351
1649,435.49,1,6.87459,0.609102,0.475718,46.6358,9.72129,53.584,0.183974,0.00098758,0.438097,0.00134567,0.998696,0.268065,0.0805565
1650,433.445,1,6.86894,0.604591,0.482683,46.6388,10.1873,53.5885,0.180806,0.00100401,0.459198,0.00137385,0.998982,0.269864,0.0798315
1651,431.213,1,6.88795,0.619901,0.477516,46.6389,10.1251,53.5883,0.175039,0.00098844,0.453869,0.00135868,0.999,0.263261,0.0823416
1652,432.124,1,6.69871,0.602469,0.497363,46.6409,9.61664,53.5909,0.181037,0.000999432,0.471756,0.00137064,0.999,0.268027,0.0804232
1653,432.582,1,6.89745,0.606623,0.463658,46.6421,9.48064,53.5927,0.184813,0.00101415,0.463454,0.00137958,0.999,0.272909,0.0794721
1654,430.633,1,6.69502,0.617485,0.49479,46.647,9.44233,53.6005,0.186093,0.000913639,0.474038,0.00123303,0.998754,0.269348,0.0792931
1655,432.466,1,6.75318,0.604221,0.488008,46.6461,9.48282,53.5993,0.186726,0.000938957,0.468698,0.00125646,0.998956,0.270499,0.0802943
1656,431.123,1,6.91895,0.575013,0.472781,46.6446,10.0286,53.5979,0.190738,0.000966767,0.469272,0.00129421,0.999,0.26813,0.07979
1657,427.27,1,6.81456,0.583078,0.481554,46.6455,9.55519,53.5997,0.188758,0.00104397,0.447542,0.00139649,0.999,0.271925,0.0773111
1658,434.755,1,6.79862,0.574256,0.486015,46.645,10.3766,53.5988,0.191523,0.00111423,0.437386,0.00149598,0.999,0.272724,0.077436
1659,432.003,1,6.87776,0.56931,0.475679,46.643,9.93238,53.5958,0.188211,0.00113646,0.432088,0.00150567,0.999,0.273151,0.0772821
1660,441.819,1,7.06388,0.545279,0.446965,46.6395,9.76496,53.5902,0.187943,0.00114926,0.445337,0.00151656,0.998982,0.27342,0.079451
1661,436.607,1,6.88654,0.55242,0.46988,46.6396,9.36641,53.5904,0.187424,0.00114061,0.449886,0.00150482,0.999,0.275024,0.077916
1662,431.625,1,6.9039,0.546782,0.472001,46.6403,9.4802,53.5916,0.180063,0.0011146,0.466886,0.00146515,0.999,0.269938,0.0788225
1663,426.496,1,6.56762,0.583635,0.51574,46.6408,9.41486,53.592,0.185918,0.00111316,0.465201,0.00145891,0.999,0.273197,0.074812
1664,442.349,1,6.6861,0.574954,0.501667,46.6382,9.67299,53.5885,0.188308,0.00112031,0.448043,0.00147346,0.998709,0.275113,0.0783468
1665,443.303,1,6.92831,0.572759,0.470921,46.634,10.2189,53.5818,0.182936,0.00123161,0.472783,0.00160748,0.998919,0.268706,0.079242
1666,433.541,1,7.01578,0.616648,0.453118,46.6331,10.3681,53.5793,0.188379,0.00107586,0.471943,0.00140634,0.999,0.265728,0.0798824
1667,431.524,1,7.09178,0.641475,0.444879,46.6319,10.2247,53.577,0.18453,0.000990934,0.515095,0.00131276,0.999,0.262043,0.0814735
1668,443.432,1,7.08766,0.622442,0.447819,46.6289,10.0949,53.573,0.19274,0.000979589,0.516179,0.00129809,0.998859,0.270847,0.0818957
1669,432.669,1,6.95764,0.567684,0.463,46.6322,10.1821,53.5779,0.191047,0.000912832,0.511355,0.00121451,0.999,0.272958,0.0796347
1670,436.295,1,6.81328,0.602087,0.479984,46.6303,10.2493,53.5751,0.18808,0.00095598,0.509165,0.00126269,0.998897,0.270396,0.0802859
1671,427.84,1,6.8218,0.622185,0.487915,46.6324,10.0314,53.5786,0.183499,0.000930652,0.503752,0.00122814,0.998863,0.268658,0.0781728
1672,428.524,1,6.61171,0.633292,0.513015,46.631,9.92402,53.577,0.182201,0.00103894,0.523506,0.00136737,0.999,0.26832,0.0782925
1673,428.61,1,6.69987,0.596466,0.49973,46.6293,10.0055,53.5748,0.182091,0.00111996,0.484664,0.00146631,0.999,0.268652,0.0779889
1674,434.6,1,6.81529,0.588197,0.484845,46.6279,10.0597,53.5724,0.180394,0.000950332,0.475457,0.0012321,0.998845,0.271742,0.0805536
1675,430.442,1,6.95405,0.563283,0.464055,46.6296,10.0208,53.5749,0.185855,0.000867311,0.48721,0.00112243,0.998757,0.269808,0.0804889
1676,424.507,1,6.91758,0.582283,0.466098,46.6318,9.86029,53.5776,0.179752,0.000846659,0.482315,0.00110306,0.998836,0.262493,0.0815995
1677,425.931,1,6.72123,0.534221,0.499268,46.6314,9.68293,53.5766,0.183901,0.000864694,0.501341,0.00113527,0.998978,0.275694,0.0777463
1678,422.988,1,6.84851,0.553977,0.477353,46.6302,9.59993,53.5753,0.185535,0.000877286,0.488525,0.00115901,0.999,0.271151,0.0786877
1679,419.449,1,6.86817,0.537745,0.473497,46.6318,9.63114,53.5779,0.187857,0.000828363,0.473009,0.00109636,0.999,0.270196,0.0788834
1680,421.691,1,6.90974,0.538052,0.467137,46.6315,9.26313,53.5776,0.184754,0.000833881,0.430956,0.00111479,0.999,0.273408,0.0793872
1681,425.344,1,6.73114,0.557379,0.487379,46.633,9.25306,53.5799,0.190142,0.000790492,0.348416,0.00105638,0.998735,0.278988,0.081023
1682,419.128,1,6.82032,0.592,0.476236,46.6352,8.99824,53.5831,0.187551,0.000741351,0.395454,0.000989251,0.998819,0.272417,0.080937
1683,421.188,1,7.07655,0.585052,0.441923,46.6371,9.29638,53.5865,0.187003,0.000748454,0.46442,0.000998313,0.998852,0.272261,0.0799426
1684,423.295,1,6.89494,0.578787,0.471194,46.6369,9.67202,53.5856,0.192768,0.00075813,0.453133,0.00101577,0.99867,0.275355,0.0786521
1685,423.182,1,6.90094,0.589326,0.468507,46.6333,9.76978,53.5804,0.193901,0.00070002,0.447455,0.000928645,0.998287,0.273448,0.0797295
1686,420.683,1,6.91312,0.611059,0.466369,46.6329,9.87327,53.5798,0.180315,0.000705036,0.427998,0.000930386,0.998015,0.266139,0.0812659
1687,419.347,1,6.88007,0.586247,0.47152,46.6332,9.95824,53.5793,0.1842,0.000725017,0.453297,0.00094846,0.99849,0.270077,0.0796517
1688,423.998,1,6.97004,0.571613,0.459602,46.6347,9.76083,53.5809,0.183182,0.00079002,0.487248,0.0010308,0.998784,0.267774,0.0807901
1689,430.849,1,7.00329,0.545376,0.457347,46.6298,9.84086,53.5738,0.183897,0.000843455,0.484373,0.00109845,0.999,0.269221,0.0831513
1690,431.863,1,7.05352,0.566517,0.456558,46.6304,10.1508,53.5749,0.183338,0.000802376,0.48548,0.00103448,0.998779,0.269914,0.0832743
1691,420.133,1,6.94915,0.577355,0.467798,46.6325,10.0558,53.578,0.181405,0.000772873,0.49741,0.000990446,0.999,0.271621,0.0799417
1692,423.302,1,6.7903,0.625357,0.481657,46.6303,9.91473,53.5747,0.181802,0.000837597,0.490648,0.00107472,0.999,0.26989,0.0808283
1693,421.75,1,6.90517,0.593834,0.462918,46.6302,9.50499,53.5743,0.179188,0.000872533,0.431943,0.00110946,0.999,0.268753,0.080967
1694,423.96,1,6.93165,0.591906,0.465852,46.6373,9.73785,53.5855,0.192207,0.000856895,0.409439,0.00108912,0.999,0.2767,0.0803012
1695,423.42,1,6.87421,0.590256,0.467545,46.6413,9.58499,53.5913,0.184264,0.000820749,0.447516,0.00104808,0.998701,0.268427,0.0802466
1696,422.726,1,6.84691,0.584409,0.47667,46.6371,9.65201,53.5847,0.183869,0.000926737,0.43401,0.00118182,0.999,0.267084,0.0796632
1697,430.305,1,6.99186,0.572852,0.455283,46.6385,9.76599,53.5869,0.182512,0.000915077,0.438419,0.00117586,0.999,0.269181,0.0823373
1698,429.368,1,7.07862,0.601477,0.43803,46.6376,9.67305,53.5858,0.182094,0.000921297,0.446105,0.00118183,0.999,0.267627,0.0832424
1699,422.01,1,6.94415,0.617813,0.452158,46.6398,9.30205,53.5891,0.190459,0.00089863,0.433524,0.0011546,0.999,0.266433,0.0800771
1700,417.254,1,6.92169,0.602447,0.461942,46.6417,9.18866,53.5917,0.184879,0.000878895,0.419026,0.00113722,0.999,0.265343,0.0805008
1701,423.538,1,7.11153,0.591763,0.435191,46.6438,9.00851,53.5948,0.18015,0.00085662,0.395546,0.00110615,0.999,0.26575,0.0834731
1702,431.374,1,7.00353,0.601156,0.448782,46.6412,9.31128,53.5914,0.18405,0.000890685,0.378742,0.00115539,0.999,0.268599,0.0855088
1703,431.885,1,7.02704,0.640355,0.456443,46.6418,9.67602,53.5922,0.179921,0.000890726,0.442544,0.00117098,0.99885,0.265805,0.0835052
1704,438.184,1,6.90309,0.627147,0.460432,46.6415,10.0071,53.5916,0.180883,0.000881406,0.430791,0.0011535,0.999,0.262502,0.0891217
1705,432.307,1,6.94755,0.595028,0.456312,46.6327,10.135,53.5782,0.176991,0.000859688,0.401966,0.00111775,0.999,0.263527,0.0877575
1706,425.467,1,6.83241,0.578643,0.481107,46.6339,10.0444,53.5803,0.176019,0.000802127,0.426372,0.0010485,0.999,0.265673,0.0853085
1707,425.208,1,6.84098,0.605347,0.476312,46.6329,10.0724,53.5788,0.183046,0.000880569,0.462362,0.00114876,0.999,0.261631,0.0829826
1708,423.258,1,6.80693,0.583083,0.477558,46.6379,9.53695,53.5861,0.187541,0.000826902,0.474871,0.00109435,0.998939,0.266942,0.0803134
1709,426.86,1,6.8786,0.576245,0.473456,46.6378,9.54888,53.5861,0.184163,0.000862648,0.453079,0.00113742,0.998997,0.26524,0.0825111
1710,425.511,1,7.05016,0.600543,0.445873,46.6373,9.60207,53.5857,0.178067,0.000873513,0.480767,0.00115116,0.999,0.265631,0.0823957
1711,427.076,1,6.99604,0.566586,0.453999,46.6427,9.49596,53.5933,0.176136,0.000862925,0.503589,0.00114713,0.998957,0.265225,0.0815351
1712,434.226,1,6.97411,0.611048,0.456826,46.6396,9.55913,53.5895,0.179121,0.000941952,0.49001,0.00124631,0.999,0.267059,0.0829096
1713,430.473,1,7.08327,0.605946,0.442572,46.639,10.2853,53.5883,0.190687,0.000916327,0.484197,0.00121141,0.999,0.26836,0.0809361
1714,432.511,1,7.19708,0.56302,0.434597,46.6346,10.0611,53.5815,0.185063,0.000999453,0.477654,0.00131564,0.999,0.264234,0.0817934
1715,435.733,1,7.17239,0.600532,0.433126,46.6371,10.2301,53.5847,0.187732,0.000985623,0.514264,0.00129715,0.998969,0.264605,0.0814217
1716,432.382,1,7.00488,0.582792,0.461022,46.6359,10.717,53.5832,0.188397,0.000986452,0.510434,0.00128899,0.999,0.268341,0.0794252
1717,427.11,1,7.00703,0.565679,0.462255,46.6363,10.1365,53.5834,0.190691,0.000975084,0.485416,0.00126843,0.999,0.27065,0.0775494
1718,424.817,1,6.86867,0.573545,0.47507,46.6363,10.4791,53.5831,0.194492,0.00101407,0.507223,0.001308,0.999,0.271634,0.0763705
1719,437.604,1,6.78234,0.573006,0.49466,46.6327,10.6045,53.5778,0.180514,0.000973103,0.508521,0.00126043,0.998736,0.265771,0.081741
1720,436.828,1,6.99366,0.587784,0.466685,46.6305,10.2241,53.5748,0.182136,0.000973643,0.462151,0.00125411,0.99851,0.268854,0.0805849
1721,438.254,1,6.92914,0.601897,0.473636,46.6261,10.09,53.5687,0.188529,0.00104588,0.441121,0.00134313,0.998834,0.27201,0.0801766
1722,442.675,1,6.94647,0.588989,0.457159,46.6244,9.43224,53.566,0.186375,0.00108332,0.496118,0.0013943,0.998921,0.273535,0.0799393
1723,438.402,1,6.94716,0.603098,0.460738,46.6226,9.83169,53.5633,0.185598,0.00109894,0.488543,0.00140161,0.999,0.268349,0.0804606
1724,434.942,1,7.03325,0.589572,0.451287,46.6214,9.58145,53.5612,0.184066,0.00110321,0.465381,0.00140338,0.999,0.268543,0.0798162
1725,442.961,1,6.94063,0.547177,0.466147,46.6166,9.48232,53.5541,0.191442,0.00118322,0.506647,0.00151201,0.999,0.272926,0.0794468
1726,445.422,1,7.09707,0.577665,0.441035,46.623,9.28231,53.5628,0.189636,0.00117092,0.458826,0.00149343,0.998981,0.27373,0.0803617
1727,441.738,1,7.32055,0.546856,0.418925,46.6236,9.87858,53.5641,0.181406,0.0011933,0.483791,0.0015217,0.999,0.268991,0.0803789
1728,433.489,1,7.05082,0.606634,0.452475,46.6219,9.46353,53.5618,0.184674,0.00113803,0.444497,0.00144894,0.999,0.272942,0.0782966
1729,441.994,1,7.00696,0.573017,0.453057,46.6269,9.41312,53.5689,0.179002,0.00113672,0.433408,0.00144229,0.998788,0.270646,0.080925
1730,443.347,1,7.11126,0.563264,0.430425,46.6312,9.3114,53.5753,0.178494,0.0011041,0.432824,0.0013926,0.99863,0.266295,0.0829159
1731,439.426,1,7.17885,0.596699,0.425995,46.6329,9.34126,53.5774,0.183859,0.0011466,0.36476,0.00144551,0.99856,0.265451,0.0819906
1732,441.022,1,7.09385,0.590843,0.441725,46.6368,9.15967,53.5832,0.181622,0.00114094,0.374819,0.00145592,0.998808,0.266995,0.0831298
1733,436.182,1,7.04356,0.604071,0.443784,46.6374,9.39751,53.5846,0.187196,0.00108318,0.333038,0.00138798,0.998669,0.269222,0.0819579
1734,429.92,1,6.87689,0.607859,0.463812,46.6331,9.43781,53.5788,0.188572,0.00115632,0.348119,0.00147708,0.999,0.26688,0.0821398
1735,433.659,1,7.1049,0.609865,0.438705,46.6343,9.45052,53.5807,0.184348,0.00116023,0.367069,0.00148747,0.999,0.263286,0.081824
1736,444.053,1,7.09711,0.606279,0.438788,46.6376,9.56708,53.5857,0.180578,0.0012312,0.399669,0.00159043,0.999,0.262961,0.0847505
1737,445.513,1,7.22844,0.634348,0.423974,46.6363,9.82164,53.5846,0.182691,0.00121165,0.399618,0.00156465,0.999,0.264574,0.0847869
1738,443.753,1,7.16327,0.632791,0.431424,46.6382,10.3496,53.5878,0.185163,0.00114117,0.403138,0.0014896,0.998864,0.267688,0.0829913
1739,446.885,1,7.14111,0.601381,0.436637,46.6348,10.3506,53.5828,0.186815,0.00113856,0.452078,0.00148234,0.998493,0.26635,0.0816564
1740,452.272,1,7.05794,0.573024,0.440614,46.6379,9.90074,53.5878,0.188472,0.00122663,0.463744,0.00156327,0.998635,0.266005,0.0827198
1741,448.277,1,7.07264,0.586221,0.445558,46.6388,9.23019,53.589,0.188559,0.00130995,0.43417,0.00168354,0.999,0.274881,0.0799328
1742,451.024,1,7.07532,0.571741,0.443212,46.6384,9.45247,53.5885,0.187941,0.00133614,0.444739,0.00171102,0.999,0.270064,0.0827707
1743,443.404,1,7.2325,0.61071,0.423144,46.6265,9.23806,53.5713,0.187153,0.00128842,0.417041,0.00164408,0.998783,0.272039,0.0780378
