iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
692,777.879,1,3.83419,0.753456,0.942618,41.7965,12.1577,45.4453,0.193181,0.403395,0.328292,0.335735,0.998872,0.370407,0.0654486
693,777.141,1,3.77129,0.751625,0.951048,41.7565,11.768,45.421,0.191765,0.405406,0.344559,0.336682,0.999,0.369535,0.0666455
694,771.305,1,3.91386,0.765626,0.921798,41.7565,12.1588,45.3522,0.188572,0.399287,0.356822,0.331593,0.999,0.365183,0.0664794
695,780.62,1,3.83168,0.753179,0.935442,41.8781,11.6258,45.5152,0.183778,0.400954,0.374104,0.333687,0.999,0.365418,0.0676736
696,777.264,1,3.93769,0.770101,0.9125,41.3877,12.0474,45.1262,0.181125,0.416609,0.315409,0.346039,0.999,0.364686,0.0684852
697,784.368,1,3.89936,0.707057,0.926927,41.3281,12.1974,45.0267,0.184305,0.410761,0.337712,0.34501,0.998853,0.362475,0.0688732
698,776.93,1,3.93148,0.747973,0.916336,41.4005,11.8352,45.315,0.184882,0.411016,0.304813,0.34832,0.998844,0.362876,0.0669707
699,783.282,1,3.92104,0.707941,0.91669,41.4695,12.0011,45.3101,0.191042,0.407069,0.322493,0.344023,0.998981,0.368949,0.0680896
700,785.979,1,3.95668,0.709337,0.904668,41.3488,12.0691,45.1486,0.188183,0.407584,0.337249,0.34353,0.999,0.363172,0.0705357
701,785.374,1,3.86044,0.731651,0.926525,41.7441,12.3116,45.4221,0.188283,0.405374,0.321691,0.341138,0.999,0.364543,0.0707637
702,782.664,1,3.81782,0.768462,0.939332,41.5595,12.5878,45.3207,0.18936,0.409386,0.328265,0.341438,0.999,0.371884,0.0677588
703,780.754,1,3.95377,0.763758,0.907812,41.3589,11.9595,45.2833,0.18275,0.409821,0.307788,0.338321,0.998965,0.365785,0.0687092
704,782.902,1,3.81095,0.787124,0.944451,41.3281,11.8602,45.3092,0.186356,0.409551,0.305404,0.339234,0.998849,0.366535,0.0686699
705,777.937,1,3.7991,0.750307,0.939683,40.7832,12.2328,44.8279,0.184809,0.408257,0.263946,0.337068,0.998875,0.367022,0.0685594
706,787.188,1,3.88361,0.792839,0.926036,41.0413,12.3532,45.0512,0.186122,0.417678,0.293225,0.342255,0.998977,0.364389,0.0714348
707,787.901,1,3.93452,0.775115,0.91974,40.9127,12.461,44.9806,0.186555,0.415698,0.293432,0.341045,0.998717,0.359886,0.0714435
708,787.222,1,3.84971,0.76625,0.929916,40.8945,11.9489,45.1324,0.183457,0.426101,0.278308,0.35315,0.998292,0.365541,0.0687139
709,777.046,1,3.8159,0.779277,0.939129,41.025,11.706,44.9484,0.18257,0.421778,0.266394,0.351127,0.998723,0.363534,0.0675278
710,785.784,1,3.80343,0.734542,0.9418,41.1275,11.2637,44.9209,0.181789,0.415983,0.269736,0.348059,0.998498,0.365413,0.0696829
711,783.758,1,3.84017,0.75635,0.936358,40.616,12.2942,44.5544,0.176764,0.415429,0.282287,0.346171,0.998733,0.361414,0.0704746
712,791.296,1,3.9282,0.76313,0.920709,40.4999,12.5086,44.4591,0.172866,0.4239,0.296929,0.35563,0.998782,0.361388,0.0727589
713,788.954,1,3.85205,0.758414,0.936425,40.7969,12.2903,44.5951,0.180624,0.41783,0.308128,0.350373,0.998526,0.366391,0.0693419
714,789.392,1,3.99835,0.768777,0.901073,40.3736,13.2696,44.3494,0.183058,0.40897,0.360195,0.342159,0.998658,0.365702,0.0688363
715,786.686,1,3.87067,0.780393,0.937554,40.4196,12.8033,44.4242,0.187159,0.41249,0.362781,0.348186,0.998822,0.36376,0.0683109
716,784.029,1,3.89112,0.757239,0.928832,40.4265,12.4929,44.3943,0.186656,0.405645,0.370952,0.344281,0.998701,0.366536,0.0664435
717,778.285,1,3.85561,0.776892,0.931865,40.7408,12.4034,44.6273,0.190886,0.394423,0.389354,0.33541,0.998867,0.370075,0.0643214
718,788.957,1,3.921,0.754424,0.917626,41.0139,12.4109,44.8593,0.188048,0.394417,0.4023,0.336986,0.998482,0.363989,0.067499
719,789.338,1,3.87116,0.741474,0.928318,40.5338,12.5314,44.3244,0.187622,0.395898,0.383981,0.341498,0.998243,0.36506,0.0670242
720,792.831,1,3.82839,0.739732,0.937521,40.7396,12.566,44.5766,0.19105,0.396202,0.440706,0.344553,0.997709,0.369328,0.0645616
721,796.376,1,3.76452,0.768019,0.959313,40.2798,13.2241,44.3167,0.186095,0.412792,0.421149,0.356568,0.997461,0.373188,0.06458
722,797.615,1,3.8458,0.756954,0.934189,40.1501,13.2329,44.4706,0.185899,0.409292,0.440427,0.355798,0.996925,0.371407,0.0640783
723,796.649,1,3.82921,0.780965,0.941889,40.1647,13.5125,44.5013,0.187871,0.397544,0.430401,0.350749,0.996768,0.370449,0.0642113
724,791.733,1,3.77966,0.765042,0.951819,40.03,13.4637,44.307,0.189229,0.398618,0.463465,0.354211,0.996746,0.372006,0.0613966
725,798.476,1,3.7993,0.778692,0.945985,40.2895,13.0797,44.6404,0.182847,0.39463,0.467426,0.35388,0.997005,0.370231,0.0646943
726,792.369,1,3.80554,0.794277,0.945064,40.6075,12.855,45.1057,0.19148,0.391046,0.485141,0.350699,0.99752,0.374606,0.062162
727,793.467,1,3.89865,0.783587,0.922441,40.8567,12.3598,45.1562,0.191464,0.39163,0.480158,0.349664,0.996509,0.366221,0.0624625
728,789.246,1,3.76919,0.795911,0.947737,40.6607,12.5254,44.6563,0.191852,0.391579,0.482392,0.350085,0.996892,0.370828,0.0607711
729,794.05,1,3.89536,0.77499,0.926172,40.9951,13.1964,45.0041,0.191344,0.394748,0.471148,0.352995,0.99685,0.367131,0.0630013
730,791.839,1,3.87047,0.779963,0.931673,41.0016,12.9367,44.999,0.187334,0.394791,0.44284,0.350521,0.996504,0.369142,0.0622779
731,790.128,1,3.93434,0.750276,0.91524,40.6744,13.2785,44.8913,0.187584,0.39249,0.465594,0.349354,0.99657,0.36864,0.061496
732,790.513,1,3.89683,0.737612,0.923326,40.6361,12.8957,44.6965,0.186717,0.390407,0.428198,0.345204,0.996324,0.369368,0.062156
733,792.264,1,3.86028,0.761021,0.932874,40.0405,13.2746,44.2174,0.189973,0.39783,0.460058,0.348994,0.997175,0.36649,0.063349
734,789.686,1,3.79753,0.765767,0.943237,40.3242,12.6617,44.5148,0.187223,0.404074,0.428637,0.355442,0.9976,0.371505,0.0628741
735,804.281,1,3.79446,0.761626,0.951978,40.7105,13.1365,44.6997,0.188668,0.40326,0.461731,0.354939,0.997658,0.36656,0.0681901
736,793.211,1,3.90227,0.751945,0.921433,40.8974,12.5604,45.1118,0.1822,0.40437,0.418364,0.354823,0.997608,0.365283,0.065683
737,793.97,1,4.00112,0.749675,0.900777,41.0754,12.8754,45.2568,0.181418,0.401267,0.429632,0.348003,0.997088,0.362059,0.0656175
738,796.354,1,4.01499,0.776156,0.897471,40.9401,12.0787,45.0577,0.185141,0.405404,0.406874,0.357343,0.997164,0.362881,0.0664095
739,798.725,1,3.99543,0.761651,0.89741,41.2451,12.0875,45.2527,0.186174,0.409895,0.386975,0.360679,0.996872,0.366389,0.0663641
740,800.269,1,3.95069,0.753664,0.910785,40.9095,12.2592,45.0283,0.188839,0.400237,0.417332,0.355309,0.996397,0.366474,0.0656958
741,803.591,1,3.94764,0.739313,0.91021,40.9308,12.603,45.1714,0.186427,0.411213,0.443767,0.363591,0.995882,0.365559,0.0654045
742,802.642,1,3.91715,0.736846,0.918602,41.3343,12.2042,45.7164,0.183656,0.403044,0.398004,0.356188,0.994369,0.365067,0.0652439
743,790.738,1,3.94077,0.729855,0.910632,41.6049,11.7862,45.7949,0.188825,0.403269,0.362934,0.355278,0.996247,0.365807,0.0636145
744,785.483,1,3.8566,0.726134,0.926935,41.5706,11.9603,45.8154,0.193077,0.407755,0.361587,0.357912,0.99695,0.372136,0.0614135
745,797.271,1,3.81381,0.691673,0.937516,41.4962,12.5639,45.7727,0.188823,0.394913,0.412679,0.352385,0.99595,0.373198,0.0632522
746,798.758,1,3.8599,0.691549,0.932794,40.792,12.9582,45.3033,0.191821,0.391107,0.432003,0.350117,0.996086,0.37379,0.0633858
747,801.097,1,3.93758,0.709332,0.917089,40.2135,13.0249,44.9325,0.192549,0.392708,0.460588,0.3556,0.995939,0.369248,0.0639518
748,801.932,1,3.93613,0.764812,0.910505,40.485,13.14,45.314,0.184484,0.393559,0.486391,0.363281,0.996285,0.366751,0.0647626
749,798.414,1,4.03313,0.787261,0.888435,40.6895,13.3245,45.6615,0.179103,0.388532,0.504984,0.358397,0.997117,0.363274,0.065572
750,797.845,1,4.04243,0.792052,0.889704,40.2971,12.7722,45.4304,0.179139,0.382032,0.502525,0.35764,0.996758,0.361247,0.0653984
751,792.824,1,3.92655,0.743622,0.913121,40.2902,12.8299,45.1477,0.182777,0.371476,0.478311,0.346559,0.997156,0.368207,0.0639224
752,786.748,1,3.91535,0.773001,0.915664,40.4349,12.8239,45.4125,0.19043,0.363158,0.505593,0.329983,0.997465,0.369414,0.0619869
753,794.954,1,3.99791,0.75099,0.899299,40.6212,12.6899,45.7108,0.186091,0.361632,0.494212,0.329903,0.996994,0.365446,0.0651172
754,788.529,1,3.80114,0.742588,0.947282,40.6674,13.4999,45.4508,0.185885,0.37358,0.46244,0.33821,0.997383,0.366914,0.0634241
755,785.793,1,3.83827,0.796613,0.942576,40.722,13.3627,45.4103,0.183634,0.38094,0.444592,0.341981,0.997443,0.364362,0.0632516
756,789.474,1,3.78398,0.77671,0.950044,40.5208,13.1722,45.2686,0.184067,0.385551,0.442664,0.345012,0.9977,0.370719,0.0637188
757,786.365,1,3.80952,0.744131,0.946944,40.7145,13.0223,45.569,0.182576,0.397274,0.460096,0.354665,0.997986,0.364696,0.0635025
758,792.54,1,3.80607,0.731723,0.945504,40.8256,13.1066,45.5605,0.186656,0.394775,0.471217,0.352914,0.997501,0.370499,0.0632386
759,789.704,1,3.83087,0.742468,0.938722,41.2291,12.9114,45.8643,0.188654,0.402555,0.431014,0.358916,0.998279,0.371071,0.0643489
760,784.951,1,3.76819,0.752573,0.953805,41.1775,11.9662,45.9452,0.188958,0.409119,0.409629,0.36824,0.99879,0.368173,0.0649864
761,781.348,1,3.83081,0.76686,0.939389,40.6619,12.508,45.3108,0.183457,0.416952,0.373677,0.373254,0.99876,0.368132,0.0644913
762,781.942,1,3.88959,0.745299,0.926948,40.767,13.07,45.1668,0.182798,0.418653,0.404591,0.371258,0.998801,0.366504,0.0644283
763,778.728,1,3.82423,0.77696,0.945825,40.7916,13.8265,45.1097,0.183788,0.414494,0.388021,0.372129,0.998834,0.367109,0.0637809
764,777.505,1,3.84523,0.793912,0.94301,40.9943,13.7013,45.4596,0.181831,0.409755,0.390226,0.369921,0.998886,0.363391,0.0644464
765,789.752,1,3.89448,0.827904,0.931193,40.8091,13.0255,45.4047,0.179608,0.409779,0.390515,0.370524,0.998805,0.361172,0.0689504
766,788.356,1,3.79105,0.805102,0.95296,40.7459,13.2052,45.3685,0.18874,0.40822,0.381893,0.368153,0.998752,0.36875,0.0666468
767,792.412,1,3.84181,0.802259,0.93859,40.3372,13.1759,44.9414,0.191261,0.418024,0.386765,0.379865,0.99898,0.371319,0.0678313
768,777.751,1,3.86598,0.782243,0.928162,40.3244,13.3204,44.92,0.190682,0.417239,0.43081,0.378794,0.999,0.365573,0.0642947
769,779.328,1,3.92927,0.772015,0.91126,40.6803,12.6479,45.2269,0.187359,0.411364,0.440233,0.37529,0.998892,0.366146,0.0630069
770,782.015,1,3.87052,0.777386,0.925677,40.5131,12.9211,45.1141,0.187491,0.405411,0.438128,0.368677,0.998702,0.368307,0.0631367
771,781.455,1,3.90588,0.742381,0.918523,40.8216,12.7918,45.3164,0.193208,0.409544,0.462057,0.372647,0.999,0.371573,0.0628887
772,780.66,1,3.88124,0.740248,0.926125,40.4801,13.0114,45.0791,0.191022,0.410325,0.439942,0.373291,0.999,0.369597,0.0648793
773,781.058,1,3.89995,0.750388,0.921367,40.7943,13.4584,45.3077,0.1882,0.411863,0.420115,0.376896,0.998871,0.372264,0.0628002
774,778.567,1,3.86019,0.770461,0.932754,40.8199,12.8723,45.411,0.184212,0.420732,0.373409,0.387915,0.998941,0.364825,0.0643868
775,772.847,1,3.88119,0.761041,0.927814,40.8254,12.6519,45.3637,0.184641,0.422723,0.361868,0.387709,0.999,0.366231,0.0633873
776,775.498,1,3.91588,0.76098,0.919708,40.8399,12.5048,45.5373,0.181427,0.420004,0.391256,0.38624,0.999,0.363237,0.064777
777,774.967,1,3.84397,0.745752,0.936312,40.679,12.7141,45.3472,0.182804,0.421839,0.386919,0.388833,0.999,0.368079,0.063599
778,782.689,1,3.8235,0.769237,0.938033,40.5929,12.5533,45.534,0.185016,0.419533,0.357907,0.389471,0.998844,0.369262,0.0649592
779,779.347,1,3.89702,0.761045,0.922849,40.816,12.3786,45.7675,0.184795,0.422677,0.351181,0.394888,0.999,0.366167,0.0655397
780,782.65,1,3.8932,0.769888,0.923674,40.7032,12.6426,45.5705,0.182836,0.430207,0.37724,0.399842,0.999,0.365164,0.0655354
781,789.835,1,3.77348,0.777427,0.952976,41.3287,12.6021,45.9846,0.180903,0.42177,0.362903,0.392951,0.998977,0.3678,0.0683051
782,788.783,1,3.88943,0.777899,0.932181,41.3638,12.9611,46.0423,0.187154,0.421515,0.389402,0.392701,0.999,0.369408,0.0674614
783,792.566,1,3.91561,0.751262,0.925989,41.1172,12.5047,45.9344,0.184924,0.427082,0.419712,0.397826,0.99898,0.363074,0.0682405
784,786.733,1,3.83754,0.750109,0.941443,41.2081,13.0691,46.1145,0.191391,0.424517,0.394161,0.395288,0.998927,0.369411,0.0651709
785,786.095,1,3.82316,0.76306,0.943926,41.3108,12.7669,46.1072,0.187125,0.424061,0.344592,0.394912,0.999,0.367572,0.0674055
786,786.448,1,3.90855,0.753303,0.91995,41.192,12.7527,45.8826,0.18417,0.42227,0.317253,0.392297,0.999,0.367638,0.0684842
787,784.975,1,3.87957,0.794095,0.930197,41.254,12.2114,45.9487,0.181903,0.414799,0.3399,0.390015,0.999,0.359948,0.0696956
788,781.715,1,4.07185,0.806099,0.884099,41.1818,12.2905,45.827,0.175748,0.412751,0.370384,0.387417,0.999,0.355982,0.0705243
789,772.752,1,3.75966,0.74569,0.9565,41.2605,12.2798,45.8278,0.183329,0.410611,0.327612,0.389472,0.999,0.36718,0.0651025
790,772.577,1,3.80698,0.806185,0.941644,41.1745,12.3101,45.706,0.188332,0.411236,0.34943,0.388887,0.999,0.36721,0.0641663
791,774.961,1,3.88897,0.795738,0.926997,40.9382,12.8778,45.4417,0.187833,0.411155,0.35145,0.387253,0.999,0.368443,0.0645862
792,777.658,1,3.76541,0.772231,0.9534,41.0982,12.82,45.5382,0.18699,0.412215,0.349385,0.391012,0.998998,0.372662,0.0635937
793,782.572,1,3.86207,0.783687,0.935663,41.321,12.7727,45.6467,0.190366,0.40951,0.379227,0.386939,0.998789,0.365645,0.0647959
794,785.938,1,4.00808,0.790741,0.902399,41.3066,13.0297,45.4585,0.185908,0.407808,0.389373,0.386549,0.99868,0.361469,0.0663236
795,782.9,1,3.88507,0.772441,0.926298,41.4234,12.6757,45.6119,0.188622,0.41271,0.389881,0.391728,0.999,0.366326,0.0657038
796,775.955,1,3.91058,0.7482,0.915441,41.5374,12.3131,45.661,0.191944,0.408975,0.379893,0.387425,0.999,0.365034,0.0640643
797,785.683,1,3.95861,0.761339,0.904913,41.6123,12.2228,45.7667,0.191714,0.409363,0.371129,0.382267,0.998782,0.367579,0.0657639
798,787.619,1,3.79436,0.751451,0.943323,41.9969,11.4755,46.11,0.186584,0.410589,0.366544,0.384072,0.998752,0.366563,0.0668276
799,782.693,1,3.7953,0.785742,0.947986,42.0095,11.6809,46.1345,0.18979,0.415614,0.365152,0.388002,0.998756,0.369812,0.0641986
800,779.98,1,3.79906,0.752075,0.94479,41.7948,12.2559,45.8954,0.186307,0.40666,0.390615,0.382751,0.998892,0.365426,0.0644656
801,779.717,1,3.79112,0.751132,0.948676,41.5043,12.3348,45.4863,0.190365,0.40203,0.409755,0.379226,0.998863,0.370532,0.0629056
802,781.747,1,3.91869,0.738201,0.923223,41.0826,13.1333,44.9576,0.183069,0.400275,0.427203,0.376175,0.998482,0.366245,0.0630593
803,785.397,1,3.9207,0.744814,0.917891,41.1747,12.9841,44.9625,0.187927,0.407598,0.404828,0.379571,0.99855,0.364777,0.0647777
804,791.828,1,3.83128,0.724037,0.942332,41.2301,13.2119,45.0966,0.188403,0.407963,0.442455,0.377199,0.998623,0.367632,0.0659176
805,781.229,1,3.87934,0.741109,0.927345,40.9699,13.0385,45.083,0.188503,0.413613,0.422319,0.381341,0.998953,0.36533,0.0641942
806,778.403,1,3.82101,0.715275,0.941397,40.687,13.242,44.9334,0.18711,0.421768,0.415584,0.384848,0.998865,0.367774,0.062391
807,786.018,1,3.83552,0.759818,0.939666,40.8251,13.1083,45.0536,0.188681,0.422436,0.434296,0.383967,0.998981,0.368877,0.0647967
808,776.002,1,3.85094,0.761353,0.935802,41.4175,12.5639,45.6541,0.188505,0.414372,0.441266,0.375881,0.999,0.366889,0.0626802
809,779.751,1,3.89375,0.771424,0.921966,41.3063,12.6256,45.6496,0.186702,0.413547,0.41112,0.377275,0.998956,0.369543,0.0634215
810,773.695,1,3.86725,0.765728,0.923965,40.9048,11.8773,45.3312,0.183824,0.409386,0.420528,0.374456,0.999,0.368142,0.0621152
811,771.272,1,3.87773,0.765471,0.921976,40.8408,11.9285,45.2522,0.186317,0.405885,0.402786,0.375776,0.999,0.366981,0.062518
812,779.535,1,3.99351,0.775981,0.901319,40.8218,11.9919,45.0989,0.188806,0.402551,0.392619,0.37048,0.999,0.366727,0.0660243
813,777.035,1,3.9475,0.736138,0.908474,40.703,12.1791,45.1237,0.197847,0.410126,0.352825,0.378754,0.999,0.370781,0.0648684
814,767.854,1,3.87566,0.762219,0.924341,40.8115,12.7473,45.3674,0.19688,0.414634,0.401287,0.378621,0.999,0.369216,0.0616789
815,771.732,1,3.90086,0.754817,0.919654,41.3861,12.4542,45.9053,0.188331,0.412703,0.371446,0.379807,0.999,0.364176,0.0635711
816,773.497,1,3.80704,0.740046,0.938507,41.2324,13.0366,45.7326,0.187785,0.406447,0.412569,0.373751,0.999,0.36989,0.0622947
817,779.795,1,3.86017,0.756056,0.929922,41.1574,13.1367,45.7728,0.18745,0.40883,0.404693,0.376149,0.999,0.366169,0.0659885
818,780.668,1,3.83125,0.766998,0.933511,40.7746,12.6505,45.4388,0.184698,0.410842,0.403491,0.376028,0.999,0.367124,0.0647483
819,775.577,1,3.86119,0.777082,0.930183,40.7175,13.4544,45.1817,0.191295,0.399284,0.41157,0.369011,0.999,0.369739,0.0632217
820,776.056,1,3.86043,0.810977,0.933684,40.489,12.8437,45.1211,0.183584,0.411124,0.365612,0.382484,0.999,0.366,0.0659806
821,774.091,1,3.79573,0.794907,0.948497,40.4991,13.2138,44.9914,0.187714,0.407385,0.378594,0.379502,0.999,0.369575,0.0634049
822,776.966,1,3.87762,0.7641,0.92777,40.5867,13.1829,45.0211,0.190595,0.410563,0.394812,0.37976,0.998997,0.372467,0.0623768
823,778.975,1,3.75699,0.729016,0.955379,40.5956,12.8622,45.0204,0.193522,0.40348,0.383888,0.379264,0.998929,0.370289,0.0634027
824,778.902,1,3.75946,0.700202,0.956837,40.5159,13.3058,44.797,0.18986,0.400731,0.382046,0.379183,0.998822,0.372359,0.0628703
825,783.265,1,3.84875,0.718007,0.933326,40.3737,12.8349,44.6981,0.187129,0.396323,0.396303,0.374355,0.998951,0.366503,0.0659605
826,780.506,1,4.04542,0.741128,0.8895,40.6033,12.2659,44.8564,0.187111,0.400242,0.417121,0.383842,0.999,0.362293,0.0657652
827,779.033,1,3.93859,0.744721,0.911672,40.5242,12.1616,44.7098,0.189846,0.393992,0.394908,0.379134,0.999,0.366685,0.0655537
828,778.646,1,3.9985,0.711873,0.899066,40.4684,12.709,44.8771,0.187783,0.389493,0.451566,0.372729,0.999,0.364823,0.0650407
829,780.544,1,3.97946,0.768545,0.905363,40.1096,12.7758,44.6089,0.190124,0.38471,0.426677,0.3689,0.999,0.365444,0.0657005
830,775.742,1,3.95912,0.729941,0.90679,39.9887,12.8417,44.4021,0.189899,0.385035,0.43433,0.368787,0.999,0.365708,0.0639873
831,778.744,1,3.90534,0.743968,0.917967,40.3786,13.0942,44.7643,0.192724,0.376514,0.475407,0.36236,0.999,0.370003,0.0632362
832,775.534,1,3.93675,0.741195,0.909954,40.1252,13.5178,44.463,0.191928,0.372636,0.482473,0.355315,0.999,0.367243,0.0630711
833,775.498,1,3.91998,0.766015,0.915888,40.2134,12.8157,44.6539,0.188781,0.367756,0.452494,0.354031,0.998834,0.365022,0.0629466
834,780.311,1,3.91553,0.767624,0.913723,40.0131,12.0255,44.5379,0.189837,0.35786,0.442089,0.346007,0.998673,0.369906,0.0637593
835,784.91,1,3.98694,0.799817,0.902932,40.0029,13.0914,44.5341,0.192014,0.358058,0.450932,0.344491,0.998775,0.36651,0.0660663
836,780.332,1,3.9191,0.799589,0.916145,40.0769,12.8778,44.468,0.19385,0.362686,0.455136,0.349219,0.998994,0.370583,0.0642782
837,778.948,1,4.00056,0.750684,0.900738,39.8512,13.1146,44.1727,0.188064,0.373292,0.488841,0.358962,0.998731,0.363694,0.0629773
838,789.399,1,3.84889,0.752014,0.934227,39.682,13.6632,44.339,0.196345,0.37364,0.474829,0.360158,0.998481,0.374683,0.0635938
839,786.947,1,3.90061,0.765702,0.923362,39.0691,14.2545,43.5613,0.196753,0.376702,0.503796,0.366555,0.998308,0.373086,0.0617276
840,789.134,1,3.90765,0.762867,0.917968,39.1287,13.5573,43.4969,0.18528,0.376137,0.49486,0.364262,0.998168,0.367777,0.063787
841,783.641,1,3.89948,0.770594,0.928562,39.12,13.9165,43.5788,0.188836,0.383172,0.444105,0.374155,0.997925,0.364849,0.0622777
842,785.159,1,3.91928,0.776902,0.921948,39.0271,13.9927,43.3092,0.19216,0.386596,0.4306,0.368678,0.998156,0.366099,0.0633028
843,784.489,1,3.89539,0.800674,0.920092,38.8926,13.9247,43.198,0.184249,0.378719,0.441694,0.36337,0.998887,0.363834,0.0664097
844,784.156,1,3.8371,0.736616,0.93177,39.0378,14.2024,43.2991,0.186742,0.388496,0.446704,0.376803,0.999,0.37474,0.0644228
845,784.968,1,3.82972,0.760123,0.935109,38.7866,13.8664,43.0703,0.182965,0.385805,0.434632,0.371559,0.999,0.372077,0.0655166
846,785.091,1,3.79021,0.751837,0.946234,38.9224,13.3784,43.2671,0.18207,0.38777,0.3921,0.371196,0.99894,0.371464,0.0663371
847,777.662,1,3.90184,0.747852,0.923617,39.6804,13.5187,44.0255,0.183431,0.39539,0.432084,0.379664,0.999,0.369564,0.0646293
848,775.165,1,3.92579,0.740953,0.91757,39.8984,13.1184,44.1607,0.189181,0.394493,0.433789,0.378035,0.999,0.371905,0.0619018
849,778.582,1,3.9232,0.725133,0.917706,39.8336,13.3553,44.0566,0.18874,0.39254,0.445522,0.373427,0.999,0.370527,0.0634806
850,778.826,1,3.89099,0.695992,0.923422,39.968,12.8249,44.2242,0.181942,0.39523,0.388805,0.376876,0.998973,0.366947,0.0648612
851,773.826,1,3.88545,0.68593,0.925374,40.1198,13.1511,44.4431,0.185085,0.399113,0.391217,0.377887,0.999,0.363875,0.0637207
852,777.477,1,3.84421,0.699894,0.935524,40.2037,12.6989,44.5635,0.188381,0.397712,0.385297,0.376668,0.998934,0.369934,0.0634041
853,772.323,1,3.91453,0.746753,0.918919,40.1926,12.8823,44.5182,0.190992,0.395469,0.371068,0.376931,0.999,0.369112,0.0624244
854,770.38,1,3.90454,0.761151,0.920828,39.989,13.2852,44.3456,0.18753,0.393847,0.372579,0.372051,0.998949,0.364763,0.0625437
855,779.314,1,3.9022,0.73398,0.921613,40.0972,13.2921,44.6618,0.190471,0.392903,0.3911,0.370751,0.998855,0.367552,0.0641157
856,773.892,1,3.85611,0.766644,0.933374,39.8963,13.1675,44.4652,0.183487,0.403184,0.381869,0.380355,0.999,0.365967,0.0636189
857,769.99,1,3.9575,0.775222,0.908392,40.3305,12.6705,44.8302,0.190965,0.404281,0.370783,0.380241,0.999,0.371081,0.0611978
858,774.41,1,3.9657,0.782862,0.907841,40.4587,12.8826,44.9506,0.19011,0.400216,0.385583,0.381711,0.998883,0.368684,0.0620989
859,776.218,1,3.92405,0.770965,0.923026,40.6204,12.9033,44.979,0.188628,0.40118,0.409849,0.379669,0.999,0.369122,0.062892
860,779.888,1,3.88529,0.780568,0.92906,40.6445,12.8078,44.9517,0.182051,0.415617,0.384133,0.39181,0.999,0.368067,0.0651881
861,772.577,1,3.89535,0.761061,0.922527,40.8361,12.361,45.0068,0.187205,0.414588,0.379265,0.394896,0.999,0.368039,0.0624263
862,773.205,1,3.88165,0.767025,0.919928,40.9081,12.2312,45.0705,0.190614,0.403605,0.385199,0.382842,0.999,0.369973,0.0624519
