iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1987,771.792,2,3.98604,1.52635,0.986266,36.9671,11.1136,43.1178,0.16722,0.293987,0.743986,0.32498,0.998758,0.354028,0.062704
1988,776.378,2,3.98706,1.52661,0.986049,36.9616,11.1251,43.1113,0.167185,0.293985,0.743552,0.324961,0.998759,0.354026,0.0627342
1989,772.584,2,3.988,1.52625,0.985808,36.9496,11.1431,43.0963,0.167047,0.29406,0.742941,0.325086,0.998761,0.354053,0.0627451
1990,770.979,2,3.98729,1.52678,0.985958,36.9398,11.1416,43.0852,0.166971,0.294113,0.741995,0.325141,0.998759,0.354108,0.0627306
1991,768.801,2,3.98806,1.52709,0.985831,36.9319,11.1476,43.074,0.166868,0.294184,0.741412,0.325272,0.998762,0.354072,0.0627307
1992,778.548,2,3.98897,1.52738,0.985669,36.9226,11.1523,43.0639,0.166848,0.294376,0.740761,0.325494,0.998767,0.354118,0.0627694
1993,776.614,2,3.9905,1.52635,0.985242,36.9082,11.1532,43.0465,0.166777,0.294459,0.74046,0.325551,0.998767,0.354044,0.0628067
1994,776.599,2,3.9903,1.52611,0.985192,36.8948,11.1543,43.0289,0.1668,0.294522,0.739671,0.325589,0.99876,0.354153,0.062787
1995,767.474,2,3.99337,1.5255,0.984398,36.8793,11.1601,43.0099,0.166687,0.294514,0.738874,0.32552,0.998762,0.354091,0.0627954
1996,780.54,2,3.99446,1.52536,0.984093,36.8675,11.164,42.9942,0.166572,0.294565,0.73847,0.325494,0.998767,0.354071,0.0628673
1997,773.258,2,3.99398,1.526,0.984209,36.858,11.1697,42.9818,0.166434,0.294477,0.737797,0.325379,0.99877,0.354101,0.0628995
1998,770.045,2,3.99211,1.52632,0.98466,36.8497,11.177,42.9701,0.166395,0.294369,0.737293,0.325206,0.998773,0.354142,0.0629012
1999,768.23,2,3.99032,1.52655,0.985115,36.8409,11.18,42.9575,0.166386,0.294187,0.737146,0.325027,0.998769,0.354177,0.0628672
2000,763.236,2,3.98915,1.52631,0.985377,36.8345,11.1814,42.949,0.166395,0.293996,0.736641,0.324794,0.998772,0.354212,0.0628406
2001,768.532,2,3.98916,1.52592,0.985393,36.8276,11.191,42.9406,0.166356,0.293737,0.73604,0.3245,0.998771,0.354221,0.0628413
2002,772.034,2,3.99023,1.52531,0.985177,36.8205,11.2067,42.9313,0.166284,0.293518,0.735483,0.324212,0.998771,0.35417,0.0628702
2003,769.202,2,3.99205,1.52554,0.984761,36.8135,11.2104,42.9237,0.166249,0.293279,0.734506,0.323927,0.998774,0.354071,0.0629128
2004,773.968,2,3.99216,1.52609,0.984738,36.8091,11.2179,42.9178,0.1662,0.292985,0.734955,0.323602,0.998773,0.354038,0.0629372
2005,776.451,2,3.99132,1.52721,0.984944,36.8033,11.2225,42.9111,0.166211,0.292734,0.73494,0.323307,0.998767,0.354087,0.0629416
2006,770.535,2,3.99113,1.52696,0.985051,36.8003,11.2241,42.9056,0.16609,0.292503,0.734998,0.323017,0.998767,0.354,0.0629677
2007,775.755,2,3.99033,1.52701,0.985269,36.7962,11.2246,42.9006,0.166076,0.292326,0.734945,0.322805,0.998767,0.353989,0.0629964
2008,773.96,2,3.99001,1.5274,0.985418,36.7882,11.2416,42.8918,0.16612,0.2923,0.735287,0.322908,0.998769,0.354009,0.0629996
2009,770.765,2,3.99068,1.52706,0.98532,36.7824,11.2542,42.8862,0.166054,0.292248,0.735403,0.32279,0.998773,0.353953,0.0630211
2010,770.933,2,3.99171,1.5274,0.985128,36.7809,11.2564,42.8871,0.165966,0.292001,0.734616,0.322528,0.998771,0.353969,0.0630343
2011,778.276,2,3.9903,1.52853,0.985555,36.7787,11.2636,42.8839,0.165985,0.29182,0.734246,0.322284,0.998764,0.354,0.0630442
2012,777.617,2,3.9886,1.52915,0.986019,36.7783,11.2735,42.8829,0.165991,0.291656,0.734287,0.322123,0.998766,0.354054,0.0630758
2013,775.586,2,3.9873,1.5298,0.986415,36.775,11.2748,42.8776,0.165946,0.291566,0.734647,0.321967,0.998761,0.354066,0.0630721
2014,774.747,2,3.988,1.53004,0.986274,36.7677,11.2793,42.8685,0.165887,0.291344,0.734768,0.321727,0.998748,0.354058,0.0630515
2015,773.265,2,3.98821,1.53044,0.98627,36.762,11.2905,42.859,0.16582,0.291083,0.735389,0.321454,0.998748,0.354036,0.0630664
2016,770.029,2,3.99018,1.53038,0.985816,36.7543,11.2936,42.8506,0.165664,0.290791,0.735432,0.321161,0.998751,0.35398,0.0630998
2017,768.899,2,3.99135,1.53051,0.985484,36.7556,11.2959,42.8509,0.165608,0.290769,0.735705,0.321135,0.998755,0.353997,0.0630933
2018,781.388,2,3.9905,1.53141,0.985746,36.7561,11.2945,42.8485,0.165546,0.290697,0.736356,0.320993,0.998752,0.353979,0.0631286
2019,774.004,2,3.99188,1.53221,0.985356,36.7522,11.2903,42.8445,0.165516,0.290485,0.736692,0.32076,0.998752,0.353972,0.0631463
2020,775.612,2,3.99357,1.53204,0.984851,36.7486,11.2901,42.8397,0.165416,0.290261,0.737083,0.320574,0.998747,0.353906,0.0631678
2021,770.383,2,3.99309,1.53269,0.984896,36.745,11.2967,42.8348,0.165339,0.290089,0.737847,0.320365,0.998747,0.353895,0.0631614
2022,775.42,2,3.99469,1.53299,0.984423,36.7395,11.2907,42.8292,0.165296,0.289952,0.73826,0.320207,0.998742,0.35385,0.0631681
2023,767.82,2,3.99541,1.53256,0.984199,36.7395,11.294,42.8293,0.165281,0.289852,0.737919,0.320105,0.998742,0.353825,0.0631597
2024,772.173,2,3.99796,1.5318,0.983535,36.7375,11.2958,42.8283,0.165237,0.289759,0.738028,0.319997,0.998741,0.353744,0.0631758
2025,775.177,2,4.00052,1.53125,0.982877,36.737,11.2973,42.8277,0.165312,0.289648,0.737435,0.319836,0.99874,0.353747,0.0631918
2026,771.518,2,4.00203,1.53126,0.982515,36.7357,11.3045,42.8245,0.165308,0.289547,0.737062,0.31976,0.998743,0.353712,0.0632132
2027,777.152,2,4.00345,1.53152,0.982187,36.7361,11.3117,42.8239,0.165246,0.289522,0.737149,0.319769,0.998739,0.353666,0.0632289
2028,776.257,2,4.0039,1.53178,0.982085,36.7389,11.3167,42.8258,0.165319,0.289585,0.737205,0.319838,0.998741,0.353724,0.0632309
2029,776.592,2,4.00515,1.53198,0.981768,36.7413,11.3255,42.8262,0.165313,0.28969,0.738083,0.319975,0.998738,0.353737,0.063217
2030,772.037,2,4.00591,1.53193,0.98162,36.7427,11.3284,42.8279,0.165259,0.289795,0.738119,0.320109,0.998739,0.353691,0.0632183
2031,774.161,2,4.00644,1.53232,0.981564,36.7457,11.3372,42.8299,0.16527,0.28987,0.737973,0.320223,0.998739,0.353696,0.0632165
2032,782.152,2,4.00779,1.53202,0.981277,36.7432,11.3453,42.8269,0.165285,0.29001,0.737183,0.32041,0.998742,0.35368,0.0632727
2033,779.53,2,4.00829,1.53191,0.981108,36.7377,11.3514,42.8203,0.165301,0.29018,0.737028,0.320566,0.998743,0.353647,0.0633003
2034,778.03,2,4.00804,1.53243,0.981178,36.7325,11.3629,42.8129,0.165395,0.29032,0.736611,0.320699,0.998746,0.353671,0.0633177
2035,775.798,2,4.00755,1.53362,0.981354,36.7315,11.371,42.8105,0.165489,0.290375,0.736504,0.320738,0.998743,0.353708,0.0633051
2036,775.439,2,4.00805,1.53404,0.981252,36.7308,11.3708,42.8106,0.165582,0.290416,0.73636,0.320866,0.998742,0.353726,0.0632974
2037,775.991,2,4.00827,1.53496,0.981271,36.7364,11.3694,42.8175,0.165626,0.290554,0.736182,0.32097,0.998743,0.353711,0.063309
2038,770.902,2,4.00726,1.5355,0.981644,36.7377,11.3714,42.8177,0.165624,0.290638,0.736652,0.321068,0.998744,0.353653,0.0632987
2039,769.075,2,4.00723,1.536,0.981705,36.7393,11.3712,42.8178,0.165687,0.290734,0.737025,0.32115,0.998746,0.353655,0.0632752
2040,774.237,2,4.00838,1.53526,0.98138,36.7418,11.3692,42.8213,0.165766,0.290823,0.737268,0.321269,0.998747,0.35366,0.0632685
2041,772.008,2,4.00658,1.53643,0.981842,36.7465,11.3685,42.8286,0.165911,0.29092,0.737015,0.321377,0.998749,0.353751,0.0632415
2042,775.158,2,4.00487,1.53676,0.982301,36.7502,11.3623,42.8321,0.165996,0.291001,0.736226,0.32143,0.998748,0.353787,0.0632401
2043,771.38,2,4.00523,1.53603,0.982161,36.754,11.3562,42.8381,0.166123,0.291033,0.735509,0.321481,0.998749,0.353805,0.0632293
2044,769.42,2,4.00499,1.53633,0.982268,36.7592,11.3566,42.8449,0.166212,0.291098,0.735329,0.321525,0.998748,0.353827,0.0632023
2045,771.532,2,4.00519,1.53681,0.982185,36.7629,11.3537,42.8506,0.166266,0.291123,0.735134,0.321609,0.998751,0.353834,0.0631983
2046,769.227,2,4.0051,1.53691,0.982255,36.7657,11.3545,42.8536,0.1663,0.291246,0.734314,0.321764,0.998754,0.353829,0.0631963
2047,767.511,2,4.00464,1.53764,0.982386,36.7711,11.3514,42.86,0.166279,0.291346,0.734309,0.32183,0.998757,0.353806,0.0631815
2048,771.116,2,4.00495,1.5379,0.982295,36.7784,11.3448,42.8683,0.166237,0.291412,0.734044,0.321885,0.998757,0.353757,0.0631851
2049,774.722,2,4.00446,1.53833,0.98245,36.7832,11.34,42.8762,0.166184,0.291436,0.734613,0.321943,0.998758,0.353747,0.0631904
2050,764.283,2,4.00447,1.53769,0.982458,36.7865,11.3405,42.8798,0.166198,0.291387,0.734622,0.321875,0.998757,0.353723,0.0631562
2051,764.111,2,4.00507,1.53714,0.982288,36.7877,11.3401,42.8802,0.166161,0.291399,0.73526,0.321945,0.998756,0.353681,0.0631186
2052,768.907,2,4.00497,1.53647,0.98233,36.7898,11.3471,42.882,0.166194,0.291401,0.736359,0.321881,0.998758,0.353701,0.0630929
2053,779.076,2,4.00585,1.53578,0.982102,36.7905,11.3523,42.8835,0.166226,0.291379,0.736714,0.321873,0.998755,0.353702,0.0630985
2054,778.697,2,4.00515,1.53613,0.982271,36.789,11.3499,42.884,0.166267,0.291347,0.73672,0.32187,0.998749,0.353717,0.0630947
2055,763.703,2,4.00561,1.53598,0.982116,36.7858,11.3491,42.8812,0.16628,0.291345,0.736519,0.321858,0.998752,0.353703,0.0630732
2056,770.744,2,4.00573,1.53591,0.98204,36.7836,11.3456,42.879,0.166278,0.291295,0.736788,0.321804,0.998751,0.353718,0.0630584
2057,771.123,2,4.00526,1.536,0.982111,36.7809,11.3475,42.8759,0.166282,0.291371,0.737129,0.321904,0.998752,0.353745,0.0630394
2058,768.756,2,4.00595,1.53545,0.98187,36.7796,11.3451,42.8738,0.166286,0.291443,0.736816,0.321994,0.998755,0.353699,0.0630422
2059,779.145,2,4.00655,1.53487,0.981646,36.7759,11.3413,42.869,0.16632,0.291449,0.736748,0.322004,0.998754,0.353681,0.063065
2060,784.089,2,4.0064,1.53432,0.981508,36.7703,11.3345,42.8603,0.16637,0.291393,0.736976,0.321931,0.99875,0.353718,0.0630844
2061,777.402,2,4.00654,1.53397,0.981438,36.763,11.3292,42.8535,0.166342,0.291368,0.737882,0.321946,0.99875,0.353726,0.0630896
2062,775,2,4.00621,1.53389,0.981454,36.7582,11.325,42.8449,0.166364,0.291413,0.738528,0.321997,0.998746,0.353731,0.0630683
2063,771.555,2,4.0067,1.53377,0.981246,36.7528,11.3214,42.8363,0.166341,0.291416,0.739158,0.322011,0.998745,0.353737,0.0630506
2064,776.902,2,4.00651,1.53399,0.981218,36.7459,11.3289,42.8265,0.166372,0.291403,0.740228,0.321989,0.998747,0.353784,0.0630488
2065,766.286,2,4.00759,1.53381,0.980913,36.7362,11.3311,42.8153,0.166355,0.291371,0.740944,0.321957,0.998748,0.353746,0.063029
2066,770.826,2,4.00844,1.53322,0.980634,36.7265,11.3388,42.8054,0.166322,0.291277,0.741665,0.32185,0.998746,0.353703,0.0630184
2067,771.532,2,4.00917,1.53334,0.98047,36.7183,11.3439,42.7943,0.166268,0.291193,0.74234,0.321797,0.998748,0.353684,0.0630235
2068,769.944,2,4.00967,1.53336,0.980336,36.7138,11.3425,42.7887,0.16626,0.291164,0.742381,0.321808,0.998749,0.35369,0.0630163
2069,768.571,2,4.00919,1.53364,0.980472,36.7098,11.3428,42.7833,0.166289,0.291152,0.742387,0.321796,0.99875,0.353691,0.0630034
2070,775.541,2,4.00851,1.53407,0.980655,36.7035,11.345,42.7789,0.166339,0.291094,0.743276,0.321765,0.998746,0.353738,0.0629772
2071,772.11,2,4.00845,1.53405,0.980681,36.7004,11.3503,42.7752,0.166413,0.291093,0.743816,0.321764,0.998746,0.353778,0.0629573
2072,774.155,2,4.00853,1.53417,0.980664,36.6994,11.3577,42.7726,0.16643,0.291117,0.744236,0.321776,0.998748,0.353808,0.0629546
2073,771.392,2,4.0098,1.53383,0.980372,36.6989,11.367,42.7691,0.166477,0.291169,0.744683,0.321828,0.998751,0.353765,0.0629557
2074,771.78,2,4.01062,1.53374,0.980232,36.6968,11.376,42.7663,0.166485,0.291194,0.744701,0.321828,0.998751,0.35369,0.0629637
2075,772.682,2,4.00989,1.53426,0.980486,36.6944,11.3829,42.7636,0.166493,0.29111,0.744653,0.32179,0.998748,0.353675,0.0629584
2076,772.674,2,4.00869,1.53486,0.980809,36.6917,11.3945,42.7604,0.166575,0.29104,0.744749,0.321671,0.998746,0.353757,0.0629378
2077,765.209,2,4.00763,1.53518,0.981066,36.6929,11.3955,42.7633,0.166634,0.290833,0.744523,0.321428,0.998746,0.353764,0.0629196
2078,773.447,2,4.00731,1.53546,0.98115,36.6951,11.3968,42.7659,0.166654,0.290636,0.744139,0.321207,0.998742,0.353772,0.0629223
2079,766.427,2,4.00724,1.5359,0.981173,36.6966,11.4027,42.7683,0.16671,0.290526,0.744109,0.321043,0.998744,0.353759,0.0629172
2080,773.625,2,4.00842,1.53574,0.980863,36.6986,11.4072,42.7715,0.166726,0.290471,0.744279,0.320944,0.998744,0.353736,0.0629272
2081,776.266,2,4.00849,1.53616,0.980872,36.7014,11.4088,42.7746,0.1667,0.290405,0.74469,0.320927,0.998743,0.353722,0.0629334
2082,773.845,2,4.00983,1.53649,0.980617,36.7056,11.4097,42.7796,0.166733,0.29041,0.745172,0.320929,0.998744,0.35367,0.0629434
2083,777.829,2,4.00957,1.53651,0.980747,36.7061,11.4198,42.7794,0.166756,0.290421,0.745526,0.320962,0.998743,0.353682,0.0629471
2084,769.048,2,4.0105,1.53615,0.980528,36.7108,11.4239,42.7852,0.166756,0.290477,0.745736,0.321052,0.998746,0.353674,0.0629389
2085,775.955,2,4.01044,1.53553,0.980548,36.7138,11.4276,42.7913,0.166744,0.290535,0.745891,0.321066,0.998747,0.353633,0.0629561
2086,777.086,2,4.0094,1.53571,0.980835,36.7179,11.4289,42.7968,0.166749,0.290639,0.746775,0.321149,0.99875,0.353667,0.0629596
2087,780.147,2,4.00846,1.53524,0.981078,36.7202,11.4305,42.7999,0.166762,0.290715,0.747216,0.321242,0.998746,0.353658,0.0629585
2088,773.764,2,4.00712,1.53555,0.98143,36.7235,11.427,42.8046,0.166798,0.290812,0.747523,0.321326,0.998746,0.353695,0.0629441
2089,783.082,2,4.00546,1.53632,0.981861,36.7285,11.4312,42.8122,0.16682,0.290864,0.747843,0.321376,0.998748,0.353705,0.062972
2090,782.444,2,4.00356,1.53738,0.982398,36.7338,11.4311,42.8181,0.166914,0.290916,0.74815,0.321431,0.99875,0.353739,0.0629902
2091,783.402,2,4.00153,1.53794,0.982894,36.7402,11.4211,42.8254,0.166933,0.291037,0.74843,0.321521,0.998751,0.353774,0.063012
2092,779.5,2,4.00016,1.53835,0.983225,36.7457,11.4127,42.8323,0.166935,0.291122,0.74862,0.321601,0.998752,0.353826,0.0630164
2093,775.226,2,4.00065,1.53804,0.983083,36.7519,11.4061,42.8387,0.166919,0.291152,0.748719,0.321636,0.998755,0.353832,0.0630329
2094,778.302,2,4.00109,1.53815,0.98298,36.7563,11.4046,42.8453,0.166933,0.291268,0.749016,0.321741,0.998754,0.353854,0.0630274
2095,778.59,2,4.00201,1.53846,0.982777,36.7622,11.4084,42.8522,0.166982,0.291424,0.748827,0.321912,0.998753,0.353844,0.0630312
2096,776.104,2,4.00203,1.53902,0.982779,36.7659,11.4114,42.8574,0.167039,0.291579,0.748851,0.322071,0.998752,0.353881,0.063017
2097,776.373,2,4.0022,1.53907,0.982698,36.7698,11.4109,42.8635,0.167132,0.291648,0.748422,0.322189,0.998756,0.353945,0.0630226
2098,770.046,2,4.00149,1.53925,0.982897,36.7739,11.4095,42.8698,0.167149,0.291829,0.748335,0.322413,0.998762,0.353958,0.063021
2099,776.612,2,4.00168,1.53904,0.982852,36.778,11.4085,42.8757,0.167159,0.29202,0.748005,0.322609,0.998764,0.35394,0.0630326
2100,781.32,2,4.00149,1.53903,0.982931,36.7822,11.4111,42.8793,0.167174,0.292178,0.747915,0.322777,0.998765,0.353924,0.0630526
2101,775.148,2,4.0016,1.53933,0.982928,36.7877,11.4067,42.8855,0.167139,0.292316,0.748056,0.322954,0.998768,0.353907,0.0630627
2102,776.157,2,4.00155,1.53949,0.98297,36.7928,11.4056,42.8928,0.167099,0.292458,0.747421,0.32313,0.998768,0.353854,0.0630808
2103,777.571,2,4.00134,1.53956,0.983,36.7952,11.402,42.8958,0.167098,0.292573,0.746981,0.323267,0.998769,0.353852,0.0630943
2104,776.749,2,4.00062,1.53995,0.983193,36.796,11.4018,42.8986,0.167109,0.29279,0.746711,0.323517,0.998773,0.35386,0.063106
2105,778.62,2,3.99964,1.53998,0.983455,36.7939,11.4059,42.8971,0.167124,0.292917,0.746456,0.323647,0.998773,0.353866,0.0631135
2106,775.178,2,3.99904,1.54013,0.983636,36.7912,11.4087,42.8948,0.167116,0.293022,0.746679,0.323712,0.998774,0.353863,0.0631161
2107,788.699,2,3.99798,1.54088,0.983977,36.7932,11.4129,42.8973,0.167166,0.293197,0.747219,0.323897,0.998772,0.35389,0.0631287
2108,786.682,2,3.99773,1.54108,0.984091,36.7954,11.414,42.9003,0.167147,0.293362,0.747266,0.324113,0.99877,0.353877,0.0631465
2109,787.987,2,3.99853,1.54143,0.983953,36.7945,11.4153,42.899,0.167102,0.293588,0.747428,0.324345,0.998766,0.353804,0.0631722
2110,771.255,2,3.99869,1.54139,0.983882,36.7913,11.419,42.8944,0.167099,0.29372,0.747337,0.324472,0.998765,0.353803,0.0631548
2111,772.361,2,3.99945,1.54097,0.983712,36.7853,11.4254,42.8868,0.167106,0.293901,0.746928,0.324646,0.998766,0.353791,0.0631489
2112,779.391,2,4.00024,1.54069,0.983507,36.7778,11.4321,42.876,0.167111,0.294005,0.747069,0.32476,0.998764,0.3538,0.0631476
2113,767.686,2,4.00123,1.54022,0.983216,36.7714,11.4372,42.8668,0.167072,0.294106,0.746933,0.324876,0.998767,0.353752,0.0631451
2114,769.799,2,4.00235,1.54005,0.982909,36.7641,11.4371,42.8566,0.167017,0.294269,0.746906,0.325047,0.99877,0.353739,0.0631413
2115,781.396,2,4.00287,1.54023,0.982755,36.759,11.4396,42.8516,0.166949,0.294464,0.746918,0.325265,0.99877,0.353713,0.0631584
2116,779.704,2,4.00298,1.54034,0.982726,36.7578,11.4451,42.8508,0.166899,0.294616,0.746985,0.325454,0.998772,0.353691,0.0631752
2117,767.149,2,4.00332,1.54004,0.982634,36.7562,11.4478,42.8485,0.166846,0.294785,0.747127,0.325623,0.998777,0.353692,0.0631682
2118,764.067,2,4.00284,1.54023,0.982779,36.7542,11.4498,42.846,0.166858,0.294944,0.746854,0.325796,0.998782,0.353691,0.0631522
2119,765.478,2,4.00191,1.54036,0.983051,36.754,11.4534,42.845,0.166828,0.295073,0.746745,0.325901,0.998785,0.353681,0.0631392
2120,774.86,2,4.00081,1.54087,0.983385,36.7553,11.4587,42.8464,0.166848,0.295192,0.746825,0.326016,0.998787,0.353682,0.0631376
2121,771.485,2,4.00031,1.54121,0.983524,36.7572,11.4612,42.8493,0.166816,0.295306,0.7468,0.326123,0.998787,0.353669,0.0631284
2122,774.703,2,3.99961,1.54162,0.983784,36.7639,11.4624,42.8581,0.166803,0.295378,0.747021,0.326204,0.998789,0.353655,0.0631339
2123,770.401,2,3.99934,1.54172,0.983892,36.7688,11.461,42.8653,0.166789,0.295403,0.746713,0.32623,0.99879,0.353632,0.0631365
2124,781.748,2,3.99888,1.54151,0.983997,36.775,11.46,42.8734,0.166816,0.295475,0.746771,0.326304,0.998789,0.35367,0.0631393
2125,779.666,2,3.99887,1.54151,0.983999,36.7753,11.4599,42.8738,0.166821,0.295484,0.746822,0.326312,0.998789,0.353676,0.0631383
2126,766.237,2,3.99888,1.54153,0.983996,36.7757,11.4597,42.8743,0.166822,0.295495,0.746795,0.326323,0.998789,0.353675,0.063137
2127,771.012,2,3.99894,1.54151,0.983986,36.7761,11.4593,42.8749,0.166822,0.295502,0.746756,0.32633,0.998789,0.35367,0.0631367
2128,769.916,2,3.99906,1.5415,0.983958,36.7765,11.4589,42.8754,0.16682,0.295503,0.746765,0.326333,0.998789,0.35367,0.0631348
2129,771.571,2,3.9992,1.54149,0.983922,36.777,11.4587,42.876,0.16682,0.295507,0.746785,0.326341,0.998789,0.35367,0.0631338
2130,773.784,2,3.99927,1.54153,0.983906,36.7777,11.4586,42.8769,0.166812,0.295517,0.74682,0.326353,0.998789,0.353668,0.0631332
2131,778.637,2,3.99926,1.54157,0.98391,36.7783,11.458,42.8777,0.166807,0.295527,0.746802,0.326365,0.998789,0.353665,0.0631357
2132,783.685,2,3.99923,1.54162,0.983915,36.7788,11.4573,42.8783,0.166805,0.295534,0.746813,0.326372,0.998789,0.353667,0.0631364
2133,782.494,2,3.99913,1.54167,0.983933,36.7793,11.4563,42.8788,0.166802,0.295537,0.746817,0.326375,0.998789,0.353667,0.0631399
2134,777.244,2,3.99913,1.54167,0.983935,36.7798,11.4553,42.8797,0.166803,0.295537,0.746788,0.326376,0.998789,0.353669,0.0631419
2135,770.354,2,3.99908,1.54168,0.983945,36.7803,11.4544,42.8802,0.1668,0.295531,0.746778,0.32637,0.998789,0.353669,0.0631428
2136,771.133,2,3.99905,1.5417,0.983947,36.7811,11.4534,42.8814,0.166795,0.295534,0.746779,0.326373,0.99879,0.353672,0.0631423
2137,768.765,2,3.99904,1.54169,0.983949,36.7822,11.4525,42.883,0.166794,0.295543,0.746765,0.326384,0.99879,0.353671,0.0631414
2138,780.12,2,3.99917,1.54165,0.983917,36.7834,11.4517,42.8845,0.166791,0.295553,0.746778,0.326396,0.99879,0.353667,0.0631434
2139,770.846,2,3.99915,1.54163,0.983921,36.7846,11.4503,42.886,0.16679,0.295563,0.746769,0.32641,0.99879,0.353665,0.0631427
2140,780.336,2,3.99911,1.5416,0.983929,36.7858,11.4494,42.8874,0.16679,0.295565,0.746755,0.326413,0.99879,0.353668,0.063143
2141,776.247,2,3.99908,1.54156,0.983937,36.7871,11.4492,42.8889,0.166789,0.295569,0.746752,0.326417,0.99879,0.353668,0.0631441
2142,778.693,2,3.99916,1.54151,0.983921,36.7881,11.4487,42.8901,0.166786,0.295565,0.746726,0.326413,0.99879,0.353663,0.0631468
2143,770.791,2,3.9991,1.54153,0.983935,36.7885,11.4481,42.8908,0.166787,0.29557,0.746708,0.326419,0.99879,0.353667,0.0631454
2144,771.45,2,3.99908,1.54153,0.983934,36.7893,11.4476,42.8917,0.166787,0.29558,0.746728,0.326427,0.99879,0.353667,0.0631443
2145,766.79,2,3.99899,1.54155,0.983955,36.79,11.4472,42.8926,0.166782,0.295585,0.746705,0.326435,0.99879,0.353669,0.0631434
2146,767.118,2,3.99896,1.54153,0.983964,36.7906,11.4468,42.8934,0.166784,0.295586,0.746664,0.326439,0.99879,0.353668,0.0631417
2147,767.434,2,3.99904,1.54151,0.983944,36.7913,11.4464,42.8942,0.166779,0.295586,0.746683,0.326435,0.99879,0.353664,0.0631405
2148,769.616,2,3.99904,1.54155,0.983943,36.792,11.4462,42.8951,0.166776,0.295581,0.746701,0.326426,0.99879,0.353667,0.0631381
2149,773.895,2,3.99909,1.54148,0.983929,36.7927,11.4453,42.8962,0.166773,0.295577,0.746739,0.326422,0.99879,0.353664,0.0631392
2150,769.016,2,3.9991,1.54145,0.983921,36.7936,11.4445,42.8973,0.166773,0.295576,0.746772,0.326418,0.998791,0.353665,0.0631379
2151,766.044,2,3.99909,1.54144,0.983927,36.7946,11.4435,42.8985,0.166771,0.295573,0.74674,0.326412,0.998791,0.353667,0.0631357
2152,769.958,2,3.99914,1.54141,0.983914,36.7954,11.4433,42.8993,0.166771,0.295568,0.746718,0.326404,0.998791,0.353666,0.0631354
2153,764.808,2,3.99912,1.54142,0.983919,36.7956,11.4433,42.8997,0.16677,0.295562,0.746724,0.326398,0.998791,0.353668,0.0631331
2154,769.487,2,3.9991,1.54142,0.983925,36.7961,11.4431,42.9005,0.166771,0.295567,0.746737,0.326407,0.998791,0.353668,0.0631303
2155,775.088,2,3.99907,1.54142,0.983937,36.7967,11.4432,42.901,0.166775,0.295575,0.746733,0.326417,0.998791,0.353669,0.06313
2156,776.738,2,3.99901,1.54141,0.983953,36.7971,11.4435,42.9015,0.166776,0.295581,0.746761,0.326423,0.998791,0.35367,0.0631301
2157,774.308,2,3.99909,1.54134,0.98393,36.7975,11.4434,42.9019,0.166771,0.295583,0.746766,0.326428,0.998791,0.353666,0.0631307
