iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1885,719.232,2,11.0682,-0.37703,-0.0194275,38.7543,9.74607,46.5132,0.0951969,0.369437,0.771976,0.387018,0.998983,0.316208,0.056229
1886,724.986,2,11.0725,-0.379948,-0.019802,38.7702,9.74197,46.5305,0.0953627,0.369401,0.770496,0.386896,0.998985,0.316428,0.0562993
1887,712.233,2,11.0657,-0.378502,-0.0190545,38.7806,9.75052,46.5429,0.095484,0.36921,0.769624,0.386817,0.998991,0.316508,0.0562986
1888,717.137,2,11.058,-0.375591,-0.01809,38.7922,9.74726,46.5564,0.0954373,0.369183,0.768721,0.386908,0.998978,0.316486,0.0562883
1889,710.197,2,11.0476,-0.373338,-0.0169915,38.7911,9.7417,46.5589,0.0953188,0.369095,0.768103,0.386887,0.998989,0.316446,0.0563196
1890,712.581,2,11.0421,-0.371834,-0.0164132,38.7859,9.73832,46.5574,0.0951751,0.369073,0.768164,0.386809,0.998989,0.316482,0.0563151
1891,711.85,2,11.0363,-0.370578,-0.015885,38.7741,9.72696,46.5465,0.0951031,0.369114,0.767974,0.386735,0.998985,0.316445,0.056292
1892,709.046,2,11.0354,-0.370908,-0.0158749,38.7599,9.72813,46.532,0.0949772,0.369059,0.767475,0.386615,0.998984,0.316507,0.0562528
1893,712.042,2,11.0402,-0.370898,-0.0163145,38.7478,9.71599,46.5218,0.0949643,0.368967,0.769172,0.386426,0.998983,0.316406,0.0562416
1894,711.116,2,11.0393,-0.370366,-0.0162638,38.7318,9.72226,46.5035,0.09486,0.368732,0.769364,0.386182,0.998973,0.316401,0.0561949
1895,705.38,2,11.0411,-0.371222,-0.0164321,38.7144,9.72912,46.4849,0.0948213,0.368401,0.769354,0.385845,0.998967,0.31642,0.0561164
1896,719.587,2,11.0288,-0.367454,-0.0151129,38.6977,9.74516,46.4683,0.0950078,0.368167,0.768918,0.38557,0.998963,0.316311,0.056168
1897,709.25,2,11.0268,-0.365635,-0.014674,38.6739,9.77484,46.4439,0.0951308,0.367761,0.769123,0.385184,0.998967,0.316261,0.0561603
1898,712.415,2,11.02,-0.363682,-0.0140107,38.6547,9.78839,46.4217,0.0951833,0.367514,0.770205,0.384951,0.998966,0.31611,0.056166
1899,710.854,2,11.0085,-0.361194,-0.0127394,38.6398,9.79807,46.4026,0.0951713,0.367388,0.770738,0.384784,0.998973,0.316056,0.0561843
1900,718.064,2,11,-0.359742,-0.0117127,38.6233,9.83039,46.3824,0.0951562,0.367286,0.773134,0.384633,0.998976,0.316045,0.0562163
1901,713.198,2,10.9992,-0.358033,-0.0113706,38.6009,9.84842,46.3565,0.0951721,0.367203,0.773109,0.384417,0.998976,0.316092,0.0562102
1902,721.564,2,10.9877,-0.355915,-0.0102873,38.5842,9.86176,46.3384,0.0952351,0.367082,0.773947,0.384392,0.998969,0.31615,0.0562275
1903,715.57,2,10.9778,-0.352757,-0.00925649,38.5696,9.85846,46.3212,0.0953312,0.367179,0.77371,0.384422,0.998975,0.316255,0.0562381
1904,702.477,2,10.9621,-0.349544,-0.00767483,38.5546,9.85989,46.3008,0.0953739,0.367284,0.773197,0.384538,0.998986,0.316208,0.0561927
1905,717.782,2,10.9567,-0.349278,-0.007154,38.5496,9.86297,46.2929,0.0953272,0.367714,0.772528,0.384956,0.998988,0.316239,0.0562229
1906,711.798,2,10.9479,-0.348122,-0.00639136,38.5468,9.86089,46.2859,0.0952743,0.368211,0.772637,0.385443,0.998992,0.316258,0.056203
1907,714.857,2,10.9444,-0.347817,-0.00607533,38.5426,9.8604,46.281,0.0952912,0.368724,0.772758,0.385939,0.998996,0.316282,0.0562003
1908,726.25,2,10.9386,-0.347315,-0.00556067,38.5329,9.86628,46.2726,0.0952116,0.369076,0.772645,0.386458,0.998993,0.316303,0.0562724
1909,720.818,2,10.9255,-0.346943,-0.00446664,38.525,9.86429,46.2623,0.0950752,0.369458,0.774354,0.38685,0.998992,0.316265,0.0563058
1910,717.775,2,10.9166,-0.345564,-0.00364061,38.5249,9.85569,46.2617,0.0949675,0.36986,0.774896,0.387226,0.998993,0.316308,0.0563179
1911,714.951,2,10.9191,-0.346851,-0.00395754,38.5348,9.84976,46.2734,0.0948502,0.370348,0.774712,0.387822,0.998997,0.31642,0.0563062
1912,712.884,2,10.9103,-0.344679,-0.00302016,38.5479,9.83751,46.2884,0.0948573,0.37081,0.774834,0.388433,0.998999,0.316371,0.056288
1913,708.823,2,10.9063,-0.344112,-0.00261936,38.568,9.81959,46.314,0.09487,0.371352,0.773742,0.389095,0.999,0.316387,0.0562361
1914,706.578,2,10.8963,-0.34185,-0.00161339,38.5781,9.8126,46.3273,0.0948326,0.371812,0.772811,0.389603,0.999,0.316282,0.0562157
1915,710.908,2,10.8924,-0.341142,-0.00131734,38.5931,9.79521,46.3468,0.0946968,0.372215,0.771506,0.390026,0.999,0.316296,0.0562142
1916,715.659,2,10.9011,-0.343211,-0.00230044,38.6033,9.78354,46.3621,0.0947202,0.372482,0.770836,0.390198,0.999,0.31634,0.0562232
1917,718.203,2,10.9086,-0.343673,-0.00300782,38.6162,9.76464,46.3786,0.0947615,0.372886,0.768908,0.390525,0.999,0.316414,0.0562467
1918,707.17,2,10.9142,-0.345699,-0.00363143,38.6319,9.75512,46.4022,0.0947191,0.373054,0.767592,0.390712,0.999,0.316412,0.0562095
1919,712.888,2,10.9191,-0.347864,-0.00420601,38.6425,9.7492,46.4199,0.0947375,0.373168,0.766611,0.390864,0.999,0.316335,0.056192
1920,716.146,2,10.9157,-0.347572,-0.00400551,38.6523,9.7413,46.4317,0.0947637,0.373441,0.765526,0.391093,0.999,0.31627,0.0561916
1921,715.988,2,10.9171,-0.348597,-0.00430789,38.6594,9.72873,46.4413,0.0948185,0.373627,0.764844,0.391241,0.998997,0.316218,0.0561943
1922,706.88,2,10.9225,-0.349235,-0.00482359,38.6697,9.71848,46.4558,0.0948049,0.373676,0.762452,0.39133,0.998994,0.316207,0.0561549
1923,716.507,2,10.9181,-0.347824,-0.00429612,38.6752,9.72146,46.4634,0.0949126,0.373791,0.760878,0.391368,0.998996,0.316172,0.0561971
1924,711.153,2,10.9131,-0.347438,-0.00382577,38.6915,9.7161,46.4873,0.0949325,0.373834,0.759691,0.391479,0.999,0.316181,0.0562097
1925,707.451,2,10.9089,-0.349021,-0.00361446,38.7122,9.70927,46.5151,0.0947972,0.373867,0.759064,0.391539,0.999,0.316216,0.0562036
1926,711.907,2,10.9165,-0.351363,-0.00437453,38.7304,9.71141,46.5336,0.0947932,0.373931,0.758271,0.391574,0.999,0.316263,0.0561729
1927,711.756,2,10.9263,-0.354355,-0.00537384,38.7371,9.71241,46.5455,0.0947176,0.373876,0.7576,0.39147,0.999,0.31628,0.0561547
1928,725.948,2,10.9384,-0.358536,-0.00669202,38.7468,9.7021,46.5553,0.0946449,0.373806,0.756401,0.391355,0.998982,0.316328,0.0561816
1929,709.233,2,10.9504,-0.361443,-0.0079006,38.7611,9.69434,46.5735,0.0946397,0.37368,0.754732,0.39119,0.998979,0.316286,0.056169
1930,713.449,2,10.9631,-0.364986,-0.00933444,38.7698,9.67847,46.5841,0.0945768,0.373641,0.753986,0.391066,0.998979,0.316349,0.0561718
1931,714.858,2,10.9717,-0.36643,-0.0103158,38.7789,9.66011,46.5991,0.0945566,0.373534,0.753883,0.390961,0.998975,0.316308,0.0561803
1932,703.081,2,10.9773,-0.366533,-0.0108106,38.7973,9.64685,46.622,0.0945732,0.373561,0.752457,0.390994,0.998982,0.316329,0.0561436
1933,713.597,2,10.9791,-0.367158,-0.0110805,38.8122,9.62082,46.6419,0.0946445,0.373843,0.750784,0.391281,0.998982,0.316343,0.0561409
1934,705.594,2,10.9735,-0.365932,-0.0105266,38.8271,9.60748,46.6619,0.0946241,0.374248,0.749227,0.391683,0.998989,0.316257,0.0561303
1935,698.195,2,10.9766,-0.366099,-0.0108108,38.8432,9.59733,46.68,0.0945649,0.374682,0.7473,0.392059,0.999,0.316281,0.0560797
1936,709.549,2,10.9757,-0.365647,-0.0107155,38.8585,9.58426,46.6997,0.0946745,0.374917,0.745077,0.392318,0.999,0.316289,0.0560544
1937,706.361,2,10.9777,-0.364266,-0.010791,38.8753,9.57538,46.7196,0.0946665,0.375221,0.74335,0.392648,0.999,0.316187,0.0560596
1938,708.583,2,10.9762,-0.362834,-0.0106877,38.8869,9.55823,46.7335,0.0946873,0.375482,0.74166,0.392946,0.999,0.316093,0.0560681
1939,715.293,2,10.9743,-0.360337,-0.0104746,38.8945,9.5389,46.7464,0.0946474,0.375833,0.740763,0.393363,0.999,0.316013,0.0561093
1940,713.727,2,10.9776,-0.360119,-0.0108189,38.8979,9.52317,46.7549,0.0947046,0.376287,0.739363,0.393831,0.999,0.316032,0.0560867
1941,698.941,2,10.9793,-0.359568,-0.0109696,38.9054,9.51371,46.7629,0.0947113,0.376729,0.738891,0.394251,0.999,0.315937,0.0560448
1942,705.985,2,10.9792,-0.36097,-0.0111346,38.912,9.50528,46.77,0.0947764,0.377044,0.738958,0.394498,0.999,0.315867,0.0560103
1943,705.035,2,10.9835,-0.363116,-0.0117775,38.92,9.49714,46.7767,0.0947791,0.377249,0.738842,0.394731,0.999,0.315856,0.0559674
1944,718.517,2,10.9932,-0.365778,-0.012777,38.9255,9.49016,46.7832,0.094841,0.377428,0.738632,0.394901,0.999,0.315936,0.0559715
1945,714.23,2,10.997,-0.364413,-0.0130443,38.9241,9.49308,46.7866,0.0948703,0.377559,0.738358,0.395074,0.999,0.315883,0.0559943
1946,712.217,2,10.9979,-0.364014,-0.0130848,38.9237,9.48227,46.7904,0.0948557,0.377653,0.737858,0.395203,0.999,0.315826,0.0559932
1947,715.78,2,10.9931,-0.36289,-0.012673,38.9244,9.46854,46.7892,0.0949031,0.377692,0.737379,0.395255,0.999,0.31572,0.0560279
1948,708.35,2,10.9989,-0.362418,-0.0132168,38.9291,9.46424,46.7952,0.0948133,0.37779,0.737121,0.395429,0.999,0.315699,0.0559979
1949,705.407,2,11.006,-0.362391,-0.0137962,38.9279,9.46279,46.792,0.0947288,0.377877,0.737262,0.395542,0.999,0.315637,0.0559729
1950,711.95,2,11.0152,-0.361065,-0.014492,38.9287,9.45956,46.7917,0.0946664,0.378028,0.736733,0.395723,0.999,0.31566,0.0559773
1951,708.391,2,11.0268,-0.36089,-0.0154743,38.9328,9.46218,46.7998,0.0946524,0.378173,0.736422,0.395896,0.999,0.315656,0.0559697
1952,708.745,2,11.0331,-0.36404,-0.0161843,38.9397,9.46386,46.8074,0.0945792,0.378228,0.735951,0.396042,0.999,0.315702,0.055949
1953,713.847,2,11.0394,-0.366596,-0.0168797,38.951,9.45698,46.8141,0.0945552,0.378399,0.735629,0.396196,0.999,0.315766,0.055945
1954,709.913,2,11.0414,-0.366619,-0.0169256,38.9709,9.44961,46.8334,0.0945535,0.378835,0.73476,0.396626,0.999,0.315709,0.0559557
1955,717.668,2,11.0379,-0.366354,-0.0165873,38.9898,9.44345,46.8517,0.0947021,0.379184,0.733695,0.397005,0.999,0.315747,0.0559509
1956,711.049,2,11.0324,-0.364562,-0.0158398,39.0074,9.43953,46.8736,0.0946882,0.379461,0.733037,0.397213,0.999,0.315721,0.0559385
1957,712.428,2,11.0233,-0.362114,-0.0148336,39.0272,9.42827,46.8995,0.0946046,0.379805,0.731943,0.397549,0.999,0.315693,0.0559692
1958,725.792,2,11.0221,-0.361733,-0.0147563,39.047,9.41703,46.9227,0.0945273,0.380135,0.730873,0.397877,0.999,0.315713,0.0560489
1959,716.705,2,11.0198,-0.360909,-0.0144788,39.0617,9.4081,46.9435,0.0944366,0.380404,0.730356,0.39818,0.999,0.3157,0.056084
1960,721.67,2,11.0213,-0.361194,-0.0146344,39.0694,9.4139,46.9511,0.0944523,0.380577,0.730325,0.398322,0.999,0.315724,0.0561075
1961,721.888,2,11.0289,-0.363017,-0.0153905,39.073,9.42105,46.9571,0.094505,0.380681,0.729597,0.398426,0.999,0.315857,0.0561314
1962,725.766,2,11.0308,-0.36291,-0.0154136,39.0674,9.43294,46.9493,0.0946044,0.380585,0.729875,0.398356,0.999,0.315848,0.0561524
1963,722.116,2,11.0384,-0.363944,-0.0160604,39.0636,9.4447,46.9399,0.0945977,0.380528,0.730879,0.398334,0.999,0.31586,0.0561807
1964,714.243,2,11.0443,-0.364261,-0.0165327,39.0592,9.45838,46.9287,0.0945853,0.380484,0.731061,0.398273,0.999,0.315835,0.0561926
1965,711.686,2,11.0463,-0.364923,-0.016626,39.0521,9.47015,46.9184,0.0945762,0.380406,0.731197,0.398265,0.998998,0.315874,0.0561581
1966,709.808,2,11.044,-0.365974,-0.0165525,39.0426,9.48435,46.9042,0.0945842,0.380521,0.731517,0.398419,0.998998,0.315935,0.05612
1967,714.298,2,11.0394,-0.366499,-0.0162517,39.033,9.49073,46.8913,0.0946306,0.3807,0.731354,0.398606,0.998996,0.315908,0.0561112
1968,709.698,2,11.034,-0.365826,-0.0157893,39.022,9.49401,46.8779,0.0945822,0.380867,0.730863,0.398845,0.998996,0.315901,0.0560965
1969,709.024,2,11.036,-0.365982,-0.0159145,39.0104,9.49531,46.8617,0.0944682,0.381112,0.73028,0.399121,0.999,0.315905,0.0561088
1970,703.992,2,11.0296,-0.364727,-0.0152726,39.0038,9.49968,46.8539,0.094374,0.38139,0.729729,0.399388,0.999,0.315898,0.0560644
1971,703.761,2,11.0242,-0.363635,-0.0147221,39.0084,9.49619,46.86,0.0943183,0.381488,0.728722,0.399517,0.999,0.315903,0.0560323
1972,708.838,2,11.0237,-0.362959,-0.0146533,39.0183,9.48809,46.8683,0.0943047,0.381571,0.728592,0.399594,0.999,0.315852,0.0560183
1973,713.093,2,11.0251,-0.362834,-0.0147346,39.0303,9.48406,46.8836,0.0942209,0.381606,0.72854,0.399582,0.999,0.315885,0.0560109
1974,706.725,2,11.0236,-0.361898,-0.0145352,39.0375,9.48013,46.892,0.0941737,0.381832,0.728509,0.399829,0.999,0.315895,0.0559967
1975,708.952,2,11.0213,-0.361895,-0.0143377,39.0498,9.47546,46.9076,0.0941316,0.382241,0.727489,0.400264,0.999,0.315929,0.055979
1976,711.252,2,11.0186,-0.361295,-0.0140357,39.0614,9.47094,46.9197,0.094095,0.382588,0.726955,0.400623,0.999,0.31594,0.0559811
1977,717.772,2,11.0136,-0.360666,-0.0135834,39.0732,9.46309,46.9362,0.0940519,0.382898,0.726433,0.400952,0.999,0.315942,0.056005
1978,716.287,2,11.0154,-0.361875,-0.0137826,39.0864,9.45977,46.9508,0.094008,0.383176,0.725939,0.401247,0.999,0.315926,0.0560039
1979,711.346,2,11.0205,-0.362915,-0.0142567,39.0997,9.45815,46.968,0.093965,0.383444,0.72556,0.401463,0.999,0.31594,0.0560047
1980,712.481,2,11.0324,-0.36478,-0.015414,39.1104,9.449,46.9802,0.0939839,0.383615,0.724608,0.401654,0.999,0.315956,0.0560172
1981,710.636,2,11.0415,-0.367068,-0.0164031,39.1153,9.44706,46.9898,0.09393,0.383813,0.724149,0.401912,0.999,0.315999,0.0559996
1982,710.419,2,11.0486,-0.368612,-0.0172108,39.1209,9.44058,46.9962,0.0938885,0.384104,0.72345,0.402191,0.999,0.315993,0.0559903
1983,710.55,2,11.0467,-0.368024,-0.0170648,39.1332,9.43216,47.0137,0.0939078,0.384424,0.722366,0.402432,0.999,0.315945,0.0559663
1984,709.544,2,11.0441,-0.36585,-0.0167395,39.1409,9.42047,47.0206,0.0939473,0.384657,0.72138,0.402591,0.999,0.315914,0.0559721
1985,714.823,2,11.0395,-0.364395,-0.0162946,39.1492,9.40688,47.0291,0.0939668,0.384971,0.720403,0.402865,0.999,0.315885,0.0559941
1986,712.55,2,11.0372,-0.364376,-0.0161545,39.1549,9.39914,47.0375,0.0939966,0.385309,0.719619,0.403215,0.999,0.315848,0.0560013
1987,708.493,2,11.0407,-0.364249,-0.0164369,39.1606,9.39122,47.0454,0.0938754,0.385684,0.718652,0.403589,0.999,0.315876,0.0560018
1988,710.59,2,11.0443,-0.366043,-0.0168169,39.1688,9.38889,47.0542,0.0938237,0.386117,0.717517,0.403952,0.999,0.315841,0.0560014
1989,719.002,2,11.043,-0.367012,-0.016807,39.1722,9.38734,47.0634,0.0938602,0.386428,0.716574,0.404238,0.999,0.315823,0.0560221
1990,708.278,2,11.0433,-0.367416,-0.0168869,39.1801,9.38567,47.0774,0.0939979,0.386715,0.715898,0.404542,0.999,0.31576,0.0560084
1991,709.993,2,11.0427,-0.367822,-0.0168701,39.1904,9.38477,47.0911,0.094038,0.386839,0.715297,0.404717,0.999,0.315763,0.0560031
1992,716.318,2,11.0413,-0.366927,-0.0166471,39.2021,9.38,47.1055,0.0941561,0.387012,0.714559,0.404932,0.999,0.31576,0.0560064
1993,712.479,2,11.0378,-0.365487,-0.0162939,39.2112,9.36674,47.1184,0.0941871,0.387085,0.714607,0.405023,0.999,0.315766,0.0559954
1994,706.965,2,11.0368,-0.365205,-0.0161662,39.218,9.35668,47.1277,0.0941973,0.387087,0.714901,0.4051,0.999,0.315752,0.055953
1995,704.097,2,11.0319,-0.363876,-0.0156647,39.2277,9.34957,47.1408,0.0941716,0.387137,0.714569,0.4052,0.999,0.315735,0.0559271
1996,712.423,2,11.0301,-0.364247,-0.0155314,39.2388,9.34459,47.1567,0.0942397,0.387339,0.714565,0.405437,0.999,0.315747,0.0559261
1997,707.486,2,11.0279,-0.364307,-0.0153838,39.2491,9.33766,47.1728,0.0942784,0.387533,0.714817,0.405601,0.999,0.315764,0.0558956
1998,703.413,2,11.0278,-0.364901,-0.0154278,39.2568,9.33651,47.1836,0.094256,0.387622,0.715152,0.405765,0.999,0.315773,0.0558569
1999,711.574,2,11.0267,-0.365242,-0.015348,39.2634,9.33607,47.1899,0.0942196,0.38764,0.715827,0.405739,0.999,0.315776,0.0558316
2000,708.295,2,11.0242,-0.365002,-0.015132,39.2679,9.3386,47.1937,0.0941789,0.387679,0.716593,0.405753,0.999,0.315755,0.0558189
2001,705.896,2,11.0218,-0.36406,-0.0147997,39.273,9.34128,47.2017,0.0940668,0.38756,0.717717,0.405677,0.999,0.315769,0.0558008
2002,718.372,2,11.0175,-0.362935,-0.0143193,39.278,9.34225,47.2077,0.0940626,0.387335,0.717743,0.405481,0.999,0.315732,0.0558298
2003,714.898,2,11.0181,-0.363062,-0.0143392,39.282,9.34245,47.2124,0.0940044,0.387075,0.718253,0.405173,0.999,0.315721,0.0558498
2004,711.833,2,11.0211,-0.364492,-0.0146774,39.2856,9.34905,47.2184,0.0939688,0.386762,0.718362,0.404841,0.999,0.315733,0.0558554
2005,708.085,2,11.0225,-0.364341,-0.0146695,39.2905,9.35195,47.226,0.0939594,0.386425,0.717912,0.404448,0.999,0.315751,0.0558332
2006,708.048,2,11.0226,-0.365215,-0.0146336,39.2929,9.35102,47.2281,0.0939846,0.386025,0.718139,0.404083,0.999,0.315791,0.0558258
2007,711.341,2,11.0256,-0.365473,-0.0148544,39.2938,9.3512,47.2302,0.0939997,0.385667,0.717823,0.403774,0.999,0.315797,0.0558282
2008,711.87,2,11.0311,-0.366723,-0.0153084,39.2973,9.35755,47.2365,0.0939977,0.385382,0.718214,0.403518,0.999,0.315815,0.0558389
2009,710.143,2,11.0358,-0.367536,-0.0157011,39.3017,9.35731,47.2419,0.0939997,0.385134,0.719057,0.403276,0.999,0.315767,0.0558514
2010,714.885,2,11.0426,-0.370687,-0.0164402,39.3072,9.35971,47.2522,0.0940307,0.38493,0.720175,0.403144,0.999,0.315807,0.0558398
2011,714.804,2,11.0482,-0.373255,-0.017095,39.3121,9.36548,47.2594,0.0940652,0.38477,0.721266,0.402978,0.999,0.315821,0.0558291
2012,714.331,2,11.0513,-0.375093,-0.0174774,39.3138,9.36497,47.2644,0.0940209,0.384676,0.721511,0.402816,0.999,0.315819,0.0558182
2013,702.256,2,11.0583,-0.377792,-0.0182136,39.3211,9.36488,47.2722,0.0940702,0.384544,0.721475,0.402689,0.999,0.315869,0.0557657
2014,706.609,2,11.0616,-0.378513,-0.0185736,39.3244,9.36346,47.2776,0.0941269,0.384486,0.721711,0.402586,0.999,0.315919,0.0557077
2015,712.199,2,11.0617,-0.37874,-0.0186165,39.3274,9.36026,47.2777,0.094168,0.384415,0.722157,0.402497,0.999,0.315951,0.055698
2016,709.716,2,11.063,-0.379203,-0.0187611,39.3281,9.35485,47.2827,0.0941624,0.384336,0.722018,0.402437,0.999,0.315974,0.0556756
2017,705.068,2,11.0636,-0.379788,-0.0188603,39.3301,9.35708,47.2833,0.0940948,0.384281,0.721955,0.402388,0.999,0.316023,0.0556657
2018,711.016,2,11.0628,-0.380991,-0.0188409,39.3327,9.35843,47.2819,0.0941069,0.384254,0.721625,0.402318,0.999,0.316028,0.0556633
2019,705.514,2,11.0602,-0.381048,-0.0186365,39.334,9.34969,47.2822,0.094143,0.384192,0.720717,0.402215,0.999,0.316046,0.0556384
2020,704.61,2,11.0607,-0.381368,-0.0187459,39.3332,9.34445,47.283,0.0941465,0.384158,0.719731,0.402192,0.999,0.316073,0.0556067
2021,700.083,2,11.0602,-0.381632,-0.0187636,39.3322,9.34554,47.2832,0.094124,0.384139,0.718887,0.402193,0.999,0.316083,0.0555618
2022,709.154,2,11.059,-0.380738,-0.0185895,39.3286,9.34519,47.2798,0.0940715,0.384063,0.718912,0.402104,0.998996,0.316036,0.0555535
2023,712.86,2,11.0523,-0.379434,-0.0179936,39.326,9.3447,47.2786,0.0940665,0.383995,0.718967,0.401997,0.998993,0.316015,0.0555574
2024,717.342,2,11.0473,-0.378826,-0.0174895,39.3236,9.35132,47.2801,0.0940546,0.383926,0.719831,0.401876,0.998989,0.316012,0.0555611
2025,716.45,2,11.0379,-0.376941,-0.0165454,39.3304,9.35468,47.2896,0.094072,0.383893,0.719677,0.401875,0.998989,0.315937,0.0555986
2026,715.447,2,11.0351,-0.375222,-0.0161951,39.335,9.35715,47.2944,0.0940899,0.383725,0.71953,0.401721,0.998987,0.315932,0.0556135
2027,717.784,2,11.0358,-0.374612,-0.0162347,39.3396,9.35744,47.3004,0.0942005,0.383642,0.71969,0.401606,0.998988,0.315921,0.0556379
2028,715.373,2,11.0356,-0.373996,-0.0161229,39.3483,9.35839,47.3105,0.0942191,0.38353,0.720172,0.401486,0.998986,0.315907,0.0556462
2029,722.229,2,11.0358,-0.374004,-0.016119,39.3565,9.36097,47.3196,0.0942727,0.38346,0.720588,0.401361,0.998985,0.315857,0.0556892
2030,719.456,2,11.0383,-0.374931,-0.0163624,39.3626,9.3617,47.3283,0.0942775,0.383394,0.720944,0.401293,0.998979,0.315877,0.0556935
2031,711.683,2,11.0389,-0.374623,-0.0163502,39.3716,9.35939,47.3406,0.0943207,0.383377,0.720858,0.40125,0.99898,0.31585,0.0556991
2032,717.858,2,11.0342,-0.373518,-0.0158341,39.3706,9.36126,47.3379,0.0943187,0.383317,0.720737,0.401253,0.998973,0.315826,0.0557052
2033,707.356,2,11.0356,-0.374728,-0.0160289,39.3634,9.36507,47.3301,0.0943147,0.383374,0.721033,0.401279,0.998976,0.315848,0.0556881
2034,723.758,2,11.0361,-0.375814,-0.0162425,39.3578,9.36599,47.3216,0.0942743,0.383442,0.720594,0.401368,0.99897,0.31587,0.0557127
2035,709.649,2,11.0377,-0.376971,-0.016451,39.3556,9.36899,47.3163,0.0942986,0.383457,0.720347,0.401364,0.998973,0.315891,0.0557129
2036,710.2,2,11.0396,-0.377759,-0.0166772,39.3533,9.37094,47.3151,0.0943177,0.383475,0.720139,0.401371,0.998973,0.315915,0.0557032
2037,707.191,2,11.0388,-0.378524,-0.0166804,39.3551,9.37025,47.3179,0.0942941,0.383499,0.720668,0.401377,0.998975,0.315916,0.0556884
2038,707.691,2,11.039,-0.379444,-0.0167611,39.3536,9.3714,47.3143,0.0941997,0.383514,0.721551,0.401374,0.998975,0.3159,0.0556728
2039,705.931,2,11.0411,-0.380757,-0.0170407,39.3521,9.37144,47.3112,0.0941628,0.383564,0.721868,0.401417,0.998974,0.315933,0.0556376
2040,710.362,2,11.0418,-0.380765,-0.0170973,39.3513,9.37188,47.3128,0.0940923,0.383538,0.721754,0.401355,0.998972,0.315929,0.0556319
2041,717.75,2,11.0445,-0.380824,-0.017307,39.3542,9.37197,47.316,0.0940109,0.383517,0.721303,0.401313,0.998971,0.31599,0.0556561
2042,710.185,2,11.0426,-0.379758,-0.0170779,39.3563,9.36644,47.3181,0.0938989,0.383528,0.721086,0.401237,0.998971,0.315982,0.0556638
2043,711.318,2,11.0361,-0.378452,-0.0164702,39.3595,9.35841,47.3219,0.0939176,0.383558,0.720206,0.401247,0.998976,0.315893,0.055702
2044,712.543,2,11.0317,-0.377832,-0.0159888,39.3625,9.35787,47.3262,0.0938788,0.383633,0.719792,0.401266,0.998976,0.315843,0.0557202
2045,713.518,2,11.0301,-0.378534,-0.0159099,39.361,9.35571,47.3234,0.0938585,0.383705,0.719962,0.401324,0.99898,0.315874,0.0557344
2046,718.181,2,11.0244,-0.378523,-0.0154274,39.3575,9.35524,47.3171,0.0938198,0.383754,0.72036,0.401433,0.998979,0.315882,0.0557476
2047,716.886,2,11.021,-0.379206,-0.0151978,39.3537,9.35975,47.3101,0.0938618,0.383755,0.720204,0.401386,0.998976,0.315937,0.0557435
2048,715.105,2,11.0166,-0.378709,-0.0147886,39.3524,9.35894,47.3077,0.0939026,0.38368,0.720091,0.401273,0.998977,0.315963,0.0557577
2049,711.252,2,11.0153,-0.379032,-0.0146548,39.3548,9.36336,47.3117,0.0940255,0.383582,0.71995,0.401139,0.998982,0.316024,0.0557576
2050,710.724,2,11.0168,-0.378818,-0.0147528,39.3569,9.36488,47.3146,0.0940321,0.383427,0.719828,0.40098,0.99898,0.316003,0.055757
2051,708.134,2,11.0162,-0.378581,-0.0147066,39.3586,9.3624,47.3143,0.0940531,0.383281,0.719621,0.400834,0.998977,0.315969,0.0557463
2052,722.487,2,11.0181,-0.37878,-0.0148519,39.3619,9.36396,47.3173,0.0941194,0.38308,0.719752,0.400619,0.998975,0.315954,0.0557767
