iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1991,726.361,2,4.87236,1.28593,0.782597,39.5804,13.2888,48.4653,0.060441,0.414476,0.534783,0.517838,0.9988,0.276012,0.0584007
1992,726.086,2,4.87164,1.28607,0.782741,39.5759,13.2933,48.4577,0.0603912,0.414468,0.536245,0.517799,0.998805,0.276011,0.0584401
1993,724.804,2,4.87086,1.28569,0.782839,39.5695,13.2837,48.4518,0.0603638,0.41456,0.537256,0.517899,0.998808,0.276024,0.058461
1994,718.14,2,4.87026,1.28538,0.782892,39.5638,13.2711,48.4436,0.0602887,0.41458,0.537528,0.517994,0.998812,0.275961,0.0584926
1995,721.463,2,4.86882,1.28575,0.783199,39.5632,13.2709,48.4428,0.0603341,0.414726,0.537101,0.518152,0.998815,0.276002,0.0585041
1996,729.693,2,4.86814,1.28615,0.783336,39.5637,13.2749,48.442,0.0603067,0.414824,0.537194,0.518326,0.998814,0.27601,0.0585447
1997,722.532,2,4.86675,1.28682,0.783575,39.5603,13.2731,48.4367,0.060299,0.414922,0.537484,0.518432,0.998814,0.275953,0.0585679
1998,720.161,2,4.86722,1.28743,0.783461,39.5535,13.2807,48.4256,0.0602912,0.415001,0.537825,0.518545,0.998816,0.275966,0.0585708
1999,719.695,2,4.86759,1.28762,0.78336,39.5485,13.2834,48.4177,0.0602501,0.415037,0.538639,0.518492,0.998813,0.276002,0.0585513
2000,717.213,2,4.86616,1.28823,0.783621,39.5458,13.2847,48.4141,0.0602515,0.415049,0.539048,0.518544,0.998812,0.275984,0.0585365
2001,716.139,2,4.86652,1.28859,0.783573,39.5411,13.2903,48.4079,0.0602376,0.415103,0.539569,0.518567,0.998817,0.276019,0.0585272
2002,717.951,2,4.86654,1.28822,0.783615,39.5401,13.3049,48.4041,0.0602647,0.415203,0.53936,0.518666,0.998815,0.276037,0.0585111
2003,715.784,2,4.86914,1.28709,0.783106,39.5413,13.3102,48.4071,0.0603019,0.415428,0.539287,0.518971,0.998818,0.276074,0.0584853
2004,723.52,2,4.87114,1.28637,0.782661,39.5447,13.3115,48.4143,0.0603058,0.415762,0.539334,0.519415,0.998818,0.276069,0.0584948
2005,719.853,2,4.87083,1.28608,0.782737,39.5413,13.3144,48.4123,0.0602907,0.416091,0.539513,0.519895,0.998822,0.276083,0.0584932
2006,717.186,2,4.87202,1.28548,0.782479,39.5367,13.3144,48.4039,0.060289,0.4164,0.539825,0.520363,0.998824,0.276115,0.0584708
2007,714.079,2,4.87325,1.28521,0.782202,39.533,13.3126,48.3975,0.0602891,0.416662,0.539632,0.520708,0.998828,0.276152,0.0584506
2008,714.762,2,4.87575,1.28518,0.781704,39.5364,13.3149,48.4032,0.0602346,0.416919,0.539934,0.520996,0.998835,0.276167,0.0584497
2009,718.396,2,4.87606,1.28539,0.781633,39.5412,13.306,48.4116,0.0602172,0.417156,0.539555,0.521322,0.998837,0.276173,0.0584519
2010,720.101,2,4.87591,1.2859,0.78169,39.5481,13.3012,48.425,0.0602219,0.417288,0.539176,0.521596,0.998839,0.276095,0.0584796
2011,718.496,2,4.87676,1.28611,0.781548,39.5554,13.3021,48.4382,0.0602165,0.417351,0.539379,0.521721,0.998836,0.276069,0.0584682
2012,715.855,2,4.87765,1.28611,0.781416,39.5616,13.3079,48.4486,0.060237,0.417488,0.53972,0.521847,0.998837,0.276095,0.0584456
2013,715.821,2,4.87727,1.28633,0.781509,39.5712,13.3117,48.4609,0.0602515,0.417717,0.53995,0.52213,0.998838,0.276135,0.058413
2014,713.607,2,4.87591,1.28719,0.781762,39.5761,13.3076,48.4682,0.0602208,0.417861,0.540236,0.522305,0.998839,0.276124,0.058393
2015,711.365,2,4.87588,1.2873,0.781766,39.5783,13.3111,48.466,0.0601831,0.417937,0.540701,0.522334,0.99884,0.276136,0.0583613
2016,712.479,2,4.87668,1.28715,0.781604,39.5798,13.3107,48.4701,0.0601814,0.418004,0.541419,0.522364,0.998842,0.276129,0.058336
2017,715.133,2,4.87859,1.28659,0.781206,39.5817,13.3159,48.4741,0.0601715,0.418098,0.541949,0.522565,0.998847,0.276056,0.0583443
2018,714.475,2,4.87828,1.28675,0.781284,39.5822,13.3193,48.4713,0.0601651,0.418199,0.542216,0.522659,0.998851,0.276043,0.0583404
2019,718.935,2,4.8789,1.28653,0.781137,39.5796,13.3209,48.4662,0.0601348,0.418191,0.542126,0.522582,0.998848,0.276029,0.058344
2020,715.696,2,4.87939,1.2864,0.781055,39.577,13.3261,48.4646,0.0601659,0.418204,0.541994,0.522633,0.998848,0.276026,0.0583291
2021,713.399,2,4.88014,1.28591,0.780936,39.578,13.3331,48.4656,0.0601567,0.418238,0.541535,0.522703,0.998848,0.276001,0.0583255
2022,713.23,2,4.88046,1.28525,0.780874,39.5783,13.3296,48.4659,0.0601543,0.418229,0.540894,0.522697,0.998848,0.276018,0.0583128
2023,718.664,2,4.87925,1.28486,0.781053,39.5805,13.3263,48.4728,0.060084,0.418218,0.54055,0.522666,0.99885,0.27601,0.0583406
2024,715.814,2,4.87893,1.28442,0.781163,39.5834,13.3295,48.4808,0.0601023,0.418166,0.539953,0.522556,0.99885,0.276004,0.0583421
2025,718.897,2,4.878,1.28425,0.781364,39.5873,13.3283,48.4864,0.0600946,0.418108,0.53936,0.522455,0.998848,0.276,0.0583522
2026,715.839,2,4.87759,1.28423,0.781477,39.5895,13.3341,48.4887,0.0601149,0.417941,0.539058,0.52221,0.998849,0.275998,0.0583553
2027,719.59,2,4.87681,1.28466,0.781686,39.5891,13.3434,48.4892,0.0601361,0.417772,0.539086,0.521968,0.99885,0.275964,0.0583762
2028,725.968,2,4.87709,1.28518,0.781693,39.596,13.3456,48.4943,0.0601289,0.41757,0.538902,0.521682,0.998841,0.275934,0.0583922
2029,722.798,2,4.87543,1.28522,0.782075,39.5972,13.3518,48.4925,0.0601025,0.41736,0.538676,0.521315,0.998834,0.275981,0.058395
2030,721.802,2,4.87539,1.28509,0.78214,39.5963,13.3549,48.49,0.0601191,0.41715,0.538443,0.521107,0.99883,0.27601,0.0583943
2031,722.184,2,4.87408,1.28529,0.782466,39.6038,13.3495,48.5022,0.0600955,0.416922,0.538209,0.520827,0.998828,0.275975,0.0584246
2032,725.418,2,4.87378,1.28525,0.782553,39.6026,13.3528,48.4999,0.0601164,0.41674,0.538546,0.520502,0.998826,0.275949,0.0584499
2033,715.349,2,4.87402,1.28529,0.782569,39.5981,13.3576,48.4956,0.0601211,0.416608,0.538406,0.520303,0.998825,0.275967,0.0584394
2034,724.182,2,4.87244,1.28548,0.782874,39.589,13.3671,48.4817,0.0600828,0.416607,0.537803,0.520384,0.99882,0.275923,0.0584655
2035,722.852,2,4.87084,1.28561,0.783192,39.58,13.3755,48.4675,0.0600699,0.416684,0.537676,0.520449,0.99882,0.275901,0.0584891
2036,724.692,2,4.86947,1.28585,0.783519,39.5731,13.3827,48.459,0.0600468,0.416832,0.53723,0.520588,0.998822,0.275918,0.0585184
2037,723.177,2,4.8676,1.28604,0.783899,39.5632,13.3941,48.4447,0.0599794,0.416865,0.537152,0.520662,0.998824,0.275896,0.0585566
2038,716.608,2,4.86705,1.28625,0.784034,39.548,13.4048,48.4214,0.0599887,0.416874,0.536687,0.520708,0.998829,0.275891,0.0585742
2039,719.83,2,4.86808,1.28578,0.783865,39.5358,13.415,48.4033,0.0599988,0.416898,0.536217,0.520684,0.998828,0.275868,0.0585864
2040,722.864,2,4.86839,1.2856,0.783803,39.526,13.4214,48.3881,0.0599907,0.416936,0.535986,0.520691,0.998827,0.275848,0.0586047
2041,716.028,2,4.86748,1.28594,0.78397,39.5132,13.4273,48.3669,0.0599078,0.416943,0.536024,0.5207,0.998828,0.275848,0.0586105
2042,719.281,2,4.86617,1.28621,0.78423,39.5002,13.4293,48.3463,0.0598394,0.41694,0.536043,0.520688,0.998829,0.275847,0.0586251
2043,727.1,2,4.86536,1.28598,0.784331,39.4854,13.4315,48.3225,0.0598436,0.417033,0.536146,0.52078,0.998831,0.275869,0.0586503
2044,719.974,2,4.86589,1.28609,0.78419,39.472,13.4346,48.3005,0.0598197,0.417154,0.536699,0.520949,0.998832,0.275878,0.0586487
2045,721.833,2,4.86585,1.28577,0.784141,39.4583,13.4381,48.2802,0.0598463,0.417297,0.537311,0.521144,0.998836,0.275893,0.0586516
2046,720.283,2,4.86633,1.28575,0.784038,39.4465,13.4471,48.2633,0.0598488,0.417486,0.53765,0.521341,0.998837,0.275872,0.0586513
2047,721.742,2,4.86731,1.28504,0.78376,39.4339,13.4558,48.2429,0.0598492,0.417613,0.537868,0.521523,0.998838,0.275925,0.0586451
2048,721.684,2,4.86809,1.28447,0.783535,39.4264,13.4589,48.2311,0.0599229,0.417764,0.538138,0.52169,0.998843,0.275956,0.0586441
2049,721.371,2,4.86673,1.28428,0.783778,39.428,13.4558,48.2346,0.0599945,0.417945,0.537928,0.521898,0.998846,0.27595,0.0586508
2050,719.185,2,4.86715,1.28424,0.783663,39.4269,13.453,48.2327,0.0600253,0.418122,0.537835,0.522171,0.998848,0.275924,0.0586569
2051,720.153,2,4.86749,1.28406,0.783582,39.4246,13.4553,48.2267,0.0600071,0.418234,0.537598,0.522244,0.998851,0.275911,0.0586772
2052,721.303,2,4.86796,1.28367,0.783493,39.4121,13.4714,48.2067,0.0600349,0.418234,0.537803,0.5222,0.998854,0.275914,0.0586888
2053,716.569,2,4.86847,1.28339,0.783421,39.3986,13.4825,48.1865,0.0599968,0.418178,0.537495,0.522043,0.998855,0.275898,0.0587015
2054,721.098,2,4.86853,1.28338,0.78341,39.3893,13.4892,48.172,0.0599237,0.418145,0.537287,0.521965,0.998854,0.275854,0.0587301
2055,717.489,2,4.86993,1.28286,0.783156,39.3773,13.4969,48.1568,0.059875,0.418062,0.537241,0.521836,0.998855,0.27587,0.0587372
2056,717.429,2,4.87002,1.28266,0.783147,39.3701,13.5058,48.1477,0.059821,0.41803,0.537095,0.521785,0.998853,0.275901,0.0587316
2057,719.583,2,4.87072,1.2822,0.783009,39.3647,13.5164,48.1406,0.0598041,0.418114,0.537022,0.521894,0.998854,0.275934,0.0587278
2058,722.411,2,4.87015,1.28216,0.783164,39.3664,13.5238,48.1417,0.0597809,0.418209,0.537064,0.522021,0.998851,0.275921,0.0587289
2059,726.681,2,4.87079,1.28183,0.783055,39.3607,13.5327,48.1325,0.0598104,0.418273,0.537628,0.52214,0.998849,0.275957,0.0587251
2060,723.588,2,4.87104,1.28167,0.782951,39.3506,13.5379,48.1155,0.0598575,0.418319,0.537904,0.522208,0.99885,0.275969,0.0587269
2061,732.582,2,4.87154,1.28177,0.782869,39.3404,13.5372,48.1006,0.0598712,0.418335,0.537951,0.522282,0.998847,0.275974,0.058751
2062,719.849,2,4.87271,1.28145,0.782628,39.3335,13.538,48.0896,0.0598627,0.418462,0.537817,0.5224,0.998846,0.275966,0.05875
2063,713.656,2,4.87349,1.28114,0.782437,39.3236,13.5386,48.0732,0.0598786,0.418514,0.537755,0.522434,0.998846,0.275975,0.0587291
2064,721.863,2,4.87398,1.28092,0.782317,39.3152,13.549,48.059,0.0598705,0.418605,0.537997,0.522535,0.998849,0.275978,0.0587438
2065,723.779,2,4.87375,1.28132,0.782359,39.3059,13.5567,48.0472,0.059876,0.418663,0.537989,0.522632,0.998847,0.276012,0.0587405
2066,718.687,2,4.8741,1.28131,0.782269,39.295,13.5687,48.0307,0.0598875,0.418707,0.538039,0.52266,0.998847,0.276056,0.0587241
2067,722.083,2,4.8749,1.28137,0.782119,39.2864,13.5748,48.017,0.0599408,0.418649,0.538092,0.522584,0.998847,0.276081,0.0587222
2068,712.321,2,4.87542,1.28179,0.782059,39.2771,13.5853,48.0041,0.0599167,0.418622,0.538125,0.522502,0.998846,0.276046,0.0587106
2069,704.411,2,4.87633,1.28167,0.781902,39.2682,13.5953,47.9896,0.0599036,0.418587,0.538108,0.522441,0.998849,0.276035,0.0586811
2070,715.1,2,4.87746,1.28123,0.781697,39.2519,13.6142,47.9676,0.0599185,0.418517,0.538421,0.522354,0.998848,0.276001,0.05867
2071,717.823,2,4.87913,1.28065,0.781384,39.2339,13.631,47.9429,0.0599052,0.418456,0.538537,0.522241,0.998849,0.27596,0.0586823
2072,722.557,2,4.87996,1.27996,0.781221,39.2181,13.6488,47.9155,0.0598983,0.418347,0.538574,0.522099,0.998847,0.275971,0.0586876
2073,719.906,2,4.88173,1.27932,0.780912,39.1995,13.6708,47.8835,0.0599272,0.418245,0.538853,0.521982,0.998845,0.27594,0.0586872
2074,712.231,2,4.8827,1.27864,0.780758,39.1759,13.6908,47.8493,0.0599764,0.418177,0.539164,0.521918,0.998846,0.275911,0.0586671
2075,718.437,2,4.88348,1.27815,0.780629,39.1536,13.7145,47.8148,0.0599993,0.418116,0.539551,0.521828,0.998845,0.275891,0.0586599
2076,726.004,2,4.88514,1.27788,0.780329,39.1342,13.7376,47.787,0.0599958,0.418029,0.540215,0.521755,0.998845,0.275879,0.0586749
2077,720.652,2,4.88647,1.27748,0.780012,39.1198,13.7492,47.7668,0.0599901,0.417985,0.54027,0.521681,0.998845,0.275917,0.0586733
2078,723.617,2,4.8876,1.27712,0.779797,39.1082,13.7628,47.7474,0.0599887,0.417923,0.540435,0.521587,0.998843,0.275898,0.058685
2079,711.672,2,4.88763,1.27693,0.779808,39.0955,13.7739,47.7284,0.060004,0.417877,0.540626,0.521517,0.998846,0.275862,0.0586781
2080,715.631,2,4.8882,1.27667,0.779688,39.0832,13.7826,47.7103,0.0600596,0.417817,0.540721,0.521473,0.998847,0.275842,0.0586707
2081,719.356,2,4.8873,1.27668,0.779851,39.0733,13.7854,47.6951,0.0600517,0.41775,0.540605,0.521424,0.998848,0.275807,0.0586863
2082,721.615,2,4.88815,1.27668,0.779701,39.0639,13.7918,47.6789,0.0600695,0.417609,0.540536,0.521274,0.998845,0.275816,0.0586863
2083,713.785,2,4.88801,1.27704,0.779798,39.0565,13.8011,47.6675,0.0600592,0.417507,0.540387,0.52113,0.998847,0.275781,0.0586946
2084,715.408,2,4.88754,1.27739,0.779924,39.0539,13.8089,47.6644,0.0600494,0.417451,0.540126,0.521061,0.99885,0.275783,0.0587028
2085,718.019,2,4.88683,1.27779,0.780092,39.0561,13.8092,47.6697,0.0600905,0.417407,0.540031,0.520992,0.998851,0.275745,0.0587093
2086,715.397,2,4.88743,1.27784,0.779993,39.0597,13.8097,47.6729,0.0600675,0.417408,0.539771,0.520999,0.998851,0.275727,0.0587105
2087,715.297,2,4.88794,1.27813,0.779934,39.0593,13.814,47.6706,0.0600582,0.4174,0.539545,0.521016,0.998853,0.275723,0.058715
2088,717.395,2,4.88805,1.27816,0.779931,39.0574,13.8168,47.6659,0.0600569,0.417392,0.539117,0.520988,0.998855,0.275699,0.0587299
2089,726.063,2,4.88709,1.27796,0.780115,39.0507,13.8231,47.6574,0.060101,0.417355,0.538968,0.520915,0.998854,0.2757,0.058743
2090,726.902,2,4.88658,1.27806,0.780204,39.046,13.8264,47.6498,0.0600477,0.417361,0.538506,0.520928,0.998854,0.275716,0.0587774
2091,713.63,2,4.88486,1.27829,0.780519,39.0428,13.8233,47.6447,0.0600566,0.417413,0.5382,0.520942,0.998856,0.275678,0.058781
2092,718.312,2,4.88355,1.2785,0.780773,39.041,13.824,47.6412,0.0600909,0.417446,0.538347,0.520993,0.998856,0.275656,0.0587755
2093,717.764,2,4.88283,1.2784,0.780914,39.0386,13.8239,47.6361,0.0601186,0.417493,0.53808,0.521091,0.998859,0.275659,0.0587795
2094,718.857,2,4.88227,1.27834,0.781026,39.0352,13.8287,47.6309,0.0601611,0.417602,0.53827,0.521192,0.998862,0.275641,0.0587814
2095,720.134,2,4.88131,1.27832,0.781234,39.0326,13.8329,47.6268,0.060144,0.417676,0.538085,0.521307,0.998861,0.275629,0.0587845
2096,712.812,2,4.8805,1.27842,0.781393,39.0278,13.8385,47.621,0.0601229,0.41772,0.538091,0.521405,0.998862,0.275612,0.0587782
2097,714.629,2,4.88027,1.27827,0.781407,39.0236,13.8383,47.6167,0.0601395,0.417811,0.537543,0.521489,0.998865,0.27565,0.0587709
2098,718.225,2,4.87959,1.27843,0.781512,39.0181,13.8396,47.6095,0.0601125,0.417903,0.537392,0.521605,0.998865,0.275636,0.0587783
2099,716.335,2,4.87949,1.27834,0.781488,39.0124,13.8427,47.6024,0.0601217,0.417966,0.537259,0.521692,0.998865,0.275681,0.0587601
2100,717.023,2,4.88027,1.27807,0.781322,39.0109,13.8385,47.5978,0.06014,0.41806,0.537139,0.521811,0.998866,0.275667,0.0587582
2101,723.467,2,4.88069,1.27781,0.781209,39.0077,13.8373,47.5908,0.0601365,0.418132,0.536779,0.521895,0.998865,0.275686,0.0587652
2102,722.742,2,4.88105,1.27728,0.781112,39.0078,13.8391,47.5906,0.0601543,0.418407,0.536428,0.52226,0.998867,0.275661,0.0587795
2103,721.16,2,4.88223,1.27705,0.780848,39.0091,13.8356,47.5925,0.0601787,0.418662,0.535989,0.522578,0.998871,0.275663,0.0587901
2104,716.744,2,4.88254,1.27703,0.780797,39.0103,13.8357,47.5948,0.0601744,0.418861,0.535874,0.522853,0.998871,0.275627,0.0587882
2105,725.136,2,4.88251,1.27742,0.780781,39.0108,13.833,47.5982,0.0602016,0.419063,0.535729,0.523122,0.998874,0.275618,0.0588057
2106,718.048,2,4.88256,1.27757,0.780744,39.0084,13.8317,47.5963,0.0601685,0.419156,0.535487,0.523253,0.998875,0.275609,0.0588131
2107,725.068,2,4.88294,1.27756,0.780715,39.0116,13.832,47.5993,0.0601736,0.419222,0.534997,0.523332,0.998875,0.275623,0.0588293
2108,716.934,2,4.88207,1.27768,0.780925,39.0114,13.8309,47.5992,0.0601689,0.419188,0.534535,0.523265,0.998876,0.275621,0.0588393
2109,721.468,2,4.88148,1.27771,0.781049,39.0128,13.8263,47.6005,0.0601675,0.419172,0.534203,0.52324,0.998873,0.27563,0.0588409
2110,718.873,2,4.88142,1.27774,0.781063,39.0133,13.8259,47.601,0.0601664,0.419167,0.534186,0.523235,0.998873,0.275631,0.0588408
2111,714.238,2,4.88139,1.27772,0.781073,39.0133,13.8255,47.6008,0.0601645,0.419154,0.534169,0.52322,0.998873,0.275627,0.0588407
2112,720.981,2,4.88111,1.27775,0.781134,39.0135,13.8252,47.6009,0.0601656,0.419139,0.534136,0.523199,0.998873,0.275627,0.0588413
2113,713.987,2,4.88097,1.27778,0.781164,39.0136,13.8248,47.6009,0.060171,0.419124,0.534076,0.523178,0.998873,0.275628,0.0588409
2114,714.957,2,4.88082,1.27779,0.781197,39.0136,13.8242,47.6011,0.0601714,0.419107,0.534036,0.523158,0.998873,0.275623,0.058843
2115,726.715,2,4.88055,1.27781,0.781251,39.0135,13.8238,47.6011,0.0601713,0.419085,0.533992,0.523129,0.998873,0.275629,0.058845
2116,720.875,2,4.88044,1.27781,0.781277,39.0141,13.8237,47.602,0.0601688,0.41907,0.533972,0.523106,0.998873,0.275632,0.058846
2117,718.396,2,4.88024,1.27783,0.781319,39.0147,13.8235,47.6026,0.060174,0.419047,0.533995,0.523077,0.998873,0.27563,0.0588447
2118,714.801,2,4.88011,1.2778,0.781343,39.015,13.8227,47.603,0.0601726,0.419022,0.533976,0.523049,0.998873,0.275634,0.0588435
2119,708.742,2,4.88005,1.27781,0.781357,39.015,13.8227,47.6028,0.0601743,0.419,0.534013,0.523023,0.998873,0.275638,0.05884
2120,712.757,2,4.88,1.27779,0.781367,39.0154,13.8224,47.6031,0.0601757,0.418981,0.534045,0.523001,0.998873,0.275641,0.0588371
2121,713.618,2,4.87986,1.27778,0.781394,39.0159,13.8218,47.6039,0.0601795,0.418968,0.534041,0.522988,0.998873,0.275642,0.058836
2122,722.99,2,4.8799,1.27775,0.781392,39.0166,13.8216,47.605,0.0601782,0.418959,0.534035,0.522977,0.998873,0.275643,0.0588369
2123,720.778,2,4.87973,1.2778,0.781427,39.0174,13.8216,47.6064,0.0601788,0.418959,0.53403,0.52297,0.998873,0.275643,0.0588378
2124,714.711,2,4.87963,1.27784,0.781444,39.0177,13.821,47.6066,0.0601778,0.418945,0.534024,0.522951,0.998873,0.275646,0.0588375
2125,720.525,2,4.8797,1.2778,0.781431,39.018,13.821,47.6072,0.0601769,0.41893,0.534039,0.522938,0.998873,0.275644,0.0588383
2126,712.067,2,4.87983,1.27778,0.781411,39.0185,13.8209,47.6079,0.0601776,0.418916,0.534004,0.522915,0.998873,0.275646,0.0588364
2127,712.096,2,4.87998,1.27772,0.781384,39.0191,13.8206,47.6088,0.0601742,0.418902,0.533964,0.522896,0.998872,0.275643,0.0588355
2128,711.434,2,4.88017,1.2777,0.781347,39.0195,13.8198,47.6096,0.0601749,0.418885,0.533999,0.522874,0.998872,0.275641,0.0588348
2129,707.497,2,4.88034,1.27763,0.781308,39.0199,13.8191,47.6102,0.0601742,0.418867,0.534001,0.522852,0.998873,0.275644,0.058833
2130,723.519,2,4.88033,1.27762,0.781308,39.0197,13.8188,47.61,0.0601788,0.41885,0.53397,0.52283,0.998872,0.275643,0.0588334
2131,713.887,2,4.88038,1.27759,0.781294,39.0195,13.8183,47.6095,0.0601764,0.41884,0.533946,0.522817,0.998872,0.275641,0.0588332
2132,716.836,2,4.88036,1.27759,0.781291,39.0193,13.8179,47.609,0.0601765,0.418833,0.533905,0.522807,0.998872,0.275643,0.0588325
2133,710.095,2,4.88046,1.27753,0.781267,39.0185,13.8182,47.6075,0.0601809,0.418823,0.533908,0.522798,0.998872,0.275646,0.0588295
2134,712.919,2,4.88043,1.27751,0.78127,39.0175,13.8184,47.6061,0.0601833,0.41881,0.533923,0.522777,0.998873,0.275651,0.0588279
2135,712.241,2,4.88052,1.27748,0.78125,39.0166,13.8182,47.6047,0.060185,0.418802,0.533923,0.522764,0.998873,0.275653,0.058826
2136,722.745,2,4.88061,1.27742,0.781225,39.0157,13.8178,47.6036,0.0601927,0.41878,0.533993,0.522741,0.998872,0.275651,0.0588252
2137,714.239,2,4.88078,1.27734,0.781184,39.0152,13.8172,47.6033,0.0601938,0.418757,0.534023,0.522707,0.998872,0.275659,0.0588224
2138,723.064,2,4.88097,1.27724,0.781144,39.0146,13.8177,47.6023,0.0601954,0.418737,0.534074,0.522683,0.998872,0.275662,0.0588209
2139,723.906,2,4.88105,1.27723,0.781128,39.0144,13.817,47.6021,0.0601949,0.418721,0.534047,0.522665,0.998872,0.275661,0.0588231
2140,715.911,2,4.88105,1.27726,0.781128,39.0141,13.8174,47.6014,0.0601974,0.418715,0.534037,0.522654,0.998871,0.275661,0.0588211
2141,713.067,2,4.881,1.27724,0.781136,39.0141,13.8175,47.601,0.0602035,0.418716,0.534024,0.522654,0.998872,0.275662,0.0588194
2142,712.432,2,4.88092,1.27723,0.781154,39.0138,13.8179,47.6005,0.0602032,0.418721,0.534014,0.522657,0.998872,0.27566,0.0588176
2143,712.18,2,4.88097,1.2772,0.78114,39.0134,13.8177,47.5999,0.0602032,0.418721,0.533978,0.522658,0.998872,0.275661,0.0588173
2144,707.618,2,4.88103,1.27719,0.781126,39.0132,13.818,47.5996,0.0601985,0.418724,0.533967,0.52266,0.998872,0.275659,0.0588161
2145,714.336,2,4.88099,1.27715,0.781127,39.0136,13.8175,47.6002,0.0601974,0.418726,0.533973,0.522658,0.998872,0.275663,0.0588151
2146,719.328,2,4.88111,1.2771,0.781097,39.0139,13.8172,47.6005,0.0601966,0.418729,0.533976,0.52266,0.998872,0.275664,0.0588147
2147,716.392,2,4.8812,1.27705,0.781075,39.0141,13.8163,47.6007,0.060199,0.418728,0.533972,0.52266,0.998872,0.275665,0.0588136
2148,716.822,2,4.88132,1.27707,0.781051,39.0145,13.8164,47.6012,0.0602004,0.418733,0.534019,0.52267,0.998872,0.275661,0.0588121
2149,719.254,2,4.88141,1.27705,0.781032,39.0145,13.8161,47.6014,0.0602041,0.418732,0.53406,0.52267,0.998872,0.275665,0.05881
2150,709.535,2,4.88133,1.27709,0.781048,39.0147,13.8158,47.6017,0.0602082,0.418728,0.534062,0.52267,0.998872,0.275668,0.0588061
2151,712.929,2,4.88137,1.27712,0.781043,39.0151,13.8153,47.6022,0.0602114,0.418723,0.534085,0.522666,0.998872,0.275669,0.0588035
2152,704.901,2,4.88135,1.27715,0.781046,39.0156,13.815,47.6027,0.0602125,0.418721,0.534093,0.522664,0.998872,0.275674,0.0587995
2153,711.403,2,4.88131,1.27716,0.781048,39.0158,13.8142,47.6032,0.0602093,0.418717,0.534124,0.522661,0.998873,0.275676,0.0587973
2154,720.492,2,4.88124,1.27717,0.781062,39.0159,13.814,47.6037,0.0602057,0.41872,0.534133,0.522658,0.998872,0.275678,0.058796
2155,723.213,2,4.88126,1.27721,0.78106,39.0162,13.8142,47.604,0.060204,0.41872,0.534192,0.522657,0.998872,0.275679,0.0587966
2156,722.18,2,4.88125,1.27726,0.781066,39.0161,13.8144,47.6037,0.0602045,0.418716,0.534262,0.522652,0.998872,0.27568,0.0587963
2157,719.664,2,4.88124,1.27732,0.781069,39.0163,13.8144,47.6038,0.0602071,0.418715,0.534287,0.522644,0.998872,0.275677,0.0587961
2158,717.356,2,4.8812,1.27734,0.781079,39.0164,13.8146,47.604,0.0602081,0.418705,0.534329,0.522638,0.998872,0.275678,0.0587953
2159,721.254,2,4.88116,1.27731,0.781086,39.0164,13.8147,47.604,0.0602082,0.418695,0.534359,0.522627,0.998872,0.275676,0.0587958
2160,722.945,2,4.88108,1.27728,0.781105,39.0163,13.8147,47.6038,0.0602063,0.418686,0.534365,0.522611,0.998872,0.275675,0.058798
2161,727.286,2,4.88107,1.27729,0.781107,39.0164,13.8146,47.604,0.0602,0.418677,0.53441,0.522596,0.998872,0.275675,0.0588002
