iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
896,674.977,1,3.76527,1.22932,1.08721,44.5244,7.7005,51.6627,0.178369,0.114746,0.588727,0.106533,0.998833,0.267705,0.0604797
897,671.474,1,3.83253,1.22673,1.07127,44.3087,7.51589,51.4326,0.179131,0.115979,0.601946,0.106679,0.998632,0.26634,0.0586709
898,676.149,1,3.57128,1.26115,1.14655,44.3324,7.11626,51.4475,0.177042,0.11622,0.668193,0.107588,0.998868,0.271306,0.0589449
899,676.832,1,3.69323,1.27042,1.10954,44.4928,7.1471,51.6165,0.173856,0.117478,0.684965,0.109988,0.998894,0.269111,0.0593944
900,677.933,1,3.78996,1.26645,1.08206,44.431,7.59657,51.5789,0.172315,0.118519,0.677065,0.110725,0.998682,0.265978,0.059715
901,671.839,1,3.70662,1.24587,1.11382,44.1425,7.82046,51.2748,0.175121,0.118001,0.666556,0.109294,0.998632,0.265245,0.0579945
902,670.142,1,3.69338,1.23402,1.12088,44.2145,8.18099,51.4381,0.173312,0.117298,0.679211,0.108335,0.999,0.26563,0.0589618
903,668.628,1,3.83139,1.24182,1.08069,44.1632,8.15375,51.3309,0.168535,0.119141,0.682592,0.110494,0.999,0.262619,0.0598225
904,661.892,1,3.69074,1.25093,1.12287,44.2071,7.97217,51.3373,0.17466,0.118328,0.68603,0.110774,0.999,0.265646,0.0571495
905,658.153,1,3.82535,1.29008,1.07015,44.2375,7.9464,51.377,0.176702,0.118053,0.688337,0.110808,0.999,0.262549,0.0570158
906,669.287,1,3.86613,1.28061,1.06644,44.1974,8.28092,51.3202,0.173425,0.117369,0.651157,0.109681,0.998919,0.26006,0.0596852
907,674.828,1,3.77427,1.27705,1.09578,44.0583,8.27443,51.1495,0.172222,0.116273,0.653951,0.109322,0.998734,0.262277,0.0603491
908,674.446,1,3.65939,1.26429,1.13129,44.1184,8.39312,51.2052,0.171989,0.114701,0.670753,0.108284,0.998908,0.264733,0.0603089
909,670.225,1,3.69775,1.28316,1.11552,44.3249,7.97576,51.4054,0.165788,0.116344,0.673465,0.110157,0.998937,0.263605,0.0593776
910,666.542,1,3.66326,1.25461,1.13265,44.4272,7.96297,51.5228,0.172968,0.112706,0.640464,0.106642,0.998923,0.263956,0.0587304
911,675.298,1,3.77147,1.2606,1.09757,44.5477,7.7845,51.686,0.169947,0.113828,0.671496,0.10798,0.998936,0.261249,0.061692
912,676.483,1,3.90647,1.2904,1.05374,44.5728,8.05073,51.6567,0.169069,0.112099,0.660683,0.105824,0.998983,0.260855,0.0628937
913,678.579,1,3.9816,1.27731,1.0282,44.5763,7.89408,51.6717,0.167847,0.113258,0.669946,0.106601,0.99889,0.260248,0.0631037
914,671.373,1,3.81735,1.28415,1.07919,44.6112,7.98182,51.7751,0.170242,0.113359,0.689101,0.106543,0.999,0.264926,0.0604873
915,674.476,1,3.7081,1.27738,1.11529,44.6341,8.33723,51.7832,0.169267,0.112755,0.700666,0.106255,0.998996,0.264805,0.0607493
916,672.96,1,3.77796,1.30281,1.09105,44.4903,8.1923,51.6155,0.174186,0.112729,0.698612,0.104851,0.998768,0.263816,0.0594938
917,670.83,1,3.75705,1.28671,1.09754,44.4838,8.29753,51.4969,0.174787,0.11212,0.688509,0.104839,0.998847,0.262752,0.0595077
918,663.155,1,3.69935,1.25981,1.11985,44.2524,8.29302,51.2127,0.173029,0.112416,0.666746,0.104191,0.999,0.263196,0.0587648
919,674.464,1,3.81203,1.25864,1.08636,44.2956,8.22275,51.2416,0.174751,0.113404,0.619306,0.105727,0.998991,0.262168,0.0621495
920,669.108,1,3.7921,1.24924,1.08634,44.261,8.36773,51.1752,0.172995,0.112647,0.681553,0.104607,0.999,0.26292,0.0605589
921,673.498,1,3.96186,1.26113,1.03448,44.3959,8.2633,51.3122,0.17327,0.111433,0.658559,0.10449,0.998951,0.259051,0.0621899
922,677.809,1,3.83126,1.25316,1.07441,44.8993,7.95592,51.8497,0.175786,0.114392,0.653448,0.105574,0.998924,0.264538,0.0617775
923,672.875,1,3.91571,1.27004,1.0569,45.1397,7.87729,52.0954,0.170322,0.116044,0.653285,0.106925,0.999,0.262953,0.0617575
924,672.108,1,3.8133,1.26509,1.08138,45.1391,7.79821,52.1258,0.17352,0.116112,0.639856,0.107352,0.999,0.261434,0.0613692
925,671.342,1,3.83964,1.26654,1.06929,45.2543,7.44718,52.1687,0.174729,0.112145,0.610558,0.104229,0.998583,0.261294,0.0602018
926,670.031,1,4.05268,1.25753,1.00451,45.3538,7.42805,52.2616,0.174968,0.114472,0.596777,0.106025,0.99856,0.257545,0.0604473
927,678.993,1,3.97228,1.25558,1.02923,45.1999,7.20929,52.045,0.172915,0.119675,0.71268,0.109247,0.998525,0.259805,0.0605203
928,680.341,1,3.90925,1.25212,1.04556,45.1662,6.93928,51.9623,0.174783,0.119341,0.673774,0.107412,0.998247,0.257016,0.0614184
929,683.492,1,3.76786,1.25438,1.08755,45.2139,7.00042,52.0048,0.176775,0.119624,0.664979,0.107948,0.998053,0.260494,0.0610814
930,684.898,1,3.80088,1.2474,1.07996,45.3216,7.0906,52.0523,0.176566,0.121143,0.666761,0.107659,0.997993,0.263898,0.0605014
931,680.518,1,3.85775,1.24114,1.06705,45.6143,7.31339,52.352,0.178871,0.120737,0.600752,0.106574,0.998163,0.261127,0.0610778
932,680.885,1,3.78283,1.22737,1.0886,45.693,7.20768,52.4588,0.179172,0.121958,0.630246,0.106125,0.998191,0.261197,0.0607526
933,681.507,1,3.77034,1.24993,1.09307,46.0101,7.09774,52.7624,0.180764,0.124438,0.597897,0.109139,0.998343,0.264485,0.0605401
934,679.164,1,3.78343,1.24473,1.08454,46.0017,7.30255,52.7994,0.179536,0.12113,0.620163,0.106417,0.998439,0.258606,0.0616341
935,681.51,1,3.96777,1.25244,1.03383,45.8803,7.44451,52.6473,0.17471,0.12604,0.644857,0.108104,0.998428,0.259416,0.0615585
936,670.822,1,3.89897,1.23252,1.0585,45.7751,7.35669,52.5008,0.175186,0.126151,0.633499,0.106756,0.998983,0.260805,0.0600136
937,665.167,1,4.0239,1.23,1.02422,45.7848,7.26736,52.5235,0.174233,0.127364,0.602753,0.107669,0.999,0.258504,0.0606533
938,665.911,1,3.93086,1.23995,1.05031,45.8678,7.51161,52.5792,0.173168,0.121342,0.579949,0.102493,0.999,0.260573,0.0601908
939,660.076,1,3.81557,1.24566,1.07816,45.8001,7.42545,52.5349,0.175808,0.121187,0.580885,0.102745,0.999,0.260839,0.0582591
940,661.992,1,3.82882,1.23242,1.08066,45.7133,7.38017,52.4387,0.174271,0.119092,0.612448,0.101754,0.998862,0.261527,0.0579002
941,667.403,1,3.8858,1.25532,1.05852,45.5424,7.57609,52.2654,0.175672,0.118561,0.622174,0.100279,0.998669,0.262264,0.0586742
942,675.842,1,3.91643,1.28582,1.04843,45.7066,7.5576,52.3924,0.175361,0.117996,0.660767,0.100937,0.998097,0.257773,0.0602454
943,678.721,1,3.74355,1.27845,1.10114,45.9648,7.36294,52.613,0.174934,0.115289,0.574054,0.0990052,0.997445,0.262884,0.0603031
944,675.428,1,3.73823,1.26546,1.10106,45.9276,7.10173,52.5262,0.171795,0.116211,0.618992,0.100851,0.997604,0.262613,0.0588945
945,669.314,1,3.80066,1.24749,1.08409,45.7781,7.32902,52.3701,0.169334,0.11514,0.631016,0.101494,0.99806,0.260979,0.0582786
946,671.927,1,3.83339,1.26275,1.074,45.5691,7.17585,52.2084,0.167873,0.114951,0.651782,0.101374,0.998009,0.261026,0.0587771
947,670.134,1,3.84907,1.26811,1.07056,45.5168,7.53778,52.1234,0.16972,0.115885,0.632544,0.102719,0.998316,0.259512,0.0592688
948,676.824,1,3.64943,1.23746,1.13165,45.533,7.31118,52.1568,0.177171,0.116235,0.640349,0.103538,0.997899,0.266011,0.0583473
949,679.206,1,3.6503,1.26484,1.12925,45.4618,7.08128,52.1439,0.172199,0.115764,0.669424,0.102276,0.99685,0.266174,0.0573282
950,672.949,1,3.70273,1.25228,1.11344,45.4726,7.37929,52.1429,0.173046,0.113788,0.64932,0.103129,0.997343,0.263988,0.0569317
951,676.663,1,3.78353,1.26053,1.0874,45.4741,7.28562,52.0707,0.169402,0.111977,0.644781,0.100522,0.997775,0.261139,0.0600497
952,672.954,1,3.6869,1.29607,1.12041,45.5752,7.72611,52.2423,0.171141,0.113127,0.702554,0.100963,0.998047,0.261707,0.0583846
953,673.216,1,3.66619,1.28467,1.12705,45.4419,7.58007,52.1775,0.173,0.110366,0.652156,0.0987781,0.997614,0.264175,0.0580039
954,668.784,1,3.78589,1.27815,1.0889,45.4204,7.53376,52.1827,0.17402,0.110614,0.631235,0.0986008,0.998053,0.262379,0.058142
955,670.93,1,3.83919,1.27761,1.0756,45.3277,7.63492,52.0797,0.175549,0.113023,0.638137,0.100792,0.998434,0.262774,0.0591013
956,665.375,1,3.93724,1.27428,1.04063,45.5771,7.45244,52.3637,0.173385,0.113274,0.636413,0.101038,0.998928,0.259529,0.0598526
957,661.441,1,3.82965,1.27706,1.07096,45.3803,7.29555,52.2558,0.172941,0.114947,0.694509,0.101485,0.999,0.263401,0.0583632
958,674.557,1,3.87532,1.27143,1.05355,45.1684,7.18546,52.0352,0.173827,0.11772,0.662563,0.104492,0.99893,0.265657,0.0603222
959,669.791,1,3.8401,1.2192,1.06442,44.917,7.04778,51.7729,0.173853,0.116281,0.702983,0.103347,0.999,0.26798,0.0595366
960,669.999,1,3.9268,1.24033,1.03936,44.8486,7.37861,51.7276,0.17786,0.113026,0.650903,0.100992,0.999,0.264996,0.0602585
961,670.676,1,3.85906,1.27104,1.05483,44.5331,7.52576,51.3456,0.183097,0.11263,0.6414,0.101696,0.998873,0.264073,0.0596961
962,665.842,1,3.88254,1.25665,1.04809,44.4281,7.36475,51.228,0.179846,0.11266,0.668337,0.101591,0.999,0.265571,0.0586156
963,662.938,1,3.81165,1.25285,1.07207,44.5324,7.47868,51.3146,0.178996,0.110519,0.636939,0.0988382,0.999,0.262806,0.0595769
964,665.088,1,3.76183,1.26022,1.09258,44.529,7.67027,51.3264,0.176091,0.110845,0.67538,0.0980992,0.998856,0.266738,0.0576709
965,669.834,1,3.84594,1.26926,1.07036,44.4569,8.02286,51.2189,0.176243,0.114848,0.700877,0.102295,0.999,0.265725,0.0590871
966,664.897,1,3.9289,1.25269,1.04328,44.2833,7.93142,51.0108,0.17285,0.116479,0.709602,0.103201,0.999,0.2611,0.0589358
967,668.465,1,3.84327,1.24671,1.0712,44.6216,7.98135,51.3683,0.176729,0.114952,0.705366,0.100571,0.999,0.266817,0.0587178
968,670.047,1,3.7536,1.23315,1.103,44.6466,8.21247,51.3441,0.177198,0.114287,0.687537,0.100191,0.999,0.263699,0.0606252
969,677.971,1,3.81684,1.25402,1.08391,44.6298,8.08096,51.3345,0.169195,0.115103,0.665347,0.101153,0.998935,0.265167,0.0622431
970,664.943,1,3.86864,1.25357,1.05889,44.7065,7.54109,51.4552,0.17234,0.117403,0.64185,0.10277,0.998907,0.26514,0.0579015
971,669.915,1,3.92479,1.24983,1.0423,44.617,7.49022,51.4005,0.170223,0.118008,0.610097,0.103619,0.998892,0.260337,0.0608974
972,664.242,1,3.80836,1.24823,1.07769,44.5181,7.82772,51.3249,0.173504,0.11908,0.571698,0.103976,0.999,0.260026,0.0607763
973,667.955,1,3.98307,1.21032,1.03114,44.6755,7.52925,51.5214,0.170014,0.116423,0.590908,0.10136,0.998761,0.259304,0.0606314
974,668.065,1,3.92255,1.2431,1.04928,44.4518,8.246,51.2584,0.170314,0.112288,0.621465,0.0967006,0.998701,0.258776,0.0608565
975,666.639,1,3.85524,1.274,1.07276,44.2022,7.9821,51.0108,0.172626,0.11191,0.640067,0.0954295,0.998941,0.263514,0.0599786
976,666.145,1,3.81096,1.27074,1.08289,44.4296,8.24227,51.2208,0.17433,0.115519,0.629384,0.0985234,0.999,0.263308,0.0598813
977,658.682,1,3.86017,1.26688,1.07013,44.3991,8.07,51.252,0.174282,0.116356,0.599779,0.0993221,0.999,0.262852,0.058438
978,659.946,1,3.68642,1.28222,1.12043,44.2742,8.31308,51.1092,0.178357,0.115208,0.623934,0.0991711,0.999,0.265178,0.0576422
979,658.772,1,3.798,1.26815,1.08478,44.2175,8.09735,51.0179,0.172431,0.112872,0.683291,0.096905,0.999,0.265044,0.0572846
980,657.752,1,3.86617,1.26016,1.06705,44.2832,8.27003,51.0891,0.171589,0.113563,0.658929,0.097966,0.999,0.262336,0.0577297
981,665.651,1,3.86395,1.27299,1.06779,44.3891,8.16719,51.2067,0.171242,0.115833,0.675711,0.100506,0.999,0.263753,0.0594153
982,669.152,1,3.8756,1.26709,1.06417,44.5736,8.01827,51.3952,0.176649,0.114203,0.66601,0.0990948,0.998892,0.263787,0.0594493
983,671.147,1,4.0034,1.24178,1.02988,44.5732,7.82384,51.3862,0.173399,0.112489,0.700163,0.0979348,0.9988,0.264693,0.0594813
984,675.577,1,3.94714,1.24723,1.03941,44.3873,8.0831,51.2816,0.174197,0.11315,0.678286,0.0968054,0.998749,0.261407,0.0617418
985,677.583,1,3.90792,1.23882,1.0492,44.0675,7.7831,50.9802,0.17454,0.113816,0.693026,0.0970789,0.998505,0.266784,0.0600634
986,676.453,1,3.84943,1.27682,1.06357,44.0627,7.67228,50.9424,0.178608,0.116472,0.682665,0.100677,0.99853,0.267004,0.0591505
987,672.894,1,3.90225,1.26456,1.0499,44.111,7.69424,50.9865,0.176438,0.117528,0.735854,0.100939,0.998615,0.263688,0.0584115
988,675.057,1,3.86551,1.29147,1.05976,43.962,7.93326,50.8973,0.177055,0.11175,0.729337,0.0959571,0.998352,0.262066,0.0596097
989,667.552,1,3.77765,1.29245,1.08914,43.939,8.0736,50.9019,0.176578,0.109647,0.756641,0.0944369,0.99887,0.263984,0.0585023
990,661.836,1,3.80437,1.26282,1.088,43.9021,8.15627,50.8588,0.175201,0.109244,0.687832,0.0940448,0.998942,0.265371,0.0576869
991,664.406,1,3.8314,1.28598,1.07224,43.7986,8.4274,50.7691,0.176903,0.107379,0.707009,0.0931059,0.998813,0.261601,0.0587275
992,666.679,1,3.76939,1.26159,1.09365,43.5231,8.2409,50.4427,0.17679,0.108951,0.677949,0.0944466,0.998666,0.265231,0.0582333
993,673.617,1,3.83313,1.25728,1.07583,43.4463,8.1762,50.3978,0.178335,0.108088,0.701441,0.0939302,0.998512,0.26621,0.0594215
994,669.644,1,3.88107,1.25168,1.06034,43.38,8.45954,50.3385,0.178239,0.111495,0.671624,0.0955525,0.998583,0.262086,0.0592952
995,667.796,1,3.82279,1.2127,1.0836,43.4663,8.64976,50.4124,0.177704,0.111189,0.660183,0.0962332,0.998909,0.263643,0.0596407
996,663.925,1,3.92693,1.20301,1.05291,43.5711,8.57538,50.5461,0.172006,0.109396,0.683604,0.0957176,0.999,0.260167,0.0599194
997,664.732,1,3.88812,1.23252,1.0576,43.4733,8.20317,50.4165,0.170723,0.110237,0.657693,0.0971778,0.998948,0.261032,0.059812
998,663.037,1,3.95326,1.20655,1.03844,43.536,8.0929,50.4777,0.169114,0.113298,0.634577,0.099979,0.999,0.259115,0.060164
999,669.469,1,3.6995,1.26287,1.11073,43.5628,7.57141,50.5275,0.169956,0.111887,0.674055,0.0984979,0.998939,0.269289,0.0589715
1000,668.884,1,3.7354,1.25565,1.09494,43.6547,7.82184,50.6547,0.170121,0.117477,0.70868,0.102937,0.998991,0.266556,0.0583766
1001,665.687,1,3.90254,1.24514,1.044,43.4014,7.99536,50.3721,0.167551,0.111292,0.686034,0.0970494,0.998817,0.265069,0.058421
1002,664.464,1,3.70387,1.2756,1.10498,43.0876,8.0288,50.1054,0.169268,0.113311,0.703977,0.0994205,0.999,0.267363,0.0585137
1003,674.76,1,3.93676,1.27841,1.03623,43.1489,8.16421,50.1625,0.174972,0.116037,0.71455,0.101769,0.998893,0.263982,0.0602557
1004,672.26,1,3.72429,1.26409,1.10009,43.1797,8.27025,50.1884,0.172683,0.116401,0.777917,0.10288,0.999,0.271193,0.0580457
1005,666.363,1,3.80834,1.26346,1.08043,43.2857,8.17054,50.2347,0.171949,0.120681,0.738355,0.106045,0.999,0.265357,0.057052
1006,664.88,1,3.7237,1.27371,1.10655,43.1874,9.01866,50.1632,0.171651,0.122229,0.744621,0.106815,0.999,0.265906,0.0576341
1007,664.938,1,3.73921,1.26172,1.10272,43.1381,8.63442,50.1413,0.169443,0.122367,0.744598,0.106649,0.999,0.26854,0.0565383
1008,662.284,1,3.84635,1.28792,1.06548,43.1721,8.1603,50.1628,0.174334,0.125077,0.723083,0.108918,0.999,0.267041,0.0560496
1009,669.913,1,3.78658,1.27007,1.08618,43.209,8.21846,50.2258,0.173426,0.120178,0.705756,0.105053,0.999,0.266553,0.0583891
1010,673.988,1,3.76425,1.28126,1.09228,43.4132,8.15482,50.4595,0.173473,0.121838,0.712978,0.106337,0.998868,0.267877,0.058344
1011,676.936,1,3.87219,1.23539,1.06001,43.167,8.59779,50.1979,0.17346,0.118807,0.712492,0.104001,0.998743,0.263241,0.060254
1012,668.311,1,3.86393,1.25918,1.06641,43.3078,8.35245,50.3617,0.173666,0.11578,0.699783,0.101416,0.9989,0.262833,0.0588394
1013,658.709,1,3.81744,1.24149,1.08255,43.4293,8.13999,50.4699,0.171254,0.114515,0.642541,0.100604,0.999,0.264299,0.057047
1014,664.431,1,3.73743,1.24798,1.09848,43.5081,7.74696,50.5121,0.175396,0.112835,0.676622,0.0992604,0.999,0.268606,0.057445
1015,666.02,1,3.81286,1.25237,1.0733,43.783,7.38391,50.8412,0.175324,0.117077,0.662077,0.102148,0.998945,0.265146,0.0580409
1016,660.695,1,3.91761,1.25111,1.03957,43.9201,7.57822,50.9698,0.174326,0.120722,0.680539,0.104898,0.999,0.261481,0.0578412
1017,667.528,1,3.84677,1.27211,1.06337,43.643,7.69693,50.6667,0.172548,0.117246,0.704613,0.102174,0.998819,0.265807,0.0574743
1018,673.126,1,3.84748,1.27055,1.06438,43.6544,7.6562,50.6658,0.169355,0.117079,0.688764,0.101274,0.998734,0.265083,0.0594815
1019,667.336,1,3.90332,1.25439,1.05032,43.5419,7.75388,50.5385,0.168633,0.114901,0.679324,0.0984658,0.998607,0.264194,0.0580552
1020,666.719,1,3.77308,1.24544,1.09026,43.6713,7.81553,50.6987,0.173693,0.116468,0.690011,0.0992744,0.999,0.26843,0.0586224
1021,673.173,1,3.96544,1.26412,1.03248,43.509,7.72825,50.4972,0.172824,0.116391,0.766085,0.098514,0.998762,0.268273,0.0580909
1022,668.206,1,3.94598,1.26735,1.03324,43.5022,7.82151,50.5302,0.16942,0.129667,0.736763,0.10947,0.999,0.265278,0.0576693
1023,676.005,1,3.77919,1.25022,1.08473,43.5914,7.69784,50.5647,0.17119,0.126302,0.724591,0.106854,0.998742,0.271473,0.0573667
1024,669.253,1,3.91811,1.27503,1.0438,44.1403,7.59512,51.052,0.174621,0.124249,0.694214,0.105281,0.99878,0.265803,0.0571445
1025,662.359,1,3.8578,1.27347,1.06202,44.2575,7.44637,51.1454,0.171838,0.125221,0.68772,0.105478,0.998981,0.267167,0.0556985
1026,668.462,1,3.95008,1.26154,1.03794,44.2132,7.45334,51.0668,0.16736,0.122548,0.671144,0.103592,0.999,0.263739,0.0598197
1027,675.402,1,3.92538,1.28401,1.0403,44.3844,7.39503,51.2087,0.177936,0.122311,0.645481,0.102725,0.998772,0.263489,0.0603152
1028,677.651,1,3.89861,1.28359,1.04658,44.339,7.38584,51.2103,0.174469,0.122931,0.662454,0.102954,0.998883,0.265268,0.0609173
1029,679.75,1,3.66509,1.27358,1.11978,44.2464,7.36467,51.1762,0.178718,0.12757,0.676562,0.107054,0.999,0.270675,0.060104
1030,678.261,1,3.99516,1.26979,1.02364,44.093,7.64872,51.0026,0.170181,0.125658,0.687137,0.105709,0.9985,0.260005,0.0604904
1031,686.53,1,3.93153,1.30661,1.03554,44.2097,7.46934,51.1152,0.173439,0.125559,0.716887,0.106559,0.998403,0.263114,0.0615029
1032,683.563,1,3.94541,1.27717,1.04146,44.4323,7.6268,51.3397,0.170652,0.130896,0.717061,0.110135,0.998718,0.265736,0.0604126
1033,675.599,1,3.76516,1.29848,1.09042,44.4088,7.83598,51.3391,0.171301,0.130479,0.757163,0.110082,0.999,0.264639,0.0588571
1034,674.967,1,3.56761,1.30105,1.15232,44.4274,7.65611,51.3109,0.172594,0.129761,0.76114,0.110005,0.999,0.272921,0.0573523
1035,673.608,1,3.6881,1.26451,1.11078,44.1607,7.86179,51.0514,0.17598,0.128536,0.702845,0.108984,0.999,0.264781,0.0593407
1036,679.307,1,3.86009,1.25785,1.06598,44.1058,8.00667,50.9828,0.174579,0.130844,0.713813,0.111358,0.998799,0.261537,0.0600695
1037,678.975,1,3.87881,1.29633,1.05988,44.2259,7.84674,51.114,0.168162,0.134386,0.739627,0.113773,0.998946,0.260908,0.0602762
1038,683.16,1,3.82569,1.27235,1.07361,44.2916,7.66791,51.1792,0.172573,0.134295,0.694619,0.114065,0.998677,0.265524,0.0598443
1039,684.017,1,3.93264,1.25754,1.04286,44.1274,7.54839,51.0155,0.165957,0.136458,0.650916,0.115736,0.998574,0.26399,0.0607787
1040,680.904,1,3.83057,1.27345,1.0658,43.9361,7.59087,50.8134,0.173373,0.13283,0.680613,0.113391,0.998689,0.268021,0.0589124
1041,682.751,1,3.98827,1.23467,1.02483,44.2023,7.75039,51.0934,0.17445,0.131974,0.673768,0.111663,0.998286,0.261637,0.0599804
1042,681.169,1,4.00627,1.22843,1.01971,44.323,7.54564,51.1835,0.177431,0.132555,0.672346,0.112338,0.998991,0.261914,0.0615381
1043,685.143,1,3.97219,1.25252,1.0281,44.4968,7.59921,51.3099,0.175837,0.134006,0.66112,0.115175,0.998998,0.2637,0.0623392
1044,679.536,1,3.74808,1.25914,1.0997,44.5423,7.51382,51.3594,0.176532,0.137338,0.658947,0.1177,0.999,0.266453,0.060599
1045,678.161,1,3.7256,1.25316,1.10494,44.4716,7.54791,51.3228,0.175756,0.133668,0.620442,0.114707,0.998941,0.265255,0.0601361
1046,673.279,1,3.69678,1.26177,1.11881,44.6204,7.76552,51.5342,0.172256,0.129118,0.599333,0.110135,0.998735,0.264738,0.0590934
1047,675.284,1,3.91019,1.25141,1.05338,44.819,7.49657,51.7853,0.171371,0.12843,0.601609,0.109283,0.998621,0.259077,0.0607642
1048,675.38,1,3.95923,1.24381,1.03647,44.9677,7.47641,51.9697,0.16883,0.130419,0.655613,0.111174,0.998797,0.262033,0.0597998
1049,675.497,1,3.85434,1.2738,1.06857,44.8079,7.64625,51.8126,0.170501,0.127355,0.676213,0.109643,0.998795,0.263627,0.0594412
1050,675.796,1,3.88321,1.28709,1.05638,44.7905,7.27186,51.7749,0.172207,0.125283,0.612978,0.107751,0.998672,0.26224,0.0604941
1051,668.604,1,3.99839,1.28072,1.02198,44.6616,7.75637,51.6214,0.173963,0.126002,0.639793,0.108688,0.998672,0.260372,0.0581154
1052,669.29,1,3.87531,1.28737,1.06029,44.6436,7.61319,51.5827,0.172745,0.12479,0.642528,0.105964,0.998591,0.262502,0.057919
1053,677.64,1,3.80738,1.25694,1.07873,44.8016,7.51765,51.8073,0.174399,0.128965,0.662719,0.10826,0.998872,0.265167,0.0600273
1054,670.148,1,3.73566,1.2706,1.09807,44.8773,7.30465,51.8592,0.170875,0.130889,0.629016,0.109271,0.998941,0.269011,0.0575735
1055,675.158,1,3.82459,1.26419,1.07048,44.8922,7.267,51.8721,0.170549,0.133029,0.633858,0.111153,0.999,0.266222,0.0608066
1056,675.733,1,3.70696,1.27846,1.10678,44.9497,7.28524,51.8829,0.173108,0.129366,0.681705,0.106752,0.998848,0.264455,0.0594173
1057,678.523,1,3.72618,1.27346,1.10373,44.8762,7.56237,51.8176,0.172366,0.12563,0.638702,0.103252,0.99859,0.264031,0.060659
1058,671.457,1,3.7212,1.28318,1.10483,44.7736,7.40672,51.7512,0.177628,0.124526,0.639128,0.102327,0.998825,0.266246,0.0586454
1059,672.983,1,3.85726,1.28045,1.06156,44.7942,7.52413,51.7596,0.168607,0.124219,0.634139,0.101447,0.998726,0.262311,0.0602667
1060,679.794,1,4.00927,1.22702,1.01708,44.5688,7.40266,51.5747,0.17298,0.132001,0.651974,0.107553,0.99897,0.260651,0.0622372
1061,677.282,1,3.88392,1.22621,1.05333,44.9121,7.32966,51.8744,0.169973,0.135393,0.657525,0.111012,0.999,0.264338,0.0608939
1062,678.166,1,4.08792,1.23751,0.996445,45.0447,7.27854,52.0249,0.170064,0.139176,0.626795,0.113597,0.999,0.261304,0.0615542
1063,681.049,1,3.87576,1.25551,1.05414,44.9586,7.52023,51.9563,0.178692,0.139214,0.579359,0.114539,0.998948,0.262982,0.0617213
1064,681.603,1,3.89741,1.264,1.05126,44.8791,7.26949,51.8961,0.176363,0.14235,0.511502,0.116844,0.998941,0.263214,0.0626803
1065,677.879,1,3.92398,1.23754,1.04169,44.6595,7.33597,51.692,0.179609,0.140281,0.557699,0.116724,0.999,0.262096,0.0615283
1066,678.733,1,4.08747,1.22054,0.993691,44.9316,7.26637,51.9052,0.174568,0.135985,0.540051,0.113425,0.999,0.262629,0.0632718
1067,679.134,1,4.08811,1.2396,0.993154,44.95,7.57474,51.943,0.17465,0.136217,0.569955,0.112722,0.999,0.260323,0.062691
1068,676.225,1,4.04506,1.24653,1.0101,45.0127,7.28194,51.9964,0.179285,0.136138,0.573184,0.113406,0.999,0.260735,0.0623993
1069,677.378,1,3.98961,1.24605,1.02254,45.1616,7.3904,52.1263,0.176688,0.127964,0.585413,0.106947,0.998754,0.263427,0.0610595
1070,678.983,1,3.97958,1.24594,1.02214,45.1706,7.43413,52.201,0.176707,0.128744,0.588309,0.107598,0.998607,0.263538,0.0608976
1071,669.742,1,3.80234,1.23688,1.08043,44.877,7.5712,51.8774,0.175753,0.122789,0.550618,0.102799,0.998771,0.260811,0.0606183
