iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
752,726.338,1,5.24852,0.408771,0.630837,40.6062,13.078,46.3112,0.147836,0.248831,0.27892,0.308165,0.999,0.32233,0.0630011
753,728.351,1,5.27301,0.387748,0.628516,40.1657,13.2186,45.8416,0.141445,0.245047,0.289258,0.30475,0.999,0.323124,0.063666
754,734.417,1,5.3773,0.380959,0.613359,40.3136,13.8458,46.0185,0.14772,0.24486,0.33997,0.304685,0.999,0.323157,0.0645246
755,732.263,1,5.24534,0.393755,0.632331,40.5214,13.6197,46.188,0.148971,0.241269,0.324045,0.303302,0.999,0.324337,0.0639633
756,733.492,1,5.07135,0.423109,0.664916,40.1706,13.6535,45.7356,0.149818,0.240132,0.26493,0.301516,0.998911,0.32276,0.0655553
757,733.645,1,5.03394,0.370477,0.673829,39.9275,13.7543,45.3028,0.148778,0.234006,0.278873,0.294484,0.999,0.326456,0.066321
758,733.533,1,5.10088,0.357175,0.662581,39.9113,13.9306,45.1496,0.149054,0.233143,0.298039,0.292213,0.998988,0.325516,0.0648699
759,728.555,1,5.18002,0.408942,0.64848,39.7091,14.2621,44.8066,0.14296,0.230245,0.291917,0.288144,0.999,0.315973,0.0662153
760,733.026,1,5.33354,0.43414,0.626845,40.1768,13.626,45.4463,0.138845,0.230151,0.23844,0.287843,0.998856,0.314997,0.0694513
761,731.725,1,5.10962,0.420634,0.661934,39.9498,13.4745,45.1328,0.14026,0.228614,0.207013,0.283148,0.998513,0.319716,0.0681982
762,736.712,1,5.19,0.445248,0.646621,40.1094,13.6053,45.363,0.140302,0.229443,0.204251,0.285433,0.998556,0.315625,0.0710634
763,727.068,1,5.30416,0.418285,0.628033,39.7593,13.7215,44.7299,0.135801,0.225567,0.206861,0.285417,0.998979,0.312609,0.0703603
764,727.104,1,5.22305,0.409924,0.64254,39.8277,13.7132,44.9727,0.138956,0.225025,0.206914,0.284374,0.998951,0.317396,0.0690023
765,737.246,1,5.05115,0.472544,0.669013,39.6367,13.8747,44.8353,0.142672,0.221445,0.211197,0.279514,0.998887,0.316523,0.0724876
766,737.999,1,5.19633,0.463332,0.645485,39.5942,14.1372,44.7832,0.141367,0.223098,0.228188,0.28322,0.99899,0.319906,0.071581
767,736.743,1,5.25989,0.423156,0.631616,39.375,13.9584,44.5656,0.140182,0.22241,0.23727,0.285768,0.999,0.319724,0.0708656
768,734.191,1,5.34539,0.440375,0.614296,39.1266,13.7907,44.3402,0.136765,0.223257,0.263364,0.288054,0.999,0.314849,0.0706566
769,736.862,1,5.48187,0.445944,0.5934,39.3733,13.5951,44.6941,0.136551,0.226585,0.288844,0.291894,0.99896,0.313842,0.0698232
770,732.635,1,5.34487,0.420442,0.616939,39.5051,13.5943,44.8512,0.136929,0.228115,0.296705,0.29539,0.999,0.315532,0.0682344
771,725.906,1,5.41948,0.424208,0.60675,39.7058,12.9632,45.1487,0.142878,0.226,0.275379,0.296361,0.999,0.31872,0.0657963
772,726.043,1,5.32818,0.403602,0.616009,39.8102,12.701,45.3741,0.144421,0.225933,0.289252,0.297151,0.999,0.322066,0.0653431
773,728.409,1,5.39024,0.394544,0.607652,39.816,13.2189,45.2896,0.142999,0.225223,0.286565,0.293149,0.998917,0.323774,0.0642316
774,734.768,1,5.27521,0.443627,0.627244,39.9698,12.8548,45.511,0.140884,0.233175,0.255173,0.303239,0.99875,0.318499,0.0674021
775,729.192,1,5.39297,0.464226,0.609449,39.9248,12.8662,45.4863,0.140938,0.231852,0.25061,0.298943,0.998699,0.313179,0.0667564
776,729.681,1,5.42251,0.419858,0.605536,40.3515,12.8931,46.1436,0.138892,0.236994,0.260743,0.302907,0.998847,0.314891,0.0665641
777,734.17,1,5.20544,0.390894,0.641671,40.0461,12.9956,45.5913,0.147371,0.237158,0.266945,0.301642,0.998803,0.32497,0.0650888
778,733.437,1,5.22157,0.394951,0.630968,40.1615,13.1361,45.8765,0.148125,0.238213,0.24715,0.302579,0.998728,0.321372,0.0658951
779,739.324,1,5.33274,0.421957,0.618616,40.305,13.1508,46.0021,0.140918,0.245878,0.265564,0.312409,0.99855,0.31778,0.0672177
780,734.61,1,5.24101,0.421164,0.632015,40.3099,13.1722,46.0473,0.140951,0.243872,0.249513,0.309991,0.998428,0.31396,0.0667499
781,739.135,1,5.22962,0.393349,0.642714,40.847,13.4563,46.8078,0.140357,0.235747,0.265529,0.30419,0.998321,0.323528,0.0659523
782,736.028,1,5.30667,0.40451,0.634458,40.5397,13.4262,46.2931,0.141194,0.233851,0.262985,0.298347,0.99844,0.320475,0.0661633
783,730.916,1,5.27114,0.446242,0.638939,40.5374,13.3737,46.3335,0.138434,0.229287,0.228733,0.292193,0.998965,0.317062,0.0690824
784,729.148,1,5.2758,0.419589,0.638371,40.5827,13.4906,46.4869,0.139659,0.229887,0.222155,0.291432,0.999,0.316944,0.0696486
785,728.06,1,5.30874,0.425229,0.630466,40.4521,13.3245,46.1805,0.138765,0.232058,0.200272,0.292666,0.998828,0.315281,0.0689948
786,729.569,1,5.23549,0.41531,0.63672,40.6619,13.2286,46.3601,0.138444,0.227647,0.198649,0.290822,0.998996,0.320388,0.0695713
787,723.793,1,5.16344,0.439366,0.649216,40.6377,13.0261,46.3333,0.143575,0.230534,0.238727,0.292723,0.999,0.319753,0.0659105
788,725.957,1,5.14723,0.398122,0.653551,40.1609,12.9305,45.5172,0.1452,0.218793,0.233889,0.277785,0.998975,0.325977,0.0657869
789,725.308,1,5.1392,0.404387,0.652528,40.1625,12.7283,45.4376,0.141388,0.218514,0.238373,0.277575,0.998835,0.321298,0.0659959
790,717.178,1,5.16147,0.449356,0.64613,40.418,12.973,45.8528,0.141456,0.213579,0.237276,0.270465,0.999,0.319462,0.0658992
791,719.122,1,5.19696,0.441554,0.642928,40.4191,12.8734,45.8437,0.14425,0.212951,0.238797,0.269391,0.999,0.319809,0.0657335
792,729.76,1,5.23565,0.440407,0.633013,40.4598,12.4616,45.7861,0.144647,0.212109,0.294521,0.266266,0.998623,0.320726,0.0652737
793,736.527,1,5.22294,0.421432,0.642602,40.5994,13.1979,46.0394,0.144633,0.213115,0.293687,0.268165,0.998519,0.322234,0.0668554
794,735.167,1,5.30443,0.417297,0.628861,40.6474,13.8648,45.9075,0.145777,0.215199,0.345822,0.270034,0.998574,0.320141,0.0651906
795,731.388,1,5.36817,0.422873,0.617063,40.5329,13.43,45.7217,0.144787,0.217141,0.351698,0.274336,0.998728,0.311978,0.0658062
796,723.059,1,5.3584,0.410394,0.617284,40.4844,12.994,45.4918,0.146852,0.219606,0.31349,0.277255,0.999,0.319462,0.0637986
797,727.803,1,5.38118,0.413991,0.611835,40.605,13.0065,45.66,0.148232,0.223342,0.313139,0.282716,0.999,0.319666,0.0649747
798,730.992,1,5.32839,0.405229,0.618979,40.3852,12.8074,45.3386,0.148018,0.217638,0.314679,0.273347,0.999,0.319919,0.0671623
799,728.554,1,5.19854,0.427423,0.64184,40.3752,12.8069,45.3455,0.14271,0.220579,0.314495,0.27676,0.998756,0.317054,0.0648623
800,732.54,1,5.32911,0.415538,0.61869,40.9398,12.791,46.0225,0.138895,0.225499,0.291718,0.283381,0.998796,0.318079,0.0667136
801,737.478,1,5.24123,0.445515,0.637509,40.7527,12.7398,45.7161,0.145395,0.226952,0.320954,0.285028,0.998799,0.322992,0.0659339
802,735.956,1,5.28732,0.42381,0.633481,41.4126,12.9549,46.7041,0.14323,0.235519,0.296161,0.297026,0.998765,0.320355,0.0659827
803,730.309,1,5.24802,0.398611,0.634994,41.0022,12.9434,46.1091,0.139057,0.229032,0.301012,0.290111,0.998561,0.319221,0.0641882
804,733.188,1,5.19879,0.381899,0.641168,40.9854,12.2223,46.1622,0.148371,0.233577,0.312342,0.294075,0.998659,0.326326,0.0628186
805,737.267,1,5.24509,0.384503,0.632525,41.0241,12.453,46.4931,0.142302,0.234313,0.301596,0.296667,0.998229,0.322755,0.0641802
806,739.887,1,5.18546,0.430681,0.644118,41.0041,12.5712,46.5534,0.139559,0.232562,0.308378,0.296503,0.998117,0.318203,0.0657476
807,743.872,1,5.15406,0.41887,0.647185,41.2404,12.2449,46.738,0.143414,0.238524,0.335293,0.303607,0.998444,0.322061,0.0657006
808,747.059,1,5.401,0.419852,0.609651,40.9669,12.538,46.4341,0.149462,0.237592,0.33209,0.302517,0.998363,0.318418,0.0670775
809,755.289,1,5.21561,0.439736,0.635309,40.9307,12.7436,46.4414,0.151402,0.239986,0.350871,0.302035,0.998103,0.317515,0.0686976
810,752.445,1,5.35202,0.401698,0.612037,40.947,12.4718,46.4971,0.143664,0.239589,0.349662,0.300877,0.998056,0.32059,0.0675186
811,748.514,1,5.29421,0.391865,0.621202,40.6381,12.5555,46.0515,0.148929,0.239512,0.335354,0.302163,0.997756,0.325789,0.0644355
812,743.383,1,5.37518,0.422877,0.612878,41.1654,12.5889,46.7144,0.148787,0.248125,0.323706,0.31241,0.998244,0.318385,0.0650459
813,738.024,1,5.32861,0.419885,0.619258,40.907,12.6381,46.522,0.144679,0.247355,0.290325,0.308317,0.998271,0.317807,0.0648749
814,738.082,1,5.33447,0.451536,0.620026,40.9756,12.8667,46.8155,0.147089,0.250764,0.293287,0.314161,0.998796,0.319576,0.0656905
815,737.336,1,5.27157,0.454592,0.629316,41.2728,12.2531,47.0497,0.150375,0.249428,0.280317,0.313163,0.998807,0.320705,0.06555
816,737.347,1,5.18894,0.41147,0.641318,40.9341,12.6128,46.5241,0.145159,0.250104,0.269275,0.314297,0.998741,0.321919,0.0657111
817,731.969,1,5.23182,0.432016,0.636098,41.5214,12.9148,47.5001,0.14768,0.248801,0.233254,0.313433,0.998986,0.320891,0.0664076
818,733.903,1,5.17846,0.431583,0.64505,41.2912,12.5422,47.0976,0.146306,0.245788,0.217274,0.308195,0.998721,0.322845,0.0666098
819,731.544,1,5.23066,0.436607,0.636323,41.2206,12.8153,46.9714,0.14441,0.249193,0.204262,0.30952,0.998741,0.318936,0.0672347
820,732.621,1,5.26,0.476567,0.633086,40.7872,12.9268,46.5099,0.14645,0.242598,0.2275,0.302237,0.998886,0.320249,0.0672365
821,730.778,1,5.10821,0.434076,0.658116,40.8581,12.9647,46.6173,0.148292,0.242661,0.233282,0.304443,0.998755,0.322139,0.0652379
822,735.55,1,5.16445,0.449154,0.649292,41.2069,12.93,47.014,0.14956,0.246188,0.231757,0.309765,0.998356,0.321831,0.0652792
823,737.143,1,5.24925,0.418963,0.634619,41.3712,12.4909,47.1628,0.144031,0.244645,0.230508,0.30879,0.998037,0.32076,0.0656962
824,746.061,1,5.42582,0.403324,0.603882,40.9886,12.4452,46.6466,0.13962,0.247702,0.246356,0.310349,0.998126,0.316384,0.0694698
825,745.687,1,5.37236,0.43319,0.615158,40.699,12.547,46.2156,0.147578,0.242715,0.233778,0.306651,0.997865,0.316933,0.0688533
826,745.16,1,5.62948,0.454377,0.57434,40.9919,12.497,46.4232,0.141909,0.245519,0.265247,0.312016,0.997929,0.309346,0.0693238
827,750.019,1,5.45339,0.426323,0.601716,41.0177,12.3275,46.33,0.144496,0.248502,0.279426,0.316565,0.997796,0.316735,0.0681588
828,756.481,1,5.41724,0.397387,0.609691,40.7054,13.1884,46.2166,0.1432,0.249008,0.282476,0.318019,0.997455,0.317613,0.06948
829,752.774,1,5.34062,0.45271,0.617069,40.8432,12.7957,46.2845,0.150426,0.257024,0.289067,0.325173,0.99867,0.317653,0.0701384
830,748.306,1,5.29033,0.439507,0.623373,40.8211,12.6749,46.08,0.14475,0.255243,0.308558,0.32422,0.998559,0.319449,0.0675777
831,734.615,1,5.32043,0.41192,0.620552,41.1352,12.4455,46.4466,0.145565,0.247961,0.290948,0.315546,0.998632,0.317052,0.0646621
832,732.29,1,5.19961,0.426092,0.636062,41.1499,12.1411,46.4724,0.140602,0.249137,0.274634,0.314628,0.998581,0.319483,0.0640703
833,734.887,1,5.14517,0.449447,0.64656,41.2113,12.3879,46.6059,0.142736,0.252257,0.263686,0.314891,0.998814,0.319699,0.0658733
834,729.054,1,5.12213,0.446453,0.653011,40.8144,12.1321,46.0021,0.150623,0.247578,0.277551,0.310879,0.999,0.323212,0.0642152
835,723.195,1,5.1071,0.423845,0.656878,41.0394,12.7371,46.2702,0.148173,0.2486,0.269076,0.313043,0.999,0.324901,0.0615545
836,718.527,1,5.24683,0.422131,0.631356,40.4354,12.7616,45.3983,0.14436,0.245628,0.253834,0.308395,0.999,0.322439,0.0622149
837,725.983,1,5.34815,0.40981,0.618077,39.8874,13.1757,44.5802,0.143662,0.237852,0.28441,0.298916,0.99885,0.321833,0.0628716
838,735.781,1,5.07094,0.419565,0.6605,39.8716,13.6662,44.7384,0.150183,0.241352,0.296107,0.304663,0.998515,0.324074,0.0633911
839,740.087,1,5.23068,0.389001,0.638426,39.9614,14.013,44.7985,0.146656,0.238167,0.332636,0.300349,0.998133,0.322746,0.0634141
840,745.431,1,5.31751,0.419262,0.619921,40.0273,13.8491,44.8288,0.146168,0.237283,0.351069,0.301092,0.997879,0.317612,0.0651759
841,739.535,1,5.40893,0.365932,0.610049,40.1004,13.7181,44.9493,0.143935,0.239168,0.345378,0.301907,0.997298,0.320076,0.0618114
842,741.06,1,5.39458,0.384008,0.610598,40.4365,13.3003,45.2104,0.147476,0.235725,0.341467,0.297767,0.997038,0.321896,0.0616774
843,738.457,1,5.28101,0.395,0.628818,40.2172,13.4116,45.0941,0.142397,0.234993,0.365015,0.294653,0.998083,0.32054,0.0629047
844,738.147,1,5.28358,0.40471,0.626953,40.3347,13.2207,45.2338,0.146466,0.241358,0.343131,0.303646,0.998244,0.323932,0.0623353
845,738.939,1,5.29809,0.420146,0.626292,40.427,13.1561,45.4291,0.141704,0.241393,0.336413,0.302607,0.998313,0.319393,0.0641912
846,734.351,1,5.29977,0.411869,0.624943,40.1179,13.1579,45.0942,0.140598,0.237772,0.298434,0.297944,0.998294,0.320158,0.0639321
847,730.992,1,5.189,0.412119,0.641749,40.1041,13.2738,45.0854,0.1458,0.23536,0.311087,0.29465,0.99869,0.322057,0.0631449
848,723.874,1,5.21239,0.405328,0.643084,39.7002,13.2141,44.4522,0.144219,0.231953,0.296831,0.291284,0.998799,0.323727,0.0616673
849,725.342,1,5.3337,0.379767,0.618664,39.8503,13.6323,44.7931,0.137697,0.243038,0.318235,0.304901,0.999,0.324689,0.0620713
850,732.703,1,5.34097,0.390851,0.619431,40.0738,13.2438,45.2562,0.143059,0.245233,0.303325,0.308286,0.998708,0.320774,0.0636367
851,734.245,1,5.37154,0.396596,0.610934,39.7487,13.2255,44.8093,0.146098,0.239278,0.321214,0.302729,0.998612,0.321161,0.0634099
852,734.578,1,5.3313,0.412296,0.615948,39.8545,13.0832,45.0405,0.145575,0.240474,0.361111,0.306851,0.998422,0.322207,0.0615284
853,732.003,1,5.26545,0.429245,0.628773,39.7907,13.6836,44.9728,0.147142,0.233152,0.354842,0.299716,0.998619,0.319309,0.0624116
854,724.053,1,5.37934,0.411357,0.607332,39.3999,13.793,44.3452,0.143102,0.229723,0.343059,0.292767,0.998963,0.319396,0.0620246
855,728.337,1,5.39636,0.416555,0.604419,39.4524,13.8024,44.4971,0.148322,0.231359,0.369463,0.293023,0.999,0.32349,0.0620417
856,722.502,1,5.27331,0.422059,0.626667,39.4504,13.3268,44.5007,0.147467,0.229632,0.356265,0.290742,0.999,0.32271,0.0613734
857,718.043,1,5.30193,0.403119,0.622492,39.9719,13.1882,45.2508,0.14646,0.237959,0.355184,0.300367,0.999,0.322693,0.0598212
858,720.922,1,5.1301,0.406997,0.653169,39.8816,13.8158,44.9953,0.144659,0.236037,0.337392,0.299116,0.999,0.325419,0.0597349
859,728.861,1,5.14471,0.401567,0.652088,39.6179,14.1928,44.6327,0.144389,0.231933,0.364531,0.294064,0.998954,0.322752,0.0621344
860,736.081,1,5.17676,0.412719,0.642652,39.5538,13.814,44.4468,0.14168,0.230162,0.343252,0.291066,0.998841,0.320726,0.0653573
861,726.375,1,5.16227,0.397967,0.648929,40,13.5995,44.91,0.140931,0.237567,0.313262,0.302033,0.999,0.319782,0.0641024
862,725.598,1,5.25474,0.415418,0.631679,40.0831,13.481,45.0136,0.146567,0.237825,0.313831,0.304754,0.999,0.318669,0.0631721
863,734.552,1,5.18721,0.389201,0.643526,40.1781,13.4916,45.1686,0.148359,0.239075,0.321611,0.303733,0.998709,0.320897,0.0637239
864,723.833,1,5.13194,0.387949,0.64984,40.0763,13.5369,45.1327,0.148262,0.241825,0.307319,0.307063,0.99893,0.323866,0.0607413
865,728.381,1,5.0829,0.360786,0.661169,39.8956,13.9019,44.6678,0.15267,0.241898,0.351016,0.307896,0.999,0.329684,0.0602148
866,731.982,1,5.16032,0.374044,0.650223,40.2731,14.2437,45.1453,0.154159,0.250211,0.393265,0.320456,0.999,0.327608,0.0613244
867,737.138,1,5.22876,0.387756,0.636386,40.3172,13.4727,45.0831,0.151573,0.24228,0.368002,0.309844,0.998996,0.322599,0.0636485
868,729.87,1,5.14761,0.388676,0.651853,40.3764,13.9127,45.2094,0.143832,0.247403,0.339639,0.313846,0.998936,0.321469,0.0621299
869,729.997,1,5.12394,0.426885,0.653833,40.2477,13.9362,44.9863,0.146323,0.24502,0.303335,0.312408,0.998991,0.320483,0.0636198
870,729.043,1,5.21422,0.438965,0.640963,40.2829,13.8175,44.8993,0.147554,0.2487,0.30213,0.31678,0.998917,0.321155,0.0625417
871,728.704,1,5.17441,0.457164,0.648222,40.3854,13.8761,45.0795,0.146778,0.250056,0.278087,0.317168,0.99888,0.31564,0.0641245
872,727.133,1,5.13314,0.430939,0.656334,40.121,13.7441,44.7217,0.149368,0.242477,0.293227,0.308909,0.999,0.320298,0.0635567
873,729.069,1,5.21896,0.401674,0.637181,40.098,13.2607,44.6906,0.145788,0.237661,0.289974,0.303736,0.999,0.323092,0.0647579
874,734.042,1,5.05259,0.412542,0.664217,40.4653,13.6037,45.1423,0.146885,0.243214,0.31049,0.311663,0.999,0.323325,0.0643959
875,727.436,1,5.30275,0.407991,0.628063,39.956,14.0073,44.3717,0.14273,0.237519,0.32448,0.30545,0.999,0.320551,0.063052
876,727.15,1,5.29811,0.415223,0.632405,39.5114,15.1592,43.7789,0.140132,0.229631,0.314469,0.297156,0.998952,0.316711,0.0643915
877,729.92,1,5.27103,0.409483,0.636045,39.5232,15.0514,43.8644,0.146079,0.227586,0.306412,0.295595,0.999,0.322756,0.0651111
878,733.066,1,5.30191,0.402356,0.630419,39.5142,14.7218,43.752,0.147071,0.22723,0.309024,0.295892,0.998952,0.320747,0.0654157
879,732.723,1,5.26395,0.389747,0.637126,39.5298,14.2399,43.7408,0.146278,0.223216,0.320387,0.292793,0.999,0.323443,0.0650744
880,733.169,1,5.21261,0.358558,0.637523,39.5361,13.7735,43.7233,0.149336,0.221359,0.300898,0.286662,0.998831,0.323556,0.0650232
881,728.995,1,5.32247,0.397562,0.620666,40.3882,13.8864,44.9443,0.148814,0.223315,0.317302,0.289112,0.999,0.318222,0.0654328
882,732.6,1,5.26415,0.433445,0.630215,40.3732,12.9131,44.909,0.145331,0.22659,0.299324,0.292977,0.99887,0.319113,0.0657744
883,740.286,1,5.2537,0.385352,0.625997,40.5646,12.7736,45.1292,0.149361,0.232405,0.316368,0.298602,0.999,0.325295,0.0671316
884,736.039,1,5.34358,0.413789,0.616315,40.8194,12.7136,45.4784,0.147101,0.231391,0.289868,0.295226,0.998773,0.319286,0.0664408
885,735.252,1,5.15696,0.411056,0.651236,41.0759,13.0971,45.8039,0.152342,0.231725,0.259021,0.294526,0.998528,0.325282,0.0648329
886,735.508,1,5.21772,0.421223,0.642957,41.252,13.0688,46.0216,0.1478,0.233933,0.279142,0.295714,0.998427,0.321404,0.064832
887,737.669,1,5.26018,0.397629,0.634799,41.0639,12.7073,45.8067,0.150011,0.237175,0.277831,0.299745,0.99852,0.325993,0.064578
888,735.952,1,5.284,0.395314,0.629909,41.4199,13.2663,46.2882,0.151291,0.240541,0.297736,0.302424,0.998683,0.323716,0.0640576
889,728.882,1,5.18536,0.401828,0.647821,41.3926,12.9317,46.4065,0.148151,0.240185,0.302784,0.302456,0.999,0.322794,0.0634947
890,730.337,1,5.16849,0.400853,0.652555,42.016,13.2744,47.2468,0.147118,0.243089,0.328424,0.308105,0.999,0.322897,0.0638818
891,735.677,1,5.1687,0.402758,0.650963,42.0415,12.5739,47.4005,0.145905,0.241197,0.310832,0.307414,0.998757,0.320397,0.0646542
892,727.525,1,5.29209,0.419846,0.627139,41.8574,12.3394,47.1674,0.147912,0.239092,0.324396,0.304913,0.999,0.320788,0.0626628
893,730.942,1,5.32839,0.427312,0.619303,41.9771,12.4354,47.2499,0.147192,0.240004,0.331259,0.304964,0.999,0.3186,0.0642349
894,728.083,1,5.27095,0.441077,0.633749,41.756,13.0246,47.0839,0.148779,0.235436,0.323742,0.300501,0.998941,0.315792,0.0636716
895,735.562,1,5.25131,0.432376,0.636414,41.6115,12.89,47.0865,0.146155,0.232714,0.332028,0.297829,0.998954,0.322764,0.0649512
896,729.76,1,5.14725,0.426123,0.648432,41.61,12.5519,47.1078,0.15298,0.230545,0.280052,0.29639,0.99883,0.325052,0.0633346
897,725.626,1,5.1978,0.437516,0.641924,41.5933,12.0806,47.074,0.149969,0.233273,0.273809,0.301503,0.998965,0.32386,0.062897
898,730.717,1,5.20393,0.458852,0.640052,41.4652,11.6219,46.8181,0.145449,0.233433,0.293076,0.302665,0.999,0.320702,0.0652633
899,730.251,1,5.16103,0.4514,0.644617,41.7687,11.5995,47.3398,0.149021,0.232735,0.322015,0.305749,0.999,0.325788,0.0645283
900,732.689,1,5.2762,0.440105,0.629091,41.5824,12.0627,47.1114,0.145519,0.231358,0.309648,0.305587,0.998964,0.320983,0.0649013
901,734.422,1,5.18677,0.439218,0.642177,41.9212,12.1644,47.6354,0.143583,0.225604,0.30218,0.298162,0.998541,0.319164,0.0650636
902,742.454,1,5.27547,0.42426,0.634599,42.1166,12.615,48.0642,0.14525,0.228041,0.340228,0.301158,0.998941,0.325992,0.066511
903,736.64,1,5.26962,0.455307,0.629697,41.6381,12.205,47.318,0.153008,0.226184,0.319248,0.299051,0.999,0.325871,0.065932
904,733.314,1,5.12748,0.388472,0.657298,41.446,12.4935,47.0395,0.145382,0.229137,0.33261,0.301668,0.999,0.324828,0.0648426
905,738.659,1,5.30081,0.401139,0.621864,41.5757,12.7772,47.1779,0.145831,0.239434,0.345026,0.313947,0.999,0.321464,0.0662776
906,741.036,1,5.4346,0.43367,0.606087,41.4377,12.9744,47.0108,0.143395,0.242085,0.356248,0.315353,0.998683,0.316568,0.0655745
907,741.124,1,5.1803,0.423242,0.645786,41.487,12.8815,47.0444,0.142516,0.238724,0.335655,0.311355,0.998439,0.319894,0.0649932
908,742.844,1,5.14095,0.462762,0.652918,41.1085,12.5446,46.4374,0.14,0.234791,0.301876,0.306079,0.998387,0.319226,0.0670822
909,745.206,1,5.20113,0.429814,0.642247,41.3403,12.5647,46.6679,0.14778,0.235752,0.316713,0.307336,0.998554,0.32251,0.0666799
910,743.857,1,5.20033,0.453918,0.642773,41.0923,12.5653,46.2918,0.154565,0.233334,0.302994,0.305697,0.998484,0.31998,0.0666512
911,743.57,1,5.11706,0.442719,0.65984,41.1932,13.0458,46.3842,0.150578,0.22802,0.281019,0.302993,0.99874,0.320017,0.068773
912,727.595,1,5.27537,0.438972,0.630792,40.9975,13.4139,45.9519,0.143878,0.228198,0.306063,0.304052,0.999,0.316247,0.0663919
913,734.911,1,5.35997,0.410935,0.613825,40.8836,13.1429,45.6805,0.151274,0.231529,0.330401,0.309676,0.999,0.326028,0.064018
914,727.866,1,5.2885,0.391311,0.628705,40.7675,12.8793,45.7221,0.14502,0.230312,0.288757,0.307644,0.999,0.325316,0.0639584
915,729.638,1,5.24412,0.402942,0.633788,40.6836,13.1503,45.487,0.149661,0.232937,0.298348,0.309581,0.999,0.326137,0.063455
916,727.506,1,5.26361,0.390987,0.632972,40.4728,13.0016,45.1307,0.1458,0.233295,0.283985,0.309306,0.999,0.321866,0.0643699
917,732.23,1,5.18784,0.379486,0.641634,40.3211,13.297,44.783,0.149434,0.23076,0.297556,0.30914,0.998953,0.326665,0.0636087
918,729.058,1,5.20815,0.413055,0.639611,40.1846,13.4464,44.5144,0.146962,0.226865,0.313823,0.303027,0.999,0.322362,0.0644561
919,726.539,1,5.15765,0.425774,0.649845,40.1898,13.2444,44.5041,0.144058,0.228368,0.292612,0.304936,0.998967,0.326902,0.0624692
920,730.618,1,5.0651,0.435476,0.665208,39.9098,13.7341,44.08,0.14566,0.223438,0.275182,0.297918,0.998774,0.320809,0.065116
921,733.327,1,5.27731,0.432118,0.635106,39.879,14.3811,44.0358,0.14309,0.223981,0.266282,0.297588,0.99858,0.312896,0.0674744
922,740.246,1,5.03795,0.421269,0.671189,39.6881,14.0165,43.6428,0.146327,0.232476,0.271106,0.308371,0.998823,0.317228,0.0688001
