rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
16,13,1,23.8478,0.377801,0.377801,0,All,#4682B4,0
17,13,1,24.1475,0.328163,0.328163,0,All,#4682B4,0
18,13,1,23.9913,0.35396,0.35396,0,All,#4682B4,0
19,13,1,24.9723,0.194688,0.194688,0,All,#4682B4,0
20,13,1,23.804,0.38512,0.38512,0,All,#4682B4,0
21,13,1,22.7615,0.5631,0.5631,0,All,#4682B4,0
22,13,1,21.635,0.764843,0.764843,0,All,#4682B4,0
23,13,1,24.8139,0.219977,0.219977,0,All,#4682B4,0
24,13,1,24.6726,0.24267,0.24267,0,All,#4682B4,0
25,13,1,23.8374,0.379542,0.379542,0,All,#4682B4,0
26,13,1,25.6429,0.0893642,0.0893642,0,All,#4682B4,0
27,13,1,24.4422,0.279966,0.279966,0,All,#4682B4,0
28,13,1,24.552,0.26215,0.26215,0,All,#4682B4,0
29,13,1,24.866,0.211637,0.211637,0,All,#4682B4,0
30,13,1,23.3843,0.455818,0.455818,0,All,#4682B4,0
31,13,1,25.0282,0.18579,0.18579,0,All,#4682B4,0
32,13,1,25.6706,0.0850779,0.0850779,0,All,#4682B4,0
33,13,1,26.2096,0.00249059,0.00249059,0,All,#4682B4,0
34,13,1,23.7849,0.388311,0.388311,0,All,#4682B4,0
35,13,1,25.4921,0.11281,0.11281,0,All,#4682B4,0
36,13,1,24.8959,0.206866,0.206866,0,All,#4682B4,0
37,13,1,23.6589,0.409409,0.409409,0,All,#4682B4,0
38,13,1,22.954,0.52963,0.52963,0,All,#4682B4,0
39,13,1,23.716,0.399836,0.399836,0,All,#4682B4,0
40,13,1,25.1586,0.165151,0.165151,0,All,#4682B4,0
41,13,1,22.889,0.540894,0.540894,0,All,#4682B4,0
42,13,1,24.3044,0.302427,0.302427,0,All,#4682B4,0
43,13,1,24.8585,0.212833,0.212833,0,All,#4682B4,0
44,13,1,25.2156,0.156153,0.156153,0,All,#4682B4,0
45,13,1,23.809,0.384272,0.384272,0,All,#4682B4,0
46,13,1,23.713,0.400338,0.400338,0,All,#4682B4,0
47,13,1,25.1793,0.16187,0.16187,0,All,#4682B4,0
48,13,1,25.6434,0.0892881,0.0892881,0,All,#4682B4,0
49,13,1,24.0586,0.342837,0.342837,0,All,#4682B4,0
50,13,1,24.7413,0.231627,0.231627,0,All,#4682B4,0
1,13,2,33.4216,0.723047,0.723047,0,All,#4682B4,0
2,13,2,32.4689,0.837992,0.837992,0,All,#4682B4,0
3,13,2,33.4387,0.721015,0.721015,0,All,#4682B4,0
4,13,2,36.4336,0.380099,0.380099,0,All,#4682B4,0
5,13,2,33.543,0.708632,0.708632,0,All,#4682B4,0
6,13,2,35.2709,0.509006,0.509006,0,All,#4682B4,0
7,13,2,31.1554,1.00211,1.00211,0,All,#4682B4,0
8,13,2,33.7878,0.67974,0.67974,0,All,#4682B4,0
9,13,2,33.8285,0.674952,0.674952,0,All,#4682B4,0
10,13,2,31.2759,0.986765,0.986765,0,All,#4682B4,0
11,13,2,32.6927,0.810692,0.810692,0,All,#4682B4,0
12,13,2,36.2988,0.394829,0.394829,0,All,#4682B4,0
13,13,2,34.7058,0.573193,0.573193,0,All,#4682B4,0
14,13,2,32.2911,0.859814,0.859814,0,All,#4682B4,0
15,13,2,34.7458,0.568619,0.568619,0,All,#4682B4,0
16,13,2,33.724,0.687253,0.687253,0,All,#4682B4,0
17,13,2,35.89,0.439847,0.439847,0,All,#4682B4,0
18,13,2,33.4855,0.715462,0.715462,0,All,#4682B4,0
19,13,2,35.0536,0.533561,0.533561,0,All,#4682B4,0
20,13,2,33.568,0.70568,0.70568,0,All,#4682B4,0
21,13,2,32.5909,0.823085,0.823085,0,All,#4682B4,0
22,13,2,29.8744,1.16898,1.16898,0,All,#4682B4,0
23,13,2,35.1622,0.521272,0.521272,0,All,#4682B4,0
24,13,2,34.4811,0.599011,0.599011,0,All,#4682B4,0
25,13,2,33.1512,0.75534,0.75534,0,All,#4682B4,0
26,13,2,37.999,0.212902,0.212902,0,All,#4682B4,0
27,13,2,34.2819,0.622032,0.622032,0,All,#4682B4,0
28,13,2,34.2485,0.625916,0.625916,0,All,#4682B4,0
29,13,2,34.6881,0.57522,0.57522,0,All,#4682B4,0
30,13,2,32.522,0.831493,0.831493,0,All,#4682B4,0
31,13,2,35.0295,0.536291,0.536291,0,All,#4682B4,0
32,13,2,36.0234,0.425098,0.425098,0,All,#4682B4,0
33,13,2,37.0112,0.317583,0.317583,0,All,#4682B4,0
34,13,2,33.3021,0.737287,0.737287,0,All,#4682B4,0
35,13,2,36.1138,0.415134,0.415134,0,All,#4682B4,0
36,13,2,34.7912,0.563424,0.563424,0,All,#4682B4,0
37,13,2,33.0055,0.77284,0.77284,0,All,#4682B4,0
38,13,2,31.6841,0.935235,0.935235,0,All,#4682B4,0
39,13,2,33.0019,0.773277,0.773277,0,All,#4682B4,0
40,13,2,34.9816,0.541738,0.541738,0,All,#4682B4,0
41,13,2,32.4796,0.836684,0.836684,0,All,#4682B4,0
42,13,2,33.9885,0.6562,0.6562,0,All,#4682B4,0
43,13,2,35.726,0.458049,0.458049,0,All,#4682B4,0
44,13,2,35.3547,0.499574,0.499574,0,All,#4682B4,0
45,13,2,34.4075,0.607498,0.607498,0,All,#4682B4,0
46,13,2,33.007,0.772663,0.772663,0,All,#4682B4,0
47,13,2,35.3054,0.505114,0.505114,0,All,#4682B4,0
48,13,2,36.2825,0.396619,0.396619,0,All,#4682B4,0
49,13,2,34.036,0.650643,0.650643,0,All,#4682B4,0
50,13,2,35.1213,0.525893,0.525893,0,All,#4682B4,0
1,13,4,19.6964,0.045257,0.045257,0,All,#4682B4,0
2,13,4,18.7344,0.244281,0.244281,0,All,#4682B4,0
3,13,4,19.3375,0.118359,0.118359,0,All,#4682B4,0
4,13,4,19.4569,0.0938886,0.0938886,0,All,#4682B4,0
5,13,4,19.1409,0.158974,0.158974,0,All,#4682B4,0
6,13,4,18.575,0.27825,0.27825,0,All,#4682B4,0
7,13,4,17.7391,0.461239,0.461239,0,All,#4682B4,0
8,13,4,18.5161,0.290858,0.290858,0,All,#4682B4,0
9,13,4,18.8623,0.217238,0.217238,0,All,#4682B4,0
10,13,4,18.019,0.399031,0.399031,0,All,#4682B4,0
11,13,4,18.4109,0.313519,0.313519,0,All,#4682B4,0
12,13,4,20.4612,-0.106146,-0.106146,0,All,#4682B4,0
13,13,4,20.2944,-0.0736157,-0.0736157,0,All,#4682B4,0
14,13,4,17.8485,0.43681,0.43681,0,All,#4682B4,0
15,13,4,18.5319,0.287467,0.287467,0,All,#4682B4,0
16,13,4,18.3397,0.328904,0.328904,0,All,#4682B4,0
17,13,4,20.6395,-0.14062,-0.14062,0,All,#4682B4,0
18,13,4,18.2832,0.341178,0.341178,0,All,#4682B4,0
19,13,4,19.1421,0.158727,0.158727,0,All,#4682B4,0
20,13,4,18.6247,0.267621,0.267621,0,All,#4682B4,0
21,13,4,18.5003,0.294263,0.294263,0,All,#4682B4,0
22,13,4,17.2497,0.572446,0.572446,0,All,#4682B4,0
23,13,4,18.4842,0.297721,0.297721,0,All,#4682B4,0
24,13,4,18.7566,0.239569,0.239569,0,All,#4682B4,0
25,13,4,19.2582,0.134683,0.134683,0,All,#4682B4,0
26,13,4,21.2442,-0.255401,-0.255401,0,All,#4682B4,0
27,13,4,18.5773,0.277756,0.277756,0,All,#4682B4,0
28,13,4,18.6797,0.255913,0.255913,0,All,#4682B4,0
29,13,4,20.1747,-0.0500971,-0.0500971,0,All,#4682B4,0
30,13,4,17.9061,0.424004,0.424004,0,All,#4682B4,0
31,13,4,18.7674,0.237294,0.237294,0,All,#4682B4,0
32,13,4,19.2056,0.145559,0.145559,0,All,#4682B4,0
33,13,4,19.2545,0.135447,0.135447,0,All,#4682B4,0
34,13,4,18.282,0.341425,0.341425,0,All,#4682B4,0
35,13,4,18.9715,0.194307,0.194307,0,All,#4682B4,0
36,13,4,19.0146,0.185284,0.185284,0,All,#4682B4,0
37,13,4,19.6879,0.0469857,0.0469857,0,All,#4682B4,0
38,13,4,18.0563,0.390806,0.390806,0,All,#4682B4,0
39,13,4,17.7994,0.447757,0.447757,0,All,#4682B4,0
40,13,4,19.8277,0.0188579,0.0188579,0,All,#4682B4,0
41,13,4,18.0463,0.393013,0.393013,0,All,#4682B4,0
42,13,4,18.6133,0.270057,0.270057,0,All,#4682B4,0
43,13,4,19.2962,0.126843,0.126843,0,All,#4682B4,0
44,13,4,19.1064,0.166136,0.166136,0,All,#4682B4,0
45,13,4,19.2305,0.140396,0.140396,0,All,#4682B4,0
46,13,4,18.3791,0.320388,0.320388,0,All,#4682B4,0
47,13,4,19.137,0.159768,0.159768,0,All,#4682B4,0
48,13,4,18.848,0.220255,0.220255,0,All,#4682B4,0
49,13,4,18.6629,0.259485,0.259485,0,All,#4682B4,0
50,13,4,19.0086,0.186534,0.186534,0,All,#4682B4,0
1,13,6,13.9689,0.630895,0.630895,0,All,#4682B4,0
2,13,6,14.5038,0.481552,0.481552,0,All,#4682B4,0
3,13,6,13.8188,0.673829,0.673829,0,All,#4682B4,0
4,13,6,13.5958,0.738495,0.738495,0,All,#4682B4,0
5,13,6,13.6344,0.727217,0.727217,0,All,#4682B4,0
6,13,6,13.7559,0.691956,0.691956,0,All,#4682B4,0
7,13,6,13.6678,0.717493,0.717493,0,All,#4682B4,0
8,13,6,13.7575,0.691505,0.691505,0,All,#4682B4,0
9,13,6,13.3845,0.800741,0.800741,0,All,#4682B4,0
10,13,6,14.1669,0.57496,0.57496,0,All,#4682B4,0
11,13,6,13.9521,0.635677,0.635677,0,All,#4682B4,0
12,13,6,13.7779,0.685627,0.685627,0,All,#4682B4,0
13,13,6,13.9456,0.63754,0.63754,0,All,#4682B4,0
14,13,6,13.7595,0.690927,0.690927,0,All,#4682B4,0
15,13,6,13.5756,0.744407,0.744407,0,All,#4682B4,0
16,13,6,13.4835,0.771451,0.771451,0,All,#4682B4,0
17,13,6,13.855,0.663434,0.663434,0,All,#4682B4,0
18,13,6,13.9034,0.649566,0.649566,0,All,#4682B4,0
19,13,6,14.4149,0.505975,0.505975,0,All,#4682B4,0
20,13,6,13.8087,0.676756,0.676756,0,All,#4682B4,0
21,13,6,13.2601,0.837875,0.837875,0,All,#4682B4,0
22,13,6,13.4616,0.777933,0.777933,0,All,#4682B4,0
23,13,6,13.5099,0.7637,0.7637,0,All,#4682B4,0
24,13,6,14.2445,0.553239,0.553239,0,All,#4682B4,0
25,13,6,14.867,0.383247,0.383247,0,All,#4682B4,0
26,13,6,14.1869,0.569342,0.569342,0,All,#4682B4,0
27,13,6,13.9897,0.624996,0.624996,0,All,#4682B4,0
28,13,6,14.225,0.558682,0.558682,0,All,#4682B4,0
29,13,6,15.4575,0.228441,0.228441,0,All,#4682B4,0
30,13,6,13.7332,0.698522,0.698522,0,All,#4682B4,0
31,13,6,14.1637,0.575856,0.575856,0,All,#4682B4,0
32,13,6,14.4383,0.499547,0.499547,0,All,#4682B4,0
33,13,6,14.1983,0.566165,0.566165,0,All,#4682B4,0
34,13,6,13.851,0.664577,0.664577,0,All,#4682B4,0
35,13,6,13.8684,0.65959,0.65959,0,All,#4682B4,0
36,13,6,14.4274,0.502549,0.502549,0,All,#4682B4,0
37,13,6,15.1819,0.29995,0.29995,0,All,#4682B4,0
38,13,6,14.1122,0.590329,0.590329,0,All,#4682B4,0
39,13,6,13.5638,0.747853,0.747853,0,All,#4682B4,0
40,13,6,15.292,0.271216,0.271216,0,All,#4682B4,0
41,13,6,13.1524,0.870274,0.870274,0,All,#4682B4,0
42,13,6,14.0596,0.605178,0.605178,0,All,#4682B4,0
43,13,6,13.6812,0.713617,0.713617,0,All,#4682B4,0
44,13,6,14.4353,0.500358,0.500358,0,All,#4682B4,0
45,13,6,13.4863,0.770649,0.770649,0,All,#4682B4,0
46,13,6,14.0985,0.594184,0.594184,0,All,#4682B4,0
47,13,6,14.3871,0.513668,0.513668,0,All,#4682B4,0
48,13,6,13.8036,0.678222,0.678222,0,All,#4682B4,0
49,13,6,13.7117,0.704745,0.704745,0,All,#4682B4,0
50,13,6,13.8063,0.677423,0.677423,0,All,#4682B4,0
1,13,8,11.0873,1.78567,1.78567,0,All,#4682B4,0
2,13,8,11.3795,1.68229,1.68229,0,All,#4682B4,0
3,13,8,11.0722,1.7911,1.7911,0,All,#4682B4,0
4,13,8,10.7055,1.92493,1.92493,0,All,#4682B4,0
5,13,8,10.882,1.85995,1.85995,0,All,#4682B4,0
6,13,8,10.9834,1.82308,1.82308,0,All,#4682B4,0
7,13,8,11.2928,1.71268,1.71268,0,All,#4682B4,0
8,13,8,11.1273,1.77137,1.77137,0,All,#4682B4,0
9,13,8,10.6766,1.93568,1.93568,0,All,#4682B4,0
10,13,8,11.4404,1.66106,1.66106,0,All,#4682B4,0
11,13,8,11.4521,1.65699,1.65699,0,All,#4682B4,0
12,13,8,10.5045,2.00029,2.00029,0,All,#4682B4,0
13,13,8,10.7445,1.91051,1.91051,0,All,#4682B4,0
14,13,8,11.0509,1.79874,1.79874,0,All,#4682B4,0
15,13,8,10.8854,1.85872,1.85872,0,All,#4682B4,0
16,13,8,10.8884,1.85763,1.85763,0,All,#4682B4,0
17,13,8,10.4687,2.01385,2.01385,0,All,#4682B4,0
18,13,8,11.2062,1.74327,1.74327,0,All,#4682B4,0
19,13,8,11.5994,1.6062,1.6062,0,All,#4682B4,0
20,13,8,11.2247,1.73671,1.73671,0,All,#4682B4,0
21,13,8,10.6463,1.94699,1.94699,0,All,#4682B4,0
22,13,8,10.6712,1.93769,1.93769,0,All,#4682B4,0
23,13,8,10.7607,1.90449,1.90449,0,All,#4682B4,0
24,13,8,11.1352,1.76856,1.76856,0,All,#4682B4,0
25,13,8,11.5958,1.60746,1.60746,0,All,#4682B4,0
26,13,8,10.7489,1.90886,1.90886,0,All,#4682B4,0
27,13,8,11.231,1.73449,1.73449,0,All,#4682B4,0
28,13,8,11.1318,1.76977,1.76977,0,All,#4682B4,0
29,13,8,11.9272,1.49546,1.49546,0,All,#4682B4,0
30,13,8,11.0642,1.79397,1.79397,0,All,#4682B4,0
31,13,8,11.2942,1.71219,1.71219,0,All,#4682B4,0
32,13,8,11.3938,1.6773,1.6773,0,All,#4682B4,0
33,13,8,11.2076,1.74278,1.74278,0,All,#4682B4,0
34,13,8,11.1615,1.75918,1.75918,0,All,#4682B4,0
35,13,8,11.0487,1.79952,1.79952,0,All,#4682B4,0
36,13,8,11.1934,1.74781,1.74781,0,All,#4682B4,0
37,13,8,11.7737,1.54693,1.54693,0,All,#4682B4,0
38,13,8,11.3789,1.6825,1.6825,0,All,#4682B4,0
39,13,8,10.8906,1.85682,1.85682,0,All,#4682B4,0
40,13,8,12.0198,1.46471,1.46471,0,All,#4682B4,0
41,13,8,10.6494,1.94583,1.94583,0,All,#4682B4,0
42,13,8,11.4147,1.67,1.67,0,All,#4682B4,0
43,13,8,10.8508,1.87136,1.87136,0,All,#4682B4,0
44,13,8,11.2865,1.7149,1.7149,0,All,#4682B4,0
45,13,8,10.6691,1.93847,1.93847,0,All,#4682B4,0
46,13,8,11.4317,1.6641,1.6641,0,All,#4682B4,0
47,13,8,11.5996,1.60614,1.60614,0,All,#4682B4,0
48,13,8,10.9428,1.8378,1.8378,0,All,#4682B4,0
49,13,8,11.0943,1.78318,1.78318,0,All,#4682B4,0
50,13,8,11.1199,1.77399,1.77399,0,All,#4682B4,0
1,13,10,9.29049,1.55238,1.55238,0,All,#4682B4,0
2,13,10,8.93278,1.70844,1.70844,0,All,#4682B4,0
3,13,10,9.31135,1.54347,1.54347,0,All,#4682B4,0
4,13,10,8.77609,1.77877,1.77877,0,All,#4682B4,0
5,13,10,9.08956,1.63929,1.63929,0,All,#4682B4,0
6,13,10,8.88321,1.73055,1.73055,0,All,#4682B4,0
7,13,10,9.45073,1.48442,1.48442,0,All,#4682B4,0
8,13,10,9.1674,1.60539,1.60539,0,All,#4682B4,0
9,13,10,8.89759,1.72412,1.72412,0,All,#4682B4,0
10,13,10,9.25634,1.56702,1.56702,0,All,#4682B4,0
11,13,10,9.56031,1.4386,1.4386,0,All,#4682B4,0
12,13,10,8.57033,1.87306,1.87306,0,All,#4682B4,0
13,13,10,8.83063,1.75414,1.75414,0,All,#4682B4,0
14,13,10,8.91176,1.7178,1.7178,0,All,#4682B4,0
15,13,10,8.90278,1.7218,1.7218,0,All,#4682B4,0
16,13,10,8.99309,1.68169,1.68169,0,All,#4682B4,0
17,13,10,8.49859,1.90647,1.90647,0,All,#4682B4,0
18,13,10,9.1057,1.63223,1.63223,0,All,#4682B4,0
19,13,10,9.43526,1.49093,1.49093,0,All,#4682B4,0
20,13,10,9.33402,1.53381,1.53381,0,All,#4682B4,0
21,13,10,8.92232,1.71309,1.71309,0,All,#4682B4,0
22,13,10,8.46509,1.92217,1.92217,0,All,#4682B4,0
23,13,10,8.72008,1.80422,1.80422,0,All,#4682B4,0
24,13,10,8.72234,1.80318,1.80318,0,All,#4682B4,0
25,13,10,9.04721,1.65785,1.65785,0,All,#4682B4,0
26,13,10,8.73311,1.79828,1.79828,0,All,#4682B4,0
27,13,10,9.10523,1.63244,1.63244,0,All,#4682B4,0
28,13,10,8.72698,1.80107,1.80107,0,All,#4682B4,0
29,13,10,9.20459,1.5893,1.5893,0,All,#4682B4,0
30,13,10,8.96618,1.6936,1.6936,0,All,#4682B4,0
31,13,10,9.06923,1.64818,1.64818,0,All,#4682B4,0
32,13,10,9.04039,1.66084,1.66084,0,All,#4682B4,0
33,13,10,8.93872,1.70579,1.70579,0,All,#4682B4,0
34,13,10,9.07878,1.644,1.644,0,All,#4682B4,0
35,13,10,8.9551,1.69852,1.69852,0,All,#4682B4,0
36,13,10,8.69525,1.81555,1.81555,0,All,#4682B4,0
37,13,10,9.13163,1.62093,1.62093,0,All,#4682B4,0
38,13,10,9.19825,1.59204,1.59204,0,All,#4682B4,0
39,13,10,8.7991,1.76836,1.76836,0,All,#4682B4,0
40,13,10,9.45705,1.48176,1.48176,0,All,#4682B4,0
41,13,10,8.89872,1.72362,1.72362,0,All,#4682B4,0
42,13,10,9.38585,1.5118,1.5118,0,All,#4682B4,0
43,13,10,8.91557,1.7161,1.7161,0,All,#4682B4,0
44,13,10,8.84973,1.74556,1.74556,0,All,#4682B4,0
45,13,10,8.86756,1.73756,1.73756,0,All,#4682B4,0
46,13,10,9.34075,1.53094,1.53094,0,All,#4682B4,0
47,13,10,9.46253,1.47946,1.47946,0,All,#4682B4,0
48,13,10,8.79785,1.76893,1.76893,0,All,#4682B4,0
49,13,10,9.19975,1.59139,1.59139,0,All,#4682B4,0
50,13,10,9.20886,1.58746,1.58746,0,All,#4682B4,0
1,13,11.5,8.26888,1.53537,1.53537,0,All,#4682B4,0
2,13,11.5,7.44974,1.94998,1.94998,0,All,#4682B4,0
3,13,11.5,8.28235,1.5289,1.5289,0,All,#4682B4,0
4,13,11.5,7.62646,1.8568,1.8568,0,All,#4682B4,0
5,13,11.5,8.03324,1.65027,1.65027,0,All,#4682B4,0
6,13,11.5,7.5875,1.87716,1.87716,0,All,#4682B4,0
7,13,11.5,8.28252,1.52881,1.52881,0,All,#4682B4,0
8,13,11.5,7.949,1.69217,1.69217,0,All,#4682B4,0
9,13,11.5,7.84134,1.74637,1.74637,0,All,#4682B4,0
10,13,11.5,7.89733,1.71809,1.71809,0,All,#4682B4,0
11,13,11.5,8.36976,1.48717,1.48717,0,All,#4682B4,0
12,13,11.5,7.52219,1.91152,1.91152,0,All,#4682B4,0
13,13,11.5,7.79206,1.77143,1.77143,0,All,#4682B4,0
14,13,11.5,7.586,1.87794,1.87794,0,All,#4682B4,0
15,13,11.5,7.67894,1.82955,1.82955,0,All,#4682B4,0
16,13,11.5,7.81959,1.75741,1.75741,0,All,#4682B4,0
17,13,11.5,7.45886,1.94512,1.94512,0,All,#4682B4,0
18,13,11.5,7.79915,1.76781,1.76781,0,All,#4682B4,0
19,13,11.5,8.09134,1.62163,1.62163,0,All,#4682B4,0
20,13,11.5,8.15851,1.58877,1.58877,0,All,#4682B4,0
21,13,11.5,7.89571,1.7189,1.7189,0,All,#4682B4,0
22,13,11.5,7.11548,2.13243,2.13243,0,All,#4682B4,0
23,13,11.5,7.46526,1.94171,1.94171,0,All,#4682B4,0
24,13,11.5,7.26326,2.05073,2.05073,0,All,#4682B4,0
25,13,11.5,7.51067,1.91761,1.91761,0,All,#4682B4,0
26,13,11.5,7.64786,1.84566,1.84566,0,All,#4682B4,0
27,13,11.5,7.78751,1.77374,1.77374,0,All,#4682B4,0
28,13,11.5,7.27156,2.0462,2.0462,0,All,#4682B4,0
29,13,11.5,7.57888,1.88167,1.88167,0,All,#4682B4,0
30,13,11.5,7.66191,1.83837,1.83837,0,All,#4682B4,0
31,13,11.5,7.69802,1.81968,1.81968,0,All,#4682B4,0
32,13,11.5,7.60354,1.86876,1.86876,0,All,#4682B4,0
33,13,11.5,7.55212,1.89574,1.89574,0,All,#4682B4,0
34,13,11.5,7.78372,1.77568,1.77568,0,All,#4682B4,0
35,13,11.5,7.66743,1.83551,1.83551,0,All,#4682B4,0
36,13,11.5,7.19521,2.08815,2.08815,0,All,#4682B4,0
37,13,11.5,7.54702,1.89842,1.89842,0,All,#4682B4,0
38,13,11.5,7.84285,1.7456,1.7456,0,All,#4682B4,0
39,13,11.5,7.50254,1.92191,1.92191,0,All,#4682B4,0
40,13,11.5,7.90069,1.7164,1.7164,0,All,#4682B4,0
41,13,11.5,7.82516,1.75458,1.75458,0,All,#4682B4,0
42,13,11.5,8.11703,1.60903,1.60903,0,All,#4682B4,0
43,13,11.5,7.74961,1.79313,1.79313,0,All,#4682B4,0
44,13,11.5,7.37534,1.98987,1.98987,0,All,#4682B4,0
45,13,11.5,7.81691,1.75877,1.75877,0,All,#4682B4,0
46,13,11.5,8.03358,1.65011,1.65011,0,All,#4682B4,0
47,13,11.5,8.13333,1.60106,1.60106,0,All,#4682B4,0
48,13,11.5,7.4826,1.93249,1.93249,0,All,#4682B4,0
49,13,11.5,8.02757,1.65308,1.65308,0,All,#4682B4,0
50,13,11.5,8.03373,1.65003,1.65003,0,All,#4682B4,0
1,14,1,19.1488,-0.13527,-0.13527,0,All,#4682B4,0
2,14,1,19.8891,-0.286042,-0.286042,0,All,#4682B4,0
3,14,1,22.3191,-0.744178,-0.744178,0,All,#4682B4,0
4,14,1,21.2208,-0.543612,-0.543612,0,All,#4682B4,0
5,14,1,19.8633,-0.280872,-0.280872,0,All,#4682B4,0
6,14,1,20.8473,-0.473049,-0.473049,0,All,#4682B4,0
7,14,1,22.0032,-0.687514,-0.687514,0,All,#4682B4,0
8,14,1,20.6988,-0.444623,-0.444623,0,All,#4682B4,0
9,14,1,19.5176,-0.211105,-0.211105,0,All,#4682B4,0
10,14,1,21.4227,-0.581255,-0.581255,0,All,#4682B4,0
11,14,1,21.8359,-0.657187,-0.657187,0,All,#4682B4,0
12,14,1,20.847,-0.472988,-0.472988,0,All,#4682B4,0
13,14,1,19.8791,-0.284044,-0.284044,0,All,#4682B4,0
14,14,1,21.2272,-0.544815,-0.544815,0,All,#4682B4,0
15,14,1,20.8502,-0.473601,-0.473601,0,All,#4682B4,0
16,14,1,20.5556,-0.417032,-0.417032,0,All,#4682B4,0
17,14,1,20.7529,-0.454999,-0.454999,0,All,#4682B4,0
18,14,1,22.0872,-0.702667,-0.702667,0,All,#4682B4,0
19,14,1,20.1078,-0.329493,-0.329493,0,All,#4682B4,0
20,14,1,21.472,-0.590384,-0.590384,0,All,#4682B4,0
21,14,1,20.798,-0.463641,-0.463641,0,All,#4682B4,0
22,14,1,22.3082,-0.742225,-0.742225,0,All,#4682B4,0
23,14,1,20.8115,-0.466219,-0.466219,0,All,#4682B4,0
24,14,1,20.3011,-0.36753,-0.36753,0,All,#4682B4,0
25,14,1,21.3782,-0.57299,-0.57299,0,All,#4682B4,0
26,14,1,21.6737,-0.627557,-0.627557,0,All,#4682B4,0
27,14,1,20.7566,-0.455718,-0.455718,0,All,#4682B4,0
28,14,1,19.2446,-0.15511,-0.15511,0,All,#4682B4,0
29,14,1,21.4089,-0.578689,-0.578689,0,All,#4682B4,0
30,14,1,21.321,-0.562337,-0.562337,0,All,#4682B4,0
31,14,1,21.4073,-0.578389,-0.578389,0,All,#4682B4,0
32,14,1,19.9224,-0.292689,-0.292689,0,All,#4682B4,0
33,14,1,20.5446,-0.414921,-0.414921,0,All,#4682B4,0
34,14,1,22.0703,-0.699619,-0.699619,0,All,#4682B4,0
35,14,1,21.2468,-0.548488,-0.548488,0,All,#4682B4,0
36,14,1,21.376,-0.572581,-0.572581,0,All,#4682B4,0
37,14,1,20.3747,-0.381901,-0.381901,0,All,#4682B4,0
38,14,1,23.0259,-0.868091,-0.868091,0,All,#4682B4,0
39,14,1,22.0391,-0.694004,-0.694004,0,All,#4682B4,0
40,14,1,20.9405,-0.49077,-0.49077,0,All,#4682B4,0
41,14,1,20.4145,-0.389664,-0.389664,0,All,#4682B4,0
42,14,1,22.323,-0.744861,-0.744861,0,All,#4682B4,0
43,14,1,21.5285,-0.60084,-0.60084,0,All,#4682B4,0
44,14,1,20.7803,-0.460248,-0.460248,0,All,#4682B4,0
45,14,1,20.2386,-0.355278,-0.355278,0,All,#4682B4,0
46,14,1,22.083,-0.701913,-0.701913,0,All,#4682B4,0
47,14,1,21.2913,-0.556793,-0.556793,0,All,#4682B4,0
48,14,1,20.1266,-0.333214,-0.333214,0,All,#4682B4,0
49,14,1,20.9722,-0.49678,-0.49678,0,All,#4682B4,0
50,14,1,21.9631,-0.680271,-0.680271,0,All,#4682B4,0
1,14,2,30.4184,-0.0494895,-0.0494895,0,All,#4682B4,0
2,14,2,32.003,-0.251318,-0.251318,0,All,#4682B4,0
3,14,2,35.2237,-0.632419,-0.632419,0,All,#4682B4,0
4,14,2,33.7819,-0.466314,-0.466314,0,All,#4682B4,0
5,14,2,31.4039,-0.17621,-0.17621,0,All,#4682B4,0
6,14,2,32.9238,-0.364054,-0.364054,0,All,#4682B4,0
7,14,2,35.4035,-0.652659,-0.652659,0,All,#4682B4,0
8,14,2,33.0474,-0.378951,-0.378951,0,All,#4682B4,0
9,14,2,31.6185,-0.20327,-0.20327,0,All,#4682B4,0
10,14,2,33.7265,-0.459798,-0.459798,0,All,#4682B4,0
11,14,2,34.7859,-0.582714,-0.582714,0,All,#4682B4,0
12,14,2,33.121,-0.387786,-0.387786,0,All,#4682B4,0
13,14,2,31.652,-0.207491,-0.207491,0,All,#4682B4,0
14,14,2,34.1602,-0.510576,-0.510576,0,All,#4682B4,0
15,14,2,33.3863,-0.419498,-0.419498,0,All,#4682B4,0
16,14,2,32.6198,-0.327183,-0.327183,0,All,#4682B4,0
17,14,2,32.8984,-0.360995,-0.360995,0,All,#4682B4,0
18,14,2,35.2446,-0.634777,-0.634777,0,All,#4682B4,0
19,14,2,31.9883,-0.24949,-0.24949,0,All,#4682B4,0
20,14,2,33.3502,-0.415194,-0.415194,0,All,#4682B4,0
21,14,2,32.9378,-0.365748,-0.365748,0,All,#4682B4,0
22,14,2,35.3369,-0.645178,-0.645178,0,All,#4682B4,0
23,14,2,33.0992,-0.38517,-0.38517,0,All,#4682B4,0
24,14,2,31.9632,-0.246367,-0.246367,0,All,#4682B4,0
25,14,2,33.5069,-0.433828,-0.433828,0,All,#4682B4,0
26,14,2,34.6592,-0.568213,-0.568213,0,All,#4682B4,0
27,14,2,32.6726,-0.333611,-0.333611,0,All,#4682B4,0
28,14,2,30.6934,-0.0852526,-0.0852526,0,All,#4682B4,0
29,14,2,34.3576,-0.533476,-0.533476,0,All,#4682B4,0
30,14,2,34.1106,-0.5048,-0.5048,0,All,#4682B4,0
