rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
21,8,10,5.53759,0.741862,0.741862,0,All,#4682B4,0
22,8,10,5.60958,0.537913,0.537913,0,All,#4682B4,0
23,8,10,5.41796,1.08667,1.08667,0,All,#4682B4,0
24,8,10,5.58682,0.602104,0.602104,0,All,#4682B4,0
25,8,10,5.4898,0.878684,0.878684,0,All,#4682B4,0
26,8,10,5.75709,0.128114,0.128114,0,All,#4682B4,0
27,8,10,5.49484,0.864212,0.864212,0,All,#4682B4,0
28,8,10,5.3758,1.21,1.21,0,All,#4682B4,0
29,8,10,5.27892,1.4971,1.4971,0,All,#4682B4,0
30,8,10,5.30446,1.4209,1.4209,0,All,#4682B4,0
31,8,10,5.48682,0.887264,0.887264,0,All,#4682B4,0
32,8,10,5.54246,0.72797,0.72797,0,All,#4682B4,0
33,8,10,5.44519,1.00749,1.00749,0,All,#4682B4,0
34,8,10,5.35477,1.27187,1.27187,0,All,#4682B4,0
35,8,10,5.77497,0.079155,0.079155,0,All,#4682B4,0
36,8,10,5.44181,1.01732,1.01732,0,All,#4682B4,0
37,8,10,5.77176,0.0879314,0.0879314,0,All,#4682B4,0
38,8,10,5.57066,0.647833,0.647833,0,All,#4682B4,0
39,8,10,5.70329,0.276345,0.276345,0,All,#4682B4,0
40,8,10,5.23984,1.61444,1.61444,0,All,#4682B4,0
41,8,10,5.67408,0.357425,0.357425,0,All,#4682B4,0
42,8,10,5.38071,1.19557,1.19557,0,All,#4682B4,0
43,8,10,5.58983,0.593603,0.593603,0,All,#4682B4,0
44,8,10,5.71096,0.255151,0.255151,0,All,#4682B4,0
45,8,10,5.19353,1.75459,1.75459,0,All,#4682B4,0
46,8,10,5.66129,0.393061,0.393061,0,All,#4682B4,0
47,8,10,5.74229,0.168757,0.168757,0,All,#4682B4,0
48,8,10,5.57921,0.623637,0.623637,0,All,#4682B4,0
49,8,10,5.43739,1.03014,1.03014,0,All,#4682B4,0
50,8,10,5.52879,0.766955,0.766955,0,All,#4682B4,0
1,8,11,5.04149,-0.155747,-0.155747,0,All,#4682B4,0
2,8,11,4.55986,1.42952,1.42952,0,All,#4682B4,0
3,8,11,4.70564,0.932674,0.932674,0,All,#4682B4,0
4,8,11,4.76951,0.719823,0.719823,0,All,#4682B4,0
5,8,11,5.3196,-1.00353,-1.00353,0,All,#4682B4,0
6,8,11,4.40703,1.96775,1.96775,0,All,#4682B4,0
7,8,11,5.0995,-0.336375,-0.336375,0,All,#4682B4,0
8,8,11,4.50809,1.6098,1.6098,0,All,#4682B4,0
9,8,11,4.99138,0.00197675,0.00197675,0,All,#4682B4,0
10,8,11,4.64391,1.14117,1.14117,0,All,#4682B4,0
11,8,11,5.1071,-0.359882,-0.359882,0,All,#4682B4,0
12,8,11,4.90415,0.280314,0.280314,0,All,#4682B4,0
13,8,11,4.79282,0.642866,0.642866,0,All,#4682B4,0
14,8,11,4.79176,0.646335,0.646335,0,All,#4682B4,0
15,8,11,5.23819,-0.760034,-0.760034,0,All,#4682B4,0
16,8,11,4.97177,0.064105,0.064105,0,All,#4682B4,0
17,8,11,4.83422,0.507051,0.507051,0,All,#4682B4,0
18,8,11,4.91736,0.237842,0.237842,0,All,#4682B4,0
19,8,11,4.70495,0.934977,0.934977,0,All,#4682B4,0
20,8,11,4.75687,0.761705,0.761705,0,All,#4682B4,0
21,8,11,5.00266,-0.0336869,-0.0336869,0,All,#4682B4,0
22,8,11,4.95136,0.129044,0.129044,0,All,#4682B4,0
23,8,11,4.86674,0.401205,0.401205,0,All,#4682B4,0
24,8,11,4.86357,0.411495,0.411495,0,All,#4682B4,0
25,8,11,4.9584,0.106638,0.106638,0,All,#4682B4,0
26,8,11,5.05467,-0.196958,-0.196958,0,All,#4682B4,0
27,8,11,4.91861,0.233833,0.233833,0,All,#4682B4,0
28,8,11,4.64312,1.14385,1.14385,0,All,#4682B4,0
29,8,11,4.7619,0.745042,0.745042,0,All,#4682B4,0
30,8,11,4.68243,1.01073,1.01073,0,All,#4682B4,0
31,8,11,4.94239,0.157689,0.157689,0,All,#4682B4,0
32,8,11,4.96331,0.0909941,0.0909941,0,All,#4682B4,0
33,8,11,4.90946,0.263226,0.263226,0,All,#4682B4,0
34,8,11,4.7713,0.713895,0.713895,0,All,#4682B4,0
35,8,11,5.22881,-0.731742,-0.731742,0,All,#4682B4,0
36,8,11,4.86957,0.39203,0.39203,0,All,#4682B4,0
37,8,11,5.20919,-0.672387,-0.672387,0,All,#4682B4,0
38,8,11,5.00048,-0.0267972,-0.0267972,0,All,#4682B4,0
39,8,11,5.16482,-0.537338,-0.537338,0,All,#4682B4,0
40,8,11,4.69027,0.984327,0.984327,0,All,#4682B4,0
41,8,11,5.01464,-0.0714276,-0.0714276,0,All,#4682B4,0
42,8,11,4.83182,0.514918,0.514918,0,All,#4682B4,0
43,8,11,5.03631,-0.139527,-0.139527,0,All,#4682B4,0
44,8,11,5.13723,-0.452764,-0.452764,0,All,#4682B4,0
45,8,11,4.50163,1.63243,1.63243,0,All,#4682B4,0
46,8,11,5.07642,-0.26477,-0.26477,0,All,#4682B4,0
47,8,11,5.18383,-0.595317,-0.595317,0,All,#4682B4,0
48,8,11,4.96387,0.0892064,0.0892064,0,All,#4682B4,0
49,8,11,4.74583,0.798399,0.798399,0,All,#4682B4,0
50,8,11,4.9677,0.0770297,0.0770297,0,All,#4682B4,0
1,9,1,25.3628,1.66183,1.66183,0,All,#4682B4,0
2,9,1,26.3515,1.05805,1.05805,0,All,#4682B4,0
3,9,1,25.5036,1.57439,1.57439,0,All,#4682B4,0
4,9,1,26.2511,1.11834,1.11834,0,All,#4682B4,0
5,9,1,24.4554,2.23703,2.23703,0,All,#4682B4,0
6,9,1,26.5008,0.968837,0.968837,0,All,#4682B4,0
7,9,1,25.4934,1.58072,1.58072,0,All,#4682B4,0
8,9,1,26.5059,0.965815,0.965815,0,All,#4682B4,0
9,9,1,24.8841,1.96264,1.96264,0,All,#4682B4,0
10,9,1,26.44,1.00514,1.00514,0,All,#4682B4,0
11,9,1,25.0625,1.84986,1.84986,0,All,#4682B4,0
12,9,1,24.7708,2.03467,2.03467,0,All,#4682B4,0
13,9,1,25.259,1.72655,1.72655,0,All,#4682B4,0
14,9,1,26.6009,0.909353,0.909353,0,All,#4682B4,0
15,9,1,26.2574,1.11456,1.11456,0,All,#4682B4,0
16,9,1,25.5262,1.56043,1.56043,0,All,#4682B4,0
17,9,1,24.972,1.907,1.907,0,All,#4682B4,0
18,9,1,26.8801,0.744514,0.744514,0,All,#4682B4,0
19,9,1,25.5779,1.52846,1.52846,0,All,#4682B4,0
20,9,1,25.9314,1.31177,1.31177,0,All,#4682B4,0
21,9,1,24.0299,2.51412,2.51412,0,All,#4682B4,0
22,9,1,26.1595,1.1735,1.1735,0,All,#4682B4,0
23,9,1,27.2951,0.502584,0.502584,0,All,#4682B4,0
24,9,1,25.2946,1.70432,1.70432,0,All,#4682B4,0
25,9,1,24.9106,1.94585,1.94585,0,All,#4682B4,0
26,9,1,26.5123,0.962003,0.962003,0,All,#4682B4,0
27,9,1,27.4479,0.414446,0.414446,0,All,#4682B4,0
28,9,1,24.322,2.32337,2.32337,0,All,#4682B4,0
29,9,1,24.6547,2.10886,2.10886,0,All,#4682B4,0
30,9,1,26.996,0.676551,0.676551,0,All,#4682B4,0
31,9,1,25.0277,1.87182,1.87182,0,All,#4682B4,0
32,9,1,26.1613,1.17243,1.17243,0,All,#4682B4,0
33,9,1,24.667,2.101,2.101,0,All,#4682B4,0
34,9,1,27.0531,0.643196,0.643196,0,All,#4682B4,0
35,9,1,25.253,1.73032,1.73032,0,All,#4682B4,0
36,9,1,24.8271,1.99888,1.99888,0,All,#4682B4,0
37,9,1,24.6108,2.13703,2.13703,0,All,#4682B4,0
38,9,1,26.8771,0.746262,0.746262,0,All,#4682B4,0
39,9,1,25.7835,1.40209,1.40209,0,All,#4682B4,0
40,9,1,24.944,1.92468,1.92468,0,All,#4682B4,0
41,9,1,24.8109,2.00919,2.00919,0,All,#4682B4,0
42,9,1,26.7375,0.828484,0.828484,0,All,#4682B4,0
43,9,1,25.7867,1.40014,1.40014,0,All,#4682B4,0
44,9,1,26.427,1.01287,1.01287,0,All,#4682B4,0
45,9,1,25.6223,1.5011,1.5011,0,All,#4682B4,0
46,9,1,26.0845,1.21882,1.21882,0,All,#4682B4,0
47,9,1,25.6103,1.50849,1.50849,0,All,#4682B4,0
48,9,1,26.2426,1.12345,1.12345,0,All,#4682B4,0
49,9,1,25.42,1.62628,1.62628,0,All,#4682B4,0
50,9,1,24.2765,2.35295,2.35295,0,All,#4682B4,0
1,9,2,35.3146,-0.0782654,-0.0782654,0,All,#4682B4,0
2,9,2,37.5114,-1.03105,-1.03105,0,All,#4682B4,0
3,9,2,36.1488,-0.446875,-0.446875,0,All,#4682B4,0
4,9,2,36.6104,-0.647207,-0.647207,0,All,#4682B4,0
5,9,2,34.686,0.205329,0.205329,0,All,#4682B4,0
6,9,2,37.1185,-0.864779,-0.864779,0,All,#4682B4,0
7,9,2,35.7271,-0.261582,-0.261582,0,All,#4682B4,0
8,9,2,38.2241,-1.32818,-1.32818,0,All,#4682B4,0
9,9,2,34.6938,0.201749,0.201749,0,All,#4682B4,0
10,9,2,36.646,-0.662535,-0.662535,0,All,#4682B4,0
11,9,2,34.9111,0.103168,0.103168,0,All,#4682B4,0
12,9,2,34.4347,0.320089,0.320089,0,All,#4682B4,0
13,9,2,35.6373,-0.22185,-0.22185,0,All,#4682B4,0
14,9,2,37.1062,-0.859544,-0.859544,0,All,#4682B4,0
15,9,2,37.695,-1.10812,-1.10812,0,All,#4682B4,0
16,9,2,35.9398,-0.355308,-0.355308,0,All,#4682B4,0
17,9,2,35.5438,-0.180382,-0.180382,0,All,#4682B4,0
18,9,2,37.7238,-1.12018,-1.12018,0,All,#4682B4,0
19,9,2,36.4164,-0.563301,-0.563301,0,All,#4682B4,0
20,9,2,35.9962,-0.380081,-0.380081,0,All,#4682B4,0
21,9,2,33.671,0.674177,0.674177,0,All,#4682B4,0
22,9,2,36.7008,-0.686124,-0.686124,0,All,#4682B4,0
23,9,2,38.7357,-1.53811,-1.53811,0,All,#4682B4,0
24,9,2,35.5898,-0.20079,-0.20079,0,All,#4682B4,0
25,9,2,34.2557,0.402402,0.402402,0,All,#4682B4,0
26,9,2,37.1373,-0.872781,-0.872781,0,All,#4682B4,0
27,9,2,39.2494,-1.74608,-1.74608,0,All,#4682B4,0
28,9,2,33.5014,0.753935,0.753935,0,All,#4682B4,0
29,9,2,35.0198,0.0540918,0.0540918,0,All,#4682B4,0
30,9,2,38.1299,-1.28925,-1.28925,0,All,#4682B4,0
31,9,2,34.5841,0.251748,0.251748,0,All,#4682B4,0
32,9,2,37.3291,-0.954132,-0.954132,0,All,#4682B4,0
33,9,2,34.6193,0.2357,0.2357,0,All,#4682B4,0
34,9,2,37.966,-1.22123,-1.22123,0,All,#4682B4,0
35,9,2,35.4884,-0.155742,-0.155742,0,All,#4682B4,0
36,9,2,34.9635,0.0795028,0.0795028,0,All,#4682B4,0
37,9,2,34.6677,0.213617,0.213617,0,All,#4682B4,0
38,9,2,37.9182,-1.20133,-1.20133,0,All,#4682B4,0
39,9,2,35.9615,-0.364844,-0.364844,0,All,#4682B4,0
40,9,2,34.5318,0.27564,0.27564,0,All,#4682B4,0
41,9,2,34.3626,0.353211,0.353211,0,All,#4682B4,0
42,9,2,37.4998,-1.02615,-1.02615,0,All,#4682B4,0
43,9,2,36.3946,-0.553872,-0.553872,0,All,#4682B4,0
44,9,2,36.7577,-0.710581,-0.710581,0,All,#4682B4,0
45,9,2,35.7643,-0.278045,-0.278045,0,All,#4682B4,0
46,9,2,36.6171,-0.65006,-0.65006,0,All,#4682B4,0
47,9,2,35.9465,-0.358264,-0.358264,0,All,#4682B4,0
48,9,2,36.2821,-0.504993,-0.504993,0,All,#4682B4,0
49,9,2,35.261,-0.0542696,-0.0542696,0,All,#4682B4,0
50,9,2,33.4568,0.774939,0.774939,0,All,#4682B4,0
1,9,4,20.0336,-1.06906,-1.06906,0,All,#4682B4,0
2,9,4,20.268,-1.25265,-1.25265,0,All,#4682B4,0
3,9,4,20.2243,-1.2186,-1.2186,0,All,#4682B4,0
4,9,4,20.5036,-1.43518,-1.43518,0,All,#4682B4,0
5,9,4,18.6899,0.0271042,0.0271042,0,All,#4682B4,0
6,9,4,20.1737,-1.17908,-1.17908,0,All,#4682B4,0
7,9,4,20.1874,-1.18974,-1.18974,0,All,#4682B4,0
8,9,4,21.0516,-1.85157,-1.85157,0,All,#4682B4,0
9,9,4,19.9408,-0.995709,-0.995709,0,All,#4682B4,0
10,9,4,20.6855,-1.57459,-1.57459,0,All,#4682B4,0
11,9,4,19.5737,-0.702372,-0.702372,0,All,#4682B4,0
12,9,4,19.1213,-0.333214,-0.333214,0,All,#4682B4,0
13,9,4,20.1208,-1.13764,-1.13764,0,All,#4682B4,0
14,9,4,20.4925,-1.42663,-1.42663,0,All,#4682B4,0
15,9,4,20.8558,-1.70406,-1.70406,0,All,#4682B4,0
16,9,4,19.9158,-0.975938,-0.975938,0,All,#4682B4,0
17,9,4,19.7699,-0.859871,-0.859871,0,All,#4682B4,0
18,9,4,20.744,-1.61917,-1.61917,0,All,#4682B4,0
19,9,4,19.8948,-0.959287,-0.959287,0,All,#4682B4,0
20,9,4,20.4358,-1.38288,-1.38288,0,All,#4682B4,0
21,9,4,19.2867,-0.46916,-0.46916,0,All,#4682B4,0
22,9,4,19.7656,-0.856368,-0.856368,0,All,#4682B4,0
23,9,4,20.8518,-1.70105,-1.70105,0,All,#4682B4,0
24,9,4,19.756,-0.848767,-0.848767,0,All,#4682B4,0
25,9,4,20.052,-1.08349,-1.08349,0,All,#4682B4,0
26,9,4,20.0114,-1.05152,-1.05152,0,All,#4682B4,0
27,9,4,21.6197,-2.27198,-2.27198,0,All,#4682B4,0
28,9,4,19.4793,-0.626054,-0.626054,0,All,#4682B4,0
29,9,4,19.8513,-0.924688,-0.924688,0,All,#4682B4,0
30,9,4,20.1245,-1.14049,-1.14049,0,All,#4682B4,0
31,9,4,19.8818,-0.948958,-0.948958,0,All,#4682B4,0
32,9,4,21.0072,-1.81822,-1.81822,0,All,#4682B4,0
33,9,4,19.5699,-0.699317,-0.699317,0,All,#4682B4,0
34,9,4,20.362,-1.32572,-1.32572,0,All,#4682B4,0
35,9,4,19.4285,-0.584779,-0.584779,0,All,#4682B4,0
36,9,4,19.3888,-0.552503,-0.552503,0,All,#4682B4,0
37,9,4,19.476,-0.623365,-0.623365,0,All,#4682B4,0
38,9,4,20.9509,-1.77586,-1.77586,0,All,#4682B4,0
39,9,4,20.0746,-1.10132,-1.10132,0,All,#4682B4,0
40,9,4,19.846,-0.920512,-0.920512,0,All,#4682B4,0
41,9,4,19.8616,-0.932888,-0.932888,0,All,#4682B4,0
42,9,4,20.2764,-1.25924,-1.25924,0,All,#4682B4,0
43,9,4,19.9873,-1.03254,-1.03254,0,All,#4682B4,0
44,9,4,20.7128,-1.59539,-1.59539,0,All,#4682B4,0
45,9,4,20.3809,-1.3404,-1.3404,0,All,#4682B4,0
46,9,4,19.7347,-0.831735,-0.831735,0,All,#4682B4,0
47,9,4,19.7957,-0.880404,-0.880404,0,All,#4682B4,0
48,9,4,20.9754,-1.79436,-1.79436,0,All,#4682B4,0
49,9,4,20.0157,-1.05494,-1.05494,0,All,#4682B4,0
50,9,4,19.4694,-0.617995,-0.617995,0,All,#4682B4,0
1,9,6,15.3417,-0.897357,-0.897357,0,All,#4682B4,0
2,9,6,14.679,-0.200268,-0.200268,0,All,#4682B4,0
3,9,6,14.817,-0.347951,-0.347951,0,All,#4682B4,0
4,9,6,15.642,-1.20344,-1.20344,0,All,#4682B4,0
5,9,6,13.6508,0.946258,0.946258,0,All,#4682B4,0
6,9,6,15.2122,-0.763557,-0.763557,0,All,#4682B4,0
7,9,6,15.2583,-0.811309,-0.811309,0,All,#4682B4,0
8,9,6,14.8537,-0.387009,-0.387009,0,All,#4682B4,0
9,9,6,15.2176,-0.769157,-0.769157,0,All,#4682B4,0
10,9,6,16.0345,-1.59473,-1.59473,0,All,#4682B4,0
11,9,6,14.971,-0.511208,-0.511208,0,All,#4682B4,0
12,9,6,14.6666,-0.18691,-0.18691,0,All,#4682B4,0
13,9,6,14.8919,-0.427571,-0.427571,0,All,#4682B4,0
14,9,6,15.6568,-1.21839,-1.21839,0,All,#4682B4,0
15,9,6,14.8421,-0.374693,-0.374693,0,All,#4682B4,0
16,9,6,14.8706,-0.40502,-0.40502,0,All,#4682B4,0
17,9,6,14.3486,0.159235,0.159235,0,All,#4682B4,0
18,9,6,15.6406,-1.20199,-1.20199,0,All,#4682B4,0
19,9,6,14.4486,0.0494983,0.0494983,0,All,#4682B4,0
20,9,6,15.7945,-1.35662,-1.35662,0,All,#4682B4,0
21,9,6,14.5269,-0.0358323,-0.0358323,0,All,#4682B4,0
22,9,6,14.8378,-0.370081,-0.370081,0,All,#4682B4,0
23,9,6,15.2345,-0.786723,-0.786723,0,All,#4682B4,0
24,9,6,14.7247,-0.24928,-0.24928,0,All,#4682B4,0
25,9,6,15.8118,-1.37394,-1.37394,0,All,#4682B4,0
26,9,6,15.1114,-0.658627,-0.658627,0,All,#4682B4,0
27,9,6,15.5539,-1.11424,-1.11424,0,All,#4682B4,0
28,9,6,15.2966,-0.850865,-0.850865,0,All,#4682B4,0
29,9,6,14.4612,0.0357376,0.0357376,0,All,#4682B4,0
30,9,6,14.8638,-0.397755,-0.397755,0,All,#4682B4,0
31,9,6,15.5088,-1.06838,-1.06838,0,All,#4682B4,0
32,9,6,15.1736,-0.723448,-0.723448,0,All,#4682B4,0
33,9,6,14.7307,-0.255737,-0.255737,0,All,#4682B4,0
34,9,6,15.2774,-0.831115,-0.831115,0,All,#4682B4,0
35,9,6,14.5587,-0.070336,-0.070336,0,All,#4682B4,0
36,9,6,14.4852,0.00958429,0.00958429,0,All,#4682B4,0
37,9,6,14.4885,0.00603863,0.00603863,0,All,#4682B4,0
38,9,6,15.5898,-1.15069,-1.15069,0,All,#4682B4,0
39,9,6,15.2727,-0.826232,-0.826232,0,All,#4682B4,0
40,9,6,15.4021,-0.95941,-0.95941,0,All,#4682B4,0
41,9,6,15.3354,-0.890913,-0.890913,0,All,#4682B4,0
42,9,6,15.2416,-0.793997,-0.793997,0,All,#4682B4,0
43,9,6,14.7727,-0.300699,-0.300699,0,All,#4682B4,0
44,9,6,15.9987,-1.55945,-1.55945,0,All,#4682B4,0
45,9,6,15.4988,-1.05819,-1.05819,0,All,#4682B4,0
46,9,6,14.8237,-0.35512,-0.35512,0,All,#4682B4,0
47,9,6,14.844,-0.376669,-0.376669,0,All,#4682B4,0
48,9,6,16.3958,-1.94656,-1.94656,0,All,#4682B4,0
49,9,6,15.5144,-1.07412,-1.07412,0,All,#4682B4,0
50,9,6,15.2619,-0.815045,-0.815045,0,All,#4682B4,0
1,9,8,12.5883,-0.494706,-0.494706,0,All,#4682B4,0
2,9,8,11.7665,0.571187,0.571187,0,All,#4682B4,0
3,9,8,12.0165,0.239331,0.239331,0,All,#4682B4,0
4,9,8,12.7687,-0.719281,-0.719281,0,All,#4682B4,0
5,9,8,10.9655,1.68433,1.68433,0,All,#4682B4,0
6,9,8,12.2685,-0.0883468,-0.0883468,0,All,#4682B4,0
7,9,8,12.4691,-0.344417,-0.344417,0,All,#4682B4,0
8,9,8,11.7646,0.573742,0.573742,0,All,#4682B4,0
9,9,8,12.5439,-0.438869,-0.438869,0,All,#4682B4,0
10,9,8,13.0166,-1.02293,-1.02293,0,All,#4682B4,0
11,9,8,12.226,-0.0335863,-0.0335863,0,All,#4682B4,0
12,9,8,11.9321,0.350532,0.350532,0,All,#4682B4,0
13,9,8,12.1531,0.0608082,0.0608082,0,All,#4682B4,0
14,9,8,12.6194,-0.533581,-0.533581,0,All,#4682B4,0
15,9,8,11.8381,0.475376,0.475376,0,All,#4682B4,0
16,9,8,12.0662,0.174172,0.174172,0,All,#4682B4,0
17,9,8,11.5727,0.833466,0.833466,0,All,#4682B4,0
18,9,8,12.6217,-0.53653,-0.53653,0,All,#4682B4,0
19,9,8,11.5974,0.799777,0.799777,0,All,#4682B4,0
20,9,8,12.9023,-0.88361,-0.88361,0,All,#4682B4,0
21,9,8,11.9455,0.332858,0.332858,0,All,#4682B4,0
22,9,8,11.9201,0.366464,0.366464,0,All,#4682B4,0
23,9,8,12.2149,-0.0192796,-0.0192796,0,All,#4682B4,0
24,9,8,11.9878,0.276963,0.276963,0,All,#4682B4,0
25,9,8,13.0341,-1.04411,-1.04411,0,All,#4682B4,0
26,9,8,12.0493,0.196288,0.196288,0,All,#4682B4,0
27,9,8,12.4502,-0.320533,-0.320533,0,All,#4682B4,0
28,9,8,12.6045,-0.514975,-0.514975,0,All,#4682B4,0
29,9,8,11.7292,0.621281,0.621281,0,All,#4682B4,0
30,9,8,11.8228,0.495869,0.495869,0,All,#4682B4,0
31,9,8,12.729,-0.670206,-0.670206,0,All,#4682B4,0
32,9,8,12.2244,-0.0315227,-0.0315227,0,All,#4682B4,0
33,9,8,12.0395,0.209081,0.209081,0,All,#4682B4,0
34,9,8,12.2342,-0.0441919,-0.0441919,0,All,#4682B4,0
35,9,8,11.771,0.565126,0.565126,0,All,#4682B4,0
36,9,8,11.7447,0.60045,0.60045,0,All,#4682B4,0
37,9,8,11.8187,0.501349,0.501349,0,All,#4682B4,0
38,9,8,12.6131,-0.525691,-0.525691,0,All,#4682B4,0
39,9,8,12.4885,-0.369055,-0.369055,0,All,#4682B4,0
40,9,8,12.6843,-0.614612,-0.614612,0,All,#4682B4,0
41,9,8,12.7182,-0.656794,-0.656794,0,All,#4682B4,0
42,9,8,12.2616,-0.0795447,-0.0795447,0,All,#4682B4,0
43,9,8,11.9752,0.293651,0.293651,0,All,#4682B4,0
44,9,8,12.774,-0.725844,-0.725844,0,All,#4682B4,0
45,9,8,12.7476,-0.693175,-0.693175,0,All,#4682B4,0
46,9,8,11.8734,0.428392,0.428392,0,All,#4682B4,0
47,9,8,12.0612,0.180702,0.180702,0,All,#4682B4,0
48,9,8,13.0926,-1.11481,-1.11481,0,All,#4682B4,0
49,9,8,12.3063,-0.136992,-0.136992,0,All,#4682B4,0
50,9,8,12.6065,-0.51742,-0.51742,0,All,#4682B4,0
1,9,10,10.4605,-1.12346,-1.12346,0,All,#4682B4,0
2,9,10,9.6898,0.0848315,0.0848315,0,All,#4682B4,0
3,9,10,10.0392,-0.47445,-0.47445,0,All,#4682B4,0
4,9,10,10.5464,-1.25257,-1.25257,0,All,#4682B4,0
5,9,10,9.01245,1.22893,1.22893,0,All,#4682B4,0
6,9,10,10.0023,-0.416302,-0.416302,0,All,#4682B4,0
7,9,10,10.3599,-0.9709,-0.9709,0,All,#4682B4,0
8,9,10,9.71278,0.0474193,0.0474193,0,All,#4682B4,0
9,9,10,10.5136,-1.20347,-1.20347,0,All,#4682B4,0
10,9,10,10.6244,-1.36888,-1.36888,0,All,#4682B4,0
11,9,10,10.0946,-0.56127,-0.56127,0,All,#4682B4,0
12,9,10,9.79072,-0.0787593,-0.0787593,0,All,#4682B4,0
13,9,10,10.1944,-0.716727,-0.716727,0,All,#4682B4,0
14,9,10,10.2431,-0.79192,-0.79192,0,All,#4682B4,0
15,9,10,9.82523,-0.134303,-0.134303,0,All,#4682B4,0
16,9,10,9.96993,-0.365125,-0.365125,0,All,#4682B4,0
17,9,10,9.64079,0.164885,0.164885,0,All,#4682B4,0
18,9,10,10.304,-0.885427,-0.885427,0,All,#4682B4,0
19,9,10,9.56492,0.28962,0.28962,0,All,#4682B4,0
20,9,10,10.6243,-1.36873,-1.36873,0,All,#4682B4,0
21,9,10,10.0429,-0.480278,-0.480278,0,All,#4682B4,0
22,9,10,9.68065,0.0997436,0.0997436,0,All,#4682B4,0
23,9,10,10.0099,-0.428269,-0.428269,0,All,#4682B4,0
24,9,10,9.96316,-0.354408,-0.354408,0,All,#4682B4,0
25,9,10,10.8027,-1.63163,-1.63163,0,All,#4682B4,0
26,9,10,9.67471,0.109431,0.109431,0,All,#4682B4,0
27,9,10,10.2995,-0.878574,-0.878574,0,All,#4682B4,0
28,9,10,10.4517,-1.11019,-1.11019,0,All,#4682B4,0
29,9,10,9.85945,-0.189199,-0.189199,0,All,#4682B4,0
30,9,10,9.52406,0.357211,0.357211,0,All,#4682B4,0
31,9,10,10.5196,-1.21241,-1.21241,0,All,#4682B4,0
32,9,10,10.22,-0.756263,-0.756263,0,All,#4682B4,0
33,9,10,10.0253,-0.452569,-0.452569,0,All,#4682B4,0
34,9,10,9.89486,-0.245805,-0.245805,0,All,#4682B4,0
35,9,10,9.65535,0.141057,0.141057,0,All,#4682B4,0
36,9,10,9.69208,0.081109,0.081109,0,All,#4682B4,0
37,9,10,9.87136,-0.208262,-0.208262,0,All,#4682B4,0
38,9,10,10.3943,-1.02328,-1.02328,0,All,#4682B4,0
39,9,10,10.3482,-0.953077,-0.953077,0,All,#4682B4,0
40,9,10,10.5451,-1.25068,-1.25068,0,All,#4682B4,0
41,9,10,10.6972,-1.4768,-1.4768,0,All,#4682B4,0
42,9,10,9.97319,-0.370294,-0.370294,0,All,#4682B4,0
43,9,10,9.92598,-0.295385,-0.295385,0,All,#4682B4,0
44,9,10,10.2285,-0.769307,-0.769307,0,All,#4682B4,0
45,9,10,10.6631,-1.42634,-1.42634,0,All,#4682B4,0
46,9,10,9.60378,0.2256,0.2256,0,All,#4682B4,0
47,9,10,9.96127,-0.351415,-0.351415,0,All,#4682B4,0
48,9,10,10.4681,-1.13492,-1.13492,0,All,#4682B4,0
49,9,10,9.77553,-0.0542413,-0.0542413,0,All,#4682B4,0
50,9,10,10.491,-1.1695,-1.1695,0,All,#4682B4,0
1,9,11.5,9.11865,-0.408042,-0.408042,0,All,#4682B4,0
2,9,11.5,8.41617,0.857638,0.857638,0,All,#4682B4,0
3,9,11.5,8.82282,0.112648,0.112648,0,All,#4682B4,0
4,9,11.5,9.15026,-0.462677,-0.462677,0,All,#4682B4,0
5,9,11.5,7.80814,2.04156,2.04156,0,All,#4682B4,0
6,9,11.5,8.59228,0.530687,0.530687,0,All,#4682B4,0
7,9,11.5,9.03716,-0.266318,-0.266318,0,All,#4682B4,0
8,9,11.5,8.49233,0.715422,0.715422,0,All,#4682B4,0
9,9,11.5,9.23217,-0.603373,-0.603373,0,All,#4682B4,0
10,9,11.5,9.12755,-0.423436,-0.423436,0,All,#4682B4,0
11,9,11.5,8.75475,0.234942,0.234942,0,All,#4682B4,0
12,9,11.5,8.44818,0.797698,0.797698,0,All,#4682B4,0
13,9,11.5,8.98109,-0.168053,-0.168053,0,All,#4682B4,0
14,9,11.5,8.7652,0.216103,0.216103,0,All,#4682B4,0
15,9,11.5,8.61939,0.480949,0.480949,0,All,#4682B4,0
16,9,11.5,8.66356,0.400249,0.400249,0,All,#4682B4,0
17,9,11.5,8.46096,0.773837,0.773837,0,All,#4682B4,0
18,9,11.5,8.86152,0.0435628,0.0435628,0,All,#4682B4,0
19,9,11.5,8.31814,1.04261,1.04261,0,All,#4682B4,0
20,9,11.5,9.19126,-0.533257,-0.533257,0,All,#4682B4,0
21,9,11.5,8.85061,0.063001,0.063001,0,All,#4682B4,0
22,9,11.5,8.29174,1.09281,1.09281,0,All,#4682B4,0
23,9,11.5,8.65103,0.423092,0.423092,0,All,#4682B4,0
24,9,11.5,8.70045,0.333166,0.333166,0,All,#4682B4,0
25,9,11.5,9.38796,-0.867575,-0.867575,0,All,#4682B4,0
26,9,11.5,8.21142,1.24649,1.24649,0,All,#4682B4,0
27,9,11.5,8.99299,-0.18896,-0.18896,0,All,#4682B4,0
