iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1523,797.756,2,3.84599,1.05174,0.921929,35.6252,17.5743,39.4247,0.183592,0.404307,0.428514,0.341472,0.999,0.405817,0.0577709
1524,793.038,2,3.86482,1.05255,0.917128,35.5739,17.5301,39.3968,0.183896,0.405036,0.428659,0.34202,0.998999,0.405802,0.0575639
1525,797.368,2,3.86918,1.05642,0.915712,35.4234,17.4497,39.26,0.183178,0.405396,0.419744,0.342359,0.999,0.406268,0.0578549
1526,795.899,2,3.87758,1.05285,0.913706,35.298,17.3747,39.1293,0.181942,0.405973,0.409786,0.342765,0.99898,0.40648,0.0579787
1527,798.421,2,3.8797,1.04817,0.91224,35.1617,17.4153,39.0087,0.181609,0.40648,0.404631,0.342547,0.999,0.406157,0.0584457
1528,801.576,2,3.87331,1.05059,0.914211,35.0814,17.4231,38.9204,0.180969,0.406593,0.395883,0.342777,0.998916,0.406122,0.0585753
1529,801.127,2,3.87008,1.05045,0.915366,35.0298,17.3009,38.8868,0.181303,0.407349,0.39128,0.343845,0.998891,0.406584,0.0586723
1530,783.976,2,3.86745,1.05231,0.916707,35.0736,17.2769,38.9143,0.180946,0.408447,0.382971,0.344853,0.998975,0.406642,0.0584312
1531,794.48,2,3.86982,1.05221,0.916642,35.063,17.3114,38.9137,0.181061,0.408362,0.379994,0.344706,0.998964,0.406428,0.0584273
1532,794.007,2,3.86607,1.05648,0.918531,35.0005,17.448,38.8435,0.181847,0.407554,0.374741,0.344103,0.998965,0.406745,0.0584363
1533,788.517,2,3.86884,1.05801,0.918483,34.8814,17.5551,38.7391,0.181841,0.407704,0.372926,0.344284,0.999,0.406512,0.058438
1534,788.845,2,3.87474,1.05531,0.917317,34.7901,17.785,38.6516,0.182966,0.407303,0.373172,0.344373,0.999,0.406783,0.0581298
1535,795.571,2,3.88359,1.05799,0.915205,34.7216,17.8997,38.5866,0.183579,0.406748,0.375729,0.344127,0.999,0.407259,0.0580099
1536,790.899,2,3.89106,1.05705,0.913538,34.6817,18.0781,38.5395,0.183837,0.405944,0.378229,0.343467,0.999,0.406894,0.0579
1537,790.033,2,3.89328,1.06132,0.912652,34.5927,18.2073,38.4685,0.183958,0.404529,0.383387,0.342186,0.999,0.406454,0.0577453
1538,789.229,2,3.90243,1.06374,0.910125,34.5381,18.3005,38.4133,0.184125,0.403619,0.385535,0.341242,0.999,0.40605,0.0576248
1539,792.361,2,3.91436,1.06753,0.907829,34.5247,18.4526,38.4011,0.184209,0.403033,0.382055,0.340648,0.999,0.40552,0.0578567
1540,793.134,2,3.90623,1.06643,0.908737,34.5248,18.4866,38.3968,0.184974,0.403243,0.385099,0.340892,0.999,0.406376,0.057649
1541,792.897,2,3.89873,1.06948,0.910329,34.5593,18.4705,38.4287,0.184904,0.404183,0.391063,0.341601,0.999,0.406701,0.0576761
1542,786.047,2,3.90472,1.07421,0.909133,34.5485,18.5569,38.4239,0.184477,0.404127,0.393477,0.341711,0.999,0.406421,0.0574221
1543,787.994,2,3.9072,1.07396,0.90831,34.5863,18.6365,38.4474,0.183744,0.404285,0.398506,0.342,0.999,0.406078,0.0573327
1544,789.596,2,3.90351,1.0762,0.909028,34.5934,18.6215,38.4455,0.183503,0.402626,0.404411,0.340177,0.999,0.406394,0.0572147
1545,792.894,2,3.89718,1.07625,0.910835,34.5433,18.7479,38.3973,0.183262,0.402064,0.406632,0.339357,0.999,0.406742,0.057014
1546,793.947,2,3.88496,1.07435,0.913298,34.5315,18.5682,38.3884,0.184233,0.399665,0.401731,0.33745,0.999,0.408248,0.0570759
1547,790.926,2,3.86698,1.07226,0.917322,34.5364,18.4931,38.4032,0.184935,0.397726,0.395877,0.335787,0.999,0.408656,0.0570946
1548,784.075,2,3.87001,1.07176,0.916446,34.5641,18.3199,38.4102,0.184261,0.396296,0.391948,0.334684,0.999,0.408326,0.0570031
1549,786.502,2,3.87495,1.06839,0.914997,34.5974,18.287,38.4239,0.184399,0.395023,0.391265,0.333276,0.999,0.408322,0.0569629
1550,799.131,2,3.88673,1.06086,0.912496,34.6468,18.2189,38.4493,0.184332,0.39339,0.396763,0.33173,0.999,0.407884,0.0572464
1551,788.479,2,3.89575,1.05762,0.909938,34.6435,18.2822,38.46,0.184517,0.393153,0.39591,0.331318,0.999,0.407428,0.0574185
1552,782.797,2,3.90886,1.05558,0.907407,34.6696,18.2587,38.4817,0.183156,0.392302,0.39236,0.33068,0.999,0.406104,0.0575082
1553,780.901,2,3.91401,1.05569,0.906864,34.7034,18.2807,38.51,0.182822,0.391757,0.385444,0.329975,0.999,0.405633,0.0575393
1554,786.697,2,3.89969,1.06147,0.911324,34.7236,18.4111,38.5401,0.183114,0.391254,0.385264,0.329746,0.999,0.405615,0.0574404
1555,784.36,2,3.88036,1.06422,0.916512,34.7566,18.2449,38.5713,0.183691,0.391338,0.381556,0.329592,0.999,0.406397,0.0572036
1556,784.16,2,3.86754,1.06698,0.919838,34.7654,18.1808,38.5808,0.183822,0.390997,0.381191,0.329206,0.999,0.406617,0.0571018
1557,783.985,2,3.87515,1.06753,0.917874,34.7762,18.1435,38.5785,0.182609,0.390107,0.376708,0.328258,0.999,0.405727,0.0572055
1558,791.802,2,3.86922,1.07118,0.919695,34.7761,18.221,38.5689,0.18281,0.389014,0.375729,0.327505,0.999,0.406158,0.057385
1559,793.877,2,3.8677,1.07372,0.919912,34.7638,18.2027,38.5633,0.183016,0.389264,0.372894,0.327084,0.999,0.406079,0.0578082
1560,789.482,2,3.86867,1.07481,0.918843,34.7404,18.2693,38.5414,0.182709,0.389463,0.373952,0.326941,0.999,0.405668,0.0577854
1561,780.646,2,3.86953,1.07669,0.918687,34.7412,18.3289,38.5379,0.182584,0.389176,0.37798,0.326515,0.999,0.406106,0.0574688
1562,779.455,2,3.86573,1.07783,0.919424,34.7317,18.3125,38.5402,0.182369,0.388253,0.377691,0.325548,0.999,0.406262,0.0571231
1563,787.169,2,3.86707,1.07411,0.918969,34.7405,18.1652,38.5729,0.182496,0.387335,0.37488,0.325525,0.999,0.406091,0.0571496
1564,782.823,2,3.86689,1.0668,0.918948,34.7876,18.1245,38.6161,0.182491,0.386734,0.376253,0.32494,0.999,0.405441,0.0571099
1565,788.151,2,3.87338,1.06367,0.916473,34.8244,18.0795,38.6607,0.182355,0.387352,0.373728,0.32549,0.999,0.404659,0.0573263
1566,790.014,2,3.87522,1.06728,0.916416,34.8325,18.1207,38.6769,0.182186,0.387791,0.371405,0.326015,0.999,0.404518,0.0574927
1567,794.193,2,3.86737,1.06406,0.91818,34.8847,18.051,38.7379,0.182306,0.388337,0.369789,0.326276,0.999,0.405209,0.0575828
1568,785.941,2,3.8607,1.06248,0.919816,34.9297,17.9957,38.761,0.18244,0.390181,0.36862,0.327893,0.999,0.405272,0.0574734
1569,789.318,2,3.85878,1.0625,0.920242,34.9842,17.9246,38.8208,0.18199,0.392133,0.367783,0.329274,0.999,0.405072,0.0575941
1570,786.807,2,3.85949,1.06452,0.919711,35.0297,17.8165,38.8437,0.182295,0.391949,0.364598,0.329046,0.999,0.405059,0.0578082
1571,785.689,2,3.86136,1.0636,0.919225,35.05,17.7752,38.8411,0.182519,0.391702,0.360254,0.328591,0.999,0.404813,0.0578314
1572,780.702,2,3.87341,1.06089,0.916358,35.0699,17.7693,38.8558,0.182826,0.390872,0.363532,0.328054,0.999,0.404294,0.0576434
1573,786.236,2,3.86555,1.0616,0.918138,35.0834,17.7573,38.8686,0.183156,0.390796,0.36996,0.328088,0.999,0.404733,0.0574202
1574,794.318,2,3.86242,1.06188,0.918915,35.0995,17.7627,38.8905,0.184074,0.390933,0.376249,0.327758,0.999,0.405028,0.057184
1575,791.037,2,3.8684,1.06428,0.916854,35.081,17.6878,38.8493,0.184058,0.390735,0.382515,0.327374,0.999,0.405288,0.0570882
1576,782.751,2,3.88325,1.0638,0.912921,35.0718,17.7472,38.8319,0.182939,0.3896,0.379091,0.326582,0.999,0.404288,0.0574056
1577,782.207,2,3.87914,1.06335,0.913729,35.0593,17.7965,38.8202,0.182702,0.388705,0.373865,0.325498,0.999,0.404398,0.0574827
1578,794.883,2,3.87979,1.06517,0.913771,35.0538,17.9014,38.8293,0.183012,0.388138,0.374233,0.324802,0.999,0.40466,0.0576868
1579,787.299,2,3.88799,1.06263,0.911982,34.9555,18.0101,38.7623,0.183257,0.38849,0.377536,0.324897,0.999,0.404555,0.05758
1580,784.018,2,3.89616,1.06398,0.910057,34.9171,18.031,38.7377,0.182855,0.389173,0.379123,0.325279,0.999,0.404085,0.0576067
1581,797.33,2,3.89901,1.06328,0.909403,34.8703,18.0054,38.6884,0.18306,0.390032,0.382078,0.326036,0.999,0.404239,0.057805
1582,785.321,2,3.89963,1.06206,0.908912,34.8743,17.9685,38.679,0.182588,0.390446,0.384998,0.326501,0.999,0.404144,0.0575981
1583,782.086,2,3.90482,1.06244,0.907479,34.872,17.9382,38.6882,0.181891,0.390916,0.383081,0.327172,0.999,0.40348,0.0574813
1584,781.624,2,3.90251,1.06216,0.908127,34.842,17.9853,38.6774,0.1813,0.391635,0.383849,0.327445,0.999,0.403245,0.0573307
1585,788.041,2,3.89012,1.06319,0.910712,34.8234,18.0043,38.6655,0.181936,0.391388,0.384536,0.327346,0.999,0.403592,0.0574344
1586,782.271,2,3.88346,1.06203,0.912175,34.8173,17.9661,38.6576,0.181823,0.391034,0.386776,0.326717,0.999,0.403374,0.0573245
1587,784.951,2,3.8798,1.06563,0.91343,34.8338,17.9834,38.6788,0.18287,0.390957,0.387191,0.326245,0.999,0.403834,0.0571428
1588,794.208,2,3.88537,1.06919,0.912498,34.8345,18.0091,38.6833,0.183615,0.39129,0.396803,0.326343,0.999,0.404289,0.0570765
1589,797.628,2,3.87168,1.0701,0.915571,34.8393,17.922,38.6767,0.184897,0.39158,0.403574,0.326512,0.999,0.405352,0.0571099
1590,786.301,2,3.87354,1.06916,0.91481,34.8164,17.9114,38.6624,0.184478,0.391627,0.40694,0.326834,0.999,0.405422,0.0569263
1591,782.748,2,3.87747,1.06901,0.913516,34.8177,17.8842,38.671,0.184532,0.391956,0.40949,0.327185,0.999,0.405458,0.0566575
1592,785.762,2,3.88082,1.07328,0.911903,34.8184,17.8237,38.688,0.184519,0.392151,0.412169,0.327553,0.999,0.405382,0.0565033
1593,792.394,2,3.88246,1.07652,0.911679,34.8402,17.7987,38.7076,0.184548,0.391451,0.408837,0.327019,0.999,0.404977,0.0568036
1594,789.64,2,3.87882,1.07876,0.912437,34.7929,17.9368,38.6791,0.184797,0.390905,0.410852,0.326429,0.999,0.404927,0.0567248
1595,792.758,2,3.86967,1.08048,0.914487,34.791,17.9716,38.6516,0.1851,0.390302,0.414732,0.325948,0.999,0.405654,0.0566635
1596,794.716,2,3.87251,1.08337,0.913474,34.7645,17.9509,38.6177,0.185165,0.389768,0.415169,0.325317,0.999,0.405833,0.0568074
1597,796.548,2,3.85795,1.0827,0.917106,34.7623,17.9503,38.5962,0.185533,0.388728,0.420354,0.324397,0.998981,0.406342,0.0568081
1598,797.92,2,3.85265,1.08027,0.918157,34.765,17.9092,38.5985,0.185509,0.388044,0.422262,0.324034,0.998957,0.406515,0.0569569
1599,794.16,2,3.85346,1.0804,0.917854,34.7817,17.9276,38.6072,0.185181,0.386932,0.423472,0.323104,0.998966,0.406405,0.0571607
1600,793.277,2,3.85455,1.07669,0.917382,34.7969,17.9613,38.613,0.185145,0.386354,0.42456,0.322697,0.998973,0.406182,0.0572875
1601,797.856,2,3.85188,1.07994,0.917205,34.7787,17.9292,38.6117,0.185836,0.386213,0.427093,0.322346,0.998995,0.406894,0.0574371
1602,792.369,2,3.86514,1.07658,0.913814,34.7384,17.9725,38.5725,0.18518,0.385471,0.422921,0.321906,0.998992,0.406401,0.0576338
1603,786.201,2,3.86475,1.07624,0.914147,34.6864,17.9953,38.5267,0.185301,0.383774,0.421224,0.320505,0.999,0.406499,0.0575419
1604,792.833,2,3.86342,1.07836,0.914751,34.6504,18.0508,38.507,0.185075,0.382183,0.418745,0.319363,0.998983,0.40629,0.0576527
1605,784.481,2,3.87083,1.08014,0.912852,34.6076,18.1204,38.4552,0.185209,0.381159,0.417536,0.318905,0.998969,0.406148,0.0573963
1606,792.503,2,3.86121,1.08389,0.914714,34.5383,18.1646,38.3964,0.185571,0.38046,0.417265,0.318216,0.998935,0.406612,0.0572707
1607,789.866,2,3.8584,1.08617,0.915059,34.4695,18.2697,38.3336,0.185807,0.379707,0.418291,0.317776,0.998962,0.406816,0.0573007
1608,788.886,2,3.8644,1.09294,0.913466,34.4159,18.3133,38.2872,0.185171,0.379308,0.411281,0.317422,0.998967,0.406436,0.0574988
1609,803.332,2,3.86444,1.09163,0.913081,34.3818,18.3955,38.2665,0.185312,0.378465,0.405785,0.316958,0.998886,0.406912,0.0577075
1610,797.711,2,3.86644,1.092,0.912185,34.3357,18.4243,38.2246,0.18552,0.377855,0.403339,0.316381,0.998839,0.40698,0.0577872
1611,794.995,2,3.8659,1.08879,0.911889,34.3073,18.395,38.2093,0.185264,0.377849,0.396006,0.316083,0.998858,0.407052,0.0581101
1612,805.211,2,3.86875,1.08704,0.910458,34.3003,18.3718,38.2156,0.184928,0.377294,0.393889,0.315882,0.998832,0.407135,0.0585178
1613,802.153,2,3.86965,1.08624,0.910178,34.2735,18.3126,38.1858,0.184991,0.377969,0.39264,0.316377,0.998833,0.407483,0.0587428
1614,797.784,2,3.87661,1.07994,0.909132,34.2613,18.3229,38.1763,0.184944,0.379011,0.390818,0.31691,0.99885,0.40701,0.0589665
1615,795.828,2,3.87743,1.07979,0.90875,34.2371,18.3679,38.1572,0.184996,0.37989,0.394306,0.317637,0.998856,0.407037,0.0588668
1616,789.259,2,3.88864,1.07841,0.905892,34.1708,18.4552,38.0839,0.184467,0.37997,0.393471,0.317786,0.998873,0.406514,0.0588184
1617,787.919,2,3.87736,1.0772,0.908477,34.1383,18.4819,38.0536,0.185042,0.381401,0.390153,0.31837,0.998891,0.407456,0.0585123
1618,793,2,3.87716,1.07554,0.90853,34.115,18.6407,38.0314,0.184394,0.381498,0.386504,0.318398,0.998919,0.407216,0.0587308
1619,792.206,2,3.87239,1.07539,0.910089,34.0932,18.6558,38.0096,0.183454,0.382245,0.386525,0.31913,0.998942,0.407174,0.0587737
1620,794.142,2,3.87897,1.07413,0.90808,34.1,18.5478,38.0186,0.183069,0.383644,0.389989,0.320398,0.998951,0.406876,0.0587372
1621,794.883,2,3.8737,1.06965,0.909239,34.0647,18.5489,37.991,0.183088,0.385527,0.391344,0.322172,0.998939,0.407213,0.0585447
1622,795.598,2,3.87638,1.06971,0.908745,34.0183,18.5441,37.9469,0.182905,0.387299,0.392254,0.324033,0.998926,0.407311,0.058432
1623,788.866,2,3.88388,1.06533,0.906894,33.9584,18.5597,37.9051,0.182301,0.388868,0.391457,0.325582,0.998933,0.407106,0.0582774
1624,792.969,2,3.88988,1.06349,0.90518,33.9165,18.517,37.8733,0.182254,0.389864,0.391895,0.325899,0.998944,0.407404,0.0582212
1625,799.051,2,3.89013,1.06296,0.905257,33.8741,18.6155,37.8305,0.181322,0.390975,0.398355,0.326898,0.998937,0.407137,0.0582676
1626,793.677,2,3.89118,1.062,0.90521,33.8211,18.5919,37.7792,0.181295,0.391843,0.399714,0.328005,0.998914,0.407172,0.0580768
1627,792.143,2,3.8834,1.06245,0.906964,33.7645,18.6653,37.7313,0.181459,0.393526,0.4032,0.329754,0.998944,0.40748,0.0579251
1628,797.677,2,3.88299,1.0605,0.906832,33.7163,18.8318,37.6839,0.181548,0.393888,0.409954,0.329762,0.998943,0.407697,0.0578572
1629,793.541,2,3.88161,1.06055,0.907026,33.7077,18.7933,37.6759,0.181368,0.392959,0.414159,0.329081,0.998947,0.407443,0.0578405
1630,787.096,2,3.88366,1.05972,0.905964,33.7102,18.8253,37.6765,0.181483,0.391301,0.410116,0.328108,0.998933,0.407385,0.0577065
1631,786.502,2,3.87818,1.0593,0.907247,33.7,18.8578,37.6676,0.18147,0.389659,0.405784,0.326752,0.998923,0.407294,0.0576193
1632,785.531,2,3.87788,1.05608,0.907433,33.707,18.9777,37.6556,0.181227,0.388515,0.405241,0.325726,0.998948,0.406939,0.0576139
1633,786.925,2,3.87875,1.05488,0.907656,33.7403,19.0595,37.6825,0.181343,0.386688,0.405231,0.32425,0.998938,0.406806,0.0575047
1634,784.233,2,3.87382,1.05612,0.908572,33.7844,19.0806,37.713,0.181831,0.385301,0.407008,0.322913,0.998968,0.406888,0.0573945
1635,796.299,2,3.87797,1.05641,0.907627,33.8175,19.0554,37.746,0.18245,0.384591,0.410535,0.322407,0.998978,0.40716,0.0574966
1636,788.434,2,3.87353,1.05982,0.908737,33.8539,19.0282,37.7738,0.183159,0.384243,0.408575,0.32189,0.998988,0.407527,0.0574266
1637,793.354,2,3.87614,1.05798,0.908405,33.891,18.9127,37.7932,0.182904,0.38403,0.404722,0.321858,0.998988,0.407207,0.057649
1638,791.344,2,3.86991,1.05877,0.910398,33.9509,18.9453,37.8472,0.183069,0.383411,0.406303,0.321287,0.998984,0.407284,0.0576072
1639,788.657,2,3.86125,1.06125,0.912747,33.9883,18.9347,37.882,0.183083,0.382721,0.407426,0.32042,0.999,0.407302,0.0576723
1640,788.119,2,3.85015,1.06308,0.915393,33.9942,18.9499,37.8803,0.182835,0.38266,0.407688,0.320514,0.999,0.407457,0.0575714
1641,781.551,2,3.84301,1.06055,0.91721,33.9814,19.0427,37.8742,0.182626,0.382082,0.405363,0.319797,0.999,0.407533,0.0574395
1642,797.275,2,3.83769,1.06386,0.918651,33.9767,19.0493,37.8598,0.182636,0.381806,0.402794,0.319542,0.998985,0.407999,0.0574704
1643,803.001,2,3.83272,1.06199,0.919817,33.9804,18.9985,37.8778,0.182855,0.381715,0.402306,0.319291,0.998963,0.408319,0.0577192
1644,799.968,2,3.83686,1.06126,0.918656,33.9818,18.9852,37.8818,0.182841,0.381952,0.403651,0.319556,0.998963,0.408048,0.0579649
1645,785.996,2,3.83732,1.06091,0.918686,33.9709,19.0216,37.878,0.182987,0.381375,0.406185,0.318925,0.998974,0.407925,0.0577984
1646,790.023,2,3.83877,1.05771,0.918718,33.9508,19.0776,37.8513,0.183183,0.380742,0.408868,0.318507,0.998978,0.407732,0.057743
1647,787.649,2,3.8393,1.05398,0.919021,33.8958,19.1517,37.8053,0.182959,0.379963,0.407366,0.317546,0.998982,0.407708,0.0577301
1648,793.035,2,3.84566,1.05131,0.917788,33.8577,19.2097,37.7801,0.18276,0.378809,0.409314,0.316431,0.99896,0.407636,0.057721
1649,791.922,2,3.84522,1.05266,0.917813,33.855,19.1682,37.7701,0.183157,0.378071,0.412978,0.315899,0.998957,0.40794,0.0576127
1650,792.665,2,3.84647,1.05242,0.91772,33.8565,19.138,37.7643,0.183719,0.377294,0.413794,0.315371,0.998958,0.4081,0.0576119
1651,790.209,2,3.84659,1.05281,0.917707,33.8401,19.2223,37.7482,0.184016,0.376714,0.413919,0.315093,0.998948,0.408254,0.057512
1652,789.678,2,3.84413,1.05478,0.918168,33.8169,19.2264,37.7265,0.184572,0.376851,0.415314,0.315387,0.99893,0.408563,0.0572746
1653,783.924,2,3.84782,1.05453,0.917146,33.7873,19.2513,37.6939,0.184324,0.376866,0.416378,0.315435,0.998903,0.40848,0.0569538
1654,788.62,2,3.84702,1.05529,0.916772,33.7613,19.2422,37.6639,0.184252,0.376949,0.418498,0.315532,0.998903,0.408541,0.0568408
1655,788.721,2,3.84579,1.05485,0.916935,33.7152,19.2213,37.6304,0.184104,0.376963,0.418636,0.315456,0.998909,0.408724,0.0567955
1656,788.651,2,3.84763,1.05463,0.917106,33.6797,19.2473,37.5905,0.18397,0.376531,0.419779,0.315027,0.998895,0.408717,0.0566976
1657,795.51,2,3.85726,1.05195,0.914296,33.6546,19.2931,37.5687,0.183525,0.375663,0.424012,0.314216,0.998912,0.408311,0.0569488
1658,795.641,2,3.86676,1.04985,0.912005,33.6223,19.3776,37.5398,0.183279,0.374539,0.427581,0.313259,0.998905,0.40799,0.057098
1659,786.482,2,3.86734,1.04953,0.911933,33.5887,19.4118,37.5075,0.183511,0.373358,0.427848,0.312239,0.998916,0.408186,0.0570241
1660,793.834,2,3.87598,1.05214,0.910309,33.5432,19.4369,37.4621,0.183363,0.372871,0.423886,0.312034,0.998894,0.408337,0.0571087
1661,786.83,2,3.87544,1.0533,0.910537,33.5208,19.4267,37.4439,0.1832,0.372282,0.420907,0.311314,0.998916,0.408392,0.0571795
1662,788.801,2,3.87274,1.05667,0.911484,33.4996,19.4538,37.4264,0.183321,0.371743,0.418925,0.311018,0.998928,0.408288,0.0572458
1663,791.735,2,3.87025,1.05957,0.912202,33.4879,19.5324,37.4102,0.183366,0.371778,0.42177,0.311024,0.998933,0.408342,0.0572329
1664,789.098,2,3.86826,1.0584,0.912957,33.4962,19.6679,37.421,0.183478,0.371704,0.423265,0.310962,0.998928,0.40808,0.0571747
1665,791.485,2,3.86969,1.05624,0.913153,33.5,19.7588,37.4276,0.183137,0.372503,0.424362,0.31146,0.998917,0.407758,0.0571662
1666,785.816,2,3.86522,1.05224,0.914292,33.531,19.7212,37.4574,0.183411,0.372797,0.423909,0.311682,0.998927,0.408135,0.0570096
1667,782.578,2,3.86062,1.0513,0.915795,33.5304,19.7829,37.4602,0.183549,0.372785,0.421343,0.311695,0.998963,0.408469,0.0569604
1668,792.865,2,3.85992,1.0486,0.916179,33.5311,19.8455,37.4671,0.1833,0.372653,0.423231,0.311639,0.998954,0.4084,0.0569977
1669,785.567,2,3.85522,1.04665,0.917736,33.5354,19.8677,37.4802,0.183258,0.37293,0.423427,0.311674,0.99896,0.408459,0.0568922
1670,791.938,2,3.85493,1.04622,0.917987,33.5446,19.9386,37.4908,0.183318,0.373026,0.422288,0.311581,0.998955,0.40862,0.0569364
1671,794.843,2,3.85366,1.04593,0.918552,33.5757,19.9312,37.5178,0.183617,0.372953,0.420279,0.311386,0.998931,0.408588,0.0570163
1672,788.328,2,3.84916,1.04582,0.919904,33.5772,19.9071,37.5276,0.183504,0.372637,0.417826,0.310954,0.99891,0.408296,0.0570026
1673,781.297,2,3.85578,1.04532,0.918563,33.6003,19.9078,37.5557,0.183382,0.371499,0.412783,0.310151,0.998915,0.408086,0.0569918
1674,784.141,2,3.8557,1.04659,0.918469,33.631,19.9183,37.5832,0.183425,0.370623,0.409038,0.309373,0.998925,0.407953,0.0570392
1675,785.073,2,3.85871,1.04431,0.917556,33.6613,19.845,37.6095,0.183117,0.370052,0.40826,0.30896,0.998936,0.407721,0.0570776
1676,780.587,2,3.85314,1.04286,0.919013,33.6963,19.8779,37.6384,0.183157,0.369549,0.40937,0.308603,0.998956,0.407557,0.056976
1677,780.959,2,3.84995,1.04552,0.919851,33.7067,19.8625,37.6532,0.183275,0.368892,0.408559,0.308081,0.998955,0.407476,0.0568526
1678,783.669,2,3.85674,1.04746,0.917846,33.7074,19.8217,37.6497,0.183285,0.368769,0.405541,0.30798,0.99895,0.407425,0.0568181
1679,783.152,2,3.86367,1.04937,0.915866,33.7064,19.793,37.6425,0.183294,0.368603,0.405401,0.307906,0.998957,0.407254,0.0567816
1680,778.169,2,3.86383,1.05117,0.915379,33.7166,19.7804,37.6466,0.183214,0.36845,0.406473,0.307728,0.998972,0.407126,0.056644
1681,781.989,2,3.86329,1.0539,0.915394,33.7173,19.7635,37.655,0.182951,0.368356,0.407175,0.307661,0.99899,0.406942,0.0566452
1682,782,2,3.86289,1.05626,0.9153,33.7213,19.7188,37.6645,0.183057,0.368316,0.408006,0.307563,0.999,0.407126,0.0565548
1683,780.92,2,3.85853,1.05798,0.916236,33.737,19.7306,37.6754,0.183247,0.36806,0.406526,0.307475,0.998997,0.407594,0.0564008
1684,789.002,2,3.86275,1.05874,0.915359,33.7649,19.7345,37.6989,0.182838,0.367939,0.406595,0.307169,0.998989,0.40737,0.0565223
1685,785.821,2,3.86483,1.05774,0.91487,33.7658,19.7948,37.6994,0.182589,0.367507,0.405882,0.306771,0.998976,0.407112,0.0565648
1686,780.456,2,3.86323,1.05927,0.91525,33.7836,19.8524,37.7181,0.182933,0.367511,0.405537,0.306808,0.998997,0.407067,0.0565295
1687,783.436,2,3.85967,1.06075,0.916054,33.8108,19.8839,37.7313,0.183549,0.368053,0.403375,0.307272,0.999,0.407245,0.0564962
1688,787.492,2,3.85519,1.05986,0.91724,33.8164,19.8895,37.7294,0.183641,0.368643,0.40086,0.307575,0.999,0.407357,0.0565581
1689,785.885,2,3.85521,1.05709,0.917201,33.8125,19.856,37.7346,0.183177,0.368689,0.398991,0.30761,0.999,0.406856,0.0567638
1690,789.435,2,3.8599,1.05351,0.916095,33.8377,19.8217,37.7627,0.182854,0.368785,0.399178,0.307533,0.999,0.406533,0.0569988
1691,791.224,2,3.85894,1.05255,0.916501,33.8723,19.8673,37.7862,0.183233,0.36844,0.400668,0.307304,0.999,0.406388,0.0571014
1692,798.145,2,3.85822,1.05046,0.916444,33.9075,19.8419,37.8196,0.183363,0.368876,0.406493,0.307478,0.999,0.406448,0.0572094
1693,785.878,2,3.85442,1.05084,0.917244,33.9476,19.8094,37.8658,0.183497,0.368981,0.408161,0.307395,0.999,0.406588,0.0571966
1694,785.189,2,3.85194,1.05163,0.9179,33.994,19.8195,37.9171,0.183523,0.369174,0.408594,0.307469,0.999,0.406566,0.0572409
1695,788.588,2,3.84805,1.05211,0.918657,34.0392,19.7664,37.9567,0.183892,0.369794,0.409783,0.308048,0.999,0.406702,0.0571731
1696,787.043,2,3.84871,1.05162,0.918647,34.0775,19.7618,37.9941,0.184099,0.37063,0.407624,0.308816,0.999,0.406831,0.0571576
