iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2017,849.954,2,9.23287,0.645472,0.229463,52.2436,10.3155,60.2621,0.140691,0.211952,1.04991,0.261824,0.9982,0.115321,0.307475
2018,856.857,2,9.23519,0.645301,0.229312,52.2446,10.3322,60.2577,0.140655,0.211794,1.05183,0.261621,0.998192,0.115316,0.307568
2019,853.975,2,9.23015,0.645392,0.229907,52.2389,10.3346,60.2473,0.140608,0.211637,1.05152,0.261439,0.998183,0.115354,0.307551
2020,842.848,2,9.22571,0.645471,0.23043,52.233,10.3309,60.2384,0.140518,0.211532,1.05042,0.26131,0.998181,0.115386,0.307437
2021,844.621,2,9.2244,0.645133,0.230576,52.2329,10.3374,60.2369,0.140439,0.211482,1.04975,0.261178,0.998178,0.115357,0.307487
2022,842.129,2,9.22287,0.646036,0.230733,52.22,10.3439,60.2193,0.140425,0.211228,1.04853,0.260876,0.998172,0.11535,0.307454
2023,841.244,2,9.21932,0.647078,0.231089,52.2169,10.3518,60.2155,0.140434,0.211107,1.04761,0.260713,0.998177,0.115365,0.307427
2024,838.482,2,9.21746,0.649118,0.231375,52.2208,10.3655,60.2223,0.14041,0.211138,1.04689,0.260756,0.998185,0.115334,0.307416
2025,843.839,2,9.21504,0.650296,0.231606,52.2227,10.3613,60.2243,0.140425,0.211031,1.04715,0.260658,0.998183,0.115296,0.307425
2026,838.033,2,9.21291,0.650566,0.231908,52.2257,10.376,60.227,0.140428,0.210977,1.04573,0.26061,0.998186,0.115278,0.307388
2027,846.033,2,9.21,0.650446,0.232311,52.2267,10.3863,60.2289,0.140388,0.211236,1.04515,0.260925,0.99819,0.115263,0.307363
2028,845.139,2,9.21315,0.650098,0.232072,52.232,10.3958,60.2354,0.14048,0.211407,1.0455,0.261143,0.998192,0.11519,0.307403
2029,853.482,2,9.21385,0.65045,0.23204,52.2341,10.4066,60.2376,0.140384,0.211531,1.04647,0.261315,0.998189,0.115178,0.307436
2030,851.116,2,9.21321,0.650902,0.232161,52.2242,10.4257,60.2255,0.140235,0.2116,1.04763,0.261351,0.998183,0.115187,0.307376
2031,841.147,2,9.21474,0.650895,0.232051,52.2157,10.4423,60.2129,0.140149,0.21153,1.04743,0.261263,0.998188,0.115167,0.307416
2032,844.067,2,9.21645,0.651494,0.231941,52.218,10.4484,60.2161,0.1401,0.211591,1.04809,0.261345,0.998192,0.115111,0.307496
2033,849.949,2,9.21735,0.652283,0.231907,52.2144,10.4579,60.2121,0.139968,0.211624,1.04815,0.261391,0.998188,0.115105,0.307523
2034,858.495,2,9.21361,0.652194,0.232242,52.2087,10.4618,60.2044,0.140081,0.211635,1.04834,0.261425,0.998183,0.115153,0.307486
2035,850.653,2,9.20666,0.651927,0.23299,52.2029,10.4626,60.1962,0.140152,0.211656,1.04848,0.261452,0.998181,0.115188,0.307373
2036,851.395,2,9.20661,0.651766,0.233034,52.2017,10.4668,60.196,0.140218,0.211716,1.04849,0.261518,0.998179,0.115153,0.307455
2037,840.403,2,9.20773,0.651963,0.232931,52.1974,10.4616,60.1901,0.140193,0.211729,1.04912,0.261559,0.998185,0.115106,0.30748
2038,837.895,2,9.21301,0.65206,0.232286,52.2079,10.4608,60.2031,0.140117,0.211566,1.04844,0.261318,0.998185,0.115095,0.307445
2039,841.412,2,9.21591,0.65222,0.231962,52.2187,10.4436,60.2178,0.140138,0.21145,1.04807,0.261192,0.998184,0.115039,0.307511
2040,845.897,2,9.21993,0.6521,0.231492,52.2349,10.4187,60.243,0.140164,0.211496,1.04778,0.261248,0.998183,0.115001,0.307535
2041,848.94,2,9.21702,0.651533,0.231727,52.2562,10.402,60.2726,0.140225,0.211593,1.04605,0.261363,0.998186,0.115019,0.30756
2042,846.957,2,9.21895,0.651854,0.231415,52.2706,10.3772,60.2936,0.140301,0.211543,1.04538,0.261273,0.998182,0.114973,0.307654
2043,847.49,2,9.21743,0.652195,0.231497,52.2793,10.3694,60.3055,0.140418,0.211445,1.04503,0.261162,0.998184,0.114948,0.307748
2044,844.724,2,9.21744,0.65238,0.231691,52.278,10.371,60.3052,0.140449,0.211347,1.04337,0.261036,0.998182,0.114932,0.307816
2045,849.742,2,9.21957,0.6528,0.23155,52.2844,10.3748,60.3165,0.140474,0.21118,1.0418,0.260798,0.998173,0.114904,0.30795
2046,849.237,2,9.22017,0.653607,0.231418,52.2883,10.3669,60.3199,0.140537,0.211095,1.04076,0.260669,0.998173,0.114926,0.307978
2047,840.253,2,9.21677,0.654013,0.231742,52.2913,10.3527,60.3242,0.140446,0.211004,1.04049,0.260551,0.998173,0.114939,0.307887
2048,846.783,2,9.21291,0.654395,0.232143,52.2857,10.3492,60.3161,0.140323,0.210928,1.04098,0.260443,0.998167,0.114947,0.307826
2049,846.648,2,9.21133,0.65431,0.232431,52.29,10.3536,60.3235,0.140185,0.211002,1.04076,0.260549,0.998173,0.114946,0.307899
2050,841.656,2,9.21184,0.654753,0.232326,52.291,10.3424,60.3243,0.140106,0.211006,1.04038,0.260549,0.998173,0.114933,0.307869
2051,838.224,2,9.21088,0.655291,0.232247,52.2848,10.3267,60.3143,0.140043,0.210883,1.04052,0.260402,0.998174,0.114933,0.307778
2052,843.46,2,9.21222,0.655136,0.232041,52.2842,10.3199,60.3145,0.139978,0.210821,1.04099,0.260336,0.998178,0.114941,0.307748
2053,845.135,2,9.21402,0.655577,0.231731,52.2811,10.3131,60.3117,0.139978,0.210723,1.04154,0.260212,0.998177,0.114928,0.307747
2054,848.875,2,9.21635,0.655697,0.231342,52.2821,10.3053,60.3164,0.140101,0.210702,1.04194,0.260213,0.998169,0.114867,0.307789
2055,843.73,2,9.21696,0.656365,0.231185,52.2765,10.2982,60.3085,0.140078,0.210689,1.04125,0.2602,0.998171,0.114879,0.307748
2056,846.984,2,9.21746,0.656165,0.231009,52.2848,10.2844,60.3213,0.140072,0.210792,1.0398,0.260299,0.99817,0.114864,0.307792
2057,839.163,2,9.21935,0.656973,0.230656,52.2827,10.2867,60.3199,0.140068,0.210762,1.03882,0.260256,0.998173,0.114862,0.30775
2058,839.26,2,9.21956,0.657778,0.230665,52.2775,10.2912,60.3114,0.13999,0.210767,1.03815,0.260272,0.998173,0.114843,0.307712
2059,849.022,2,9.21899,0.657686,0.230748,52.2807,10.289,60.3153,0.140037,0.210798,1.03704,0.260353,0.998174,0.114811,0.307854
2060,850.757,2,9.21582,0.658695,0.230981,52.2878,10.2875,60.3256,0.140026,0.210793,1.03762,0.260391,0.998178,0.114855,0.30782
2061,849.682,2,9.21931,0.659414,0.230586,52.2836,10.2893,60.3214,0.140045,0.210809,1.03717,0.260385,0.99818,0.114888,0.307795
2062,848.004,2,9.21977,0.659835,0.23048,52.2973,10.2762,60.3384,0.140031,0.210979,1.03647,0.260609,0.998183,0.114895,0.307785
2063,855.317,2,9.21844,0.660416,0.230536,52.3149,10.2527,60.3626,0.140008,0.211263,1.03588,0.260988,0.998188,0.11493,0.307797
2064,844.709,2,9.21636,0.660615,0.230767,52.3254,10.2566,60.3761,0.140004,0.211477,1.03476,0.261271,0.998195,0.114948,0.307742
2065,845.542,2,9.2166,0.660326,0.230773,52.3326,10.2558,60.3882,0.139976,0.211702,1.0334,0.261501,0.998196,0.114931,0.30775
2066,843.762,2,9.21776,0.660128,0.230559,52.3382,10.2455,60.398,0.139971,0.211864,1.03206,0.261702,0.998199,0.114913,0.30776
2067,844.81,2,9.22199,0.659832,0.230125,52.3483,10.2457,60.4126,0.139902,0.212098,1.03091,0.262012,0.998208,0.114942,0.307725
2068,835.955,2,9.22335,0.660221,0.229951,52.3603,10.2311,60.4293,0.139885,0.212328,1.02995,0.26228,0.998219,0.114916,0.307698
2069,835.273,2,9.22552,0.660558,0.229815,52.3675,10.2265,60.4384,0.139845,0.212589,1.02862,0.2626,0.998229,0.114847,0.30778
2070,844.909,2,9.22629,0.661032,0.229677,52.377,10.2237,60.4558,0.139856,0.212818,1.02705,0.262855,0.998224,0.114825,0.307712
2071,846.843,2,9.22872,0.66142,0.229414,52.3831,10.2238,60.4654,0.139889,0.213102,1.02624,0.263187,0.998227,0.114812,0.307689
2072,848.211,2,9.22997,0.661604,0.229227,52.3806,10.2299,60.4614,0.139866,0.21338,1.02514,0.263533,0.998232,0.114849,0.3076
2073,855.275,2,9.22943,0.66204,0.229337,52.3832,10.2418,60.4621,0.13976,0.21359,1.0253,0.263812,0.998235,0.114896,0.307581
2074,844.434,2,9.23176,0.662376,0.229152,52.3782,10.2536,60.4553,0.1397,0.213892,1.02415,0.264219,0.998239,0.114881,0.307559
2075,845.999,2,9.23403,0.663025,0.228899,52.3797,10.2595,60.4551,0.139694,0.21414,1.02312,0.26452,0.998242,0.114854,0.3076
2076,854.547,2,9.23704,0.663177,0.22858,52.3815,10.2712,60.459,0.139704,0.214369,1.02231,0.264809,0.998243,0.114855,0.307664
2077,843.56,2,9.23775,0.663558,0.228425,52.3823,10.2681,60.4602,0.139704,0.214564,1.02185,0.265076,0.998251,0.114838,0.307685
2078,848.546,2,9.23808,0.663212,0.228303,52.3839,10.2649,60.4608,0.13972,0.214728,1.02193,0.265288,0.998257,0.11483,0.307727
2079,847.821,2,9.23859,0.66299,0.228255,52.3875,10.2609,60.4654,0.139639,0.214726,1.02159,0.26529,0.998259,0.114812,0.307849
2080,850.616,2,9.23763,0.663326,0.228332,52.3952,10.2599,60.4773,0.139599,0.214674,1.0209,0.265241,0.998257,0.114835,0.307873
2081,852.658,2,9.23544,0.663017,0.228543,52.4001,10.2593,60.4838,0.139529,0.214613,1.0201,0.265174,0.998257,0.114924,0.307809
2082,855.338,2,9.23627,0.661898,0.22848,52.4073,10.2574,60.4944,0.139478,0.214576,1.02003,0.265128,0.998252,0.11496,0.307796
2083,847.077,2,9.23871,0.661773,0.228162,52.4204,10.2532,60.5128,0.139432,0.214575,1.01976,0.265116,0.998251,0.114966,0.307798
2084,843.361,2,9.24193,0.661788,0.227795,52.4367,10.2497,60.5356,0.139421,0.214629,1.01892,0.265159,0.998252,0.114952,0.30781
2085,836.725,2,9.24415,0.662202,0.227446,52.4563,10.2363,60.5635,0.139421,0.214617,1.0174,0.265158,0.998254,0.11494,0.307781
2086,830.092,2,9.24755,0.662117,0.227019,52.4712,10.2318,60.5858,0.139372,0.214543,1.01666,0.265088,0.998262,0.114925,0.307739
2087,839.678,2,9.25145,0.661807,0.226553,52.4838,10.2272,60.6022,0.139423,0.214513,1.01676,0.265034,0.998263,0.114877,0.307766
2088,846.056,2,9.25114,0.662029,0.226624,52.4988,10.2181,60.6233,0.139463,0.214504,1.01701,0.265027,0.998267,0.114867,0.307814
2089,856.842,2,9.25187,0.66209,0.226545,52.51,10.2222,60.6412,0.139415,0.214522,1.01777,0.265057,0.998267,0.114896,0.307859
2090,859.029,2,9.24937,0.662462,0.22677,52.5243,10.2179,60.6608,0.139392,0.214596,1.019,0.26515,0.998266,0.11492,0.307869
2091,845.08,2,9.24989,0.663299,0.226605,52.5398,10.2007,60.6821,0.139343,0.214599,1.01977,0.265153,0.99827,0.114926,0.307856
2092,855.893,2,9.25143,0.662998,0.226426,52.5497,10.1847,60.6962,0.139308,0.214539,1.02081,0.265073,0.998267,0.114942,0.307889
2093,854.12,2,9.25302,0.662678,0.226252,52.5682,10.1624,60.7208,0.139232,0.214494,1.02141,0.265026,0.998269,0.114988,0.307901
2094,849.619,2,9.25094,0.662876,0.226392,52.5901,10.1453,60.7521,0.139201,0.214393,1.02111,0.264907,0.998262,0.115018,0.30783
2095,845.954,2,9.24774,0.662984,0.2267,52.6131,10.1343,60.7842,0.139172,0.214292,1.02071,0.264781,0.998259,0.115032,0.307809
2096,848.312,2,9.24427,0.662838,0.227096,52.6265,10.1327,60.804,0.139152,0.214247,1.02064,0.264702,0.998259,0.115034,0.307838
2097,840.019,2,9.24471,0.662555,0.226992,52.6394,10.1211,60.8241,0.13908,0.214184,1.01983,0.264624,0.998262,0.115046,0.307835
2098,841.843,2,9.24616,0.662804,0.226772,52.6576,10.1093,60.8512,0.139043,0.214101,1.01972,0.264532,0.998263,0.115035,0.30785
2099,840.038,2,9.24599,0.663177,0.226714,52.6762,10.0956,60.8784,0.139015,0.213939,1.01936,0.264331,0.998261,0.11502,0.307861
2100,847.428,2,9.24651,0.662824,0.226709,52.6946,10.0778,60.9041,0.138968,0.213805,1.02024,0.264161,0.998261,0.115013,0.30792
2101,852.022,2,9.24541,0.663097,0.22694,52.7164,10.0688,60.9323,0.138894,0.213736,1.02052,0.264082,0.998257,0.11502,0.307945
2102,841.364,2,9.24302,0.663388,0.227199,52.7319,10.0563,60.9562,0.1388,0.213691,1.01991,0.264024,0.998259,0.115042,0.307918
2103,848.698,2,9.24123,0.663786,0.227376,52.7514,10.0493,60.9861,0.138728,0.21363,1.02017,0.263959,0.998254,0.115051,0.307884
2104,842.996,2,9.24156,0.664006,0.227404,52.7614,10.0409,61.0011,0.138643,0.213567,1.02087,0.263873,0.998257,0.115019,0.307982
2105,850.829,2,9.23795,0.664356,0.227786,52.767,10.0344,61.011,0.138584,0.213622,1.02121,0.263923,0.998259,0.115029,0.308006
2106,845.805,2,9.23692,0.664399,0.227874,52.7718,10.0324,61.0201,0.138553,0.213701,1.02125,0.264024,0.998258,0.115016,0.307992
2107,854.059,2,9.23957,0.664054,0.227615,52.7768,10.0424,61.0255,0.138558,0.213711,1.02067,0.264044,0.998259,0.115045,0.308027
2108,853.605,2,9.24159,0.663685,0.227496,52.7905,10.0425,61.0444,0.138601,0.213721,1.01993,0.264046,0.998255,0.115043,0.308083
2109,848.686,2,9.24362,0.663909,0.227378,52.7964,10.0445,61.0519,0.138566,0.213625,1.01941,0.263919,0.998248,0.115038,0.308097
2110,845.626,2,9.24336,0.663883,0.227406,52.7967,10.045,61.0522,0.138562,0.213617,1.01937,0.263907,0.998248,0.115041,0.308095
2111,848.366,2,9.24348,0.663867,0.2274,52.7971,10.0443,61.053,0.138556,0.213621,1.01933,0.263913,0.998247,0.11504,0.308096
2112,842.456,2,9.24369,0.663926,0.227376,52.7966,10.0447,61.052,0.138552,0.213608,1.01938,0.263896,0.998247,0.115036,0.308105
2113,831.312,2,9.24386,0.663934,0.227357,52.7955,10.045,61.0504,0.138545,0.213593,1.01935,0.26388,0.998247,0.11503,0.308105
2114,834.49,2,9.24386,0.663981,0.227356,52.7943,10.0452,61.0488,0.138545,0.213574,1.0193,0.263854,0.998247,0.115024,0.308105
2115,835.774,2,9.24354,0.66397,0.227389,52.7929,10.0454,61.0472,0.138543,0.21355,1.01924,0.263823,0.998247,0.115024,0.3081
2116,843.027,2,9.24367,0.663988,0.227373,52.7938,10.0451,61.0486,0.138537,0.213537,1.01921,0.263806,0.998247,0.115024,0.308099
2117,836.121,2,9.24388,0.663971,0.22734,52.7944,10.0445,61.0495,0.138529,0.213516,1.01909,0.263781,0.998247,0.115025,0.308095
2118,836.988,2,9.24376,0.663952,0.227339,52.795,10.0433,61.0504,0.138534,0.213502,1.01904,0.263761,0.998247,0.115022,0.308093
2119,835.613,2,9.24373,0.663904,0.227344,52.7952,10.0432,61.0508,0.138524,0.213486,1.019,0.263743,0.998247,0.115019,0.308092
2120,841.299,2,9.24371,0.663838,0.22735,52.7956,10.0427,61.0511,0.138517,0.213474,1.01899,0.263728,0.998246,0.115015,0.308095
2121,846.224,2,9.24368,0.663807,0.22735,52.7953,10.0423,61.0507,0.138512,0.213455,1.01892,0.263705,0.998246,0.115019,0.308091
2122,849.3,2,9.24354,0.66382,0.22737,52.7946,10.0416,61.0498,0.138505,0.213428,1.01882,0.263674,0.998245,0.115022,0.308098
2123,841.676,2,9.24314,0.663822,0.227407,52.7938,10.0417,61.0489,0.138498,0.21341,1.01874,0.263653,0.998245,0.115026,0.308089
2124,840.916,2,9.24292,0.663845,0.227424,52.7938,10.0408,61.0491,0.138501,0.213393,1.01863,0.26363,0.998244,0.115024,0.308088
2125,844.636,2,9.24258,0.663843,0.227457,52.7935,10.0403,61.0487,0.1385,0.213375,1.01867,0.263607,0.998244,0.115022,0.308091
2126,845.177,2,9.24248,0.663798,0.227471,52.7926,10.0405,61.0476,0.138494,0.213352,1.01865,0.263579,0.998243,0.11502,0.308098
2127,839.633,2,9.2423,0.663861,0.227491,52.7917,10.0407,61.0463,0.13849,0.213318,1.01863,0.263537,0.998243,0.115019,0.308095
2128,843.954,2,9.242,0.663949,0.227523,52.7912,10.0407,61.0454,0.138485,0.213293,1.01869,0.263505,0.998242,0.115021,0.30809
2129,846.641,2,9.24166,0.664064,0.227559,52.7907,10.0411,61.0448,0.138485,0.21327,1.01873,0.263477,0.998242,0.115022,0.308092
2130,848.258,2,9.24125,0.664102,0.227603,52.7895,10.042,61.0431,0.138476,0.213247,1.01881,0.263447,0.998241,0.115025,0.308083
2131,850.596,2,9.24062,0.664072,0.227673,52.7895,10.0415,61.043,0.138472,0.213223,1.01876,0.263421,0.99824,0.115031,0.308075
2132,860.239,2,9.24032,0.664044,0.227702,52.7893,10.0416,61.0424,0.138468,0.213203,1.01877,0.263395,0.998239,0.115038,0.308075
2133,844.787,2,9.24031,0.664069,0.227694,52.7886,10.0405,61.0413,0.138458,0.213182,1.01891,0.263368,0.998239,0.115038,0.308074
2134,849.786,2,9.2401,0.663975,0.227718,52.7884,10.0399,61.0411,0.138464,0.213177,1.01891,0.263363,0.998239,0.115039,0.308077
2135,846.105,2,9.23998,0.663932,0.227732,52.7879,10.04,61.0402,0.138465,0.213181,1.01892,0.263366,0.99824,0.11504,0.308074
2136,844.636,2,9.24031,0.663922,0.227685,52.788,10.0391,61.0404,0.138463,0.21317,1.01894,0.263348,0.99824,0.115039,0.308076
2137,840.644,2,9.24045,0.66385,0.227665,52.7888,10.0381,61.0417,0.138464,0.213155,1.01893,0.26333,0.99824,0.115037,0.30808
2138,848.052,2,9.24002,0.663769,0.227715,52.7892,10.0366,61.0422,0.138471,0.213136,1.019,0.263305,0.998239,0.115036,0.308084
2139,845.142,2,9.23974,0.663689,0.227744,52.7893,10.0342,61.0424,0.138474,0.213113,1.01903,0.263276,0.998239,0.115036,0.308086
2140,844.899,2,9.23948,0.663648,0.227771,52.7897,10.0337,61.0431,0.138475,0.213099,1.01899,0.263258,0.998239,0.11504,0.308079
2141,844.218,2,9.23943,0.663605,0.22778,52.7901,10.0335,61.0435,0.138473,0.213081,1.01895,0.263237,0.998239,0.115045,0.308071
2142,846.424,2,9.23946,0.663613,0.227788,52.7907,10.0338,61.0444,0.138486,0.213051,1.01901,0.263198,0.998238,0.115039,0.308077
2143,847.478,2,9.2392,0.663595,0.227818,52.7913,10.0335,61.0455,0.138498,0.213027,1.01896,0.263169,0.998238,0.115041,0.308076
2144,845.068,2,9.23908,0.663556,0.227837,52.7916,10.0333,61.0458,0.138505,0.21301,1.019,0.263151,0.998237,0.115038,0.308077
2145,844.596,2,9.23915,0.663506,0.227832,52.7919,10.034,61.0461,0.138504,0.212999,1.01895,0.26314,0.998237,0.11504,0.308073
2146,845.721,2,9.23891,0.663477,0.227859,52.7928,10.0343,61.0471,0.138508,0.213002,1.01893,0.263141,0.998237,0.115043,0.308064
2147,847.989,2,9.23886,0.663471,0.227864,52.7934,10.0339,61.0479,0.138505,0.213007,1.01899,0.263146,0.998238,0.115048,0.308053
2148,857.508,2,9.23886,0.663433,0.227857,52.7952,10.0335,61.0504,0.138508,0.213028,1.01895,0.263173,0.998237,0.11505,0.308046
2149,856.086,2,9.23894,0.663402,0.227852,52.7955,10.0334,61.0511,0.138509,0.213039,1.01896,0.263189,0.998237,0.115053,0.308048
2150,853.262,2,9.23911,0.663346,0.227839,52.7971,10.0334,61.0531,0.138511,0.213045,1.01894,0.263196,0.998238,0.115056,0.308055
2151,850.253,2,9.23899,0.663353,0.227858,52.7983,10.033,61.0548,0.138516,0.213048,1.01901,0.2632,0.998238,0.115055,0.30806
2152,846.607,2,9.23911,0.663333,0.227852,52.7997,10.0335,61.0567,0.138519,0.213043,1.01911,0.263195,0.998238,0.115056,0.308057
2153,850.107,2,9.23874,0.66338,0.227893,52.8019,10.0331,61.0598,0.138518,0.213056,1.01913,0.263208,0.998238,0.115056,0.308057
2154,857.551,2,9.23833,0.663394,0.227943,52.8037,10.033,61.0626,0.138524,0.213084,1.01913,0.263241,0.998238,0.115053,0.308061
2155,842.874,2,9.23808,0.663358,0.227978,52.8048,10.0335,61.0641,0.138536,0.213109,1.01908,0.263269,0.998239,0.11505,0.308065
2156,847.805,2,9.23763,0.663363,0.228035,52.8059,10.0338,61.0656,0.138546,0.213135,1.01904,0.263303,0.99824,0.115048,0.308065
2157,857.626,2,9.23742,0.663276,0.228064,52.806,10.034,61.0657,0.138552,0.213157,1.01895,0.263332,0.99824,0.11505,0.30807
2158,847.888,2,9.23725,0.663238,0.228088,52.8061,10.034,61.0662,0.138554,0.21319,1.01897,0.26337,0.998241,0.115049,0.30807
2159,856.146,2,9.23707,0.663243,0.228109,52.8062,10.0326,61.0663,0.138559,0.213218,1.01903,0.263408,0.998241,0.115052,0.308069
2160,852.796,2,9.23688,0.663236,0.228133,52.8054,10.0325,61.0651,0.13857,0.213243,1.01907,0.263437,0.998242,0.115053,0.308067
2161,855.322,2,9.23675,0.663262,0.228151,52.8045,10.0323,61.064,0.138576,0.213261,1.01906,0.263459,0.998242,0.115057,0.308065
2162,854.972,2,9.23655,0.663168,0.228181,52.804,10.0322,61.0634,0.138572,0.213292,1.01917,0.263496,0.998243,0.115056,0.308069
2163,861.703,2,9.23646,0.663147,0.228195,52.8037,10.0336,61.0631,0.138568,0.213324,1.0193,0.263535,0.998243,0.115059,0.308062
2164,857.076,2,9.23635,0.663144,0.228216,52.8026,10.0343,61.0617,0.138565,0.21336,1.01956,0.263575,0.998243,0.11506,0.308059
2165,854.776,2,9.23628,0.66313,0.228239,52.8015,10.0352,61.0603,0.138569,0.213377,1.01977,0.263596,0.998243,0.115058,0.308059
2166,855.143,2,9.23593,0.663097,0.228282,52.8014,10.035,61.0601,0.138575,0.2134,1.01996,0.263626,0.998244,0.115058,0.308059
2167,853.107,2,9.23593,0.66307,0.228287,52.8013,10.0352,61.06,0.138577,0.213418,1.01997,0.263646,0.998244,0.115058,0.308058
2168,864.224,2,9.23571,0.663052,0.228304,52.8016,10.0349,61.0603,0.138593,0.213436,1.01999,0.263669,0.998243,0.115056,0.308063
2169,852.836,2,9.23569,0.662993,0.228312,52.8022,10.0353,61.0614,0.138604,0.213455,1.0201,0.263691,0.998244,0.115054,0.308069
2170,853.753,2,9.23567,0.66299,0.228318,52.8039,10.0342,61.064,0.138614,0.213476,1.02011,0.263717,0.998244,0.115052,0.308073
2171,851.634,2,9.23561,0.662961,0.228324,52.8057,10.0338,61.0664,0.138625,0.213493,1.01995,0.26374,0.998244,0.115056,0.308066
2172,844.904,2,9.23566,0.662963,0.228319,52.808,10.0336,61.0696,0.138632,0.213522,1.01983,0.263777,0.998245,0.115053,0.30807
2173,850.837,2,9.23553,0.662935,0.228336,52.8098,10.0323,61.0721,0.138634,0.213546,1.01974,0.263808,0.998245,0.115051,0.308073
2174,857.512,2,9.2354,0.662903,0.228356,52.8103,10.0324,61.0729,0.13863,0.213571,1.0197,0.263839,0.998245,0.115056,0.308074
2175,853.732,2,9.23521,0.66291,0.22838,52.8113,10.0318,61.0743,0.138634,0.213582,1.01969,0.263856,0.998245,0.115056,0.30808
2176,854.05,2,9.23485,0.662882,0.228427,52.8119,10.0322,61.0751,0.138638,0.213598,1.01979,0.263871,0.998246,0.115057,0.308085
2177,860.838,2,9.23439,0.662853,0.228482,52.8121,10.0328,61.0754,0.138649,0.213624,1.0198,0.263905,0.998246,0.11506,0.308081
2178,851.105,2,9.23425,0.662831,0.228502,52.8119,10.0325,61.0751,0.138653,0.213637,1.01982,0.263919,0.998246,0.115058,0.308087
2179,848.311,2,9.23434,0.662843,0.228495,52.8121,10.0319,61.0753,0.138658,0.21366,1.01987,0.263945,0.998246,0.115054,0.308088
2180,851.49,2,9.23436,0.662843,0.228491,52.8117,10.0317,61.0748,0.138666,0.213682,1.01985,0.263978,0.998246,0.115053,0.308087
2181,851.145,2,9.23404,0.66281,0.228534,52.8115,10.0324,61.0744,0.138665,0.2137,1.0199,0.264,0.998246,0.115054,0.308081
2182,845.119,2,9.23391,0.662749,0.228556,52.811,10.0331,61.0738,0.138666,0.213717,1.01995,0.264025,0.998247,0.115049,0.308087
2183,856.236,2,9.23411,0.662721,0.228537,52.8105,10.0329,61.0731,0.13867,0.213731,1.02,0.264041,0.998247,0.115049,0.30809
2184,851.197,2,9.23423,0.662702,0.22853,52.8096,10.0342,61.0718,0.138682,0.213747,1.02003,0.264061,0.998247,0.115045,0.308099
2185,853.65,2,9.23412,0.662734,0.228544,52.8086,10.0353,61.0701,0.138693,0.213775,1.02003,0.264097,0.998247,0.115045,0.308096
2186,853.573,2,9.23397,0.662816,0.228562,52.8073,10.0361,61.0684,0.1387,0.213799,1.02004,0.264125,0.998248,0.115046,0.308093
2187,865.505,2,9.23433,0.662815,0.228522,52.8068,10.0362,61.0675,0.138708,0.213817,1.02003,0.264147,0.998248,0.11505,0.308101
