iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
576,733.304,1,4.87834,0.78817,0.70065,32.9411,16.2919,41.5023,0.179191,0.250874,0.748634,0.203621,0.998888,0.390002,0.0470825
577,737.547,1,4.92057,0.807517,0.693517,32.8771,15.8507,41.4184,0.179117,0.248378,0.749758,0.202207,0.999,0.385352,0.0494878
578,736.818,1,4.93802,0.814004,0.690155,32.7069,16.0572,41.2597,0.181331,0.24963,0.741252,0.204906,0.999,0.384694,0.0490446
579,735.097,1,4.93348,0.775818,0.690065,32.8341,15.8558,41.3745,0.178512,0.246218,0.734115,0.203153,0.998882,0.383414,0.0486512
580,734.935,1,4.87853,0.802756,0.697693,33.0972,15.9563,41.7511,0.180119,0.250887,0.759662,0.206453,0.999,0.388231,0.0481682
581,733.038,1,4.81821,0.802706,0.714356,33.1972,15.5116,41.7951,0.179879,0.25548,0.746567,0.208614,0.999,0.390873,0.047811
582,732.551,1,4.87227,0.819604,0.703165,33.2098,15.585,41.7971,0.178013,0.25428,0.74934,0.208381,0.999,0.388653,0.0475954
583,737.963,1,4.81533,0.816649,0.711486,33.1567,15.3863,41.8208,0.177904,0.251584,0.728852,0.205028,0.998755,0.388339,0.0482388
584,738.749,1,4.85448,0.80218,0.702238,33.3503,15.3617,42.0195,0.182515,0.249501,0.699076,0.203257,0.998755,0.391318,0.048308
585,732.511,1,4.98889,0.79504,0.678706,33.5764,15.0178,42.2448,0.178191,0.251004,0.690967,0.203553,0.998972,0.385779,0.0482873
586,733.43,1,4.99323,0.796235,0.677989,33.4858,15.1623,42.1985,0.178311,0.25285,0.706373,0.204193,0.998839,0.382886,0.0482104
587,733.047,1,4.9962,0.787768,0.678478,33.4606,15.0532,42.2844,0.175921,0.252786,0.712507,0.20412,0.998973,0.381093,0.0488193
588,730.664,1,4.90597,0.79301,0.692178,33.4252,15.1808,42.2133,0.175666,0.253353,0.7673,0.204805,0.999,0.386027,0.0478764
589,733.528,1,4.92709,0.803074,0.687905,33.398,15.2292,42.1143,0.176703,0.25272,0.722337,0.206025,0.998839,0.388351,0.0474013
590,730.78,1,4.84088,0.82533,0.706663,33.2771,15.4374,42.0067,0.177513,0.25437,0.741666,0.209111,0.999,0.387147,0.0475366
591,733.577,1,4.85502,0.844909,0.70411,33.4214,15.4281,42.0474,0.179614,0.257892,0.707699,0.212025,0.998888,0.386717,0.0474496
592,735.625,1,4.83803,0.832071,0.711027,33.7002,15.07,42.3262,0.175473,0.2664,0.706194,0.217356,0.99892,0.385085,0.0480483
593,739.266,1,4.90228,0.803493,0.695599,33.8109,15.042,42.3051,0.17485,0.264635,0.69189,0.217079,0.998931,0.383764,0.0494307
594,741.313,1,4.82058,0.865185,0.711583,33.6643,14.9812,42.1532,0.177888,0.258698,0.6975,0.213673,0.998718,0.384217,0.0493381
595,745.051,1,5.03893,0.847472,0.669749,33.7682,14.6731,42.2793,0.173905,0.260176,0.665028,0.214227,0.998817,0.3818,0.0514251
596,744.061,1,5.08361,0.827359,0.658584,33.8628,14.9169,42.376,0.174546,0.25915,0.675787,0.213599,0.999,0.379804,0.0525961
597,745.349,1,5.02407,0.833092,0.672083,33.8253,14.8614,42.2898,0.175677,0.263591,0.702499,0.216052,0.999,0.379647,0.0522583
598,741.492,1,4.99643,0.801026,0.676286,33.709,14.77,42.1488,0.178913,0.263941,0.694072,0.216375,0.999,0.386125,0.0504565
599,734.817,1,4.90938,0.812454,0.693708,33.7161,15.1503,42.1781,0.17952,0.264941,0.688301,0.217557,0.999,0.385871,0.0487549
600,732.888,1,4.97183,0.831501,0.683265,33.8637,15.0795,42.3535,0.178742,0.260624,0.698612,0.214384,0.999,0.382772,0.0486204
601,739.807,1,4.94399,0.805782,0.686566,33.7926,15.2199,42.2658,0.17612,0.258043,0.694016,0.211279,0.999,0.384812,0.050629
602,733.491,1,4.92648,0.819628,0.688721,33.9154,14.6927,42.3697,0.180091,0.254993,0.675661,0.210619,0.998913,0.386492,0.047975
603,731.981,1,4.97324,0.808234,0.683395,33.8841,14.9202,42.2646,0.175758,0.259435,0.724777,0.216117,0.999,0.38279,0.0488536
604,738.476,1,5.01819,0.796579,0.670672,33.7732,14.9998,42.1556,0.178348,0.262967,0.737923,0.220034,0.999,0.383529,0.0489077
605,749.312,1,5.01384,0.816337,0.672568,33.8529,14.7133,42.2109,0.178622,0.263927,0.728063,0.219492,0.998627,0.385503,0.0503408
606,744.902,1,4.95314,0.789078,0.685589,33.7847,14.3942,42.1059,0.173908,0.258136,0.693597,0.213127,0.998697,0.382675,0.0506798
607,741.579,1,4.87637,0.823025,0.697099,33.8002,13.9821,41.9496,0.179088,0.264269,0.713312,0.218107,0.998708,0.38941,0.0482094
608,746.796,1,4.90595,0.840602,0.690413,33.8927,14.2816,41.9851,0.180042,0.258923,0.734434,0.213219,0.998738,0.385876,0.0501724
609,745.293,1,4.95063,0.820828,0.681967,33.4505,15.3666,41.5715,0.177336,0.259417,0.772912,0.213771,0.998904,0.388363,0.0496749
610,739.291,1,4.82437,0.833393,0.709831,33.5509,14.7777,41.6658,0.177754,0.258736,0.722473,0.213125,0.999,0.390691,0.0492579
611,739.595,1,4.86182,0.837971,0.703261,33.4506,15.4093,41.5709,0.178073,0.257122,0.732886,0.212394,0.999,0.388983,0.0493813
612,739.375,1,4.89342,0.833384,0.696605,33.2767,15.4859,41.3678,0.177909,0.253925,0.740746,0.207656,0.999,0.386729,0.0494928
613,734.246,1,4.89275,0.836518,0.692272,33.3507,15.2557,41.3614,0.175096,0.251713,0.742362,0.20481,0.999,0.386267,0.0485112
614,736.474,1,4.84559,0.821767,0.702697,33.1925,15.436,41.2003,0.177458,0.248512,0.758784,0.201651,0.999,0.388653,0.0495727
615,737.291,1,4.8859,0.819384,0.695756,33.3776,15.5589,41.3906,0.175761,0.251116,0.738927,0.204723,0.998842,0.385671,0.0486727
616,736.923,1,4.94435,0.770483,0.690018,33.5286,15.1859,41.5409,0.176593,0.253411,0.710612,0.208349,0.998763,0.385512,0.0484137
617,739.265,1,4.95205,0.799113,0.686078,33.4087,15.4848,41.4497,0.177483,0.251672,0.7266,0.206019,0.999,0.386434,0.0500383
618,734.301,1,5.00458,0.808901,0.678547,33.981,14.7297,42.1107,0.180244,0.25195,0.679585,0.207086,0.99896,0.38539,0.0486411
619,736.506,1,4.90968,0.811367,0.694726,33.8601,14.856,42.053,0.181559,0.253731,0.679089,0.206416,0.99894,0.389074,0.0486046
620,737.945,1,4.91987,0.807962,0.695114,33.9598,14.5825,42.1172,0.179728,0.255478,0.702596,0.206702,0.999,0.388458,0.0492833
621,726.573,1,4.90636,0.819203,0.694056,34.1109,14.1021,42.3079,0.181817,0.255792,0.661664,0.207061,0.999,0.387649,0.0467366
622,726.409,1,4.93387,0.821144,0.688794,34.0267,14.495,42.214,0.176997,0.252232,0.68994,0.203855,0.999,0.385313,0.0472202
623,730.982,1,4.92467,0.836684,0.69061,34.1451,14.2798,42.3866,0.174799,0.251952,0.69309,0.203078,0.999,0.385874,0.0485651
624,733.726,1,4.87237,0.854558,0.699752,34.1062,13.9342,42.4368,0.177445,0.254347,0.671307,0.205257,0.998961,0.388443,0.0483109
625,736.586,1,4.86592,0.851141,0.702103,34.1702,13.9064,42.5568,0.178549,0.255581,0.693025,0.204998,0.998638,0.384782,0.0482297
626,740.604,1,4.91825,0.850649,0.692299,34.22,13.9137,42.5949,0.175794,0.253501,0.70894,0.204044,0.998563,0.38561,0.0490129
627,742.838,1,4.93392,0.857736,0.690175,34.1508,14.2798,42.5249,0.176717,0.24902,0.708218,0.2026,0.998345,0.385876,0.0491963
628,736.813,1,4.93471,0.841493,0.689009,34.1158,14.0836,42.429,0.177465,0.247424,0.68983,0.201432,0.998618,0.386059,0.0485121
629,734.776,1,4.92478,0.86195,0.688254,34.2269,14.5606,42.4882,0.181071,0.252356,0.689141,0.204487,0.999,0.385232,0.0489474
630,720.935,1,4.93751,0.868165,0.688387,33.982,14.8141,42.228,0.17402,0.251179,0.721005,0.203948,0.999,0.384558,0.0471747
631,725.779,1,4.96274,0.845282,0.684615,33.5506,14.5414,41.8296,0.171579,0.244245,0.739546,0.198466,0.998986,0.384757,0.0469159
632,722.156,1,5.02509,0.820399,0.670937,33.6387,14.6633,41.9448,0.16871,0.24216,0.756061,0.198673,0.999,0.382226,0.0477612
633,723.851,1,4.94701,0.827037,0.683697,33.5716,14.6697,41.9152,0.175275,0.242571,0.707937,0.197882,0.998844,0.386153,0.0460408
634,721.7,1,4.923,0.815501,0.692006,33.4505,14.9078,41.705,0.177514,0.241751,0.736018,0.198061,0.999,0.385418,0.0466085
635,719.731,1,4.95334,0.829023,0.685315,33.5907,14.9891,41.8254,0.177858,0.240279,0.755502,0.19778,0.999,0.384781,0.0463272
636,722.874,1,4.97454,0.847339,0.682237,33.5513,15.1915,41.8186,0.178768,0.239832,0.720442,0.198732,0.999,0.385755,0.0466594
637,722.299,1,5.00588,0.852871,0.672778,33.5094,14.8225,41.8064,0.180825,0.243113,0.711157,0.200873,0.999,0.384065,0.0477367
638,728.036,1,4.86677,0.848732,0.694498,33.5189,14.3822,41.8448,0.17815,0.242925,0.711985,0.200665,0.999,0.387484,0.0481868
639,728.992,1,4.91878,0.850528,0.683902,33.5373,14.1914,41.9004,0.174316,0.24372,0.721665,0.204031,0.999,0.386543,0.0488934
640,736.101,1,4.96803,0.813273,0.677332,33.534,14.6042,41.8675,0.17355,0.252675,0.762653,0.210418,0.999,0.383833,0.049561
641,733.292,1,4.94696,0.814021,0.684097,33.7328,14.1413,42.0663,0.172064,0.256811,0.719664,0.214443,0.998947,0.384609,0.0479675
642,737.592,1,4.91872,0.829801,0.691101,33.8746,14.0755,42.1588,0.176634,0.258814,0.70784,0.215371,0.998818,0.385474,0.0483909
643,735.877,1,4.94068,0.829532,0.68728,33.7792,14.3343,42.1066,0.175823,0.256831,0.687883,0.214627,0.998818,0.386705,0.0481154
644,727.371,1,4.98358,0.831539,0.680633,33.8888,14.9054,42.1255,0.175678,0.258907,0.702437,0.21759,0.999,0.382597,0.0472636
645,729.608,1,4.85908,0.851077,0.702746,33.7163,15.3661,42.0435,0.179063,0.25597,0.708496,0.217373,0.999,0.38764,0.04707
646,728.575,1,4.91911,0.826165,0.692192,33.8011,15.0027,42.1898,0.180866,0.255333,0.704537,0.216923,0.999,0.390749,0.0461824
647,732.918,1,4.94503,0.833827,0.68858,33.7286,14.8796,42.1707,0.182178,0.259157,0.710905,0.218879,0.999,0.387848,0.0481144
648,740.515,1,4.90391,0.833794,0.698981,33.8894,14.8262,42.3055,0.181105,0.258278,0.738528,0.217084,0.998946,0.388105,0.0486986
649,738.589,1,4.98067,0.821911,0.680154,33.6024,15.5375,42.0591,0.181854,0.251101,0.763228,0.212587,0.99897,0.386223,0.0486082
650,738.408,1,4.87761,0.842691,0.700886,33.8185,15.0875,42.248,0.179058,0.248436,0.746668,0.208768,0.999,0.386482,0.0491362
651,724.494,1,4.91095,0.819664,0.68962,33.762,15.0617,42.0895,0.182002,0.248492,0.770239,0.20826,0.999,0.38633,0.0456109
652,722.091,1,4.99406,0.819635,0.675109,33.7508,14.5523,42.1285,0.179811,0.248653,0.743838,0.20621,0.999,0.386436,0.0458325
653,732.675,1,4.94058,0.827658,0.683642,33.751,14.6595,42.1023,0.180891,0.251232,0.731584,0.208763,0.998457,0.387237,0.0460327
654,733.403,1,4.97363,0.833836,0.681338,33.923,14.8981,42.2451,0.183223,0.247898,0.745411,0.2081,0.998414,0.384578,0.0463322
655,734.734,1,4.92154,0.832389,0.691141,33.8906,15.071,42.1589,0.181189,0.249032,0.720958,0.209361,0.998317,0.383973,0.0467657
656,733.313,1,4.87235,0.84235,0.698538,33.8203,15.3656,42.0754,0.182559,0.246942,0.737893,0.208672,0.998417,0.385516,0.0463065
657,737.556,1,4.9459,0.837862,0.685535,33.9651,14.9503,42.3277,0.180391,0.24952,0.752841,0.208657,0.998522,0.383671,0.0477043
658,736.964,1,4.9182,0.847746,0.689865,33.8785,14.7579,42.2038,0.178878,0.254863,0.750649,0.215283,0.998389,0.385415,0.0467505
659,742.616,1,4.91228,0.830646,0.692209,33.9878,15.0757,42.1866,0.180947,0.260343,0.763065,0.220238,0.998629,0.388211,0.0478907
660,748.084,1,4.85893,0.836617,0.698409,34.0395,13.9664,42.2517,0.178289,0.262623,0.749742,0.222475,0.998531,0.389635,0.0489723
661,756.352,1,4.81699,0.830137,0.703774,33.9787,14.0447,42.2365,0.179906,0.264973,0.761042,0.224844,0.998152,0.388917,0.0500757
662,753.23,1,4.83099,0.849422,0.703527,34.0154,13.7837,42.2025,0.179417,0.264534,0.750911,0.223887,0.99851,0.386301,0.0505508
663,747.627,1,4.84772,0.857893,0.702449,33.9581,15.154,42.1071,0.17909,0.262482,0.740612,0.220697,0.998613,0.386724,0.0495511
664,742.598,1,4.94448,0.818432,0.683229,34.0073,14.7963,42.1389,0.178655,0.262667,0.735113,0.218955,0.998932,0.385183,0.0495152
665,745.196,1,4.91813,0.834774,0.689398,33.5676,14.7124,41.8481,0.172968,0.253988,0.759207,0.211117,0.999,0.383627,0.0516514
666,747.265,1,4.87356,0.796654,0.69265,33.5679,14.3207,41.8133,0.175777,0.252888,0.725823,0.210131,0.998723,0.387388,0.0506114
667,745.869,1,4.87002,0.767642,0.695458,33.6772,14.3648,42.0543,0.177706,0.254976,0.723801,0.210331,0.999,0.386293,0.0512958
668,747.628,1,4.82867,0.780474,0.706982,33.7531,15.017,42.1141,0.176823,0.255421,0.716255,0.210733,0.998871,0.384381,0.0515351
669,749.406,1,4.89194,0.820249,0.693945,33.5991,15.9171,41.9787,0.179943,0.257086,0.73583,0.212152,0.998681,0.386446,0.0507142
670,747.263,1,4.90209,0.819225,0.692972,33.9441,14.7887,42.2353,0.181766,0.24605,0.739981,0.203826,0.998676,0.381844,0.051247
671,746.826,1,4.8799,0.811991,0.698646,33.8315,14.9525,42.0868,0.177669,0.247742,0.757513,0.203473,0.998844,0.382824,0.051469
672,743.824,1,4.91418,0.830254,0.68726,33.7672,14.0514,42.046,0.175479,0.249189,0.714855,0.204593,0.998745,0.384437,0.0505769
673,741.986,1,4.91625,0.78307,0.690006,33.9149,14.6273,42.1371,0.173967,0.245912,0.731974,0.200807,0.998615,0.38328,0.0499956
674,735.592,1,4.88211,0.796719,0.696663,33.8717,14.697,42.132,0.175888,0.244697,0.735017,0.201155,0.999,0.385973,0.0490808
675,733.47,1,4.95698,0.781054,0.685193,33.8688,14.6946,42.0305,0.177107,0.242922,0.746719,0.197354,0.999,0.381047,0.0505992
676,738.04,1,4.93527,0.80176,0.689607,34.1684,14.4636,42.2811,0.179731,0.250469,0.709445,0.202693,0.998979,0.385646,0.0495583
677,741.616,1,4.91519,0.735255,0.68835,34.0375,14.6356,42.1216,0.17719,0.241954,0.713394,0.195388,0.998845,0.386993,0.0504703
678,745.402,1,4.92089,0.813398,0.68972,34.2025,14.4703,42.3137,0.181686,0.245196,0.710531,0.198419,0.998692,0.385737,0.0508133
679,737.463,1,4.87204,0.836621,0.697409,34.2697,14.1919,42.5562,0.180868,0.243566,0.737506,0.199781,0.998887,0.387271,0.0488649
680,736.417,1,4.8223,0.845626,0.709783,34.0006,14.7476,42.1245,0.183758,0.238329,0.729575,0.195508,0.999,0.387779,0.0492796
681,734.708,1,4.83303,0.811546,0.705523,34.118,14.5971,42.2704,0.180563,0.23682,0.728606,0.193045,0.998956,0.387347,0.0489269
682,736.931,1,4.80956,0.84011,0.71571,34.129,15.2326,42.2596,0.18158,0.23458,0.751832,0.19097,0.998826,0.387913,0.0488827
683,731.414,1,4.85862,0.854026,0.702622,34.0796,14.3455,42.1509,0.179339,0.229205,0.719775,0.18671,0.998838,0.384614,0.048646
684,737.376,1,4.81434,0.844952,0.709461,34.107,14.6986,42.213,0.176617,0.225191,0.743301,0.183479,0.998535,0.386644,0.0492306
685,738.381,1,4.93982,0.822311,0.688757,34.3271,14.7874,42.4783,0.178568,0.233849,0.741473,0.191577,0.998851,0.383095,0.0501899
686,741.357,1,4.86748,0.836656,0.700018,34.465,15.0079,42.5801,0.182309,0.232271,0.746383,0.191053,0.998673,0.386295,0.0498963
687,733.918,1,4.90057,0.851626,0.694999,34.5219,14.8002,42.6156,0.180782,0.232911,0.740149,0.191171,0.99871,0.382585,0.0486258
688,731.746,1,4.95435,0.793906,0.681889,34.5519,14.3868,42.6435,0.180102,0.234335,0.734406,0.192191,0.998798,0.382715,0.0483043
689,728.816,1,4.95013,0.800465,0.684542,34.6228,14.5664,42.6974,0.182265,0.232518,0.727598,0.19118,0.999,0.383887,0.0482751
690,725.426,1,4.91895,0.807311,0.692206,34.5647,14.2385,42.7187,0.176991,0.232323,0.706175,0.191836,0.998989,0.382622,0.0477996
691,723.737,1,4.89896,0.814694,0.696902,34.9926,13.4617,43.173,0.175798,0.240653,0.67235,0.200655,0.999,0.384895,0.0473105
692,724.077,1,4.89613,0.816592,0.695573,34.9389,13.3203,43.1287,0.179999,0.240935,0.699093,0.199825,0.998996,0.38669,0.046401
693,730.643,1,4.83078,0.81698,0.704005,34.919,13.1102,43.0964,0.182871,0.242439,0.731157,0.20208,0.999,0.390344,0.047097
694,734.191,1,4.897,0.78388,0.692098,35.0055,13.2746,43.2295,0.183166,0.243319,0.742149,0.202106,0.999,0.387803,0.0486588
695,732.369,1,4.89856,0.780487,0.689287,34.9602,13.4365,43.2483,0.180025,0.245942,0.754689,0.204195,0.999,0.388289,0.0478521
696,730.678,1,4.96414,0.792014,0.682075,34.7368,13.839,43.0804,0.176014,0.246631,0.723824,0.204007,0.999,0.383576,0.0486122
697,738.772,1,4.91114,0.804418,0.694692,34.7441,13.8293,43.0971,0.177753,0.24614,0.749125,0.205009,0.998939,0.384041,0.0495411
698,729.643,1,4.89661,0.807039,0.695825,34.6773,13.5962,43.2028,0.177037,0.244141,0.729263,0.203091,0.999,0.385266,0.0478708
699,736.827,1,4.89042,0.818639,0.699153,34.6646,14.1852,43.1956,0.177043,0.245255,0.734619,0.202401,0.999,0.383795,0.0497922
700,734.209,1,4.85561,0.808241,0.702631,34.6262,14.1269,43.1772,0.176286,0.247441,0.745153,0.203939,0.999,0.387032,0.048288
701,727.321,1,4.84439,0.797581,0.704037,34.6582,13.7505,43.1963,0.177129,0.24388,0.735082,0.202096,0.999,0.388801,0.0469872
702,727.444,1,4.82191,0.829837,0.708171,34.448,14.2941,42.968,0.18121,0.238148,0.746622,0.197854,0.999,0.385833,0.0477526
703,732.979,1,4.84127,0.83483,0.704035,34.4294,13.367,42.9409,0.175906,0.238821,0.74934,0.198693,0.998989,0.384596,0.0486589
704,730.148,1,4.84222,0.815961,0.704357,34.5583,13.3515,43.1235,0.180442,0.241349,0.737834,0.201253,0.999,0.386059,0.0476956
705,725.386,1,4.85384,0.791125,0.698577,34.6024,13.3866,43.1674,0.178474,0.23949,0.709977,0.199441,0.999,0.388759,0.0468832
706,731.216,1,4.93471,0.804623,0.685072,34.637,13.6933,43.2278,0.17478,0.242402,0.718361,0.202007,0.998946,0.38395,0.048257
707,730.311,1,4.96003,0.785303,0.680509,34.4546,13.5924,43.0999,0.176977,0.241131,0.719328,0.201361,0.998776,0.388446,0.0469079
708,737.412,1,4.85752,0.807809,0.699265,34.3986,13.4982,43.1242,0.178122,0.239401,0.718368,0.201781,0.998206,0.388009,0.0473998
709,736.299,1,4.78341,0.789391,0.716075,34.4992,13.5315,43.0736,0.171228,0.241722,0.715211,0.204089,0.998812,0.386581,0.0489344
710,743.282,1,4.78491,0.782638,0.718238,34.5345,13.5909,43.0617,0.170078,0.243063,0.717346,0.204382,0.998366,0.385226,0.0497448
711,746.996,1,4.86682,0.771507,0.701441,34.2458,14.0008,42.7824,0.171168,0.237997,0.741252,0.202395,0.998364,0.382352,0.0510504
712,742.844,1,4.87802,0.806221,0.700357,34.0737,14.0594,42.5987,0.174439,0.237659,0.716251,0.199993,0.998456,0.385655,0.0499361
713,746.642,1,4.81493,0.801151,0.708763,34.2597,13.4014,42.8287,0.172729,0.248352,0.719172,0.209128,0.998401,0.385215,0.0502564
714,744.008,1,4.89109,0.843848,0.694931,34.5359,14.0846,43.1795,0.175392,0.256949,0.683247,0.217553,0.998884,0.385169,0.0506216
715,740.257,1,4.89916,0.825019,0.698036,34.6241,13.7204,43.2404,0.182342,0.25549,0.687871,0.21742,0.998948,0.388254,0.0491575
716,743.617,1,4.92899,0.826283,0.691978,34.6383,13.89,43.2599,0.17767,0.2545,0.69284,0.21655,0.998869,0.384661,0.0504396
717,733.823,1,4.91996,0.814841,0.689919,34.519,13.816,43.1915,0.176106,0.247962,0.733235,0.20855,0.999,0.385904,0.0488832
718,736.884,1,4.91555,0.834549,0.68991,34.5483,13.5709,43.1152,0.176148,0.250939,0.739822,0.211822,0.999,0.386108,0.0497447
719,747.496,1,4.82077,0.828543,0.707915,34.6172,13.6805,43.1294,0.176393,0.25227,0.741962,0.211762,0.998855,0.38806,0.0507652
720,748.814,1,4.8818,0.834877,0.697401,34.7124,13.3118,43.2274,0.179503,0.251987,0.7265,0.214615,0.998554,0.387497,0.0502503
721,747.747,1,4.8998,0.796959,0.694457,34.8539,13.5291,43.4564,0.182708,0.25367,0.696803,0.216091,0.998492,0.386536,0.0500114
722,743.355,1,4.91955,0.821235,0.687044,34.719,13.7568,43.4229,0.184475,0.252564,0.704405,0.214298,0.998593,0.386759,0.0490238
723,747.878,1,4.90431,0.794193,0.687194,34.7821,13.7228,43.5849,0.179085,0.254607,0.708402,0.216121,0.998732,0.387308,0.0505939
724,740.002,1,4.87801,0.808916,0.695205,34.8439,13.346,43.5564,0.182813,0.255468,0.696204,0.215406,0.998998,0.388871,0.0491509
725,743.388,1,4.89893,0.805299,0.688514,35.0321,13.3746,43.7438,0.18226,0.255008,0.715252,0.216338,0.998808,0.387989,0.0493203
726,743.535,1,4.91929,0.823419,0.688074,35.2489,13.0068,43.9412,0.175666,0.259292,0.742661,0.2205,0.998666,0.384164,0.0491655
727,740.062,1,4.89744,0.808868,0.693772,34.9403,13.0038,43.5292,0.178881,0.249902,0.734258,0.215667,0.99836,0.385882,0.047689
728,740.158,1,4.80626,0.826238,0.709365,35.2674,13.1243,43.7985,0.179875,0.251162,0.714283,0.217117,0.998571,0.387304,0.0481025
729,744.383,1,4.88124,0.791692,0.699896,35.4353,13.6257,43.9629,0.180878,0.250938,0.662854,0.21925,0.998573,0.387234,0.0496531
730,742.777,1,4.9325,0.790395,0.691444,35.4825,13.8226,44.0396,0.178015,0.24812,0.694345,0.215234,0.998325,0.385845,0.0488181
731,744.624,1,4.92533,0.818953,0.695414,35.4317,13.9877,44.1684,0.179416,0.251779,0.700069,0.219193,0.998869,0.383146,0.0507467
732,743.224,1,4.98156,0.822721,0.684123,35.3644,13.7492,44.0102,0.175446,0.251612,0.710561,0.218208,0.998823,0.38111,0.0505851
733,733.75,1,4.87352,0.788663,0.697484,35.4012,13.2333,44.126,0.183455,0.254918,0.657374,0.218499,0.999,0.38919,0.0483058
734,730.263,1,4.89223,0.834424,0.691379,35.7412,13.0997,44.4332,0.186045,0.256403,0.670832,0.222567,0.999,0.389287,0.0470589
735,738.772,1,4.95338,0.816663,0.686515,35.4886,13.166,44.1389,0.183813,0.2605,0.678073,0.225915,0.998992,0.388836,0.0484801
736,737.029,1,5.05213,0.774954,0.664113,35.4897,12.7743,44.1635,0.181179,0.267747,0.657151,0.231878,0.999,0.382926,0.0489605
737,740.353,1,4.95151,0.772503,0.680648,35.5377,12.4456,44.2745,0.183266,0.266034,0.64253,0.231721,0.998741,0.385961,0.048519
738,749.97,1,4.94745,0.784627,0.680166,35.6807,12.2725,44.5016,0.182529,0.267673,0.636153,0.237382,0.998863,0.388883,0.0509452
739,743.652,1,4.9707,0.780308,0.675007,35.4753,12.2941,44.2,0.184646,0.268559,0.621126,0.235286,0.998735,0.388138,0.0490958
740,752.885,1,4.95542,0.78232,0.679923,35.4604,12.5598,44.1807,0.186954,0.267851,0.602257,0.232425,0.998643,0.388456,0.0515109
741,750.303,1,4.94607,0.793453,0.683355,35.5215,12.7763,44.3278,0.183239,0.268418,0.641248,0.231797,0.998364,0.388705,0.0497622
742,763.997,1,4.88282,0.832614,0.698063,35.3422,12.6545,44.199,0.176926,0.27116,0.661491,0.23387,0.99807,0.382094,0.053662
743,752.481,1,4.85407,0.825704,0.700172,35.6365,12.6277,44.4446,0.182177,0.270587,0.666603,0.231454,0.998364,0.386999,0.0502673
744,752.712,1,4.90667,0.797769,0.686167,35.6246,12.4369,44.4165,0.178346,0.268098,0.635895,0.231762,0.99848,0.387783,0.0510815
