iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
604,716.859,1,3.68941,1.56473,1.05796,34.7915,21.0345,40.779,0.0901683,0.337189,0.398044,0.306696,0.998839,0.30625,0.0501334
605,720.942,1,3.76352,1.56288,1.03855,35.291,20.8866,41.3068,0.0841474,0.344591,0.444914,0.312893,0.998771,0.303534,0.0508273
606,718.044,1,3.72039,1.57601,1.04857,35.049,20.4484,41.0036,0.086909,0.336366,0.436651,0.306611,0.998486,0.302445,0.0497118
607,714.692,1,3.71318,1.58166,1.04827,35.3477,19.8018,41.0049,0.089174,0.336248,0.420275,0.310402,0.998433,0.305745,0.048209
608,713.857,1,3.71583,1.5732,1.04535,35.6977,19.3996,41.2728,0.0916198,0.335918,0.41727,0.312992,0.998626,0.305615,0.0482906
609,714.147,1,3.70197,1.56522,1.05162,35.4471,20.4343,40.9403,0.0923814,0.339242,0.410317,0.318124,0.998822,0.302613,0.0492671
610,715.266,1,3.68754,1.60423,1.0541,35.5399,19.4158,40.9924,0.0899821,0.334621,0.426557,0.312089,0.998844,0.304545,0.0494554
611,703.878,1,3.75066,1.56679,1.03466,35.8205,19.0515,41.1895,0.0877795,0.351904,0.392478,0.327328,0.999,0.302771,0.0482744
612,711.022,1,3.73091,1.57501,1.04419,35.7941,19.5043,41.196,0.0899045,0.352894,0.412832,0.328849,0.998937,0.304243,0.0482109
613,722.459,1,3.7829,1.53513,1.02482,35.8828,18.8151,41.1909,0.090216,0.353309,0.43301,0.329275,0.998714,0.305052,0.0499371
614,726.328,1,3.75633,1.54471,1.03451,36.0722,19.1678,41.4265,0.0875158,0.351493,0.426099,0.326634,0.998518,0.303934,0.0510586
615,715.561,1,3.85434,1.54461,1.01109,36.298,18.8307,41.677,0.0819441,0.355329,0.402597,0.327176,0.998767,0.30267,0.0499251
616,717.931,1,3.76097,1.54696,1.03854,36.4664,18.741,41.8118,0.0860125,0.352863,0.395743,0.326765,0.99879,0.302093,0.0505386
617,727.223,1,3.69525,1.56769,1.05115,36.4885,18.8009,41.6916,0.0875146,0.352209,0.393,0.326078,0.998784,0.302574,0.0528924
618,718.939,1,3.7678,1.54209,1.03573,36.2314,19.2005,41.3884,0.088561,0.343243,0.367148,0.318155,0.998703,0.300382,0.0515843
619,722.48,1,3.79869,1.55069,1.02765,36.2719,19.3041,41.4621,0.0900668,0.348453,0.381283,0.319855,0.998694,0.300863,0.0518629
620,717.185,1,3.74205,1.57762,1.04293,36.3035,19.2001,41.5855,0.0897748,0.348841,0.37359,0.320157,0.999,0.302254,0.0519694
621,717.679,1,3.80494,1.54633,1.02088,36.2822,19.6642,41.6274,0.0899953,0.354388,0.373165,0.32679,0.999,0.306204,0.0510596
622,713.144,1,3.90542,1.5371,0.994096,36.2657,19.1096,41.5419,0.0879424,0.351401,0.392517,0.324269,0.999,0.30331,0.0502516
623,716.021,1,3.72402,1.56865,1.04407,36.1494,18.79,41.3852,0.0960699,0.344499,0.395705,0.318847,0.998929,0.310631,0.0486564
624,716.975,1,3.78211,1.54635,1.02903,36.1261,18.6139,41.4208,0.0917522,0.354416,0.401736,0.324823,0.998666,0.306981,0.0485819
625,714.455,1,3.70544,1.57149,1.05023,36.1375,18.39,41.4165,0.0869163,0.356417,0.382327,0.328447,0.998821,0.30635,0.049099
626,715.997,1,3.77921,1.57566,1.03079,36.3957,18.3328,41.6026,0.0873968,0.357892,0.36446,0.327154,0.998809,0.302232,0.0504432
627,714.59,1,3.77848,1.56207,1.03173,35.9897,19.3065,41.1977,0.0883228,0.350649,0.385809,0.319459,0.999,0.30432,0.0502839
628,706.495,1,3.85115,1.54176,1.01301,36.0126,19.3477,41.1613,0.08877,0.345372,0.40066,0.318383,0.999,0.3012,0.0494552
629,717.793,1,3.77825,1.55169,1.03147,35.9151,20.3081,40.9806,0.0908623,0.346658,0.439497,0.319047,0.999,0.304461,0.0502368
630,709.388,1,3.7693,1.54671,1.03415,35.6122,20.2824,40.6659,0.0876055,0.342175,0.410597,0.315698,0.999,0.303381,0.0495307
631,707.983,1,3.89718,1.53229,0.998687,35.6375,19.9907,40.6776,0.0865884,0.346329,0.409437,0.318059,0.999,0.301581,0.0499684
632,707.857,1,3.8636,1.5718,1.00949,35.9478,19.9757,40.8567,0.0842919,0.348413,0.405102,0.318693,0.999,0.302009,0.0501495
633,706.322,1,3.75085,1.58434,1.03715,35.7518,19.0402,40.6494,0.0941512,0.351709,0.387614,0.321122,0.999,0.309619,0.0477483
634,707.996,1,3.83194,1.56357,1.01558,35.4324,19.5489,40.277,0.0870387,0.344107,0.353225,0.313953,0.999,0.302249,0.0500973
635,702.853,1,3.75973,1.5965,1.03317,35.4875,19.7771,40.2605,0.0914984,0.345119,0.384606,0.313824,0.999,0.304719,0.048551
636,717.017,1,3.73106,1.59822,1.04539,35.4559,20.1207,40.3661,0.0957132,0.340014,0.38635,0.312424,0.998868,0.306952,0.0497372
637,717.698,1,3.71388,1.60685,1.04737,35.5229,19.3853,40.3438,0.0905515,0.339102,0.379382,0.312458,0.998905,0.305766,0.0507909
638,720.797,1,3.64287,1.62483,1.06441,35.5641,18.9482,40.4666,0.0860342,0.340071,0.369163,0.313909,0.999,0.306588,0.0526369
639,717.717,1,3.65999,1.59881,1.06093,35.6044,19.2766,40.5281,0.0873421,0.336079,0.392816,0.308881,0.999,0.306478,0.0521115
640,709.746,1,3.71347,1.56618,1.04795,35.7672,19.4161,40.6702,0.0838837,0.348222,0.380336,0.321984,0.999,0.304657,0.0504168
641,714.671,1,3.70415,1.5925,1.04915,35.5444,19.5986,40.3739,0.0907377,0.34661,0.374179,0.320232,0.999,0.304669,0.0503965
642,713.028,1,3.74368,1.58882,1.04052,35.5553,19.7135,40.3461,0.0868987,0.347097,0.403026,0.316733,0.999,0.305537,0.0504408
643,718.071,1,3.80511,1.57848,1.02677,35.4799,19.5675,40.2462,0.0874112,0.351808,0.398406,0.320225,0.999,0.300985,0.0517804
644,717.156,1,3.89317,1.55074,1.00374,35.7323,19.9609,40.5189,0.0862917,0.351905,0.418609,0.322575,0.998934,0.299077,0.0509875
645,716.648,1,3.81298,1.57125,1.02057,35.8676,20.048,40.7129,0.0796875,0.354342,0.381093,0.325076,0.999,0.302797,0.0523277
646,720.029,1,3.8245,1.55968,1.02106,35.6495,19.9782,40.4543,0.0834563,0.350047,0.392209,0.323404,0.999,0.30091,0.0526266
647,724.59,1,3.80269,1.56143,1.02312,35.3108,19.7956,40.2125,0.0865374,0.345008,0.384156,0.321104,0.998916,0.304142,0.0528792
648,729.998,1,3.77226,1.54923,1.0285,35.4424,18.9321,40.2325,0.0862776,0.346285,0.363283,0.323426,0.998789,0.302337,0.0546538
649,726.031,1,3.73493,1.58319,1.03869,35.4006,19.7583,40.1236,0.0885792,0.347292,0.375862,0.323225,0.998694,0.303965,0.0524751
650,728.447,1,3.81668,1.5654,1.01781,35.4502,20.1656,40.1621,0.0858237,0.349039,0.375858,0.328276,0.99865,0.300488,0.0537131
651,725.264,1,3.78776,1.53393,1.02632,35.6597,19.0705,40.2178,0.0849888,0.338192,0.360342,0.321456,0.998375,0.298403,0.0532894
652,719.519,1,3.82708,1.50885,1.01315,35.5071,18.4808,40.1588,0.0881432,0.334661,0.364436,0.315636,0.998501,0.30054,0.0515116
653,714.502,1,3.79142,1.5322,1.02521,35.6333,18.2069,40.3412,0.0898545,0.334677,0.33334,0.315384,0.998629,0.301149,0.0509314
654,715.182,1,3.77507,1.55024,1.03211,36.3252,18.4399,40.987,0.0922577,0.340096,0.33888,0.321433,0.998945,0.305196,0.0508242
655,714.004,1,3.8241,1.54218,1.01899,36.2645,18.1732,40.8922,0.0882279,0.340701,0.364352,0.321094,0.999,0.303727,0.0510789
656,709.468,1,3.64978,1.59956,1.06405,36.2717,18.0165,40.8234,0.0898957,0.338229,0.366415,0.317918,0.999,0.304683,0.0496119
657,716.315,1,3.74898,1.54879,1.03485,36.4349,17.8755,41.0034,0.0927482,0.33671,0.346963,0.316461,0.998811,0.301737,0.0512377
658,713.654,1,3.72202,1.56208,1.04305,36.0643,17.841,40.5005,0.089405,0.332166,0.329533,0.310403,0.99848,0.30372,0.0501912
659,718.666,1,3.77427,1.57929,1.02795,36.4714,18.3079,40.8272,0.0927786,0.334364,0.339856,0.312657,0.998528,0.3026,0.0512176
660,718.092,1,3.66796,1.56662,1.05997,36.1917,18.2302,40.5005,0.0874896,0.33864,0.345723,0.314547,0.998551,0.30206,0.0513846
661,718.109,1,3.72208,1.54772,1.04028,35.9649,18.4543,40.3075,0.0893989,0.337647,0.371156,0.318184,0.998776,0.303414,0.0510358
662,715.886,1,3.74813,1.56009,1.03637,36.1797,18.6127,40.3354,0.0855535,0.33676,0.382252,0.318295,0.998844,0.30185,0.0510474
663,714.9,1,3.66883,1.59735,1.05715,36.1739,18.8286,40.3687,0.0887167,0.337476,0.383855,0.321568,0.999,0.307314,0.0503222
664,718.697,1,3.64739,1.6183,1.06713,36.3079,18.2777,40.5025,0.095489,0.341544,0.350983,0.324434,0.999,0.30393,0.051682
665,724.636,1,3.73567,1.60056,1.0448,36.1474,19.2107,40.4011,0.0878667,0.338384,0.357506,0.32356,0.998684,0.296116,0.0540989
666,724.342,1,3.77339,1.56995,1.02995,36.2591,18.8751,40.5348,0.0853185,0.338218,0.369209,0.322535,0.998308,0.29978,0.0523941
667,721.253,1,3.84008,1.54608,1.01333,36.3338,18.0939,40.7335,0.0880941,0.339687,0.382325,0.324351,0.998449,0.297303,0.0517336
668,727.84,1,3.69508,1.57834,1.05496,36.3394,19.0651,40.6454,0.0865876,0.339537,0.415931,0.320333,0.998017,0.300075,0.051695
669,727.473,1,3.70402,1.56993,1.04821,36.3751,18.5875,40.7948,0.088378,0.34429,0.403265,0.326498,0.998088,0.297276,0.0520494
670,735.554,1,3.71248,1.57694,1.04869,36.3327,18.2543,40.6068,0.0905825,0.343715,0.388665,0.325263,0.998075,0.306476,0.0527684
671,734.789,1,3.65503,1.61322,1.06076,36.493,18.1758,40.6231,0.0896721,0.347078,0.395474,0.329178,0.99865,0.305103,0.0539479
672,722.964,1,3.6809,1.57352,1.05404,36.9776,17.3592,41.1168,0.0863091,0.340801,0.346959,0.321969,0.998767,0.302249,0.0531442
673,720.285,1,3.75888,1.54397,1.03141,36.6382,17.4144,40.7212,0.0845321,0.339699,0.337081,0.31977,0.998997,0.298428,0.0543545
674,712.971,1,3.70778,1.5553,1.0471,36.7546,17.2515,40.8284,0.083586,0.340084,0.327189,0.322795,0.999,0.299853,0.0525616
675,718.818,1,3.83686,1.53911,1.01335,36.8053,17.2098,40.8357,0.08534,0.342772,0.338492,0.323327,0.999,0.299563,0.0539762
676,720.995,1,3.78765,1.55739,1.02684,36.768,16.8267,40.7836,0.0832033,0.339995,0.373309,0.31985,0.999,0.30247,0.0544067
677,728.564,1,3.6538,1.59992,1.05839,36.7965,17.0031,40.8264,0.0892589,0.334742,0.381899,0.318211,0.999,0.30173,0.055616
678,718.484,1,3.72777,1.57988,1.03975,36.7333,17.6546,40.7972,0.0872914,0.332733,0.396779,0.316471,0.999,0.301732,0.0521931
679,718.107,1,3.64252,1.57801,1.06735,36.8173,17.3661,41.0563,0.087987,0.331373,0.374656,0.318158,0.998978,0.300006,0.0524932
680,723.036,1,3.68155,1.56991,1.05578,36.871,17.4086,40.9796,0.0855872,0.335362,0.363132,0.320346,0.998867,0.303133,0.0532115
681,709.018,1,3.65537,1.56014,1.06406,36.339,18.2463,40.5003,0.0865797,0.338342,0.345712,0.321276,0.999,0.300793,0.0510001
682,711.712,1,3.74115,1.59511,1.04011,36.3467,18.9769,40.536,0.0892391,0.337238,0.349245,0.321518,0.999,0.302476,0.0511996
683,711.956,1,3.76648,1.5742,1.03085,36.2991,18.7554,40.3957,0.086492,0.334496,0.36459,0.316686,0.998958,0.303761,0.0504261
684,721.498,1,3.66317,1.59779,1.05794,36.4403,18.5762,40.521,0.0916751,0.339761,0.383179,0.324282,0.998869,0.30576,0.0512242
685,714.518,1,3.72633,1.54822,1.0463,36.501,19.0579,40.6332,0.0834015,0.340851,0.351642,0.32684,0.998824,0.30161,0.0511824
686,719.111,1,3.68097,1.55672,1.05783,36.5794,19.1312,40.5937,0.0839988,0.339346,0.346871,0.327212,0.998809,0.304403,0.0519687
687,710.582,1,3.75108,1.54682,1.03843,36.4829,19.2246,40.5154,0.0847209,0.338439,0.364566,0.327729,0.998995,0.305435,0.0497418
688,705.302,1,3.64617,1.57746,1.06817,36.2008,19.08,40.1732,0.0887375,0.334351,0.358636,0.3218,0.999,0.304802,0.0489952
689,704.613,1,3.70955,1.56555,1.04948,36.57,18.9096,40.4989,0.0877916,0.338323,0.38486,0.324714,0.999,0.301789,0.0485022
690,712.735,1,3.75027,1.54829,1.03905,36.5387,18.9526,40.5776,0.088771,0.339652,0.376859,0.328873,0.998816,0.304316,0.0492582
691,714.691,1,3.74469,1.5715,1.03653,36.3936,18.5271,40.619,0.0885643,0.338007,0.413421,0.325513,0.998751,0.306015,0.048757
692,714.387,1,3.76487,1.55112,1.03276,36.3538,18.2491,40.5641,0.0916363,0.34486,0.417355,0.331438,0.998835,0.305608,0.0484122
693,717.297,1,3.70776,1.5577,1.04428,36.444,17.4587,40.8153,0.0950821,0.340502,0.412802,0.329089,0.998961,0.307785,0.049169
694,714.102,1,3.76269,1.56638,1.03236,36.6726,18.3064,41.0484,0.0911696,0.33956,0.409552,0.328066,0.999,0.306681,0.0503279
695,715.943,1,3.78381,1.56725,1.02323,36.6024,18.0345,40.9629,0.0870934,0.340412,0.41594,0.329787,0.999,0.303776,0.0504981
696,713.84,1,3.78594,1.55339,1.02807,36.6912,18.3233,41.2169,0.0896462,0.343708,0.387543,0.331727,0.999,0.302958,0.0506435
697,719.679,1,3.74338,1.57142,1.04533,36.4344,18.7527,40.9582,0.0881342,0.345486,0.342373,0.331443,0.998831,0.304573,0.0516643
698,713.65,1,3.77889,1.56422,1.03355,36.1684,18.522,40.7983,0.0870943,0.343228,0.329795,0.328418,0.998861,0.299695,0.0514665
699,717.134,1,3.85272,1.53616,1.00773,36.2654,18.8677,40.8668,0.0889726,0.345817,0.373191,0.33591,0.999,0.302157,0.0518619
700,729.372,1,3.75751,1.54038,1.03308,36.3702,19.1501,41.0942,0.0879974,0.351006,0.428903,0.342594,0.998859,0.303611,0.0524781
701,725.437,1,3.84036,1.53851,1.01073,36.2866,19.449,40.9213,0.0869411,0.343591,0.448247,0.335168,0.998912,0.301255,0.0520826
702,723.464,1,3.68923,1.55984,1.04974,36.0871,18.9431,40.7389,0.0853782,0.348759,0.377493,0.338355,0.99898,0.3057,0.0522853
703,727.456,1,3.74246,1.57273,1.03564,36.0612,18.0748,40.744,0.0856629,0.345299,0.366525,0.336945,0.998441,0.301808,0.0527375
704,722.513,1,3.75358,1.59278,1.0335,35.9929,18.2318,40.6525,0.0919188,0.339981,0.359902,0.337401,0.998558,0.302037,0.0513631
705,720.892,1,3.75633,1.55643,1.03085,36.1355,18.5947,40.8553,0.0924732,0.338041,0.389387,0.331271,0.998812,0.304009,0.0508688
706,720.231,1,3.75215,1.56353,1.03514,36.1969,18.3057,40.8637,0.0932136,0.327759,0.390287,0.323102,0.998403,0.304483,0.049866
707,731.895,1,3.77572,1.54673,1.03054,36.2531,18.513,40.9666,0.0934162,0.330423,0.409806,0.328328,0.998086,0.302941,0.051989
708,731.347,1,3.79484,1.57219,1.01769,36.289,18.1688,41.3083,0.0932289,0.329302,0.405522,0.329228,0.997277,0.300408,0.05105
709,723.11,1,3.70103,1.56367,1.04168,36.3287,17.4253,41.0666,0.091874,0.331411,0.363092,0.333657,0.998392,0.302768,0.0512053
710,729.77,1,3.67269,1.57603,1.05798,36.4728,17.2787,41.0678,0.0912422,0.341164,0.358886,0.34299,0.997841,0.305857,0.051078
711,726.458,1,3.75142,1.57297,1.03534,36.1934,18.4603,40.7266,0.086962,0.348241,0.365665,0.347048,0.998132,0.303629,0.0510861
712,735.526,1,3.72823,1.56374,1.0395,36.5597,17.7566,41.1568,0.0889895,0.356185,0.395242,0.353015,0.99789,0.30482,0.0518059
713,736.848,1,3.70693,1.56599,1.04475,36.6371,17.3765,41.1967,0.085815,0.352992,0.380709,0.348404,0.997469,0.300609,0.0529328
714,737.002,1,3.87838,1.51968,0.993606,36.3478,18.6087,41.0348,0.0814716,0.353764,0.36677,0.348605,0.997767,0.303315,0.053657
715,739.249,1,3.79668,1.54394,1.02631,36.4912,18.5111,41.1792,0.0836121,0.362045,0.345007,0.353609,0.997501,0.301484,0.0541556
716,737.746,1,3.80637,1.56136,1.02178,36.7874,17.6464,41.4817,0.0850163,0.356176,0.350762,0.349318,0.997363,0.303105,0.0532006
717,724.797,1,3.75094,1.57405,1.03586,36.6209,18.3656,41.1587,0.0915213,0.356041,0.355101,0.349773,0.997692,0.305489,0.0491959
718,739.072,1,3.71413,1.59397,1.04305,36.6136,18.4375,41.2692,0.0904821,0.356231,0.375624,0.348445,0.996842,0.303834,0.0517652
719,742.466,1,3.73648,1.58198,1.03624,36.513,17.8278,41.1598,0.0899106,0.352947,0.373056,0.347635,0.997131,0.306338,0.052814
720,739.425,1,3.77272,1.59013,1.03284,36.8506,18.1741,41.5187,0.0877711,0.358124,0.390338,0.355907,0.996847,0.304224,0.0515396
721,739.078,1,3.71587,1.55105,1.04992,37.1693,18.4799,42.0858,0.0886627,0.364078,0.388054,0.357808,0.997212,0.301951,0.0521021
722,738.019,1,3.73269,1.58166,1.04086,36.8409,18.5785,42.0065,0.0884778,0.355636,0.390394,0.352026,0.997052,0.303468,0.0516171
723,733.978,1,3.73687,1.54911,1.03937,36.782,18.5835,41.9029,0.0936396,0.352058,0.380994,0.356015,0.997196,0.305731,0.0501051
724,723.701,1,3.71213,1.56546,1.04611,36.7312,18.2799,41.5824,0.0931135,0.360187,0.381886,0.369017,0.998486,0.307087,0.0490564
725,721.727,1,3.72874,1.55919,1.03947,36.7034,18.9872,41.4114,0.0949218,0.359406,0.39919,0.36822,0.999,0.303785,0.0501894
726,724.617,1,3.74818,1.54901,1.03003,36.8278,18.2141,41.5654,0.0930216,0.359841,0.414672,0.367102,0.999,0.306876,0.0504766
727,722.392,1,3.70341,1.55567,1.0435,36.5766,17.8662,41.2975,0.0889341,0.357413,0.421865,0.36607,0.998579,0.308047,0.0485287
728,722.112,1,3.63513,1.59159,1.06154,36.8119,17.9151,41.4742,0.0892999,0.362627,0.409668,0.366811,0.998346,0.306261,0.0482643
729,724.856,1,3.71888,1.57344,1.04509,36.5268,19.4831,41.1887,0.0902078,0.359924,0.438688,0.359908,0.998354,0.308242,0.048295
730,726.187,1,3.78288,1.56755,1.02774,36.8638,18.7504,41.5388,0.0874942,0.358502,0.424638,0.357696,0.99853,0.304928,0.0500977
731,726.434,1,3.77913,1.5658,1.02991,36.7483,19.0307,41.6297,0.0880535,0.358523,0.438448,0.35571,0.998777,0.304216,0.0507127
732,722.158,1,3.80157,1.56024,1.02164,36.843,18.4822,41.6271,0.0868085,0.357553,0.439764,0.357855,0.998565,0.304692,0.0490028
733,722.835,1,3.70757,1.56475,1.04875,36.9684,18.4455,41.7048,0.0911856,0.356541,0.42012,0.358628,0.998677,0.305554,0.0493081
734,708.849,1,3.71661,1.55226,1.04261,36.8261,17.9105,41.5256,0.0881812,0.351687,0.396328,0.351038,0.998943,0.306201,0.0473705
735,711.733,1,3.72209,1.56212,1.04742,36.6885,18.5913,41.3859,0.0914835,0.347442,0.395485,0.349504,0.998981,0.307313,0.0479159
736,712.948,1,3.70532,1.58045,1.04663,36.4491,17.9662,41.1249,0.0914307,0.341417,0.376276,0.34144,0.998645,0.307863,0.0477752
737,713.267,1,3.74871,1.55923,1.0382,36.5387,18.737,41.2548,0.0877951,0.340342,0.390612,0.34043,0.998508,0.308766,0.0474444
738,720.266,1,3.83236,1.55248,1.01548,36.4826,18.5986,41.0726,0.0898243,0.338536,0.440131,0.343751,0.998761,0.302133,0.049893
739,722.518,1,3.80026,1.54342,1.02357,36.2425,19.1115,40.7806,0.0925344,0.338569,0.448126,0.344766,0.998772,0.308627,0.0490877
740,729.273,1,3.61697,1.58259,1.07409,36.2689,18.7507,40.7607,0.0919241,0.339364,0.443168,0.341789,0.998487,0.311033,0.049865
741,722.973,1,3.77197,1.55223,1.02742,36.2586,18.9903,40.8385,0.0884475,0.338093,0.438636,0.339452,0.998058,0.3075,0.0483476
742,720.619,1,3.76687,1.55897,1.02871,36.2589,18.0992,40.6991,0.0862703,0.343206,0.426756,0.340601,0.998333,0.304335,0.0490372
743,716.43,1,3.73333,1.58387,1.03939,36.4572,18.2198,40.6699,0.0864637,0.349736,0.414108,0.351785,0.998721,0.304374,0.048743
744,708.69,1,3.64962,1.58075,1.05908,36.4618,18.4816,40.6737,0.0921253,0.351692,0.418697,0.35257,0.998917,0.307316,0.0463746
745,718.942,1,3.70923,1.55318,1.04014,36.7832,17.9807,41.2153,0.0939714,0.357576,0.458749,0.356741,0.998797,0.30777,0.0474948
746,724.475,1,3.74846,1.541,1.03182,36.6809,17.5157,41.1025,0.0869519,0.357073,0.461407,0.359205,0.998464,0.306975,0.0486143
747,731.853,1,3.73315,1.53993,1.04124,36.9118,17.3217,41.275,0.0884483,0.357463,0.411745,0.358367,0.997799,0.305001,0.050244
748,736.877,1,3.81912,1.53726,1.01462,36.8876,17.8947,41.3494,0.0832255,0.355738,0.455059,0.356079,0.997902,0.305623,0.0514424
749,723.626,1,3.86674,1.53702,0.999338,37.2473,17.594,41.6891,0.0860941,0.358072,0.444231,0.36036,0.998281,0.302818,0.0489611
750,726.047,1,3.81734,1.56003,1.01629,37.4402,17.1256,41.9546,0.0907028,0.355478,0.461473,0.355394,0.998092,0.304711,0.0484112
751,713.071,1,3.80359,1.56536,1.01948,37.3783,17.0899,41.8269,0.0891686,0.350977,0.437132,0.355404,0.998586,0.303372,0.0470232
752,713.343,1,3.70605,1.57505,1.04391,37.1828,17.526,41.6473,0.0873308,0.347033,0.452217,0.349868,0.999,0.306884,0.0482423
753,718.533,1,3.77056,1.59182,1.02897,37.0846,17.7403,41.5124,0.0845391,0.344994,0.471968,0.349914,0.998862,0.303681,0.0491687
754,714.506,1,3.69326,1.54909,1.05503,37.0411,18.9008,41.3518,0.0881506,0.339411,0.448511,0.344535,0.999,0.306232,0.0490359
755,716.188,1,3.72872,1.57279,1.0447,37.0987,18.4773,41.2856,0.0925792,0.339039,0.462897,0.341486,0.99896,0.303895,0.0486462
756,713.033,1,3.74458,1.56231,1.03792,36.9695,18.1487,41.0938,0.0913137,0.341105,0.431672,0.339496,0.998823,0.30625,0.0476353
757,714.252,1,3.69114,1.59695,1.0544,37.361,17.327,41.5159,0.0899618,0.343117,0.437026,0.340541,0.999,0.304775,0.0494101
758,720.633,1,3.63237,1.58202,1.06533,37.0801,17.2289,41.2705,0.0933709,0.346088,0.452343,0.343338,0.998746,0.307476,0.0484601
759,714.969,1,3.7422,1.55525,1.03759,37.094,17.8797,41.271,0.0918167,0.346454,0.462802,0.343731,0.998819,0.302381,0.0479938
760,711.739,1,3.66039,1.5665,1.05857,36.9268,17.793,41.059,0.0896372,0.334234,0.442063,0.330614,0.998826,0.304765,0.047843
761,710.884,1,3.72634,1.53921,1.03897,36.6386,17.5956,40.6036,0.0908562,0.328881,0.448995,0.325022,0.998691,0.30457,0.0473145
762,717.32,1,3.71189,1.55468,1.04416,36.6316,17.9243,40.5494,0.0864731,0.329601,0.465612,0.323307,0.998569,0.304773,0.0486927
763,716.655,1,3.63485,1.5964,1.0637,36.5328,18.2326,40.3403,0.0871233,0.323828,0.470656,0.320171,0.998851,0.304195,0.0494656
764,704.335,1,3.71443,1.56457,1.04414,36.4491,18.4692,40.3262,0.0881426,0.321466,0.452819,0.317089,0.999,0.305207,0.0473285
765,716.03,1,3.7526,1.5403,1.02937,36.5861,17.8808,40.5385,0.0917742,0.318053,0.477746,0.315689,0.998768,0.305661,0.0485729
766,709.191,1,3.76668,1.53,1.02883,36.472,18.171,40.4306,0.0933453,0.315192,0.437988,0.313006,0.999,0.302101,0.0490539
767,712.6,1,3.80407,1.52453,1.01709,36.3144,18.7722,40.3118,0.0902576,0.314344,0.458381,0.310813,0.999,0.301478,0.0503657
768,712.143,1,3.79893,1.56109,1.01732,36.3706,18.4502,40.4262,0.0933472,0.315461,0.450184,0.311415,0.999,0.29982,0.0498819
769,718.332,1,3.82714,1.52617,1.01033,36.4577,18.3298,40.4743,0.0866419,0.320837,0.460254,0.31484,0.999,0.299576,0.0517506
770,719.247,1,3.80979,1.53309,1.01487,36.4885,18.2952,40.5208,0.0868969,0.325551,0.423278,0.315655,0.998718,0.301237,0.051096
771,719.36,1,3.81228,1.54485,1.01525,36.7746,17.4487,40.7472,0.0909168,0.328884,0.445412,0.317432,0.998635,0.303184,0.0497477
772,718.103,1,3.78243,1.54602,1.02145,36.6817,17.4439,40.6246,0.0903797,0.324366,0.441764,0.314252,0.998794,0.30267,0.0502353
773,716.758,1,3.77004,1.5334,1.02733,36.8384,17.6747,40.6804,0.0881625,0.329595,0.423608,0.318679,0.998882,0.306413,0.0498135
774,717.728,1,3.74593,1.56529,1.03404,36.9714,17.1327,40.7916,0.0896497,0.329847,0.432275,0.318989,0.999,0.301688,0.0510706
775,711.665,1,3.75488,1.59055,1.02973,37.0807,17.2578,40.9339,0.0901415,0.323768,0.443983,0.314367,0.999,0.303679,0.0493216
776,715.559,1,3.81988,1.54059,1.01487,37.2227,17.1054,41.1045,0.0858765,0.327258,0.456696,0.318517,0.999,0.29978,0.0508226
777,713.086,1,3.72047,1.54466,1.0447,37.5555,17.2072,41.4577,0.0918364,0.33965,0.438215,0.329069,0.999,0.305967,0.0493954
