rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,8,10,3.41988,1.8421,1.8421,0,All,#4682B4,0
2,8,10,3.57724,1.51146,1.51146,0,All,#4682B4,0
3,8,10,3.73726,1.18983,1.18983,0,All,#4682B4,0
4,8,10,3.6877,1.28795,1.28795,0,All,#4682B4,0
5,8,10,3.56782,1.53084,1.53084,0,All,#4682B4,0
6,8,10,3.73477,1.19473,1.19473,0,All,#4682B4,0
7,8,10,3.83425,1.00152,1.00152,0,All,#4682B4,0
8,8,10,3.6365,1.3907,1.3907,0,All,#4682B4,0
9,8,10,4.31702,0.129904,0.129904,0,All,#4682B4,0
10,8,10,3.7554,1.15425,1.15425,0,All,#4682B4,0
11,8,10,4.02076,0.652426,0.652426,0,All,#4682B4,0
12,8,10,3.66107,1.34122,1.34122,0,All,#4682B4,0
13,8,10,4.12129,0.470922,0.470922,0,All,#4682B4,0
14,8,10,3.50251,1.66664,1.66664,0,All,#4682B4,0
15,8,10,4.08752,0.531401,0.531401,0,All,#4682B4,0
16,8,10,3.82329,1.02257,1.02257,0,All,#4682B4,0
17,8,10,3.6524,1.35864,1.35864,0,All,#4682B4,0
18,8,10,4.08077,0.543539,0.543539,0,All,#4682B4,0
19,8,10,3.99857,0.69311,0.69311,0,All,#4682B4,0
20,8,10,3.23469,2.25128,2.25128,0,All,#4682B4,0
21,8,10,4.15435,0.412203,0.412203,0,All,#4682B4,0
22,8,10,3.72327,1.21739,1.21739,0,All,#4682B4,0
23,8,10,3.80165,1.06428,1.06428,0,All,#4682B4,0
24,8,10,3.66539,1.33255,1.33255,0,All,#4682B4,0
25,8,10,3.91369,0.850793,0.850793,0,All,#4682B4,0
26,8,10,3.67854,1.30622,1.30622,0,All,#4682B4,0
27,8,10,3.48333,1.70699,1.70699,0,All,#4682B4,0
28,8,10,3.61487,1.43456,1.43456,0,All,#4682B4,0
29,8,10,3.75452,1.15596,1.15596,0,All,#4682B4,0
30,8,10,3.82363,1.02192,1.02192,0,All,#4682B4,0
31,8,10,3.8847,0.905456,0.905456,0,All,#4682B4,0
32,8,10,3.89015,0.895141,0.895141,0,All,#4682B4,0
33,8,10,3.60285,1.45903,1.45903,0,All,#4682B4,0
34,8,10,3.66244,1.33848,1.33848,0,All,#4682B4,0
35,8,10,3.88024,0.913884,0.913884,0,All,#4682B4,0
36,8,10,3.93052,0.81926,0.81926,0,All,#4682B4,0
37,8,10,3.90264,0.871588,0.871588,0,All,#4682B4,0
38,8,10,3.99125,0.706567,0.706567,0,All,#4682B4,0
39,8,10,3.30568,2.09172,2.09172,0,All,#4682B4,0
40,8,10,3.27028,2.17086,2.17086,0,All,#4682B4,0
41,8,10,4.13669,0.443516,0.443516,0,All,#4682B4,0
42,8,10,3.60697,1.45063,1.45063,0,All,#4682B4,0
43,8,10,3.44111,1.79661,1.79661,0,All,#4682B4,0
44,8,10,3.46098,1.7543,1.7543,0,All,#4682B4,0
45,8,10,3.61709,1.43005,1.43005,0,All,#4682B4,0
46,8,10,3.53222,1.60454,1.60454,0,All,#4682B4,0
47,8,10,3.84959,0.972169,0.972169,0,All,#4682B4,0
48,8,10,3.52726,1.61487,1.61487,0,All,#4682B4,0
49,8,10,3.76654,1.13248,1.13248,0,All,#4682B4,0
50,8,10,4.24731,0.249547,0.249547,0,All,#4682B4,0
1,8,11,2.77503,0.0184431,0.0184431,0,All,#4682B4,0
2,8,11,2.99765,-0.548715,-0.548715,0,All,#4682B4,0
3,8,11,3.06028,-0.700701,-0.700701,0,All,#4682B4,0
4,8,11,3.12269,-0.849077,-0.849077,0,All,#4682B4,0
5,8,11,2.8988,-0.302278,-0.302278,0,All,#4682B4,0
6,8,11,3.12183,-0.847054,-0.847054,0,All,#4682B4,0
7,8,11,3.16247,-0.942122,-0.942122,0,All,#4682B4,0
8,8,11,3.13264,-0.872451,-0.872451,0,All,#4682B4,0
9,8,11,3.8128,-2.31659,-2.31659,0,All,#4682B4,0
10,8,11,3.22262,-1.08058,-1.08058,0,All,#4682B4,0
11,8,11,3.35151,-1.36883,-1.36883,0,All,#4682B4,0
12,8,11,3.16833,-0.955718,-0.955718,0,All,#4682B4,0
13,8,11,3.52126,-1.73197,-1.73197,0,All,#4682B4,0
14,8,11,2.96372,-0.46505,-0.46505,0,All,#4682B4,0
15,8,11,3.38816,-1.44877,-1.44877,0,All,#4682B4,0
16,8,11,3.22013,-1.07492,-1.07492,0,All,#4682B4,0
17,8,11,3.04633,-0.667122,-0.667122,0,All,#4682B4,0
18,8,11,3.41711,-1.51129,-1.51129,0,All,#4682B4,0
19,8,11,3.33415,-1.33066,-1.33066,0,All,#4682B4,0
20,8,11,2.68213,0.268686,0.268686,0,All,#4682B4,0
21,8,11,3.58232,-1.85831,-1.85831,0,All,#4682B4,0
22,8,11,3.0726,-0.730238,-0.730238,0,All,#4682B4,0
23,8,11,3.14494,-0.901263,-0.901263,0,All,#4682B4,0
24,8,11,3.09619,-0.786438,-0.786438,0,All,#4682B4,0
25,8,11,3.1739,-0.968624,-0.968624,0,All,#4682B4,0
26,8,11,3.08189,-0.752419,-0.752419,0,All,#4682B4,0
27,8,11,2.7971,-0.0397839,-0.0397839,0,All,#4682B4,0
28,8,11,2.94993,-0.430777,-0.430777,0,All,#4682B4,0
29,8,11,3.15567,-0.926303,-0.926303,0,All,#4682B4,0
30,8,11,3.24043,-1.12111,-1.12111,0,All,#4682B4,0
31,8,11,3.07767,-0.742343,-0.742343,0,All,#4682B4,0
32,8,11,3.34955,-1.36453,-1.36453,0,All,#4682B4,0
33,8,11,3.09598,-0.785951,-0.785951,0,All,#4682B4,0
34,8,11,2.98339,-0.513671,-0.513671,0,All,#4682B4,0
35,8,11,3.21825,-1.07062,-1.07062,0,All,#4682B4,0
36,8,11,3.31544,-1.2893,-1.2893,0,All,#4682B4,0
37,8,11,3.34551,-1.35566,-1.35566,0,All,#4682B4,0
38,8,11,3.22186,-1.07885,-1.07885,0,All,#4682B4,0
39,8,11,2.66227,0.323322,0.323322,0,All,#4682B4,0
40,8,11,2.55435,0.627452,0.627452,0,All,#4682B4,0
41,8,11,3.59253,-1.87924,-1.87924,0,All,#4682B4,0
42,8,11,2.80659,-0.0646768,-0.0646768,0,All,#4682B4,0
43,8,11,2.88268,-0.261291,-0.261291,0,All,#4682B4,0
44,8,11,2.88417,-0.265073,-0.265073,0,All,#4682B4,0
45,8,11,3.05023,-0.676526,-0.676526,0,All,#4682B4,0
46,8,11,2.78991,-0.0208696,-0.0208696,0,All,#4682B4,0
47,8,11,3.21957,-1.07363,-1.07363,0,All,#4682B4,0
48,8,11,2.95172,-0.435228,-0.435228,0,All,#4682B4,0
49,8,11,3.2444,-1.1301,-1.1301,0,All,#4682B4,0
50,8,11,3.56499,-1.82267,-1.82267,0,All,#4682B4,0
1,9,1,25.0212,0.216737,0.216737,0,All,#4682B4,0
2,9,1,25.3739,0.11386,0.11386,0,All,#4682B4,0
3,9,1,26.6399,-0.243999,-0.243999,0,All,#4682B4,0
4,9,1,26.5971,-0.2322,-0.2322,0,All,#4682B4,0
5,9,1,26.7288,-0.268479,-0.268479,0,All,#4682B4,0
6,9,1,25.5648,0.0587585,0.0587585,0,All,#4682B4,0
7,9,1,26.6139,-0.236821,-0.236821,0,All,#4682B4,0
8,9,1,24.5726,0.349688,0.349688,0,All,#4682B4,0
9,9,1,25.6933,0.0219104,0.0219104,0,All,#4682B4,0
10,9,1,27.8752,-0.577145,-0.577145,0,All,#4682B4,0
11,9,1,25.9363,-0.0472669,-0.0472669,0,All,#4682B4,0
12,9,1,24.9746,0.230421,0.230421,0,All,#4682B4,0
13,9,1,24.6729,0.319743,0.319743,0,All,#4682B4,0
14,9,1,28.4056,-0.715696,-0.715696,0,All,#4682B4,0
15,9,1,26.2037,-0.122655,-0.122655,0,All,#4682B4,0
16,9,1,26.8899,-0.312663,-0.312663,0,All,#4682B4,0
17,9,1,25.5202,0.0715907,0.0715907,0,All,#4682B4,0
18,9,1,25.7554,0.00416445,0.00416445,0,All,#4682B4,0
19,9,1,25.5746,0.0559559,0.0559559,0,All,#4682B4,0
20,9,1,24.8998,0.252461,0.252461,0,All,#4682B4,0
21,9,1,28.2451,-0.674045,-0.674045,0,All,#4682B4,0
22,9,1,27.2396,-0.407619,-0.407619,0,All,#4682B4,0
23,9,1,29.0174,-0.8723,-0.8723,0,All,#4682B4,0
24,9,1,25.4343,0.0963797,0.0963797,0,All,#4682B4,0
25,9,1,25.6929,0.0220084,0.0220084,0,All,#4682B4,0
26,9,1,27.9326,-0.592257,-0.592257,0,All,#4682B4,0
27,9,1,26.7789,-0.282243,-0.282243,0,All,#4682B4,0
28,9,1,28.0482,-0.622618,-0.622618,0,All,#4682B4,0
29,9,1,27.3547,-0.438602,-0.438602,0,All,#4682B4,0
30,9,1,28.1434,-0.647534,-0.647534,0,All,#4682B4,0
31,9,1,27.4954,-0.476318,-0.476318,0,All,#4682B4,0
32,9,1,24.7163,0.306845,0.306845,0,All,#4682B4,0
33,9,1,25.3395,0.123813,0.123813,0,All,#4682B4,0
34,9,1,25.9261,-0.044379,-0.044379,0,All,#4682B4,0
35,9,1,26.3535,-0.16456,-0.16456,0,All,#4682B4,0
36,9,1,26.6305,-0.241398,-0.241398,0,All,#4682B4,0
37,9,1,25.7701,-2.49352e-05,-2.49352e-05,0,All,#4682B4,0
38,9,1,26.9045,-0.31664,-0.31664,0,All,#4682B4,0
39,9,1,25.595,0.0500682,0.0500682,0,All,#4682B4,0
40,9,1,29.764,-1.05901,-1.05901,0,All,#4682B4,0
41,9,1,25.4479,0.0924446,0.0924446,0,All,#4682B4,0
42,9,1,26.5438,-0.217443,-0.217443,0,All,#4682B4,0
43,9,1,26.8949,-0.31403,-0.31403,0,All,#4682B4,0
44,9,1,24.4327,0.391668,0.391668,0,All,#4682B4,0
45,9,1,28.6808,-0.786551,-0.786551,0,All,#4682B4,0
46,9,1,24.8048,0.280567,0.280567,0,All,#4682B4,0
47,9,1,24.5799,0.347501,0.347501,0,All,#4682B4,0
48,9,1,25.4512,0.0914958,0.0914958,0,All,#4682B4,0
49,9,1,24.8982,0.252948,0.252948,0,All,#4682B4,0
50,9,1,27.1105,-0.372712,-0.372712,0,All,#4682B4,0
1,9,2,34.5094,-0.395835,-0.395835,0,All,#4682B4,0
2,9,2,35.6691,-0.638769,-0.638769,0,All,#4682B4,0
3,9,2,36.7144,-0.851058,-0.851058,0,All,#4682B4,0
4,9,2,35.3848,-0.579947,-0.579947,0,All,#4682B4,0
5,9,2,36.3272,-0.773125,-0.773125,0,All,#4682B4,0
6,9,2,34.5761,-0.410019,-0.410019,0,All,#4682B4,0
7,9,2,36.2832,-0.764223,-0.764223,0,All,#4682B4,0
8,9,2,34.2581,-0.342109,-0.342109,0,All,#4682B4,0
9,9,2,37.1546,-0.938657,-0.938657,0,All,#4682B4,0
10,9,2,39.0644,-1.30705,-1.30705,0,All,#4682B4,0
11,9,2,35.4799,-0.599681,-0.599681,0,All,#4682B4,0
12,9,2,34.3087,-0.352955,-0.352955,0,All,#4682B4,0
13,9,2,34.4422,-0.381515,-0.381515,0,All,#4682B4,0
14,9,2,39.874,-1.45782,-1.45782,0,All,#4682B4,0
15,9,2,36.8358,-0.875315,-0.875315,0,All,#4682B4,0
16,9,2,35.5568,-0.615586,-0.615586,0,All,#4682B4,0
17,9,2,35.5778,-0.619933,-0.619933,0,All,#4682B4,0
18,9,2,35.8953,-0.685218,-0.685218,0,All,#4682B4,0
19,9,2,34.3534,-0.362528,-0.362528,0,All,#4682B4,0
20,9,2,34.7398,-0.44475,-0.44475,0,All,#4682B4,0
21,9,2,38.6397,-1.22672,-1.22672,0,All,#4682B4,0
22,9,2,37.8362,-1.07226,-1.07226,0,All,#4682B4,0
23,9,2,39.3846,-1.36705,-1.36705,0,All,#4682B4,0
24,9,2,34.9568,-0.490513,-0.490513,0,All,#4682B4,0
25,9,2,36.655,-0.839163,-0.839163,0,All,#4682B4,0
26,9,2,37.4903,-1.00477,-1.00477,0,All,#4682B4,0
27,9,2,37.8101,-1.0672,-1.0672,0,All,#4682B4,0
28,9,2,38.9406,-1.28372,-1.28372,0,All,#4682B4,0
29,9,2,38.5807,-1.21548,-1.21548,0,All,#4682B4,0
30,9,2,38.0306,-1.10994,-1.10994,0,All,#4682B4,0
31,9,2,37.4348,-0.993871,-0.993871,0,All,#4682B4,0
32,9,2,33.4156,-0.159107,-0.159107,0,All,#4682B4,0
33,9,2,34.8111,-0.45981,-0.45981,0,All,#4682B4,0
34,9,2,35.2719,-0.556471,-0.556471,0,All,#4682B4,0
35,9,2,35.9674,-0.699967,-0.699967,0,All,#4682B4,0
36,9,2,36.6131,-0.830758,-0.830758,0,All,#4682B4,0
37,9,2,35.6903,-0.643142,-0.643142,0,All,#4682B4,0
38,9,2,36.5903,-0.82617,-0.82617,0,All,#4682B4,0
39,9,2,35.5738,-0.61911,-0.61911,0,All,#4682B4,0
40,9,2,40.8541,-1.63629,-1.63629,0,All,#4682B4,0
41,9,2,36.2139,-0.750179,-0.750179,0,All,#4682B4,0
42,9,2,36.3061,-0.768863,-0.768863,0,All,#4682B4,0
43,9,2,37.795,-1.06425,-1.06425,0,All,#4682B4,0
44,9,2,34.3781,-0.367809,-0.367809,0,All,#4682B4,0
45,9,2,39.6632,-1.41887,-1.41887,0,All,#4682B4,0
46,9,2,34.1202,-0.312467,-0.312467,0,All,#4682B4,0
47,9,2,34.5382,-0.40197,-0.40197,0,All,#4682B4,0
48,9,2,35.15,-0.531015,-0.531015,0,All,#4682B4,0
49,9,2,34.2743,-0.345597,-0.345597,0,All,#4682B4,0
50,9,2,37.6946,-1.04471,-1.04471,0,All,#4682B4,0
1,9,4,19.3183,-0.0843043,-0.0843043,0,All,#4682B4,0
2,9,4,19.9977,-0.338347,-0.338347,0,All,#4682B4,0
3,9,4,19.7432,-0.244181,-0.244181,0,All,#4682B4,0
4,9,4,20.8216,-0.635078,-0.635078,0,All,#4682B4,0
5,9,4,21.0668,-0.721131,-0.721131,0,All,#4682B4,0
6,9,4,19.7116,-0.232421,-0.232421,0,All,#4682B4,0
7,9,4,20.2399,-0.426828,-0.426828,0,All,#4682B4,0
8,9,4,19.2534,-0.0595531,-0.0595531,0,All,#4682B4,0
9,9,4,23.1068,-1.40045,-1.40045,0,All,#4682B4,0
10,9,4,22.6485,-1.25321,-1.25321,0,All,#4682B4,0
11,9,4,20.8754,-0.654042,-0.654042,0,All,#4682B4,0
12,9,4,20.1794,-0.404831,-0.404831,0,All,#4682B4,0
13,9,4,20.9611,-0.684152,-0.684152,0,All,#4682B4,0
14,9,4,22.1918,-1.10349,-1.10349,0,All,#4682B4,0
15,9,4,21.9496,-1.02282,-1.02282,0,All,#4682B4,0
16,9,4,18.6734,0.165236,0.165236,0,All,#4682B4,0
17,9,4,20.255,-0.432299,-0.432299,0,All,#4682B4,0
18,9,4,19.837,-0.27904,-0.27904,0,All,#4682B4,0
19,9,4,18.7988,0.116075,0.116075,0,All,#4682B4,0
20,9,4,19.8188,-0.272292,-0.272292,0,All,#4682B4,0
21,9,4,21.8729,-0.997087,-0.997087,0,All,#4682B4,0
22,9,4,20.6217,-0.56418,-0.56418,0,All,#4682B4,0
23,9,4,20.1126,-0.380428,-0.380428,0,All,#4682B4,0
24,9,4,19.7886,-0.261077,-0.261077,0,All,#4682B4,0
25,9,4,21.8017,-0.973139,-0.973139,0,All,#4682B4,0
26,9,4,21.6769,-0.930961,-0.930961,0,All,#4682B4,0
27,9,4,21.4486,-0.853113,-0.853113,0,All,#4682B4,0
28,9,4,20.5627,-0.543119,-0.543119,0,All,#4682B4,0
29,9,4,21.3133,-0.806611,-0.806611,0,All,#4682B4,0
30,9,4,20.1541,-0.395605,-0.395605,0,All,#4682B4,0
31,9,4,20.6786,-0.584433,-0.584433,0,All,#4682B4,0
32,9,4,19.5883,-0.186293,-0.186293,0,All,#4682B4,0
33,9,4,19.7664,-0.252828,-0.252828,0,All,#4682B4,0
34,9,4,19.2942,-0.0751178,-0.0751178,0,All,#4682B4,0
35,9,4,20.635,-0.568901,-0.568901,0,All,#4682B4,0
36,9,4,20.7654,-0.615208,-0.615208,0,All,#4682B4,0
37,9,4,19.8486,-0.28333,-0.28333,0,All,#4682B4,0
38,9,4,19.4321,-0.127475,-0.127475,0,All,#4682B4,0
39,9,4,20.6283,-0.566527,-0.566527,0,All,#4682B4,0
40,9,4,21.8796,-0.999348,-0.999348,0,All,#4682B4,0
41,9,4,21.5651,-0.892943,-0.892943,0,All,#4682B4,0
42,9,4,19.7826,-0.258849,-0.258849,0,All,#4682B4,0
43,9,4,20.7336,-0.603952,-0.603952,0,All,#4682B4,0
44,9,4,19.9053,-0.304301,-0.304301,0,All,#4682B4,0
45,9,4,21.3323,-0.813159,-0.813159,0,All,#4682B4,0
46,9,4,19.2238,-0.048256,-0.048256,0,All,#4682B4,0
47,9,4,19.6176,-0.197292,-0.197292,0,All,#4682B4,0
48,9,4,20.1773,-0.404033,-0.404033,0,All,#4682B4,0
49,9,4,19.3514,-0.0968696,-0.0968696,0,All,#4682B4,0
50,9,4,20.6636,-0.579103,-0.579103,0,All,#4682B4,0
1,9,6,15.0479,-0.0587748,-0.0587748,0,All,#4682B4,0
2,9,6,14.817,0.054874,0.054874,0,All,#4682B4,0
3,9,6,14.9811,-0.0261148,-0.0261148,0,All,#4682B4,0
4,9,6,16.9404,-0.929453,-0.929453,0,All,#4682B4,0
5,9,6,16.7105,-0.829034,-0.829034,0,All,#4682B4,0
6,9,6,15.508,-0.280168,-0.280168,0,All,#4682B4,0
7,9,6,15.9163,-0.471156,-0.471156,0,All,#4682B4,0
8,9,6,14.3564,0.286932,0.286932,0,All,#4682B4,0
9,9,6,16.4826,-0.728107,-0.728107,0,All,#4682B4,0
10,9,6,16.7955,-0.866346,-0.866346,0,All,#4682B4,0
11,9,6,16.1737,-0.589073,-0.589073,0,All,#4682B4,0
12,9,6,15.9292,-0.477112,-0.477112,0,All,#4682B4,0
13,9,6,15.5499,-0.300006,-0.300006,0,All,#4682B4,0
14,9,6,15.8581,-0.444217,-0.444217,0,All,#4682B4,0
15,9,6,16.3362,-0.66256,-0.66256,0,All,#4682B4,0
16,9,6,15.0198,-0.0450408,-0.0450408,0,All,#4682B4,0
17,9,6,15.1865,-0.126194,-0.126194,0,All,#4682B4,0
18,9,6,14.895,0.0162563,0.0162563,0,All,#4682B4,0
19,9,6,14.8001,0.0632202,0.0632202,0,All,#4682B4,0
20,9,6,15.206,-0.135591,-0.135591,0,All,#4682B4,0
21,9,6,16.5357,-0.751777,-0.751777,0,All,#4682B4,0
22,9,6,15.4936,-0.273347,-0.273347,0,All,#4682B4,0
23,9,6,15.2121,-0.138553,-0.138553,0,All,#4682B4,0
24,9,6,15.347,-0.203463,-0.203463,0,All,#4682B4,0
25,9,6,16.0836,-0.548003,-0.548003,0,All,#4682B4,0
26,9,6,17.3345,-1.09848,-1.09848,0,All,#4682B4,0
27,9,6,15.5009,-0.276792,-0.276792,0,All,#4682B4,0
28,9,6,15.2551,-0.159294,-0.159294,0,All,#4682B4,0
29,9,6,15.4658,-0.260109,-0.260109,0,All,#4682B4,0
30,9,6,15.8508,-0.440825,-0.440825,0,All,#4682B4,0
31,9,6,16.2304,-0.614776,-0.614776,0,All,#4682B4,0
32,9,6,15.7006,-0.370889,-0.370889,0,All,#4682B4,0
33,9,6,15.4654,-0.259957,-0.259957,0,All,#4682B4,0
34,9,6,15.1482,-0.107624,-0.107624,0,All,#4682B4,0
35,9,6,16.1873,-0.595228,-0.595228,0,All,#4682B4,0
36,9,6,15.9496,-0.4865,-0.4865,0,All,#4682B4,0
37,9,6,15.1117,-0.0898947,-0.0898947,0,All,#4682B4,0
38,9,6,15.1085,-0.0883316,-0.0883316,0,All,#4682B4,0
39,9,6,15.8421,-0.436791,-0.436791,0,All,#4682B4,0
40,9,6,16.7836,-0.861119,-0.861119,0,All,#4682B4,0
41,9,6,15.7783,-0.407151,-0.407151,0,All,#4682B4,0
42,9,6,15.4173,-0.237033,-0.237033,0,All,#4682B4,0
43,9,6,15.385,-0.221636,-0.221636,0,All,#4682B4,0
44,9,6,14.8647,0.0312187,0.0312187,0,All,#4682B4,0
45,9,6,16.2373,-0.61792,-0.61792,0,All,#4682B4,0
46,9,6,14.9401,-0.00593477,-0.00593477,0,All,#4682B4,0
47,9,6,14.6913,0.117465,0.117465,0,All,#4682B4,0
48,9,6,15.6122,-0.329381,-0.329381,0,All,#4682B4,0
49,9,6,15.1087,-0.0884169,-0.0884169,0,All,#4682B4,0
50,9,6,15.6359,-0.340511,-0.340511,0,All,#4682B4,0
1,9,8,12.2762,1.54883,1.54883,0,All,#4682B4,0
2,9,8,12.1376,1.6323,1.6323,0,All,#4682B4,0
3,9,8,12.4482,1.44659,1.44659,0,All,#4682B4,0
4,9,8,14.3695,0.391673,0.391673,0,All,#4682B4,0
5,9,8,13.6626,0.762439,0.762439,0,All,#4682B4,0
6,9,8,13.1841,1.02442,1.02442,0,All,#4682B4,0
7,9,8,13.0651,1.09109,1.09109,0,All,#4682B4,0
8,9,8,11.9147,1.76849,1.76849,0,All,#4682B4,0
9,9,8,13.0526,1.09811,1.09811,0,All,#4682B4,0
10,9,8,13.8393,0.667962,0.667962,0,All,#4682B4,0
11,9,8,13.6687,0.759125,0.759125,0,All,#4682B4,0
12,9,8,12.9922,1.13223,1.13223,0,All,#4682B4,0
13,9,8,12.9232,1.17137,1.17137,0,All,#4682B4,0
14,9,8,13.0588,1.09461,1.09461,0,All,#4682B4,0
15,9,8,13.4306,0.888309,0.888309,0,All,#4682B4,0
16,9,8,12.4487,1.44629,1.44629,0,All,#4682B4,0
17,9,8,12.5854,1.36601,1.36601,0,All,#4682B4,0
18,9,8,12.2937,1.53837,1.53837,0,All,#4682B4,0
19,9,8,12.6587,1.32332,1.32332,0,All,#4682B4,0
20,9,8,12.4082,1.47026,1.47026,0,All,#4682B4,0
21,9,8,14.0371,0.563696,0.563696,0,All,#4682B4,0
22,9,8,12.7732,1.25714,1.25714,0,All,#4682B4,0
23,9,8,12.8774,1.19746,1.19746,0,All,#4682B4,0
24,9,8,12.7675,1.26046,1.26046,0,All,#4682B4,0
25,9,8,12.9822,1.13785,1.13785,0,All,#4682B4,0
26,9,8,14.7317,0.208707,0.208707,0,All,#4682B4,0
27,9,8,12.6945,1.30259,1.30259,0,All,#4682B4,0
28,9,8,12.5996,1.35773,1.35773,0,All,#4682B4,0
29,9,8,12.6231,1.34402,1.34402,0,All,#4682B4,0
30,9,8,12.9221,1.17196,1.17196,0,All,#4682B4,0
31,9,8,13.2173,1.00595,1.00595,0,All,#4682B4,0
32,9,8,13.1283,1.0556,1.0556,0,All,#4682B4,0
33,9,8,12.7533,1.26864,1.26864,0,All,#4682B4,0
34,9,8,12.4698,1.43385,1.43385,0,All,#4682B4,0
35,9,8,13.5678,0.813592,0.813592,0,All,#4682B4,0
36,9,8,13.3466,0.93443,0.93443,0,All,#4682B4,0
37,9,8,12.5391,1.39312,1.39312,0,All,#4682B4,0
38,9,8,12.5566,1.38284,1.38284,0,All,#4682B4,0
39,9,8,13.07,1.0883,1.0883,0,All,#4682B4,0
40,9,8,13.8069,0.68518,0.68518,0,All,#4682B4,0
41,9,8,12.7869,1.24928,1.24928,0,All,#4682B4,0
42,9,8,12.5721,1.3738,1.3738,0,All,#4682B4,0
43,9,8,12.5317,1.39743,1.39743,0,All,#4682B4,0
44,9,8,12.1974,1.59619,1.59619,0,All,#4682B4,0
45,9,8,13.2388,0.994035,0.994035,0,All,#4682B4,0
46,9,8,12.3926,1.47947,1.47947,0,All,#4682B4,0
47,9,8,12.0217,1.70278,1.70278,0,All,#4682B4,0
48,9,8,12.9555,1.15301,1.15301,0,All,#4682B4,0
49,9,8,12.4326,1.4558,1.4558,0,All,#4682B4,0
50,9,8,12.8389,1.21947,1.21947,0,All,#4682B4,0
1,9,10,10.0589,0.134036,0.134036,0,All,#4682B4,0
2,9,10,10.2293,0.0105232,0.0105232,0,All,#4682B4,0
3,9,10,10.5428,-0.21131,-0.21131,0,All,#4682B4,0
4,9,10,12.2887,-1.33759,-1.33759,0,All,#4682B4,0
5,9,10,11.2537,-0.690918,-0.690918,0,All,#4682B4,0
6,9,10,11.3939,-0.78192,-0.78192,0,All,#4682B4,0
7,9,10,10.7935,-0.384046,-0.384046,0,All,#4682B4,0
8,9,10,10.2013,0.0307239,0.0307239,0,All,#4682B4,0
9,9,10,11.0319,-0.544598,-0.544598,0,All,#4682B4,0
10,9,10,11.8375,-1.06261,-1.06261,0,All,#4682B4,0
11,9,10,11.831,-1.05859,-1.05859,0,All,#4682B4,0
12,9,10,10.6535,-0.288115,-0.288115,0,All,#4682B4,0
13,9,10,11.3115,-0.728595,-0.728595,0,All,#4682B4,0
14,9,10,11.4238,-0.801164,-0.801164,0,All,#4682B4,0
15,9,10,11.4614,-0.825307,-0.825307,0,All,#4682B4,0
16,9,10,10.3438,-0.0712518,-0.0712518,0,All,#4682B4,0
17,9,10,10.7376,-0.345893,-0.345893,0,All,#4682B4,0
18,9,10,10.3769,-0.0947624,-0.0947624,0,All,#4682B4,0
19,9,10,10.9947,-0.519813,-0.519813,0,All,#4682B4,0
20,9,10,10.2307,0.00956904,0.00956904,0,All,#4682B4,0
21,9,10,12.3607,-1.38051,-1.38051,0,All,#4682B4,0
22,9,10,10.7695,-0.367708,-0.367708,0,All,#4682B4,0
23,9,10,11.1857,-0.646344,-0.646344,0,All,#4682B4,0
24,9,10,10.7668,-0.365848,-0.365848,0,All,#4682B4,0
25,9,10,10.8158,-0.399205,-0.399205,0,All,#4682B4,0
26,9,10,12.6759,-1.56558,-1.56558,0,All,#4682B4,0
27,9,10,10.9215,-0.470692,-0.470692,0,All,#4682B4,0
28,9,10,10.6871,-0.311224,-0.311224,0,All,#4682B4,0
29,9,10,10.7207,-0.334322,-0.334322,0,All,#4682B4,0
30,9,10,10.5698,-0.230116,-0.230116,0,All,#4682B4,0
31,9,10,10.8326,-0.410624,-0.410624,0,All,#4682B4,0
32,9,10,11.0515,-0.557648,-0.557648,0,All,#4682B4,0
33,9,10,10.595,-0.247622,-0.247622,0,All,#4682B4,0
34,9,10,10.3301,-0.0615484,-0.0615484,0,All,#4682B4,0
35,9,10,11.5176,-0.861304,-0.861304,0,All,#4682B4,0
36,9,10,11.405,-0.789059,-0.789059,0,All,#4682B4,0
37,9,10,10.5957,-0.248066,-0.248066,0,All,#4682B4,0
38,9,10,10.5397,-0.209161,-0.209161,0,All,#4682B4,0
39,9,10,10.9576,-0.494912,-0.494912,0,All,#4682B4,0
40,9,10,11.5172,-0.860988,-0.860988,0,All,#4682B4,0
41,9,10,10.8036,-0.390921,-0.390921,0,All,#4682B4,0
42,9,10,10.3174,-0.0524452,-0.0524452,0,All,#4682B4,0
43,9,10,10.4447,-0.142603,-0.142603,0,All,#4682B4,0
44,9,10,10.2904,-0.033222,-0.033222,0,All,#4682B4,0
45,9,10,10.9446,-0.486214,-0.486214,0,All,#4682B4,0
46,9,10,10.3868,-0.101767,-0.101767,0,All,#4682B4,0
47,9,10,10.0633,0.13084,0.13084,0,All,#4682B4,0
48,9,10,10.8985,-0.4552,-0.4552,0,All,#4682B4,0
49,9,10,10.2944,-0.0360692,-0.0360692,0,All,#4682B4,0
50,9,10,10.7228,-0.33576,-0.33576,0,All,#4682B4,0
1,9,11.5,8.65972,1.15838,1.15838,0,All,#4682B4,0
2,9,11.5,9.04825,0.835806,0.835806,0,All,#4682B4,0
3,9,11.5,9.33906,0.603306,0.603306,0,All,#4682B4,0
4,9,11.5,10.9679,-0.578289,-0.578289,0,All,#4682B4,0
