iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1832,741.941,2,3.08961,1.55922,1.27568,42.5302,15.2838,50.9522,0.133094,0.310256,0.675597,0.226803,0.999,0.290448,0.0519964
1833,728.895,2,3.08753,1.55779,1.27621,42.5407,15.2642,50.9611,0.132974,0.310328,0.674707,0.226895,0.999,0.290526,0.0519215
1834,735.835,2,3.08406,1.55812,1.27723,42.5644,15.2234,50.9775,0.13295,0.31012,0.673998,0.22675,0.999,0.290574,0.0518988
1835,734.577,2,3.08313,1.55801,1.27745,42.5919,15.203,51.0024,0.133052,0.309718,0.674525,0.226527,0.999,0.290576,0.0518598
1836,738.035,2,3.08113,1.55725,1.27783,42.6162,15.1832,51.0223,0.133129,0.309224,0.674346,0.226238,0.999,0.290557,0.051882
1837,738.036,2,3.08177,1.55782,1.27762,42.6361,15.1727,51.0404,0.133106,0.308888,0.674598,0.226093,0.999,0.290532,0.0518926
1838,735.757,2,3.08004,1.55767,1.27818,42.666,15.1504,51.0654,0.133234,0.308846,0.676175,0.226056,0.999,0.29061,0.0518576
1839,733.153,2,3.07978,1.55727,1.27811,42.6884,15.1173,51.0835,0.133302,0.308662,0.674227,0.225955,0.999,0.29061,0.051849
1840,731.154,2,3.08054,1.55731,1.27775,42.7038,15.0845,51.0979,0.133412,0.308621,0.672742,0.225951,0.999,0.290624,0.0517993
1841,734.247,2,3.07986,1.55846,1.27803,42.7321,15.0593,51.1234,0.133375,0.308778,0.671554,0.226015,0.999,0.290545,0.0517951
1842,736.267,2,3.08202,1.55879,1.27742,42.7603,15.0493,51.1461,0.133507,0.308948,0.669908,0.226108,0.999,0.290531,0.0517838
1843,731.888,2,3.08236,1.55776,1.27705,42.7667,15.052,51.1533,0.133555,0.308618,0.669371,0.225904,0.999,0.290498,0.0517813
1844,736.928,2,3.08106,1.55713,1.2773,42.7628,15.0487,51.1516,0.13352,0.308317,0.668073,0.22573,0.999,0.290445,0.0518141
1845,734.121,2,3.08084,1.5571,1.27725,42.7709,15.013,51.1626,0.133478,0.307718,0.669201,0.225321,0.999,0.290446,0.0517912
1846,735.481,2,3.07999,1.55626,1.27731,42.7727,15.009,51.1637,0.133537,0.307233,0.669235,0.224914,0.999,0.290428,0.0517809
1847,735.255,2,3.07816,1.55682,1.27786,42.7635,15.0072,51.1549,0.13353,0.306742,0.668495,0.224535,0.999,0.290499,0.0517503
1848,738.218,2,3.07726,1.55672,1.27803,42.7523,14.9815,51.1442,0.133458,0.306281,0.668688,0.22411,0.999,0.290592,0.051722
1849,741.875,2,3.08137,1.55631,1.27687,42.7502,14.9866,51.1411,0.13331,0.30587,0.66983,0.223818,0.999,0.290439,0.0517868
1850,741.754,2,3.0823,1.55483,1.2764,42.757,14.9877,51.15,0.133176,0.305411,0.670761,0.223532,0.999,0.290395,0.0518581
1851,740.265,2,3.08009,1.55566,1.27725,42.7598,14.9929,51.1559,0.133122,0.30502,0.671878,0.223223,0.999,0.290492,0.0519299
1852,742.813,2,3.07872,1.55659,1.27775,42.7593,14.977,51.1532,0.133076,0.304637,0.67215,0.222971,0.999,0.290347,0.0520293
1853,743.824,2,3.07781,1.55783,1.27822,42.7544,14.9908,51.151,0.133161,0.304208,0.674204,0.222709,0.999,0.290311,0.052081
1854,734.336,2,3.07859,1.55919,1.27805,42.7409,14.9741,51.1405,0.133005,0.304076,0.674295,0.222658,0.999,0.290157,0.0521012
1855,739.234,2,3.07857,1.55924,1.2783,42.7397,14.9709,51.1388,0.132872,0.304166,0.674511,0.222762,0.999,0.290109,0.0521483
1856,748.002,2,3.08009,1.55914,1.27793,42.725,14.9821,51.1258,0.132743,0.304413,0.673383,0.222904,0.999,0.290049,0.0522423
1857,740.754,2,3.08056,1.55895,1.27778,42.7135,15.0013,51.1134,0.132838,0.304756,0.671834,0.22321,0.999,0.29007,0.0522555
1858,734.389,2,3.08432,1.55808,1.27659,42.6954,15.0123,51.0972,0.132753,0.304896,0.670888,0.223248,0.999,0.29007,0.0522454
1859,735.48,2,3.08444,1.55855,1.27666,42.6799,15.0285,51.0829,0.132739,0.305106,0.671153,0.223399,0.999,0.290202,0.052193
1860,739.907,2,3.08072,1.55993,1.27787,42.6664,15.0421,51.0734,0.13278,0.305417,0.671222,0.223585,0.999,0.290225,0.0521902
1861,736.459,2,3.07831,1.56048,1.27877,42.6552,15.0522,51.0603,0.13279,0.305536,0.671634,0.223672,0.999,0.290326,0.0521429
1862,730.334,2,3.07775,1.56146,1.27893,42.6542,15.0475,51.0568,0.132842,0.305308,0.671968,0.223518,0.999,0.290278,0.0521002
1863,728.599,2,3.0758,1.56192,1.27965,42.6479,15.0444,51.053,0.132938,0.305145,0.672387,0.22337,0.999,0.290345,0.0520303
1864,735.777,2,3.07631,1.56267,1.27942,42.6502,15.022,51.051,0.132904,0.305128,0.672175,0.223295,0.999,0.29026,0.0520037
1865,733.245,2,3.0768,1.56196,1.27924,42.6506,15.021,51.047,0.132859,0.30504,0.671904,0.223271,0.999,0.290218,0.0519295
1866,728.006,2,3.07844,1.56191,1.27873,42.658,15.0168,51.0553,0.132867,0.304707,0.67146,0.223015,0.999,0.290274,0.0518684
1867,738.77,2,3.07972,1.5609,1.2783,42.6638,15.0217,51.0632,0.13308,0.304376,0.67061,0.222717,0.999,0.290368,0.0518722
1868,732.46,2,3.08257,1.56007,1.2774,42.6635,15.0358,51.0631,0.133106,0.303953,0.67069,0.222428,0.999,0.290404,0.0518467
1869,733.433,2,3.0852,1.5598,1.2767,42.6656,15.049,51.0632,0.133048,0.303443,0.669069,0.222053,0.998998,0.29038,0.0518566
1870,737.362,2,3.08815,1.55877,1.27561,42.6647,15.0289,51.0614,0.132944,0.302852,0.669209,0.221596,0.998996,0.290357,0.0518962
1871,737.434,2,3.08965,1.55697,1.27497,42.6698,15.0395,51.0644,0.133025,0.302338,0.669511,0.221196,0.99899,0.290351,0.0519022
1872,732.125,2,3.08989,1.5572,1.27501,42.673,15.048,51.0643,0.133183,0.301764,0.670295,0.22079,0.998986,0.290422,0.0518485
1873,728.238,2,3.09074,1.55748,1.27478,42.6688,15.0587,51.0616,0.133287,0.301096,0.671114,0.220258,0.998979,0.290371,0.0517816
1874,733.088,2,3.09113,1.55831,1.2747,42.6609,15.0644,51.0589,0.133465,0.300335,0.67189,0.219723,0.998973,0.290288,0.0517687
1875,733.665,2,3.09175,1.55802,1.27447,42.6605,15.0816,51.0576,0.133547,0.299907,0.673526,0.219357,0.998978,0.290305,0.0517662
1876,731.615,2,3.09308,1.5573,1.27394,42.6694,15.0731,51.0625,0.133537,0.299537,0.673917,0.219061,0.99898,0.290293,0.0517553
1877,741.2,2,3.09319,1.55769,1.27385,42.6799,15.0652,51.0709,0.133526,0.299242,0.674828,0.218805,0.998971,0.290384,0.0517593
1878,732.174,2,3.09133,1.55931,1.27452,42.6879,15.0747,51.0785,0.133461,0.298954,0.674998,0.218646,0.998972,0.290337,0.0517522
1879,733.269,2,3.09167,1.56164,1.27474,42.6888,15.09,51.0792,0.133355,0.298733,0.675601,0.218421,0.998969,0.290346,0.0517336
1880,733.153,2,3.09034,1.56415,1.27527,42.6941,15.0924,51.0845,0.133379,0.298389,0.675337,0.218147,0.998972,0.290306,0.0517509
1881,731.604,2,3.0906,1.56575,1.27538,42.7001,15.0935,51.0869,0.133318,0.29809,0.675291,0.217869,0.99897,0.290214,0.0517475
1882,730.063,2,3.09213,1.56668,1.27504,42.7095,15.0942,51.0933,0.133313,0.297819,0.67571,0.217711,0.998968,0.290106,0.0517221
1883,727.758,2,3.09811,1.56729,1.27324,42.7054,15.0939,51.0892,0.133254,0.297556,0.67548,0.217593,0.998976,0.290015,0.0517245
1884,730.742,2,3.09993,1.56733,1.27272,42.7066,15.084,51.0892,0.133168,0.297457,0.674531,0.217511,0.998973,0.290067,0.051688
1885,724.923,2,3.09913,1.56749,1.27294,42.7109,15.0874,51.0946,0.133133,0.297405,0.673214,0.217422,0.99898,0.290054,0.0516586
1886,729.35,2,3.09895,1.56804,1.27313,42.7095,15.0902,51.0963,0.133049,0.297417,0.672172,0.217443,0.99898,0.289928,0.051654
1887,724.208,2,3.09883,1.56771,1.27324,42.7051,15.1152,51.0902,0.133014,0.297367,0.671671,0.21739,0.998992,0.289948,0.0516259
1888,735.109,2,3.09929,1.56808,1.2732,42.6987,15.1278,51.0853,0.132945,0.297233,0.672045,0.217275,0.998983,0.289977,0.0515992
1889,729.424,2,3.09919,1.56765,1.27337,42.6972,15.1215,51.0856,0.132858,0.297254,0.671389,0.217344,0.998989,0.290068,0.0515761
1890,731.995,2,3.10146,1.56756,1.27259,42.6963,15.1162,51.0839,0.132779,0.297272,0.671249,0.217387,0.998983,0.29003,0.0515492
1891,731.1,2,3.10233,1.56786,1.27225,42.6931,15.0948,51.0833,0.132706,0.297392,0.671889,0.217498,0.998988,0.290035,0.0515342
1892,731.581,2,3.10212,1.56881,1.27228,42.6914,15.081,51.0842,0.132575,0.297504,0.672577,0.217616,0.998988,0.290022,0.0515101
1893,744.991,2,3.10133,1.5704,1.27248,42.689,15.0566,51.0843,0.132526,0.297573,0.673066,0.217755,0.998987,0.290035,0.0515813
1894,746.453,2,3.10348,1.56921,1.27158,42.6819,15.0315,51.0803,0.13243,0.29775,0.672392,0.217824,0.998981,0.290015,0.0516595
1895,743.512,2,3.10455,1.5683,1.27108,42.6659,15.0168,51.0694,0.132463,0.297988,0.67202,0.217998,0.998984,0.289973,0.051737
1896,745.977,2,3.10522,1.56772,1.27087,42.6644,15.0335,51.0683,0.132364,0.298134,0.67231,0.218072,0.998978,0.28992,0.0518016
1897,741.061,2,3.1065,1.56743,1.27055,42.6664,15.0562,51.0718,0.13239,0.298156,0.671433,0.218116,0.998975,0.289856,0.0518526
1898,734.887,2,3.10724,1.56621,1.2703,42.6842,15.0494,51.0881,0.132423,0.298251,0.670407,0.218141,0.998977,0.289869,0.0518607
1899,729.336,2,3.10817,1.56596,1.26996,42.697,15.0401,51.1003,0.132276,0.298357,0.670272,0.218189,0.998984,0.28972,0.0518775
1900,736.619,2,3.10991,1.56639,1.26947,42.714,15.0392,51.116,0.132222,0.298421,0.670464,0.218216,0.998993,0.289644,0.0519334
1901,738.565,2,3.11091,1.56652,1.26912,42.7207,15.0295,51.1254,0.132236,0.298434,0.670594,0.218211,0.998996,0.289637,0.0519667
1902,739.096,2,3.11304,1.56539,1.26826,42.7356,15.0294,51.1408,0.13222,0.298477,0.670413,0.21821,0.99899,0.289661,0.0519707
1903,736.278,2,3.11255,1.56563,1.2684,42.7365,15.0268,51.1441,0.132361,0.29809,0.670775,0.21795,0.99899,0.289673,0.0519799
1904,736.517,2,3.11161,1.56558,1.26858,42.7331,15.0223,51.1415,0.132495,0.297767,0.671333,0.217676,0.998994,0.289771,0.051992
1905,740.025,2,3.11139,1.56604,1.26869,42.7251,15.0271,51.1344,0.132497,0.297516,0.672145,0.217505,0.998989,0.289939,0.0519767
1906,731.283,2,3.11091,1.56615,1.26877,42.7269,15.0285,51.1353,0.132437,0.297392,0.672071,0.217395,0.998987,0.28994,0.0519499
1907,742.681,2,3.10981,1.56656,1.26916,42.7279,15.031,51.1368,0.132416,0.297213,0.672031,0.217268,0.998975,0.290074,0.051943
1908,744.085,2,3.11162,1.5662,1.2686,42.7291,15.0461,51.1394,0.132309,0.297115,0.671593,0.217159,0.998966,0.290012,0.0520012
1909,735.793,2,3.11155,1.56683,1.2687,42.7225,15.0415,51.1359,0.13232,0.296958,0.671134,0.217014,0.998964,0.290017,0.0520027
1910,736.89,2,3.11249,1.56722,1.26839,42.7173,15.0334,51.1297,0.132235,0.296771,0.670269,0.21687,0.99896,0.289987,0.0520274
1911,737.195,2,3.11188,1.56691,1.26856,42.7153,15.0275,51.1273,0.132159,0.296645,0.670704,0.216751,0.998965,0.289981,0.0520637
1912,735.179,2,3.11168,1.56781,1.26873,42.7115,15.0176,51.1244,0.132202,0.296455,0.670445,0.216575,0.998965,0.290045,0.0520564
1913,737.354,2,3.11292,1.56816,1.26848,42.71,15.0185,51.1242,0.132288,0.296307,0.669965,0.216462,0.998966,0.290071,0.0520764
1914,735.293,2,3.11218,1.5688,1.26879,42.7163,15.0102,51.1307,0.132174,0.295846,0.670474,0.216118,0.998969,0.29012,0.0520976
1915,740.309,2,3.11067,1.56992,1.2693,42.731,14.9852,51.1427,0.132146,0.295536,0.671185,0.215877,0.998963,0.290136,0.0521125
1916,740.086,2,3.10927,1.57138,1.26982,42.7338,14.9857,51.1467,0.132241,0.295169,0.672222,0.215579,0.998959,0.290225,0.0521125
1917,737.35,2,3.10624,1.57256,1.27079,42.7421,14.9607,51.1555,0.13228,0.29483,0.673504,0.215333,0.998951,0.290251,0.0520874
1918,729.946,2,3.10661,1.57254,1.27065,42.7527,14.9398,51.1671,0.13235,0.294536,0.674242,0.215159,0.998948,0.290288,0.0520312
1919,736.858,2,3.10602,1.57307,1.27088,42.7617,14.9169,51.178,0.132453,0.294388,0.674768,0.215058,0.998943,0.290326,0.0520066
1920,732.066,2,3.10795,1.57326,1.27019,42.766,14.9127,51.1819,0.132485,0.294254,0.675575,0.214975,0.998942,0.290321,0.0519727
1921,738.312,2,3.10852,1.5751,1.26999,42.7732,14.8952,51.187,0.132513,0.294084,0.676333,0.2148,0.998943,0.290353,0.0519883
1922,738.84,2,3.10893,1.57662,1.26995,42.7865,14.8719,51.2015,0.132507,0.293954,0.676598,0.214662,0.998942,0.290377,0.0520042
1923,743.079,2,3.10861,1.57779,1.27014,42.8058,14.858,51.2205,0.13252,0.293844,0.676134,0.214553,0.998935,0.290394,0.0520318
1924,740.71,2,3.10592,1.57709,1.27093,42.8201,14.8528,51.2363,0.132614,0.293726,0.676455,0.21451,0.998933,0.290445,0.0520399
1925,731.687,2,3.10505,1.57553,1.27106,42.8403,14.8393,51.2536,0.132511,0.293581,0.676104,0.214384,0.998937,0.290431,0.0520461
1926,742.649,2,3.10599,1.57414,1.27063,42.8595,14.8159,51.2693,0.132475,0.293297,0.67553,0.214223,0.99893,0.290476,0.0520754
1927,730.78,2,3.10753,1.57349,1.27007,42.8687,14.8002,51.2797,0.132386,0.293019,0.675151,0.213984,0.998927,0.290459,0.0520589
1928,737.499,2,3.10965,1.57301,1.26932,42.8761,14.7788,51.2849,0.132261,0.292694,0.674289,0.213779,0.998922,0.290364,0.0520987
1929,730.695,2,3.11053,1.57294,1.26903,42.8883,14.7664,51.2942,0.132209,0.29241,0.674146,0.213553,0.998923,0.290316,0.0520937
1930,739.683,2,3.10931,1.57338,1.26934,42.9023,14.7414,51.3044,0.132171,0.292238,0.673372,0.213449,0.998921,0.290278,0.0521338
1931,738.558,2,3.10728,1.57341,1.26992,42.9117,14.7111,51.3145,0.132177,0.292231,0.672262,0.213472,0.998918,0.290233,0.0521597
1932,736.004,2,3.10867,1.57308,1.26951,42.9187,14.7149,51.321,0.13221,0.292167,0.671481,0.213437,0.998917,0.290134,0.0521821
1933,731.329,2,3.10746,1.5723,1.26982,42.9345,14.6893,51.3366,0.132262,0.292233,0.670649,0.213445,0.99892,0.290206,0.0521535
1934,731.462,2,3.10778,1.57169,1.26968,42.9544,14.6702,51.3549,0.132204,0.292271,0.669957,0.213473,0.998916,0.290159,0.0521282
1935,726.95,2,3.10863,1.57151,1.26931,42.9735,14.6515,51.3727,0.132179,0.29217,0.669,0.213426,0.998915,0.290107,0.0520926
1936,728.299,2,3.10948,1.57077,1.26891,42.9898,14.6241,51.3864,0.132252,0.29205,0.668403,0.213336,0.998914,0.290103,0.0520559
1937,724.384,2,3.10834,1.57174,1.26931,43.0065,14.6057,51.4003,0.132158,0.29184,0.667528,0.213182,0.998916,0.29008,0.0520249
1938,728.279,2,3.1069,1.57133,1.26966,43.0192,14.5847,51.411,0.132098,0.291691,0.667315,0.213113,0.998912,0.29006,0.0519815
1939,732.703,2,3.10763,1.57094,1.26941,43.035,14.5714,51.4253,0.131976,0.291653,0.667522,0.213092,0.998908,0.290005,0.0519686
1940,738.289,2,3.10692,1.57153,1.26968,43.0515,14.5577,51.4397,0.13191,0.291553,0.667912,0.212991,0.998897,0.289937,0.0519694
1941,726.681,2,3.10801,1.57179,1.26946,43.0686,14.5532,51.4552,0.131927,0.291387,0.668012,0.21289,0.998906,0.289876,0.051966
1942,734.253,2,3.10619,1.57327,1.2702,43.0808,14.5395,51.4662,0.131882,0.291165,0.668199,0.212697,0.998902,0.289871,0.0519585
1943,726.155,2,3.10381,1.574,1.271,43.0976,14.5262,51.4804,0.131919,0.290779,0.668576,0.212428,0.998906,0.289886,0.051933
1944,729.218,2,3.10256,1.57477,1.27147,43.1103,14.5066,51.493,0.131913,0.290372,0.668728,0.212117,0.9989,0.28991,0.0518959
1945,727.29,2,3.10249,1.57505,1.27145,43.1213,14.4814,51.5051,0.131908,0.289973,0.668506,0.211893,0.998895,0.289938,0.0518505
1946,729.397,2,3.10292,1.57496,1.27129,43.1369,14.4443,51.5189,0.131898,0.289619,0.66865,0.211676,0.998892,0.289943,0.0518249
1947,736.515,2,3.10149,1.57418,1.27164,43.1534,14.4225,51.5335,0.131918,0.289338,0.668962,0.211491,0.998882,0.289933,0.0518154
1948,722.5,2,3.10124,1.57475,1.27173,43.1706,14.407,51.5479,0.131849,0.289181,0.668887,0.211394,0.998883,0.289855,0.0517771
1949,724.839,2,3.10141,1.57482,1.27168,43.191,14.3804,51.5661,0.131727,0.289022,0.668356,0.211289,0.998891,0.289792,0.0517831
1950,735.541,2,3.10248,1.57492,1.27131,43.2138,14.3596,51.5842,0.131628,0.288806,0.668221,0.21113,0.998885,0.289725,0.0517991
1951,729.508,2,3.10174,1.57615,1.27169,43.23,14.3523,51.6002,0.131567,0.288546,0.669448,0.210938,0.998889,0.289652,0.0518043
1952,728.754,2,3.09847,1.57699,1.27284,43.2462,14.3497,51.6144,0.131513,0.288296,0.670747,0.210787,0.998893,0.289643,0.0517902
1953,740.421,2,3.09577,1.57726,1.27381,43.2652,14.3323,51.6286,0.1315,0.288153,0.670838,0.210641,0.99889,0.289654,0.0518248
1954,736.554,2,3.09448,1.57791,1.27444,43.2853,14.3268,51.6435,0.13148,0.287988,0.670037,0.210528,0.998888,0.289576,0.0518648
1955,743.881,2,3.09282,1.57839,1.27508,43.3118,14.3199,51.6612,0.131532,0.287898,0.669709,0.210464,0.99888,0.289675,0.0518787
1956,739.564,2,3.09292,1.57891,1.27523,43.3353,14.3073,51.6812,0.131639,0.287914,0.668882,0.210424,0.99887,0.289684,0.0518761
1957,732.876,2,3.09314,1.57828,1.27521,43.352,14.2948,51.6952,0.131647,0.287872,0.667758,0.210424,0.998873,0.289652,0.0518947
1958,736.523,2,3.09523,1.57747,1.27455,43.3589,14.2927,51.6998,0.131679,0.288071,0.667132,0.210559,0.998869,0.289615,0.0518955
1959,730.437,2,3.09647,1.57761,1.27419,43.3673,14.2913,51.7089,0.131667,0.288306,0.667402,0.210755,0.998872,0.289534,0.0518842
1960,734.538,2,3.09765,1.57684,1.27378,43.3748,14.2955,51.7151,0.131667,0.288622,0.667184,0.210955,0.998873,0.289485,0.0518848
1961,735.006,2,3.09923,1.57654,1.27325,43.3923,14.2885,51.731,0.131667,0.28882,0.666802,0.211128,0.998873,0.289376,0.0519014
1962,727.545,2,3.09994,1.57662,1.27303,43.4011,14.279,51.7395,0.131712,0.288945,0.66634,0.211249,0.998873,0.289378,0.0518577
1963,728.921,2,3.10142,1.5767,1.2726,43.4062,14.2722,51.7426,0.131661,0.289091,0.665727,0.211359,0.998878,0.289275,0.0518702
1964,730.019,2,3.10183,1.57663,1.27244,43.4109,14.267,51.7449,0.131632,0.289219,0.665044,0.211463,0.998884,0.289235,0.0518768
1965,731.03,2,3.10174,1.57673,1.27253,43.4156,14.2565,51.7487,0.13158,0.289486,0.663447,0.211676,0.998891,0.289262,0.0518888
1966,726.478,2,3.10128,1.57691,1.27267,43.4158,14.2632,51.7481,0.131566,0.289693,0.663462,0.211799,0.998894,0.289301,0.0518427
1967,723.809,2,3.10198,1.57724,1.27244,43.4172,14.2525,51.7505,0.131554,0.289889,0.663017,0.211913,0.998897,0.289292,0.051799
1968,722.78,2,3.10219,1.5776,1.27241,43.4172,14.2489,51.751,0.131502,0.290089,0.662682,0.212042,0.998903,0.289289,0.0517629
1969,728.302,2,3.10253,1.5775,1.2724,43.4132,14.2468,51.7478,0.131433,0.290159,0.66169,0.212091,0.998907,0.289285,0.0517617
1970,725.704,2,3.10097,1.5777,1.27292,43.4151,14.2513,51.7513,0.131315,0.290164,0.660752,0.212068,0.998909,0.289246,0.0517546
1971,724.997,2,3.1016,1.57745,1.27277,43.4171,14.2518,51.7521,0.13125,0.290094,0.660036,0.212032,0.998915,0.289272,0.051747
1972,730.462,2,3.10257,1.57704,1.27244,43.421,14.2408,51.7551,0.13132,0.290091,0.659621,0.212014,0.998917,0.28922,0.0517502
1973,734.838,2,3.10289,1.57762,1.27244,43.4198,14.2417,51.7543,0.13134,0.290066,0.65968,0.211961,0.99892,0.289164,0.0517801
1974,727.158,2,3.10308,1.57737,1.27236,43.4186,14.2419,51.7543,0.131366,0.290003,0.660109,0.211899,0.998923,0.289211,0.0517521
1975,728.383,2,3.10248,1.57778,1.27263,43.4184,14.2405,51.7552,0.131405,0.289771,0.659875,0.211753,0.998921,0.289242,0.0517276
1976,734.869,2,3.10162,1.5779,1.2729,43.4186,14.2423,51.7541,0.131429,0.289534,0.659406,0.211568,0.998922,0.289294,0.0517499
1977,728.429,2,3.10168,1.57731,1.27288,43.4239,14.2394,51.7583,0.13138,0.289306,0.659191,0.211415,0.998919,0.289246,0.0517435
1978,733.533,2,3.10148,1.57649,1.27289,43.438,14.2315,51.7698,0.13135,0.289142,0.658926,0.211271,0.998912,0.289251,0.0517366
1979,727.516,2,3.10243,1.57572,1.27255,43.4455,14.2278,51.7757,0.131342,0.288942,0.659006,0.211128,0.99891,0.289268,0.0517109
1980,733.485,2,3.10335,1.57536,1.27225,43.45,14.2245,51.7784,0.131441,0.288817,0.658524,0.211015,0.998912,0.289241,0.0517334
1981,734.419,2,3.10414,1.57542,1.27204,43.4364,14.2327,51.7681,0.131518,0.288588,0.658211,0.210882,0.998912,0.289204,0.0517587
1982,735.109,2,3.10427,1.57574,1.27203,43.4272,14.2444,51.7604,0.131573,0.288538,0.658117,0.210847,0.998914,0.289186,0.0517794
1983,728.342,2,3.10214,1.57625,1.27276,43.4324,14.2399,51.7652,0.131624,0.288502,0.657898,0.210825,0.998917,0.289276,0.0517539
1984,733.725,2,3.10165,1.57606,1.27288,43.4357,14.2313,51.7675,0.13164,0.288413,0.657896,0.210767,0.998918,0.289327,0.0517567
1985,732.139,2,3.10014,1.57548,1.27336,43.4411,14.2244,51.7724,0.131649,0.288381,0.657983,0.210761,0.998922,0.289377,0.0517571
1986,733.744,2,3.09928,1.57478,1.2736,43.4447,14.2248,51.7765,0.131688,0.288364,0.658532,0.210738,0.998918,0.289404,0.0517361
1987,727.137,2,3.10072,1.57499,1.27313,43.4478,14.2218,51.7779,0.131722,0.288157,0.659699,0.210574,0.998921,0.289391,0.0517193
1988,727.122,2,3.10139,1.57524,1.27294,43.4528,14.2202,51.7827,0.131706,0.287918,0.660499,0.210401,0.998921,0.289366,0.0517039
1989,738.367,2,3.10152,1.57531,1.27288,43.4541,14.2227,51.7847,0.131667,0.287629,0.66105,0.210173,0.998913,0.289365,0.0517128
1990,727.033,2,3.10071,1.57568,1.27313,43.4503,14.2243,51.781,0.131714,0.28719,0.660855,0.20985,0.99891,0.289349,0.0517023
1991,726.333,2,3.10019,1.57546,1.2733,43.4479,14.2298,51.779,0.131726,0.28677,0.661016,0.209543,0.998908,0.289296,0.0516988
1992,737.262,2,3.09968,1.57519,1.27346,43.4453,14.2296,51.7765,0.131729,0.286379,0.661689,0.209261,0.998905,0.289319,0.0517167
1993,729.129,2,3.1004,1.57545,1.2732,43.438,14.2151,51.7703,0.131698,0.286032,0.662075,0.208983,0.998904,0.2893,0.0517193
1994,731.702,2,3.1008,1.57539,1.27303,43.4308,14.2074,51.7646,0.13168,0.285684,0.663379,0.20873,0.998904,0.28933,0.0517127
1995,724.2,2,3.10095,1.57506,1.27297,43.4234,14.209,51.7576,0.131671,0.285315,0.664113,0.20847,0.998902,0.289297,0.0516889
1996,729.245,2,3.09977,1.57473,1.2733,43.4192,14.2139,51.7547,0.13171,0.285058,0.665387,0.208241,0.9989,0.289323,0.0516624
1997,732.406,2,3.09973,1.57464,1.27325,43.4184,14.2126,51.7546,0.131759,0.284812,0.666513,0.208061,0.998898,0.289356,0.0516461
1998,736.841,2,3.09965,1.57523,1.2733,43.4117,14.2257,51.7485,0.131814,0.284569,0.667673,0.207882,0.998892,0.289353,0.0516419
1999,737.528,2,3.09857,1.57579,1.27368,43.4065,14.2289,51.7425,0.131833,0.284264,0.667659,0.207649,0.998883,0.289377,0.0516449
2000,738.345,2,3.09805,1.57638,1.27389,43.405,14.2269,51.7404,0.131842,0.283959,0.667946,0.207453,0.998877,0.289404,0.0516565
2001,724.902,2,3.09872,1.57688,1.27375,43.4113,14.2301,51.7461,0.131785,0.2839,0.668567,0.207421,0.998883,0.289351,0.0516526
2002,734.652,2,3.0995,1.57662,1.27358,43.4217,14.235,51.7555,0.131773,0.283845,0.668572,0.20737,0.998886,0.289307,0.0516853
2003,732.559,2,3.09961,1.57608,1.27355,43.4314,14.2302,51.7654,0.131719,0.283611,0.669002,0.207251,0.998885,0.289264,0.051699
2004,737.83,2,3.09939,1.57516,1.27355,43.4436,14.2278,51.7752,0.13176,0.283473,0.669217,0.207148,0.998884,0.289272,0.0517179
2005,730.472,2,3.09998,1.5746,1.2734,43.4552,14.231,51.7849,0.131814,0.283327,0.669033,0.207082,0.998882,0.289264,0.0517114
2006,731.971,2,3.10064,1.57379,1.27328,43.4698,14.2206,51.7966,0.131835,0.283214,0.668397,0.207,0.998881,0.289274,0.0517163
