iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1038,653.246,1,7.28076,0.712048,0.353932,39.2991,11.0168,43.1374,0.111336,0.26531,0.63064,0.231334,0.998903,0.278363,0.0480081
1039,650.455,1,7.29047,0.662427,0.352852,39.5008,10.829,43.2466,0.110491,0.261802,0.604131,0.227391,0.998783,0.281256,0.0470377
1040,652.992,1,7.33982,0.668707,0.347877,39.3962,10.8383,43.1156,0.110161,0.259397,0.583274,0.22663,0.998618,0.279974,0.0477828
1041,651.696,1,7.38667,0.664803,0.341752,39.3828,11.4071,43.1192,0.108333,0.256179,0.629091,0.224547,0.998335,0.280365,0.0465277
1042,654.894,1,7.44161,0.666645,0.332536,39.2763,11.101,42.9647,0.112104,0.257426,0.622904,0.225226,0.998536,0.278852,0.0477666
1043,660.362,1,7.34982,0.647782,0.346204,39.3532,11.1382,42.956,0.110075,0.261877,0.610973,0.224856,0.998238,0.281187,0.0482232
1044,658.316,1,7.32539,0.686772,0.34575,39.2921,11.1467,42.9117,0.108342,0.267892,0.605045,0.229444,0.998245,0.27676,0.0483795
1045,654.45,1,7.26882,0.684928,0.354268,39.6772,10.4476,43.3697,0.10784,0.26468,0.578768,0.22852,0.998545,0.274691,0.0488895
1046,665.062,1,7.22631,0.686481,0.360293,39.6182,10.8154,43.4216,0.107102,0.262518,0.590788,0.228855,0.998145,0.276228,0.05039
1047,657.229,1,7.37011,0.683773,0.342896,40.028,10.5574,43.8443,0.113635,0.268781,0.547519,0.234069,0.99844,0.279982,0.0481591
1048,654.107,1,7.56964,0.658596,0.318731,40.1786,10.6184,44.0241,0.113748,0.26859,0.545484,0.233706,0.998298,0.279181,0.0472724
1049,654.584,1,7.5634,0.666624,0.319023,40.1786,10.7014,44.1146,0.115796,0.269303,0.551375,0.234004,0.9984,0.280228,0.0472001
1050,662.853,1,7.3631,0.670154,0.342694,40.3016,10.041,44.1753,0.110689,0.271121,0.531584,0.236212,0.998279,0.277967,0.0498405
1051,654.533,1,7.31704,0.656015,0.347794,40.2565,10.4071,44.0672,0.110359,0.272095,0.578029,0.23645,0.998426,0.281429,0.0469076
1052,652.13,1,7.39849,0.681075,0.340461,40.2531,10.474,44.0719,0.112198,0.274089,0.598951,0.237292,0.99851,0.275716,0.0470575
1053,660.641,1,7.47321,0.698135,0.326774,40.0908,10.745,43.9793,0.113145,0.274004,0.602407,0.239724,0.99886,0.279234,0.0492931
1054,649.146,1,7.38032,0.685023,0.337879,39.8447,10.6235,43.7101,0.11104,0.268528,0.591619,0.235969,0.998914,0.28141,0.0467695
1055,642.986,1,7.50902,0.673391,0.324283,39.5184,10.9023,43.4787,0.109652,0.266223,0.617907,0.232472,0.999,0.280427,0.0459601
1056,644.518,1,7.41176,0.673422,0.337262,39.5628,10.9002,43.4232,0.11164,0.267148,0.592543,0.231267,0.999,0.278381,0.0474453
1057,646.824,1,7.25473,0.691652,0.353896,39.539,10.8388,43.4617,0.111093,0.269637,0.600027,0.233375,0.999,0.278342,0.0469847
1058,645.57,1,7.36358,0.689781,0.342723,39.526,10.7609,43.4773,0.111033,0.270652,0.609806,0.237897,0.999,0.279454,0.0468063
1059,653.037,1,7.27734,0.677576,0.355776,39.4506,11.0118,43.5313,0.115643,0.268973,0.617541,0.234688,0.998971,0.279949,0.0475975
1060,648.719,1,7.36923,0.666743,0.342385,39.3532,10.9131,43.4602,0.113897,0.275387,0.584826,0.239633,0.999,0.281677,0.0467984
1061,646.171,1,7.39036,0.668011,0.335528,39.1915,10.6815,43.2768,0.113019,0.276188,0.616689,0.239084,0.999,0.28093,0.0467235
1062,652.585,1,7.38881,0.650764,0.340127,39.202,10.8648,43.366,0.110485,0.275823,0.652734,0.237692,0.999,0.28516,0.0470494
1063,661.139,1,7.31385,0.710025,0.344414,39.421,11.006,43.5123,0.113689,0.278397,0.653869,0.239946,0.998984,0.283873,0.0482916
1064,665.622,1,7.405,0.709575,0.336056,39.3761,10.9958,43.3949,0.113629,0.280003,0.64156,0.24194,0.998956,0.281097,0.0498391
1065,662.423,1,7.25774,0.696064,0.349267,39.1811,10.7915,43.255,0.113661,0.278097,0.63313,0.241922,0.999,0.277478,0.0499881
1066,660.567,1,7.31556,0.680294,0.34517,39.4059,10.7513,43.3856,0.109871,0.272769,0.604285,0.238163,0.998922,0.282376,0.0491831
1067,651.34,1,7.33302,0.669361,0.344221,39.4669,10.9232,43.4588,0.109563,0.273322,0.580164,0.238464,0.999,0.280765,0.0481859
1068,647.975,1,7.43013,0.692702,0.332382,39.6681,10.7673,43.622,0.109358,0.270574,0.609369,0.23486,0.999,0.278538,0.0480757
1069,650.154,1,7.3323,0.6635,0.346335,39.5941,10.9201,43.603,0.107618,0.271226,0.631294,0.23409,0.999,0.279902,0.0477855
1070,655.694,1,7.20067,0.662773,0.361229,39.6731,10.9718,43.7417,0.105944,0.274986,0.630378,0.238567,0.99877,0.280389,0.0477544
1071,643.85,1,7.31701,0.668553,0.347899,39.5719,11.003,43.5817,0.109485,0.274911,0.585763,0.237839,0.999,0.282324,0.0463353
1072,649.882,1,7.35171,0.653373,0.34625,39.7116,10.7091,43.7323,0.111049,0.271707,0.593287,0.235048,0.998735,0.280423,0.046528
1073,648.123,1,7.31823,0.64478,0.347297,39.5956,10.7351,43.7714,0.112058,0.269478,0.584026,0.231952,0.998559,0.280028,0.0459367
1074,653.017,1,7.34059,0.637459,0.349478,39.6626,10.6645,43.8928,0.113105,0.271082,0.597305,0.232034,0.99891,0.281895,0.047467
1075,660.192,1,7.45963,0.641257,0.333668,39.7413,10.8244,44.0074,0.115176,0.273765,0.602204,0.233053,0.99899,0.281642,0.0492665
1076,654.236,1,7.30381,0.656183,0.353508,40.0356,10.9889,44.295,0.114795,0.270642,0.622105,0.230046,0.998995,0.277915,0.0484167
1077,654.488,1,7.35204,0.646277,0.346279,40.0128,10.6852,44.1685,0.110663,0.268699,0.628546,0.228722,0.999,0.278941,0.0486293
1078,653.965,1,7.34781,0.671512,0.34314,40.0911,10.4511,44.2938,0.105878,0.270243,0.609789,0.230619,0.998918,0.281247,0.0482086
1079,657.632,1,7.31494,0.681627,0.348383,40.1299,10.917,44.3713,0.107402,0.269167,0.604857,0.231126,0.998987,0.277858,0.049919
1080,656.705,1,7.43547,0.671069,0.335233,40.0086,10.8504,44.2593,0.10463,0.26519,0.592542,0.2293,0.999,0.279315,0.0503196
1081,646.108,1,7.32639,0.667076,0.347213,39.6218,10.9749,44.0088,0.106509,0.261978,0.595507,0.227016,0.999,0.281794,0.0476347
1082,659.824,1,7.28077,0.657532,0.35358,39.2791,11.2533,43.7643,0.107808,0.261062,0.615029,0.226461,0.998884,0.284489,0.0491779
1083,647.626,1,7.34775,0.675181,0.344495,39.3058,11.0557,43.7623,0.114042,0.26485,0.587615,0.228657,0.998938,0.282033,0.0465484
1084,649.8,1,7.34466,0.668665,0.345845,39.2684,11.2061,43.7175,0.110695,0.26579,0.590776,0.23187,0.998996,0.284154,0.0469509
1085,657.368,1,7.25617,0.662617,0.355737,39.225,11.3107,43.6967,0.114607,0.259218,0.599568,0.228202,0.998706,0.280836,0.0484299
1086,649.611,1,7.18779,0.673559,0.365222,39.2825,11.1177,43.7563,0.110442,0.261285,0.620517,0.230279,0.998831,0.279957,0.0469413
1087,656.24,1,7.40103,0.678835,0.338276,39.4157,11.1687,43.9125,0.109973,0.264129,0.664191,0.231582,0.998629,0.278456,0.047715
1088,657.39,1,7.52653,0.685042,0.322085,39.3498,11.3954,43.8175,0.111107,0.264728,0.649283,0.230737,0.99878,0.27717,0.0487179
1089,666.442,1,7.49209,0.666131,0.323445,39.2163,10.9614,43.7696,0.111457,0.259759,0.677469,0.225661,0.99783,0.280389,0.0483728
1090,664.005,1,7.34766,0.665577,0.341192,39.1667,10.8352,43.7546,0.111227,0.258559,0.682298,0.226268,0.998171,0.281384,0.0481685
1091,668.957,1,7.30961,0.676632,0.343934,38.8989,10.993,43.5013,0.111218,0.258342,0.68917,0.227642,0.997826,0.282501,0.048498
1092,665.303,1,7.35991,0.660977,0.341217,38.9344,10.8131,43.4393,0.109914,0.258625,0.637472,0.228234,0.99795,0.281749,0.0485235
1093,671.961,1,7.27416,0.670277,0.352497,38.677,11.3085,43.1811,0.108843,0.257605,0.633153,0.229391,0.997666,0.279062,0.0503279
1094,673.638,1,7.38824,0.650361,0.339732,38.5023,11.3833,43.1861,0.11054,0.249096,0.65518,0.222708,0.997646,0.278794,0.0508759
1095,672.036,1,7.30502,0.681803,0.347934,38.6632,11.667,43.3509,0.109405,0.253102,0.640102,0.223928,0.998189,0.278047,0.0516436
1096,667.491,1,7.30959,0.68764,0.350081,38.7258,11.5638,43.315,0.11078,0.255026,0.649658,0.227838,0.998035,0.279666,0.0495051
1097,665.921,1,7.30435,0.681443,0.354441,38.6004,11.8892,43.1219,0.113452,0.252098,0.648707,0.225452,0.997961,0.276885,0.0494712
1098,662.668,1,7.39084,0.690605,0.33531,39.3338,10.7542,43.8817,0.116441,0.260627,0.666739,0.231224,0.99843,0.281356,0.0480102
1099,656.737,1,7.34692,0.67439,0.340599,39.3522,10.5085,43.8318,0.108797,0.261825,0.638581,0.229633,0.99855,0.279347,0.0479531
1100,662.051,1,7.35902,0.657495,0.343043,39.4183,10.5523,43.9289,0.107891,0.261959,0.715437,0.228578,0.998329,0.281195,0.0477565
1101,667.597,1,7.22853,0.667403,0.357127,39.1616,10.751,43.6666,0.107109,0.262543,0.733003,0.22804,0.99765,0.281211,0.0478296
1102,657.942,1,7.37259,0.673298,0.340706,39.1889,10.8915,43.8398,0.108157,0.261225,0.697316,0.229211,0.99831,0.278794,0.0472876
1103,660.354,1,7.47827,0.67461,0.328986,39.5021,10.6899,44.0684,0.109835,0.262165,0.685669,0.22893,0.998566,0.280544,0.0481284
1104,657.105,1,7.43097,0.670916,0.332192,39.6907,10.5653,44.254,0.10688,0.267321,0.668463,0.23437,0.998693,0.282199,0.0474394
1105,654.46,1,7.35303,0.66922,0.339207,39.4625,10.8647,44.0769,0.111792,0.26423,0.681808,0.233267,0.998266,0.275622,0.0466394
1106,652.61,1,7.26989,0.665197,0.352214,39.3021,10.7207,43.9375,0.113965,0.264691,0.612386,0.233938,0.998839,0.278616,0.0475976
1107,651.766,1,7.33433,0.661002,0.345312,39.3473,10.9149,44.0229,0.113956,0.270202,0.600621,0.237391,0.999,0.281952,0.0475861
1108,657.299,1,7.3591,0.656055,0.344102,39.1803,11.0218,43.8237,0.112995,0.270334,0.601209,0.240143,0.998824,0.278506,0.0485821
1109,652.382,1,7.39598,0.664076,0.339091,39.081,10.9531,43.7061,0.112485,0.266027,0.574948,0.236188,0.998846,0.28134,0.047517
1110,660.846,1,7.41637,0.669105,0.334396,38.9584,11.4755,43.6505,0.115699,0.264197,0.621775,0.237091,0.998512,0.280348,0.0481793
1111,663.949,1,7.58682,0.644868,0.318293,38.9514,11.7723,43.6935,0.115791,0.266382,0.627417,0.240917,0.998557,0.28062,0.048768
1112,657.274,1,7.52195,0.660165,0.322074,38.8605,11.1035,43.4755,0.115518,0.262192,0.60832,0.235795,0.998808,0.278622,0.0486151
1113,652.869,1,7.5313,0.672976,0.321004,38.9841,11.4533,43.6162,0.111401,0.261598,0.640737,0.236174,0.999,0.279732,0.0485466
1114,651.556,1,7.44465,0.681617,0.335234,39.2877,11.2512,43.9352,0.112041,0.258683,0.583556,0.233083,0.999,0.281175,0.0483661
1115,650.029,1,7.26166,0.704766,0.355472,39.3767,11.3316,44.0367,0.114488,0.259821,0.612264,0.235787,0.999,0.276812,0.047947
1116,642.52,1,7.4625,0.691798,0.329271,39.2124,11.1304,43.7907,0.109068,0.261603,0.610105,0.236711,0.999,0.2797,0.0471034
1117,645.815,1,7.41455,0.692583,0.33378,39.1134,10.7037,43.6153,0.113711,0.25932,0.607573,0.234148,0.999,0.27913,0.0469825
1118,643.042,1,7.39607,0.682384,0.336826,39.0886,11.2093,43.6144,0.110604,0.257872,0.626769,0.230653,0.998903,0.278382,0.0458584
1119,645.183,1,7.45192,0.66112,0.331939,39.0666,11.1515,43.6078,0.107846,0.257838,0.631136,0.22812,0.998874,0.278238,0.0464936
1120,648.099,1,7.52164,0.662985,0.321538,38.9823,11.3143,43.5907,0.113896,0.257028,0.631073,0.229004,0.999,0.280535,0.0469448
1121,641.914,1,7.38881,0.67517,0.336252,38.9832,11.2717,43.4699,0.112728,0.26027,0.608753,0.231263,0.999,0.281356,0.0465316
1122,644.455,1,7.50128,0.665307,0.325425,39.0751,11.6088,43.5374,0.110587,0.258201,0.625413,0.229575,0.999,0.279461,0.046473
1123,652.601,1,7.43481,0.644489,0.338824,39.0816,12.0604,43.5817,0.113252,0.258509,0.622093,0.229727,0.999,0.282225,0.0479346
1124,650.748,1,7.43354,0.631538,0.339379,39.3206,11.7853,43.7503,0.111506,0.257741,0.594008,0.228736,0.999,0.282769,0.0478643
1125,652.431,1,7.42915,0.634501,0.338707,39.1627,11.2266,43.5942,0.110942,0.260396,0.603637,0.23094,0.999,0.28043,0.0482993
1126,653.955,1,7.51768,0.654227,0.32607,39.1057,11.6139,43.52,0.112499,0.257494,0.633245,0.228364,0.998994,0.276876,0.0489404
1127,653.822,1,7.5776,0.656224,0.317987,39.0164,11.8439,43.4073,0.114601,0.254719,0.636581,0.225907,0.999,0.277459,0.0498725
1128,652.015,1,7.46792,0.661483,0.330891,39.1223,11.7131,43.4741,0.115901,0.256738,0.642139,0.229285,0.999,0.28177,0.0478139
1129,652.346,1,7.3759,0.668251,0.341597,39.0492,11.4869,43.346,0.11624,0.254675,0.59451,0.228389,0.999,0.278698,0.0485348
1130,647.348,1,7.37864,0.675127,0.340519,39.3235,11.4645,43.6222,0.112115,0.254537,0.589111,0.228654,0.998983,0.280309,0.0472771
1131,650.713,1,7.52224,0.671782,0.323813,39.2161,11.3323,43.5178,0.109142,0.252538,0.600415,0.229511,0.999,0.280971,0.0485545
1132,652.56,1,7.45731,0.693139,0.330989,39.0647,11.853,43.3297,0.110354,0.252432,0.587577,0.229834,0.998792,0.27889,0.0483535
1133,654.757,1,7.43289,0.670414,0.334049,38.9412,11.4643,43.0548,0.107696,0.261565,0.609815,0.237017,0.998741,0.281138,0.0478206
1134,652.733,1,7.37938,0.655546,0.34117,39.2885,11.0889,43.2985,0.110085,0.261668,0.59897,0.235143,0.998823,0.283508,0.047183
1135,656.338,2,7.31649,0.660389,0.350774,39.0584,11.5258,43.1169,0.109227,0.261095,0.645071,0.234407,0.998774,0.276643,0.048683
1136,667.101,2,7.33439,0.656522,0.353604,38.9617,11.8594,43.0303,0.110985,0.258856,0.680464,0.233143,0.998793,0.284543,0.0496631
1137,661.056,2,7.46236,0.669581,0.334406,39.0105,11.5468,43.0009,0.113054,0.256375,0.693235,0.231721,0.998735,0.278767,0.0488416
1138,656.833,2,7.40503,0.654607,0.340143,39.0593,11.5819,43.0833,0.114327,0.252914,0.626256,0.229555,0.998383,0.284367,0.0467977
1139,651.434,2,7.35842,0.663353,0.343383,39.3617,11.1848,43.3879,0.113187,0.252403,0.587289,0.228429,0.998156,0.280915,0.046189
1140,656.239,2,7.39945,0.642152,0.339775,39.3866,11.368,43.3828,0.111493,0.251176,0.5782,0.230109,0.997871,0.279155,0.0473316
1141,658.973,2,7.39884,0.632522,0.340019,39.4315,11.1954,43.2906,0.114758,0.254354,0.548032,0.230321,0.99804,0.281497,0.0479579
1142,664.808,2,7.31117,0.648749,0.353249,39.4392,11.0358,43.4042,0.112817,0.252833,0.540079,0.229697,0.99744,0.27732,0.0494818
1143,659.029,2,7.36938,0.670642,0.344911,39.7761,10.7623,43.7781,0.111184,0.257371,0.556154,0.233836,0.998055,0.275491,0.0489901
1144,662.762,2,7.24623,0.67795,0.356776,39.7124,10.988,43.6649,0.114109,0.262915,0.576207,0.235635,0.998108,0.278008,0.0489201
1145,664.016,2,7.23889,0.655788,0.361753,39.8465,10.8978,43.8317,0.114608,0.265654,0.599333,0.238484,0.998233,0.278458,0.0489346
1146,663.749,2,7.3101,0.642813,0.350662,39.7555,10.6278,43.8291,0.115369,0.263714,0.564308,0.235142,0.998211,0.282704,0.048616
1147,668.517,2,7.22212,0.647386,0.36103,39.7269,10.659,43.8418,0.117041,0.261467,0.600825,0.236318,0.998158,0.28136,0.0494051
1148,675.172,2,7.34513,0.639583,0.343786,39.7759,10.8307,44.0021,0.112026,0.261187,0.608784,0.236211,0.998323,0.280113,0.0519068
1149,663.418,2,7.31017,0.643997,0.346842,39.8904,10.5732,44.1273,0.111381,0.261417,0.545527,0.236337,0.998296,0.281097,0.0495627
1150,665.323,2,7.52608,0.649895,0.321141,39.9685,10.9158,44.2751,0.110169,0.264104,0.594105,0.240054,0.998582,0.276852,0.0506727
1151,671.421,2,7.53599,0.666962,0.3228,40.209,10.9443,44.5065,0.113168,0.265503,0.58542,0.239705,0.998439,0.276168,0.0518912
1152,670.426,2,7.42049,0.661489,0.335746,39.9442,10.5512,44.2701,0.111216,0.264382,0.563427,0.240739,0.998232,0.277764,0.0513358
1153,676.66,2,7.52389,0.664673,0.322239,39.8385,10.5629,44.1839,0.113374,0.269527,0.564398,0.245932,0.998104,0.281091,0.0515869
1154,673.932,2,7.45992,0.674754,0.329682,39.6195,10.5425,44.086,0.115338,0.27137,0.558744,0.246135,0.99824,0.277103,0.0518516
1155,668.859,2,7.38071,0.680627,0.336726,39.592,10.5629,44.0352,0.118784,0.269344,0.549517,0.250056,0.99779,0.280582,0.0489993
1156,669.117,2,7.50927,0.66605,0.322184,39.675,10.5404,44.1549,0.117006,0.268088,0.549515,0.249894,0.997767,0.279657,0.049258
1157,669.194,2,7.41961,0.67165,0.332917,39.3873,10.9833,43.881,0.116571,0.266301,0.595076,0.247447,0.997098,0.279384,0.0480093
1158,668.156,2,7.51167,0.663457,0.324203,39.4636,10.8129,43.9542,0.110906,0.265659,0.570713,0.248841,0.996192,0.277355,0.0477943
1159,669.564,2,7.447,0.667235,0.328836,39.5342,10.5694,43.7855,0.118142,0.266941,0.577864,0.246366,0.997084,0.280763,0.047962
1160,668.13,2,7.4245,0.665162,0.332226,39.7931,10.4942,44.0774,0.115791,0.272767,0.559585,0.250898,0.997348,0.279431,0.0482697
1161,671.666,2,7.41707,0.655824,0.332238,39.7808,10.3538,44.2851,0.116546,0.276342,0.567413,0.25807,0.99661,0.279975,0.0477277
1162,662.063,2,7.42255,0.673245,0.332613,39.7266,10.4627,44.4268,0.109402,0.273823,0.538304,0.26213,0.997894,0.278179,0.0482885
1163,660.706,2,7.4448,0.649202,0.332232,39.7802,10.6254,44.4254,0.109052,0.266562,0.554776,0.257853,0.997674,0.278001,0.0476074
1164,662.645,2,7.37453,0.633545,0.337632,39.9027,10.4405,44.4793,0.110791,0.267096,0.589554,0.257996,0.997614,0.282166,0.0466928
1165,654.251,2,7.44336,0.652562,0.330992,39.839,10.5721,44.499,0.110923,0.267175,0.585455,0.258033,0.998116,0.28016,0.0460154
1166,645.906,2,7.376,0.655041,0.33915,39.9534,10.8369,44.6357,0.111331,0.265978,0.581163,0.260579,0.998848,0.282153,0.0454008
1167,645.731,2,7.33734,0.639323,0.346727,39.8295,10.4174,44.5433,0.113496,0.268891,0.619164,0.262329,0.999,0.283463,0.0449828
1168,649.643,2,7.35327,0.656611,0.342951,39.6815,10.7012,44.4489,0.113655,0.266998,0.62572,0.259338,0.999,0.280927,0.0466288
1169,652.845,2,7.42194,0.664511,0.337992,39.7471,10.8888,44.5542,0.112284,0.264608,0.617119,0.258332,0.998736,0.278166,0.0467799
1170,656.039,2,7.45519,0.682485,0.329631,39.8728,10.4513,44.7847,0.112507,0.269394,0.651238,0.264165,0.998582,0.281164,0.0460095
1171,653.18,2,7.42125,0.676387,0.331721,39.7673,10.6951,44.7396,0.109513,0.27155,0.643052,0.265541,0.998934,0.282695,0.0463205
1172,654.748,2,7.4325,0.680961,0.333396,39.7128,10.6073,44.6602,0.114031,0.270561,0.615072,0.266485,0.998969,0.28111,0.0470156
1173,653.72,2,7.42156,0.705758,0.333803,39.6047,10.6235,44.4684,0.11491,0.270006,0.596016,0.267768,0.999,0.276018,0.0480216
1174,660.581,2,7.31846,0.675668,0.350558,39.4644,11.0112,44.3361,0.111737,0.266858,0.611991,0.264015,0.998995,0.280347,0.0488603
1175,657.654,2,7.27715,0.686853,0.351694,39.2682,10.8976,44.0911,0.113431,0.263665,0.596686,0.261178,0.999,0.279267,0.049667
1176,658.548,2,7.46823,0.668077,0.330624,39.2654,11.2028,44.1351,0.115829,0.259973,0.611981,0.258274,0.998802,0.278259,0.048348
1177,652.389,2,7.38234,0.665158,0.34285,39.4665,11.2666,44.407,0.113929,0.263321,0.606508,0.259957,0.998785,0.278079,0.0470311
1178,645.507,2,7.40317,0.660213,0.340023,39.438,11.3425,44.3572,0.11424,0.266367,0.576929,0.263026,0.999,0.277222,0.0468359
1179,658.921,2,7.32439,0.654649,0.34974,39.4617,11.3147,44.4334,0.115103,0.268906,0.588953,0.265146,0.999,0.279848,0.0490146
1180,649.411,2,7.32204,0.6687,0.351199,39.5215,11.4238,44.3529,0.116549,0.269086,0.612154,0.266411,0.999,0.275955,0.0479754
1181,649.716,2,7.33637,0.683025,0.349372,39.5897,11.1002,44.4719,0.112978,0.270127,0.590305,0.265827,0.999,0.276881,0.0481239
1182,656.492,2,7.32945,0.682981,0.34895,39.5611,11.2709,44.3753,0.109757,0.267917,0.63027,0.262324,0.999,0.276294,0.0495555
1183,652.072,2,7.4186,0.695758,0.334676,39.423,10.7198,44.2664,0.110453,0.268352,0.620987,0.261815,0.999,0.276867,0.0480685
1184,658.497,2,7.43132,0.704353,0.328955,39.4167,11.0225,44.3043,0.112734,0.26913,0.613111,0.262267,0.999,0.278526,0.0485887
1185,654.875,2,7.50551,0.664153,0.323953,39.1028,11.4187,44.0391,0.113933,0.265689,0.622781,0.260525,0.998943,0.276973,0.0479768
1186,649.248,2,7.42958,0.66549,0.335194,39.2134,11.2781,44.1429,0.114339,0.270821,0.588547,0.264745,0.999,0.278666,0.0467906
1187,647.816,2,7.46315,0.6782,0.332298,39.294,11.1516,44.2104,0.115572,0.271502,0.598462,0.265594,0.999,0.278116,0.0465428
1188,651.009,2,7.45166,0.679417,0.330899,39.3031,11.3859,44.2063,0.116152,0.271174,0.598852,0.265647,0.999,0.280963,0.0467121
1189,653.904,2,7.34413,0.686155,0.344492,39.2636,10.982,44.1397,0.112825,0.272216,0.620728,0.267575,0.999,0.28075,0.0471604
1190,646.681,2,7.26633,0.682747,0.352587,39.6362,10.7215,44.5657,0.112095,0.271901,0.632068,0.267628,0.999,0.278341,0.0464033
1191,655.808,2,7.33245,0.663488,0.343184,39.7639,10.5203,44.6341,0.111677,0.269285,0.612462,0.266276,0.999,0.281084,0.0475578
1192,659.143,2,7.30179,0.660876,0.348071,39.7575,10.7521,44.6287,0.111432,0.266857,0.596948,0.263489,0.998687,0.28149,0.0476057
1193,655.882,2,7.30766,0.649094,0.349289,39.5435,10.7813,44.3997,0.111351,0.262819,0.581214,0.259649,0.998797,0.281675,0.0477057
1194,657.62,2,7.2616,0.638111,0.354857,39.4571,10.6586,44.308,0.115946,0.263165,0.628831,0.258293,0.998954,0.280423,0.0479074
1195,655.054,2,7.30258,0.666916,0.347644,39.4414,10.8113,44.1691,0.115642,0.269227,0.611586,0.264363,0.999,0.280177,0.0478917
1196,651.185,2,7.34727,0.662506,0.342654,39.4048,10.7936,44.116,0.111443,0.26898,0.604118,0.266272,0.999,0.280622,0.0469865
1197,653.885,2,7.37875,0.641287,0.341853,39.3176,11.0247,44.1108,0.110398,0.265758,0.630221,0.265999,0.999,0.278428,0.0478591
1198,660.131,2,7.40749,0.653008,0.340221,39.5491,10.9905,44.3398,0.109738,0.268449,0.624838,0.267443,0.999,0.277418,0.0495995
1199,658.845,2,7.42813,0.652981,0.337765,39.7082,10.9963,44.4426,0.107221,0.267066,0.596468,0.267556,0.999,0.278086,0.0498275
1200,656.548,2,7.31647,0.639971,0.349089,39.5624,10.8014,44.1927,0.112446,0.266965,0.624914,0.266512,0.999,0.280336,0.0486436
1201,662.248,2,7.23536,0.665679,0.357689,39.414,10.9514,44.0072,0.110938,0.269898,0.619641,0.268866,0.999,0.27967,0.0496873
1202,655.625,2,7.3249,0.671399,0.349695,39.8419,11.0478,44.5247,0.111792,0.269437,0.586407,0.267166,0.999,0.276936,0.0496211
1203,665.768,2,7.34715,0.66201,0.342354,39.9795,10.8319,44.6856,0.112572,0.268941,0.561782,0.26952,0.999,0.276803,0.0509802
1204,669.571,2,7.28769,0.661143,0.352063,39.9376,10.8962,44.6699,0.112955,0.270615,0.55627,0.268337,0.99877,0.275969,0.0515737
1205,672.939,2,7.20733,0.687801,0.363833,39.9231,10.6379,44.6108,0.112793,0.273005,0.582178,0.269201,0.998988,0.275692,0.0528651
