iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
1424,866.804,2,10.2315,47.3459,10.9156,41.4915,0.245006,0.173755,0.0323244,1.00157,0.287032,0.101772
1425,861.341,2,10.2317,47.3471,10.9156,41.4941,0.244986,0.173759,0.032325,1.0015,0.287032,0.101769
1426,869.07,2,10.2317,47.3483,10.9155,41.498,0.244997,0.173828,0.0323241,1.00154,0.287036,0.101763
1427,866.613,2,10.2316,47.3493,10.9154,41.505,0.245008,0.17389,0.0323243,1.00152,0.287042,0.101756
1428,872.308,2,10.2316,47.3497,10.9155,41.5064,0.245006,0.173933,0.0323294,1.00154,0.287032,0.101758
1429,873.104,2,10.2314,47.3507,10.9156,41.517,0.245028,0.173938,0.0323314,1.00172,0.287043,0.101754
1430,876.718,2,10.2314,47.3522,10.9157,41.5202,0.245029,0.173962,0.0323345,1.00202,0.287053,0.101752
1431,869.367,2,10.2311,47.3517,10.9159,41.5356,0.245039,0.173975,0.0323347,1.00216,0.287054,0.10175
1432,873.352,2,10.2309,47.3511,10.9158,41.5436,0.245041,0.173956,0.032334,1.0025,0.287064,0.10175
1433,873.145,2,10.2305,47.352,10.9158,41.5529,0.245054,0.173963,0.0323336,1.00294,0.287067,0.101747
1434,870.715,2,10.2303,47.3509,10.9158,41.5567,0.245062,0.173941,0.0323366,1.00304,0.287071,0.101748
1435,866.333,2,10.2304,47.3513,10.9159,41.5523,0.245063,0.17396,0.0323452,1.00296,0.287066,0.101745
1436,870.899,2,10.2304,47.3503,10.9158,41.5449,0.24505,0.173968,0.0323486,1.00295,0.287081,0.101742
1437,860.973,2,10.2304,47.3505,10.9159,41.5398,0.245045,0.173953,0.0323401,1.00299,0.287085,0.10174
1438,870.76,2,10.2305,47.349,10.9158,41.5431,0.245039,0.173956,0.0323466,1.00309,0.287087,0.101739
1439,864.517,2,10.2305,47.3472,10.9159,41.538,0.24505,0.17395,0.0323482,1.00315,0.2871,0.101731
1440,871.411,2,10.2304,47.3467,10.9159,41.5366,0.245046,0.173966,0.0323424,1.00349,0.287103,0.101731
1441,872.673,2,10.2302,47.3458,10.9159,41.5425,0.24504,0.173943,0.0323485,1.0036,0.287111,0.101731
1442,872.019,2,10.2299,47.3452,10.9159,41.556,0.245034,0.17394,0.0323535,1.00376,0.287116,0.10173
1443,871.932,2,10.2298,47.3452,10.9159,41.5577,0.245026,0.173896,0.0323573,1.00377,0.287116,0.101737
1444,868.553,2,10.2295,47.3452,10.9159,41.5685,0.245028,0.173926,0.0323559,1.00387,0.287123,0.101733
1445,873.054,2,10.2291,47.3444,10.9159,41.5799,0.245018,0.173961,0.0323516,1.00412,0.287119,0.101736
1446,873.389,2,10.2289,47.3456,10.9158,41.587,0.245021,0.173979,0.0323523,1.00436,0.287113,0.101738
1447,879.608,2,10.2288,47.3464,10.9157,41.5884,0.245025,0.173996,0.0323538,1.00456,0.287135,0.101737
1448,875.321,2,10.2286,47.3476,10.9158,41.5973,0.245028,0.174,0.0323576,1.00475,0.287141,0.101737
1449,873.853,2,10.2284,47.348,10.9158,41.6074,0.245018,0.174005,0.0323563,1.00491,0.287144,0.10174
1450,864.106,2,10.2287,47.3482,10.9157,41.6038,0.244997,0.173986,0.0323624,1.00471,0.287142,0.101742
1451,862.846,2,10.2289,47.3474,10.9157,41.5963,0.245,0.173969,0.0323628,1.00449,0.287154,0.101739
1452,859.126,2,10.2291,47.3469,10.9157,41.5922,0.244991,0.173952,0.0323559,1.00435,0.287155,0.101739
1453,866.551,2,10.2291,47.3455,10.9157,41.5948,0.245002,0.173922,0.0323516,1.00413,0.28716,0.101744
1454,877.182,2,10.2291,47.3441,10.9155,41.6002,0.245006,0.173923,0.0323689,1.00392,0.287162,0.101747
1455,868.117,2,10.2293,47.3434,10.9155,41.5972,0.245013,0.173937,0.0323664,1.00369,0.287172,0.101748
1456,871.305,2,10.2293,47.3445,10.9155,41.5997,0.245026,0.173928,0.032366,1.00366,0.287169,0.101754
1457,868.082,2,10.2293,47.3454,10.9155,41.6036,0.24503,0.173935,0.0323642,1.00358,0.287169,0.101756
1458,873.806,2,10.2293,47.3459,10.9155,41.6064,0.245039,0.173919,0.0323612,1.00354,0.287168,0.101765
1459,864.192,2,10.2293,47.3462,10.9155,41.6095,0.245047,0.173897,0.0323573,1.00358,0.287169,0.101765
1460,865.034,2,10.2293,47.3467,10.9154,41.6142,0.24506,0.17386,0.0323658,1.00364,0.287162,0.101764
1461,858.686,2,10.2292,47.3481,10.9154,41.6194,0.245075,0.173872,0.0323624,1.00387,0.287157,0.101755
1462,866.834,2,10.2291,47.3469,10.9154,41.6181,0.245082,0.173903,0.0323625,1.00407,0.28716,0.101748
1463,871.161,2,10.2289,47.3479,10.9153,41.6174,0.245087,0.173915,0.0323651,1.00408,0.287164,0.101748
1464,870.239,2,10.2288,47.3481,10.9152,41.6075,0.245084,0.173911,0.0323655,1.00421,0.287166,0.101748
1465,875.12,2,10.229,47.3487,10.9153,41.6029,0.24508,0.173892,0.0323701,1.00439,0.287162,0.101754
1466,876.013,2,10.2292,47.35,10.9153,41.5967,0.245084,0.173882,0.0323734,1.00448,0.287175,0.101755
1467,859.765,2,10.2293,47.3494,10.9152,41.5919,0.245069,0.173838,0.0323663,1.00446,0.287178,0.101756
1468,861.237,2,10.2294,47.3495,10.9151,41.5897,0.245048,0.173833,0.032363,1.00421,0.287179,0.101758
1469,874.826,2,10.2293,47.3474,10.9151,41.5888,0.245048,0.173831,0.0323648,1.00401,0.287188,0.101764
1470,876.946,2,10.2292,47.3462,10.9153,41.5943,0.245045,0.17388,0.0323707,1.00403,0.287191,0.101765
1471,866.213,2,10.229,47.3449,10.9154,41.6008,0.245039,0.173896,0.0323686,1.00424,0.287186,0.101763
1472,869.949,2,10.2288,47.3436,10.9155,41.602,0.245033,0.173913,0.0323719,1.00445,0.287194,0.101757
1473,867.309,2,10.2288,47.3446,10.9155,41.6012,0.24503,0.173938,0.0323685,1.00438,0.287195,0.101758
1474,865.358,2,10.2289,47.3437,10.9155,41.6035,0.245035,0.173925,0.0323713,1.00433,0.287201,0.101755
1475,859.077,2,10.2289,47.3447,10.9155,41.6022,0.245029,0.173905,0.0323714,1.00425,0.287194,0.101754
1476,862.387,2,10.229,47.3464,10.9156,41.5981,0.245018,0.173917,0.0323723,1.00428,0.287189,0.101751
1477,859.438,2,10.2291,47.3477,10.9158,41.6006,0.245028,0.173933,0.0323756,1.00422,0.287176,0.101747
1478,859.75,2,10.2292,47.3483,10.9159,41.5985,0.24503,0.17394,0.032374,1.0041,0.287166,0.101747
1479,866.334,2,10.2292,47.3495,10.9159,41.5969,0.245029,0.17394,0.0323694,1.00415,0.287161,0.101749
1480,869.806,2,10.2292,47.3478,10.9159,41.5911,0.245023,0.173953,0.0323639,1.00416,0.287167,0.101752
1481,873.297,2,10.2292,47.3468,10.916,41.5816,0.245013,0.17395,0.0323646,1.00421,0.287176,0.101754
1482,867.768,2,10.2292,47.3459,10.916,41.5726,0.245013,0.173944,0.0323581,1.00423,0.28718,0.101756
1483,867.355,2,10.2295,47.3475,10.9161,41.5673,0.244997,0.173909,0.0323596,1.00412,0.287177,0.101763
1484,864.763,2,10.2297,47.3486,10.9161,41.5634,0.244999,0.17389,0.0323611,1.00402,0.287171,0.101766
1485,865.52,2,10.2299,47.3501,10.916,41.5617,0.245007,0.173848,0.0323616,1.00379,0.287163,0.101774
1486,871.5,2,10.23,47.3501,10.916,41.5574,0.245029,0.173851,0.0323635,1.00388,0.287173,0.10177
1487,875.232,2,10.2302,47.3528,10.9158,41.5467,0.245032,0.173836,0.0323735,1.00403,0.287175,0.101771
1488,861.795,2,10.2304,47.3537,10.9157,41.5421,0.245031,0.173831,0.032369,1.00395,0.287189,0.101766
1489,855.605,2,10.2306,47.3549,10.9157,41.5359,0.245046,0.173821,0.0323649,1.00381,0.287181,0.101763
1490,866.997,2,10.2307,47.3557,10.9157,41.5279,0.245044,0.173821,0.0323669,1.00371,0.287177,0.101766
1491,866.506,2,10.2308,47.3558,10.9158,41.5208,0.245046,0.173846,0.0323679,1.00356,0.287168,0.101768
1492,862.005,2,10.2307,47.3561,10.9157,41.5219,0.245042,0.173868,0.0323633,1.00362,0.28716,0.101767
1493,861.374,2,10.2307,47.3561,10.9158,41.523,0.24504,0.173855,0.0323612,1.00383,0.287164,0.10176
1494,872.308,2,10.2306,47.3577,10.9158,41.5284,0.245059,0.173852,0.0323749,1.004,0.287165,0.101755
1495,861.986,2,10.2307,47.3592,10.9158,41.5273,0.245071,0.173837,0.0323729,1.00413,0.287162,0.101751
1496,866.038,2,10.2307,47.3605,10.9158,41.5324,0.245071,0.173829,0.0323739,1.00423,0.287162,0.10175
1497,862.29,2,10.2306,47.3615,10.9158,41.5379,0.24508,0.173806,0.0323713,1.00433,0.287162,0.101747
1498,868.984,2,10.2306,47.361,10.9156,41.5348,0.245067,0.173778,0.0323828,1.0044,0.287162,0.101746
1499,869.91,2,10.2306,47.3623,10.9154,41.5281,0.245067,0.173773,0.0323955,1.00449,0.287159,0.101743
1500,862.107,2,10.2305,47.3641,10.9156,41.5273,0.245073,0.173791,0.0323915,1.00458,0.287164,0.101736
1501,861.448,2,10.2304,47.3639,10.9156,41.5254,0.245072,0.173805,0.0323829,1.00469,0.287151,0.101738
1502,859.377,2,10.2304,47.3622,10.9155,41.5239,0.245068,0.173793,0.0323815,1.00469,0.287145,0.101736
1503,868.788,2,10.2305,47.3627,10.9155,41.5189,0.245061,0.173811,0.0323797,1.00457,0.287156,0.101735
1504,863.337,2,10.2305,47.3629,10.9155,41.5163,0.245054,0.173794,0.032376,1.00457,0.28715,0.101738
1505,864.829,2,10.2305,47.363,10.9155,41.5138,0.245064,0.173788,0.0323723,1.0045,0.287159,0.101736
1506,859.996,2,10.2305,47.3632,10.9155,41.5124,0.245075,0.173785,0.0323699,1.00442,0.287158,0.101733
1507,864.691,2,10.2307,47.3638,10.9156,41.5111,0.245064,0.173806,0.0323654,1.00447,0.287154,0.101733
1508,875.859,2,10.2308,47.3642,10.9155,41.5118,0.245068,0.173793,0.0323738,1.00448,0.287159,0.101736
1509,862.627,2,10.2309,47.3646,10.9156,41.5067,0.24506,0.173815,0.0323709,1.00448,0.287148,0.101736
1510,866.033,2,10.231,47.3635,10.9156,41.5059,0.245074,0.173792,0.0323693,1.00432,0.287142,0.101742
1511,871.739,2,10.2311,47.3639,10.9156,41.5032,0.24507,0.173771,0.0323742,1.00418,0.287153,0.101744
1512,874.309,2,10.2311,47.3621,10.9157,41.4958,0.245047,0.173782,0.0323691,1.00422,0.287137,0.101758
1513,871.437,2,10.231,47.3631,10.9158,41.4889,0.245038,0.173788,0.0323691,1.0043,0.287127,0.101764
1514,864.3,2,10.2312,47.3647,10.9158,41.4828,0.245049,0.173779,0.0323622,1.00434,0.28713,0.101764
1515,865.699,2,10.2312,47.3645,10.9159,41.481,0.24505,0.173769,0.0323616,1.00418,0.28713,0.101767
1516,868.662,2,10.2312,47.3638,10.9159,41.4764,0.24506,0.17377,0.0323558,1.00413,0.287127,0.101772
1517,870.46,2,10.2314,47.3642,10.9159,41.4715,0.245086,0.173744,0.032367,1.00399,0.287124,0.101773
1518,863.607,2,10.2314,47.3645,10.9159,41.4753,0.245113,0.173743,0.0323708,1.00385,0.287124,0.10177
1519,856.639,2,10.2313,47.3634,10.9159,41.4802,0.245126,0.173732,0.0323713,1.00381,0.287128,0.101761
1520,858.432,2,10.2312,47.3632,10.9161,41.4831,0.245124,0.17373,0.0323719,1.00375,0.287133,0.101754
1521,862.263,2,10.2312,47.3636,10.9161,41.4876,0.245108,0.17374,0.0323766,1.00372,0.287119,0.101754
1522,859.309,2,10.2314,47.3653,10.9163,41.4853,0.245089,0.173757,0.0323696,1.00371,0.287114,0.101753
1523,868.174,2,10.2315,47.3662,10.9163,41.487,0.245076,0.173771,0.0323731,1.0037,0.287106,0.101755
1524,863.146,2,10.2315,47.3661,10.9163,41.4919,0.245074,0.173809,0.032368,1.00362,0.287121,0.101748
1525,863.717,2,10.2317,47.3647,10.9163,41.4831,0.245062,0.173813,0.0323703,1.00345,0.287118,0.101748
1526,868.301,2,10.2318,47.3633,10.9163,41.4849,0.245059,0.173826,0.0323653,1.0033,0.287119,0.101753
1527,867.642,2,10.232,47.3635,10.9163,41.4722,0.245049,0.173843,0.0323657,1.00318,0.287113,0.101756
1528,864.05,2,10.2323,47.3646,10.9163,41.4717,0.245041,0.173871,0.0323636,1.00322,0.287106,0.101755
1529,862.768,2,10.2324,47.3661,10.9163,41.4696,0.245042,0.173908,0.0323626,1.00315,0.287118,0.101746
1530,861.975,2,10.2326,47.367,10.9162,41.4654,0.245043,0.173913,0.0323563,1.00306,0.287119,0.101746
1531,864.336,2,10.2328,47.3683,10.9161,41.463,0.245062,0.17392,0.032352,1.00306,0.287116,0.101746
1532,866.09,2,10.233,47.3695,10.9161,41.4601,0.245078,0.173944,0.0323461,1.00309,0.287113,0.101745
1533,860.887,2,10.2332,47.369,10.9162,41.4519,0.245077,0.17394,0.0323421,1.003,0.287106,0.101747
1534,860.514,2,10.2334,47.3678,10.9163,41.4475,0.245074,0.173934,0.0323424,1.00293,0.287103,0.101745
1535,861.003,2,10.2334,47.3673,10.9163,41.4389,0.245067,0.173933,0.0323424,1.00304,0.287104,0.101739
1536,856.215,2,10.2333,47.3669,10.9163,41.4327,0.245062,0.173921,0.032342,1.0031,0.287103,0.101732
1537,871.917,2,10.2334,47.366,10.9163,41.4296,0.24505,0.173915,0.0323401,1.003,0.287102,0.101741
1538,862.208,2,10.2335,47.3662,10.9164,41.4322,0.245043,0.173936,0.0323361,1.00292,0.287101,0.101739
1539,860.523,2,10.2337,47.3684,10.9165,41.4357,0.245039,0.173941,0.0323313,1.00292,0.2871,0.101737
1540,863.854,2,10.2338,47.3702,10.9165,41.4334,0.245032,0.173929,0.0323403,1.00289,0.287103,0.101732
1541,859.501,2,10.2341,47.371,10.9165,41.4284,0.245027,0.173908,0.0323419,1.00281,0.28709,0.101733
1542,863.491,2,10.2342,47.3715,10.9166,41.429,0.245025,0.173929,0.0323429,1.00274,0.287091,0.10173
1543,864.576,2,10.2344,47.3721,10.9167,41.4288,0.245022,0.173933,0.0323472,1.00263,0.287086,0.101729
1544,865.748,2,10.2346,47.3738,10.9166,41.4221,0.245018,0.173933,0.0323479,1.0025,0.287091,0.101729
1545,869.971,2,10.2347,47.3738,10.9167,41.4176,0.245019,0.173928,0.0323514,1.00252,0.287091,0.10173
1546,872.025,2,10.2348,47.3735,10.9166,41.4117,0.245028,0.173958,0.0323538,1.00248,0.287093,0.10173
1547,869.311,2,10.2349,47.3739,10.9166,41.409,0.245051,0.173993,0.0323528,1.00236,0.287099,0.101727
1548,867.406,2,10.235,47.3745,10.9164,41.4026,0.245051,0.174009,0.0323597,1.00232,0.287101,0.101724
1549,858.79,2,10.2351,47.3757,10.9164,41.3946,0.245056,0.174013,0.0323558,1.00224,0.28709,0.101724
1550,872.614,2,10.2352,47.3772,10.9164,41.3856,0.245063,0.174018,0.0323659,1.00224,0.287084,0.101725
1551,863.594,2,10.2354,47.3778,10.9164,41.3745,0.245076,0.174012,0.0323632,1.00211,0.287094,0.101722
1552,864.937,2,10.2357,47.3777,10.9164,41.3745,0.245059,0.173993,0.0323673,1.00183,0.28709,0.101727
1553,871.033,2,10.2359,47.3775,10.9164,41.3742,0.245066,0.173979,0.0323706,1.00165,0.287103,0.101728
1554,869.383,2,10.236,47.3766,10.9166,41.3775,0.245084,0.17399,0.032376,1.0014,0.287104,0.101729
1555,868.225,2,10.2361,47.3764,10.9164,41.3746,0.245081,0.173993,0.0323807,1.00134,0.287097,0.101731
1556,866.753,2,10.2362,47.3756,10.9163,41.377,0.245091,0.174012,0.0323786,1.00132,0.287099,0.10173
1557,861.496,2,10.2362,47.3761,10.9164,41.3784,0.245098,0.174001,0.0323732,1.00126,0.287108,0.101727
1558,871.186,2,10.2362,47.3766,10.9165,41.3779,0.24511,0.173985,0.0323765,1.00127,0.287099,0.101732
1559,865.683,2,10.2363,47.3766,10.9165,41.3789,0.245115,0.173965,0.0323756,1.00146,0.287103,0.101729
1560,872.478,2,10.2363,47.3769,10.9165,41.3725,0.245109,0.173966,0.032375,1.0016,0.287115,0.101728
1561,858.342,2,10.2365,47.3775,10.9167,41.3612,0.245112,0.173993,0.0323757,1.00154,0.287116,0.10172
1562,853.938,2,10.2366,47.3779,10.9167,41.3521,0.245114,0.173979,0.0323779,1.00134,0.287116,0.101714
1563,862.575,2,10.2369,47.3781,10.9166,41.35,0.245119,0.173998,0.0323784,1.0013,0.287118,0.101708
1564,859.577,2,10.2372,47.3786,10.9167,41.3531,0.245117,0.173988,0.032379,1.00116,0.287115,0.101707
1565,861.485,2,10.2374,47.3776,10.9167,41.3517,0.245115,0.173984,0.0323784,1.00101,0.28711,0.101708
1566,863.803,2,10.2375,47.377,10.9167,41.3483,0.245126,0.173976,0.0323814,1.0009,0.287101,0.10171
1567,864.515,2,10.2374,47.3776,10.9166,41.349,0.245122,0.173974,0.0323779,1.00089,0.2871,0.10171
1568,862.217,2,10.2374,47.3777,10.9166,41.3453,0.245148,0.173961,0.0323719,1.00086,0.287112,0.101706
1569,872.056,2,10.2374,47.3779,10.9167,41.3481,0.245159,0.173936,0.0323738,1.00085,0.287117,0.101709
1570,865.894,2,10.2373,47.3782,10.9166,41.3482,0.245155,0.173917,0.0323673,1.00091,0.287121,0.101711
1571,869.628,2,10.2374,47.3782,10.9167,41.3461,0.245147,0.173915,0.0323642,1.001,0.287122,0.101714
1572,867.187,2,10.2374,47.3773,10.9167,41.34,0.245149,0.173916,0.0323646,1.00089,0.287117,0.101717
1573,871.039,2,10.2375,47.3798,10.9167,41.3327,0.24517,0.173923,0.032363,1.00089,0.287116,0.10172
1574,870.918,2,10.2375,47.3815,10.9167,41.3322,0.245188,0.173931,0.0323662,1.00082,0.287125,0.101717
1575,870.734,2,10.2375,47.3828,10.9166,41.3335,0.245205,0.173903,0.0323736,1.00082,0.28713,0.101716
1576,862.59,2,10.2374,47.3834,10.9166,41.3356,0.245201,0.173912,0.0323741,1.00081,0.287129,0.101714
1577,867.445,2,10.2374,47.3831,10.9167,41.336,0.245195,0.173925,0.0323729,1.00072,0.287132,0.101714
1578,872.244,2,10.2375,47.3823,10.9168,41.3269,0.245181,0.173911,0.0323788,1.00059,0.287131,0.10172
1579,862.164,2,10.2375,47.3818,10.9168,41.3259,0.245175,0.173919,0.0323787,1.00056,0.287129,0.101718
1580,864.08,2,10.2375,47.3819,10.9168,41.3291,0.245171,0.173907,0.0323763,1.00059,0.287125,0.101719
1581,872.612,2,10.2376,47.3825,10.9168,41.324,0.245163,0.173902,0.0323789,1.00045,0.287124,0.101726
1582,870.435,2,10.2378,47.3838,10.9169,41.3196,0.245159,0.173924,0.0323839,1.00036,0.287118,0.101728
1583,862.903,2,10.2381,47.3859,10.9169,41.3118,0.24515,0.17393,0.0323784,1.00022,0.287109,0.101733
1584,864.354,2,10.2383,47.3857,10.9169,41.3048,0.245144,0.173913,0.0323835,1.00002,0.287111,0.101733
1585,860.145,2,10.2382,47.3856,10.9169,41.3056,0.245139,0.173903,0.0323786,0.999889,0.287119,0.101731
1586,863.771,2,10.2382,47.3854,10.9169,41.3065,0.245143,0.173899,0.0323815,0.999828,0.287116,0.10173
1587,863.467,2,10.2383,47.3851,10.9168,41.3069,0.24514,0.173895,0.0323866,0.999698,0.287114,0.101729
1588,862.309,2,10.2383,47.3857,10.9168,41.3004,0.245127,0.173886,0.0323858,0.999616,0.287118,0.101728
1589,872.36,2,10.2384,47.3857,10.9167,41.2992,0.245122,0.173883,0.0323862,0.999416,0.287129,0.101731
1590,856.822,2,10.2385,47.3849,10.9167,41.2995,0.245113,0.173883,0.0323857,0.999234,0.287127,0.101729
1591,860.603,2,10.2386,47.3848,10.9166,41.3018,0.245103,0.173865,0.0323835,0.999094,0.287118,0.101733
1592,862.4,2,10.2386,47.3858,10.9166,41.3051,0.245106,0.173857,0.0323787,0.999,0.28711,0.101737
1593,866.018,2,10.2387,47.3845,10.9166,41.3065,0.245101,0.173846,0.0323776,0.998873,0.287118,0.101737
1594,857.806,2,10.2388,47.3836,10.9166,41.3095,0.245087,0.173835,0.0323717,0.998825,0.287122,0.101735
1595,857.723,2,10.2388,47.3831,10.9166,41.3094,0.245101,0.173821,0.0323675,0.998736,0.28713,0.10173
1596,862.838,2,10.2388,47.3815,10.9166,41.3094,0.245114,0.173803,0.0323643,0.99863,0.287142,0.101727
1597,860.286,2,10.2388,47.3812,10.9165,41.306,0.245121,0.173789,0.0323625,0.998554,0.287152,0.101721
1598,870.035,2,10.2388,47.3805,10.9163,41.301,0.24513,0.173783,0.0323645,0.99842,0.28715,0.101726
1599,863.276,2,10.2387,47.3792,10.9164,41.3037,0.245142,0.173794,0.0323642,0.998514,0.287153,0.101719
1600,866.522,2,10.2386,47.3805,10.9164,41.3115,0.245143,0.173777,0.0323649,0.998607,0.287144,0.101722
1601,870.687,2,10.2385,47.3815,10.9165,41.3113,0.24515,0.173764,0.0323699,0.998698,0.287141,0.101724
1602,857.47,2,10.2386,47.3811,10.9165,41.3098,0.245143,0.173771,0.0323634,0.998665,0.287143,0.10172
1603,858.392,2,10.2387,47.3811,10.9165,41.3103,0.245147,0.173802,0.0323617,0.998591,0.287149,0.101711
1604,861.635,2,10.2388,47.3812,10.9165,41.3098,0.245162,0.173817,0.0323641,0.998442,0.287151,0.101706
1605,855.861,2,10.2389,47.3804,10.9165,41.3047,0.245163,0.173824,0.0323567,0.998298,0.287149,0.101704
1606,868.282,2,10.2389,47.3805,10.9164,41.299,0.245168,0.173824,0.0323544,0.998315,0.287147,0.101707
1607,870.172,2,10.2387,47.3795,10.9163,41.2944,0.245157,0.173849,0.0323514,0.998379,0.287142,0.10171
1608,865.908,2,10.2387,47.3781,10.9162,41.2917,0.24516,0.173835,0.0323496,0.998337,0.28714,0.101713
1609,878.542,2,10.2385,47.3774,10.9162,41.2924,0.245165,0.17386,0.0323504,0.99852,0.287149,0.101712
1610,869.2,2,10.2383,47.3784,10.9162,41.2894,0.245172,0.173858,0.0323458,0.998701,0.287153,0.101712
1611,873.417,2,10.2381,47.3783,10.9161,41.2876,0.245189,0.1739,0.0323471,0.998842,0.287159,0.101708
1612,874.758,2,10.2378,47.3779,10.9162,41.2904,0.245226,0.173899,0.0323465,0.99901,0.287153,0.101711
1613,871.432,2,10.2376,47.3771,10.9163,41.2958,0.245263,0.173883,0.0323493,0.999117,0.28715,0.101712
1614,868.225,2,10.2377,47.3778,10.9163,41.2998,0.245298,0.173859,0.0323531,0.999046,0.287144,0.101714
1615,865.114,2,10.2376,47.3781,10.9163,41.3009,0.245331,0.173826,0.0323541,0.999098,0.287137,0.101715
1616,864.247,2,10.2374,47.3778,10.9163,41.2992,0.245352,0.173835,0.0323546,0.999102,0.287134,0.101713
1617,875.275,2,10.2373,47.3775,10.9163,41.3008,0.24539,0.173851,0.0323515,0.999118,0.287142,0.101713
1618,874.774,2,10.2373,47.3788,10.9164,41.2985,0.245429,0.173849,0.0323521,0.999131,0.287145,0.101715
1619,871.548,2,10.2372,47.3797,10.9164,41.2968,0.245458,0.173851,0.0323452,0.999146,0.287138,0.101722
1620,868.154,2,10.2373,47.3791,10.9163,41.2903,0.245457,0.173844,0.0323472,0.999047,0.287135,0.101725
1621,862.92,2,10.2373,47.3777,10.9163,41.2849,0.245459,0.173843,0.0323456,0.998942,0.287144,0.101722
1622,865.156,2,10.2374,47.3766,10.9162,41.2843,0.245451,0.173835,0.0323424,0.998923,0.287148,0.101722
1623,857.41,2,10.2373,47.3759,10.9161,41.2874,0.245452,0.173839,0.0323352,0.998965,0.287146,0.101719
1624,868.528,2,10.2373,47.3753,10.9161,41.2919,0.245435,0.173847,0.0323322,0.998936,0.287139,0.101725
1625,866.661,2,10.2374,47.3742,10.9161,41.2901,0.24542,0.173847,0.0323342,0.998894,0.287144,0.101725
1626,870.103,2,10.2374,47.3737,10.9161,41.2924,0.245412,0.173844,0.0323367,0.998866,0.287148,0.101725
1627,867.586,2,10.2374,47.3724,10.916,41.2902,0.245409,0.173843,0.032336,0.998868,0.287141,0.101729
1628,875.199,2,10.2374,47.3711,10.916,41.284,0.245412,0.173862,0.0323416,0.99873,0.287137,0.101734
1629,869.65,2,10.2375,47.3699,10.9161,41.2823,0.245411,0.173893,0.0323385,0.998554,0.287133,0.101739
1630,863.092,2,10.2376,47.3697,10.9161,41.2775,0.245402,0.173891,0.032339,0.998412,0.287135,0.101739
1631,866.361,2,10.2376,47.3694,10.9161,41.2735,0.245396,0.173902,0.0323427,0.998332,0.28714,0.101736
1632,863.436,2,10.2376,47.3683,10.9162,41.2721,0.245392,0.173895,0.0323423,0.998164,0.287142,0.101737
1633,862.181,2,10.2376,47.368,10.9162,41.2713,0.245391,0.173887,0.0323428,0.998356,0.287136,0.101733
1634,873.304,2,10.2375,47.3688,10.9162,41.2703,0.245391,0.17391,0.0323501,0.998474,0.287131,0.101733
1635,867.842,2,10.2377,47.3699,10.9163,41.2643,0.245379,0.173942,0.0323497,0.998428,0.287121,0.101736
1636,859.637,2,10.2378,47.3701,10.9163,41.2551,0.245385,0.173966,0.032347,0.998284,0.287129,0.10173
1637,859.725,2,10.2379,47.3696,10.9163,41.2445,0.245383,0.173981,0.0323454,0.998183,0.287131,0.101725
1638,859.075,2,10.238,47.369,10.9162,41.2366,0.245378,0.174002,0.0323461,0.998083,0.287135,0.101719
1639,863.325,2,10.2381,47.3678,10.9162,41.2282,0.245377,0.173993,0.0323502,0.997987,0.287138,0.101716
1640,857.769,2,10.2382,47.3669,10.9163,41.2195,0.245368,0.173974,0.0323516,0.997861,0.28714,0.101713
1641,864.949,2,10.2382,47.365,10.9164,41.2168,0.245371,0.173961,0.0323481,0.997922,0.287138,0.101714
1642,867.574,2,10.2382,47.3651,10.9164,41.2159,0.245376,0.173968,0.0323476,0.997811,0.287142,0.101715
1643,874.703,2,10.2383,47.3638,10.9164,41.2163,0.245385,0.173977,0.0323548,0.997858,0.287139,0.101716
1644,860.933,2,10.2382,47.3646,10.9164,41.2202,0.245388,0.173966,0.0323597,0.997903,0.28714,0.101709
1645,861.042,2,10.2381,47.3654,10.9164,41.2184,0.245394,0.17396,0.0323588,0.998056,0.287138,0.101705
1646,872.854,2,10.238,47.3659,10.9164,41.219,0.245404,0.173942,0.0323612,0.998072,0.287149,0.101705
1647,864.408,2,10.238,47.3655,10.9165,41.2214,0.245407,0.173935,0.0323646,0.998082,0.287154,0.1017
1648,865.95,2,10.238,47.3663,10.9164,41.2213,0.245399,0.173954,0.0323658,0.998138,0.287161,0.101695
1649,864.717,2,10.238,47.3653,10.9163,41.2214,0.245392,0.173959,0.0323636,0.998152,0.287158,0.101696
1650,866.474,2,10.2382,47.3653,10.9163,41.2185,0.245373,0.173946,0.0323613,0.998068,0.287151,0.101703
1651,867.754,2,10.2383,47.3653,10.9163,41.218,0.245369,0.173928,0.0323596,0.998049,0.28715,0.101707
1652,867.846,2,10.2383,47.364,10.9163,41.2204,0.245371,0.173927,0.0323567,0.998056,0.287157,0.101707
1653,860.6,2,10.2382,47.3637,10.9162,41.2224,0.245365,0.173925,0.0323547,0.998072,0.287158,0.101704
1654,876.207,2,10.2381,47.3652,10.9162,41.2211,0.24537,0.173946,0.0323608,0.998199,0.287153,0.101705
1655,865.843,2,10.238,47.3653,10.9161,41.2177,0.245363,0.173965,0.0323554,0.998144,0.287156,0.101706
1656,867.372,2,10.2381,47.3648,10.9161,41.2107,0.245354,0.173981,0.0323543,0.998116,0.287156,0.101706
