iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
598,654.299,1,12.5153,0.332738,-0.0276376,43.664,7.40443,54.8584,0.0436281,0.328064,0.626362,0.386906,0.999,0.259061,0.0751555
599,656.225,1,12.3278,0.312225,-0.0159935,43.9368,7.1899,55.2432,0.0429951,0.331871,0.617752,0.389254,0.999,0.256829,0.0757656
600,652.389,1,12.344,0.307459,-0.0166962,43.7514,7.09299,54.9941,0.0438031,0.328736,0.641874,0.388041,0.999,0.254965,0.073156
601,653.024,1,12.6511,0.30756,-0.0419599,43.6416,7.10104,54.8751,0.0458097,0.323775,0.671997,0.3803,0.999,0.259568,0.0721887
602,652.734,1,12.5976,0.329968,-0.035684,43.3751,7.36609,54.6858,0.0452844,0.325242,0.717465,0.384167,0.998896,0.25834,0.0704723
603,659.844,1,12.6233,0.356397,-0.0414471,42.9585,7.29106,54.0999,0.0451898,0.326407,0.699408,0.386642,0.99892,0.261934,0.0723696
604,655.561,1,12.5506,0.397502,-0.0364996,43.0932,7.33309,54.2039,0.0441274,0.323328,0.663799,0.38059,0.998877,0.25663,0.0731159
605,656.701,1,12.7163,0.361709,-0.0495807,43.5552,7.05851,54.7339,0.0442357,0.330471,0.643094,0.389857,0.998999,0.255891,0.0741894
606,659.174,1,12.443,0.397591,-0.0288794,43.3276,6.82693,54.3742,0.0430609,0.323743,0.748806,0.380787,0.998819,0.255425,0.0735277
607,660.522,1,12.2555,0.350597,-0.0173738,42.9329,6.65776,53.3789,0.0399189,0.316528,0.758604,0.374575,0.998802,0.259002,0.0740063
608,659.353,1,12.2703,0.346984,-0.0203895,43.2195,6.87509,53.5635,0.0393739,0.320428,0.791643,0.379346,0.998979,0.25734,0.0743152
609,664.179,1,12.5856,0.321212,-0.0433442,43.0236,7.0245,53.318,0.0384841,0.323452,0.780148,0.380877,0.998902,0.254593,0.0768546
610,662.208,1,12.3767,0.332652,-0.0317226,43.0087,6.74774,53.4772,0.038746,0.327803,0.772916,0.384286,0.998924,0.259538,0.0745335
611,653.991,1,12.5793,0.336567,-0.0462348,42.7255,7.13234,53.1031,0.0408403,0.327055,0.713581,0.380923,0.999,0.25971,0.0722738
612,646.555,1,12.526,0.360677,-0.0352668,42.7026,7.40361,53.2332,0.0415114,0.328496,0.662028,0.381748,0.999,0.259683,0.0706704
613,651.447,1,12.5941,0.36171,-0.0425451,42.7712,7.08102,53.097,0.0443719,0.332384,0.664051,0.384612,0.999,0.258904,0.0711268
614,655.297,1,12.495,0.372794,-0.0336877,42.743,7.56371,53.0129,0.0431824,0.333061,0.713946,0.387865,0.999,0.264336,0.0713369
615,655.287,1,12.0639,0.36141,-0.00116359,42.7817,7.10563,53.0659,0.0455332,0.335766,0.761061,0.394535,0.999,0.258915,0.0708438
616,652.616,1,12.3493,0.330091,-0.0233068,42.936,7.15617,53.4054,0.0439483,0.333982,0.750887,0.391657,0.999,0.257587,0.0710842
617,657.515,1,12.3646,0.282518,-0.0285333,42.9362,7.14706,53.2987,0.0445552,0.331792,0.735074,0.388621,0.998975,0.261268,0.0713799
618,658.23,1,12.5759,0.299735,-0.0390724,43.0659,7.14891,53.4948,0.0424855,0.330894,0.666309,0.38815,0.999,0.26177,0.073685
619,655.784,1,12.6914,0.321602,-0.0466997,42.8456,7.44702,53.3034,0.0414012,0.336263,0.688102,0.394784,0.999,0.264575,0.0713525
620,651.453,1,12.4609,0.294745,-0.0297964,42.8979,7.01691,53.4241,0.0359461,0.336069,0.68555,0.391783,0.999,0.256415,0.0736593
621,656.289,1,12.177,0.298483,-0.0102108,42.9263,7.1259,53.3593,0.0377223,0.338441,0.686506,0.393813,0.999,0.264637,0.072643
622,652.609,1,12.5381,0.258265,-0.0379153,42.6653,7.37369,52.8195,0.0396471,0.344305,0.64625,0.400604,0.999,0.262488,0.0725813
623,654.884,1,12.4971,0.29729,-0.0316643,42.6392,7.3064,52.6782,0.0426935,0.344675,0.694779,0.398935,0.998898,0.259327,0.0709431
624,655.139,1,12.6468,0.275959,-0.0428534,43.2776,6.85233,53.4977,0.0394722,0.348837,0.671608,0.401684,0.998814,0.257158,0.0722156
625,656.493,1,12.345,0.325101,-0.0182079,43.3727,6.99878,53.4461,0.0402113,0.356066,0.758962,0.407609,0.999,0.258437,0.0714982
626,658.951,1,12.2385,0.351565,-0.0123472,42.4849,7.04418,52.1918,0.0419273,0.353709,0.781173,0.406149,0.999,0.258355,0.0723005
627,659.386,1,11.9788,0.374879,0.00734408,42.4863,7.04377,52.0131,0.0470243,0.3478,0.750962,0.398148,0.999,0.260504,0.0730517
628,656.58,1,12.1747,0.331331,-0.00564629,42.6139,7.29322,52.2367,0.0465026,0.348137,0.744827,0.400888,0.999,0.25383,0.0727951
629,663.02,1,12.3137,0.353619,-0.0218784,42.6365,7.54189,51.978,0.0470664,0.345991,0.749761,0.400302,0.998857,0.260232,0.0716233
630,657.048,1,12.4873,0.37717,-0.0286029,42.3785,7.60397,51.7296,0.0429513,0.343009,0.71135,0.396298,0.999,0.258741,0.0733744
631,658.781,1,12.2801,0.358099,-0.0128116,42.1524,7.51633,51.4591,0.0452344,0.342498,0.720605,0.391736,0.999,0.257806,0.0726937
632,655.226,1,12.4628,0.379693,-0.0231123,42.5833,7.81784,51.9925,0.0458144,0.343639,0.740322,0.393631,0.999,0.256205,0.0718288
633,651.996,1,12.4166,0.343241,-0.0220671,42.347,7.67003,51.7332,0.0418866,0.335534,0.768095,0.38676,0.999,0.258749,0.0703948
634,647.758,1,12.2273,0.320892,-0.00818122,42.4341,7.63869,51.8583,0.0433402,0.347103,0.751713,0.404702,0.999,0.259169,0.0695344
635,643.373,1,12.2305,0.300011,-0.00971552,42.4713,7.87729,51.7702,0.0437832,0.346343,0.751962,0.400831,0.999,0.258307,0.0683343
636,655.842,1,12.5837,0.293653,-0.0344778,42.619,7.55743,52.1097,0.0415161,0.339501,0.727444,0.393364,0.998911,0.259638,0.0713777
637,654.48,1,12.0898,0.339933,-0.000229917,42.8369,7.25941,52.2494,0.0429298,0.342072,0.737673,0.395733,0.998974,0.259615,0.0705773
638,658.785,1,12.1158,0.353717,-0.00312778,42.8776,7.27894,52.3993,0.0452984,0.343896,0.679408,0.398891,0.998976,0.26471,0.0709174
639,654.61,1,12.2689,0.351364,-0.0182043,42.6424,7.22519,52.1519,0.0450653,0.340137,0.70683,0.395933,0.999,0.258836,0.0719037
640,652.103,1,12.3542,0.381649,-0.0213782,43.1159,7.21185,52.6726,0.0454151,0.342665,0.727594,0.400994,0.999,0.25846,0.0699753
641,651.996,1,12.4519,0.362995,-0.0282516,43.1989,7.05376,52.7265,0.0402962,0.347908,0.672767,0.405459,0.999,0.259536,0.0712459
642,647.848,1,12.274,0.384935,-0.0129064,43.5314,6.97954,53.0473,0.0419377,0.354598,0.692217,0.408038,0.999,0.257802,0.0698936
643,651.789,1,12.1142,0.349506,-0.00310887,43.4783,6.95778,52.8946,0.0424947,0.356814,0.697759,0.409701,0.999,0.259499,0.0703284
644,656.699,1,12.0999,0.368037,0.000381066,43.3464,7.25939,52.7754,0.0428613,0.357145,0.676164,0.411208,0.998866,0.255457,0.0720959
645,660.833,1,11.7388,0.420327,0.0266873,43.0407,7.41462,52.5798,0.0484924,0.354063,0.710241,0.409897,0.999,0.25952,0.0720919
646,661.324,1,11.9944,0.39571,0.00793618,42.8707,7.41044,52.3958,0.0432775,0.34986,0.742067,0.405683,0.999,0.256541,0.0739931
647,664.782,1,11.9826,0.414013,0.00841964,42.4917,7.31831,51.9671,0.0422681,0.355268,0.749237,0.4149,0.999,0.256729,0.0754996
648,670.825,1,11.882,0.386428,0.0178281,42.6545,7.19061,52.0348,0.0393167,0.358051,0.730883,0.417719,0.998607,0.256944,0.0758103
649,667.187,1,11.7727,0.364318,0.0221305,42.2191,7.64073,51.1882,0.0411625,0.360775,0.757809,0.418332,0.99864,0.255543,0.0739831
650,670.241,1,11.6361,0.363587,0.0388155,42.0248,7.6257,50.7603,0.044407,0.359418,0.770916,0.414847,0.998426,0.253752,0.0740289
651,664.696,1,12.023,0.374702,0.00333324,41.9472,7.92339,50.6364,0.0421578,0.36591,0.706119,0.41563,0.998578,0.256196,0.0730356
652,663.117,1,12.4365,0.353392,-0.0248028,41.7493,7.8484,50.38,0.0419279,0.358137,0.745993,0.408667,0.998888,0.258969,0.0728278
653,659.995,1,12.3322,0.329533,-0.0177579,41.5604,8.04912,50.0748,0.0391105,0.353772,0.738557,0.40219,0.999,0.259978,0.0733945
654,670.149,1,12.3117,0.361821,-0.0178035,41.8807,7.63243,50.5468,0.0418187,0.35407,0.709338,0.403169,0.99877,0.261393,0.0750841
655,662.823,1,11.8419,0.337358,0.0200514,42.2135,7.48809,50.9866,0.042729,0.345336,0.736944,0.394016,0.998842,0.260863,0.0726676
656,657.433,1,11.7964,0.358926,0.0189567,42.5863,7.25957,51.41,0.0431499,0.346377,0.721772,0.39532,0.998936,0.261974,0.0708691
657,655.728,1,11.8905,0.367279,0.00958335,43.155,6.93362,52.4002,0.0421177,0.3396,0.71792,0.38578,0.999,0.260478,0.0718656
658,652.451,1,11.8146,0.376545,0.0177859,42.8829,6.93623,51.8845,0.0436234,0.340722,0.718783,0.38351,0.99894,0.257592,0.0706894
659,662.215,1,11.9753,0.383658,0.00583374,42.9356,7.21727,51.8924,0.0427663,0.34345,0.766402,0.38203,0.998792,0.262162,0.0718274
660,659.934,1,11.6767,0.387416,0.024669,42.7619,7.00528,51.5562,0.0391058,0.348205,0.768615,0.386344,0.998903,0.263953,0.0716291
661,659.036,1,11.6277,0.404536,0.029812,42.6479,7.03416,51.2903,0.0395095,0.337519,0.751657,0.376342,0.998563,0.257405,0.0724351
662,658.035,1,11.6056,0.421146,0.0332909,42.4843,7.10412,50.9862,0.0396553,0.332352,0.76012,0.375218,0.998689,0.257588,0.0725259
663,653.558,1,11.9194,0.398088,0.00957084,42.2855,7.15982,50.5693,0.0388426,0.338224,0.726902,0.387808,0.998659,0.258892,0.0705679
664,656.954,1,12.4687,0.329553,-0.0359743,42.4144,7.01679,50.5823,0.0399613,0.339543,0.748208,0.391919,0.999,0.257029,0.0735471
665,657.64,1,12.1789,0.347926,-0.0139941,42.702,7.17347,50.9966,0.0452061,0.348238,0.717353,0.39988,0.999,0.258445,0.0716852
666,656.219,1,11.9585,0.342577,0.000458232,42.6792,7.19007,50.8567,0.0431838,0.343585,0.709228,0.392047,0.99874,0.261361,0.070083
667,647.922,1,11.6913,0.366206,0.0259399,42.7164,6.74494,51.0584,0.0383862,0.337822,0.747781,0.391576,0.999,0.26005,0.0704933
668,656.86,1,11.3163,0.379653,0.058486,42.5675,6.99653,50.6211,0.0404529,0.338056,0.758614,0.392824,0.999,0.260842,0.0718175
669,661.772,1,11.7109,0.300122,0.0267986,42.3278,7.33441,50.1847,0.0441435,0.33714,0.726966,0.390236,0.99883,0.257095,0.0734372
670,660.854,1,11.4474,0.38279,0.0505027,42.3657,7.35081,50.1796,0.0423751,0.340384,0.763899,0.397006,0.999,0.257509,0.0736696
671,663.686,1,11.918,0.365527,0.0136567,42.2187,7.4895,49.893,0.0466351,0.338099,0.718812,0.396217,0.998819,0.260836,0.0724043
672,651.095,1,11.9705,0.401582,0.00848819,42.2816,7.37151,50.0074,0.045154,0.341835,0.702352,0.403105,0.999,0.261528,0.0704482
673,665.921,1,12.4913,0.338177,-0.0290833,42.4761,7.4189,50.1142,0.0483604,0.343558,0.708708,0.401171,0.998885,0.262066,0.0726667
674,658.12,1,12.3388,0.359121,-0.0211619,42.2691,7.35638,49.811,0.0446931,0.346081,0.708912,0.406501,0.999,0.258839,0.0730763
675,656.983,1,12.0514,0.38887,0.00948563,42.2172,7.77919,49.5634,0.0439029,0.342136,0.719953,0.399608,0.999,0.255388,0.0735495
676,653.942,1,12.1166,0.413587,0.00383277,42.1352,7.58711,49.5622,0.0428773,0.346613,0.699448,0.401961,0.999,0.254129,0.0743594
677,662.239,1,11.8833,0.374766,0.0204265,42.0847,7.58135,49.5862,0.044979,0.349864,0.737015,0.40637,0.999,0.254771,0.0746637
678,662.693,1,11.5941,0.367038,0.0422676,42.0236,7.53939,49.5115,0.0465652,0.350847,0.718037,0.404165,0.999,0.256222,0.0751237
679,661.506,1,11.8483,0.378482,0.021795,42.6908,7.56541,50.4593,0.0401288,0.341881,0.740702,0.392934,0.999,0.257452,0.0748488
680,656.523,1,11.6346,0.37065,0.0360905,42.8283,7.28399,50.5213,0.0427009,0.340183,0.736847,0.392352,0.999,0.259154,0.0721069
681,658.065,1,11.8431,0.337841,0.0159281,42.7114,6.95028,50.421,0.0433015,0.345717,0.720001,0.399542,0.999,0.258912,0.0723794
682,659.686,1,11.684,0.409389,0.0360229,42.6713,7.60052,50.1974,0.0402335,0.344135,0.807334,0.399733,0.999,0.256786,0.0734566
683,663.916,1,12.0842,0.396035,0.000982727,42.8941,6.94329,50.3266,0.0427168,0.344791,0.765966,0.402003,0.998798,0.26092,0.072274
684,667.3,1,11.9822,0.398683,0.00442953,43.4807,6.81289,51.1233,0.0417915,0.343627,0.75339,0.402546,0.998525,0.256654,0.0740978
685,664.189,1,12.0309,0.380626,0.00439494,43.448,7.35815,51.219,0.0464503,0.343296,0.748902,0.401109,0.998476,0.258444,0.0712811
686,665.055,1,12.4636,0.374359,-0.0277672,43.7227,7.32472,51.3179,0.0483542,0.347322,0.700285,0.406116,0.998595,0.258695,0.0719723
687,658.224,1,11.904,0.374585,0.0194457,43.5296,7.37854,51.0721,0.0503321,0.345082,0.706413,0.407366,0.99895,0.259184,0.0703786
688,654.399,1,12.3885,0.330429,-0.0194589,43.4505,7.27807,50.944,0.0450128,0.343889,0.632939,0.402721,0.999,0.257057,0.0728474
689,656.368,1,12.2119,0.359625,-0.00428992,43.232,7.70804,50.6392,0.0432814,0.338318,0.638664,0.401528,0.999,0.25842,0.0731354
690,657.206,1,12.0095,0.351831,0.0119054,43.1137,7.70278,50.579,0.0457913,0.33199,0.68642,0.394971,0.998947,0.259978,0.0717314
691,659.178,1,12.4416,0.340793,-0.0233549,42.8178,7.95076,50.3346,0.0476658,0.334653,0.70149,0.396864,0.99898,0.260906,0.0716002
692,658.984,1,12.1983,0.328997,-0.00597817,42.9749,7.46207,50.7127,0.0495128,0.336708,0.693442,0.405476,0.999,0.253662,0.0737983
693,651.843,1,12.2111,0.356596,-0.0103019,42.8894,6.94956,50.6122,0.0456802,0.340713,0.655036,0.408142,0.999,0.256561,0.0728032
694,651.421,1,12.0765,0.359366,0.000116489,43.0699,7.0722,50.9012,0.0440735,0.343942,0.649845,0.409536,0.999,0.259556,0.0724078
695,654.161,1,12.0958,0.351351,-0.00248112,42.8885,7.20133,50.7949,0.045314,0.348188,0.667026,0.413295,0.999,0.258172,0.0719345
696,656.393,1,12.2122,0.300037,-0.0116317,43.2297,7.4335,51.3251,0.0458435,0.351307,0.643097,0.417219,0.998909,0.256963,0.0716045
697,652.243,1,12.4374,0.295475,-0.0235133,43.188,7.66674,51.1657,0.0445905,0.352447,0.596357,0.418082,0.998807,0.261553,0.0694006
698,648.335,1,12.3487,0.303154,-0.018626,43.4257,7.39173,51.7494,0.0437402,0.349861,0.616259,0.416516,0.998869,0.259039,0.0689283
699,653.287,1,12.0045,0.363589,0.00958277,43.3054,7.27243,51.4485,0.043743,0.350351,0.602454,0.414824,0.999,0.258724,0.0725628
700,663.486,1,12.0017,0.318325,0.00998971,43.2732,7.60466,51.4018,0.039136,0.351806,0.621278,0.414227,0.999,0.26522,0.0753118
701,655.118,1,12.2451,0.322961,-0.0105094,43.4715,7.41773,51.4375,0.0385025,0.359298,0.62085,0.425767,0.999,0.258218,0.0741519
702,659.709,1,12.2537,0.316967,-0.0130908,43.4263,7.56528,51.234,0.0397086,0.364272,0.629355,0.432236,0.998705,0.25841,0.0725042
703,666.676,1,12.5484,0.294772,-0.0348965,42.5999,7.36983,50.0945,0.0461036,0.363293,0.68337,0.425637,0.998618,0.257007,0.072927
704,660.886,1,12.1475,0.342956,-0.00258789,42.8892,7.30217,50.5502,0.0409563,0.366846,0.732393,0.428748,0.999,0.253705,0.0737891
705,656.36,1,12.0817,0.311745,-0.00635121,42.9026,7.2251,50.647,0.0419182,0.363752,0.732981,0.425832,0.999,0.256254,0.0716895
706,661.037,1,12.4622,0.294437,-0.0309541,43.1276,7.31474,50.882,0.0448841,0.360693,0.692422,0.41954,0.999,0.257288,0.0742015
707,662.81,1,12.6313,0.345212,-0.039806,43.0039,7.20328,50.9146,0.0459288,0.354308,0.648182,0.407561,0.999,0.259318,0.07384
708,658.019,1,12.2741,0.334935,-0.0181912,43.2154,7.02446,51.4014,0.0450903,0.35378,0.658996,0.408551,0.998722,0.253882,0.0723195
709,645.913,1,12.4213,0.307558,-0.0280427,43.1295,7.1462,51.136,0.0416015,0.354087,0.685996,0.408902,0.999,0.259208,0.0691867
710,657.477,1,12.3447,0.333002,-0.0224801,43.0185,7.16791,50.8368,0.044368,0.353106,0.73523,0.410039,0.998884,0.259914,0.0701734
711,658.575,1,12.3569,0.331535,-0.0203005,42.6547,7.51679,50.4368,0.04643,0.349457,0.716443,0.405289,0.999,0.260432,0.0715553
712,658.51,1,12.096,0.308405,0.00307472,42.6338,7.41118,50.4035,0.0421712,0.348337,0.735749,0.403996,0.998971,0.259298,0.0719267
713,655.934,1,12.0664,0.33456,0.00328572,42.3699,7.47498,50.0394,0.0405866,0.351793,0.7395,0.408236,0.999,0.260131,0.0713443
714,657.933,1,12.0855,0.349949,-0.000151354,42.5852,7.84302,50.4961,0.0403545,0.351214,0.730421,0.407217,0.999,0.265311,0.0720749
715,657.265,1,11.7704,0.375823,0.0248088,42.8769,6.99578,50.9241,0.0360406,0.353402,0.749484,0.412846,0.999,0.261223,0.0733462
716,661.333,1,11.7165,0.388156,0.0288665,42.3928,7.21718,50.3612,0.0330086,0.351769,0.76429,0.414098,0.999,0.257984,0.0757616
717,655.493,1,12.01,0.368061,0.00432542,42.3312,7.39719,50.1003,0.0322953,0.348182,0.739957,0.411759,0.999,0.258633,0.0747936
718,661.454,1,12.2548,0.355556,-0.0218157,42.6209,7.05653,50.3654,0.0333316,0.348496,0.71517,0.413075,0.998967,0.262111,0.0747412
719,658.964,1,12.318,0.334592,-0.0279125,42.7239,6.97572,50.2928,0.0338281,0.347648,0.682395,0.412257,0.999,0.269764,0.0734157
720,658.501,1,12.5921,0.32379,-0.0454759,43.4524,6.71342,51.1649,0.0364572,0.347575,0.753332,0.412792,0.998867,0.258693,0.0726544
721,660.119,1,12.895,0.308477,-0.0670975,43.6168,6.66661,51.6968,0.0332394,0.348698,0.702641,0.409656,0.998993,0.262063,0.0746791
722,656.559,1,12.7112,0.333462,-0.0492397,43.7598,6.91701,51.9211,0.0356169,0.343509,0.692551,0.404357,0.998867,0.256398,0.0740474
723,654.206,1,13.2243,0.24581,-0.0924763,43.9835,6.81083,52.4997,0.0389369,0.340286,0.625843,0.401623,0.999,0.261662,0.0738251
724,648.722,1,12.7381,0.29532,-0.0581281,43.6706,6.74149,52.0187,0.0377411,0.33903,0.614815,0.398433,0.999,0.260215,0.0725472
725,653.538,1,12.7593,0.28466,-0.0583508,44.6071,6.50555,53.3079,0.0402342,0.338295,0.637057,0.400983,0.999,0.257146,0.0737788
726,653.451,1,12.7266,0.309625,-0.0550602,44.4192,6.93723,53.125,0.0399883,0.334753,0.645662,0.39401,0.998833,0.258849,0.0721023
727,653.653,1,12.7239,0.327802,-0.0486456,44.3206,6.72547,52.8032,0.0395894,0.34191,0.649821,0.396092,0.998733,0.258104,0.0717275
728,657.652,1,12.5049,0.337633,-0.0363723,44.572,6.45655,53.1584,0.0356103,0.341926,0.636511,0.397759,0.998478,0.258728,0.0733505
729,661.033,1,12.2824,0.33481,-0.0140045,44.4375,6.89858,52.7897,0.0381754,0.334925,0.649081,0.393205,0.998726,0.26261,0.0738606
730,654.171,1,12.0437,0.355161,0.00578131,43.8334,6.80407,51.9591,0.0389839,0.33109,0.610892,0.39111,0.998902,0.261409,0.0729995
731,651.076,1,12.1539,0.357979,-0.0014597,43.7055,7.24159,51.9615,0.0450059,0.329736,0.638184,0.390787,0.999,0.261351,0.0706915
732,651.602,1,12.4587,0.330243,-0.027831,43.4526,7.34686,51.6399,0.0470538,0.324747,0.640453,0.388706,0.998873,0.26086,0.0699369
733,652.939,1,12.5309,0.314233,-0.0354937,43.3455,7.14981,51.6716,0.0434997,0.331577,0.667392,0.397583,0.998969,0.261008,0.0707606
734,652.655,1,12.2065,0.276925,-0.0131006,42.9545,7.28929,51.046,0.043399,0.329517,0.639029,0.396872,0.999,0.258592,0.0726919
735,664.599,1,12.2277,0.295011,-0.010448,42.6648,7.44333,50.6204,0.043705,0.324335,0.596219,0.393968,0.998672,0.258419,0.0759907
736,663.962,1,12.2053,0.302155,-0.0172464,42.5657,7.07387,50.4657,0.0414637,0.326134,0.545738,0.392051,0.998538,0.262821,0.0754662
737,674.375,1,12.2844,0.347169,-0.0226147,42.2305,7.45975,50.0211,0.0446268,0.323031,0.634258,0.38516,0.998371,0.260842,0.0773684
738,670.548,1,12.2648,0.341555,-0.0115082,42.4109,7.50046,50.2675,0.0451339,0.320992,0.69341,0.381684,0.998446,0.255933,0.0766484
739,667.652,1,12.0147,0.386164,0.00558761,42.8019,7.50363,50.8174,0.0442335,0.322871,0.684819,0.384286,0.998258,0.254038,0.0756867
740,660.949,1,12.3159,0.336787,-0.0178088,43.3442,7.11579,51.311,0.043014,0.327721,0.623521,0.390785,0.997681,0.259085,0.0711774
741,657.015,1,12.1478,0.342692,-0.00784018,43.8273,6.87192,52.2851,0.0399802,0.33488,0.646261,0.400176,0.998039,0.259288,0.070466
742,668.367,1,12.3973,0.327966,-0.0282794,43.6523,7.10243,51.851,0.0423254,0.33867,0.670265,0.403177,0.99755,0.261147,0.0718091
743,657.203,1,12.0347,0.389562,0.00355739,43.7749,7.07933,51.7764,0.044557,0.338312,0.688433,0.401634,0.998158,0.258383,0.0692397
744,656.734,1,11.9165,0.405606,0.00866962,43.7195,7.13397,51.8909,0.0424042,0.342237,0.674055,0.405902,0.998657,0.264262,0.0695576
745,663.229,1,12.3695,0.356557,-0.0286919,43.9862,6.66113,52.5334,0.0419188,0.335938,0.676238,0.401666,0.998319,0.260331,0.0722118
746,661.726,1,12.3125,0.361014,-0.0199545,44.1135,6.66604,52.9433,0.0435812,0.335092,0.621539,0.397586,0.997742,0.259579,0.0709574
747,664.622,1,12.0491,0.388058,0.00442952,44.2595,6.43854,53.1877,0.042565,0.335061,0.629059,0.399173,0.997311,0.256393,0.0720855
748,661.687,1,11.7615,0.348262,0.021505,43.7875,6.6358,52.72,0.0416081,0.333364,0.671417,0.394389,0.997444,0.259096,0.0702724
749,661.861,1,11.672,0.357337,0.0262282,44.0666,6.69178,53.283,0.0403458,0.333262,0.691724,0.393906,0.99768,0.263718,0.069608
750,659.21,1,11.6642,0.321512,0.0335663,44.1237,7.01583,53.4403,0.0398903,0.338043,0.671499,0.39688,0.998098,0.260376,0.0707409
751,655.845,1,11.8094,0.31542,0.0223844,43.8381,6.8926,53.0104,0.0431739,0.337604,0.648152,0.392697,0.99793,0.256206,0.0699256
752,656.955,1,11.993,0.371268,0.00950245,43.7742,7.04246,52.7867,0.0411839,0.335943,0.694584,0.389599,0.998322,0.263204,0.0693953
753,662.926,1,12.111,0.34424,0.00197513,43.6535,6.97024,52.6523,0.0442266,0.333922,0.633361,0.386119,0.998437,0.265682,0.0715995
754,660.514,1,12.2728,0.340925,-0.00932032,43.8688,7.4037,52.7842,0.0464818,0.340343,0.6619,0.393136,0.998701,0.258577,0.0722708
755,651.881,1,12.2684,0.301915,-0.0119704,44.053,7.13455,52.7964,0.0442641,0.356245,0.566286,0.412219,0.999,0.256791,0.0726702
756,658.621,1,12.3607,0.288951,-0.0180826,44.2877,7.32563,53.0889,0.0448381,0.361701,0.566121,0.418945,0.999,0.255936,0.0753429
757,663.998,1,12.2544,0.374674,-0.00408151,43.9818,7.45319,52.5391,0.0479252,0.363249,0.566378,0.424082,0.999,0.25646,0.0768059
758,667.002,1,12.2146,0.366711,-0.00533723,43.8552,7.46379,52.2936,0.0464741,0.361181,0.595354,0.42479,0.999,0.254085,0.0771595
759,661.246,1,12.44,0.319484,-0.0252979,43.742,7.18493,52.002,0.0432328,0.360829,0.563199,0.425132,0.998949,0.2537,0.0761137
760,667.585,1,12.5928,0.300674,-0.0342765,44.2476,6.94368,52.7202,0.0410618,0.373364,0.603808,0.441481,0.999,0.254775,0.0781452
761,664.001,1,12.746,0.284607,-0.0474103,44.5066,6.67095,53.0244,0.0383427,0.366,0.633924,0.435881,0.998962,0.254928,0.0764737
762,662.451,1,12.6407,0.285417,-0.0448971,44.2717,6.71543,52.6724,0.0406459,0.362712,0.620982,0.430485,0.998985,0.256681,0.075303
763,657.917,1,12.3937,0.310565,-0.024493,44.2646,7.03268,52.4743,0.0440219,0.357906,0.580789,0.424675,0.998974,0.25735,0.0734795
764,650.134,1,12.3146,0.326371,-0.0162299,44.0955,7.15447,52.4877,0.0429219,0.359846,0.633682,0.425394,0.999,0.258971,0.0715104
765,660.457,1,12.679,0.270719,-0.0437198,43.8884,7.29907,52.298,0.0400889,0.361532,0.659002,0.426208,0.998912,0.257678,0.0735408
