iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1539,798.482,2,3.22422,2.03418,1.30963,40.7874,11.6738,51.8053,0.223857,0.272486,0.795315,0.189112,0.999,0.387996,0.0656311
1540,786.194,2,3.22053,2.03246,1.30918,40.8335,11.6522,51.8548,0.223571,0.272487,0.805735,0.188997,0.999,0.388886,0.0651685
1541,788.039,2,3.22904,2.04162,1.30675,40.7917,11.6646,51.8025,0.223517,0.273623,0.808202,0.189601,0.999,0.388985,0.0652095
1542,787.831,2,3.21885,2.04112,1.30899,40.754,11.669,51.7719,0.223701,0.27351,0.815362,0.189314,0.999,0.389333,0.0650673
1543,797.988,2,3.22656,2.02459,1.30491,40.74,11.6816,51.7515,0.223443,0.273871,0.819318,0.189991,0.999,0.389223,0.0652372
1544,799.383,2,3.23633,2.01381,1.30112,40.7645,11.6051,51.7537,0.222472,0.274967,0.825879,0.190684,0.999,0.388472,0.0657597
1545,798.225,2,3.23487,2.02956,1.30261,40.7356,11.6244,51.7298,0.221588,0.275849,0.834979,0.191337,0.998986,0.38805,0.0656088
1546,793.052,2,3.22723,2.033,1.30444,40.6848,11.4564,51.6872,0.221498,0.276227,0.83429,0.191406,0.99897,0.388615,0.0653803
1547,792.715,2,3.22703,2.04472,1.30531,40.6494,11.3664,51.6796,0.221368,0.275889,0.83067,0.191422,0.998934,0.388568,0.0652184
1548,795.552,2,3.21119,2.05071,1.31009,40.6131,11.191,51.6348,0.22155,0.275099,0.830508,0.19116,0.998975,0.389323,0.0654681
1549,790.117,2,3.21647,2.05331,1.30846,40.6011,11.1785,51.6165,0.222,0.274072,0.827124,0.190361,0.998959,0.389419,0.0652178
1550,792.37,2,3.21039,2.05125,1.31088,40.6533,11.1999,51.6443,0.222166,0.273825,0.82871,0.189893,0.998962,0.389328,0.0652029
1551,788.425,2,3.21195,2.06101,1.31136,40.6394,11.2481,51.6352,0.221685,0.273036,0.830039,0.189426,0.999,0.389331,0.0652308
1552,790.218,2,3.18928,2.05488,1.31952,40.6518,11.2818,51.6399,0.222031,0.271458,0.836237,0.188336,0.999,0.389514,0.065181
1553,788.979,2,3.18744,2.05045,1.32163,40.7159,11.2698,51.7001,0.220794,0.269036,0.846555,0.186521,0.999,0.388114,0.0655406
1554,799.045,2,3.1806,2.07735,1.32538,40.7563,11.3327,51.7485,0.221127,0.266018,0.857353,0.18428,0.999,0.388497,0.0660178
1555,794.596,2,3.19933,2.08214,1.31844,40.8373,11.2171,51.8068,0.221737,0.262664,0.853579,0.182365,0.999,0.388783,0.0661883
1556,786.882,2,3.20687,2.06963,1.31381,40.8585,11.207,51.8233,0.221601,0.259399,0.844743,0.180129,0.999,0.388305,0.0661512
1557,788.491,2,3.20432,2.05782,1.31296,40.8743,11.148,51.8369,0.221354,0.255953,0.838304,0.177798,0.999,0.38853,0.0661679
1558,788.473,2,3.21063,2.05698,1.31143,40.8772,11.3091,51.8285,0.221433,0.254327,0.827658,0.176713,0.999,0.388906,0.0663221
1559,790.249,2,3.2119,2.05452,1.31121,40.8766,11.35,51.8271,0.221447,0.25229,0.828278,0.174987,0.999,0.38847,0.0665771
1560,800.468,2,3.20491,2.0314,1.31093,40.851,11.3518,51.7983,0.221016,0.25033,0.834844,0.173466,0.999,0.38806,0.0672952
1561,796.317,2,3.19386,2.01607,1.31347,40.8492,11.4849,51.7912,0.220205,0.249492,0.846138,0.172726,0.998991,0.387502,0.0674902
1562,797.743,2,3.18999,2.01534,1.31484,40.8508,11.4335,51.7994,0.220378,0.248865,0.848879,0.172033,0.999,0.387732,0.0678717
1563,797.302,2,3.19105,2.01888,1.31606,40.8427,11.4111,51.7967,0.221121,0.247879,0.847604,0.17137,0.998986,0.387501,0.0680749
1564,786.1,2,3.20401,2.02741,1.31331,40.8437,11.4865,51.7905,0.221868,0.247641,0.840567,0.171221,0.999,0.386828,0.0678826
1565,795.49,2,3.18924,2.0325,1.31861,40.8694,11.5635,51.8172,0.223243,0.248389,0.840736,0.171741,0.998996,0.387781,0.0676151
1566,792.494,2,3.19875,2.04161,1.31669,40.929,11.7795,51.8835,0.223788,0.247814,0.839851,0.171453,0.998977,0.387651,0.0675051
1567,783.093,2,3.19994,2.03662,1.31554,40.9722,11.8312,51.9293,0.22351,0.247176,0.836937,0.170911,0.998997,0.387316,0.067114
1568,788.182,2,3.20913,2.04066,1.31224,41.0299,11.7918,51.97,0.223114,0.24669,0.835201,0.170756,0.998961,0.3865,0.0669337
1569,786.394,2,3.20615,2.0403,1.3135,41.0798,11.7362,52.0116,0.222561,0.247261,0.827084,0.170796,0.998944,0.386355,0.0666971
1570,792.373,2,3.19923,2.05217,1.31682,41.0625,11.7232,51.9847,0.222047,0.248123,0.81357,0.171223,0.999,0.386774,0.0672039
1571,784.512,2,3.19517,2.06411,1.31874,40.9951,11.7276,51.9189,0.221716,0.24876,0.81271,0.171423,0.999,0.387165,0.0669634
1572,778.965,2,3.18837,2.07117,1.32218,40.9223,11.8109,51.8574,0.221917,0.24988,0.819528,0.172019,0.999,0.387279,0.0661753
1573,780.265,2,3.18981,2.07285,1.32194,40.9282,11.7846,51.8569,0.221561,0.250718,0.823516,0.172436,0.999,0.386715,0.0658946
1574,786.579,2,3.20271,2.06998,1.3187,40.9616,11.7694,51.884,0.221526,0.251459,0.832555,0.173196,0.999,0.385636,0.0657172
1575,792.841,2,3.1971,2.08054,1.32087,40.943,11.642,51.8585,0.222145,0.251287,0.836534,0.173186,0.999,0.385956,0.0658699
1576,787.685,2,3.20184,2.07221,1.31805,40.916,11.6051,51.8313,0.222958,0.250728,0.82925,0.172924,0.999,0.386571,0.0658546
1577,784.792,2,3.21176,2.06173,1.31373,40.8643,11.6157,51.7807,0.223125,0.249685,0.826912,0.172149,0.999,0.386229,0.0659207
1578,784.845,2,3.21449,2.05431,1.31263,40.7308,11.8143,51.6611,0.221978,0.249107,0.842148,0.171518,0.999,0.386049,0.0656802
1579,779.326,2,3.21679,2.05535,1.31232,40.6355,11.9077,51.5847,0.221464,0.247881,0.843789,0.171028,0.999,0.385888,0.0655182
1580,778.695,2,3.22536,2.06544,1.31052,40.6795,11.9347,51.6191,0.220912,0.247175,0.840346,0.170836,0.999,0.385243,0.0654814
1581,790.229,2,3.22963,2.07078,1.30969,40.7296,11.9432,51.6555,0.221589,0.246813,0.839922,0.170614,0.999,0.385607,0.0656959
1582,784.587,2,3.22759,2.05821,1.30929,40.7579,12.0221,51.6727,0.221986,0.246218,0.842186,0.170117,0.999,0.386217,0.065574
1583,790.03,2,3.21997,2.05302,1.31162,40.7725,12.0291,51.6878,0.222589,0.245867,0.840908,0.169909,0.999,0.386744,0.0654842
1584,783.478,2,3.21833,2.05059,1.31163,40.7331,12.0091,51.6555,0.222964,0.245523,0.834802,0.169678,0.999,0.387465,0.0653937
1585,782.085,2,3.21047,2.06342,1.31489,40.6448,11.9993,51.5802,0.223629,0.244971,0.830994,0.169339,0.999,0.388073,0.0650707
1586,782.52,2,3.20008,2.08198,1.31946,40.5807,11.9162,51.5189,0.223941,0.244704,0.824601,0.169055,0.999,0.388455,0.0649677
1587,776.176,2,3.19755,2.08601,1.3201,40.5746,11.9229,51.5186,0.223186,0.243667,0.822358,0.168428,0.999,0.388539,0.0648703
1588,781.696,2,3.21146,2.07418,1.31504,40.5639,11.9396,51.513,0.222534,0.243051,0.822535,0.16797,0.999,0.38802,0.0649732
1589,778.377,2,3.22298,2.06893,1.31023,40.536,11.8936,51.4706,0.222533,0.2416,0.82518,0.167046,0.999,0.387959,0.0647565
1590,777.561,2,3.23012,2.07652,1.30752,40.5096,11.8786,51.4521,0.222476,0.239758,0.827208,0.166002,0.999,0.387666,0.0646095
1591,781.452,2,3.22709,2.07769,1.30796,40.4739,11.8629,51.4211,0.222462,0.239465,0.831602,0.165886,0.999,0.388,0.0644455
1592,782.007,2,3.21761,2.08814,1.31057,40.4213,11.7705,51.3826,0.222825,0.23984,0.831856,0.166025,0.999,0.388456,0.0641021
1593,786.106,2,3.20972,2.08613,1.31232,40.3708,11.7527,51.3376,0.222548,0.239857,0.83909,0.166269,0.998977,0.388722,0.0640797
1594,783.17,2,3.21734,2.07986,1.30953,40.2882,11.9089,51.2797,0.221227,0.240788,0.84437,0.166813,0.998965,0.387992,0.0641167
1595,780.405,2,3.20672,2.07885,1.31316,40.233,11.9516,51.2183,0.221031,0.241657,0.845732,0.167392,0.999,0.388213,0.064076
1596,791.642,2,3.19325,2.08671,1.3187,40.1486,12.0405,51.1627,0.221116,0.242253,0.841538,0.167732,0.998977,0.388851,0.0643561
1597,791.94,2,3.19679,2.09223,1.31879,40.0948,12.0783,51.1078,0.221003,0.242072,0.836778,0.167366,0.998963,0.388836,0.0648285
1598,784.446,2,3.18707,2.091,1.32205,40.1252,12.0327,51.1416,0.221426,0.241125,0.831691,0.166546,0.998968,0.389622,0.0648298
1599,793.654,2,3.19387,2.08849,1.31932,40.1787,11.9772,51.1851,0.221202,0.239923,0.827183,0.165715,0.998902,0.389055,0.0652543
1600,789.902,2,3.2079,2.08285,1.3141,40.2725,11.8796,51.2625,0.220533,0.239102,0.823218,0.164843,0.998884,0.388171,0.0656947
1601,790.576,2,3.21662,2.06473,1.30943,40.3643,11.8028,51.3446,0.220558,0.238975,0.82131,0.16487,0.998859,0.387873,0.0658672
1602,780.678,2,3.23266,2.04849,1.30322,40.399,11.7823,51.3833,0.221042,0.238693,0.819736,0.164715,0.998889,0.3875,0.0657343
1603,784.135,2,3.24366,2.0365,1.29903,40.4258,11.7571,51.4164,0.220871,0.238582,0.82247,0.164681,0.998849,0.387053,0.0655
1604,788.932,2,3.23598,2.03829,1.30138,40.4596,11.7353,51.4539,0.221193,0.238543,0.823528,0.164714,0.998815,0.387318,0.065436
1605,775.754,2,3.22325,2.04203,1.30561,40.4981,11.736,51.4852,0.220958,0.238883,0.824025,0.165076,0.998871,0.387372,0.0650889
1606,784.772,2,3.20934,2.06009,1.31069,40.5023,11.6811,51.5034,0.221264,0.239037,0.821138,0.165306,0.998842,0.3883,0.0648078
1607,788.647,2,3.207,2.07256,1.3117,40.4446,11.6708,51.4737,0.221183,0.240229,0.821872,0.166039,0.998823,0.388535,0.0647804
1608,781.839,2,3.21663,2.08467,1.30951,40.3736,11.6729,51.4075,0.220777,0.241808,0.822063,0.167139,0.998844,0.388436,0.0645873
1609,786.664,2,3.22367,2.08247,1.30664,40.3089,11.7146,51.3679,0.220468,0.241935,0.822767,0.167313,0.998809,0.387896,0.0646123
1610,787.895,2,3.22,2.07069,1.3065,40.3107,11.7013,51.3747,0.219931,0.242553,0.820143,0.167728,0.998814,0.387676,0.0648077
1611,785.995,2,3.21355,2.07389,1.30902,40.2326,11.6612,51.3185,0.219556,0.2451,0.816243,0.169417,0.998832,0.387832,0.0647413
1612,789.987,2,3.21756,2.08227,1.30828,40.2064,11.7043,51.3083,0.218448,0.246779,0.821445,0.170503,0.998884,0.387473,0.0651044
1613,788.695,2,3.22137,2.07766,1.30732,40.1744,11.6353,51.2801,0.217936,0.24848,0.822569,0.171607,0.99893,0.387624,0.0652874
1614,794.768,2,3.23395,2.07677,1.30418,40.1375,11.604,51.2601,0.217572,0.25012,0.832856,0.172761,0.998941,0.386851,0.065637
1615,794.495,2,3.23222,2.0671,1.30444,40.0862,11.5912,51.2111,0.217061,0.250417,0.839873,0.173215,0.998928,0.387008,0.065787
1616,790.777,2,3.22113,2.06048,1.30689,40.024,11.5713,51.1497,0.217236,0.250704,0.857568,0.173584,0.998954,0.38764,0.0656632
1617,785.491,2,3.22744,2.05546,1.30392,40.0137,11.5136,51.1504,0.21695,0.251389,0.865545,0.17397,0.998963,0.387619,0.0654115
1618,790.505,2,3.23109,2.05938,1.30364,39.9999,11.6758,51.1395,0.217003,0.252409,0.873629,0.174341,0.998981,0.387517,0.0654641
1619,783.395,2,3.22818,2.06894,1.3061,40.036,11.7684,51.1608,0.216939,0.252732,0.881816,0.174591,0.999,0.387249,0.0652523
1620,787.589,2,3.22507,2.05855,1.30558,40.0549,11.6233,51.1766,0.217535,0.253642,0.887956,0.175246,0.999,0.387991,0.0651647
1621,786.798,2,3.22277,2.0497,1.30523,40.0362,11.5676,51.1695,0.218142,0.254085,0.888135,0.175835,0.999,0.388728,0.0648464
1622,784.66,2,3.223,2.0333,1.304,40.0219,11.5196,51.1581,0.218008,0.254591,0.887938,0.176242,0.999,0.389015,0.0645476
1623,779.988,2,3.22401,2.02819,1.30298,40.0111,11.4857,51.1635,0.218644,0.255153,0.881789,0.176431,0.998985,0.389261,0.0639875
1624,785.656,2,3.23969,2.01268,1.29638,39.9998,11.4016,51.1622,0.218691,0.25598,0.867035,0.176855,0.999,0.388862,0.0642462
1625,789.461,2,3.23984,2.00353,1.29572,39.9731,11.4395,51.1388,0.218823,0.257189,0.857201,0.177721,0.998994,0.388596,0.0643668
1626,791.165,2,3.24351,2.00658,1.29495,39.9531,11.4614,51.1214,0.219793,0.257732,0.849437,0.178091,0.998997,0.389172,0.0644907
1627,785.631,2,3.24035,2.0044,1.29535,39.9556,11.4761,51.1253,0.219411,0.256833,0.844772,0.177481,0.999,0.389076,0.0647269
1628,790.577,2,3.23377,2.00667,1.29756,39.9899,11.5046,51.1544,0.219447,0.255709,0.841867,0.176347,0.998982,0.389335,0.0647578
1629,791.578,2,3.22637,2.01353,1.3003,40.012,11.575,51.1818,0.218878,0.253836,0.837704,0.174828,0.998968,0.389074,0.0651504
1630,789.211,2,3.22177,2.01658,1.30151,40.0221,11.6118,51.1777,0.218731,0.25245,0.831928,0.173709,0.998952,0.389132,0.0653106
1631,785.643,2,3.22304,2.0259,1.30172,40.0016,11.6335,51.161,0.21866,0.251454,0.829473,0.172811,0.998959,0.389123,0.0653517
1632,787.309,2,3.22619,2.03066,1.30182,39.9706,11.6578,51.1284,0.218603,0.251037,0.820213,0.172459,0.998969,0.38908,0.0655285
1633,781.096,2,3.2345,2.0272,1.29993,39.9698,11.7601,51.1181,0.218556,0.250477,0.81908,0.172182,0.998978,0.388422,0.0654364
1634,784.176,2,3.22855,2.02141,1.3021,39.9797,11.8634,51.1085,0.218753,0.249766,0.819597,0.171742,0.998971,0.388338,0.0653243
1635,786.416,2,3.23477,2.0131,1.30015,39.9473,11.8998,51.0753,0.218399,0.249233,0.82095,0.17123,0.998983,0.387648,0.0655438
1636,789.361,2,3.23411,2.01983,1.30066,39.9465,11.8595,51.0742,0.218184,0.249297,0.8323,0.17102,0.998969,0.387472,0.0655118
1637,793.326,2,3.23384,2.0222,1.30031,39.9486,11.7188,51.0734,0.218126,0.249397,0.835184,0.171202,0.998936,0.38754,0.0655789
1638,787.796,2,3.23429,2.02036,1.29947,39.9803,11.6645,51.0985,0.21844,0.248904,0.839234,0.171122,0.998924,0.387486,0.0654991
1639,794.516,2,3.23519,2.03,1.29919,40.0135,11.6207,51.1401,0.217947,0.248894,0.84142,0.171065,0.998911,0.386951,0.0658233
1640,791.689,2,3.2269,2.03066,1.30117,39.9969,11.5776,51.128,0.217685,0.248786,0.836297,0.1712,0.998876,0.387261,0.0658203
1641,785.82,2,3.22682,2.0376,1.30167,40.013,11.5617,51.1496,0.217426,0.251092,0.833369,0.172729,0.998899,0.387037,0.0656919
1642,789.245,2,3.23199,2.0382,1.30014,40.0388,11.5904,51.1663,0.217554,0.25307,0.833139,0.17403,0.998888,0.387043,0.0655116
1643,789.054,2,3.23197,2.04928,1.3012,40.0294,11.5965,51.1768,0.217821,0.255264,0.826725,0.17525,0.998881,0.387539,0.0653307
1644,785.929,2,3.23844,2.06135,1.30101,40.0128,11.6561,51.1663,0.217613,0.257566,0.824412,0.17701,0.998914,0.387122,0.0652793
1645,785.855,2,3.24014,2.06923,1.30111,40.0073,11.6807,51.1707,0.217996,0.259959,0.821107,0.178843,0.998965,0.386976,0.0652669
1646,785.62,2,3.25138,2.07889,1.29857,40.0046,11.7571,51.1661,0.218766,0.262293,0.813931,0.180609,0.998997,0.386928,0.0651955
1647,783.764,2,3.25016,2.08699,1.29985,39.9782,11.8241,51.1503,0.219336,0.264717,0.805121,0.182021,0.999,0.387068,0.0650395
1648,789.786,2,3.24311,2.08099,1.30227,39.9128,11.8907,51.097,0.219698,0.266376,0.798237,0.183295,0.999,0.387498,0.064989
1649,793.017,2,3.23569,2.0757,1.30496,39.8484,11.8977,51.0457,0.21999,0.267489,0.791009,0.18407,0.999,0.387844,0.0651005
1650,787.137,2,3.24417,2.07919,1.30395,39.8166,11.9967,51.0143,0.220117,0.26845,0.782692,0.184592,0.999,0.387602,0.0651525
1651,792.793,2,3.24618,2.08788,1.30414,39.7864,12.0126,50.9834,0.220533,0.269715,0.781461,0.185511,0.998996,0.388025,0.0650902
1652,789.44,2,3.25107,2.09269,1.30349,39.7737,12.0034,50.9756,0.220729,0.271003,0.783918,0.186333,0.998991,0.387825,0.0649962
1653,791.203,2,3.24819,2.0848,1.30365,39.7749,12.0146,50.9791,0.221258,0.271879,0.789578,0.186568,0.998981,0.388283,0.0648381
1654,789.538,2,3.24696,2.08468,1.30319,39.7849,11.9376,50.9791,0.220941,0.272098,0.788954,0.186731,0.998981,0.388091,0.064894
1655,788.025,2,3.25056,2.076,1.30019,39.7722,11.8706,50.9752,0.220795,0.27229,0.786331,0.187044,0.998987,0.388197,0.0648781
1656,783.567,2,3.26112,2.07407,1.29697,39.7923,11.8304,50.9954,0.220495,0.272791,0.790042,0.187382,0.999,0.387708,0.0648357
1657,790.529,2,3.25826,2.0681,1.29655,39.8251,11.7888,51.0225,0.220335,0.273608,0.794882,0.187938,0.999,0.388102,0.0648428
1658,790.87,2,3.25922,2.07515,1.29607,39.8804,11.7461,51.0751,0.220396,0.274641,0.798336,0.188556,0.999,0.388305,0.0647367
1659,786.491,2,3.26358,2.07448,1.29503,39.9111,11.7354,51.0995,0.220635,0.275902,0.797339,0.18939,0.999,0.388331,0.0646222
1660,782.405,2,3.25647,2.08031,1.2978,39.9507,11.6556,51.1341,0.220255,0.276956,0.798906,0.190169,0.999,0.388423,0.0644036
1661,790.176,2,3.25044,2.0875,1.3006,39.9949,11.5512,51.1755,0.219964,0.278454,0.798411,0.191228,0.999,0.388473,0.0643202
1662,783.811,2,3.2445,2.10104,1.30453,40.0253,11.526,51.2008,0.219432,0.280595,0.800024,0.192792,0.999,0.388556,0.0641811
1663,792.23,2,3.24472,2.11039,1.30553,40.0335,11.561,51.2072,0.219327,0.282318,0.801392,0.194183,0.999,0.388577,0.0640883
1664,792.256,2,3.24923,2.11935,1.30501,40.0477,11.6024,51.2194,0.219707,0.283955,0.798961,0.195235,0.999,0.388599,0.0640795
1665,792.158,2,3.25208,2.12161,1.30455,40.0834,11.6227,51.2579,0.220173,0.285752,0.794544,0.196491,0.999,0.389024,0.0640911
1666,786.567,2,3.25046,2.12285,1.30494,40.1676,11.6034,51.3256,0.220253,0.286152,0.791453,0.196718,0.999,0.388894,0.0640331
1667,793.522,2,3.24865,2.1299,1.30612,40.2234,11.5581,51.3729,0.220306,0.286458,0.792353,0.196829,0.999,0.388655,0.0641582
1668,803.057,2,3.25478,2.13326,1.30483,40.2831,11.5985,51.4239,0.220358,0.286814,0.796578,0.196861,0.999,0.388568,0.0644378
1669,781.806,2,3.26241,2.13265,1.30257,40.331,11.574,51.4651,0.21973,0.286847,0.79969,0.196705,0.999,0.387918,0.0643333
1670,791.68,2,3.2647,2.13846,1.30228,40.3753,11.5598,51.497,0.219213,0.286782,0.801419,0.196634,0.999,0.38716,0.0643932
1671,788.904,2,3.27041,2.14061,1.30094,40.3924,11.5398,51.5101,0.219145,0.28612,0.806398,0.196218,0.998997,0.386689,0.0643574
1672,796.499,2,3.25828,2.14113,1.30473,40.4274,11.5478,51.543,0.219849,0.285141,0.810848,0.195392,0.99897,0.387381,0.0643454
1673,791.709,2,3.24948,2.13703,1.30757,40.4599,11.5537,51.5811,0.22012,0.28397,0.81459,0.194583,0.998968,0.387732,0.0643422
1674,788.53,2,3.24352,2.13268,1.30895,40.5112,11.5379,51.6235,0.220494,0.283042,0.814379,0.194034,0.998956,0.387786,0.06424
1675,788.596,2,3.24238,2.12218,1.30831,40.559,11.5302,51.663,0.221321,0.282667,0.814025,0.193795,0.998979,0.387935,0.0642538
1676,788.796,2,3.24898,2.10912,1.3049,40.598,11.5592,51.6868,0.221621,0.282347,0.817255,0.193651,0.998976,0.387696,0.0641896
1677,783.07,2,3.25196,2.10964,1.30421,40.605,11.5482,51.6874,0.221359,0.282157,0.812146,0.193311,0.999,0.387347,0.0642209
1678,792.346,2,3.25234,2.10369,1.30334,40.6443,11.4973,51.7145,0.22114,0.280605,0.810746,0.19231,0.998995,0.387405,0.0644158
1679,797.3,2,3.25232,2.09908,1.30292,40.6318,11.4879,51.6991,0.221002,0.279459,0.812832,0.191528,0.99896,0.387476,0.064561
1680,803.772,2,3.26288,2.1045,1.29993,40.6345,11.5412,51.7006,0.220501,0.27867,0.817127,0.191082,0.998938,0.386978,0.0650354
1681,798.209,2,3.25059,2.10772,1.3039,40.6072,11.5563,51.6892,0.221032,0.278488,0.817963,0.190985,0.998934,0.387758,0.0650832
1682,787.397,2,3.24907,2.11171,1.30467,40.5917,11.4984,51.6769,0.22084,0.278608,0.818506,0.19117,0.998963,0.387813,0.0650277
1683,792.209,2,3.24489,2.10379,1.30552,40.539,11.5181,51.6365,0.220044,0.279647,0.824576,0.192081,0.99898,0.387827,0.0649931
1684,806.089,2,3.24517,2.08937,1.30429,40.4828,11.5488,51.5843,0.219399,0.280423,0.824022,0.192713,0.998947,0.387756,0.0653172
1685,791.679,2,3.23986,2.07871,1.30463,40.4056,11.5173,51.5147,0.219274,0.280885,0.816163,0.193029,0.998948,0.388421,0.0652205
1686,792.77,2,3.24443,2.08278,1.30332,40.3083,11.5882,51.4285,0.219361,0.281266,0.818336,0.193328,0.998974,0.388464,0.0652626
1687,795.264,2,3.2492,2.08504,1.30262,40.2304,11.6344,51.3526,0.218818,0.281403,0.820568,0.193421,0.998971,0.388169,0.0653566
1688,796.111,2,3.24459,2.08812,1.30433,40.1492,11.6784,51.278,0.218739,0.281552,0.828073,0.19354,0.998969,0.388282,0.065323
1689,792.582,2,3.237,2.08775,1.30701,40.0416,11.758,51.1866,0.218629,0.281583,0.832022,0.193612,0.998964,0.388527,0.0651722
1690,793.67,2,3.23006,2.07946,1.30921,39.9452,11.8268,51.1071,0.218326,0.281997,0.833929,0.193824,0.998972,0.388744,0.0651459
1691,793.863,2,3.23305,2.0769,1.30866,39.8846,11.8679,51.0565,0.218109,0.282412,0.834217,0.194238,0.998971,0.388545,0.0651538
1692,795.014,2,3.23399,2.0699,1.3073,39.8537,11.8691,51.0271,0.218595,0.282555,0.834232,0.19454,0.998936,0.38865,0.0649829
1693,785.9,2,3.23875,2.07045,1.30553,39.8191,11.8595,50.9969,0.218495,0.282683,0.834978,0.194584,0.998954,0.388372,0.0648463
1694,790.105,2,3.24519,2.07674,1.30369,39.8435,11.7934,51.0187,0.218659,0.283455,0.83315,0.195204,0.998974,0.388083,0.0648508
1695,792.471,2,3.24401,2.08175,1.30367,39.8761,11.7259,51.052,0.218788,0.284447,0.833389,0.195882,0.998954,0.388437,0.064612
1696,787.399,2,3.25169,2.07951,1.30096,39.9248,11.6559,51.0966,0.21862,0.2847,0.831443,0.196227,0.998956,0.38803,0.0645236
1697,790.528,2,3.25443,2.07508,1.29936,39.9703,11.6169,51.1415,0.21837,0.285028,0.829189,0.196679,0.998958,0.387836,0.064519
1698,788.491,2,3.25168,2.06902,1.29922,40.0266,11.5738,51.1947,0.218632,0.285883,0.828184,0.197253,0.998987,0.388193,0.0644258
1699,788.872,2,3.25569,2.06565,1.2972,40.0932,11.5089,51.2453,0.218673,0.286729,0.827947,0.197955,0.999,0.388039,0.0643934
1700,792.005,2,3.25591,2.0568,1.29625,40.1682,11.4707,51.3143,0.218693,0.287035,0.832003,0.197984,0.999,0.38804,0.0644031
1701,790.925,2,3.26151,2.0524,1.29408,40.2374,11.4108,51.371,0.21871,0.287064,0.827918,0.197888,0.999,0.387963,0.0644889
1702,791.276,2,3.25778,2.04778,1.29486,40.3247,11.3582,51.4419,0.218763,0.287493,0.828142,0.198172,0.999,0.388036,0.0643262
1703,787.803,2,3.25838,2.05208,1.2953,40.3972,11.3435,51.4967,0.219156,0.287661,0.825695,0.198422,0.998995,0.387911,0.0641863
1704,792.578,2,3.25976,2.05681,1.29485,40.4473,11.3392,51.5373,0.219582,0.287902,0.821747,0.198679,0.998993,0.387818,0.064244
1705,788.736,2,3.2656,2.05435,1.29279,40.4828,11.3277,51.5745,0.219516,0.288105,0.820015,0.198956,0.998976,0.387696,0.0641108
1706,786.389,2,3.26414,2.05374,1.29362,40.5155,11.2891,51.6065,0.219682,0.288491,0.820177,0.199362,0.999,0.387675,0.0640525
1707,786.149,2,3.2758,2.05241,1.29013,40.5545,11.3085,51.6286,0.219913,0.289349,0.819982,0.199821,0.999,0.387411,0.0639039
1708,789.418,2,3.28301,2.05118,1.28798,40.5861,11.3186,51.6571,0.220024,0.289863,0.819448,0.20033,0.998999,0.387262,0.0638493
1709,792.816,2,3.29114,2.04867,1.28538,40.5736,11.3134,51.6437,0.219913,0.290345,0.818955,0.200655,0.998996,0.387013,0.063931
1710,791.948,2,3.29474,2.04953,1.28441,40.569,11.3211,51.6388,0.219801,0.29125,0.819948,0.201291,0.999,0.38698,0.0639733
1711,786.685,2,3.29277,2.04949,1.28457,40.577,11.3101,51.6457,0.21985,0.292254,0.818893,0.202031,0.999,0.387521,0.063857
1712,799.508,2,3.28652,2.04877,1.28595,40.5785,11.2546,51.6464,0.21971,0.293575,0.821082,0.202997,0.999,0.388093,0.0639114
1713,789.499,2,3.28869,2.04378,1.28497,40.564,11.2045,51.6338,0.219052,0.295102,0.821503,0.204171,0.999,0.387905,0.0637812
1714,790.666,2,3.29531,2.04524,1.28294,40.576,11.1601,51.637,0.218782,0.296678,0.817101,0.205321,0.999,0.387562,0.0637201
