iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1013,701.758,1,6.46622,0.342232,0.461604,35.189,14.1169,39.3504,0.10843,0.287898,0.50601,0.313779,0.99854,0.305002,0.0534739
1014,705.941,1,6.55789,0.364908,0.450302,35.3222,13.78,39.5297,0.108423,0.289756,0.5106,0.315651,0.997943,0.3072,0.0527641
1015,706.71,1,6.61393,0.382505,0.44377,35.3727,13.7435,39.7167,0.108359,0.28851,0.501115,0.3121,0.998043,0.305312,0.0537565
1016,709.709,1,6.43983,0.369384,0.467365,35.902,13.476,40.1922,0.114596,0.302117,0.506632,0.325938,0.998146,0.303015,0.0539924
1017,705.75,1,6.42401,0.374319,0.467389,35.866,13.2046,40.2011,0.109913,0.299616,0.529947,0.324286,0.998355,0.301537,0.0537054
1018,709.03,1,6.43751,0.367416,0.468574,35.9481,13.2626,40.227,0.106876,0.296263,0.514089,0.32194,0.998397,0.303721,0.0549185
1019,697.65,1,6.41354,0.361912,0.468124,35.734,12.9504,39.838,0.105371,0.29675,0.455113,0.323416,0.998548,0.304077,0.0531026
1020,705.987,1,6.63875,0.372156,0.440443,35.8964,13.3581,40.1457,0.108872,0.300116,0.455497,0.329091,0.998604,0.307002,0.0545506
1021,704.873,1,6.50793,0.399259,0.457882,35.8376,13.1249,39.9726,0.110342,0.291854,0.476927,0.323086,0.998814,0.302594,0.0555728
1022,708.469,1,6.63982,0.401122,0.442602,36.0386,13.1583,40.3808,0.107318,0.295407,0.480066,0.32614,0.998981,0.301991,0.0573278
1023,709.498,1,6.73529,0.37547,0.427123,36.0635,12.7008,40.3012,0.10502,0.292234,0.505968,0.326538,0.99878,0.30384,0.0563769
1024,704.53,1,6.50378,0.367939,0.455772,35.9671,12.6081,40.1023,0.104535,0.278549,0.511976,0.31249,0.99888,0.304925,0.0557774
1025,701.878,1,6.4619,0.377055,0.4614,35.9029,12.6965,39.9706,0.105038,0.275652,0.511838,0.307075,0.998718,0.302403,0.055137
1026,693.722,1,6.52073,0.385262,0.454123,35.9309,12.8571,39.8706,0.108299,0.27797,0.508818,0.309547,0.999,0.303033,0.0540401
1027,696.55,1,6.47128,0.402406,0.45943,36.0848,12.6049,39.9539,0.110474,0.279544,0.5,0.309706,0.999,0.301808,0.0546651
1028,698.825,1,6.46365,0.387203,0.462781,36.2535,12.7111,40.2353,0.114631,0.289796,0.518349,0.318398,0.999,0.300158,0.0546677
1029,698.33,1,6.56654,0.378174,0.447737,36.2501,12.9509,40.3025,0.104516,0.287532,0.504162,0.317182,0.999,0.303649,0.0548379
1030,695.067,1,6.54638,0.362217,0.451317,36.1541,12.978,40.2033,0.102782,0.282153,0.535592,0.312096,0.998797,0.300132,0.0534183
1031,694.63,1,6.60853,0.353114,0.441665,36.0641,12.9728,40.1897,0.109018,0.279571,0.51668,0.310427,0.999,0.306524,0.0530076
1032,699.025,1,6.62042,0.354188,0.443485,36.1423,13.193,40.3385,0.107892,0.280218,0.517014,0.308285,0.998956,0.307035,0.0538709
1033,695.453,1,6.48177,0.376518,0.458694,36.0463,13.0162,40.3211,0.10649,0.277993,0.500198,0.307101,0.999,0.302868,0.0546884
1034,698.319,1,6.56146,0.375342,0.450859,36.1671,13.027,40.4661,0.108179,0.281182,0.488716,0.310897,0.999,0.30448,0.0551657
1035,698.087,1,6.58083,0.365559,0.44859,36.1734,13.2465,40.4601,0.109258,0.28222,0.482153,0.314124,0.999,0.303024,0.0548243
1036,694.072,1,6.62869,0.374104,0.442765,36.0917,12.9767,40.3505,0.107247,0.284432,0.446966,0.315809,0.999,0.299956,0.0555163
1037,701.811,1,6.69217,0.360648,0.436432,36.3275,13.421,40.5608,0.108809,0.290364,0.454543,0.321172,0.999,0.299418,0.057513
1038,706.235,1,6.54783,0.380337,0.45677,36.0931,13.2203,40.1481,0.100419,0.285499,0.477467,0.31656,0.999,0.297601,0.0590397
1039,708.408,1,6.41494,0.347815,0.470702,35.8932,13.3303,39.8893,0.103867,0.285612,0.472455,0.319692,0.998849,0.302185,0.0576167
1040,703.105,1,6.47629,0.364204,0.462805,35.9409,13.1857,40.0145,0.110423,0.287637,0.517683,0.323332,0.998612,0.305171,0.0534675
1041,696.997,1,6.41897,0.378203,0.470661,36.0449,13.3736,40.0763,0.110116,0.28456,0.47596,0.319275,0.999,0.302208,0.0551661
1042,702.954,1,6.4098,0.372004,0.472178,36.0156,13.0478,40.0269,0.112179,0.278646,0.517371,0.315181,0.999,0.302192,0.0559352
1043,699.3,1,6.4222,0.370415,0.470589,36.1219,13.321,40.0097,0.108249,0.280084,0.53873,0.319184,0.999,0.303879,0.054658
1044,700.409,1,6.484,0.37121,0.460153,36.2181,12.935,40.1645,0.107928,0.281976,0.519432,0.3251,0.999,0.301881,0.0555252
1045,694.958,1,6.52731,0.365261,0.450916,36.1069,12.7393,39.9369,0.10696,0.274794,0.525976,0.315932,0.999,0.303804,0.0539755
1046,699.734,1,6.54535,0.335063,0.452924,36.0846,12.8642,40.0123,0.107768,0.273851,0.512371,0.313295,0.9986,0.308646,0.0527954
1047,698.443,1,6.46628,0.372988,0.460432,36.3501,12.6204,40.363,0.110744,0.276708,0.531267,0.315477,0.998467,0.301364,0.0527578
1048,698.425,1,6.46451,0.359298,0.461768,36.4488,12.7804,40.5731,0.108645,0.280231,0.52238,0.322136,0.998403,0.306106,0.051802
1049,693.606,1,6.4798,0.375377,0.457712,36.2336,12.9241,40.4605,0.110599,0.279536,0.515063,0.324457,0.998892,0.305366,0.0519421
1050,699.333,1,6.49585,0.35411,0.459944,36.1976,13.0506,40.347,0.109067,0.278956,0.53726,0.322506,0.99886,0.305584,0.0531849
1051,690.56,1,6.4576,0.372057,0.466084,36.1244,13.3732,40.1548,0.106676,0.278989,0.496961,0.321212,0.999,0.305599,0.0524213
1052,687.722,1,6.53054,0.386764,0.455183,36.1787,12.6843,40.215,0.104068,0.274322,0.472674,0.321238,0.999,0.304261,0.0528814
1053,690.896,1,6.50273,0.354882,0.457938,35.8016,13.1058,39.7893,0.102597,0.276713,0.470613,0.32362,0.999,0.306121,0.053646
1054,690.605,1,6.53755,0.364606,0.453667,35.8453,13.576,39.7927,0.103088,0.274877,0.494532,0.318663,0.998993,0.306297,0.0524281
1055,685.55,1,6.47939,0.358006,0.461972,35.4693,13.5784,39.289,0.104856,0.272124,0.498288,0.317367,0.999,0.304755,0.0518835
1056,684.707,1,6.65037,0.370269,0.437282,35.6478,13.3956,39.3819,0.10722,0.269699,0.536936,0.314177,0.999,0.302343,0.052215
1057,687.69,1,6.70956,0.379698,0.42707,35.539,13.297,39.2865,0.106712,0.267226,0.537194,0.312123,0.999,0.305368,0.0526249
1058,689.457,1,6.70841,0.400746,0.42896,35.4344,13.1685,39.1575,0.106995,0.265089,0.520415,0.311091,0.998873,0.305496,0.0516349
1059,693.349,1,6.67579,0.391812,0.431817,35.3252,13.5164,39.0794,0.109662,0.260787,0.559173,0.303756,0.998911,0.304687,0.0525148
1060,693.456,1,6.46299,0.395523,0.462543,35.1121,14.0097,38.8915,0.110493,0.261111,0.531034,0.302819,0.998971,0.302986,0.0534024
1061,695.952,1,6.33143,0.384132,0.481968,35.1586,13.5184,38.8889,0.109908,0.259307,0.530822,0.301568,0.999,0.304285,0.0545632
1062,696.249,1,6.45385,0.37087,0.464617,35.1988,13.5099,39.0601,0.107693,0.258994,0.520875,0.300235,0.999,0.306713,0.0551766
1063,698.067,1,6.7229,0.407101,0.426582,35.4442,13.8085,39.2988,0.106132,0.259746,0.526316,0.303369,0.999,0.304624,0.0553521
1064,696.412,1,6.56111,0.398823,0.451048,35.3891,14.0173,39.1397,0.104903,0.254868,0.544671,0.301354,0.999,0.300838,0.0556527
1065,689.978,1,6.48257,0.358261,0.460347,35.2087,13.9922,38.889,0.102528,0.254924,0.550779,0.299344,0.998966,0.302884,0.0530212
1066,688.691,1,6.61849,0.345328,0.444203,35.1521,14.4662,38.664,0.10756,0.265727,0.535868,0.309544,0.999,0.309688,0.0523634
1067,690.721,1,6.48834,0.359464,0.463784,35.0442,14.5009,38.576,0.110991,0.264096,0.510275,0.309653,0.998986,0.303352,0.0526667
1068,693.853,1,6.62837,0.386932,0.4428,35.1413,14.2635,38.6735,0.111789,0.257748,0.528165,0.302909,0.999,0.303504,0.0537728
1069,692.459,1,6.44131,0.339771,0.468356,35.0202,14.033,38.5489,0.112018,0.254087,0.503554,0.301079,0.999,0.308236,0.0539977
1070,697.96,1,6.48458,0.348108,0.461667,34.9126,14.3914,38.4378,0.112212,0.255894,0.495789,0.301344,0.998931,0.306186,0.0545348
1071,691.734,1,6.49882,0.348361,0.462147,34.8847,15.1972,38.2864,0.109626,0.255787,0.514185,0.301793,0.998986,0.305813,0.0529847
1072,694.081,1,6.50562,0.359142,0.462871,35.0517,14.5965,38.526,0.109134,0.262342,0.513545,0.310535,0.998704,0.306318,0.0522456
1073,697.331,1,6.41332,0.368378,0.47283,35.2767,14.2555,38.8664,0.105822,0.265445,0.52181,0.313813,0.998473,0.30281,0.0530512
1074,698.25,1,6.51832,0.378842,0.460163,35.1763,13.8757,38.7846,0.10697,0.263124,0.513351,0.314326,0.9986,0.304279,0.0534705
1075,699.8,1,6.42466,0.365921,0.471972,35.2938,14.2665,38.8875,0.104249,0.266683,0.528567,0.319414,0.998364,0.302085,0.0534353
1076,707.33,1,6.54173,0.35476,0.455548,35.4571,14.5265,39.0519,0.101136,0.266285,0.553099,0.318798,0.998186,0.305786,0.0543616
1077,702.728,1,6.60586,0.36863,0.447692,35.7439,13.7084,39.205,0.104958,0.271268,0.515303,0.326742,0.998584,0.306769,0.0538011
1078,712.037,1,6.71749,0.378291,0.429891,35.4798,13.69,38.8809,0.107304,0.271045,0.529086,0.326406,0.99831,0.304036,0.0558378
1079,708.051,1,6.59554,0.382248,0.445729,35.6027,13.8429,38.9499,0.106853,0.276948,0.515965,0.332853,0.998648,0.300905,0.0560768
1080,707.156,1,6.53572,0.342954,0.45721,35.903,13.6458,39.411,0.108567,0.287453,0.456719,0.344613,0.998725,0.304241,0.0557102
1081,708.221,1,6.52442,0.360064,0.454685,35.6771,13.6054,39.1544,0.104465,0.282779,0.440462,0.345918,0.998193,0.306176,0.0549737
1082,714.172,1,6.30524,0.321452,0.484396,35.2676,14.0971,38.7812,0.107162,0.280952,0.478355,0.338354,0.998289,0.3085,0.0558246
1083,711.868,1,6.51843,0.378519,0.453069,35.3776,13.2362,38.9872,0.1059,0.286401,0.445307,0.350273,0.997798,0.301911,0.0556047
1084,716.339,1,6.64981,0.364282,0.432076,35.3227,12.996,38.821,0.105835,0.294659,0.458039,0.359971,0.997925,0.309981,0.0549845
1085,715.734,1,6.67752,0.386283,0.431642,35.8557,13.1754,39.5268,0.107202,0.299116,0.474084,0.368453,0.997761,0.305636,0.0546225
1086,722.705,1,6.62796,0.375099,0.436028,35.861,12.5991,39.4621,0.106384,0.296512,0.466067,0.364646,0.997513,0.305629,0.0565309
1087,718.407,1,6.71175,0.39987,0.422525,35.9589,12.39,39.4842,0.10659,0.293229,0.46835,0.356082,0.99703,0.30545,0.0548602
1088,720.028,1,6.57189,0.379272,0.444297,35.9445,12.7473,39.4976,0.110251,0.291703,0.489586,0.362141,0.997228,0.304322,0.0550851
1089,726.634,1,6.47331,0.358398,0.457688,36.2927,12.3614,39.9629,0.109139,0.300044,0.459798,0.360987,0.996628,0.310988,0.055355
1090,721.942,1,6.48467,0.377339,0.454653,36.2535,11.979,39.9768,0.105948,0.28968,0.499218,0.348109,0.997406,0.308857,0.0555967
1091,720.165,1,6.3975,0.377566,0.463479,36.3172,12.0824,40.0256,0.102766,0.300901,0.522764,0.360181,0.997506,0.305619,0.0551395
1092,717.343,1,6.51002,0.348008,0.454205,36.1265,12.297,39.6971,0.107741,0.294213,0.512069,0.353757,0.997447,0.306254,0.054256
1093,720.782,1,6.55787,0.338398,0.449956,35.8699,13.116,39.3365,0.108473,0.288902,0.465405,0.351325,0.997181,0.30546,0.0558707
1094,721.452,1,6.52586,0.367621,0.45548,35.7062,13.0357,39.4907,0.103692,0.293524,0.451921,0.355588,0.997629,0.306638,0.0569183
1095,722.863,1,6.81933,0.40279,0.414156,35.337,13.9642,38.9377,0.106354,0.280754,0.478463,0.346475,0.997562,0.303778,0.0576557
1096,723.087,1,6.61155,0.36332,0.442176,35.5723,13.3294,38.9739,0.106376,0.280765,0.477677,0.347242,0.996732,0.30622,0.0560702
1097,732.679,1,6.6479,0.39378,0.440053,35.7308,13.4728,39.2234,0.10157,0.29161,0.477189,0.362076,0.997076,0.304601,0.0593908
1098,725.968,1,6.55438,0.393235,0.447485,35.8802,13.0547,39.4295,0.10475,0.289734,0.489928,0.364767,0.998097,0.305666,0.0584832
1099,714.075,1,6.62676,0.406306,0.435333,36.1413,12.6695,39.6115,0.108932,0.282002,0.458723,0.352649,0.997925,0.303681,0.0557512
1100,715.749,1,6.59092,0.420888,0.443808,35.8783,12.7887,39.3647,0.110058,0.286106,0.482982,0.361191,0.997983,0.304528,0.0553897
1101,719.983,1,6.67287,0.400231,0.433436,35.7417,12.9151,39.2613,0.106329,0.285746,0.474288,0.364565,0.997645,0.306016,0.0560592
1102,713.239,1,6.522,0.398131,0.458374,36.1132,13.1219,39.9083,0.10642,0.279116,0.459269,0.35251,0.99803,0.302198,0.0562581
1103,714.919,1,6.50852,0.388979,0.462151,36.2432,12.9962,39.9786,0.106964,0.277599,0.458513,0.351832,0.998278,0.301947,0.0573698
1104,718.025,1,6.54281,0.39026,0.4506,36.4941,12.4448,40.328,0.106733,0.274512,0.439083,0.349017,0.998406,0.301791,0.0591827
1105,718.071,1,6.48282,0.394826,0.456413,36.2652,12.5706,40.038,0.102117,0.272329,0.463351,0.344488,0.997545,0.30122,0.0576019
1106,717.391,1,6.58411,0.432281,0.442004,36.1575,12.1731,39.72,0.104979,0.270354,0.427994,0.343284,0.997826,0.299285,0.0587993
1107,711.373,1,6.62349,0.367077,0.442914,36.0573,12.4723,39.525,0.10574,0.266201,0.473671,0.34131,0.997722,0.303828,0.055288
1108,714.329,1,6.40698,0.361934,0.468697,36.0702,12.3646,39.5314,0.103592,0.267233,0.486833,0.341184,0.997486,0.304482,0.055532
1109,717.815,1,6.47805,0.388878,0.458021,36.1107,12.275,39.4401,0.103847,0.267955,0.506702,0.350243,0.997729,0.300875,0.0570384
1110,720.437,1,6.43733,0.383657,0.459877,36.0127,12.14,39.2846,0.106251,0.259019,0.485107,0.341561,0.997115,0.304832,0.0567332
1111,725.39,1,6.3926,0.365923,0.471116,35.9896,12.4753,39.1977,0.104091,0.264647,0.487252,0.348107,0.997471,0.305449,0.0584121
1112,720.811,1,6.33325,0.386902,0.473186,36.3314,11.6334,39.3893,0.104603,0.265662,0.452313,0.347018,0.997705,0.300746,0.0589338
1113,721.653,1,6.4832,0.376218,0.456396,36.7064,12.1203,39.8317,0.103229,0.26296,0.430493,0.347642,0.997352,0.303097,0.0587265
1114,716.701,1,6.63403,0.369369,0.440174,36.7547,12.0159,39.9601,0.107179,0.264072,0.438549,0.347704,0.997623,0.301993,0.0574156
1115,715.035,1,6.57646,0.374954,0.444833,36.4111,12.3739,39.4991,0.105396,0.257147,0.439329,0.33935,0.998124,0.304083,0.0580455
1116,719.256,1,6.50979,0.378233,0.450084,36.5802,12.0494,39.5588,0.106238,0.259468,0.476647,0.342994,0.998612,0.302268,0.0600183
1117,719.104,1,6.47439,0.37895,0.456905,36.3559,11.9731,39.2588,0.108116,0.255821,0.491569,0.334748,0.99838,0.302605,0.0591655
1118,714.949,1,6.64211,0.397031,0.435917,36.2338,12.4722,39.1134,0.110509,0.257581,0.535857,0.332375,0.998395,0.301574,0.0572722
1119,716.813,1,6.53823,0.366043,0.451564,36.2863,12.6923,39.1907,0.11265,0.258327,0.512283,0.337887,0.99826,0.304512,0.0569849
1120,712.23,1,6.47351,0.383209,0.460286,36.1653,12.969,39.1651,0.110553,0.255939,0.516815,0.334876,0.998081,0.301375,0.0560808
1121,710.955,2,6.50476,0.378741,0.455618,36.0452,13.3789,38.8719,0.105989,0.257005,0.542563,0.331765,0.998409,0.302711,0.0562082
1122,720.902,2,6.55396,0.373866,0.450446,36.2556,13.5279,39.0209,0.10792,0.255948,0.549525,0.329636,0.9984,0.306332,0.0582431
1123,723.819,2,6.40649,0.345268,0.476005,36.2751,14.1231,39.1336,0.106645,0.258142,0.570392,0.331449,0.998464,0.302837,0.0596366
1124,715.098,2,6.52146,0.349051,0.459581,36.4874,13.9124,39.3618,0.108297,0.265264,0.53696,0.343071,0.998509,0.305859,0.0564651
1125,715.031,2,6.51391,0.352462,0.460605,36.4568,13.2312,39.3581,0.105263,0.265693,0.508922,0.342718,0.998005,0.303344,0.0563938
1126,715.659,2,6.66547,0.349408,0.43915,36.1733,13.4651,39.0488,0.106433,0.269712,0.490291,0.343845,0.998883,0.31199,0.0573991
1127,709.318,2,6.64363,0.398838,0.441283,36.0659,13.5584,38.9817,0.106262,0.269131,0.497667,0.346873,0.998995,0.301355,0.0578138
1128,704.498,2,6.57581,0.362481,0.451103,35.5191,13.7224,38.3396,0.1076,0.268283,0.491709,0.342611,0.999,0.303292,0.0567586
1129,705.073,2,6.51885,0.34402,0.456051,35.5358,13.5939,38.4251,0.107491,0.274358,0.48307,0.352527,0.999,0.304569,0.0563442
1130,709.014,2,6.58471,0.340601,0.444862,35.7562,13.4485,38.8364,0.104263,0.271726,0.501308,0.353131,0.999,0.306333,0.0577767
1131,711.497,2,6.52513,0.372432,0.453999,35.4526,13.344,38.4059,0.109568,0.27076,0.494278,0.350628,0.998888,0.302951,0.0573793
1132,709.336,2,6.59482,0.412531,0.443089,35.263,14.2883,38.0946,0.108268,0.270299,0.469685,0.349693,0.998666,0.302523,0.056658
1133,712.745,2,6.5307,0.400272,0.454168,35.1228,13.9733,37.7905,0.110354,0.26542,0.461552,0.343822,0.998816,0.303891,0.0581343
1134,705.927,2,6.45063,0.390785,0.466247,35.4315,13.4656,38.0479,0.108027,0.266516,0.451173,0.347889,0.999,0.302083,0.0577878
1135,712.217,2,6.42984,0.402329,0.468371,35.5415,13.4091,38.3013,0.100231,0.268387,0.445776,0.349439,0.998774,0.30224,0.0589967
1136,716.782,2,6.52619,0.383259,0.455089,35.4048,13.4169,38.19,0.10031,0.270356,0.469028,0.351889,0.99882,0.30738,0.0589813
1137,713.089,2,6.46603,0.387507,0.45967,35.4642,12.9195,38.3554,0.105146,0.275649,0.485603,0.357595,0.999,0.304565,0.0594723
1138,710.097,2,6.44592,0.385801,0.462373,35.5115,13.9055,38.4457,0.107245,0.279671,0.478512,0.363451,0.999,0.305504,0.0581225
1139,706.117,2,6.3172,0.370596,0.480504,35.4042,13.8932,38.2405,0.105034,0.284909,0.441063,0.36795,0.999,0.302532,0.0572632
1140,714.185,2,6.3842,0.361336,0.477722,35.344,14.2709,38.1835,0.107522,0.291039,0.45976,0.374405,0.998568,0.302643,0.0567532
1141,712.562,2,6.47992,0.396537,0.465483,35.6687,14.4218,38.4948,0.106085,0.292477,0.483364,0.377964,0.998842,0.304981,0.0563813
1142,708.757,2,6.37543,0.362706,0.477962,35.2445,14.2954,37.91,0.104421,0.285776,0.451212,0.367943,0.998845,0.308871,0.055698
1143,706.819,2,6.37169,0.370726,0.476796,35.274,14.1542,38.032,0.105911,0.282349,0.44644,0.363183,0.999,0.30292,0.0573903
1144,706.298,2,6.44644,0.36434,0.466044,35.5208,13.8675,38.3594,0.105239,0.272943,0.439362,0.35756,0.999,0.306984,0.0567564
1145,705.806,2,6.33316,0.361993,0.484785,35.3732,13.9986,38.0767,0.106664,0.271902,0.430026,0.353155,0.999,0.30392,0.0572782
1146,700.384,2,6.25033,0.348133,0.49297,35.2153,13.6741,37.9814,0.103946,0.272082,0.413192,0.351489,0.999,0.299417,0.0582308
1147,709.117,2,6.28722,0.392336,0.489292,35.6117,13.8895,38.5642,0.103697,0.277764,0.411209,0.357737,0.999,0.297466,0.0604413
1148,708.64,2,6.3356,0.399882,0.4829,35.7145,13.803,38.7644,0.107538,0.273954,0.395565,0.353478,0.999,0.301372,0.0592883
1149,706.624,2,6.30985,0.394557,0.484157,35.7862,13.5064,38.8521,0.105795,0.275252,0.43368,0.353241,0.999,0.301154,0.0581431
1150,698.701,2,6.27184,0.377244,0.489457,35.6062,13.8678,38.6044,0.104597,0.2724,0.491672,0.349765,0.999,0.303441,0.0556504
1151,703.974,2,6.36054,0.360534,0.478563,35.6081,13.7054,38.6773,0.103544,0.271647,0.486478,0.348468,0.998936,0.307559,0.0550784
1152,705.612,2,6.5213,0.369821,0.454917,35.4895,13.534,38.5338,0.104079,0.272465,0.48208,0.34843,0.998868,0.299594,0.0568279
1153,711.277,2,6.51673,0.377493,0.456994,35.5228,13.5303,38.5838,0.107583,0.267116,0.502885,0.343414,0.998676,0.302618,0.056851
1154,713.518,2,6.58177,0.384088,0.447553,35.3581,13.5061,38.3297,0.106965,0.264623,0.518663,0.341346,0.998795,0.303372,0.0577283
1155,706.54,2,6.64587,0.377462,0.438942,35.1427,13.6822,38.1049,0.106555,0.2606,0.524404,0.33542,0.998438,0.305337,0.0547535
1156,707.376,2,6.56995,0.370998,0.44433,35.2526,13.4421,38.0851,0.107314,0.256808,0.526175,0.327054,0.998788,0.303022,0.0565144
1157,701.891,2,6.45733,0.363607,0.459396,35.1671,13.8033,37.9997,0.108602,0.256291,0.548731,0.32477,0.998643,0.302652,0.0543437
1158,705.795,2,6.49648,0.354269,0.454167,35.2602,13.5363,38.2352,0.107999,0.25588,0.546163,0.324417,0.998215,0.30545,0.0537543
1159,708.745,2,6.41789,0.343108,0.462491,35.511,13.3153,38.4962,0.108566,0.261889,0.533089,0.336651,0.998482,0.303999,0.0551604
1160,708.106,2,6.37922,0.341999,0.466976,35.7315,12.8498,38.8543,0.111134,0.260469,0.526133,0.333729,0.998586,0.303225,0.0554991
1161,715.602,2,6.36499,0.387857,0.474377,35.9034,12.5272,39.2074,0.107725,0.260277,0.497707,0.331707,0.998676,0.30244,0.058662
1162,703.184,2,6.3737,0.376815,0.471461,36.0283,12.2714,39.4554,0.105286,0.261392,0.488649,0.33014,0.998912,0.305102,0.0562265
1163,710.229,2,6.22953,0.374139,0.492103,36.105,12.2439,39.6014,0.106565,0.260493,0.485289,0.327697,0.998783,0.301997,0.0579195
1164,700.753,2,6.36094,0.366577,0.477369,36.1761,12.8725,39.673,0.106452,0.26004,0.484048,0.328318,0.998958,0.305383,0.0556439
1165,705.216,2,6.42919,0.380374,0.466026,36.1252,12.5818,39.553,0.110405,0.261884,0.520406,0.328838,0.999,0.304332,0.0561041
1166,703.608,2,6.43099,0.372876,0.466285,36.1093,13.0301,39.4618,0.108151,0.259414,0.521717,0.323628,0.999,0.305036,0.0564575
1167,704.037,2,6.36459,0.373728,0.474067,36.0527,12.7996,39.3911,0.106934,0.258837,0.474694,0.322205,0.999,0.304315,0.0576503
1168,699.588,2,6.49215,0.393459,0.455055,36.2768,12.7742,39.7061,0.105762,0.261159,0.451612,0.325418,0.999,0.301892,0.0575092
1169,699.753,2,6.57623,0.367962,0.450364,36.2519,13.373,39.7186,0.102532,0.260005,0.485629,0.323794,0.999,0.305358,0.0563186
1170,701.712,2,6.48249,0.375896,0.459783,36.106,12.8832,39.5173,0.102107,0.258244,0.471689,0.319444,0.999,0.304143,0.0570847
1171,700.252,2,6.57637,0.402271,0.447856,36.2926,12.9878,39.7977,0.108181,0.263197,0.456551,0.324458,0.999,0.301793,0.0574473
1172,702.566,2,6.44649,0.388209,0.466843,36.2256,12.9479,39.7051,0.109146,0.262397,0.468406,0.322238,0.999,0.299489,0.0577995
1173,704.365,2,6.53496,0.36027,0.455832,36.1923,13.1289,39.6809,0.105248,0.26527,0.433097,0.32245,0.998984,0.300131,0.0584432
1174,705.218,2,6.50386,0.357279,0.459632,36.3139,12.6997,40.0137,0.105579,0.270358,0.42885,0.330845,0.999,0.303336,0.058767
1175,704.964,2,6.52377,0.334814,0.456811,36.6303,12.6965,40.5108,0.106476,0.273878,0.446433,0.334363,0.999,0.304958,0.0578769
1176,709.468,2,6.52499,0.355779,0.45443,36.5665,12.7442,40.4088,0.109797,0.277239,0.465812,0.337361,0.999,0.30337,0.0579146
1177,706.233,2,6.51848,0.373048,0.458501,36.715,12.8939,40.6048,0.105151,0.280504,0.443656,0.341908,0.999,0.302792,0.0590016
1178,707.797,2,6.46834,0.396522,0.466096,36.7281,12.7086,40.5722,0.105614,0.27953,0.431561,0.341212,0.999,0.298946,0.0601481
1179,711.609,2,6.52956,0.403583,0.456062,36.6891,12.6007,40.5613,0.108449,0.282303,0.477239,0.342705,0.999,0.300198,0.05946
1180,705.35,2,6.51535,0.388098,0.460331,36.9551,12.6421,40.7577,0.104462,0.285629,0.466721,0.345128,0.999,0.301449,0.0586216
