iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
979,594.095,1,10.5865,0.398397,0.0854818,43.4859,9.52745,50.4877,0.0710411,0.172399,0.554095,0.177238,0.999,0.253768,0.0623598
980,587.085,1,10.6895,0.38991,0.0789936,43.7004,9.60456,50.7248,0.069999,0.169096,0.523874,0.174855,0.999,0.255262,0.0612087
981,586.495,1,10.6326,0.36421,0.085837,44.0146,9.23495,51.178,0.0705304,0.165339,0.547203,0.172126,0.999,0.25159,0.0615688
982,583.785,1,10.8235,0.376092,0.071782,43.9008,9.4622,51.0795,0.068138,0.159282,0.500469,0.164599,0.998915,0.254061,0.0610911
983,580.81,1,10.7501,0.368207,0.0760678,43.9664,9.21286,51.0902,0.0681649,0.160214,0.4897,0.164816,0.998915,0.252194,0.0607375
984,588.592,1,10.7901,0.375579,0.0714897,43.9524,9.84116,51.0943,0.0679757,0.16174,0.519001,0.166987,0.99886,0.251722,0.0623974
985,593.29,1,10.6475,0.391501,0.0826091,44.3714,9.13418,51.5761,0.065562,0.163887,0.540924,0.168402,0.998583,0.247161,0.063842
986,595.178,1,10.3997,0.409626,0.100399,44.2349,8.98977,51.3049,0.0649576,0.165657,0.531236,0.170042,0.99846,0.246703,0.0642582
987,591.203,1,10.5152,0.403435,0.0912254,44.4087,8.85778,51.5807,0.0629927,0.170391,0.54544,0.175141,0.999,0.254074,0.0626567
988,599.233,1,10.3928,0.406649,0.0983502,44.0065,9.27944,51.0569,0.0657881,0.173077,0.561918,0.178843,0.9988,0.250305,0.0643025
989,603.559,1,10.5863,0.401345,0.0830542,44.0231,9.06632,51.0604,0.0705973,0.177725,0.567342,0.182585,0.998932,0.250046,0.0651621
990,594.41,1,10.456,0.390858,0.100088,44.0544,9.34478,51.1094,0.0683903,0.17754,0.619005,0.183345,0.999,0.24567,0.0644148
991,592.578,1,10.3785,0.394415,0.104208,44.3054,9.3598,51.4032,0.0656133,0.178005,0.567375,0.182988,0.999,0.250569,0.0630834
992,589.788,1,10.6312,0.396183,0.083644,43.6669,9.67412,50.6363,0.0683228,0.177023,0.609504,0.181433,0.999,0.250448,0.0610352
993,597.965,1,10.8331,0.405399,0.069634,43.9011,9.47677,50.9695,0.0619932,0.176869,0.633489,0.181974,0.998878,0.250037,0.0633594
994,603.098,1,11.029,0.404789,0.0501309,43.2654,9.54363,50.2058,0.0551663,0.176169,0.632316,0.179155,0.998748,0.257114,0.0640085
995,596.239,1,10.9876,0.404156,0.0531848,43.1065,9.80538,50.0335,0.057384,0.17253,0.607362,0.175073,0.998752,0.254147,0.0629435
996,593.058,1,10.7343,0.392617,0.0757569,43.4359,9.7077,50.4406,0.0639039,0.162416,0.556249,0.165886,0.998914,0.255288,0.0631134
997,594.87,1,10.7577,0.382329,0.0721375,43.2908,9.66497,50.2256,0.0643688,0.162449,0.592571,0.165412,0.998728,0.252551,0.0630539
998,599.439,1,10.6089,0.371644,0.08409,43.2514,9.43324,50.1044,0.0686621,0.166622,0.569045,0.16972,0.998668,0.256551,0.0626504
999,606.989,1,10.3594,0.392957,0.103002,43.3282,9.0796,50.1609,0.0675264,0.171075,0.59669,0.17462,0.998826,0.25564,0.065133
1000,602.021,1,10.3177,0.402944,0.103375,43.1218,9.43884,49.9654,0.0721249,0.170862,0.609393,0.17483,0.99879,0.249889,0.064026
1001,595.494,1,10.2572,0.374782,0.107999,43.0382,9.30046,49.8415,0.067442,0.167827,0.593499,0.170096,0.998895,0.254299,0.0624764
1002,593.589,1,10.5163,0.381798,0.0941455,42.8907,9.71215,49.6277,0.0691373,0.167801,0.579947,0.170008,0.999,0.251283,0.0650964
1003,611.979,1,10.3777,0.397829,0.100961,43.009,9.8429,49.7533,0.0626748,0.169503,0.611294,0.172986,0.998676,0.258146,0.06625
1004,607.996,1,10.4001,0.406516,0.102381,43.2392,9.3347,50.0785,0.0662762,0.174102,0.645882,0.179374,0.998768,0.251813,0.0652488
1005,599.904,1,10.356,0.396844,0.105961,43.3004,9.47198,50.1545,0.0649447,0.174504,0.55575,0.178463,0.998788,0.252876,0.0639873
1006,602.43,1,10.3021,0.402347,0.111682,43.1606,10.1861,50.1068,0.0639973,0.172494,0.547915,0.176097,0.998597,0.249398,0.0655386
1007,598.468,1,10.2835,0.380463,0.112578,43.0589,9.94579,49.9639,0.0663069,0.174726,0.596662,0.175617,0.998755,0.252749,0.0627345
1008,594.89,1,10.3838,0.434478,0.0983336,43.0115,9.22166,49.9161,0.0615133,0.17334,0.607445,0.174765,0.998978,0.248305,0.0642332
1009,586.845,1,10.3215,0.411832,0.105654,43.4997,8.89886,50.4911,0.0627021,0.174037,0.611432,0.178101,0.999,0.251712,0.0625436
1010,587.744,1,10.2142,0.422728,0.114792,43.2055,9.37712,50.138,0.0632099,0.171982,0.584363,0.176496,0.999,0.247351,0.0626387
1011,593.842,1,10.2774,0.39154,0.113816,42.8891,10.048,49.8277,0.0634974,0.173373,0.603507,0.178651,0.999,0.248623,0.0646959
1012,601.684,1,10.5033,0.38951,0.0971177,43.463,9.97627,50.5369,0.0614017,0.183795,0.605568,0.1895,0.999,0.254417,0.0643371
1013,596.389,1,10.4217,0.402957,0.103108,43.6485,9.58207,50.7684,0.0595541,0.178438,0.59952,0.183772,0.999,0.248998,0.0644795
1014,595.591,1,10.4309,0.407477,0.0978726,43.8847,9.28512,51.0652,0.059098,0.174659,0.617571,0.180128,0.999,0.251893,0.0639451
1015,589.575,1,10.4768,0.433526,0.0904298,43.8343,9.22085,51.1442,0.0631092,0.174314,0.589272,0.179805,0.999,0.251263,0.0627757
1016,593.252,1,10.4238,0.416292,0.0971349,43.7363,9.26421,50.9433,0.0652511,0.18362,0.583675,0.189951,0.999,0.251843,0.0617498
1017,594.798,1,10.2784,0.425795,0.107273,43.5242,9.14738,50.7207,0.0607139,0.185331,0.580261,0.190195,0.999,0.252145,0.0630087
1018,592.43,1,10.3654,0.415605,0.0996573,43.8888,8.89915,51.2221,0.0665908,0.175493,0.559592,0.180374,0.998819,0.248285,0.0624174
1019,588.999,1,10.5407,0.416501,0.0846685,44.4251,8.46226,51.8773,0.065787,0.178314,0.526597,0.183709,0.998951,0.250712,0.0615931
1020,589.654,1,10.6223,0.420204,0.080518,44.5042,9.00479,51.9677,0.0689341,0.180929,0.524551,0.186672,0.998987,0.250353,0.061397
1021,596.335,1,10.7917,0.429577,0.0656716,44.4121,8.98319,51.7458,0.0657116,0.183487,0.538935,0.189361,0.999,0.250765,0.0641453
1022,598.416,1,10.5808,0.410466,0.0820334,44.7291,8.77215,52.2948,0.0665366,0.187221,0.499648,0.192679,0.999,0.251764,0.0648802
1023,602.717,1,10.5858,0.382498,0.0842155,44.5875,8.58872,52.0798,0.0720137,0.191186,0.462019,0.195454,0.998937,0.254735,0.0641155
1024,597.391,1,10.4547,0.383605,0.0996056,44.7081,8.92206,52.2574,0.0674388,0.186923,0.517293,0.191905,0.999,0.249691,0.0646364
1025,589.677,1,10.4758,0.399652,0.0952329,44.2686,8.87391,51.7103,0.0664341,0.182643,0.508518,0.186567,0.998955,0.250266,0.0618098
1026,586.365,1,10.4816,0.399094,0.0928933,44.5375,8.78316,51.9898,0.0680305,0.183723,0.514323,0.188441,0.999,0.249772,0.0620528
1027,597.103,1,10.7937,0.412924,0.0700114,44.9765,8.90662,52.4418,0.0612827,0.182692,0.565378,0.187842,0.998955,0.253273,0.0631396
1028,590.916,1,10.4263,0.406266,0.09896,44.2167,9.12912,51.6907,0.0613754,0.18478,0.629723,0.188205,0.999,0.24917,0.0628616
1029,600.837,1,10.6409,0.400701,0.0773455,44.4385,8.74263,52.0899,0.0567926,0.189309,0.632244,0.192496,0.998916,0.255155,0.0628493
1030,605.696,1,10.4484,0.419117,0.0971521,43.8777,9.10853,51.4345,0.0642066,0.186503,0.642286,0.190893,0.998594,0.24737,0.0641648
1031,603.595,1,10.3771,0.437759,0.101347,43.9189,9.27818,51.4931,0.0593759,0.185941,0.622549,0.191186,0.998562,0.250231,0.0636553
1032,607.776,1,10.4902,0.423265,0.0934556,43.9386,9.2657,51.5366,0.0598224,0.18153,0.66504,0.188092,0.99793,0.24764,0.0637201
1033,600.704,1,10.6197,0.426792,0.0804755,43.821,9.52465,51.3025,0.0606134,0.179143,0.587336,0.187407,0.998136,0.252346,0.0618899
1034,604.516,1,10.5315,0.41476,0.0896509,43.6001,9.56222,51.0336,0.0645815,0.181202,0.619277,0.190511,0.998306,0.251142,0.062539
1035,597.435,1,10.5077,0.394695,0.0931893,43.2856,9.84416,50.8168,0.0622269,0.179743,0.588797,0.189142,0.998579,0.253368,0.0614419
1036,608.926,1,10.431,0.405154,0.100764,42.6569,9.9848,49.9437,0.0646903,0.186431,0.63238,0.196507,0.998632,0.250895,0.0642528
1037,601.674,1,10.5554,0.419509,0.0890789,42.8755,10.0604,50.1694,0.06811,0.185878,0.596695,0.196637,0.998797,0.247101,0.0635295
1038,602.7,1,10.6144,0.411875,0.0831739,42.4192,10.1978,49.5932,0.0697479,0.186158,0.619103,0.197967,0.999,0.251293,0.0634513
1039,596.444,1,10.6811,0.423989,0.0754209,42.3861,10.3046,49.3844,0.063998,0.185536,0.627175,0.195936,0.999,0.245472,0.063495
1040,601.994,1,10.6227,0.438271,0.0789537,42.6348,9.77604,49.7034,0.0608659,0.18313,0.616784,0.193088,0.998997,0.252792,0.0640327
1041,602.827,1,10.5123,0.393601,0.0908124,42.9719,9.67803,50.099,0.0592061,0.184805,0.609051,0.196606,0.999,0.252876,0.0651698
1042,603.097,1,10.5773,0.41759,0.0840071,43.576,9.54706,50.7987,0.0610061,0.178997,0.577007,0.190993,0.999,0.254677,0.065858
1043,610.829,1,10.6388,0.400266,0.0805156,44.0006,9.47649,51.2978,0.0645946,0.184431,0.565398,0.197492,0.99899,0.258741,0.0653962
1044,600.766,1,10.5986,0.434355,0.0792659,44.3721,9.09131,51.8357,0.0676039,0.178478,0.537878,0.189528,0.999,0.254976,0.064482
1045,597.245,1,10.3005,0.416862,0.107086,44.4683,8.98998,51.9784,0.0633411,0.179267,0.545225,0.189592,0.999,0.257311,0.0632659
1046,592.959,1,10.3659,0.416108,0.101888,44.6131,9.00772,52.2173,0.0657904,0.17816,0.522189,0.18799,0.999,0.252553,0.0631029
1047,582.498,1,10.1835,0.373919,0.122349,44.5634,8.7925,52.2383,0.0634658,0.175124,0.524623,0.184231,0.999,0.249479,0.0626974
1048,586.865,1,10.146,0.363986,0.124535,44.3458,8.86619,52.0884,0.061246,0.170572,0.525504,0.176697,0.998974,0.25024,0.0625253
1049,591.698,1,10.2055,0.394531,0.117616,44.4474,8.78407,52.2249,0.064472,0.170512,0.518052,0.176182,0.998901,0.249518,0.0636489
1050,595.582,1,10.331,0.42623,0.104256,44.2866,9.13296,51.9524,0.067172,0.170869,0.576132,0.176026,0.998888,0.249384,0.0635426
1051,600.038,1,10.5117,0.431881,0.0893256,44.0863,9.28533,51.6593,0.06571,0.176791,0.554259,0.181565,0.998935,0.251343,0.0646535
1052,599.596,1,10.7904,0.413237,0.0703092,44.1573,9.08603,51.8069,0.060823,0.178494,0.534099,0.183771,0.999,0.250943,0.0673701
1053,591.601,1,10.3685,0.400496,0.10352,43.8045,9.15048,51.4642,0.0601675,0.174412,0.588956,0.18068,0.999,0.247701,0.0638898
1054,590.88,1,10.4603,0.41509,0.0918972,43.9073,9.25683,51.5644,0.0645427,0.173339,0.561002,0.179968,0.999,0.252091,0.0622456
1055,591.682,1,10.4386,0.41574,0.0958352,43.7915,9.27879,51.3113,0.0621895,0.175726,0.577946,0.182827,0.999,0.251339,0.0640827
1056,584.238,1,10.5955,0.435386,0.0826324,43.8657,9.32748,51.2773,0.0597867,0.176305,0.583337,0.182486,0.999,0.25244,0.061934
1057,595.581,1,10.5522,0.414964,0.0866476,43.7296,9.30887,51.1369,0.0620847,0.176045,0.611915,0.183156,0.998891,0.252965,0.0621986
1058,591.529,1,10.412,0.418865,0.0979449,43.3918,9.24897,50.7531,0.0598172,0.178314,0.617134,0.1833,0.999,0.248415,0.0629521
1059,596.372,1,10.29,0.410066,0.107054,43.1602,9.43498,50.5265,0.0629852,0.170699,0.611001,0.175951,0.999,0.253106,0.0639025
1060,596.786,1,10.447,0.408926,0.0936823,43.0265,9.49835,50.3534,0.0584323,0.170175,0.572574,0.175452,0.999,0.253099,0.0651281
1061,604.138,1,10.223,0.38218,0.113421,43.728,9.1388,51.1368,0.0625391,0.173858,0.592546,0.17967,0.998956,0.251806,0.0660854
1062,602.993,1,10.2442,0.359222,0.11402,43.6494,8.84564,51.0392,0.0645132,0.173618,0.568661,0.179897,0.999,0.256075,0.0652223
1063,596.364,1,10.5331,0.421125,0.088994,43.6264,9.57699,50.9969,0.0620826,0.17455,0.582456,0.182504,0.999,0.244864,0.0659706
1064,599.003,1,10.4402,0.403634,0.0976505,43.6394,9.41791,51.0291,0.0573208,0.177535,0.546478,0.185279,0.999,0.250918,0.0662257
1065,597.541,1,10.3042,0.392737,0.10657,43.4958,9.41258,50.8155,0.0598791,0.176382,0.54695,0.184416,0.998897,0.253847,0.0638903
1066,595.089,1,10.359,0.42357,0.102448,43.5787,9.61207,50.8384,0.061893,0.176054,0.548339,0.184357,0.999,0.249719,0.0644374
1067,604.003,1,10.5144,0.411317,0.0917423,43.5056,9.92655,50.7161,0.0588335,0.179774,0.55375,0.186994,0.998698,0.255051,0.0646905
1068,596.893,1,10.4929,0.425612,0.0938237,43.9732,9.53359,51.3256,0.0591696,0.181907,0.556836,0.190491,0.999,0.251331,0.0653999
1069,598.57,1,10.349,0.390668,0.106809,44.1488,9.34583,51.5908,0.0628889,0.184015,0.522477,0.194102,0.999,0.251295,0.0650203
1070,601.124,1,10.1546,0.37633,0.118222,43.7402,9.2221,51.169,0.0663274,0.185522,0.483073,0.195157,0.999,0.256085,0.0651273
1071,593.368,1,10.2026,0.385519,0.117742,43.7817,9.32667,51.122,0.0618638,0.179399,0.503187,0.18814,0.999,0.252295,0.0652429
1072,596.195,1,10.3279,0.390403,0.108038,43.9431,9.08174,51.3664,0.0607594,0.184986,0.493573,0.1929,0.999,0.255668,0.063697
1073,593.078,1,10.3328,0.382014,0.106053,43.869,8.9822,51.2248,0.0610589,0.184229,0.498326,0.19105,0.998778,0.252628,0.0622492
1074,587.419,1,10.3828,0.3913,0.10379,44.2509,9.08982,51.678,0.0628399,0.185674,0.516933,0.192854,0.999,0.248296,0.062161
1075,590.855,1,10.3284,0.396527,0.106189,44.3007,9.01492,51.7291,0.0604906,0.187731,0.465256,0.19449,0.998783,0.249661,0.0626668
1076,590.059,1,10.4163,0.402046,0.0970791,44.0153,9.03219,51.4091,0.0662322,0.182918,0.450026,0.190628,0.998758,0.252333,0.061563
1077,595.697,1,10.3276,0.40908,0.106093,43.417,9.30138,50.5492,0.0661315,0.175,0.443074,0.181522,0.998654,0.25158,0.0641885
1078,596.678,1,10.278,0.37266,0.110311,43.4573,9.05707,50.5759,0.0678235,0.17531,0.501308,0.1809,0.999,0.255091,0.0636901
1079,593.567,1,10.3788,0.397517,0.102234,43.8658,9.28513,51.0935,0.0669552,0.180394,0.496497,0.184847,0.999,0.251373,0.0634072
1080,594.218,1,10.3203,0.39232,0.109321,43.8439,9.29698,51.0194,0.0611952,0.18435,0.491265,0.18757,0.999,0.251923,0.0645862
1081,599.795,1,10.4194,0.412942,0.101734,43.8163,9.68714,51.0143,0.0672978,0.186967,0.524082,0.190644,0.999,0.248703,0.0661139
1082,602.833,1,10.1981,0.41345,0.116956,43.4971,9.74342,50.6757,0.0677048,0.187565,0.48213,0.189809,0.999,0.252935,0.0668034
1083,595.331,1,10.0647,0.419413,0.128896,43.589,9.28071,50.7725,0.0642931,0.183722,0.517481,0.187394,0.998745,0.24755,0.063525
1084,600.222,1,10.2928,0.426701,0.105979,43.4453,9.4335,50.5859,0.0662962,0.184622,0.581346,0.190338,0.998698,0.249252,0.0629907
1085,600.937,1,10.337,0.413723,0.102199,43.04,9.63633,50.1252,0.0640219,0.181206,0.572569,0.186947,0.998684,0.256086,0.0622542
1086,598.8,1,10.1276,0.411361,0.115603,43.0641,9.26516,50.1901,0.0666813,0.180121,0.524174,0.186417,0.998986,0.25638,0.0631728
1087,591.445,1,10.4448,0.402684,0.0944534,43.4301,9.09088,50.5484,0.06284,0.178413,0.501763,0.185424,0.999,0.255893,0.0628182
1088,590.33,1,10.3166,0.409704,0.106588,43.4796,9.4557,50.618,0.0579459,0.180759,0.531852,0.187912,0.999,0.254028,0.0628679
1089,598.32,1,10.0508,0.412424,0.125857,43.6639,9.10082,50.8184,0.0626327,0.183121,0.53187,0.188465,0.998643,0.250029,0.0634747
1090,591.38,1,10.2261,0.385458,0.111487,43.7879,9.00792,50.9422,0.0613633,0.178229,0.514774,0.183634,0.998875,0.254792,0.061862
1091,594.236,1,10.3469,0.385907,0.100259,43.9082,8.74039,51.0571,0.0594074,0.185812,0.517331,0.192317,0.998937,0.253802,0.0627237
1092,590.566,1,10.1735,0.382344,0.117299,44.3613,8.46088,51.5257,0.0583169,0.186286,0.476769,0.192239,0.999,0.254659,0.0625225
1093,594.783,1,10.2924,0.390649,0.110806,44.0047,9.08742,51.0833,0.0657004,0.191406,0.488277,0.199445,0.999,0.253851,0.0624321
1094,602.274,1,10.3934,0.422105,0.100047,44.0762,8.98651,51.2581,0.0664229,0.199483,0.497696,0.208316,0.999,0.251982,0.0648954
1095,605.083,1,10.3379,0.434068,0.0995768,44.2288,9.11026,51.4602,0.0691586,0.20728,0.496541,0.215305,0.999,0.255638,0.0634687
1096,610.02,1,10.3282,0.429412,0.103704,43.8534,9.20047,50.9481,0.0688042,0.206055,0.513399,0.212304,0.998209,0.249845,0.06337
1097,609.393,1,10.5283,0.419975,0.0909239,44.1085,9.41342,51.2311,0.0674419,0.205127,0.524686,0.210342,0.998695,0.253655,0.0637491
1098,607.296,1,10.3295,0.445618,0.105047,43.9419,9.46492,51.0055,0.0664504,0.201973,0.498105,0.207405,0.998984,0.247997,0.0665841
1099,602.39,1,10.6097,0.439244,0.0821259,43.9143,9.27843,50.944,0.0651478,0.199105,0.516545,0.205044,0.999,0.248284,0.065069
1100,599.202,1,10.6574,0.430626,0.0773643,43.8076,9.14927,50.8033,0.0644307,0.192861,0.496202,0.197823,0.999,0.24962,0.0647549
1101,608.947,1,10.7004,0.42475,0.0744477,43.9106,9.32231,50.9364,0.0688964,0.191194,0.504774,0.196011,0.99881,0.248454,0.0668599
1102,598.425,1,10.519,0.418772,0.0898767,43.8172,9.37036,50.7986,0.067238,0.196143,0.523231,0.201616,0.999,0.252244,0.0629926
1103,598.813,1,10.5356,0.418927,0.0913825,44.1752,9.01204,51.097,0.0616243,0.196226,0.542908,0.203015,0.999,0.250696,0.0635709
1104,596.904,1,10.3038,0.418224,0.10652,44.2496,9.07509,51.2502,0.0640501,0.199721,0.54485,0.205666,0.998872,0.250859,0.0616684
1105,597.479,1,10.5154,0.40841,0.08792,43.8833,9.20253,50.9353,0.0657593,0.200335,0.519753,0.206954,0.999,0.255105,0.0616119
1106,595.657,1,10.5677,0.400882,0.0816255,43.6646,8.89636,50.6173,0.0692097,0.203101,0.500483,0.211357,0.999,0.257784,0.0612527
1107,596.507,1,10.4276,0.402856,0.0967736,43.5969,9.00983,50.539,0.0639109,0.204502,0.538609,0.213388,0.998956,0.2504,0.0615833
1108,602.936,1,10.3411,0.427329,0.102167,43.6256,8.82883,50.584,0.0624699,0.199867,0.545454,0.208241,0.998868,0.250404,0.0637929
1109,605.205,1,10.4295,0.423346,0.0958533,43.8721,9.07758,50.8483,0.059801,0.201354,0.565036,0.209011,0.9988,0.251557,0.0639462
1110,605.669,1,10.4753,0.412943,0.0930737,43.7881,8.98575,50.7184,0.0620015,0.198333,0.557065,0.206076,0.998633,0.25043,0.063857
1111,603.188,2,10.3806,0.420122,0.0986719,44.6014,8.92686,51.7063,0.0636295,0.198706,0.541131,0.207937,0.998648,0.249785,0.0631983
1112,598.383,2,10.4245,0.441734,0.0897874,44.1839,8.91102,51.1803,0.0579436,0.194936,0.548534,0.203704,0.9989,0.249036,0.0638539
1113,601.163,2,10.3804,0.449116,0.0954071,44.1691,9.25155,51.0794,0.0541676,0.195963,0.560732,0.205125,0.998924,0.24869,0.0652649
1114,601.858,2,10.6312,0.436403,0.0801887,44.1386,9.2646,51.1329,0.0566363,0.194955,0.605045,0.201225,0.998992,0.252433,0.0639442
1115,599.621,2,10.6993,0.40803,0.0769332,43.139,10.0106,49.9702,0.058447,0.196502,0.613012,0.202973,0.999,0.256678,0.0634234
1116,600.282,2,10.4536,0.42757,0.0892833,43.2404,8.95956,49.958,0.0604088,0.191714,0.56081,0.198751,0.999,0.25259,0.0641735
1117,599.701,2,10.4529,0.406625,0.0903948,43.303,8.92883,50.0345,0.0655501,0.19282,0.589567,0.200079,0.999,0.250258,0.0630005
1118,600.748,2,10.4393,0.418058,0.091484,43.1311,9.1771,49.8825,0.0659936,0.18834,0.534222,0.19613,0.998967,0.252316,0.0637871
1119,595.492,2,10.4599,0.399688,0.0943772,43.2926,9.19835,50.0065,0.0665682,0.185943,0.520121,0.193944,0.998903,0.246565,0.0636736
1120,597.143,2,10.4145,0.414793,0.0940536,43.1671,9.21751,49.9392,0.0639228,0.184496,0.514322,0.19448,0.998854,0.253287,0.0628049
1121,593.095,2,10.3758,0.384338,0.0984372,42.8456,9.48347,49.4357,0.0699929,0.183733,0.516737,0.191192,0.998946,0.257749,0.0602035
1122,599.7,2,10.6796,0.42067,0.0735672,43.1266,9.93318,49.6753,0.070991,0.192861,0.551567,0.199012,0.999,0.25537,0.0624923
1123,607.111,2,10.3887,0.386601,0.105283,43.8683,9.89048,50.5954,0.0680355,0.197287,0.537239,0.20286,0.999,0.249305,0.0661083
1124,605.811,2,10.5594,0.395143,0.0918803,43.846,9.5602,50.5183,0.0698134,0.197922,0.545619,0.204462,0.999,0.249747,0.0650381
1125,609.665,2,10.5314,0.392996,0.0949387,43.7216,9.66545,50.332,0.0658533,0.199313,0.580948,0.207094,0.998633,0.247803,0.0647973
1126,614.343,2,10.5433,0.427533,0.0922762,43.6815,9.92263,50.2246,0.068488,0.203173,0.58118,0.209645,0.998591,0.245659,0.0661072
1127,614.879,2,10.7018,0.402112,0.0773494,43.9779,9.6052,50.6105,0.0646064,0.209876,0.544728,0.218385,0.998582,0.250937,0.0653646
1128,611.503,2,10.4308,0.417514,0.0992038,43.4561,9.96075,50.0371,0.0661404,0.205226,0.555488,0.213835,0.998287,0.249022,0.0639144
1129,615.214,2,10.5932,0.399843,0.0861947,43.6709,9.54059,50.2093,0.0689578,0.200141,0.549094,0.210409,0.998288,0.255546,0.0635062
1130,608.69,2,10.5328,0.415031,0.088889,43.3324,9.99747,49.8323,0.0712852,0.195162,0.52349,0.208041,0.998667,0.254516,0.0633774
1131,604.309,2,10.5482,0.417319,0.0926099,42.9348,10.0681,49.2698,0.0637287,0.189518,0.55783,0.201924,0.998497,0.249493,0.0636246
1132,608.973,2,10.6137,0.415733,0.0851784,42.6953,10.4368,49.0249,0.0626585,0.190919,0.571542,0.203628,0.997832,0.253251,0.0622193
1133,615.747,2,10.4902,0.391434,0.0972962,43.0283,10.0542,49.2785,0.0637509,0.188832,0.563216,0.200235,0.996772,0.251979,0.0631084
1134,616.082,2,10.3558,0.396631,0.108085,43.7291,9.63206,49.9625,0.0624661,0.190137,0.589791,0.203939,0.997529,0.2532,0.0637465
1135,616.559,2,10.5446,0.393437,0.0924405,43.5046,9.62733,49.6862,0.0657093,0.186497,0.578691,0.202102,0.996881,0.251134,0.063334
1136,616.377,2,10.6223,0.403449,0.0839333,43.2721,9.71206,49.372,0.0662274,0.185366,0.61466,0.199551,0.997197,0.250494,0.0634804
1137,613.891,2,10.6436,0.411658,0.0785865,43.6353,9.0123,49.7361,0.0691306,0.184127,0.525537,0.199274,0.997858,0.250811,0.064998
1138,605.418,2,10.399,0.405923,0.0998586,43.3926,9.47148,49.4222,0.0678778,0.184226,0.612889,0.199145,0.99834,0.24864,0.0628342
1139,603.933,2,10.4006,0.390893,0.101967,43.6833,9.41287,49.7219,0.0676432,0.18446,0.60227,0.200025,0.998795,0.250404,0.0633595
1140,598.319,2,10.3004,0.387242,0.112347,43.7521,9.4134,49.8235,0.0666597,0.188002,0.594002,0.204312,0.999,0.249319,0.0629584
1141,598.993,2,10.4014,0.406486,0.0984752,44.2477,8.85411,50.4139,0.0621405,0.19076,0.587325,0.206167,0.998962,0.251054,0.0626421
1142,595.422,2,10.411,0.41238,0.0969328,44.4598,8.60954,50.6705,0.0645458,0.19146,0.580801,0.206149,0.999,0.251223,0.0624371
1143,602.004,2,10.4504,0.407945,0.0968971,44.2635,8.75437,50.4661,0.0633297,0.19142,0.559136,0.207654,0.999,0.251095,0.0641707
1144,601.667,2,10.5097,0.394178,0.0880898,43.9364,9.01127,50.0635,0.0666683,0.191279,0.569112,0.207424,0.999,0.249983,0.0636368
1145,600.371,2,10.6172,0.415444,0.0760888,43.687,9.10293,49.7145,0.0678779,0.191022,0.523009,0.207086,0.998782,0.25171,0.0624458
1146,599.194,2,10.5155,0.404086,0.0853499,43.7542,8.91849,49.8208,0.0695577,0.191036,0.49897,0.205883,0.998692,0.253587,0.0615442
1147,603.671,2,10.731,0.390545,0.0737502,43.9242,9.07487,50.0605,0.0664338,0.190639,0.487923,0.204795,0.998665,0.254974,0.0630562
