iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1670,806.921,2,2.80897,0.278081,1.30226,41.2761,12.9989,50.5668,0.244882,0.32602,0.910503,0.255013,0.998869,0.375401,0.0615852
1671,802.61,2,2.81124,0.275224,1.30198,41.3119,12.9862,50.5868,0.244581,0.325052,0.908866,0.25416,0.998858,0.375302,0.0614604
1672,807.341,2,2.81346,0.275339,1.30124,41.3198,12.9818,50.6005,0.244709,0.324189,0.905383,0.253568,0.998855,0.375275,0.0615123
1673,801.583,2,2.81767,0.27576,1.29978,41.3611,12.9306,50.6426,0.244704,0.321671,0.900578,0.251514,0.998843,0.375034,0.0615069
1674,802.572,2,2.8107,0.270353,1.30235,41.4088,12.9231,50.6879,0.244682,0.31911,0.894195,0.249547,0.998837,0.375237,0.0615213
1675,807.309,2,2.81463,0.278605,1.30128,41.4388,12.8923,50.7186,0.245067,0.317673,0.892791,0.248303,0.99882,0.374924,0.0616088
1676,803.732,2,2.81939,0.283261,1.29965,41.4827,12.8765,50.7649,0.245683,0.316796,0.888913,0.247623,0.998824,0.374955,0.061593
1677,801.609,2,2.82236,0.286358,1.29887,41.5116,12.8215,50.7931,0.246116,0.315789,0.888728,0.246789,0.99883,0.374852,0.0615273
1678,803.8,2,2.83069,0.289119,1.29596,41.5793,12.79,50.8508,0.246181,0.316141,0.892057,0.247152,0.998841,0.37452,0.0614934
1679,804.326,2,2.83162,0.28641,1.29585,41.6262,12.7789,50.8853,0.246242,0.316648,0.890921,0.247473,0.998849,0.374544,0.061456
1680,810.134,2,2.83277,0.280302,1.29518,41.6637,12.7091,50.9143,0.246343,0.316883,0.889345,0.247744,0.998861,0.374713,0.061607
1681,810.33,2,2.82683,0.275759,1.29686,41.6828,12.6283,50.9457,0.24629,0.316687,0.882213,0.247472,0.998857,0.375049,0.0617535
1682,805.654,2,2.82601,0.270856,1.2967,41.7058,12.5688,50.9757,0.245979,0.317006,0.881004,0.247726,0.998876,0.375278,0.0617754
1683,807.739,2,2.82364,0.268441,1.29729,41.7262,12.5343,50.9855,0.245659,0.317276,0.879801,0.248122,0.99886,0.375174,0.0617677
1684,818.004,2,2.82519,0.266073,1.29647,41.7408,12.512,50.9987,0.245195,0.317102,0.879543,0.248256,0.998826,0.37493,0.0620372
1685,803.498,2,2.8231,0.267972,1.29721,41.7184,12.4798,50.9721,0.24478,0.316752,0.883621,0.248069,0.998841,0.375062,0.061943
1686,803.264,2,2.81762,0.26924,1.29924,41.6923,12.4935,50.9486,0.244355,0.316048,0.887326,0.247678,0.998854,0.375169,0.061875
1687,805.274,2,2.82168,0.272708,1.29785,41.6886,12.5425,50.9392,0.244074,0.316258,0.88893,0.247915,0.998857,0.375003,0.0618444
1688,804.897,2,2.82128,0.275351,1.29804,41.671,12.5701,50.916,0.244051,0.316537,0.890836,0.247999,0.998854,0.375021,0.061748
1689,804.165,2,2.82027,0.27846,1.29876,41.6535,12.5664,50.8945,0.244166,0.316812,0.889761,0.248061,0.998865,0.374884,0.0617408
1690,805.942,2,2.82599,0.285034,1.29702,41.6284,12.604,50.869,0.244247,0.316966,0.890652,0.248081,0.998873,0.374738,0.0617693
1691,802.362,2,2.8177,0.286836,1.30026,41.6245,12.6116,50.8618,0.244664,0.317104,0.888248,0.24816,0.998911,0.374875,0.0617944
1692,805.034,2,2.82103,0.287087,1.29825,41.6379,12.5384,50.8698,0.244357,0.317152,0.891665,0.248257,0.998909,0.374981,0.061714
1693,792.567,2,2.83012,0.287142,1.29405,41.6205,12.4864,50.8501,0.24473,0.318083,0.895219,0.248933,0.998953,0.375177,0.0613937
1694,794.074,2,2.84002,0.291535,1.28993,41.6025,12.4293,50.8453,0.244755,0.318949,0.894302,0.249744,0.998998,0.375109,0.0612648
1695,801.931,2,2.84318,0.293974,1.28833,41.6201,12.3979,50.8553,0.24484,0.319214,0.89588,0.250249,0.998985,0.375162,0.0611017
1696,803.564,2,2.85575,0.296114,1.28393,41.6471,12.3625,50.8763,0.244642,0.319684,0.895419,0.250608,0.998984,0.374789,0.0611359
1697,805.054,2,2.85959,0.291761,1.28254,41.6835,12.3297,50.912,0.244831,0.320407,0.893262,0.251214,0.998985,0.374738,0.0611549
1698,798.25,2,2.85005,0.289078,1.28615,41.7314,12.3235,50.9618,0.245336,0.321303,0.896165,0.251843,0.999,0.375071,0.0609723
1699,803.649,2,2.85244,0.287929,1.28539,41.7655,12.3267,50.9984,0.245461,0.322386,0.900439,0.252486,0.999,0.375047,0.0609334
1700,802.871,2,2.85147,0.285422,1.28592,41.8003,12.3199,51.0343,0.246106,0.32315,0.900584,0.2532,0.999,0.37508,0.0609434
1701,804.97,2,2.84745,0.284235,1.28717,41.8423,12.2981,51.0775,0.246126,0.32447,0.901344,0.254074,0.999,0.375247,0.0609521
1702,812.667,2,2.84115,0.278591,1.28945,41.8868,12.2754,51.1171,0.246075,0.325052,0.901153,0.254574,0.999,0.375565,0.0610852
1703,815.044,2,2.85167,0.282038,1.28638,41.9465,12.266,51.1734,0.245815,0.325909,0.903539,0.255326,0.999,0.374875,0.061325
1704,821.983,2,2.84897,0.281282,1.2874,42.0037,12.2671,51.23,0.245849,0.32724,0.902562,0.256331,0.999,0.374795,0.0616092
1705,809.131,2,2.8406,0.27809,1.29026,42.0244,12.2137,51.2606,0.246251,0.328611,0.905529,0.257552,0.999,0.375379,0.0615016
1706,808.967,2,2.83584,0.27819,1.29214,42.0519,12.1398,51.2913,0.246199,0.329625,0.90907,0.258494,0.999,0.375497,0.061476
1707,811.731,2,2.82429,0.27574,1.29658,42.0735,12.146,51.3118,0.24647,0.330795,0.912515,0.259282,0.999,0.375812,0.0614643
1708,812.601,2,2.81936,0.273272,1.29839,42.1218,12.1653,51.3566,0.24682,0.331055,0.908958,0.259596,0.999,0.375694,0.0615124
1709,808.513,2,2.82152,0.274189,1.29752,42.1421,12.1361,51.3666,0.246769,0.331976,0.903268,0.260172,0.999,0.375657,0.0615974
1710,811.002,2,2.82189,0.274314,1.29733,42.1481,12.0817,51.3743,0.24653,0.332525,0.899956,0.260693,0.999,0.3756,0.0616701
1711,808.189,2,2.82214,0.274655,1.29711,42.1798,12.0786,51.402,0.246259,0.332583,0.901051,0.26051,0.999,0.375399,0.0617096
1712,818.602,2,2.82123,0.273394,1.29732,42.2038,12.0343,51.4311,0.24605,0.332378,0.898049,0.26029,0.99899,0.375553,0.0619413
1713,811.543,2,2.81469,0.272457,1.30006,42.2026,12.0345,51.4399,0.245763,0.332235,0.895538,0.260392,0.998969,0.37568,0.0619325
1714,806.878,2,2.8186,0.273379,1.29881,42.1918,12.0458,51.4273,0.245697,0.332174,0.896344,0.260188,0.998968,0.375504,0.0619047
1715,805.151,2,2.8225,0.268942,1.29705,42.1934,12.036,51.4214,0.24594,0.331842,0.897935,0.259921,0.998973,0.375417,0.0618393
1716,807.762,2,2.83447,0.270001,1.29281,42.1916,12.0803,51.4234,0.245983,0.331437,0.902111,0.259685,0.998971,0.375086,0.0618384
1717,805.407,2,2.8336,0.269532,1.29307,42.1743,12.0592,51.4056,0.246133,0.331873,0.903788,0.259867,0.998967,0.37511,0.0616977
1718,804.265,2,2.82543,0.267498,1.29546,42.1805,12.0552,51.4063,0.246453,0.332542,0.905154,0.260472,0.998981,0.375689,0.0614979
1719,807.966,2,2.8196,0.263271,1.2975,42.1609,12.0563,51.3946,0.246986,0.333257,0.903533,0.26117,0.998995,0.376221,0.0614288
1720,806.622,2,2.81913,0.264148,1.29816,42.11,12.0634,51.3502,0.246935,0.33318,0.899151,0.261153,0.99899,0.376164,0.0614273
1721,811.477,2,2.81786,0.264029,1.29893,42.0911,12.0592,51.3397,0.247144,0.333638,0.895636,0.261776,0.998975,0.376272,0.061424
1722,806.39,2,2.81827,0.262282,1.29841,42.0757,12.0589,51.3243,0.247443,0.333991,0.893719,0.261886,0.998979,0.376312,0.0613888
1723,810.246,2,2.81906,0.262706,1.29845,42.0474,12.0576,51.2946,0.247273,0.334251,0.891887,0.262212,0.998967,0.376187,0.0614185
1724,803.951,2,2.82012,0.26243,1.29836,42.0054,12.0711,51.2572,0.247313,0.334171,0.890848,0.262236,0.998981,0.376064,0.0614074
1725,818.237,2,2.82538,0.264282,1.29646,41.9553,12.0707,51.2046,0.247643,0.334137,0.890445,0.262104,0.998974,0.375875,0.0616529
1726,811.606,2,2.8266,0.265332,1.29598,41.8893,12.0881,51.1409,0.24786,0.334282,0.886076,0.262318,0.998973,0.376067,0.0617169
1727,812.418,2,2.83385,0.268412,1.29307,41.7919,12.1654,51.0565,0.247913,0.335219,0.886348,0.262959,0.998983,0.375989,0.0618034
1728,802.412,2,2.83531,0.26725,1.29241,41.7154,12.158,50.9777,0.247724,0.336209,0.884591,0.263705,0.999,0.376142,0.0616982
1729,800.449,2,2.83732,0.266761,1.29137,41.6614,12.1644,50.921,0.247435,0.337567,0.881557,0.264841,0.999,0.376082,0.0615407
1730,807.15,2,2.83627,0.266732,1.2913,41.6099,12.1554,50.8733,0.247518,0.338835,0.880135,0.265962,0.999,0.376335,0.0614331
1731,812.144,2,2.84151,0.268471,1.28946,41.5773,12.1523,50.8437,0.247444,0.340403,0.879031,0.267191,0.999,0.376333,0.061447
1732,800.96,2,2.84891,0.26977,1.28704,41.5357,12.1507,50.8093,0.247189,0.341061,0.880813,0.267719,0.999,0.376186,0.0612728
1733,798.068,2,2.84597,0.269448,1.2879,41.5148,12.1589,50.7943,0.247264,0.341573,0.881185,0.268085,0.999,0.376681,0.0610475
1734,797.031,2,2.84717,0.269402,1.28719,41.5029,12.1848,50.7829,0.246927,0.341953,0.879944,0.268485,0.999,0.376677,0.0608528
1735,803.906,2,2.84498,0.267636,1.28814,41.4819,12.2076,50.7591,0.246576,0.342589,0.877218,0.269048,0.999,0.376824,0.060747
1736,802.654,2,2.83831,0.261982,1.29015,41.4516,12.244,50.7297,0.246382,0.343729,0.874598,0.269768,0.999,0.377071,0.0606044
1737,808.91,2,2.83158,0.259888,1.29263,41.4218,12.2581,50.7126,0.246176,0.344736,0.875469,0.270375,0.999,0.377276,0.0605636
1738,806.794,2,2.8271,0.259695,1.29439,41.3906,12.302,50.6886,0.246258,0.345147,0.876378,0.270558,0.999,0.377434,0.0604509
1739,798.415,2,2.82961,0.260617,1.29414,41.3368,12.377,50.6343,0.246441,0.345423,0.875944,0.270778,0.999,0.377251,0.0603721
1740,805.393,2,2.82493,0.257764,1.29571,41.2677,12.4489,50.5734,0.246567,0.345856,0.879316,0.271181,0.999,0.37751,0.0602602
1741,807.423,2,2.82174,0.254433,1.29711,41.2126,12.5338,50.5166,0.246477,0.346547,0.882547,0.271654,0.999,0.377514,0.0603075
1742,806.181,2,2.81833,0.251656,1.29846,41.1325,12.6398,50.4405,0.246645,0.347546,0.887234,0.272403,0.999,0.377467,0.0602483
1743,803.726,2,2.81401,0.250407,1.3003,41.0755,12.7165,50.3893,0.246863,0.347757,0.891355,0.272602,0.999,0.377785,0.0601589
1744,805.391,2,2.81613,0.250687,1.29967,41.0219,12.7293,50.3348,0.246801,0.348276,0.888076,0.273029,0.999,0.377817,0.0601488
1745,805.043,2,2.81129,0.249748,1.30128,40.9616,12.7843,50.2719,0.246754,0.348652,0.887221,0.273526,0.999,0.377984,0.0600194
1746,793.621,2,2.81496,0.251223,1.2996,40.8895,12.7936,50.2068,0.246527,0.34909,0.887935,0.273799,0.999,0.377955,0.0598422
1747,798.335,2,2.81701,0.254087,1.29893,40.8296,12.8622,50.1547,0.246459,0.350057,0.885807,0.274534,0.999,0.377627,0.0598016
1748,801.088,2,2.81989,0.255817,1.2985,40.7864,12.9195,50.1117,0.246214,0.350695,0.885421,0.275074,0.999,0.377429,0.0598186
1749,799.24,2,2.82073,0.255687,1.29858,40.7512,12.9873,50.0815,0.246277,0.351247,0.882284,0.275481,0.999,0.377292,0.0597967
1750,803.195,2,2.8172,0.254674,1.29986,40.748,13.0215,50.0852,0.246242,0.351281,0.877499,0.275472,0.999,0.377159,0.0598221
1751,804.518,2,2.81026,0.252917,1.30268,40.75,13.0701,50.0892,0.246251,0.351172,0.876692,0.275414,0.999,0.377351,0.05981
1752,807.867,2,2.81777,0.256379,1.29975,40.7352,13.0392,50.0746,0.245988,0.351049,0.875422,0.275197,0.999,0.377125,0.0599059
1753,809.223,2,2.81907,0.258245,1.29933,40.7239,13.0399,50.0711,0.245773,0.351027,0.875277,0.275184,0.999,0.376821,0.0600618
1754,801.837,2,2.82081,0.258041,1.29887,40.7082,13.0621,50.0586,0.245583,0.350971,0.876217,0.275154,0.999,0.376548,0.0601288
1755,805.343,2,2.81683,0.257404,1.30063,40.7068,13.0579,50.0458,0.245645,0.351028,0.877267,0.275101,0.999,0.376589,0.0600908
1756,809.721,2,2.81152,0.256576,1.30257,40.7209,13.0653,50.0599,0.245548,0.350313,0.883507,0.274471,0.999,0.376776,0.0600622
1757,810.963,2,2.80037,0.252656,1.30648,40.7328,13.0743,50.0699,0.245765,0.349569,0.890364,0.273765,0.999,0.377207,0.0599861
1758,804.228,2,2.8049,0.254176,1.30485,40.7391,13.0502,50.092,0.245997,0.348708,0.890627,0.273094,0.999,0.377161,0.0599189
1759,800.689,2,2.8083,0.258863,1.30372,40.783,13.0261,50.1275,0.246265,0.347284,0.889202,0.272098,0.999,0.376922,0.0598849
1760,798.638,2,2.8125,0.263154,1.30232,40.8265,13.0084,50.1649,0.246371,0.346066,0.888017,0.27116,0.999,0.376615,0.0598964
1761,801.322,2,2.81344,0.264105,1.3018,40.8692,12.9787,50.2086,0.246212,0.344745,0.889668,0.270213,0.999,0.376532,0.0598798
1762,807.139,2,2.81749,0.265562,1.30001,40.8959,12.9462,50.2425,0.24598,0.343528,0.8922,0.269315,0.999,0.37643,0.0599925
1763,819.436,2,2.82066,0.267839,1.29837,40.8858,12.9274,50.2348,0.245667,0.343319,0.896234,0.26909,0.999,0.376402,0.0601819
1764,802.263,2,2.82502,0.269611,1.29657,40.8897,12.9158,50.2423,0.245672,0.342599,0.895263,0.268583,0.999,0.376364,0.0602017
1765,805.58,2,2.83117,0.272126,1.29442,40.8922,12.9166,50.2461,0.245652,0.341934,0.897456,0.268095,0.999,0.376163,0.0602226
1766,814.946,2,2.83713,0.274236,1.29242,40.8923,12.9193,50.249,0.245837,0.341349,0.901504,0.267711,0.999,0.376198,0.060345
1767,810.279,2,2.83913,0.275569,1.29153,40.884,12.9045,50.2462,0.245988,0.340886,0.902422,0.267406,0.998988,0.376313,0.0603202
1768,801.784,2,2.8364,0.275113,1.29254,40.8766,12.871,50.2423,0.246225,0.340519,0.90223,0.267145,0.998999,0.376526,0.060272
1769,804.932,2,2.8331,0.273714,1.29343,40.8577,12.836,50.2144,0.246425,0.33976,0.908387,0.26649,0.998999,0.376851,0.0601773
1770,803.59,2,2.83346,0.273168,1.29323,40.8532,12.8199,50.2081,0.246419,0.339385,0.908221,0.266345,0.99898,0.376818,0.0600783
1771,801.419,2,2.83315,0.272221,1.29309,40.8359,12.8191,50.1899,0.246563,0.338761,0.90788,0.265811,0.998986,0.376949,0.0600412
1772,796.916,2,2.82493,0.268023,1.29593,40.8274,12.8345,50.1832,0.246312,0.338195,0.908197,0.265302,0.999,0.377054,0.0599871
1773,801.027,2,2.82406,0.265505,1.29612,40.8237,12.854,50.1778,0.24609,0.337627,0.90729,0.264794,0.998989,0.377049,0.0599036
1774,802.56,2,2.82515,0.264966,1.29555,40.8414,12.7802,50.1964,0.245885,0.33776,0.906092,0.265017,0.998991,0.377107,0.0598747
1775,808.693,2,2.82932,0.267767,1.29396,40.8504,12.7714,50.2074,0.245957,0.33794,0.905699,0.265107,0.99898,0.377029,0.0599067
1776,801.607,2,2.82538,0.267407,1.29546,40.8405,12.7668,50.1971,0.245936,0.338547,0.904629,0.265543,0.998987,0.377148,0.059842
1777,802.087,2,2.82966,0.270872,1.29384,40.8129,12.7578,50.1739,0.245864,0.339199,0.904655,0.266112,0.999,0.377149,0.0598522
1778,799.461,2,2.83425,0.272732,1.29226,40.7829,12.7856,50.1451,0.245773,0.339098,0.905964,0.265995,0.999,0.37695,0.0598393
1779,800.16,2,2.83612,0.274392,1.29186,40.7618,12.7796,50.131,0.245629,0.338827,0.905945,0.265677,0.999,0.37683,0.0598617
1780,804.691,2,2.83577,0.275755,1.29217,40.7198,12.8373,50.0848,0.245577,0.338873,0.906011,0.265673,0.999,0.3768,0.059807
1781,805.22,2,2.84013,0.276509,1.29051,40.6787,12.8848,50.0451,0.245473,0.338809,0.907955,0.265636,0.999,0.37678,0.059761
1782,796.646,2,2.84327,0.278082,1.28932,40.646,12.9387,50.0096,0.245675,0.338718,0.910198,0.26551,0.998995,0.376798,0.0595864
1783,804.129,2,2.84195,0.27737,1.28979,40.6305,12.9794,49.9932,0.245991,0.338522,0.90991,0.265397,0.998994,0.376969,0.0595626
1784,795.837,2,2.84893,0.279022,1.28724,40.6171,12.9859,49.9801,0.246177,0.33852,0.907081,0.265292,0.999,0.376792,0.0595133
1785,803.479,2,2.85459,0.277508,1.28509,40.6112,12.9964,49.9716,0.246031,0.338365,0.906122,0.265051,0.998992,0.376572,0.059539
1786,801.08,2,2.85671,0.276598,1.28425,40.6083,13.0105,49.9674,0.245883,0.338043,0.904675,0.264899,0.998989,0.376552,0.0595248
1787,801.022,2,2.85797,0.276466,1.28364,40.6012,13.0183,49.9637,0.245469,0.337716,0.90402,0.264653,0.998989,0.376446,0.0595437
1788,803.47,2,2.85586,0.275651,1.28466,40.5995,13.0407,49.9588,0.245116,0.337345,0.904369,0.264373,0.998982,0.376298,0.0595727
1789,802.031,2,2.8501,0.273881,1.28688,40.5899,13.082,49.9542,0.245096,0.336826,0.905904,0.263966,0.998967,0.376418,0.0594852
1790,786.342,2,2.84374,0.271825,1.28933,40.5655,13.1274,49.9368,0.24521,0.335999,0.907492,0.263323,0.998979,0.376481,0.0592757
1791,807.281,2,2.83701,0.269458,1.29194,40.5582,13.1632,49.9246,0.245302,0.335157,0.909736,0.262672,0.998962,0.376335,0.0593284
1792,807.007,2,2.83787,0.266961,1.29149,40.5111,13.2164,49.876,0.245414,0.334011,0.913662,0.261643,0.998963,0.376346,0.0594313
1793,809.61,2,2.83579,0.262385,1.29184,40.4727,13.281,49.8302,0.245643,0.332753,0.917997,0.260656,0.998953,0.376543,0.0594837
1794,804.261,2,2.83574,0.25918,1.29196,40.4447,13.3093,49.8,0.245707,0.3315,0.921246,0.259698,0.99894,0.376548,0.0594825
1795,810.962,2,2.83324,0.25608,1.29276,40.417,13.3744,49.7732,0.246072,0.33033,0.923659,0.258585,0.998926,0.376746,0.059552
1796,804.935,2,2.83183,0.254092,1.29313,40.3964,13.4204,49.7534,0.246218,0.329829,0.922684,0.258141,0.998924,0.376829,0.0595862
1797,799.917,2,2.82887,0.253779,1.29417,40.3835,13.4366,49.7421,0.246218,0.329232,0.91965,0.257593,0.998922,0.376873,0.0595807
1798,804.321,2,2.82609,0.252676,1.29531,40.3608,13.472,49.7205,0.245984,0.328858,0.918411,0.257302,0.998916,0.37682,0.0596207
1799,806.294,2,2.82382,0.252891,1.29649,40.3375,13.4999,49.6957,0.245742,0.32816,0.916764,0.256927,0.998902,0.37661,0.0596987
1800,798.658,2,2.8222,0.252952,1.29721,40.323,13.5229,49.6786,0.245726,0.327947,0.919903,0.256811,0.998914,0.376734,0.0596331
1801,795.98,2,2.81454,0.250324,1.2996,40.3134,13.5234,49.6708,0.245652,0.327614,0.923603,0.256466,0.998929,0.377059,0.0595182
1802,804.138,2,2.81388,0.250846,1.29958,40.3041,13.5347,49.6665,0.245571,0.327167,0.927797,0.256011,0.998916,0.377039,0.0594772
1803,800.125,2,2.81213,0.251603,1.30019,40.308,13.544,49.6676,0.24544,0.326792,0.932952,0.255876,0.998924,0.377089,0.0594258
1804,804.501,2,2.81395,0.252801,1.29965,40.2925,13.5609,49.6546,0.245479,0.326545,0.933965,0.255633,0.998923,0.376982,0.0594678
1805,796.582,2,2.80999,0.252574,1.30128,40.2769,13.5639,49.6456,0.245539,0.326155,0.935846,0.255367,0.998923,0.377087,0.0593551
1806,796.514,2,2.80763,0.254368,1.30238,40.2566,13.5537,49.6271,0.245577,0.325633,0.938029,0.255044,0.998935,0.377091,0.0593149
1807,807.233,2,2.8053,0.253944,1.30336,40.2507,13.5944,49.6185,0.24577,0.324902,0.94014,0.254514,0.99891,0.377144,0.0592868
1808,801.513,2,2.80575,0.253692,1.30337,40.2432,13.628,49.6138,0.246069,0.324135,0.940833,0.253931,0.998898,0.377147,0.0592453
1809,796.056,2,2.80596,0.25563,1.30358,40.2391,13.6525,49.6125,0.246001,0.323333,0.940034,0.253234,0.998882,0.376944,0.0591728
1810,800.112,2,2.80818,0.256891,1.30273,40.2357,13.6646,49.6111,0.246069,0.322546,0.939708,0.252589,0.998874,0.3769,0.0591621
1811,799.238,2,2.80562,0.258157,1.3039,40.2339,13.6945,49.61,0.246218,0.321717,0.93968,0.252004,0.998874,0.376897,0.0591574
1812,806.987,2,2.80605,0.259825,1.30395,40.2285,13.6759,49.6058,0.246325,0.321015,0.940874,0.251329,0.99884,0.376737,0.0591518
1813,794.032,2,2.80546,0.260343,1.30404,40.2168,13.6324,49.5948,0.24652,0.320594,0.943363,0.250973,0.998853,0.376803,0.0590676
1814,798.204,2,2.80618,0.259595,1.30384,40.2083,13.6541,49.5848,0.246571,0.320148,0.944377,0.250566,0.998838,0.376719,0.0589851
1815,795.591,2,2.80464,0.258282,1.30436,40.1945,13.6482,49.5722,0.246483,0.319537,0.944243,0.250044,0.998831,0.376753,0.058904
1816,800.589,2,2.80458,0.258111,1.30433,40.1888,13.6421,49.5661,0.246469,0.319054,0.944205,0.249578,0.998826,0.37681,0.0588927
1817,800.125,2,2.79948,0.255062,1.30621,40.1833,13.6802,49.5598,0.246425,0.318687,0.944802,0.249268,0.998812,0.376908,0.0588251
1818,793.056,2,2.79761,0.252989,1.30699,40.1767,13.7004,49.5525,0.246483,0.318096,0.943851,0.248825,0.998808,0.37681,0.0587463
1819,801.341,2,2.79697,0.251354,1.3073,40.1653,13.7221,49.5409,0.246544,0.317701,0.94315,0.248484,0.998798,0.376753,0.0587522
1820,803.714,2,2.80035,0.251047,1.30633,40.1534,13.7413,49.5268,0.246492,0.317417,0.942759,0.248248,0.998791,0.376453,0.0588315
1821,790.196,2,2.80113,0.250373,1.30612,40.1325,13.7601,49.5068,0.24642,0.317561,0.942968,0.248325,0.9988,0.376448,0.0587084
1822,798.913,2,2.79875,0.249478,1.30712,40.109,13.7955,49.4802,0.246431,0.318381,0.943265,0.24898,0.99881,0.37657,0.0586539
1823,796.276,2,2.79522,0.247574,1.30865,40.0858,13.8137,49.4478,0.246179,0.319295,0.942354,0.249733,0.998831,0.376617,0.058634
1824,805.857,2,2.79747,0.248857,1.30804,40.0646,13.8736,49.4261,0.245942,0.320213,0.943293,0.250377,0.998828,0.376459,0.0586735
1825,794.561,2,2.80078,0.25042,1.30722,40.0378,13.9049,49.4018,0.245928,0.32132,0.942556,0.251239,0.998842,0.376247,0.0586222
1826,797.563,2,2.80228,0.251204,1.30682,40.0146,13.9458,49.3783,0.245905,0.32222,0.941874,0.251948,0.998859,0.376222,0.0586118
1827,798.503,2,2.80204,0.253354,1.30713,39.9885,13.9435,49.3563,0.245779,0.323068,0.942096,0.252661,0.998873,0.376229,0.0585956
1828,801.561,2,2.80529,0.256137,1.30588,39.9428,13.983,49.314,0.245718,0.32372,0.943769,0.253196,0.998865,0.376192,0.0585388
1829,805.902,2,2.80656,0.257213,1.30539,39.9002,13.9974,49.2685,0.245541,0.324287,0.944074,0.253724,0.998866,0.376165,0.0585913
1830,795.119,2,2.80628,0.2581,1.30551,39.8587,14.048,49.2276,0.245562,0.324791,0.944047,0.254011,0.998876,0.376156,0.058536
1831,794.519,2,2.80679,0.258733,1.30549,39.8274,14.0855,49.1955,0.245675,0.325835,0.941919,0.254843,0.998897,0.376141,0.0585081
1832,793.355,2,2.80843,0.260475,1.30514,39.7996,14.128,49.168,0.245783,0.326839,0.941742,0.255538,0.99891,0.375995,0.0584435
1833,796.832,2,2.80693,0.261047,1.30554,39.7822,14.128,49.1546,0.246026,0.327547,0.940649,0.256164,0.99891,0.376201,0.0583346
1834,806.236,2,2.80601,0.261111,1.3057,39.7691,14.1218,49.1408,0.246236,0.328549,0.940941,0.256939,0.998912,0.376375,0.0583377
1835,794.103,2,2.80762,0.262033,1.30493,39.761,14.1107,49.1279,0.246468,0.329564,0.943042,0.257696,0.998922,0.376413,0.0582148
1836,798.492,2,2.81053,0.264642,1.30362,39.7517,14.1115,49.1179,0.246515,0.330559,0.942838,0.258534,0.998941,0.376411,0.0582237
1837,802.053,2,2.80997,0.263202,1.30369,39.7481,14.1186,49.1143,0.246618,0.331331,0.943601,0.259259,0.998943,0.376566,0.0581859
1838,809.263,2,2.80947,0.262398,1.30376,39.7544,14.0978,49.121,0.246597,0.332292,0.943555,0.26009,0.998933,0.376557,0.0582127
1839,801.012,2,2.81166,0.263775,1.30296,39.7546,14.0611,49.124,0.246758,0.333375,0.94371,0.260921,0.998949,0.376552,0.0582256
1840,798.916,2,2.81339,0.263921,1.30222,39.7596,14.0476,49.1258,0.246957,0.334524,0.943852,0.261771,0.998956,0.376548,0.0581756
1841,802.942,2,2.81483,0.263874,1.30175,39.7702,14.0298,49.1355,0.246942,0.335464,0.942493,0.262658,0.998963,0.376431,0.0582152
1842,804.58,2,2.81517,0.264053,1.30168,39.7814,14.0395,49.1508,0.247001,0.336791,0.941205,0.263651,0.99896,0.376422,0.0582026
