iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
582,737.353,1,6.91867,0.887269,0.37265,38.0084,17.944,44.2575,0.167223,0.34492,0.611527,0.351817,0.999,0.278573,0.0586856
583,733.638,1,6.74202,0.875302,0.39981,37.918,17.2265,44.1215,0.172744,0.344002,0.575986,0.347152,0.999,0.279269,0.058143
584,737.94,1,6.77267,0.855065,0.392145,37.8724,17.7181,44.1381,0.173961,0.341595,0.574179,0.342558,0.999,0.285891,0.0580744
585,734.754,1,6.77521,0.855197,0.393943,37.7218,17.4028,44.0906,0.174369,0.342585,0.584107,0.345848,0.998866,0.280209,0.0570075
586,736.655,1,6.82944,0.859077,0.384221,37.5804,17.2012,43.995,0.176876,0.33857,0.630035,0.344689,0.998136,0.284553,0.0540862
587,734.924,1,6.78186,0.83018,0.398674,37.4152,17.8884,43.746,0.174934,0.334527,0.642891,0.341434,0.998269,0.289097,0.0531398
588,726.947,1,6.82543,0.864738,0.387055,37.2872,18.2366,43.4637,0.178693,0.336325,0.639815,0.346668,0.998622,0.284972,0.052296
589,729.767,1,6.89774,0.838579,0.37334,37.3879,18.6557,43.5372,0.186212,0.341534,0.649553,0.350633,0.998497,0.291652,0.0509086
590,727.496,1,6.95272,0.860967,0.363736,37.0099,18.5582,43.0823,0.18331,0.339988,0.613605,0.351872,0.99826,0.2901,0.050582
591,724.187,1,6.98153,0.865518,0.359736,37.1469,17.5544,43.1035,0.180078,0.339735,0.568015,0.352151,0.998613,0.28822,0.0515853
592,728.682,1,6.95376,0.899451,0.360847,36.9097,17.6216,42.665,0.179616,0.334522,0.557509,0.347381,0.998935,0.287884,0.0542949
593,729.579,1,6.68893,0.847455,0.403443,37.1584,17.488,42.8612,0.183978,0.340877,0.555641,0.352601,0.998933,0.287395,0.0542031
594,731.423,1,6.89062,0.855186,0.373223,37.0917,18.0714,42.8993,0.179745,0.340159,0.588072,0.351697,0.998864,0.287738,0.0541833
595,728.437,1,6.90337,0.859708,0.375112,37.1195,18.658,42.9521,0.176116,0.335168,0.586352,0.346311,0.999,0.284687,0.0554482
596,735.038,1,6.96113,0.843249,0.370474,37.42,19.0658,43.2948,0.175668,0.337594,0.632674,0.349758,0.999,0.28395,0.0573163
597,731.49,1,6.90987,0.818386,0.383223,37.3094,18.4463,43.1498,0.172977,0.330192,0.571353,0.341659,0.998918,0.280123,0.0569099
598,726.588,1,6.97469,0.859226,0.363311,37.1306,19.0696,42.9988,0.174789,0.334227,0.576015,0.345605,0.999,0.284321,0.0548071
599,726.78,1,7.00779,0.881439,0.362032,37.3957,19.224,43.3541,0.177481,0.338004,0.577974,0.350661,0.999,0.283493,0.0558591
600,725.805,1,6.78805,0.806727,0.399048,37.3773,18.4049,43.3527,0.173443,0.332502,0.608711,0.348176,0.999,0.285007,0.0541966
601,723.475,1,6.88165,0.842917,0.378254,37.412,18.5482,43.3896,0.171243,0.333675,0.618758,0.348667,0.999,0.28459,0.0534933
602,728.026,1,6.8958,0.871001,0.375076,37.4398,18.1478,43.4213,0.177454,0.330411,0.621697,0.345957,0.998734,0.289215,0.052566
603,728.221,1,6.84813,0.854257,0.385442,37.5734,18.4401,43.4776,0.178943,0.325901,0.622296,0.341206,0.998705,0.285506,0.0533573
604,728.368,1,6.87963,0.863399,0.377539,37.5886,18.7509,43.4735,0.172312,0.331291,0.606853,0.346194,0.998802,0.281428,0.0547337
605,731.771,1,7.05158,0.90405,0.35452,37.5491,18.7373,43.4875,0.170917,0.332787,0.623534,0.341076,0.998678,0.282053,0.0551224
606,730.771,1,6.95111,0.898753,0.368085,37.5577,18.0917,43.4899,0.175569,0.329994,0.586615,0.339839,0.998909,0.285736,0.0552637
607,733.451,1,6.7416,0.868036,0.402394,37.6509,17.1594,43.2967,0.179504,0.330593,0.597169,0.341875,0.998565,0.282355,0.0552035
608,728.91,1,6.7362,0.849153,0.398756,38.1131,17.0778,43.6923,0.170933,0.340633,0.61706,0.349745,0.999,0.27748,0.0563556
609,732.675,1,6.86384,0.866021,0.381353,37.7454,17.9437,43.2802,0.169736,0.338209,0.60928,0.349425,0.999,0.282094,0.0564741
610,730.807,1,6.79195,0.876565,0.388189,37.5117,18.0135,43.053,0.171562,0.335743,0.649775,0.345906,0.999,0.280959,0.0560092
611,729.855,1,6.83498,0.858408,0.385055,37.5419,18.2985,42.9838,0.171562,0.331412,0.635932,0.341159,0.998951,0.284987,0.0547736
612,728.34,1,6.73456,0.844797,0.403838,37.3337,19.0058,42.7544,0.174287,0.329718,0.595229,0.339371,0.998603,0.287776,0.0531753
613,726.111,1,6.63559,0.811438,0.419506,37.2201,18.0864,42.6943,0.174769,0.328475,0.603508,0.336256,0.998218,0.283149,0.0524544
614,728.926,1,6.74258,0.830236,0.399884,37.3471,18.4596,42.8464,0.175428,0.331186,0.596831,0.338296,0.997961,0.285463,0.0522285
615,741.189,1,6.79899,0.827216,0.394836,37.5494,18.3262,43.0312,0.172954,0.337002,0.598382,0.343712,0.997143,0.285715,0.054103
616,732.24,1,6.94355,0.823015,0.373943,37.8529,18.378,43.2005,0.179079,0.318851,0.597229,0.325461,0.997328,0.286442,0.0523448
617,746.53,1,6.83459,0.815697,0.385646,37.9034,17.5466,43.0901,0.184763,0.334381,0.571118,0.340182,0.997796,0.291475,0.0555587
618,737.989,1,6.92908,0.842513,0.37531,38.3273,17.1742,43.6397,0.177481,0.332544,0.555579,0.338049,0.99817,0.286911,0.0553631
619,736.496,1,6.78782,0.831495,0.396544,38.2935,17.8449,43.7028,0.174217,0.328778,0.551099,0.33927,0.998295,0.278494,0.057172
620,733.903,1,7.0083,0.888507,0.359109,38.0036,17.1014,43.2222,0.175699,0.342022,0.584772,0.355611,0.998933,0.281112,0.0565364
621,738.765,1,6.99039,0.899308,0.35648,37.7623,17.2055,43.0569,0.173024,0.34568,0.632053,0.359364,0.998908,0.281964,0.0570153
622,734.828,1,6.85666,0.896721,0.37898,37.6395,17.4391,42.9347,0.178151,0.345342,0.649865,0.358175,0.99896,0.286594,0.0547272
623,732.916,1,6.74457,0.872771,0.398069,37.4948,17.3385,42.7105,0.172915,0.344496,0.640539,0.356887,0.998963,0.285603,0.0547854
624,729.378,1,6.78926,0.876738,0.390114,37.4992,17.4653,42.7832,0.170009,0.341444,0.630972,0.350951,0.999,0.28277,0.0552595
625,729.524,1,6.689,0.863964,0.404361,37.6311,16.48,42.8063,0.173263,0.342589,0.642679,0.352342,0.999,0.284782,0.0547018
626,725.204,1,6.80013,0.885636,0.386168,37.3917,17.027,42.3458,0.169449,0.344385,0.642638,0.354226,0.999,0.284994,0.0538241
627,731.281,1,6.7506,0.863727,0.399155,37.4022,17.8965,42.4058,0.17076,0.341621,0.626861,0.354379,0.999,0.285855,0.0557095
628,726.573,1,6.77722,0.864017,0.39686,37.7712,17.6895,42.7468,0.168365,0.337853,0.601919,0.349089,0.999,0.28157,0.0562842
629,731.616,1,6.76162,0.863,0.3953,37.571,18.1275,42.3543,0.173929,0.33421,0.633454,0.349151,0.999,0.281566,0.0561613
630,725.552,1,6.90463,0.839882,0.379604,37.8419,17.6071,42.6559,0.167828,0.325937,0.581945,0.343292,0.999,0.281423,0.0566354
631,729.81,1,6.89853,0.846869,0.381418,38.0344,17.5377,42.9125,0.16481,0.327019,0.59749,0.34601,0.999,0.277732,0.05776
632,730.697,1,6.83716,0.845654,0.392292,38.1671,17.8705,43.0091,0.167424,0.328827,0.599087,0.348386,0.999,0.280344,0.0571131
633,728.254,1,6.81232,0.836642,0.39214,38.1825,17.2275,43.018,0.173221,0.327997,0.546083,0.347187,0.999,0.282766,0.0573216
634,723.936,1,6.86399,0.863014,0.384638,38.1494,17.3484,42.8938,0.170838,0.326456,0.598085,0.344652,0.999,0.278801,0.0560545
635,723.606,1,6.86946,0.876461,0.382566,38.2331,17.2591,42.9668,0.171599,0.322659,0.563181,0.341005,0.999,0.277975,0.0561414
636,733.763,1,6.87809,0.860557,0.385489,38.4112,16.712,43.1853,0.16581,0.325497,0.517543,0.342607,0.999,0.275525,0.0604268
637,728.423,1,6.9211,0.900046,0.374392,38.4753,16.2139,43.2289,0.168992,0.328283,0.548655,0.34693,0.999,0.281645,0.0576351
638,735.907,1,6.91816,0.945262,0.366333,38.5237,16.4241,43.3008,0.166573,0.329206,0.569941,0.346864,0.998868,0.280454,0.0582113
639,731.823,1,6.90127,0.923415,0.366533,38.488,15.9838,43.2298,0.170432,0.332323,0.652094,0.348065,0.999,0.279358,0.0570428
640,729.132,1,7.04564,0.909232,0.347591,38.7404,16.0192,43.5001,0.16996,0.334708,0.669824,0.34815,0.999,0.284867,0.0544536
641,729.101,1,7.1323,0.90427,0.341045,38.5606,16.1395,43.1845,0.170385,0.336453,0.649086,0.34995,0.999,0.283823,0.0548485
642,732.573,1,7.05273,0.891115,0.347662,38.6101,15.7763,43.2621,0.166857,0.335457,0.6505,0.349797,0.999,0.282274,0.0562849
643,735.174,1,6.93291,0.866122,0.368803,38.8611,14.9514,43.6477,0.167524,0.329933,0.588045,0.343518,0.998946,0.282557,0.0576107
644,739.025,1,7.01115,0.8877,0.362168,38.9087,15.2773,43.7226,0.162779,0.334284,0.584928,0.344834,0.998974,0.275298,0.0605963
645,742.262,1,7.07979,0.876328,0.34934,38.7208,16.471,43.5225,0.162954,0.335589,0.626617,0.344803,0.998901,0.271427,0.0615295
646,742.347,1,6.95423,0.895801,0.364001,38.9112,15.4846,43.6955,0.167264,0.333976,0.587525,0.34433,0.998724,0.277062,0.0600372
647,741.564,1,7.02673,0.903884,0.350745,39.0572,15.1124,43.9564,0.168032,0.330864,0.616521,0.340325,0.998832,0.278289,0.0596379
648,747.832,1,6.97332,0.922127,0.359566,39.4327,14.9302,44.2737,0.172943,0.332182,0.606697,0.33936,0.998681,0.279844,0.0606129
649,742.099,1,6.94505,0.904088,0.36194,39.8393,14.7255,44.7399,0.170373,0.323912,0.624539,0.337259,0.998592,0.277925,0.0591036
650,743.864,1,6.84318,0.889539,0.382386,39.8295,14.5861,44.5968,0.174694,0.321145,0.643595,0.334724,0.998842,0.280709,0.0595674
651,739.634,1,6.97144,0.892341,0.359256,39.8101,14.5765,44.4339,0.170103,0.32652,0.638425,0.340949,0.999,0.282234,0.0588956
652,729.934,1,6.90575,0.849191,0.374034,39.7634,14.2033,44.3481,0.165377,0.329473,0.610687,0.345644,0.999,0.279057,0.05703
653,737.989,1,6.92708,0.877883,0.36664,39.649,14.3141,44.2213,0.169897,0.326861,0.622107,0.34115,0.998868,0.284395,0.0573276
654,742.388,1,6.88371,0.823119,0.380406,40.1749,14.5498,44.7368,0.166857,0.323187,0.64607,0.338117,0.998708,0.280661,0.0588707
655,737.297,1,6.90458,0.872661,0.373722,40.0152,14.2208,44.4834,0.166035,0.323201,0.640166,0.336897,0.998994,0.27877,0.0589328
656,734.966,1,7.00843,0.895081,0.350803,40.0203,13.8096,44.3494,0.167116,0.323157,0.672627,0.338261,0.999,0.281266,0.0575153
657,733.504,1,6.97913,0.922432,0.352849,40.1548,13.6026,44.5814,0.167589,0.323482,0.6434,0.342556,0.999,0.280628,0.0578335
658,736.618,1,6.98664,0.904534,0.356017,40.0767,13.5191,44.3439,0.165388,0.320018,0.640942,0.339447,0.99886,0.279723,0.0580375
659,740.638,1,7.0594,0.922833,0.340867,40.1776,13.5697,44.3659,0.165528,0.327344,0.640338,0.347269,0.998928,0.279407,0.0592062
660,738.827,1,6.9039,0.900482,0.361247,40.2578,13.4487,44.4049,0.173692,0.329145,0.61976,0.348836,0.999,0.285044,0.057647
661,734.546,1,6.70514,0.83133,0.399055,40.1779,13.7406,44.3583,0.175291,0.331642,0.587476,0.352483,0.998966,0.288489,0.0557025
662,729.956,1,6.80889,0.867469,0.380876,40.0986,13.8459,44.1341,0.171734,0.330055,0.593827,0.346861,0.999,0.284064,0.0566479
663,732.159,1,6.9542,0.900132,0.360809,40.2089,14.6836,44.2136,0.167867,0.330362,0.58951,0.346851,0.999,0.28284,0.0568151
664,736.618,1,6.97685,0.884444,0.358035,40.4697,13.7811,44.436,0.169212,0.330104,0.59259,0.346917,0.999,0.277124,0.0596733
665,737.767,1,6.8028,0.871868,0.387248,40.4234,13.9813,44.5095,0.171031,0.329303,0.621131,0.344528,0.999,0.286383,0.0575205
666,733.273,1,6.76937,0.859476,0.390106,40.4322,13.8756,44.6564,0.172937,0.328021,0.617351,0.343519,0.998654,0.283033,0.0553342
667,733.318,1,6.80424,0.883146,0.378721,40.6108,12.9994,45.0478,0.173385,0.326018,0.608193,0.341184,0.998787,0.282657,0.0560484
668,737.163,1,6.74558,0.871704,0.392653,40.7761,13.1009,45.0175,0.174806,0.327798,0.612444,0.340911,0.998755,0.28276,0.0568887
669,736.789,1,6.92483,0.904555,0.360866,40.7221,13.5727,44.8642,0.170712,0.326189,0.632339,0.342182,0.998921,0.279871,0.057907
670,732.681,1,6.65922,0.847854,0.408261,40.6229,12.9299,44.4954,0.171624,0.312222,0.561382,0.325502,0.999,0.282622,0.0583268
671,738.017,1,6.7651,0.869528,0.391088,40.4925,13.0846,44.3536,0.168467,0.310587,0.591626,0.324399,0.998873,0.283507,0.0588936
672,735.753,1,6.78786,0.842543,0.389027,40.4991,13.125,44.4654,0.170816,0.310694,0.635285,0.323169,0.998915,0.281313,0.0581225
673,740.231,1,6.91456,0.867435,0.366557,40.7798,13.2096,44.7251,0.169553,0.307634,0.664305,0.318332,0.998715,0.281586,0.0586036
674,733.402,1,6.87444,0.847462,0.373306,40.9797,12.7234,44.8955,0.169489,0.312684,0.643782,0.321985,0.999,0.277097,0.0592461
675,739.416,1,6.82331,0.784079,0.394192,40.929,12.8824,44.69,0.168964,0.311388,0.602183,0.320138,0.999,0.28003,0.0606927
676,737.319,1,6.91664,0.859103,0.369479,41.0079,13.3586,44.7045,0.173157,0.310306,0.633792,0.320434,0.999,0.285258,0.0591471
677,740.12,1,6.98292,0.867556,0.361377,40.8297,14.097,44.4812,0.175178,0.313304,0.646955,0.32338,0.999,0.281686,0.0605314
678,748.192,1,6.96081,0.888229,0.36527,41.0681,13.6738,44.7108,0.168745,0.315321,0.606841,0.326931,0.999,0.276783,0.0640427
679,740.01,1,6.89535,0.916627,0.366572,41.4929,12.7463,45.3097,0.167671,0.318527,0.585743,0.330258,0.999,0.277516,0.0616245
680,734,1,6.81254,0.886039,0.379615,41.3537,12.7322,45.1074,0.169877,0.315927,0.592971,0.327834,0.999,0.278755,0.0604285
681,731.308,1,6.9423,0.85953,0.361849,41.4067,12.4869,45.1404,0.172897,0.316162,0.577037,0.330501,0.999,0.28102,0.0586297
682,734.064,1,6.98849,0.915105,0.357031,41.0694,13.7112,44.6519,0.174213,0.305314,0.580318,0.323661,0.999,0.279717,0.0594592
683,741.12,1,6.79094,0.840469,0.38784,40.8471,13.7086,44.3689,0.170179,0.31049,0.62228,0.327839,0.998951,0.277782,0.0607759
684,744.103,1,6.8116,0.8444,0.384207,40.3285,14.2039,43.6441,0.172674,0.296457,0.690259,0.312737,0.9984,0.279176,0.0593415
685,735.159,1,6.79037,0.818676,0.397859,40.3219,14.7252,43.8263,0.172893,0.294377,0.61803,0.311897,0.998863,0.284675,0.0579427
686,731.645,1,6.80476,0.800783,0.39423,40.1819,14.9901,43.5406,0.172613,0.289635,0.620573,0.311664,0.999,0.284214,0.0584421
687,738.568,1,6.82909,0.810306,0.389766,40.2126,15.1412,43.531,0.172249,0.288763,0.639718,0.308055,0.998948,0.280223,0.060265
688,732.233,1,6.87908,0.837401,0.381734,39.9334,15.7228,43.2138,0.17201,0.294969,0.605777,0.316288,0.998907,0.276894,0.0589192
689,732.645,1,6.8321,0.823375,0.385893,40.0881,15.468,43.3234,0.169127,0.296336,0.602152,0.316313,0.999,0.276279,0.0598274
690,739.258,1,6.78202,0.806495,0.397936,39.5493,15.2081,42.7682,0.171148,0.294436,0.571954,0.316357,0.998825,0.280825,0.0605041
691,738.514,1,6.91503,0.84667,0.373559,39.2076,15.673,42.4562,0.173142,0.29411,0.594905,0.313432,0.998787,0.281896,0.0595494
692,737.676,1,6.89841,0.861681,0.374538,39.1593,15.0337,42.4053,0.174153,0.2954,0.564648,0.312953,0.998613,0.278217,0.0598683
693,742.072,1,6.79607,0.859069,0.386725,39.2665,14.6736,42.3939,0.174243,0.302631,0.595845,0.320643,0.998578,0.284325,0.0589415
694,738.192,1,7.00805,0.881455,0.357314,39.3372,15.5097,42.4859,0.180656,0.300896,0.601654,0.320545,0.999,0.281272,0.0600209
695,731.816,1,7.05216,0.866011,0.351374,39.3118,15.6464,42.6091,0.179994,0.302626,0.583553,0.325155,0.999,0.281082,0.0590673
696,725.971,1,6.78806,0.844541,0.394859,39.4339,15.9525,42.9039,0.179877,0.305468,0.589222,0.329523,0.999,0.28199,0.0571979
697,732.911,1,7.14,0.891821,0.34202,39.3445,15.9523,42.8561,0.179733,0.303802,0.599517,0.327123,0.999,0.279443,0.0589223
698,716.914,1,6.98037,0.881414,0.361536,39.0926,15.4678,42.7498,0.174032,0.301062,0.620606,0.326647,0.999,0.281417,0.0549979
699,726.512,1,6.79842,0.853089,0.389943,39.1119,15.6422,42.7913,0.173166,0.298344,0.615159,0.32561,0.999,0.283933,0.0562963
700,735.302,1,6.83019,0.853355,0.386421,39.1854,15.466,42.9311,0.1804,0.299778,0.629042,0.326445,0.999,0.287722,0.0573926
701,731.435,1,6.94239,0.878061,0.366793,39.278,15.5098,43.0166,0.172524,0.301212,0.602617,0.325378,0.999,0.281183,0.0582799
702,732.648,1,6.90726,0.873416,0.37081,39.2802,15.5244,43.0315,0.17656,0.302191,0.624811,0.329741,0.999,0.284426,0.0575887
703,736.268,1,6.97956,0.903373,0.360345,39.3028,15.1938,43.0873,0.178607,0.299845,0.605462,0.328793,0.998969,0.285864,0.057747
704,730.478,1,7.00687,0.916283,0.35511,39.2336,15.2823,43.0038,0.17813,0.29401,0.575505,0.322856,0.998957,0.285222,0.056865
705,728.672,1,6.94104,0.865737,0.363181,38.979,15.5072,42.6379,0.173705,0.287892,0.626466,0.315439,0.998573,0.281401,0.0556816
706,738.864,1,6.81453,0.835464,0.390688,39.0164,15.6789,42.6846,0.178554,0.290142,0.638201,0.31825,0.998675,0.28194,0.0583868
707,742.429,1,6.92399,0.836967,0.374035,38.9903,15.7085,42.7238,0.175815,0.287242,0.64044,0.319312,0.998275,0.283724,0.0581375
708,740.632,1,6.95821,0.888191,0.359753,38.7688,15.7047,42.619,0.172302,0.28319,0.670101,0.316322,0.997943,0.281609,0.0572786
709,733.424,1,6.87623,0.883599,0.374159,38.9261,14.7373,42.6458,0.174208,0.286361,0.648355,0.321652,0.998519,0.285699,0.0556467
710,743.175,1,6.77433,0.884919,0.389531,38.8435,14.9785,42.316,0.173226,0.288997,0.659369,0.32464,0.997959,0.281577,0.0577808
711,753.894,1,6.85014,0.886015,0.379639,38.966,15.289,42.3977,0.174004,0.284549,0.66751,0.321937,0.99775,0.278904,0.0613124
712,751.813,1,6.83316,0.874874,0.386713,38.8299,15.4898,42.2203,0.175984,0.284534,0.662685,0.317521,0.997127,0.282068,0.0589965
713,753.474,1,6.73546,0.863455,0.397029,38.853,15.4373,42.1874,0.170772,0.291432,0.621379,0.326157,0.997073,0.282878,0.0596368
714,751.351,1,6.57343,0.813693,0.425399,38.8397,16.6136,42.2868,0.173413,0.292358,0.666911,0.320543,0.9974,0.283844,0.0586709
715,744.397,1,6.94496,0.869924,0.368187,38.797,16.0634,42.2132,0.173865,0.294586,0.630096,0.323837,0.997936,0.287017,0.0572093
716,742.076,1,6.85469,0.876299,0.3801,38.8773,15.4947,42.2813,0.170986,0.298421,0.608766,0.326189,0.998534,0.285747,0.0584712
717,732.665,1,6.92418,0.858156,0.369534,38.837,15.8344,42.1726,0.169382,0.29463,0.612464,0.325017,0.998968,0.282124,0.0580173
718,739.542,1,7.06246,0.878754,0.343699,39.1862,14.9024,42.4481,0.173256,0.296068,0.611973,0.326686,0.998821,0.283193,0.0590519
719,735.483,1,7.28079,0.925761,0.309571,39.2786,14.3155,42.5325,0.169166,0.297377,0.588907,0.332529,0.999,0.283963,0.0598232
720,735.621,1,7.06316,0.838544,0.350954,39.307,15.0224,42.5589,0.170158,0.299506,0.579582,0.334114,0.999,0.280219,0.0600428
721,742.076,1,7.08898,0.840384,0.348948,39.0652,15.7134,42.2791,0.174006,0.297151,0.596445,0.332184,0.998673,0.278023,0.0604368
722,741.52,1,7.14571,0.870364,0.338245,39.0554,15.7332,42.4328,0.173305,0.294548,0.616655,0.329986,0.998689,0.281036,0.0595473
723,739.808,1,6.96223,0.86207,0.360274,39.2545,15.3654,42.8312,0.173685,0.286547,0.62747,0.320267,0.998763,0.279298,0.059969
724,731.951,1,6.84091,0.853044,0.376897,39.1136,15.1694,42.5508,0.173049,0.286707,0.590995,0.318031,0.999,0.282924,0.0587945
725,736.293,1,6.86799,0.836104,0.376572,38.8813,16.0407,42.2776,0.174379,0.291865,0.594965,0.323961,0.999,0.284342,0.0597594
726,738.398,1,6.92742,0.821559,0.366241,38.8644,15.8705,42.1465,0.174438,0.290671,0.561501,0.318664,0.999,0.282142,0.0612586
727,735.46,1,6.97661,0.837476,0.362408,38.8993,15.6972,42.2021,0.173881,0.289721,0.603377,0.317136,0.998471,0.280383,0.0578128
728,738.297,1,6.94707,0.907482,0.358719,39.0185,15.845,42.2408,0.172224,0.294904,0.59229,0.317178,0.998481,0.279786,0.0589136
729,744.657,1,6.90954,0.878697,0.374815,38.8865,17.7065,42.0074,0.17836,0.296035,0.672962,0.319357,0.998001,0.28076,0.0579995
730,738.89,1,6.85198,0.849362,0.383981,39.1602,16.4171,42.3429,0.181753,0.296828,0.620901,0.322948,0.9986,0.283534,0.0576006
731,734.539,1,6.7417,0.824185,0.408644,39.1681,16.7296,42.4871,0.175513,0.300056,0.620901,0.326556,0.998929,0.279119,0.0584391
732,738.322,1,6.96687,0.851734,0.37101,39.5713,16.8513,42.8415,0.173222,0.32101,0.599829,0.347427,0.999,0.283588,0.0584214
733,735.266,1,7.10553,0.906068,0.34613,39.713,16.5596,42.97,0.179449,0.318642,0.611931,0.348251,0.999,0.284319,0.0572353
734,734.375,1,6.96776,0.866721,0.369123,39.6829,16.0184,42.8201,0.175823,0.313572,0.584416,0.344248,0.998603,0.278037,0.0571715
735,742.017,1,7.02141,0.891416,0.361324,39.7773,15.8705,42.8831,0.171494,0.314244,0.619707,0.344545,0.998428,0.276326,0.0590335
736,746.941,1,6.97772,0.874852,0.361426,39.8332,14.8721,43.0022,0.171706,0.304946,0.598165,0.33792,0.997759,0.278569,0.059265
737,746.219,1,6.89648,0.873333,0.375113,39.9937,15.0543,43.0955,0.176986,0.304264,0.529014,0.347588,0.997925,0.279511,0.0597515
738,752.925,1,6.96801,0.861412,0.365036,40.1443,14.5359,43.3091,0.174611,0.307489,0.574212,0.35329,0.99811,0.285688,0.0601111
739,748.466,1,6.87234,0.871525,0.376611,40.4451,14.9469,43.729,0.174742,0.304058,0.636386,0.34859,0.998338,0.280427,0.0597039
740,745.889,1,6.909,0.862898,0.372848,40.3641,14.9972,43.721,0.173812,0.305272,0.617578,0.349376,0.998323,0.277843,0.0596692
741,747.962,1,6.88927,0.860692,0.376301,40.4033,14.9825,43.9537,0.167613,0.305717,0.637768,0.348766,0.99819,0.275729,0.060482
742,757.428,1,6.75671,0.881541,0.391656,40.2606,14.407,43.7643,0.167786,0.306636,0.643748,0.350262,0.998111,0.278521,0.0625453
743,739.301,1,6.93684,0.909245,0.362198,39.9274,14.7686,43.1078,0.168113,0.313468,0.618082,0.356862,0.999,0.279774,0.0594237
744,728.956,1,6.83966,0.892276,0.373599,39.5615,15.077,42.5954,0.172488,0.311158,0.627573,0.354767,0.999,0.283991,0.0560425
745,743.787,1,6.95035,0.865815,0.363688,39.6233,15.1286,42.6599,0.17171,0.310638,0.696865,0.360102,0.998958,0.284316,0.0583637
746,742.664,1,6.72032,0.832731,0.403558,39.5941,14.9078,42.79,0.171237,0.309456,0.617157,0.360985,0.998534,0.283094,0.0578946
747,741.574,1,6.89549,0.861715,0.378413,39.528,15.3736,42.7962,0.17204,0.302166,0.653202,0.353513,0.998509,0.281738,0.0576321
748,734.158,1,6.83964,0.822865,0.388654,39.4881,15.8026,42.879,0.177169,0.292823,0.649908,0.33995,0.99873,0.283197,0.0561903
749,728.433,1,6.70989,0.839899,0.406385,39.4895,15.995,42.7779,0.175035,0.296431,0.604676,0.342159,0.999,0.282781,0.0562116
750,730.635,1,6.72222,0.856911,0.403744,39.3596,15.9579,42.6473,0.178526,0.292125,0.584293,0.337391,0.998961,0.286297,0.056261
751,720.633,1,6.86079,0.881552,0.385058,39.1057,16.2761,42.2722,0.170679,0.294627,0.587143,0.340852,0.999,0.279904,0.0564176
