iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1436,548.177,1,4.04797,1.43362,0.951575,39.8649,14.0157,43.4399,0.125394,0.00189017,0.550446,0.0027548,0.998615,0.299703,0.0728093
1437,552.376,1,4.03601,1.40756,0.950789,39.8653,14.3229,43.4413,0.126479,0.00194916,0.555953,0.0028018,0.998543,0.297176,0.074059
1438,549.542,1,3.93813,1.4059,0.971863,39.8648,13.9151,43.4421,0.122305,0.00192366,0.531318,0.00276739,0.998513,0.296438,0.0741684
1439,553.597,1,3.94831,1.49361,0.976388,39.8681,13.9698,43.4493,0.12443,0.00191787,0.499219,0.00276136,0.998454,0.297052,0.0759347
1440,551.456,1,3.86134,1.52358,0.997247,39.8629,13.7336,43.4401,0.117896,0.00192773,0.574462,0.00278704,0.998561,0.296609,0.0744945
1441,550.023,1,3.90529,1.48854,0.987291,39.8697,13.8285,43.4518,0.119323,0.00202264,0.563906,0.00291016,0.998175,0.294123,0.0723858
1442,547.835,1,3.76477,1.52215,1.02516,39.8563,14.1287,43.4314,0.120758,0.002061,0.601663,0.0029722,0.998719,0.300655,0.0706292
1443,563.322,1,3.85497,1.47999,1.00024,39.8531,13.9765,43.4268,0.120745,0.00213522,0.589887,0.00306144,0.99817,0.302404,0.0736786
1444,563.129,1,3.81176,1.457,1.00599,39.8495,13.2556,43.4221,0.118153,0.00197057,0.594813,0.00282106,0.997664,0.301436,0.074421
1445,554.681,1,3.80777,1.48757,1.00746,39.849,13.5563,43.4218,0.122463,0.00201457,0.592077,0.00289435,0.998407,0.29803,0.0732204
1446,569.575,1,3.82313,1.45394,1.00063,39.8526,12.7543,43.4276,0.120825,0.00210572,0.616812,0.00302091,0.997675,0.308694,0.0730866
1447,565.127,1,3.91679,1.4216,0.975082,39.8599,12.8934,43.4373,0.118594,0.00212984,0.58193,0.00304241,0.998212,0.301964,0.0750508
1448,558.182,1,4.00254,1.44384,0.959724,39.8729,13.207,43.4571,0.121218,0.00230606,0.587663,0.00331092,0.998592,0.300897,0.0718362
1449,562.133,1,3.84652,1.48003,0.999694,39.8723,12.8801,43.4561,0.113367,0.00225505,0.620387,0.00322239,0.998518,0.303932,0.0729862
1450,561.23,1,4.01703,1.4542,0.96433,39.8657,14.2051,43.4449,0.114096,0.0024521,0.555436,0.00350219,0.998611,0.297878,0.0737898
1451,568.913,1,3.90224,1.44453,0.983612,39.8739,13.5421,43.4589,0.119142,0.00245673,0.540794,0.00354014,0.998201,0.303334,0.0737011
1452,570.929,1,3.82728,1.51428,1.00378,39.8731,13.1275,43.457,0.119486,0.00233912,0.586189,0.00338046,0.997915,0.303629,0.0737347
1453,565.748,1,3.79606,1.5077,1.01322,39.8716,14.2013,43.4566,0.121972,0.00239824,0.619909,0.00338488,0.998443,0.300518,0.0729729
1454,571.814,1,3.96833,1.47843,0.964579,39.874,12.8299,43.4611,0.123443,0.00249192,0.565644,0.00351117,0.997765,0.299999,0.0735355
1455,569.145,1,4.02031,1.46803,0.962786,39.8678,13.579,43.4497,0.119436,0.00261681,0.599182,0.00370209,0.998399,0.301408,0.0726029
1456,568.614,1,4.02297,1.47986,0.96369,39.8629,13.2658,43.4419,0.119183,0.0027321,0.568329,0.00385788,0.998705,0.302571,0.072935
1457,568.041,1,3.86883,1.49554,0.995017,39.8642,13.3386,43.4444,0.122622,0.00277189,0.572773,0.00391423,0.998872,0.305334,0.0721006
1458,564.908,1,3.83618,1.51116,1.00645,39.8745,13.7929,43.4612,0.124369,0.00274059,0.523773,0.00384239,0.998856,0.304683,0.0721109
1459,560.394,1,3.90742,1.50029,0.990577,39.8647,14.1837,43.4467,0.125416,0.00270221,0.549147,0.00378541,0.998818,0.302653,0.0704636
1460,565.436,1,3.95258,1.48909,0.979013,39.8565,14.4817,43.4349,0.121444,0.00272364,0.593543,0.00374757,0.99849,0.297943,0.0717288
1461,564.262,1,3.86414,1.52604,1.00491,39.8614,14.3363,43.4405,0.122171,0.00268958,0.599851,0.003685,0.998787,0.301805,0.0716425
1462,568.952,1,3.87484,1.51676,1.00028,39.8449,13.7715,43.4172,0.127285,0.00297461,0.579784,0.00406916,0.999,0.305475,0.0724257
1463,569.595,1,3.87308,1.49547,0.996944,39.8411,14.4189,43.4099,0.123527,0.00296462,0.576297,0.00408826,0.998962,0.304813,0.0719403
1464,561.949,1,3.83282,1.53157,1.00984,39.8497,13.9147,43.4239,0.124263,0.0026549,0.568089,0.00363757,0.999,0.304505,0.0724682
1465,562.034,1,3.88544,1.51009,0.991683,39.8516,13.6596,43.4263,0.120549,0.00263689,0.562384,0.00357019,0.999,0.300131,0.0738396
1466,558.983,1,3.97918,1.51649,0.975178,39.8436,14.3967,43.4137,0.121759,0.0024118,0.544343,0.00324618,0.999,0.30051,0.0749509
1467,556.564,1,3.8547,1.46241,0.994643,39.8395,13.5381,43.4081,0.122392,0.00249279,0.552883,0.00337292,0.999,0.30169,0.07403
1468,555.422,1,3.9597,1.44833,0.967699,39.8534,13.3333,43.4296,0.12188,0.00247795,0.546347,0.00331462,0.999,0.296858,0.0740698
1469,562.18,1,3.92532,1.43516,0.973577,39.8696,13.375,43.4535,0.118206,0.00267215,0.593538,0.00357341,0.999,0.291973,0.0768508
1470,568.251,1,4.04647,1.44312,0.949623,39.8787,14.0727,43.4663,0.118847,0.00270572,0.605962,0.00360938,0.999,0.291528,0.0782938
1471,560.025,1,3.94601,1.4735,0.974513,39.8763,13.9019,43.4633,0.120827,0.00271687,0.566644,0.00365163,0.999,0.296906,0.0744049
1472,554.213,1,3.9303,1.47673,0.980796,39.8845,13.8296,43.4757,0.124936,0.00260378,0.552352,0.00354301,0.999,0.302551,0.07095
1473,564.518,1,3.87102,1.49549,1.00117,39.8753,13.7714,43.4617,0.124982,0.00272889,0.533602,0.0037122,0.998807,0.304667,0.0719083
1474,570.598,1,3.78364,1.4833,1.01874,39.8782,13.5179,43.4667,0.125903,0.00274703,0.580398,0.00375235,0.998382,0.306488,0.0710247
1475,569.294,1,3.84178,1.50404,1.00214,39.8686,12.5722,43.4519,0.124261,0.00291239,0.598373,0.00397844,0.998911,0.307004,0.0710813
1476,570.031,1,3.79843,1.49855,1.01674,39.8732,14.346,43.4574,0.12594,0.00294348,0.626018,0.00401915,0.998876,0.303225,0.0712471
1477,566.834,1,3.82339,1.48237,1.00796,39.8935,13.9072,43.4875,0.125077,0.00291863,0.61333,0.00399323,0.998945,0.301038,0.0713456
1478,567.407,1,3.92291,1.47306,0.984839,39.8702,14.1911,43.4519,0.124148,0.00279261,0.558019,0.00381344,0.998462,0.301378,0.0715178
1479,575.019,1,3.91246,1.53852,0.992675,39.8737,14.9351,43.4556,0.127995,0.00286234,0.562618,0.00395297,0.998614,0.302619,0.0735948
1480,572.188,1,3.96412,1.49645,0.977565,39.8757,14.3334,43.4595,0.12996,0.00276029,0.534543,0.00381515,0.998931,0.303781,0.0747839
1481,565.722,1,4.29351,1.448,0.900773,39.8798,14.3283,43.4653,0.121143,0.00284603,0.501749,0.00389468,0.999,0.292992,0.0767835
1482,567.753,1,4.00789,1.48289,0.967659,39.882,14.0108,43.468,0.121808,0.00276455,0.500677,0.00377623,0.998967,0.303179,0.0749097
1483,564.604,1,3.97304,1.45529,0.972185,39.8849,13.8998,43.4715,0.12114,0.00282183,0.479867,0.00386647,0.99893,0.303426,0.073482
1484,565.795,1,3.85803,1.47347,0.996695,39.8831,13.536,43.4687,0.125445,0.00290937,0.522857,0.00400982,0.998988,0.305549,0.0717367
1485,561.421,1,3.94069,1.48286,0.976514,39.889,13.3641,43.4771,0.124906,0.00293429,0.539731,0.0040516,0.999,0.302107,0.0709527
1486,574.272,1,3.874,1.4475,0.989821,39.8854,12.7955,43.4723,0.128805,0.00284147,0.553695,0.00392619,0.998662,0.307561,0.0725687
1487,570.858,1,3.8745,1.48383,0.9942,39.8964,13.4747,43.4895,0.12731,0.00267141,0.566079,0.00373434,0.998657,0.306235,0.0726454
1488,568.765,1,3.79031,1.47071,1.00969,39.8872,13.1584,43.4764,0.125633,0.00270102,0.569432,0.00375703,0.99857,0.302536,0.0723004
1489,565.382,1,3.92828,1.45788,0.977707,39.8874,13.478,43.4758,0.122343,0.00284804,0.512833,0.0039378,0.998733,0.301747,0.0721825
1490,560.096,1,3.87994,1.48289,0.992641,39.8893,13.6916,43.4758,0.129448,0.00276876,0.521239,0.0037835,0.998915,0.304568,0.0703148
1491,559.01,1,3.98286,1.44801,0.963621,39.8916,13.811,43.4791,0.126522,0.00263952,0.53635,0.00360471,0.99892,0.300901,0.0717341
1492,559.634,1,4.08121,1.40439,0.943168,39.902,13.344,43.4948,0.123504,0.00252058,0.523956,0.00345188,0.998782,0.303092,0.0722549
1493,557.074,1,4.06467,1.37966,0.946254,39.8955,14.1338,43.4833,0.119062,0.00258423,0.49992,0.00354944,0.999,0.299487,0.0737525
1494,560.962,1,3.8607,1.49558,0.999024,39.8956,14.2489,43.4857,0.125386,0.00250488,0.514772,0.00346845,0.998845,0.301872,0.0733777
1495,559.977,1,3.95171,1.4675,0.981142,39.8947,14.2852,43.4855,0.126206,0.00256539,0.503971,0.00356934,0.999,0.303749,0.0730731
1496,555.472,1,4.01016,1.44843,0.957567,39.8905,14.051,43.4797,0.126204,0.0025434,0.513394,0.00355355,0.999,0.298307,0.0728798
1497,559.468,1,3.99039,1.45462,0.965419,39.8937,14.1945,43.4859,0.122396,0.0026968,0.472221,0.00382265,0.999,0.298448,0.0752676
1498,569.487,1,4.02662,1.44473,0.958293,39.9046,13.591,43.5007,0.120886,0.00270425,0.475087,0.00383236,0.998503,0.300319,0.075006
1499,567.513,1,4.0911,1.44838,0.940583,39.9067,13.8187,43.5035,0.121747,0.00275956,0.511115,0.00387831,0.998453,0.296934,0.073689
1500,569.428,1,3.91017,1.46805,0.987452,39.9175,14.5901,43.518,0.120171,0.00280707,0.499682,0.00396456,0.99835,0.297759,0.0738355
1501,569.486,1,3.93089,1.50575,0.985289,39.9196,14.2612,43.5215,0.127293,0.00246714,0.563079,0.00349548,0.998465,0.299589,0.0746386
1502,566.869,1,3.92932,1.48161,0.981564,39.9158,14.4226,43.5172,0.125557,0.00251382,0.587584,0.00356822,0.998929,0.297784,0.0752902
1503,566.76,1,3.94294,1.42491,0.975176,39.9183,14.1313,43.5213,0.121783,0.00248957,0.585372,0.00352457,0.998972,0.300649,0.0753725
1504,561.366,1,3.97489,1.45764,0.971583,39.9106,14.1592,43.5087,0.118947,0.00266621,0.559285,0.00378232,0.999,0.29811,0.0745706
1505,571.586,1,4.0855,1.42809,0.942977,39.8982,13.3012,43.4895,0.11867,0.00274171,0.633915,0.00390484,0.999,0.302178,0.074768
1506,558.997,1,4.08998,1.445,0.943497,39.9059,14.0333,43.4998,0.122552,0.00262821,0.622358,0.00375286,0.999,0.296062,0.0737099
1507,556.89,1,3.90408,1.44362,0.990816,39.909,14.7714,43.5045,0.125306,0.00259836,0.64007,0.00371269,0.999,0.302419,0.0699883
1508,559.183,1,3.93137,1.46749,0.986459,39.9103,14.6122,43.5054,0.133228,0.0026278,0.624455,0.00379866,0.999,0.304099,0.0689569
1509,568.824,1,3.85632,1.44967,0.99887,39.9106,14.2481,43.5051,0.12933,0.0025899,0.635598,0.00376625,0.998587,0.301735,0.0715341
1510,564.955,1,3.83914,1.46484,1.00495,39.9058,13.7176,43.4978,0.127972,0.00257164,0.637802,0.00369741,0.998756,0.30507,0.0703195
1511,567.961,1,3.78398,1.50029,1.02194,39.9029,13.9708,43.4928,0.128526,0.00257867,0.669258,0.00373211,0.998804,0.309272,0.070002
1512,567.139,1,3.99583,1.48196,0.967538,39.8952,14.236,43.4807,0.127312,0.00253429,0.589819,0.0036512,0.998518,0.301385,0.0722385
1513,559.568,1,3.88007,1.47662,0.992681,39.8891,14.0651,43.4715,0.127295,0.00251011,0.564649,0.00360837,0.998386,0.298657,0.0703105
1514,563.328,1,3.80175,1.48736,1.01788,39.8876,13.8918,43.4693,0.127633,0.00249273,0.635997,0.00359193,0.998294,0.30789,0.0681649
1515,577.098,1,3.95511,1.46608,0.978398,39.8861,14.5581,43.4673,0.125409,0.0024175,0.657083,0.00345765,0.997578,0.300519,0.0737139
1516,574.31,1,3.93354,1.42423,0.981975,39.8917,14.7526,43.4762,0.126084,0.00237765,0.637651,0.00338953,0.996724,0.305241,0.0705985
1517,566.923,1,3.78656,1.48033,1.02086,39.8905,14.4063,43.4729,0.126789,0.0022948,0.583142,0.00323302,0.996982,0.305715,0.0699118
1518,561.818,1,3.84782,1.47109,1.00232,39.8932,14.5796,43.4786,0.12877,0.00207721,0.615599,0.00295638,0.996883,0.300122,0.0703989
1519,557.139,1,3.87339,1.4534,0.994101,39.9015,14.0438,43.4909,0.12748,0.00220044,0.630205,0.0032009,0.998318,0.300558,0.070199
1520,558.98,1,4.01714,1.43668,0.959521,39.8975,14.0886,43.4828,0.121077,0.00219799,0.602884,0.00321661,0.998168,0.297824,0.0720449
1521,566.534,1,3.97881,1.42731,0.965384,39.8868,14.2205,43.4632,0.12124,0.00222502,0.541123,0.00325276,0.998463,0.29803,0.0767735
1522,567.904,1,4.13818,1.42903,0.934306,39.8859,13.846,43.4616,0.110035,0.00224781,0.526482,0.00324375,0.998286,0.2969,0.0783312
1523,569.704,1,4.05648,1.44177,0.951452,39.8855,13.8393,43.4613,0.105888,0.00235676,0.523296,0.00335276,0.997779,0.293673,0.0780315
1524,562.928,1,3.9098,1.44339,0.982387,39.8791,12.9791,43.452,0.115341,0.00222657,0.608022,0.00317562,0.997868,0.301518,0.0722607
1525,561.707,1,3.94232,1.43413,0.973372,39.8743,13.0302,43.4446,0.119586,0.00218066,0.60928,0.0031179,0.997776,0.300678,0.0717935
1526,561.329,1,4.0282,1.43644,0.95368,39.8678,12.8997,43.4347,0.116873,0.00217261,0.557443,0.00310682,0.998018,0.300601,0.0735414
1527,558.523,1,3.9303,1.47533,0.975757,39.8685,13.6811,43.4379,0.116537,0.002211,0.557916,0.00321294,0.998459,0.295161,0.074638
1528,563.544,1,4.02597,1.45071,0.956271,39.8669,13.8809,43.4368,0.117478,0.00212799,0.55007,0.00311809,0.998291,0.29726,0.0763274
1529,559.254,1,4.02262,1.47378,0.957305,39.861,13.2432,43.4275,0.115664,0.00192563,0.587941,0.00278963,0.998097,0.298783,0.0754224
1530,553.703,1,4.01645,1.4574,0.960158,39.8623,13.189,43.4313,0.115238,0.00182087,0.544195,0.00262287,0.998167,0.297473,0.075967
1531,547.519,1,3.92516,1.51386,0.983831,39.8753,13.9869,43.4519,0.115977,0.00179424,0.519149,0.0025814,0.998407,0.297156,0.0751726
1532,551.899,1,3.98761,1.49665,0.966044,39.8727,13.3044,43.4479,0.119057,0.00209222,0.547423,0.00302816,0.998979,0.30096,0.0740739
1533,549.022,1,4.02468,1.43105,0.956743,39.8698,13.4211,43.442,0.119129,0.00205308,0.574004,0.00295037,0.999,0.302203,0.0742677
1534,556.759,1,4.02229,1.41659,0.95622,39.8777,14.2117,43.4545,0.116774,0.00191234,0.574866,0.00275115,0.998711,0.296424,0.0775822
1535,557.434,1,3.9341,1.43499,0.974269,39.8786,13.6398,43.4559,0.115067,0.00187536,0.600992,0.00268089,0.99864,0.300093,0.0767806
1536,554.147,1,3.79751,1.47114,1.01266,39.8792,13.8953,43.4568,0.119213,0.00183672,0.578366,0.00262025,0.998483,0.302554,0.0747757
1537,554.79,1,4.00241,1.45267,0.960567,39.8753,13.7028,43.4528,0.119783,0.0018392,0.581484,0.00260866,0.998839,0.297623,0.0776902
1538,557.03,1,4.04963,1.41163,0.954597,39.8818,14.8051,43.4634,0.119269,0.00194593,0.629581,0.00275605,0.999,0.299533,0.0773327
1539,553.289,1,3.92813,1.44329,0.987067,39.8762,14.1653,43.4538,0.125857,0.00191162,0.609368,0.00270303,0.999,0.30383,0.075396
1540,545.533,1,3.97061,1.45161,0.97062,39.8694,14.1832,43.4435,0.125597,0.00178724,0.548463,0.00252154,0.998722,0.301431,0.073373
1541,550.244,1,3.99944,1.42262,0.966937,39.8697,14.6135,43.444,0.128212,0.00181243,0.554404,0.0025498,0.998605,0.303473,0.073607
1542,546.44,1,3.7464,1.51087,1.02974,39.8761,15.1413,43.4546,0.132276,0.00180941,0.663202,0.00251625,0.998718,0.304576,0.0703123
1543,549.874,1,3.76944,1.50786,1.02453,39.8785,14.6098,43.4569,0.132774,0.00185913,0.636807,0.00258651,0.998559,0.306333,0.0703841
1544,550.783,1,3.72948,1.52995,1.03357,39.8819,14.0569,43.461,0.132215,0.00186918,0.607149,0.00258038,0.998454,0.307804,0.07052
1545,552.811,1,3.9285,1.51537,0.982952,39.8848,13.3275,43.4651,0.126653,0.00203917,0.581316,0.00278207,0.998523,0.30325,0.0717822
1546,548.447,1,3.87614,1.49236,0.991161,39.8833,13.2137,43.4625,0.131724,0.00209289,0.616045,0.00287305,0.999,0.303385,0.0712055
1547,544.101,1,3.87705,1.51301,0.99763,39.8828,13.1979,43.4613,0.127265,0.00208202,0.613881,0.00287722,0.999,0.308292,0.0687663
1548,539.387,1,3.91594,1.50232,0.985328,39.8835,12.8232,43.4618,0.12697,0.00211003,0.590452,0.00291073,0.999,0.305205,0.0693681
1549,546.669,1,3.87444,1.49438,0.992475,39.8917,13.5519,43.4738,0.12007,0.00211835,0.628929,0.00292672,0.999,0.300826,0.0723684
1550,555.953,1,3.89462,1.50098,0.990482,39.8986,12.9032,43.4829,0.120086,0.00211762,0.631197,0.00292686,0.998757,0.305044,0.0722076
1551,551.331,1,3.90369,1.48488,0.989144,39.8919,14.1505,43.4726,0.117136,0.00217062,0.557094,0.00299434,0.998774,0.295745,0.0738694
1552,546.001,1,3.8404,1.53715,1.0105,39.892,14.276,43.4719,0.119783,0.00222109,0.522442,0.00307953,0.999,0.302404,0.0715297
1553,547.74,1,4.00589,1.50637,0.973381,39.8939,14.423,43.4748,0.116546,0.00235571,0.531297,0.00327342,0.999,0.300841,0.0727176
1554,558.53,1,3.88056,1.5119,1.00023,39.8824,14.6154,43.4588,0.126213,0.00231092,0.526834,0.00319808,0.998967,0.303508,0.074065
1555,561.433,1,3.85148,1.46458,1.00725,39.883,14.3803,43.4581,0.127207,0.00248526,0.518427,0.00343214,0.998932,0.311398,0.0716827
1556,555.674,1,3.88126,1.46294,0.998244,39.8884,14.8586,43.4659,0.125387,0.00247413,0.55455,0.0034123,0.999,0.305914,0.0707711
1557,556.444,1,3.95131,1.43763,0.97767,39.8877,13.777,43.4654,0.125138,0.00254814,0.543209,0.00349427,0.999,0.305648,0.0710617
1558,555.866,1,4.02143,1.45367,0.958922,39.8799,14.1044,43.4532,0.121279,0.00248433,0.549076,0.00342407,0.999,0.298996,0.0736386
1559,560.776,1,4.0335,1.42922,0.952334,39.8732,13.5746,43.4444,0.122134,0.00251891,0.586773,0.0034814,0.999,0.300245,0.0741346
1560,562.78,1,4.0532,1.40646,0.945567,39.8721,13.3837,43.4429,0.12419,0.00247985,0.53603,0.00345855,0.998876,0.296734,0.0753103
1561,561.036,1,4.00735,1.43832,0.960283,39.8755,13.9737,43.4457,0.12692,0.00242562,0.556868,0.00336787,0.998873,0.29917,0.0738869
1562,556.177,1,4.00897,1.42726,0.961868,39.8693,13.2937,43.4356,0.125593,0.00242445,0.546446,0.00339047,0.999,0.302191,0.0723948
1563,562.132,1,3.93766,1.4135,0.974612,39.8771,13.1108,43.4473,0.124735,0.00266597,0.551224,0.00371473,0.999,0.30543,0.0719164
1564,553.349,1,3.94904,1.41362,0.97084,39.877,13.4981,43.4459,0.128117,0.00253286,0.494387,0.00350941,0.999,0.304749,0.0711258
1565,555.242,1,4.01418,1.41943,0.954572,39.8851,13.7316,43.4593,0.123171,0.00241265,0.522811,0.00333715,0.999,0.300333,0.0735018
1566,549.184,1,4.02722,1.50406,0.96148,39.8897,14.1652,43.4665,0.122974,0.00224868,0.559767,0.00313413,0.998766,0.297803,0.0711023
1567,554.433,1,3.91673,1.4988,0.98507,39.8988,13.8752,43.4804,0.122918,0.00237154,0.547792,0.00330928,0.998886,0.299424,0.0723145
1568,560.178,1,3.87331,1.47054,0.996496,39.9024,14.0465,43.4848,0.123264,0.0023223,0.617755,0.00326969,0.99884,0.303658,0.072299
1569,561.152,1,3.75922,1.48973,1.02266,39.9118,13.8389,43.4987,0.130833,0.00241303,0.650727,0.00341141,0.998467,0.307511,0.068369
1570,556.444,1,3.87889,1.44853,0.991341,39.9083,12.9361,43.4938,0.131163,0.00237898,0.606995,0.00338534,0.998995,0.307185,0.0697689
1571,553.604,1,3.80134,1.54207,1.01524,39.9016,13.3878,43.4832,0.13251,0.00257801,0.605213,0.00369467,0.999,0.305514,0.0688566
1572,559.639,1,3.95695,1.46918,0.979823,39.8813,13.662,43.4516,0.124924,0.00246501,0.602517,0.00355879,0.998984,0.308521,0.0702792
1573,559.965,1,4.00763,1.44681,0.958993,39.8941,13.0832,43.4701,0.12533,0.00235959,0.568013,0.00340249,0.998889,0.301596,0.0730694
1574,561.223,1,3.99927,1.52167,0.969578,39.9077,13.3379,43.4909,0.121693,0.00238683,0.578134,0.00344693,0.998843,0.303306,0.0727811
1575,560.447,1,3.92772,1.44866,0.977389,39.9064,13.1112,43.4885,0.121672,0.00243292,0.556815,0.00350213,0.998998,0.302758,0.0734167
1576,550.924,1,3.76906,1.49281,1.01835,39.9098,13.362,43.4932,0.122069,0.0022277,0.600756,0.00319197,0.999,0.302619,0.0718112
1577,556.436,1,3.84315,1.47834,1.0023,39.9074,14.2483,43.49,0.116856,0.00227915,0.595742,0.00328821,0.998884,0.297618,0.0736469
1578,565.843,1,3.94826,1.46972,0.978487,39.912,14.4365,43.4979,0.125353,0.00229255,0.56701,0.00328328,0.998796,0.296312,0.0769714
1579,568.823,1,3.9374,1.44805,0.979169,39.9135,14.1583,43.5007,0.120674,0.00238042,0.593078,0.00340266,0.998801,0.29747,0.0769915
1580,562.561,1,4.02235,1.4266,0.963962,39.9181,15.2851,43.5077,0.121466,0.00214405,0.607703,0.00305877,0.998719,0.297337,0.076169
1581,560.322,1,4.06143,1.46688,0.95648,39.9106,14.9237,43.495,0.1202,0.00193994,0.566471,0.00274886,0.998366,0.296358,0.077387
1582,560.683,1,4.07432,1.46026,0.947734,39.9129,14.966,43.4989,0.122518,0.00199223,0.596545,0.00285116,0.998462,0.295307,0.0766394
1583,557.884,1,4.1813,1.45414,0.927169,39.9222,14.9346,43.5149,0.125733,0.00190291,0.559953,0.00273619,0.998491,0.293453,0.0775089
1584,557.748,1,4.06488,1.45362,0.949283,39.9265,14.7889,43.5223,0.126905,0.00212908,0.531655,0.0030651,0.99858,0.297787,0.0746417
1585,556.636,1,3.93927,1.46811,0.97896,39.9176,14.7689,43.5108,0.123658,0.00212574,0.559463,0.00305591,0.998605,0.298274,0.0739628
1586,556.5,1,3.89185,1.46793,0.989903,39.9224,13.5909,43.518,0.12676,0.00224064,0.540223,0.00319279,0.999,0.305002,0.0731687
1587,556.155,1,3.90459,1.48555,0.990602,39.9282,13.4817,43.5266,0.128481,0.00218941,0.533271,0.00311992,0.999,0.3047,0.0737786
1588,554.299,1,3.86504,1.47863,0.996727,39.9331,13.5531,43.5337,0.123407,0.0020474,0.551188,0.00292759,0.998943,0.30139,0.0748477
1589,549.435,1,4.03144,1.45385,0.948872,39.9388,12.4588,43.5418,0.121175,0.00211205,0.585885,0.0030002,0.999,0.297326,0.0734227
1590,550.051,1,4.03042,1.45273,0.954408,39.9423,13.223,43.5478,0.119113,0.00209961,0.605424,0.00294158,0.998894,0.296632,0.0731901
1591,547.259,1,3.96066,1.44278,0.972834,39.9399,14.0688,43.545,0.118445,0.00219448,0.614884,0.0030594,0.999,0.298634,0.0719459
1592,550.095,1,3.9896,1.43209,0.96349,39.9348,13.5539,43.5372,0.1218,0.002186,0.553557,0.00304893,0.998934,0.299048,0.0727144
1593,555.19,1,3.91824,1.442,0.984071,39.9373,13.605,43.5415,0.126647,0.00227231,0.606882,0.00314629,0.999,0.304259,0.0719668
1594,560.187,1,3.95819,1.46546,0.972891,39.9357,14.1352,43.5403,0.129645,0.00230752,0.620153,0.00317385,0.999,0.298661,0.0748903
1595,560.802,1,3.81813,1.52372,1.00637,39.9356,13.9131,43.5406,0.128237,0.00232498,0.608263,0.00318066,0.999,0.302761,0.0740462
1596,560.805,1,3.92703,1.46352,0.973972,39.9326,13.3442,43.5362,0.121696,0.00247022,0.585232,0.00335932,0.999,0.298075,0.076389
1597,572.535,1,3.92187,1.42484,0.978431,39.9398,14.2359,43.5448,0.123506,0.00247303,0.587375,0.00336504,0.998668,0.296339,0.0777286
1598,565.289,1,4.00474,1.40249,0.957245,39.9379,13.6391,43.5428,0.123698,0.00244997,0.560417,0.00334443,0.998444,0.301251,0.07345
1599,561.282,1,3.99796,1.43114,0.960847,39.9241,13.6247,43.5228,0.12322,0.00256044,0.521787,0.00344081,0.998667,0.2958,0.0741193
1600,564.195,1,3.92304,1.43643,0.980242,39.9298,14.3742,43.5302,0.126027,0.00257874,0.536409,0.0034659,0.998588,0.301945,0.072723
1601,562.368,1,3.86143,1.47201,0.995738,39.9373,13.6591,43.5414,0.122027,0.00251365,0.559953,0.00339448,0.998342,0.301807,0.0716021
