iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
684,775.848,1,3.91869,1.89541,0.994699,42.7647,11.2032,59.2504,0.0712102,0.473637,0.379828,0.657852,0.999,0.310834,0.0750896
685,770.989,1,4.0242,1.93667,0.981097,42.8606,11.7633,59.9696,0.0774769,0.474041,0.361562,0.656172,0.999,0.308214,0.0744864
686,771.52,1,4.10062,1.94457,0.964346,42.6974,11.5571,59.2803,0.0807183,0.467377,0.360704,0.648598,0.999,0.307912,0.0736625
687,768.248,1,3.95762,2.04905,1.00356,43.0567,11.1429,60.0339,0.0760876,0.469232,0.365664,0.649157,0.998983,0.307598,0.07228
688,770.812,1,3.83106,2.06431,1.03039,43.5291,10.7485,60.8684,0.0726051,0.480067,0.358418,0.661929,0.999,0.311648,0.07373
689,768.354,1,3.80124,2.08596,1.03643,43.638,10.8078,61.2568,0.0745024,0.478688,0.353578,0.661864,0.99893,0.311498,0.0713066
690,778.952,1,3.76054,2.14154,1.05043,43.6881,10.8586,61.6557,0.0742848,0.476993,0.371628,0.661018,0.998827,0.308903,0.0750195
691,774.624,1,3.82295,2.12989,1.03343,43.2159,11.2199,60.8401,0.0853959,0.474477,0.35127,0.654565,0.998963,0.318552,0.0710579
692,766.816,1,3.82262,2.08737,1.03641,43.2136,11.0858,61.1747,0.0856811,0.472881,0.332202,0.651329,0.999,0.313714,0.0703729
693,773.69,1,3.77632,2.0758,1.0408,42.9618,10.9727,60.6727,0.0833068,0.475705,0.368065,0.656203,0.999,0.316021,0.071972
694,776.972,1,3.67023,2.11135,1.07185,42.8944,11.4663,60.5456,0.0799407,0.479214,0.362414,0.662374,0.999,0.313147,0.0751255
695,777.654,1,3.79671,2.07314,1.03499,42.9458,11.0479,60.9666,0.0801736,0.479985,0.385743,0.659458,0.999,0.316087,0.0730922
696,781.049,1,3.95904,2.00645,0.997593,43.31,11.8514,61.9134,0.0764752,0.476976,0.404022,0.65338,0.999,0.311141,0.075691
697,780.836,1,3.8914,1.97355,1.01652,43.7295,11.2488,62.7593,0.0800332,0.468335,0.374486,0.64139,0.999,0.306846,0.0772894
698,773.664,1,3.94613,2.12795,1.00857,43.7972,11.0549,63.2423,0.0785853,0.468555,0.356196,0.643045,0.999,0.307542,0.074643
699,775.527,1,3.83245,2.10508,1.03267,43.837,10.8816,63.3103,0.0803561,0.464528,0.375581,0.629926,0.999,0.309234,0.074794
700,782.541,1,3.90671,2.07515,1.00889,43.5317,10.9995,62.9069,0.0778767,0.472572,0.398289,0.640859,0.999,0.315197,0.0765333
701,787.872,1,3.79736,2.00856,1.02976,43.1464,11.6314,62.1298,0.0748676,0.482158,0.424108,0.65456,0.999,0.317072,0.0767287
702,783.591,1,3.75304,2.03688,1.04185,42.9509,11.6636,62.0517,0.0762118,0.480346,0.40541,0.648253,0.999,0.314712,0.0754975
703,783.401,1,4.00962,1.98488,0.983429,43.676,10.7566,63.7194,0.0724108,0.476494,0.361085,0.64871,0.998759,0.311978,0.0765339
704,776.818,1,3.89108,2.07172,1.0157,43.6828,10.6328,64.0497,0.0809846,0.486606,0.346815,0.65748,0.998838,0.312596,0.0730257
705,771.849,1,3.76042,2.06862,1.04012,43.9361,11.1325,64.3298,0.0741683,0.489091,0.344969,0.64886,0.999,0.317354,0.0721301
706,785.404,1,3.91187,2.09258,1.01351,43.928,11.7446,64.0784,0.0735607,0.487667,0.408741,0.653169,0.999,0.311858,0.0768103
707,782.865,1,3.96965,2.02645,0.99861,43.1662,12.0197,62.9984,0.0784334,0.487811,0.406071,0.652296,0.999,0.313586,0.0762222
708,782.063,1,3.92562,2.06814,1.00638,43.0811,11.2986,63.0924,0.0779579,0.483857,0.427118,0.647356,0.998835,0.311005,0.073794
709,776.519,1,3.92436,1.9965,0.998557,42.1749,11.0885,60.7804,0.0757484,0.477704,0.403686,0.644536,0.999,0.311525,0.0748657
710,788.519,1,3.81317,2.09847,1.03139,42.0687,11.0406,60.419,0.0722242,0.479162,0.392294,0.643219,0.998816,0.315076,0.077218
711,787.254,1,3.86258,2.17555,1.02591,41.2489,11.5012,59.0654,0.0713233,0.464134,0.416299,0.620168,0.998861,0.310166,0.0783929
712,786.767,1,3.89428,2.14757,1.02639,41.3591,11.445,58.7279,0.0707092,0.472004,0.406768,0.637879,0.998767,0.303084,0.0794047
713,780.144,1,3.86199,2.04285,1.02389,41.3551,11.6338,58.8584,0.0717004,0.470951,0.395857,0.635132,0.998688,0.309928,0.0748981
714,776.364,1,3.89922,2.09437,1.01419,42.3098,11.8974,60.8596,0.072021,0.469875,0.398176,0.633453,0.99888,0.310026,0.0742063
715,774.964,1,3.86796,2.06625,1.02323,42.0061,11.1398,60.4943,0.0737711,0.471456,0.358633,0.632843,0.998787,0.309218,0.0742756
716,778.152,1,3.83432,2.14236,1.03337,42.7181,10.8783,61.4178,0.0760079,0.471306,0.383821,0.636406,0.998926,0.311646,0.0744679
717,769.268,1,3.85247,2.09797,1.02323,42.9797,10.621,61.8447,0.0744715,0.466121,0.3911,0.626501,0.999,0.315688,0.0720225
718,778.456,1,3.86624,2.09805,1.01882,42.8882,10.7407,61.6751,0.0742933,0.46524,0.412626,0.627852,0.99897,0.313749,0.0740646
719,780.422,1,3.82193,2.05346,1.02848,42.7949,10.5632,61.0399,0.0790645,0.464784,0.399712,0.62409,0.999,0.317281,0.0756921
720,781.395,1,3.90733,2.06446,1.01113,43.0083,10.9157,61.0559,0.080449,0.471161,0.425062,0.632764,0.999,0.311961,0.0744794
721,775.255,1,3.92163,1.97786,1.00421,43.1218,10.7311,61.7142,0.0802022,0.466142,0.360086,0.626344,0.99884,0.316256,0.0722705
722,774.613,1,3.75077,2.09286,1.04887,42.9477,11.2484,61.7924,0.0756375,0.469298,0.370858,0.632255,0.999,0.314,0.0739054
723,773.148,1,4.00867,2.02875,0.983216,42.845,11.4114,62.0056,0.0760686,0.471353,0.386881,0.640192,0.999,0.314453,0.073311
724,773.668,1,3.90138,2.11415,1.01266,42.2747,11.152,60.8586,0.0779134,0.471015,0.339305,0.640257,0.998866,0.319165,0.0717219
725,774.435,1,3.92473,2.04297,1.00362,42.7601,11.0966,61.4686,0.0773015,0.471598,0.36844,0.64221,0.999,0.313697,0.0731398
726,774.29,1,3.95401,1.97393,0.992711,42.4527,10.9803,61.2281,0.0722105,0.4742,0.349971,0.644816,0.998978,0.314975,0.0738048
727,773.461,1,3.99446,1.92158,0.983967,42.2877,10.8559,60.8894,0.0745231,0.473281,0.334893,0.643324,0.998718,0.308803,0.0739051
728,770.966,1,3.75937,2.08219,1.04201,42.4062,11.1867,61.2762,0.077229,0.472599,0.325286,0.644056,0.998793,0.318721,0.0709292
729,777.512,1,3.83494,1.9407,1.02652,42.5875,11.3304,61.731,0.0710333,0.462964,0.365244,0.630925,0.998623,0.312737,0.0741748
730,776.161,1,3.80876,2.08569,1.04332,42.3282,11.4419,61.1712,0.0727717,0.450237,0.375089,0.618013,0.998707,0.312431,0.0740413
731,773.339,1,3.82173,2.0759,1.03964,42.0646,12.322,60.8546,0.0734198,0.459445,0.410942,0.630944,0.999,0.311676,0.0736008
732,776.717,1,3.97104,2.04169,1.00437,42.2666,12.0585,61.0558,0.0743235,0.456943,0.451132,0.629537,0.99889,0.308873,0.0733489
733,778.86,1,3.88145,2.02903,1.0207,42.1057,12.4963,60.771,0.0765408,0.454167,0.444315,0.623938,0.999,0.312791,0.0741687
734,777.176,1,3.86405,1.97919,1.02108,42.343,11.9926,61.4182,0.0772764,0.456131,0.418597,0.633169,0.999,0.311702,0.074352
735,781.521,1,3.74503,2.09492,1.06191,42.8317,11.8883,62.3683,0.0853549,0.452254,0.411375,0.638328,0.999,0.315042,0.0739361
736,775.458,1,3.84312,2.02727,1.02897,42.6242,11.155,62.1239,0.076675,0.465404,0.348396,0.654914,0.998752,0.311331,0.0734739
737,775.49,1,3.72424,2.13321,1.06024,42.774,11.5201,62.1455,0.0708393,0.462974,0.402026,0.648662,0.998622,0.309223,0.0729303
738,782.4,1,3.82432,2.11634,1.0367,43.1576,11.0836,63.145,0.0766701,0.463533,0.39814,0.648549,0.998746,0.314409,0.0741023
739,777.881,1,3.82493,2.12159,1.03682,43.7797,10.889,64.2898,0.0754665,0.470212,0.393162,0.657602,0.998916,0.313007,0.0734817
740,781.165,1,3.76604,2.06612,1.04797,43.1154,10.9942,62.8969,0.0792695,0.468233,0.391659,0.654821,0.99875,0.314202,0.0732993
741,782.066,1,3.78467,2.02038,1.0399,43.2789,10.8118,63.506,0.07786,0.467225,0.376053,0.654404,0.998769,0.309765,0.0754561
742,792.194,1,3.79307,2.07891,1.04053,43.2931,10.7237,63.5617,0.0738508,0.477511,0.374985,0.664271,0.99861,0.3066,0.0798777
743,777.147,1,3.82114,2.06859,1.02423,43.4099,10.4786,63.3849,0.0727277,0.474344,0.32806,0.665053,0.999,0.310494,0.0771793
744,771.696,1,3.72875,2.03161,1.04601,43.372,10.7693,63.3786,0.0675539,0.47702,0.35497,0.667851,0.999,0.314158,0.0738406
745,770.491,1,3.81617,2.0038,1.02267,43.7899,10.8049,64.437,0.0683166,0.473443,0.373775,0.669689,0.998992,0.312489,0.0725118
746,771.286,1,3.88144,1.95752,1.00638,43.5053,10.3654,64.2037,0.069315,0.485915,0.337313,0.69259,0.998832,0.309093,0.0731294
747,772.912,1,3.85765,2.00937,1.01831,43.1242,10.5745,63.642,0.0717622,0.486454,0.319932,0.686223,0.99888,0.311702,0.0736392
748,771.115,1,3.80179,2.04313,1.03359,42.9521,11.2215,63.5058,0.0696202,0.492423,0.311546,0.696634,0.999,0.307897,0.0760535
749,768.853,1,3.87066,2.06791,1.01376,42.868,11.3336,63.4278,0.0674555,0.500691,0.287537,0.711681,0.999,0.310112,0.0750767
750,776.831,1,3.88143,2.00977,1.0132,42.2872,11.6784,62.5537,0.0695523,0.49143,0.308609,0.700818,0.999,0.312218,0.0761731
751,773.188,1,3.76281,2.04504,1.04813,42.5633,11.2162,63.3284,0.0702914,0.481258,0.332952,0.691525,0.999,0.307661,0.0760259
752,767.367,1,3.73426,2.02689,1.04348,42.2032,11.7809,62.8518,0.068751,0.483799,0.331509,0.692216,0.999,0.312629,0.073618
753,775.745,1,3.88924,1.95933,1.0079,41.4962,11.8364,61.3989,0.0715324,0.474377,0.332229,0.67281,0.998825,0.312551,0.0743852
754,777.227,1,3.82976,1.96969,1.02073,42.1066,11.8036,62.254,0.0709254,0.47409,0.377406,0.676315,0.998811,0.30727,0.0748227
755,771.398,1,4.00576,1.99468,0.985382,42.056,11.7157,62.2683,0.070951,0.472115,0.340929,0.671362,0.99896,0.310843,0.0736541
756,775.318,1,3.7911,2.076,1.04121,41.7115,12.1546,61.5075,0.0730251,0.473267,0.35318,0.6712,0.999,0.311085,0.0754809
757,778.458,1,3.86568,2.00616,1.02682,41.9193,12.2061,62.1803,0.0731816,0.478776,0.386896,0.672402,0.999,0.313392,0.0745376
758,781.884,1,3.88601,1.96875,1.01358,41.8819,12.2178,62.1395,0.0850449,0.481601,0.381543,0.670031,0.998569,0.316678,0.0712871
759,783.046,1,3.8813,1.98241,1.01474,41.7675,12.4241,61.849,0.0785763,0.477382,0.375803,0.663423,0.998647,0.318795,0.0727248
760,771.534,1,3.89632,1.98996,1.01482,41.477,11.8817,61.5822,0.0712059,0.484831,0.357921,0.667023,0.999,0.309047,0.0737821
761,776.569,1,3.90671,1.97353,1.00897,41.3337,11.6742,61.1083,0.0716521,0.491957,0.351745,0.675517,0.998836,0.311852,0.0738458
762,773.019,1,3.86264,2.00702,1.02313,41.9264,12.0549,61.7986,0.0792293,0.486238,0.352585,0.669946,0.99885,0.311939,0.0716643
763,772.129,1,3.93934,2.01439,1.00057,42.1624,11.8752,62.2386,0.0771056,0.486562,0.39004,0.670516,0.999,0.310426,0.0720981
764,770.574,1,3.93941,2.02214,1.00299,42.2175,11.9829,62.9834,0.0787801,0.494731,0.36364,0.684711,0.999,0.311712,0.0721888
765,781.201,1,3.94686,1.9776,0.998408,42.3198,11.843,63.4612,0.0743106,0.495522,0.341044,0.680639,0.998885,0.30826,0.0765446
766,780.018,1,3.92413,2.02045,1.00806,43.1536,11.7686,65.1995,0.0824081,0.501951,0.31401,0.679422,0.998948,0.31638,0.0740903
767,782.106,1,3.85021,2.04464,1.02448,42.5056,11.8766,63.9846,0.0865213,0.515832,0.347968,0.699689,0.999,0.317938,0.0729425
768,781.212,1,3.78179,2.11307,1.04018,42.513,11.5171,64.3272,0.0868289,0.518787,0.37354,0.701565,0.999,0.320526,0.0713108
769,784.754,1,3.70178,1.99926,1.05247,42.2836,11.6439,63.763,0.0812252,0.512064,0.359446,0.697732,0.998984,0.322039,0.0729971
770,774.544,1,3.77462,2.00774,1.03521,41.7045,11.5145,62.5601,0.0809399,0.500554,0.326634,0.68048,0.999,0.319154,0.0723374
771,770.289,1,3.8231,2.06668,1.02614,41.9602,11.1495,62.8016,0.0763553,0.492762,0.318028,0.666587,0.999,0.321337,0.0706693
772,772.075,1,3.84833,2.02531,1.01271,42.0274,11.1189,63.1154,0.0775247,0.491831,0.33319,0.664779,0.999,0.318552,0.0724722
773,776.622,1,3.86113,2.01265,1.01098,42.1339,10.9675,63.1277,0.0742474,0.491241,0.38337,0.669914,0.998934,0.311432,0.0732366
774,783.012,1,4.03403,2.01524,0.974706,42.0758,11.0976,62.9432,0.0749634,0.490486,0.362789,0.667868,0.998854,0.311342,0.0758928
775,770.753,1,3.88418,2.01969,1.01018,42.3623,11.2019,63.5576,0.0734969,0.487461,0.342092,0.669107,0.999,0.314943,0.0722592
776,768.213,1,3.91198,2.02233,1.00591,42.369,11.0346,63.6694,0.0751188,0.488517,0.343982,0.672139,0.999,0.309846,0.074172
777,772.67,1,4.00401,1.9881,0.983133,42.0243,11.1558,62.5142,0.0763458,0.501391,0.345167,0.691968,0.999,0.309465,0.0736281
778,772.579,1,3.9794,2.09231,0.991052,42.1352,11.6097,62.942,0.0728313,0.502214,0.338914,0.697425,0.998844,0.310971,0.072234
779,771.159,1,3.9062,2.04089,1.00981,41.99,11.4556,62.0685,0.0738866,0.497868,0.343372,0.691589,0.99881,0.310074,0.0716484
780,767.971,1,3.90739,2.05844,1.00877,41.7561,11.7671,61.7937,0.0744009,0.486747,0.376481,0.68043,0.998542,0.311342,0.0685489
781,780.559,1,3.91862,1.97979,1.00191,42.3867,11.4375,63.2897,0.0698912,0.502062,0.390128,0.697067,0.998808,0.315858,0.072914
782,779.612,1,3.90078,2.01722,1.01314,42.432,11.0079,63.1406,0.0725895,0.495727,0.360506,0.688532,0.998779,0.314009,0.0735591
783,779.258,1,3.85371,2.00479,1.01876,41.9444,10.9924,62.3428,0.0705239,0.49176,0.393007,0.689411,0.998865,0.313096,0.0734858
784,774.472,1,3.86007,2.0043,1.01547,42.3139,11.4105,62.5986,0.0772606,0.486104,0.362748,0.684494,0.998999,0.317892,0.0713227
785,774.969,1,3.84761,1.98205,1.01745,42.0837,11.4206,61.5552,0.0767603,0.490185,0.364174,0.691836,0.998981,0.323058,0.0701078
786,772.476,1,3.82281,2.06884,1.02836,42.2895,12.0258,61.9073,0.0785239,0.491551,0.36449,0.695401,0.999,0.31788,0.071383
787,776.198,1,3.84088,2.14638,1.02844,42.0665,11.4305,61.5398,0.0757106,0.494018,0.363822,0.70606,0.999,0.312942,0.0730644
788,776.484,1,3.88253,2.06793,1.009,42.6891,11.1972,62.5185,0.072205,0.494479,0.396482,0.712575,0.999,0.316987,0.0730888
789,778.848,1,3.66635,2.15049,1.07016,43.0521,11.2256,63.2916,0.0791056,0.496069,0.384665,0.722583,0.9989,0.314945,0.0714917
790,773.318,1,3.69724,2.19308,1.05918,43.5479,10.8399,64.2388,0.0714684,0.49301,0.360088,0.725009,0.999,0.316838,0.0725175
791,774.527,1,3.77819,2.11601,1.04288,43.7091,10.7784,64.2303,0.0687369,0.494612,0.298604,0.721375,0.999,0.310729,0.0762427
792,778.166,1,3.6981,2.06636,1.05332,44.414,10.4307,65.6081,0.0708517,0.495951,0.289412,0.731095,0.999,0.318435,0.0758561
793,777.219,1,3.83355,2.00747,1.02362,44.5338,10.5912,65.6862,0.0710414,0.496851,0.297878,0.729146,0.999,0.315146,0.0755965
794,770.703,1,3.87729,2.01742,1.01868,44.0432,10.955,64.4911,0.0660506,0.486745,0.318219,0.722487,0.999,0.304107,0.0770717
795,773.85,1,3.78886,1.96611,1.02968,44.2472,10.4091,64.9465,0.0714856,0.48633,0.324191,0.72459,0.99897,0.313192,0.0734186
796,776.025,1,3.754,2.00848,1.03656,44.4516,10.201,65.3425,0.0686132,0.489435,0.257766,0.734131,0.998708,0.313834,0.0756026
797,777.724,1,3.77053,1.86168,1.02374,44.4326,9.86151,65.6381,0.0630204,0.49259,0.253338,0.731152,0.998565,0.311167,0.0774636
798,782.328,1,3.8652,1.82598,0.994237,45.0391,9.5452,66.4036,0.0632506,0.494546,0.276015,0.746359,0.99879,0.30925,0.0795037
799,771.15,1,3.72882,1.91144,1.03521,44.9585,9.49334,66.4915,0.0626101,0.493638,0.26166,0.740668,0.999,0.306202,0.0787012
800,779.737,1,3.76717,1.94925,1.03036,45.2579,9.96753,66.8876,0.0655227,0.487192,0.282393,0.735647,0.999,0.303649,0.0812943
801,779.282,1,3.65075,2.01437,1.06372,44.4342,9.82095,64.8217,0.0681002,0.487891,0.253151,0.732005,0.999,0.310071,0.0805238
802,775.267,1,3.76832,1.90481,1.03334,44.0014,9.93946,63.8489,0.0588859,0.484793,0.235946,0.731003,0.998721,0.301871,0.081315
803,777.934,1,3.7558,1.79146,1.02449,43.939,9.9212,63.6775,0.0593512,0.484746,0.240743,0.718537,0.998457,0.306403,0.0800062
804,777.087,1,3.93555,1.82688,0.984639,44.1791,10.0658,64.686,0.0634409,0.48285,0.259943,0.718266,0.998512,0.30348,0.0790176
805,775.465,1,3.87111,1.83619,1.00122,43.7704,10.4158,64.5927,0.0575517,0.476032,0.254954,0.703928,0.998847,0.302985,0.0817344
806,775.022,1,3.75489,1.91381,1.03486,43.819,10.5738,65.3674,0.058547,0.479559,0.237031,0.707322,0.998822,0.303626,0.0817664
807,779.939,1,3.77482,1.97112,1.03269,43.9202,10.3062,65.2166,0.060868,0.485588,0.249428,0.712595,0.998938,0.305924,0.0825547
808,776.907,1,3.70141,1.97021,1.0514,43.6757,10.7968,64.3995,0.0560915,0.492595,0.228255,0.726882,0.999,0.310342,0.0828556
809,778.623,1,3.69168,2.06389,1.05832,43.8024,10.8976,64.9419,0.0544696,0.492223,0.252769,0.730014,0.998997,0.30593,0.0830526
810,775.054,1,3.64921,2.01684,1.06188,43.9572,10.7655,65.5439,0.0630029,0.490686,0.258762,0.735653,0.999,0.308862,0.0790913
811,777.022,1,3.75867,2.04266,1.03854,43.1477,11.0401,64.2398,0.0621092,0.49169,0.267718,0.737673,0.998914,0.306897,0.0793078
812,770.718,1,3.83031,1.94706,1.0214,43.4735,10.9461,64.64,0.0601726,0.478168,0.290363,0.719086,0.999,0.305216,0.0779816
813,762.917,1,3.81003,2.05194,1.03008,43.2153,11.0991,64.046,0.0679441,0.477155,0.270922,0.726468,0.999,0.307997,0.0737923
814,769.348,1,3.78485,2.04193,1.03118,43.1571,10.5599,64.1639,0.0656558,0.482057,0.266415,0.733704,0.999,0.307429,0.0769642
815,767.744,1,3.755,1.92118,1.03279,43.7639,10.4615,65.3216,0.0574179,0.472249,0.256433,0.720822,0.999,0.302302,0.0800787
816,765.145,1,3.822,1.96206,1.0182,43.4755,10.5926,64.5269,0.0648794,0.455719,0.248261,0.700936,0.999,0.307151,0.0770863
817,762.782,1,3.80531,1.97695,1.01953,43.244,10.8437,64.1193,0.0675198,0.470564,0.232403,0.730976,0.999,0.311409,0.0761078
818,767.473,1,3.89048,1.966,0.997555,42.8804,10.754,63.6393,0.0677405,0.473842,0.203872,0.741672,0.999,0.310516,0.0779432
819,762.668,1,3.80276,1.91399,1.01717,43.7056,10.6441,65.4728,0.0655671,0.479312,0.196204,0.753076,0.998999,0.309564,0.076247
820,763.93,1,3.73181,1.9972,1.04071,43.671,10.7783,65.51,0.0625165,0.498276,0.185383,0.784714,0.999,0.306206,0.0807142
821,772.366,1,3.8555,2.00982,1.01322,43.2427,10.8589,64.691,0.0657235,0.492121,0.186524,0.776491,0.999,0.304821,0.0817749
822,772.124,1,3.80524,1.98028,1.02111,43.2588,10.878,64.6987,0.0617506,0.491134,0.20605,0.785792,0.998764,0.304396,0.0795635
823,769.449,1,3.7848,1.95124,1.02297,42.8207,10.7068,63.8299,0.0582028,0.495088,0.203662,0.782306,0.999,0.30679,0.0802872
824,777.255,1,3.723,1.94889,1.03675,42.9275,10.8971,64.1257,0.0663735,0.495586,0.210663,0.785645,0.998784,0.311668,0.0787113
825,775.665,1,3.71571,2.00688,1.04254,43.1118,10.7183,65.5605,0.0695008,0.498825,0.215469,0.782254,0.998741,0.310151,0.0774446
826,773.109,1,3.72485,1.96675,1.0381,43.1298,10.1694,65.2087,0.0653545,0.489917,0.244629,0.773946,0.998676,0.311983,0.0752898
827,776.945,1,3.88491,2.01969,1.00106,42.7678,10.2402,64.6588,0.0593421,0.481309,0.266819,0.754821,0.998558,0.30724,0.0781055
828,775.819,1,3.8043,2.03155,1.02051,42.4918,10.4946,64.8415,0.0572591,0.479327,0.290292,0.75527,0.998806,0.306364,0.0784286
829,782.867,1,3.76046,2.08227,1.03142,42.2382,10.5298,64.6664,0.0569026,0.472314,0.326351,0.74693,0.998683,0.304316,0.0803249
830,775.231,1,3.86149,2.01044,1.00668,42.5884,10.7046,65.723,0.0634234,0.477823,0.31127,0.753455,0.998669,0.307522,0.0754291
831,771.496,1,3.73211,2.0403,1.03646,42.7625,10.8165,66.1101,0.0671491,0.477285,0.361136,0.748247,0.998836,0.311737,0.071598
832,768.352,1,3.72987,2.02598,1.03532,42.3575,11.2203,65.5085,0.0704517,0.478479,0.369367,0.742996,0.999,0.311188,0.0712501
833,767.663,1,3.75459,2.0824,1.03402,42.4689,10.7883,66.0821,0.0676248,0.481532,0.398175,0.745578,0.999,0.309525,0.0721931
834,764.44,1,3.72648,2.08188,1.04625,42.4204,10.7578,66.0221,0.0671918,0.479949,0.360937,0.737408,0.999,0.307238,0.0718869
835,760.793,1,3.82284,2.08658,1.02383,42.5242,11.3738,66.2804,0.061956,0.482095,0.347368,0.745062,0.999,0.306508,0.0722771
836,767.319,1,3.86279,2.02325,1.00575,42.8838,10.9618,66.4823,0.0635676,0.479663,0.358072,0.744212,0.999,0.313299,0.0717518
837,774.11,1,3.76995,2.0822,1.03672,43.1443,10.8887,67.0428,0.0669104,0.476892,0.351375,0.737689,0.998675,0.308689,0.0730957
838,784.526,1,3.82686,2.01302,1.01148,43.2661,11.5136,67.9266,0.0710944,0.480567,0.416519,0.742897,0.998506,0.305812,0.0745041
839,779.511,1,3.80166,2.03874,1.02495,42.2798,11.8613,65.7528,0.0730418,0.481683,0.430491,0.753161,0.998334,0.310956,0.0700367
840,781.523,1,3.81816,2.05545,1.02167,42.7015,11.3753,66.7608,0.0745102,0.481424,0.437884,0.760953,0.998324,0.310316,0.0704091
841,784.407,1,3.83489,1.97819,1.01617,43.3269,11.3203,67.9511,0.0703776,0.472094,0.440572,0.742134,0.997614,0.313991,0.0698095
842,778.792,1,3.93929,1.90629,0.98765,43.0429,11.342,66.8846,0.0650813,0.471182,0.444687,0.735877,0.998082,0.31004,0.0705742
843,771.23,1,3.77123,1.9869,1.0253,43.2074,10.8778,67.7482,0.0691772,0.467919,0.403613,0.732337,0.99873,0.313613,0.069604
844,769.89,1,3.6042,2.10094,1.07349,43.2048,10.8868,68.2405,0.0656599,0.470137,0.408222,0.737291,0.998718,0.312093,0.0697066
845,768.869,1,3.64567,2.15501,1.06913,43.3211,11.298,68.7389,0.0677062,0.472281,0.409257,0.738566,0.998684,0.312936,0.0686207
846,775.05,1,3.7351,2.17019,1.0525,43.2829,11.0166,68.8184,0.0677522,0.474034,0.397237,0.73952,0.998408,0.310136,0.0707683
847,774.782,1,3.74153,2.06521,1.04466,43.8922,10.8217,70.654,0.0658273,0.479041,0.413133,0.758945,0.998799,0.309538,0.0717831
848,770.877,1,3.78253,1.99443,1.02968,43.6814,10.9265,70.0498,0.0691949,0.48725,0.37566,0.767722,0.998934,0.313469,0.0702324
849,771.744,1,3.84549,1.98517,1.00969,43.465,10.925,69.2731,0.0685255,0.483756,0.363161,0.761922,0.999,0.313783,0.0715794
850,766.226,1,3.89622,2.0549,1.00342,43.2784,11.092,69.2108,0.060357,0.484333,0.456673,0.762676,0.999,0.305117,0.0715843
851,770.14,1,3.83825,1.96873,1.01132,43.2536,10.9594,69.1646,0.0592649,0.480905,0.43825,0.75917,0.999,0.307756,0.0721215
852,773.107,1,3.71161,1.99005,1.03959,44.2425,10.7169,71.9087,0.0558735,0.478588,0.391962,0.754245,0.998529,0.310205,0.0722878
853,769.883,1,3.66745,2.03458,1.05551,44.1647,10.5815,71.5865,0.0638721,0.473232,0.344823,0.747132,0.998464,0.315433,0.0698397
854,764.804,1,3.77404,1.95299,1.02467,43.8762,10.6192,71.3125,0.069537,0.467985,0.326532,0.74854,0.998819,0.31402,0.0694276
855,770.821,1,3.81324,1.91061,1.01162,43.6818,10.6083,71.5279,0.0609096,0.466078,0.357091,0.750838,0.99881,0.313144,0.0722593
856,776.09,1,3.89855,1.95266,0.995895,43.1645,11.0304,70.7169,0.0637734,0.467094,0.401774,0.748024,0.99866,0.308034,0.0731013
857,768.911,1,3.84844,1.96894,1.00623,43.2783,10.7872,71.1222,0.0621164,0.466955,0.395665,0.745417,0.998915,0.313512,0.0707267
858,765.646,1,3.85746,1.94983,1.00049,43.8239,10.8916,72.6146,0.056797,0.464432,0.421092,0.736158,0.998968,0.311097,0.0707988
859,763.75,1,3.8599,1.90924,1.00693,43.1319,10.9245,70.9927,0.0564645,0.463965,0.382848,0.731992,0.998927,0.308561,0.0715911
