rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,8,11,5.0841,-1.99034,-1.99034,0,All,#4682B4,0
3,8,11,5.17531,-2.04904,-2.04904,0,All,#4682B4,0
4,8,11,5.37612,-2.1747,-2.1747,0,All,#4682B4,0
5,8,11,5.37138,-2.17178,-2.17178,0,All,#4682B4,0
6,8,11,5.21575,-2.07473,-2.07473,0,All,#4682B4,0
7,8,11,5.44792,-2.21849,-2.21849,0,All,#4682B4,0
8,8,11,4.75557,-1.76983,-1.76983,0,All,#4682B4,0
9,8,11,4.83804,-1.82658,-1.82658,0,All,#4682B4,0
10,8,11,5.22719,-2.08196,-2.08196,0,All,#4682B4,0
11,8,11,5.34524,-2.15568,-2.15568,0,All,#4682B4,0
12,8,11,4.54605,-1.62109,-1.62109,0,All,#4682B4,0
13,8,11,5.23441,-2.08652,-2.08652,0,All,#4682B4,0
14,8,11,4.84206,-1.82932,-1.82932,0,All,#4682B4,0
15,8,11,4.92605,-1.88609,-1.88609,0,All,#4682B4,0
16,8,11,5.19511,-2.06164,-2.06164,0,All,#4682B4,0
17,8,11,5.08523,-1.99107,-1.99107,0,All,#4682B4,0
18,8,11,5.21778,-2.07601,-2.07601,0,All,#4682B4,0
19,8,11,5.02105,-1.94915,-1.94915,0,All,#4682B4,0
20,8,11,4.81018,-1.80752,-1.80752,0,All,#4682B4,0
21,8,11,5.0439,-1.96414,-1.96414,0,All,#4682B4,0
22,8,11,4.75474,-1.76925,-1.76925,0,All,#4682B4,0
23,8,11,4.95092,-1.90271,-1.90271,0,All,#4682B4,0
24,8,11,4.82032,-1.81447,-1.81447,0,All,#4682B4,0
25,8,11,4.9886,-1.92774,-1.92774,0,All,#4682B4,0
26,8,11,5.04707,-1.96621,-1.96621,0,All,#4682B4,0
27,8,11,5.34597,-2.15614,-2.15614,0,All,#4682B4,0
28,8,11,5.34137,-2.15329,-2.15329,0,All,#4682B4,0
29,8,11,4.78396,-1.78947,-1.78947,0,All,#4682B4,0
30,8,11,5.0583,-1.97354,-1.97354,0,All,#4682B4,0
31,8,11,5.27221,-2.11027,-2.11027,0,All,#4682B4,0
32,8,11,4.96688,-1.91334,-1.91334,0,All,#4682B4,0
33,8,11,4.75193,-1.7673,-1.7673,0,All,#4682B4,0
34,8,11,5.14103,-2.0271,-2.0271,0,All,#4682B4,0
35,8,11,5.19268,-2.0601,-2.0601,0,All,#4682B4,0
36,8,11,5.16151,-2.04022,-2.04022,0,All,#4682B4,0
37,8,11,4.59876,-1.65914,-1.65914,0,All,#4682B4,0
38,8,11,4.89424,-1.86471,-1.86471,0,All,#4682B4,0
39,8,11,5.1824,-2.05355,-2.05355,0,All,#4682B4,0
40,8,11,5.00636,-1.93947,-1.93947,0,All,#4682B4,0
41,8,11,5.03967,-1.96137,-1.96137,0,All,#4682B4,0
42,8,11,5.04992,-1.96807,-1.96807,0,All,#4682B4,0
43,8,11,5.1193,-2.01312,-2.01312,0,All,#4682B4,0
44,8,11,5.06348,-1.97692,-1.97692,0,All,#4682B4,0
45,8,11,4.79995,-1.80049,-1.80049,0,All,#4682B4,0
46,8,11,5.32234,-2.14151,-2.14151,0,All,#4682B4,0
47,8,11,5.18262,-2.0537,-2.0537,0,All,#4682B4,0
48,8,11,5.24573,-2.09365,-2.09365,0,All,#4682B4,0
49,8,11,5.27706,-2.11331,-2.11331,0,All,#4682B4,0
50,8,11,5.03467,-1.95809,-1.95809,0,All,#4682B4,0
1,9,1,26.4309,-0.0835879,-0.0835879,0,All,#4682B4,0
2,9,1,26.5162,-0.0942309,-0.0942309,0,All,#4682B4,0
3,9,1,25.5511,0.0281635,0.0281635,0,All,#4682B4,0
4,9,1,26.8005,-0.129436,-0.129436,0,All,#4682B4,0
5,9,1,26.4517,-0.0861896,-0.0861896,0,All,#4682B4,0
6,9,1,27.3334,-0.194424,-0.194424,0,All,#4682B4,0
7,9,1,25.76,0.00127681,0.00127681,0,All,#4682B4,0
8,9,1,26.5592,-0.0995755,-0.0995755,0,All,#4682B4,0
9,9,1,27.2861,-0.188708,-0.188708,0,All,#4682B4,0
10,9,1,25.1489,0.0805308,0.0805308,0,All,#4682B4,0
11,9,1,26.2261,-0.057912,-0.057912,0,All,#4682B4,0
12,9,1,26.1401,-0.0470656,-0.0470656,0,All,#4682B4,0
13,9,1,27.3416,-0.195417,-0.195417,0,All,#4682B4,0
14,9,1,25.9873,-0.0277175,-0.0277175,0,All,#4682B4,0
15,9,1,25.9429,-0.0220678,-0.0220678,0,All,#4682B4,0
16,9,1,25.3379,0.0558181,0.0558181,0,All,#4682B4,0
17,9,1,26.3307,-0.0710568,-0.0710568,0,All,#4682B4,0
18,9,1,27.2214,-0.180873,-0.180873,0,All,#4682B4,0
19,9,1,25.6058,0.0211016,0.0211016,0,All,#4682B4,0
20,9,1,25.736,0.00436412,0.00436412,0,All,#4682B4,0
21,9,1,26.254,-0.0614239,-0.0614239,0,All,#4682B4,0
22,9,1,25.7124,0.00738346,0.00738346,0,All,#4682B4,0
23,9,1,26.4629,-0.0875889,-0.0875889,0,All,#4682B4,0
24,9,1,25.8491,-0.0101137,-0.0101137,0,All,#4682B4,0
25,9,1,28.5658,-0.340005,-0.340005,0,All,#4682B4,0
26,9,1,27.4584,-0.209485,-0.209485,0,All,#4682B4,0
27,9,1,25.1864,0.0756136,0.0756136,0,All,#4682B4,0
28,9,1,27.1891,-0.176955,-0.176955,0,All,#4682B4,0
29,9,1,26.5991,-0.104526,-0.104526,0,All,#4682B4,0
30,9,1,27.0938,-0.165365,-0.165365,0,All,#4682B4,0
31,9,1,26.6127,-0.106217,-0.106217,0,All,#4682B4,0
32,9,1,24.081,0.223762,0.223762,0,All,#4682B4,0
33,9,1,28.027,-0.277142,-0.277142,0,All,#4682B4,0
34,9,1,26.7182,-0.119273,-0.119273,0,All,#4682B4,0
35,9,1,25.6331,0.0175864,0.0175864,0,All,#4682B4,0
36,9,1,24.6141,0.151493,0.151493,0,All,#4682B4,0
37,9,1,25.945,-0.022337,-0.022337,0,All,#4682B4,0
38,9,1,25.9613,-0.0244111,-0.0244111,0,All,#4682B4,0
39,9,1,25.2782,0.0636079,0.0636079,0,All,#4682B4,0
40,9,1,24.5226,0.163783,0.163783,0,All,#4682B4,0
41,9,1,24.8522,0.119707,0.119707,0,All,#4682B4,0
42,9,1,24.3891,0.181807,0.181807,0,All,#4682B4,0
43,9,1,26.1944,-0.0539164,-0.0539164,0,All,#4682B4,0
44,9,1,24.762,0.131719,0.131719,0,All,#4682B4,0
45,9,1,26.4444,-0.085277,-0.085277,0,All,#4682B4,0
46,9,1,25.7418,0.00361829,0.00361829,0,All,#4682B4,0
47,9,1,24.9876,0.101777,0.101777,0,All,#4682B4,0
48,9,1,24.9317,0.109166,0.109166,0,All,#4682B4,0
49,9,1,26.0201,-0.0318872,-0.0318872,0,All,#4682B4,0
50,9,1,27.3266,-0.193602,-0.193602,0,All,#4682B4,0
1,9,2,36.0265,-0.319798,-0.319798,0,All,#4682B4,0
2,9,2,36.7555,-0.385934,-0.385934,0,All,#4682B4,0
3,9,2,35.6375,-0.28396,-0.28396,0,All,#4682B4,0
4,9,2,37.1696,-0.422914,-0.422914,0,All,#4682B4,0
5,9,2,36.0709,-0.323864,-0.323864,0,All,#4682B4,0
6,9,2,38.5108,-0.539922,-0.539922,0,All,#4682B4,0
7,9,2,35.9182,-0.309859,-0.309859,0,All,#4682B4,0
8,9,2,37.7053,-0.470146,-0.470146,0,All,#4682B4,0
9,9,2,37.147,-0.420903,-0.420903,0,All,#4682B4,0
10,9,2,33.9782,-0.126578,-0.126578,0,All,#4682B4,0
11,9,2,36.2698,-0.342023,-0.342023,0,All,#4682B4,0
12,9,2,37.2586,-0.430807,-0.430807,0,All,#4682B4,0
13,9,2,37.5712,-0.458389,-0.458389,0,All,#4682B4,0
14,9,2,35.766,-0.295849,-0.295849,0,All,#4682B4,0
15,9,2,35.7696,-0.296177,-0.296177,0,All,#4682B4,0
16,9,2,35.4908,-0.27035,-0.27035,0,All,#4682B4,0
17,9,2,35.9253,-0.310513,-0.310513,0,All,#4682B4,0
18,9,2,38.1169,-0.505986,-0.505986,0,All,#4682B4,0
19,9,2,35.3901,-0.260973,-0.260973,0,All,#4682B4,0
20,9,2,36.1078,-0.32724,-0.32724,0,All,#4682B4,0
21,9,2,35.7853,-0.29763,-0.29763,0,All,#4682B4,0
22,9,2,35.4293,-0.264622,-0.264622,0,All,#4682B4,0
23,9,2,36.8628,-0.395551,-0.395551,0,All,#4682B4,0
24,9,2,35.9778,-0.315334,-0.315334,0,All,#4682B4,0
25,9,2,39.3536,-0.611385,-0.611385,0,All,#4682B4,0
26,9,2,39.216,-0.599823,-0.599823,0,All,#4682B4,0
27,9,2,34.569,-0.183473,-0.183473,0,All,#4682B4,0
28,9,2,38.0985,-0.504395,-0.504395,0,All,#4682B4,0
29,9,2,35.9951,-0.316927,-0.316927,0,All,#4682B4,0
30,9,2,38.0793,-0.502726,-0.502726,0,All,#4682B4,0
31,9,2,37.8315,-0.481177,-0.481177,0,All,#4682B4,0
32,9,2,33.9261,-0.121507,-0.121507,0,All,#4682B4,0
33,9,2,38.2775,-0.519868,-0.519868,0,All,#4682B4,0
34,9,2,37.7099,-0.470548,-0.470548,0,All,#4682B4,0
35,9,2,35.4867,-0.269964,-0.269964,0,All,#4682B4,0
36,9,2,35.2616,-0.248961,-0.248961,0,All,#4682B4,0
37,9,2,35.322,-0.254606,-0.254606,0,All,#4682B4,0
38,9,2,35.7118,-0.290837,-0.290837,0,All,#4682B4,0
39,9,2,34.6675,-0.192866,-0.192866,0,All,#4682B4,0
40,9,2,35.3892,-0.260881,-0.260881,0,All,#4682B4,0
41,9,2,33.619,-0.0914925,-0.0914925,0,All,#4682B4,0
42,9,2,32.8185,-0.0119413,-0.0119413,0,All,#4682B4,0
43,9,2,37.2633,-0.431222,-0.431222,0,All,#4682B4,0
44,9,2,35.4999,-0.271198,-0.271198,0,All,#4682B4,0
45,9,2,36.3338,-0.347842,-0.347842,0,All,#4682B4,0
46,9,2,35.1857,-0.241849,-0.241849,0,All,#4682B4,0
47,9,2,34.0816,-0.136607,-0.136607,0,All,#4682B4,0
48,9,2,35.3017,-0.252714,-0.252714,0,All,#4682B4,0
49,9,2,35.8224,-0.30105,-0.30105,0,All,#4682B4,0
50,9,2,38.1504,-0.508884,-0.508884,0,All,#4682B4,0
1,9,4,19.5164,-0.0715414,-0.0715414,0,All,#4682B4,0
2,9,4,19.0689,0.00502881,0.00502881,0,All,#4682B4,0
3,9,4,19.0867,0.00195341,0.00195341,0,All,#4682B4,0
4,9,4,19.9575,-0.145315,-0.145315,0,All,#4682B4,0
5,9,4,19.3428,-0.0420493,-0.0420493,0,All,#4682B4,0
6,9,4,19.8422,-0.126185,-0.126185,0,All,#4682B4,0
7,9,4,19.108,-0.00173547,-0.00173547,0,All,#4682B4,0
8,9,4,20.1594,-0.178543,-0.178543,0,All,#4682B4,0
9,9,4,20.0308,-0.157421,-0.157421,0,All,#4682B4,0
10,9,4,19.2968,-0.0341844,-0.0341844,0,All,#4682B4,0
11,9,4,19.5057,-0.0697292,-0.0697292,0,All,#4682B4,0
12,9,4,19.9522,-0.144442,-0.144442,0,All,#4682B4,0
13,9,4,19.5206,-0.0722533,-0.0722533,0,All,#4682B4,0
14,9,4,18.6438,0.0794515,0.0794515,0,All,#4682B4,0
15,9,4,19.1862,-0.0152056,-0.0152056,0,All,#4682B4,0
16,9,4,19.3805,-0.0484676,-0.0484676,0,All,#4682B4,0
17,9,4,19.1589,-0.0105108,-0.0105108,0,All,#4682B4,0
18,9,4,19.9222,-0.139468,-0.139468,0,All,#4682B4,0
19,9,4,18.8238,0.0477308,0.0477308,0,All,#4682B4,0
20,9,4,19.2744,-0.0303458,-0.0303458,0,All,#4682B4,0
21,9,4,19.3797,-0.0483402,-0.0483402,0,All,#4682B4,0
22,9,4,18.859,0.0415622,0.0415622,0,All,#4682B4,0
23,9,4,19.9897,-0.15063,-0.15063,0,All,#4682B4,0
24,9,4,18.6099,0.0854645,0.0854645,0,All,#4682B4,0
25,9,4,19.7551,-0.111669,-0.111669,0,All,#4682B4,0
26,9,4,20.918,-0.300487,-0.300487,0,All,#4682B4,0
27,9,4,18.5348,0.0988156,0.0988156,0,All,#4682B4,0
28,9,4,20.0783,-0.165232,-0.165232,0,All,#4682B4,0
29,9,4,20.7503,-0.273907,-0.273907,0,All,#4682B4,0
30,9,4,19.1502,-0.00900359,-0.00900359,0,All,#4682B4,0
31,9,4,20.48,-0.230626,-0.230626,0,All,#4682B4,0
32,9,4,18.5744,0.0917621,0.0917621,0,All,#4682B4,0
33,9,4,20.0357,-0.158221,-0.158221,0,All,#4682B4,0
34,9,4,20.0429,-0.159414,-0.159414,0,All,#4682B4,0
35,9,4,19.8399,-0.125809,-0.125809,0,All,#4682B4,0
36,9,4,20.6886,-0.264083,-0.264083,0,All,#4682B4,0
37,9,4,19.0577,0.00696778,0.00696778,0,All,#4682B4,0
38,9,4,19.182,-0.0144903,-0.0144903,0,All,#4682B4,0
39,9,4,19.4373,-0.0581392,-0.0581392,0,All,#4682B4,0
40,9,4,20.7171,-0.268627,-0.268627,0,All,#4682B4,0
41,9,4,18.8794,0.0380104,0.0380104,0,All,#4682B4,0
42,9,4,18.7836,0.0548027,0.0548027,0,All,#4682B4,0
43,9,4,19.9491,-0.143934,-0.143934,0,All,#4682B4,0
44,9,4,20.9115,-0.299458,-0.299458,0,All,#4682B4,0
45,9,4,19.1617,-0.0109897,-0.0109897,0,All,#4682B4,0
46,9,4,18.9898,0.0187547,0.0187547,0,All,#4682B4,0
47,9,4,18.5488,0.0963231,0.0963231,0,All,#4682B4,0
48,9,4,20.1906,-0.183654,-0.183654,0,All,#4682B4,0
49,9,4,18.6872,0.0717785,0.0717785,0,All,#4682B4,0
50,9,4,20.1323,-0.174094,-0.174094,0,All,#4682B4,0
1,9,6,15.2301,-0.0661464,-0.0661464,0,All,#4682B4,0
2,9,6,14.324,0.136346,0.136346,0,All,#4682B4,0
3,9,6,14.1813,0.169389,0.169389,0,All,#4682B4,0
4,9,6,15.0122,-0.0185679,-0.0185679,0,All,#4682B4,0
5,9,6,15.0329,-0.023118,-0.023118,0,All,#4682B4,0
6,9,6,14.2747,0.147712,0.147712,0,All,#4682B4,0
7,9,6,14.1898,0.16742,0.16742,0,All,#4682B4,0
8,9,6,14.3515,0.130013,0.130013,0,All,#4682B4,0
9,9,6,15.5737,-0.139774,-0.139774,0,All,#4682B4,0
10,9,6,15.4096,-0.104823,-0.104823,0,All,#4682B4,0
11,9,6,14.7821,0.0324279,0.0324279,0,All,#4682B4,0
12,9,6,14.0899,0.190738,0.190738,0,All,#4682B4,0
13,9,6,14.961,-0.00730012,-0.00730012,0,All,#4682B4,0
14,9,6,14.2539,0.152525,0.152525,0,All,#4682B4,0
15,9,6,14.6585,0.0601312,0.0601312,0,All,#4682B4,0
16,9,6,14.3335,0.134159,0.134159,0,All,#4682B4,0
17,9,6,14.908,0.00442328,0.00442328,0,All,#4682B4,0
18,9,6,14.618,0.0692785,0.0692785,0,All,#4682B4,0
19,9,6,14.2666,0.149583,0.149583,0,All,#4682B4,0
20,9,6,14.1191,0.183905,0.183905,0,All,#4682B4,0
21,9,6,15.1006,-0.0379404,-0.0379404,0,All,#4682B4,0
22,9,6,14.4119,0.116146,0.116146,0,All,#4682B4,0
23,9,6,14.8944,0.00744052,0.00744052,0,All,#4682B4,0
24,9,6,13.8318,0.251765,0.251765,0,All,#4682B4,0
25,9,6,14.9529,-0.00549577,-0.00549577,0,All,#4682B4,0
26,9,6,14.7055,0.0495654,0.0495654,0,All,#4682B4,0
27,9,6,14.2676,0.149356,0.149356,0,All,#4682B4,0
28,9,6,14.7103,0.0484998,0.0484998,0,All,#4682B4,0
29,9,6,16.4326,-0.316996,-0.316996,0,All,#4682B4,0
30,9,6,13.8256,0.253242,0.253242,0,All,#4682B4,0
31,9,6,14.5896,0.0756804,0.0756804,0,All,#4682B4,0
32,9,6,13.5141,0.328456,0.328456,0,All,#4682B4,0
33,9,6,15.3987,-0.10248,-0.10248,0,All,#4682B4,0
34,9,6,14.4692,0.103043,0.103043,0,All,#4682B4,0
35,9,6,15.0161,-0.0194163,-0.0194163,0,All,#4682B4,0
36,9,6,14.7935,0.0298877,0.0298877,0,All,#4682B4,0
37,9,6,14.9366,-0.00190762,-0.00190762,0,All,#4682B4,0
38,9,6,14.7209,0.046111,0.046111,0,All,#4682B4,0
39,9,6,15.0836,-0.0342286,-0.0342286,0,All,#4682B4,0
40,9,6,14.6098,0.0711173,0.0711173,0,All,#4682B4,0
41,9,6,15.0454,-0.0258587,-0.0258587,0,All,#4682B4,0
42,9,6,15.1035,-0.038571,-0.038571,0,All,#4682B4,0
43,9,6,14.1551,0.175497,0.175497,0,All,#4682B4,0
44,9,6,14.9295,-0.000337073,-0.000337073,0,All,#4682B4,0
45,9,6,14.7208,0.0461323,0.0461323,0,All,#4682B4,0
46,9,6,14.8017,0.0280519,0.0280519,0,All,#4682B4,0
47,9,6,14.4767,0.101339,0.101339,0,All,#4682B4,0
48,9,6,14.6567,0.0605376,0.0605376,0,All,#4682B4,0
49,9,6,14.2696,0.148896,0.148896,0,All,#4682B4,0
50,9,6,14.878,0.0110641,0.0110641,0,All,#4682B4,0
1,9,8,12.1458,0.730891,0.730891,0,All,#4682B4,0
2,9,8,11.7133,0.850588,0.850588,0,All,#4682B4,0
3,9,8,11.6669,0.863693,0.863693,0,All,#4682B4,0
4,9,8,12.4055,0.661038,0.661038,0,All,#4682B4,0
5,9,8,11.9283,0.790529,0.790529,0,All,#4682B4,0
6,9,8,11.5807,0.888155,0.888155,0,All,#4682B4,0
7,9,8,11.6634,0.86466,0.86466,0,All,#4682B4,0
8,9,8,11.6042,0.881467,0.881467,0,All,#4682B4,0
9,9,8,12.3049,0.687925,0.687925,0,All,#4682B4,0
10,9,8,12.5788,0.615261,0.615261,0,All,#4682B4,0
11,9,8,12.2246,0.709541,0.709541,0,All,#4682B4,0
12,9,8,11.3336,0.959364,0.959364,0,All,#4682B4,0
13,9,8,12.1505,0.729611,0.729611,0,All,#4682B4,0
14,9,8,11.6145,0.878528,0.878528,0,All,#4682B4,0
15,9,8,12.0961,0.744433,0.744433,0,All,#4682B4,0
16,9,8,11.776,0.832951,0.832951,0,All,#4682B4,0
17,9,8,11.9368,0.788191,0.788191,0,All,#4682B4,0
18,9,8,11.9353,0.788607,0.788607,0,All,#4682B4,0
19,9,8,11.7672,0.835431,0.835431,0,All,#4682B4,0
20,9,8,11.5555,0.895354,0.895354,0,All,#4682B4,0
21,9,8,11.995,0.772138,0.772138,0,All,#4682B4,0
22,9,8,11.8677,0.807348,0.807348,0,All,#4682B4,0
23,9,8,12.3033,0.688351,0.688351,0,All,#4682B4,0
24,9,8,11.3012,0.968809,0.968809,0,All,#4682B4,0
25,9,8,12.0098,0.768049,0.768049,0,All,#4682B4,0
26,9,8,11.7896,0.829153,0.829153,0,All,#4682B4,0
27,9,8,11.8046,0.824955,0.824955,0,All,#4682B4,0
28,9,8,12.0312,0.762185,0.762185,0,All,#4682B4,0
29,9,8,13.1184,0.476607,0.476607,0,All,#4682B4,0
30,9,8,11.1714,1.00694,1.00694,0,All,#4682B4,0
31,9,8,11.7901,0.828998,0.828998,0,All,#4682B4,0
32,9,8,11.0573,1.04082,1.04082,0,All,#4682B4,0
33,9,8,12.0574,0.754989,0.754989,0,All,#4682B4,0
34,9,8,11.7656,0.835857,0.835857,0,All,#4682B4,0
35,9,8,12.5303,0.628015,0.628015,0,All,#4682B4,0
36,9,8,11.8904,0.801034,0.801034,0,All,#4682B4,0
37,9,8,12.142,0.731931,0.731931,0,All,#4682B4,0
38,9,8,12.1632,0.72616,0.72616,0,All,#4682B4,0
39,9,8,12.6067,0.607949,0.607949,0,All,#4682B4,0
40,9,8,11.6096,0.879944,0.879944,0,All,#4682B4,0
41,9,8,12.3868,0.666037,0.666037,0,All,#4682B4,0
42,9,8,12.4402,0.651827,0.651827,0,All,#4682B4,0
43,9,8,11.4145,0.935865,0.935865,0,All,#4682B4,0
44,9,8,11.9867,0.774418,0.774418,0,All,#4682B4,0
45,9,8,12.0525,0.756351,0.756351,0,All,#4682B4,0
46,9,8,12.1336,0.734218,0.734218,0,All,#4682B4,0
47,9,8,12.03,0.762519,0.762519,0,All,#4682B4,0
48,9,8,11.9613,0.781423,0.781423,0,All,#4682B4,0
49,9,8,11.6563,0.86668,0.86668,0,All,#4682B4,0
50,9,8,12.2062,0.714509,0.714509,0,All,#4682B4,0
1,9,10,9.69618,0.181424,0.181424,0,All,#4682B4,0
2,9,10,9.72012,0.173284,0.173284,0,All,#4682B4,0
3,9,10,9.83083,0.1359,0.1359,0,All,#4682B4,0
4,9,10,10.4574,-0.0680555,-0.0680555,0,All,#4682B4,0
5,9,10,9.47378,0.25802,0.25802,0,All,#4682B4,0
6,9,10,9.69909,0.180434,0.180434,0,All,#4682B4,0
7,9,10,9.81259,0.142029,0.142029,0,All,#4682B4,0
8,9,10,9.78742,0.150509,0.150509,0,All,#4682B4,0
9,9,10,9.72785,0.17066,0.17066,0,All,#4682B4,0
10,9,10,10.2799,-0.0115462,-0.0115462,0,All,#4682B4,0
11,9,10,10.2824,-0.0123453,-0.0123453,0,All,#4682B4,0
12,9,10,9.54273,0.234082,0.234082,0,All,#4682B4,0
13,9,10,9.93375,0.101519,0.101519,0,All,#4682B4,0
14,9,10,9.54113,0.234637,0.234637,0,All,#4682B4,0
15,9,10,10.1108,0.0432046,0.0432046,0,All,#4682B4,0
16,9,10,9.94679,0.0971885,0.0971885,0,All,#4682B4,0
17,9,10,9.57427,0.223192,0.223192,0,All,#4682B4,0
18,9,10,9.9926,0.082022,0.082022,0,All,#4682B4,0
19,9,10,9.85586,0.127504,0.127504,0,All,#4682B4,0
20,9,10,9.73721,0.167487,0.167487,0,All,#4682B4,0
21,9,10,9.53596,0.236426,0.236426,0,All,#4682B4,0
22,9,10,9.88889,0.11646,0.11646,0,All,#4682B4,0
23,9,10,10.4238,-0.0574444,-0.0574444,0,All,#4682B4,0
24,9,10,9.40599,0.281727,0.281727,0,All,#4682B4,0
25,9,10,9.70908,0.177037,0.177037,0,All,#4682B4,0
26,9,10,9.9024,0.111952,0.111952,0,All,#4682B4,0
27,9,10,9.87534,0.120988,0.120988,0,All,#4682B4,0
28,9,10,10.1139,0.0421973,0.0421973,0,All,#4682B4,0
29,9,10,10.4744,-0.0734146,-0.0734146,0,All,#4682B4,0
30,9,10,9.26183,0.332712,0.332712,0,All,#4682B4,0
31,9,10,9.95097,0.0958028,0.0958028,0,All,#4682B4,0
32,9,10,9.3847,0.289205,0.289205,0,All,#4682B4,0
33,9,10,9.44804,0.267001,0.267001,0,All,#4682B4,0
34,9,10,9.90347,0.111596,0.111596,0,All,#4682B4,0
35,9,10,10.7116,-0.14733,-0.14733,0,All,#4682B4,0
36,9,10,10.0893,0.0502217,0.0502217,0,All,#4682B4,0
37,9,10,9.89821,0.113352,0.113352,0,All,#4682B4,0
38,9,10,10.1687,0.0243623,0.0243623,0,All,#4682B4,0
39,9,10,10.6768,-0.136608,-0.136608,0,All,#4682B4,0
40,9,10,9.79647,0.147457,0.147457,0,All,#4682B4,0
41,9,10,10.2229,0.00680403,0.00680403,0,All,#4682B4,0
42,9,10,10.2609,-0.00544007,-0.00544007,0,All,#4682B4,0
43,9,10,9.61249,0.21004,0.21004,0,All,#4682B4,0
44,9,10,10.1811,0.0203364,0.0203364,0,All,#4682B4,0
45,9,10,9.94997,0.0961357,0.0961357,0,All,#4682B4,0
46,9,10,10.0005,0.0794274,0.0794274,0,All,#4682B4,0
47,9,10,10.0819,0.0526464,0.0526464,0,All,#4682B4,0
48,9,10,10.2043,0.0128265,0.0128265,0,All,#4682B4,0
49,9,10,9.60885,0.211289,0.211289,0,All,#4682B4,0
50,9,10,10.2604,-0.00527962,-0.00527962,0,All,#4682B4,0
1,9,11.5,8.18932,0.704633,0.704633,0,All,#4682B4,0
2,9,11.5,8.46583,0.595017,0.595017,0,All,#4682B4,0
3,9,11.5,8.67836,0.513169,0.513169,0,All,#4682B4,0
4,9,11.5,9.22581,0.311239,0.311239,0,All,#4682B4,0
5,9,11.5,7.97067,0.793967,0.793967,0,All,#4682B4,0
6,9,11.5,8.53797,0.567006,0.567006,0,All,#4682B4,0
7,9,11.5,8.65048,0.523792,0.523792,0,All,#4682B4,0
8,9,11.5,8.69074,0.508465,0.508465,0,All,#4682B4,0
9,9,11.5,8.156,0.718091,0.718091,0,All,#4682B4,0
10,9,11.5,8.83631,0.453631,0.453631,0,All,#4682B4,0
11,9,11.5,9.05118,0.374319,0.374319,0,All,#4682B4,0
12,9,11.5,8.47283,0.592287,0.592287,0,All,#4682B4,0
13,9,11.5,8.54547,0.564108,0.564108,0,All,#4682B4,0
14,9,11.5,8.23879,0.684755,0.684755,0,All,#4682B4,0
15,9,11.5,8.85182,0.447842,0.447842,0,All,#4682B4,0
16,9,11.5,8.80603,0.464961,0.464961,0,All,#4682B4,0
17,9,11.5,8.11526,0.734622,0.734622,0,All,#4682B4,0
18,9,11.5,8.78022,0.474651,0.474651,0,All,#4682B4,0
19,9,11.5,8.64543,0.525719,0.525719,0,All,#4682B4,0
20,9,11.5,8.60689,0.540468,0.540468,0,All,#4682B4,0
21,9,11.5,8.02879,0.769986,0.769986,0,All,#4682B4,0
22,9,11.5,8.63562,0.529466,0.529466,0,All,#4682B4,0
23,9,11.5,9.2431,0.305059,0.305059,0,All,#4682B4,0
24,9,11.5,8.21622,0.693809,0.693809,0,All,#4682B4,0
25,9,11.5,8.28185,0.667545,0.667545,0,All,#4682B4,0
26,9,11.5,8.77845,0.475315,0.475315,0,All,#4682B4,0
27,9,11.5,8.64843,0.524575,0.524575,0,All,#4682B4,0
28,9,11.5,8.91923,0.422797,0.422797,0,All,#4682B4,0
29,9,11.5,8.84739,0.449492,0.449492,0,All,#4682B4,0
30,9,11.5,8.07828,0.749697,0.749697,0,All,#4682B4,0
31,9,11.5,8.84574,0.450109,0.450109,0,All,#4682B4,0
32,9,11.5,8.35957,0.636711,0.636711,0,All,#4682B4,0
33,9,11.5,7.86893,0.836372,0.836372,0,All,#4682B4,0
34,9,11.5,8.75938,0.482494,0.482494,0,All,#4682B4,0
35,9,11.5,9.56077,0.193513,0.193513,0,All,#4682B4,0
36,9,11.5,9.05923,0.371386,0.371386,0,All,#4682B4,0
37,9,11.5,8.49329,0.584325,0.584325,0,All,#4682B4,0
38,9,11.5,8.90198,0.429189,0.429189,0,All,#4682B4,0
39,9,11.5,9.44118,0.235063,0.235063,0,All,#4682B4,0
40,9,11.5,8.78526,0.472757,0.472757,0,All,#4682B4,0
41,9,11.5,8.85308,0.447373,0.447373,0,All,#4682B4,0
42,9,11.5,8.88135,0.436845,0.436845,0,All,#4682B4,0
43,9,11.5,8.52904,0.57046,0.57046,0,All,#4682B4,0
44,9,11.5,9.15823,0.335507,0.335507,0,All,#4682B4,0
45,9,11.5,8.624,0.533912,0.533912,0,All,#4682B4,0
46,9,11.5,8.65413,0.5224,0.5224,0,All,#4682B4,0
47,9,11.5,8.83792,0.453028,0.453028,0,All,#4682B4,0
48,9,11.5,9.15457,0.336827,0.336827,0,All,#4682B4,0
49,9,11.5,8.3201,0.652337,0.652337,0,All,#4682B4,0
50,9,11.5,9.04119,0.377968,0.377968,0,All,#4682B4,0
1,10,1,34.7567,-0.689145,-0.689145,0,All,#4682B4,0
2,10,1,34.9229,-0.704884,-0.704884,0,All,#4682B4,0
3,10,1,33.115,-0.529415,-0.529415,0,All,#4682B4,0
