iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3105,103.197,1,10.2378,0.734976,0.105334,49.7821,9.51915,57.6993,0.13779,1.38814e-05,0.925801,2.04576e-05,0.998991,0.156579,0.0802637
3106,110.972,1,10.0041,0.725829,0.127883,49.782,9.79558,57.6993,0.137209,1.40385e-05,0.9579,2.05881e-05,0.998696,0.155444,0.0820364
3107,115.351,1,9.73281,0.733463,0.153721,49.7821,9.67132,57.6993,0.141073,1.42926e-05,1.00303,2.10956e-05,0.99888,0.159348,0.0813654
3108,109.102,1,9.97385,0.73231,0.13127,49.782,9.47825,57.6993,0.142148,1.37656e-05,0.972366,2.0189e-05,0.998624,0.156398,0.0803236
3109,107.585,1,10.0087,0.737805,0.124523,49.782,9.30032,57.6993,0.14441,1.3587e-05,0.960364,2.02429e-05,0.999,0.158543,0.0819188
3110,109.461,1,9.66391,0.690626,0.163571,49.7821,9.75151,57.6994,0.140781,1.22079e-05,1.00569,1.81538e-05,0.998622,0.157045,0.0824811
3111,114.541,1,9.83746,0.769619,0.148687,49.7821,10.0355,57.6994,0.13676,1.25948e-05,0.966503,1.8676e-05,0.998473,0.157196,0.0840579
3112,108.833,1,10.0305,0.792977,0.132411,49.7822,9.98379,57.6996,0.136535,1.25969e-05,0.929915,1.86084e-05,0.9988,0.153693,0.0854874
3113,106.482,1,10.0338,0.801337,0.132378,49.7822,9.54842,57.6996,0.138957,1.20765e-05,0.978862,1.79979e-05,0.998717,0.153061,0.084494
3114,106.377,1,9.91206,0.758764,0.144147,49.7822,10.1249,57.6995,0.141973,1.16661e-05,0.994261,1.73219e-05,0.998799,0.154059,0.0847283
3115,99.0983,1,9.99367,0.741266,0.129994,49.7822,10.0051,57.6995,0.143642,1.09108e-05,0.975067,1.6255e-05,0.998981,0.156408,0.0829864
3116,98.8197,1,9.78714,0.737973,0.150807,49.7821,9.90489,57.6994,0.142402,1.14906e-05,1.04159,1.70299e-05,0.999,0.153999,0.0825089
3117,92.6254,1,10.0553,0.75355,0.125922,49.7821,9.81901,57.6994,0.137843,1.12265e-05,0.949409,1.65124e-05,0.999,0.152786,0.083987
3118,92.9656,1,10.0384,0.732722,0.121821,49.7822,9.45501,57.6995,0.143073,1.1173e-05,0.99881,1.62958e-05,0.999,0.154751,0.0814277
3119,94.8905,1,10.1425,0.742868,0.116418,49.7822,9.87112,57.6995,0.143577,1.04456e-05,1.00175,1.52938e-05,0.998689,0.156658,0.080541
3120,96.9967,1,9.98838,0.734559,0.12869,49.7821,9.96924,57.6994,0.143665,1.06505e-05,0.978114,1.54929e-05,0.998821,0.156787,0.0818544
3121,95.9595,1,9.69597,0.669835,0.159761,49.7822,9.48407,57.6995,0.142538,1.06434e-05,0.883451,1.54883e-05,0.99863,0.160103,0.0801436
3122,92.8644,1,9.77186,0.691531,0.148713,49.7822,9.55931,57.6995,0.137174,1.03309e-05,0.873818,1.51387e-05,0.998701,0.164275,0.0783109
3123,98.2154,1,9.97465,0.726897,0.130677,49.7822,9.63568,57.6995,0.137278,9.85491e-06,0.900122,1.44118e-05,0.998193,0.159466,0.0817408
3124,110.205,1,10.1855,0.741719,0.105811,49.7822,9.12602,57.6995,0.137425,1.03146e-05,0.938632,1.50779e-05,0.997532,0.161577,0.0822878
3125,101.289,1,10.1543,0.763712,0.108349,49.7822,8.9736,57.6995,0.137609,1.01152e-05,0.897186,1.47855e-05,0.998059,0.160379,0.0815464
3126,97.221,1,10.2411,0.770779,0.100441,49.7822,9.00362,57.6995,0.13972,1.03562e-05,0.928248,1.49592e-05,0.998659,0.160878,0.0807708
3127,92.3231,1,10.0783,0.751141,0.118463,49.7822,9.36837,57.6995,0.139029,1.0211e-05,0.907884,1.48098e-05,0.998606,0.157692,0.0807358
3128,97.4899,1,10.0444,0.708587,0.120962,49.7821,9.48492,57.6994,0.139629,1.11582e-05,0.877418,1.6099e-05,0.998777,0.163022,0.0793079
3129,84.5262,1,9.6966,0.691291,0.152926,49.7821,9.36485,57.6994,0.14332,1.06339e-05,0.901514,1.53645e-05,0.998954,0.165085,0.0745682
3130,91.545,1,10.0432,0.729083,0.118459,49.782,9.19777,57.6993,0.135383,1.00636e-05,0.923372,1.45567e-05,0.998743,0.165688,0.0775597
3131,85.2784,1,9.97243,0.751924,0.123722,49.782,9.53347,57.6993,0.139489,1.00364e-05,0.915379,1.45252e-05,0.998982,0.163843,0.0769373
3132,95.5002,1,10.0752,0.777078,0.113916,49.782,9.0387,57.6993,0.142505,1.01863e-05,0.989868,1.47297e-05,0.999,0.157596,0.0834504
3133,98.4662,1,10.1307,0.789914,0.110524,49.782,9.19568,57.6993,0.146229,1.02677e-05,0.948272,1.48321e-05,0.999,0.155126,0.0856006
3134,93.4691,1,9.92044,0.738691,0.139095,49.782,9.72839,57.6993,0.144229,1.05502e-05,1.01096,1.52792e-05,0.999,0.156328,0.0817015
3135,94.6878,1,10.1279,0.756346,0.11794,49.782,9.98886,57.6993,0.140728,1.06084e-05,1.00859,1.54398e-05,0.998947,0.156949,0.081435
3136,86.5393,1,10.1554,0.762102,0.119791,49.782,10.4596,57.6993,0.141146,1.0287e-05,0.924218,1.49508e-05,0.999,0.154039,0.0833805
3137,87.0926,1,10.0655,0.705399,0.130012,49.782,10.2494,57.6993,0.138975,1.10923e-05,0.89001,1.60476e-05,0.999,0.1571,0.0812951
3138,86.9203,1,10.0226,0.728214,0.132629,49.782,10.0058,57.6993,0.137927,1.14766e-05,0.904821,1.66959e-05,0.999,0.154697,0.0811516
3139,95.003,1,10.2348,0.769215,0.110915,49.782,10.2361,57.6993,0.136414,1.12582e-05,0.895943,1.66e-05,0.999,0.15358,0.0846711
3140,99.4445,1,10.1777,0.751443,0.116377,49.782,9.61906,57.6992,0.138813,1.11037e-05,0.912827,1.64023e-05,0.998996,0.152817,0.0860792
3141,89.9959,1,10.2962,0.752167,0.107444,49.7819,9.59592,57.6992,0.133166,1.10936e-05,0.90687,1.63247e-05,0.999,0.151144,0.0854015
3142,96.219,1,10.0491,0.742786,0.132728,49.782,10.2108,57.6992,0.134125,1.07468e-05,0.915507,1.57239e-05,0.998813,0.151785,0.0855256
3143,98.6302,1,10.1973,0.773653,0.118293,49.782,10.4788,57.6992,0.134284,1.0917e-05,0.935103,1.61275e-05,0.998938,0.150127,0.0874403
3144,101.435,1,9.86679,0.778214,0.139737,49.782,9.79283,57.6993,0.137569,1.05141e-05,0.933377,1.56185e-05,0.999,0.157508,0.0856563
3145,101.839,1,9.9642,0.781236,0.135028,49.782,9.95464,57.6993,0.138212,1.04086e-05,0.913594,1.52741e-05,0.998932,0.152925,0.0884327
3146,101.462,1,10.1228,0.765539,0.120926,49.782,9.64813,57.6992,0.134965,9.62039e-06,0.935131,1.40797e-05,0.998596,0.153781,0.0880719
3147,101.745,1,9.95468,0.760598,0.131311,49.782,9.31759,57.6993,0.131117,9.83423e-06,1.01481,1.43747e-05,0.998692,0.159836,0.084134
3148,98.9669,1,9.8783,0.76124,0.134865,49.782,8.87433,57.6993,0.132718,9.58138e-06,0.977053,1.39997e-05,0.998375,0.158685,0.0831916
3149,104.284,1,9.61974,0.67897,0.164233,49.782,9.33653,57.6992,0.138575,9.13668e-06,1.01073,1.33063e-05,0.99792,0.160652,0.0832096
3150,100.937,1,9.73783,0.693041,0.149776,49.782,9.22058,57.6992,0.138495,9.12582e-06,1.02178,1.33239e-05,0.997837,0.160267,0.0816489
3151,99.88,1,10.1445,0.740736,0.110856,49.782,9.27329,57.6992,0.134002,7.95736e-06,1.00732,1.16264e-05,0.997619,0.161848,0.0836073
3152,101.14,1,10.2202,0.765646,0.103574,49.782,9.15322,57.6992,0.142416,8.44734e-06,0.949909,1.23645e-05,0.997739,0.157578,0.0852292
3153,95.9905,1,10.1641,0.797994,0.106287,49.782,9.26902,57.6992,0.137158,8.3471e-06,1.0102,1.22584e-05,0.998141,0.162298,0.0816986
3154,102.954,1,10.2282,0.81693,0.0988109,49.782,8.70289,57.6992,0.141219,8.17996e-06,1.02878,1.20178e-05,0.998043,0.161154,0.0848539
3155,95.6096,1,10.1592,0.795543,0.110343,49.782,9.19415,57.6993,0.137762,8.46154e-06,1.01463,1.25393e-05,0.997823,0.156283,0.0831951
3156,91.9552,1,10.0538,0.773945,0.121758,49.782,9.50031,57.6993,0.140118,8.34311e-06,0.978352,1.2346e-05,0.997498,0.158188,0.0804392
3157,96.0701,1,10.0791,0.80433,0.11669,49.7821,9.22947,57.6993,0.141196,8.14969e-06,1.02251,1.20173e-05,0.99782,0.160136,0.0819324
3158,100.392,1,9.99939,0.823632,0.130144,49.782,9.40857,57.6993,0.137189,8.20774e-06,0.99771,1.2013e-05,0.997503,0.151757,0.0881146
3159,97.9375,1,10.0155,0.823155,0.129976,49.782,9.39428,57.6993,0.143859,8.09309e-06,0.959646,1.16897e-05,0.997079,0.152249,0.0861758
3160,97.7568,1,9.81582,0.790099,0.152577,49.782,9.46333,57.6992,0.143297,7.23855e-06,0.967504,1.05138e-05,0.995126,0.154952,0.0840863
3161,92.7223,1,9.91985,0.738125,0.141521,49.782,9.74301,57.6992,0.138517,6.65163e-06,0.941288,9.57575e-06,0.995239,0.156651,0.0840252
3162,85.6698,1,9.912,0.721707,0.141002,49.782,9.54538,57.6992,0.14117,6.50791e-06,0.909659,9.62919e-06,0.99471,0.157494,0.0803805
3163,81.8411,1,9.96787,0.731748,0.13811,49.782,9.60569,57.6992,0.136512,6.57126e-06,0.929037,9.42407e-06,0.996362,0.156827,0.0815845
3164,88.6375,1,10.0231,0.764364,0.127734,49.782,9.66853,57.6992,0.135115,6.4182e-06,0.9319,9.21457e-06,0.995483,0.158181,0.0830875
3165,92.0998,1,10.0888,0.737837,0.118965,49.782,9.2037,57.6992,0.136571,6.67838e-06,1.01438,9.8651e-06,0.994291,0.159785,0.0799756
3166,92.2319,1,10.0278,0.697536,0.124874,49.782,9.51818,57.6992,0.134566,7.26796e-06,0.953718,1.06906e-05,0.996367,0.163829,0.0795964
3167,90.4301,1,10.0188,0.699874,0.126758,49.782,9.30001,57.6992,0.135888,7.25008e-06,1.01661,1.07976e-05,0.995912,0.162426,0.0779738
3168,93.3014,1,9.78601,0.704491,0.141604,49.782,8.80788,57.6992,0.140337,6.88697e-06,1.00185,1.02707e-05,0.993082,0.164388,0.0762111
3169,88.2401,1,9.67325,0.72608,0.152904,49.782,8.95,57.6992,0.141296,6.88379e-06,1.02495,1.013e-05,0.99541,0.161738,0.0775538
3170,91.3132,1,9.49124,0.696879,0.174147,49.782,9.80362,57.6992,0.136546,6.75451e-06,0.969774,9.89621e-06,0.99454,0.161348,0.0794815
3171,96.3093,1,9.58708,0.738501,0.165817,49.7819,9.26704,57.6991,0.146113,6.98153e-06,1.05082,1.0113e-05,0.994972,0.160054,0.0803167
3172,88.8931,1,9.94852,0.745141,0.132666,49.7819,9.153,57.6991,0.142939,6.91171e-06,1.00638,1.00747e-05,0.996328,0.156966,0.0815584
3173,90.6129,1,9.75033,0.728437,0.149813,49.782,9.45907,57.6992,0.147288,7.41038e-06,0.914093,1.09389e-05,0.995815,0.158846,0.079568
3174,94.1472,1,9.78233,0.667895,0.152423,49.782,9.37711,57.6992,0.141616,7.54085e-06,0.937025,1.09621e-05,0.995839,0.160137,0.0803368
3175,90.1911,1,9.85361,0.698287,0.142238,49.7819,9.6102,57.6991,0.141597,7.66681e-06,0.978222,1.11275e-05,0.995633,0.161185,0.077126
3176,95.8464,1,9.45426,0.677586,0.185361,49.7819,10.0112,57.6991,0.137301,7.24135e-06,0.971983,1.06183e-05,0.99378,0.162297,0.0784439
3177,92.2873,1,9.88727,0.710548,0.136486,49.7819,9.48997,57.6991,0.137132,7.07615e-06,1.00584,1.0721e-05,0.994244,0.162185,0.0772964
3178,88.2758,1,9.99841,0.664733,0.127913,49.7819,9.49096,57.699,0.137604,6.83307e-06,0.962354,1.03335e-05,0.994703,0.168819,0.0743728
3179,89.9607,1,9.75893,0.708885,0.151698,49.7819,9.45671,57.6991,0.139666,6.38324e-06,0.968463,9.90444e-06,0.99461,0.162606,0.078783
3180,89.9805,1,9.81629,0.716718,0.143461,49.7819,9.64235,57.6991,0.137763,6.46666e-06,1.00362,1.021e-05,0.995304,0.160329,0.0799499
3181,89.1242,1,9.63133,0.693654,0.161508,49.7819,9.35334,57.699,0.139156,6.9494e-06,1.03999,1.09151e-05,0.99692,0.160585,0.0797709
3182,90.637,1,9.8062,0.682617,0.140392,49.7819,9.32841,57.699,0.136251,7.21709e-06,1.02851,1.12548e-05,0.996338,0.163787,0.0774475
3183,83.6301,1,9.77112,0.704243,0.14509,49.7819,9.3079,57.699,0.138421,6.78908e-06,0.988375,1.0398e-05,0.995982,0.159773,0.0779077
3184,84.0282,1,9.78088,0.677438,0.143194,49.7819,8.98114,57.699,0.138444,7.16415e-06,0.977925,1.08503e-05,0.996481,0.163405,0.0761173
3185,83.73,1,9.83303,0.712974,0.140881,49.7818,9.09451,57.699,0.137092,6.73272e-06,0.959652,1.02439e-05,0.996165,0.162361,0.0776496
3186,84.0515,1,9.69211,0.698324,0.153962,49.7818,8.89762,57.699,0.137175,6.87232e-06,0.990172,1.04855e-05,0.997027,0.161826,0.0786082
3187,91.3015,1,9.71487,0.697293,0.151543,49.7819,9.35152,57.699,0.136095,6.9799e-06,0.981236,1.06277e-05,0.99679,0.16431,0.0797631
3188,82.7749,1,9.70715,0.70585,0.150246,49.7818,8.82802,57.699,0.133156,7.00557e-06,1.00751,1.05527e-05,0.997911,0.162954,0.0793856
3189,84.4773,1,10.2024,0.739585,0.106224,49.7818,9.77574,57.699,0.13554,7.00916e-06,0.96661,1.05582e-05,0.997589,0.159657,0.0811632
3190,89.1014,1,9.76342,0.703899,0.151468,49.7819,9.33441,57.699,0.133773,6.97529e-06,1.00811,1.04013e-05,0.997776,0.161393,0.0825722
3191,84.3716,1,9.72667,0.71136,0.151794,49.7819,9.3361,57.699,0.135503,6.704e-06,0.940332,1.00299e-05,0.9973,0.164541,0.0794701
3192,86.5491,1,9.72506,0.698583,0.148709,49.7818,8.89456,57.699,0.129317,7.03243e-06,0.967192,1.05918e-05,0.997806,0.162535,0.0815796
3193,87.7108,1,9.63313,0.643799,0.153768,49.7818,9.06977,57.6989,0.134866,7.16165e-06,1.06584,1.07637e-05,0.997995,0.171079,0.0765492
3194,82.7841,1,9.76382,0.681273,0.140492,49.7818,8.83749,57.699,0.137339,7.36914e-06,1.03254,1.10716e-05,0.998721,0.170088,0.0770565
3195,90.137,1,10.1074,0.722455,0.114191,49.7818,8.99522,57.6989,0.136848,7.1474e-06,1.04707,1.0774e-05,0.997976,0.163435,0.0811213
3196,94.0691,1,9.88121,0.72618,0.135927,49.7818,8.71222,57.6989,0.139764,7.55047e-06,1.10568,1.13893e-05,0.997919,0.160137,0.0820918
3197,86.8917,1,9.91679,0.728159,0.130518,49.7818,9.1399,57.6989,0.136393,7.95968e-06,1.02074,1.17618e-05,0.998253,0.160211,0.0803207
3198,86.4744,1,9.94957,0.753984,0.130239,49.7818,9.15029,57.699,0.135695,8.00412e-06,1.00086,1.16073e-05,0.998859,0.16182,0.0821797
3199,82.6759,1,9.9717,0.766388,0.128364,49.7818,9.24011,57.6989,0.131889,7.95156e-06,0.974079,1.13252e-05,0.998616,0.160163,0.0813269
3200,86.8708,1,9.84128,0.778465,0.13323,49.7818,8.47196,57.6989,0.139069,7.72706e-06,0.943787,1.10752e-05,0.998375,0.162466,0.0813172
3201,82.7374,1,9.81536,0.728118,0.142774,49.7818,9.39377,57.6989,0.143142,7.46209e-06,0.925,1.08436e-05,0.998702,0.162907,0.0812359
3202,71.519,1,9.98245,0.762376,0.131904,49.7818,9.32633,57.6989,0.140885,7.18505e-06,0.896949,1.02982e-05,0.998503,0.154737,0.0815198
3203,73.4321,1,9.83793,0.749439,0.144642,49.7818,9.2395,57.6989,0.139679,7.25946e-06,0.853439,1.03934e-05,0.998276,0.155211,0.0816948
3204,77.3485,1,9.94551,0.686392,0.136867,49.7817,9.35606,57.6988,0.137263,6.90041e-06,0.898816,9.94231e-06,0.998503,0.163862,0.0804371
3205,70.8124,1,10.0794,0.72416,0.118136,49.7817,9.09257,57.6988,0.135954,6.93053e-06,0.910723,9.99922e-06,0.998741,0.161812,0.079609
3206,73.564,1,9.90226,0.707261,0.136764,49.7817,9.30601,57.6988,0.135361,6.94399e-06,0.925247,9.96856e-06,0.998415,0.162999,0.0787245
3207,75.0275,1,10.0122,0.746647,0.123624,49.7818,9.39137,57.6989,0.128837,6.88752e-06,0.972541,9.89616e-06,0.99861,0.161881,0.0807855
3208,71.8641,1,10.0504,0.761407,0.122616,49.7818,9.246,57.6989,0.127353,6.71327e-06,0.997965,9.51389e-06,0.998546,0.15652,0.0825525
3209,68.6847,1,10.0275,0.724439,0.122887,49.7818,9.23615,57.6988,0.135133,6.63982e-06,0.99343,9.35948e-06,0.998394,0.159731,0.0787182
3210,68.9704,1,10.0596,0.695353,0.120215,49.7818,9.5017,57.6988,0.134784,6.39446e-06,1.02045,8.96872e-06,0.99838,0.166017,0.0764089
3211,71.5515,1,9.87385,0.690289,0.141823,49.7818,9.65681,57.6989,0.134028,6.54675e-06,0.985407,9.21092e-06,0.998539,0.166311,0.0777532
3212,74.4282,1,9.7968,0.691265,0.150875,49.7818,9.50353,57.6989,0.135027,6.75775e-06,1.02575,9.5674e-06,0.998993,0.164093,0.0807563
3213,69.7632,1,9.5552,0.673625,0.176015,49.7818,9.62726,57.6989,0.130826,7.26719e-06,1.01249,1.03489e-05,0.999,0.165569,0.0784808
3214,67.9112,1,9.65031,0.697274,0.164701,49.7818,9.949,57.6989,0.137839,7.32996e-06,0.970929,1.04662e-05,0.999,0.162649,0.0780359
3215,68.0907,1,9.75616,0.71892,0.151231,49.7818,9.56584,57.6989,0.134761,7.35408e-06,0.972598,1.06155e-05,0.998987,0.161444,0.0779391
3216,69.6613,1,9.76691,0.693493,0.154664,49.7818,9.58015,57.6989,0.13892,7.45626e-06,1.01318,1.07474e-05,0.998988,0.154212,0.0811202
3217,72.4016,1,9.76385,0.677081,0.156427,49.7818,10.1328,57.6989,0.138593,7.66458e-06,1.0624,1.10949e-05,0.999,0.155792,0.0814718
3218,80.2602,1,10.2457,0.714853,0.110743,49.7818,10.0822,57.6989,0.136634,7.87839e-06,1.0094,1.13152e-05,0.999,0.15591,0.0840968
3219,72.9044,1,10.3838,0.739141,0.103368,49.7818,10.7609,57.6989,0.138393,8.01194e-06,0.929206,1.14677e-05,0.999,0.148823,0.0874342
3220,79.6727,1,10.1053,0.729943,0.130166,49.7818,9.94376,57.699,0.141987,8.26452e-06,0.939743,1.18365e-05,0.999,0.150208,0.0860247
3221,78.1973,1,9.94722,0.715156,0.13768,49.7819,9.65921,57.699,0.140626,8.54393e-06,0.947719,1.21414e-05,0.999,0.156274,0.0820225
3222,78.2986,1,9.96411,0.742059,0.132855,49.7818,9.83683,57.699,0.143003,8.4944e-06,0.94878,1.22102e-05,0.998887,0.155638,0.0808337
3223,81.7365,1,9.7678,0.726406,0.149761,49.7818,9.33043,57.699,0.146317,8.34492e-06,0.924095,1.19871e-05,0.998902,0.157371,0.0818985
3224,78.9273,1,9.95596,0.729627,0.133265,49.7818,10.4205,57.6989,0.137807,8.17036e-06,0.986217,1.16604e-05,0.998992,0.15849,0.0811558
3225,80.8031,1,9.94275,0.760134,0.133159,49.7818,9.96793,57.6989,0.140096,9.16798e-06,0.943775,1.32252e-05,0.999,0.158552,0.0800244
3226,78.7164,1,9.74276,0.700533,0.157565,49.7818,9.68691,57.6989,0.137047,9.31238e-06,0.866138,1.34353e-05,0.999,0.162918,0.0792535
3227,88.8441,1,9.60469,0.724329,0.169232,49.7818,9.72064,57.6989,0.139999,9.1973e-06,0.904989,1.3143e-05,0.998924,0.164657,0.079849
3228,83.884,1,10.0503,0.753661,0.121518,49.7818,9.32899,57.6989,0.139242,9.11177e-06,0.881096,1.318e-05,0.998988,0.159328,0.081261
3229,81.457,1,10.1111,0.74901,0.115373,49.7818,9.39984,57.6989,0.13613,9.2453e-06,0.89151,1.34319e-05,0.998995,0.157465,0.0809877
3230,82.5515,1,10.1338,0.749483,0.112491,49.7818,9.30957,57.6989,0.142533,8.746e-06,0.904296,1.2657e-05,0.998957,0.154646,0.0833566
3231,74.5273,1,9.87652,0.716593,0.144002,49.7818,9.49372,57.6989,0.140984,8.10063e-06,0.928527,1.18169e-05,0.998848,0.155389,0.0805489
3232,71.0228,1,9.87385,0.716778,0.145216,49.7818,9.56661,57.6989,0.136925,7.9837e-06,1.01678,1.15751e-05,0.999,0.155782,0.0801721
3233,68.9342,1,9.90809,0.744902,0.136127,49.7818,9.35719,57.6989,0.139773,7.4769e-06,0.965028,1.07786e-05,0.999,0.153995,0.081675
3234,74.1378,1,9.74688,0.699967,0.153726,49.7818,10.1911,57.6988,0.136059,7.93207e-06,0.955269,1.13477e-05,0.999,0.161796,0.0798337
3235,76.7927,1,10.0689,0.745678,0.1233,49.7818,9.83628,57.6988,0.137767,7.92914e-06,0.99842,1.13774e-05,0.999,0.156999,0.0818887
3236,72.535,1,9.93156,0.721966,0.139144,49.7817,10.1573,57.6988,0.134626,7.89104e-06,1.04396,1.12253e-05,0.999,0.159096,0.0805588
3237,72.0182,1,9.7571,0.717478,0.152161,49.7817,9.63509,57.6988,0.133227,7.64592e-06,0.947007,1.09118e-05,0.998872,0.156721,0.0809585
3238,73.04,1,9.72855,0.705335,0.158406,49.7817,10.1837,57.6988,0.135976,7.41277e-06,0.970116,1.04941e-05,0.998861,0.158601,0.08065
3239,67.6047,1,9.88632,0.731913,0.141241,49.7817,10.1331,57.6988,0.131407,7.31664e-06,0.926489,1.04022e-05,0.999,0.156976,0.0818953
3240,70.3235,1,10.0887,0.720842,0.125947,49.7817,9.94227,57.6988,0.13223,6.91296e-06,0.900914,9.89505e-06,0.998598,0.156439,0.0821132
3241,74.7623,1,9.77881,0.679182,0.15505,49.7817,10.2594,57.6988,0.131362,7.04741e-06,0.924954,1.00464e-05,0.998494,0.161601,0.0802741
3242,76.434,1,9.90156,0.692089,0.148388,49.7817,10.6482,57.6987,0.132349,7.14629e-06,0.939054,1.02048e-05,0.99862,0.157608,0.0829122
3243,78.2347,1,9.67217,0.731605,0.167546,49.7817,10.1004,57.6987,0.140728,7.32208e-06,0.932704,1.05178e-05,0.998502,0.156883,0.0822794
3244,80.8865,1,9.85798,0.739097,0.147438,49.7817,9.59171,57.6987,0.132515,7.3214e-06,0.986319,1.05915e-05,0.998719,0.155132,0.0852581
3245,75.9989,1,9.58977,0.715124,0.172279,49.7817,9.76284,57.6988,0.134111,7.30017e-06,0.947378,1.05553e-05,0.998348,0.156571,0.0813116
3246,83.3536,1,9.94806,0.687937,0.138286,49.7817,9.86527,57.6988,0.133166,7.56048e-06,0.872898,1.08462e-05,0.998037,0.161318,0.0812432
3247,83.477,1,9.9342,0.720421,0.139226,49.7818,9.48962,57.6989,0.132431,7.51148e-06,0.942231,1.09186e-05,0.997871,0.158971,0.0811914
3248,89.0314,1,10.0766,0.72407,0.121287,49.7818,9.40666,57.6989,0.137524,7.35773e-06,0.930092,1.05433e-05,0.997693,0.162026,0.0818413
3249,89.6798,1,10.0996,0.745533,0.116633,49.7818,9.15464,57.6989,0.135786,7.77499e-06,0.899237,1.10219e-05,0.997763,0.163845,0.080765
3250,95.8481,1,10.2328,0.796992,0.108573,49.7818,9.6275,57.6989,0.138358,8.29726e-06,0.913969,1.17467e-05,0.997971,0.155148,0.0865853
3251,102.991,1,10.5332,0.796487,0.0853964,49.7818,10.1082,57.6989,0.134677,8.57564e-06,0.968247,1.2131e-05,0.99719,0.151153,0.0888301
3252,91.8381,1,10.4198,0.815972,0.0991845,49.7818,10.5224,57.699,0.135774,8.32543e-06,0.989475,1.17436e-05,0.997295,0.146883,0.0869928
3253,93.7646,1,10.5615,0.826654,0.0898246,49.7818,10.4687,57.699,0.134728,8.19457e-06,0.95486,1.15561e-05,0.99785,0.149266,0.0888269
3254,90.4904,1,10.4009,0.8162,0.0990663,49.7818,9.94644,57.6989,0.139281,8.20589e-06,0.93989,1.15674e-05,0.997696,0.147219,0.0878838
3255,87.7354,1,10.1949,0.789388,0.119277,49.7818,9.95616,57.6989,0.138305,8.43223e-06,0.919226,1.18012e-05,0.998266,0.149251,0.0870053
3256,85.6856,1,10.0038,0.754635,0.134538,49.7818,10.1611,57.6989,0.140328,8.20393e-06,0.911393,1.13326e-05,0.99851,0.152684,0.085836
3257,75.5661,1,9.8529,0.781194,0.145984,49.7818,9.25237,57.6989,0.148384,8.06309e-06,0.887898,1.11363e-05,0.999,0.149121,0.0868433
3258,74.2459,1,9.96081,0.748024,0.139094,49.7818,9.3662,57.6989,0.143386,7.70494e-06,0.902513,1.07926e-05,0.998971,0.153914,0.0836588
3259,76.8552,1,10.1062,0.725245,0.124182,49.7818,10.2528,57.6989,0.137498,7.99585e-06,0.941883,1.11652e-05,0.999,0.157592,0.0833451
3260,83.7598,1,10.0864,0.708232,0.126142,49.7818,9.9294,57.6988,0.138765,8.44042e-06,0.924337,1.1713e-05,0.998848,0.157751,0.0830281
3261,84.3904,1,9.92188,0.68477,0.134909,49.7818,9.50549,57.6989,0.137142,8.27747e-06,0.952481,1.14279e-05,0.998941,0.162004,0.0818978
3262,86.1315,1,10.0296,0.680889,0.120359,49.7818,9.18523,57.6989,0.139652,7.94619e-06,0.98632,1.09174e-05,0.998889,0.164177,0.0816487
3263,79.8089,1,9.98069,0.71683,0.128459,49.7818,9.1369,57.6989,0.139877,8.3088e-06,0.947694,1.13475e-05,0.999,0.163251,0.0797518
3264,75.804,1,10.0766,0.713711,0.121576,49.7818,9.56064,57.6989,0.142915,8.17598e-06,0.990031,1.10332e-05,0.998994,0.159729,0.0794279
3265,72.6734,1,9.90467,0.699628,0.133337,49.7818,9.13356,57.6989,0.141371,7.66759e-06,0.96799,1.03331e-05,0.999,0.164029,0.0788181
3266,79.5493,1,9.94747,0.693528,0.131483,49.7818,9.35344,57.6989,0.139489,7.83595e-06,0.98333,1.0597e-05,0.999,0.166239,0.0797706
3267,75.7934,1,9.99806,0.698169,0.122473,49.7818,9.4071,57.6989,0.139128,7.88725e-06,0.953211,1.07102e-05,0.99896,0.164884,0.0781998
3268,75.3756,1,9.83936,0.680733,0.139195,49.7818,9.12381,57.6989,0.142402,7.42779e-06,0.968283,1.00612e-05,0.998978,0.164757,0.0791347
3269,71.4695,1,9.79537,0.683851,0.141774,49.7818,9.21947,57.699,0.137718,7.59836e-06,0.97617,1.0315e-05,0.998937,0.164956,0.077014
3270,70.0027,1,9.85273,0.725946,0.14067,49.7818,9.39203,57.699,0.139395,7.68261e-06,1.00006,1.04737e-05,0.999,0.158945,0.0794196
3271,66.9176,1,9.81503,0.711076,0.1443,49.7818,9.39119,57.699,0.13884,7.76886e-06,1.01613,1.04623e-05,0.999,0.161625,0.0764333
3272,70.7479,1,9.81849,0.731537,0.136928,49.7818,9.1746,57.699,0.137559,7.81339e-06,0.966215,1.05088e-05,0.998842,0.164503,0.0760926
