iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
727,772.225,1,4.39111,1.3019,0.908603,37.9055,9.74798,42.4154,0.211024,0.312263,0.740109,0.24964,0.998198,0.392574,0.0559048
728,771.509,1,4.33439,1.35433,0.923736,38.0385,9.77864,42.5123,0.21364,0.312174,0.698066,0.252881,0.998664,0.394998,0.0568825
729,771.052,1,4.37942,1.37652,0.923836,38.0507,10.8913,42.5463,0.217648,0.31811,0.726454,0.257476,0.998894,0.397209,0.056418
730,764.89,1,4.45925,1.40726,0.910807,38.1005,10.826,42.5234,0.216729,0.321061,0.666776,0.260973,0.998747,0.393798,0.0551143
731,763.736,1,4.51148,1.37575,0.900439,37.994,11.1168,42.5056,0.214591,0.319179,0.65685,0.257971,0.998518,0.3905,0.0548993
732,770.2,1,4.38621,1.35659,0.926725,37.9747,11.0296,42.4409,0.213691,0.320713,0.662404,0.257664,0.998302,0.395248,0.0555055
733,768.199,1,4.36121,1.35825,0.926245,37.786,10.4688,42.2845,0.212413,0.315352,0.6432,0.257357,0.998541,0.395405,0.0559636
734,763.701,1,4.4991,1.3162,0.89444,37.8033,10.4327,42.2327,0.210237,0.316453,0.646602,0.259027,0.998714,0.392305,0.0555508
735,765.684,1,4.46191,1.38405,0.908096,37.9643,10.5674,42.4249,0.211954,0.314601,0.659084,0.258667,0.998729,0.393517,0.055848
736,758.27,1,4.43838,1.34913,0.905247,37.9872,10.1996,42.5559,0.213272,0.31583,0.652727,0.259187,0.999,0.392504,0.0549625
737,759.018,1,4.45753,1.35342,0.90231,38.0478,10.3981,42.5764,0.216349,0.316949,0.653212,0.26153,0.999,0.39363,0.0546319
738,771.735,1,4.48841,1.3076,0.890236,37.8344,9.67151,42.4775,0.211703,0.312863,0.622951,0.262464,0.999,0.394016,0.059161
739,769.931,1,4.47001,1.3273,0.895519,37.9194,9.75971,42.5103,0.210084,0.313638,0.637118,0.264535,0.998993,0.392576,0.0584658
740,771.573,1,4.41315,1.31793,0.908429,37.9465,9.91771,42.5411,0.2113,0.313655,0.674742,0.26666,0.998913,0.39599,0.0575252
741,772.531,1,4.37993,1.33507,0.918147,37.9451,10.1437,42.6072,0.213188,0.31631,0.661534,0.269117,0.998763,0.394391,0.0574418
742,776.903,1,4.45533,1.29035,0.898078,37.9215,10.1555,42.5121,0.212686,0.316153,0.633247,0.26875,0.998543,0.394565,0.0584723
743,773.123,1,4.3095,1.35982,0.932496,38.0316,10.2358,42.6194,0.213922,0.312562,0.657201,0.267192,0.998552,0.393447,0.0572765
744,776.815,1,4.32125,1.35714,0.923612,38.0702,9.8812,42.6151,0.217036,0.30824,0.696138,0.266799,0.998815,0.393431,0.0587941
745,776.055,1,4.41047,1.33987,0.905911,38.2463,10.1302,42.9072,0.210783,0.307775,0.690185,0.267844,0.998866,0.392715,0.0591671
746,773.036,1,4.44812,1.33601,0.902275,38.1044,10.1232,42.8484,0.210925,0.312116,0.671224,0.269595,0.998557,0.392732,0.0572441
747,775.782,1,4.43208,1.34856,0.912758,37.9408,10.3732,42.7501,0.212786,0.311262,0.662649,0.271323,0.997959,0.394738,0.0563248
748,775.259,1,4.59815,1.28636,0.872787,37.9601,10.5848,42.8535,0.210883,0.316624,0.661823,0.276117,0.998409,0.393535,0.0571849
749,767.01,1,4.47391,1.34486,0.897139,37.8644,10.5791,42.7847,0.216299,0.317406,0.648173,0.276896,0.998922,0.391797,0.0565045
750,769.954,1,4.46697,1.37098,0.900039,37.6897,10.7129,42.6886,0.22345,0.320377,0.615584,0.281292,0.998954,0.393387,0.0572432
751,764.67,1,4.56966,1.29021,0.876357,37.411,10.7382,42.3401,0.215139,0.314552,0.63664,0.277063,0.999,0.388352,0.0570557
752,766.073,1,4.40658,1.29271,0.90528,36.9079,10.7567,41.8859,0.221046,0.309611,0.632255,0.271056,0.999,0.398497,0.0564269
753,776.132,1,4.50221,1.24469,0.886519,36.7942,10.7554,41.7636,0.216453,0.311127,0.672312,0.271027,0.998675,0.393952,0.058127
754,771.866,1,4.41185,1.30893,0.908746,36.6599,11.167,41.6266,0.214014,0.311168,0.689314,0.271688,0.999,0.394672,0.0582456
755,769.497,1,4.42616,1.33383,0.908018,36.701,11.1534,41.606,0.212448,0.314726,0.678613,0.275916,0.999,0.391883,0.0581626
756,777.182,1,4.46044,1.32477,0.897853,36.7308,11.4566,41.6099,0.218992,0.317543,0.687556,0.281072,0.998996,0.395401,0.0586532
757,781.812,1,4.40967,1.33705,0.916454,36.8799,11.4064,41.7527,0.21758,0.314318,0.713994,0.277851,0.998993,0.396894,0.0597932
758,781.465,1,4.36977,1.32872,0.92348,36.8641,11.4644,41.71,0.215441,0.31195,0.719601,0.275604,0.999,0.400149,0.0594862
759,771.126,1,4.43287,1.32608,0.912856,36.5083,12.112,41.3025,0.214349,0.309042,0.742316,0.270623,0.999,0.392691,0.058003
760,764.543,1,4.39355,1.31752,0.918527,36.5155,11.8448,41.3262,0.214507,0.305637,0.715523,0.26795,0.999,0.394217,0.0562751
761,766.665,1,4.41743,1.31437,0.912226,36.5572,11.6057,41.3065,0.213045,0.306818,0.670067,0.269055,0.998953,0.390617,0.0570739
762,776.184,1,4.44235,1.32756,0.910445,36.5361,11.8094,41.2349,0.217108,0.310119,0.718663,0.269041,0.999,0.391782,0.0591935
763,771.294,1,4.49073,1.33527,0.895384,36.6357,11.6624,41.3144,0.216416,0.313467,0.674029,0.272768,0.999,0.394459,0.0579001
764,768.243,1,4.44983,1.33738,0.908358,36.5995,11.4298,41.3253,0.215964,0.308956,0.655274,0.269466,0.999,0.395646,0.0578631
765,780.542,1,4.39494,1.31204,0.911493,36.5248,11.2584,41.3198,0.214479,0.304039,0.651386,0.264976,0.998728,0.390431,0.0610056
766,770.972,1,4.40181,1.35801,0.916004,36.9846,11.3859,41.7977,0.213054,0.307261,0.637613,0.265293,0.998858,0.392217,0.0583212
767,768.767,1,4.34424,1.33567,0.927254,36.9506,11.1676,41.7658,0.210539,0.308911,0.651376,0.2658,0.998889,0.392621,0.0575562
768,766.734,1,4.42116,1.33353,0.906064,36.988,10.6731,41.8356,0.214734,0.312883,0.676269,0.267238,0.999,0.392582,0.0569443
769,768.202,1,4.46735,1.26308,0.888515,37.0692,10.1542,41.9443,0.212046,0.317021,0.724817,0.271874,0.999,0.392671,0.0571299
770,764.335,1,4.54547,1.27213,0.872711,37.2039,10.442,42.0887,0.210792,0.323402,0.707649,0.277713,0.999,0.39097,0.0565044
771,769.025,1,4.41718,1.32866,0.900876,37.345,9.66898,42.2456,0.217541,0.327864,0.68745,0.282056,0.999,0.396211,0.0562074
772,764.436,1,4.45897,1.32822,0.892061,37.2567,10.1129,42.1797,0.212663,0.329992,0.704679,0.28371,0.999,0.393657,0.0551375
773,770.182,1,4.4956,1.32391,0.885,37.3867,9.99742,42.2232,0.214652,0.333534,0.669912,0.285667,0.998911,0.394152,0.056188
774,770.835,1,4.49631,1.35746,0.885832,37.0963,10.0011,41.9742,0.215089,0.328213,0.637271,0.282692,0.999,0.395304,0.0574138
775,766.285,1,4.54101,1.34481,0.876878,37.0632,9.98793,42.0917,0.211847,0.325526,0.709656,0.282052,0.999,0.391381,0.0559104
776,765.712,1,4.58706,1.28515,0.864536,36.9826,10.0433,42.0919,0.209185,0.32583,0.72865,0.283592,0.999,0.390914,0.0564871
777,772.64,1,4.45136,1.33681,0.897167,36.8204,10.5329,41.9445,0.211972,0.326971,0.705785,0.285748,0.999,0.393771,0.0574294
778,775.265,1,4.52318,1.30866,0.880496,36.7524,10.9208,41.936,0.210255,0.319327,0.727447,0.279038,0.998782,0.390922,0.0577667
779,777.304,1,4.62281,1.27534,0.860257,36.9955,10.8102,42.0413,0.209548,0.314202,0.691156,0.273542,0.99862,0.385856,0.0594105
780,779.222,1,4.52061,1.30308,0.88349,36.9412,11.0437,42.0826,0.211788,0.318887,0.703296,0.276422,0.998292,0.388889,0.0581528
781,777.71,1,4.4529,1.35,0.901724,36.9315,10.8793,42.1351,0.211066,0.320423,0.645179,0.275422,0.998125,0.391389,0.0576767
782,775.072,1,4.49356,1.3616,0.89608,36.8754,10.6243,42.1411,0.213033,0.31874,0.635251,0.27708,0.998625,0.392945,0.0580167
783,775.287,1,4.55272,1.30175,0.877059,36.8617,10.8897,42.141,0.216645,0.317187,0.654772,0.276,0.998792,0.392827,0.0583303
784,768.221,1,4.48788,1.33617,0.894793,37.2964,10.8863,42.5009,0.220215,0.317278,0.630002,0.274865,0.998913,0.393949,0.0566801
785,773.056,1,4.55038,1.31278,0.881102,37.2627,10.9396,42.3304,0.214676,0.318198,0.641358,0.273835,0.998725,0.392375,0.0577746
786,774.676,1,4.47174,1.35044,0.897352,37.4548,10.9503,42.3043,0.214621,0.309873,0.637683,0.271585,0.998893,0.388723,0.059805
787,767.315,1,4.44926,1.34376,0.901514,37.0784,10.7324,41.9265,0.214954,0.307932,0.662726,0.267682,0.998885,0.390831,0.0570029
788,762.511,1,4.37421,1.41002,0.92271,37.1958,10.6506,41.9129,0.215439,0.309727,0.669495,0.269149,0.999,0.394717,0.0563275
789,761.058,1,4.49206,1.33692,0.891424,37.3348,10.2498,41.9911,0.215633,0.311064,0.642446,0.273998,0.999,0.391999,0.0559084
790,768.004,1,4.40714,1.38261,0.910547,37.3685,10.5911,42.0298,0.21758,0.311777,0.713379,0.27436,0.999,0.391754,0.057024
791,763.532,1,4.41402,1.3508,0.910652,37.3673,10.7208,41.9944,0.212768,0.313618,0.706499,0.273352,0.999,0.394472,0.0560743
792,773.41,1,4.40696,1.34702,0.909556,37.4241,10.6558,42.0454,0.219603,0.317326,0.742826,0.276009,0.999,0.39445,0.0573247
793,766.33,1,4.36511,1.36314,0.925033,37.3375,10.5708,41.9194,0.219531,0.323335,0.694406,0.277554,0.999,0.395,0.0564593
794,770.405,1,4.43487,1.32649,0.90806,37.3639,10.7106,41.87,0.215083,0.318461,0.709698,0.27375,0.999,0.391492,0.0577065
795,770.025,1,4.52264,1.282,0.882076,37.1404,10.5843,41.6283,0.216644,0.314728,0.704067,0.270716,0.999,0.393021,0.0574889
796,769.33,1,4.51776,1.3126,0.881055,37.2467,10.5901,41.7197,0.2176,0.313519,0.715168,0.266061,0.999,0.394336,0.0571058
797,769.498,1,4.46563,1.2896,0.892905,37.1693,10.6721,41.6202,0.220456,0.315079,0.709616,0.268091,0.999,0.393103,0.0568191
798,776.133,1,4.42878,1.31921,0.900881,37.4575,10.4489,41.8181,0.218092,0.3164,0.704223,0.26942,0.999,0.399319,0.0581409
799,764.105,1,4.49675,1.29264,0.887889,37.2819,10.2795,41.7054,0.215297,0.313168,0.741208,0.264423,0.999,0.39583,0.0561427
800,767.422,1,4.56456,1.31091,0.871609,37.5035,10.1967,41.8849,0.213875,0.312889,0.733211,0.26424,0.999,0.392567,0.0569012
801,763.967,1,4.51783,1.31239,0.882655,37.5031,10.2713,41.8289,0.218784,0.3175,0.73753,0.268708,0.999,0.393334,0.0556117
802,771.157,1,4.56388,1.29701,0.874517,37.4587,10.6566,41.8818,0.21532,0.315781,0.683239,0.269146,0.998879,0.393476,0.0572264
803,768.103,1,4.53441,1.28459,0.876837,37.5447,10.5607,41.894,0.216427,0.313617,0.703665,0.264464,0.998931,0.394241,0.0563116
804,762.912,1,4.47315,1.3245,0.893202,37.5929,9.93401,41.978,0.215092,0.312214,0.706132,0.264368,0.999,0.391487,0.056431
805,765.452,1,4.55911,1.24381,0.869333,37.4667,9.86926,41.9296,0.213061,0.30255,0.686658,0.257647,0.998918,0.393867,0.0563751
806,769.183,1,4.45817,1.29188,0.892297,37.5607,10.1748,42.0652,0.216682,0.297437,0.69523,0.254725,0.998641,0.393538,0.0565797
807,765.397,1,4.47832,1.28646,0.890877,37.6197,10.3951,42.0747,0.219729,0.292486,0.675863,0.251941,0.99888,0.397784,0.0560031
808,764.978,1,4.49813,1.31116,0.888998,37.525,10.7454,41.9679,0.218154,0.295507,0.733202,0.258642,0.999,0.394968,0.0558709
809,770.288,1,4.38345,1.36829,0.909835,37.5976,10.3276,41.9565,0.218087,0.294967,0.687132,0.257774,0.998879,0.395301,0.0574895
810,761.845,1,4.48113,1.32194,0.889812,37.557,10.0311,41.924,0.210344,0.298125,0.676022,0.260684,0.998759,0.389516,0.0556146
811,770.127,1,4.41388,1.32595,0.905236,37.396,10.1607,41.8183,0.209452,0.295659,0.703089,0.258259,0.998396,0.391091,0.0566451
812,768.405,1,4.41076,1.30648,0.910832,37.5207,10.1619,41.8503,0.210323,0.287942,0.704718,0.250034,0.998563,0.393927,0.0566209
813,766.348,1,4.46637,1.3211,0.899424,37.174,10.9676,41.6652,0.212618,0.286107,0.727782,0.250594,0.998421,0.392936,0.055433
814,763.614,1,4.514,1.27398,0.886621,37.3035,10.7587,41.7136,0.215298,0.284445,0.721512,0.249765,0.998516,0.392365,0.0550077
815,756.338,1,4.38144,1.33085,0.914773,37.4916,10.5455,41.7881,0.218441,0.280212,0.687015,0.250025,0.998944,0.396038,0.0541632
816,756.617,1,4.47891,1.33481,0.89399,37.4223,10.5904,41.6403,0.219069,0.283794,0.680291,0.253558,0.998985,0.394277,0.0544864
817,755.896,1,4.40017,1.42449,0.919959,37.5276,11.2112,41.7979,0.214227,0.285126,0.685181,0.256007,0.999,0.392718,0.054889
818,755.091,1,4.46406,1.3459,0.89777,37.4927,10.6899,41.6872,0.211218,0.283937,0.671329,0.255085,0.999,0.391612,0.0553909
819,754.925,1,4.41423,1.36154,0.913142,37.5825,11.2508,41.7181,0.211987,0.281714,0.661206,0.253483,0.999,0.392064,0.0560966
820,758.095,1,4.46911,1.40037,0.904049,37.4549,11.0314,41.6843,0.217228,0.280019,0.61295,0.253734,0.999,0.391772,0.0576237
821,763.164,1,4.42462,1.38571,0.912952,37.4236,11.0172,41.5761,0.214254,0.28264,0.611717,0.254604,0.999,0.393115,0.0577849
822,763.992,1,4.44483,1.34826,0.905819,37.2939,10.8036,41.4926,0.219945,0.276376,0.659411,0.248755,0.998631,0.394479,0.0559934
823,763.615,1,4.40439,1.3329,0.913556,37.5019,10.568,41.6452,0.2188,0.278611,0.691526,0.250526,0.998487,0.39544,0.0548585
824,761.942,1,4.55524,1.30704,0.882401,37.3966,11.027,41.5222,0.212339,0.280409,0.722093,0.251274,0.998726,0.393373,0.0551764
825,761.917,1,4.55834,1.3458,0.878954,37.4583,10.4907,41.5696,0.211108,0.286254,0.704671,0.256764,0.998847,0.389885,0.055978
826,767.603,1,4.58137,1.36072,0.87651,37.441,10.2816,41.4937,0.209447,0.282405,0.70382,0.253128,0.998664,0.390012,0.0573641
827,765.48,1,4.48718,1.36125,0.896706,37.2842,10.3877,41.2654,0.211591,0.281467,0.715152,0.250293,0.99858,0.390998,0.0562225
828,763.433,1,4.52247,1.30974,0.888166,37.1123,10.8264,41.2962,0.212809,0.273382,0.730837,0.244487,0.99886,0.393409,0.0563957
829,765.202,1,4.4545,1.36165,0.900933,37.0444,10.9316,41.244,0.216323,0.272605,0.732821,0.242392,0.998978,0.391304,0.0576344
830,765.216,1,4.40386,1.37281,0.913114,37.1341,10.8793,41.3255,0.213419,0.271127,0.708798,0.240709,0.998981,0.391561,0.0581246
831,765.456,1,4.48661,1.31,0.891734,37.003,10.4346,41.1298,0.208267,0.273181,0.713816,0.241409,0.998791,0.390146,0.0577311
832,773.55,1,4.30173,1.3457,0.929132,36.9424,10.5829,41.1044,0.21201,0.274698,0.73595,0.245428,0.99894,0.399413,0.0588338
833,770.265,1,4.3692,1.35372,0.915624,36.8517,10.6756,40.9793,0.214243,0.277691,0.734149,0.246691,0.998566,0.39521,0.0569243
834,766.064,1,4.46233,1.32307,0.894622,36.8839,10.5368,40.968,0.212681,0.278905,0.69616,0.248147,0.9986,0.391133,0.0567697
835,768.203,1,4.36433,1.39407,0.925428,36.9855,11.2031,41.0011,0.214453,0.285379,0.673925,0.252392,0.998879,0.395821,0.057552
836,761.561,1,4.42982,1.3583,0.906403,37.0071,10.7377,41.0101,0.213679,0.284433,0.707302,0.254215,0.999,0.391054,0.0567072
837,767.321,1,4.55416,1.31791,0.8817,36.6936,11.0405,40.737,0.213538,0.275663,0.692225,0.245883,0.998775,0.391165,0.0579109
838,772.034,1,4.45606,1.30709,0.899986,36.4524,11.6064,40.5367,0.214197,0.275866,0.731807,0.246299,0.998552,0.392654,0.0578959
839,764.193,1,4.48064,1.34907,0.899287,36.3583,11.4989,40.4615,0.212476,0.27419,0.743739,0.242641,0.998764,0.395589,0.055881
840,772.337,1,4.54421,1.34626,0.881424,36.4991,11.2454,40.5648,0.211335,0.274469,0.769828,0.243807,0.998598,0.387513,0.0587085
841,778.12,1,4.47566,1.32962,0.898988,36.6238,11.2215,40.7355,0.209661,0.277924,0.785116,0.246634,0.997779,0.389965,0.0578267
842,781.8,1,4.38939,1.36819,0.919738,36.7334,11.3598,40.7087,0.211199,0.2867,0.804038,0.254326,0.997663,0.387784,0.0582669
843,780.717,1,4.39178,1.36756,0.918518,36.5769,11.5408,40.6453,0.215758,0.287583,0.754912,0.252866,0.99792,0.390478,0.0584178
844,779.659,1,4.57055,1.32398,0.877803,36.8403,11.4218,40.9767,0.21556,0.284595,0.773584,0.246092,0.998049,0.394168,0.0579413
845,779.496,1,4.58164,1.34067,0.877914,37.0328,11.4219,41.2799,0.211811,0.285802,0.766743,0.246858,0.99765,0.387334,0.058268
846,786.733,1,4.50669,1.35629,0.892507,37.0302,11.1324,41.3207,0.218741,0.28377,0.743005,0.242204,0.996717,0.39204,0.0585804
847,772.618,1,4.52685,1.34371,0.88962,37.0996,11.0996,41.3176,0.216411,0.281008,0.690051,0.242795,0.997381,0.390911,0.056189
848,773.05,1,4.47211,1.32818,0.900713,37.0467,10.8565,41.1667,0.217327,0.281059,0.698857,0.242701,0.996797,0.397521,0.0544234
849,779.692,1,4.49946,1.28862,0.890357,37.0169,11.3034,41.0471,0.218325,0.286757,0.710494,0.245901,0.997068,0.396197,0.0564827
850,774.567,1,4.55857,1.3314,0.880671,37.1273,11.0502,41.0985,0.218277,0.294807,0.668658,0.252161,0.997345,0.394749,0.0556421
851,773.761,1,4.62207,1.31695,0.86822,37.2819,11.0735,41.2536,0.215727,0.295343,0.739054,0.252411,0.99753,0.393185,0.0551692
852,774.206,1,4.47529,1.36191,0.901447,37.0575,11.2871,41.128,0.214658,0.289575,0.738374,0.248403,0.997112,0.392865,0.0550453
853,773.678,1,4.33714,1.34089,0.926139,37.1581,10.9002,41.2853,0.215424,0.273677,0.739343,0.235164,0.996394,0.394977,0.0545608
854,774.529,1,4.24951,1.3455,0.944707,37.0908,10.9781,41.2743,0.212425,0.273735,0.738343,0.231399,0.996025,0.397579,0.0543097
855,784.628,1,4.3499,1.37263,0.922466,37.0356,11.124,41.4106,0.212887,0.269369,0.794943,0.22888,0.996218,0.394435,0.0575561
856,777.003,1,4.37866,1.37793,0.920517,37.0441,11.2983,41.5551,0.210064,0.26323,0.758346,0.222101,0.997233,0.392345,0.0578386
857,770.519,1,4.36468,1.37172,0.926344,36.9717,11.2206,41.479,0.214765,0.267992,0.756619,0.224571,0.997629,0.393289,0.0559789
858,774.156,1,4.3686,1.35833,0.921372,37.2994,11.1937,41.7192,0.219213,0.273162,0.746151,0.231967,0.997715,0.394135,0.056615
859,786.725,1,4.44697,1.31329,0.909026,37.3353,11.5437,41.8753,0.215822,0.273282,0.777654,0.235832,0.996061,0.393977,0.0577828
860,787.883,1,4.53802,1.35233,0.890087,37.2192,10.9238,41.8313,0.215452,0.271541,0.724555,0.230901,0.995829,0.39001,0.0593591
861,776.408,1,4.39801,1.34919,0.916965,37.2132,10.938,41.838,0.213617,0.267744,0.72768,0.229999,0.997012,0.391251,0.0572537
862,772.578,1,4.3625,1.37313,0.925615,37.1065,11.5065,41.7313,0.214671,0.260864,0.747393,0.226043,0.996934,0.390883,0.0561421
863,775.272,1,4.38396,1.35013,0.917873,37.1784,10.7238,41.8432,0.213904,0.264363,0.778082,0.230705,0.996552,0.392707,0.0556097
864,765.178,1,4.32243,1.34437,0.930181,37.4036,10.663,42.2751,0.214678,0.267561,0.738497,0.228282,0.998194,0.394062,0.0554977
865,764.279,1,4.39052,1.36152,0.9183,37.2684,10.7099,42.0037,0.216619,0.268463,0.708729,0.230513,0.998353,0.393717,0.055819
866,765.064,1,4.35664,1.37293,0.930432,37.2969,11.2596,41.9788,0.218546,0.274296,0.718162,0.236272,0.998343,0.396001,0.0551419
867,777.024,1,4.36881,1.39521,0.923314,37.7071,10.6079,42.2845,0.218178,0.26603,0.722383,0.22799,0.997502,0.397024,0.0573771
868,771.989,1,4.40466,1.36183,0.917923,37.8815,10.862,42.5106,0.217332,0.266909,0.698413,0.22608,0.997423,0.391149,0.0569308
869,777.394,1,4.37072,1.37141,0.919214,37.8905,10.7152,42.4013,0.2233,0.267206,0.69659,0.227414,0.997541,0.392618,0.0583005
870,775.317,1,4.38158,1.37525,0.920076,37.7517,11.2804,42.1737,0.217551,0.269331,0.71216,0.224577,0.997814,0.391671,0.0583839
871,767.359,1,4.50937,1.34095,0.889931,37.6303,11.0342,42.0698,0.214274,0.272076,0.733152,0.229253,0.99864,0.389799,0.0578667
872,773.156,1,4.34303,1.38434,0.928751,37.4391,11.046,41.9432,0.217241,0.271868,0.75657,0.229083,0.998296,0.393465,0.0577638
873,765.427,1,4.49984,1.32574,0.893484,37.6397,10.853,42.2204,0.216052,0.271975,0.732094,0.231306,0.998732,0.390549,0.0573341
874,770.848,1,4.52564,1.33245,0.885679,37.6913,10.7464,42.1066,0.212915,0.276034,0.715908,0.234501,0.99887,0.386324,0.060246
875,767.072,1,4.55208,1.3448,0.886821,37.5788,10.6807,42.0174,0.213721,0.282418,0.708451,0.241076,0.998832,0.387439,0.0583493
876,774.78,1,4.54527,1.29389,0.886827,37.6407,11.815,42.0911,0.219739,0.286375,0.803715,0.242134,0.998729,0.392702,0.0580934
877,773.397,1,4.47028,1.36834,0.898719,37.8001,11.1825,42.2765,0.219976,0.288109,0.797489,0.243848,0.999,0.393253,0.0589428
878,773.485,1,4.47787,1.32874,0.899187,38.3833,10.7911,42.7877,0.220628,0.29352,0.769152,0.245677,0.998893,0.394751,0.057994
879,776.91,1,4.36782,1.362,0.923176,38.4998,9.96914,42.8417,0.218242,0.290275,0.782325,0.242983,0.99872,0.394654,0.0585789
880,768.553,1,4.35478,1.38946,0.923774,38.0694,10.1537,42.4436,0.216632,0.280986,0.693011,0.235579,0.998422,0.391593,0.0572122
881,765.438,1,4.40644,1.38935,0.913361,38.1114,10.4778,42.5204,0.216906,0.27529,0.713021,0.230237,0.998393,0.393528,0.0560332
882,758.746,1,4.42956,1.35403,0.909856,38.074,10.4282,42.4831,0.216098,0.27543,0.681296,0.227581,0.998457,0.393787,0.0546898
883,767.997,1,4.3361,1.34749,0.927487,38.2487,10.1266,42.6132,0.213663,0.270219,0.724376,0.223996,0.998318,0.394001,0.0569243
884,771.538,1,4.42322,1.34371,0.908967,37.8862,10.5668,42.2172,0.214051,0.284971,0.7121,0.232973,0.998541,0.391575,0.058311
885,768.084,1,4.32435,1.41641,0.940197,38.0011,10.9921,42.3739,0.219273,0.285217,0.693367,0.231139,0.998747,0.393203,0.0577442
886,771.819,1,4.23522,1.40889,0.954534,38.0222,11.0218,42.3441,0.225586,0.283463,0.713262,0.229917,0.998646,0.396612,0.0576729
887,776.055,1,4.26866,1.42197,0.949651,38.0828,10.8082,42.3775,0.219063,0.280928,0.735807,0.227669,0.998584,0.392348,0.0595791
888,777.741,1,4.34382,1.41457,0.930523,38.2407,11.0899,42.5528,0.218624,0.280228,0.75915,0.22863,0.998651,0.39349,0.0598829
889,764.498,1,4.23071,1.34776,0.953607,38.314,10.7891,42.7105,0.220542,0.280016,0.775164,0.226332,0.999,0.395137,0.0575584
890,768.815,1,4.33057,1.34056,0.932803,38.2446,10.9662,42.6338,0.219218,0.276167,0.749564,0.222727,0.999,0.394143,0.0587405
891,770.193,1,4.53329,1.27428,0.883131,38.461,10.614,42.8842,0.2173,0.276287,0.774976,0.222347,0.998875,0.390552,0.0589866
892,758.003,1,4.41912,1.31989,0.907446,38.7298,9.57652,43.1839,0.219429,0.280319,0.701547,0.225866,0.998994,0.392369,0.055981
893,760.959,1,4.47397,1.32117,0.893579,38.7022,9.56632,43.1047,0.220482,0.280525,0.671323,0.226976,0.998968,0.394608,0.0567214
894,758.726,1,4.39651,1.34982,0.917377,38.7329,10.1512,43.1227,0.214509,0.275857,0.721398,0.222619,0.999,0.390191,0.0570141
895,759.877,1,4.42518,1.37158,0.912822,38.5396,10.3725,43.0078,0.213672,0.269166,0.698065,0.218427,0.999,0.390789,0.0583154
896,758.485,1,4.32472,1.36278,0.931405,38.48,10.5048,42.9023,0.217917,0.266837,0.712442,0.217786,0.999,0.396418,0.0572942
897,753.464,1,4.31723,1.3851,0.933157,38.6211,10.213,43.0555,0.219753,0.267816,0.709667,0.219164,0.999,0.394976,0.0556059
898,754.327,1,4.39752,1.34089,0.910198,38.6011,9.65487,43.0504,0.215343,0.273892,0.683656,0.223092,0.999,0.389558,0.0569254
899,760.384,1,4.30791,1.35252,0.93137,38.6152,9.88807,43.0653,0.214147,0.271241,0.70708,0.223248,0.999,0.390363,0.05816
