iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
989,645.051,1,6.49706,0.889326,0.405682,41.0984,13.2191,49.1956,0.114714,0.0871315,0.761531,0.0733928,0.999,0.214389,0.0589828
990,642.37,1,6.6322,0.897845,0.382638,40.7866,13.0113,48.8754,0.115992,0.086533,0.735844,0.0729497,0.999,0.216689,0.0579288
991,639.069,1,6.49813,0.888939,0.401595,40.8995,13.208,48.9952,0.112788,0.0833393,0.695489,0.0700437,0.998933,0.21398,0.0582707
992,641.987,1,6.47618,0.884016,0.407998,40.9774,13.3064,49.0881,0.113627,0.0811211,0.746976,0.0682279,0.998846,0.216713,0.0578599
993,638.459,1,6.54207,0.866442,0.396418,41.0497,12.7334,49.1841,0.113936,0.0812981,0.730014,0.0683585,0.99895,0.216766,0.0573292
994,643.79,1,6.56168,0.876451,0.393768,41.0884,13.089,49.2333,0.109483,0.0814041,0.710248,0.0677573,0.998663,0.216916,0.0584866
995,645.888,1,6.69399,0.905658,0.375362,41.1304,13.2405,49.254,0.108429,0.083148,0.682305,0.0687895,0.998631,0.209779,0.0611413
996,654.774,1,6.65561,0.886394,0.38342,41.326,13.3828,49.4788,0.108927,0.0850333,0.681363,0.0705699,0.998757,0.21582,0.062159
997,648.81,1,6.69167,0.910762,0.371147,41.2014,12.9887,49.3039,0.111248,0.082547,0.677741,0.0699504,0.998897,0.217221,0.0606179
998,648.727,1,6.62732,0.913355,0.37977,41.1831,12.7085,49.2722,0.106279,0.0841613,0.679573,0.070735,0.999,0.219146,0.0609879
999,653.372,1,6.59015,0.914228,0.38765,41.2556,12.5883,49.3255,0.109102,0.0841389,0.693907,0.0706956,0.998784,0.211057,0.0631075
1000,655.743,1,6.63786,0.914615,0.376654,41.1865,12.6595,49.2689,0.109866,0.0810874,0.674632,0.0682098,0.99853,0.217021,0.0621132
1001,653.279,1,6.46722,0.914071,0.400591,41.1786,12.6268,49.2475,0.109294,0.0812519,0.688498,0.0696181,0.998349,0.214633,0.0611806
1002,648.11,1,6.57826,0.905789,0.385392,41.4147,12.1677,49.5148,0.110027,0.0801197,0.644054,0.0682614,0.998926,0.212979,0.0627564
1003,662.621,1,6.53328,0.899925,0.394312,41.1864,12.9314,49.2886,0.111876,0.082015,0.71866,0.0700296,0.998258,0.218238,0.0621386
1004,661.194,1,6.52844,0.895718,0.396926,41.2302,12.465,49.3671,0.115926,0.0837267,0.750827,0.0710033,0.998297,0.216305,0.0613332
1005,660.694,1,6.53985,0.898624,0.398425,41.088,13.0275,49.221,0.109277,0.0883076,0.653712,0.0748209,0.998179,0.211229,0.0631734
1006,665.509,1,6.5113,0.916142,0.401282,40.8983,14.1839,49.0765,0.112982,0.08687,0.669312,0.073989,0.998203,0.207845,0.065586
1007,657.654,1,6.61206,0.948807,0.382183,40.9097,13.3634,49.1128,0.106846,0.0856565,0.670234,0.0728023,0.998324,0.208286,0.0639582
1008,659.999,1,6.4768,0.916389,0.407384,40.9474,13.2705,49.1426,0.113492,0.0883248,0.656301,0.0743913,0.998828,0.211366,0.0645833
1009,651.329,1,6.54544,0.893602,0.39829,40.5165,13.5523,48.7097,0.114933,0.0844137,0.661604,0.0716324,0.998707,0.213168,0.0613831
1010,655.115,1,6.48821,0.885475,0.404872,40.6722,13.1478,48.8724,0.118288,0.0836191,0.644414,0.0711977,0.998458,0.213139,0.0619213
1011,654.634,1,6.44892,0.879101,0.408334,40.8282,13.5082,49.0759,0.114588,0.0855723,0.651087,0.0735276,0.998627,0.211114,0.0625797
1012,651.062,1,6.42954,0.906691,0.413581,40.8222,13.4119,49.0787,0.114048,0.0819697,0.675376,0.0706696,0.998552,0.207584,0.0627102
1013,651.371,1,6.51903,0.908884,0.400137,41.0788,12.5768,49.3227,0.113738,0.0863835,0.662933,0.0752174,0.998668,0.213641,0.0605794
1014,643.677,1,6.58594,0.894195,0.388737,41.2436,12.6841,49.4953,0.113624,0.0790382,0.63284,0.0692151,0.998395,0.213744,0.0592794
1015,643.548,1,6.58935,0.897178,0.388356,41.2429,12.2838,49.5242,0.113917,0.0758847,0.695682,0.066494,0.998608,0.218084,0.058516
1016,645.845,1,6.50705,0.891788,0.397146,41.2701,12.2901,49.5585,0.117436,0.0774954,0.709334,0.0682223,0.9986,0.219596,0.0579694
1017,647.057,1,6.42813,0.893018,0.4121,41.2539,12.497,49.5402,0.11849,0.0746906,0.747701,0.0659851,0.998254,0.215813,0.0584955
1018,648.73,1,6.56926,0.891175,0.388667,41.2744,12.3372,49.5527,0.113926,0.073671,0.751512,0.0651636,0.99802,0.220584,0.0577021
1019,647.904,1,6.48747,0.900232,0.401638,41.1874,12.2887,49.4993,0.116909,0.0765451,0.7053,0.0678844,0.998235,0.215562,0.0589298
1020,653.377,1,6.51987,0.870904,0.40217,41.1751,13.2105,49.4763,0.110921,0.0769931,0.694835,0.0688801,0.998574,0.214913,0.0621313
1021,658.83,1,6.71163,0.92205,0.37227,41.0681,13.3056,49.3683,0.111924,0.0783465,0.679157,0.070744,0.99829,0.208561,0.0647024
1022,657.844,1,6.56879,0.918987,0.387033,41.1655,12.8147,49.5049,0.109446,0.0781618,0.68782,0.0712505,0.998217,0.209699,0.0638824
1023,654.678,1,6.6492,0.952323,0.376681,41.1202,12.9024,49.4115,0.107911,0.07574,0.70901,0.0674711,0.998325,0.210635,0.0634875
1024,647.757,1,6.56021,0.936807,0.394164,41.1092,12.7714,49.3925,0.114526,0.0750173,0.685544,0.0665359,0.9987,0.21491,0.0611444
1025,645.048,1,6.55385,0.906319,0.395386,41.0145,12.6248,49.302,0.111705,0.0757671,0.733438,0.0673179,0.998513,0.215784,0.0589418
1026,651.423,1,6.54821,0.891492,0.400228,40.998,13.6794,49.2657,0.117228,0.0745561,0.783563,0.0665094,0.998734,0.219531,0.0598036
1027,644.083,1,6.57631,0.92832,0.394145,41.0463,13.1832,49.287,0.114924,0.0722871,0.732089,0.0644755,0.998818,0.211605,0.0613564
1028,648.8,1,6.51736,0.906627,0.402061,40.9755,13.5478,49.2208,0.114126,0.072593,0.684448,0.0642933,0.998791,0.211974,0.0632944
1029,649.433,1,6.62494,0.849556,0.384565,40.8054,13.5339,49.0372,0.114474,0.0754515,0.687217,0.067021,0.998916,0.216743,0.0618127
1030,644.615,1,6.76447,0.917663,0.3651,40.9196,13.3426,49.1807,0.113277,0.0750936,0.736942,0.0667535,0.998952,0.216241,0.0601591
1031,643.343,1,6.68486,0.914118,0.374877,41.001,13.1183,49.2604,0.111464,0.0732912,0.708322,0.0648955,0.998967,0.212949,0.0617061
1032,642.002,1,6.61836,0.902238,0.382936,41.1884,12.3952,49.4844,0.111215,0.0724155,0.698227,0.0643147,0.999,0.217241,0.0609152
1033,634.732,1,6.55909,0.866245,0.392899,41.2517,12.9197,49.5789,0.109983,0.0746937,0.679377,0.0663022,0.999,0.216989,0.0600212
1034,637.273,1,6.57025,0.893312,0.393109,41.1892,13.2248,49.499,0.110621,0.0715699,0.676584,0.0638137,0.999,0.21205,0.0616685
1035,641.267,1,6.47173,0.885117,0.405267,41.1978,13.4307,49.516,0.110727,0.070755,0.732885,0.0630481,0.998986,0.21418,0.061103
1036,639.18,1,6.42533,0.879275,0.417965,41.0093,13.1359,49.3185,0.112524,0.0706379,0.689238,0.0630246,0.99891,0.210429,0.0616346
1037,636.214,1,6.57893,0.911638,0.395985,41.0363,13.33,49.3381,0.112368,0.0714429,0.644926,0.0636856,0.999,0.206595,0.0629684
1038,641.945,1,6.64112,0.911531,0.384289,40.922,13.1326,49.2103,0.109984,0.0692265,0.69601,0.061804,0.998844,0.207965,0.0634597
1039,650.788,1,6.66432,0.923745,0.375425,41.0886,12.9631,49.3737,0.118305,0.0688079,0.729135,0.0620436,0.998526,0.211564,0.0630725
1040,650.089,1,6.53775,0.886143,0.396867,41.2769,12.4499,49.5821,0.117024,0.0699769,0.70111,0.0633192,0.998491,0.209791,0.063389
1041,645.525,1,6.47954,0.898226,0.402022,41.4034,12.6048,49.6976,0.113248,0.0711332,0.70632,0.0637669,0.998692,0.213375,0.0615328
1042,649.067,1,6.417,0.871486,0.409114,41.2883,12.5104,49.5737,0.115055,0.072179,0.736314,0.0654915,0.998996,0.218494,0.0614802
1043,648.806,1,6.4726,0.888915,0.403491,41.2225,12.6987,49.4972,0.115223,0.0750257,0.711707,0.0676848,0.999,0.215302,0.0626411
1044,652.394,1,6.41581,0.894219,0.416921,41.3728,12.4001,49.6958,0.113025,0.0762539,0.709725,0.0686177,0.998975,0.213683,0.0634198
1045,653.621,1,6.42398,0.895984,0.413688,41.3043,12.5074,49.6032,0.11224,0.0773201,0.7062,0.0700157,0.998976,0.212495,0.0639773
1046,653.958,1,6.72374,0.912186,0.37535,41.2004,13.2421,49.5221,0.115266,0.0731363,0.700907,0.0666519,0.998847,0.211553,0.0646135
1047,646.012,1,6.39265,0.88854,0.424161,41.074,13.1602,49.4112,0.113039,0.0719548,0.684668,0.0654914,0.998811,0.211423,0.0626337
1048,648.05,1,6.32512,0.902131,0.433309,41.1429,13.2361,49.4838,0.113496,0.072915,0.698879,0.0662702,0.999,0.210431,0.0641302
1049,642.149,1,6.43557,0.893244,0.412362,41.2536,13.276,49.5996,0.117874,0.0720043,0.711586,0.0654132,0.999,0.209573,0.0626943
1050,645.492,1,6.55682,0.888884,0.395075,41.6332,12.35,49.9927,0.113126,0.0751987,0.648008,0.0685876,0.999,0.214594,0.062976
1051,638.142,1,6.58338,0.898453,0.39012,41.4846,13.1494,49.8056,0.111453,0.0731175,0.669673,0.0662695,0.999,0.207528,0.0626944
1052,640.511,1,6.57905,0.87699,0.395718,41.5139,13.0776,49.8484,0.10912,0.0766617,0.670885,0.0687656,0.999,0.210098,0.0630111
1053,643.576,1,6.50529,0.910226,0.403563,41.6044,12.7092,49.9802,0.111818,0.0762959,0.683599,0.0688622,0.999,0.209141,0.062999
1054,645.524,1,6.69752,0.943026,0.369918,41.5808,13.0147,49.9577,0.111952,0.0755546,0.721738,0.0682356,0.999,0.207418,0.06341
1055,644.556,1,6.7032,0.949942,0.371323,41.7972,12.8103,50.1804,0.112783,0.0722778,0.714618,0.0649393,0.998914,0.207728,0.0633531
1056,638.667,1,6.76631,0.925317,0.364733,41.7881,12.8282,50.1263,0.110702,0.0715971,0.658289,0.0650421,0.999,0.205209,0.0646623
1057,652.908,1,6.67266,0.877933,0.37401,41.5499,12.4569,49.9008,0.111121,0.0730748,0.704891,0.0666073,0.998959,0.213825,0.0643491
1058,644.415,1,6.60148,0.864517,0.3873,41.4556,12.3505,49.8049,0.11046,0.0757426,0.666671,0.0693597,0.999,0.215308,0.061889
1059,648.352,1,6.50467,0.88983,0.398874,41.3899,12.4748,49.7322,0.11115,0.0768008,0.682565,0.0702437,0.999,0.216127,0.0625022
1060,646.301,1,6.3549,0.904308,0.420329,41.1507,12.4996,49.4738,0.113103,0.0778579,0.684364,0.0716866,0.999,0.212469,0.0635765
1061,645.749,1,6.5129,0.917252,0.399359,41.1051,12.5342,49.3877,0.115175,0.0761562,0.723832,0.0698004,0.999,0.215613,0.0606125
1062,645.434,1,6.66506,0.905432,0.377529,41.2808,12.4769,49.603,0.119426,0.0781269,0.693032,0.0712039,0.999,0.214038,0.0611156
1063,651.206,1,6.6013,0.915776,0.386866,41.1328,12.9719,49.4436,0.116066,0.0807789,0.682341,0.0737586,0.998967,0.210621,0.0628559
1064,645.605,1,6.70102,0.928011,0.374783,41.2673,13.3993,49.5674,0.112132,0.0806895,0.699253,0.0741435,0.999,0.20739,0.0631896
1065,647.135,1,6.60152,0.896203,0.38733,41.0872,13.1269,49.3721,0.112612,0.07987,0.695829,0.0734595,0.999,0.211441,0.0620474
1066,647.722,1,6.5927,0.892485,0.392809,41.1959,13.1235,49.4553,0.115535,0.0801773,0.672522,0.0741517,0.999,0.212347,0.0629638
1067,650.904,1,6.58245,0.887181,0.392853,40.8656,13.8487,49.0691,0.116247,0.0839321,0.685576,0.077846,0.999,0.209927,0.0628052
1068,650.237,1,6.5739,0.930122,0.393618,40.7125,13.1222,48.8999,0.112398,0.0871664,0.661667,0.0809308,0.999,0.211081,0.0622914
1069,649.704,1,6.48987,0.915107,0.408332,40.7729,13.8078,48.9626,0.116433,0.0869543,0.734542,0.0811315,0.998953,0.210284,0.0602624
1070,654.85,1,6.46582,0.90904,0.406033,40.8426,13.3599,49.05,0.118175,0.0875379,0.697834,0.0823066,0.998796,0.210841,0.0612237
1071,648.907,1,6.46326,0.884495,0.412174,40.9399,13.2071,49.1402,0.115591,0.0882153,0.721711,0.0838991,0.999,0.213764,0.0597638
1072,650.093,1,6.49114,0.891406,0.412303,41.0999,13.1726,49.3124,0.113111,0.083437,0.694434,0.0794946,0.998657,0.213455,0.0596764
1073,646.742,1,6.56707,0.917453,0.396697,41.1723,13.307,49.3919,0.115479,0.0822791,0.728653,0.0792037,0.998516,0.211379,0.0583902
1074,648.366,1,6.68505,0.916869,0.377839,41.3496,12.9892,49.6028,0.112415,0.0802536,0.699948,0.076587,0.998515,0.213657,0.0593005
1075,655.768,1,6.65528,0.923091,0.38018,41.4226,12.5907,49.6559,0.11425,0.0797262,0.704697,0.0764803,0.998276,0.218773,0.0593801
1076,650.532,1,6.65798,0.902682,0.378685,41.6169,12.6889,49.8348,0.114324,0.0800174,0.74079,0.077697,0.998308,0.215602,0.058157
1077,652.526,1,6.77767,0.921294,0.360428,41.6823,12.5892,49.7923,0.115667,0.078164,0.751628,0.0763943,0.998169,0.212613,0.0593637
1078,656.568,1,6.68447,0.920539,0.373158,41.499,12.8087,49.593,0.114241,0.0770396,0.770681,0.0742411,0.998163,0.216939,0.0596362
1079,655.519,1,6.54669,0.908153,0.395788,41.3523,13.2319,49.3831,0.114498,0.0756239,0.724665,0.0726103,0.998152,0.211953,0.0615623
1080,653.066,1,6.60217,0.909403,0.393278,41.5405,13.262,49.563,0.119065,0.0724299,0.757695,0.0693639,0.998367,0.213376,0.0609722
1081,642.822,1,6.63858,0.944288,0.380646,41.6178,13.105,49.6452,0.114868,0.0723816,0.742344,0.0683987,0.998278,0.2123,0.0585306
1082,640.402,1,6.60944,0.925322,0.38661,41.4839,13.3279,49.5533,0.116947,0.0714608,0.764424,0.0681009,0.998192,0.213716,0.0569842
1083,647.588,1,6.53153,0.892215,0.402057,41.651,12.8278,49.7148,0.114002,0.069467,0.750686,0.0667399,0.997796,0.216608,0.0582678
1084,652.729,1,6.46403,0.929768,0.407196,41.7618,12.581,49.8348,0.116954,0.0677208,0.744598,0.0656806,0.997905,0.214567,0.0608122
1085,655.111,1,6.43113,0.939384,0.411547,41.9415,12.5802,50.0282,0.113043,0.0703685,0.71554,0.0688609,0.997957,0.213274,0.0619347
1086,657.948,1,6.56254,0.883975,0.389908,41.863,12.4901,49.93,0.115604,0.0715633,0.760874,0.0709169,0.99827,0.220644,0.0603323
1087,641.891,1,6.60295,0.905047,0.385997,41.8762,12.4543,49.9178,0.117455,0.070542,0.733461,0.0708205,0.998906,0.211804,0.0601468
1088,638.557,1,6.58014,0.918946,0.394606,42.0225,12.8732,50.1363,0.116567,0.0732641,0.725741,0.0735972,0.999,0.210526,0.0606664
1089,643.792,1,6.70203,0.918583,0.370003,41.9032,12.1031,50.0151,0.115674,0.0743637,0.721796,0.0755083,0.998795,0.215931,0.0584423
1090,635.712,1,6.67742,0.912507,0.372949,41.9194,11.8746,50.013,0.112629,0.0734498,0.703004,0.0749481,0.999,0.213726,0.0589013
1091,641.18,1,6.56388,0.910356,0.388007,41.9108,12.1513,50.0009,0.114982,0.0715041,0.689289,0.0729368,0.998892,0.213926,0.0596221
1092,651.32,1,6.70383,0.940532,0.368345,41.9902,12.1118,50.0683,0.115927,0.0713436,0.699099,0.073064,0.998585,0.210835,0.0624116
1093,656.146,1,6.785,0.941266,0.361481,41.974,12.6127,50.0512,0.113486,0.075135,0.731566,0.0756067,0.99871,0.21141,0.0632139
1094,652.417,1,6.6274,0.916111,0.382541,41.9058,12.6428,49.9682,0.115533,0.0746633,0.72759,0.0752886,0.998816,0.212025,0.0622069
1095,652.105,1,6.73201,0.927111,0.365952,41.8724,12.9039,49.9529,0.109309,0.0745895,0.689376,0.0751473,0.998797,0.210843,0.0633909
1096,657.856,1,6.5756,0.889842,0.393672,42.0421,12.2479,50.1274,0.117622,0.0763988,0.720351,0.0755604,0.998206,0.209526,0.062518
1097,664.822,1,6.55235,0.84022,0.396244,41.7488,12.3991,49.7666,0.114678,0.0772797,0.71701,0.0759735,0.99831,0.214388,0.0636999
1098,654.659,1,6.67507,0.879972,0.374687,42.0346,12.4089,50.1117,0.115543,0.0796721,0.719125,0.0787506,0.99886,0.213754,0.0617077
1099,652.849,1,6.8054,0.947671,0.350552,42.0398,12.0688,50.0973,0.115931,0.0805634,0.687665,0.0792826,0.998559,0.211274,0.061038
1100,648.302,1,6.70326,0.93428,0.367016,42.046,12.2591,50.0692,0.109538,0.0822873,0.650205,0.0809132,0.99882,0.210046,0.0614699
1101,651.339,1,6.72836,0.923679,0.368202,42.1737,12.4483,50.2633,0.110167,0.0822035,0.612637,0.0808955,0.998663,0.204341,0.0641046
1102,652.147,1,6.6359,0.909978,0.387491,42.2768,13.0548,50.3923,0.114092,0.0845369,0.66274,0.0829244,0.99864,0.206706,0.0620653
1103,652.363,1,6.55822,0.895926,0.403968,42.2121,12.5519,50.3187,0.110009,0.0839516,0.701419,0.0830399,0.998866,0.211788,0.0613026
1104,648.334,1,6.63976,0.901845,0.38521,42.0156,13.0613,50.1004,0.107393,0.0835912,0.704103,0.0830529,0.998951,0.213903,0.060002
1105,650.772,1,6.56109,0.891073,0.396494,42.1435,12.8357,50.2749,0.110517,0.0839595,0.694049,0.0831551,0.998855,0.211387,0.0609203
1106,648.829,1,6.50889,0.894023,0.404855,42.3025,12.4156,50.4707,0.109888,0.0835617,0.708428,0.0829408,0.998971,0.211476,0.0606918
1107,650.037,1,6.55429,0.899231,0.399706,42.1467,12.3789,50.2781,0.115501,0.0866302,0.682891,0.0859013,0.999,0.211142,0.0622107
1108,662.445,1,6.5197,0.891978,0.400884,42.2744,11.963,50.407,0.119955,0.0878652,0.723317,0.087256,0.998753,0.212431,0.0620012
1109,662.463,1,6.53186,0.94354,0.396904,42.0988,11.8625,50.2084,0.113596,0.0857523,0.685386,0.0851694,0.998461,0.210735,0.0629699
1110,662.981,1,6.65787,0.966463,0.380173,42.1799,12.4409,50.3095,0.116335,0.0908543,0.688811,0.0894235,0.998174,0.207655,0.0620819
1111,670.103,1,6.55015,0.909012,0.398991,42.1964,12.5363,50.3302,0.120895,0.0885001,0.710934,0.087465,0.997666,0.212065,0.0617546
1112,657.202,1,6.54116,0.911844,0.395123,42.2761,12.2647,50.3323,0.11839,0.0878487,0.709161,0.0867186,0.997628,0.210185,0.0586005
1113,659.765,1,6.53816,0.932843,0.394528,42.3169,12.304,50.3554,0.115808,0.0854871,0.70646,0.0842918,0.997583,0.211459,0.0596255
1114,669.157,1,6.46753,0.858019,0.411028,42.3147,12.4186,50.3326,0.113852,0.0886574,0.707248,0.0873504,0.99713,0.214991,0.0602896
1115,664.913,1,6.41979,0.85723,0.417709,42.2449,12.2873,50.2424,0.113044,0.0888896,0.693204,0.0877484,0.997037,0.212882,0.0596172
1116,675.478,1,6.50906,0.879589,0.397533,42.3909,11.5514,50.4511,0.115388,0.0893606,0.669313,0.0895967,0.996691,0.213762,0.062065
1117,674.006,1,6.77846,0.913205,0.356853,42.2073,11.5277,50.1982,0.112925,0.0877216,0.675245,0.0879147,0.997138,0.217211,0.0616951
1118,670.415,1,6.72432,0.92501,0.363089,42.3179,11.6881,50.3337,0.110876,0.0847814,0.645858,0.0847953,0.996783,0.214642,0.0619562
1119,661.943,1,6.87533,0.933594,0.342249,42.3169,11.9698,50.2602,0.112222,0.0848896,0.706831,0.0839275,0.997505,0.212042,0.0603534
1120,669.946,1,6.70257,0.910608,0.369634,42.2829,12.1984,50.2371,0.114562,0.085829,0.712159,0.084398,0.997499,0.21674,0.0611027
1121,668.211,1,6.69022,0.927782,0.36882,42.175,12.0486,50.0606,0.110966,0.0850657,0.740796,0.0834908,0.997739,0.21804,0.0607438
1122,662.696,1,6.65851,0.927924,0.375433,42.1286,12.7691,49.9226,0.116317,0.0844525,0.741054,0.0822034,0.998028,0.212086,0.0610973
1123,666.533,1,6.54326,0.926806,0.39842,42.1186,13.5986,49.9471,0.119997,0.0869183,0.686098,0.0839702,0.998402,0.209082,0.0641164
1124,662.492,1,6.54178,0.929136,0.401649,42.1465,13.2579,49.948,0.117949,0.088496,0.739233,0.0844784,0.998659,0.21147,0.0621561
1125,665.658,1,6.47597,0.913757,0.413836,42.1101,12.6123,49.8712,0.117358,0.0893452,0.713329,0.0848958,0.998149,0.213049,0.0615018
1126,667.116,1,6.53846,0.922234,0.405372,42.0278,12.895,49.7991,0.113104,0.0905341,0.73099,0.0853283,0.997655,0.213765,0.0606706
1127,660.268,1,6.4711,0.928447,0.40467,42.049,12.324,49.8194,0.111347,0.0921026,0.663859,0.0873321,0.998647,0.212933,0.0617971
1128,657.07,1,6.44555,0.901968,0.409104,41.9678,12.4724,49.7347,0.112448,0.0884419,0.662443,0.0827887,0.998822,0.214434,0.0617305
1129,658.367,1,6.64118,0.900596,0.380874,41.92,12.5583,49.6583,0.115242,0.0901212,0.678332,0.0839804,0.998695,0.21075,0.0620383
1130,659.41,1,6.62109,0.87996,0.386857,41.9485,12.8025,49.6808,0.113783,0.0895401,0.633655,0.0843293,0.998743,0.211101,0.0631807
1131,655.934,1,6.74522,0.924982,0.368745,42.0494,12.9409,49.765,0.112759,0.086811,0.635711,0.0811048,0.998863,0.208876,0.0638696
1132,656.878,1,6.55116,0.92585,0.401734,42.2234,13.3374,49.9626,0.105453,0.0899486,0.61681,0.0843862,0.998727,0.207993,0.064134
1133,655.538,1,6.44849,0.922347,0.415563,42.4584,12.6196,50.1685,0.107031,0.0899779,0.636352,0.0847995,0.998438,0.20758,0.0624404
1134,663.755,1,6.45782,0.91063,0.411865,42.4489,12.4709,50.1063,0.112289,0.0898452,0.692316,0.0833646,0.998663,0.210787,0.0637916
1135,675.113,1,6.54177,0.918013,0.397817,42.2399,12.7482,49.8919,0.110485,0.0874938,0.768059,0.0813549,0.998367,0.211064,0.0662044
1136,671.039,1,6.51383,0.927791,0.403726,42.1222,12.652,49.707,0.111697,0.0838518,0.704769,0.0774467,0.99784,0.206592,0.0665042
1137,659.303,1,6.46705,0.929716,0.406552,42.2094,11.8717,49.7665,0.112885,0.0847524,0.69674,0.0779007,0.998602,0.210123,0.0633878
1138,653.644,1,6.40905,0.927773,0.418966,42.0787,12.7869,49.6035,0.112473,0.0835935,0.7379,0.0763942,0.999,0.209381,0.0631928
1139,651.104,1,6.40312,0.918924,0.417693,42.1908,12.5042,49.7292,0.113375,0.0845154,0.734196,0.0763731,0.998993,0.20923,0.0621909
1140,656.47,1,6.57837,0.926445,0.392987,42.2473,12.6245,49.7997,0.113643,0.0823772,0.766073,0.0745166,0.998593,0.212064,0.0616232
1141,648.62,1,6.51083,0.909881,0.404979,42.2766,12.5017,49.8576,0.115125,0.0838674,0.695613,0.0760403,0.998793,0.211195,0.0604932
1142,649.613,1,6.56467,0.901253,0.398028,42.4721,12.6054,50.0649,0.116968,0.0835918,0.691277,0.0764096,0.998961,0.211423,0.0612883
1143,640.377,1,6.61223,0.896793,0.391461,42.2974,12.1356,49.9029,0.116914,0.0811859,0.668933,0.0737776,0.999,0.211513,0.0601562
1144,644.082,1,6.56995,0.872749,0.395471,42.2997,12.3273,49.9068,0.115154,0.0804762,0.710571,0.0732604,0.999,0.215905,0.060345
1145,650.139,1,6.58448,0.90107,0.395231,42.4021,12.9692,49.988,0.114316,0.0817352,0.745389,0.0750067,0.998991,0.212162,0.0612678
1146,648.486,1,6.69765,0.916577,0.374373,42.159,12.3666,49.7506,0.119174,0.0844815,0.71543,0.0779546,0.99889,0.211107,0.0600225
1147,647.767,1,6.58886,0.907489,0.392158,42.145,12.3593,49.7784,0.116145,0.083528,0.721608,0.0760359,0.999,0.211055,0.061315
1148,653.915,1,6.45719,0.912471,0.408022,42.2409,12.6884,49.8963,0.11184,0.0825381,0.659944,0.075247,0.998818,0.210523,0.0634125
1149,658.969,1,6.54351,0.916495,0.395013,42.2713,11.8829,49.9379,0.109211,0.0819904,0.646361,0.0746798,0.998628,0.212363,0.0643608
1150,656.856,1,6.55265,0.926651,0.396089,42.1468,12.7157,49.8384,0.112522,0.0825872,0.659972,0.0749818,0.998688,0.212967,0.0631316
1151,661.612,1,6.55853,0.928663,0.394207,41.8696,12.8113,49.5845,0.111548,0.0822296,0.753367,0.0742695,0.998353,0.212868,0.0626788
1152,655.214,1,6.48827,0.906218,0.405152,41.6972,12.5471,49.3991,0.111778,0.082739,0.698913,0.0744589,0.998655,0.213288,0.0619959
1153,658.179,1,6.61894,0.902424,0.389122,41.3304,13.2965,49.0349,0.116342,0.0775252,0.67806,0.0692206,0.99822,0.211682,0.0633109
1154,660.534,1,6.65419,0.919078,0.387589,41.5348,13.0356,49.2723,0.118194,0.0757157,0.731609,0.0681619,0.998018,0.209909,0.0636427
1155,665.167,1,6.56613,0.864198,0.392817,41.4094,12.6816,49.2032,0.11943,0.0842846,0.799365,0.0747652,0.998618,0.217597,0.0618071
