iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1755,666.337,2,7.59079,0.760632,0.33241,43.4715,10.8855,51.4179,0.161832,0.146777,0.779917,0.187727,0.999,0.208849,0.0589279
1756,672.592,2,7.5689,0.759402,0.335451,43.49,10.8862,51.4476,0.16182,0.14716,0.783681,0.188135,0.999,0.208842,0.0589049
1757,670.866,2,7.55717,0.759649,0.337117,43.4969,10.889,51.4562,0.161865,0.147427,0.787144,0.188423,0.999,0.208804,0.0588598
1758,668.003,2,7.54582,0.759776,0.338894,43.5085,10.9296,51.4776,0.162078,0.147553,0.791096,0.188668,0.999,0.208657,0.0588321
1759,663.016,2,7.54199,0.759545,0.339291,43.5273,10.9256,51.4984,0.162121,0.147852,0.792149,0.189021,0.999,0.208658,0.0588289
1760,668.488,2,7.53508,0.758553,0.34019,43.5478,10.9051,51.5275,0.162111,0.148123,0.794765,0.189453,0.999,0.208822,0.0587797
1761,676.45,2,7.52684,0.759251,0.34146,43.5646,10.9077,51.5551,0.161934,0.148485,0.79148,0.189871,0.999,0.208933,0.0588578
1762,666.843,2,7.52281,0.759109,0.342133,43.5872,10.9041,51.5912,0.1618,0.148447,0.785772,0.189855,0.999,0.208607,0.0590346
1763,672.861,2,7.5186,0.758124,0.342713,43.6018,10.9154,51.615,0.161806,0.148347,0.78406,0.189888,0.999,0.208586,0.0591234
1764,669.892,2,7.51304,0.758009,0.343703,43.6253,10.9233,51.6463,0.161987,0.148235,0.780884,0.18969,0.999,0.208451,0.0591354
1765,668.473,2,7.51273,0.757551,0.343733,43.6472,10.9375,51.6784,0.162102,0.148099,0.77954,0.189579,0.999,0.208284,0.0592263
1766,673.264,2,7.51552,0.756421,0.343526,43.6645,10.9556,51.7086,0.161928,0.147957,0.777045,0.189364,0.999,0.208178,0.0594274
1767,668.849,2,7.52117,0.756434,0.342692,43.6724,10.9682,51.7182,0.161708,0.147631,0.775509,0.188884,0.999,0.20774,0.0595827
1768,679.225,2,7.52516,0.756317,0.342131,43.6795,10.9625,51.7274,0.161522,0.147384,0.771688,0.188524,0.999,0.207416,0.0598281
1769,676.272,2,7.53172,0.756354,0.341148,43.6826,10.9689,51.7278,0.161638,0.147373,0.769714,0.188424,0.999,0.207267,0.0599706
1770,674.901,2,7.55156,0.756976,0.338033,43.6736,10.9549,51.7117,0.161703,0.147375,0.768598,0.188422,0.999,0.207128,0.0600669
1771,673.491,2,7.54811,0.756633,0.338321,43.6896,10.9267,51.7378,0.16183,0.147192,0.767864,0.188182,0.999,0.207093,0.0601414
1772,674.363,2,7.54442,0.755923,0.338544,43.7084,10.9046,51.7696,0.161806,0.146964,0.769748,0.18783,0.999,0.207132,0.0602247
1773,673.609,2,7.53983,0.756155,0.339191,43.7397,10.8941,51.8149,0.161791,0.146908,0.768195,0.187655,0.999,0.207146,0.0602796
1774,668.552,2,7.53553,0.757205,0.339945,43.765,10.8532,51.8531,0.161544,0.146729,0.767381,0.187476,0.999,0.207211,0.0602524
1775,672.204,2,7.53317,0.75764,0.340356,43.7802,10.8498,51.8732,0.161557,0.146179,0.769523,0.186715,0.999,0.207186,0.0602895
1776,672.706,2,7.53885,0.757463,0.339619,43.7987,10.8337,51.9029,0.161521,0.145359,0.772647,0.185638,0.999,0.207154,0.0603248
1777,661.839,2,7.53873,0.756585,0.339363,43.8197,10.7981,51.932,0.161784,0.14457,0.77421,0.184664,0.999,0.207055,0.0602976
1778,660.82,2,7.542,0.755876,0.338544,43.8409,10.7688,51.9634,0.162053,0.143864,0.774913,0.183786,0.999,0.207064,0.0601859
1779,661.102,2,7.54202,0.755132,0.33841,43.8634,10.7191,51.9987,0.162122,0.143291,0.775895,0.183046,0.999,0.207199,0.0600671
1780,658.333,2,7.53892,0.753684,0.338802,43.8781,10.7027,52.0209,0.162079,0.142849,0.775701,0.182446,0.999,0.207343,0.0598936
1781,666.805,2,7.53365,0.751991,0.339328,43.8901,10.6712,52.0368,0.162066,0.142454,0.773468,0.181819,0.999,0.207647,0.0598094
1782,668.711,2,7.54276,0.75025,0.33778,43.9084,10.6715,52.0617,0.162153,0.141953,0.771748,0.18121,0.999,0.207762,0.0597803
1783,660.466,2,7.55226,0.749165,0.336394,43.9316,10.6625,52.094,0.162072,0.14141,0.770727,0.180506,0.999,0.20802,0.0596593
1784,659.387,2,7.54798,0.74974,0.336966,43.9596,10.6296,52.1327,0.162048,0.140674,0.7697,0.179591,0.998995,0.207969,0.0595819
1785,663.589,2,7.54462,0.749389,0.337488,43.9749,10.624,52.1588,0.161944,0.140122,0.768943,0.178865,0.998974,0.20788,0.0595354
1786,653.28,2,7.54084,0.750202,0.337999,43.9816,10.6255,52.1689,0.161831,0.139503,0.770295,0.178058,0.998984,0.207916,0.0594082
1787,667.402,2,7.53814,0.751657,0.338495,43.9983,10.6283,52.197,0.161748,0.138934,0.769477,0.177315,0.998958,0.207954,0.0593853
1788,667.481,2,7.54485,0.75292,0.337466,44.0204,10.6054,52.2312,0.16179,0.138499,0.771021,0.176852,0.998949,0.20796,0.0593867
1789,666.732,2,7.53545,0.754,0.338831,44.0527,10.5748,52.2874,0.161893,0.137865,0.773237,0.176089,0.998921,0.207809,0.0593663
1790,655.688,2,7.53452,0.753779,0.338761,44.0885,10.5446,52.3465,0.161941,0.137271,0.773339,0.175364,0.998911,0.207981,0.0591721
1791,660.441,2,7.53355,0.753707,0.338902,44.1153,10.5177,52.3863,0.161888,0.136616,0.771494,0.174529,0.998902,0.207958,0.0591575
1792,663.43,2,7.54532,0.75397,0.337258,44.1402,10.5271,52.4208,0.16173,0.136033,0.77323,0.173767,0.998908,0.207888,0.0592238
1793,667.148,2,7.54901,0.754242,0.336688,44.155,10.5426,52.4431,0.16161,0.135608,0.776459,0.17322,0.998904,0.207739,0.0592962
1794,662.223,2,7.55598,0.754933,0.335847,44.1743,10.522,52.477,0.161788,0.135232,0.778056,0.17278,0.998904,0.207792,0.0592457
1795,664.557,2,7.55828,0.754374,0.335399,44.2019,10.5317,52.5159,0.161644,0.134718,0.778388,0.17222,0.998894,0.207645,0.0592962
1796,665.277,2,7.5525,0.75369,0.336256,44.236,10.5208,52.569,0.161339,0.134592,0.777798,0.172054,0.998878,0.20744,0.059325
1797,664.689,2,7.55037,0.753593,0.336684,44.2735,10.5177,52.6264,0.161037,0.134552,0.777032,0.172052,0.99888,0.207156,0.059429
1798,669.659,2,7.56114,0.754682,0.335294,44.2768,10.5216,52.6322,0.160988,0.134369,0.776876,0.171794,0.99887,0.207236,0.0594587
1799,673.186,2,7.56893,0.75507,0.334629,44.283,10.5482,52.6422,0.160973,0.1342,0.777428,0.17159,0.998851,0.207202,0.0595249
1800,660.139,2,7.5691,0.7577,0.334536,44.2927,10.5512,52.6601,0.160744,0.133832,0.778415,0.171091,0.998857,0.207014,0.0595618
1801,665.657,2,7.57411,0.758163,0.333755,44.3015,10.5569,52.6821,0.160616,0.133374,0.777846,0.170432,0.998847,0.206828,0.05965
1802,662.589,2,7.57587,0.758627,0.333454,44.3135,10.5452,52.7019,0.160659,0.133024,0.777232,0.17002,0.998838,0.206648,0.0596691
1803,667.26,2,7.57986,0.759138,0.332772,44.3308,10.5373,52.7292,0.16072,0.132825,0.77964,0.169828,0.998835,0.206536,0.0597056
1804,664.343,2,7.57245,0.75944,0.333945,44.3425,10.5379,52.7459,0.160961,0.132671,0.780457,0.169629,0.998843,0.206365,0.0597613
1805,660.157,2,7.57264,0.759863,0.333953,44.3506,10.5337,52.7614,0.160898,0.132543,0.782935,0.169386,0.998853,0.206344,0.0597219
1806,655.522,2,7.57181,0.760421,0.333808,44.3636,10.4855,52.7812,0.161074,0.1324,0.781154,0.169131,0.998871,0.20641,0.0596584
1807,666.298,2,7.58291,0.760386,0.331893,44.3901,10.4498,52.8172,0.161144,0.132102,0.781016,0.168752,0.998856,0.206503,0.0596305
1808,658.794,2,7.58825,0.759375,0.330905,44.4108,10.4173,52.848,0.161079,0.13177,0.779878,0.168336,0.998854,0.206402,0.059624
1809,654.803,2,7.58505,0.759031,0.331493,44.4352,10.385,52.8845,0.161,0.131476,0.779965,0.168053,0.998865,0.206463,0.0595429
1810,660.91,2,7.58445,0.758174,0.331661,44.4534,10.3689,52.9155,0.161103,0.131284,0.779061,0.167826,0.998867,0.206577,0.0594986
1811,663.135,2,7.58386,0.758582,0.331998,44.4787,10.3625,52.9553,0.161398,0.131171,0.778056,0.16769,0.998866,0.206336,0.0595601
1812,668.233,2,7.59289,0.758555,0.33073,44.4911,10.33,52.9704,0.161484,0.131105,0.779942,0.167566,0.998851,0.206385,0.059534
1813,660.635,2,7.59893,0.758799,0.329747,44.4997,10.3099,52.9868,0.161499,0.130918,0.780349,0.167251,0.998858,0.206453,0.0595145
1814,676.715,2,7.60812,0.759387,0.328583,44.5059,10.313,52.9934,0.161575,0.130929,0.777582,0.167259,0.998833,0.206456,0.0596231
1815,659.992,2,7.61926,0.758926,0.327106,44.5212,10.3104,53.0184,0.161464,0.130772,0.778411,0.167133,0.998829,0.206428,0.0595647
1816,673.149,2,7.62087,0.759516,0.326836,44.5323,10.3005,53.0355,0.161244,0.130717,0.779402,0.167062,0.998819,0.20649,0.0596393
1817,670.86,2,7.62459,0.761221,0.326367,44.5403,10.3044,53.0479,0.16128,0.130664,0.779826,0.16702,0.998805,0.2065,0.0596671
1818,658.889,2,7.63159,0.763847,0.325345,44.5571,10.2842,53.0701,0.161316,0.130654,0.779456,0.167051,0.998821,0.206521,0.0596329
1819,674.69,2,7.62758,0.765117,0.325879,44.565,10.2729,53.0823,0.161302,0.130792,0.777029,0.167183,0.998809,0.206466,0.0597526
1820,668.372,2,7.62905,0.767163,0.32591,44.5799,10.2611,53.1045,0.161055,0.130817,0.774903,0.167193,0.998809,0.206477,0.059826
1821,659.607,2,7.6272,0.768291,0.326204,44.5955,10.2445,53.1275,0.161002,0.130773,0.771252,0.167199,0.998813,0.206437,0.0598208
1822,667.912,2,7.62557,0.769351,0.326437,44.6209,10.2403,53.1647,0.161072,0.130692,0.770493,0.167203,0.99881,0.2064,0.0598682
1823,666.756,2,7.62123,0.769764,0.326981,44.6399,10.2249,53.1924,0.161319,0.130572,0.769538,0.167081,0.998814,0.206399,0.059912
1824,672.524,2,7.61397,0.770793,0.327886,44.6562,10.2363,53.2193,0.161733,0.130581,0.771502,0.16703,0.998808,0.206182,0.060007
1825,662.95,2,7.61266,0.770342,0.32827,44.6615,10.2411,53.2274,0.161966,0.130512,0.772517,0.166862,0.998811,0.206223,0.0599622
1826,660.062,2,7.60696,0.771228,0.329303,44.6469,10.2635,53.2071,0.162083,0.130485,0.772879,0.166711,0.998818,0.20632,0.0598882
1827,661.959,2,7.59796,0.771697,0.330655,44.6523,10.2639,53.2166,0.162031,0.130263,0.773652,0.166492,0.998822,0.206414,0.0598502
1828,665.538,2,7.59295,0.77256,0.331269,44.6543,10.2601,53.2208,0.162102,0.130028,0.77456,0.166193,0.998809,0.206455,0.0598123
1829,667.317,2,7.59619,0.773518,0.330736,44.6581,10.2652,53.2217,0.162107,0.129833,0.776396,0.165923,0.99879,0.206401,0.059795
1830,666.96,2,7.59969,0.77502,0.330188,44.6673,10.2656,53.2341,0.162112,0.129561,0.778235,0.165479,0.998788,0.206319,0.0598547
1831,661.024,2,7.60851,0.77674,0.328926,44.6752,10.2675,53.2466,0.162244,0.129287,0.777813,0.165106,0.998803,0.206348,0.0598777
1832,664.794,2,7.61155,0.777743,0.328442,44.6853,10.254,53.2612,0.162362,0.129011,0.77734,0.164703,0.998802,0.206305,0.0599209
1833,664.052,2,7.60644,0.778013,0.328844,44.6972,10.2214,53.2818,0.162252,0.128691,0.775416,0.164324,0.998788,0.206356,0.0599119
1834,664.055,2,7.59782,0.776107,0.330133,44.6961,10.2131,53.2805,0.162169,0.128545,0.773891,0.164124,0.998788,0.206504,0.0598951
1835,661.208,2,7.59651,0.774984,0.330141,44.6957,10.2129,53.2792,0.162329,0.128407,0.773111,0.163909,0.998799,0.206542,0.0598962
1836,671.474,2,7.5945,0.773067,0.330254,44.6974,10.2077,53.279,0.162473,0.128245,0.770852,0.163674,0.998786,0.206389,0.0600194
1837,665.455,2,7.60204,0.773166,0.329184,44.7035,10.2043,53.2875,0.162492,0.128152,0.771738,0.163565,0.998782,0.206384,0.0600095
1838,661.045,2,7.60808,0.772357,0.328289,44.6994,10.204,53.2842,0.162515,0.128147,0.772746,0.163493,0.998796,0.206486,0.059969
1839,667.333,2,7.61001,0.772363,0.328001,44.6934,10.1972,53.2746,0.162409,0.128026,0.772973,0.16337,0.998803,0.206517,0.060032
1840,665.025,2,7.60855,0.773323,0.328015,44.7002,10.1756,53.2856,0.162171,0.127954,0.772477,0.163306,0.998802,0.206555,0.0600428
1841,661.711,2,7.60569,0.772472,0.328319,44.7055,10.1561,53.2931,0.161867,0.128031,0.773173,0.163433,0.998813,0.206684,0.0600001
1842,670.61,2,7.60142,0.7722,0.328808,44.7044,10.1507,53.2912,0.161728,0.128327,0.772967,0.163775,0.998816,0.206507,0.0601043
1843,667.024,2,7.5941,0.771826,0.329668,44.6974,10.1569,53.2839,0.161715,0.128435,0.774341,0.163907,0.998818,0.20648,0.0601131
1844,666.455,2,7.58886,0.772027,0.330209,44.6891,10.1546,53.2727,0.161732,0.128497,0.776111,0.163972,0.998815,0.206422,0.0601018
1845,662.561,2,7.58463,0.770987,0.330574,44.6794,10.1279,53.2571,0.161768,0.128629,0.77777,0.164087,0.998826,0.20668,0.0599995
1846,659.33,2,7.58679,0.770074,0.329986,44.6695,10.129,53.2423,0.16175,0.128662,0.776576,0.164215,0.998831,0.20667,0.0599569
1847,661.408,2,7.59233,0.769005,0.329038,44.6609,10.1333,53.2289,0.161742,0.128694,0.776306,0.164348,0.998829,0.206572,0.0599312
1848,670.615,2,7.59573,0.767818,0.328515,44.6571,10.1287,53.2208,0.161716,0.128894,0.775427,0.164546,0.998811,0.20655,0.0599273
1849,668.19,2,7.60051,0.767672,0.327986,44.652,10.1358,53.2148,0.161612,0.129053,0.77301,0.16473,0.998802,0.206554,0.0599424
1850,670.061,2,7.60147,0.766514,0.327872,44.6533,10.1401,53.219,0.161561,0.12928,0.771464,0.165012,0.998801,0.206596,0.0599755
1851,670.805,2,7.60621,0.765701,0.327163,44.6495,10.156,53.2137,0.161594,0.129533,0.771575,0.165306,0.998803,0.206553,0.0600206
1852,665.86,2,7.60288,0.765993,0.327707,44.651,10.1474,53.218,0.161476,0.129739,0.771246,0.165596,0.998822,0.20662,0.0600572
1853,666.93,2,7.59644,0.76666,0.328584,44.6446,10.1559,53.2121,0.161484,0.130062,0.771834,0.165933,0.998832,0.206678,0.0600444
1854,669.464,2,7.59828,0.767275,0.328339,44.6644,10.1311,53.2402,0.161207,0.130479,0.771229,0.166499,0.998835,0.206886,0.0600039
1855,668.896,2,7.60767,0.767239,0.327215,44.6838,10.1267,53.2679,0.161198,0.130766,0.771287,0.166823,0.998839,0.206844,0.0600292
1856,670.364,2,7.61222,0.767314,0.32662,44.6978,10.1334,53.291,0.161161,0.131007,0.771973,0.167159,0.998841,0.206805,0.0600617
1857,673.475,2,7.6117,0.767126,0.326677,44.7025,10.1291,53.2968,0.161132,0.13132,0.770888,0.16755,0.998839,0.2068,0.0601098
1858,668.524,2,7.62308,0.767487,0.325065,44.7052,10.1307,53.3033,0.16094,0.131691,0.769306,0.167976,0.998848,0.206825,0.0601418
1859,671.766,2,7.62116,0.767211,0.325302,44.7144,10.1413,53.3182,0.160866,0.131993,0.767614,0.168327,0.998847,0.206745,0.0602085
1860,680.908,2,7.61803,0.767297,0.325636,44.7175,10.1401,53.3219,0.160826,0.132498,0.767547,0.169028,0.998844,0.206823,0.0602653
1861,675.304,2,7.6122,0.767507,0.326497,44.7049,10.1339,53.2989,0.160851,0.133197,0.767265,0.169911,0.998847,0.206991,0.0602303
1862,675.382,2,7.60969,0.767659,0.326676,44.6966,10.1279,53.2867,0.160949,0.133802,0.766558,0.170666,0.99885,0.207058,0.0602355
1863,666.711,2,7.60046,0.766846,0.328037,44.698,10.125,53.2915,0.160879,0.134273,0.765728,0.171231,0.998872,0.207081,0.0602536
1864,671.841,2,7.5999,0.76691,0.328081,44.7121,10.0952,53.3105,0.1609,0.134665,0.764553,0.171691,0.998882,0.207171,0.0602777
1865,673.316,2,7.59815,0.767359,0.328296,44.7246,10.0885,53.3287,0.160838,0.134915,0.763887,0.172076,0.998876,0.207088,0.0603144
1866,670.955,2,7.59948,0.769642,0.327953,44.7351,10.0795,53.3456,0.160825,0.135155,0.76368,0.17241,0.998876,0.207093,0.0603156
1867,672.708,2,7.59752,0.770296,0.328281,44.7481,10.0709,53.3686,0.160936,0.135343,0.762258,0.172627,0.998877,0.20707,0.0603598
1868,668.506,2,7.60022,0.770891,0.327929,44.7608,10.0714,53.3842,0.161065,0.135429,0.760442,0.172727,0.99888,0.207023,0.060391
1869,666.554,2,7.60241,0.771403,0.327677,44.7767,10.0606,53.4092,0.160949,0.135431,0.759095,0.172703,0.998889,0.207012,0.0604343
1870,670.177,2,7.60746,0.771765,0.326927,44.7828,10.0536,53.4204,0.160781,0.135413,0.758919,0.172678,0.99889,0.207023,0.0604698
1871,669.721,2,7.60412,0.771401,0.327452,44.7872,10.0678,53.4272,0.16081,0.135406,0.758807,0.172618,0.998889,0.20704,0.0604772
1872,665.928,2,7.60852,0.770432,0.327013,44.793,10.0727,53.4341,0.16077,0.135556,0.757548,0.172747,0.998899,0.207112,0.0604724
1873,666.923,2,7.60778,0.769068,0.327258,44.8043,10.0881,53.4536,0.160614,0.135493,0.757659,0.172614,0.998896,0.207141,0.0604561
1874,675.316,2,7.60859,0.768272,0.327204,44.8135,10.0961,53.4694,0.16038,0.135381,0.757091,0.172482,0.998883,0.207174,0.0605032
1875,668.12,2,7.61116,0.768297,0.326892,44.8251,10.1006,53.4849,0.160431,0.135276,0.756438,0.172406,0.998883,0.207235,0.0604945
1876,670.501,2,7.60916,0.77017,0.327326,44.8398,10.0933,53.5052,0.160392,0.135133,0.755984,0.172291,0.998884,0.207145,0.0605704
1877,675.113,2,7.60972,0.771792,0.327207,44.8518,10.0891,53.5235,0.16041,0.134963,0.756414,0.172126,0.99888,0.207007,0.0606742
1878,674.615,2,7.60504,0.771346,0.327706,44.8481,10.0919,53.5168,0.160406,0.135021,0.757946,0.172256,0.998882,0.207047,0.0607026
1879,672.82,2,7.60516,0.771497,0.327763,44.8458,10.1007,53.5112,0.160446,0.135101,0.758978,0.172353,0.998878,0.207077,0.0606957
1880,680.88,2,7.59831,0.771203,0.328569,44.8375,10.1035,53.4987,0.160735,0.135256,0.760035,0.172535,0.99888,0.207102,0.0607646
1881,678.75,2,7.59788,0.771305,0.328704,44.8344,10.1076,53.4944,0.160643,0.13538,0.761436,0.172741,0.998876,0.207071,0.0608237
1882,677.674,2,7.59986,0.771457,0.328528,44.8316,10.106,53.4886,0.160626,0.135527,0.762294,0.172937,0.998875,0.207228,0.0608235
1883,675.081,2,7.60456,0.77206,0.327915,44.8244,10.1173,53.4778,0.160567,0.135652,0.762213,0.173141,0.998882,0.207285,0.0608701
1884,673.822,2,7.60817,0.77173,0.3275,44.8271,10.1115,53.4805,0.160497,0.135789,0.762658,0.173278,0.998893,0.207407,0.0608973
1885,668.305,2,7.60182,0.770865,0.328354,44.8351,10.1107,53.4923,0.160572,0.135848,0.76219,0.17335,0.998896,0.20737,0.0608933
1886,676.549,2,7.59999,0.770248,0.328597,44.8461,10.1149,53.5085,0.160506,0.136009,0.762634,0.173567,0.998899,0.207373,0.060946
1887,671.527,2,7.60126,0.769508,0.32841,44.8585,10.1136,53.5282,0.160538,0.136178,0.762952,0.173814,0.998911,0.207285,0.0609993
1888,677.091,2,7.59837,0.76887,0.328785,44.8747,10.1057,53.5519,0.160621,0.136383,0.761942,0.174103,0.998903,0.207247,0.0610249
1889,667.476,2,7.59942,0.767749,0.328759,44.8822,10.1035,53.5648,0.160629,0.136643,0.761884,0.174443,0.998916,0.207296,0.0609962
1890,667.137,2,7.6021,0.767414,0.328294,44.8909,10.0929,53.5788,0.160684,0.136946,0.761046,0.174845,0.998923,0.207356,0.0609436
1891,679.139,2,7.60197,0.767199,0.328239,44.8988,10.0737,53.5924,0.160722,0.137341,0.758606,0.175285,0.99892,0.207449,0.0609643
1892,670.923,2,7.60226,0.767934,0.327998,44.9087,10.0617,53.6112,0.160686,0.137595,0.756384,0.175615,0.998925,0.207526,0.0609605
1893,677.332,2,7.60512,0.769355,0.327384,44.9223,10.0333,53.6333,0.160727,0.137837,0.756083,0.175941,0.998928,0.207557,0.0609942
1894,673.825,2,7.60536,0.768808,0.327196,44.9264,10.0236,53.6406,0.160874,0.137945,0.755839,0.176049,0.998925,0.207542,0.0609953
1895,666.317,2,7.60132,0.76735,0.327752,44.9337,10.0065,53.6526,0.160907,0.138045,0.754156,0.176172,0.998932,0.207583,0.0609761
1896,682.918,2,7.60815,0.767008,0.326806,44.9404,10.0185,53.666,0.160683,0.138168,0.751783,0.176304,0.998928,0.207382,0.0611557
1897,673.224,2,7.61469,0.76599,0.325927,44.9532,10.0267,53.6856,0.160792,0.13817,0.750819,0.176298,0.998934,0.207314,0.0612235
1898,668.137,2,7.61389,0.764953,0.326092,44.9566,10.0192,53.6918,0.16086,0.138185,0.750577,0.176304,0.998937,0.207326,0.0612035
1899,668.19,2,7.6082,0.764404,0.326921,44.9691,10.0167,53.7106,0.16095,0.13813,0.749675,0.176272,0.998938,0.207289,0.0611995
1900,671.405,2,7.60765,0.763942,0.327187,44.9813,10.0274,53.7294,0.160988,0.138003,0.749201,0.176105,0.998945,0.207315,0.0612434
1901,672.886,2,7.60474,0.764529,0.32766,44.9883,10.0312,53.7433,0.161022,0.137798,0.747387,0.175866,0.998951,0.20725,0.0613503
1902,667.485,2,7.60821,0.764616,0.327046,44.9888,10.0265,53.7451,0.161196,0.137783,0.747898,0.1758,0.998955,0.207273,0.0613164
1903,673.835,2,7.60724,0.76452,0.327134,44.9981,10.0169,53.7603,0.161312,0.137943,0.748234,0.175983,0.99896,0.207324,0.0613179
1904,670.711,2,7.61272,0.764136,0.326229,45.0062,9.99837,53.7727,0.161308,0.138084,0.74707,0.176163,0.998964,0.207315,0.0613283
1905,678.331,2,7.61422,0.764625,0.325988,45.0125,9.98788,53.7825,0.161342,0.138247,0.747606,0.17638,0.998959,0.20734,0.0613356
1906,674.346,2,7.60947,0.764708,0.326578,45.0201,9.99008,53.792,0.161359,0.138267,0.747593,0.176474,0.998953,0.207383,0.0613184
1907,675.859,2,7.60819,0.765024,0.32677,45.0209,9.99514,53.7905,0.161418,0.138524,0.747664,0.17678,0.998945,0.207376,0.0612889
1908,677.239,2,7.60469,0.765347,0.327474,45.0205,10.0037,53.7928,0.161518,0.138847,0.747274,0.177175,0.99895,0.207356,0.0613229
1909,672.383,2,7.60469,0.764831,0.327485,45.0215,10.0021,53.7975,0.161586,0.139129,0.746509,0.177518,0.998957,0.207272,0.0613571
1910,673.242,2,7.6056,0.765185,0.327256,45.027,9.99601,53.8035,0.161652,0.139379,0.745695,0.177807,0.998963,0.207298,0.0613619
1911,669.707,2,7.60548,0.764947,0.327211,45.0301,9.9948,53.81,0.161786,0.139486,0.744352,0.177988,0.998966,0.207267,0.0613577
1912,663.486,2,7.60218,0.763934,0.327703,45.0234,9.99797,53.7998,0.161818,0.139335,0.745883,0.177772,0.998966,0.207251,0.0612962
1913,664.305,2,7.59976,0.76337,0.328241,45.0142,10.0021,53.7862,0.161935,0.139196,0.746298,0.177609,0.998963,0.20729,0.0612155
1914,662.672,2,7.60089,0.763071,0.32822,45.0041,10.0154,53.7716,0.161944,0.13908,0.74658,0.177492,0.998964,0.207214,0.0611784
1915,668.115,2,7.59901,0.76376,0.328493,44.9905,10.0216,53.7498,0.1621,0.138983,0.747406,0.177341,0.998956,0.207151,0.0611359
1916,674.174,2,7.597,0.763618,0.328802,44.973,10.0377,53.7237,0.16231,0.138871,0.748592,0.17718,0.998954,0.207184,0.0611335
1917,671.031,2,7.59916,0.763435,0.32847,44.9533,10.0368,53.6955,0.162325,0.138857,0.749524,0.177163,0.998951,0.20725,0.0610926
1918,669.115,2,7.60139,0.764128,0.328118,44.9371,10.0354,53.6726,0.162377,0.138882,0.750835,0.177192,0.998949,0.207259,0.0610415
1919,665.408,2,7.60101,0.765117,0.328097,44.921,10.0411,53.6498,0.162434,0.138934,0.752155,0.177224,0.998955,0.207166,0.0610257
1920,673.612,2,7.59959,0.766199,0.328155,44.9041,10.0505,53.6268,0.162371,0.139008,0.751783,0.177317,0.998948,0.206994,0.0610671
1921,668.601,2,7.59894,0.766817,0.328199,44.8887,10.0512,53.6033,0.162286,0.139006,0.752259,0.177333,0.99895,0.206959,0.0610669
1922,673.421,2,7.59622,0.767109,0.328624,44.8858,10.0521,53.6008,0.162197,0.138981,0.752177,0.177321,0.998946,0.206913,0.0610919
1923,670.466,2,7.59144,0.767466,0.329325,44.8785,10.0649,53.5912,0.162178,0.139032,0.751568,0.177378,0.998943,0.206746,0.0611257
