iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1531,789.218,2,4.52305,0.54317,0.794397,43.3819,10.3947,52.06,0.220838,0.274307,0.547864,0.282023,0.999,0.360688,0.0658931
1532,786.739,2,4.49463,0.544481,0.800524,43.4016,10.4276,52.09,0.221407,0.27025,0.554272,0.278348,0.999,0.359988,0.0661275
1533,788.342,2,4.45713,0.533453,0.809103,43.344,10.544,51.9742,0.221973,0.266818,0.563707,0.274569,0.999,0.361663,0.0662514
1534,785.469,2,4.44969,0.534656,0.812093,43.3267,10.6214,51.952,0.222308,0.264939,0.567688,0.272327,0.999,0.361198,0.0661933
1535,789.14,2,4.45165,0.541289,0.812763,43.3441,10.7572,51.9711,0.223232,0.262156,0.566342,0.269374,0.998993,0.360162,0.0665099
1536,780.651,2,4.44366,0.539055,0.813906,43.3712,10.7684,51.9775,0.224491,0.25947,0.572132,0.266598,0.998985,0.360035,0.0660723
1537,786.498,2,4.46408,0.540645,0.809829,43.3675,10.8429,51.9986,0.224837,0.257727,0.569353,0.264714,0.998976,0.358989,0.0664329
1538,784.71,2,4.47037,0.536955,0.809898,43.3785,10.949,52.0008,0.224576,0.257089,0.566297,0.263591,0.998994,0.358758,0.066608
1539,782.263,2,4.44296,0.530433,0.816008,43.3607,11.0695,51.981,0.225167,0.257357,0.562145,0.263455,0.999,0.358712,0.0666861
1540,787.513,2,4.44037,0.528247,0.815654,43.3083,11.0289,51.9172,0.22446,0.257148,0.568917,0.262796,0.998983,0.358538,0.0665166
1541,780.783,2,4.44747,0.526107,0.813818,43.272,10.9757,51.8751,0.224013,0.25695,0.574722,0.262281,0.999,0.357926,0.0665407
1542,785.458,2,4.43819,0.526316,0.814647,43.2183,10.9719,51.8155,0.223831,0.256414,0.576662,0.261496,0.999,0.357891,0.0667995
1543,791.822,2,4.44202,0.532138,0.813638,43.162,11.0452,51.7216,0.224775,0.256288,0.590514,0.261355,0.998998,0.358144,0.0665835
1544,789.595,2,4.446,0.533463,0.813031,43.1506,11.0529,51.6985,0.225558,0.256037,0.605196,0.261025,0.998968,0.35802,0.0664468
1545,784.007,2,4.46796,0.529397,0.807617,43.0541,10.9837,51.5826,0.225721,0.256526,0.604667,0.261719,0.998934,0.358326,0.0659917
1546,778.887,2,4.46367,0.529946,0.807055,42.9484,10.8841,51.4621,0.225602,0.257413,0.60999,0.262927,0.998977,0.359216,0.0653749
1547,779.701,2,4.4648,0.527043,0.806161,42.8718,10.8696,51.3758,0.22506,0.258046,0.612894,0.264709,0.99897,0.359946,0.0647867
1548,785.881,2,4.45983,0.527234,0.806431,42.8377,10.7394,51.3171,0.226574,0.258593,0.609293,0.265256,0.998973,0.360889,0.0647091
1549,776.035,2,4.44776,0.517791,0.808106,42.8662,10.7705,51.351,0.226267,0.260147,0.599594,0.266642,0.999,0.361037,0.0645506
1550,783.923,2,4.41719,0.510287,0.814188,42.9198,10.6812,51.4062,0.226099,0.261824,0.588892,0.268128,0.999,0.362784,0.0644538
1551,780.697,2,4.394,0.509416,0.818531,42.9217,10.7532,51.3954,0.227193,0.262041,0.585769,0.268653,0.999,0.363656,0.0641816
1552,780.859,2,4.39857,0.506183,0.817703,42.8762,10.7514,51.3395,0.225885,0.26397,0.58665,0.270435,0.999,0.36263,0.0641628
1553,781.491,2,4.40141,0.505381,0.818095,42.8658,10.6903,51.3286,0.22616,0.265177,0.585573,0.271705,0.999,0.362691,0.0640922
1554,779.527,2,4.4006,0.507162,0.819535,42.8493,10.7729,51.3371,0.226258,0.266663,0.587475,0.272865,0.999,0.362307,0.0639314
1555,781.338,2,4.40372,0.509212,0.819604,42.8062,10.7477,51.2852,0.225461,0.267152,0.585698,0.273149,0.999,0.36234,0.0640505
1556,778.491,2,4.43156,0.512885,0.814165,42.7382,10.8087,51.1823,0.224717,0.267473,0.584249,0.273215,0.999,0.362271,0.0639269
1557,775.418,2,4.42565,0.511615,0.814611,42.6633,10.844,51.087,0.225125,0.267647,0.581806,0.273105,0.999,0.362718,0.0634278
1558,776.016,2,4.43832,0.511382,0.812147,42.5272,11.0219,50.932,0.226263,0.26689,0.58053,0.272805,0.999,0.362345,0.0631878
1559,774.53,2,4.45131,0.506421,0.809536,42.4197,11.1378,50.8076,0.225794,0.266028,0.584367,0.272299,0.999,0.361578,0.0630049
1560,781.366,2,4.46593,0.504571,0.806039,42.31,11.2854,50.6589,0.226615,0.265249,0.587465,0.271799,0.999,0.361272,0.0630657
1561,775.996,2,4.45805,0.506179,0.807974,42.2623,11.4184,50.5822,0.228075,0.26475,0.594743,0.271423,0.999,0.361627,0.0628009
1562,779.868,2,4.4593,0.508101,0.807545,42.2012,11.4429,50.5122,0.22864,0.26438,0.602158,0.270939,0.999,0.361967,0.0626761
1563,784.074,2,4.47227,0.504508,0.804209,42.1876,11.3951,50.5233,0.22865,0.265294,0.600896,0.271663,0.999,0.362398,0.0626706
1564,776.74,2,4.47819,0.498609,0.802655,42.1888,11.4587,50.5349,0.227546,0.266538,0.589712,0.273038,0.999,0.36249,0.0629134
1565,785.624,2,4.48278,0.494048,0.801028,42.1813,11.5498,50.5576,0.226259,0.268443,0.588963,0.275108,0.999,0.362422,0.0630819
1566,785.815,2,4.48696,0.492164,0.800079,42.1816,11.5597,50.5802,0.225183,0.269711,0.587,0.276268,0.999,0.361785,0.063369
1567,787.703,2,4.49704,0.494933,0.797245,42.2133,11.5065,50.625,0.224794,0.271174,0.590595,0.278192,0.999,0.361748,0.0634994
1568,777.611,2,4.47761,0.494468,0.800151,42.2104,11.3665,50.6067,0.225378,0.271745,0.586889,0.278728,0.999,0.362922,0.0631897
1569,782.997,2,4.46977,0.500345,0.802106,42.238,11.2911,50.6504,0.225052,0.272397,0.594057,0.279593,0.999,0.362643,0.0631335
1570,779.453,2,4.47874,0.50643,0.800376,42.1173,11.2505,50.5014,0.223718,0.273393,0.592182,0.280522,0.999,0.361586,0.0635957
1571,781.325,2,4.47945,0.508374,0.800209,42.0142,11.2823,50.3623,0.222364,0.274035,0.598067,0.281448,0.999,0.360423,0.0635878
1572,774.067,2,4.48286,0.510144,0.800363,41.9685,11.3223,50.3058,0.221517,0.275064,0.595627,0.281898,0.999,0.360096,0.0633753
1573,781.933,2,4.45841,0.510568,0.805026,41.9099,11.3705,50.2208,0.221997,0.275247,0.59223,0.282307,0.999,0.360552,0.0633592
1574,790.676,2,4.44455,0.508525,0.808126,41.8444,11.3928,50.1429,0.221488,0.275498,0.588269,0.282219,0.999,0.360467,0.0636023
1575,791.454,2,4.43615,0.508657,0.809026,41.7896,11.3571,50.0504,0.22152,0.27495,0.59065,0.282102,0.999,0.360958,0.0640864
1576,787.509,2,4.42818,0.517234,0.811181,41.7705,11.3985,50.0222,0.221199,0.27451,0.600207,0.281253,0.999,0.360955,0.0641605
1577,782.525,2,4.43497,0.522143,0.810043,41.7595,11.5125,50.001,0.220232,0.27397,0.607893,0.280575,0.999,0.360151,0.0643238
1578,792.895,2,4.43752,0.526699,0.810783,41.7404,11.5735,49.9907,0.220948,0.273814,0.610293,0.280433,0.999,0.360524,0.0647742
1579,789.955,2,4.45379,0.530499,0.808286,41.7129,11.6254,49.9698,0.220176,0.273557,0.607979,0.280446,0.999,0.360204,0.0651577
1580,781.727,2,4.48198,0.541006,0.803076,41.7444,11.5636,50.0068,0.220077,0.273548,0.600371,0.280115,0.999,0.359733,0.0651965
1581,784.922,2,4.48126,0.545269,0.803339,41.8078,11.5177,50.0569,0.220402,0.273355,0.594552,0.28017,0.999,0.360441,0.0651265
1582,781.266,2,4.50318,0.544025,0.798414,41.893,11.4688,50.1405,0.220199,0.27243,0.590913,0.279504,0.999,0.360229,0.0648799
1583,780.859,2,4.50767,0.542893,0.79741,41.9344,11.4153,50.2093,0.220628,0.271938,0.586074,0.27907,0.998993,0.360393,0.0644728
1584,773.104,2,4.50086,0.545157,0.798519,41.9105,11.4157,50.2082,0.221172,0.271552,0.583559,0.278822,0.999,0.360503,0.0639213
1585,781.176,2,4.47324,0.544272,0.803651,41.8472,11.3722,50.1423,0.221575,0.271575,0.582039,0.278976,0.998961,0.361358,0.0635275
1586,784.349,2,4.44784,0.538116,0.808877,41.8285,11.2786,50.1114,0.221321,0.271755,0.578515,0.279313,0.998967,0.36247,0.063526
1587,781.314,2,4.44959,0.53529,0.808633,41.8796,11.1908,50.173,0.220747,0.272743,0.577283,0.28045,0.999,0.361659,0.0638785
1588,785.708,2,4.47115,0.542651,0.805175,41.9618,11.1276,50.2923,0.220397,0.272615,0.575061,0.280368,0.999,0.360982,0.0643826
1589,788.305,2,4.48495,0.548706,0.802239,42.0576,11.0204,50.4207,0.220587,0.272335,0.573959,0.27985,0.999,0.361269,0.0646902
1590,782.596,2,4.50429,0.551131,0.798667,42.1311,11.0138,50.5046,0.220347,0.271517,0.567395,0.278949,0.999,0.360733,0.0650277
1591,780.734,2,4.49967,0.554753,0.799186,42.1926,10.978,50.582,0.221353,0.271304,0.563749,0.278439,0.999,0.361411,0.0648863
1592,771.737,2,4.50225,0.557117,0.79856,42.1845,10.9455,50.5849,0.221131,0.270708,0.559157,0.277516,0.999,0.360656,0.0645529
1593,785.757,2,4.49069,0.556572,0.801314,42.1972,10.9707,50.6058,0.22056,0.270594,0.558782,0.277538,0.999,0.360365,0.0646132
1594,786.702,2,4.47595,0.557995,0.804588,42.2014,10.9872,50.6419,0.220984,0.270346,0.556453,0.277377,0.999,0.360719,0.0646007
1595,783.76,2,4.4512,0.557668,0.809555,42.1806,11.0039,50.5917,0.222057,0.270472,0.559478,0.278034,0.999,0.361585,0.0644389
1596,788.603,2,4.44439,0.556473,0.811122,42.1848,11.0167,50.607,0.222813,0.270391,0.557755,0.277738,0.999,0.362431,0.0645941
1597,780.323,2,4.44155,0.557191,0.811522,42.1816,11.0758,50.5725,0.222634,0.269916,0.562213,0.276814,0.999,0.362933,0.0642389
1598,782.294,2,4.43516,0.556985,0.812502,42.1364,11.0473,50.526,0.222276,0.268825,0.564878,0.275793,0.998992,0.36323,0.064119
1599,783.216,2,4.42729,0.56206,0.813638,42.1089,11.0124,50.4894,0.222242,0.267641,0.566861,0.274782,0.998971,0.362966,0.0641178
1600,783.329,2,4.44064,0.560797,0.809944,42.1499,10.9649,50.5267,0.222222,0.2673,0.567746,0.274293,0.998975,0.362633,0.0642194
1601,780.474,2,4.4328,0.561461,0.810884,42.156,10.9169,50.5414,0.222539,0.266737,0.569008,0.273282,0.998963,0.362856,0.0640122
1602,778.345,2,4.42547,0.552403,0.81177,42.1374,10.9549,50.5228,0.22246,0.265922,0.566542,0.2722,0.998952,0.363238,0.0637843
1603,782.436,2,4.41781,0.543004,0.813861,42.0923,11.0406,50.4771,0.221861,0.264868,0.565491,0.270999,0.998987,0.363161,0.0641041
1604,789.304,2,4.43978,0.541753,0.810053,42.0755,11.0935,50.4709,0.22177,0.264195,0.564075,0.270348,0.998964,0.362453,0.0645557
1605,777.264,2,4.45223,0.53631,0.807844,42.0784,11.1385,50.4658,0.221244,0.263582,0.559236,0.269624,0.999,0.361369,0.06478
1606,784.233,2,4.43998,0.532636,0.809977,42.0536,11.1617,50.4395,0.221508,0.263751,0.560678,0.269199,0.998978,0.361561,0.0647153
1607,784,2,4.4346,0.532046,0.810488,42.0214,11.1776,50.3924,0.221901,0.263483,0.563251,0.268643,0.998964,0.36148,0.0646978
1608,785.331,2,4.43772,0.533572,0.809965,41.9954,11.1385,50.3619,0.222942,0.26345,0.56748,0.268316,0.998944,0.361934,0.0645472
1609,782.14,2,4.43034,0.528897,0.810659,41.9735,11.1569,50.3543,0.22286,0.262841,0.565645,0.267889,0.998914,0.361802,0.0644545
1610,784.254,2,4.4246,0.528885,0.81121,41.9612,11.1514,50.3287,0.222618,0.263194,0.569993,0.268337,0.998929,0.361864,0.0644748
1611,782.301,2,4.42131,0.525164,0.811984,41.9477,11.1367,50.3336,0.222176,0.263971,0.571181,0.269064,0.998941,0.362098,0.0643869
1612,783.119,2,4.4117,0.521903,0.813575,41.992,11.1282,50.3942,0.222131,0.265138,0.565579,0.270077,0.998961,0.362424,0.0644369
1613,785.321,2,4.4187,0.520405,0.812312,41.9908,11.1624,50.3906,0.22205,0.265658,0.562977,0.270575,0.998978,0.362517,0.0646162
1614,792.018,2,4.41735,0.514578,0.813116,41.9915,11.1719,50.4027,0.222725,0.266075,0.567678,0.27097,0.998939,0.36289,0.0646449
1615,788.474,2,4.40296,0.518912,0.816655,41.9796,11.1216,50.3835,0.223504,0.266733,0.571892,0.271406,0.998882,0.362938,0.064433
1616,780.604,2,4.39305,0.518561,0.818626,41.9589,11.0994,50.3392,0.223637,0.266587,0.581851,0.271339,0.998927,0.363094,0.0642292
1617,778.408,2,4.40856,0.517485,0.814764,41.9976,11.0294,50.3948,0.223678,0.26687,0.582581,0.271733,0.99894,0.362936,0.0639904
1618,781.55,2,4.43102,0.513025,0.809682,42.0395,11.1398,50.4473,0.224657,0.267101,0.581645,0.271929,0.998947,0.363254,0.0638244
1619,776.977,2,4.43162,0.518699,0.810387,42.0922,11.1989,50.4983,0.225185,0.267515,0.579632,0.271887,0.998977,0.363444,0.0636376
1620,781.93,2,4.42998,0.51834,0.810599,42.1129,11.1587,50.5371,0.225144,0.267379,0.5833,0.271976,0.998965,0.363681,0.0634542
1621,780.858,2,4.43405,0.518501,0.80993,42.1581,11.1876,50.5927,0.225053,0.268072,0.586289,0.272478,0.99896,0.363806,0.0632515
1622,776.313,2,4.41773,0.520113,0.813862,42.1591,11.1794,50.5977,0.224918,0.268806,0.588455,0.273416,0.99898,0.364351,0.0628942
1623,777.804,2,4.41628,0.52139,0.814047,42.1575,11.117,50.6137,0.22419,0.269887,0.58999,0.274342,0.998961,0.364312,0.0625933
1624,781.832,2,4.41614,0.529255,0.814238,42.1491,11.0824,50.6288,0.224358,0.270703,0.593059,0.275376,0.99896,0.364452,0.0624834
1625,782.36,2,4.42092,0.530671,0.813,42.1664,11.0863,50.6547,0.224747,0.271875,0.594222,0.276195,0.998927,0.364608,0.0622696
1626,784.912,2,4.43257,0.534356,0.810952,42.1583,11.1027,50.6511,0.224681,0.272459,0.594054,0.276737,0.998933,0.364407,0.0624543
1627,783.024,2,4.44111,0.52657,0.808411,42.1366,11.069,50.6549,0.224897,0.273677,0.590076,0.27766,0.998954,0.364511,0.0625663
1628,789.025,2,4.44366,0.527709,0.807624,42.1508,11.0404,50.6727,0.225244,0.275804,0.587075,0.27956,0.998979,0.364107,0.0629531
1629,790.858,2,4.43879,0.523866,0.808008,42.1598,11.0586,50.6897,0.225214,0.277222,0.585658,0.280816,0.998972,0.363964,0.0632303
1630,779.987,2,4.45367,0.524892,0.804742,42.1577,11.0733,50.6821,0.22504,0.277809,0.585421,0.281493,0.999,0.363284,0.0632749
1631,777.125,2,4.46568,0.525089,0.8017,42.1423,11.0444,50.6702,0.225385,0.278387,0.584915,0.282041,0.999,0.363503,0.0631448
1632,779.498,2,4.46554,0.523446,0.801846,42.0958,11.0584,50.6182,0.225161,0.278975,0.586234,0.282572,0.999,0.363752,0.062929
1633,781.879,2,4.47772,0.525811,0.800222,42.0796,11.1252,50.6007,0.225346,0.280299,0.581078,0.283652,0.999,0.363629,0.0628532
1634,784.336,2,4.4769,0.528808,0.801093,42.083,11.1531,50.607,0.225693,0.281813,0.582945,0.285119,0.999,0.363922,0.0627666
1635,780.733,2,4.4755,0.527676,0.802008,42.1077,11.1184,50.6269,0.225439,0.283622,0.587334,0.286863,0.999,0.363796,0.0626001
1636,780.685,2,4.46365,0.525527,0.804726,42.1228,11.095,50.6467,0.225328,0.285437,0.592062,0.288867,0.999,0.364129,0.0623247
1637,785.649,2,4.45042,0.520689,0.807061,42.134,10.9908,50.6323,0.225199,0.287144,0.591216,0.290596,0.999,0.364746,0.0620962
1638,776.325,2,4.44466,0.518051,0.808184,42.1772,10.9614,50.6786,0.224809,0.288931,0.588361,0.292344,0.999,0.36469,0.0618054
1639,784.381,2,4.44937,0.516614,0.806875,42.1648,10.907,50.6665,0.224579,0.290119,0.589399,0.293701,0.999,0.364679,0.0618673
1640,776.698,2,4.44366,0.516924,0.807495,42.1036,10.9032,50.5984,0.224344,0.290753,0.588933,0.294346,0.999,0.36498,0.0616082
1641,778.146,2,4.44369,0.516699,0.806505,42.0247,10.9078,50.5198,0.224511,0.291435,0.588046,0.295023,0.999,0.364918,0.0614864
1642,785.839,2,4.4587,0.525306,0.803043,41.9712,10.8548,50.4488,0.224533,0.292507,0.583575,0.296003,0.999,0.364923,0.0616601
1643,788.715,2,4.483,0.527389,0.797775,41.9089,10.8412,50.3916,0.224049,0.293197,0.581862,0.296697,0.998993,0.364644,0.0618065
1644,786.344,2,4.4951,0.528831,0.795555,41.8714,10.8835,50.3395,0.223096,0.293471,0.583407,0.296758,0.999,0.3639,0.0622129
1645,782.3,2,4.4885,0.52694,0.797157,41.8654,10.9012,50.3245,0.222406,0.293238,0.582192,0.296309,0.999,0.363764,0.0623429
1646,788.109,2,4.48703,0.518266,0.796925,41.9014,10.8817,50.3516,0.222171,0.29247,0.580667,0.295447,0.999,0.364071,0.0626002
1647,787.754,2,4.49364,0.511299,0.795908,41.9231,10.9821,50.3895,0.222112,0.291586,0.580014,0.294688,0.999,0.364201,0.0626696
1648,783.406,2,4.49565,0.505849,0.79577,41.9314,11.0355,50.4017,0.22233,0.289993,0.579238,0.292651,0.998994,0.363876,0.0627682
1649,783.481,2,4.50194,0.502603,0.794257,41.9275,10.9987,50.409,0.222087,0.28814,0.580927,0.290923,0.998961,0.363452,0.0627743
1650,782.035,2,4.49591,0.499766,0.795374,41.9244,11.009,50.4066,0.22192,0.286111,0.581684,0.28882,0.998951,0.363166,0.0628349
1651,785.528,2,4.47812,0.496065,0.799284,41.8926,11.0182,50.3742,0.221809,0.284504,0.586645,0.287265,0.998931,0.363047,0.0628695
1652,787.199,2,4.45778,0.496592,0.803475,41.8535,11.0047,50.3182,0.22209,0.283276,0.590621,0.286246,0.998909,0.363409,0.0628375
1653,778.955,2,4.46702,0.500811,0.801702,41.8189,11.0087,50.2706,0.222308,0.282023,0.59469,0.284639,0.998882,0.363299,0.0625649
1654,778.32,2,4.46592,0.504677,0.801796,41.7373,11.0357,50.1703,0.222375,0.279911,0.600688,0.282766,0.998889,0.363261,0.0624341
1655,781.413,2,4.46185,0.507177,0.802423,41.6505,11.0615,50.0647,0.222724,0.27816,0.605535,0.281198,0.998878,0.363403,0.0623241
1656,781.346,2,4.45619,0.507466,0.804161,41.5547,11.1159,49.9498,0.223026,0.276666,0.606181,0.279604,0.998863,0.363795,0.0622191
1657,783.178,2,4.47277,0.512694,0.800659,41.4641,11.1853,49.856,0.222765,0.275394,0.609273,0.278318,0.998884,0.36332,0.062457
1658,784.375,2,4.47173,0.515383,0.800952,41.3981,11.3197,49.7719,0.223308,0.274143,0.610982,0.277179,0.99887,0.363019,0.0625388
1659,783.21,2,4.46812,0.513236,0.801947,41.3344,11.4194,49.6967,0.223911,0.273453,0.613823,0.2765,0.998864,0.362788,0.0625443
1660,780.676,2,4.46575,0.513706,0.802776,41.291,11.4083,49.6576,0.223876,0.274092,0.614586,0.277251,0.99888,0.362905,0.062447
1661,781.238,2,4.45831,0.509722,0.804136,41.3111,11.3333,49.6733,0.224117,0.275092,0.612902,0.278672,0.998896,0.363346,0.0623231
1662,781.283,2,4.45016,0.510543,0.806143,41.3484,11.3549,49.7125,0.224357,0.276407,0.609018,0.279812,0.998915,0.363581,0.0622843
1663,782.864,2,4.45053,0.513954,0.806447,41.3816,11.4342,49.7575,0.224925,0.277342,0.601634,0.281048,0.998943,0.363666,0.0624275
1664,788.428,2,4.45759,0.514083,0.805451,41.4125,11.4977,49.7935,0.224795,0.278102,0.594307,0.281869,0.998959,0.363533,0.062804
1665,792.009,2,4.47135,0.516475,0.80365,41.4434,11.5986,49.8383,0.224314,0.27838,0.596103,0.282232,0.998937,0.362754,0.0631345
1666,787.56,2,4.46535,0.518209,0.804228,41.4967,11.5517,49.8958,0.224505,0.279069,0.593055,0.282956,0.998944,0.363095,0.0632218
1667,786.436,2,4.46587,0.519973,0.8045,41.5302,11.5213,49.9403,0.224079,0.279825,0.590794,0.283827,0.998946,0.363087,0.0633031
1668,798.84,2,4.47761,0.520169,0.802211,41.5581,11.5051,49.9812,0.224334,0.280771,0.588339,0.284591,0.998938,0.363385,0.0636916
1669,791.066,2,4.48918,0.520498,0.799251,41.559,11.496,49.9781,0.225529,0.281088,0.588527,0.284758,0.998954,0.363637,0.0638245
1670,788.349,2,4.49431,0.521104,0.797776,41.5648,11.4961,49.9736,0.225847,0.281368,0.587296,0.285169,0.998943,0.363683,0.0638127
1671,784.29,2,4.49423,0.517962,0.797764,41.6061,11.4879,50.031,0.225884,0.281601,0.589995,0.28536,0.998974,0.363277,0.0638743
1672,788.283,2,4.49579,0.51737,0.797849,41.6481,11.466,50.1025,0.225521,0.28205,0.591588,0.285998,0.998963,0.362956,0.0638914
1673,786.403,2,4.50703,0.519284,0.796257,41.6923,11.4517,50.1641,0.224879,0.282729,0.590919,0.28683,0.998994,0.362132,0.0641602
1674,784.431,2,4.51822,0.521995,0.794241,41.7485,11.4105,50.2175,0.224334,0.283261,0.595645,0.287562,0.999,0.361655,0.0641824
1675,781.809,2,4.51275,0.520095,0.795105,41.7792,11.3668,50.2656,0.224182,0.283164,0.593927,0.287677,0.999,0.36194,0.0640645
1676,780.427,2,4.50812,0.517439,0.795657,41.8086,11.3615,50.2946,0.224034,0.283168,0.587741,0.287757,0.999,0.361882,0.0639829
1677,775.919,2,4.50457,0.518969,0.796314,41.815,11.318,50.3055,0.224346,0.28185,0.586471,0.28656,0.999,0.362291,0.0637343
1678,784.396,2,4.49584,0.52141,0.798085,41.808,11.3149,50.3053,0.224252,0.281148,0.593585,0.285714,0.999,0.362399,0.0635721
1679,779.377,2,4.493,0.5222,0.798634,41.7739,11.3326,50.2502,0.224291,0.280359,0.594845,0.285078,0.999,0.362523,0.0634056
1680,790.17,2,4.48352,0.520733,0.800185,41.7538,11.3041,50.2115,0.223921,0.279791,0.594948,0.284463,0.999,0.362302,0.0636618
1681,780.037,2,4.46737,0.518404,0.803488,41.7271,11.3424,50.1965,0.223989,0.279344,0.591228,0.284032,0.999,0.362656,0.0636255
1682,785.446,2,4.4655,0.51785,0.803848,41.7076,11.3391,50.1763,0.224029,0.278975,0.589706,0.283951,0.999,0.363022,0.0636309
1683,779.792,2,4.45929,0.5175,0.805378,41.6809,11.3921,50.1405,0.224258,0.278753,0.588964,0.283665,0.999,0.363541,0.0634933
1684,787.517,2,4.45219,0.518676,0.807194,41.6418,11.4467,50.0818,0.224075,0.278283,0.592311,0.283289,0.999,0.363505,0.0634806
1685,782.502,2,4.45194,0.519726,0.807527,41.6162,11.4616,50.0536,0.223642,0.27745,0.591185,0.282318,0.999,0.363278,0.0635259
1686,785.935,2,4.44529,0.515378,0.808592,41.5432,11.5656,49.9655,0.223467,0.278319,0.595349,0.283239,0.999,0.363283,0.0635605
1687,782.31,2,4.43783,0.513729,0.81002,41.4859,11.6369,49.885,0.223748,0.279342,0.59832,0.284238,0.999,0.363631,0.063358
1688,784.606,2,4.43464,0.509853,0.810295,41.4314,11.6975,49.8089,0.22396,0.28005,0.603625,0.284915,0.999,0.364025,0.0632485
1689,784.511,2,4.43401,0.505036,0.810491,41.3924,11.7247,49.7601,0.224347,0.280308,0.607309,0.285188,0.999,0.364443,0.0630825
1690,788.147,2,4.43904,0.504517,0.809905,41.3366,11.8056,49.6978,0.224511,0.280598,0.608186,0.285369,0.999,0.364347,0.0629515
1691,790.135,2,4.436,0.50305,0.810811,41.3072,11.8902,49.6576,0.224657,0.28097,0.607649,0.285804,0.999,0.364337,0.0630957
1692,797.197,2,4.4381,0.502617,0.810342,41.307,11.9157,49.6606,0.224557,0.28112,0.610108,0.286096,0.998978,0.364155,0.0633287
1693,787.67,2,4.448,0.505486,0.808208,41.3187,11.8839,49.6721,0.224384,0.281231,0.608653,0.286487,0.998967,0.363722,0.0634152
1694,790.157,2,4.45668,0.507345,0.806731,41.3298,11.894,49.6973,0.224235,0.282134,0.60985,0.28725,0.998997,0.363255,0.0636897
1695,783.671,2,4.46906,0.508364,0.803912,41.3773,11.8552,49.7519,0.224471,0.28309,0.608164,0.288347,0.999,0.363241,0.0635964
1696,783.735,2,4.47249,0.508769,0.803375,41.4275,11.8194,49.811,0.2245,0.284082,0.603758,0.289383,0.999,0.36334,0.0634688
1697,793.491,2,4.48052,0.508268,0.801905,41.486,11.8007,49.8818,0.22404,0.284825,0.604475,0.290774,0.998972,0.362918,0.0635802
1698,781.688,2,4.47628,0.505034,0.802488,41.5617,11.7647,49.9736,0.224165,0.285605,0.601369,0.291615,0.999,0.36261,0.063642
1699,784.668,2,4.47218,0.504133,0.802973,41.6122,11.755,50.0308,0.224253,0.285923,0.599185,0.291632,0.999,0.362861,0.0635864
1700,789.564,2,4.48047,0.506001,0.801179,41.665,11.716,50.0935,0.224185,0.286518,0.598201,0.292076,0.999,0.362839,0.0637344
