iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
634,656.057,1,7.23745,0.885529,0.336983,44.0371,9.75424,51.5504,0.150282,0.0656095,0.676276,0.0549167,0.998969,0.272072,0.0723949
635,657.505,1,7.34733,0.852116,0.329992,43.8449,9.99123,51.3477,0.153383,0.0673615,0.660602,0.0563779,0.998975,0.272789,0.0722575
636,672.286,1,7.35988,0.905539,0.32897,44.0296,10.7573,51.5485,0.155294,0.0683889,0.690983,0.0572198,0.998762,0.271906,0.0762448
637,659.887,1,7.08183,0.798061,0.369259,43.9345,10.1774,51.4446,0.153821,0.0662778,0.62616,0.055339,0.999,0.275653,0.0739246
638,659.891,1,7.06238,0.812436,0.368536,44.052,9.74742,51.5501,0.150685,0.0651911,0.63664,0.0542518,0.999,0.274194,0.0749254
639,661.341,1,7.0958,0.827856,0.358341,44.0796,9.72403,51.5956,0.155776,0.0635511,0.617391,0.0527073,0.999,0.278354,0.0752417
640,667.952,1,7.15462,0.817295,0.350867,43.8882,9.94697,51.4212,0.15362,0.0639699,0.680503,0.0526944,0.998834,0.27967,0.0746776
641,663.372,1,7.11493,0.805885,0.36489,43.9792,9.99493,51.5318,0.150841,0.062522,0.626383,0.0521476,0.999,0.277487,0.0760548
642,670.281,1,7.10331,0.85956,0.360916,43.9835,10.2526,51.545,0.155609,0.063435,0.592986,0.0530338,0.998855,0.276759,0.0779098
643,669.828,1,7.32344,0.857082,0.330082,43.8676,9.88699,51.4216,0.156731,0.0699927,0.619956,0.0584097,0.999,0.275854,0.0762267
644,671.776,1,7.17078,0.856951,0.346433,43.7068,10.1384,51.2303,0.160879,0.0712193,0.56955,0.0589804,0.998839,0.276684,0.0760422
645,670.268,1,7.33747,0.871906,0.326511,43.7795,10.8302,51.3372,0.149956,0.0704427,0.587857,0.0581622,0.998961,0.271512,0.078228
646,668.577,1,7.22639,0.879825,0.343554,43.6281,10.5203,51.1942,0.153413,0.0680359,0.650165,0.0565044,0.998811,0.271966,0.0759907
647,671.55,1,7.35661,0.857673,0.323283,43.5061,10.4151,51.0784,0.153765,0.069986,0.663424,0.0575915,0.998691,0.280672,0.0735101
648,677.498,1,7.28107,0.814384,0.338747,43.6321,9.81766,51.1926,0.150888,0.0681282,0.651712,0.0554629,0.998331,0.276205,0.076823
649,670.488,1,7.2535,0.84348,0.340552,43.5688,10.18,51.1472,0.152766,0.0680537,0.645207,0.0553924,0.998645,0.270856,0.076688
650,670.984,1,7.32416,0.901062,0.324019,43.5093,9.95339,51.0841,0.158742,0.0668041,0.660664,0.0550798,0.998697,0.277885,0.074739
651,664.795,1,7.27865,0.899591,0.328913,43.5158,10.6141,51.0685,0.1558,0.0649612,0.701896,0.0528215,0.998546,0.277097,0.0722919
652,661.038,1,7.26233,0.856426,0.335105,43.4708,10.2452,51.0126,0.160191,0.0658965,0.658517,0.0532471,0.999,0.279455,0.072442
653,660.554,1,7.38629,0.83682,0.321849,43.7013,10.2124,51.2438,0.155386,0.0642093,0.695676,0.0521215,0.999,0.282568,0.0723459
654,659.588,1,7.30999,0.846257,0.331271,43.343,10.2201,50.8937,0.155567,0.0648686,0.665025,0.0523818,0.998767,0.279511,0.0712707
655,651.31,1,7.28279,0.854747,0.32958,43.0611,10.0928,50.6248,0.154568,0.0593202,0.665105,0.0478496,0.998511,0.27881,0.0693558
656,651.497,1,7.43747,0.862031,0.306611,43.0438,10.3172,50.5909,0.160379,0.0608499,0.675206,0.0490771,0.999,0.281023,0.0704423
657,658.045,1,7.35763,0.824539,0.320354,43.1031,10.4454,50.6412,0.162096,0.0604805,0.685942,0.0490214,0.998955,0.283966,0.071097
658,651.037,1,7.32232,0.794214,0.330379,43.0691,10.289,50.5982,0.1617,0.0607578,0.68592,0.0494342,0.999,0.281342,0.0709216
659,654.978,1,7.33426,0.822732,0.327694,43.3609,10.3791,50.8699,0.164838,0.0657107,0.693388,0.0532864,0.999,0.2805,0.0702112
660,661.979,1,7.20366,0.812065,0.342346,43.4173,10.2842,50.9298,0.166171,0.0660315,0.660653,0.0534214,0.999,0.2794,0.0726032
661,665.85,1,7.32385,0.837981,0.323961,43.4446,9.92766,50.9523,0.161698,0.0666973,0.68553,0.0534912,0.999,0.279981,0.0734836
662,670.396,1,7.23676,0.840124,0.33374,43.3702,9.68399,50.8809,0.161259,0.0687769,0.646308,0.055631,0.998812,0.276728,0.0749697
663,664.797,1,7.10375,0.848469,0.352923,43.4155,10.4052,50.9265,0.15566,0.0703851,0.571688,0.0568583,0.999,0.27367,0.0768673
664,668.893,1,7.21877,0.846448,0.343561,43.65,10.3225,51.1508,0.151091,0.0664477,0.592548,0.0541751,0.998922,0.272774,0.0783966
665,674.128,1,7.22673,0.88542,0.340207,43.4157,10.8249,50.9536,0.157219,0.0696478,0.665021,0.0569284,0.99881,0.27322,0.0769789
666,675.33,1,7.14907,0.908337,0.349102,43.3638,10.6349,50.9085,0.156852,0.0681452,0.71808,0.0560313,0.998271,0.276303,0.0741392
667,673.269,1,7.19773,0.906692,0.343455,43.4976,10.1814,51.125,0.150726,0.0679311,0.73604,0.0559546,0.998193,0.26987,0.0750704
668,676.922,1,7.23638,0.918624,0.336789,43.4589,11.0103,51.0758,0.157791,0.0668295,0.751986,0.0548291,0.997892,0.274649,0.0740128
669,670.616,1,7.25795,0.839036,0.33669,43.7091,10.8413,51.3352,0.158077,0.06368,0.739547,0.0525565,0.997768,0.279751,0.0711079
670,665.58,1,7.07231,0.860066,0.364422,43.6837,10.8383,51.2921,0.154423,0.0671258,0.692976,0.0554331,0.998509,0.271963,0.0731881
671,673.231,1,7.19003,0.874417,0.34826,43.78,10.4974,51.3663,0.156801,0.0676491,0.652634,0.0558551,0.998395,0.27492,0.0752612
672,673.194,1,7.18032,0.809356,0.349383,43.8314,9.46624,51.4328,0.154644,0.0687143,0.646976,0.0565013,0.998169,0.279741,0.073196
673,679.86,1,7.20984,0.844583,0.347558,43.881,10.3407,51.4692,0.163993,0.0700177,0.647111,0.0575939,0.998094,0.27681,0.075289
674,669.335,1,7.31848,0.885459,0.324376,43.9364,10.483,51.5393,0.156497,0.0680892,0.670182,0.0561371,0.998387,0.275872,0.0730836
675,674.789,1,7.37728,0.848499,0.323277,43.79,10.416,51.3693,0.164439,0.069825,0.743287,0.0580546,0.998592,0.278404,0.0729588
676,672.047,1,7.39347,0.831782,0.329119,43.8191,10.913,51.395,0.155996,0.0716979,0.726476,0.0598455,0.998751,0.279352,0.0725072
677,667.686,1,7.45012,0.847406,0.315119,43.7799,10.6785,51.3648,0.15574,0.0712566,0.742467,0.0592278,0.998666,0.277705,0.0709212
678,665.755,1,7.21482,0.840514,0.342866,43.5678,10.4533,51.1729,0.156381,0.0672895,0.706261,0.0552027,0.998797,0.273584,0.0736469
679,663.298,1,7.17171,0.82834,0.351982,43.6787,9.71154,51.2971,0.154441,0.0662015,0.667564,0.0540989,0.998838,0.276032,0.0733666
680,668.065,1,7.14279,0.827114,0.354004,43.8105,9.90385,51.44,0.156886,0.065488,0.659573,0.0536813,0.99869,0.272652,0.0756442
681,658.382,1,7.12731,0.845924,0.352182,43.9699,9.99912,51.6143,0.15615,0.0638035,0.642554,0.0523934,0.998896,0.276194,0.0727494
682,666.153,1,7.16165,0.862352,0.352029,43.8648,10.4798,51.5136,0.156903,0.0621397,0.67188,0.0505067,0.998668,0.273288,0.0756692
683,665.15,1,7.22749,0.887996,0.339641,44.0389,10.0362,51.681,0.158557,0.0578479,0.684589,0.0469944,0.998536,0.273652,0.0759157
684,676.93,1,7.0675,0.822159,0.365432,43.9689,10.0949,51.6234,0.161121,0.0601962,0.809135,0.0489671,0.998369,0.277607,0.0759634
685,671.01,1,7.38631,0.824547,0.329131,43.8082,10.2889,51.477,0.155806,0.059868,0.699152,0.0488152,0.998308,0.273053,0.0767637
686,672.507,1,7.38399,0.85049,0.323091,43.7256,10.4844,51.3684,0.152861,0.057756,0.694214,0.0476746,0.997917,0.271023,0.0777375
687,674.872,1,7.38757,0.858788,0.320115,43.6858,10.4691,51.3519,0.155592,0.0587457,0.759323,0.0479325,0.99785,0.272811,0.0765451
688,670.255,1,7.17438,0.824488,0.352653,43.9624,10.1046,51.6265,0.153003,0.0578952,0.726551,0.0474747,0.997949,0.275884,0.0750718
689,668.345,1,6.98938,0.846672,0.374192,44.0063,10.2454,51.6516,0.162486,0.0622349,0.76715,0.0516759,0.998597,0.276667,0.0732384
690,671.091,1,7.30195,0.853351,0.330226,43.7321,10.0228,51.4098,0.159871,0.0631421,0.686552,0.0525588,0.998493,0.276489,0.0749983
691,667.176,1,7.36773,0.845431,0.323047,43.3688,10.8455,51.1012,0.160175,0.0640727,0.70936,0.053105,0.998357,0.275824,0.0725651
692,670.4,1,7.53553,0.838841,0.300375,43.6235,10.1946,51.346,0.155358,0.0660538,0.675406,0.055503,0.998522,0.271061,0.0757265
693,673.934,1,7.30808,0.828639,0.329,43.8379,9.36622,51.5688,0.15133,0.0646171,0.645803,0.0543871,0.998576,0.277104,0.0769161
694,671.176,1,7.23713,0.835782,0.340272,43.9622,10.0546,51.7121,0.151021,0.0654839,0.695759,0.0547833,0.998917,0.270197,0.0782572
695,670.292,1,7.08962,0.856431,0.362226,44.032,10.0148,51.8126,0.153508,0.0659584,0.655418,0.055055,0.998727,0.273155,0.0765
696,664.87,1,7.13657,0.789468,0.36219,44.1579,10.0625,51.9431,0.158823,0.0687651,0.638916,0.0573393,0.998985,0.27484,0.074155
697,664.837,1,7.16484,0.771923,0.362353,44.2107,9.58765,52.0274,0.159796,0.0677979,0.636348,0.055991,0.999,0.278294,0.074814
698,665.591,1,7.28248,0.830278,0.333042,44.1482,9.61082,52.0143,0.157966,0.0686831,0.690829,0.0564664,0.999,0.278119,0.0736552
699,660.096,1,7.113,0.827201,0.353899,44.0578,9.61372,51.912,0.161455,0.0658681,0.695274,0.0542973,0.999,0.27901,0.0728901
700,671.229,1,7.17496,0.842315,0.346951,43.9304,9.78382,51.7879,0.159076,0.0680715,0.630495,0.0559687,0.998857,0.273704,0.0768187
701,665.232,1,7.06324,0.833418,0.363059,43.9638,10.1886,51.804,0.16147,0.0651893,0.619107,0.053911,0.998627,0.277493,0.0733571
702,665.28,1,7.052,0.827426,0.368016,43.9144,9.94924,51.7666,0.152089,0.0661638,0.584191,0.0544953,0.998728,0.270938,0.0765951
703,673.352,1,7.0545,0.79865,0.370158,43.8428,9.50049,51.6875,0.160548,0.0683256,0.620386,0.0561992,0.998519,0.278717,0.0748392
704,667.15,1,7.2637,0.833964,0.338984,43.8317,9.59084,51.6878,0.15542,0.0678716,0.66022,0.0557574,0.998769,0.276624,0.0738338
705,670.242,1,7.11857,0.891128,0.344432,43.6484,10.3736,51.493,0.153043,0.0671526,0.707974,0.0554799,0.998638,0.272547,0.0751721
706,672.844,1,7.3261,0.880056,0.326493,43.6377,10.3715,51.4858,0.156413,0.0670508,0.689934,0.0559351,0.99839,0.273919,0.0748676
707,670.979,1,7.25705,0.848932,0.34018,43.5066,10.5829,51.3482,0.159535,0.0658861,0.710745,0.0542032,0.998201,0.275141,0.0732147
708,664.937,1,7.34066,0.882258,0.323881,43.4572,10.1717,51.3558,0.15863,0.0691996,0.702858,0.0572306,0.998519,0.277931,0.0703449
709,665.3,1,7.26344,0.882908,0.333118,43.4256,10.2575,51.3015,0.163286,0.0687728,0.760915,0.0571835,0.999,0.282134,0.0710889
710,671.662,1,7.0517,0.910869,0.364456,43.5466,10.3245,51.4144,0.155023,0.0691056,0.790375,0.057532,0.999,0.276132,0.0747818
711,671.815,1,7.26628,0.926014,0.328657,43.371,10.4921,51.2719,0.155425,0.0674054,0.811222,0.0563157,0.999,0.275055,0.0752869
712,675.598,1,7.34469,0.899936,0.324998,43.1119,10.197,50.978,0.151938,0.0683335,0.773342,0.0569378,0.998759,0.275107,0.075713
713,675.64,1,7.31808,0.901147,0.322986,43.0275,10.3198,50.8987,0.154083,0.0692116,0.858975,0.0579936,0.999,0.281398,0.0739235
714,680.14,1,7.21804,0.884525,0.336871,43.2653,10.9255,51.1454,0.15883,0.0701699,0.820843,0.0584701,0.99873,0.278582,0.0747002
715,674.302,1,7.27148,0.864429,0.334012,43.307,10.5012,51.1808,0.14928,0.0713164,0.820336,0.0600029,0.998954,0.276615,0.0742362
716,668.659,1,7.12569,0.867996,0.351914,43.2772,10.5326,51.1461,0.158944,0.0711983,0.795283,0.0598757,0.998982,0.279134,0.0712886
717,659.351,1,7.25902,0.85668,0.33267,43.2955,10.3026,51.1597,0.160449,0.0700686,0.757635,0.059581,0.999,0.279484,0.0703255
718,664.491,1,7.28184,0.87494,0.325351,43.1347,10.3381,50.9959,0.162797,0.0714692,0.780118,0.0608246,0.998941,0.284271,0.0680589
719,663.843,1,7.32065,0.893377,0.318435,43.1689,10.1667,51.0129,0.159956,0.0716,0.758779,0.0615276,0.998994,0.283583,0.0685695
720,677.354,1,7.58275,0.865722,0.286794,43.0171,10.3544,50.8672,0.161243,0.0786122,0.695135,0.0668464,0.998951,0.28339,0.0723653
721,676.199,1,7.35192,0.839876,0.324255,42.869,10.5542,50.7522,0.159875,0.0763366,0.716705,0.065378,0.998981,0.275946,0.074347
722,672.445,1,7.3139,0.846568,0.326424,43.1621,10.9308,51.0594,0.162742,0.0694491,0.776998,0.0598277,0.998806,0.27247,0.0738963
723,673.243,1,7.22111,0.841214,0.337069,43.9557,10.1458,51.8915,0.165249,0.0747388,0.754927,0.0644966,0.999,0.280697,0.0725813
724,672.673,1,7.22969,0.865236,0.330364,43.9238,10.07,51.8402,0.160008,0.0750941,0.743117,0.065067,0.999,0.275753,0.0731465
725,671.182,1,7.39045,0.895456,0.312794,44.1044,10.0426,52.0309,0.158345,0.0713432,0.738484,0.0626849,0.999,0.273799,0.0751764
726,675.33,1,7.35255,0.86685,0.319955,44.0826,9.79492,51.9995,0.162726,0.0684274,0.724536,0.0597848,0.998609,0.277979,0.0736302
727,673.984,1,7.38354,0.826452,0.319138,43.9202,9.56339,51.8399,0.159882,0.065023,0.681218,0.0564516,0.998449,0.280884,0.0737797
728,677.029,1,7.468,0.842488,0.302358,44.054,10.0037,51.9908,0.152311,0.0641677,0.677707,0.0551781,0.998565,0.271181,0.0791091
729,677.375,1,7.313,0.806063,0.340308,43.9684,11.1822,51.8871,0.150521,0.0678982,0.795187,0.0584641,0.998815,0.273439,0.0767099
730,673.732,1,7.13424,0.849329,0.364174,44.0807,11.0267,52.0048,0.156475,0.0622951,0.716418,0.0535956,0.998381,0.27232,0.0764933
731,666.83,1,7.01521,0.857151,0.38449,44.0205,11.8227,51.9525,0.156356,0.0594692,0.679898,0.0511447,0.998343,0.270374,0.0757982
732,669.669,1,7.22119,0.826188,0.35812,44.0208,11.3689,51.9151,0.152636,0.0592842,0.666447,0.0511042,0.998538,0.267932,0.0788901
733,660.761,1,7.29437,0.851456,0.339299,44.0031,10.916,51.877,0.150925,0.061081,0.691977,0.0529181,0.999,0.265057,0.0772437
734,659.065,1,7.44525,0.866953,0.313537,44.0876,10.3102,51.9471,0.151446,0.0594449,0.643145,0.0515636,0.999,0.275013,0.0755547
735,662.195,1,7.19113,0.839767,0.359648,44.0978,10.7486,51.9585,0.153909,0.0607574,0.67682,0.0525704,0.998817,0.272693,0.0748718
736,659.838,1,7.22555,0.869411,0.343769,44.0574,10.2926,51.9442,0.155141,0.0611526,0.67523,0.0533519,0.999,0.272092,0.0748835
737,658.6,1,7.24614,0.882294,0.34486,43.9092,10.5533,51.8029,0.152973,0.0592313,0.669075,0.0514099,0.998681,0.270476,0.0742059
738,670.824,1,7.21092,0.879839,0.350166,43.9847,10.2836,51.8839,0.155753,0.0607814,0.693058,0.0527029,0.998905,0.276166,0.0773311
739,662.808,1,7.28048,0.878483,0.335827,44.0958,10.0771,51.9795,0.15584,0.0611225,0.682324,0.0532126,0.998917,0.273549,0.0749373
740,666.198,1,7.29233,0.853975,0.334144,44.1329,9.91557,51.9998,0.148904,0.0605077,0.663896,0.0521072,0.998611,0.273435,0.0760774
741,665.927,1,7.18159,0.861356,0.345592,44.258,9.58575,52.1703,0.154774,0.0592064,0.697674,0.0514308,0.998206,0.277999,0.072773
742,678.195,1,7.21366,0.877796,0.338211,44.4301,9.53963,52.3483,0.159948,0.0572632,0.728973,0.0489114,0.997565,0.281466,0.0750061
743,675.785,1,7.1751,0.834064,0.347945,44.6092,9.28268,52.5604,0.161383,0.058011,0.744173,0.0493974,0.997873,0.281112,0.0743271
744,671.859,1,7.18723,0.860029,0.340751,44.446,9.99208,52.3856,0.159127,0.0575855,0.740572,0.0494228,0.997926,0.277966,0.0740602
745,667.759,1,7.12016,0.832617,0.355054,44.2036,10.1273,52.1642,0.157484,0.0593265,0.732758,0.0511964,0.997897,0.279213,0.0716366
746,665.045,1,6.95158,0.803894,0.378556,44.1962,9.39562,52.1752,0.155437,0.0576995,0.746761,0.0505557,0.997444,0.279917,0.0698122
747,678.169,1,7.03138,0.797897,0.375374,44.2549,9.66107,52.2309,0.150806,0.0566679,0.7984,0.0505004,0.99693,0.277688,0.0741628
748,683.044,1,7.10869,0.811742,0.360621,44.1303,9.73098,52.1017,0.151872,0.0580804,0.772664,0.0520044,0.996933,0.277372,0.0758475
749,675.185,1,6.94127,0.839055,0.381824,44.2554,9.59476,52.2427,0.151385,0.0559936,0.72854,0.0504514,0.997295,0.273315,0.0759805
750,678.521,1,7.11645,0.861374,0.359645,44.0486,10.1995,52.0369,0.153699,0.0621118,0.749012,0.0559029,0.998029,0.277512,0.0751386
751,674.874,1,7.06249,0.851027,0.365253,43.9958,10.0402,51.9928,0.157058,0.0630784,0.746427,0.056087,0.998015,0.280573,0.0724923
752,671.283,1,7.14211,0.875602,0.349336,43.7706,10.2864,51.7753,0.153734,0.0587972,0.737735,0.0525369,0.997726,0.272973,0.0742132
753,679.319,1,7.15055,0.871563,0.347985,43.6694,10.4783,51.6798,0.162313,0.0615058,0.742263,0.0555827,0.997888,0.279436,0.0742319
754,681.513,1,7.48575,0.866238,0.306449,43.8382,10.7045,51.83,0.153672,0.0631832,0.728796,0.05757,0.998373,0.274601,0.0779972
755,679.943,1,7.38653,0.853606,0.319681,44.0825,10.768,52.0719,0.162921,0.0638279,0.771384,0.0579109,0.998077,0.276645,0.074422
756,675.687,1,7.31587,0.8596,0.329922,43.9733,10.5698,51.9497,0.157002,0.0631621,0.755044,0.0578979,0.998282,0.272536,0.075251
757,684.56,1,7.13838,0.830337,0.363019,43.8507,10.5084,51.791,0.157443,0.0670892,0.775024,0.061639,0.998671,0.277366,0.0771739
758,681.62,1,7.25167,0.851141,0.341635,43.794,10.8209,51.7217,0.153655,0.0654597,0.716441,0.0598648,0.998641,0.275093,0.0782736
759,680.244,1,7.15695,0.884925,0.353271,43.662,10.7676,51.5713,0.152261,0.0663839,0.660413,0.0603761,0.998682,0.268647,0.0805497
760,677.885,1,7.1013,0.895902,0.361004,43.7228,10.2844,51.6549,0.149925,0.0643472,0.72151,0.0586524,0.998443,0.272149,0.077449
761,666.755,1,7.19811,0.870756,0.347247,43.8259,9.90365,51.773,0.156108,0.0569907,0.68918,0.0517637,0.998253,0.278025,0.0736004
762,668.757,1,7.14226,0.825657,0.359627,43.5401,10.6089,51.4593,0.155474,0.0626318,0.650557,0.0569484,0.998482,0.277013,0.0740153
763,669.964,1,7.53232,0.855021,0.299529,43.7223,10.5895,51.6671,0.155571,0.06363,0.697487,0.0581013,0.998554,0.276546,0.0737223
764,670.811,1,7.67207,0.840402,0.28582,43.7753,10.7702,51.763,0.155602,0.063976,0.682011,0.0580765,0.998659,0.276841,0.0745617
765,674.604,1,7.42979,0.831119,0.314383,43.4943,10.3463,51.4881,0.157094,0.0599002,0.677274,0.0546482,0.99765,0.27793,0.0740475
766,671.331,1,7.18261,0.830868,0.348013,43.4998,10.0342,51.5084,0.159001,0.0571826,0.669424,0.0530875,0.996692,0.27652,0.0721541
767,674.178,1,7.14971,0.818263,0.353603,43.5126,10.5166,51.5432,0.164734,0.0539516,0.649047,0.0507986,0.996177,0.279605,0.0726928
768,667.746,1,6.92049,0.827775,0.383474,43.4515,9.87587,51.4949,0.162046,0.0540383,0.737045,0.051864,0.997291,0.282241,0.0700388
769,680.605,1,6.8426,0.801196,0.396039,43.5088,9.92903,51.55,0.162221,0.057039,0.746196,0.0542192,0.997252,0.280163,0.0741457
770,678.969,1,7.23663,0.846875,0.329487,43.3759,9.65711,51.3975,0.159047,0.0602595,0.683403,0.0574761,0.997377,0.280234,0.0736875
771,675.459,1,7.01366,0.823765,0.367686,43.3486,9.71622,51.3594,0.153606,0.0595129,0.669185,0.0565748,0.9977,0.27926,0.0742094
772,673.596,1,6.9112,0.850207,0.375197,43.3144,10.0324,51.323,0.166576,0.0540302,0.718646,0.0511167,0.997099,0.284076,0.0715098
773,668.929,1,7.0828,0.809375,0.363261,43.3277,10.3876,51.3067,0.163938,0.0542752,0.689844,0.0505833,0.997247,0.28089,0.0715058
774,670.376,1,7.31785,0.854494,0.323036,43.22,9.9733,51.1899,0.160732,0.0555129,0.659139,0.0508866,0.997091,0.280209,0.0723199
775,667.392,1,7.05421,0.831883,0.36004,43.2405,9.78088,51.192,0.158943,0.0558907,0.673153,0.0515847,0.997083,0.278666,0.0712691
776,668.098,1,7.096,0.840027,0.352058,43.2279,9.75524,51.1566,0.162146,0.0541034,0.690841,0.0500637,0.996931,0.280585,0.0709524
777,670.674,1,7.43793,0.801307,0.317041,43.1962,10.3255,51.1006,0.154373,0.0568338,0.681443,0.0517748,0.997947,0.278829,0.0742956
778,673.377,1,7.37137,0.850488,0.31739,43.2818,10.3183,51.2122,0.153841,0.0573777,0.667226,0.0515008,0.99796,0.272202,0.0774469
779,666.362,1,7.24384,0.845373,0.340077,43.256,10.1093,51.2026,0.153561,0.0566384,0.64114,0.0509281,0.998065,0.274183,0.0751332
780,670.936,1,7.30568,0.847414,0.33192,43.1009,10.3558,51.0184,0.152369,0.0568017,0.616121,0.0517057,0.998193,0.272501,0.078142
781,673.697,1,7.25715,0.851086,0.339565,43.4301,10.018,51.3914,0.15182,0.0614888,0.673717,0.0564079,0.998502,0.274422,0.0769239
782,669.641,1,7.31433,0.850738,0.332459,43.4246,10.2842,51.4076,0.151075,0.059402,0.706951,0.0548899,0.998467,0.268865,0.07695
783,668.325,1,7.01511,0.896997,0.370389,43.2737,10.5537,51.2317,0.157641,0.0538382,0.713825,0.049688,0.998452,0.275919,0.076016
784,662.543,1,7.18788,0.871417,0.351636,43.3622,10.5731,51.3177,0.153428,0.0586995,0.686551,0.054741,0.999,0.279657,0.0738649
785,661.767,1,7.32983,0.905444,0.32628,43.3749,10.853,51.3454,0.151519,0.0566494,0.735958,0.0530972,0.999,0.278807,0.0740154
786,665.702,1,7.28233,0.887858,0.328883,43.2768,11.004,51.2176,0.150837,0.0535671,0.732634,0.0499836,0.998892,0.276613,0.0768342
787,663.5,1,7.42912,0.904826,0.314418,43.3578,10.8639,51.3089,0.155578,0.0552882,0.708162,0.0515291,0.998909,0.271037,0.0769436
788,657.75,1,7.49138,0.897416,0.308061,43.4717,10.6017,51.4135,0.153655,0.0568205,0.676867,0.0526044,0.999,0.272575,0.076484
789,656.247,1,7.54678,0.855499,0.2983,43.6427,10.3228,51.5858,0.146812,0.0576972,0.725016,0.0529983,0.999,0.271969,0.074128
790,659.566,1,7.45744,0.864025,0.307762,43.6489,10.3975,51.5816,0.153756,0.0543845,0.712282,0.0496607,0.998783,0.273695,0.0747014
791,659.332,1,7.27085,0.832922,0.341594,43.621,10.5512,51.5363,0.152284,0.0550595,0.726918,0.0505749,0.998966,0.272179,0.0754681
792,660.718,1,6.99042,0.829416,0.375212,43.9241,10.164,51.8557,0.158051,0.0519223,0.662373,0.0473207,0.998562,0.277821,0.0746452
793,656.971,1,7.37896,0.817244,0.327884,43.733,10.2755,51.6505,0.157307,0.0530428,0.645209,0.0478947,0.998346,0.279647,0.0719626
794,657.932,1,7.5237,0.841285,0.304749,43.8622,10.3587,51.7702,0.157988,0.0538886,0.661197,0.0483426,0.998625,0.271219,0.0749883
795,660.547,1,7.51756,0.832271,0.30773,44.0513,10.1837,51.9654,0.150089,0.0544386,0.655381,0.0488615,0.998769,0.269861,0.0774596
796,659.602,1,7.38703,0.852624,0.322996,43.8955,10.4152,51.8081,0.150822,0.0549511,0.698021,0.0494937,0.998643,0.269227,0.0757121
797,657.66,1,7.21097,0.830719,0.348786,43.9752,10.2926,51.907,0.152295,0.0544605,0.711172,0.0494447,0.998568,0.271182,0.0739215
798,665.843,1,7.13963,0.827568,0.355486,44.0158,9.82369,51.9364,0.148897,0.0537458,0.7449,0.0488068,0.998602,0.273809,0.0765605
799,657.096,1,7.11488,0.851387,0.358461,44.2207,9.51283,52.1478,0.150134,0.0507958,0.761696,0.0464782,0.998939,0.271294,0.0761541
800,660.649,1,7.02105,0.829453,0.372634,44.2837,10.1248,52.206,0.150367,0.0530034,0.70544,0.0480337,0.998956,0.272396,0.0773508
801,664.406,1,7.21577,0.885812,0.339783,44.1154,10.2204,52.0077,0.147499,0.0544302,0.756601,0.0494478,0.998784,0.274874,0.0761132
