rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
29,13,4,18.9821,0.552485,0.552485,0,All,#4682B4,0
30,13,4,19.3649,0.2208,0.2208,0,All,#4682B4,0
31,13,4,18.3733,1.09402,1.09402,0,All,#4682B4,0
32,13,4,19.324,0.255954,0.255954,0,All,#4682B4,0
33,13,4,19.5774,0.0395088,0.0395088,0,All,#4682B4,0
34,13,4,18.6438,0.851218,0.851218,0,All,#4682B4,0
35,13,4,19.0339,0.50723,0.50723,0,All,#4682B4,0
36,13,4,18.9722,0.561156,0.561156,0,All,#4682B4,0
37,13,4,18.8388,0.678324,0.678324,0,All,#4682B4,0
38,13,4,18.7924,0.719293,0.719293,0,All,#4682B4,0
39,13,4,18.8066,0.706752,0.706752,0,All,#4682B4,0
40,13,4,18.4354,1.03796,1.03796,0,All,#4682B4,0
41,13,4,18.9073,0.618018,0.618018,0,All,#4682B4,0
42,13,4,18.697,0.803887,0.803887,0,All,#4682B4,0
43,13,4,18.9186,0.608125,0.608125,0,All,#4682B4,0
44,13,4,17.7962,1.62413,1.62413,0,All,#4682B4,0
45,13,4,19.5598,0.0544091,0.0544091,0,All,#4682B4,0
46,13,4,18.0519,1.38711,1.38711,0,All,#4682B4,0
47,13,4,20.0326,-0.342356,-0.342356,0,All,#4682B4,0
48,13,4,19.5857,0.0324419,0.0324419,0,All,#4682B4,0
49,13,4,18.3702,1.0968,1.0968,0,All,#4682B4,0
50,13,4,17.2079,2.18258,2.18258,0,All,#4682B4,0
1,13,6,14.4281,-0.571688,-0.571688,0,All,#4682B4,0
2,13,6,14.6445,-0.819041,-0.819041,0,All,#4682B4,0
3,13,6,14.0715,-0.156004,-0.156004,0,All,#4682B4,0
4,13,6,14.1758,-0.278617,-0.278617,0,All,#4682B4,0
5,13,6,14.0148,-0.0888659,-0.0888659,0,All,#4682B4,0
6,13,6,14.5197,-0.676867,-0.676867,0,All,#4682B4,0
7,13,6,14.6246,-0.796438,-0.796438,0,All,#4682B4,0
8,13,6,13.9698,-0.0354545,-0.0354545,0,All,#4682B4,0
9,13,6,13.1172,1.0107,1.0107,0,All,#4682B4,0
10,13,6,14.2965,-0.419536,-0.419536,0,All,#4682B4,0
11,13,6,14.11,-0.20137,-0.20137,0,All,#4682B4,0
12,13,6,13.3494,0.719111,0.719111,0,All,#4682B4,0
13,13,6,13.84,0.119609,0.119609,0,All,#4682B4,0
14,13,6,14.6267,-0.798819,-0.798819,0,All,#4682B4,0
15,13,6,14.0736,-0.158506,-0.158506,0,All,#4682B4,0
16,13,6,13.2748,0.812222,0.812222,0,All,#4682B4,0
17,13,6,14.358,-0.490805,-0.490805,0,All,#4682B4,0
18,13,6,14.1208,-0.214048,-0.214048,0,All,#4682B4,0
19,13,6,12.9858,1.17784,1.17784,0,All,#4682B4,0
20,13,6,14.2868,-0.408213,-0.408213,0,All,#4682B4,0
21,13,6,14.5481,-0.709264,-0.709264,0,All,#4682B4,0
22,13,6,13.353,0.714718,0.714718,0,All,#4682B4,0
23,13,6,13.4169,0.635383,0.635383,0,All,#4682B4,0
24,13,6,14.4438,-0.589818,-0.589818,0,All,#4682B4,0
25,13,6,13.8235,0.139403,0.139403,0,All,#4682B4,0
26,13,6,13.5496,0.471907,0.471907,0,All,#4682B4,0
27,13,6,14.0007,-0.0721267,-0.0721267,0,All,#4682B4,0
28,13,6,14.8146,-1.01085,-1.01085,0,All,#4682B4,0
29,13,6,14.2395,-0.353177,-0.353177,0,All,#4682B4,0
30,13,6,14.8742,-1.0776,-1.0776,0,All,#4682B4,0
31,13,6,12.8684,1.32879,1.32879,0,All,#4682B4,0
32,13,6,14.5408,-0.700994,-0.700994,0,All,#4682B4,0
33,13,6,13.8354,0.125064,0.125064,0,All,#4682B4,0
34,13,6,14.3114,-0.436839,-0.436839,0,All,#4682B4,0
35,13,6,14.7041,-0.886497,-0.886497,0,All,#4682B4,0
36,13,6,15.0305,-1.25122,-1.25122,0,All,#4682B4,0
37,13,6,14.0814,-0.167597,-0.167597,0,All,#4682B4,0
38,13,6,13.9598,-0.0236074,-0.0236074,0,All,#4682B4,0
39,13,6,13.6063,0.402537,0.402537,0,All,#4682B4,0
40,13,6,13.5442,0.47847,0.47847,0,All,#4682B4,0
41,13,6,13.6365,0.365625,0.365625,0,All,#4682B4,0
42,13,6,13.7729,0.200326,0.200326,0,All,#4682B4,0
43,13,6,14.2489,-0.364149,-0.364149,0,All,#4682B4,0
44,13,6,12.8191,1.39249,1.39249,0,All,#4682B4,0
45,13,6,13.2543,0.837946,0.837946,0,All,#4682B4,0
46,13,6,14.1014,-0.191289,-0.191289,0,All,#4682B4,0
47,13,6,13.8966,0.0518489,0.0518489,0,All,#4682B4,0
48,13,6,14.3844,-0.52129,-0.52129,0,All,#4682B4,0
49,13,6,13.3368,0.734825,0.734825,0,All,#4682B4,0
50,13,6,13.6177,0.388577,0.388577,0,All,#4682B4,0
1,13,8,11.4511,-0.813329,-0.813329,0,All,#4682B4,0
2,13,8,11.3348,-0.643654,-0.643654,0,All,#4682B4,0
3,13,8,10.9261,-0.0336422,-0.0336422,0,All,#4682B4,0
4,13,8,11.0554,-0.229054,-0.229054,0,All,#4682B4,0
5,13,8,11.1853,-0.42317,-0.42317,0,All,#4682B4,0
6,13,8,11.3508,-0.667156,-0.667156,0,All,#4682B4,0
7,13,8,11.2185,-0.472374,-0.472374,0,All,#4682B4,0
8,13,8,11.0482,-0.218198,-0.218198,0,All,#4682B4,0
9,13,8,10.3671,0.838862,0.838862,0,All,#4682B4,0
10,13,8,11.3044,-0.599032,-0.599032,0,All,#4682B4,0
11,13,8,11.1481,-0.367721,-0.367721,0,All,#4682B4,0
12,13,8,10.5816,0.498583,0.498583,0,All,#4682B4,0
13,13,8,11.0548,-0.228126,-0.228126,0,All,#4682B4,0
14,13,8,11.2622,-0.536912,-0.536912,0,All,#4682B4,0
15,13,8,11.0535,-0.22626,-0.22626,0,All,#4682B4,0
16,13,8,10.6331,0.418002,0.418002,0,All,#4682B4,0
17,13,8,11.1336,-0.346115,-0.346115,0,All,#4682B4,0
18,13,8,11.1737,-0.405847,-0.405847,0,All,#4682B4,0
19,13,8,10.7853,0.181889,0.181889,0,All,#4682B4,0
20,13,8,11.3905,-0.725122,-0.725122,0,All,#4682B4,0
21,13,8,11.4415,-0.799348,-0.799348,0,All,#4682B4,0
22,13,8,10.7464,0.24193,0.24193,0,All,#4682B4,0
23,13,8,9.94524,1.5289,1.5289,0,All,#4682B4,0
24,13,8,11.193,-0.434561,-0.434561,0,All,#4682B4,0
25,13,8,10.9214,-0.0265041,-0.0265041,0,All,#4682B4,0
26,13,8,11.053,-0.225514,-0.225514,0,All,#4682B4,0
27,13,8,11.1408,-0.356916,-0.356916,0,All,#4682B4,0
28,13,8,11.4502,-0.811997,-0.811997,0,All,#4682B4,0
29,13,8,11.1182,-0.32318,-0.32318,0,All,#4682B4,0
30,13,8,11.4788,-0.853366,-0.853366,0,All,#4682B4,0
31,13,8,10.1889,1.12676,1.12676,0,All,#4682B4,0
32,13,8,11.2096,-0.459108,-0.459108,0,All,#4682B4,0
33,13,8,10.8939,0.0154235,0.0154235,0,All,#4682B4,0
34,13,8,11.3562,-0.674947,-0.674947,0,All,#4682B4,0
35,13,8,11.387,-0.720043,-0.720043,0,All,#4682B4,0
36,13,8,11.9654,-1.54311,-1.54311,0,All,#4682B4,0
37,13,8,11.1677,-0.397016,-0.397016,0,All,#4682B4,0
38,13,8,10.9806,-0.11624,-0.11624,0,All,#4682B4,0
39,13,8,10.8387,0.0998273,0.0998273,0,All,#4682B4,0
40,13,8,10.815,0.13622,0.13622,0,All,#4682B4,0
41,13,8,10.8938,0.0155687,0.0155687,0,All,#4682B4,0
42,13,8,10.907,-0.0045896,-0.0045896,0,All,#4682B4,0
43,13,8,11.0596,-0.235391,-0.235391,0,All,#4682B4,0
44,13,8,10.3587,0.852265,0.852265,0,All,#4682B4,0
45,13,8,10.3251,0.906275,0.906275,0,All,#4682B4,0
46,13,8,11.4463,-0.806271,-0.806271,0,All,#4682B4,0
47,13,8,10.8368,0.102676,0.102676,0,All,#4682B4,0
48,13,8,11.2877,-0.574507,-0.574507,0,All,#4682B4,0
49,13,8,10.7332,0.262221,0.262221,0,All,#4682B4,0
50,13,8,10.9479,-0.0666949,-0.0666949,0,All,#4682B4,0
1,13,10,9.20695,-1.42518,-1.42518,0,All,#4682B4,0
2,13,10,8.87762,-0.820083,-0.820083,0,All,#4682B4,0
3,13,10,8.48591,-0.0704403,-0.0704403,0,All,#4682B4,0
4,13,10,8.88538,-0.834597,-0.834597,0,All,#4682B4,0
5,13,10,9.0615,-1.16066,-1.16066,0,All,#4682B4,0
6,13,10,8.95551,-0.965205,-0.965205,0,All,#4682B4,0
7,13,10,8.60665,-0.305138,-0.305138,0,All,#4682B4,0
8,13,10,9.01444,-1.07416,-1.07416,0,All,#4682B4,0
9,13,10,8.63753,-0.364637,-0.364637,0,All,#4682B4,0
10,13,10,8.98314,-1.01638,-1.01638,0,All,#4682B4,0
11,13,10,8.82442,-0.720245,-0.720245,0,All,#4682B4,0
12,13,10,8.87864,-0.821999,-0.821999,0,All,#4682B4,0
13,13,10,9.07081,-1.17772,-1.17772,0,All,#4682B4,0
14,13,10,8.91744,-0.894436,-0.894436,0,All,#4682B4,0
15,13,10,8.76981,-0.61712,-0.61712,0,All,#4682B4,0
16,13,10,8.7469,-0.573659,-0.573659,0,All,#4682B4,0
17,13,10,8.65779,-0.403555,-0.403555,0,All,#4682B4,0
18,13,10,9.02108,-1.08639,-1.08639,0,All,#4682B4,0
19,13,10,9.18713,-1.38939,-1.38939,0,All,#4682B4,0
20,13,10,9.18081,-1.37796,-1.37796,0,All,#4682B4,0
21,13,10,9.01307,-1.07163,-1.07163,0,All,#4682B4,0
22,13,10,8.93147,-0.920554,-0.920554,0,All,#4682B4,0
23,13,10,8.02577,0.855661,0.855661,0,All,#4682B4,0
24,13,10,8.69159,-0.468281,-0.468281,0,All,#4682B4,0
25,13,10,8.76102,-0.60046,-0.60046,0,All,#4682B4,0
26,13,10,9.24287,-1.48988,-1.48988,0,All,#4682B4,0
27,13,10,8.99792,-1.04368,-1.04368,0,All,#4682B4,0
28,13,10,8.86669,-0.799623,-0.799623,0,All,#4682B4,0
29,13,10,8.72273,-0.527698,-0.527698,0,All,#4682B4,0
30,13,10,8.85907,-0.785335,-0.785335,0,All,#4682B4,0
31,13,10,8.48453,-0.0677432,-0.0677432,0,All,#4682B4,0
32,13,10,8.65669,-0.401449,-0.401449,0,All,#4682B4,0
33,13,10,8.83068,-0.73202,-0.73202,0,All,#4682B4,0
34,13,10,9.03776,-1.11708,-1.11708,0,All,#4682B4,0
35,13,10,8.8184,-0.708897,-0.708897,0,All,#4682B4,0
36,13,10,9.52588,-1.99088,-1.99088,0,All,#4682B4,0
37,13,10,8.93787,-0.932453,-0.932453,0,All,#4682B4,0
38,13,10,8.73078,-0.543027,-0.543027,0,All,#4682B4,0
39,13,10,8.89939,-0.860784,-0.860784,0,All,#4682B4,0
40,13,10,8.76186,-0.602052,-0.602052,0,All,#4682B4,0
41,13,10,8.95701,-0.967978,-0.967978,0,All,#4682B4,0
42,13,10,8.74558,-0.571156,-0.571156,0,All,#4682B4,0
43,13,10,8.60663,-0.305113,-0.305113,0,All,#4682B4,0
44,13,10,8.60834,-0.308409,-0.308409,0,All,#4682B4,0
45,13,10,8.69996,-0.484273,-0.484273,0,All,#4682B4,0
46,13,10,9.32289,-1.63306,-1.63306,0,All,#4682B4,0
47,13,10,8.8773,-0.819481,-0.819481,0,All,#4682B4,0
48,13,10,8.98161,-1.01354,-1.01354,0,All,#4682B4,0
49,13,10,8.88763,-0.838805,-0.838805,0,All,#4682B4,0
50,13,10,8.8056,-0.684774,-0.684774,0,All,#4682B4,0
1,13,11.5,7.82977,-0.946783,-0.946783,0,All,#4682B4,0
2,13,11.5,7.40469,-0.0195041,-0.0195041,0,All,#4682B4,0
3,13,11.5,7.02061,0.86531,0.86531,0,All,#4682B4,0
4,13,11.5,7.59223,-0.435009,-0.435009,0,All,#4682B4,0
5,13,11.5,7.75277,-0.782615,-0.782615,0,All,#4682B4,0
6,13,11.5,7.50429,-0.24147,-0.24147,0,All,#4682B4,0
7,13,11.5,7.05519,0.783686,0.783686,0,All,#4682B4,0
8,13,11.5,7.79268,-0.867901,-0.867901,0,All,#4682B4,0
9,13,11.5,7.62555,-0.507744,-0.507744,0,All,#4682B4,0
10,13,11.5,7.56387,-0.372827,-0.372827,0,All,#4682B4,0
11,13,11.5,7.4061,-0.0226776,-0.0226776,0,All,#4682B4,0
12,13,11.5,7.89551,-1.08567,-1.08567,0,All,#4682B4,0
13,13,11.5,7.85919,-1.00908,-1.00908,0,All,#4682B4,0
14,13,11.5,7.53997,-0.320264,-0.320264,0,All,#4682B4,0
15,13,11.5,7.38117,0.033354,0.033354,0,All,#4682B4,0
16,13,11.5,7.59113,-0.432591,-0.432591,0,All,#4682B4,0
17,13,11.5,7.17083,0.513607,0.513607,0,All,#4682B4,0
18,13,11.5,7.70986,-0.690417,-0.690417,0,All,#4682B4,0
19,13,11.5,8.17871,-1.6711,-1.6711,0,All,#4682B4,0
20,13,11.5,7.81937,-0.924708,-0.924708,0,All,#4682B4,0
21,13,11.5,7.53697,-0.313661,-0.313661,0,All,#4682B4,0
22,13,11.5,7.82256,-0.931479,-0.931479,0,All,#4682B4,0
23,13,11.5,7.06528,0.759941,0.759941,0,All,#4682B4,0
24,13,11.5,7.19072,0.467598,0.467598,0,All,#4682B4,0
25,13,11.5,7.44204,-0.10309,-0.10309,0,All,#4682B4,0
26,13,11.5,8.11294,-1.53697,-1.53697,0,All,#4682B4,0
27,13,11.5,7.6825,-0.631348,-0.631348,0,All,#4682B4,0
28,13,11.5,7.32021,0.171111,0.171111,0,All,#4682B4,0
29,13,11.5,7.27432,0.275571,0.275571,0,All,#4682B4,0
30,13,11.5,7.2947,0.229096,0.229096,0,All,#4682B4,0
31,13,11.5,7.49206,-0.214372,-0.214372,0,All,#4682B4,0
32,13,11.5,7.13206,0.603673,0.603673,0,All,#4682B4,0
33,13,11.5,7.58267,-0.414082,-0.414082,0,All,#4682B4,0
34,13,11.5,7.61667,-0.488403,-0.488403,0,All,#4682B4,0
35,13,11.5,7.27988,0.262882,0.262882,0,All,#4682B4,0
36,13,11.5,8.02857,-1.3633,-1.3633,0,All,#4682B4,0
37,13,11.5,7.57021,-0.386764,-0.386764,0,All,#4682B4,0
38,13,11.5,7.36183,0.0769229,0.0769229,0,All,#4682B4,0
39,13,11.5,7.72408,-0.721029,-0.721029,0,All,#4682B4,0
40,13,11.5,7.49505,-0.220998,-0.220998,0,All,#4682B4,0
41,13,11.5,7.77515,-0.8305,-0.8305,0,All,#4682B4,0
42,13,11.5,7.42147,-0.0571019,-0.0571019,0,All,#4682B4,0
43,13,11.5,7.13222,0.603288,0.603288,0,All,#4682B4,0
44,13,11.5,7.52617,-0.289838,-0.289838,0,All,#4682B4,0
45,13,11.5,7.85241,-0.994745,-0.994745,0,All,#4682B4,0
46,13,11.5,7.99484,-1.29337,-1.29337,0,All,#4682B4,0
47,13,11.5,7.74334,-0.762391,-0.762391,0,All,#4682B4,0
48,13,11.5,7.58197,-0.412548,-0.412548,0,All,#4682B4,0
49,13,11.5,7.75481,-0.786984,-0.786984,0,All,#4682B4,0
50,13,11.5,7.47886,-0.185083,-0.185083,0,All,#4682B4,0
1,14,1,19.1907,-0.172878,-0.172878,0,All,#4682B4,0
2,14,1,20.7272,-1.45235,-1.45235,0,All,#4682B4,0
3,14,1,21.3741,-1.96294,-1.96294,0,All,#4682B4,0
4,14,1,20.953,-1.63238,-1.63238,0,All,#4682B4,0
5,14,1,20.0149,-0.871415,-0.871415,0,All,#4682B4,0
6,14,1,22.0131,-2.45228,-2.45228,0,All,#4682B4,0
7,14,1,21.2031,-1.82944,-1.82944,0,All,#4682B4,0
8,14,1,20.3506,-1.14776,-1.14776,0,All,#4682B4,0
9,14,1,21.1583,-1.79436,-1.79436,0,All,#4682B4,0
10,14,1,21.8113,-2.29927,-2.29927,0,All,#4682B4,0
11,14,1,21.1667,-1.80092,-1.80092,0,All,#4682B4,0
12,14,1,21.4404,-2.01436,-2.01436,0,All,#4682B4,0
13,14,1,20.0493,-0.899989,-0.899989,0,All,#4682B4,0
14,14,1,21.5175,-2.07402,-2.07402,0,All,#4682B4,0
15,14,1,20.7989,-1.50978,-1.50978,0,All,#4682B4,0
16,14,1,20.2668,-1.07924,-1.07924,0,All,#4682B4,0
17,14,1,20.3861,-1.17676,-1.17676,0,All,#4682B4,0
18,14,1,20.7528,-1.47285,-1.47285,0,All,#4682B4,0
19,14,1,20.6313,-1.37535,-1.37535,0,All,#4682B4,0
20,14,1,20.8663,-1.56346,-1.56346,0,All,#4682B4,0
21,14,1,20.5524,-1.31165,-1.31165,0,All,#4682B4,0
22,14,1,20.601,-1.35088,-1.35088,0,All,#4682B4,0
23,14,1,21.873,-2.3462,-2.3462,0,All,#4682B4,0
24,14,1,22.0255,-2.46159,-2.46159,0,All,#4682B4,0
25,14,1,22.384,-2.72983,-2.72983,0,All,#4682B4,0
26,14,1,20.995,-1.6656,-1.6656,0,All,#4682B4,0
27,14,1,22.9056,-3.11249,-3.11249,0,All,#4682B4,0
28,14,1,19.8496,-0.733661,-0.733661,0,All,#4682B4,0
29,14,1,20.8446,-1.54617,-1.54617,0,All,#4682B4,0
30,14,1,21.7048,-2.21798,-2.21798,0,All,#4682B4,0
31,14,1,20.8264,-1.53167,-1.53167,0,All,#4682B4,0
32,14,1,21.3457,-1.94081,-1.94081,0,All,#4682B4,0
33,14,1,21.561,-2.10752,-2.10752,0,All,#4682B4,0
34,14,1,21.9828,-2.42938,-2.42938,0,All,#4682B4,0
35,14,1,20.4286,-1.21135,-1.21135,0,All,#4682B4,0
36,14,1,20.5408,-1.30229,-1.30229,0,All,#4682B4,0
37,14,1,19.6019,-0.525125,-0.525125,0,All,#4682B4,0
38,14,1,20.2216,-1.04213,-1.04213,0,All,#4682B4,0
39,14,1,21.122,-1.76582,-1.76582,0,All,#4682B4,0
40,14,1,21.2613,-1.87501,-1.87501,0,All,#4682B4,0
41,14,1,19.951,-0.818334,-0.818334,0,All,#4682B4,0
42,14,1,21.8681,-2.34246,-2.34246,0,All,#4682B4,0
43,14,1,21.2308,-1.85117,-1.85117,0,All,#4682B4,0
44,14,1,20.9907,-1.66226,-1.66226,0,All,#4682B4,0
45,14,1,22.3549,-2.70824,-2.70824,0,All,#4682B4,0
46,14,1,21.8226,-2.30791,-2.30791,0,All,#4682B4,0
47,14,1,20.2431,-1.05979,-1.05979,0,All,#4682B4,0
48,14,1,20.5205,-1.28587,-1.28587,0,All,#4682B4,0
49,14,1,21.775,-2.27159,-2.27159,0,All,#4682B4,0
50,14,1,22.2533,-2.63254,-2.63254,0,All,#4682B4,0
1,14,2,30.9313,2.80816,2.80816,0,All,#4682B4,0
2,14,2,32.4601,2.00676,2.00676,0,All,#4682B4,0
3,14,2,33.3463,1.55929,1.55929,0,All,#4682B4,0
4,14,2,33.7969,1.33636,1.33636,0,All,#4682B4,0
5,14,2,31.3261,2.5975,2.5975,0,All,#4682B4,0
6,14,2,34.6349,0.929473,0.929473,0,All,#4682B4,0
7,14,2,33.9312,1.27047,1.27047,0,All,#4682B4,0
8,14,2,32.5021,1.98526,1.98526,0,All,#4682B4,0
9,14,2,34.1693,1.15428,1.15428,0,All,#4682B4,0
10,14,2,34.1352,1.17088,1.17088,0,All,#4682B4,0
11,14,2,33.0961,1.68442,1.68442,0,All,#4682B4,0
12,14,2,33.8268,1.32163,1.32163,0,All,#4682B4,0
13,14,2,32.4346,2.0198,2.0198,0,All,#4682B4,0
14,14,2,34.0927,1.19157,1.19157,0,All,#4682B4,0
15,14,2,33.0045,1.73049,1.73049,0,All,#4682B4,0
16,14,2,32.4329,2.02066,2.02066,0,All,#4682B4,0
17,14,2,32.862,1.80234,1.80234,0,All,#4682B4,0
18,14,2,32.6774,1.89593,1.89593,0,All,#4682B4,0
19,14,2,32.9081,1.77907,1.77907,0,All,#4682B4,0
20,14,2,32.2661,2.10636,2.10636,0,All,#4682B4,0
21,14,2,33.3179,1.57345,1.57345,0,All,#4682B4,0
22,14,2,32.5895,1.94065,1.94065,0,All,#4682B4,0
23,14,2,34.7787,0.860655,0.860655,0,All,#4682B4,0
24,14,2,34.81,0.845673,0.845673,0,All,#4682B4,0
25,14,2,35.4138,0.559996,0.559996,0,All,#4682B4,0
26,14,2,33.8161,1.3269,1.3269,0,All,#4682B4,0
27,14,2,36.3232,0.138831,0.138831,0,All,#4682B4,0
28,14,2,31.968,2.2605,2.2605,0,All,#4682B4,0
29,14,2,32.7778,1.84498,1.84498,0,All,#4682B4,0
30,14,2,34.8731,0.815605,0.815605,0,All,#4682B4,0
31,14,2,33.3514,1.55675,1.55675,0,All,#4682B4,0
32,14,2,33.9996,1.23701,1.23701,0,All,#4682B4,0
33,14,2,33.4347,1.51531,1.51531,0,All,#4682B4,0
34,14,2,34.8256,0.838266,0.838266,0,All,#4682B4,0
35,14,2,33.0818,1.6916,1.6916,0,All,#4682B4,0
36,14,2,33.0272,1.71902,1.71902,0,All,#4682B4,0
37,14,2,31.8383,2.32805,2.32805,0,All,#4682B4,0
38,14,2,32.2421,2.11868,2.11868,0,All,#4682B4,0
39,14,2,33.9245,1.27376,1.27376,0,All,#4682B4,0
40,14,2,33.3617,1.55165,1.55165,0,All,#4682B4,0
41,14,2,31.3354,2.59257,2.59257,0,All,#4682B4,0
42,14,2,35.3282,0.600229,0.600229,0,All,#4682B4,0
43,14,2,34.0343,1.22008,1.22008,0,All,#4682B4,0
44,14,2,33.0344,1.71542,1.71542,0,All,#4682B4,0
45,14,2,35.2314,0.645805,0.645805,0,All,#4682B4,0
46,14,2,35.301,0.612998,0.612998,0,All,#4682B4,0
47,14,2,32.3595,2.05831,2.05831,0,All,#4682B4,0
48,14,2,32.2694,2.10466,2.10466,0,All,#4682B4,0
49,14,2,34.3706,1.0567,1.0567,0,All,#4682B4,0
50,14,2,35.1952,0.662852,0.662852,0,All,#4682B4,0
1,14,4,18.6597,1.2467,1.2467,0,All,#4682B4,0
2,14,4,18.2256,1.63778,1.63778,0,All,#4682B4,0
3,14,4,18.299,1.57102,1.57102,0,All,#4682B4,0
4,14,4,20.1478,-0.0279133,-0.0279133,0,All,#4682B4,0
5,14,4,18.5218,1.36993,1.36993,0,All,#4682B4,0
6,14,4,19.0009,0.945738,0.945738,0,All,#4682B4,0
7,14,4,19.8853,0.189998,0.189998,0,All,#4682B4,0
8,14,4,18.7224,1.19099,1.19099,0,All,#4682B4,0
9,14,4,19.7529,0.300941,0.300941,0,All,#4682B4,0
10,14,4,19.0305,0.919883,0.919883,0,All,#4682B4,0
11,14,4,18.973,0.970138,0.970138,0,All,#4682B4,0
12,14,4,18.7692,1.14953,1.14953,0,All,#4682B4,0
13,14,4,19.3995,0.600846,0.600846,0,All,#4682B4,0
14,14,4,19.0703,0.885189,0.885189,0,All,#4682B4,0
15,14,4,19.0508,0.902183,0.902183,0,All,#4682B4,0
16,14,4,19.2587,0.721852,0.721852,0,All,#4682B4,0
17,14,4,19.4607,0.548553,0.548553,0,All,#4682B4,0
18,14,4,18.7191,1.19393,1.19393,0,All,#4682B4,0
19,14,4,19.1891,0.781963,0.781963,0,All,#4682B4,0
20,14,4,17.7529,2.07434,2.07434,0,All,#4682B4,0
21,14,4,19.9003,0.177463,0.177463,0,All,#4682B4,0
22,14,4,19.1292,0.833884,0.833884,0,All,#4682B4,0
23,14,4,19.6089,0.422455,0.422455,0,All,#4682B4,0
24,14,4,19.0942,0.864311,0.864311,0,All,#4682B4,0
25,14,4,19.6572,0.38161,0.38161,0,All,#4682B4,0
26,14,4,19.6676,0.372813,0.372813,0,All,#4682B4,0
27,14,4,20.1881,-0.0610793,-0.0610793,0,All,#4682B4,0
28,14,4,19.283,0.700918,0.700918,0,All,#4682B4,0
29,14,4,17.9674,1.87477,1.87477,0,All,#4682B4,0
30,14,4,20.5328,-0.342373,-0.342373,0,All,#4682B4,0
31,14,4,19.8414,0.226703,0.226703,0,All,#4682B4,0
32,14,4,19.2636,0.717625,0.717625,0,All,#4682B4,0
33,14,4,18.2329,1.63109,1.63109,0,All,#4682B4,0
34,14,4,19.615,0.417295,0.417295,0,All,#4682B4,0
35,14,4,19.8676,0.204745,0.204745,0,All,#4682B4,0
36,14,4,19.3859,0.612523,0.612523,0,All,#4682B4,0
37,14,4,19.2733,0.709264,0.709264,0,All,#4682B4,0
38,14,4,18.6672,1.24004,1.24004,0,All,#4682B4,0
39,14,4,20.0698,0.0365218,0.0365218,0,All,#4682B4,0
40,14,4,18.5485,1.34607,1.34607,0,All,#4682B4,0
41,14,4,18.033,1.81425,1.81425,0,All,#4682B4,0
42,14,4,20.515,-0.32795,-0.32795,0,All,#4682B4,0
43,14,4,19.8586,0.212261,0.212261,0,All,#4682B4,0
44,14,4,18.6285,1.27456,1.27456,0,All,#4682B4,0
45,14,4,19.1286,0.83448,0.83448,0,All,#4682B4,0
46,14,4,20.306,-0.157838,-0.157838,0,All,#4682B4,0
47,14,4,19.228,0.748358,0.748358,0,All,#4682B4,0
48,14,4,19.0024,0.944381,0.944381,0,All,#4682B4,0
49,14,4,18.9654,0.976752,0.976752,0,All,#4682B4,0
50,14,4,19.5488,0.473483,0.473483,0,All,#4682B4,0
1,14,6,11.6409,0.0784302,0.0784302,0,All,#4682B4,0
2,14,6,11.1301,0.823889,0.823889,0,All,#4682B4,0
3,14,6,11.4547,0.346245,0.346245,0,All,#4682B4,0
4,14,6,12.4498,-1.03759,-1.03759,0,All,#4682B4,0
5,14,6,11.8687,-0.243535,-0.243535,0,All,#4682B4,0
6,14,6,11.3252,0.535238,0.535238,0,All,#4682B4,0
7,14,6,12.2116,-0.716641,-0.716641,0,All,#4682B4,0
8,14,6,11.3682,0.472176,0.472176,0,All,#4682B4,0
9,14,6,11.8738,-0.250567,-0.250567,0,All,#4682B4,0
10,14,6,11.5738,0.174479,0.174479,0,All,#4682B4,0
11,14,6,11.8109,-0.162353,-0.162353,0,All,#4682B4,0
12,14,6,11.2332,0.670628,0.670628,0,All,#4682B4,0
13,14,6,11.973,-0.388856,-0.388856,0,All,#4682B4,0
14,14,6,11.457,0.342957,0.342957,0,All,#4682B4,0
15,14,6,11.7288,-0.0465088,-0.0465088,0,All,#4682B4,0
16,14,6,11.9518,-0.359461,-0.359461,0,All,#4682B4,0
17,14,6,11.9561,-0.365423,-0.365423,0,All,#4682B4,0
18,14,6,11.5657,0.186166,0.186166,0,All,#4682B4,0
19,14,6,11.7796,-0.118355,-0.118355,0,All,#4682B4,0
20,14,6,10.8447,1.25534,1.25534,0,All,#4682B4,0
21,14,6,12.2442,-0.76086,-0.76086,0,All,#4682B4,0
22,14,6,11.9477,-0.35376,-0.35376,0,All,#4682B4,0
23,14,6,11.7573,-0.0868124,-0.0868124,0,All,#4682B4,0
24,14,6,11.3149,0.550289,0.550289,0,All,#4682B4,0
25,14,6,11.7256,-0.0419583,-0.0419583,0,All,#4682B4,0
26,14,6,11.9158,-0.309246,-0.309246,0,All,#4682B4,0
27,14,6,12.02,-0.453891,-0.453891,0,All,#4682B4,0
28,14,6,12.0332,-0.472147,-0.472147,0,All,#4682B4,0
29,14,6,10.779,1.35627,1.35627,0,All,#4682B4,0
30,14,6,12.5965,-1.2321,-1.2321,0,All,#4682B4,0
31,14,6,12.3495,-0.903124,-0.903124,0,All,#4682B4,0
32,14,6,11.6138,0.117159,0.117159,0,All,#4682B4,0
33,14,6,11.0935,0.878604,0.878604,0,All,#4682B4,0
