iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1104,782.912,2,4.95909,1.28027,0.763506,36.3958,10.6434,39.5535,0.107336,0.314145,0.532812,0.360273,0.998454,0.291902,0.0753463
1105,782.63,2,5.19644,1.25914,0.719385,35.8439,11.0949,39.0098,0.109566,0.314515,0.571209,0.359624,0.998436,0.295958,0.0732032
1106,779.834,2,5.17666,1.27657,0.727077,35.8391,11.2594,38.7799,0.103517,0.314576,0.555084,0.363056,0.998511,0.298333,0.0726332
1107,785.26,2,5.23635,1.28315,0.720754,35.7044,11.2655,38.5941,0.109008,0.312907,0.549866,0.360874,0.998367,0.290902,0.0757168
1108,790.463,2,5.25783,1.25293,0.712285,35.5195,11.2238,38.2812,0.110805,0.320337,0.544572,0.367952,0.997712,0.29294,0.0748409
1109,795.139,2,5.10018,1.22168,0.734407,35.3469,11.3328,37.9747,0.106087,0.317031,0.558459,0.369266,0.99775,0.293776,0.0767962
1110,788.426,2,5.18832,1.20577,0.71993,35.4968,11.5128,38.2689,0.104216,0.3167,0.516963,0.370558,0.997654,0.296644,0.0743124
1111,790.094,2,4.98999,1.30388,0.763383,35.4144,12.15,38.0374,0.105825,0.318504,0.580193,0.367051,0.997884,0.295364,0.0744218
1112,786.656,2,4.92905,1.25386,0.773237,35.6667,11.7706,38.1777,0.104532,0.311812,0.555558,0.355814,0.998546,0.291091,0.0774476
1113,783.228,2,4.89522,1.30681,0.781898,35.4313,12.5155,37.7766,0.105657,0.31858,0.566135,0.367197,0.998512,0.28542,0.0765725
1114,775.724,2,4.98578,1.34773,0.77227,35.5646,12.5222,37.8604,0.103257,0.328109,0.59212,0.3783,0.998704,0.295238,0.0711718
1115,771.647,2,5.21444,1.30043,0.726693,36.0174,12.1709,38.3591,0.103155,0.310865,0.628622,0.352921,0.998972,0.298108,0.0708284
1116,772.34,2,5.02264,1.29692,0.755333,36.1111,11.3385,38.3044,0.107349,0.311204,0.609518,0.353902,0.999,0.295897,0.072244
1117,777.008,2,5.08844,1.2846,0.742926,35.9474,11.3019,38.243,0.108339,0.312644,0.634696,0.355424,0.998903,0.295749,0.0721623
1118,771.731,2,5.11266,1.27915,0.736875,35.8775,11.5166,38.2421,0.105271,0.317182,0.631727,0.356307,0.998796,0.298756,0.0693755
1119,774.488,2,5.28729,1.24941,0.704563,35.9528,11.4177,38.1212,0.107552,0.315687,0.610892,0.358027,0.998525,0.298588,0.0693985
1120,768.877,2,5.27131,1.2774,0.708152,35.2609,12.029,37.3045,0.099733,0.324523,0.588511,0.36415,0.998533,0.297093,0.068583
1121,765.601,2,5.21169,1.26827,0.717217,35.0303,12.4188,36.9027,0.104796,0.328006,0.571999,0.365297,0.998643,0.296178,0.0676655
1122,765.987,2,5.24306,1.27008,0.711064,35.025,12.2263,36.9363,0.104789,0.321158,0.526268,0.359196,0.998493,0.295218,0.0686322
1123,770.344,2,5.29913,1.27425,0.70628,34.7686,13.361,36.7287,0.105663,0.324788,0.568962,0.361544,0.998918,0.298922,0.069861
1124,769.313,2,5.23875,1.29617,0.720023,34.6044,13.874,36.4679,0.100555,0.324032,0.581157,0.363171,0.998895,0.297088,0.0701598
1125,772.756,2,5.05485,1.31475,0.760112,34.651,13.5439,36.6052,0.104712,0.326139,0.567123,0.362323,0.998959,0.295369,0.0718379
1126,775.012,2,5.05848,1.32928,0.759679,34.4974,13.9522,36.4018,0.110115,0.327224,0.553959,0.363492,0.999,0.299093,0.0727681
1127,766.124,2,5.07557,1.27424,0.74959,34.4365,13.558,36.3101,0.104161,0.332439,0.552658,0.369818,0.999,0.297187,0.070815
1128,763.025,2,5.24798,1.2976,0.717227,34.6164,13.635,36.5257,0.100526,0.332731,0.558824,0.368418,0.999,0.29446,0.070502
1129,767.616,2,5.14392,1.33182,0.736365,34.6225,13.1951,36.5122,0.10444,0.333364,0.589662,0.371119,0.999,0.296958,0.0690906
1130,770.304,2,5.14323,1.31246,0.732799,34.7968,13.168,36.7547,0.107037,0.338352,0.591005,0.377008,0.999,0.29722,0.070437
1131,778.959,2,4.99618,1.31578,0.764595,34.8558,12.7265,36.8341,0.104106,0.34456,0.577223,0.388073,0.998639,0.293273,0.0717432
1132,769.445,2,4.93185,1.34689,0.77461,34.7799,13.0303,36.7246,0.106523,0.3417,0.587051,0.386576,0.99882,0.292421,0.0693892
1133,764.811,2,4.95614,1.32474,0.77179,34.4814,12.8409,36.214,0.108463,0.345592,0.550749,0.389084,0.998825,0.297055,0.0669081
1134,764.602,2,4.92173,1.29309,0.775184,34.7716,12.3262,36.4334,0.105601,0.34509,0.527971,0.387118,0.99883,0.300113,0.066759
1135,769.163,2,5.02995,1.29101,0.756332,34.8129,12.7046,36.6114,0.109912,0.344089,0.526527,0.387301,0.998502,0.295893,0.0676202
1136,779.782,2,5.0952,1.26609,0.745125,35.0094,12.3452,36.8673,0.106224,0.343106,0.525267,0.385154,0.998533,0.299032,0.0709898
1137,771.96,2,5.1772,1.26103,0.725662,35.1689,11.8884,36.8951,0.105539,0.350338,0.583754,0.393647,0.998888,0.294478,0.0697985
1138,773.743,2,5.20054,1.25261,0.723976,35.4052,12.6691,37.0636,0.102567,0.354989,0.583268,0.400205,0.999,0.294945,0.0705944
1139,766.87,2,5.1468,1.27062,0.731819,35.3074,12.43,36.9258,0.103637,0.347254,0.583968,0.391235,0.999,0.292113,0.0699761
1140,766.305,2,5.27757,1.277,0.709979,35.2877,12.3102,36.8988,0.102496,0.343663,0.570904,0.38911,0.998791,0.296436,0.0675897
1141,769.618,2,5.25965,1.25972,0.714597,35.4854,12.4719,37.1215,0.101603,0.343921,0.526688,0.393453,0.998768,0.29482,0.0696435
1142,775.906,2,5.31603,1.23637,0.706068,35.5917,12.2336,37.3477,0.109041,0.34194,0.53005,0.392096,0.998853,0.293708,0.0717008
1143,774.762,2,5.12861,1.23556,0.73841,35.805,12.2305,37.6083,0.107746,0.345129,0.542715,0.394374,0.998847,0.296511,0.0705696
1144,772.629,2,5.0954,1.28617,0.74215,35.9139,11.9642,37.6948,0.108422,0.338884,0.548479,0.389066,0.99853,0.296306,0.0688825
1145,776.919,2,5.07619,1.26216,0.748093,35.8865,12.0394,37.5808,0.105235,0.338482,0.575351,0.388699,0.998602,0.293907,0.070812
1146,771.441,2,5.16117,1.25873,0.731158,35.4167,11.9102,37.0753,0.105768,0.33619,0.570872,0.384064,0.998517,0.293249,0.0693038
1147,772.436,2,5.16157,1.25249,0.732192,35.6977,12.0894,37.4111,0.104774,0.345645,0.5596,0.393762,0.998974,0.294544,0.0707637
1148,771.491,2,5.06044,1.30562,0.750824,35.9995,11.9024,37.8552,0.10521,0.348519,0.509131,0.399879,0.998918,0.292582,0.0713518
1149,771.99,2,5.12871,1.25246,0.734243,36.1805,11.6935,38.0813,0.0995521,0.345733,0.527032,0.396856,0.9989,0.296216,0.07086
1150,762.961,2,5.08562,1.26794,0.742466,36.1596,11.6716,38.098,0.102709,0.346451,0.526666,0.398424,0.999,0.29159,0.0692906
1151,769.102,2,5.11451,1.28835,0.741555,36.3571,11.6992,38.206,0.107527,0.349453,0.523845,0.397697,0.998959,0.293526,0.0697158
1152,763.198,2,5.11142,1.32915,0.743083,36.56,11.1535,38.3908,0.10117,0.349876,0.517372,0.395191,0.998956,0.295291,0.0684475
1153,771.051,2,5.04211,1.3122,0.754873,36.4944,11.5678,38.3743,0.103955,0.343552,0.542431,0.390467,0.998988,0.289508,0.0717708
1154,774.043,2,5.13946,1.3133,0.738203,36.5903,11.1333,38.4777,0.108075,0.347308,0.54058,0.39284,0.999,0.291586,0.0724725
1155,776.411,2,5.13864,1.29719,0.733662,36.1113,10.99,37.9911,0.107907,0.348926,0.57779,0.392932,0.998816,0.293781,0.0708295
1156,779.287,2,5.20822,1.31707,0.725373,36.1479,11.2323,37.9895,0.103115,0.340685,0.558402,0.384269,0.998354,0.294384,0.0713074
1157,777.057,2,5.2716,1.29692,0.712948,35.9061,11.6611,37.7103,0.0990372,0.340022,0.559292,0.386468,0.998034,0.291806,0.0708385
1158,778.235,2,5.30703,1.29203,0.702776,35.8907,11.6011,37.7,0.103976,0.344279,0.564333,0.385579,0.997763,0.291157,0.0699665
1159,786.954,2,5.25616,1.2881,0.711835,36.0319,11.5088,37.8777,0.104455,0.338096,0.566223,0.377742,0.997219,0.29202,0.0716473
1160,790.663,2,5.35178,1.26128,0.69347,35.9718,11.3735,37.6488,0.10228,0.338323,0.566654,0.378287,0.996736,0.297482,0.0712432
1161,791.409,2,5.18838,1.27005,0.722133,36.0682,10.8189,38.0354,0.101175,0.33584,0.541894,0.375317,0.996739,0.29608,0.0727858
1162,789.715,2,5.01594,1.26827,0.753145,35.8416,10.9298,37.9376,0.106464,0.335249,0.572992,0.372116,0.997178,0.298093,0.0716235
1163,791.876,2,4.93842,1.27273,0.766643,35.8144,11.0698,37.8968,0.107315,0.338592,0.558708,0.37066,0.997515,0.298655,0.0728659
1164,785.055,2,5.05199,1.24074,0.744254,36.0238,11.2679,38.0398,0.100939,0.337948,0.552859,0.371347,0.998079,0.296267,0.0735366
1165,775.314,2,5.02022,1.27065,0.755009,36.113,11.3359,38.3187,0.102052,0.341786,0.563077,0.372338,0.998384,0.295786,0.0708044
1166,779.964,2,5.14442,1.30483,0.735088,36.3784,11.2309,38.5367,0.102864,0.335303,0.599133,0.365753,0.998054,0.29856,0.0696785
1167,772.92,2,5.16144,1.27082,0.731601,36.2612,11.7031,38.3946,0.102645,0.339661,0.607464,0.369673,0.998403,0.298394,0.0684396
1168,774.097,2,5.0926,1.30122,0.746824,36.87,10.9939,39.0967,0.105118,0.34328,0.57702,0.376999,0.998341,0.29517,0.0689873
1169,778.36,2,5.09447,1.32262,0.749288,37.0782,11.0732,39.3618,0.108559,0.344261,0.570608,0.379058,0.998622,0.296724,0.0704841
1170,774.766,2,5.14796,1.29852,0.735598,37.1686,10.7786,39.4765,0.111735,0.347903,0.548836,0.3838,0.998763,0.297892,0.069791
1171,772.723,2,5.06666,1.29931,0.75285,36.9707,10.6869,39.3186,0.103458,0.350681,0.539165,0.387294,0.999,0.297188,0.071329
1172,772.767,2,5.11704,1.27026,0.740206,36.912,10.6181,39.1501,0.101014,0.349928,0.521475,0.384928,0.999,0.296163,0.0721642
1173,777.489,2,5.10779,1.30907,0.740576,36.8142,10.5786,38.9349,0.107609,0.350795,0.51524,0.385303,0.998822,0.292449,0.07274
1174,773.648,2,5.2724,1.28292,0.713315,36.7513,10.8881,38.9393,0.10866,0.347223,0.506546,0.384492,0.998901,0.29446,0.0719483
1175,778.235,2,5.20769,1.27842,0.720411,36.8707,10.8808,39.1656,0.108387,0.34571,0.510645,0.383599,0.998834,0.293763,0.0729751
1176,775.853,2,5.136,1.31531,0.739315,36.7779,11.0194,39.0352,0.104991,0.349705,0.504982,0.386631,0.998571,0.294416,0.0715754
1177,773.552,2,5.2329,1.27415,0.722518,36.9706,11.0087,39.2754,0.104252,0.351014,0.475488,0.386359,0.998776,0.297913,0.071418
1178,768.916,2,5.1545,1.27868,0.737274,36.9623,11.2293,39.2179,0.102732,0.353696,0.503657,0.38802,0.998977,0.294454,0.0711185
1179,776.234,2,5.08558,1.27054,0.746963,36.8918,11.0476,39.1632,0.103812,0.36277,0.509612,0.399521,0.999,0.293512,0.0734641
1180,766.948,2,5.19695,1.28435,0.728302,36.8821,11.5031,39.043,0.102462,0.368614,0.488004,0.403609,0.999,0.293618,0.0713789
1181,768.355,2,5.20969,1.30578,0.730788,36.7538,11.8771,38.8432,0.104723,0.370205,0.500847,0.404919,0.999,0.292619,0.071027
1182,777.883,2,5.16748,1.25964,0.736959,36.8546,11.8889,38.9553,0.106679,0.377057,0.543315,0.411192,0.999,0.293751,0.0722969
1183,779.815,2,5.19564,1.27025,0.727618,36.8781,11.5183,39.0326,0.103247,0.375455,0.515112,0.40643,0.998905,0.291716,0.0733778
1184,783.439,2,5.2453,1.29296,0.718169,36.976,11.4794,39.1681,0.102959,0.378657,0.504174,0.405058,0.998669,0.291329,0.0739946
1185,786.011,2,5.2394,1.29513,0.721199,36.9606,11.2984,39.3136,0.0990764,0.372368,0.501785,0.398286,0.99846,0.293768,0.0743998
1186,792.227,2,5.16793,1.26178,0.732451,36.6972,11.4938,39.0734,0.0976412,0.37426,0.498701,0.402928,0.998358,0.294071,0.0760928
1187,779.072,2,5.13781,1.26368,0.738984,36.6835,11.2919,39.0554,0.0974219,0.370804,0.46579,0.397436,0.998672,0.292298,0.0753597
1188,780.265,2,5.05889,1.32053,0.749949,36.4726,11.1358,38.836,0.0988485,0.365275,0.473663,0.391687,0.998869,0.290614,0.0761676
1189,778.505,2,5.13078,1.25033,0.728664,36.404,10.8818,38.7103,0.103951,0.370878,0.483364,0.397619,0.999,0.290617,0.0756218
1190,777.203,2,5.18903,1.25251,0.718737,36.6952,10.649,39.0396,0.106673,0.373019,0.479652,0.399745,0.999,0.290705,0.0755491
1191,784.625,2,5.11035,1.25679,0.738579,36.8813,10.8058,39.2415,0.108441,0.371741,0.492703,0.394414,0.999,0.289922,0.0767257
1192,780.713,2,5.12472,1.27159,0.73693,37.1949,10.8115,39.6458,0.106117,0.364234,0.489168,0.387626,0.998828,0.289226,0.0756107
1193,776.714,2,5.089,1.26229,0.744924,37.1176,10.7231,39.7534,0.108685,0.361599,0.49146,0.38663,0.999,0.290798,0.075017
1194,782.688,2,5.1681,1.24636,0.728559,37.1965,10.2558,39.8144,0.104269,0.364347,0.472251,0.389466,0.999,0.296034,0.0762979
1195,778.24,2,5.24712,1.30217,0.714835,36.8508,10.5206,39.3578,0.103823,0.363391,0.471018,0.390189,0.999,0.296578,0.0748736
1196,776.539,2,5.24366,1.28799,0.717502,36.5027,10.8274,38.8913,0.104196,0.365346,0.503002,0.392117,0.999,0.293551,0.074438
1197,774.842,2,5.25626,1.2694,0.71535,36.4404,10.9968,38.8607,0.0994673,0.36862,0.494767,0.396122,0.998989,0.298497,0.0720859
1198,786.593,2,5.24943,1.28492,0.720434,36.4205,11.4527,38.7314,0.105062,0.368926,0.538722,0.400157,0.998736,0.296299,0.072984
1199,783.41,2,5.30145,1.28222,0.709279,36.6495,11.2653,38.9961,0.107015,0.368446,0.556524,0.402416,0.998564,0.296888,0.0715212
1200,778.357,2,5.44446,1.28192,0.685859,36.441,11.308,38.7696,0.104492,0.361873,0.52088,0.397489,0.998448,0.29807,0.0707022
1201,780.071,2,5.38177,1.27559,0.690669,36.4437,11.1553,38.7226,0.103081,0.357656,0.509899,0.392627,0.998424,0.294203,0.0722109
1202,787.195,2,5.34145,1.30512,0.700235,36.3752,11.0845,38.6249,0.102876,0.36161,0.527141,0.397298,0.998433,0.297246,0.0728374
1203,788.008,2,5.29839,1.2772,0.701256,36.1388,11.4849,38.3854,0.103398,0.363046,0.534094,0.400636,0.998,0.294305,0.0727746
1204,784.992,2,5.21652,1.29952,0.718543,35.9076,12.0793,38.2217,0.104467,0.369258,0.534456,0.406096,0.998519,0.297815,0.0724855
1205,781.996,2,5.34436,1.25912,0.695668,35.9683,11.9015,38.2471,0.0997109,0.364743,0.575204,0.401693,0.998758,0.29666,0.0726801
1206,780.585,2,5.38717,1.26269,0.690603,36.2154,12.1003,38.5437,0.0980525,0.358788,0.555739,0.3948,0.998839,0.29193,0.0744291
1207,779.774,2,5.37338,1.30475,0.696265,36.2049,12.0212,38.4908,0.101785,0.357348,0.543385,0.396428,0.998823,0.297494,0.0724458
1208,778.602,2,5.17174,1.33508,0.731391,36.3174,11.6681,38.6298,0.104155,0.356273,0.53351,0.393224,0.998764,0.295781,0.0722133
1209,781.686,2,5.21779,1.33652,0.726554,35.9121,12.0194,38.2392,0.105622,0.356623,0.515851,0.390469,0.998893,0.294144,0.0741868
1210,776.237,2,5.27153,1.27745,0.715743,35.6226,12.6117,37.8645,0.104167,0.359606,0.516515,0.393626,0.998912,0.294879,0.0727816
1211,765.855,2,5.25197,1.27503,0.719184,35.6257,12.6182,37.9754,0.106092,0.361107,0.515048,0.394505,0.998894,0.29281,0.0700099
1212,761.183,2,5.22536,1.27543,0.722745,35.4658,12.7025,37.761,0.107048,0.364837,0.462684,0.398563,0.999,0.296625,0.0688719
1213,768.384,2,5.22099,1.26841,0.724571,35.2998,12.5507,37.5004,0.106603,0.358087,0.473803,0.388599,0.999,0.292741,0.0711683
1214,772.766,2,5.19548,1.31393,0.728731,35.3563,12.3193,37.4933,0.109331,0.352771,0.459959,0.382894,0.998714,0.29413,0.0708809
1215,768.162,2,5.20469,1.30838,0.72976,35.3408,12.8224,37.5236,0.107873,0.349363,0.482076,0.379197,0.99885,0.292317,0.0710149
1216,773.368,2,5.31102,1.26182,0.709896,35.2633,12.8196,37.4853,0.102466,0.351679,0.510953,0.383534,0.998868,0.292754,0.071811
1217,778.801,2,5.24788,1.27322,0.717743,35.3787,13.2167,37.6199,0.103754,0.353723,0.546588,0.38959,0.998879,0.291802,0.0728023
1218,776.785,2,5.31404,1.26803,0.705725,35.1716,12.4993,37.4588,0.106117,0.347395,0.571774,0.38336,0.998756,0.293134,0.0715905
1219,774.667,2,5.16593,1.31648,0.734312,35.1263,12.5491,37.3941,0.108379,0.341473,0.58215,0.378574,0.998402,0.296314,0.0690335
1220,772.831,2,5.09362,1.33559,0.744977,35.1028,12.7339,37.388,0.109243,0.337375,0.582913,0.375204,0.998571,0.295292,0.0692996
1221,769.758,2,5.21993,1.32979,0.722171,35.1728,12.4334,37.4251,0.109716,0.336903,0.592385,0.376458,0.998626,0.295861,0.0682107
1222,770.11,2,5.09208,1.3029,0.743154,35.2736,12.2206,37.528,0.109909,0.336511,0.573178,0.374137,0.998836,0.296238,0.0691176
1223,769.149,2,5.0896,1.29614,0.742896,35.2648,12.2097,37.4931,0.109169,0.336023,0.579628,0.373232,0.998944,0.296833,0.069122
1224,769.333,2,5.11401,1.29875,0.739562,35.3944,12.3088,37.7065,0.104899,0.330755,0.575047,0.367192,0.998983,0.293851,0.0707619
1225,771.294,2,5.12285,1.2509,0.734951,35.4426,11.98,37.7763,0.10155,0.327069,0.582058,0.364914,0.998795,0.292206,0.071147
1226,769.883,2,5.14954,1.26155,0.729996,35.6179,11.5787,37.9941,0.101811,0.323895,0.554353,0.361466,0.9987,0.294521,0.0706648
1227,770.601,2,5.23275,1.25828,0.716028,35.7801,11.7033,38.1335,0.0998481,0.317269,0.541183,0.357537,0.998446,0.295077,0.0705509
1228,774.275,2,5.29373,1.30883,0.709288,35.6853,11.7533,38.0469,0.0985344,0.318077,0.551348,0.355493,0.998567,0.293657,0.0721948
1229,778.702,2,5.24397,1.33103,0.715951,35.614,11.8216,38.0737,0.0976386,0.324044,0.552665,0.35835,0.998545,0.29463,0.0730635
1230,776.807,2,5.18944,1.30337,0.726976,35.3595,12.1781,37.8162,0.102154,0.329303,0.567607,0.362521,0.998689,0.293962,0.0727301
1231,771.986,2,5.20729,1.29011,0.724227,35.2773,12.5624,37.7111,0.105966,0.330686,0.564195,0.364901,0.998776,0.289922,0.0725085
1232,779.246,2,5.0896,1.32043,0.746825,35.2266,12.4213,37.62,0.106925,0.329096,0.540353,0.363024,0.998793,0.288622,0.0747058
1233,774.796,2,5.00614,1.30319,0.75896,35.3121,12.0647,37.6456,0.108605,0.326268,0.545897,0.357727,0.998819,0.289116,0.0740876
1234,770.852,2,4.88834,1.32631,0.782543,35.7585,11.8143,38.147,0.107411,0.331987,0.524161,0.363096,0.998975,0.29025,0.0735907
1235,786.228,2,4.76915,1.30602,0.805458,35.8994,11.4178,38.3703,0.107395,0.336815,0.530684,0.366507,0.998902,0.290927,0.0759574
1236,772.141,2,4.9026,1.30351,0.784299,36.0778,11.8099,38.5012,0.103414,0.336534,0.549326,0.364999,0.998949,0.290877,0.0741175
1237,768.566,2,5.03809,1.30448,0.757777,36.0766,11.783,38.5161,0.105077,0.340173,0.543651,0.368549,0.999,0.293702,0.0725705
1238,762.643,2,5.06268,1.28847,0.752447,36.1868,11.6015,38.5481,0.105922,0.340283,0.538215,0.369364,0.999,0.292118,0.0716815
1239,772.697,2,5.11874,1.28594,0.742794,36.2778,11.363,38.6442,0.108396,0.336837,0.52908,0.365931,0.998911,0.29454,0.0708777
1240,772.215,2,5.08333,1.26891,0.746151,36.1795,11.4382,38.6065,0.10683,0.33816,0.549046,0.367932,0.998898,0.296123,0.070564
1241,774.974,2,5.1828,1.27798,0.725171,36.2753,11.397,38.655,0.110091,0.342184,0.557233,0.371256,0.998903,0.299166,0.0699899
1242,773.321,2,5.16779,1.29498,0.729627,36.3456,10.7515,38.7538,0.107776,0.340469,0.546331,0.368829,0.998968,0.301164,0.0702933
1243,770.576,2,5.06505,1.31052,0.745754,36.47,10.4785,38.8699,0.109411,0.342127,0.524674,0.370872,0.998986,0.298567,0.0705117
1244,775.436,2,5.03566,1.30734,0.753554,36.589,10.403,39.0419,0.108902,0.341025,0.528077,0.369613,0.998934,0.29804,0.0712486
1245,766.573,2,5.0569,1.27683,0.748431,36.544,10.7012,38.9902,0.10671,0.337187,0.510227,0.365493,0.999,0.297749,0.071281
1246,774.087,2,5.09881,1.27099,0.739745,36.7633,10.8824,39.2888,0.107504,0.342933,0.51544,0.369743,0.999,0.297785,0.0718159
1247,776.811,2,5.11386,1.27791,0.738452,36.6738,11.0083,39.0929,0.107076,0.341208,0.517247,0.36893,0.998748,0.29674,0.0716006
1248,768.814,2,5.12644,1.27106,0.738311,36.4515,11.1747,38.8467,0.105992,0.335439,0.525009,0.361501,0.998869,0.29387,0.0717817
1249,765.051,2,5.1883,1.24359,0.724623,36.2161,11.3225,38.6391,0.104494,0.332593,0.508668,0.358906,0.999,0.293558,0.0718476
1250,769.964,2,5.27275,1.23487,0.709706,35.966,11.3011,38.3957,0.103009,0.334848,0.49938,0.361231,0.999,0.293815,0.0724801
1251,764.615,2,5.25652,1.24399,0.711786,35.7534,11.5679,38.1544,0.1065,0.332981,0.50945,0.358249,0.999,0.29702,0.0709237
1252,773.252,2,5.23744,1.26732,0.714375,35.4879,11.3104,37.9074,0.110083,0.331866,0.487666,0.359252,0.999,0.296212,0.0721999
1253,776.469,2,5.21623,1.26896,0.718132,35.5179,11.2796,37.9853,0.1093,0.330898,0.503691,0.359775,0.999,0.293944,0.0742238
1254,775.569,2,5.23655,1.25529,0.714544,35.5508,11.5599,37.9897,0.106539,0.332567,0.499016,0.362519,0.999,0.293101,0.075241
1255,779.008,2,5.13066,1.27638,0.732861,35.2684,11.5501,37.6856,0.104127,0.3376,0.507133,0.368968,0.998985,0.292399,0.0751947
1256,777.639,2,5.05041,1.28414,0.745318,35.4094,11.3897,37.8625,0.105467,0.343142,0.476723,0.376967,0.998926,0.291842,0.075265
1257,772.746,2,5.03307,1.28975,0.753562,35.46,11.4786,37.8488,0.103664,0.348912,0.476088,0.382895,0.999,0.291427,0.0749687
1258,775.011,2,5.05268,1.27781,0.752352,35.512,12.1319,37.8746,0.105855,0.349302,0.492534,0.384395,0.999,0.295235,0.0736269
1259,776.427,2,5.05119,1.2804,0.753222,35.3827,12.2226,37.7462,0.104998,0.350942,0.49728,0.385064,0.998934,0.29497,0.0729807
1260,780.773,2,5.1442,1.29063,0.735958,35.2671,12.5082,37.6329,0.105839,0.352258,0.523471,0.385716,0.998918,0.295168,0.0732174
1261,781.096,2,5.10838,1.27841,0.740278,35.0783,12.5251,37.4521,0.108296,0.351517,0.527564,0.383433,0.998761,0.290983,0.0738666
1262,778.041,2,5.11777,1.3109,0.737502,35.3119,11.8172,37.7335,0.108207,0.352234,0.53961,0.381556,0.998843,0.292978,0.0731387
1263,779.721,2,5.18239,1.30623,0.727904,35.2579,11.9857,37.6472,0.105943,0.353552,0.551283,0.384185,0.998909,0.293747,0.0732756
1264,775.828,2,5.30181,1.29583,0.707244,35.5983,12.0315,38.0889,0.106022,0.352089,0.522032,0.382837,0.999,0.293056,0.073931
1265,774.949,2,5.34401,1.27493,0.700468,35.7196,12.0231,38.2858,0.108874,0.349898,0.504851,0.378935,0.998974,0.292315,0.0735994
1266,783.259,2,5.21364,1.28258,0.721928,35.9453,11.9194,38.4741,0.107758,0.346742,0.541671,0.376744,0.998866,0.29244,0.0740788
1267,777.13,2,5.30387,1.27509,0.706929,35.9169,11.8821,38.4413,0.107291,0.345064,0.565014,0.374926,0.999,0.292495,0.0743402
1268,779.588,2,5.32527,1.26172,0.704836,35.9599,11.8426,38.516,0.107684,0.345418,0.563649,0.375351,0.999,0.294413,0.0743152
1269,776.192,2,5.10624,1.31556,0.744349,36.1246,11.7455,38.6288,0.107765,0.345678,0.550953,0.37721,0.999,0.294195,0.0739213
1270,775.128,2,5.10637,1.32926,0.747092,36.2928,11.8335,38.8917,0.10645,0.348233,0.555348,0.380703,0.999,0.293792,0.0732226
1271,774.61,2,5.19557,1.3221,0.731571,36.3004,11.7524,38.957,0.105012,0.348487,0.540351,0.379744,0.999,0.29719,0.0721944
1272,778.622,2,5.26473,1.28568,0.714863,36.4309,11.3879,39.141,0.105728,0.352629,0.548037,0.386379,0.99899,0.297061,0.0720879
1273,779.048,2,5.22342,1.27101,0.720097,36.0869,11.5633,38.7504,0.105986,0.357625,0.539528,0.391786,0.999,0.297834,0.0726723
1274,775.46,2,5.19111,1.27057,0.725595,36.0868,11.4273,38.8346,0.104696,0.360339,0.518238,0.395553,0.999,0.298578,0.0728521
1275,782.875,2,5.13542,1.28651,0.737205,35.9241,11.6665,38.5469,0.106081,0.360718,0.527835,0.397962,0.999,0.298116,0.0736524
