iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1360,292.3,1,3.11363,-0.0302045,1.1803,43.4362,17.5671,46.2302,0.214021,0.277822,3.90071e-08,0.377797,0.998735,0.206044,0.0724139
1361,293.845,1,3.10763,-0.0301532,1.17829,43.4286,17.5671,46.4003,0.21237,0.281537,3.99325e-08,0.37846,0.99891,0.207131,0.0730591
1362,283.822,1,3.11294,-0.0301986,1.18006,43.3859,17.5671,46.062,0.214529,0.283938,3.80221e-08,0.381158,0.999,0.209452,0.0697959
1363,292.183,1,3.10413,-0.0301233,1.17712,43.022,17.5671,45.4957,0.211919,0.283597,3.68317e-08,0.381704,0.998638,0.213251,0.0699208
1364,286.03,1,3.10586,-0.0301381,1.1777,43.3887,17.5671,46.0636,0.210077,0.287485,3.44281e-08,0.388531,0.998947,0.208074,0.0711872
1365,276.808,1,3.11031,-0.0301762,1.17919,43.1983,17.5671,46.0287,0.209663,0.289384,2.69112e-08,0.390302,0.999,0.20719,0.0715381
1366,271.54,1,3.10367,-0.0295077,1.17697,43.3291,17.5671,46.0667,0.213096,0.287473,2.62023e-08,0.389064,0.999,0.206828,0.0711237
1367,274.447,1,3.10558,-0.0295238,1.17761,43.3303,17.5671,46.0074,0.212437,0.285976,2.48284e-08,0.38799,0.998972,0.206864,0.0707949
1368,275.527,1,3.10867,-0.0295497,1.17864,43.2595,17.5671,45.797,0.212395,0.286809,2.50076e-08,0.387555,0.998774,0.208436,0.0696816
1369,284.364,1,3.11122,-0.029571,1.17949,43.4357,17.5671,46.1032,0.211481,0.285598,2.7864e-08,0.386795,0.998753,0.208072,0.0719227
1370,287.7,1,3.10234,-0.0301079,1.17652,43.4846,17.5671,46.0971,0.212453,0.294481,2.9876e-08,0.401318,0.998803,0.207875,0.0719693
1371,290.009,1,3.10347,-0.0301176,1.1769,43.3605,17.5671,45.8664,0.216485,0.292116,3.23091e-08,0.399552,0.998741,0.206613,0.0721244
1372,287.638,1,3.09861,-0.0300759,1.17527,43.1255,17.5671,45.7871,0.215544,0.291914,2.94733e-08,0.398865,0.998755,0.209412,0.0713611
1373,288.302,1,3.10358,-0.0301185,1.17694,43.3806,17.5671,45.9976,0.21147,0.291338,3.00815e-08,0.401028,0.998597,0.211101,0.0703768
1374,286.61,1,3.0946,-0.0300415,1.17392,42.9714,17.5671,45.4104,0.210458,0.29174,2.80115e-08,0.403823,0.999,0.212519,0.0718413
1375,279.107,1,3.10578,-0.0301374,1.17767,42.9132,17.5671,45.2156,0.215037,0.290537,2.94508e-08,0.404023,0.999,0.214783,0.0690329
1376,285.351,1,3.1035,-0.0301178,1.17691,42.9508,17.5671,45.1245,0.217724,0.290989,3.32007e-08,0.40211,0.999,0.210816,0.070071
1377,279.095,1,3.10508,-0.0301314,1.17744,42.9773,17.5671,45.0533,0.216169,0.294544,3.11772e-08,0.403001,0.999,0.209024,0.0698331
1378,275.323,1,3.11062,-0.0301789,1.17929,42.8859,17.5671,44.9933,0.217042,0.292671,2.90043e-08,0.398003,0.999,0.212073,0.0684074
1379,277.284,1,3.09819,-0.0300724,1.17513,43.0095,17.5671,45.1572,0.216149,0.296739,2.83054e-08,0.404673,0.999,0.213418,0.0687647
1380,276.727,1,3.10939,-0.0301683,1.17888,42.9047,17.5671,45.1665,0.214288,0.293261,2.46365e-08,0.398537,0.998544,0.215628,0.0665234
1381,278.145,1,3.10784,-0.0295427,1.17836,43.0208,17.5671,45.4868,0.216644,0.295728,2.25951e-08,0.399859,0.9984,0.215357,0.0672521
1382,278.318,1,3.10571,0,1.17765,43.1312,17.5671,45.7675,0.215802,0.292348,2.1799e-08,0.393273,0.997901,0.215947,0.0664799
1383,271.151,1,3.1118,0,1.17969,42.9415,17.5671,45.4973,0.214924,0.29131,1.85326e-08,0.393139,0.998268,0.216101,0.0665315
1384,270.545,1,3.09993,0,1.17571,43.0725,17.5671,45.6812,0.213625,0.291661,1.77123e-08,0.38809,0.998428,0.207404,0.0702167
1385,384.764,1,3.10594,0,1.17773,1.767,17.5671,0.652041,0.217553,3.21345,1.65962e-08,4.27769,0.999,0.208592,0.0702856
1386,392.216,1,3.10635,0,1.17786,1.75029,17.5671,0.656785,0.211033,3.22107,1.77744e-08,4.28876,0.999,0.206075,0.0712115
1387,394.171,1,3.09487,0,1.17402,1.75403,17.5671,0.655793,0.215354,3.2189,1.8e-08,4.28897,0.999,0.20522,0.0716822
1388,392.078,1,3.10086,0,1.17603,1.73622,17.5671,0.661036,0.21752,3.21492,1.82064e-08,4.28819,0.999,0.207104,0.0694998
1389,392.47,1,3.10977,0,1.17901,1.75787,17.5671,0.655212,0.215317,3.20921,1.90286e-08,4.28479,0.999,0.216918,0.0660413
1390,397.105,1,3.10819,0,1.17848,1.74819,17.5671,0.658201,0.215946,3.21446,1.88307e-08,4.2983,0.999,0.213416,0.0681668
1391,407.02,1,3.10636,0,1.17787,1.76416,17.5671,0.654155,0.213724,3.21388,2.13793e-08,4.29984,0.999,0.214146,0.0711081
1392,413.362,1,3.10205,0,1.17643,1.74764,17.5671,0.65892,0.216237,3.20267,2.36436e-08,4.28849,0.999,0.210768,0.0719229
1393,406.127,1,3.10046,0,1.17589,1.74986,17.5671,0.658529,0.211987,3.19574,2.36526e-08,4.28471,0.999,0.213213,0.0695498
1394,406.676,1,3.0949,-0.029434,1.17403,1.73914,17.5671,0.661908,0.211056,3.20937,2.09567e-08,4.30827,0.999,0.211266,0.0708926
1395,401.999,1,3.11187,0,1.17971,1.74132,17.5671,0.661628,0.210479,3.21788,2.17051e-08,4.32549,0.999,0.213084,0.0695002
1396,400.444,1,3.10331,0,1.17685,1.73649,17.5671,0.663362,0.211521,3.23025,1.78857e-08,4.34442,0.999,0.212923,0.0695283
1397,395.158,1,3.10567,0,1.17764,1.73753,17.5671,0.663212,0.212347,3.22861,1.78843e-08,4.34683,0.999,0.213899,0.0683884
1398,396.425,1,3.10552,0,1.17759,1.77232,17.5671,0.653807,0.212968,3.20213,1.73509e-08,4.31308,0.998973,0.215171,0.0669889
1399,395.064,1,3.11102,0,1.17943,1.774,17.5671,0.653471,0.213592,3.2063,1.73755e-08,4.32161,0.999,0.211068,0.068932
1400,397.251,1,3.10477,0,1.17733,1.7791,17.5671,0.652267,0.211755,3.20186,1.63951e-08,4.32066,0.999,0.209674,0.0708615
1401,393.152,1,3.10023,0,1.17582,1.76515,17.5671,0.656408,0.211385,3.21282,1.86306e-08,4.34195,0.999,0.210264,0.0683506
1402,388.619,1,3.10565,0,1.17763,1.75059,17.5671,0.66086,0.213434,3.20803,1.56487e-08,4.34168,0.998892,0.209127,0.0667537
1403,388.556,1,3.10889,0,1.17871,1.80013,17.5671,0.647769,0.214471,3.19344,1.71949e-08,4.32526,0.999,0.211986,0.0665037
1404,397.424,1,3.10368,0,1.17697,1.80042,17.5671,0.647898,0.212983,3.1768,1.98456e-08,4.30533,0.999,0.214989,0.0675514
1405,395.134,1,3.09971,0,1.17564,1.80394,17.5671,0.647135,0.217153,3.16843,1.78481e-08,4.29892,0.998852,0.212116,0.0666508
1406,391.774,1,3.10299,0,1.17674,1.75648,17.5671,0.660318,0.216291,3.1973,1.89214e-08,4.3453,0.998899,0.207343,0.0665181
1407,387.024,1,3.09869,0,1.1753,1.77359,17.5671,0.656073,0.210638,3.19506,1.78257e-08,4.34894,0.999,0.212671,0.0659321
1408,385.184,1,3.10844,0,1.17856,1.7947,17.5671,0.65081,0.214287,3.20283,1.80205e-08,4.36378,0.999,0.208896,0.0663255
1409,388.69,1,3.10817,0,1.17847,1.78388,17.5671,0.653979,0.213769,3.18669,1.5878e-08,4.34822,0.999,0.212507,0.0668003
1410,386.511,1,3.09989,0,1.1757,1.80786,17.5671,0.648019,0.211038,3.16841,1.64621e-08,4.33077,0.999,0.212604,0.0656518
1411,387.291,1,3.09851,0,1.17524,1.80941,17.5671,0.648099,0.212221,3.17889,1.54754e-08,4.35091,0.999,0.2117,0.0680227
1412,387.538,1,3.09684,0,1.17468,1.80842,17.5671,0.648735,0.20835,3.19135,1.49012e-08,4.37633,0.999,0.212647,0.0679919
1413,391.599,1,3.1031,0,1.17678,1.80636,17.5671,0.649811,0.213468,3.18623,1.49012e-08,4.37732,0.998972,0.213468,0.0679147
1414,391.586,1,3.10606,0,1.17777,1.8425,17.5671,0.64102,0.211745,3.18153,1.49012e-08,4.38358,0.998689,0.211921,0.067797
1415,391.221,1,3.10686,0,1.17803,1.84825,17.5671,0.640425,0.210921,3.17206,1.49012e-08,4.38079,0.998897,0.211754,0.0677981
1416,388.909,1,3.10881,0,1.17869,1.84529,17.5671,0.641821,0.21033,3.17226,1.49012e-08,4.38934,0.998772,0.216204,0.0649135
1417,391.425,1,3.10773,0,1.17833,1.82118,17.5671,0.6485,0.211264,3.17725,1.55779e-08,4.40527,0.998757,0.213377,0.0659185
1418,399.591,1,3.10659,0,1.17794,1.84912,17.5671,0.641992,0.210935,3.16744,1.61107e-08,4.40305,0.998678,0.21456,0.067765
1419,402.116,1,3.10056,0,1.17593,1.88311,17.5671,0.634373,0.213118,3.16634,1.52576e-08,4.41132,0.998465,0.214949,0.0682087
1420,402.729,1,3.09498,0,1.17405,1.88965,17.5671,0.633457,0.213724,3.14726,1.54979e-08,4.39924,0.998513,0.215939,0.0681685
1421,406.026,1,3.09873,0,1.17531,1.90007,17.5671,0.631918,0.217762,3.12791,1.52194e-08,4.38403,0.998268,0.213906,0.0693147
1422,405.366,1,3.10127,0,1.17616,1.90289,17.5671,0.632057,0.213366,3.13137,1.52312e-08,4.40325,0.998317,0.219044,0.0677357
1423,391.593,1,3.09024,0,1.17246,1.93625,17.5671,0.625231,0.212959,3.10421,1.57143e-08,4.37644,0.998654,0.213062,0.0658201
1424,391.207,1,3.09851,0,1.17524,1.9724,17.5671,0.617809,0.21287,3.09441,1.5629e-08,4.37593,0.998481,0.216765,0.0640964
1425,390.943,1,3.0984,0,1.1752,1.99545,17.5671,0.613672,0.2099,3.08525,1.59393e-08,4.37431,0.99886,0.215618,0.0656634
1426,394.825,1,3.09873,0,1.17531,1.99451,17.5671,0.614614,0.210437,3.07807,1.80227e-08,4.37328,0.999,0.216228,0.0671661
1427,386.799,1,3.09623,0,1.17447,1.95172,17.5671,0.624688,0.208397,3.09778,1.65736e-08,4.41041,0.999,0.21612,0.0653305
1428,386.411,1,3.09438,0,1.17385,1.97529,17.5671,0.620047,0.205138,3.08497,1.59456e-08,4.40469,0.998872,0.214486,0.064693
1429,392.936,1,3.09009,0,1.17241,1.98627,17.5671,0.618501,0.207938,3.08794,1.8379e-08,4.41723,0.999,0.213249,0.0666635
1430,389.244,1,3.09572,0,1.1743,1.99307,17.5671,0.617568,0.208691,3.08101,2.17663e-08,4.41517,0.999,0.213444,0.0643536
1431,392.763,1,3.09834,0,1.17518,1.96563,17.5671,0.624105,0.213489,3.08365,2.04621e-08,4.42375,0.999,0.21055,0.0665918
1432,395.599,1,3.08997,0,1.17237,1.97034,17.5671,0.623385,0.216875,3.07711,2.20045e-08,4.41826,0.999,0.212801,0.0674276
1433,398.51,1,3.09612,0,1.17444,1.99791,17.5671,0.617642,0.213149,3.07017,2.30264e-08,4.41134,0.999,0.212398,0.0663935
1434,403.94,1,3.09128,0,1.17281,2.01732,17.5671,0.613704,0.219989,3.04349,2.59746e-08,4.38028,0.999,0.214066,0.0669698
1435,403.434,1,3.09464,-0.0294318,1.17394,2.03624,17.5671,0.610233,0.212115,3.06429,2.73549e-08,4.42001,0.999,0.207939,0.0683371
1436,399.564,1,3.10009,-0.0294777,1.17577,2.0619,17.5671,0.605622,0.208825,3.04697,2.59479e-08,4.4046,0.999,0.212355,0.066383
1437,395.906,1,3.10271,-0.0294997,1.17665,2.03601,17.5671,0.611605,0.210563,3.07157,2.09457e-08,4.44538,0.999,0.208012,0.0681769
1438,400.723,1,3.10116,0,1.17613,2.04491,17.5671,0.610117,0.217102,3.05506,2.11213e-08,4.4252,0.999,0.212405,0.0682323
1439,396.874,1,3.10068,0,1.17597,2.0384,17.5671,0.611715,0.217276,3.04416,1.8723e-08,4.41073,0.999,0.210052,0.0686135
1440,398.675,1,3.10009,0,1.17577,2.08007,17.5671,0.603323,0.218245,3.03534,2.00599e-08,4.40441,0.999,0.210242,0.0686126
1441,396.143,1,3.09605,0,1.17441,2.08478,17.5671,0.602831,0.213971,3.02735,2.2958e-08,4.39649,0.999,0.211601,0.06626
1442,407.201,1,3.09617,0,1.17445,2.06075,17.5671,0.607918,0.211884,3.04416,2.22877e-08,4.42772,0.998663,0.216786,0.0667941
1443,412.733,1,3.10083,0,1.17602,2.06844,17.5671,0.606866,0.212725,3.05453,2.20422e-08,4.45641,0.998406,0.216675,0.0678577
1444,401.736,1,3.09322,0,1.17346,2.1106,17.5671,0.599478,0.213671,3.03455,1.87201e-08,4.43917,0.998736,0.214075,0.0676371
1445,395.82,1,3.09334,0,1.1735,2.13385,17.5671,0.595789,0.214096,3.02325,1.56821e-08,4.43454,0.998736,0.217304,0.0663337
1446,404.442,1,3.10041,0,1.17588,2.11757,17.5671,0.599739,0.209472,3.03286,1.67528e-08,4.45786,0.998889,0.218286,0.0691205
1447,402.31,1,3.10253,0,1.17658,2.12274,17.5671,0.599362,0.209641,3.01609,1.89167e-08,4.44233,0.998969,0.2169,0.0680663
1448,393.74,1,3.11041,0,1.17922,2.13847,17.5671,0.596986,0.20821,3.02044,1.72582e-08,4.45541,0.999,0.209481,0.0700122
1449,392.756,1,3.10619,0,1.17781,2.14999,17.5671,0.595273,0.209686,3.02399,2.02701e-08,4.46592,0.999,0.2165,0.0658875
1450,399.486,1,3.10879,0,1.17868,2.16905,17.5671,0.59209,0.209433,3.01958,2.06525e-08,4.46357,0.999,0.21483,0.0681628
1451,398.434,1,3.10615,0,1.1778,2.13684,17.5671,0.598404,0.209951,3.02682,1.85923e-08,4.47596,0.999,0.218212,0.0681655
1452,388.917,1,3.10463,0,1.17729,2.15543,17.5671,0.595026,0.211421,3.01253,1.66017e-08,4.45923,0.999,0.215863,0.0669615
1453,388.229,1,3.10303,0,1.17675,2.12916,17.5671,0.600281,0.208621,3.0231,1.55764e-08,4.48135,0.999,0.218954,0.0651628
1454,392.284,1,3.09344,0,1.17354,2.09296,17.5671,0.60771,0.212036,3.02563,1.70732e-08,4.49372,0.999,0.217092,0.0669256
1455,395.94,1,3.10244,0,1.17656,2.09278,17.5671,0.608328,0.211243,3.03158,1.63797e-08,4.51027,0.999,0.219615,0.0674074
1456,385.357,1,3.10386,0,1.17703,2.13937,17.5671,0.599905,0.211054,3.01336,1.49012e-08,4.49093,0.999,0.215961,0.0664037
1457,390.759,1,3.09927,0,1.17549,2.15511,17.5671,0.597491,0.209661,3.0168,1.49012e-08,4.50869,0.999,0.212617,0.0683554
1458,405.467,1,3.10279,0,1.17667,2.16615,17.5671,0.596313,0.208774,3.00967,1.58429e-08,4.51061,0.998535,0.216651,0.0691835
1459,400.59,1,3.09817,0,1.17512,2.1545,17.5671,0.599379,0.210559,3.0009,1.64212e-08,4.51202,0.998833,0.218408,0.0676287
1460,406.225,1,3.09564,0,1.17428,2.15418,17.5671,0.600395,0.208188,3.00837,1.68982e-08,4.53304,0.998851,0.215839,0.0702626
1461,402.705,1,3.09513,0,1.17411,2.16126,17.5671,0.59975,0.205028,2.99072,1.75197e-08,4.51771,0.998883,0.221364,0.0673133
1462,396.213,1,3.08778,0,1.17163,2.21658,17.5671,0.590552,0.204798,2.96809,1.86349e-08,4.4947,0.999,0.219272,0.0662936
1463,392.322,1,3.09397,0,1.17371,2.28266,17.5671,0.579956,0.20828,2.95854,1.71837e-08,4.49094,0.998897,0.220346,0.0643812
1464,385.244,1,3.10075,0,1.17599,2.30799,17.5671,0.576518,0.21135,2.95303,1.66194e-08,4.49182,0.999,0.215181,0.0656372
1465,390.511,1,3.10476,0,1.17733,2.28901,17.5671,0.5803,0.215677,2.94855,1.67985e-08,4.49415,0.999,0.213099,0.0674711
1466,394.645,1,3.11279,0,1.18002,2.29349,17.5671,0.580199,0.214589,2.9546,1.71567e-08,4.51047,0.999,0.213726,0.0686281
1467,392.577,1,3.101,0,1.17607,2.26664,17.5671,0.585192,0.207771,2.94014,1.88498e-08,4.49351,0.999,0.21593,0.0664273
1468,403.397,1,3.09891,0,1.17537,2.28945,17.5671,0.581727,0.215007,2.94098,2.04203e-08,4.50036,0.999,0.215672,0.0685908
1469,401.164,1,3.09642,0,1.17454,2.35709,17.5671,0.57115,0.21316,2.92205,2.12072e-08,4.47536,0.999,0.214432,0.0694805
1470,403.071,1,3.0979,0,1.17503,2.3587,17.5671,0.571179,0.214864,2.93269,2.09924e-08,4.50007,0.999,0.210456,0.0697519
1471,396.513,1,3.09662,0,1.1746,2.31998,17.5671,0.577977,0.206319,2.94566,2.02563e-08,4.53025,0.998882,0.211619,0.0668804
1472,392.614,1,3.09762,0,1.17494,2.34055,17.5671,0.575402,0.206151,2.92383,1.86355e-08,4.51091,0.998841,0.21484,0.0653022
1473,398.745,1,3.10882,0,1.17869,2.35071,17.5671,0.574797,0.21448,2.94049,1.93725e-08,4.54608,0.998951,0.210971,0.0681995
1474,397.759,1,3.09694,0,1.17471,2.35069,17.5671,0.575449,0.208526,2.9237,1.68031e-08,4.53111,0.998894,0.21336,0.0685833
1475,392.771,1,3.10897,0,1.17874,2.38327,17.5671,0.571137,0.205478,2.9156,1.49012e-08,4.52671,0.999,0.219711,0.0674644
1476,393.09,1,3.11387,0,1.18038,2.40887,17.5671,0.56778,0.210355,2.91293,1.49012e-08,4.5298,0.999,0.21684,0.0689393
1477,380.909,1,3.10491,0,1.17738,2.44476,17.5671,0.562918,0.210391,2.8888,1.49012e-08,4.49997,0.999,0.218242,0.0647606
1478,383.517,1,3.11185,0,1.1797,2.44083,17.5671,0.564053,0.21147,2.90265,1.52639e-08,4.52729,0.999,0.217854,0.0653892
1479,391.915,1,3.10711,0,1.17812,2.45206,17.5671,0.562805,0.217104,2.90267,1.49012e-08,4.53202,0.999,0.21928,0.0686248
1480,390.004,1,3.10711,0,1.17812,2.42019,17.5671,0.567878,0.213907,2.90162,1.49012e-08,4.53511,0.999,0.213066,0.0690499
1481,385.733,1,3.11025,0,1.17917,2.44748,17.5671,0.564152,0.211248,2.88688,1.49012e-08,4.52079,0.999,0.211077,0.067865
1482,387.202,1,3.10286,0,1.1767,2.49359,17.5671,0.558087,0.210452,2.87218,1.49012e-08,4.50338,0.999,0.21623,0.0670863
1483,383.588,1,3.10495,0,1.1774,2.52641,17.5671,0.553857,0.217901,2.8708,1.51106e-08,4.50706,0.999,0.213508,0.0669675
1484,384.187,1,3.10395,0,1.17706,2.53376,17.5671,0.553258,0.215668,2.86681,1.69098e-08,4.50676,0.999,0.214758,0.0648372
1485,387.768,1,3.1017,0,1.17631,2.51887,17.5671,0.555772,0.215152,2.86129,1.68605e-08,4.50132,0.999,0.211843,0.067393
1486,386.087,1,3.10664,0,1.17796,2.52147,17.5671,0.555641,0.214249,2.85919,1.59706e-08,4.50461,0.999,0.210328,0.0671114
1487,386.038,1,3.10797,0,1.17841,2.55519,17.5671,0.551453,0.212049,2.86116,1.49012e-08,4.51419,0.999,0.212865,0.0674299
1488,380.943,1,3.10363,0,1.17695,2.53167,17.5671,0.555167,0.210168,2.86332,1.49012e-08,4.5261,0.999,0.213444,0.0662734
1489,382.195,1,3.09951,0,1.17558,2.51665,17.5671,0.557878,0.204496,2.87183,1.60861e-08,4.54402,0.999,0.215669,0.0657176
1490,384.218,1,3.10998,0,1.17908,2.53253,17.5671,0.555984,0.2108,2.85974,1.73538e-08,4.52916,0.999,0.214777,0.0651152
1491,391.31,1,3.09982,0,1.17568,2.53052,17.5671,0.556571,0.206783,2.85762,1.72939e-08,4.53313,0.999,0.215719,0.0667614
1492,382.803,1,3.09858,0,1.17526,2.54124,17.5671,0.555616,0.206807,2.8676,1.67832e-08,4.55543,0.999,0.21347,0.0658958
1493,390.221,1,3.10627,0,1.17784,2.51914,17.5671,0.559145,0.204145,2.86109,1.86654e-08,4.54993,0.999,0.219583,0.0649634
1494,395.555,1,3.09902,0,1.17541,2.55348,17.5671,0.554751,0.2069,2.85049,2.18568e-08,4.5441,0.999,0.216476,0.0654837
1495,385.462,1,3.09784,0,1.17502,2.57012,17.5671,0.553288,0.208088,2.83904,2.05925e-08,4.53398,0.999,0.214409,0.0638221
1496,386.931,1,3.09795,0,1.17505,2.55201,17.5671,0.556332,0.208526,2.84317,2.15857e-08,4.55103,0.999,0.213992,0.0636272
1497,390.741,1,3.10001,0,1.17574,2.5632,17.5671,0.555563,0.208197,2.84387,2.06412e-08,4.56243,0.999,0.213548,0.0650465
1498,392.498,1,3.10063,0,1.17595,2.58627,17.5671,0.553203,0.207074,2.84116,2.17568e-08,4.56707,0.999,0.210839,0.0669766
1499,398.144,1,3.10295,0,1.17673,2.64455,17.5671,0.546226,0.210326,2.82632,2.13198e-08,4.55156,0.999,0.216342,0.0670649
1500,395.599,1,3.09673,0,1.17464,2.67538,17.5671,0.542912,0.206527,2.8189,1.86624e-08,4.54597,0.999,0.21258,0.0682123
1501,395.814,1,3.10349,0,1.17691,2.66747,17.5671,0.544376,0.207212,2.8216,1.6482e-08,4.55674,0.999,0.205007,0.0729205
1502,388.274,1,3.10005,0,1.17575,2.65136,17.5671,0.546888,0.205506,2.8096,1.49012e-08,4.54293,0.998929,0.208504,0.0689872
1503,382.69,1,3.10316,0,1.1768,2.63604,17.5671,0.549268,0.206923,2.81171,1.49012e-08,4.55062,0.999,0.212336,0.0685606
1504,386.466,1,3.10021,0,1.17581,2.62249,17.5671,0.55132,0.206258,2.82323,1.49012e-08,4.57252,0.999,0.214063,0.0687412
1505,384.688,1,3.10633,0,1.17786,2.645,17.5671,0.548652,0.210125,2.81237,1.49012e-08,4.5583,0.999,0.209416,0.0693097
1506,395.55,1,3.10922,0,1.17882,2.69069,17.5671,0.543129,0.210385,2.81152,1.59647e-08,4.55854,0.999,0.212831,0.070053
1507,393.892,1,3.1013,0,1.17617,2.67232,17.5671,0.545545,0.207779,2.82148,1.52385e-08,4.57792,0.998972,0.219038,0.0670429
1508,390.459,1,3.10355,0,1.17693,2.64439,17.5671,0.549328,0.208204,2.83157,1.61786e-08,4.59945,0.999,0.215062,0.0673588
1509,394.017,1,3.10321,0,1.17681,2.64979,17.5671,0.549002,0.207968,2.82015,1.49012e-08,4.58812,0.999,0.214153,0.0701849
1510,395.171,1,3.10287,0,1.1767,2.65221,17.5671,0.549214,0.209485,2.81364,1.51332e-08,4.58634,0.999,0.208405,0.0713653
1511,389.726,1,3.10203,0,1.17642,2.7192,17.5671,0.541501,0.212739,2.80499,1.70017e-08,4.58042,0.999,0.210847,0.0675711
1512,391.758,1,3.09727,0,1.17482,2.72676,17.5671,0.541174,0.209397,2.79738,1.58184e-08,4.57371,0.999,0.210003,0.0705109
1513,397.016,1,3.09208,0,1.17308,2.76678,17.5671,0.536787,0.214524,2.79651,1.54418e-08,4.57987,0.999,0.205776,0.0728367
1514,385.301,1,3.09859,0,1.17527,2.80494,17.5671,0.532867,0.215891,2.77947,1.51282e-08,4.55776,0.999,0.20621,0.069197
1515,384.997,1,3.09445,0,1.17388,2.78456,17.5671,0.53567,0.211532,2.76961,1.49012e-08,4.54815,0.999,0.209981,0.0691781
1516,394.59,1,3.09725,0,1.17481,2.82684,17.5671,0.531257,0.210424,2.75923,1.60185e-08,4.53727,0.999,0.208938,0.0706431
1517,391.569,1,3.10425,0,1.17716,2.8347,17.5671,0.530818,0.217039,2.75819,1.73375e-08,4.53906,0.999,0.213122,0.0681772
1518,392.889,1,3.09755,0,1.17492,2.78039,17.5671,0.537354,0.213164,2.76688,1.88008e-08,4.56389,0.999,0.21141,0.0685884
1519,399.82,1,3.09375,0,1.17364,2.74544,17.5671,0.542266,0.208905,2.7484,2.05753e-08,4.54279,0.998963,0.216722,0.067142
1520,391.575,1,3.08969,0,1.17228,2.78657,17.5671,0.538098,0.206204,2.74562,1.75031e-08,4.54832,0.999,0.215837,0.0678034
1521,389.419,1,3.09282,0,1.17333,2.83598,17.5671,0.533152,0.202334,2.74342,1.89755e-08,4.54963,0.999,0.219974,0.0655567
1522,381.435,1,3.10007,0,1.17576,2.85278,17.5671,0.531621,0.204352,2.75168,1.72121e-08,4.57061,0.999,0.213742,0.0648981
1523,382.246,1,3.10419,0,1.17714,2.83604,17.5671,0.534045,0.207102,2.73656,1.677e-08,4.55045,0.999,0.218725,0.0639557
1524,380.392,1,3.09944,0,1.17555,2.81813,17.5671,0.536448,0.207153,2.75092,1.70562e-08,4.58421,0.999,0.212676,0.0647354
1525,381.148,1,3.09964,0,1.17562,2.80995,17.5671,0.538108,0.204651,2.73402,1.74849e-08,4.56133,0.999,0.213906,0.0651977
1526,385.962,1,3.10005,0,1.17576,2.79256,17.5671,0.540501,0.20402,2.74356,1.68151e-08,4.58499,0.999,0.21425,0.0659552
1527,389.034,1,3.08877,0,1.17197,2.82407,17.5671,0.537444,0.204683,2.72026,1.70803e-08,4.55569,0.999,0.214016,0.0666854
1528,386.836,1,3.10046,0,1.17589,2.82795,17.5671,0.537711,0.206067,2.73388,1.83316e-08,4.58494,0.999,0.211352,0.0663298
1529,380.176,1,3.09768,0,1.17496,2.85391,17.5671,0.535258,0.204278,2.73175,1.67854e-08,4.59251,0.999,0.206,0.0672238
1530,388.13,1,3.10271,0,1.17665,2.89084,17.5671,0.531988,0.207917,2.72349,1.82719e-08,4.58233,0.999,0.208168,0.0684475
1531,396.128,1,3.10642,0,1.17789,2.94405,17.5671,0.526523,0.203683,2.7123,1.64292e-08,4.56964,0.998973,0.212667,0.0697086
1532,395.968,1,3.10844,0,1.17856,2.98094,17.5671,0.523103,0.204866,2.70491,1.54558e-08,4.55864,0.998678,0.20956,0.070024
1533,388.911,1,3.11036,0,1.17921,3.00041,17.5671,0.521243,0.208235,2.68918,1.65455e-08,4.53862,0.999,0.212683,0.0673788
1534,389.854,1,3.10781,0,1.17835,2.95206,17.5671,0.52672,0.212853,2.68546,1.68869e-08,4.53751,0.999,0.2151,0.0676532
1535,387.336,1,3.0995,0,1.17557,2.9443,17.5671,0.527925,0.21485,2.69114,1.62231e-08,4.54872,0.998921,0.214105,0.0657034
1536,376.489,1,3.09866,0,1.17529,2.93781,17.5671,0.528748,0.20527,2.71301,1.59509e-08,4.59095,0.999,0.213605,0.0638555
1537,380.977,1,3.10551,0,1.17758,2.95567,17.5671,0.527231,0.208402,2.70313,1.49848e-08,4.58195,0.998963,0.212424,0.0652013
1538,382.396,1,3.10962,0,1.17896,2.94357,17.5671,0.529085,0.207146,2.71349,1.56609e-08,4.60549,0.999,0.214013,0.0661489
1539,388.105,1,3.1062,0,1.17781,2.93446,17.5671,0.530484,0.209312,2.7335,1.49587e-08,4.64823,0.999,0.215395,0.0679567
1540,384.208,1,3.09333,0,1.1735,2.92249,17.5671,0.532397,0.2015,2.71107,1.49012e-08,4.61254,0.999,0.219866,0.0655476
